date,cpu,memory
1724112900000,4.66,16.11
1724113800000,4.77,16.11
1724114700000,4.7,16.11
1724115600000,4.61,16.12
1724116500000,4.73,16.1
1724117400000,4.68,16.12
1724118300000,4.7,16.12
1724119200000,4.36,16.1
1724120100000,4.73,16.12
1724121000000,4.7,16.12
1724121900000,4.86,16.1
1724122800000,4.74,16.13
1724123700000,4.73,16.11
1724124600000,4.67,16.11
1724125500000,4.39,16.14
1724126400000,4.64,16.13
1724127300000,4.61,16.14
1724128200000,4.51,16.12
1724129100000,4.64,16.14
1724130000000,4.89,16.13
1724130900000,4.82,16.14
1724131800000,4.71,16.13
1724132700000,4.61,16.13
1724133600000,4.67,16.14
1724134500000,4.42,16.12
1724135400000,4.67,16.16
1724136300000,4.71,16.13
1724137200000,4.73,16.14
1724138100000,4.67,16.13
1724139000000,4.67,16.14
1724139900000,4.83,16.15
1724140800000,4.76,16.11
1724141700000,4.77,16.13
1724142600000,4.73,16.14
1724143500000,4.64,16.11
1724144400000,4.73,16.12
1724145300000,4.6,16.1
1724146200000,4.73,16.12
1724147100000,4.36,16.13
1724148000000,4.83,16.11
1724148900000,4.83,16.13
1724149800000,4.64,16.15
1724150700000,4.7,16.14
1724151600000,4.85,16.14
1724152500000,4.76,16.16
1724153400000,4.77,16.12
1724154300000,4.64,16.13
1724155200000,4.38,16.14
1724156100000,4.52,16.16
1724157000000,4.77,16.13
1724157900000,4.79,16.14
1724158800000,4.67,16.14
1724159700000,4.73,16.16
1724160600000,4.21,16.14
1724161500000,4.7,16.14
1724162400000,4.67,16.13
1724163300000,4.77,16.16
1724164200000,4.76,16.17
1724165100000,4.64,16.15
1724166000000,4.48,16.16
1724166900000,4.73,16.15
1724167800000,4.58,16.15
1724168700000,4.64,16.15
1724169600000,4.8,16.17
1724170500000,4.76,16.15
1724171400000,4.76,16.16
1724172300000,4.85,16.13
1724173200000,4.54,16.17
1724174100000,4.67,16.15
1724175000000,4.7,16.15
1724175900000,4.79,16.17
1724176800000,7.17,16.13
1724177700000,4.76,16.14
1724178600000,4.76,16.17
1724179500000,4.86,16.15
1724180400000,4.89,16.18
1724181300000,4.83,16.18
1724182200000,6.61,16.17
1724183100000,4.83,16.2
1724184000000,4.89,16.21
1724184900000,4.8,16.2
1724185800000,4.95,16.26
1724186700000,4.86,16.16
1724187600000,4.89,16.18
1724188500000,4.95,16.16
1724189400000,4.85,16.18
1724190300000,4.86,16.15
1724191200000,5.42,16.17
1724192100000,4.83,16.19
1724193000000,4.98,16.17
1724193900000,4.83,16.18
1724194800000,4.89,16.16
1724195700000,4.82,16.17
1724196600000,4.86,16.18
1724197500000,4.89,16.19
1724198400000,4.55,16.19
1724199300000,4.77,16.2
1724200200000,4.8,16.16
1724201100000,4.83,16.19
1724202000000,4.95,16.2
1724202900000,4.73,16.19
1724203800000,4.89,16.18
1724204700000,4.73,16.17
1724205600000,4.95,16.19
1724206500000,4.98,16.19
1724207400000,4.71,16.19
1724208300000,4.86,16.18
1724209200000,4.77,16.17
1724210100000,4.92,16.19
1724211000000,4.76,16.18
1724211900000,4.89,16.18
1724212800000,4.17,16.19
1724213700000,4.85,16.19
1724214600000,4.45,16.19
1724215500000,4.82,16.2
1724216400000,4.8,16.19
1724217300000,4.36,16.16
1724218200000,4.92,16.22
1724219100000,4.7,16.2
1724220000000,4.8,16.2
1724220900000,4.98,16.22
1724221800000,4.64,16.2
1724222700000,4.73,16.2
1724223600000,4.36,16.19
1724224500000,4.8,16.21
1724225400000,4.92,16.2
1724226300000,4.77,16.18
1724227200000,5.07,16.18
1724228100000,4.73,16.22
1724229000000,4.86,16.2
1724229900000,4.83,16.21
1724230800000,4.92,16.23
1724231700000,5.07,16.23
1724232600000,4.83,16.23
1724233500000,4.89,16.25
1724234400000,4.89,16.23
1724235300000,4.8,16.26
1724236200000,4.7,16.26
1724237100000,4.89,16.27
1724238000000,5.11,16.27
1724238900000,4.86,16.27
1724239800000,4.83,16.28
1724240700000,4.66,16.29
1724241600000,4.92,16.27
1724242500000,4.73,16.27
1724243400000,7.0,16.28
1724244300000,4.92,16.29
1724245200000,4.83,16.29
1724246100000,4.95,16.29
1724247000000,4.71,16.28
1724247900000,4.67,16.28
1724248800000,4.89,16.28
1724249700000,4.82,16.26
1724250600000,4.89,16.28
1724251500000,4.89,16.3
1724252400000,5.08,16.27
1724253300000,4.95,16.27
1724254200000,4.82,16.28
1724255100000,5.14,16.29
1724256000000,5.17,16.29
1724256900000,5.14,16.3
1724257800000,5.38,16.25
1724258700000,4.89,16.29
1724259600000,4.86,16.28
1724260500000,4.7,16.29
1724261400000,4.95,16.27
1724262300000,4.73,16.27
1724263200000,4.86,16.29
1724264100000,4.86,16.28
1724265000000,4.8,16.28
1724265900000,4.76,16.28
1724266800000,4.95,16.27
1724267700000,4.86,16.28
1724268600000,4.89,16.29
1724269500000,4.86,16.31
1724270400000,4.79,16.3
1724271300000,4.89,16.31
1724272200000,5.17,16.38
1724273100000,4.88,16.28
1724274000000,4.83,16.3
1724274900000,4.73,16.3
1724275800000,4.79,16.27
1724276700000,4.79,16.29
1724277600000,6.77,16.28
1724278500000,4.89,16.28
1724279400000,4.79,16.29
1724280300000,4.92,16.29
1724281200000,5.01,16.29
1724282100000,4.82,16.3
1724283000000,4.8,16.28
1724283900000,4.89,16.28
1724284800000,4.8,16.32
1724285700000,4.77,16.31
1724286600000,4.8,16.3
1724287500000,4.83,16.28
1724288400000,4.89,16.31
1724289300000,4.64,16.31
1724290200000,4.51,16.3
1724291100000,4.76,16.28
1724292000000,5.11,16.31
1724292900000,4.67,16.28
1724293800000,4.58,16.31
1724294700000,4.86,16.31
1724295600000,4.89,16.29
1724296500000,5.08,16.29
1724297400000,5.05,16.29
1724298300000,4.64,16.29
1724299200000,4.67,16.3
1724300100000,4.86,16.33
1724301000000,4.67,16.33
1724301900000,4.67,16.33
1724302800000,4.89,16.33
1724303700000,4.79,16.33
1724304600000,4.95,16.33
1724305500000,4.96,16.3
1724306400000,5.14,16.32
1724307300000,4.95,16.3
1724308200000,4.61,16.32
1724309100000,4.89,16.31
1724310000000,4.83,16.32
1724310900000,5.11,16.3
1724311800000,4.82,16.31
1724312700000,4.92,16.29
1724313600000,4.82,16.33
1724314500000,4.73,16.32
1724315400000,4.92,16.33
1724316300000,4.83,16.32
1724317200000,4.92,16.3
1724318100000,4.86,16.33
1724319000000,4.95,16.32
1724319900000,4.83,16.34
1724320800000,4.89,16.33
1724321700000,4.61,16.34
1724322600000,6.03,16.32
1724323500000,4.89,16.35
1724324400000,5.11,16.33
1724325300000,4.92,16.33
1724326200000,4.95,16.35
1724327100000,5.05,16.32
1724328000000,4.86,16.34
1724328900000,4.89,16.36
1724329800000,4.92,16.34
1724330700000,2.85,15.99
1724331600000,2.82,15.98
1724332500000,2.88,15.99
1724333400000,2.79,15.99
1724334300000,4.38,15.99
1724335200000,2.85,16.01
1724336100000,2.82,16.01
1724337000000,2.75,15.98
1724337900000,2.91,15.99
1724338800000,2.76,15.99
1724339700000,3.92,16.01
1724340600000,2.73,16.05
1724341500000,2.82,16.03
1724342400000,2.73,16.03
1724343300000,2.73,16.05
1724344200000,2.73,16.04
1724345100000,2.95,16.06
1724346000000,2.73,16.06
1724346900000,2.88,16.07
1724347800000,2.73,16.1
1724348700000,2.73,16.1
1724349600000,2.66,16.11
1724350500000,2.88,15.9
1724351400000,2.7,15.9
1724352300000,2.66,15.89
1724353200000,2.7,15.89
1724354100000,2.82,15.89
1724355000000,2.51,15.89
1724355900000,2.54,15.88
1724356800000,2.47,15.89
1724357700000,2.51,15.91
1724358600000,4.39,15.97
1724359500000,2.6,15.95
1724360400000,2.6,15.96
1724361300000,2.63,15.97
1724362200000,2.57,15.95
1724363100000,2.6,15.96
1724364000000,5.96,15.96
1724364900000,2.54,15.97
1724365800000,2.57,15.96
1724366700000,2.66,15.96
1724367600000,2.57,15.96
1724368500000,2.47,15.97
1724369400000,2.6,15.95
1724370300000,2.85,15.96
1724371200000,2.6,15.96
1724372100000,2.57,15.96
1724373000000,2.5,15.97
1724373900000,2.6,15.97
1724374800000,2.57,15.96
1724375700000,2.57,15.98
1724376600000,2.57,15.98
1724377500000,2.48,15.91
1724378400000,2.57,15.92
1724379300000,2.6,15.93
1724380200000,2.51,15.92
1724381100000,2.57,15.92
1724382000000,2.6,15.92
1724382900000,2.76,15.92
1724383800000,2.69,15.93
1724384700000,2.57,15.93
1724385600000,2.63,15.91
1724386500000,2.57,15.91
1724387400000,4.07,15.93
1724388300000,2.88,15.94
1724389200000,2.79,15.94
1724390100000,2.75,15.94
1724391000000,2.76,15.95
1724391900000,3.04,15.96
1724392800000,2.95,15.96
1724393700000,2.79,15.96
1724394600000,2.79,15.96
1724395500000,2.82,15.97
1724396400000,2.79,15.95
1724397300000,2.82,15.97
1724398200000,2.82,15.96
1724399100000,3.01,15.96
1724400000000,2.95,15.96
1724400900000,2.85,15.96
1724401800000,2.92,15.96
1724402700000,2.88,15.97
1724403600000,2.95,15.97
1724404500000,3.29,15.97
1724405400000,3.41,15.98
1724406300000,2.79,16.0
1724407200000,2.91,16.0
1724408100000,2.82,16.0
1724409000000,2.76,15.99
1724409900000,3.51,15.98
1724410800000,4.11,15.79
1724411700000,3.54,15.81
1724412600000,3.89,15.81
1724413500000,4.61,15.84
1724414400000,6.27,15.85
1724415300000,4.86,15.88
1724416200000,4.36,15.87
1724417100000,4.32,15.88
1724418000000,6.09,15.88
1724418900000,4.92,15.89
1724419800000,4.29,15.89
1724420700000,5.26,15.89
1724421600000,5.93,15.9
1724422500000,4.96,15.92
1724423400000,4.08,15.92
1724424300000,4.17,15.93
1724425200000,4.2,15.92
1724426100000,5.96,15.91
1724427000000,4.42,15.92
1724427900000,3.98,15.92
1724428800000,4.32,15.92
1724429700000,4.79,15.91
1724430600000,6.11,15.92
1724431500000,4.74,15.92
1724432400000,6.05,15.92
1724433300000,4.83,15.93
1724434200000,5.14,15.96
1724435100000,5.74,15.95
1724436000000,4.27,15.96
1724436900000,6.08,15.97
1724437800000,4.32,15.97
1724438700000,5.9,15.96
1724439600000,6.84,15.96
1724440500000,5.04,15.98
1724441400000,4.35,15.97
1724442300000,4.7,15.99
1724443200000,5.01,15.98
1724444100000,4.55,15.99
1724445000000,7.07,16.22
1724445900000,4.42,16.2
1724446800000,5.05,16.2
1724447700000,3.92,16.19
1724448600000,4.54,16.19
1724449500000,4.42,16.2
1724450400000,6.48,16.2
1724451300000,4.36,16.19
1724452200000,4.17,16.19
1724453100000,4.26,16.19
1724454000000,3.95,16.19
1724454900000,6.33,16.2
1724455800000,4.95,16.21
1724456700000,6.21,16.2
1724457600000,5.62,16.2
1724458500000,6.02,16.2
1724459400000,4.08,16.2
1724460300000,5.9,16.2
1724461200000,3.92,16.21
1724462100000,6.02,16.21
1724463000000,5.58,16.21
1724463900000,5.42,16.23
1724464800000,4.33,16.23
1724465700000,6.23,16.22
1724466600000,6.12,16.22
1724467500000,5.31,16.22
1724468400000,6.65,16.21
1724469300000,5.37,16.21
1724470200000,6.29,16.23
1724471100000,6.02,16.22
1724472000000,6.59,16.12
1724472900000,4.29,16.12
1724473800000,5.93,16.13
1724474700000,3.79,16.13
1724475600000,5.17,16.12
1724476500000,4.35,16.12
1724477400000,4.33,16.12
1724478300000,4.41,16.11
1724479200000,4.54,16.11
1724480100000,4.68,16.13
1724481000000,4.87,16.13
1724481900000,6.56,16.14
1724482800000,3.82,16.13
1724483700000,4.87,16.13
1724484600000,6.23,16.13
1724485500000,4.05,16.13
1724486400000,5.17,16.13
1724487300000,4.89,16.13
1724488200000,3.76,16.15
1724489100000,4.67,16.13
1724490000000,4.27,16.15
1724490900000,4.93,16.15
1724491800000,4.54,16.13
1724492700000,5.02,16.13
1724493600000,4.3,16.13
1724494500000,5.48,16.14
1724495400000,4.23,16.14
1724496300000,4.39,16.14
1724497200000,4.52,16.15
1724498100000,4.73,16.15
1724499000000,4.29,16.15
1724499900000,5.23,16.15
1724500800000,5.02,16.14
1724501700000,4.68,16.15
1724502600000,4.33,16.15
1724503500000,4.29,16.15
1724504400000,6.33,16.15
1724505300000,4.23,16.15
1724506200000,5.23,16.16
1724507100000,4.2,16.17
1724508000000,4.23,16.17
1724508900000,5.4,16.16
1724509800000,5.37,16.16
1724510700000,4.98,16.16
1724511600000,4.26,16.17
1724512500000,6.62,16.18
1724513400000,5.44,16.18
1724514300000,4.26,16.19
1724515200000,5.5,16.18
1724516100000,5.46,16.18
1724517000000,4.89,16.19
1724517900000,4.29,16.18
1724518800000,4.08,16.19
1724519700000,6.24,16.18
1724520600000,6.3,16.17
1724521500000,4.36,16.17
1724522400000,5.39,16.17
1724523300000,5.68,16.17
1724524200000,4.17,16.17
1724525100000,4.32,16.17
1724526000000,4.73,16.17
1724526900000,3.82,16.17
1724527800000,7.55,16.19
1724528700000,4.2,16.19
1724529600000,4.26,16.19
1724530500000,4.16,16.19
1724531400000,5.55,16.28
1724532300000,4.69,16.21
1724533200000,4.33,16.2
1724534100000,6.87,16.19
1724535000000,4.87,16.21
1724535900000,4.67,16.19
1724536800000,7.28,16.19
1724537700000,4.51,16.19
1724538600000,4.83,16.19
1724539500000,5.05,16.19
1724540400000,4.01,16.19
1724541300000,4.48,16.19
1724542200000,4.01,16.21
1724543100000,4.82,16.21
1724544000000,6.47,16.22
1724544900000,5.93,16.22
1724545800000,6.33,16.21
1724546700000,3.54,16.22
1724547600000,4.14,16.2
1724548500000,5.99,16.2
1724549400000,4.39,16.21
1724550300000,5.11,16.22
1724551200000,4.85,16.22
1724552100000,4.96,16.23
1724553000000,4.78,16.22
1724553900000,4.79,16.23
1724554800000,4.39,16.22
1724555700000,6.11,16.2
1724556600000,5.84,16.2
1724557500000,4.58,16.2
1724558400000,5.34,16.2
1724559300000,5.58,16.21
1724560200000,4.2,16.22
1724561100000,6.05,16.22
1724562000000,4.26,16.22
1724562900000,5.29,16.22
1724563800000,4.67,16.22
1724564700000,3.48,16.24
1724565600000,4.61,16.24
1724566500000,5.77,16.24
1724567400000,4.48,16.23
1724568300000,4.83,16.23
1724569200000,4.42,16.23
1724570100000,5.99,16.23
1724571000000,5.49,16.22
1724571900000,5.02,16.22
1724572800000,4.26,16.23
1724573700000,4.33,16.22
1724574600000,5.11,16.22
1724575500000,4.83,16.22
1724576400000,4.3,16.24
1724577300000,6.22,16.23
1724578200000,4.61,16.23
1724579100000,4.29,16.23
1724580000000,6.03,16.23
1724580900000,4.29,16.23
1724581800000,4.89,16.23
1724582700000,4.29,16.24
1724583600000,6.46,16.25
1724584500000,6.27,16.24
1724585400000,4.51,16.25
1724586300000,3.86,16.25
1724587200000,4.1,16.25
1724588100000,4.92,16.24
1724589000000,4.2,16.25
1724589900000,6.31,16.25
1724590800000,5.01,16.25
1724591700000,4.11,16.25
1724592600000,5.21,16.24
1724593500000,4.39,16.14
1724594400000,6.58,16.14
1724595300000,6.28,16.14
1724596200000,4.39,16.13
1724597100000,5.3,16.14
1724598000000,4.76,16.15
1724598900000,4.1,16.15
1724599800000,4.51,16.14
1724600700000,6.24,16.15
1724601600000,4.7,16.15
1724601600000,4.7,16.15
1724601600000,4.7,16.15
1724601600000,4.7,16.15
1724602500000,4.39,16.15
1724603400000,5.89,16.16
1724604300000,5.24,16.16
1724605200000,6.28,16.16
1724606100000,5.99,16.18
1724607000000,4.29,16.18
1724607900000,4.99,16.17
1724608800000,5.58,16.2
1724609700000,4.83,16.19
1724610600000,6.08,16.18
1724611500000,4.51,16.19
1724612400000,4.17,16.19
1724613300000,6.19,16.17
1724614200000,4.71,16.17
1724615100000,6.19,16.18
1724616000000,5.01,16.18
1724616900000,4.19,16.18
1724617800000,5.68,16.28
1724618700000,4.48,16.21
1724619600000,5.92,16.21
1724620500000,4.45,16.21
1724621400000,5.79,16.22
1724622300000,4.35,16.22
1724623200000,7.52,16.2
1724624100000,4.17,16.21
1724625000000,6.23,16.19
1724625900000,7.27,16.19
1724626800000,4.48,16.19
1724627700000,4.73,16.19
1724628600000,4.67,16.2
1724629500000,4.16,16.2
1724630400000,4.41,16.2
1724631300000,5.74,16.2
1724632200000,6.52,16.2
1724633100000,5.3,16.21
1724634000000,6.05,16.22
1724634900000,4.36,16.23
1724635800000,4.45,16.23
1724636700000,4.36,16.22
1724637600000,4.23,16.22
1724638500000,7.08,16.23
1724639400000,4.8,16.22
1724640300000,4.6,16.22
1724641200000,4.82,16.22
1724642100000,5.27,16.22
1724643000000,5.36,16.21
1724643900000,6.49,16.21
1724644800000,7.02,16.21
1724645700000,4.61,16.21
1724646600000,4.45,16.21
1724647500000,4.33,16.22
1724648400000,4.49,16.22
1724649300000,6.08,16.23
1724650200000,5.14,16.22
1724651100000,3.79,16.23
1724652000000,4.38,16.24
1724652900000,5.39,16.23
1724653800000,4.4,16.22
1724654700000,5.26,16.22
1724655600000,4.26,16.22
1724656500000,5.36,16.22
1724657400000,5.49,16.22
1724658300000,4.1,16.23
1724659200000,4.79,16.22
1724660100000,4.51,16.23
1724661000000,4.36,16.24
1724661900000,5.71,16.24
1724662800000,5.52,16.23
1724663700000,4.21,16.22
1724664600000,6.31,16.23
1724665500000,6.52,16.24
1724666400000,6.77,16.24
1724667300000,6.61,16.24
1724668200000,6.88,16.25
1724669100000,6.33,16.24
1724670000000,4.19,16.24
1724670900000,4.61,16.24
1724671800000,6.65,16.24
1724672700000,4.6,16.23
1724673600000,4.32,16.23
1724674500000,5.92,16.24
1724675400000,5.52,16.24
1724676300000,4.68,16.24
1724677200000,5.24,16.25
1724678100000,5.33,16.24
1724679000000,5.23,16.25
1724679900000,4.51,16.25
1724680800000,4.42,16.26
1724681700000,4.81,16.27
1724682600000,4.67,16.27
1724683500000,4.18,16.25
1724684400000,6.86,16.25
1724685300000,3.98,16.26
1724686200000,3.95,16.26
1724687100000,4.36,16.26
1724688000000,6.11,16.27
1724688900000,4.42,16.27
1724689800000,5.8,16.26
1724690700000,5.65,16.26
1724691600000,5.7,16.26
1724692500000,6.18,16.27
1724693400000,5.46,16.26
1724694300000,4.48,16.27
1724695200000,6.37,16.26
1724696100000,5.83,16.25
1724697000000,6.07,16.25
1724697900000,5.08,16.27
1724698800000,4.39,16.27
1724699700000,4.54,16.26
1724700600000,5.83,16.26
1724701500000,5.96,16.26
1724702400000,4.38,16.28
1724703300000,6.59,16.28
1724704200000,4.95,16.36
1724705100000,6.42,16.28
1724706000000,6.39,16.27
1724706900000,5.87,16.27
1724707800000,6.28,16.27
1724708700000,5.17,16.27
1724709600000,6.55,16.27
1724710500000,6.55,16.28
1724711400000,5.26,16.28
1724712300000,4.27,16.28
1724713200000,3.54,16.29
1724714100000,4.61,16.18
1724715000000,4.32,16.17
1724715900000,5.58,16.16
1724716800000,4.48,16.16
1724717700000,5.11,16.17
1724718600000,4.8,16.17
1724719500000,5.51,16.18
1724720400000,5.23,16.18
1724721300000,5.11,16.19
1724722200000,4.54,16.2
1724723100000,5.3,16.18
1724724000000,4.73,16.19
1724724900000,6.58,16.2
1724725800000,3.73,16.18
1724726700000,4.98,16.19
1724727600000,6.49,16.19
1724728500000,4.98,16.19
1724729400000,4.26,16.18
1724730300000,6.9,16.18
1724731200000,4.7,16.18
1724732100000,6.71,16.19
1724733000000,5.62,16.2
1724733900000,4.42,16.2
1724734800000,6.77,16.19
1724735700000,4.73,16.19
1724736600000,4.7,16.2
1724737500000,5.27,16.2
1724738400000,5.02,16.21
1724739300000,6.15,16.2
1724740200000,6.8,16.21
1724741100000,4.45,16.2
1724742000000,4.58,16.21
1724742900000,5.7,16.2
1724743800000,5.58,16.2
1724744700000,5.46,16.2
1724745600000,4.1,16.21
1724746500000,5.08,16.19
1724747400000,4.39,16.2
1724748300000,3.7,16.2
1724749200000,4.95,16.2
1724750100000,4.39,16.2
1724751000000,5.99,16.19
1724751900000,6.25,16.2
1724752800000,5.14,16.2
1724753700000,6.52,16.2
1724754600000,4.55,16.21
1724755500000,6.21,16.21
1724756400000,4.73,16.22
1724757300000,6.83,16.22
1724758200000,5.08,16.22
1724759100000,4.64,16.22
1724760000000,3.61,16.22
1724760900000,3.57,16.23
1724761800000,4.39,16.22
1724762700000,4.18,16.22
1724763600000,3.39,16.24
1724764500000,5.54,16.25
1724765400000,5.2,16.24
1724766300000,5.49,16.23
1724767200000,5.01,16.23
1724768100000,3.51,16.23
1724769000000,3.42,16.25
1724769900000,5.67,16.25
1724770800000,3.64,16.25
1724771700000,5.14,16.26
1724772600000,4.46,16.25
1724773500000,3.83,16.25
1724774400000,3.51,16.24
1724775300000,5.51,16.25
1724776200000,5.27,16.25
1724777100000,4.33,16.24
1724778000000,3.38,16.24
1724778900000,3.63,16.24
1724779800000,3.89,16.26
1724780700000,5.76,16.26
1724781600000,4.2,16.25
1724782500000,5.17,16.25
