date,cpu,memory
1729265400000,3.73,15.15
1729266300000,4.1,15.15
1729267200000,4.23,15.15
1729268100000,6.27,15.16
1729269000000,3.67,15.16
1729269900000,3.7,15.15
1729270800000,4.04,15.15
1729271700000,3.88,15.14
1729272600000,3.76,15.15
1729273500000,3.64,15.16
1729274400000,4.42,15.16
1729275300000,3.7,15.16
1729276200000,3.69,15.14
1729277100000,3.73,15.14
1729278000000,3.67,15.14
1729278900000,3.61,15.14
1729279800000,4.48,15.15
1729280700000,3.7,15.12
1729281600000,3.72,15.12
1729282500000,4.08,15.12
1729283400000,5.07,15.34
1729284300000,3.95,15.32
1729285200000,3.95,15.33
1729286100000,3.64,15.33
1729287000000,3.82,15.32
1729287900000,3.66,15.33
1729288800000,5.93,15.32
1729289700000,3.76,15.32
1729290600000,3.7,15.32
1729291500000,3.7,15.33
1729292400000,4.39,15.33
1729293300000,3.7,15.33
1729294200000,3.67,15.34
1729295100000,3.73,15.35
1729296000000,4.45,15.34
1729296900000,3.79,15.33
1729297800000,3.91,15.33
1729298700000,3.8,15.34
1729299600000,3.76,15.33
1729300500000,3.64,15.34
1729301400000,3.67,15.33
1729302300000,3.86,15.33
1729303200000,4.32,15.33
1729304100000,3.7,15.33
1729305000000,3.7,15.34
1729305900000,4.13,15.34
1729306800000,5.86,15.34
1729307700000,3.8,15.34
1729308600000,3.66,15.34
1729309500000,3.6,15.34
1729310400000,6.05,15.35
1729311300000,4.05,15.33
1729312200000,3.66,15.34
1729313100000,3.72,15.34
1729314000000,6.05,15.34
1729314900000,3.82,15.34
1729315800000,3.57,15.33
1729316700000,4.1,15.34
1729317600000,5.99,15.35
1729318500000,3.57,15.35
1729319400000,3.67,15.34
1729320300000,6.12,15.34
1729321200000,6.3,15.34
1729322100000,3.98,15.35
1729323000000,3.73,15.33
1729323900000,6.11,15.34
1729324800000,5.95,15.33
1729325700000,5.86,15.33
1729326600000,3.67,15.33
1729327500000,4.45,15.33
1729328400000,5.62,15.33
1729329300000,4.54,15.33
1729330200000,3.76,15.33
1729331100000,6.18,15.33
1729332000000,3.67,15.34
1729332900000,6.36,15.33
1729333800000,3.89,15.33
1729334700000,5.15,15.33
1729335600000,4.81,15.33
1729336500000,5.17,15.35
1729337400000,3.95,15.34
1729338300000,5.89,15.34
1729339200000,4.08,15.35
1729340100000,5.74,15.34
1729341000000,3.69,15.34
1729341900000,4.86,15.34
1729342800000,3.61,15.36
1729343700000,4.96,15.36
1729344600000,3.64,15.35
1729345500000,5.08,15.35
1729346400000,4.92,15.35
1729347300000,5.65,15.35
1729348200000,4.11,15.3
1729349100000,4.64,15.33
1729350000000,5.55,15.34
1729350900000,3.79,15.34
1729351800000,3.57,15.33
1729352700000,3.7,15.33
1729353600000,4.36,15.33
1729354500000,6.02,15.33
1729355400000,3.88,15.34
1729356300000,3.7,15.34
1729357200000,3.88,15.34
1729358100000,5.8,15.33
1729359000000,3.79,15.35
1729359900000,6.34,15.35
1729360800000,3.91,15.35
1729361700000,6.02,15.35
1729362600000,3.73,15.37
1729363500000,6.11,15.36
1729364400000,3.58,15.37
1729365300000,7.99,15.35
1729366200000,4.14,15.35
1729367100000,4.62,15.35
1729368000000,5.58,15.36
1729368900000,3.85,15.35
1729369800000,6.04,15.47
1729370700000,3.67,15.34
1729371600000,4.91,15.27
1729372500000,3.67,15.27
1729373400000,3.72,15.27
1729374300000,3.79,15.27
1729375200000,5.82,15.28
1729376100000,3.51,15.27
1729377000000,3.73,15.26
1729377900000,4.11,15.26
1729378800000,3.51,15.27
1729379700000,5.93,15.26
1729380600000,4.02,15.27
1729381500000,4.21,15.27
1729382400000,3.88,15.28
1729383300000,6.05,15.28
1729384200000,3.64,15.27
1729385100000,5.21,15.27
1729386000000,5.05,15.27
1729386900000,6.46,15.26
1729387800000,3.99,15.29
1729388700000,5.48,15.28
1729389600000,3.79,15.27
1729390500000,3.89,15.27
1729391400000,3.7,15.28
1729392300000,4.42,15.28
1729393200000,5.48,15.28
1729394100000,3.85,15.27
1729395000000,3.76,15.27
1729395900000,4.42,15.28
1729396800000,4.55,15.29
1729397700000,3.88,15.28
1729398600000,3.83,15.28
1729399500000,3.79,15.28
1729400400000,4.26,15.28
1729401300000,3.82,15.29
1729402200000,3.82,15.3
1729403100000,3.61,15.28
1729404000000,4.98,15.29
1729404900000,4.04,15.28
1729405800000,3.64,15.28
1729406700000,3.92,15.3
1729407600000,3.83,15.28
1729408500000,6.3,15.29
1729409400000,3.61,15.29
1729410300000,4.26,15.29
1729411200000,3.73,15.29
1729412100000,6.24,15.29
1729413000000,3.79,15.29
1729413900000,6.42,15.3
1729414800000,3.86,15.29
1729415700000,4.23,15.29
1729416600000,3.92,15.28
1729417500000,5.14,15.29
1729418400000,5.93,15.3
1729419300000,3.61,15.28
1729420200000,3.69,15.28
1729421100000,3.73,15.3
1729422000000,3.82,15.29
1729422900000,3.6,15.28
1729423800000,3.61,15.29
1729424700000,3.76,15.28
1729425600000,3.63,15.29
1729426500000,6.11,15.29
1729427400000,3.48,15.3
1729428300000,6.17,15.29
1729429200000,3.79,15.28
1729430100000,5.27,15.3
1729431000000,3.79,15.29
1729431900000,5.77,15.29
1729432800000,5.74,15.28
1729433700000,3.61,15.28
1729434600000,3.76,15.29
1729435500000,3.79,15.28
1729436400000,4.14,15.28
1729437300000,3.64,15.28
1729438200000,3.76,15.28
1729439100000,6.3,15.28
1729440000000,3.98,15.29
1729440000000,3.98,15.29
1729440000000,3.98,15.29
1729440000000,3.98,15.29
1729440900000,4.55,15.31
1729441800000,3.77,15.3
1729442700000,5.76,15.29
1729443600000,5.9,15.28
1729444500000,3.86,15.27
1729445400000,3.67,15.27
1729446300000,4.29,15.27
1729447200000,5.02,15.28
1729448100000,3.85,15.28
1729449000000,3.7,15.28
1729449900000,4.36,15.28
1729450800000,3.83,15.28
1729451700000,5.01,15.28
1729452600000,5.2,15.29
1729453500000,4.74,15.28
1729454400000,3.95,15.29
1729455300000,6.43,15.29
1729456200000,5.95,15.44
1729457100000,5.87,15.32
1729458000000,5.45,15.3
1729458900000,3.73,15.3
1729459800000,3.79,15.31
1729460700000,4.39,15.3
1729461600000,8.43,15.32
1729462500000,3.91,15.31
1729463400000,3.91,15.3
1729464300000,3.64,15.3
1729465200000,4.23,15.3
1729466100000,3.7,15.29
1729467000000,3.73,15.3
1729467900000,5.36,15.31
1729468800000,3.7,15.3
1729469700000,6.4,15.31
1729470600000,3.98,15.3
1729471500000,5.86,15.3
1729472400000,3.76,15.3
1729473300000,5.67,15.3
1729474200000,3.76,15.3
1729475100000,5.26,15.32
1729476000000,5.33,15.32
1729476900000,3.79,15.31
1729477800000,3.64,15.3
1729478700000,4.35,15.3
1729479600000,3.64,15.31
1729480500000,6.14,15.3
1729481400000,3.66,15.3
1729482300000,4.07,15.32
1729483200000,3.92,15.31
1729484100000,6.09,15.3
1729485000000,3.89,15.3
1729485900000,4.04,15.29
1729486800000,6.02,15.3
1729487700000,4.11,15.3
1729488600000,3.79,15.29
1729489500000,3.86,15.3
1729490400000,5.05,15.3
1729491300000,3.7,15.31
1729492200000,3.91,15.3
1729493100000,3.79,15.31
1729494000000,3.58,15.32
1729494900000,6.34,15.32
1729495800000,3.82,15.31
1729496700000,6.55,15.31
1729497600000,3.73,15.32
1729498500000,4.07,15.31
1729499400000,3.69,15.32
1729500300000,3.95,15.31
1729501200000,3.85,15.32
1729502100000,3.7,15.33
1729503000000,3.86,15.35
1729503900000,4.01,15.34
1729504800000,3.69,15.34
1729505700000,5.45,15.34
1729506600000,3.91,15.32
1729507500000,5.27,15.32
1729508400000,3.79,15.32
1729509300000,4.32,15.32
1729510200000,3.67,15.32
1729511100000,3.76,15.33
1729512000000,6.21,15.33
1729512900000,3.73,15.33
1729513800000,3.88,15.34
1729514700000,3.82,15.33
1729515600000,3.76,15.33
1729516500000,6.36,15.33
1729517400000,3.83,15.33
1729518300000,6.3,15.33
1729519200000,3.6,15.33
1729520100000,3.85,15.33
1729521000000,3.67,15.33
1729521900000,4.17,15.33
1729522800000,4.68,15.35
1729523700000,3.73,15.34
1729524600000,3.73,15.34
1729525500000,6.37,15.33
1729526400000,3.85,15.33
1729527300000,3.76,15.33
1729528200000,3.85,15.34
1729529100000,3.76,15.33
1729530000000,3.7,15.34
1729530900000,3.73,15.35
1729531800000,3.95,15.33
1729532700000,6.27,15.33
1729533600000,3.95,15.33
1729534500000,3.89,15.33
1729535400000,3.82,15.34
1729536300000,4.13,15.34
1729537200000,4.55,15.34
1729538100000,3.88,15.34
1729539000000,3.85,15.34
1729539900000,3.76,15.34
1729540800000,3.82,15.37
1729541700000,6.27,15.35
1729542600000,6.39,15.44
1729543500000,6.3,15.35
1729544400000,3.76,15.38
1729545300000,3.79,15.36
1729546200000,3.78,15.37
1729547100000,4.33,15.35
1729548000000,8.22,15.37
1729548900000,3.79,15.37
1729549800000,3.82,15.37
1729550700000,3.73,15.36
1729551600000,3.82,15.37
1729552500000,5.98,15.36
1729553400000,3.73,15.38
1729554300000,6.34,15.36
1729555200000,3.98,15.36
1729556100000,4.26,15.36
1729557000000,3.76,15.37
1729557900000,3.76,15.36
1729558800000,4.07,15.35
1729559700000,5.99,15.35
1729560600000,3.51,15.34
1729561500000,6.05,15.34
1729562400000,3.85,15.34
1729563300000,3.73,15.34
1729564200000,3.95,15.34
1729565100000,4.11,15.35
1729566000000,5.43,15.35
1729566900000,3.76,15.34
1729567800000,3.82,15.36
1729568700000,3.91,15.36
1729569600000,3.8,15.35
1729570500000,6.37,15.36
1729571400000,3.86,15.35
1729572300000,4.26,15.34
1729573200000,6.05,15.35
1729574100000,3.82,15.35
1729575000000,3.79,15.34
1729575900000,3.85,15.34
1729576800000,3.89,15.34
1729577700000,6.11,15.34
1729578600000,3.73,15.33
1729579500000,6.29,15.33
1729580400000,6.33,15.33
1729581300000,3.8,15.33
1729582200000,4.01,15.34
1729583100000,3.86,15.34
1729584000000,4.1,15.35
1729584900000,3.66,15.34
1729585800000,4.16,15.35
1729586700000,6.34,15.35
1729587600000,4.3,15.35
1729588500000,4.07,15.35
1729589400000,3.76,15.35
1729590300000,3.73,15.38
1729591200000,5.2,15.37
1729592100000,3.82,15.35
1729593000000,3.89,15.34
1729593900000,6.08,15.34
1729594800000,3.83,15.35
1729595700000,3.85,15.35
1729596600000,4.13,15.35
1729597500000,3.79,15.35
1729598400000,4.58,15.35
1729599300000,3.82,15.35
1729600200000,3.76,15.36
1729601100000,5.55,15.37
1729602000000,3.82,15.36
1729602900000,5.49,15.38
1729603800000,3.92,15.36
1729604700000,3.61,15.36
1729605600000,6.02,15.36
1729606500000,3.7,15.37
1729607400000,3.73,15.37
1729608300000,3.79,15.37
1729609200000,4.07,15.37
1729610100000,6.37,15.37
1729611000000,3.73,15.37
1729611900000,3.76,15.37
1729612800000,4.14,15.37
1729613700000,5.74,15.37
1729614600000,3.83,15.37
1729615500000,5.08,15.38
1729616400000,5.57,15.34
1729617300000,3.79,15.33
1729618200000,3.82,15.34
1729619100000,5.18,15.34
1729620000000,3.92,15.36
1729620900000,4.49,15.33
1729621800000,3.85,15.35
1729622700000,4.23,15.34
1729623600000,6.05,15.35
1729624500000,3.86,15.34
1729625400000,3.73,15.34
1729626300000,4.13,15.34
1729627200000,3.69,15.34
1729628100000,4.92,15.35
1729629000000,5.68,15.68
1729629900000,4.67,15.68
1729630800000,6.11,15.66
1729631700000,3.89,15.66
1729632600000,3.8,15.66
1729633500000,6.18,15.66
1729634400000,7.71,15.67
1729635300000,3.73,15.67
1729636200000,3.92,15.66
1729637100000,3.86,15.66
1729638000000,3.7,15.66
1729638900000,5.11,15.66
1729639800000,3.98,15.66
1729640700000,5.9,15.67
1729641600000,5.51,15.67
1729642500000,3.79,15.66
1729643400000,3.7,15.65
1729644300000,3.85,15.67
1729645200000,3.76,15.68
1729646100000,6.15,15.67
1729647000000,3.98,15.68
1729647900000,5.29,15.68
1729648800000,6.17,15.68
1729649700000,3.83,15.68
1729650600000,3.76,15.68
1729651500000,6.09,15.69
1729652400000,3.7,15.69
1729653300000,5.17,15.69
1729654200000,3.76,15.7
1729655100000,4.01,15.68
1729656000000,5.33,15.68
1729656900000,4.38,15.68
1729657800000,4.01,15.67
1729658700000,5.48,15.68
1729659600000,3.76,15.67
1729660500000,3.82,15.67
1729661400000,3.88,15.69
1729662300000,4.07,15.68
1729663200000,3.86,15.68
1729664100000,6.13,15.68
1729665000000,3.94,15.68
1729665900000,4.64,15.68
1729666800000,5.27,15.68
1729667700000,3.73,15.69
1729668600000,3.7,15.68
1729669500000,3.73,15.69
1729670400000,3.88,15.69
1729671300000,5.43,15.68
1729672200000,3.73,15.68
1729673100000,3.86,15.68
1729674000000,4.59,15.69
1729674900000,3.83,15.68
1729675800000,4.01,15.68
1729676700000,5.67,15.68
1729677600000,6.08,15.68
1729678500000,3.79,15.68
1729679400000,3.64,15.68
1729680300000,4.29,15.68
1729681200000,3.73,15.68
1729682100000,6.55,15.67
1729683000000,3.73,15.68
1729683900000,5.01,15.68
1729684800000,5.05,15.68
1729685700000,4.17,15.68
1729686600000,3.76,15.68
1729687500000,5.77,15.69
1729688400000,3.79,15.69
1729689300000,4.17,15.68
1729690200000,3.92,15.68
1729691100000,3.86,15.68
1729692000000,3.82,15.69
1729692900000,6.12,15.69
1729693800000,3.76,15.7
1729694700000,6.15,15.7
1729695600000,5.58,15.7
1729696500000,3.95,15.7
1729697400000,3.88,15.7
1729698300000,5.61,15.71
1729699200000,6.02,15.71
1729700100000,3.98,15.71
1729701000000,3.82,15.71
1729701900000,5.86,15.71
1729702800000,4.55,15.7
1729703700000,3.69,15.7
1729704600000,3.86,15.7
1729705500000,3.79,15.7
1729706400000,4.85,15.72
1729707300000,6.11,15.72
1729708200000,3.74,15.7
1729709100000,4.8,15.7
1729710000000,4.51,15.71
1729710900000,3.95,15.7
1729711800000,3.92,15.7
1729712700000,6.05,15.7
1729713600000,4.8,15.72
1729714500000,6.31,15.71
1729715400000,3.98,15.79
1729716300000,3.7,15.69
1729717200000,4.17,15.68
1729718100000,3.7,15.69
1729719000000,3.73,15.69
1729719900000,3.85,15.69
1729720800000,5.99,15.69
1729721700000,5.98,15.7
1729722600000,3.82,15.69
1729723500000,4.07,15.7
1729724400000,5.08,15.69
1729725300000,6.25,15.68
1729726200000,3.76,15.69
1729727100000,6.03,15.68
1729728000000,6.06,15.68
1729728900000,3.82,15.7
1729729800000,3.95,15.69
1729730700000,3.92,15.7
1729731600000,3.67,15.69
1729732500000,5.08,15.69
1729733400000,3.67,15.68
1729734300000,3.79,15.68
1729735200000,3.79,15.68
1729736100000,6.24,15.68
1729737000000,3.83,15.68
1729737900000,5.49,15.68
1729738800000,6.15,15.68
1729739700000,3.95,15.68
1729740600000,3.79,15.68
1729741500000,6.4,15.69
1729742400000,3.89,15.68
1729743300000,4.01,15.69
1729744200000,3.88,15.68
1729745100000,4.23,15.69
1729746000000,3.82,15.68
1729746900000,4.55,15.68
1729747800000,3.92,15.68
1729748700000,3.91,15.68
1729749600000,5.26,15.7
1729750500000,3.7,15.68
1729751400000,3.82,15.68
1729752300000,6.46,15.69
1729753200000,6.3,15.69
1729754100000,3.76,15.69
1729755000000,3.82,15.69
1729755900000,6.28,15.7
1729756800000,3.82,15.7
1729757700000,4.58,15.71
1729758600000,3.98,15.72
1729759500000,4.01,15.71
1729760400000,3.82,15.73
1729761300000,5.14,15.72
1729762200000,3.82,15.72
1729763100000,3.73,15.71
1729764000000,5.58,15.74
1729764900000,4.45,15.72
1729765800000,3.82,15.72
1729766700000,4.36,15.72
1729767600000,6.2,15.72
1729768500000,3.67,15.72
1729769400000,3.7,15.72
1729770300000,6.43,15.72
1729771200000,3.79,15.72
1729772100000,3.83,15.71
1729773000000,3.76,15.72
1729773900000,3.86,15.72
1729774800000,3.85,15.72
1729775700000,6.32,15.71
1729776600000,3.85,15.71
1729777500000,3.89,15.71
1729778400000,3.79,15.73
1729779300000,6.21,15.71
1729780200000,3.57,15.71
1729781100000,5.77,15.71
1729782000000,4.7,15.71
1729782900000,3.73,15.72
1729783800000,3.82,15.72
1729784700000,5.57,15.72
1729785600000,5.36,15.72
1729786500000,6.2,15.72
1729787400000,3.82,15.72
1729788300000,5.14,15.72
1729789200000,6.25,15.71
1729790100000,3.91,15.71
1729791000000,3.8,15.73
1729791900000,6.27,15.72
1729792800000,7.8,15.72
1729793700000,3.85,15.72
1729794600000,3.92,15.71
1729795500000,3.89,15.71
1729796400000,5.7,15.71
1729797300000,3.91,15.72
1729798200000,4.35,15.73
1729799100000,3.85,15.71
1729800000000,3.88,15.72
1729800900000,5.15,15.72
1729801800000,5.61,15.82
1729802700000,3.76,15.72
1729803600000,5.8,15.73
1729804500000,6.42,15.72
1729805400000,3.82,15.73
1729806300000,5.07,15.74
1729807200000,9.69,15.73
1729808100000,3.79,15.73
1729809000000,3.91,15.72
1729809900000,4.2,15.72
1729810800000,4.05,15.72
1729811700000,3.82,15.73
1729812600000,3.79,15.72
1729813500000,4.21,15.72
1729814400000,3.75,15.72
1729815300000,3.85,15.72
1729816200000,3.85,15.72
1729817100000,3.82,15.73
1729818000000,3.98,15.75
1729818900000,5.96,15.73
1729819800000,3.92,15.73
1729820700000,3.95,15.75
1729821600000,3.95,15.74
1729822500000,6.52,15.73
1729823400000,3.89,15.74
1729824300000,4.08,15.73
1729825200000,3.89,15.74
1729826100000,4.2,15.73
1729827000000,3.7,15.74
1729827900000,5.45,15.73
1729828800000,6.02,15.75
1729829700000,3.88,15.66
1729830600000,3.89,15.68
1729831500000,6.36,15.66
1729832400000,6.11,15.67
1729833300000,3.73,15.66
1729834200000,3.77,15.66
1729835100000,4.32,15.65
1729836000000,3.79,15.66
1729836900000,3.89,15.65
1729837800000,3.79,15.65
1729838700000,3.77,15.66
1729839600000,3.85,15.66
1729840500000,4.11,15.66
1729841400000,3.88,15.68
1729842300000,3.98,15.66
1729843200000,3.73,15.66
1729844100000,4.86,15.65
1729845000000,3.7,15.66
1729845900000,4.01,15.66
1729846800000,4.01,15.65
1729847700000,6.28,15.65
1729848600000,3.82,15.65
1729849500000,3.98,15.67
1729850400000,3.91,15.68
1729851300000,4.23,15.65
1729852200000,3.79,15.65
1729853100000,3.76,15.66
1729854000000,4.39,15.66
1729854900000,6.4,15.66
1729855800000,3.79,15.67
1729856700000,5.51,15.66
1729857600000,5.51,15.68
1729858500000,6.61,15.68
1729859400000,3.88,15.69
1729860300000,4.92,15.69
1729861200000,6.05,15.68
1729862100000,3.82,15.69
1729863000000,3.73,15.69
1729863900000,6.11,15.69
1729864800000,5.39,15.69
1729865700000,3.73,15.69
1729866600000,3.89,15.68
1729867500000,6.52,15.68
1729868400000,5.01,15.67
1729869300000,3.82,15.67
1729870200000,3.85,15.68
1729871100000,4.92,15.68
1729872000000,6.21,15.68
1729872900000,5.3,15.68
1729873800000,3.73,15.68
1729874700000,4.86,15.69
1729875600000,4.79,15.68
1729876500000,6.58,15.68
1729877400000,3.73,15.67
1729878300000,4.67,15.67
1729879200000,8.27,15.67
1729880100000,3.97,15.66
1729881000000,4.01,15.66
1729881900000,4.07,15.66
1729882800000,6.27,15.66
1729883700000,4.01,15.66
1729884600000,5.05,15.67
1729885500000,4.4,15.67
1729886400000,6.33,15.67
1729887300000,3.76,15.67
1729888200000,5.21,15.77
1729889100000,6.36,15.68
1729890000000,6.3,15.69
1729890900000,3.85,15.68
1729891800000,3.76,15.69
1729892700000,5.62,15.68
1729893600000,7.18,15.68
1729894500000,3.88,15.68
1729895400000,4.17,15.67
1729896300000,5.86,15.67
1729897200000,5.92,15.68
1729898100000,3.73,15.68
1729899000000,4.17,15.67
1729899900000,5.68,15.68
1729900800000,5.8,15.68
1729901700000,3.89,15.67
1729902600000,3.83,15.67
1729903500000,4.45,15.67
1729904400000,3.89,15.69
1729905300000,3.79,15.67
1729906200000,4.01,15.68
1729907100000,5.36,15.68
1729908000000,3.79,15.69
1729908900000,3.82,15.7
1729909800000,3.76,15.69
1729910700000,4.55,15.68
1729911600000,5.12,15.68
1729912500000,4.0,15.69
1729913400000,3.82,15.69
1729914300000,4.33,15.69
1729915200000,4.14,15.69
1729916100000,4.23,15.69
1729917000000,3.79,15.71
1729917900000,6.52,15.69
1729918800000,3.79,15.69
1729919700000,3.8,15.7
1729920600000,3.88,15.7
1729921500000,6.43,15.7
1729922400000,4.3,15.7
1729923300000,3.79,15.69
1729924200000,3.91,15.69
1729925100000,4.32,15.69
1729926000000,4.61,15.7
1729926900000,3.73,15.71
1729927800000,3.82,15.7
1729928700000,6.37,15.71
1729929600000,3.76,15.71
1729930500000,3.95,15.7
1729931400000,3.76,15.7
1729932300000,6.52,15.71
1729933200000,6.39,15.72
1729934100000,3.82,15.72
1729935000000,3.86,15.71
1729935900000,6.05,15.72
1729936800000,6.48,15.71
1729937700000,3.83,15.72
1729938600000,3.92,15.71
1729939500000,6.23,15.7
1729940400000,3.85,15.7
1729941300000,4.04,15.69
1729942200000,3.7,15.7
1729943100000,5.24,15.7
1729944000000,6.32,15.71
1729944900000,3.89,15.71
1729945800000,3.82,15.69
1729946700000,4.17,15.69
1729947600000,6.27,15.7
1729948500000,3.82,15.69
1729949400000,3.94,15.7
1729950300000,3.8,15.71
1729951200000,6.36,15.71
1729952100000,3.82,15.69
1729953000000,3.95,15.7
1729953900000,6.05,15.69
1729954800000,5.57,15.7
1729955700000,6.68,15.68
1729956600000,3.76,15.7
1729957500000,3.89,15.7
1729958400000,4.48,15.69
1729959300000,3.92,15.7
1729960200000,3.73,15.72
1729961100000,3.79,15.71
1729962000000,3.82,15.71
1729962900000,3.89,15.73
1729963800000,3.85,15.73
1729964700000,6.33,15.72
1729965600000,4.04,15.71
1729966500000,3.82,15.72
1729967400000,3.95,15.72
1729968300000,4.8,15.72
1729969200000,6.21,15.73
1729970100000,5.52,15.71
1729971000000,6.43,15.72
1729971900000,6.37,15.72
1729972800000,3.7,15.74
1729973700000,6.05,15.72
1729974600000,5.23,15.95
1729975500000,3.89,15.9
1729976400000,4.26,15.91
1729977300000,3.89,15.91
1729978200000,3.7,15.91
1729979100000,4.33,15.91
1729980000000,9.6,15.93
1729980900000,3.69,15.93
1729981800000,3.98,15.92
1729982700000,6.11,15.91
1729983600000,3.61,15.91
1729984500000,6.18,15.92
1729985400000,4.92,15.92
1729986300000,3.66,15.92
1729987200000,3.86,15.93
1729988100000,3.86,15.94
1729989000000,3.64,15.94
1729989900000,3.98,15.92
1729990800000,4.13,15.94
1729991700000,3.78,15.92
1729992600000,3.73,15.92
1729993500000,5.27,15.92
1729994400000,3.76,15.92
1729995300000,5.58,15.92
1729996200000,3.57,15.92
1729997100000,5.43,15.92
1729998000000,3.79,15.92
1729998900000,4.27,15.93
1729999800000,4.07,15.94
1730000700000,3.88,15.95
1730001600000,3.95,15.96
1730002500000,3.79,15.95
1730003400000,3.86,15.94
1730004300000,3.88,15.94
1730005200000,6.27,15.96
1730006100000,3.67,15.94
1730007000000,3.58,15.94
1730007900000,6.42,15.93
1730008800000,4.17,15.93
1730009700000,4.86,15.93
1730010600000,3.76,15.93
1730011500000,6.17,15.94
1730012400000,3.73,15.93
1730013300000,6.3,15.93
1730014200000,3.57,15.93
1730015100000,3.79,15.93
1730016000000,3.89,15.94
1730016900000,3.64,15.93
1730017800000,3.64,15.94
1730018700000,3.57,15.92
1730019600000,6.27,15.93
1730020500000,3.89,15.92
1730021400000,3.67,15.92
1730022300000,5.64,15.93
1730023200000,4.58,15.93
1730024100000,5.14,15.94
1730025000000,3.83,15.93
1730025900000,4.39,15.93
1730026800000,3.89,15.93
1730027700000,4.17,15.93
1730028600000,3.54,15.93
1730029500000,4.04,15.93
1730030400000,3.67,15.93
1730031300000,3.6,15.93
1730032200000,3.79,15.93
1730033100000,3.98,15.93
1730034000000,5.23,15.93
1730034900000,3.82,15.94
1730035800000,3.83,15.95
1730036700000,3.98,15.94
1730037600000,5.45,15.95
1730038500000,4.36,15.93
1730039400000,3.94,15.94
1730040300000,6.3,15.93
1730041200000,4.11,15.93
1730042100000,6.08,15.94
1730043000000,4.01,15.93
1730043900000,6.39,15.93
1730044800000,4.01,15.93
1730045700000,4.16,15.92
1730046600000,3.8,15.93
1730047500000,4.1,15.93
1730048400000,6.37,15.93
1730049300000,6.33,15.93
1730050200000,3.7,15.92
1730051100000,5.52,15.92
1730052000000,3.79,15.93
1730052900000,6.65,15.93
1730053800000,3.58,15.93
1730054700000,3.67,15.95
1730055600000,4.04,15.95
1730056500000,3.73,15.95
1730057400000,5.79,15.94
1730058300000,3.7,15.94
1730059200000,3.79,15.94
1730060100000,3.7,15.94
1730061000000,6.47,16.08
1730061900000,3.92,15.98
1730062800000,4.89,15.98
1730063700000,3.76,15.97
1730064600000,3.07,15.96
1730065500000,5.48,15.97
1730066400000,9.19,15.99
1730067300000,3.67,15.96
1730068200000,3.82,15.97
1730069100000,5.74,15.97
1730070000000,6.11,15.99
1730070900000,3.76,15.97
1730071800000,3.7,15.97
1730072700000,5.24,15.97
1730073600000,3.57,15.96
1730074500000,5.7,15.97
1730075400000,3.51,15.97
1730076300000,6.46,15.97
1730077200000,4.01,15.96
1730078100000,6.27,15.97
1730079000000,3.8,15.97
1730079900000,4.33,15.97
1730080800000,3.7,15.97
1730081700000,6.64,15.97
1730082600000,3.63,15.96
1730083500000,3.73,15.95
1730084400000,4.08,15.96
1730085300000,3.7,15.96
1730086200000,3.7,15.96
1730087100000,3.76,15.96
1730088000000,3.57,15.96
1730088900000,3.76,15.96
1730089800000,3.73,15.97
1730090700000,3.69,15.96
1730091600000,4.01,15.96
1730092500000,3.67,15.96
1730093400000,3.67,15.99
1730094300000,3.73,15.99
1730095200000,3.7,15.99
1730096100000,3.7,15.99
1730097000000,3.6,15.97
1730097900000,6.46,15.95
1730098800000,3.54,15.95
1730099700000,6.23,15.95
1730100600000,3.57,15.95
1730101500000,6.24,15.96
1730102400000,3.64,15.97
1730103300000,6.15,15.95
1730104200000,3.73,15.97
1730105100000,6.27,15.97
1730106000000,3.79,15.98
1730106900000,5.99,15.97
1730107800000,3.54,15.98
1730108700000,6.05,15.97
1730109600000,3.76,15.99
1730110500000,5.84,15.97
1730111400000,3.7,15.97
1730112300000,3.6,15.97
1730113200000,3.73,15.98
1730114100000,3.69,15.97
1730115000000,3.82,15.99
1730115900000,3.64,15.98
1730116800000,3.64,15.99
1730117700000,5.21,15.98
1730118600000,3.67,16.0
1730119500000,3.76,15.98
1730120400000,3.55,15.98
1730121300000,5.34,15.98
1730122200000,3.76,15.98
1730123100000,3.82,15.97
1730124000000,3.7,15.97
1730124900000,3.76,15.97
1730125800000,3.79,15.97
1730126700000,3.82,15.97
1730127600000,3.61,15.97
1730128500000,3.6,15.98
1730129400000,3.86,15.97
1730130300000,5.21,15.99
1730131200000,4.05,15.98
1730131200000,4.05,15.98
1730131200000,4.05,15.98
1730131200000,4.05,15.98
1730132100000,6.55,15.98
1730133000000,4.14,15.99
1730133900000,4.61,15.98
1730134800000,4.07,15.99
1730135700000,5.42,16.0
1730136600000,3.82,16.0
1730137500000,6.61,16.01
1730138400000,4.07,15.99
1730139300000,5.26,15.99
1730140200000,3.67,15.99
1730141100000,6.31,16.0
1730142000000,3.7,16.0
1730142900000,4.57,15.99
1730143800000,5.24,15.99
1730144700000,6.39,15.99
1730145600000,6.08,15.99
1730146500000,4.74,15.99
1730147400000,5.47,16.07
1730148300000,6.27,15.98
1730149200000,3.88,15.96
1730150100000,5.43,15.97
1730151000000,3.83,15.97
1730151900000,6.08,15.96
1730152800000,7.11,15.99
1730153700000,6.52,15.98
1730154600000,3.73,15.98
1730155500000,6.36,15.97
1730156400000,3.61,15.98
1730157300000,6.33,15.98
1730158200000,3.6,15.96
