date,cpu,memory
1729285200000,2.82,36.84
1729286100000,2.88,36.83
1729287000000,2.67,36.83
1729287900000,3.04,36.83
1729288800000,4.33,36.85
1729289700000,2.67,36.85
1729290600000,2.82,36.85
1729291500000,2.79,36.84
1729292400000,2.6,36.83
1729293300000,2.63,36.84
1729294200000,2.63,36.85
1729295100000,2.63,36.84
1729296000000,2.63,36.88
1729296900000,2.73,36.84
1729297800000,2.66,36.84
1729298700000,2.73,36.84
1729299600000,2.57,36.84
1729300500000,2.69,36.84
1729301400000,2.91,36.83
1729302300000,2.79,36.83
1729303200000,2.83,36.88
1729304100000,2.7,36.85
1729305000000,2.64,36.87
1729305900000,2.63,36.89
1729306800000,2.76,36.87
1729307700000,2.63,36.85
1729308600000,2.64,36.85
1729309500000,2.64,36.85
1729310400000,2.54,36.85
1729311300000,2.63,36.85
1729312200000,2.67,36.87
1729313100000,2.89,36.88
1729314000000,2.73,36.88
1729314900000,2.64,36.89
1729315800000,2.6,36.89
1729316700000,2.7,36.88
1729317600000,2.69,36.87
1729318500000,2.7,36.9
1729319400000,2.82,36.89
1729320300000,2.6,36.9
1729321200000,2.6,36.91
1729322100000,2.76,36.88
1729323000000,2.73,36.87
1729323900000,2.76,36.88
1729324800000,2.76,36.88
1729325700000,2.67,36.88
1729326600000,2.73,36.88
1729327500000,2.6,36.88
1729328400000,2.64,36.89
1729329300000,2.6,36.88
1729330200000,2.76,36.9
1729331100000,2.7,36.9
1729332000000,2.73,36.88
1729332900000,2.66,36.87
1729333800000,2.57,36.9
1729334700000,2.57,36.91
1729335600000,2.61,36.87
1729336500000,2.57,36.88
1729337400000,2.6,36.89
1729338300000,2.6,36.89
1729339200000,2.85,36.87
1729340100000,2.63,36.89
1729341000000,2.66,36.89
1729341900000,2.69,36.9
1729342800000,2.67,36.89
1729343700000,2.64,36.9
1729344600000,2.64,36.89
1729345500000,2.76,36.89
1729346400000,2.95,36.88
1729347300000,2.73,36.88
1729348200000,2.79,36.89
1729349100000,2.88,36.89
1729350000000,2.6,36.89
1729350900000,2.66,36.89
1729351800000,2.7,36.89
1729352700000,2.76,36.88
1729353600000,2.66,36.89
1729354500000,2.6,36.88
1729355400000,2.7,36.88
1729356300000,2.63,36.88
1729357200000,2.64,36.88
1729358100000,2.67,36.92
1729359000000,2.64,36.9
1729359900000,2.7,36.9
1729360800000,2.98,36.93
1729361700000,2.73,36.88
1729362600000,2.61,36.88
1729363500000,2.73,36.89
1729364400000,2.79,36.9
1729365300000,2.73,36.9
1729366200000,2.88,36.91
1729367100000,2.73,36.91
1729368000000,2.79,36.92
1729368900000,2.79,36.91
1729369800000,4.83,37.03
1729370700000,2.7,36.9
1729371600000,2.82,36.92
1729372500000,2.7,36.92
1729373400000,2.76,36.92
1729374300000,2.92,36.93
1729375200000,5.61,36.95
1729376100000,2.73,36.95
1729377000000,2.73,36.92
1729377900000,2.85,36.95
1729378800000,2.54,36.93
1729379700000,2.73,36.94
1729380600000,2.85,36.93
1729381500000,2.79,36.93
1729382400000,2.73,36.93
1729383300000,2.89,36.7
1729384200000,2.67,36.7
1729385100000,2.66,36.72
1729386000000,2.63,36.7
1729386900000,2.73,36.7
1729387800000,2.63,36.71
1729388700000,2.69,36.7
1729389600000,2.79,36.7
1729390500000,2.67,36.7
1729391400000,2.73,36.7
1729392300000,2.67,36.7
1729393200000,2.73,36.71
1729394100000,2.57,36.69
1729395000000,2.67,36.71
1729395900000,2.63,36.74
1729396800000,2.73,36.74
1729397700000,2.64,36.71
1729398600000,2.82,36.71
1729399500000,2.75,36.71
1729400400000,2.73,36.71
1729401300000,2.76,36.71
1729402200000,2.6,36.72
1729403100000,2.7,36.72
1729404000000,2.85,36.72
1729404900000,2.82,36.71
1729405800000,2.7,36.72
1729406700000,2.82,36.71
1729407600000,2.57,36.71
1729408500000,2.69,36.71
1729409400000,2.72,36.74
1729410300000,2.6,36.74
1729411200000,2.63,36.73
1729412100000,2.7,36.74
1729413000000,2.66,36.74
1729413900000,2.6,36.74
1729414800000,2.98,36.75
1729415700000,2.79,36.74
1729416600000,2.64,36.74
1729417500000,2.73,36.75
1729418400000,2.73,36.74
1729419300000,2.61,36.75
1729420200000,2.76,36.76
1729421100000,3.01,36.77
1729422000000,2.7,36.74
1729422900000,2.6,36.74
1729423800000,2.7,36.75
1729424700000,2.79,36.76
1729425600000,2.73,36.75
1729426500000,2.73,36.74
1729427400000,2.73,36.74
1729428300000,2.67,36.73
1729429200000,2.7,36.74
1729430100000,2.54,36.74
1729431000000,2.63,36.76
1729431900000,2.67,36.74
1729432800000,2.63,36.75
1729433700000,2.79,36.76
1729434600000,2.67,36.75
1729435500000,2.73,36.75
1729436400000,2.6,36.75
1729437300000,2.66,36.75
1729438200000,2.69,36.76
1729439100000,2.63,36.77
1729440000000,2.66,36.77
1729440000000,2.66,36.77
1729440000000,2.66,36.77
1729440000000,2.66,36.77
1729440900000,2.7,36.76
1729441800000,2.69,36.75
1729442700000,2.73,36.73
1729443600000,2.66,36.63
1729444500000,2.67,36.65
1729445400000,2.66,36.64
1729446300000,2.7,36.64
1729447200000,2.82,36.68
1729448100000,2.7,36.64
1729449000000,2.54,36.64
1729449900000,2.54,36.63
1729450800000,2.95,36.64
1729451700000,2.76,36.66
1729452600000,2.73,36.69
1729453500000,2.7,36.67
1729454400000,2.7,36.66
1729455300000,2.76,36.64
1729456200000,4.42,36.84
1729457100000,2.98,36.65
1729458000000,3.07,36.64
1729458900000,2.85,36.63
1729459800000,2.7,36.65
1729460700000,2.63,36.67
1729461600000,6.27,36.68
1729462500000,2.85,36.66
1729463400000,2.88,36.68
1729464300000,2.69,36.68
1729465200000,2.95,36.68
1729466100000,3.01,36.69
1729467000000,2.66,36.66
1729467900000,2.73,36.68
1729468800000,2.69,36.68
1729469700000,2.98,36.69
1729470600000,2.66,36.67
1729471500000,2.7,36.67
1729472400000,2.73,36.67
1729473300000,2.64,36.66
1729474200000,2.69,36.68
1729475100000,2.73,36.66
1729476000000,2.82,36.66
1729476900000,2.64,36.66
1729477800000,2.7,36.66
1729478700000,2.95,36.66
1729479600000,2.82,36.67
1729480500000,2.88,36.67
1729481400000,2.76,36.68
1729482300000,2.88,36.69
1729483200000,2.73,36.67
1729484100000,3.07,36.68
1729485000000,2.73,36.68
1729485900000,2.79,36.67
1729486800000,2.73,36.67
1729487700000,2.79,36.66
1729488600000,2.72,36.67
1729489500000,2.73,36.7
1729490400000,2.76,36.68
1729491300000,2.66,36.67
1729492200000,2.73,36.67
1729493100000,2.72,36.67
1729494000000,2.82,36.67
1729494900000,2.67,36.68
1729495800000,2.67,36.67
1729496700000,2.7,36.68
1729497600000,2.73,36.69
1729498500000,2.73,36.67
1729499400000,2.79,36.67
1729500300000,2.63,36.68
1729501200000,2.79,36.7
1729502100000,2.7,36.7
1729503000000,2.66,36.69
1729503900000,2.7,36.68
1729504800000,2.76,36.69
1729505700000,2.76,36.7
1729506600000,2.66,36.7
1729507500000,2.79,36.69
1729508400000,2.73,36.69
1729509300000,2.73,36.7
1729510200000,2.79,36.69
1729511100000,2.73,36.69
1729512000000,2.69,36.7
1729512900000,2.76,36.7
1729513800000,2.67,36.7
1729514700000,2.66,36.75
1729515600000,2.7,36.75
1729516500000,2.73,36.73
1729517400000,2.76,36.72
1729518300000,2.82,36.72
1729519200000,2.76,36.72
1729520100000,2.89,36.75
1729521000000,2.7,36.72
1729521900000,2.73,36.74
1729522800000,2.69,36.74
1729523700000,2.72,36.74
1729524600000,2.72,36.72
1729525500000,2.79,36.73
1729526400000,2.95,36.71
1729527300000,2.67,36.75
1729528200000,2.7,36.74
1729529100000,2.88,36.72
1729530000000,2.67,36.71
1729530900000,2.66,36.72
1729531800000,2.85,36.74
1729532700000,2.61,36.72
1729533600000,3.07,36.74
1729534500000,2.7,36.72
1729535400000,2.73,36.73
1729536300000,2.73,36.72
1729537200000,2.76,36.72
1729538100000,2.72,36.73
1729539000000,2.82,36.74
1729539900000,2.67,36.73
1729540800000,2.66,36.73
1729541700000,2.98,36.73
1729542600000,4.42,36.96
1729543500000,2.79,36.74
1729544400000,2.89,36.76
1729545300000,2.73,36.75
1729546200000,2.79,36.76
1729547100000,2.73,36.77
1729548000000,5.23,36.76
1729548900000,2.73,36.76
1729549800000,2.79,36.73
1729550700000,2.76,36.73
1729551600000,2.67,36.74
1729552500000,2.88,36.76
1729553400000,3.04,36.77
1729554300000,2.89,36.77
1729555200000,2.73,36.79
1729556100000,2.67,36.8
1729557000000,2.92,36.79
1729557900000,2.76,36.78
1729558800000,2.95,36.77
1729559700000,2.98,36.77
1729560600000,2.7,36.77
1729561500000,2.67,36.78
1729562400000,2.79,36.77
1729563300000,2.76,36.78
1729564200000,2.85,36.77
1729565100000,2.79,36.78
1729566000000,2.95,36.77
1729566900000,2.91,36.78
1729567800000,2.85,36.82
1729568700000,2.67,36.79
1729569600000,2.67,36.78
1729570500000,2.76,36.79
1729571400000,2.76,36.8
1729572300000,2.73,36.8
1729573200000,2.88,36.81
1729574100000,2.67,36.8
1729575000000,2.73,36.81
1729575900000,2.82,36.8
1729576800000,2.79,36.79
1729577700000,2.76,36.81
1729578600000,2.73,36.8
1729579500000,2.89,36.8
1729580400000,2.85,36.79
1729581300000,2.76,36.79
1729582200000,2.78,36.79
1729583100000,2.73,36.79
1729584000000,2.73,36.79
1729584900000,2.7,36.8
1729585800000,2.69,36.8
1729586700000,2.67,36.79
1729587600000,2.79,36.81
1729588500000,2.88,36.79
1729589400000,2.76,36.8
1729590300000,2.69,36.79
1729591200000,2.76,36.8
1729592100000,2.7,36.8
1729593000000,2.7,36.8
1729593900000,2.73,36.8
1729594800000,2.76,36.82
1729595700000,2.67,36.8
1729596600000,2.79,36.8
1729597500000,2.92,36.8
1729598400000,2.7,36.81
1729599300000,3.01,36.8
1729600200000,2.79,36.8
1729601100000,2.73,36.79
1729602000000,2.82,36.8
1729602900000,2.69,36.83
1729603800000,2.76,36.81
1729604700000,2.72,36.8
1729605600000,2.73,36.82
1729606500000,2.66,36.85
1729607400000,2.88,36.83
1729608300000,2.82,36.81
1729609200000,2.7,36.82
1729610100000,2.7,36.83
1729611000000,2.76,36.83
1729611900000,2.86,36.82
1729612800000,3.01,36.82
1729613700000,2.76,36.82
1729614600000,2.7,36.84
1729615500000,2.7,36.84
1729616400000,2.66,36.83
1729617300000,3.07,36.85
1729618200000,2.76,36.84
1729619100000,2.82,36.84
1729620000000,2.73,36.85
1729620900000,2.73,36.87
1729621800000,2.73,36.83
1729622700000,2.82,36.82
1729623600000,2.82,36.84
1729624500000,2.83,36.85
1729625400000,2.7,36.86
1729626300000,2.76,36.83
1729627200000,2.76,36.84
1729628100000,2.82,36.83
1729629000000,5.8,37.02
1729629900000,2.89,36.83
1729630800000,2.73,36.87
1729631700000,2.73,36.83
1729632600000,2.85,36.83
1729633500000,2.76,36.83
1729634400000,6.3,36.84
1729635300000,2.69,36.83
1729636200000,2.88,36.84
1729637100000,2.98,36.85
1729638000000,2.82,36.85
1729638900000,2.85,36.85
1729639800000,2.76,36.85
1729640700000,2.85,36.85
1729641600000,2.79,36.87
1729642500000,3.14,36.87
1729643400000,2.67,36.87
1729644300000,2.76,36.86
1729645200000,2.85,36.86
1729646100000,2.76,36.83
1729647000000,2.79,36.85
1729647900000,2.67,36.84
1729648800000,2.73,36.86
1729649700000,2.79,36.85
1729650600000,2.82,36.84
1729651500000,2.82,36.85
1729652400000,2.73,36.85
1729653300000,2.85,36.85
1729654200000,2.73,36.86
1729655100000,2.73,36.86
1729656000000,2.76,36.85
1729656900000,3.48,36.85
1729657800000,2.82,36.84
1729658700000,2.88,36.85
1729659600000,2.85,36.85
1729660500000,2.76,36.87
1729661400000,2.73,36.88
1729662300000,2.79,36.9
1729663200000,2.92,36.88
1729664100000,2.76,36.88
1729665000000,2.76,36.89
1729665900000,2.76,36.9
1729666800000,2.73,36.91
1729667700000,2.82,36.92
1729668600000,2.73,36.9
1729669500000,2.73,36.89
1729670400000,2.81,36.91
1729671300000,2.76,36.93
1729672200000,2.73,36.92
1729673100000,2.76,36.93
1729674000000,2.79,36.94
1729674900000,3.01,36.9
1729675800000,3.23,36.9
1729676700000,2.73,36.9
1729677600000,2.85,36.91
1729678500000,2.92,36.91
1729679400000,2.88,36.91
1729680300000,2.64,36.9
1729681200000,2.89,36.9
1729682100000,2.67,36.9
1729683000000,2.77,36.9
1729683900000,2.79,36.91
1729684800000,2.85,36.91
1729685700000,2.91,36.91
1729686600000,2.82,36.91
1729687500000,2.7,36.9
1729688400000,2.76,36.91
1729689300000,3.01,36.91
1729690200000,3.01,36.92
1729691100000,2.92,36.92
1729692000000,2.73,36.91
1729692900000,2.82,36.91
1729693800000,2.82,36.91
1729694700000,2.89,36.91
1729695600000,2.79,36.91
1729696500000,2.79,36.91
1729697400000,2.76,36.92
1729698300000,2.67,36.93
1729699200000,2.88,36.95
1729700100000,2.7,36.95
1729701000000,2.76,36.93
1729701900000,2.73,36.91
1729702800000,2.58,36.93
1729703700000,2.86,36.89
1729704600000,2.73,36.93
1729705500000,2.86,36.92
1729706400000,3.82,36.92
1729707300000,3.08,36.92
1729708200000,2.89,36.93
1729709100000,2.73,36.92
1729710000000,2.76,36.93
1729710900000,2.82,36.91
1729711800000,3.14,36.92
1729712700000,2.69,36.92
1729713600000,2.82,36.92
1729714500000,2.64,36.92
1729715400000,4.04,37.12
1729716300000,2.66,36.92
1729717200000,2.76,36.93
1729718100000,2.7,36.93
1729719000000,2.76,36.93
1729719900000,2.75,36.93
1729720800000,4.74,36.93
1729721700000,2.76,36.92
1729722600000,2.72,36.93
1729723500000,2.76,36.94
1729724400000,2.79,36.93
1729725300000,2.76,36.92
1729726200000,2.67,36.93
1729727100000,2.92,36.93
1729728000000,3.1,36.93
1729728900000,2.73,36.93
1729729800000,2.82,36.93
1729730700000,2.63,36.93
1729731600000,2.76,36.96
1729732500000,2.85,36.97
1729733400000,2.79,36.93
1729734300000,2.67,36.94
1729735200000,2.73,36.93
1729736100000,2.85,36.95
1729737000000,2.72,36.96
1729737900000,2.75,36.94
1729738800000,2.88,36.94
1729739700000,2.69,36.94
1729740600000,2.7,36.94
1729741500000,2.86,36.96
1729742400000,2.73,36.95
1729743300000,2.76,36.98
1729744200000,2.73,36.96
1729745100000,2.85,36.94
1729746000000,2.92,36.96
1729746900000,2.76,36.97
1729747800000,2.85,36.95
1729748700000,2.73,36.95
1729749600000,2.7,36.95
1729750500000,2.82,36.98
1729751400000,2.76,36.99
1729752300000,2.85,36.95
1729753200000,2.73,36.98
1729754100000,2.79,36.97
1729755000000,2.82,36.98
1729755900000,2.82,36.99
1729756800000,2.82,36.99
1729757700000,2.76,36.96
1729758600000,2.85,36.96
1729759500000,2.79,36.95
1729760400000,3.01,36.95
1729761300000,2.88,36.94
1729762200000,2.79,36.95
1729763100000,2.73,36.95
1729764000000,2.76,36.96
1729764900000,2.7,36.95
1729765800000,2.73,36.95
1729766700000,2.67,36.95
1729767600000,2.76,36.95
1729768500000,2.79,36.95
1729769400000,2.79,36.96
1729770300000,2.79,36.99
1729771200000,2.67,37.02
1729772100000,2.79,37.0
1729773000000,2.7,37.01
1729773900000,2.79,36.99
1729774800000,2.85,37.02
1729775700000,2.8,37.03
1729776600000,2.79,37.02
1729777500000,2.67,36.99
1729778400000,2.83,36.99
1729779300000,2.88,37.0
1729780200000,3.23,37.0
1729781100000,2.73,36.99
1729782000000,2.66,37.0
1729782900000,2.82,37.02
1729783800000,2.79,37.01
1729784700000,2.76,37.0
1729785600000,2.73,37.0
1729786500000,2.82,37.02
1729787400000,2.79,37.04
1729788300000,2.82,37.03
1729789200000,2.92,37.02
1729790100000,2.82,37.0
1729791000000,2.88,37.0
1729791900000,2.73,36.99
1729792800000,3.1,37.0
1729793700000,2.88,37.0
1729794600000,2.89,37.0
1729795500000,2.76,37.04
1729796400000,2.73,37.01
1729797300000,2.85,37.0
1729798200000,2.85,37.0
1729799100000,2.69,37.0
1729800000000,2.76,37.0
1729800900000,2.76,37.01
1729801800000,5.36,37.22
1729802700000,2.64,37.03
1729803600000,2.79,37.0
1729804500000,2.79,37.02
1729805400000,2.76,37.04
1729806300000,2.79,37.05
1729807200000,4.95,37.05
1729808100000,2.82,37.04
1729809000000,2.76,37.03
1729809900000,2.73,37.02
1729810800000,2.79,37.04
1729811700000,2.94,37.0
1729812600000,2.76,37.03
1729813500000,2.95,37.01
1729814400000,2.83,37.0
1729815300000,2.73,37.03
1729816200000,3.13,37.04
1729817100000,2.82,37.02
1729818000000,3.26,37.09
1729818900000,3.1,37.09
1729819800000,3.29,37.07
1729820700000,3.17,37.09
1729821600000,3.24,37.11
1729822500000,3.17,37.08
1729823400000,3.1,37.08
1729824300000,3.07,37.08
1729825200000,3.2,37.09
1729826100000,3.17,37.08
1729827000000,3.26,37.09
1729827900000,2.76,37.08
1729828800000,2.76,37.07
1729829700000,2.82,37.09
1729830600000,2.85,37.09
1729831500000,2.73,37.09
1729832400000,2.79,37.09
1729833300000,2.79,37.08
1729834200000,2.7,37.12
1729835100000,3.17,37.1
1729836000000,2.69,37.09
1729836900000,2.79,37.08
1729837800000,2.79,37.08
1729838700000,2.7,37.08
1729839600000,2.82,37.09
1729840500000,2.73,37.1
1729841400000,2.82,37.09
1729842300000,2.79,36.85
1729843200000,2.86,36.86
1729844100000,2.76,36.86
1729845000000,2.73,36.88
1729845900000,2.88,36.88
1729846800000,2.85,36.89
1729847700000,2.6,36.85
1729848600000,2.73,36.87
1729849500000,2.79,36.85
1729850400000,2.79,36.85
1729851300000,2.76,36.85
1729852200000,2.76,36.86
1729853100000,2.76,36.85
1729854000000,2.7,36.85
1729854900000,2.76,36.84
1729855800000,2.73,36.85
1729856700000,2.7,36.85
1729857600000,2.73,36.85
1729858500000,2.67,36.85
1729859400000,2.82,36.88
1729860300000,2.76,36.88
1729861200000,2.85,36.86
1729862100000,2.82,36.89
1729863000000,2.79,36.89
1729863900000,2.98,36.9
1729864800000,2.76,36.89
1729865700000,2.82,36.89
1729866600000,2.76,36.9
1729867500000,2.85,36.87
1729868400000,2.79,36.88
1729869300000,2.82,36.88
1729870200000,2.89,36.89
1729871100000,2.69,36.89
1729872000000,2.82,36.89
1729872900000,2.73,36.89
1729873800000,2.7,36.9
1729874700000,2.73,36.9
1729875600000,3.11,36.9
1729876500000,2.85,36.89
1729877400000,2.95,36.89
1729878300000,2.72,36.87
1729879200000,2.76,36.91
1729880100000,2.73,36.89
1729881000000,2.7,36.89
1729881900000,2.76,36.88
1729882800000,2.7,36.92
1729883700000,2.57,36.88
1729884600000,2.7,36.89
1729885500000,2.64,36.89
1729886400000,2.54,36.89
1729887300000,2.85,36.88
1729888200000,4.8,37.0
1729889100000,2.63,36.9
1729890000000,2.54,36.9
1729890900000,2.67,36.9
1729891800000,2.76,36.89
1729892700000,2.66,36.9
1729893600000,6.15,36.89
1729894500000,2.57,36.9
1729895400000,2.63,36.9
1729896300000,2.69,36.9
1729897200000,2.64,36.91
1729898100000,2.94,36.9
1729899000000,2.6,36.95
1729899900000,2.54,36.94
1729900800000,2.63,36.93
1729901700000,3.1,36.9
1729902600000,3.01,36.9
1729903500000,2.98,36.92
1729904400000,2.94,36.91
1729905300000,2.88,36.89
1729906200000,2.92,36.9
1729907100000,2.88,36.9
1729908000000,2.85,36.93
1729908900000,2.67,36.89
1729909800000,2.79,36.89
1729910700000,2.79,36.89
1729911600000,2.73,36.89
1729912500000,2.73,36.89
1729913400000,2.69,36.89
1729914300000,2.79,36.89
1729915200000,2.67,36.9
1729916100000,2.73,36.89
1729917000000,2.63,36.89
1729917900000,2.67,36.9
1729918800000,2.7,36.93
1729919700000,2.67,36.94
1729920600000,2.82,36.93
1729921500000,2.69,36.91
1729922400000,2.66,36.91
1729923300000,2.64,36.94
1729924200000,2.67,36.94
1729925100000,2.64,36.92
1729926000000,2.63,36.92
1729926900000,2.69,36.92
1729927800000,2.63,36.95
1729928700000,2.76,36.95
1729929600000,2.67,36.94
1729930500000,2.69,36.95
1729931400000,2.6,36.93
1729932300000,2.61,36.91
1729933200000,2.92,36.92
1729934100000,2.63,36.94
1729935000000,2.64,36.93
1729935900000,2.69,36.94
1729936800000,2.63,36.94
1729937700000,2.6,36.93
1729938600000,2.7,36.93
1729939500000,2.63,36.92
1729940400000,2.67,36.92
1729941300000,2.63,36.91
1729942200000,2.67,36.91
1729943100000,2.63,36.92
1729944000000,2.57,36.93
1729944900000,2.57,36.92
1729945800000,2.7,36.93
1729946700000,2.73,36.91
1729947600000,2.79,36.93
1729948500000,2.48,36.93
1729949400000,2.63,36.93
1729950300000,2.57,36.94
1729951200000,2.73,36.97
1729952100000,2.54,36.93
1729953000000,2.69,36.91
1729953900000,2.79,36.91
1729954800000,2.76,36.92
1729955700000,2.69,36.93
1729956600000,2.7,36.92
1729957500000,2.69,36.92
1729958400000,2.7,36.92
1729959300000,2.7,36.93
1729960200000,2.76,36.93
1729961100000,2.76,36.92
1729962000000,2.63,36.92
1729962900000,2.66,36.92
1729963800000,2.63,36.94
1729964700000,2.85,36.95
1729965600000,2.98,36.96
1729966500000,2.63,36.93
1729967400000,2.61,36.94
1729968300000,2.64,36.92
1729969200000,2.67,36.92
1729970100000,2.67,36.91
1729971000000,2.7,36.92
1729971900000,2.63,36.93
1729972800000,2.63,36.95
1729973700000,2.76,36.95
1729974600000,4.48,37.21
1729975500000,2.66,36.97
1729976400000,2.79,36.99
1729977300000,2.76,36.95
1729978200000,2.63,36.96
1729979100000,2.64,36.95
1729980000000,6.2,36.96
1729980900000,2.66,36.95
1729981800000,2.66,36.95
1729982700000,2.63,36.95
1729983600000,2.76,36.94
1729984500000,2.7,36.95
1729985400000,2.7,36.94
1729986300000,2.69,36.94
1729987200000,2.67,36.95
1729988100000,2.72,36.97
1729989000000,2.8,36.97
1729989900000,2.63,36.96
1729990800000,2.69,36.95
1729991700000,2.88,36.94
1729992600000,2.7,36.95
1729993500000,2.76,36.95
1729994400000,2.7,36.95
1729995300000,2.7,36.94
1729996200000,2.79,36.95
1729997100000,2.6,36.95
1729998000000,2.67,36.98
1729998900000,2.67,36.97
1729999800000,2.62,36.97
1730000700000,2.57,36.96
1730001600000,2.76,36.96
1730002500000,2.67,36.95
1730003400000,2.7,36.96
1730004300000,2.63,36.96
1730005200000,2.73,36.96
1730006100000,2.69,36.95
1730007000000,2.6,36.98
1730007900000,2.6,36.98
1730008800000,2.79,36.95
1730009700000,2.69,36.95
1730010600000,2.66,36.96
1730011500000,2.73,36.98
1730012400000,2.67,36.98
1730013300000,2.63,36.98
1730014200000,2.64,36.99
1730015100000,2.66,37.01
1730016000000,2.72,37.01
1730016900000,2.7,37.0
1730017800000,2.67,37.01
1730018700000,2.63,37.01
1730019600000,2.63,37.0
1730020500000,2.6,36.98
1730021400000,2.67,36.99
1730022300000,2.57,36.99
1730023200000,2.57,37.0
1730024100000,2.79,36.99
1730025000000,2.67,36.99
1730025900000,2.6,36.99
1730026800000,2.76,36.99
1730027700000,2.67,36.98
1730028600000,2.65,37.0
1730029500000,2.63,37.02
1730030400000,2.7,37.01
1730031300000,2.61,37.0
1730032200000,2.69,37.0
1730033100000,2.63,36.99
1730034000000,2.76,36.99
1730034900000,2.73,36.98
1730035800000,2.79,37.0
1730036700000,2.73,37.0
1730037600000,2.66,36.99
1730038500000,2.7,37.01
1730039400000,2.76,36.99
1730040300000,2.88,37.01
1730041200000,2.76,37.01
1730042100000,2.66,36.99
1730043000000,2.66,36.98
1730043900000,2.67,36.98
1730044800000,2.66,36.99
1730045700000,2.76,36.98
1730046600000,2.76,37.0
1730047500000,2.66,36.99
1730048400000,2.73,37.0
1730049300000,2.8,36.98
1730050200000,2.66,36.98
1730051100000,2.76,36.98
1730052000000,4.07,36.99
1730052900000,2.57,36.99
1730053800000,2.76,36.99
1730054700000,2.79,36.99
1730055600000,2.67,36.99
1730056500000,2.63,37.0
1730057400000,2.68,36.99
1730058300000,2.73,36.98
1730059200000,2.66,36.99
1730060100000,2.69,36.98
1730061000000,4.52,37.27
1730061900000,2.76,37.0
1730062800000,2.76,36.99
1730063700000,2.85,36.99
1730064600000,2.72,36.99
1730065500000,2.76,37.01
1730066400000,6.21,37.02
1730067300000,2.79,37.02
1730068200000,2.7,37.01
1730069100000,2.73,37.02
1730070000000,2.79,37.02
1730070900000,2.98,37.02
1730071800000,2.76,37.02
1730072700000,2.64,37.03
1730073600000,2.76,37.06
1730074500000,2.66,37.03
1730075400000,2.66,37.02
1730076300000,2.6,37.02
1730077200000,2.69,37.03
1730078100000,3.01,37.01
1730079000000,2.63,37.02
1730079900000,2.76,37.02
1730080800000,2.7,37.03
1730081700000,2.69,37.03
1730082600000,2.73,37.02
1730083500000,2.67,37.02
1730084400000,2.76,37.02
1730085300000,2.67,37.02
1730086200000,2.64,37.05
1730087100000,2.76,37.03
1730088000000,2.76,37.04
1730088900000,2.66,37.04
1730089800000,2.6,37.04
1730090700000,2.66,37.03
1730091600000,2.73,37.03
1730092500000,2.7,37.02
1730093400000,2.73,37.03
1730094300000,2.8,37.02
1730095200000,2.64,37.03
1730096100000,2.72,37.06
1730097000000,2.7,37.04
1730097900000,2.76,37.01
1730098800000,2.69,37.05
1730099700000,2.79,37.03
1730100600000,2.69,37.02
1730101500000,2.63,37.02
1730102400000,2.82,37.02
1730103300000,2.76,37.03
1730104200000,2.73,37.04
1730105100000,2.89,37.04
1730106000000,2.69,37.05
1730106900000,2.79,37.05
1730107800000,2.6,37.05
1730108700000,2.6,37.03
1730109600000,2.7,37.03
1730110500000,2.67,37.03
1730111400000,2.7,37.03
1730112300000,2.64,37.02
1730113200000,2.66,37.04
1730114100000,2.67,37.04
1730115000000,2.72,37.06
1730115900000,2.76,37.05
1730116800000,2.73,37.07
1730117700000,2.6,37.02
1730118600000,2.7,37.03
1730119500000,2.69,37.04
1730120400000,2.82,37.06
1730121300000,2.6,37.06
1730122200000,2.66,37.06
1730123100000,2.69,37.06
1730124000000,2.76,37.05
1730124900000,2.67,37.05
1730125800000,2.7,37.05
1730126700000,2.6,37.05
1730127600000,2.73,37.05
1730128500000,2.76,37.05
1730129400000,2.79,37.06
1730130300000,2.73,37.05
1730131200000,2.76,37.06
1730131200000,2.76,37.06
1730131200000,2.76,37.06
1730131200000,2.76,37.06
1730132100000,2.66,37.06
1730133000000,2.67,37.05
1730133900000,2.69,37.05
1730134800000,2.73,37.05
1730135700000,2.7,37.05
1730136600000,2.67,37.06
1730137500000,2.72,37.06
1730138400000,2.7,37.06
1730139300000,2.67,37.05
1730140200000,2.76,37.06
1730141100000,2.79,37.05
1730142000000,2.82,37.07
1730142900000,2.67,37.08
1730143800000,2.66,37.08
1730144700000,2.76,37.08
1730145600000,2.73,37.07
1730146500000,2.85,37.06
1730147400000,4.04,37.39
1730148300000,2.73,37.06
1730149200000,2.86,37.08
1730150100000,2.61,37.07
1730151000000,2.7,37.1
1730151900000,2.76,37.11
1730152800000,6.08,37.11
1730153700000,2.69,37.06
1730154600000,2.7,37.06
1730155500000,2.63,37.07
1730156400000,2.66,37.07
1730157300000,2.76,37.07
1730158200000,2.73,37.08
1730159100000,2.73,37.07
1730160000000,2.79,37.07
1730160900000,2.66,37.06
1730161800000,2.73,37.07
1730162700000,2.66,37.07
1730163600000,2.92,37.11
1730164500000,2.63,37.08
1730165400000,2.73,37.08
1730166300000,2.6,37.08
1730167200000,2.67,37.09
1730168100000,2.82,37.08
1730169000000,2.73,37.11
1730169900000,2.64,37.11
1730170800000,2.83,37.09
1730171700000,2.76,37.09
1730172600000,2.85,37.1
1730173500000,2.7,37.1
1730174400000,2.64,37.09
1730175300000,2.73,37.08
1730176200000,2.7,37.09
1730177100000,2.67,37.09
1730178000000,2.76,37.09
