date,cpu,memory
1724114700000,13.6,48.44
1724115600000,8.57,48.47
1724116500000,9.34,48.3
1724117400000,10.86,48.4
1724118300000,14.12,48.5
1724119200000,6.28,48.35
1724120100000,5.03,48.51
1724121000000,8.7,48.51
1724121900000,7.78,48.33
1724122800000,3.65,48.54
1724123700000,8.94,48.63
1724124600000,4.39,48.47
1724125500000,3.9,48.61
1724126400000,9.05,48.6
1724127300000,6.66,48.46
1724128200000,4.78,48.56
1724129100000,11.53,48.47
1724130000000,4.53,48.64
1724130900000,8.92,48.68
1724131800000,6.3,48.57
1724132700000,6.17,48.77
1724133600000,12.37,48.78
1724134500000,7.03,48.67
1724135400000,11.33,48.71
1724136300000,4.9,48.6
1724137200000,6.77,48.81
1724138100000,9.17,48.63
1724139000000,3.4,48.77
1724139900000,10.71,48.77
1724140800000,5.29,48.73
1724141700000,8.44,48.74
1724142600000,3.27,48.79
1724143500000,9.18,48.81
1724144400000,3.51,48.74
1724145300000,9.81,48.9
1724146200000,3.53,48.74
1724147100000,8.53,48.87
1724148000000,3.39,48.74
1724148900000,10.8,48.93
1724149800000,7.27,48.81
1724150700000,8.79,48.98
1724151600000,14.32,48.86
1724152500000,18.97,49.0
1724153400000,8.01,48.84
1724154300000,15.9,49.02
1724155200000,12.06,49.08
1724156100000,14.82,49.1
1724157000000,7.79,49.18
1724157900000,14.19,49.15
1724158800000,9.53,49.09
1724159700000,12.44,49.0
1724160600000,11.33,49.18
1724161500000,11.49,49.06
1724162400000,9.44,49.23
1724163300000,7.9,49.29
1724164200000,9.54,49.26
1724165100000,10.3,49.31
1724166000000,8.18,49.21
1724166900000,14.13,49.38
1724167800000,5.16,49.45
1724168700000,14.97,49.43
1724169600000,11.19,49.53
1724170500000,7.06,49.57
1724171400000,10.4,49.52
1724172300000,11.31,49.56
1724173200000,7.43,49.61
1724174100000,11.57,49.6
1724175000000,10.55,49.68
1724175900000,14.2,49.73
1724176800000,11.06,49.75
1724177700000,12.84,49.69
1724178600000,6.68,49.76
1724179500000,12.55,49.63
1724180400000,10.32,49.79
1724181300000,8.13,49.89
1724182200000,11.2,49.74
1724183100000,5.25,49.64
1724184000000,5.77,49.62
1724184900000,8.04,49.86
1724185800000,13.32,49.99
1724186700000,7.79,49.92
1724187600000,4.4,49.9
1724188500000,5.29,49.93
1724189400000,5.02,50.03
1724190300000,9.41,49.87
1724191200000,19.35,50.1
1724192100000,4.27,50.12
1724193000000,4.27,50.25
1724193900000,12.35,50.3
1724194800000,12.6,50.21
1724195700000,4.76,50.14
1724196600000,4.77,50.08
1724197500000,8.25,50.04
1724198400000,3.76,49.97
1724199300000,13.92,50.22
1724200200000,10.46,50.17
1724201100000,7.26,50.09
1724202000000,4.16,49.99
1724202900000,9.82,50.16
1724203800000,13.46,50.02
1724204700000,4.65,50.03
1724205600000,10.93,50.21
1724206500000,10.32,50.06
1724207400000,6.43,50.07
1724208300000,5.4,50.18
1724209200000,19.58,50.03
1724210100000,12.12,50.06
1724211000000,6.54,50.27
1724211900000,11.68,50.13
1724212800000,5.02,50.11
1724213700000,9.3,50.23
1724214600000,8.93,49.97
1724215500000,4.39,50.18
1724216400000,10.72,50.2
1724217300000,5.65,50.09
1724218200000,4.54,50.28
1724219100000,9.57,50.15
1724220000000,4.52,50.28
1724220900000,10.14,50.34
1724221800000,11.06,50.25
1724222700000,12.46,50.43
1724223600000,8.96,50.31
1724224500000,7.13,50.48
1724225400000,7.33,50.51
1724226300000,4.03,50.34
1724227200000,9.08,50.48
1724228100000,12.56,50.38
1724229000000,10.56,50.13
1724229900000,9.28,49.99
1724230800000,5.77,50.13
1724231700000,14.58,50.01
1724232600000,12.67,50.08
1724233500000,9.66,49.99
1724234400000,3.77,50.2
1724235300000,12.06,49.99
1724236200000,4.77,50.15
1724237100000,12.95,50.11
1724238000000,7.91,50.09
1724238900000,9.32,49.92
1724239800000,3.64,50.06
1724240700000,10.18,49.91
1724241600000,6.51,50.09
1724242500000,11.78,49.95
1724243400000,9.26,50.12
1724244300000,8.67,49.96
1724245200000,8.95,50.04
1724246100000,8.95,50.08
1724247000000,8.78,50.12
1724247900000,5.01,50.12
1724248800000,11.43,49.99
1724249700000,8.17,50.13
1724250600000,4.0,49.99
1724251500000,11.71,50.08
1724252400000,11.0,50.11
1724253300000,8.3,49.97
1724254200000,9.54,50.12
1724255100000,4.4,49.76
1724256000000,13.19,49.79
1724256900000,15.08,49.72
1724257800000,3.88,49.52
1724258700000,9.55,49.7
1724259600000,8.56,49.73
1724260500000,10.91,49.58
1724261400000,9.55,49.79
1724262300000,8.67,49.81
1724263200000,20.27,49.68
1724264100000,12.48,49.69
1724265000000,12.09,49.73
1724265900000,13.25,49.74
1724266800000,8.16,49.73
1724267700000,14.89,49.77
1724268600000,5.92,49.61
1724269500000,4.91,49.55
1724270400000,5.41,49.46
1724271300000,7.4,49.66
1724272200000,12.1,49.99
1724273100000,7.41,49.73
1724274000000,3.63,49.73
1724274900000,10.6,49.8
1724275800000,4.64,49.72
1724276700000,8.71,49.61
1724277600000,17.25,49.94
1724278500000,4.39,49.91
1724279400000,5.14,50.08
1724280300000,8.26,49.92
1724281200000,4.65,49.92
1724282100000,6.81,49.57
1724283000000,8.28,49.76
1724283900000,13.67,49.63
1724284800000,13.85,49.66
1724285700000,7.41,49.83
1724286600000,7.92,49.85
1724287500000,4.02,49.68
1724288400000,4.02,49.67
1724289300000,5.76,49.86
1724290200000,8.17,49.81
1724291100000,3.64,49.81
1724292000000,5.76,49.89
1724292900000,14.65,49.73
1724293800000,5.28,49.66
1724294700000,10.04,49.78
1724295600000,11.84,49.66
1724296500000,11.77,49.74
1724297400000,5.29,49.9
1724298300000,11.44,49.75
1724299200000,7.28,49.71
1724300100000,8.29,49.83
1724301000000,7.4,49.68
1724301900000,5.79,49.82
1724302800000,10.44,49.83
1724303700000,11.84,49.75
1724304600000,7.67,49.92
1724305500000,12.43,49.92
1724306400000,3.89,49.74
1724307300000,12.22,49.87
1724308200000,9.28,49.75
1724309100000,5.89,49.9
1724310000000,8.66,49.8
1724310900000,11.8,49.97
1724311800000,8.29,50.03
1724312700000,4.53,49.75
1724313600000,12.41,49.87
1724314500000,10.43,49.81
1724315400000,9.84,49.92
1724316300000,9.7,49.86
1724317200000,9.18,49.96
1724318100000,12.33,49.85
1724319000000,12.4,49.96
1724319900000,7.64,49.81
1724320800000,4.27,50.03
1724321700000,8.79,49.95
1724322600000,5.9,50.0
1724323500000,8.44,49.97
1724324400000,4.02,49.92
1724325300000,8.58,49.84
1724326200000,8.25,49.93
1724327100000,15.68,49.79
1724328000000,6.3,49.94
1724328900000,9.55,49.89
1724329800000,5.65,50.03
1724330700000,11.07,49.13
1724331600000,16.71,49.02
1724332500000,10.69,49.12
1724333400000,4.02,48.99
1724334300000,10.32,49.05
1724335200000,5.02,49.37
1724336100000,6.15,49.4
1724337000000,9.55,48.87
1724337900000,9.44,48.96
1724338800000,6.55,48.76
1724339700000,10.44,48.95
1724340600000,5.53,49.01
1724341500000,16.78,49.12
1724342400000,10.05,49.28
1724343300000,4.26,49.24
1724344200000,10.31,49.27
1724345100000,7.93,49.28
1724346000000,6.29,49.29
1724346900000,11.32,49.36
1724347800000,9.53,49.35
1724348700000,4.27,49.19
1724349600000,23.75,49.34
1724350500000,11.05,49.42
1724351400000,6.28,49.43
1724352300000,9.67,49.45
1724353200000,10.2,49.49
1724354100000,7.54,49.35
1724355000000,7.15,49.3
1724355900000,5.91,49.31
1724356800000,3.9,49.33
1724357700000,5.4,49.48
1724358600000,26.4,49.57
1724359500000,3.77,49.38
1724360400000,4.89,49.43
1724361300000,4.14,49.45
1724362200000,6.9,49.48
1724363100000,7.95,49.35
1724364000000,17.76,49.66
1724364900000,8.18,49.8
1724365800000,9.14,49.78
1724366700000,8.18,49.63
1724367600000,4.27,49.53
1724368500000,4.41,49.61
1724369400000,10.42,49.45
1724370300000,4.4,49.45
1724371200000,5.52,49.61
1724372100000,16.84,49.75
1724373000000,9.17,49.87
1724373900000,13.32,49.83
1724374800000,7.17,50.03
1724375700000,9.23,49.9
1724376600000,5.43,49.96
1724377500000,5.77,50.13
1724378400000,9.32,50.01
1724379300000,4.66,49.91
1724380200000,5.91,50.08
1724381100000,8.8,50.01
1724382000000,5.55,49.94
1724382900000,6.03,50.08
1724383800000,8.28,50.0
1724384700000,5.43,50.03
1724385600000,13.87,50.15
1724386500000,6.67,49.99
1724387400000,3.77,50.15
1724388300000,9.05,50.13
1724389200000,6.15,50.02
1724390100000,11.31,50.17
1724391000000,11.48,49.96
1724391900000,5.02,50.04
1724392800000,9.18,50.06
1724393700000,4.77,49.96
1724394600000,6.92,50.08
1724395500000,9.69,49.94
1724396400000,5.16,50.1
1724397300000,9.15,50.11
1724398200000,3.66,49.94
1724399100000,8.86,50.08
1724400000000,8.3,49.97
1724400900000,7.16,50.13
1724401800000,7.67,49.99
1724402700000,5.15,50.15
1724403600000,10.18,50.04
1724404500000,6.14,50.21
1724405400000,9.93,50.22
1724406300000,10.85,50.24
1724407200000,11.67,50.22
1724408100000,5.3,50.27
1724409000000,12.67,50.23
1724409900000,6.04,50.1
1724410800000,10.1,49.62
1724411700000,4.9,49.71
1724412600000,7.55,49.63
1724413500000,4.91,49.75
1724414400000,15.49,49.89
1724415300000,7.01,50.08
1724416200000,12.32,49.99
1724417100000,11.07,50.15
1724418000000,13.72,50.03
1724418900000,9.81,50.11
1724419800000,5.89,50.05
1724420700000,11.84,50.14
1724421600000,8.67,50.12
1724422500000,10.35,49.99
1724423400000,8.95,50.14
1724424300000,7.14,50.15
1724425200000,8.82,50.18
1724426100000,12.28,50.32
1724427000000,11.43,50.27
1724427900000,11.43,50.43
1724428800000,4.78,50.58
1724429700000,11.47,50.42
1724430600000,8.69,50.49
1724431500000,6.16,50.55
1724432400000,10.54,50.55
1724433300000,11.57,50.59
1724434200000,4.76,50.77
1724435100000,9.74,50.47
1724436000000,9.43,50.7
1724436900000,12.19,50.87
1724437800000,11.54,50.88
1724438700000,10.08,50.89
1724439600000,6.06,51.07
1724440500000,9.83,50.88
1724441400000,11.48,50.89
1724442300000,13.86,50.86
1724443200000,5.14,50.89
1724444100000,5.67,50.84
1724445000000,28.61,51.14
1724445900000,7.05,51.15
1724446800000,15.95,50.92
1724447700000,4.91,50.92
1724448600000,4.4,50.96
1724449500000,7.7,51.11
1724450400000,20.81,51.21
1724451300000,5.41,51.31
1724452200000,4.28,51.35
1724453100000,5.66,51.19
1724454000000,8.81,51.08
1724454900000,4.52,51.14
1724455800000,4.15,51.06
1724456700000,6.4,51.36
1724457600000,11.66,51.22
1724458500000,5.91,51.28
1724459400000,5.15,51.34
1724460300000,11.22,51.32
1724461200000,4.03,51.28
1724462100000,5.53,51.44
1724463000000,9.55,51.42
1724463900000,8.67,51.43
1724464800000,4.42,51.45
1724465700000,5.77,51.52
1724466600000,13.45,51.35
1724467500000,8.31,51.43
1724468400000,5.65,51.55
1724469300000,8.4,51.54
1724470200000,4.52,51.53
1724471100000,7.17,51.71
1724472000000,15.64,51.56
1724472900000,5.78,51.54
1724473800000,11.23,51.69
1724474700000,6.91,51.58
1724475600000,4.89,51.79
1724476500000,8.77,51.8
1724477400000,4.28,51.36
1724478300000,7.29,51.47
1724479200000,14.73,51.44
1724480100000,5.77,51.58
1724481000000,9.04,51.44
1724481900000,7.16,51.38
1724482800000,9.19,51.56
1724483700000,7.3,51.33
1724484600000,8.69,51.43
1724485500000,13.42,51.42
1724486400000,7.67,51.44
1724487300000,10.59,51.55
1724488200000,5.28,51.43
1724489100000,9.66,51.53
1724490000000,4.78,51.31
1724490900000,10.94,51.45
1724491800000,8.44,51.48
1724492700000,7.31,51.17
1724493600000,18.18,51.11
1724494500000,11.59,51.3
1724495400000,8.02,51.19
1724496300000,10.81,51.27
1724497200000,17.61,51.13
1724498100000,13.56,51.18
1724499000000,5.67,51.16
1724499900000,9.26,51.29
1724500800000,9.51,51.11
1724501700000,11.22,51.14
1724502600000,6.91,51.07
1724503500000,11.21,51.18
1724504400000,6.91,51.1
1724505300000,10.93,51.07
1724506200000,11.46,51.35
1724507100000,13.18,51.12
1724508000000,10.05,51.11
1724508900000,6.15,51.1
1724509800000,11.21,51.12
1724510700000,4.65,51.14
1724511600000,10.59,51.12
1724512500000,10.05,51.28
1724513400000,5.04,51.17
1724514300000,11.06,51.16
1724515200000,8.94,51.3
1724516100000,9.05,51.14
1724517000000,9.64,51.32
1724517900000,5.78,51.2
1724518800000,9.88,51.28
1724519700000,10.9,51.22
1724520600000,7.44,51.18
1724521500000,10.68,51.23
1724522400000,14.07,51.28
1724523300000,8.42,51.45
1724524200000,11.56,51.27
1724525100000,11.06,51.39
1724526000000,5.02,51.33
1724526900000,9.43,51.23
1724527800000,13.82,51.23
1724528700000,7.69,51.13
1724529600000,14.08,51.19
1724530500000,4.02,51.21
1724531400000,12.06,51.61
1724532300000,7.29,51.13
1724533200000,3.78,51.05
1724534100000,2.64,51.07
1724535000000,3.65,51.16
1724535900000,8.05,51.08
1724536800000,16.96,51.42
1724537700000,3.91,51.41
1724538600000,4.02,51.33
1724539500000,7.79,51.03
1724540400000,3.13,51.05
1724541300000,4.27,51.05
1724542200000,5.52,51.23
1724543100000,6.77,51.06
1724544000000,3.78,51.06
1724544900000,12.41,51.2
1724545800000,8.54,51.18
1724546700000,7.52,51.11
1724547600000,4.77,51.21
1724548500000,9.18,51.14
1724549400000,9.83,51.15
1724550300000,3.26,51.12
1724551200000,4.53,51.21
1724552100000,7.91,51.0
1724553000000,8.92,50.95
1724553900000,5.03,51.15
1724554800000,7.9,51.1
1724555700000,4.39,51.1
1724556600000,6.42,51.23
1724557500000,9.05,50.99
1724558400000,4.27,51.18
1724559300000,8.8,51.11
1724560200000,7.45,51.07
1724561100000,2.77,51.12
1724562000000,7.14,51.15
1724562900000,3.52,51.01
1724563800000,4.77,51.17
1724564700000,7.81,51.03
1724565600000,3.77,51.19
1724566500000,9.54,51.19
1724567400000,3.26,51.1
1724568300000,4.89,51.21
1724569200000,16.32,51.04
1724570100000,4.15,51.18
1724571000000,7.31,51.06
1724571900000,4.38,51.24
1724572800000,7.92,51.25
1724573700000,4.15,51.25
1724574600000,8.43,51.34
1724575500000,4.15,51.14
1724576400000,6.55,51.25
1724577300000,8.68,51.09
1724578200000,4.28,51.26
1724579100000,8.78,51.2
1724580000000,6.79,51.26
1724580900000,9.68,51.16
1724581800000,10.47,51.24
1724582700000,8.35,51.23
1724583600000,8.3,51.29
1724584500000,9.53,51.28
1724585400000,5.77,51.33
1724586300000,7.27,51.18
1724587200000,8.94,51.45
1724588100000,4.02,51.14
1724589000000,15.07,51.29
1724589900000,9.03,51.16
1724590800000,8.8,51.37
1724591700000,3.39,51.35
1724592600000,9.43,51.31
1724593500000,8.68,51.45
1724594400000,16.26,51.19
1724595300000,8.67,51.45
1724596200000,4.14,51.32
1724597100000,9.53,51.38
1724598000000,4.65,51.4
1724598900000,8.94,51.3
1724599800000,9.39,51.36
1724600700000,3.78,51.37
1724601600000,9.06,51.38
1724601600000,9.06,51.38
1724601600000,9.06,51.38
1724601600000,9.06,51.38
1724602500000,10.55,51.45
1724603400000,3.65,51.32
1724604300000,8.85,51.35
1724605200000,9.58,51.48
1724606100000,3.77,51.29
1724607000000,9.57,51.32
1724607900000,10.58,51.37
1724608800000,4.28,51.43
1724609700000,12.42,51.42
1724610600000,7.55,51.49
1724611500000,4.8,51.46
1724612400000,10.19,51.42
1724613300000,8.53,51.24
1724614200000,11.43,51.32
1724615100000,4.51,51.3
1724616000000,7.81,51.39
1724616900000,5.64,51.46
1724617800000,12.47,51.84
1724618700000,3.77,51.24
1724619600000,7.7,51.27
1724620500000,4.14,51.37
1724621400000,8.17,51.3
1724622300000,8.45,51.28
1724623200000,16.61,51.51
1724624100000,4.4,51.54
1724625000000,7.67,51.28
1724625900000,6.66,51.19
1724626800000,2.89,51.33
1724627700000,4.65,51.49
1724628600000,8.42,51.34
1724629500000,2.88,51.23
1724630400000,4.14,51.3
1724631300000,16.65,51.33
1724632200000,7.29,51.33
1724633100000,3.39,51.38
1724634000000,4.41,51.38
1724634900000,7.82,51.27
1724635800000,4.39,51.41
1724636700000,4.15,51.51
1724637600000,8.01,51.33
1724638500000,4.38,51.35
1724639400000,6.54,51.42
1724640300000,7.54,51.42
1724641200000,3.9,51.37
1724642100000,5.9,51.6
1724643000000,8.82,51.41
1724643900000,3.52,51.39
1724644800000,6.91,51.66
1724645700000,8.83,51.41
1724646600000,4.39,51.47
1724647500000,8.42,51.48
1724648400000,3.53,51.32
1724649300000,5.15,51.47
1724650200000,8.53,51.31
1724651100000,4.79,51.41
1724652000000,7.69,51.49
1724652900000,4.67,51.37
1724653800000,7.17,51.44
1724654700000,9.06,51.36
1724655600000,4.51,51.43
1724656500000,10.38,51.53
1724657400000,3.14,51.33
1724658300000,10.66,51.53
1724659200000,4.39,51.3
1724660100000,14.32,51.46
1724661000000,11.56,51.43
1724661900000,9.54,51.41
1724662800000,17.59,51.39
1724663700000,4.39,51.51
1724664600000,8.43,51.47
1724665500000,4.27,51.54
1724666400000,9.59,51.54
1724667300000,5.4,51.56
1724668200000,10.18,51.35
1724669100000,7.32,51.59
1724670000000,9.7,51.46
1724670900000,11.21,51.53
1724671800000,10.34,51.4
1724672700000,9.69,51.68
1724673600000,15.2,51.46
1724674500000,9.3,51.54
1724675400000,4.15,51.42
1724676300000,8.91,51.66
1724677200000,4.78,51.6
1724678100000,14.73,51.58
1724679000000,11.29,51.54
1724679900000,10.3,51.39
1724680800000,9.94,51.54
1724681700000,4.02,51.53
1724682600000,8.18,51.57
1724683500000,5.4,51.85
1724684400000,17.62,51.86
1724685300000,11.43,51.86
1724686200000,3.53,51.81
1724687100000,9.9,51.82
1724688000000,9.91,51.89
1724688900000,9.39,51.82
1724689800000,8.02,51.91
1724690700000,14.51,51.94
1724691600000,19.56,51.78
1724692500000,8.18,51.85
1724693400000,7.04,52.01
1724694300000,11.07,51.72
1724695200000,8.71,51.88
1724696100000,9.95,51.91
1724697000000,8.29,51.43
1724697900000,9.14,51.45
1724698800000,9.06,51.54
1724699700000,7.79,51.46
1724700600000,18.11,51.3
1724701500000,5.15,51.29
1724702400000,2.77,51.47
1724703300000,4.4,51.39
1724704200000,10.98,52.02
1724705100000,8.06,51.39
1724706000000,8.52,51.37
1724706900000,6.03,51.37
1724707800000,5.03,51.54
1724708700000,8.67,51.4
1724709600000,17.49,51.63
1724710500000,5.75,51.32
1724711400000,5.52,51.51
1724712300000,8.44,51.4
1724713200000,13.98,51.31
1724714100000,4.38,51.38
1724715000000,4.16,51.48
1724715900000,9.17,51.4
1724716800000,2.89,51.34
1724717700000,4.52,51.51
1724718600000,7.27,51.66
1724719500000,7.29,51.55
1724720400000,4.53,51.6
1724721300000,5.15,51.74
1724722200000,7.42,51.65
1724723100000,4.64,51.63
1724724000000,12.57,51.7
1724724900000,8.15,51.72
1724725800000,3.02,51.72
1724726700000,6.05,51.82
1724727600000,8.05,51.78
1724728500000,3.91,51.77
1724729400000,4.53,51.87
1724730300000,7.91,51.77
1724731200000,7.16,51.78
1724732100000,8.94,51.96
1724733000000,7.15,51.93
1724733900000,4.52,52.07
1724734800000,8.55,52.02
1724735700000,3.65,51.96
1724736600000,8.08,52.14
1724737500000,9.05,52.09
1724738400000,3.52,52.27
1724739300000,8.56,52.27
1724740200000,4.4,52.15
1724741100000,10.99,52.29
1724742000000,17.62,52.19
1724742900000,5.02,52.4
1724743800000,9.8,52.29
1724744700000,5.76,52.36
1724745600000,8.93,52.4
1724746500000,4.89,52.36
1724747400000,9.19,52.33
1724748300000,4.64,52.38
1724749200000,9.07,52.43
1724750100000,9.09,52.34
1724751000000,9.28,52.44
1724751900000,9.19,52.33
1724752800000,8.92,52.44
1724753700000,8.53,52.46
1724754600000,7.4,52.48
1724755500000,8.26,52.34
1724756400000,5.29,52.36
1724757300000,7.27,52.15
1724758200000,9.17,52.21
1724759100000,9.3,52.05
1724760000000,9.17,52.17
1724760900000,8.63,52.04
1724761800000,9.31,52.21
1724762700000,3.38,52.31
1724763600000,7.95,52.33
1724764500000,3.52,52.34
