date,cpu,memory
1729403100000,7.22,22.71
1729404000000,8.36,22.74
1729404900000,7.48,22.74
1729405800000,8.98,22.75
1729406700000,7.78,22.73
1729407600000,7.35,22.74
1729408500000,7.29,22.71
1729409400000,8.3,22.71
1729410300000,7.34,22.72
1729411200000,7.83,22.75
1729412100000,8.8,22.71
1729413000000,8.04,22.72
1729413900000,7.42,22.71
1729414800000,7.38,22.71
1729415700000,7.52,22.72
1729416600000,7.93,22.72
1729417500000,7.34,22.71
1729418400000,8.66,22.71
1729419300000,7.78,22.71
1729420200000,9.23,22.73
1729421100000,7.21,22.73
1729422000000,7.43,22.7
1729422900000,7.16,22.7
1729423800000,7.77,22.72
1729424700000,9.24,22.71
1729425600000,8.75,22.71
1729426500000,7.04,22.7
1729427400000,7.53,22.71
1729428300000,9.48,22.7
1729429200000,7.46,22.72
1729430100000,7.71,22.7
1729431000000,8.22,22.72
1729431900000,7.41,22.72
1729432800000,7.48,22.71
1729433700000,7.15,22.74
1729434600000,9.04,22.71
1729435500000,7.84,22.74
1729436400000,7.35,22.75
1729437300000,8.36,22.74
1729438200000,9.55,22.77
1729439100000,7.6,22.77
1729440000000,7.48,22.77
1729440000000,7.48,22.77
1729440000000,7.48,22.77
1729440000000,7.48,22.77
1729440900000,8.93,22.77
1729441800000,7.55,22.74
1729442700000,7.35,22.76
1729443600000,8.8,22.75
1729444500000,7.48,22.76
1729445400000,9.61,22.73
1729446300000,7.67,22.73
1729447200000,9.72,22.75
1729448100000,7.4,22.76
1729449000000,7.48,22.74
1729449900000,8.03,22.74
1729450800000,8.98,22.75
1729451700000,7.36,22.73
1729452600000,7.6,22.75
1729453500000,9.55,22.73
1729454400000,9.35,22.74
1729455300000,7.53,22.75
1729456200000,9.31,22.97
1729457100000,6.92,22.74
1729458000000,7.96,22.74
1729458900000,7.54,22.75
1729459800000,7.66,22.73
1729460700000,7.84,22.71
1729461600000,9.49,22.74
1729462500000,7.48,22.73
1729463400000,7.79,22.71
1729464300000,7.54,22.72
1729465200000,9.17,22.7
1729466100000,7.47,22.7
1729467000000,7.78,22.75
1729467900000,7.34,22.75
1729468800000,7.48,22.75
1729469700000,7.79,22.72
1729470600000,7.6,22.72
1729471500000,7.09,22.73
1729472400000,7.47,22.75
1729473300000,7.35,22.76
1729474200000,9.4,22.79
1729475100000,7.73,22.77
1729476000000,7.54,22.77
1729476900000,8.47,22.79
1729477800000,7.99,22.82
1729478700000,7.54,22.83
1729479600000,7.54,22.81
1729480500000,7.55,22.81
1729481400000,7.59,22.85
1729482300000,7.46,22.84
1729483200000,7.92,22.84
1729484100000,9.62,22.83
1729485000000,8.73,22.83
1729485900000,7.66,22.82
1729486800000,8.81,22.84
1729487700000,7.41,22.84
1729488600000,7.79,22.82
1729489500000,7.98,22.81
1729490400000,9.37,22.82
1729491300000,8.49,22.82
1729492200000,8.29,22.85
1729493100000,8.67,22.85
1729494000000,8.61,22.86
1729494900000,7.56,22.88
1729495800000,10.23,22.85
1729496700000,7.83,22.89
1729497600000,7.42,22.88
1729498500000,8.36,22.87
1729499400000,9.57,22.86
1729500300000,7.61,22.86
1729501200000,7.53,22.89
1729502100000,9.67,22.9
1729503000000,8.29,22.89
1729503900000,7.79,22.88
1729504800000,7.86,22.89
1729505700000,7.75,22.88
1729506600000,7.34,22.89
1729507500000,7.72,22.85
1729508400000,7.54,22.87
1729509300000,7.79,22.9
1729510200000,8.0,22.9
1729511100000,8.54,22.88
1729512000000,7.35,22.88
1729512900000,7.92,22.88
1729513800000,9.36,22.89
1729514700000,7.78,22.89
1729515600000,8.55,22.87
1729516500000,7.72,22.86
1729517400000,9.43,22.86
1729518300000,7.78,22.88
1729519200000,9.51,22.86
1729520100000,7.86,22.89
1729521000000,7.8,22.86
1729521900000,5.91,22.88
1729522800000,8.03,22.89
1729523700000,7.6,22.87
1729524600000,9.3,22.86
1729525500000,9.24,22.85
1729526400000,7.73,22.85
1729527300000,7.52,22.88
1729528200000,7.98,22.86
1729529100000,7.35,22.87
1729530000000,9.0,22.85
1729530900000,7.6,22.87
1729531800000,8.6,22.9
1729532700000,7.72,22.89
1729533600000,8.29,22.87
1729534500000,7.34,22.88
1729535400000,7.91,22.88
1729536300000,7.48,22.9
1729537200000,8.93,22.9
1729538100000,7.68,22.89
1729539000000,7.15,22.91
1729539900000,7.92,22.92
1729540800000,7.41,22.91
1729541700000,9.1,22.88
1729542600000,11.68,23.12
1729543500000,7.49,22.88
1729544400000,9.6,22.88
1729545300000,7.86,22.89
1729546200000,7.42,22.88
1729547100000,8.36,22.87
1729548000000,8.04,22.9
1729548900000,7.62,22.91
1729549800000,9.6,22.91
1729550700000,7.73,22.88
1729551600000,7.54,22.88
1729552500000,7.7,22.91
1729553400000,7.6,22.91
1729554300000,7.99,22.91
1729555200000,9.1,22.87
1729556100000,7.67,22.88
1729557000000,7.84,22.91
1729557900000,8.31,22.94
1729558800000,8.11,22.91
1729559700000,9.86,22.91
1729560600000,9.56,22.91
1729561500000,8.54,22.94
1729562400000,7.62,22.92
1729563300000,7.67,22.95
1729564200000,7.94,22.93
1729565100000,7.79,22.95
1729566000000,8.1,22.95
1729566900000,7.79,22.94
1729567800000,8.0,22.94
1729568700000,7.99,22.91
1729569600000,8.61,22.93
1729570500000,8.67,22.91
1729571400000,7.86,22.91
1729572300000,7.28,22.91
1729573200000,7.91,22.92
1729574100000,7.86,22.95
1729575000000,9.85,22.93
1729575900000,8.18,22.93
1729576800000,9.49,22.96
1729577700000,7.88,22.96
1729578600000,8.15,22.93
1729579500000,7.42,22.93
1729580400000,8.07,22.94
1729581300000,7.41,22.96
1729582200000,9.42,22.96
1729583100000,8.43,22.94
1729584000000,8.87,22.93
1729584900000,7.79,22.96
1729585800000,8.04,22.95
1729586700000,6.71,22.97
1729587600000,8.14,23.0
1729588500000,8.05,22.96
1729589400000,7.8,22.99
1729590300000,7.86,22.96
1729591200000,8.75,22.97
1729592100000,8.0,22.98
1729593000000,7.92,22.95
1729593900000,7.6,22.99
1729594800000,7.62,22.95
1729595700000,7.97,22.95
1729596600000,8.93,22.94
1729597500000,7.61,22.94
1729598400000,9.54,22.96
1729599300000,7.98,22.96
1729600200000,7.66,22.96
1729601100000,7.84,22.94
1729602000000,7.59,22.94
1729602900000,9.32,22.95
1729603800000,7.35,22.96
1729604700000,7.65,22.96
1729605600000,7.54,22.93
1729606500000,7.4,22.93
1729607400000,7.17,22.93
1729608300000,7.4,22.94
1729609200000,8.04,22.94
1729610100000,7.47,22.95
1729611000000,7.84,22.97
1729611900000,8.53,22.96
1729612800000,7.36,22.97
1729613700000,7.58,22.98
1729614600000,7.53,22.97
1729615500000,7.99,22.96
1729616400000,7.72,22.94
1729617300000,9.5,22.97
1729618200000,8.61,22.97
1729619100000,7.6,22.97
1729620000000,9.48,22.98
1729620900000,7.96,22.97
1729621800000,7.73,22.97
1729622700000,7.79,22.96
1729623600000,8.09,22.96
1729624500000,7.59,22.97
1729625400000,7.92,22.98
1729626300000,7.46,22.95
1729627200000,9.1,22.95
1729628100000,7.72,22.95
1729629000000,8.81,23.09
1729629900000,7.67,23.01
1729630800000,9.67,23.02
1729631700000,7.67,23.01
1729632600000,9.04,23.05
1729633500000,7.73,23.02
1729634400000,7.97,23.03
1729635300000,7.5,23.0
1729636200000,8.04,22.99
1729637100000,7.43,22.99
1729638000000,7.27,23.0
1729638900000,8.1,23.02
1729639800000,8.92,23.02
1729640700000,7.35,23.05
1729641600000,7.54,23.04
1729642500000,7.04,23.02
1729643400000,7.55,23.06
1729644300000,9.24,23.04
1729645200000,7.42,23.06
1729646100000,7.6,23.05
1729647000000,9.37,23.05
1729647900000,8.55,23.09
1729648800000,8.86,23.09
1729649700000,7.99,23.09
1729650600000,7.74,23.06
1729651500000,7.55,23.09
1729652400000,7.77,23.09
1729653300000,7.43,23.08
1729654200000,7.67,23.06
1729655100000,7.54,23.06
1729656000000,9.46,23.06
1729656900000,7.66,23.06
1729657800000,7.53,23.06
1729658700000,7.47,23.07
1729659600000,9.1,23.07
1729660500000,8.15,23.07
1729661400000,8.1,23.11
1729662300000,7.93,23.11
1729663200000,8.85,23.08
1729664100000,7.98,23.1
1729665000000,7.86,23.08
1729665900000,8.1,23.08
1729666800000,9.73,23.07
1729667700000,8.49,23.07
1729668600000,8.48,23.11
1729669500000,7.86,23.07
1729670400000,7.98,23.08
1729671300000,7.42,23.1
1729672200000,7.93,23.07
1729673100000,7.92,23.09
1729674000000,8.34,23.09
1729674900000,9.94,23.07
1729675800000,7.35,23.09
1729676700000,8.23,23.08
1729677600000,7.73,23.07
1729678500000,8.03,23.07
1729679400000,7.55,23.1
1729680300000,7.48,23.06
1729681200000,8.24,23.08
1729682100000,7.48,23.09
1729683000000,8.48,23.09
1729683900000,7.72,23.09
1729684800000,7.92,23.1
1729685700000,7.47,23.12
1729686600000,9.09,23.11
1729687500000,7.72,23.09
1729688400000,8.54,23.08
1729689300000,7.47,23.11
1729690200000,7.59,23.08
1729691100000,8.31,23.08
1729692000000,7.85,23.08
1729692900000,7.43,23.08
1729693800000,9.42,23.08
1729694700000,7.98,23.1
1729695600000,7.71,23.11
1729696500000,8.42,23.08
1729697400000,8.92,23.08
1729698300000,7.59,23.09
1729699200000,8.29,23.07
1729700100000,7.95,23.07
1729701000000,7.72,23.09
1729701900000,10.05,23.1
1729702800000,7.91,23.09
1729703700000,7.96,23.1
1729704600000,8.35,23.07
1729705500000,8.79,23.07
1729706400000,14.08,23.09
1729707300000,7.73,23.07
1729708200000,7.67,23.06
1729709100000,7.69,23.09
1729710000000,8.53,23.09
1729710900000,7.61,23.08
1729711800000,7.41,23.08
1729712700000,7.48,23.09
1729713600000,7.59,23.08
1729714500000,8.72,23.06
1729715400000,10.66,23.24
1729716300000,9.16,23.04
1729717200000,7.6,23.02
1729718100000,9.93,23.03
1729719000000,7.73,23.02
1729719900000,7.49,23.02
1729720800000,13.26,23.05
1729721700000,7.91,23.05
1729722600000,8.36,23.03
1729723500000,7.8,23.02
1729724400000,8.92,23.06
1729725300000,7.58,23.02
1729726200000,7.81,23.02
1729727100000,7.87,23.03
1729728000000,8.59,23.06
1729728900000,7.97,23.06
1729729800000,8.36,23.06
1729730700000,8.05,23.06
1729731600000,7.55,23.06
1729732500000,7.72,23.07
1729733400000,9.74,23.08
1729734300000,7.85,23.06
1729735200000,10.25,23.08
1729736100000,8.19,23.09
1729737000000,8.92,23.11
1729737900000,7.71,23.08
1729738800000,8.79,23.09
1729739700000,7.54,23.09
1729740600000,7.78,23.09
1729741500000,7.8,23.08
1729742400000,7.83,23.06
1729743300000,7.79,23.09
1729744200000,7.68,23.09
1729745100000,7.21,23.09
1729746000000,7.73,23.08
1729746900000,7.55,23.08
1729747800000,8.86,23.07
1729748700000,8.16,23.1
1729749600000,9.24,23.11
1729750500000,9.28,23.1
1729751400000,7.99,23.12
1729752300000,7.85,23.1
1729753200000,10.25,23.11
1729754100000,9.99,23.11
1729755000000,9.49,23.1
1729755900000,7.54,23.1
1729756800000,7.83,23.13
1729757700000,7.65,23.13
1729758600000,7.73,23.13
1729759500000,9.31,23.1
1729760400000,7.97,23.13
1729761300000,8.04,23.13
1729762200000,7.78,23.13
1729763100000,7.55,23.1
1729764000000,9.3,23.13
1729764900000,7.85,23.11
1729765800000,9.79,23.11
1729766700000,8.22,23.12
1729767600000,7.72,23.09
1729768500000,7.48,23.11
1729769400000,8.24,23.12
1729770300000,7.53,23.09
1729771200000,9.05,23.09
1729772100000,8.47,23.08
1729773000000,9.11,23.11
1729773900000,7.73,23.09
1729774800000,7.91,23.1
1729775700000,7.9,23.09
1729776600000,8.35,23.08
1729777500000,7.92,23.08
1729778400000,7.35,23.08
1729779300000,7.52,23.08
1729780200000,7.47,23.09
1729781100000,7.55,23.11
1729782000000,8.1,23.1
1729782900000,7.53,23.1
1729783800000,7.78,23.09
1729784700000,8.28,23.11
1729785600000,9.16,23.1
1729786500000,7.81,23.07
1729787400000,7.65,23.08
1729788300000,7.52,23.1
1729789200000,8.17,23.11
1729790100000,8.57,23.08
1729791000000,9.09,23.08
1729791900000,7.74,23.08
1729792800000,9.18,23.1
1729793700000,8.48,23.07
1729794600000,7.61,23.09
1729795500000,7.67,23.07
1729796400000,9.76,23.09
1729797300000,9.48,23.08
1729798200000,8.56,23.06
1729799100000,8.16,23.08
1729800000000,7.65,23.08
1729800900000,8.03,23.08
1729801800000,10.22,23.37
1729802700000,7.53,23.16
1729803600000,8.17,23.14
1729804500000,7.98,23.14
1729805400000,7.98,23.11
1729806300000,8.45,23.12
1729807200000,13.19,23.13
1729808100000,7.78,23.13
1729809000000,7.55,23.14
1729809900000,7.85,23.18
1729810800000,7.85,23.15
1729811700000,7.6,23.18
1729812600000,7.67,23.19
1729813500000,7.66,23.19
1729814400000,7.61,23.16
1729815300000,7.79,23.17
1729816200000,10.55,23.18
1729817100000,7.97,23.18
1729818000000,7.48,23.2
1729818900000,8.66,23.19
1729819800000,8.23,23.19
1729820700000,8.75,22.97
1729821600000,7.87,22.99
1729822500000,8.21,23.0
1729823400000,7.96,23.02
1729824300000,7.97,22.99
1729825200000,8.12,23.0
1729826100000,7.67,23.01
1729827000000,8.41,23.02
1729827900000,9.6,23.02
1729828800000,9.56,22.99
1729829700000,7.85,23.01
1729830600000,8.11,23.0
1729831500000,7.58,22.98
1729832400000,7.93,23.01
1729833300000,7.86,22.99
1729834200000,7.67,23.0
1729835100000,7.68,23.02
1729836000000,9.62,23.0
1729836900000,7.79,23.03
1729837800000,7.98,23.03
1729838700000,7.67,23.03
1729839600000,8.6,23.04
1729840500000,7.78,23.0
1729841400000,7.97,23.01
1729842300000,7.85,23.03
1729843200000,8.36,23.03
1729844100000,7.8,23.01
1729845000000,8.18,23.02
1729845900000,9.81,23.03
1729846800000,8.61,23.02
1729847700000,7.92,23.02
1729848600000,8.04,23.08
1729849500000,8.05,23.06
1729850400000,7.74,23.06
1729851300000,9.68,23.05
1729852200000,7.72,23.03
1729853100000,8.48,23.01
1729854000000,7.86,23.01
1729854900000,10.13,23.01
1729855800000,7.72,23.01
1729856700000,7.65,23.01
1729857600000,7.85,23.01
1729858500000,7.91,23.01
1729859400000,8.28,23.04
1729860300000,7.66,23.02
1729861200000,7.6,23.04
1729862100000,7.6,23.01
1729863000000,8.66,23.0
1729863900000,7.97,23.04
1729864800000,8.79,23.02
1729865700000,7.82,23.02
1729866600000,8.93,23.02
1729867500000,7.72,23.04
1729868400000,8.62,23.01
1729869300000,8.98,23.03
1729870200000,9.67,23.0
1729871100000,7.73,22.99
1729872000000,8.23,23.02
1729872900000,7.58,23.02
1729873800000,9.62,23.0
1729874700000,7.35,22.99
1729875600000,7.65,23.02
1729876500000,7.66,23.02
1729877400000,7.56,22.99
1729878300000,7.36,23.0
1729879200000,8.55,22.99
1729880100000,7.47,23.0
1729881000000,7.54,23.02
1729881900000,9.62,22.98
1729882800000,7.83,22.99
1729883700000,7.72,22.99
1729884600000,7.8,23.0
1729885500000,9.36,22.99
1729886400000,7.75,23.0
1729887300000,9.37,23.0
1729888200000,9.28,23.11
1729889100000,8.24,22.96
1729890000000,8.03,22.96
1729890900000,7.17,22.95
1729891800000,8.42,22.95
1729892700000,8.05,22.95
1729893600000,8.24,22.96
1729894500000,7.73,22.96
1729895400000,7.97,22.96
1729896300000,8.16,22.98
1729897200000,8.04,23.0
1729898100000,7.73,23.0
1729899000000,7.91,23.01
1729899900000,7.73,23.02
1729900800000,7.56,23.01
1729901700000,7.48,23.0
1729902600000,7.74,23.0
1729903500000,7.99,22.98
1729904400000,7.85,23.01
1729905300000,7.42,23.0
1729906200000,9.18,23.0
1729907100000,7.8,23.0
1729908000000,7.67,23.01
1729908900000,7.8,23.01
1729909800000,7.77,22.98
1729910700000,8.8,23.01
1729911600000,7.79,22.98
1729912500000,7.92,22.98
1729913400000,7.9,22.98
1729914300000,7.16,22.97
1729915200000,7.67,23.01
1729916100000,7.73,22.97
1729917000000,7.78,22.98
1729917900000,7.65,22.98
1729918800000,7.66,22.98
1729919700000,7.61,22.98
1729920600000,7.48,22.99
1729921500000,7.59,22.98
1729922400000,7.53,23.0
1729923300000,7.91,23.01
1729924200000,7.56,22.99
1729925100000,10.25,22.98
1729926000000,7.73,22.98
1729926900000,7.78,22.97
1729927800000,7.83,23.0
1729928700000,9.96,23.01
1729929600000,7.97,22.98
1729930500000,7.59,22.98
1729931400000,8.23,22.99
1729932300000,7.85,23.0
1729933200000,7.92,23.02
1729934100000,7.85,23.02
1729935000000,8.1,23.0
1729935900000,7.75,23.0
1729936800000,7.79,23.01
1729937700000,7.61,23.0
1729938600000,7.92,23.03
1729939500000,7.47,23.01
1729940400000,7.71,23.01
1729941300000,7.61,22.99
1729942200000,7.8,23.01
1729943100000,7.73,23.01
1729944000000,8.04,23.0
1729944900000,7.54,22.99
1729945800000,8.29,22.98
1729946700000,7.98,23.0
1729947600000,7.85,22.99
1729948500000,7.91,23.0
1729949400000,7.49,23.01
1729950300000,7.99,23.0
1729951200000,9.31,23.01
1729952100000,7.65,23.02
1729953000000,7.86,23.01
1729953900000,8.1,23.05
1729954800000,9.24,23.03
1729955700000,9.06,23.04
1729956600000,7.97,23.03
1729957500000,8.74,23.01
1729958400000,7.73,23.02
1729959300000,7.78,23.01
1729960200000,7.84,23.02
1729961100000,7.65,23.02
1729962000000,8.1,23.02
1729962900000,8.1,23.02
1729963800000,7.77,23.04
1729964700000,7.79,23.04
1729965600000,9.61,23.02
1729966500000,9.35,23.02
1729967400000,9.72,23.04
1729968300000,7.98,23.01
1729969200000,7.66,23.02
1729970100000,8.08,23.04
1729971000000,7.93,23.04
1729971900000,7.71,23.02
1729972800000,8.17,23.02
1729973700000,7.53,23.02
1729974600000,11.21,23.29
1729975500000,7.86,23.05
1729976400000,8.25,23.05
1729977300000,8.02,23.04
1729978200000,8.3,23.05
1729979100000,7.96,23.05
1729980000000,14.5,23.06
1729980900000,7.62,23.04
1729981800000,9.79,23.05
1729982700000,7.81,23.04
1729983600000,7.84,23.04
1729984500000,7.47,23.04
1729985400000,7.85,23.06
1729986300000,8.22,23.07
1729987200000,8.06,23.04
1729988100000,7.85,23.04
1729989000000,8.3,23.05
1729989900000,8.03,23.09
1729990800000,7.66,23.08
1729991700000,7.87,23.06
1729992600000,7.61,23.06
1729993500000,8.1,23.09
1729994400000,7.8,23.08
1729995300000,7.65,23.08
1729996200000,7.78,23.08
1729997100000,7.9,23.07
1729998000000,7.78,23.1
1729998900000,7.54,23.09
1729999800000,7.66,23.09
1730000700000,7.78,23.09
1730001600000,9.36,23.1
1730002500000,7.65,23.09
1730003400000,10.28,23.08
1730004300000,7.61,23.09
1730005200000,7.42,23.09
1730006100000,8.36,23.09
1730007000000,8.1,23.06
1730007900000,9.09,23.06
1730008800000,8.22,23.06
1730009700000,7.36,23.09
1730010600000,7.6,23.08
1730011500000,9.1,23.09
1730012400000,7.91,23.08
1730013300000,7.91,23.08
1730014200000,8.07,23.08
1730015100000,8.23,23.07
1730016000000,7.8,23.08
1730016900000,8.16,23.05
1730017800000,7.67,23.06
1730018700000,7.52,23.09
1730019600000,7.72,23.08
1730020500000,7.67,23.08
1730021400000,7.62,23.07
1730022300000,8.34,23.09
1730023200000,8.22,23.08
1730024100000,9.36,23.06
1730025000000,7.54,23.06
1730025900000,7.65,23.07
1730026800000,7.91,23.06
1730027700000,7.73,23.06
1730028600000,7.64,23.06
1730029500000,7.54,23.06
1730030400000,7.71,23.06
1730031300000,7.74,23.06
1730032200000,7.71,23.07
1730033100000,7.49,23.06
1730034000000,7.7,23.07
1730034900000,9.11,23.06
1730035800000,8.09,23.06
1730036700000,7.79,23.06
1730037600000,7.8,23.07
1730038500000,7.79,23.07
1730039400000,8.97,23.06
1730040300000,7.98,23.08
1730041200000,7.73,23.06
1730042100000,7.66,23.09
1730043000000,7.87,23.08
1730043900000,8.08,23.08
1730044800000,8.36,23.09
1730045700000,7.68,23.12
1730046600000,8.11,23.12
1730047500000,7.79,23.12
1730048400000,10.29,23.12
1730049300000,7.86,23.11
1730050200000,8.99,23.13
1730051100000,7.77,23.11
1730052000000,11.14,23.09
1730052900000,9.29,23.09
1730053800000,9.23,23.09
1730054700000,7.66,23.09
1730055600000,8.31,23.08
1730056500000,7.71,23.11
1730057400000,7.9,23.1
1730058300000,8.09,23.09
1730059200000,7.56,23.07
1730060100000,7.92,23.09
1730061000000,11.17,23.28
1730061900000,7.9,23.08
1730062800000,10.11,23.08
1730063700000,8.74,23.05
1730064600000,9.44,23.05
1730065500000,7.72,23.06
1730066400000,10.16,23.09
1730067300000,7.54,23.08
1730068200000,9.17,23.09
1730069100000,7.73,23.08
1730070000000,7.73,23.06
1730070900000,7.92,23.09
1730071800000,7.79,23.08
1730072700000,7.79,23.09
1730073600000,8.79,23.09
1730074500000,7.79,23.09
1730075400000,9.36,23.08
1730076300000,7.8,23.12
1730077200000,8.03,23.15
1730078100000,8.04,23.13
1730079000000,7.91,23.14
1730079900000,7.95,23.14
1730080800000,8.09,23.16
1730081700000,7.95,23.17
1730082600000,7.57,23.18
1730083500000,7.92,23.15
1730084400000,9.54,23.15
1730085300000,7.8,23.15
1730086200000,10.49,23.15
1730087100000,7.78,23.17
1730088000000,8.65,23.14
1730088900000,8.05,23.14
1730089800000,7.71,23.15
1730090700000,7.8,23.14
1730091600000,10.42,23.16
1730092500000,8.15,23.15
1730093400000,10.1,23.22
1730094300000,8.23,23.21
1730095200000,7.78,23.21
1730096100000,7.93,23.23
1730097000000,8.1,23.23
1730097900000,9.73,23.16
1730098800000,7.91,23.2
1730099700000,8.08,23.18
1730100600000,8.04,23.18
1730101500000,8.05,23.18
1730102400000,9.62,23.18
1730103300000,8.11,23.17
1730104200000,8.17,23.21
1730105100000,8.28,23.21
1730106000000,8.17,23.18
1730106900000,7.74,23.2
1730107800000,8.1,23.18
1730108700000,7.97,23.17
1730109600000,9.86,23.2
1730110500000,9.43,23.19
1730111400000,9.42,23.19
1730112300000,8.24,23.19
1730113200000,8.17,23.16
1730114100000,8.11,23.16
1730115000000,8.47,23.19
1730115900000,8.22,23.16
1730116800000,9.88,23.18
1730117700000,8.71,23.18
1730118600000,8.92,23.18
1730119500000,7.86,23.17
1730120400000,8.3,23.16
1730121300000,7.67,23.16
1730122200000,7.91,23.16
1730123100000,8.1,23.19
1730124000000,9.91,23.18
1730124900000,7.92,23.18
1730125800000,9.56,23.16
1730126700000,8.09,23.15
1730127600000,8.33,23.19
1730128500000,7.79,23.19
1730129400000,7.98,23.15
1730130300000,8.19,23.14
1730131200000,8.04,23.09
1730131200000,8.04,23.09
1730131200000,8.04,23.09
1730131200000,8.04,23.09
1730132100000,7.73,23.09
1730133000000,8.15,23.06
1730133900000,8.73,23.06
1730134800000,9.56,23.08
1730135700000,8.99,23.09
1730136600000,10.24,23.09
1730137500000,8.16,23.09
1730138400000,9.61,23.06
1730139300000,8.1,23.06
1730140200000,7.99,23.07
1730141100000,7.67,23.09
1730142000000,7.96,23.11
1730142900000,8.16,23.11
1730143800000,8.18,23.11
1730144700000,7.99,23.12
1730145600000,8.1,23.11
1730146500000,8.04,23.12
1730147400000,8.49,23.29
1730148300000,8.41,23.13
1730149200000,7.79,23.13
1730150100000,8.05,23.16
1730151000000,8.11,23.17
1730151900000,8.53,23.17
1730152800000,9.21,23.16
1730153700000,8.28,23.14
1730154600000,8.48,23.16
1730155500000,8.85,23.16
1730156400000,8.53,23.16
1730157300000,8.54,23.14
1730158200000,8.1,23.18
1730159100000,8.41,23.17
1730160000000,8.02,23.16
1730160900000,8.56,23.16
1730161800000,8.1,23.18
1730162700000,8.48,23.2
1730163600000,8.06,23.18
1730164500000,7.66,23.22
1730165400000,8.6,23.21
1730166300000,8.48,23.21
1730167200000,8.85,23.19
1730168100000,8.23,23.2
1730169000000,10.49,23.17
1730169900000,8.23,23.18
1730170800000,8.47,23.18
1730171700000,8.48,23.19
1730172600000,8.56,23.2
1730173500000,8.3,23.18
1730174400000,8.41,23.2
1730175300000,8.0,23.2
1730176200000,9.43,23.17
1730177100000,10.45,23.2
1730178000000,8.18,23.19
1730178900000,8.16,23.19
1730179800000,8.04,23.19
1730180700000,8.54,23.19
1730181600000,10.98,23.2
1730182500000,8.34,23.2
1730183400000,8.35,23.2
1730184300000,8.05,23.21
1730185200000,8.59,23.24
1730186100000,8.84,23.2
1730187000000,8.49,23.23
1730187900000,8.43,23.22
1730188800000,8.29,23.23
1730189700000,8.47,23.2
1730190600000,8.17,23.23
1730191500000,8.91,23.19
1730192400000,9.92,23.21
1730193300000,8.36,23.22
1730194200000,8.68,23.22
1730195100000,10.25,23.21
1730196000000,8.43,23.21
1730196900000,10.48,23.19
1730197800000,8.67,23.21
1730198700000,8.21,23.22
1730199600000,8.41,23.19
1730200500000,8.59,23.2
1730201400000,8.78,23.21
1730202300000,8.47,23.17
1730203200000,8.35,23.21
1730204100000,8.9,23.17
1730205000000,8.11,23.18
1730205900000,8.29,23.18
1730206800000,8.8,23.2
1730207700000,8.16,23.18
1730208600000,8.17,23.21
1730209500000,8.4,23.19
1730210400000,8.67,23.19
1730211300000,8.69,23.19
1730212200000,9.37,23.18
1730213100000,8.18,23.19
1730214000000,8.29,23.22
1730214900000,8.36,23.18
1730215800000,8.44,23.21
1730216700000,8.35,23.18
1730217600000,10.1,23.21
1730218500000,8.29,23.2
1730219400000,8.04,23.17
1730220300000,8.04,23.18
1730221200000,8.48,23.17
1730222100000,8.29,23.19
1730223000000,10.43,23.21
1730223900000,8.04,23.2
1730224800000,12.74,23.21
1730225700000,9.36,23.19
1730226600000,10.09,23.19
1730227500000,8.54,23.22
1730228400000,8.4,23.19
1730229300000,8.78,23.18
1730230200000,9.51,23.21
1730231100000,8.09,23.18
1730232000000,7.74,23.18
1730232900000,7.93,23.18
1730233800000,10.23,23.31
1730234700000,7.66,23.18
1730235600000,8.11,23.19
1730236500000,9.48,23.19
1730237400000,8.98,23.2
1730238300000,7.72,23.2
1730239200000,11.36,23.21
1730240100000,7.73,23.19
1730241000000,10.15,23.19
1730241900000,9.24,23.19
1730242800000,8.04,23.19
1730243700000,9.81,23.2
1730244600000,9.67,23.22
1730245500000,8.15,23.21
1730246400000,8.66,23.19
1730247300000,8.17,23.23
1730248200000,9.87,23.24
1730249100000,8.12,23.23
1730250000000,7.61,23.24
1730250900000,8.17,23.22
1730251800000,8.24,23.23
1730252700000,7.87,23.22
1730253600000,7.99,23.23
1730254500000,8.3,23.24
1730255400000,8.16,23.26
1730256300000,10.99,23.27
1730257200000,8.8,23.25
1730258100000,7.6,23.24
1730259000000,9.68,23.24
1730259900000,7.78,23.25
1730260800000,7.97,23.23
1730261700000,8.48,23.25
1730262600000,8.22,23.22
1730263500000,9.94,23.25
1730264400000,8.17,23.24
1730265300000,7.52,23.26
1730266200000,8.17,23.26
1730267100000,8.12,23.26
1730268000000,9.3,23.27
1730268900000,7.73,23.3
1730269800000,7.57,23.27
1730270700000,8.23,23.28
1730271600000,9.53,23.3
1730272500000,8.47,23.3
1730273400000,8.05,23.27
1730274300000,10.49,23.27
1730275200000,9.91,23.28
1730276100000,8.05,23.28
1730277000000,8.18,23.27
1730277900000,9.93,23.3
1730278800000,7.78,23.08
1730279700000,10.11,23.04
1730280600000,7.79,23.05
1730281500000,7.78,23.05
1730282400000,8.0,23.05
1730283300000,10.13,23.05
1730284200000,7.29,23.07
1730285100000,8.05,23.05
1730286000000,10.04,23.05
1730286900000,7.91,23.04
1730287800000,10.31,23.05
1730288700000,7.53,23.05
1730289600000,7.78,23.06
1730290500000,7.6,23.02
1730291400000,8.04,23.02
1730292300000,7.79,23.02
1730293200000,10.18,23.06
1730294100000,7.86,23.03
1730295000000,8.61,23.02
1730295900000,7.79,23.05
