date,cpu,memory
1724114700000,4.14,43.93
1724115600000,6.41,43.94
1724116500000,4.85,43.94
1724117400000,5.04,43.99
1724118300000,6.48,43.98
1724119200000,7.41,44.04
1724120100000,6.68,44.07
1724121000000,6.48,44.08
1724121900000,5.68,44.09
1724122800000,5.91,44.1
1724123700000,7.04,44.15
1724124600000,6.44,44.2
1724125500000,3.71,44.14
1724126400000,3.29,44.18
1724127300000,3.39,44.16
1724128200000,2.58,44.17
1724129100000,3.96,44.18
1724130000000,5.79,44.22
1724130900000,6.16,44.22
1724131800000,5.4,44.24
1724132700000,8.67,44.23
1724133600000,5.18,44.24
1724134500000,6.46,44.25
1724135400000,7.64,44.24
1724136300000,7.04,44.26
1724137200000,8.37,44.15
1724138100000,6.31,44.13
1724139000000,7.33,44.12
1724139900000,6.92,44.11
1724140800000,6.01,44.13
1724141700000,6.38,44.15
1724142600000,8.89,44.14
1724143500000,5.87,44.17
1724144400000,7.17,44.18
1724145300000,6.1,44.17
1724146200000,5.4,44.17
1724147100000,6.37,44.16
1724148000000,5.87,44.16
1724148900000,5.05,44.14
1724149800000,5.55,44.15
1724150700000,5.43,44.15
1724151600000,3.14,44.15
1724152500000,2.61,44.16
1724153400000,2.67,44.16
1724154300000,2.67,44.17
1724155200000,2.73,44.15
1724156100000,2.74,44.16
1724157000000,3.23,44.18
1724157900000,3.58,44.18
1724158800000,2.55,44.17
1724159700000,3.17,44.17
1724160600000,2.73,44.18
1724161500000,2.58,44.17
1724162400000,3.86,44.17
1724163300000,2.54,44.18
1724164200000,2.83,44.16
1724165100000,5.46,44.17
1724166000000,8.23,44.18
1724166900000,3.14,44.17
1724167800000,2.79,44.2
1724168700000,5.25,44.19
1724169600000,2.83,44.18
1724170500000,2.92,44.17
1724171400000,2.73,44.18
1724172300000,2.54,44.18
1724173200000,2.67,44.18
1724174100000,3.04,44.2
1724175000000,2.89,44.2
1724175900000,2.79,44.2
1724176800000,4.49,44.18
1724177700000,3.36,44.11
1724178600000,3.99,44.2
1724179500000,2.8,44.21
1724180400000,2.67,44.21
1724181300000,2.73,44.2
1724182200000,2.99,44.21
1724183100000,3.17,44.21
1724184000000,2.58,44.21
1724184900000,2.64,44.21
1724185800000,4.4,44.3
1724186700000,2.8,44.21
1724187600000,2.61,44.21
1724188500000,2.7,44.21
1724189400000,3.01,44.2
1724190300000,2.64,44.19
1724191200000,5.74,44.2
1724192100000,2.64,44.19
1724193000000,3.7,44.2
1724193900000,2.64,44.2
1724194800000,6.11,44.19
1724195700000,2.95,44.18
1724196600000,2.6,44.19
1724197500000,3.14,44.19
1724198400000,3.98,44.17
1724199300000,3.8,44.15
1724200200000,4.43,44.15
1724201100000,4.81,44.16
1724202000000,5.28,44.18
1724202900000,4.75,44.2
1724203800000,5.31,44.2
1724204700000,6.23,44.22
1724205600000,5.39,44.25
1724206500000,7.49,44.29
1724207400000,6.33,44.33
1724208300000,7.02,44.35
1724209200000,8.68,44.34
1724210100000,7.04,44.32
1724211000000,5.47,44.34
1724211900000,5.22,44.34
1724212800000,4.42,44.31
1724213700000,3.17,44.29
1724214600000,3.53,44.27
1724215500000,4.43,44.26
1724216400000,5.5,44.28
1724217300000,5.24,44.28
1724218200000,6.6,44.28
1724219100000,6.58,44.29
1724220000000,6.41,44.31
1724220900000,8.67,44.31
1724221800000,6.23,44.33
1724222700000,9.94,44.33
1724223600000,9.54,44.34
1724224500000,7.68,44.35
1724225400000,9.54,44.35
1724226300000,10.08,44.39
1724227200000,7.52,44.38
1724228100000,8.44,44.38
1724229000000,11.09,44.42
1724229900000,10.0,44.43
1724230800000,12.48,44.42
1724231700000,8.4,44.43
1724232600000,10.06,44.41
1724233500000,11.39,44.42
1724234400000,12.71,44.44
1724235300000,6.3,44.41
1724236200000,2.92,44.39
1724237100000,4.2,44.4
1724238000000,4.43,44.4
1724238900000,12.21,44.4
1724239800000,4.24,44.41
1724240700000,3.51,44.43
1724241600000,3.27,44.42
1724242500000,2.89,44.42
1724243400000,10.07,44.42
1724244300000,11.34,44.41
1724245200000,7.04,44.4
1724246100000,7.83,44.41
1724247000000,6.94,44.4
1724247900000,2.89,44.42
1724248800000,5.71,44.43
1724249700000,3.39,44.43
1724250600000,3.27,44.42
1724251500000,4.99,44.42
1724252400000,3.08,44.43
1724253300000,2.8,44.44
1724254200000,7.15,44.44
1724255100000,2.95,44.45
1724256000000,3.43,44.45
1724256900000,3.1,44.44
1724257800000,3.93,44.45
1724258700000,2.79,44.45
1724259600000,7.06,44.44
1724260500000,2.77,44.44
1724261400000,3.33,44.43
1724262300000,2.86,44.43
1724263200000,3.65,44.43
1724264100000,3.84,44.42
1724265000000,2.79,44.43
1724265900000,2.79,44.45
1724266800000,2.7,44.45
1724267700000,2.79,44.45
1724268600000,3.45,44.47
1724269500000,3.21,44.46
1724270400000,3.01,44.46
1724271300000,2.7,44.46
1724272200000,4.43,44.55
1724273100000,2.89,44.46
1724274000000,2.86,44.35
1724274900000,2.92,44.35
1724275800000,3.2,44.36
1724276700000,2.89,44.35
1724277600000,5.02,44.37
1724278500000,4.08,44.37
1724279400000,2.89,44.39
1724280300000,5.53,44.38
1724281200000,6.27,44.37
1724282100000,3.4,44.36
1724283000000,2.92,44.38
1724283900000,3.17,44.37
1724284800000,5.09,44.33
1724285700000,3.83,44.29
1724286600000,4.28,44.31
1724287500000,5.84,44.31
1724288400000,5.0,44.34
1724289300000,8.09,44.41
1724290200000,16.72,44.41
1724291100000,5.24,44.44
1724292000000,6.51,44.44
1724292900000,7.39,44.44
1724293800000,8.65,44.45
1724294700000,7.84,44.48
1724295600000,9.12,44.48
1724296500000,7.93,44.46
1724297400000,7.26,44.47
1724298300000,3.45,44.45
1724299200000,4.27,44.44
1724300100000,3.01,44.45
1724301000000,5.37,44.43
1724301900000,3.11,44.45
1724302800000,6.63,44.47
1724303700000,5.73,44.46
1724304600000,6.35,44.47
1724305500000,6.67,44.5
1724306400000,7.93,44.52
1724307300000,7.64,44.49
1724308200000,10.93,44.49
1724309100000,11.17,44.52
1724310000000,7.73,44.5
1724310900000,9.5,44.55
1724311800000,7.56,44.55
1724312700000,7.71,44.5
1724313600000,13.07,44.51
1724314500000,10.5,44.53
1724315400000,9.93,44.54
1724316300000,8.76,44.55
1724317200000,10.76,44.55
1724318100000,7.31,44.54
1724319000000,9.61,44.55
1724319900000,8.62,44.53
1724320800000,4.52,44.53
1724321700000,5.82,44.53
1724322600000,2.95,44.5
1724323500000,9.13,44.5
1724324400000,5.78,44.5
1724325300000,5.05,44.5
1724326200000,3.74,44.52
1724327100000,3.3,44.53
1724328000000,3.96,44.54
1724328900000,2.86,44.54
1724329800000,6.38,44.53
1724330700000,6.69,43.81
1724331600000,3.48,43.94
1724332500000,3.11,43.99
1724333400000,2.95,43.99
1724334300000,5.83,43.99
1724335200000,3.05,43.98
1724336100000,10.64,43.98
1724337000000,5.26,43.84
1724337900000,6.53,44.01
1724338800000,6.66,44.02
1724339700000,5.03,44.03
1724340600000,5.34,44.06
1724341500000,5.37,44.05
1724342400000,12.19,44.07
1724343300000,5.23,44.07
1724344200000,4.56,44.06
1724345100000,5.09,44.05
1724346000000,5.72,44.05
1724346900000,5.34,44.08
1724347800000,5.69,44.07
1724348700000,5.12,44.06
1724349600000,7.01,44.07
1724350500000,5.67,43.99
1724351400000,5.41,44.0
1724352300000,5.25,43.98
1724353200000,5.47,44.0
1724354100000,5.09,43.99
1724355000000,6.25,43.99
1724355900000,4.81,43.99
1724356800000,4.96,44.0
1724357700000,5.0,44.0
1724358600000,5.97,44.01
1724359500000,5.51,43.99
1724360400000,5.44,43.99
1724361300000,3.9,43.99
1724362200000,5.54,44.08
1724363100000,5.03,44.11
1724364000000,5.81,44.1
1724364900000,5.12,44.1
1724365800000,4.8,44.1
1724366700000,4.99,44.11
1724367600000,8.19,44.1
1724368500000,4.91,44.11
1724369400000,4.96,44.1
1724370300000,5.5,44.09
1724371200000,5.59,44.05
1724372100000,6.25,44.04
1724373000000,6.88,44.04
1724373900000,6.92,44.06
1724374800000,7.93,44.06
1724375700000,8.77,44.08
1724376600000,7.51,44.09
1724377500000,5.85,44.09
1724378400000,6.6,44.1
1724379300000,7.39,44.16
1724380200000,7.61,44.18
1724381100000,8.44,44.21
1724382000000,7.39,44.21
1724382900000,8.93,44.22
1724383800000,8.51,44.22
1724384700000,7.04,44.19
1724385600000,6.04,44.15
1724386500000,5.44,44.16
1724387400000,5.0,44.21
1724388300000,5.31,44.19
1724389200000,7.98,44.26
1724390100000,7.77,44.25
1724391000000,8.4,44.27
1724391900000,7.59,44.25
1724392800000,9.67,44.29
1724393700000,12.89,44.29
1724394600000,9.76,44.29
1724395500000,11.85,44.28
1724396400000,6.92,44.28
1724397300000,9.68,44.29
1724398200000,10.91,44.29
1724399100000,10.41,44.31
1724400000000,8.67,44.29
1724400900000,12.31,44.28
1724401800000,11.56,44.3
1724402700000,10.15,44.31
1724403600000,11.21,44.3
1724404500000,8.59,44.31
1724405400000,9.62,44.35
1724406300000,8.41,44.36
1724407200000,5.31,44.37
1724408100000,6.22,44.38
1724409000000,8.2,44.33
1724409900000,5.96,44.33
1724410800000,5.4,44.2
1724411700000,7.57,44.22
1724412600000,5.78,44.27
1724413500000,3.36,44.16
1724414400000,3.33,44.16
1724415300000,2.76,44.17
1724416200000,4.62,44.17
1724417100000,3.2,44.16
1724418000000,2.89,44.16
1724418900000,3.3,44.17
1724419800000,3.58,44.17
1724420700000,3.11,44.18
1724421600000,3.08,44.2
1724422500000,3.61,44.16
1724423400000,3.3,44.2
1724424300000,3.05,44.2
1724425200000,3.55,44.22
1724426100000,3.49,44.22
1724427000000,3.3,44.22
1724427900000,4.42,44.21
1724428800000,2.89,44.22
1724429700000,3.39,44.23
1724430600000,3.36,44.22
1724431500000,3.24,44.2
1724432400000,3.67,44.23
1724433300000,2.64,44.22
1724434200000,3.39,44.25
1724435100000,2.82,44.25
1724436000000,5.88,44.25
1724436900000,3.46,44.2
1724437800000,3.2,44.25
1724438700000,3.02,44.28
1724439600000,3.2,44.29
1724440500000,3.46,44.29
1724441400000,3.33,44.28
1724442300000,3.3,44.25
1724443200000,3.27,44.25
1724444100000,3.42,44.29
1724445000000,4.61,44.34
1724445900000,2.82,44.3
1724446800000,3.36,44.29
1724447700000,3.27,44.27
1724448600000,2.92,44.27
1724449500000,2.83,44.26
1724450400000,4.71,44.28
1724451300000,3.23,44.27
1724452200000,3.11,44.29
1724453100000,4.01,44.28
1724454000000,2.8,44.29
1724454900000,2.92,44.28
1724455800000,2.89,44.29
1724456700000,2.76,44.29
1724457600000,4.55,44.31
1724458500000,3.23,44.33
1724459400000,3.24,44.34
1724460300000,3.36,44.31
1724461200000,2.89,44.31
1724462100000,3.11,44.31
1724463000000,6.31,44.32
1724463900000,4.05,44.32
1724464800000,2.77,44.32
1724465700000,2.89,44.32
1724466600000,3.14,44.31
1724467500000,2.83,44.32
1724468400000,3.77,44.31
1724469300000,2.98,44.32
1724470200000,2.83,44.32
1724471100000,3.27,44.32
1724472000000,3.67,44.33
1724472900000,3.23,44.32
1724473800000,3.23,44.32
1724474700000,2.89,44.3
1724475600000,4.39,44.34
1724476500000,3.24,44.33
1724477400000,3.08,44.35
1724478300000,3.77,44.35
1724479200000,3.27,44.35
1724480100000,3.46,44.34
1724481000000,2.89,44.35
1724481900000,4.06,44.34
1724482800000,3.27,44.32
1724483700000,3.18,44.33
1724484600000,3.61,44.35
1724485500000,3.14,44.36
1724486400000,3.2,44.36
1724487300000,3.7,44.36
1724488200000,3.11,44.36
1724489100000,3.36,44.37
1724490000000,3.73,44.38
1724490900000,3.08,44.38
1724491800000,2.7,44.39
1724492700000,3.23,44.36
1724493600000,3.24,44.38
1724494500000,3.76,44.36
1724495400000,3.01,44.38
1724496300000,3.2,44.38
1724497200000,2.77,44.37
1724498100000,3.33,44.37
1724499000000,2.77,44.37
1724499900000,4.18,44.36
1724500800000,2.86,44.38
1724501700000,3.49,44.39
1724502600000,3.39,44.37
1724503500000,3.14,44.37
1724504400000,3.36,44.39
1724505300000,2.89,44.4
1724506200000,2.99,44.39
1724507100000,2.89,44.4
1724508000000,3.08,44.39
1724508900000,2.92,44.41
1724509800000,6.22,44.4
1724510700000,3.24,44.4
1724511600000,3.29,44.4
1724512500000,2.95,44.41
1724513400000,2.92,44.41
1724514300000,2.95,44.41
1724515200000,3.04,44.4
1724516100000,2.92,44.4
1724517000000,5.58,44.39
1724517900000,2.86,44.39
1724518800000,3.11,44.42
1724519700000,2.92,44.42
1724520600000,4.24,44.42
1724521500000,3.3,44.41
1724522400000,3.36,44.41
1724523300000,3.64,44.4
1724524200000,3.26,44.39
1724525100000,2.92,44.37
1724526000000,2.95,44.34
1724526900000,2.89,44.35
1724527800000,3.02,44.34
1724528700000,3.77,44.36
1724529600000,4.02,44.41
1724530500000,3.39,44.45
1724531400000,5.03,44.54
1724532300000,2.99,44.46
1724533200000,2.92,44.44
1724534100000,2.86,44.44
1724535000000,3.11,44.42
1724535900000,5.36,44.41
1724536800000,5.02,44.42
1724537700000,3.61,44.47
1724538600000,3.27,44.47
1724539500000,3.65,44.45
1724540400000,3.77,44.45
1724541300000,4.3,44.44
1724542200000,3.51,44.46
1724543100000,3.02,44.46
1724544000000,3.23,44.45
1724544900000,3.71,44.44
1724545800000,3.45,44.45
1724546700000,3.65,44.46
1724547600000,3.39,44.47
1724548500000,5.87,44.48
1724549400000,4.62,44.49
1724550300000,3.83,44.48
1724551200000,3.54,44.37
1724552100000,2.96,44.35
1724553000000,3.58,44.36
1724553900000,5.68,44.36
1724554800000,4.02,44.36
1724555700000,5.12,44.36
1724556600000,4.53,44.35
1724557500000,3.2,44.38
1724558400000,3.52,44.39
1724559300000,3.4,44.38
1724560200000,3.2,44.37
1724561100000,3.27,44.38
1724562000000,3.52,44.37
1724562900000,3.11,44.36
1724563800000,3.52,44.38
1724564700000,3.52,44.39
1724565600000,3.83,44.41
1724566500000,3.23,44.4
1724567400000,3.83,44.37
1724568300000,4.12,44.38
1724569200000,3.39,44.37
1724570100000,3.11,44.4
1724571000000,3.77,44.41
1724571900000,4.68,44.39
1724572800000,3.68,44.43
1724573700000,3.27,44.43
1724574600000,3.17,44.43
1724575500000,3.2,44.43
1724576400000,3.42,44.41
1724577300000,3.14,44.39
1724578200000,3.46,44.37
1724579100000,3.39,44.36
1724580000000,3.3,44.39
1724580900000,4.48,44.4
1724581800000,3.21,44.42
1724582700000,3.17,44.43
1724583600000,3.39,44.42
1724584500000,3.39,44.42
1724585400000,3.74,44.43
1724586300000,3.2,44.41
1724587200000,3.11,44.41
1724588100000,3.27,44.42
1724589000000,3.27,44.43
1724589900000,6.68,44.43
1724590800000,4.14,44.42
1724591700000,3.48,44.45
1724592600000,3.49,44.44
1724593500000,3.64,44.44
1724594400000,3.08,44.43
1724595300000,3.58,44.42
1724596200000,3.8,44.43
1724597100000,3.05,44.45
1724598000000,2.96,44.45
1724598900000,4.2,44.46
1724599800000,2.95,44.46
1724600700000,3.2,44.46
1724601600000,3.61,44.43
1724601600000,3.61,44.43
1724601600000,3.61,44.43
1724601600000,3.61,44.43
1724602500000,3.18,44.43
1724603400000,2.99,44.43
1724604300000,3.33,44.43
1724605200000,3.26,44.44
1724606100000,3.42,44.46
1724607000000,3.73,44.45
1724607900000,3.14,44.45
1724608800000,4.05,44.44
1724609700000,3.71,44.43
1724610600000,3.55,44.42
1724611500000,3.08,44.41
1724612400000,3.42,44.43
1724613300000,3.3,44.47
1724614200000,3.4,44.47
1724615100000,2.92,44.48
1724616000000,3.36,44.46
1724616900000,2.76,44.46
1724617800000,4.68,44.53
1724618700000,3.01,44.52
1724619600000,3.39,44.51
1724620500000,3.46,44.5
1724621400000,3.49,44.49
1724622300000,2.89,44.5
1724623200000,6.41,44.5
1724624100000,3.33,44.46
1724625000000,3.7,44.47
1724625900000,3.96,44.44
1724626800000,7.66,44.42
1724627700000,3.2,44.42
1724628600000,2.98,44.42
1724629500000,3.8,44.42
1724630400000,3.93,44.42
1724631300000,4.06,44.42
1724632200000,4.43,44.43
1724633100000,4.18,44.44
1724634000000,5.0,44.46
1724634900000,5.75,44.48
1724635800000,5.75,44.53
1724636700000,5.19,44.5
1724637600000,5.84,44.6
1724638500000,7.3,44.64
1724639400000,5.69,44.64
1724640300000,6.55,44.63
1724641200000,6.17,44.64
1724642100000,9.88,44.64
1724643000000,5.91,44.64
1724643900000,3.71,44.62
1724644800000,3.58,44.63
1724645700000,3.45,44.6
1724646600000,2.89,44.62
1724647500000,3.58,44.63
1724648400000,4.74,44.65
1724649300000,5.06,44.67
1724650200000,5.25,44.67
1724651100000,5.75,44.68
1724652000000,6.41,44.68
1724652900000,6.57,44.67
1724653800000,9.28,44.67
1724654700000,7.42,44.69
1724655600000,8.44,44.68
1724656500000,12.2,44.67
1724657400000,8.4,44.68
1724658300000,9.85,44.7
1724659200000,9.93,44.69
1724660100000,7.55,44.69
1724661000000,8.73,44.71
1724661900000,13.36,44.73
1724662800000,8.63,44.73
1724663700000,6.9,44.71
1724664600000,11.81,44.69
1724665500000,9.89,44.7
1724666400000,5.55,44.68
1724667300000,6.53,44.68
1724668200000,6.25,44.69
1724669100000,2.86,44.69
1724670000000,3.99,44.71
1724670900000,6.99,44.71
1724671800000,3.58,44.71
1724672700000,5.36,44.73
1724673600000,6.56,44.73
1724674500000,3.7,44.71
1724675400000,3.33,44.72
1724676300000,3.14,44.71
1724677200000,4.27,44.71
1724678100000,4.11,44.71
1724679000000,3.48,44.71
1724679900000,2.74,44.71
1724680800000,4.87,44.73
1724681700000,3.27,44.72
1724682600000,3.67,44.73
1724683500000,3.08,44.72
1724684400000,3.04,44.75
1724685300000,3.04,44.75
1724686200000,3.32,44.76
1724687100000,3.11,44.63
1724688000000,3.45,44.62
1724688900000,2.98,44.62
1724689800000,3.36,44.62
1724690700000,3.55,44.64
1724691600000,3.17,44.63
1724692500000,3.46,44.63
1724693400000,2.95,44.62
1724694300000,3.05,44.64
1724695200000,5.9,44.66
1724696100000,3.8,44.66
1724697000000,3.3,44.66
1724697900000,3.61,44.66
1724698800000,3.08,44.64
1724699700000,3.29,44.65
1724700600000,3.27,44.64
1724701500000,3.86,44.62
1724702400000,3.24,44.6
1724703300000,2.92,44.6
1724704200000,3.99,44.65
1724705100000,2.89,44.58
1724706000000,3.76,44.66
1724706900000,3.27,44.67
1724707800000,3.3,44.66
1724708700000,2.95,44.67
1724709600000,6.19,44.68
1724710500000,2.83,44.68
1724711400000,3.01,44.69
1724712300000,3.24,44.7
1724713200000,6.78,44.68
1724714100000,2.82,44.69
1724715000000,3.3,44.68
1724715900000,3.11,44.67
1724716800000,3.58,44.65
1724717700000,3.96,44.6
1724718600000,4.84,44.61
1724719500000,5.08,44.61
1724720400000,10.66,44.65
1724721300000,6.16,44.7
1724722200000,9.99,44.75
1724723100000,5.77,44.74
1724724000000,6.86,44.74
1724724900000,7.52,44.77
1724725800000,6.91,44.77
1724726700000,6.94,44.78
1724727600000,6.19,44.78
1724728500000,5.92,44.78
1724729400000,7.86,44.78
1724730300000,4.11,44.77
1724731200000,4.62,44.76
1724732100000,4.59,44.77
1724733000000,3.67,44.77
1724733900000,7.17,44.77
1724734800000,6.94,44.81
1724735700000,6.86,44.79
1724736600000,6.16,44.82
1724737500000,9.16,44.83
1724738400000,12.93,44.82
1724739300000,8.18,44.81
1724740200000,9.4,44.81
1724741100000,11.29,44.84
1724742000000,8.77,44.84
1724742900000,9.34,44.85
1724743800000,10.42,44.88
1724744700000,9.53,44.87
1724745600000,11.12,44.87
1724746500000,15.42,44.89
1724747400000,11.06,44.9
1724748300000,13.54,44.95
1724749200000,7.82,44.93
1724750100000,11.34,44.95
1724751000000,11.53,44.95
1724751900000,11.05,44.95
1724752800000,8.29,44.93
1724753700000,6.65,44.95
1724754600000,11.12,44.94
1724755500000,4.61,44.94
1724756400000,6.03,44.94
1724757300000,3.27,44.97
1724758200000,4.11,44.96
1724759100000,3.55,44.98
1724760000000,7.61,44.98
1724760900000,3.43,44.97
1724761800000,8.08,44.98
1724762700000,3.45,44.97
1724763600000,3.7,44.97
1724764500000,5.31,45.0
1724765400000,4.42,45.02
1724766300000,3.01,45.01
1724767200000,2.95,45.01
1724768100000,3.39,45.0
1724769000000,3.99,45.0
1724769900000,6.68,44.99
1724770800000,2.99,44.99
1724771700000,3.48,45.0
1724772600000,3.17,45.02
1724773500000,10.81,44.99
1724774400000,2.95,45.0
1724775300000,3.3,45.01
1724776200000,3.43,45.01
1724777100000,2.76,45.0
1724778000000,2.79,45.01
1724778900000,3.64,45.01
1724779800000,3.23,45.0
