date,cpu,memory
1724112000000,9.95,29.33
1724112900000,9.21,29.33
1724113800000,9.49,29.33
1724114700000,9.17,29.33
1724115600000,8.73,29.34
1724116500000,8.83,29.35
1724117400000,9.59,29.35
1724118300000,9.44,29.35
1724119200000,9.57,29.34
1724120100000,9.19,29.34
1724121000000,9.21,29.34
1724121900000,9.17,29.34
1724122800000,9.62,29.33
1724123700000,9.34,29.34
1724124600000,9.66,29.33
1724125500000,9.99,29.35
1724126400000,9.47,29.34
1724127300000,9.94,29.43
1724128200000,9.46,29.45
1724129100000,9.13,29.41
1724130000000,10.09,29.44
1724130900000,9.62,29.44
1724131800000,9.45,29.43
1724132700000,9.1,29.43
1724133600000,9.33,29.43
1724134500000,8.83,29.43
1724135400000,8.94,29.43
1724136300000,8.97,29.43
1724137200000,9.21,29.43
1724138100000,9.12,29.44
1724139000000,9.22,29.44
1724139900000,9.06,29.43
1724140800000,9.83,29.36
1724141700000,9.21,29.36
1724142600000,9.49,29.37
1724143500000,9.73,29.4
1724144400000,8.98,29.45
1724145300000,10.23,29.44
1724146200000,9.73,29.37
1724147100000,9.94,29.38
1724148000000,9.96,29.36
1724148900000,9.69,29.43
1724149800000,9.7,29.43
1724150700000,9.87,29.42
1724151600000,10.1,29.43
1724152500000,9.7,29.42
1724153400000,9.21,29.41
1724154300000,9.08,29.42
1724155200000,9.85,29.42
1724156100000,9.61,29.42
1724157000000,9.84,29.4
1724157900000,8.97,29.4
1724158800000,9.31,29.4
1724159700000,9.59,29.45
1724160600000,9.09,29.44
1724161500000,9.09,29.45
1724162400000,9.43,29.47
1724163300000,8.59,29.48
1724164200000,9.34,29.48
1724165100000,9.96,29.4
1724166000000,9.23,29.4
1724166900000,9.72,29.45
1724167800000,9.38,29.4
1724168700000,9.57,29.42
1724169600000,9.34,29.43
1724170500000,9.78,29.41
1724171400000,9.59,29.4
1724172300000,9.85,29.4
1724173200000,8.85,29.42
1724174100000,9.6,29.41
1724175000000,9.68,29.41
1724175900000,9.61,29.46
1724176800000,17.05,29.71
1724177700000,9.87,29.54
1724178600000,9.82,29.53
1724179500000,9.25,29.52
1724180400000,8.57,29.54
1724181300000,9.37,29.53
1724182200000,14.14,29.53
1724183100000,9.45,29.53
1724184000000,9.88,29.53
1724184900000,9.21,29.53
1724185800000,20.25,29.73
1724186700000,9.2,29.6
1724187600000,9.55,29.61
1724188500000,9.36,29.6
1724189400000,9.95,29.6
1724190300000,9.72,29.6
1724191200000,16.04,29.64
1724192100000,9.51,29.6
1724193000000,9.71,29.53
1724193900000,9.51,29.54
1724194800000,9.58,29.53
1724195700000,9.32,29.53
1724196600000,9.89,29.53
1724197500000,9.6,29.53
1724198400000,10.14,29.53
1724199300000,9.43,29.52
1724200200000,9.07,29.58
1724201100000,9.37,29.57
1724202000000,9.8,29.58
1724202900000,9.59,29.59
1724203800000,10.04,29.59
1724204700000,9.86,29.57
1724205600000,8.97,29.58
1724206500000,9.09,29.57
1724207400000,9.8,29.57
1724208300000,9.45,29.57
1724209200000,9.43,29.55
1724210100000,9.57,29.55
1724211000000,9.34,29.55
1724211900000,9.1,29.56
1724212800000,9.99,29.57
1724213700000,9.61,29.63
1724214600000,9.45,29.64
1724215500000,9.56,29.64
1724216400000,9.59,29.62
1724217300000,9.62,29.56
1724218200000,8.95,29.57
1724219100000,10.26,29.57
1724220000000,9.34,29.57
1724220900000,9.08,29.55
1724221800000,9.47,29.56
1724222700000,9.07,29.57
1724223600000,9.82,29.57
1724224500000,9.58,29.58
1724225400000,9.04,29.58
1724226300000,9.59,29.57
1724227200000,9.73,29.57
1724228100000,9.72,29.56
1724229000000,9.88,29.6
1724229900000,9.45,29.61
1724230800000,10.34,29.64
1724231700000,9.7,29.64
1724232600000,10.33,29.64
1724233500000,10.08,29.65
1724234400000,9.64,29.62
1724235300000,9.72,29.62
1724236200000,9.59,29.62
1724237100000,10.19,29.62
1724238000000,9.31,29.63
1724238900000,8.83,29.61
1724239800000,9.61,29.62
1724240700000,10.05,29.62
1724241600000,9.93,29.61
1724242500000,9.33,29.61
1724243400000,9.69,29.62
1724244300000,9.58,29.61
1724245200000,9.57,29.25
1724246100000,9.49,29.26
1724247000000,9.87,29.28
1724247900000,8.8,29.27
1724248800000,10.98,29.27
1724249700000,9.94,29.28
1724250600000,9.46,29.27
1724251500000,9.62,29.36
1724252400000,9.74,29.35
1724253300000,9.47,29.33
1724254200000,9.86,29.35
1724255100000,9.11,29.34
1724256000000,9.21,29.33
1724256900000,9.46,29.31
1724257800000,9.85,29.31
1724258700000,8.93,29.28
1724259600000,9.95,29.31
1724260500000,9.72,29.38
1724261400000,9.2,29.4
1724262300000,10.24,29.32
1724263200000,14.2,29.57
1724264100000,9.72,29.34
1724265000000,9.44,29.35
1724265900000,9.21,29.34
1724266800000,9.34,29.34
1724267700000,10.61,29.35
1724268600000,9.56,29.35
1724269500000,10.05,29.35
1724270400000,9.11,29.35
1724271300000,9.78,29.33
1724272200000,16.88,29.53
1724273100000,9.82,29.42
1724274000000,9.23,29.38
1724274900000,10.34,29.37
1724275800000,9.22,29.38
1724276700000,9.83,29.36
1724277600000,16.63,29.4
1724278500000,9.49,29.36
1724279400000,10.0,29.39
1724280300000,9.7,29.38
1724281200000,12.97,29.38
1724282100000,10.46,29.38
1724283000000,10.08,29.39
1724283900000,9.49,29.38
1724284800000,8.95,29.38
1724285700000,9.59,29.38
1724286600000,9.85,29.44
1724287500000,10.45,29.43
1724288400000,9.31,29.43
1724289300000,9.09,29.43
1724290200000,9.93,29.43
1724291100000,9.23,29.44
1724292000000,9.76,29.44
1724292900000,9.38,29.43
1724293800000,10.34,29.43
1724294700000,9.7,29.42
1724295600000,9.59,29.42
1724296500000,9.84,29.42
1724297400000,10.28,29.48
1724298300000,10.23,29.5
1724299200000,9.72,29.5
1724300100000,9.88,29.51
1724301000000,9.62,29.49
1724301900000,13.98,29.48
1724302800000,9.45,29.45
1724303700000,9.73,29.49
1724304600000,9.36,29.51
1724305500000,9.58,29.4
1724306400000,9.96,29.41
1724307300000,9.72,29.48
1724308200000,9.84,29.42
1724309100000,9.75,29.42
1724310000000,10.23,29.42
1724310900000,10.38,29.41
1724311800000,9.15,29.47
1724312700000,9.83,29.4
1724313600000,10.24,29.41
1724314500000,10.09,29.41
1724315400000,12.09,29.4
1724316300000,9.85,29.41
1724317200000,9.19,29.45
1724318100000,9.37,29.47
1724319000000,9.6,29.47
1724319900000,9.69,29.47
1724320800000,10.0,29.46
1724321700000,9.1,29.46
1724322600000,9.45,29.45
1724323500000,9.84,29.47
1724324400000,10.46,29.48
1724325300000,9.72,29.47
1724326200000,10.33,29.48
1724327100000,10.22,29.47
1724328000000,9.92,29.48
1724328900000,9.56,29.48
1724329800000,9.73,29.47
1724330700000,14.59,28.89
1724331600000,13.43,28.9
1724332500000,11.08,28.89
1724333400000,10.72,28.99
1724334300000,11.31,28.96
1724335200000,26.16,28.84
1724336100000,26.74,28.7
1724337000000,27.37,28.8
1724337900000,28.48,28.85
1724338800000,26.44,28.9
1724339700000,26.49,28.92
1724340600000,30.23,29.01
1724341500000,22.2,29.03
1724342400000,27.49,29.11
1724343300000,23.45,29.02
1724344200000,27.11,29.03
1724345100000,26.1,29.04
1724346000000,26.19,29.08
1724346900000,24.7,29.02
1724347800000,25.36,28.99
1724348700000,26.14,29.02
1724349600000,26.62,28.97
1724350500000,28.64,28.96
1724351400000,27.07,28.96
1724352300000,26.94,29.06
1724353200000,25.71,29.07
1724354100000,25.68,29.09
1724355000000,31.37,29.1
1724355900000,27.01,29.11
1724356800000,26.21,29.11
1724357700000,26.29,29.11
1724358600000,33.47,29.44
1724359500000,26.0,29.14
1724360400000,27.03,29.14
1724361300000,24.84,29.12
1724362200000,25.42,29.11
1724363100000,26.17,29.12
1724364000000,35.01,29.16
1724364900000,26.94,29.1
1724365800000,25.81,29.15
1724366700000,21.87,29.16
1724367600000,24.71,29.15
1724368500000,24.46,29.16
1724369400000,26.46,29.15
1724370300000,26.72,29.15
1724371200000,26.57,29.14
1724372100000,26.0,29.15
1724373000000,27.11,29.16
1724373900000,25.36,29.17
1724374800000,26.16,29.18
1724375700000,26.75,29.18
1724376600000,24.66,29.18
1724377500000,27.78,29.17
1724378400000,26.66,29.21
1724379300000,24.84,29.21
1724380200000,28.88,29.22
1724381100000,22.79,29.22
1724382000000,26.64,29.23
1724382900000,26.09,29.23
1724383800000,26.31,29.24
1724384700000,28.06,29.24
1724385600000,27.32,29.24
1724386500000,26.96,29.25
1724387400000,26.14,29.25
1724388300000,26.1,29.24
1724389200000,25.74,29.26
1724390100000,26.24,29.3
1724391000000,26.2,29.29
1724391900000,27.59,29.28
1724392800000,28.73,29.29
1724393700000,26.97,29.3
1724394600000,25.17,29.36
1724395500000,25.86,29.36
1724396400000,26.3,29.36
1724397300000,27.47,29.29
1724398200000,26.14,29.3
1724399100000,26.88,29.28
1724400000000,26.5,29.33
1724400900000,25.31,29.35
1724401800000,26.49,29.34
1724402700000,23.43,29.34
1724403600000,27.7,29.35
1724404500000,23.96,29.35
1724405400000,20.5,29.34
1724406300000,20.56,29.35
1724407200000,22.18,29.35
1724408100000,20.8,29.35
1724409000000,20.28,29.34
1724409900000,20.42,29.33
1724410800000,10.6,29.11
1724411700000,10.71,29.19
1724412600000,10.45,29.15
1724413500000,10.18,29.17
1724414400000,11.19,29.26
1724415300000,9.21,29.31
1724416200000,10.56,29.23
1724417100000,10.38,29.37
1724418000000,10.45,29.31
1724418900000,10.44,29.35
1724419800000,10.07,29.42
1724420700000,10.46,29.36
1724421600000,10.18,29.4
1724422500000,10.12,29.4
1724423400000,10.22,29.35
1724424300000,10.11,29.34
1724425200000,9.87,29.33
1724426100000,10.08,29.34
1724427000000,10.57,29.35
1724427900000,10.6,29.43
1724428800000,14.93,29.44
1724429700000,10.2,29.45
1724430600000,11.56,29.55
1724431500000,9.97,29.56
1724432400000,10.72,29.58
1724433300000,10.45,29.59
1724434200000,10.3,29.48
1724435100000,9.84,29.5
1724436000000,17.11,29.59
1724436900000,11.01,29.26
1724437800000,10.95,29.18
1724438700000,10.71,29.18
1724439600000,10.71,29.17
1724440500000,10.21,29.18
1724441400000,15.6,29.18
1724442300000,10.07,29.16
1724443200000,10.32,29.16
1724444100000,11.08,29.18
1724445000000,20.64,29.46
1724445900000,11.46,29.19
1724446800000,10.34,29.19
1724447700000,10.7,29.18
1724448600000,10.56,29.18
1724449500000,10.87,29.17
1724450400000,19.0,29.2
1724451300000,10.59,29.18
1724452200000,11.98,29.21
1724453100000,10.09,29.21
1724454000000,10.69,29.21
1724454900000,11.47,29.22
1724455800000,11.44,29.22
1724456700000,10.45,29.23
1724457600000,10.34,29.23
1724458500000,10.33,29.21
1724459400000,10.21,29.21
1724460300000,11.25,29.21
1724461200000,11.31,29.21
1724462100000,10.35,29.19
1724463000000,11.36,29.21
1724463900000,11.84,29.25
1724464800000,10.33,29.24
1724465700000,11.2,29.27
1724466600000,10.72,29.26
1724467500000,10.73,29.19
1724468400000,10.62,29.21
1724469300000,10.3,29.21
1724470200000,11.3,29.21
1724471100000,11.01,29.21
1724472000000,10.7,29.21
1724472900000,10.6,29.21
1724473800000,10.34,29.21
1724474700000,10.58,29.21
1724475600000,11.28,29.21
1724476500000,10.6,29.21
1724477400000,10.72,29.22
1724478300000,9.84,29.27
1724479200000,10.57,29.28
1724480100000,10.56,29.27
1724481000000,10.22,29.27
1724481900000,10.53,29.26
1724482800000,10.95,29.27
1724483700000,10.23,29.27
1724484600000,10.35,29.26
1724485500000,10.35,29.25
1724486400000,10.86,29.26
1724487300000,11.2,29.26
1724488200000,10.73,29.26
1724489100000,10.74,29.26
1724490000000,10.81,29.27
1724490900000,10.93,29.25
1724491800000,11.04,29.24
1724492700000,10.21,29.25
1724493600000,11.48,29.26
1724494500000,10.56,29.25
1724495400000,11.33,29.25
1724496300000,10.22,29.26
1724497200000,10.81,29.26
1724498100000,10.07,29.25
1724499000000,9.95,29.24
1724499900000,10.71,29.25
1724500800000,11.26,29.26
1724501700000,10.47,29.26
1724502600000,9.94,29.25
1724503500000,10.6,29.28
1724504400000,10.74,29.32
1724505300000,10.31,29.33
1724506200000,10.03,29.27
1724507100000,10.19,29.27
1724508000000,10.45,29.33
1724508900000,10.83,29.26
1724509800000,10.5,29.33
1724510700000,10.1,29.32
1724511600000,10.35,29.32
1724512500000,10.59,29.33
1724513400000,10.47,29.34
1724514300000,10.2,29.33
1724515200000,39.49,31.19
1724516100000,10.04,29.48
1724517000000,9.98,29.49
1724517900000,10.21,29.48
1724518800000,9.8,29.5
1724519700000,10.39,29.48
1724520600000,9.75,29.48
1724521500000,10.07,29.48
1724522400000,17.55,29.52
1724523300000,9.96,29.47
1724524200000,11.09,29.48
1724525100000,10.36,29.47
1724526000000,10.06,29.48
1724526900000,9.95,29.46
1724527800000,10.81,29.47
1724528700000,10.57,29.46
1724529600000,10.75,29.46
1724530500000,9.97,29.5
1724531400000,18.11,29.91
1724532300000,10.37,29.56
1724533200000,10.94,29.53
1724534100000,10.34,29.52
1724535000000,10.59,29.52
1724535900000,9.7,29.5
1724536800000,23.43,29.53
1724537700000,10.84,29.51
1724538600000,11.06,29.59
1724539500000,10.2,29.55
1724540400000,11.2,29.55
1724541300000,11.08,29.57
1724542200000,10.58,29.59
1724543100000,10.2,29.5
1724544000000,11.21,29.5
1724544900000,10.96,29.57
1724545800000,10.07,29.51
1724546700000,10.09,29.59
1724547600000,10.82,29.56
1724548500000,10.8,29.56
1724549400000,10.45,29.52
1724550300000,10.41,29.54
1724551200000,9.84,29.53
1724552100000,10.21,29.5
1724553000000,10.21,29.5
1724553900000,11.06,29.48
1724554800000,10.46,29.49
1724555700000,10.75,29.49
1724556600000,10.08,29.48
1724557500000,10.72,29.52
1724558400000,10.73,29.53
1724559300000,10.58,29.54
1724560200000,10.48,29.53
1724561100000,10.85,29.53
1724562000000,10.35,29.53
1724562900000,9.6,29.53
1724563800000,10.7,29.52
1724564700000,10.61,29.51
1724565600000,10.71,29.52
1724566500000,10.33,29.52
1724567400000,10.46,29.52
1724568300000,10.33,29.51
1724569200000,10.26,29.52
1724570100000,11.37,29.52
1724571000000,10.69,29.5
1724571900000,10.18,29.48
1724572800000,10.45,29.49
1724573700000,11.51,29.5
1724574600000,10.45,29.57
1724575500000,10.61,29.5
1724576400000,11.21,29.57
1724577300000,10.56,29.57
1724578200000,10.84,29.5
1724579100000,10.97,29.49
1724580000000,10.55,29.49
1724580900000,11.07,29.52
1724581800000,11.31,29.53
1724582700000,10.59,29.53
1724583600000,11.09,29.54
1724584500000,11.01,29.53
1724585400000,10.83,29.53
1724586300000,10.71,29.54
1724587200000,11.1,29.53
1724588100000,11.13,29.53
1724589000000,11.21,29.53
1724589900000,10.28,29.54
1724590800000,10.8,29.53
1724591700000,10.85,29.53
1724592600000,10.22,29.53
1724593500000,10.45,29.55
1724594400000,11.36,29.55
1724595300000,10.58,29.55
1724596200000,10.69,29.55
1724597100000,10.86,29.53
1724598000000,10.47,29.54
1724598900000,19.1,29.54
1724599800000,11.58,29.55
1724600700000,10.18,29.58
1724601600000,11.8,29.62
1724601600000,11.8,29.62
1724601600000,11.8,29.62
1724601600000,11.8,29.62
1724602500000,11.44,29.64
1724603400000,10.71,29.64
1724604300000,10.21,29.64
1724605200000,10.56,29.64
1724606100000,10.71,29.57
1724607000000,10.94,29.57
1724607900000,10.43,29.58
1724608800000,17.51,29.67
1724609700000,10.08,29.63
1724610600000,10.82,29.63
1724611500000,11.86,29.63
1724612400000,10.34,29.63
1724613300000,10.71,29.64
1724614200000,9.95,29.62
1724615100000,10.14,29.62
1724616000000,14.54,29.61
1724616900000,12.03,29.62
1724617800000,18.34,29.87
1724618700000,11.22,29.68
1724619600000,11.31,29.69
1724620500000,10.82,29.67
1724621400000,10.11,29.65
1724622300000,10.91,29.66
1724623200000,24.04,29.68
1724624100000,11.09,29.64
1724625000000,10.19,29.64
1724625900000,10.48,29.68
1724626800000,10.34,29.69
1724627700000,10.35,29.67
1724628600000,10.98,29.68
1724629500000,10.1,29.68
1724630400000,10.62,29.67
1724631300000,10.82,29.67
1724632200000,10.44,29.68
1724633100000,10.96,29.66
1724634000000,10.36,29.66
1724634900000,11.04,29.67
1724635800000,10.43,29.67
1724636700000,11.11,29.67
1724637600000,10.59,29.67
1724638500000,10.87,29.66
1724639400000,10.71,29.67
1724640300000,10.87,29.67
1724641200000,10.46,29.67
1724642100000,11.08,29.7
1724643000000,10.94,29.71
1724643900000,10.6,29.72
1724644800000,10.87,29.71
1724645700000,10.6,29.72
1724646600000,10.33,29.71
1724647500000,10.82,29.71
1724648400000,11.11,29.71
1724649300000,10.69,29.72
1724650200000,10.56,29.72
1724651100000,10.75,29.72
1724652000000,11.08,29.78
1724652900000,10.83,29.77
1724653800000,10.56,29.76
1724654700000,11.43,29.71
1724655600000,11.21,29.72
1724656500000,10.8,29.72
1724657400000,10.84,29.72
1724658300000,11.07,29.73
1724659200000,11.68,29.72
1724660100000,10.16,29.72
1724661000000,11.23,29.74
1724661900000,10.46,29.73
1724662800000,11.24,29.73
1724663700000,10.97,29.73
1724664600000,11.45,29.73
1724665500000,10.85,29.75
1724666400000,10.22,29.73
1724667300000,10.88,29.73
1724668200000,10.84,29.77
1724669100000,10.98,29.79
1724670000000,10.58,29.79
1724670900000,11.29,29.78
1724671800000,11.53,29.79
1724672700000,11.04,29.79
1724673600000,10.88,29.78
1724674500000,11.29,29.78
1724675400000,10.94,29.79
1724676300000,10.58,29.78
1724677200000,10.58,29.78
1724678100000,10.81,29.78
1724679000000,10.73,29.77
1724679900000,10.95,29.77
1724680800000,10.24,29.79
1724681700000,10.74,29.77
1724682600000,10.75,29.78
1724683500000,10.1,29.78
1724684400000,10.73,29.79
1724685300000,11.08,29.79
1724686200000,11.45,29.8
1724687100000,10.44,29.79
1724688000000,10.61,29.79
1724688900000,10.47,29.8
1724689800000,10.54,29.8
1724690700000,10.71,29.79
1724691600000,10.58,29.79
1724692500000,11.83,29.8
1724693400000,10.69,29.79
1724694300000,10.72,29.8
1724695200000,13.35,29.86
1724696100000,11.28,29.82
1724697000000,11.51,29.82
1724697900000,10.33,29.82
1724698800000,14.15,29.83
1724699700000,10.97,29.88
1724700600000,10.07,29.88
1724701500000,10.98,29.86
1724702400000,10.58,29.87
1724703300000,10.33,29.86
1724704200000,15.81,30.11
1724705100000,10.98,30.02
1724706000000,10.43,29.99
1724706900000,11.05,29.98
1724707800000,9.98,29.98
1724708700000,10.98,29.96
1724709600000,21.1,30.01
1724710500000,10.96,29.98
1724711400000,10.93,29.97
1724712300000,10.59,29.98
1724713200000,11.49,29.97
1724714100000,11.77,29.96
1724715000000,11.8,29.69
1724715900000,10.6,29.7
1724716800000,11.58,29.68
1724717700000,12.17,29.69
1724718600000,10.43,29.73
1724719500000,10.68,29.76
1724720400000,10.84,29.74
1724721300000,10.73,29.74
1724722200000,11.07,29.76
1724723100000,10.73,29.76
1724724000000,10.46,29.76
1724724900000,10.37,29.76
1724725800000,10.82,29.76
1724726700000,11.1,29.76
1724727600000,9.98,29.76
1724728500000,10.67,29.76
1724729400000,11.46,29.76
1724730300000,10.43,29.74
1724731200000,10.2,29.76
1724732100000,10.57,29.74
1724733000000,11.1,29.75
1724733900000,11.18,29.76
1724734800000,11.47,29.74
1724735700000,10.96,29.74
1724736600000,11.14,29.76
1724737500000,10.09,29.77
1724738400000,10.71,29.82
1724739300000,11.07,29.76
1724740200000,10.97,29.82
1724741100000,10.41,29.75
1724742000000,10.81,29.82
1724742900000,10.25,29.76
1724743800000,10.6,29.76
1724744700000,10.84,29.76
1724745600000,10.31,29.76
1724746500000,10.34,29.76
1724747400000,10.55,29.76
1724748300000,11.16,29.81
1724749200000,10.71,29.81
1724750100000,10.48,29.81
1724751000000,11.32,29.81
1724751900000,10.73,29.81
1724752800000,10.83,29.86
1724753700000,10.55,29.88
1724754600000,10.83,29.89
1724755500000,11.57,29.9
1724756400000,10.83,29.88
1724757300000,10.22,29.81
1724758200000,11.1,29.81
1724759100000,11.58,29.79
1724760000000,10.78,29.81
