date,cpu,memory
1724114700000,4.02,41.74
1724115600000,7.05,41.66
1724116500000,2.76,41.67
1724117400000,2.88,41.86
1724118300000,3.77,42.01
1724119200000,6.54,41.97
1724120100000,3.14,42.04
1724121000000,3.15,42.18
1724121900000,7.16,42.25
1724122800000,11.1,42.3
1724123700000,3.39,42.44
1724124600000,3.14,42.65
1724125500000,7.02,42.67
1724126400000,10.33,42.69
1724127300000,3.27,42.86
1724128200000,5.89,43.1
1724129100000,6.67,43.12
1724130000000,3.39,43.19
1724130900000,4.4,43.42
1724131800000,6.92,43.4
1724132700000,3.26,43.65
1724133600000,5.28,43.87
1724134500000,7.4,43.92
1724135400000,4.63,44.09
1724136300000,5.53,44.38
1724137200000,7.55,44.45
1724138100000,7.17,44.66
1724139000000,4.39,44.83
1724139900000,7.44,44.73
1724140800000,3.26,44.75
1724141700000,7.81,44.89
1724142600000,6.67,44.76
1724143500000,3.14,44.85
1724144400000,7.17,44.86
1724145300000,3.39,44.78
1724146200000,3.65,44.95
1724147100000,7.13,44.82
1724148000000,2.9,44.95
1724148900000,7.43,44.95
1724149800000,3.76,44.9
1724150700000,4.15,45.02
1724151600000,6.78,44.95
1724152500000,3.27,45.08
1724153400000,7.66,45.1
1724154300000,2.63,45.0
1724155200000,6.81,45.13
1724156100000,7.04,45.13
1724157000000,3.89,45.45
1724157900000,6.93,45.34
1724158800000,2.9,45.46
1724159700000,7.4,45.47
1724160600000,3.52,45.52
1724161500000,8.53,45.5
1724162400000,2.52,45.42
1724163300000,7.93,45.45
1724164200000,2.76,45.45
1724165100000,8.32,45.48
1724166000000,6.29,45.52
1724166900000,7.92,45.57
1724167800000,2.77,45.44
1724168700000,6.83,45.59
1724169600000,2.64,45.61
1724170500000,7.58,45.61
1724171400000,2.77,45.63
1724172300000,7.52,45.64
1724173200000,2.75,45.65
1724174100000,7.04,45.67
1724175000000,2.89,45.64
1724175900000,7.18,45.51
1724176800000,6.42,45.67
1724177700000,7.68,45.55
1724178600000,8.06,45.69
1724179500000,6.79,45.56
1724180400000,7.53,45.63
1724181300000,3.13,45.5
1724182200000,13.3,45.53
1724183100000,2.77,45.69
1724184000000,3.9,45.73
1724184900000,6.79,45.63
1724185800000,7.15,45.63
1724186700000,3.88,44.95
1724187600000,3.64,44.95
1724188500000,4.14,45.12
1724189400000,7.28,45.1
1724190300000,7.14,44.98
1724191200000,17.06,45.2
1724192100000,3.77,45.11
1724193000000,3.91,45.21
1724193900000,7.15,45.18
1724194800000,9.97,45.08
1724195700000,3.9,45.07
1724196600000,3.14,45.19
1724197500000,3.64,45.25
1724198400000,6.76,45.07
1724199300000,3.14,45.04
1724200200000,3.64,45.06
1724201100000,3.78,45.23
1724202000000,7.77,45.15
1724202900000,2.89,45.16
1724203800000,3.26,45.32
1724204700000,3.76,45.48
1724205600000,7.29,45.35
1724206500000,3.4,45.39
1724207400000,3.02,45.42
1724208300000,4.27,45.56
1724209200000,11.13,45.58
1724210100000,2.89,45.69
1724211000000,3.15,45.89
1724211900000,6.42,45.94
1724212800000,3.14,45.96
1724213700000,2.89,46.05
1724214600000,8.31,46.21
1724215500000,7.54,46.18
1724216400000,5.93,46.25
1724217300000,4.27,46.47
1724218200000,6.66,46.43
1724219100000,3.14,46.52
1724220000000,3.52,46.75
1724220900000,7.27,46.8
1724221800000,2.89,46.93
1724222700000,4.4,47.18
1724223600000,11.81,47.3
1724224500000,3.01,47.45
1724225400000,6.68,47.61
1724226300000,6.16,47.5
1724227200000,3.15,47.62
1724228100000,6.67,47.64
1724229000000,3.14,47.52
1724229900000,3.9,47.66
1724230800000,7.78,47.67
1724231700000,3.02,47.6
1724232600000,3.89,47.73
1724233500000,6.78,47.62
1724234400000,3.02,47.73
1724235300000,7.16,47.69
1724236200000,3.25,47.65
1724237100000,7.31,47.68
1724238000000,11.46,47.59
1724238900000,3.14,47.76
1724239800000,6.8,47.72
1724240700000,3.27,47.67
1724241600000,7.53,47.77
1724242500000,3.27,47.6
1724243400000,7.05,47.74
1724244300000,7.8,47.62
1724245200000,4.52,47.78
1724246100000,7.16,47.66
1724247000000,4.25,47.8
1724247900000,8.28,47.72
1724248800000,3.4,47.83
1724249700000,8.28,47.83
1724250600000,2.89,47.87
1724251500000,8.28,47.87
1724252400000,3.38,47.95
1724253300000,8.02,47.97
1724254200000,2.89,47.98
1724255100000,6.92,47.96
1724256000000,3.64,48.01
1724256900000,8.79,47.97
1724257800000,3.27,48.02
1724258700000,7.42,47.9
1724259600000,3.63,48.07
1724260500000,8.54,47.93
1724261400000,3.89,48.11
1724262300000,7.69,48.01
1724263200000,8.07,48.16
1724264100000,2.89,48.06
1724265000000,11.17,48.22
1724265900000,6.56,47.95
1724266800000,7.78,48.06
1724267700000,3.52,47.92
1724268600000,7.52,47.88
1724269500000,3.27,48.0
1724270400000,4.27,48.0
1724271300000,6.67,47.85
1724272200000,8.68,48.15
1724273100000,3.02,47.74
1724274000000,3.27,47.74
1724274900000,3.26,47.9
1724275800000,6.03,47.88
1724276700000,6.79,47.81
1724277600000,17.09,48.01
1724278500000,3.14,47.97
1724279400000,3.26,47.94
1724280300000,6.28,47.97
1724281200000,11.03,47.87
1724282100000,3.26,47.51
1724283000000,3.39,47.53
1724283900000,4.66,47.64
1724284800000,7.55,47.55
1724285700000,3.78,47.52
1724286600000,3.52,47.57
1724287500000,4.39,47.69
1724288400000,8.42,47.73
1724289300000,4.01,47.61
1724290200000,3.65,47.72
1724291100000,3.76,47.86
1724292000000,7.62,47.85
1724292900000,4.77,47.81
1724293800000,4.15,47.92
1724294700000,4.9,48.13
1724295600000,6.92,48.21
1724296500000,5.17,48.49
1724297400000,5.65,48.77
1724298300000,8.06,48.85
1724299200000,10.93,48.95
1724300100000,4.52,49.12
1724301000000,4.9,49.29
1724301900000,8.08,49.33
1724302800000,4.63,49.5
1724303700000,6.02,49.75
1724304600000,7.74,49.81
1724305500000,4.65,49.96
1724306400000,8.67,50.31
1724307300000,8.98,50.41
1724308200000,5.15,50.65
1724309100000,7.67,50.99
1724310000000,8.81,51.09
1724310900000,5.27,51.34
1724311800000,4.64,51.44
1724312700000,6.81,51.32
1724313600000,3.27,51.44
1724314500000,7.92,51.53
1724315400000,6.92,51.4
1724316300000,3.89,51.54
1724317200000,7.28,51.54
1724318100000,4.15,51.54
1724319000000,5.79,51.62
1724319900000,7.17,51.52
1724320800000,3.51,51.53
1724321700000,7.67,51.58
1724322600000,4.28,51.45
1724323500000,7.64,51.58
1724324400000,11.73,51.49
1724325300000,5.65,51.61
1724326200000,8.93,51.6
1724327100000,4.65,51.61
1724328000000,7.58,51.64
1724328900000,3.14,51.69
1724329800000,4.65,51.82
1724330700000,3.27,50.7
1724331600000,8.04,50.84
1724332500000,7.05,51.0
1724333400000,7.31,51.24
1724334300000,7.68,51.03
1724335200000,4.63,51.21
1724336100000,7.81,51.12
1724337000000,3.15,50.79
1724337900000,8.79,50.85
1724338800000,4.04,50.93
1724339700000,8.64,51.06
1724340600000,3.26,51.02
1724341500000,8.53,51.26
1724342400000,5.67,51.26
1724343300000,8.43,51.33
1724344200000,4.26,51.37
1724345100000,8.32,51.56
1724346000000,5.8,51.55
1724346900000,8.97,51.7
1724347800000,3.01,51.59
1724348700000,7.93,51.71
1724349600000,2.89,51.77
1724350500000,7.68,51.82
1724351400000,9.43,51.84
1724352300000,9.56,51.84
1724353200000,3.77,51.96
1724354100000,3.02,51.74
1724355000000,2.77,51.79
1724355900000,2.89,51.38
1724356800000,3.51,51.46
1724357700000,6.43,51.39
1724358600000,13.23,51.45
1724359500000,3.02,51.44
1724360400000,4.01,51.46
1724361300000,3.14,51.58
1724362200000,4.14,51.58
1724363100000,6.54,51.46
1724364000000,3.15,51.5
1724364900000,3.14,51.44
1724365800000,3.4,51.61
1724366700000,7.43,51.59
1724367600000,6.18,51.54
1724368500000,3.15,51.6
1724369400000,3.54,51.69
1724370300000,4.27,51.74
1724371200000,6.57,51.66
1724372100000,3.76,51.66
1724373000000,4.66,51.55
1724373900000,5.41,51.67
1724374800000,7.27,51.67
1724375700000,3.52,51.61
1724376600000,2.64,51.77
1724377500000,4.41,51.91
1724378400000,8.45,51.87
1724379300000,4.15,51.78
1724380200000,3.89,51.94
1724381100000,4.79,52.21
1724382000000,8.04,52.21
1724382900000,4.15,52.38
1724383800000,3.53,52.69
1724384700000,6.42,52.75
1724385600000,3.78,52.88
1724386500000,3.63,53.12
1724387400000,8.06,53.23
1724388300000,6.78,53.34
1724389200000,2.89,53.46
1724390100000,4.39,53.7
1724391000000,7.16,53.77
1724391900000,4.9,53.99
1724392800000,5.41,54.28
1724393700000,8.31,54.48
1724394600000,5.55,54.77
1724395500000,7.29,55.06
1724396400000,8.06,55.4
1724397300000,7.17,55.87
1724398200000,7.78,55.91
1724399100000,3.65,55.8
1724400000000,3.66,55.94
1724400900000,7.55,55.92
1724401800000,4.4,55.92
1724402700000,4.17,56.02
1724403600000,7.79,55.85
1724404500000,2.77,55.85
1724405400000,7.42,55.95
1724406300000,3.52,55.83
1724407200000,3.53,55.98
1724408100000,7.41,55.88
1724409000000,2.9,55.9
1724409900000,9.58,55.98
1724410800000,5.03,55.67
1724411700000,9.3,55.69
1724412600000,3.52,55.59
1724413500000,8.18,55.77
1724414400000,8.57,55.6
1724415300000,4.39,55.84
1724416200000,7.78,55.84
1724417100000,3.65,55.85
1724418000000,7.41,55.87
1724418900000,4.39,55.86
1724419800000,8.27,55.88
1724420700000,3.51,55.8
1724421600000,8.07,55.95
1724422500000,3.4,55.82
1724423400000,8.08,55.94
1724424300000,3.4,55.81
1724425200000,7.68,55.98
1724426100000,4.9,55.86
1724427000000,7.15,55.97
1724427900000,3.14,55.9
1724428800000,7.04,56.02
1724429700000,3.39,55.98
1724430600000,9.02,56.01
1724431500000,2.89,56.03
1724432400000,8.18,56.14
1724433300000,3.64,56.16
1724434200000,8.8,56.15
1724435100000,4.51,56.25
1724436000000,9.81,56.32
1724436900000,7.04,56.27
1724437800000,7.57,56.03
1724438700000,9.09,56.18
1724439600000,3.14,56.08
1724440500000,3.89,55.97
1724441400000,3.14,56.21
1724442300000,4.52,56.24
1724443200000,6.8,56.08
1724444100000,3.52,56.05
1724445000000,10.69,56.56
1724445900000,3.14,56.23
1724446800000,3.4,56.38
1724447700000,6.96,56.36
1724448600000,6.28,56.27
1724449500000,6.65,56.21
1724450400000,6.65,56.34
1724451300000,3.15,56.5
1724452200000,7.3,56.49
1724453100000,6.17,56.39
1724454000000,3.39,56.41
1724454900000,3.51,56.55
1724455800000,4.39,56.54
1724456700000,7.91,56.23
1724457600000,3.02,56.24
1724458500000,3.27,56.25
1724459400000,4.52,56.37
1724460300000,7.92,56.26
1724461200000,2.9,56.33
1724462100000,3.15,56.3
1724463000000,4.52,56.51
1724463900000,7.65,56.51
1724464800000,3.26,56.56
1724465700000,3.79,56.58
1724466600000,5.03,56.73
1724467500000,7.31,56.69
1724468400000,4.52,56.76
1724469300000,3.52,56.93
1724470200000,7.52,56.96
1724471100000,5.05,56.86
1724472000000,3.65,56.88
1724472900000,4.65,57.02
1724473800000,7.2,56.94
1724474700000,3.41,56.98
1724475600000,4.52,57.15
1724476500000,6.8,57.14
1724477400000,3.28,57.07
1724478300000,3.14,57.16
1724479200000,7.3,57.14
1724480100000,3.89,57.1
1724481000000,3.91,57.24
1724481900000,7.53,57.23
1724482800000,3.26,57.24
1724483700000,3.9,57.44
1724484600000,7.06,57.42
1724485500000,3.39,57.26
1724486400000,4.41,57.4
1724487300000,8.3,57.28
1724488200000,4.53,57.38
1724489100000,7.93,57.41
1724490000000,8.31,57.3
1724490900000,3.53,57.42
1724491800000,6.81,57.4
1724492700000,4.15,57.31
1724493600000,6.92,57.41
1724494500000,6.41,57.3
1724495400000,3.65,57.41
1724496300000,6.68,57.42
1724497200000,3.4,57.35
1724498100000,7.92,57.47
1724499000000,3.77,57.32
1724499900000,4.02,57.46
1724500800000,8.69,57.33
1724501700000,3.01,57.45
1724502600000,7.95,57.44
1724503500000,3.53,57.38
1724504400000,7.69,57.21
1724505300000,3.15,57.03
1724506200000,7.58,57.17
1724507100000,5.39,57.07
1724508000000,8.32,57.21
1724508900000,5.05,57.09
1724509800000,8.31,57.23
1724510700000,7.28,57.11
1724511600000,8.07,57.22
1724512500000,8.93,57.1
1724513400000,8.18,57.23
1724514300000,9.69,57.13
1724515200000,7.18,57.28
1724516100000,6.81,57.16
1724517000000,8.67,57.26
1724517900000,4.13,57.15
1724518800000,8.92,57.24
1724519700000,3.02,57.19
1724520600000,7.68,57.33
1724521500000,3.15,57.31
1724522400000,9.28,57.4
1724523300000,3.39,57.32
1724524200000,7.93,57.33
1724525100000,4.01,57.3
1724526000000,7.21,57.19
1724526900000,6.78,57.3
1724527800000,2.4,57.17
1724528700000,2.75,57.28
1724529600000,3.39,57.31
1724530500000,6.31,57.18
1724531400000,13.18,57.75
1724532300000,2.65,57.24
1724533200000,2.51,57.37
1724534100000,2.51,57.41
1724535000000,4.15,57.44
1724535900000,6.04,57.29
1724536800000,2.64,57.23
1724537700000,2.38,57.21
1724538600000,2.51,57.34
1724539500000,5.51,57.35
1724540400000,6.41,57.39
1724541300000,2.14,57.33
1724542200000,2.64,57.18
1724543100000,2.77,57.24
1724544000000,5.9,57.23
1724544900000,2.63,57.13
1724545800000,2.64,57.14
1724546700000,2.63,57.3
1724547600000,6.15,57.31
1724548500000,5.66,57.19
1724549400000,2.53,57.25
1724550300000,2.64,57.39
1724551200000,6.53,57.44
1724552100000,5.66,57.39
1724553000000,2.64,57.38
1724553900000,2.26,57.52
1724554800000,6.64,57.53
1724555700000,2.26,57.46
1724556600000,2.39,57.43
1724557500000,3.27,57.56
1724558400000,6.91,57.47
1724559300000,2.51,57.49
1724560200000,5.28,57.56
1724561100000,6.52,57.48
1724562000000,2.88,57.44
1724562900000,2.64,57.57
1724563800000,9.03,57.57
1724564700000,4.66,57.48
1724565600000,3.27,57.62
1724566500000,6.78,57.64
1724567400000,5.54,57.53
1724568300000,4.14,57.62
1724569200000,7.04,57.63
1724570100000,4.29,57.61
1724571000000,4.91,57.74
1724571900000,6.3,57.72
1724572800000,2.64,57.62
1724573700000,3.39,57.73
1724574600000,6.29,57.74
1724575500000,2.64,57.65
1724576400000,6.89,57.8
1724577300000,6.66,57.66
1724578200000,4.51,57.78
1724579100000,7.18,57.83
1724580000000,3.78,57.77
1724580900000,5.15,57.88
1724581800000,7.3,57.78
1724582700000,3.4,57.93
1724583600000,7.3,57.97
1724584500000,3.14,57.88
1724585400000,6.53,58.04
1724586300000,6.66,57.94
1724587200000,4.78,57.92
1724588100000,6.91,57.81
1724589000000,5.02,57.94
1724589900000,7.15,57.94
1724590800000,2.52,57.86
1724591700000,6.81,58.03
1724592600000,2.77,57.92
1724593500000,6.83,58.1
1724594400000,7.17,58.01
1724595300000,5.88,58.16
1724596200000,7.55,58.06
1724597100000,3.52,58.24
1724598000000,6.43,57.98
1724598900000,4.03,58.07
1724599800000,6.66,57.96
1724600700000,3.89,58.09
1724601600000,6.81,57.98
1724601600000,6.81,57.98
1724601600000,6.81,57.98
1724601600000,6.81,57.98
1724602500000,3.77,58.12
1724603400000,6.8,58.0
1724604300000,6.55,58.12
1724605200000,7.54,58.01
1724606100000,7.08,58.19
1724607000000,7.3,58.08
1724607900000,7.67,58.24
1724608800000,5.77,58.2
1724609700000,7.44,58.34
1724610600000,2.76,58.33
1724611500000,7.79,58.34
1724612400000,2.65,58.24
1724613300000,7.91,58.21
1724614200000,3.65,58.35
1724615100000,3.77,58.22
1724616000000,2.64,58.04
1724616900000,2.76,58.06
1724617800000,11.45,58.61
1724618700000,5.4,58.14
1724619600000,2.27,58.15
1724620500000,2.64,58.15
1724621400000,2.77,58.27
1724622300000,4.26,58.27
1724623200000,6.8,58.25
1724624100000,3.65,58.25
1724625000000,3.14,58.26
1724625900000,3.02,58.41
1724626800000,3.65,58.46
1724627700000,6.44,58.33
1724628600000,6.17,58.2
1724629500000,5.76,58.15
1724630400000,3.78,58.32
1724631300000,8.28,58.3
1724632200000,6.42,58.2
1724633100000,3.9,58.66
1724634000000,2.76,58.4
1724634900000,6.93,58.4
1724635800000,6.16,58.36
1724636700000,2.64,58.34
1724637600000,3.77,58.58
1724638500000,6.69,58.54
1724639400000,7.41,58.62
1724640300000,5.15,58.66
1724641200000,4.03,58.98
1724642100000,7.32,58.98
1724643000000,3.51,59.23
1724643900000,4.4,59.34
1724644800000,5.03,59.6
1724645700000,6.81,59.58
1724646600000,3.27,59.7
1724647500000,3.62,59.96
1724648400000,7.31,59.99
1724649300000,3.5,60.11
1724650200000,4.65,60.49
1724651100000,9.92,60.54
1724652000000,8.3,61.89
1724652900000,4.78,62.07
1724653800000,8.04,62.18
1724654700000,6.01,62.42
1724655600000,5.54,61.77
1724656500000,8.06,61.83
1724657400000,2.77,61.84
1724658300000,2.78,61.92
1724659200000,7.44,61.97
1724660100000,2.63,61.68
1724661000000,3.4,61.81
1724661900000,9.31,61.81
1724662800000,2.77,61.74
1724663700000,5.69,61.79
1724664600000,6.94,61.69
1724665500000,2.52,61.79
1724666400000,7.33,61.82
1724667300000,2.65,61.7
1724668200000,3.78,61.86
1724669100000,7.53,61.72
1724670000000,2.39,61.82
1724670900000,8.19,61.85
1724671800000,2.89,61.71
1724672700000,3.9,61.85
1724673600000,6.54,61.74
1724674500000,2.63,61.85
1724675400000,7.07,61.86
1724676300000,2.51,61.85
1724677200000,7.53,61.95
1724678100000,4.52,61.81
1724679000000,6.71,61.93
1724679900000,5.69,61.83
1724680800000,4.02,61.96
1724681700000,7.3,61.88
1724682600000,3.27,62.01
1724683500000,7.42,61.99
1724684400000,3.39,62.04
1724685300000,7.52,62.04
1724686200000,3.15,62.08
1724687100000,7.71,62.09
1724688000000,3.4,62.18
1724688900000,8.02,62.18
1724689800000,2.51,62.09
1724690700000,7.08,62.1
1724691600000,3.53,62.12
1724692500000,7.93,62.13
1724693400000,3.51,62.14
1724694300000,7.8,62.14
1724695200000,4.78,62.11
1724696100000,9.06,62.11
1724697000000,4.91,62.14
1724697900000,6.69,62.02
1724698800000,3.89,62.19
1724699700000,7.92,62.09
1724700600000,3.78,62.08
1724701500000,3.78,62.05
1724702400000,3.9,62.21
1724703300000,6.44,62.18
1724704200000,15.6,62.6
1724705100000,4.16,62.0
1724706000000,3.51,62.0
1724706900000,3.54,61.96
1724707800000,5.41,61.95
1724708700000,7.56,61.83
1724709600000,4.39,62.08
1724710500000,4.52,62.05
1724711400000,3.78,62.16
1724712300000,5.53,62.16
1724713200000,13.72,61.99
1724714100000,9.32,61.86
1724715000000,11.3,61.9
1724715900000,10.92,62.03
1724716800000,15.56,62.07
1724717700000,9.93,61.93
1724718600000,8.55,61.95
1724719500000,9.3,62.08
1724720400000,7.92,62.04
1724721300000,6.79,61.95
1724722200000,4.9,62.19
1724723100000,5.3,62.36
1724724000000,8.57,62.46
1724724900000,9.17,62.37
1724725800000,5.81,62.53
1724726700000,7.16,62.39
1724727600000,11.34,62.47
1724728500000,6.78,62.79
1724729400000,6.66,62.94
1724730300000,7.68,63.18
1724731200000,13.98,63.25
1724732100000,9.36,63.41
1724733000000,6.77,64.86
1724733900000,10.81,64.82
1724734800000,7.93,64.65
1724735700000,7.54,64.65
1724736600000,10.79,64.66
1724737500000,9.69,64.5
1724738400000,9.82,64.64
1724739300000,13.07,64.68
1724740200000,11.21,64.58
1724741100000,11.58,64.78
1724742000000,14.95,64.8
1724742900000,13.23,64.7
1724743800000,5.78,64.76
1724744700000,9.54,64.75
1724745600000,6.28,64.64
1724746500000,7.03,64.75
1724747400000,9.44,64.59
1724748300000,7.27,64.59
1724749200000,10.34,64.7
1724750100000,9.16,64.61
1724751000000,7.9,64.75
1724751900000,10.82,64.71
1724752800000,10.69,64.62
1724753700000,7.92,64.72
1724754600000,9.12,64.62
1724755500000,5.41,64.72
1724756400000,7.68,64.72
1724757300000,6.28,64.53
1724758200000,11.05,64.64
1724759100000,7.28,64.5
1724760000000,4.66,64.63
1724760900000,9.3,64.55
1724761800000,5.28,64.65
1724762700000,7.82,64.67
1724763600000,3.52,64.55
1724764500000,6.89,64.66
1724765400000,4.4,64.51
1724766300000,8.95,64.64
1724767200000,7.81,64.54
1724768100000,4.15,64.62
1724769000000,7.92,64.51
1724769900000,5.55,64.63
1724770800000,7.77,64.53
1724771700000,4.28,64.64
1724772600000,8.57,64.52
1724773500000,3.9,64.61
1724774400000,7.04,64.5
1724775300000,5.91,64.7
1724776200000,8.17,64.57
1724777100000,5.52,64.69
1724778000000,7.92,64.57
1724778900000,8.8,64.68
