date,cpu,memory
1724113800000,7.02,48.04
1724114700000,3.76,48.12
1724115600000,3.02,48.22
1724116500000,4.28,48.27
1724117400000,6.74,48.16
1724118300000,3.76,48.3
1724119200000,3.51,48.37
1724120100000,4.27,48.44
1724121000000,6.76,48.41
1724121900000,2.89,48.45
1724122800000,3.51,48.63
1724123700000,7.77,48.72
1724124600000,5.16,48.49
1724125500000,3.01,48.53
1724126400000,4.51,48.72
1724127300000,7.53,48.58
1724128200000,2.64,48.58
1724129100000,4.15,48.76
1724130000000,12.67,48.79
1724130900000,6.5,48.73
1724131800000,3.01,48.71
1724132700000,6.51,48.79
1724133600000,12.72,48.85
1724134500000,4.01,48.86
1724135400000,4.64,48.91
1724136300000,7.9,48.75
1724137200000,3.27,48.79
1724138100000,6.64,49.09
1724139000000,7.4,48.84
1724139900000,3.14,48.97
1724140800000,5.27,49.2
1724141700000,7.05,49.0
1724142600000,2.88,49.01
1724143500000,6.9,49.07
1724144400000,2.76,48.96
1724145300000,2.88,49.21
1724146200000,7.41,49.12
1724147100000,3.39,49.03
1724148000000,7.16,49.31
1724148900000,6.4,49.18
1724149800000,3.52,49.23
1724150700000,7.3,49.25
1724151600000,3.77,49.17
1724152500000,6.52,49.46
1724153400000,7.14,49.2
1724154300000,2.51,49.33
1724155200000,4.93,49.36
1724156100000,3.76,49.27
1724157000000,7.88,49.56
1724157900000,2.51,49.31
1724158800000,3.14,49.6
1724159700000,7.18,49.56
1724160600000,3.25,49.58
1724161500000,7.64,49.56
1724162400000,3.51,49.73
1724163300000,8.94,49.61
1724164200000,4.13,49.64
1724165100000,9.93,49.67
1724166000000,7.19,49.63
1724166900000,8.13,49.74
1724167800000,5.13,49.71
1724168700000,6.02,49.82
1724169600000,13.32,49.76
1724170500000,6.27,50.03
1724171400000,5.76,49.75
1724172300000,5.26,49.99
1724173200000,14.04,49.76
1724174100000,7.28,49.93
1724175000000,5.65,49.92
1724175900000,7.94,50.0
1724176800000,18.72,50.01
1724177700000,8.04,50.1
1724178600000,2.51,49.92
1724179500000,9.05,50.07
1724180400000,2.88,50.03
1724181300000,7.66,50.23
1724182200000,20.6,50.03
1724183100000,6.38,50.1
1724184000000,6.39,50.08
1724184900000,3.51,49.6
1724185800000,9.9,50.07
1724186700000,4.38,49.87
1724187600000,6.4,49.92
1724188500000,5.29,49.79
1724189400000,3.52,49.66
1724190300000,2.64,49.73
1724191200000,15.08,49.89
1724192100000,6.3,49.74
1724193000000,6.28,49.72
1724193900000,2.75,49.7
1724194800000,3.13,49.65
1724195700000,3.01,49.71
1724196600000,5.4,49.82
1724197500000,6.76,49.63
1724198400000,3.64,49.5
1724199300000,3.01,49.63
1724200200000,3.14,49.83
1724201100000,7.15,49.75
1724202000000,6.77,49.64
1724202900000,2.89,49.63
1724203800000,3.78,49.68
1724204700000,6.66,49.86
1724205600000,13.19,49.71
1724206500000,3.14,49.64
1724207400000,3.76,49.83
1724208300000,7.03,49.8
1724209200000,11.94,49.66
1724210100000,3.13,49.78
1724211000000,3.26,49.76
1724211900000,7.06,49.82
1724212800000,10.95,49.7
1724213700000,4.25,49.75
1724214600000,3.39,49.92
1724215500000,6.51,49.79
1724216400000,3.38,49.76
1724217300000,3.25,49.85
1724218200000,6.77,49.96
1724219100000,5.67,49.69
1724220000000,3.03,49.82
1724220900000,7.02,49.83
1724221800000,7.3,49.69
1724222700000,3.39,49.89
1724223600000,4.13,49.91
1724224500000,6.27,49.79
1724225400000,3.02,49.85
1724226300000,7.29,49.91
1724227200000,13.34,49.82
1724228100000,3.39,49.69
1724229000000,6.55,49.96
1724229900000,6.02,49.73
1724230800000,3.5,49.86
1724231700000,10.2,49.89
1724232600000,5.77,49.7
1724233500000,3.26,49.92
1724234400000,7.67,49.79
1724235300000,2.89,49.79
1724236200000,8.02,49.82
1724237100000,7.79,49.78
1724238000000,2.76,49.9
1724238900000,6.79,49.83
1724239800000,3.14,49.73
1724240700000,7.41,49.8
1724241600000,14.13,49.75
1724242500000,4.4,49.94
1724243400000,7.04,49.8
1724244300000,2.77,49.81
1724245200000,7.65,49.77
1724246100000,3.76,49.64
1724247000000,4.65,49.88
1724247900000,7.41,49.82
1724248800000,3.5,49.82
1724249700000,6.79,49.78
1724250600000,3.76,49.36
1724251500000,7.95,49.49
1724252400000,3.13,49.49
1724253300000,9.16,49.42
1724254200000,3.76,49.28
1724255100000,7.77,49.52
1724256000000,3.64,49.4
1724256900000,8.28,49.51
1724257800000,3.12,49.35
1724258700000,7.02,49.39
1724259600000,6.64,49.41
1724260500000,7.27,49.41
1724261400000,3.26,49.42
1724262300000,8.65,49.42
1724263200000,18.43,49.31
1724264100000,8.04,49.5
1724265000000,3.76,49.54
1724265900000,8.67,49.54
1724266800000,5.65,49.47
1724267700000,6.91,49.34
1724268600000,9.95,49.33
1724269500000,4.02,49.28
1724270400000,2.76,49.17
1724271300000,4.39,49.45
1724272200000,11.81,49.71
1724273100000,7.76,49.38
1724274000000,3.52,49.56
1724274900000,4.26,49.47
1724275800000,3.15,49.42
1724276700000,4.02,49.5
1724277600000,17.09,49.49
1724278500000,3.26,49.38
1724279400000,3.01,49.47
1724280300000,3.4,49.52
1724281200000,4.52,49.63
1724282100000,7.27,49.35
1724283000000,3.4,49.26
1724283900000,3.39,49.42
1724284800000,3.01,49.54
1724285700000,6.79,49.55
1724286600000,4.15,49.47
1724287500000,4.15,49.43
1724288400000,3.02,49.47
1724289300000,6.79,49.49
1724290200000,6.76,49.35
1724291100000,4.65,49.47
1724292000000,4.16,49.62
1724292900000,6.65,49.59
1724293800000,4.4,49.43
1724294700000,3.41,49.4
1724295600000,3.64,49.53
1724296500000,7.15,49.5
1724297400000,3.14,49.53
1724298300000,3.63,49.46
1724299200000,4.89,49.61
1724300100000,7.65,49.38
1724301000000,2.76,49.52
1724301900000,5.13,49.61
1724302800000,5.41,49.45
1724303700000,4.77,49.5
1724304600000,4.51,49.53
1724305500000,7.8,49.75
1724306400000,4.15,49.54
1724307300000,5.03,49.63
1724308200000,8.54,49.68
1724309100000,4.52,49.62
1724310000000,4.03,49.52
1724310900000,7.66,49.66
1724311800000,4.01,49.5
1724312700000,6.66,49.51
1724313600000,7.04,49.51
1724314500000,3.5,49.59
1724315400000,6.02,49.66
1724316300000,8.15,49.57
1724317200000,3.01,49.56
1724318100000,8.17,49.64
1724319000000,3.27,49.77
1724319900000,3.64,49.68
1724320800000,7.4,49.58
1724321700000,3.9,49.58
1724322600000,7.39,49.66
1724323500000,4.03,49.57
1724324400000,4.02,49.61
1724325300000,7.9,49.62
1724326200000,3.51,49.63
1724327100000,6.3,49.63
1724328000000,3.52,49.58
1724328900000,7.78,49.85
1724329800000,8.04,49.66
1724330700000,5.51,48.75
1724331600000,4.14,48.9
1724332500000,7.29,48.77
1724333400000,3.27,48.87
1724334300000,9.01,48.87
1724335200000,2.75,49.14
1724336100000,11.28,49.1
1724337000000,3.26,48.77
1724337900000,11.74,48.91
1724338800000,12.2,48.85
1724339700000,8.12,49.03
1724340600000,13.05,49.15
1724341500000,11.79,49.32
1724342400000,8.27,49.18
1724343300000,16.46,49.33
1724344200000,3.65,49.22
1724345100000,12.66,49.49
1724346000000,2.89,49.28
1724346900000,6.77,49.43
1724347800000,3.27,49.37
1724348700000,7.92,49.4
1724349600000,5.4,49.43
1724350500000,11.85,49.46
1724351400000,5.24,49.5
1724352300000,14.5,49.45
1724353200000,11.06,49.41
1724354100000,7.15,49.29
1724355000000,11.03,49.5
1724355900000,7.26,49.56
1724356800000,6.78,49.54
1724357700000,14.05,49.45
1724358600000,17.11,49.52
1724359500000,8.66,49.51
1724360400000,12.08,49.52
1724361300000,10.28,49.56
1724362200000,14.89,49.43
1724363100000,4.52,49.48
1724364000000,13.43,49.61
1724364900000,11.63,49.73
1724365800000,3.76,49.75
1724366700000,13.93,49.54
1724367600000,3.0,49.54
1724368500000,11.65,49.56
1724369400000,3.01,49.71
1724370300000,9.46,49.73
1724371200000,14.22,49.61
1724372100000,7.29,49.6
1724373000000,6.03,49.6
1724373900000,12.66,49.77
1724374800000,6.92,49.69
1724375700000,12.21,49.71
1724376600000,8.15,49.77
1724377500000,4.65,49.96
1724378400000,9.71,49.89
1724379300000,10.57,49.92
1724380200000,6.01,49.96
1724381100000,4.14,50.11
1724382000000,7.29,50.0
1724382900000,11.68,50.05
1724383800000,12.41,50.11
1724384700000,6.91,50.19
1724385600000,10.61,50.14
1724386500000,12.71,50.15
1724387400000,6.89,50.31
1724388300000,11.26,50.27
1724389200000,2.88,50.19
1724390100000,12.86,50.32
1724391000000,6.54,50.34
1724391900000,11.67,50.25
1724392800000,4.03,50.27
1724393700000,10.76,50.43
1724394600000,7.16,50.34
1724395500000,5.4,50.37
1724396400000,10.15,50.53
1724397300000,9.4,50.41
1724398200000,9.66,50.57
1724399100000,16.08,50.62
1724400000000,11.27,50.58
1724400900000,3.52,50.71
1724401800000,6.66,50.71
1724402700000,11.04,50.57
1724403600000,3.63,50.74
1724404500000,8.81,50.72
1724405400000,2.88,50.69
1724406300000,12.8,50.85
1724407200000,6.26,50.76
1724408100000,7.38,50.88
1724409000000,18.44,50.86
1724409900000,4.01,50.74
1724410800000,7.28,50.18
1724411700000,4.02,50.2
1724412600000,7.02,50.36
1724413500000,7.05,50.49
1724414400000,3.5,50.69
1724415300000,7.01,50.59
1724416200000,4.01,50.69
1724417100000,7.28,50.72
1724418000000,5.78,50.62
1724418900000,8.01,50.79
1724419800000,10.41,50.78
1724420700000,7.89,50.86
1724421600000,6.66,50.74
1724422500000,3.88,50.92
1724423400000,7.67,50.89
1724424300000,3.25,51.09
1724425200000,7.04,51.07
1724426100000,5.26,51.05
1724427000000,7.02,51.07
1724427900000,3.52,51.1
1724428800000,6.41,51.25
1724429700000,3.02,51.11
1724430600000,7.55,51.28
1724431500000,3.01,51.3
1724432400000,8.01,51.3
1724433300000,2.89,51.39
1724434200000,5.89,51.43
1724435100000,3.26,51.39
1724436000000,8.76,51.47
1724436900000,3.63,51.55
1724437800000,7.52,51.58
1724438700000,3.26,51.61
1724439600000,8.05,51.6
1724440500000,3.26,51.53
1724441400000,3.02,51.68
1724442300000,4.4,51.27
1724443200000,6.53,51.14
1724444100000,3.25,51.12
1724445000000,13.92,51.52
1724445900000,3.39,51.05
1724446800000,3.13,51.25
1724447700000,6.41,51.2
1724448600000,5.53,51.04
1724449500000,3.01,51.05
1724450400000,15.23,51.12
1724451300000,3.51,51.16
1724452200000,4.03,51.19
1724453100000,7.15,51.09
1724454000000,3.26,51.11
1724454900000,3.27,51.11
1724455800000,3.26,51.26
1724456700000,4.53,51.23
1724457600000,6.67,51.11
1724458500000,3.25,51.12
1724459400000,3.13,51.12
1724460300000,3.5,51.26
1724461200000,8.01,51.23
1724462100000,5.78,51.1
1724463000000,3.38,51.09
1724463900000,3.14,51.27
1724464800000,6.16,51.28
1724465700000,5.16,51.15
1724466600000,3.26,51.15
1724467500000,3.51,51.32
1724468400000,7.29,51.29
1724469300000,3.02,51.13
1724470200000,3.13,51.19
1724471100000,4.02,51.39
1724472000000,7.05,50.81
1724472900000,3.01,50.82
1724473800000,3.01,50.94
1724474700000,7.03,50.96
1724475600000,6.19,50.79
1724476500000,3.15,50.81
1724477400000,4.4,50.95
1724478300000,7.42,50.83
1724479200000,3.77,50.84
1724480100000,3.52,50.98
1724481000000,7.41,50.91
1724481900000,4.0,50.82
1724482800000,3.51,50.98
1724483700000,7.42,50.93
1724484600000,3.39,50.85
1724485500000,4.02,51.03
1724486400000,11.71,50.97
1724487300000,5.15,50.88
1724488200000,3.26,51.05
1724489100000,7.27,50.91
1724490000000,3.27,50.91
1724490900000,5.14,51.05
1724491800000,5.28,50.92
1724492700000,3.14,51.02
1724493600000,7.15,51.01
1724494500000,3.26,50.92
1724495400000,7.81,51.05
1724496300000,7.02,50.93
1724497200000,3.52,51.1
1724498100000,8.15,51.08
1724499000000,3.14,50.91
1724499900000,4.86,51.08
1724500800000,5.51,50.92
1724501700000,3.63,51.04
1724502600000,8.22,51.01
1724503500000,3.39,50.9
1724504400000,7.03,51.06
1724505300000,3.01,50.85
1724506200000,7.43,51.02
1724507100000,7.17,50.92
1724508000000,3.75,51.12
1724508900000,8.27,50.95
1724509800000,3.27,51.11
1724510700000,7.68,51.05
1724511600000,3.76,51.04
1724512500000,7.79,51.03
1724513400000,3.25,51.04
1724514300000,8.18,51.05
1724515200000,3.25,50.93
1724516100000,8.52,51.07
1724517000000,3.27,50.93
1724517900000,11.16,51.04
1724518800000,7.05,50.95
1724519700000,11.14,51.11
1724520600000,6.77,51.09
1724521500000,10.11,51.12
1724522400000,11.76,51.09
1724523300000,9.92,51.1
1724524200000,4.01,51.1
1724525100000,8.29,51.09
1724526000000,6.76,51.13
1724526900000,8.42,51.09
1724527800000,2.89,51.12
1724528700000,4.4,51.12
1724529600000,5.9,50.83
1724530500000,2.38,50.85
1724531400000,11.15,51.39
1724532300000,2.5,51.14
1724533200000,2.77,51.23
1724534100000,6.27,51.19
1724535000000,5.15,51.07
1724535900000,2.26,50.92
1724536800000,14.7,51.1
1724537700000,3.0,51.23
1724538600000,6.26,51.23
1724539500000,5.78,51.05
1724540400000,2.76,51.07
1724541300000,2.26,51.02
1724542200000,2.63,51.12
1724543100000,6.91,51.12
1724544000000,5.03,51.0
1724544900000,2.88,51.0
1724545800000,2.27,51.02
1724546700000,4.41,51.19
1724547600000,5.54,50.99
1724548500000,2.26,51.01
1724549400000,6.01,51.04
1724550300000,6.13,51.18
1724551200000,6.9,51.05
1724552100000,2.5,51.05
1724553000000,7.65,51.05
1724553900000,3.39,51.16
1724554800000,5.92,51.04
1724555700000,2.52,51.04
1724556600000,2.75,51.19
1724557500000,6.63,51.21
1724558400000,6.78,51.1
1724559300000,2.75,51.09
1724560200000,2.89,51.23
1724561100000,6.01,51.11
1724562000000,2.01,51.11
1724562900000,2.88,51.26
1724563800000,5.66,51.26
1724564700000,3.87,51.07
1724565600000,2.14,51.19
1724566500000,6.27,51.24
1724567400000,5.15,51.08
1724568300000,2.26,51.11
1724569200000,6.03,51.24
1724570100000,4.88,51.11
1724571000000,2.13,51.21
1724571900000,6.29,51.23
1724572800000,5.53,51.1
1724573700000,5.27,51.24
1724574600000,6.66,51.26
1724575500000,2.13,51.13
1724576400000,2.39,51.28
1724577300000,5.65,51.25
1724578200000,2.5,51.16
1724579100000,5.13,51.35
1724580000000,6.15,51.18
1724580900000,2.25,51.32
1724581800000,6.4,51.34
1724582700000,2.01,51.2
1724583600000,3.26,51.3
1724584500000,6.76,51.17
1724585400000,1.88,51.33
1724586300000,5.91,51.34
1724587200000,1.63,51.23
1724588100000,7.16,51.39
1724589000000,1.88,51.26
1724589900000,6.0,51.43
1724590800000,6.65,51.3
1724591700000,2.12,51.51
1724592600000,6.9,51.53
1724593500000,2.01,51.39
1724594400000,6.8,51.54
1724595300000,2.64,51.38
1724596200000,7.26,51.5
1724597100000,5.78,51.37
1724598000000,9.06,51.78
1724598900000,7.04,51.58
1724599800000,7.05,51.72
1724600700000,6.63,51.59
1724601600000,3.26,51.73
1724601600000,3.26,51.73
1724601600000,3.26,51.73
1724601600000,3.26,51.73
1724602500000,6.93,51.61
1724603400000,3.26,51.78
1724604300000,6.29,51.63
1724605200000,6.52,51.87
1724606100000,7.29,51.76
1724607000000,6.99,51.93
1724607900000,6.63,51.73
1724608800000,7.39,51.92
1724609700000,2.77,51.8
1724610600000,6.16,51.96
1724611500000,5.4,51.81
1724612400000,6.65,51.94
1724613300000,2.0,51.87
1724614200000,3.12,51.91
1724615100000,5.52,51.93
1724616000000,4.89,51.76
1724616900000,1.76,51.72
1724617800000,10.44,51.98
1724618700000,5.75,51.9
1724619600000,2.64,51.91
1724620500000,7.67,51.75
1724621400000,7.14,51.72
1724622300000,2.01,51.73
1724623200000,14.81,51.85
1724624100000,2.26,52.01
1724625000000,5.77,51.98
1724625900000,4.9,51.81
1724626800000,2.38,51.79
1724627700000,1.88,51.8
1724628600000,3.51,51.97
1724629500000,5.64,51.82
1724630400000,1.89,51.83
1724631300000,2.01,51.86
1724632200000,2.39,52.03
1724633100000,9.74,52.0
1724634000000,4.51,52.03
1724634900000,2.14,52.11
1724635800000,2.63,52.22
1724636700000,6.52,52.21
1724637600000,6.04,52.06
1724638500000,2.25,52.11
1724639400000,2.39,52.28
1724640300000,6.54,52.21
1724641200000,6.01,52.23
1724642100000,2.39,52.22
1724643000000,3.66,52.37
1724643900000,5.9,52.19
1724644800000,3.14,52.24
1724645700000,4.41,52.4
1724646600000,5.87,52.44
1724647500000,5.65,52.37
1724648400000,2.89,52.4
1724649300000,3.53,52.57
1724650200000,6.41,52.39
1724651100000,2.5,52.42
1724652000000,4.03,52.6
1724652900000,6.52,52.56
1724653800000,5.17,52.51
1724654700000,4.77,52.71
1724655600000,6.53,52.57
1724656500000,3.79,52.61
1724657400000,2.64,52.83
1724658300000,5.15,52.83
1724659200000,2.53,52.75
1724660100000,5.03,52.92
1724661000000,9.44,52.78
1724661900000,5.63,52.78
1724662800000,6.91,52.94
1724663700000,4.17,52.78
1724664600000,2.52,52.93
1724665500000,6.4,52.92
1724666400000,2.01,52.78
1724667300000,4.9,52.97
1724668200000,6.9,52.71
1724669100000,2.01,52.85
1724670000000,5.89,52.89
1724670900000,2.01,52.73
1724671800000,6.4,52.89
1724672700000,6.01,52.75
1724673600000,2.51,52.86
1724674500000,6.65,52.83
1724675400000,2.01,52.73
1724676300000,10.91,52.87
1724677200000,2.26,52.75
1724678100000,6.92,52.89
1724679000000,6.26,52.76
1724679900000,2.38,52.89
1724680800000,6.29,52.81
1724681700000,4.88,53.01
1724682600000,9.59,53.01
1724683500000,2.12,52.97
1724684400000,6.65,52.99
1724685300000,2.26,52.89
1724686200000,6.4,53.05
1724687100000,2.63,52.92
1724688000000,6.01,53.11
1724688900000,2.26,52.97
1724689800000,7.51,53.13
1724690700000,5.78,53.09
1724691600000,5.54,52.87
1724692500000,1.89,52.69
1724693400000,5.87,52.8
1724694300000,2.01,52.82
1724695200000,6.68,52.88
1724696100000,1.88,52.77
1724697000000,7.13,52.94
1724697900000,2.01,52.94
1724698800000,6.8,52.95
1724699700000,2.39,52.83
1724700600000,2.13,52.7
1724701500000,2.5,52.65
1724702400000,5.52,52.54
1724703300000,4.89,52.43
1724704200000,10.03,52.74
1724705100000,5.52,52.32
1724706000000,1.89,52.53
1724706900000,2.76,52.56
1724707800000,6.01,52.52
1724708700000,3.63,52.47
1724709600000,14.92,52.6
1724710500000,6.03,52.53
1724711400000,2.13,52.55
1724712300000,5.53,52.5
1724713200000,5.04,52.42
1724714100000,2.13,52.4
1724715000000,1.88,52.43
1724715900000,3.01,52.58
1724716800000,5.65,52.51
1724717700000,2.25,52.4
1724718600000,2.13,52.41
1724719500000,5.41,52.53
1724720400000,5.88,52.59
1724721300000,5.39,52.44
1724722200000,2.26,52.44
1724723100000,2.26,52.5
1724724000000,5.53,52.61
1724724900000,6.26,52.45
1724725800000,2.63,52.48
1724726700000,3.14,52.61
1724727600000,5.63,52.69
1724728500000,5.25,52.65
1724729400000,3.39,52.57
1724730300000,2.51,52.66
1724731200000,7.91,52.66
1724732100000,3.02,52.5
1724733000000,2.9,52.51
1724733900000,6.53,52.67
1724734800000,9.65,52.5
1724735700000,3.39,52.5
1724736600000,3.01,52.66
1724737500000,6.28,52.62
1724738400000,2.89,52.52
1724739300000,5.02,52.66
1724740200000,7.04,52.64
1724741100000,2.26,52.5
1724742000000,2.25,52.69
1724742900000,7.79,52.68
1724743800000,2.51,52.59
1724744700000,4.4,52.7
1724745600000,9.42,52.73
1724746500000,3.13,52.59
1724747400000,2.75,52.72
1724748300000,9.29,52.69
1724749200000,3.39,52.57
1724750100000,3.52,52.72
1724751000000,7.55,52.55
1724751900000,4.76,52.67
1724752800000,6.63,52.67
1724753700000,3.38,52.53
1724754600000,3.38,52.68
1724755500000,6.91,52.57
1724756400000,2.77,52.57
1724757300000,5.89,52.71
1724758200000,6.66,52.54
1724759100000,3.01,52.62
1724760000000,7.64,52.48
1724760900000,5.41,52.5
1724761800000,6.4,52.63
1724762700000,5.66,52.48
1724763600000,6.41,52.63
1724764500000,6.16,52.5
1724765400000,3.14,52.63
1724766300000,6.79,52.47
1724767200000,2.26,52.62
1724768100000,6.9,52.64
1724769000000,1.88,52.62
1724769900000,6.64,52.66
1724770800000,2.14,52.5
1724771700000,6.66,52.66
1724772600000,2.51,52.5
1724773500000,7.15,52.66
1724774400000,2.26,52.53
1724775300000,7.15,52.66
1724776200000,2.63,52.54
1724777100000,10.28,52.65
