date,cpu,memory
1724114700000,7.96,29.04
1724115600000,7.67,29.11
1724116500000,8.28,29.13
1724117400000,8.07,29.05
1724118300000,8.1,29.05
1724119200000,7.68,29.05
1724120100000,8.19,29.05
1724121000000,8.44,29.05
1724121900000,7.82,28.75
1724122800000,7.68,28.76
1724123700000,7.93,28.76
1724124600000,7.84,28.76
1724125500000,8.22,28.75
1724126400000,8.04,28.76
1724127300000,7.97,28.76
1724128200000,8.08,28.75
1724129100000,7.58,28.76
1724130000000,12.87,28.75
1724130900000,7.69,28.75
1724131800000,7.96,28.76
1724132700000,8.08,28.79
1724133600000,8.18,28.8
1724134500000,7.7,28.8
1724135400000,7.96,28.81
1724136300000,8.21,28.85
1724137200000,8.59,28.84
1724138100000,8.18,28.81
1724139000000,7.89,28.81
1724139900000,7.97,28.82
1724140800000,8.58,28.82
1724141700000,7.76,28.82
1724142600000,7.94,28.83
1724143500000,8.34,28.82
1724144400000,7.97,28.82
1724145300000,7.84,28.81
1724146200000,8.39,28.81
1724147100000,7.89,28.8
1724148000000,8.08,28.8
1724148900000,8.2,28.8
1724149800000,7.95,28.8
1724150700000,8.19,28.84
1724151600000,8.42,28.85
1724152500000,7.84,28.85
1724153400000,7.92,28.85
1724154300000,7.94,28.85
1724155200000,8.07,28.85
1724156100000,7.9,28.85
1724157000000,7.94,28.86
1724157900000,8.31,28.86
1724158800000,7.92,28.85
1724159700000,8.42,28.86
1724160600000,8.53,28.86
1724161500000,7.81,28.86
1724162400000,7.82,28.86
1724163300000,7.86,28.86
1724164200000,8.07,28.86
1724165100000,8.45,28.86
1724166000000,8.21,28.87
1724166900000,7.69,28.9
1724167800000,8.35,28.9
1724168700000,8.3,28.96
1724169600000,8.49,28.99
1724170500000,7.96,28.99
1724171400000,8.33,28.93
1724172300000,8.21,28.93
1724173200000,7.6,28.96
1724174100000,7.7,28.99
1724175000000,7.69,28.98
1724175900000,7.96,28.95
1724176800000,13.75,29.01
1724177700000,14.04,28.94
1724178600000,7.67,28.94
1724179500000,7.95,28.94
1724180400000,8.06,28.95
1724181300000,7.8,28.94
1724182200000,7.81,28.94
1724183100000,7.59,28.95
1724184000000,7.81,28.99
1724184900000,8.3,29.03
1724185800000,13.7,29.53
1724186700000,7.84,29.13
1724187600000,8.09,29.12
1724188500000,7.79,29.06
1724189400000,8.21,29.13
1724190300000,7.79,29.13
1724191200000,15.6,29.09
1724192100000,8.31,29.06
1724193000000,9.32,29.06
1724193900000,8.06,29.06
1724194800000,8.05,29.06
1724195700000,8.95,29.06
1724196600000,7.83,29.06
1724197500000,9.08,29.06
1724198400000,8.57,29.06
1724199300000,7.96,29.06
1724200200000,8.34,29.06
1724201100000,8.21,29.06
1724202000000,8.7,29.06
1724202900000,8.54,29.06
1724203800000,8.33,29.07
1724204700000,7.94,29.12
1724205600000,8.45,29.13
1724206500000,8.78,29.12
1724207400000,8.07,29.12
1724208300000,8.07,29.15
1724209200000,8.34,29.17
1724210100000,8.19,29.19
1724211000000,7.95,29.19
1724211900000,7.45,29.13
1724212800000,7.81,29.13
1724213700000,7.45,29.12
1724214600000,8.17,29.12
1724215500000,8.6,29.11
1724216400000,8.57,29.12
1724217300000,8.05,29.12
1724218200000,9.31,29.12
1724219100000,7.94,29.13
1724220000000,8.22,29.13
1724220900000,8.17,29.13
1724221800000,8.44,29.14
1724222700000,8.73,29.13
1724223600000,8.07,29.18
1724224500000,9.19,29.18
1724225400000,8.83,29.19
1724226300000,9.23,29.2
1724227200000,8.6,29.21
1724228100000,8.1,29.2
1724229000000,8.19,29.21
1724229900000,8.08,29.2
1724230800000,8.45,29.19
1724231700000,7.79,28.9
1724232600000,8.33,28.9
1724233500000,8.7,28.89
1724234400000,8.18,28.89
1724235300000,7.7,28.9
1724236200000,7.94,28.9
1724237100000,8.57,28.89
1724238000000,8.22,28.91
1724238900000,8.21,28.92
1724239800000,13.51,28.91
1724240700000,8.21,28.91
1724241600000,7.82,28.91
1724242500000,8.44,29.02
1724243400000,8.32,28.96
1724244300000,7.94,29.03
1724245200000,8.58,29.03
1724246100000,7.84,28.96
1724247000000,8.3,28.95
1724247900000,8.32,28.96
1724248800000,7.94,28.94
1724249700000,7.98,28.96
1724250600000,7.72,28.96
1724251500000,8.68,28.96
1724252400000,8.06,28.96
1724253300000,8.21,28.96
1724254200000,8.32,28.96
1724255100000,7.97,28.98
1724256000000,8.21,29.03
1724256900000,8.43,28.96
1724257800000,8.22,29.01
1724258700000,8.56,29.02
1724259600000,8.53,29.01
1724260500000,8.37,29.0
1724261400000,8.33,29.0
1724262300000,7.67,29.0
1724263200000,13.44,29.1
1724264100000,8.46,29.01
1724265000000,8.86,29.02
1724265900000,8.18,29.02
1724266800000,8.62,29.03
1724267700000,7.92,29.02
1724268600000,8.44,29.03
1724269500000,8.7,29.03
1724270400000,8.71,29.03
1724271300000,8.57,29.02
1724272200000,17.43,29.35
1724273100000,8.42,28.96
1724274000000,14.36,28.94
1724274900000,8.55,28.94
1724275800000,9.08,28.94
1724276700000,8.43,28.94
1724277600000,15.6,28.95
1724278500000,8.33,28.98
1724279400000,8.31,28.98
1724280300000,7.6,28.97
1724281200000,8.18,28.98
1724282100000,8.16,28.98
1724283000000,8.56,28.98
1724283900000,8.19,28.98
1724284800000,7.81,28.97
1724285700000,8.56,28.97
1724286600000,8.35,28.97
1724287500000,8.46,28.96
1724288400000,8.07,28.96
1724289300000,8.18,28.98
1724290200000,8.84,28.97
1724291100000,8.07,28.98
1724292000000,8.67,28.99
1724292900000,8.48,28.98
1724293800000,8.2,29.04
1724294700000,8.56,29.04
1724295600000,17.06,29.06
1724296500000,7.99,29.06
1724297400000,8.45,29.04
1724298300000,8.07,29.05
1724299200000,8.33,29.04
1724300100000,8.18,29.04
1724301000000,8.06,29.04
1724301900000,8.34,29.03
1724302800000,9.21,29.04
1724303700000,7.81,29.05
1724304600000,7.93,29.06
1724305500000,8.32,29.06
1724306400000,8.05,29.06
1724307300000,8.33,29.06
1724308200000,9.08,29.06
1724309100000,8.32,29.05
1724310000000,9.05,29.05
1724310900000,8.42,29.06
1724311800000,8.46,29.06
1724312700000,7.67,29.04
1724313600000,14.32,29.05
1724314500000,8.09,29.1
1724315400000,8.45,29.11
1724316300000,8.34,29.11
1724317200000,14.26,29.11
1724318100000,7.95,29.11
1724319000000,8.04,29.11
1724319900000,8.44,29.11
1724320800000,8.85,29.1
1724321700000,8.94,29.09
1724322600000,8.45,29.1
1724323500000,8.04,29.09
1724324400000,8.62,29.09
1724325300000,8.2,29.11
1724326200000,8.84,29.17
1724327100000,8.21,29.19
1724328000000,8.34,29.19
1724328900000,7.81,29.17
1724329800000,8.58,29.19
1724330700000,12.13,28.53
1724331600000,12.95,28.68
1724332500000,8.05,28.66
1724333400000,7.85,28.78
1724334300000,9.05,28.7
1724335200000,8.69,28.64
1724336100000,8.44,28.56
1724337000000,8.55,28.56
1724337900000,8.67,28.58
1724338800000,9.3,28.58
1724339700000,9.15,28.64
1724340600000,13.98,28.66
1724341500000,13.16,28.37
1724342400000,8.94,28.49
1724343300000,10.28,28.41
1724344200000,8.56,28.53
1724345100000,8.42,28.53
1724346000000,8.16,28.54
1724346900000,8.53,28.53
1724347800000,9.79,28.57
1724348700000,8.64,28.56
1724349600000,8.18,28.63
1724350500000,8.06,28.54
1724351400000,7.93,28.55
1724352300000,8.07,28.55
1724353200000,8.4,28.63
1724354100000,11.46,28.63
1724355000000,19.33,28.65
1724355900000,8.42,28.64
1724356800000,8.28,28.65
1724357700000,8.04,28.65
1724358600000,17.38,28.81
1724359500000,8.44,28.69
1724360400000,8.33,28.69
1724361300000,8.43,28.68
1724362200000,7.81,28.7
1724363100000,8.29,28.67
1724364000000,21.11,28.7
1724364900000,8.01,28.69
1724365800000,8.55,28.7
1724366700000,8.66,28.73
1724367600000,8.15,28.75
1724368500000,8.18,28.75
1724369400000,8.53,28.75
1724370300000,8.76,28.75
1724371200000,8.53,28.81
1724372100000,8.55,28.8
1724373000000,8.36,28.81
1724373900000,8.9,28.81
1724374800000,8.29,28.81
1724375700000,9.28,31.28
1724376600000,8.17,31.28
1724377500000,8.31,31.29
1724378400000,9.04,31.29
1724379300000,8.81,31.29
1724380200000,9.45,31.27
1724381100000,8.68,31.27
1724382000000,8.68,31.27
1724382900000,9.46,31.27
1724383800000,8.43,31.27
1724384700000,8.54,31.27
1724385600000,8.02,31.26
1724386500000,8.56,31.27
1724387400000,8.38,31.24
1724388300000,8.79,31.26
1724389200000,8.69,31.27
1724390100000,8.04,31.24
1724391000000,8.83,31.26
1724391900000,9.43,31.27
1724392800000,9.2,31.27
1724393700000,8.81,31.27
1724394600000,8.81,31.23
1724395500000,7.93,31.23
1724396400000,8.9,31.23
1724397300000,8.16,31.31
1724398200000,8.27,31.32
1724399100000,8.75,31.24
1724400000000,9.31,31.3
1724400900000,8.31,31.28
1724401800000,8.69,31.28
1724402700000,8.18,31.28
1724403600000,8.55,31.34
1724404500000,7.79,31.33
1724405400000,9.05,31.32
1724406300000,7.81,31.31
1724407200000,8.15,31.3
1724408100000,8.67,31.3
1724409000000,8.55,31.3
1724409900000,8.42,31.3
1724410800000,8.3,30.94
1724411700000,8.07,31.02
1724412600000,8.71,31.04
1724413500000,9.32,31.05
1724414400000,8.17,31.08
1724415300000,8.69,31.13
1724416200000,8.3,31.13
1724417100000,8.69,31.22
1724418000000,8.21,31.15
1724418900000,7.7,31.14
1724419800000,8.57,31.25
1724420700000,8.68,31.16
1724421600000,8.94,31.16
1724422500000,8.82,31.16
1724423400000,14.89,31.17
1724424300000,8.57,31.17
1724425200000,8.45,31.18
1724426100000,8.81,31.23
1724427000000,8.19,31.25
1724427900000,8.44,31.26
1724428800000,7.97,31.25
1724429700000,9.08,31.27
1724430600000,8.04,31.26
1724431500000,8.42,31.25
1724432400000,8.31,31.3
1724433300000,8.46,31.3
1724434200000,8.44,31.31
1724435100000,8.62,31.32
1724436000000,18.39,31.38
1724436900000,8.3,31.31
1724437800000,8.35,31.31
1724438700000,8.54,31.28
1724439600000,7.7,31.28
1724440500000,8.59,31.35
1724441400000,8.85,31.3
1724442300000,8.08,31.3
1724443200000,8.07,31.3
1724444100000,8.19,31.34
1724445000000,18.66,31.78
1724445900000,8.43,31.42
1724446800000,8.06,31.38
1724447700000,8.59,31.3
1724448600000,8.97,31.3
1724449500000,8.37,31.3
1724450400000,21.34,31.33
1724451300000,8.48,31.3
1724452200000,8.46,31.01
1724453100000,9.18,31.01
1724454000000,9.09,31.01
1724454900000,8.83,30.99
1724455800000,10.52,30.99
1724456700000,8.55,30.99
1724457600000,8.94,31.0
1724458500000,9.19,30.99
1724459400000,8.31,31.03
1724460300000,8.48,30.99
1724461200000,7.97,30.77
1724462100000,8.46,30.79
1724463000000,8.21,30.87
1724463900000,8.17,30.85
1724464800000,8.57,30.8
1724465700000,8.56,30.8
1724466600000,8.22,30.87
1724467500000,8.2,30.9
1724468400000,8.06,30.9
1724469300000,9.08,30.91
1724470200000,8.44,30.9
1724471100000,8.04,30.89
1724472000000,8.57,30.89
1724472900000,8.81,30.89
1724473800000,9.05,30.9
1724474700000,11.12,30.9
1724475600000,7.81,30.9
1724476500000,8.71,30.84
1724477400000,14.04,30.84
1724478300000,8.81,30.82
1724479200000,8.82,30.83
1724480100000,8.2,30.82
1724481000000,8.29,30.87
1724481900000,8.33,30.88
1724482800000,8.67,30.88
1724483700000,8.96,30.88
1724484600000,8.98,30.87
1724485500000,8.32,30.86
1724486400000,8.95,30.87
1724487300000,9.09,30.85
1724488200000,8.82,30.87
1724489100000,8.95,30.87
1724490000000,8.58,30.87
1724490900000,9.34,30.85
1724491800000,8.46,30.87
1724492700000,8.71,30.86
1724493600000,8.96,30.84
1724494500000,9.04,30.84
1724495400000,8.58,30.84
1724496300000,8.17,30.89
1724497200000,8.31,30.91
1724498100000,9.17,30.9
1724499000000,8.55,30.92
1724499900000,8.58,30.95
1724500800000,8.42,30.86
1724501700000,8.69,30.87
1724502600000,8.54,30.87
1724503500000,8.59,30.87
1724504400000,8.69,30.87
1724505300000,8.06,30.87
1724506200000,8.55,30.86
1724507100000,10.08,30.86
1724508000000,8.08,30.85
1724508900000,8.07,30.85
1724509800000,8.71,30.85
1724510700000,7.92,30.84
1724511600000,8.34,30.85
1724512500000,8.67,30.84
1724513400000,8.32,30.85
1724514300000,8.67,30.88
1724515200000,8.43,30.87
1724516100000,8.06,30.88
1724517000000,7.95,30.91
1724517900000,8.59,30.92
1724518800000,8.45,30.94
1724519700000,8.83,30.95
1724520600000,8.8,30.94
1724521500000,8.31,30.87
1724522400000,13.44,30.95
1724523300000,8.05,30.94
1724524200000,8.19,31.01
1724525100000,7.81,31.0
1724526000000,8.06,31.02
1724526900000,7.92,31.02
1724527800000,8.58,30.95
1724528700000,9.7,30.93
1724529600000,7.94,30.93
1724530500000,8.2,30.94
1724531400000,15.56,31.31
1724532300000,8.92,30.96
1724533200000,8.55,30.96
1724534100000,8.8,30.94
1724535000000,8.83,30.97
1724535900000,9.3,30.98
1724536800000,19.89,30.99
1724537700000,8.59,30.97
1724538600000,8.05,30.97
1724539500000,8.96,30.97
1724540400000,8.58,30.97
1724541300000,8.21,30.97
1724542200000,8.3,30.95
1724543100000,8.43,30.95
1724544000000,8.22,30.95
1724544900000,8.08,30.95
1724545800000,8.44,30.96
1724546700000,8.31,30.95
1724547600000,8.3,30.94
1724548500000,8.17,30.94
1724549400000,8.08,30.94
1724550300000,8.04,30.94
1724551200000,8.32,30.94
1724552100000,8.21,30.93
1724553000000,8.57,30.94
1724553900000,8.03,30.99
1724554800000,8.33,31.0
1724555700000,8.43,30.99
1724556600000,8.8,31.04
1724557500000,8.08,31.02
1724558400000,8.43,31.05
1724559300000,8.44,31.06
1724560200000,10.02,31.05
1724561100000,9.17,31.04
1724562000000,8.29,30.74
1724562900000,8.94,30.72
1724563800000,8.3,30.72
1724564700000,8.45,30.73
1724565600000,8.33,30.67
1724566500000,8.33,30.67
1724567400000,9.32,30.67
1724568300000,8.44,30.67
1724569200000,13.16,30.65
1724570100000,8.3,30.64
1724571000000,8.39,30.65
1724571900000,8.08,30.65
1724572800000,8.21,30.7
1724573700000,9.46,30.7
1724574600000,8.6,30.68
1724575500000,8.45,30.67
1724576400000,8.78,30.66
1724577300000,8.82,30.66
1724578200000,8.31,30.67
1724579100000,8.45,30.67
1724580000000,8.33,30.67
1724580900000,8.58,30.7
1724581800000,8.56,30.69
1724582700000,8.79,30.67
1724583600000,8.58,30.67
1724584500000,9.08,30.68
1724585400000,9.58,30.67
1724586300000,8.2,30.68
1724587200000,9.05,30.68
1724588100000,8.31,30.69
1724589000000,8.83,30.65
1724589900000,8.69,30.67
1724590800000,8.44,30.71
1724591700000,13.16,30.72
1724592600000,8.33,30.72
1724593500000,9.09,30.72
1724594400000,8.8,30.73
1724595300000,8.8,30.7
1724596200000,8.93,30.71
1724597100000,7.92,30.71
1724598000000,8.81,30.71
1724598900000,15.21,30.72
1724599800000,8.84,30.71
1724600700000,9.69,30.72
1724601600000,8.04,30.71
1724601600000,8.04,30.71
1724601600000,8.04,30.71
1724601600000,8.04,30.71
1724602500000,8.95,30.7
1724603400000,9.49,30.7
1724604300000,8.94,30.7
1724605200000,9.43,30.72
1724606100000,9.46,30.69
1724607000000,12.99,30.7
1724607900000,8.09,30.72
1724608800000,19.05,30.84
1724609700000,9.11,30.81
1724610600000,8.99,30.82
1724611500000,9.03,30.81
1724612400000,8.31,30.8
1724613300000,8.67,30.83
1724614200000,8.07,30.82
1724615100000,8.6,30.75
1724616000000,8.19,30.75
1724616900000,8.19,30.75
1724617800000,14.03,31.23
1724618700000,7.95,30.84
1724619600000,8.43,30.86
1724620500000,7.82,30.85
1724621400000,8.06,30.86
1724622300000,7.95,30.82
1724623200000,20.22,30.84
1724624100000,8.04,30.86
1724625000000,8.42,30.86
1724625900000,8.09,30.85
1724626800000,8.18,30.85
1724627700000,8.46,30.85
1724628600000,8.46,30.85
1724629500000,8.56,30.85
1724630400000,7.96,30.86
1724631300000,8.06,30.87
1724632200000,7.9,30.84
1724633100000,8.09,30.85
1724634000000,8.58,30.85
1724634900000,8.54,30.86
1724635800000,8.42,30.87
1724636700000,8.44,30.85
1724637600000,8.1,30.87
1724638500000,8.71,30.88
1724639400000,8.04,30.87
1724640300000,8.32,30.84
1724641200000,8.42,30.84
1724642100000,11.2,30.85
1724643000000,8.8,30.85
1724643900000,8.0,30.84
1724644800000,8.67,30.85
1724645700000,7.68,30.87
1724646600000,8.46,30.86
1724647500000,8.54,30.87
1724648400000,9.95,30.87
1724649300000,8.48,30.85
1724650200000,9.21,30.86
1724651100000,8.94,30.87
1724652000000,8.98,30.87
1724652900000,8.43,30.87
1724653800000,8.6,30.85
1724654700000,8.45,30.86
1724655600000,8.55,30.87
1724656500000,8.42,30.86
1724657400000,8.85,30.85
1724658300000,9.36,30.84
1724659200000,8.2,30.84
1724660100000,8.55,30.85
1724661000000,8.66,30.84
1724661900000,8.58,30.85
1724662800000,9.06,30.84
1724663700000,8.44,30.89
1724664600000,8.05,30.87
1724665500000,8.29,30.85
1724666400000,8.47,30.87
1724667300000,7.97,30.89
1724668200000,8.83,30.89
1724669100000,8.67,30.89
1724670000000,9.07,30.89
1724670900000,8.58,30.57
1724671800000,9.07,30.57
1724672700000,8.15,30.58
1724673600000,8.07,30.57
1724674500000,8.09,30.59
1724675400000,8.96,30.57
1724676300000,8.21,30.56
1724677200000,7.7,30.55
1724678100000,7.72,30.55
1724679000000,8.33,30.54
1724679900000,8.32,30.55
1724680800000,7.84,30.55
1724681700000,7.97,30.6
1724682600000,8.83,30.59
1724683500000,8.73,30.6
1724684400000,8.3,30.6
1724685300000,8.05,30.59
1724686200000,7.93,30.59
1724687100000,13.52,30.58
1724688000000,8.11,30.58
1724688900000,8.9,30.58
1724689800000,8.08,30.58
1724690700000,8.34,30.58
1724691600000,8.24,30.58
1724692500000,8.2,30.62
1724693400000,8.82,30.63
1724694300000,8.32,30.56
1724695200000,10.93,30.63
1724696100000,8.69,30.64
1724697000000,8.2,30.63
1724697900000,8.21,30.56
1724698800000,8.55,30.56
1724699700000,7.69,30.6
1724700600000,8.83,30.6
1724701500000,8.04,30.6
1724702400000,8.29,30.6
1724703300000,8.28,30.6
1724704200000,17.13,30.96
1724705100000,8.57,30.61
1724706000000,8.21,30.61
1724706900000,8.29,30.52
1724707800000,8.19,30.52
1724708700000,8.22,30.51
1724709600000,21.69,30.55
1724710500000,9.07,30.51
1724711400000,8.44,30.5
1724712300000,8.43,30.5
1724713200000,8.1,30.57
1724714100000,7.97,30.57
1724715000000,8.2,30.57
1724715900000,8.33,30.56
1724716800000,8.94,30.5
1724717700000,8.1,30.6
1724718600000,8.95,30.54
1724719500000,8.72,30.55
1724720400000,8.59,30.62
1724721300000,8.55,30.54
1724722200000,8.83,30.56
1724723100000,8.86,30.56
1724724000000,8.2,30.55
1724724900000,8.71,30.53
1724725800000,8.08,30.54
1724726700000,8.69,30.54
1724727600000,12.85,30.53
1724728500000,8.96,30.53
1724729400000,9.09,30.52
1724730300000,8.71,30.52
1724731200000,8.95,30.52
1724732100000,7.82,30.5
1724733000000,8.58,30.55
1724733900000,8.19,30.55
1724734800000,7.97,30.54
1724735700000,7.98,30.61
1724736600000,8.19,30.55
1724737500000,8.95,30.59
1724738400000,8.83,30.58
1724739300000,7.81,30.59
1724740200000,8.69,30.61
1724741100000,8.92,30.63
1724742000000,8.18,30.57
1724742900000,8.58,30.57
1724743800000,8.2,30.56
1724744700000,9.47,30.55
1724745600000,8.45,30.56
1724746500000,8.08,30.55
1724747400000,8.35,30.55
1724748300000,9.0,30.55
1724749200000,8.68,30.54
1724750100000,8.4,30.52
1724751000000,8.47,30.53
1724751900000,8.71,30.53
1724752800000,7.94,30.52
1724753700000,8.2,30.51
1724754600000,8.46,30.55
1724755500000,8.29,30.56
1724756400000,8.47,30.57
1724757300000,8.32,30.58
1724758200000,8.68,30.59
1724759100000,8.06,30.58
1724760000000,8.47,30.59
1724760900000,8.96,30.57
1724761800000,8.07,30.56
1724762700000,8.69,30.57
1724763600000,8.55,30.57
1724764500000,8.59,30.59
1724765400000,9.07,30.59
1724766300000,8.19,30.59
1724767200000,9.07,30.61
1724768100000,8.33,30.6
1724769000000,8.94,30.57
1724769900000,8.67,30.6
1724770800000,7.95,30.58
1724771700000,8.65,30.63
1724772600000,8.55,30.63
1724773500000,8.42,30.64
1724774400000,8.06,30.59
1724775300000,8.56,30.68
1724776200000,8.58,30.68
1724777100000,7.82,30.68
