date,cpu,memory
1729489500000,7.16,43.31
1729490400000,11.81,43.26
1729491300000,6.16,43.29
1729492200000,10.19,43.19
1729493100000,5.91,43.23
1729494000000,11.55,42.81
1729494900000,9.53,42.2
1729495800000,5.52,42.84
1729496700000,10.22,42.83
1729497600000,6.43,42.85
1729498500000,10.1,42.86
1729499400000,8.73,42.78
1729500300000,9.69,42.91
1729501200000,4.03,42.83
1729502100000,9.55,42.95
1729503000000,3.77,42.84
1729503900000,8.93,42.97
1729504800000,9.19,42.85
1729505700000,9.54,42.98
1729506600000,8.92,42.89
1729507500000,9.71,42.98
1729508400000,5.26,42.88
1729509300000,10.83,43.02
1729510200000,8.32,42.9
1729511100000,9.85,43.03
1729512000000,4.28,42.93
1729512900000,9.17,42.74
1729513800000,4.67,42.76
1729514700000,9.58,42.76
1729515600000,9.71,42.76
1729516500000,9.49,42.65
1729517400000,8.79,42.78
1729518300000,4.27,42.8
1729519200000,10.68,42.84
1729520100000,5.29,42.71
1729521000000,9.32,42.58
1729521900000,9.3,42.7
1729522800000,5.03,42.72
1729523700000,10.57,42.71
1729524600000,10.07,42.72
1729525500000,4.4,42.73
1729526400000,10.42,42.77
1729527300000,10.17,42.79
1729528200000,5.03,42.7
1729529100000,10.83,42.72
1729530000000,10.57,42.75
1729530900000,5.52,42.76
1729531800000,11.94,42.75
1729532700000,12.34,42.82
1729533600000,28.43,42.86
1729534500000,10.61,42.81
1729535400000,10.56,42.85
1729536300000,10.42,42.86
1729537200000,4.5,42.88
1729538100000,4.64,42.79
1729539000000,8.95,42.79
1729539900000,8.56,42.7
1729540800000,4.02,42.72
1729541700000,4.15,42.68
1729542600000,12.46,43.05
1729543500000,8.8,42.91
1729544400000,4.39,42.84
1729545300000,3.89,42.9
1729546200000,4.15,43.06
1729547100000,8.64,43.04
1729548000000,4.28,42.96
1729548900000,4.28,42.99
1729549800000,4.9,43.15
1729550700000,8.41,43.14
1729551600000,4.27,43.08
1729552500000,4.03,43.08
1729553400000,8.69,43.07
1729554300000,8.91,42.97
1729555200000,3.88,42.99
1729556100000,4.65,43.17
1729557000000,8.66,43.19
1729557900000,4.15,43.07
1729558800000,4.51,43.21
1729559700000,13.65,43.25
1729560600000,9.85,43.23
1729561500000,6.8,43.63
1729562400000,9.71,43.63
1729563300000,10.71,44.15
1729564200000,5.65,44.15
1729565100000,11.71,44.27
1729566000000,10.23,43.87
1729566900000,5.9,44.06
1729567800000,9.19,44.07
1729568700000,4.15,42.93
1729569600000,5.52,43.04
1729570500000,8.43,42.95
1729571400000,4.89,43.07
1729572300000,8.54,43.12
1729573200000,6.68,43.38
1729574100000,7.04,43.24
1729575000000,10.83,44.19
1729575900000,6.9,43.56
1729576800000,10.72,43.83
1729577700000,16.46,44.01
1729578600000,13.25,44.35
1729579500000,11.62,44.12
1729580400000,6.94,44.22
1729581300000,9.42,44.33
1729582200000,4.52,43.47
1729583100000,9.83,43.48
1729584000000,4.27,43.4
1729584900000,9.43,43.53
1729585800000,4.4,43.44
1729586700000,9.68,43.56
1729587600000,4.52,43.48
1729588500000,10.82,43.59
1729589400000,9.55,43.47
1729590300000,8.56,43.59
1729591200000,10.96,43.48
1729592100000,9.81,43.65
1729593000000,8.82,43.53
1729593900000,9.42,43.69
1729594800000,9.39,43.65
1729595700000,9.79,43.73
1729596600000,3.9,43.6
1729597500000,10.54,43.73
1729598400000,4.14,43.68
1729599300000,10.05,43.76
1729600200000,3.91,43.78
1729601100000,9.58,43.77
1729602000000,5.05,43.8
1729602900000,9.46,43.76
1729603800000,10.44,43.88
1729604700000,4.28,43.82
1729605600000,10.3,43.8
1729606500000,4.79,43.84
1729607400000,10.19,43.7
1729608300000,10.32,43.83
1729609200000,3.77,43.78
1729610100000,10.04,43.8
1729611000000,10.29,43.84
1729611900000,9.72,43.75
1729612800000,10.16,43.84
1729613700000,5.78,43.86
1729614600000,9.58,43.72
1729615500000,9.43,43.84
1729616400000,11.17,43.87
1729617300000,10.11,43.78
1729618200000,9.18,43.91
1729619100000,10.98,43.92
1729620000000,17.55,43.95
1729620900000,10.73,43.93
1729621800000,8.97,43.96
1729622700000,8.59,43.98
1729623600000,11.1,43.88
1729624500000,11.1,43.99
1729625400000,4.39,44.0
1729626300000,4.9,43.88
1729627200000,8.57,43.82
1729628100000,7.41,43.76
1729629000000,17.06,44.17
1729629900000,4.52,43.94
1729630800000,5.53,44.11
1729631700000,9.08,43.94
1729632600000,4.52,43.89
1729633500000,4.63,43.91
1729634400000,5.77,44.24
1729635300000,9.06,44.55
1729636200000,4.76,44.2
1729637100000,4.78,44.2
1729638000000,5.27,44.25
1729638900000,8.91,44.17
1729639800000,4.52,44.18
1729640700000,4.4,44.31
1729641600000,8.81,44.36
1729642500000,8.14,44.17
1729643400000,4.03,44.13
1729644300000,6.92,44.31
1729645200000,9.19,44.28
1729646100000,4.89,44.33
1729647000000,8.06,44.27
1729647900000,12.71,44.22
1729648800000,6.93,45.23
1729649700000,8.17,44.93
1729650600000,15.11,45.27
1729651500000,7.44,45.32
1729652400000,7.57,44.49
1729653300000,13.69,45.25
1729654200000,5.91,44.22
1729655100000,7.65,44.33
1729656000000,15.91,44.19
1729656900000,4.77,44.2
1729657800000,10.18,44.36
1729658700000,6.91,44.28
1729659600000,7.05,44.41
1729660500000,11.86,44.46
1729661400000,6.91,44.38
1729662300000,7.28,44.51
1729663200000,12.35,44.5
1729664100000,6.42,45.62
1729665000000,16.64,45.67
1729665900000,6.92,45.67
1729666800000,11.56,45.55
1729667700000,6.16,44.53
1729668600000,6.03,44.68
1729669500000,10.54,44.59
1729670400000,4.78,44.73
1729671300000,9.55,44.73
1729672200000,4.4,44.79
1729673100000,12.32,44.78
1729674000000,4.27,44.66
1729674900000,9.69,44.8
1729675800000,4.4,44.67
1729676700000,9.16,44.81
1729677600000,4.4,44.69
1729678500000,9.68,44.83
1729679400000,4.01,44.73
1729680300000,11.96,44.86
1729681200000,4.53,44.75
1729682100000,10.08,44.87
1729683000000,5.02,44.76
1729683900000,11.3,44.85
1729684800000,5.4,44.88
1729685700000,9.83,44.89
1729686600000,6.05,44.92
1729687500000,9.83,44.81
1729688400000,11.19,44.95
1729689300000,7.94,44.8
1729690200000,9.93,44.92
1729691100000,4.51,44.94
1729692000000,9.54,44.95
1729692900000,5.5,44.97
1729693800000,9.56,44.87
1729694700000,10.07,44.98
1729695600000,4.41,44.99
1729696500000,10.69,45.02
1729697400000,9.55,45.0
1729698300000,9.95,44.87
1729699200000,11.29,44.99
1729700100000,6.28,45.0
1729701000000,11.19,44.89
1729701900000,11.58,45.02
1729702800000,10.74,45.01
1729703700000,9.21,44.88
1729704600000,10.82,45.02
1729705500000,8.4,45.03
1729706400000,33.0,45.08
1729707300000,10.09,45.11
1729708200000,11.11,45.14
1729709100000,4.88,45.12
1729710000000,9.3,45.17
1729710900000,5.39,45.14
1729711800000,8.42,45.11
1729712700000,4.52,45.15
1729713600000,5.16,45.15
1729714500000,4.28,45.2
1729715400000,12.78,45.66
1729716300000,8.52,45.29
1729717200000,4.77,45.21
1729718100000,4.16,45.35
1729719000000,6.4,45.37
1729719900000,8.81,45.16
1729720800000,4.15,45.28
1729721700000,4.28,45.27
1729722600000,5.92,45.39
1729723500000,12.35,45.35
1729724400000,10.07,45.29
1729725300000,5.29,45.36
1729726200000,8.69,45.28
1729727100000,8.06,45.13
1729728000000,4.51,45.13
1729728900000,5.78,45.26
1729729800000,9.31,45.16
1729730700000,4.64,45.18
1729731600000,5.64,45.3
1729732500000,9.3,45.3
1729733400000,7.28,45.37
1729734300000,14.86,45.49
1729735200000,12.66,45.39
1729736100000,7.18,45.46
1729737000000,12.71,45.56
1729737900000,16.12,46.56
1729738800000,11.22,45.48
1729739700000,10.33,45.6
1729740600000,11.21,45.51
1729741500000,5.52,45.48
1729742400000,11.46,45.61
1729743300000,5.54,45.54
1729744200000,5.53,45.67
1729745100000,9.92,45.67
1729746000000,6.18,45.7
1729746900000,12.09,46.79
1729747800000,10.86,45.65
1729748700000,6.56,46.8
1729749600000,12.57,46.71
1729750500000,6.53,46.55
1729751400000,11.81,46.04
1729752300000,6.55,46.7
1729753200000,18.21,46.79
1729754100000,9.58,45.67
1729755000000,6.02,46.25
1729755900000,10.44,46.12
1729756800000,4.53,46.37
1729757700000,9.45,46.37
1729758600000,4.53,46.29
1729759500000,9.53,46.41
1729760400000,5.16,46.31
1729761300000,10.01,46.43
1729762200000,5.52,46.43
1729763100000,11.06,46.45
1729764000000,4.27,46.44
1729764900000,9.95,46.46
1729765800000,4.54,46.48
1729766700000,9.63,46.49
1729767600000,5.01,46.5
1729768500000,10.02,46.49
1729769400000,6.54,46.53
1729770300000,11.41,46.42
1729771200000,8.95,46.57
1729772100000,9.09,46.44
1729773000000,10.45,46.59
1729773900000,4.41,46.57
1729774800000,9.84,46.59
1729775700000,4.66,46.52
1729776600000,11.45,46.42
1729777500000,9.95,46.54
1729778400000,9.82,46.44
1729779300000,10.67,46.57
1729780200000,5.79,46.61
1729781100000,10.47,46.5
1729782000000,10.44,46.62
1729782900000,4.14,46.59
1729783800000,10.21,46.59
1729784700000,10.83,46.59
1729785600000,4.65,46.49
1729786500000,9.97,46.62
1729787400000,12.17,46.62
1729788300000,4.64,46.63
1729789200000,9.7,46.66
1729790100000,10.18,46.64
1729791000000,4.63,46.71
1729791900000,11.59,46.7
1729792800000,19.83,46.72
1729793700000,4.64,46.75
1729794600000,9.33,46.68
1729795500000,11.56,46.79
1729796400000,10.94,46.76
1729797300000,8.56,46.64
1729798200000,6.02,46.73
1729799100000,8.96,46.64
1729800000000,4.39,46.68
1729800900000,4.03,46.61
1729801800000,11.19,46.98
1729802700000,8.79,46.63
1729803600000,7.42,46.61
1729804500000,4.02,46.63
1729805400000,4.91,46.74
1729806300000,9.42,46.74
1729807200000,11.06,46.79
1729808100000,4.14,46.72
1729809000000,4.64,46.76
1729809900000,9.43,46.7
1729810800000,9.3,46.65
1729811700000,3.91,46.68
1729812600000,12.47,46.8
1729813500000,9.58,46.75
1729814400000,4.51,46.63
1729815300000,3.77,46.72
1729816200000,8.65,46.75
1729817100000,9.44,46.63
1729818000000,4.39,46.64
1729818900000,5.53,46.88
1729819800000,12.22,46.77
1729820700000,6.69,46.91
1729821600000,8.07,46.99
1729822500000,11.41,47.79
1729823400000,6.8,47.2
1729824300000,7.95,48.15
1729825200000,13.62,48.02
1729826100000,6.43,46.87
1729827000000,13.59,47.03
1729827900000,13.19,46.89
1729828800000,7.41,47.01
1729829700000,8.57,47.15
1729830600000,4.51,47.06
1729831500000,4.77,47.15
1729832400000,11.74,47.15
1729833300000,7.05,47.1
1729834200000,11.92,47.24
1729835100000,11.08,47.12
1729836000000,7.04,48.21
1729836900000,12.09,48.1
1729837800000,7.41,48.2
1729838700000,11.71,47.41
1729839600000,6.9,48.18
1729840500000,8.94,47.22
1729841400000,9.96,48.55
1729842300000,4.66,48.56
1729843200000,8.45,47.59
1729844100000,4.77,47.68
1729845000000,9.95,47.69
1729845900000,5.52,47.74
1729846800000,9.72,47.76
1729847700000,4.66,47.66
1729848600000,9.28,47.78
1729849500000,4.77,47.67
1729850400000,14.88,47.8
1729851300000,7.78,47.7
1729852200000,8.96,47.82
1729853100000,4.39,47.83
1729854000000,9.67,47.86
1729854900000,4.77,47.85
1729855800000,10.71,47.86
1729856700000,4.14,47.95
1729857600000,10.09,47.83
1729858500000,6.8,47.97
1729859400000,9.93,47.82
1729860300000,9.59,47.94
1729861200000,4.29,47.92
1729862100000,9.93,47.94
1729863000000,5.28,47.95
1729863900000,9.07,47.85
1729864800000,10.18,47.97
1729865700000,4.64,47.91
1729866600000,10.45,47.99
1729867500000,8.91,47.97
1729868400000,10.21,47.89
1729869300000,10.44,48.02
1729870200000,5.05,48.04
1729871100000,11.05,47.92
1729872000000,10.66,48.06
1729872900000,5.29,48.06
1729873800000,11.61,47.93
1729874700000,11.23,48.07
1729875600000,6.42,48.11
1729876500000,10.7,47.97
1729877400000,10.84,48.11
1729878300000,9.05,48.13
1729879200000,28.02,48.02
1729880100000,10.97,48.18
1729881000000,9.54,48.1
1729881900000,4.65,48.13
1729882800000,11.6,48.15
1729883700000,5.14,48.04
1729884600000,6.91,48.1
1729885500000,9.57,47.99
1729886400000,4.4,47.95
1729887300000,3.77,47.9
1729888200000,10.19,48.46
1729889100000,8.18,48.33
1729890000000,8.44,48.2
1729890900000,4.54,48.2
1729891800000,4.53,48.2
1729892700000,5.78,48.2
1729893600000,9.28,48.36
1729894500000,4.63,48.34
1729895400000,4.28,48.47
1729896300000,8.16,48.49
1729897200000,8.04,48.39
1729898100000,8.07,48.33
1729899000000,10.81,48.31
1729899900000,8.18,48.42
1729900800000,4.14,48.2
1729901700000,4.4,48.22
1729902600000,6.28,48.36
1729903500000,9.29,48.23
1729904400000,5.9,48.18
1729905300000,5.53,48.39
1729906200000,9.19,48.31
1729907100000,3.9,48.3
1729908000000,5.42,48.44
1729908900000,9.44,48.43
1729909800000,4.28,48.32
1729910700000,5.27,48.37
1729911600000,9.28,48.37
1729912500000,4.52,48.25
1729913400000,5.76,48.4
1729914300000,9.42,48.38
1729915200000,4.51,48.28
1729916100000,7.17,48.42
1729917000000,9.15,48.26
1729917900000,4.52,48.37
1729918800000,9.56,48.4
1729919700000,3.9,48.29
1729920600000,5.78,48.41
1729921500000,9.48,48.29
1729922400000,4.15,48.39
1729923300000,10.02,48.4
1729924200000,5.01,48.3
1729925100000,5.67,48.43
1729926000000,8.56,48.34
1729926900000,4.4,48.46
1729927800000,9.08,48.47
1729928700000,4.52,48.47
1729929600000,10.45,48.48
1729930500000,4.76,48.37
1729931400000,9.18,48.51
1729932300000,3.77,48.39
1729933200000,10.42,48.52
1729934100000,6.91,48.4
1729935000000,8.34,48.6
1729935900000,9.08,48.47
1729936800000,9.31,48.51
1729937700000,9.18,48.39
1729938600000,9.26,48.51
1729939500000,4.65,48.46
1729940400000,9.56,48.58
1729941300000,5.01,48.48
1729942200000,10.93,48.58
1729943100000,4.64,48.51
1729944000000,10.72,48.66
1729944900000,4.15,48.7
1729945800000,10.59,48.7
1729946700000,4.87,48.67
1729947600000,9.49,48.54
1729948500000,8.17,48.66
1729949400000,9.44,48.53
1729950300000,10.94,48.65
1729951200000,4.76,48.67
1729952100000,10.1,48.68
1729953000000,6.15,48.71
1729953900000,9.93,48.58
1729954800000,10.11,48.72
1729955700000,7.43,48.76
1729956600000,11.72,48.75
1729957500000,10.46,48.75
1729958400000,5.15,48.65
1729959300000,10.06,48.78
1729960200000,11.24,48.73
1729961100000,4.53,48.6
1729962000000,11.06,48.76
1729962900000,9.52,48.75
1729963800000,10.43,48.76
1729964700000,10.28,48.78
1729965600000,28.48,48.82
1729966500000,4.76,48.79
1729967400000,8.56,48.83
1729968300000,10.18,48.81
1729969200000,4.64,48.71
1729970100000,6.15,48.74
1729971000000,8.67,48.67
1729971900000,4.4,48.67
1729972800000,4.15,48.55
1729973700000,3.65,48.71
1729974600000,18.54,49.26
1729975500000,8.53,48.74
1729976400000,3.65,48.74
1729977300000,4.38,48.81
1729978200000,5.15,48.73
1729979100000,8.77,48.59
1729980000000,6.3,48.8
1729980900000,10.43,48.82
1729981800000,5.14,48.98
1729982700000,8.42,48.84
1729983600000,4.14,48.68
1729984500000,4.53,48.68
1729985400000,6.17,48.62
1729986300000,7.81,48.56
1729987200000,4.26,48.58
1729988100000,5.65,48.77
1729989000000,8.68,48.67
1729989900000,3.77,48.61
1729990800000,4.89,48.75
1729991700000,9.59,48.62
1729992600000,4.14,48.63
1729993500000,3.53,48.76
1729994400000,8.68,48.77
1729995300000,3.77,48.63
1729996200000,4.89,48.76
1729997100000,9.57,48.74
1729998000000,4.02,48.65
1729998900000,5.04,48.79
1729999800000,4.34,48.74
1730000700000,3.63,48.68
1730001600000,9.66,48.81
1730002500000,8.75,48.68
1730003400000,3.9,48.8
1730004300000,9.26,48.81
1730005200000,4.14,48.72
1730006100000,5.03,48.86
1730007000000,8.32,48.74
1730007900000,4.14,48.86
1730008800000,8.73,48.92
1730009700000,4.64,48.82
1730010600000,5.4,48.93
1730011500000,8.46,48.83
1730012400000,4.78,48.95
1730013300000,8.8,48.88
1730014200000,10.02,48.88
1730015100000,11.24,48.88
1730016000000,4.02,48.77
1730016900000,9.06,48.93
1730017800000,4.9,48.81
1730018700000,10.2,48.98
1730019600000,8.82,48.86
1730020500000,6.02,48.98
1730021400000,10.45,48.87
1730022300000,5.78,49.01
1730023200000,8.16,48.89
1730024100000,8.3,49.03
1730025000000,9.56,48.91
1730025900000,7.65,49.05
1730026800000,8.57,48.93
1730027700000,9.3,49.05
1730028600000,9.38,49.08
1730029500000,9.45,49.12
1730030400000,4.28,49.13
1730031300000,10.19,49.14
1730032200000,5.66,49.16
1730033100000,17.37,49.03
1730034000000,9.93,49.13
1730034900000,3.89,49.01
1730035800000,9.08,49.14
1730036700000,4.28,49.15
1730037600000,9.79,49.15
1730038500000,10.08,49.19
1730039400000,4.27,49.08
1730040300000,10.43,49.2
1730041200000,6.8,49.21
1730042100000,10.2,49.09
1730043000000,7.97,49.16
1730043900000,5.74,49.22
1730044800000,10.44,49.12
1730045700000,11.08,49.24
1730046600000,4.77,49.24
1730047500000,10.06,49.11
1730048400000,10.76,49.15
1730049300000,5.66,49.14
1730050200000,11.34,49.02
1730051100000,10.43,49.17
1730052000000,27.3,49.24
1730052900000,9.46,49.07
1730053800000,11.94,49.16
1730054700000,10.72,49.21
1730055600000,9.9,49.21
1730056500000,5.9,49.21
1730057400000,6.91,49.15
1730058300000,7.92,49.12
1730059200000,4.54,49.13
1730060100000,6.52,49.16
1730061000000,12.61,49.64
1730061900000,8.8,49.4
1730062800000,6.65,49.31
1730063700000,4.28,49.3
1730064600000,5.02,49.23
1730065500000,9.19,49.31
1730066400000,8.16,49.38
1730067300000,4.69,49.3
1730068200000,9.67,49.45
1730069100000,9.04,49.43
1730070000000,8.3,49.14
1730070900000,4.27,49.12
1730071800000,4.91,49.37
1730072700000,11.7,49.38
1730073600000,4.89,49.17
1730074500000,4.79,49.29
1730075400000,8.94,49.32
1730076300000,8.95,49.21
1730077200000,5.28,49.24
1730078100000,7.53,49.42
1730079000000,12.97,49.39
1730079900000,8.45,49.43
1730080800000,13.55,49.48
1730081700000,13.34,49.5
1730082600000,8.56,49.47
1730083500000,10.92,49.56
1730084400000,12.06,49.54
1730085300000,10.73,49.66
1730086200000,15.35,49.68
1730087100000,11.22,49.59
1730088000000,11.81,49.74
1730088900000,15.54,49.71
1730089800000,11.21,49.64
1730090700000,15.8,49.75
1730091600000,12.31,49.69
1730092500000,7.14,49.72
1730093400000,14.0,49.85
1730094300000,9.2,49.8
1730095200000,9.55,49.98
1730096100000,12.85,49.87
1730097000000,8.93,49.85
1730097900000,13.91,49.9
1730098800000,12.18,49.83
1730099700000,11.82,49.84
1730100600000,6.27,50.17
1730101500000,10.21,50.32
1730102400000,9.57,50.32
1730103300000,6.93,50.47
1730104200000,12.86,50.37
1730105100000,7.69,50.48
1730106000000,13.08,50.47
1730106900000,6.79,50.46
1730107800000,11.28,50.46
1730108700000,6.29,50.5
1730109600000,11.97,50.51
1730110500000,6.91,50.52
1730111400000,12.86,50.53
1730112300000,6.8,50.57
1730113200000,10.06,50.57
1730114100000,6.91,50.55
1730115000000,13.32,50.54
1730115900000,6.91,50.57
1730116800000,12.19,50.46
1730117700000,17.33,50.59
1730118600000,10.47,50.48
1730119500000,11.06,50.6
1730120400000,5.52,50.61
1730121300000,12.68,50.64
1730122200000,6.31,50.62
1730123100000,10.55,50.5
1730124000000,11.08,50.62
1730124900000,6.03,50.51
1730125800000,12.8,50.65
1730126700000,6.52,50.65
1730127600000,12.69,50.55
1730128500000,10.97,50.69
1730129400000,5.52,50.65
1730130300000,11.84,50.64
1730131200000,11.44,50.71
1730131200000,11.44,50.71
1730131200000,11.44,50.71
1730131200000,11.44,50.71
1730132100000,6.38,50.69
1730133000000,9.93,50.7
1730133900000,10.98,50.74
1730134800000,5.92,50.76
1730135700000,13.65,50.76
1730136600000,11.96,50.72
1730137500000,5.42,50.75
1730138400000,24.41,50.75
1730139300000,11.58,50.83
1730140200000,7.16,50.84
1730141100000,12.49,50.74
1730142000000,12.32,50.85
1730142900000,10.78,50.85
1730143800000,11.85,50.85
1730144700000,5.66,50.88
1730145600000,10.19,50.9
1730146500000,9.16,50.8
1730147400000,12.98,51.16
1730148300000,10.33,50.81
1730149200000,6.3,50.97
1730150100000,10.79,50.95
1730151000000,7.14,50.88
1730151900000,5.39,50.89
1730152800000,7.15,50.8
1730153700000,13.72,50.64
1730154600000,7.92,50.58
1730155500000,6.29,50.63
1730156400000,6.41,50.8
1730157300000,9.01,50.78
1730158200000,5.65,50.7
1730159100000,5.79,50.3
1730160000000,7.9,50.44
1730160900000,11.66,50.33
1730161800000,5.65,50.36
1730162700000,6.03,50.5
1730163600000,10.95,50.5
1730164500000,7.03,50.41
1730165400000,9.65,50.64
1730166300000,12.12,50.71
1730167200000,8.32,50.74
1730168100000,8.56,50.69
1730169000000,13.02,50.78
1730169900000,11.32,50.72
1730170800000,7.68,50.82
1730171700000,13.84,50.83
1730172600000,6.03,50.72
1730173500000,6.16,50.86
1730174400000,11.2,50.84
1730175300000,9.95,50.79
1730176200000,5.64,50.93
1730177100000,11.08,50.8
1730178000000,9.58,50.92
1730178900000,13.05,51.04
1730179800000,13.25,50.97
1730180700000,7.7,51.04
1730181600000,14.36,51.07
1730182500000,7.78,51.02
1730183400000,13.09,51.19
1730184300000,8.53,51.14
1730185200000,12.73,51.18
1730186100000,10.33,51.19
1730187000000,5.63,51.41
1730187900000,10.94,51.31
1730188800000,5.4,51.47
1730189700000,8.92,51.49
1730190600000,5.27,51.4
1730191500000,10.16,51.52
1730192400000,4.9,51.43
1730193300000,8.59,51.6
1730194200000,8.98,51.49
1730195100000,8.95,51.62
1730196000000,8.83,51.5
1730196900000,8.78,51.63
1730197800000,6.77,51.52
1730198700000,10.35,51.63
1730199600000,13.08,51.53
1730200500000,9.99,51.65
1730201400000,5.29,51.54
1730202300000,9.95,51.66
1730203200000,5.41,51.66
1730204100000,10.1,51.69
1730205000000,5.4,51.72
1730205900000,10.6,51.69
1730206800000,12.03,51.7
1730207700000,9.16,51.61
1730208600000,10.29,51.74
1730209500000,5.02,51.62
1730210400000,9.53,51.74
1730211300000,12.41,51.75
1730212200000,9.93,51.63
1730213100000,11.76,51.7
1730214000000,9.79,51.6
1730214900000,10.3,51.73
1730215800000,5.3,51.72
1730216700000,11.84,51.62
1730217600000,9.42,51.76
1730218500000,4.54,51.77
1730219400000,9.07,51.67
1730220300000,9.67,51.73
1730221200000,4.78,51.75
1730222100000,10.45,51.63
1730223000000,9.44,51.79
1730223900000,4.15,51.84
1730224800000,16.08,51.87
1730225700000,11.71,51.89
1730226600000,6.29,51.9
1730227500000,10.86,51.84
1730228400000,10.7,52.01
1730229300000,6.4,52.01
1730230200000,5.03,52.02
1730231100000,8.81,52.03
1730232000000,7.65,51.85
1730232900000,4.52,51.87
1730233800000,10.93,52.17
1730234700000,5.27,52.26
1730235600000,9.04,52.24
1730236500000,4.4,52.19
1730237400000,4.63,52.18
1730238300000,4.65,52.26
1730239200000,9.41,52.32
1730240100000,7.17,52.22
1730241000000,6.69,52.24
1730241900000,4.27,52.39
1730242800000,9.02,52.38
1730243700000,6.17,52.21
1730244600000,5.26,52.17
1730245500000,9.06,52.18
1730246400000,9.18,51.94
1730247300000,4.26,51.93
1730248200000,4.39,52.07
1730249100000,8.67,52.07
1730250000000,4.29,51.96
1730250900000,4.51,51.97
1730251800000,8.19,52.16
1730252700000,11.71,52.14
1730253600000,6.16,52.15
1730254500000,9.04,52.3
1730255400000,11.93,52.21
1730256300000,6.28,52.26
1730257200000,10.93,52.36
1730258100000,9.91,52.31
1730259000000,4.54,52.4
1730259900000,9.56,52.4
1730260800000,4.13,52.31
1730261700000,4.78,52.48
1730262600000,10.02,52.49
1730263500000,4.41,52.35
1730264400000,11.17,52.47
1730265300000,11.35,52.47
1730266200000,6.27,52.54
1730267100000,11.09,52.5
1730268000000,6.8,52.55
1730268900000,11.45,52.54
1730269800000,10.1,52.54
1730270700000,7.8,52.61
1730271600000,10.85,52.52
1730272500000,5.65,52.58
1730273400000,9.44,52.87
1730274300000,4.76,52.86
1730275200000,10.19,52.92
1730276100000,4.52,52.84
1730277000000,8.95,52.96
1730277900000,4.4,52.89
1730278800000,10.04,53.02
1730279700000,7.64,52.9
1730280600000,10.31,53.01
1730281500000,9.8,52.92
1730282400000,11.2,53.04
1730283300000,9.54,52.94
1730284200000,6.17,53.06
1730285100000,8.19,52.95
1730286000000,10.55,53.07
1730286900000,7.38,52.97
1730287800000,9.81,53.11
1730288700000,8.29,53.0
1730289600000,9.55,53.14
1730290500000,4.28,53.12
1730291400000,10.78,53.14
1730292300000,4.9,53.15
1730293200000,8.93,53.12
1730294100000,8.92,53.17
1730295000000,9.21,53.06
1730295900000,10.31,53.2
1730296800000,3.77,53.2
1730297700000,10.31,53.15
1730298600000,13.78,53.18
1730299500000,8.7,53.07
1730300400000,8.69,53.22
1730301300000,5.4,53.22
1730302200000,11.28,53.2
1730303100000,11.24,53.29
1730304000000,4.52,53.29
1730304900000,10.21,53.3
1730305800000,10.82,53.25
1730306700000,5.15,53.25
1730307600000,11.06,53.27
1730308500000,9.17,53.26
1730309400000,4.78,53.29
1730310300000,11.35,53.3
1730311200000,27.93,53.37
1730312100000,5.04,53.31
1730313000000,9.42,53.2
1730313900000,10.59,53.34
1730314800000,4.78,53.36
1730315700000,5.41,53.29
1730316600000,9.03,53.3
1730317500000,8.8,53.24
1730318400000,4.89,53.26
1730319300000,4.38,53.25
1730320200000,12.47,53.72
1730321100000,9.41,53.25
1730322000000,4.52,53.27
1730322900000,4.63,53.27
1730323800000,5.29,53.39
1730324700000,9.7,53.29
1730325600000,4.53,53.39
1730326500000,4.65,53.38
1730327400000,8.31,53.5
1730328300000,9.31,53.39
1730329200000,4.66,53.41
1730330100000,4.77,53.51
1730331000000,7.4,53.53
1730331900000,7.8,53.42
1730332800000,4.52,53.43
1730333700000,5.4,53.55
1730334600000,9.04,53.43
1730335500000,4.28,53.43
1730336400000,5.53,53.59
1730337300000,8.72,53.59
1730338200000,7.3,53.57
1730339100000,6.65,53.74
1730340000000,10.51,53.72
1730340900000,10.07,53.69
1730341800000,7.41,53.86
1730342700000,11.42,53.84
1730343600000,7.3,53.78
1730344500000,7.66,53.91
1730345400000,9.66,53.76
1730346300000,4.53,53.74
1730347200000,9.8,53.89
1730348100000,8.32,53.81
1730349000000,5.01,53.84
1730349900000,10.44,53.96
1730350800000,9.44,53.92
1730351700000,7.31,54.04
1730352600000,10.58,54.0
1730353500000,6.92,54.07
1730354400000,16.98,54.12
1730355300000,10.57,54.03
1730356200000,7.81,54.15
1730357100000,11.92,54.05
1730358000000,6.89,54.22
1730358900000,10.32,54.21
1730359800000,4.39,54.62
1730360700000,9.17,54.75
1730361600000,4.4,54.7
1730362500000,9.68,54.82
1730363400000,4.01,54.73
1730364300000,9.97,54.74
1730365200000,8.69,54.64
1730366100000,6.04,54.75
1730367000000,9.56,54.63
1730367900000,6.91,54.77
1730368800000,7.11,54.75
1730369700000,7.32,54.74
1730370600000,7.52,54.72
1730371500000,7.73,54.71
1730372400000,7.93,54.69
1730373300000,8.13,54.68
1730374200000,8.34,54.66
1730375100000,8.54,54.65
1730376000000,8.75,54.63
1730376900000,8.95,54.66
1730377800000,9.13,54.68
1730378700000,9.3,54.71
1730379600000,9.48,54.74
1730380500000,9.65,54.77
1730381400000,9.83,54.8
1730382300000,10.0,54.82
1730383200000,10.18,54.85
1730384100000,5.54,54.86
1730385000000,10.69,54.76
