date,cpu,memory
1724113800000,15.2,73.31
1724114700000,16.5,73.3
1724115600000,17.5,73.32
1724116500000,12.7,73.32
1724117400000,17.4,73.31
1724118300000,16.9,73.38
1724119200000,18.0,73.37
1724120100000,18.7,73.37
1724121000000,14.8,73.36
1724121900000,14.9,73.34
1724122800000,15.7,73.35
1724123700000,14.9,73.38
1724124600000,15.7,73.38
1724125500000,16.3,73.37
1724126400000,11.6,73.38
1724127300000,14.7,73.4
1724128200000,12.6,73.38
1724129100000,10.0,73.38
1724130000000,10.2,73.37
1724130900000,14.0,73.37
1724131800000,9.9,73.38
1724132700000,10.9,73.38
1724133600000,12.3,73.39
1724134500000,11.6,73.37
1724135400000,9.9,73.39
1724136300000,9.4,73.36
1724137200000,10.6,73.37
1724138100000,10.8,73.36
1724139000000,8.9,73.38
1724139900000,9.9,73.37
1724140800000,9.8,73.37
1724141700000,8.8,73.36
1724142600000,11.3,73.35
1724143500000,11.7,73.35
1724144400000,9.7,73.39
1724145300000,11.9,73.44
1724146200000,10.3,73.39
1724147100000,11.1,73.38
1724148000000,9.5,73.39
1724148900000,11.3,73.41
1724149800000,10.3,73.39
1724150700000,9.9,73.39
1724151600000,9.3,73.39
1724152500000,8.5,73.39
1724153400000,14.0,73.37
1724154300000,11.8,73.35
1724155200000,12.7,73.36
1724156100000,9.8,73.35
1724157000000,10.0,73.35
1724157900000,8.3,73.37
1724158800000,13.2,73.37
1724159700000,10.4,73.37
1724160600000,11.9,73.37
1724161500000,9.8,73.37
1724162400000,8.7,73.38
1724163300000,7.7,73.36
1724164200000,9.2,73.37
1724165100000,8.9,73.38
1724166000000,10.6,73.39
1724166900000,14.8,73.37
1724167800000,12.6,73.36
1724168700000,14.8,73.36
1724169600000,11.1,73.4
1724170500000,10.1,73.31
1724171400000,8.9,73.33
1724172300000,13.1,73.32
1724173200000,11.4,73.32
1724174100000,13.6,73.33
1724175000000,11.6,73.32
1724175900000,10.7,73.32
1724176800000,11.4,73.31
1724177700000,8.8,73.31
1724178600000,12.8,73.31
1724179500000,10.9,73.31
1724180400000,14.8,73.32
1724181300000,8.5,73.3
1724182200000,7.6,73.3
1724183100000,12.5,73.31
1724184000000,9.1,73.32
1724184900000,10.2,73.29
1724185800000,10.2,73.29
1724186700000,9.9,73.3
1724187600000,7.9,73.3
1724188500000,14.1,73.38
1724189400000,8.0,73.29
1724190300000,10.1,73.3
1724191200000,8.8,73.3
1724192100000,11.5,73.28
1724193000000,7.0,73.31
1724193900000,9.5,73.3
1724194800000,9.9,73.31
1724195700000,10.1,73.3
1724196600000,10.0,73.31
1724197500000,9.3,73.31
1724198400000,13.6,73.32
1724199300000,10.9,73.33
1724200200000,9.6,73.32
1724201100000,9.9,73.33
1724202000000,9.8,73.33
1724202900000,9.7,73.31
1724203800000,10.1,73.39
1724204700000,12.3,73.39
1724205600000,13.0,73.4
1724206500000,11.9,73.39
1724207400000,8.8,73.38
1724208300000,12.3,73.39
1724209200000,8.1,73.43
1724210100000,13.6,73.43
1724211000000,9.3,73.39
1724211900000,17.7,73.4
1724212800000,10.1,73.41
1724213700000,10.8,73.39
1724214600000,8.1,73.39
1724215500000,8.5,73.36
1724216400000,7.0,73.39
1724217300000,9.6,73.39
1724218200000,14.9,73.37
1724219100000,9.7,73.36
1724220000000,12.4,73.39
1724220900000,10.2,73.38
1724221800000,11.2,73.36
1724222700000,8.0,73.38
1724223600000,9.9,73.38
1724224500000,9.1,73.38
1724225400000,9.5,73.38
1724226300000,10.9,73.38
1724227200000,11.7,73.38
1724228100000,11.9,73.34
1724229000000,12.6,73.34
1724229900000,10.1,73.35
1724230800000,12.1,73.35
1724231700000,16.5,73.37
1724232600000,11.0,73.34
1724233500000,8.8,73.35
1724234400000,11.7,73.38
1724235300000,9.3,73.37
1724236200000,9.2,73.38
1724237100000,8.4,73.39
1724238000000,11.0,73.41
1724238900000,9.8,73.4
1724239800000,19.1,73.48
1724240700000,19.5,73.5
1724241600000,11.9,73.39
1724242500000,10.1,73.39
1724243400000,13.4,73.4
1724244300000,10.7,73.4
1724245200000,9.8,73.4
1724246100000,10.6,73.39
1724247000000,11.7,73.4
1724247900000,9.6,73.39
1724248800000,8.6,73.41
1724249700000,9.2,73.4
1724250600000,7.9,73.41
1724251500000,10.0,73.39
1724252400000,10.5,73.4
1724253300000,11.0,73.41
1724254200000,10.1,73.4
1724255100000,13.7,73.4
1724256000000,11.7,73.42
1724256900000,10.3,73.34
1724257800000,8.1,73.33
1724258700000,12.0,73.34
1724259600000,11.5,73.38
1724260500000,13.9,73.59
1724261400000,11.5,73.61
1724262300000,9.2,73.58
1724263200000,12.9,73.57
1724264100000,12.8,73.53
1724265000000,14.7,73.51
1724265900000,13.2,73.48
1724266800000,13.9,73.46
1724267700000,10.6,73.45
1724268600000,10.2,73.45
1724269500000,8.2,73.41
1724270400000,9.8,73.4
1724271300000,10.8,73.41
1724272200000,7.5,73.41
1724273100000,11.1,73.4
1724274000000,10.0,73.39
1724274900000,15.6,73.42
1724275800000,9.8,73.38
1724276700000,8.1,73.38
1724277600000,10.0,73.36
1724278500000,10.1,73.36
1724279400000,9.7,73.36
1724280300000,8.9,73.38
1724281200000,12.0,73.37
1724282100000,12.2,73.36
1724283000000,10.4,73.35
1724283900000,10.1,73.36
1724284800000,11.9,73.38
1724285700000,10.9,73.38
1724286600000,9.0,73.37
1724287500000,12.6,73.38
1724288400000,11.3,73.4
1724289300000,10.4,73.38
1724290200000,12.2,73.39
1724291100000,11.8,73.39
1724292000000,18.5,73.4
1724292900000,13.0,73.39
1724293800000,13.6,73.38
1724294700000,10.9,73.37
1724295600000,14.0,73.39
1724296500000,13.6,73.42
1724297400000,13.6,73.4
1724298300000,12.4,73.39
1724299200000,11.6,73.37
1724300100000,10.1,73.37
1724301000000,11.8,73.36
1724301900000,12.5,73.36
1724302800000,13.7,73.38
1724303700000,11.8,73.38
1724304600000,12.3,73.37
1724305500000,12.6,73.37
1724306400000,11.8,73.37
1724307300000,13.3,73.39
1724308200000,14.3,73.42
1724309100000,9.6,73.43
1724310000000,12.8,73.43
1724310900000,11.8,73.43
1724311800000,12.4,73.44
1724312700000,11.2,73.42
1724313600000,14.4,73.43
1724314500000,13.4,73.41
1724315400000,13.8,73.42
1724316300000,11.8,73.4
1724317200000,15.8,73.41
1724318100000,19.4,73.47
1724319000000,14.9,73.39
1724319900000,12.7,73.4
1724320800000,12.8,73.38
1724321700000,12.7,73.38
1724322600000,8.9,73.38
1724323500000,12.1,73.39
1724324400000,13.4,73.4
1724325300000,10.8,73.39
1724326200000,10.2,73.4
1724327100000,12.5,73.4
1724328000000,11.1,73.39
1724328900000,9.0,73.38
1724329800000,12.6,73.41
1724330700000,11.7,73.38
1724331600000,10.5,73.39
1724332500000,9.9,73.36
1724333400000,14.2,73.35
1724334300000,12.5,73.37
1724335200000,11.9,73.34
1724336100000,6.8,73.35
1724337000000,5.1,73.34
1724337900000,6.0,73.36
1724338800000,5.0,73.35
1724339700000,16.5,73.4
1724340600000,6.9,73.35
1724341500000,6.4,73.34
1724342400000,7.3,73.35
1724343300000,7.3,73.33
1724344200000,6.6,73.32
1724345100000,12.2,73.33
1724346000000,7.1,73.32
1724346900000,9.8,73.33
1724347800000,10.9,73.32
1724348700000,6.2,73.42
1724349600000,5.0,73.43
1724350500000,7.1,73.42
1724351400000,13.8,73.4
1724352300000,14.0,73.4
1724353200000,7.2,73.37
1724354100000,7.4,73.39
1724355000000,10.3,73.37
1724355900000,11.5,73.36
1724356800000,18.3,73.43
1724357700000,10.9,73.43
1724358600000,14.1,73.41
1724359500000,10.0,73.42
1724360400000,8.2,73.36
1724361300000,16.8,73.41
1724362200000,8.0,73.36
1724363100000,9.5,73.36
1724364000000,6.5,73.36
1724364900000,9.0,73.36
1724365800000,11.6,73.35
1724366700000,9.2,73.35
1724367600000,11.9,73.36
1724368500000,8.4,73.36
1724369400000,12.2,73.35
1724370300000,11.4,73.34
1724371200000,10.2,73.36
1724372100000,7.9,73.37
1724373000000,8.5,73.37
1724373900000,11.1,73.36
1724374800000,12.9,73.41
1724375700000,12.0,73.42
1724376600000,16.2,73.41
1724377500000,18.5,73.41
1724378400000,15.2,73.4
1724379300000,12.7,73.4
1724380200000,12.7,73.4
1724381100000,9.8,73.4
1724382000000,14.4,73.41
1724382900000,16.9,73.49
1724383800000,12.2,73.42
1724384700000,11.3,73.42
1724385600000,9.9,73.42
1724386500000,12.2,73.41
1724387400000,9.6,73.43
1724388300000,9.4,73.44
1724389200000,11.3,73.42
1724390100000,10.8,73.43
1724391000000,11.2,73.43
1724391900000,12.2,73.42
1724392800000,11.7,73.42
1724393700000,11.8,73.42
1724394600000,12.3,73.41
1724395500000,13.0,73.41
1724396400000,13.1,73.41
1724397300000,12.6,73.42
1724398200000,9.6,73.43
1724399100000,11.8,73.41
1724400000000,12.6,73.42
1724400900000,11.9,73.41
1724401800000,11.3,73.4
1724402700000,13.7,73.39
1724403600000,12.7,73.43
1724404500000,14.2,73.48
1724405400000,11.0,73.41
1724406300000,9.5,73.42
1724407200000,13.1,73.42
1724408100000,8.3,73.44
1724409000000,8.9,73.42
1724409900000,9.3,73.41
1724410800000,10.4,73.41
1724411700000,10.3,73.38
1724412600000,9.9,73.4
1724413500000,10.2,73.38
1724414400000,7.1,73.39
1724415300000,10.5,73.41
1724416200000,10.0,73.4
1724417100000,10.0,73.4
1724418000000,7.4,73.4
1724418900000,10.1,73.42
1724419800000,8.7,73.44
1724420700000,10.8,73.43
1724421600000,9.1,73.43
1724422500000,8.5,73.42
1724423400000,8.5,73.4
1724424300000,9.4,73.42
1724425200000,11.6,73.41
1724426100000,14.3,73.48
1724427000000,9.3,73.4
1724427900000,10.6,73.39
1724428800000,6.1,73.38
1724429700000,4.7,73.37
1724430600000,7.6,73.36
1724431500000,8.8,73.37
1724432400000,8.3,73.61
1724433300000,7.3,73.62
1724434200000,7.1,73.56
1724435100000,6.8,73.54
1724436000000,8.5,73.52
1724436900000,6.4,73.5
1724437800000,6.2,73.47
1724438700000,9.4,73.46
1724439600000,6.5,73.47
1724440500000,5.1,73.44
1724441400000,6.4,73.45
1724442300000,5.4,73.44
1724443200000,6.9,73.44
1724444100000,7.2,73.43
1724445000000,6.4,73.43
1724445900000,5.2,73.43
1724446800000,7.5,73.43
1724447700000,9.0,73.5
1724448600000,62.6,74.45
1724449500000,60.5,74.44
1724450400000,60.6,74.44
1724451300000,61.9,74.45
1724452200000,61.3,74.42
1724453100000,60.2,74.42
1724454000000,60.2,74.42
1724454900000,60.7,74.42
1724455800000,5.0,73.41
1724456700000,6.2,73.38
1724457600000,11.3,73.45
1724458500000,7.1,73.42
1724459400000,6.6,73.41
1724460300000,3.9,73.4
1724461200000,7.4,73.4
1724462100000,6.5,73.4
1724463000000,10.1,73.39
1724463900000,8.7,73.44
1724464800000,8.1,73.41
1724465700000,8.6,73.4
1724466600000,7.2,73.4
1724467500000,7.1,73.4
1724468400000,8.6,73.39
1724469300000,12.6,73.44
1724470200000,6.9,73.38
1724471100000,8.0,73.37
1724472000000,6.8,73.39
1724472900000,7.3,73.38
1724473800000,5.9,73.38
1724474700000,6.2,73.39
1724475600000,7.5,73.37
1724476500000,5.6,73.38
1724477400000,8.8,73.39
1724478300000,3.7,73.38
1724479200000,7.0,73.37
1724480100000,4.6,73.38
1724481000000,6.0,73.38
1724481900000,6.0,73.38
1724482800000,6.4,73.38
1724483700000,5.1,73.37
1724484600000,10.5,73.41
1724485500000,6.6,73.39
1724486400000,7.5,73.42
1724487300000,5.4,73.38
1724488200000,5.0,73.38
1724489100000,9.5,73.38
1724490000000,6.7,73.4
1724490900000,18.5,73.45
1724491800000,5.9,73.38
1724492700000,6.1,73.4
1724493600000,8.4,73.39
1724494500000,6.4,73.38
1724495400000,6.3,73.39
1724496300000,6.6,73.38
1724497200000,5.3,73.39
1724498100000,5.6,73.39
1724499000000,5.7,73.39
1724499900000,4.7,73.39
1724500800000,6.6,73.4
1724501700000,11.0,73.38
1724502600000,5.7,73.38
1724503500000,5.5,73.38
1724504400000,7.0,73.39
1724505300000,14.1,73.39
1724506200000,6.6,73.39
1724507100000,5.4,73.39
1724508000000,9.0,73.39
1724508900000,7.2,73.39
1724509800000,6.0,73.37
1724510700000,4.4,73.38
1724511600000,6.9,73.38
1724512500000,14.0,73.45
1724513400000,7.2,73.39
1724514300000,11.0,73.37
1724515200000,12.9,73.41
1724516100000,11.5,73.44
1724517000000,11.5,73.47
1724517900000,13.4,73.57
1724518800000,14.0,73.95
1724519700000,14.3,73.84
1724520600000,12.7,73.79
1724521500000,13.7,73.79
1724522400000,11.1,73.53
1724523300000,8.2,73.59
1724524200000,9.2,73.52
1724525100000,8.1,73.49
1724526000000,7.4,73.49
1724526900000,7.1,73.48
1724527800000,11.2,73.48
1724528700000,9.3,73.46
1724529600000,13.7,73.51
1724530500000,15.3,73.49
1724531400000,58.9,73.47
1724532300000,12.8,73.48
1724533200000,15.0,73.45
1724534100000,19.6,73.51
1724535000000,8.4,73.39
1724535900000,10.2,73.38
1724536800000,10.0,73.4
1724537700000,10.2,73.39
1724538600000,10.2,73.38
1724539500000,9.9,73.38
1724540400000,8.8,73.37
1724541300000,12.6,73.37
1724542200000,11.5,73.37
1724543100000,8.8,73.36
1724544000000,11.0,73.37
1724544900000,11.0,73.36
1724545800000,8.5,73.35
1724546700000,15.7,73.35
1724547600000,10.7,73.35
1724548500000,9.6,73.35
1724549400000,11.5,73.34
1724550300000,14.8,73.35
1724551200000,11.2,73.34
1724552100000,10.0,73.35
1724553000000,13.3,73.35
1724553900000,10.3,73.35
1724554800000,11.4,73.34
1724555700000,14.9,73.44
1724556600000,8.9,73.36
1724557500000,11.7,73.35
1724558400000,12.0,73.38
1724559300000,10.6,73.35
1724560200000,10.1,73.35
1724561100000,9.2,73.36
1724562000000,10.7,73.35
1724562900000,11.2,73.35
1724563800000,9.3,73.35
1724564700000,11.1,73.35
1724565600000,11.9,73.35
1724566500000,11.6,73.34
1724567400000,8.8,73.34
1724568300000,9.9,73.33
1724569200000,9.8,73.34
1724570100000,11.1,73.33
1724571000000,11.3,73.35
1724571900000,7.5,73.33
1724572800000,9.0,73.36
1724573700000,9.6,73.34
1724574600000,9.6,73.35
1724575500000,7.4,73.33
1724576400000,11.0,73.34
1724577300000,13.9,73.39
1724578200000,9.9,73.33
1724579100000,10.9,73.33
1724580000000,6.5,73.33
1724580900000,5.9,73.33
1724581800000,10.8,73.34
1724582700000,9.5,73.33
1724583600000,7.0,73.33
1724584500000,6.1,73.33
1724585400000,8.1,73.33
1724586300000,9.8,73.33
1724587200000,6.0,73.38
1724588100000,5.7,73.34
1724589000000,7.6,73.35
1724589900000,7.8,73.35
1724590800000,7.6,73.36
1724591700000,7.3,73.35
1724592600000,7.0,73.35
1724593500000,7.7,73.34
1724594400000,7.8,73.36
1724595300000,9.0,73.35
1724596200000,6.0,73.35
1724597100000,5.3,73.35
1724598000000,6.7,73.35
1724598900000,8.4,73.42
1724599800000,8.3,73.35
1724600700000,3.6,73.34
1724601600000,5.8,73.36
1724601600000,5.8,73.36
1724601600000,5.8,73.36
1724601600000,5.8,73.36
1724602500000,4.8,73.34
1724603400000,4.8,73.35
1724604300000,7.4,73.35
1724605200000,12.0,73.36
1724606100000,5.7,73.35
1724607000000,6.5,73.35
1724607900000,12.3,73.35
1724608800000,6.9,73.35
1724609700000,5.2,73.35
1724610600000,7.0,73.34
1724611500000,5.4,73.35
1724612400000,5.8,73.35
1724613300000,5.9,73.35
1724614200000,7.3,73.36
1724615100000,6.1,73.35
1724616000000,8.1,73.35
1724616900000,5.0,73.35
1724617800000,8.0,73.35
1724618700000,4.2,73.36
1724619600000,4.6,73.35
1724620500000,9.0,73.43
1724621400000,6.4,73.35
1724622300000,4.8,73.35
1724623200000,5.1,73.5
1724624100000,5.9,73.5
1724625000000,7.4,73.48
1724625900000,4.4,73.46
1724626800000,11.3,73.46
1724627700000,6.8,73.45
1724628600000,9.1,73.43
1724629500000,5.7,73.43
1724630400000,6.4,73.44
1724631300000,5.6,73.44
1724632200000,8.9,73.46
1724633100000,10.9,73.46
1724634000000,10.8,73.45
1724634900000,10.7,73.45
1724635800000,11.9,73.44
1724636700000,15.1,73.45
1724637600000,14.6,73.47
1724638500000,12.4,73.5
1724639400000,13.9,73.49
1724640300000,12.6,73.49
1724641200000,12.5,73.49
1724642100000,15.5,73.55
1724643000000,9.6,73.49
1724643900000,12.4,73.49
1724644800000,10.8,73.49
1724645700000,12.9,73.48
1724646600000,12.4,73.5
1724647500000,9.1,73.49
1724648400000,9.7,73.49
1724649300000,11.6,73.49
1724650200000,10.1,73.51
1724651100000,7.9,73.5
1724652000000,8.5,73.5
1724652900000,11.7,73.5
1724653800000,11.3,73.49
1724654700000,10.7,73.47
1724655600000,11.4,73.47
1724656500000,10.9,73.47
1724657400000,11.2,73.47
1724658300000,10.1,73.46
1724659200000,11.8,73.47
1724660100000,8.3,73.49
1724661000000,9.3,73.51
1724661900000,11.7,73.47
1724662800000,10.6,73.49
1724663700000,12.5,73.6
1724664600000,11.8,73.49
1724665500000,9.7,73.48
1724666400000,9.0,73.48
1724667300000,10.3,73.48
1724668200000,9.6,73.49
1724669100000,11.1,73.47
1724670000000,10.7,73.49
1724670900000,11.4,73.46
1724671800000,9.7,73.46
1724672700000,10.3,73.46
1724673600000,11.1,73.46
1724674500000,9.7,73.45
1724675400000,10.8,73.5
1724676300000,8.1,73.5
1724677200000,9.6,73.49
1724678100000,9.7,73.48
1724679000000,10.3,73.48
1724679900000,8.1,73.48
1724680800000,9.8,73.49
1724681700000,10.9,73.48
1724682600000,8.9,73.45
1724683500000,10.4,73.45
1724684400000,10.7,73.46
1724685300000,13.5,73.52
1724686200000,10.6,73.46
1724687100000,9.6,73.45
1724688000000,5.7,73.44
1724688900000,4.4,73.43
1724689800000,6.0,73.43
1724690700000,9.1,73.43
1724691600000,6.5,73.42
1724692500000,8.2,73.41
1724693400000,6.6,73.43
1724694300000,12.1,73.44
1724695200000,6.5,73.44
1724696100000,6.9,73.44
1724697000000,13.3,73.43
1724697900000,7.1,73.43
1724698800000,4.2,73.44
1724699700000,5.6,73.43
1724700600000,10.1,73.44
1724701500000,6.1,73.43
1724702400000,19.0,73.53
1724703300000,10.3,73.52
1724704200000,58.3,73.51
1724705100000,11.3,73.52
1724706000000,10.1,73.51
1724706900000,13.8,73.58
1724707800000,7.0,73.47
1724708700000,5.9,73.46
1724709600000,5.7,73.45
1724710500000,6.5,73.46
1724711400000,6.2,73.44
1724712300000,6.1,73.44
1724713200000,6.1,73.45
1724714100000,6.2,73.44
1724715000000,4.1,73.45
1724715900000,6.1,73.44
1724716800000,6.4,73.46
1724717700000,5.5,73.47
1724718600000,6.2,73.46
1724719500000,5.7,73.46
1724720400000,10.1,73.46
1724721300000,10.5,73.46
1724722200000,14.3,73.49
1724723100000,13.4,73.51
1724724000000,18.0,73.51
1724724900000,14.0,73.51
1724725800000,12.9,73.5
1724726700000,11.0,73.5
1724727600000,11.3,73.51
1724728500000,13.9,73.57
1724729400000,11.2,73.51
1724730300000,9.5,73.51
1724731200000,8.2,73.51
1724732100000,11.5,73.52
1724733000000,9.5,73.52
1724733900000,10.8,73.5
1724734800000,10.0,73.5
1724735700000,12.0,73.49
1724736600000,9.1,73.5
1724737500000,11.2,73.5
1724738400000,10.6,73.5
1724739300000,9.0,73.5
1724740200000,12.9,73.51
1724741100000,7.2,73.5
1724742000000,9.2,73.48
1724742900000,10.7,73.49
1724743800000,11.0,73.52
1724744700000,9.3,73.49
1724745600000,12.1,73.5
1724746500000,11.4,73.49
1724747400000,12.0,73.51
1724748300000,9.8,73.52
1724749200000,11.7,73.55
1724750100000,16.5,73.57
1724751000000,14.4,73.54
1724751900000,10.0,73.53
1724752800000,10.9,73.56
1724753700000,10.6,73.53
1724754600000,9.9,73.56
1724755500000,8.9,73.56
1724756400000,10.3,73.55
1724757300000,11.4,73.55
1724758200000,9.1,73.57
1724759100000,10.1,73.54
1724760000000,9.6,73.53
1724760900000,9.9,73.54
1724761800000,10.0,73.55
1724762700000,10.4,73.55
1724763600000,10.2,73.54
1724764500000,9.8,73.55
1724765400000,10.2,73.52
1724766300000,7.9,73.52
1724767200000,10.0,73.52
1724768100000,9.7,73.53
1724769000000,13.0,73.52
1724769900000,9.7,73.52
1724770800000,9.9,73.53
1724771700000,15.5,73.57
1724772600000,10.2,73.51
1724773500000,8.0,73.51
1724774400000,3.9,73.49
1724775300000,6.0,73.47
1724776200000,5.5,73.46
1724777100000,9.2,73.47
1724778000000,8.0,73.47
1724778900000,7.4,73.47
1724779800000,7.2,73.46
1724780700000,7.4,73.46
1724781600000,7.5,73.46
1724782500000,7.5,73.47
1724783400000,7.8,73.46
1724784300000,12.4,73.46
1724785200000,4.2,73.47
1724786100000,7.2,73.46
1724787000000,5.7,73.47
1724787900000,4.6,73.47
1724788800000,5.7,73.46
1724789700000,8.6,73.47
1724790600000,7.3,73.47
1724791500000,6.0,73.46
1724792400000,5.6,73.45
1724793300000,6.9,73.53
1724794200000,5.7,73.46
1724795100000,3.3,73.47
1724796000000,7.3,73.47
