date,cpu,memory
1729181700000,14.25,29.26
1729182600000,14.28,29.62
1729183500000,15.3,29.62
1729184400000,14.77,29.65
1729185300000,14.9,29.62
1729186200000,14.99,29.63
1729187100000,14.11,29.65
1729188000000,18.72,29.65
1729188900000,14.04,29.65
1729189800000,13.88,29.65
1729190700000,14.83,29.64
1729191600000,14.31,29.65
1729192500000,14.14,29.65
1729193400000,13.91,29.64
1729194300000,14.15,29.66
1729195200000,13.48,29.74
1729196100000,14.42,29.88
1729197000000,19.0,30.08
1729197900000,13.3,29.8
1729198800000,15.68,29.79
1729199700000,13.38,29.89
1729200600000,14.09,29.79
1729201500000,15.51,29.79
1729202400000,31.61,29.81
1729203300000,13.42,29.79
1729204200000,13.79,29.85
1729205100000,13.74,29.88
1729206000000,14.14,29.89
1729206900000,14.83,29.8
1729207800000,36.83,29.52
1729208700000,13.99,29.5
1729209600000,14.68,29.45
1729210500000,20.73,29.39
1729211400000,54.76,29.26
1729212300000,15.94,28.98
1729213200000,40.81,29.45
1729214100000,24.35,29.18
1729215000000,17.04,29.05
1729215900000,31.41,28.9
1729216800000,16.92,28.83
1729217700000,37.63,28.78
1729218600000,17.28,28.66
1729219500000,38.62,28.58
1729220400000,31.57,28.47
1729221300000,16.88,28.6
1729222200000,23.68,28.51
1729223100000,18.48,28.13
1729224000000,39.73,28.14
1729224900000,25.99,27.98
1729225800000,35.22,27.86
1729226700000,15.67,27.68
1729227600000,29.89,27.87
1729228500000,19.14,27.74
1729229400000,26.65,27.63
1729230300000,32.21,27.32
1729231200000,24.77,27.31
1729232100000,40.99,27.35
1729233000000,35.57,27.08
1729233900000,42.66,26.62
1729234800000,29.78,26.36
1729235700000,31.27,26.51
1729236600000,45.94,26.93
1729237500000,69.06,26.99
1729238400000,66.23,26.84
1729239300000,33.95,26.15
1729240200000,20.75,25.61
1729241100000,41.61,25.26
1729242000000,33.42,25.8
1729242900000,45.32,26.07
1729243800000,22.78,26.64
1729244700000,31.2,26.61
1729245600000,37.07,26.9
1729246500000,32.92,26.96
1729247400000,17.17,26.7
1729248300000,33.84,27.31
1729249200000,17.49,27.18
1729250100000,23.07,27.0
1729251000000,18.23,28.58
1729251900000,15.78,28.58
1729252800000,24.62,28.46
1729253700000,15.06,28.4
1729254600000,30.19,28.37
1729255500000,16.31,28.31
1729256400000,16.68,28.35
1729257300000,20.88,28.22
1729258200000,15.53,28.12
1729259100000,15.3,28.06
1729260000000,14.49,28.05
1729260900000,14.13,28.04
1729261800000,14.42,28.01
1729262700000,14.66,27.98
1729263600000,26.54,27.98
1729264500000,14.11,28.05
1729265400000,12.14,28.0
1729266300000,16.95,27.98
1729267200000,17.9,27.97
1729268100000,13.33,27.97
1729269000000,14.04,27.88
1729269900000,13.23,27.91
1729270800000,13.17,27.93
1729271700000,16.93,27.92
1729272600000,14.49,27.93
1729273500000,14.22,27.93
1729274400000,17.91,28.19
1729275300000,13.91,28.21
1729276200000,14.42,28.21
1729277100000,13.37,28.2
1729278000000,14.26,28.21
1729278900000,13.82,28.22
1729279800000,14.47,28.2
1729280700000,14.54,27.87
1729281600000,14.89,27.87
1729282500000,14.74,27.87
1729283400000,32.53,28.29
1729284300000,13.25,28.2
1729285200000,14.2,28.19
1729286100000,13.82,28.17
1729287000000,13.97,28.19
1729287900000,14.39,28.19
1729288800000,28.48,28.2
1729289700000,12.85,28.26
1729290600000,13.4,28.22
1729291500000,12.99,28.26
1729292400000,39.13,28.26
1729293300000,13.19,28.2
1729294200000,15.72,28.18
1729295100000,14.25,28.17
1729296000000,16.71,28.2
1729296900000,13.69,28.19
1729297800000,14.77,28.2
1729298700000,15.28,28.43
1729299600000,21.53,28.63
1729300500000,13.79,28.59
1729301400000,14.25,28.57
1729302300000,13.6,28.51
1729303200000,14.99,28.47
1729304100000,13.73,28.43
1729305000000,15.99,28.46
1729305900000,18.01,28.43
1729306800000,14.92,28.41
1729307700000,13.64,28.39
1729308600000,13.72,28.46
1729309500000,13.99,28.47
1729310400000,15.03,28.41
1729311300000,14.25,28.43
1729312200000,15.12,28.65
1729313100000,24.44,28.65
1729314000000,14.58,28.22
1729314900000,16.08,28.23
1729315800000,20.52,28.36
1729316700000,15.21,28.3
1729317600000,17.11,28.24
1729318500000,14.97,28.12
1729319400000,16.6,28.02
1729320300000,14.9,28.02
1729321200000,17.02,27.98
1729322100000,14.45,27.88
1729323000000,14.26,27.87
1729323900000,14.65,27.89
1729324800000,25.95,27.76
1729325700000,18.29,27.62
1729326600000,16.15,27.56
1729327500000,14.77,27.45
1729328400000,31.9,27.37
1729329300000,19.55,27.24
1729330200000,19.48,27.11
1729331100000,15.7,27.05
1729332000000,36.62,27.5
1729332900000,38.75,27.34
1729333800000,15.49,27.31
1729334700000,14.26,27.4
1729335600000,17.17,27.4
1729336500000,17.43,27.28
1729337400000,18.68,27.14
1729338300000,14.29,27.06
1729339200000,15.84,26.87
1729340100000,16.89,26.76
1729341000000,16.15,26.94
1729341900000,15.19,27.14
1729342800000,20.19,27.12
1729343700000,14.99,27.26
1729344600000,14.99,27.22
1729345500000,18.87,27.22
1729346400000,14.58,26.93
1729347300000,12.89,26.91
1729348200000,14.0,27.07
1729349100000,14.32,27.1
1729350000000,21.39,27.1
1729350900000,13.5,27.13
1729351800000,15.52,27.29
1729352700000,14.14,27.28
1729353600000,13.71,27.24
1729354500000,13.17,27.22
1729355400000,14.34,27.4
1729356300000,13.86,27.4
1729357200000,13.97,27.54
1729358100000,13.51,27.55
1729359000000,23.59,27.53
1729359900000,14.9,27.5
1729360800000,14.04,27.52
1729361700000,14.37,27.54
1729362600000,14.88,27.54
1729363500000,13.78,27.54
1729364400000,14.53,27.54
1729365300000,13.45,27.53
1729366200000,14.26,27.52
1729367100000,14.12,28.78
1729368000000,13.95,28.84
1729368900000,13.71,28.84
1729369800000,20.48,29.05
1729370700000,13.38,28.87
1729371600000,15.8,28.88
1729372500000,14.33,28.87
1729373400000,14.41,28.85
1729374300000,15.95,28.9
1729375200000,27.58,28.94
1729376100000,14.04,28.89
1729377000000,13.95,28.9
1729377900000,13.22,28.89
1729378800000,15.95,28.9
1729379700000,13.84,28.93
1729380600000,14.36,29.45
1729381500000,16.11,29.57
1729382400000,15.28,29.38
1729383300000,15.49,29.31
1729384200000,14.61,29.32
1729385100000,27.39,29.31
1729386000000,16.08,29.3
1729386900000,13.53,29.25
1729387800000,19.56,29.25
1729388700000,13.65,29.21
1729389600000,16.13,29.21
1729390500000,15.46,29.13
1729391400000,23.76,29.04
1729392300000,13.29,28.98
1729393200000,15.52,28.93
1729394100000,14.1,28.8
1729395000000,21.46,28.82
1729395900000,14.17,28.77
1729396800000,13.75,28.63
1729397700000,30.13,28.49
1729398600000,15.83,28.43
1729399500000,14.57,28.38
1729400400000,14.5,28.56
1729401300000,14.39,28.49
1729402200000,14.21,29.29
1729403100000,17.85,29.02
1729404000000,25.62,29.01
1729404900000,14.32,28.97
1729405800000,14.75,28.89
1729406700000,16.21,28.84
1729407600000,14.41,28.82
1729408500000,13.78,28.77
1729409400000,14.97,28.68
1729410300000,34.3,28.61
1729411200000,14.79,28.56
1729412100000,14.49,28.44
1729413000000,20.75,28.32
1729413900000,16.72,28.25
1729414800000,18.19,28.12
1729415700000,34.26,28.07
1729416600000,21.01,27.88
1729417500000,15.83,27.66
1729418400000,32.16,27.58
1729419300000,18.27,27.39
1729420200000,16.04,26.97
1729421100000,17.01,26.85
1729422000000,18.44,27.13
1729422900000,26.89,27.06
1729423800000,16.04,26.98
1729424700000,16.43,26.99
1729425600000,17.44,28.15
1729426500000,16.49,28.01
1729427400000,16.32,27.91
1729428300000,16.34,28.64
1729429200000,16.52,28.64
1729430100000,15.86,28.61
1729431000000,16.88,28.63
1729431900000,15.12,28.58
1729432800000,57.38,28.45
1729433700000,13.28,27.78
1729434600000,12.09,27.78
1729435500000,13.54,27.78
1729436400000,14.74,27.78
1729437300000,13.96,27.77
1729438200000,15.05,27.73
1729439100000,15.24,27.71
1729440000000,13.77,28.46
1729440000000,13.77,28.46
1729440000000,13.77,28.46
1729440000000,13.77,28.46
1729440900000,13.1,28.44
1729441800000,14.12,28.46
1729442700000,14.02,28.45
1729443600000,13.38,28.48
1729444500000,13.37,28.5
1729445400000,14.2,28.49
1729446300000,14.83,28.54
1729447200000,19.42,28.71
1729448100000,14.28,28.72
1729449000000,13.83,28.73
1729449900000,13.86,28.74
1729450800000,13.6,28.77
1729451700000,13.51,28.78
1729452600000,14.14,28.81
1729453500000,14.11,28.82
1729454400000,12.84,28.92
1729455300000,13.35,28.92
1729456200000,22.21,29.21
1729457100000,13.98,28.77
1729458000000,14.5,28.78
1729458900000,14.2,28.77
1729459800000,13.88,28.86
1729460700000,15.91,28.87
1729461600000,20.73,28.87
1729462500000,14.05,28.63
1729463400000,14.22,28.63
1729464300000,13.69,28.62
1729465200000,19.31,28.63
1729466100000,14.64,28.56
1729467000000,13.5,28.56
1729467900000,13.03,28.55
1729468800000,17.94,28.49
1729469700000,15.04,28.36
1729470600000,55.92,28.22
1729471500000,16.82,27.84
1729472400000,33.0,27.73
1729473300000,26.42,27.66
1729474200000,28.69,27.47
1729475100000,20.69,27.25
1729476000000,24.67,27.28
1729476900000,18.8,27.08
1729477800000,26.52,26.91
1729478700000,16.76,26.57
1729479600000,26.0,26.29
1729480500000,21.4,26.49
1729481400000,39.69,26.44
1729482300000,15.77,27.85
1729483200000,31.79,27.85
1729484100000,17.26,27.85
1729485000000,23.25,27.89
1729485900000,16.82,27.77
1729486800000,25.71,27.86
1729487700000,18.54,27.86
1729488600000,32.09,27.66
1729489500000,33.16,27.32
1729490400000,50.87,26.9
1729491300000,33.17,26.5
1729492200000,43.15,26.59
1729493100000,25.81,26.43
1729494000000,43.9,26.78
1729494900000,46.69,26.54
1729495800000,60.33,26.47
1729496700000,57.42,26.47
1729497600000,64.67,26.28
1729498500000,35.98,25.64
1729499400000,37.1,25.03
1729500300000,18.56,24.69
1729501200000,35.23,25.68
1729502100000,36.56,25.41
1729503000000,33.5,26.0
1729503900000,19.8,25.96
1729504800000,29.91,25.85
1729505700000,32.62,25.48
1729506600000,20.24,25.39
1729507500000,19.82,25.99
1729508400000,20.69,26.01
1729509300000,15.26,25.89
1729510200000,35.65,25.79
1729511100000,17.13,25.74
1729512000000,29.78,25.94
1729512900000,16.77,26.05
1729513800000,16.18,26.01
1729514700000,22.37,26.37
1729515600000,16.69,26.57
1729516500000,15.28,26.49
1729517400000,15.56,26.53
1729518300000,14.63,26.68
1729519200000,46.72,26.64
1729520100000,15.5,26.55
1729521000000,13.87,26.73
1729521900000,12.6,26.88
1729522800000,15.23,27.05
1729523700000,15.14,27.02
1729524600000,15.05,27.0
1729525500000,24.69,27.0
1729526400000,13.75,26.96
1729527300000,14.08,26.95
1729528200000,14.86,26.98
1729529100000,13.48,26.97
1729530000000,15.06,27.18
1729530900000,14.58,27.18
1729531800000,13.13,27.2
1729532700000,14.14,27.2
1729533600000,19.62,27.2
1729534500000,17.81,27.22
1729535400000,13.85,27.23
1729536300000,14.16,27.26
1729537200000,12.85,27.22
1729538100000,13.68,27.27
1729539000000,14.52,27.32
1729539900000,14.16,27.34
1729540800000,14.39,27.33
1729541700000,15.13,27.33
1729542600000,21.65,27.72
1729543500000,13.66,27.37
1729544400000,18.64,27.37
1729545300000,13.8,27.38
1729546200000,12.75,27.39
1729547100000,13.62,27.37
1729548000000,29.3,27.39
1729548900000,13.69,27.54
1729549800000,14.28,27.55
1729550700000,13.73,27.71
1729551600000,14.49,27.73
1729552500000,18.79,27.72
1729553400000,23.09,27.72
1729554300000,13.73,27.73
1729555200000,16.29,28.99
1729556100000,15.61,29.01
1729557000000,52.11,28.99
1729557900000,22.54,28.58
1729558800000,21.42,28.48
1729559700000,47.54,28.24
1729560600000,23.91,27.95
1729561500000,18.45,27.71
1729562400000,18.96,27.54
1729563300000,18.23,27.13
1729564200000,21.2,26.91
1729565100000,35.86,26.87
1729566000000,29.6,26.86
1729566900000,31.58,26.7
1729567800000,33.57,26.54
1729568700000,19.15,26.47
1729569600000,29.81,26.41
1729570500000,17.55,26.53
1729571400000,24.42,26.49
1729572300000,18.35,26.43
1729573200000,20.78,27.91
1729574100000,16.06,27.83
1729575000000,27.71,27.78
1729575900000,37.71,27.56
1729576800000,30.02,27.32
1729577700000,42.6,27.2
1729578600000,32.58,26.91
1729579500000,47.78,26.72
1729580400000,41.74,26.62
1729581300000,46.34,26.33
1729582200000,50.94,26.04
1729583100000,40.03,25.58
1729584000000,48.03,25.36
1729584900000,38.81,25.13
1729585800000,25.78,25.01
1729586700000,19.95,24.74
1729587600000,26.75,24.69
1729588500000,23.55,25.13
1729589400000,40.97,25.49
1729590300000,40.56,26.12
1729591200000,35.73,26.07
1729592100000,33.94,26.7
1729593000000,18.21,26.49
1729593900000,30.1,26.3
1729594800000,18.68,26.99
1729595700000,17.14,26.95
1729596600000,15.61,27.11
1729597500000,20.35,26.94
1729598400000,18.73,26.77
1729599300000,40.67,26.72
1729600200000,15.77,27.02
1729601100000,16.59,27.19
1729602000000,23.51,27.11
1729602900000,15.6,27.27
1729603800000,15.61,27.27
1729604700000,30.3,27.42
1729605600000,51.05,27.47
1729606500000,14.48,27.47
1729607400000,15.97,27.47
1729608300000,15.0,27.34
1729609200000,15.85,27.4
1729610100000,14.28,27.42
1729611000000,23.37,27.41
1729611900000,14.29,27.59
1729612800000,14.38,27.6
1729613700000,14.36,27.58
1729614600000,14.35,27.59
1729615500000,14.09,27.57
1729616400000,13.72,27.76
1729617300000,13.88,27.78
1729618200000,15.37,27.79
1729619100000,19.66,27.78
1729620000000,15.1,27.84
1729620900000,14.26,27.84
1729621800000,16.82,27.86
1729622700000,14.04,27.85
1729623600000,13.75,27.85
1729624500000,13.32,28.04
1729625400000,13.12,28.05
1729626300000,14.29,28.05
1729627200000,14.92,28.05
1729628100000,13.76,28.1
1729629000000,20.75,28.44
1729629900000,14.16,28.26
1729630800000,14.41,28.27
1729631700000,14.19,29.09
1729632600000,15.56,29.22
1729633500000,14.53,29.22
1729634400000,28.72,29.24
1729635300000,14.13,29.23
1729636200000,13.49,29.23
1729637100000,13.61,29.24
1729638000000,22.7,29.29
1729638900000,14.64,29.29
1729639800000,14.78,29.28
1729640700000,14.1,29.35
1729641600000,22.83,29.33
1729642500000,16.19,29.3
1729643400000,48.43,29.3
1729644300000,24.75,28.76
1729645200000,20.23,28.61
1729646100000,34.35,28.34
1729647000000,40.39,28.26
1729647900000,22.07,29.46
1729648800000,20.53,29.25
1729649700000,15.72,28.92
1729650600000,30.6,28.66
1729651500000,17.71,28.45
1729652400000,33.0,28.13
1729653300000,43.66,28.02
1729654200000,30.68,27.74
1729655100000,19.25,27.6
1729656000000,18.58,27.49
1729656900000,23.6,27.02
1729657800000,15.83,26.87
1729658700000,17.38,26.64
1729659600000,18.0,27.27
1729660500000,36.71,27.29
1729661400000,24.72,27.17
1729662300000,43.23,27.03
1729663200000,30.66,26.91
1729664100000,31.86,26.82
1729665000000,56.03,26.6
1729665900000,46.2,27.7
1729666800000,45.28,27.16
1729667700000,34.48,27.02
1729668600000,49.83,26.91
1729669500000,48.23,26.74
1729670400000,39.13,26.55
1729671300000,43.55,25.92
1729672200000,28.53,25.43
1729673100000,17.35,25.08
1729674000000,36.33,25.3
1729674900000,35.39,25.78
1729675800000,42.68,25.84
1729676700000,31.57,26.36
1729677600000,24.18,26.72
1729678500000,40.22,26.72
1729679400000,35.43,26.7
1729680300000,17.02,26.92
1729681200000,35.14,26.88
1729682100000,32.83,26.64
1729683000000,15.94,26.42
1729683900000,17.33,26.27
1729684800000,24.49,26.21
1729685700000,16.38,26.47
1729686600000,18.68,26.59
1729687500000,14.91,26.78
1729688400000,15.65,26.92
1729689300000,15.35,27.1
1729690200000,16.41,27.15
1729691100000,14.46,27.32
1729692000000,62.15,27.41
1729692900000,14.87,27.04
1729693800000,15.28,27.18
1729694700000,15.77,27.34
1729695600000,14.11,27.51
1729696500000,14.54,27.5
1729697400000,14.84,27.69
1729698300000,14.63,27.71
1729699200000,13.99,27.85
1729700100000,14.76,27.86
1729701000000,14.83,28.21
1729701900000,14.11,28.22
1729702800000,13.82,29.49
1729703700000,19.13,29.54
1729704600000,15.17,29.47
1729705500000,14.99,29.48
1729706400000,17.62,29.55
1729707300000,15.57,29.53
1729708200000,13.96,29.53
1729709100000,13.87,29.55
1729710000000,14.13,29.55
1729710900000,14.42,29.54
1729711800000,15.43,29.56
1729712700000,13.52,29.55
1729713600000,21.41,29.56
1729714500000,14.5,29.6
1729715400000,19.44,30.09
1729716300000,13.8,29.72
1729717200000,14.36,29.65
1729718100000,14.7,29.55
1729719000000,14.28,29.56
1729719900000,13.75,29.48
1729720800000,19.9,29.52
1729721700000,14.26,29.51
1729722600000,18.54,29.52
1729723500000,13.35,29.51
1729724400000,17.61,29.53
1729725300000,14.38,29.48
1729726200000,14.52,29.48
1729727100000,13.51,29.47
1729728000000,16.52,29.4
1729728900000,18.22,29.12
1729729800000,46.83,29.07
1729730700000,21.12,28.68
1729731600000,22.34,28.91
1729732500000,22.1,28.74
1729733400000,29.52,28.56
1729734300000,18.12,28.56
1729735200000,37.52,28.49
1729736100000,18.53,29.38
1729737000000,24.62,29.28
1729737900000,17.8,29.08
1729738800000,32.87,29.06
1729739700000,29.59,29.01
1729740600000,31.54,28.81
1729741500000,16.68,28.61
1729742400000,34.76,28.25
1729743300000,15.0,28.09
1729744200000,25.78,27.97
1729745100000,15.16,27.82
1729746000000,40.44,28.03
1729746900000,16.15,28.02
1729747800000,30.95,28.05
1729748700000,48.04,28.32
1729749600000,38.49,28.09
1729750500000,23.87,27.51
1729751400000,25.5,27.81
1729752300000,39.41,27.45
1729753200000,37.4,26.89
1729754100000,36.8,26.77
1729755000000,49.81,27.62
1729755900000,71.72,27.57
1729756800000,36.4,27.25
1729757700000,45.54,26.65
1729758600000,36.85,26.16
1729759500000,19.28,25.77
1729760400000,35.91,25.78
1729761300000,25.11,25.65
1729762200000,40.09,25.92
1729763100000,32.41,25.9
1729764000000,23.38,26.09
1729764900000,35.14,25.93
1729765800000,18.99,26.49
1729766700000,17.34,26.79
1729767600000,33.84,26.99
1729768500000,17.17,26.96
1729769400000,24.06,27.04
1729770300000,17.63,26.85
1729771200000,37.26,27.11
1729772100000,17.45,27.06
1729773000000,15.7,27.4
1729773900000,17.68,27.3
1729774800000,15.8,28.69
1729775700000,37.15,28.65
1729776600000,15.63,28.63
1729777500000,15.72,28.63
1729778400000,62.39,28.65
1729779300000,13.54,28.36
1729780200000,13.84,28.36
1729781100000,14.14,28.3
1729782000000,21.97,28.31
1729782900000,14.3,28.31
1729783800000,15.33,28.32
1729784700000,14.53,28.32
1729785600000,14.35,28.32
1729786500000,14.48,29.71
1729787400000,13.63,29.7
1729788300000,14.13,29.7
1729789200000,13.9,29.71
1729790100000,14.16,29.67
1729791000000,14.28,29.62
1729791900000,24.05,29.62
1729792800000,15.61,29.62
1729793700000,14.67,29.63
1729794600000,13.79,29.64
1729795500000,14.06,29.69
1729796400000,14.66,29.71
1729797300000,14.36,29.69
1729798200000,15.01,29.69
1729799100000,14.14,29.71
1729800000000,14.52,29.71
1729800900000,14.13,29.71
1729801800000,32.23,30.08
1729802700000,13.7,29.65
1729803600000,15.09,29.41
1729804500000,14.41,29.4
1729805400000,11.08,29.39
1729806300000,14.39,29.38
1729807200000,22.8,29.4
1729808100000,13.12,29.37
1729809000000,14.03,29.38
1729809900000,15.8,29.37
1729810800000,28.6,29.38
1729811700000,14.68,29.31
1729812600000,15.27,29.36
1729813500000,16.05,29.4
1729814400000,23.92,29.36
1729815300000,15.85,29.24
1729816200000,60.51,29.16
1729817100000,15.21,29.13
1729818000000,18.48,29.08
1729818900000,30.92,28.85
1729819800000,43.67,28.48
1729820700000,22.39,28.31
1729821600000,16.69,28.17
1729822500000,29.75,28.02
1729823400000,20.16,29.31
1729824300000,26.5,29.11
1729825200000,18.72,28.88
1729826100000,44.51,28.67
1729827000000,18.31,28.13
1729827900000,33.0,27.9
1729828800000,16.54,27.73
1729829700000,40.93,27.47
1729830600000,17.05,27.41
1729831500000,23.3,27.29
1729832400000,17.51,27.25
1729833300000,36.04,27.67
1729834200000,41.16,27.66
1729835100000,34.16,27.49
1729836000000,33.04,27.19
1729836900000,39.96,26.8
1729837800000,43.62,26.84
1729838700000,44.34,26.66
1729839600000,59.02,26.59
1729840500000,37.96,26.29
1729841400000,55.47,26.72
1729842300000,60.49,27.0
1729843200000,35.28,26.56
1729844100000,47.66,25.93
1729845000000,31.45,25.5
1729845900000,17.74,25.17
1729846800000,29.88,26.12
1729847700000,34.51,27.08
1729848600000,44.79,26.86
1729849500000,30.98,26.49
1729850400000,41.81,27.33
1729851300000,18.27,27.17
1729852200000,31.45,26.97
1729853100000,15.53,26.99
1729854000000,36.16,27.08
1729854900000,16.66,27.02
1729855800000,25.34,27.2
1729856700000,27.58,27.26
1729857600000,20.76,27.45
1729858500000,18.91,27.4
1729859400000,23.66,27.46
1729860300000,14.88,27.47
1729861200000,15.59,27.47
1729862100000,19.21,27.44
1729863000000,16.28,27.66
1729863900000,14.75,28.03
1729864800000,15.54,28.05
1729865700000,14.87,28.09
1729866600000,15.64,28.4
1729867500000,15.56,28.41
1729868400000,14.77,28.43
1729869300000,15.17,28.43
1729870200000,14.55,28.38
1729871100000,14.3,28.37
1729872000000,14.76,29.72
1729872900000,14.07,29.69
1729873800000,15.24,29.7
1729874700000,14.29,29.69
1729875600000,14.42,29.7
1729876500000,14.39,29.7
1729877400000,14.69,29.71
1729878300000,21.16,29.71
1729879200000,19.5,29.72
1729880100000,14.36,29.72
1729881000000,14.04,29.73
1729881900000,14.02,29.74
1729882800000,13.79,29.74
1729883700000,13.83,29.71
1729884600000,15.36,29.73
1729885500000,14.88,29.78
1729886400000,20.15,29.78
1729887300000,15.0,29.8
1729888200000,25.82,30.25
1729889100000,13.64,29.93
1729890000000,13.96,29.82
1729890900000,14.4,29.82
1729891800000,14.99,29.74
1729892700000,14.23,29.75
1729893600000,28.78,29.76
1729894500000,14.28,29.74
1729895400000,14.41,29.74
1729896300000,13.22,29.74
1729897200000,43.7,29.73
1729898100000,13.9,29.69
1729899000000,15.68,29.69
1729899900000,13.47,29.68
1729900800000,21.45,29.66
1729901700000,14.6,29.59
1729902600000,12.46,29.55
1729903500000,13.75,29.5
1729904400000,15.32,29.45
1729905300000,15.19,29.33
1729906200000,12.97,30.24
1729907100000,15.28,30.26
1729908000000,30.61,30.25
1729908900000,14.99,29.89
1729909800000,14.49,29.81
1729910700000,26.76,29.76
1729911600000,15.13,29.71
1729912500000,15.38,29.62
1729913400000,16.94,29.55
1729914300000,18.58,29.45
1729915200000,16.04,29.4
1729916100000,15.41,29.27
1729917000000,37.02,29.22
1729917900000,14.77,29.22
1729918800000,17.81,29.15
1729919700000,15.23,29.12
1729920600000,24.3,29.09
1729921500000,14.37,29.09
1729922400000,16.27,29.01
1729923300000,25.07,28.96
1729924200000,15.14,28.94
1729925100000,15.02,28.97
1729926000000,13.29,28.94
1729926900000,14.82,28.89
1729927800000,15.37,28.76
1729928700000,14.87,28.65
1729929600000,28.55,28.61
1729930500000,16.53,28.51
1729931400000,15.44,28.39
1729932300000,17.05,28.29
1729933200000,35.53,28.35
1729934100000,29.21,28.31
1729935000000,19.6,28.2
1729935900000,18.08,28.03
1729936800000,23.33,27.81
1729937700000,33.08,29.36
1729938600000,14.93,29.31
1729939500000,19.24,28.85
1729940400000,18.21,28.77
1729941300000,15.04,28.82
1729942200000,17.7,28.75
1729943100000,17.43,28.62
1729944000000,16.91,28.48
1729944900000,16.05,28.42
1729945800000,15.66,28.43
1729946700000,19.07,28.37
1729947600000,17.04,28.36
1729948500000,15.35,28.35
1729949400000,14.88,28.38
1729950300000,13.87,28.3
1729951200000,15.0,28.3
1729952100000,15.04,28.24
1729953000000,13.74,28.26
1729953900000,16.49,28.24
1729954800000,15.9,28.23
1729955700000,15.62,28.25
1729956600000,16.41,28.23
1729957500000,15.17,28.25
1729958400000,14.79,28.25
1729959300000,14.37,28.48
1729960200000,14.26,28.49
1729961100000,14.12,28.51
1729962000000,15.11,28.49
1729962900000,15.41,28.48
1729963800000,19.82,28.46
1729964700000,14.95,28.49
1729965600000,14.76,29.46
1729966500000,14.89,29.52
1729967400000,14.33,29.53
1729968300000,14.23,29.54
1729969200000,14.92,29.48
1729970100000,15.22,29.48
1729971000000,14.57,29.52
1729971900000,15.16,29.52
1729972800000,15.18,29.56
1729973700000,26.91,29.57
1729974600000,20.64,30.05
1729975500000,13.1,29.4
1729976400000,16.16,29.33
1729977300000,14.5,29.31
1729978200000,10.6,29.3
1729979100000,14.49,29.31
1729980000000,23.45,29.31
1729980900000,15.12,29.31
1729981800000,15.08,29.36
1729982700000,24.73,29.34
1729983600000,15.62,29.37
1729984500000,14.52,29.31
1729985400000,13.67,29.31
1729986300000,15.03,29.3
1729987200000,15.77,29.3
1729988100000,15.0,29.3
1729989000000,26.84,29.24
1729989900000,14.4,29.57
1729990800000,18.44,29.58
1729991700000,16.46,29.58
1729992600000,18.57,29.58
1729993500000,14.41,29.57
1729994400000,15.88,29.46
1729995300000,27.15,29.33
1729996200000,14.77,29.33
1729997100000,14.78,29.32
1729998000000,26.67,29.33
1729998900000,15.77,29.26
1729999800000,15.28,29.2
1730000700000,14.07,29.17
1730001600000,39.99,29.08
1730002500000,15.76,28.99
1730003400000,17.19,29.57
1730004300000,15.51,29.49
1730005200000,20.52,29.45
1730006100000,15.88,29.34
1730007000000,19.78,29.23
1730007900000,18.6,29.16
1730008800000,13.74,29.23
1730009700000,15.29,29.15
1730010600000,14.45,28.85
1730011500000,15.29,28.8
1730012400000,15.3,28.76
1730013300000,25.84,28.68
1730014200000,15.79,28.55
1730015100000,14.44,28.56
1730016000000,27.51,28.49
1730016900000,16.73,28.39
1730017800000,14.51,28.27
1730018700000,15.31,28.15
1730019600000,45.85,28.01
1730020500000,17.87,27.88
1730021400000,22.94,27.83
1730022300000,37.09,27.63
1730023200000,18.64,27.45
1730024100000,29.35,27.4
1730025000000,17.59,27.33
1730025900000,17.23,27.21
1730026800000,41.76,27.14
1730027700000,15.45,26.99
1730028600000,15.97,28.2
1730029500000,17.38,28.17
1730030400000,18.46,28.17
1730031300000,22.08,28.1
1730032200000,16.72,28.12
1730033100000,14.83,28.11
1730034000000,27.77,28.72
1730034900000,14.67,28.72
1730035800000,15.14,28.78
1730036700000,23.87,28.78
1730037600000,54.04,28.79
1730038500000,14.11,28.42
1730039400000,14.38,28.41
1730040300000,14.47,28.43
1730041200000,13.35,28.43
1730042100000,14.96,28.44
1730043000000,29.47,28.41
1730043900000,14.32,28.41
1730044800000,15.56,28.41
1730045700000,14.7,28.39
1730046600000,15.4,28.39
1730047500000,14.59,28.4
1730048400000,14.63,28.41
1730049300000,15.87,28.38
1730050200000,16.45,28.38
1730051100000,15.49,28.38
1730052000000,16.07,28.46
1730052900000,14.63,28.39
1730053800000,19.92,28.4
1730054700000,15.62,28.41
1730055600000,14.78,28.39
1730056500000,13.79,28.41
1730057400000,13.72,28.41
1730058300000,14.32,28.41
1730059200000,14.89,28.39
1730060100000,15.2,28.4
1730061000000,19.72,28.63
1730061900000,15.08,28.43
1730062800000,15.93,28.43
1730063700000,14.52,29.14
1730064600000,14.46,29.16
1730065500000,14.48,29.14
1730066400000,29.05,29.16
1730067300000,15.16,29.16
1730068200000,13.89,29.21
1730069100000,14.99,29.21
1730070000000,16.6,29.21
1730070900000,15.91,28.92
1730071800000,20.47,28.92
1730072700000,14.35,28.95
1730073600000,18.69,29.08
1730074500000,24.57,29.08
1730075400000,51.53,29.07
1730076300000,15.45,28.72
1730077200000,42.87,28.51
