date,cpu,memory
1724114700000,10.69,42.86
1724115600000,9.44,42.98
1724116500000,11.9,42.91
1724117400000,9.83,42.97
1724118300000,10.82,43.08
1724119200000,13.32,43.05
1724120100000,9.55,43.13
1724121000000,10.31,43.31
1724121900000,12.3,43.23
1724122800000,8.83,43.29
1724123700000,10.2,43.41
1724124600000,12.39,43.23
1724125500000,8.63,43.28
1724126400000,13.59,43.33
1724127300000,8.49,43.29
1724128200000,8.69,43.42
1724129100000,13.04,43.4
1724130000000,8.54,43.45
1724130900000,12.3,43.56
1724131800000,13.08,43.49
1724132700000,8.42,43.65
1724133600000,14.04,43.66
1724134500000,8.77,43.68
1724135400000,13.85,43.78
1724136300000,11.44,43.71
1724137200000,10.53,43.87
1724138100000,13.3,43.76
1724139000000,15.22,43.86
1724139900000,12.94,43.89
1724140800000,8.18,43.76
1724141700000,14.6,43.88
1724142600000,10.07,43.82
1724143500000,15.14,43.94
1724144400000,8.8,43.94
1724145300000,11.91,44.08
1724146200000,12.08,44.0
1724147100000,14.06,44.13
1724148000000,13.05,44.05
1724148900000,12.83,44.21
1724149800000,12.57,44.08
1724150700000,13.14,44.2
1724151600000,8.68,44.08
1724152500000,14.49,44.17
1724153400000,8.55,44.11
1724154300000,13.36,44.26
1724155200000,8.56,44.29
1724156100000,14.31,44.33
1724157000000,9.45,44.34
1724157900000,14.6,44.32
1724158800000,10.06,44.37
1724159700000,12.8,44.3
1724160600000,12.55,44.45
1724161500000,6.92,44.4
1724162400000,13.19,44.55
1724163300000,12.18,44.59
1724164200000,18.07,44.58
1724165100000,15.33,44.63
1724166000000,14.94,44.52
1724166900000,12.45,44.67
1724167800000,12.96,44.73
1724168700000,17.74,44.64
1724169600000,14.86,44.78
1724170500000,11.06,44.84
1724171400000,17.34,44.72
1724172300000,16.39,44.83
1724173200000,10.22,44.87
1724174100000,16.78,44.86
1724175000000,15.29,44.92
1724175900000,11.3,44.94
1724176800000,11.55,44.87
1724177700000,11.64,44.98
1724178600000,11.44,45.07
1724179500000,14.57,45.02
1724180400000,18.12,45.13
1724181300000,12.55,45.06
1724182200000,11.15,45.21
1724183100000,13.32,45.2
1724184000000,15.96,45.01
1724184900000,12.56,45.09
1724185800000,30.72,45.21
1724186700000,9.91,45.34
1724187600000,13.95,45.32
1724188500000,10.92,45.25
1724189400000,11.4,45.28
1724190300000,11.09,45.38
1724191200000,19.67,45.45
1724192100000,11.7,45.37
1724193000000,12.3,45.41
1724193900000,7.55,45.55
1724194800000,10.8,45.49
1724195700000,7.77,45.44
1724196600000,6.52,45.55
1724197500000,8.94,45.58
1724198400000,12.16,45.48
1724199300000,8.26,45.38
1724200200000,8.77,45.49
1724201100000,11.19,45.39
1724202000000,11.52,45.42
1724202900000,7.15,45.58
1724203800000,10.62,45.61
1724204700000,6.8,45.8
1724205600000,7.68,45.79
1724206500000,11.57,45.88
1724207400000,7.16,45.78
1724208300000,7.05,45.94
1724209200000,15.85,45.91
1724210100000,7.64,45.87
1724211000000,7.14,46.0
1724211900000,13.23,46.0
1724212800000,7.02,45.9
1724213700000,7.79,46.19
1724214600000,10.21,46.1
1724215500000,6.39,46.1
1724216400000,11.3,46.24
1724217300000,10.94,46.22
1724218200000,6.78,46.45
1724219100000,17.52,46.4
1724220000000,6.53,46.37
1724220900000,11.18,46.54
1724221800000,11.42,46.5
1724222700000,7.92,46.57
1724223600000,11.57,46.48
1724224500000,6.54,46.59
1724225400000,10.7,46.72
1724226300000,6.28,46.62
1724227200000,11.34,46.73
1724228100000,8.78,46.68
1724229000000,11.82,46.85
1724229900000,11.59,46.75
1724230800000,6.55,46.91
1724231700000,12.98,46.92
1724232600000,10.2,47.05
1724233500000,10.9,47.04
1724234400000,6.64,47.15
1724235300000,11.68,47.15
1724236200000,7.04,47.24
1724237100000,13.01,47.24
1724238000000,7.89,47.31
1724238900000,11.74,47.21
1724239800000,7.4,47.38
1724240700000,11.96,47.31
1724241600000,8.03,47.46
1724242500000,11.9,47.38
1724243400000,11.16,47.54
1724244300000,9.81,47.46
1724245200000,11.92,47.59
1724246100000,5.8,47.63
1724247000000,10.63,47.65
1724247900000,5.9,47.74
1724248800000,12.45,47.66
1724249700000,11.56,47.79
1724250600000,10.58,47.72
1724251500000,11.32,47.87
1724252400000,6.9,47.9
1724253300000,11.85,47.93
1724254200000,11.56,47.98
1724255100000,6.9,47.91
1724256000000,13.18,48.06
1724256900000,7.19,48.21
1724257800000,12.6,48.16
1724258700000,12.59,48.3
1724259600000,6.29,48.25
1724260500000,9.53,48.12
1724261400000,12.36,48.26
1724262300000,9.32,48.3
1724263200000,12.85,48.29
1724264100000,10.98,48.42
1724265000000,7.56,48.51
1724265900000,11.75,48.4
1724266800000,11.52,48.54
1724267700000,7.14,48.55
1724268600000,12.43,48.54
1724269500000,6.67,48.57
1724270400000,10.32,48.6
1724271300000,10.3,48.52
1724272200000,15.0,48.75
1724273100000,6.15,48.72
1724274000000,7.56,48.82
1724274900000,21.28,48.47
1724275800000,6.16,48.47
1724276700000,6.54,48.39
1724277600000,18.2,48.7
1724278500000,11.06,48.63
1724279400000,6.28,48.69
1724280300000,6.77,48.74
1724281200000,7.64,48.89
1724282100000,10.67,48.82
1724283000000,7.28,48.87
1724283900000,6.88,48.86
1724284800000,11.32,48.87
1724285700000,10.44,48.81
1724286600000,6.53,48.85
1724287500000,8.51,49.0
1724288400000,10.7,48.97
1724289300000,6.89,49.07
1724290200000,8.26,49.43
1724291100000,12.29,49.22
1724292000000,17.67,49.27
1724292900000,7.4,49.44
1724293800000,12.06,49.49
1724294700000,7.78,49.38
1724295600000,9.22,49.57
1724296500000,12.67,49.55
1724297400000,6.66,49.5
1724298300000,7.15,49.61
1724299200000,11.21,49.59
1724300100000,6.64,49.61
1724301000000,9.58,49.78
1724301900000,10.76,49.72
1724302800000,7.41,49.91
1724303700000,15.96,49.99
1724304600000,11.22,49.99
1724305500000,8.06,50.09
1724306400000,11.82,50.08
1724307300000,7.92,50.11
1724308200000,12.05,50.2
1724309100000,9.34,50.26
1724310000000,8.31,50.33
1724310900000,9.94,50.25
1724311800000,7.96,50.39
1724312700000,12.81,50.43
1724313600000,6.66,50.35
1724314500000,11.64,50.48
1724315400000,6.65,50.44
1724316300000,16.8,50.55
1724317200000,9.76,50.48
1724318100000,12.17,50.64
1724319000000,10.54,50.58
1724319900000,6.9,50.72
1724320800000,11.81,50.68
1724321700000,6.52,50.83
1724322600000,11.93,50.76
1724323500000,6.8,50.9
1724324400000,11.62,50.79
1724325300000,6.31,50.88
1724326200000,11.34,50.79
1724327100000,7.45,50.97
1724328000000,11.71,50.89
1724328900000,11.48,51.12
1724329800000,11.89,51.09
1724330700000,12.76,50.41
1724331600000,17.71,50.51
1724332500000,11.72,50.74
1724333400000,6.04,50.69
1724334300000,11.24,50.73
1724335200000,6.94,50.75
1724336100000,11.0,50.77
1724337000000,11.91,50.42
1724337900000,12.46,50.64
1724338800000,14.27,50.66
1724339700000,12.09,50.74
1724340600000,10.87,51.0
1724341500000,10.54,50.95
1724342400000,12.87,51.12
1724343300000,6.93,51.12
1724344200000,12.6,50.99
1724345100000,12.21,51.22
1724346000000,7.03,51.21
1724346900000,11.43,51.21
1724347800000,11.72,51.28
1724348700000,7.28,51.32
1724349600000,12.97,51.29
1724350500000,14.77,51.26
1724351400000,9.7,51.32
1724352300000,10.07,51.32
1724353200000,12.11,51.42
1724354100000,10.53,51.23
1724355000000,6.41,51.3
1724355900000,6.53,51.36
1724356800000,6.93,51.49
1724357700000,10.32,51.49
1724358600000,17.74,51.77
1724359500000,6.68,51.65
1724360400000,7.39,51.66
1724361300000,9.78,51.75
1724362200000,11.57,51.7
1724363100000,6.79,51.75
1724364000000,21.51,52.05
1724364900000,11.3,52.1
1724365800000,8.94,52.04
1724366700000,8.68,52.08
1724367600000,15.49,52.27
1724368500000,16.17,52.28
1724369400000,10.28,52.26
1724370300000,7.04,52.32
1724371200000,7.54,52.42
1724372100000,10.49,52.26
1724373000000,8.04,52.29
1724373900000,19.18,52.5
1724374800000,11.08,52.49
1724375700000,7.14,52.48
1724376600000,7.69,52.73
1724377500000,11.23,52.73
1724378400000,9.15,52.72
1724379300000,7.79,52.8
1724380200000,12.61,52.8
1724381100000,7.02,52.8
1724382000000,8.07,52.96
1724382900000,10.96,52.99
1724383800000,7.05,53.04
1724384700000,16.0,53.16
1724385600000,11.3,53.15
1724386500000,9.06,53.13
1724387400000,11.45,53.29
1724388300000,11.21,53.22
1724389200000,7.9,53.31
1724390100000,13.07,53.33
1724391000000,10.92,53.32
1724391900000,14.22,53.46
1724392800000,12.6,53.3
1724393700000,7.43,53.43
1724394600000,13.4,53.43
1724395500000,7.03,53.43
1724396400000,13.19,53.6
1724397300000,10.97,53.57
1724398200000,8.04,53.72
1724399100000,11.59,53.63
1724400000000,11.56,53.79
1724400900000,10.82,53.82
1724401800000,7.17,53.94
1724402700000,12.96,53.95
1724403600000,7.15,53.91
1724404500000,14.89,54.05
1724405400000,7.03,54.04
1724406300000,12.67,54.17
1724407200000,7.05,54.05
1724408100000,12.02,54.19
1724409000000,7.31,54.14
1724409900000,13.7,54.14
1724410800000,7.93,53.88
1724411700000,12.35,54.0
1724412600000,17.65,54.08
1724413500000,17.21,54.16
1724414400000,13.96,54.18
1724415300000,18.19,54.17
1724416200000,13.41,54.38
1724417100000,17.21,54.19
1724418000000,13.35,54.39
1724418900000,18.73,54.31
1724419800000,18.77,54.52
1724420700000,12.42,54.38
1724421600000,19.41,54.4
1724422500000,13.07,54.56
1724423400000,18.94,54.45
1724424300000,33.78,54.58
1724425200000,20.16,54.59
1724426100000,22.25,54.72
1724427000000,13.74,54.84
1724427900000,18.24,54.8
1724428800000,19.56,54.96
1724429700000,12.49,55.05
1724430600000,21.88,55.01
1724431500000,21.88,55.11
1724432400000,26.48,55.13
1724433300000,17.6,55.13
1724434200000,19.07,55.2
1724435100000,17.44,55.21
1724436000000,16.8,55.26
1724436900000,19.68,55.36
1724437800000,19.88,55.38
1724438700000,19.73,55.52
1724439600000,14.92,55.59
1724440500000,18.55,55.45
1724441400000,17.41,55.4
1724442300000,13.08,55.42
1724443200000,13.42,55.59
1724444100000,17.81,55.63
1724445000000,23.96,55.97
1724445900000,13.98,55.63
1724446800000,12.85,55.81
1724447700000,15.73,55.82
1724448600000,19.07,55.59
1724449500000,14.25,55.64
1724450400000,12.94,55.95
1724451300000,14.42,56.01
1724452200000,17.84,55.95
1724453100000,14.49,55.99
1724454000000,13.3,56.14
1724454900000,21.96,56.16
1724455800000,18.31,56.1
1724456700000,12.71,56.15
1724457600000,14.59,56.31
1724458500000,26.27,56.3
1724459400000,15.0,56.14
1724460300000,18.77,56.34
1724461200000,19.31,56.39
1724462100000,13.18,56.35
1724463000000,12.86,56.5
1724463900000,19.31,56.52
1724464800000,23.18,56.48
1724465700000,14.47,56.53
1724466600000,18.1,56.68
1724467500000,28.19,56.57
1724468400000,13.12,56.66
1724469300000,20.78,56.68
1724470200000,15.21,56.61
1724471100000,14.51,56.78
1724472000000,22.22,56.81
1724472900000,13.62,56.75
1724473800000,12.7,56.92
1724474700000,16.63,56.9
1724475600000,12.53,56.89
1724476500000,14.1,57.02
1724477400000,16.86,56.95
1724478300000,12.86,57.11
1724479200000,18.81,57.17
1724480100000,25.7,57.08
1724481000000,18.52,57.34
1724481900000,17.65,57.17
1724482800000,13.8,57.33
1724483700000,18.87,57.31
1724484600000,14.91,57.37
1724485500000,18.54,57.4
1724486400000,15.38,57.36
1724487300000,18.91,57.49
1724488200000,15.96,57.43
1724489100000,19.6,57.6
1724490000000,25.81,57.54
1724490900000,14.02,57.7
1724491800000,18.66,57.62
1724492700000,14.26,57.76
1724493600000,17.32,57.68
1724494500000,15.66,57.84
1724495400000,19.32,57.85
1724496300000,13.25,57.82
1724497200000,21.46,57.56
1724498100000,13.06,57.75
1724499000000,24.03,57.66
1724499900000,13.95,57.82
1724500800000,24.8,57.73
1724501700000,20.08,57.89
1724502600000,12.95,57.78
1724503500000,17.81,57.94
1724504400000,13.02,57.96
1724505300000,21.11,58.01
1724506200000,15.91,58.08
1724507100000,15.15,58.06
1724508000000,13.63,58.12
1724508900000,19.69,58.02
1724509800000,22.04,58.08
1724510700000,14.31,58.19
1724511600000,20.7,58.2
1724512500000,20.69,58.29
1724513400000,17.7,58.2
1724514300000,17.98,58.34
1724515200000,13.52,58.38
1724516100000,19.31,58.41
1724517000000,18.05,58.47
1724517900000,17.34,58.52
1724518800000,18.34,58.53
1724519700000,20.72,58.59
1724520600000,16.87,58.63
1724521500000,20.28,58.64
1724522400000,16.94,58.72
1724523300000,19.99,58.61
1724524200000,16.0,58.75
1724525100000,14.27,58.79
1724526000000,16.66,58.73
1724526900000,19.22,58.86
1724527800000,13.36,59.06
1724528700000,19.57,58.95
1724529600000,16.26,58.91
1724530500000,12.76,58.95
1724531400000,28.61,59.55
1724532300000,15.12,59.11
1724533200000,17.6,59.09
1724534100000,12.1,59.13
1724535000000,13.11,59.27
1724535900000,15.73,59.27
1724536800000,15.01,59.41
1724537700000,11.25,59.44
1724538600000,13.23,59.61
1724539500000,19.61,59.6
1724540400000,18.12,59.61
1724541300000,12.56,59.62
1724542200000,11.88,59.63
1724543100000,14.32,59.67
1724544000000,12.53,59.58
1724544900000,13.54,59.72
1724545800000,24.24,59.79
1724546700000,15.67,59.68
1724547600000,13.05,59.72
1724548500000,12.82,59.88
1724549400000,16.16,59.81
1724550300000,10.96,59.79
1724551200000,12.43,59.96
1724552100000,15.84,59.93
1724553000000,18.47,59.92
1724553900000,12.19,60.09
1724554800000,17.63,60.08
1724555700000,11.54,60.04
1724556600000,12.34,60.21
1724557500000,17.42,60.19
1724558400000,19.61,60.17
1724559300000,12.51,60.38
1724560200000,16.31,60.31
1724561100000,16.56,60.31
1724562000000,18.07,60.5
1724562900000,16.71,60.47
1724563800000,11.48,60.64
1724564700000,17.38,60.63
1724565600000,12.37,60.61
1724566500000,12.61,60.77
1724567400000,15.32,60.68
1724568300000,16.97,60.84
1724569200000,14.7,60.84
1724570100000,11.74,60.75
1724571000000,14.56,60.86
1724571900000,15.89,60.84
1724572800000,12.26,61.0
1724573700000,18.05,60.9
1724574600000,11.87,61.07
1724575500000,16.44,61.01
1724576400000,13.06,61.16
1724577300000,15.99,61.18
1724578200000,12.62,61.11
1724579100000,17.42,61.25
1724580000000,12.3,61.18
1724580900000,16.31,61.34
1724581800000,12.08,61.28
1724582700000,15.69,61.43
1724583600000,19.32,61.43
1724584500000,17.13,61.6
1724585400000,12.32,61.53
1724586300000,18.54,61.63
1724587200000,11.37,61.6
1724588100000,16.46,61.72
1724589000000,12.31,61.71
1724589900000,15.41,61.75
1724590800000,12.23,61.75
1724591700000,17.18,61.73
1724592600000,11.76,61.85
1724593500000,16.86,61.75
1724594400000,18.71,61.91
1724595300000,11.59,61.82
1724596200000,19.07,61.99
1724597100000,11.88,63.25
1724598000000,16.19,63.21
1724598900000,13.85,63.24
1724599800000,15.8,63.12
1724600700000,15.8,63.24
1724601600000,12.92,63.24
1724601600000,12.92,63.24
1724601600000,12.92,63.24
1724601600000,12.92,63.24
1724602500000,19.35,63.24
1724603400000,16.13,63.29
1724604300000,14.16,63.26
1724605200000,16.52,63.28
1724606100000,11.47,63.27
1724607000000,16.52,63.17
1724607900000,17.18,63.29
1724608800000,14.39,63.29
1724609700000,16.44,63.17
1724610600000,16.47,63.29
1724611500000,12.61,63.32
1724612400000,18.53,63.2
1724613300000,14.25,63.3
1724614200000,12.37,63.13
1724615100000,12.52,63.13
1724616000000,11.86,63.17
1724616900000,17.96,63.14
1724617800000,32.75,63.43
1724618700000,10.96,63.12
1724619600000,13.48,63.12
1724620500000,12.88,63.22
1724621400000,16.18,63.12
1724622300000,11.18,63.14
1724623200000,12.51,63.26
1724624100000,12.95,63.36
1724625000000,15.53,63.24
1724625900000,12.98,63.28
1724626800000,11.55,63.38
1724627700000,15.73,63.42
1724628600000,15.67,63.32
1724629500000,12.07,63.28
1724630400000,12.73,63.31
1724631300000,16.28,63.19
1724632200000,13.5,63.23
1724633100000,18.17,63.34
1724634000000,14.54,63.38
1724634900000,13.73,63.28
1724635800000,13.13,63.3
1724636700000,17.82,63.44
1724637600000,21.59,63.26
1724638500000,18.7,63.28
1724639400000,18.0,63.39
1724640300000,17.51,63.29
1724641200000,13.71,63.35
1724642100000,17.03,63.37
1724643000000,16.85,63.31
1724643900000,12.24,63.4
1724644800000,17.53,63.4
1724645700000,17.8,63.36
1724646600000,12.35,63.46
1724647500000,18.38,63.33
1724648400000,12.99,63.34
1724649300000,19.89,63.28
1724650200000,13.07,63.42
1724651100000,14.27,63.36
1724652000000,16.44,63.29
1724652900000,14.2,63.29
1724653800000,18.26,63.4
1724654700000,14.89,63.23
1724655600000,13.46,63.33
1724656500000,15.83,63.2
1724657400000,14.65,63.36
1724658300000,16.04,63.34
1724659200000,10.94,63.28
1724660100000,24.24,63.29
1724661000000,10.87,63.14
1724661900000,16.91,63.26
1724662800000,21.6,63.15
1724663700000,18.9,63.24
1724664600000,18.56,63.14
1724665500000,13.24,63.26
1724666400000,25.25,63.15
1724667300000,14.66,63.28
1724668200000,18.52,63.17
1724669100000,14.65,63.29
1724670000000,16.17,63.17
1724670900000,13.66,63.28
1724671800000,15.97,63.17
1724672700000,16.19,63.31
1724673600000,25.72,63.19
1724674500000,19.2,63.31
1724675400000,11.19,63.19
1724676300000,17.23,63.29
1724677200000,11.73,63.3
1724678100000,16.63,63.3
1724679000000,10.95,63.3
1724679900000,18.46,63.2
1724680800000,21.67,63.31
1724681700000,16.34,63.24
1724682600000,19.98,63.39
1724683500000,12.75,63.37
1724684400000,24.09,63.35
1724685300000,19.53,63.36
1724686200000,15.4,63.35
1724687100000,18.46,63.37
1724688000000,17.36,63.38
1724688900000,17.98,63.27
1724689800000,18.61,63.36
1724690700000,12.7,63.38
1724691600000,16.02,63.27
1724692500000,17.39,63.38
1724693400000,11.89,63.4
1724694300000,19.67,63.36
1724695200000,17.05,63.4
1724696100000,14.48,63.38
1724697000000,25.17,63.4
1724697900000,19.89,63.4
1724698800000,19.78,63.41
1724699700000,17.88,63.41
1724700600000,14.73,63.3
1724701500000,12.09,63.23
1724702400000,19.33,63.22
1724703300000,12.22,63.35
1724704200000,24.1,63.81
1724705100000,13.01,63.17
1724706000000,13.35,63.18
1724706900000,11.57,63.28
1724707800000,27.09,63.31
1724708700000,15.74,63.2
1724709600000,12.92,63.42
1724710500000,17.24,63.5
1724711400000,17.16,63.51
1724712300000,14.36,63.39
1724713200000,17.6,63.39
1724714100000,11.95,63.49
1724715000000,16.89,63.49
1724715900000,11.8,63.05
1724716800000,10.96,63.06
1724717700000,15.13,63.19
1724718600000,14.79,63.05
1724719500000,12.74,63.05
1724720400000,11.83,63.18
1724721300000,16.98,63.15
1724722200000,16.04,63.07
1724723100000,13.46,63.2
1724724000000,17.18,63.17
1724724900000,12.92,63.08
1724725800000,12.24,63.22
1724726700000,19.46,63.26
1724727600000,12.13,63.27
1724728500000,14.2,63.23
1724729400000,17.77,63.25
1724730300000,12.0,63.16
1724731200000,12.69,63.28
1724732100000,17.61,63.25
1724733000000,12.38,63.16
1724733900000,15.14,63.28
1724734800000,23.72,63.17
1724735700000,12.99,63.26
1724736600000,16.75,63.26
1724737500000,13.76,63.2
1724738400000,15.66,63.28
1724739300000,17.65,63.28
1724740200000,14.67,63.26
1724741100000,21.16,63.28
1724742000000,15.43,63.17
1724742900000,12.37,63.28
1724743800000,19.93,63.12
1724744700000,11.74,63.22
1724745600000,18.03,63.21
1724746500000,12.24,63.17
1724747400000,15.67,63.17
1724748300000,13.06,63.07
1724749200000,16.63,63.18
1724750100000,12.6,63.06
1724751000000,19.89,63.17
1724751900000,15.9,63.25
1724752800000,17.57,63.38
1724753700000,16.16,63.24
