date,cpu,memory
1724112900000,26.89,33.1
1724113800000,47.45,33.17
1724114700000,26.8,32.81
1724115600000,45.21,32.76
1724116500000,27.72,32.65
1724117400000,42.96,32.76
1724118300000,30.91,32.72
1724119200000,33.26,32.43
1724120100000,41.07,31.99
1724121000000,30.15,31.8
1724121900000,30.36,32.06
1724122800000,34.99,31.98
1724123700000,34.39,32.15
1724124600000,39.0,32.3
1724125500000,30.92,33.17
1724126400000,30.47,33.1
1724127300000,28.12,32.91
1724128200000,39.61,32.62
1724129100000,27.03,32.44
1724130000000,31.8,32.35
1724130900000,30.56,32.33
1724131800000,44.72,32.13
1724132700000,34.63,32.87
1724133600000,45.2,32.86
1724134500000,36.39,32.37
1724135400000,51.38,31.84
1724136300000,47.62,31.47
1724137200000,42.93,30.98
1724138100000,55.85,30.63
1724139000000,47.89,30.62
1724139900000,55.89,30.73
1724140800000,65.07,30.63
1724141700000,47.38,30.1
1724142600000,39.63,29.91
1724143500000,38.51,29.58
1724144400000,43.78,30.06
1724145300000,31.68,31.55
1724146200000,54.79,31.43
1724147100000,28.88,31.15
1724148000000,44.7,31.0
1724148900000,47.55,32.07
1724149800000,30.3,32.06
1724150700000,30.94,32.05
1724151600000,32.06,31.99
1724152500000,25.94,31.89
1724153400000,37.28,31.99
1724154300000,23.69,32.16
1724155200000,29.04,32.15
1724156100000,33.25,32.07
1724157000000,35.66,32.07
1724157900000,25.15,32.02
1724158800000,28.71,32.31
1724159700000,24.34,32.48
1724160600000,26.65,32.43
1724161500000,25.02,32.43
1724162400000,49.27,32.47
1724163300000,23.19,32.18
1724164200000,29.86,32.19
1724165100000,22.43,32.13
1724166000000,23.43,32.14
1724166900000,24.28,32.13
1724167800000,23.42,32.13
1724168700000,24.53,32.13
1724169600000,23.81,32.29
1724170500000,22.88,32.29
1724171400000,24.59,32.29
1724172300000,22.33,32.28
1724173200000,30.25,32.3
1724174100000,21.74,32.28
1724175000000,23.15,32.34
1724175900000,23.27,32.34
1724176800000,24.17,32.49
1724177700000,22.33,33.88
1724178600000,23.17,33.9
1724179500000,22.96,33.92
1724180400000,23.17,33.88
1724181300000,21.83,33.83
1724182200000,22.97,33.95
1724183100000,21.95,33.92
1724184000000,25.59,33.93
1724184900000,20.88,33.93
1724185800000,27.63,34.1
1724186700000,20.95,33.89
1724187600000,24.9,33.9
1724188500000,21.92,33.89
1724189400000,40.2,33.9
1724190300000,21.25,33.68
1724191200000,34.73,33.71
1724192100000,21.25,33.66
1724193000000,22.28,33.69
1724193900000,21.08,33.68
1724194800000,35.78,33.68
1724195700000,24.24,33.69
1724196600000,23.98,33.68
1724197500000,21.89,33.72
1724198400000,29.45,33.76
1724199300000,24.3,33.73
1724200200000,50.63,33.73
1724201100000,29.34,33.39
1724202000000,39.48,33.27
1724202900000,34.61,33.34
1724203800000,29.72,33.25
1724204700000,30.59,33.13
1724205600000,35.88,33.23
1724206500000,27.47,33.09
1724207400000,29.53,32.91
1724208300000,28.03,32.74
1724209200000,35.27,32.52
1724210100000,32.65,32.33
1724211000000,33.25,32.13
1724211900000,29.81,32.09
1724212800000,30.99,31.75
1724213700000,32.37,31.94
1724214600000,26.97,31.87
1724215500000,24.86,31.89
1724216400000,29.87,31.9
1724217300000,27.13,31.81
1724218200000,36.79,31.75
1724219100000,37.61,31.57
1724220000000,63.53,32.11
1724220900000,32.8,32.02
1724221800000,36.82,31.63
1724222700000,48.41,31.46
1724223600000,53.52,31.5
1724224500000,46.18,31.56
1724225400000,49.33,31.87
1724226300000,58.34,32.56
1724227200000,58.71,32.13
1724228100000,49.83,31.43
1724229000000,41.9,30.96
1724229900000,30.42,30.63
1724230800000,40.89,30.53
1724231700000,49.77,31.04
1724232600000,33.1,31.5
1724233500000,38.03,31.42
1724234400000,41.68,31.27
1724235300000,27.91,31.31
1724236200000,36.33,31.09
1724237100000,25.82,31.06
1724238000000,31.58,31.16
1724238900000,45.23,31.38
1724239800000,28.7,31.53
1724240700000,29.05,31.48
1724241600000,25.65,31.68
1724242500000,23.94,31.66
1724243400000,34.77,31.75
1724244300000,25.46,32.06
1724245200000,28.44,32.08
1724246100000,25.32,32.04
1724247000000,26.8,33.44
1724247900000,25.73,33.48
1724248800000,56.18,33.54
1724249700000,37.95,33.16
1724250600000,26.13,33.14
1724251500000,21.26,33.13
1724252400000,31.67,33.14
1724253300000,24.54,33.14
1724254200000,25.96,33.15
1724255100000,22.6,33.08
1724256000000,25.45,33.01
1724256900000,21.04,32.99
1724257800000,27.3,33.17
1724258700000,22.26,33.13
1724259600000,22.96,33.13
1724260500000,23.81,33.12
1724261400000,21.77,34.23
1724262300000,22.72,34.23
1724263200000,22.38,34.3
1724264100000,21.23,34.27
1724265000000,22.4,34.27
1724265900000,20.58,34.31
1724266800000,23.63,34.31
1724267700000,27.42,34.29
1724268600000,24.91,34.3
1724269500000,21.38,34.27
1724270400000,22.34,34.31
1724271300000,21.7,34.35
1724272200000,25.74,34.6
1724273100000,22.05,34.43
1724274000000,25.44,34.46
1724274900000,21.26,34.46
1724275800000,23.4,34.45
1724276700000,21.69,34.43
1724277600000,29.63,34.47
1724278500000,24.8,34.39
1724279400000,21.31,34.39
1724280300000,20.87,34.48
1724281200000,26.16,34.5
1724282100000,21.06,34.39
1724283000000,23.53,34.39
1724283900000,21.97,34.12
1724284800000,25.54,34.14
1724285700000,26.0,34.06
1724286600000,65.71,34.04
1724287500000,26.63,33.71
1724288400000,42.34,33.6
1724289300000,31.11,33.3
1724290200000,33.69,33.42
1724291100000,47.77,33.3
1724292000000,30.03,33.15
1724292900000,30.75,32.96
1724293800000,31.58,32.87
1724294700000,27.41,32.77
1724295600000,38.65,33.03
1724296500000,38.43,33.01
1724297400000,31.35,32.79
1724298300000,23.38,32.57
1724299200000,32.6,32.62
1724300100000,27.82,32.51
1724301000000,35.56,33.8
1724301900000,28.27,33.74
1724302800000,33.1,33.61
1724303700000,26.48,33.43
1724304600000,48.19,33.23
1724305500000,37.24,32.91
1724306400000,45.44,32.53
1724307300000,52.79,32.2
1724308200000,52.17,31.96
1724309100000,42.2,31.72
1724310000000,50.92,31.63
1724310900000,35.17,31.65
1724311800000,54.74,31.57
1724312700000,43.8,31.38
1724313600000,45.2,31.23
1724314500000,50.48,30.89
1724315400000,50.82,30.54
1724316300000,27.74,30.18
1724317200000,43.18,31.19
1724318100000,50.34,31.24
1724319000000,35.89,31.19
1724319900000,41.44,31.14
1724320800000,37.02,31.28
1724321700000,35.89,31.21
1724322600000,30.7,31.36
1724323500000,38.74,31.46
1724324400000,27.83,31.39
1724325300000,39.64,31.46
1724326200000,28.7,31.55
1724327100000,25.01,31.53
1724328000000,32.69,31.52
1724328900000,23.66,31.65
1724329800000,25.17,31.82
1724330700000,14.82,31.71
1724331600000,15.65,32.35
1724332500000,13.87,32.46
1724333400000,23.53,32.49
1724334300000,12.84,32.38
1724335200000,52.62,32.4
1724336100000,13.66,31.87
1724337000000,22.76,31.96
1724337900000,12.66,32.17
1724338800000,16.55,32.18
1724339700000,13.6,32.54
1724340600000,17.35,32.53
1724341500000,12.95,32.84
1724342400000,13.81,32.95
1724343300000,12.71,33.07
1724344200000,12.95,33.19
1724345100000,19.17,33.2
1724346000000,12.59,33.06
1724346900000,12.31,32.98
1724347800000,15.47,33.28
1724348700000,11.6,33.3
1724349600000,15.95,33.37
1724350500000,11.7,33.32
1724351400000,13.58,33.34
1724352300000,11.66,33.33
1724353200000,13.84,33.45
1724354100000,11.19,33.47
1724355000000,22.09,33.47
1724355900000,12.49,33.4
1724356800000,11.66,33.45
1724357700000,12.03,33.47
1724358600000,20.34,33.85
1724359500000,11.14,33.42
1724360400000,14.47,33.4
1724361300000,11.5,33.4
1724362200000,12.66,33.4
1724363100000,11.42,33.4
1724364000000,28.29,33.41
1724364900000,11.68,33.4
1724365800000,17.34,33.39
1724366700000,11.02,33.45
1724367600000,15.25,33.4
1724368500000,12.64,33.4
1724369400000,12.8,33.59
1724370300000,11.51,33.57
1724371200000,20.97,33.61
1724372100000,14.95,33.57
1724373000000,47.35,33.54
1724373900000,18.79,34.6
1724374800000,37.84,34.75
1724375700000,34.86,34.86
1724376600000,47.98,34.09
1724377500000,41.95,34.1
1724378400000,25.23,33.9
1724379300000,34.06,33.64
1724380200000,29.61,33.6
1724381100000,20.02,33.34
1724382000000,43.07,33.2
1724382900000,17.15,32.95
1724383800000,30.27,32.72
1724384700000,16.52,32.48
1724385600000,30.21,32.4
1724386500000,29.24,32.02
1724387400000,23.73,32.07
1724388300000,18.73,32.09
1724389200000,18.68,32.28
1724390100000,18.33,32.07
1724391000000,30.5,32.08
1724391900000,24.49,32.89
1724392800000,39.78,32.76
1724393700000,46.76,32.59
1724394600000,44.42,32.72
1724395500000,25.93,32.8
1724396400000,50.19,32.53
1724397300000,43.77,32.04
1724398200000,43.41,31.73
1724399100000,57.08,31.89
1724400000000,55.7,31.73
1724400900000,34.17,31.31
1724401800000,36.17,30.94
1724402700000,21.58,30.59
1724403600000,36.29,30.38
1724404500000,36.55,30.58
1724405400000,43.22,30.86
1724406300000,18.02,31.08
1724407200000,39.1,30.95
1724408100000,18.27,31.02
1724409000000,34.72,31.03
1724409900000,23.08,30.97
1724410800000,23.5,30.76
1724411700000,24.42,30.74
1724412600000,16.29,31.01
1724413500000,15.55,31.09
1724414400000,20.2,31.51
1724415300000,15.78,31.6
1724416200000,14.13,31.72
1724417100000,15.16,31.85
1724418000000,17.02,31.82
1724418900000,13.35,32.0
1724419800000,13.58,32.26
1724420700000,14.62,32.36
1724421600000,16.28,32.27
1724422500000,17.69,32.3
1724423400000,14.08,32.35
1724424300000,12.15,32.3
1724425200000,23.43,32.31
1724426100000,12.68,32.4
1724427000000,13.71,32.5
1724427900000,13.04,32.64
1724428800000,13.45,32.65
1724429700000,11.92,32.61
1724430600000,13.96,32.63
1724431500000,11.04,32.88
1724432400000,12.34,32.91
1724433300000,12.96,33.2
1724434200000,15.57,33.26
1724435100000,13.03,33.27
1724436000000,19.38,33.5
1724436900000,11.92,33.35
1724437800000,12.23,33.38
1724438700000,12.87,33.44
1724439600000,11.87,33.8
1724440500000,11.9,33.8
1724441400000,13.05,34.01
1724442300000,12.15,34.03
1724443200000,12.3,34.05
1724444100000,11.88,34.27
1724445000000,20.23,34.5
1724445900000,11.52,35.2
1724446800000,12.55,34.9
1724447700000,13.32,34.85
1724448600000,12.28,34.95
1724449500000,11.55,34.97
1724450400000,23.58,34.97
1724451300000,13.07,34.96
1724452200000,12.19,34.96
1724453100000,11.82,34.95
1724454000000,14.77,34.98
1724454900000,13.19,34.85
1724455800000,12.55,34.84
1724456700000,11.43,34.79
1724457600000,11.51,34.79
1724458500000,12.2,34.72
1724459400000,26.11,34.72
1724460300000,11.62,34.65
1724461200000,13.33,34.84
1724462100000,15.04,34.85
1724463000000,14.63,34.79
1724463900000,23.13,34.79
1724464800000,13.46,34.79
1724465700000,13.31,34.78
1724466600000,11.94,34.7
1724467500000,15.04,34.63
1724468400000,13.37,34.56
1724469300000,12.9,34.51
1724470200000,12.52,34.5
1724471100000,12.42,34.45
1724472000000,13.82,34.46
1724472900000,12.24,34.46
1724473800000,13.05,34.41
1724474700000,15.96,34.39
1724475600000,12.59,34.4
1724476500000,12.03,34.28
1724477400000,12.92,34.31
1724478300000,15.65,34.27
1724479200000,18.74,34.3
1724480100000,10.52,34.22
1724481000000,13.08,34.22
1724481900000,12.93,34.09
1724482800000,15.73,33.75
1724483700000,13.38,33.6
1724484600000,15.6,33.71
1724485500000,13.53,33.9
1724486400000,36.57,33.79
1724487300000,12.41,33.65
1724488200000,12.93,33.6
1724489100000,13.63,33.53
1724490000000,22.98,33.43
1724490900000,15.73,33.27
1724491800000,32.28,33.13
1724492700000,14.48,33.01
1724493600000,22.43,32.79
1724494500000,16.57,32.55
1724495400000,14.11,32.5
1724496300000,35.41,32.43
1724497200000,16.02,32.35
1724498100000,16.27,32.27
1724499000000,14.9,32.57
1724499900000,14.05,32.5
1724500800000,15.26,32.57
1724501700000,16.59,32.62
1724502600000,14.7,32.63
1724503500000,12.02,32.8
1724504400000,13.66,32.79
1724505300000,19.14,32.79
1724506200000,13.84,33.11
1724507100000,12.2,33.1
1724508000000,13.59,33.1
1724508900000,12.21,33.08
1724509800000,12.49,33.08
1724510700000,11.63,33.08
1724511600000,14.48,34.33
1724512500000,13.19,34.33
1724513400000,22.4,34.36
1724514300000,12.14,34.34
1724515200000,14.21,34.37
1724516100000,12.43,34.75
1724517000000,16.34,34.73
1724517900000,12.57,34.81
1724518800000,12.63,34.8
1724519700000,12.45,34.82
1724520600000,12.56,34.75
1724521500000,12.58,34.76
1724522400000,14.22,34.77
1724523300000,11.77,34.75
1724524200000,12.29,34.75
1724525100000,11.94,34.75
1724526000000,11.49,34.75
1724526900000,12.14,34.74
1724527800000,23.82,34.75
1724528700000,10.79,34.75
1724529600000,12.44,34.79
1724530500000,11.49,34.82
1724531400000,23.29,35.09
1724532300000,11.41,34.8
1724533200000,13.83,34.8
1724534100000,12.38,34.79
1724535000000,12.83,34.79
1724535900000,11.03,34.77
1724536800000,19.17,34.81
1724537700000,11.64,34.77
1724538600000,12.32,34.81
1724539500000,11.54,34.82
1724540400000,14.35,34.83
1724541300000,13.63,34.84
1724542200000,14.17,34.77
1724543100000,12.17,34.79
1724544000000,13.9,34.77
1724544900000,13.79,34.82
1724545800000,13.29,34.85
1724546700000,18.71,34.87
1724547600000,13.87,34.89
1724548500000,11.79,34.9
1724549400000,12.22,34.94
1724550300000,14.55,34.8
1724551200000,12.99,34.77
1724552100000,14.88,34.9
1724553000000,12.91,34.85
1724553900000,21.02,34.77
1724554800000,13.82,34.41
1724555700000,12.57,34.33
1724556600000,12.65,34.21
1724557500000,14.85,34.21
1724558400000,15.01,34.19
1724559300000,12.44,34.07
1724560200000,13.12,34.07
1724561100000,15.77,33.95
1724562000000,12.23,33.93
1724562900000,13.71,33.8
1724563800000,12.5,33.62
1724564700000,12.76,33.62
1724565600000,14.9,33.62
1724566500000,13.18,33.61
1724567400000,12.97,33.56
1724568300000,25.06,33.49
1724569200000,13.58,33.49
1724570100000,14.32,33.48
1724571000000,12.22,33.44
1724571900000,16.49,33.37
1724572800000,13.76,33.39
1724573700000,12.68,33.27
1724574600000,12.57,33.21
1724575500000,19.73,33.13
1724576400000,24.96,33.1
1724577300000,19.74,32.94
1724578200000,18.1,32.93
1724579100000,14.99,32.67
1724580000000,48.35,32.59
1724580900000,17.34,32.4
1724581800000,26.18,32.37
1724582700000,13.75,32.35
1724583600000,15.22,32.3
1724584500000,37.37,32.23
1724585400000,14.54,32.14
1724586300000,15.23,32.11
1724587200000,26.45,31.77
1724588100000,13.28,31.84
1724589000000,13.84,32.18
1724589900000,13.71,32.17
1724590800000,37.65,32.3
1724591700000,14.51,32.48
1724592600000,14.98,32.46
1724593500000,12.83,32.48
1724594400000,50.0,32.47
1724595300000,12.4,32.26
1724596200000,12.66,33.76
1724597100000,11.66,33.76
1724598000000,25.35,33.77
1724598900000,13.71,33.76
1724599800000,13.32,33.71
1724600700000,12.87,33.64
1724601600000,13.02,33.66
1724601600000,13.02,33.66
1724601600000,13.02,33.66
1724601600000,13.02,33.66
1724602500000,14.17,33.64
1724603400000,13.05,33.64
1724604300000,12.78,33.63
1724605200000,11.29,33.67
1724606100000,12.16,33.64
1724607000000,12.82,33.65
1724607900000,13.42,33.66
1724608800000,12.79,33.59
1724609700000,11.84,33.57
1724610600000,12.65,33.63
1724611500000,12.39,33.63
1724612400000,12.64,33.63
1724613300000,12.44,33.61
1724614200000,12.56,33.64
1724615100000,12.41,33.63
1724616000000,12.94,33.63
1724616900000,12.58,33.63
1724617800000,21.72,34.17
1724618700000,12.19,33.62
1724619600000,13.57,33.63
1724620500000,11.88,33.64
1724621400000,12.88,33.64
1724622300000,11.39,33.63
1724623200000,18.46,33.34
1724624100000,10.78,33.32
1724625000000,12.55,33.34
1724625900000,12.69,33.38
1724626800000,15.49,33.41
1724627700000,12.56,33.41
1724628600000,26.81,33.45
1724629500000,12.52,33.47
1724630400000,15.97,33.42
1724631300000,14.3,33.31
1724632200000,45.3,33.37
1724633100000,16.37,33.03
1724634000000,20.96,33.15
1724634900000,28.19,33.1
1724635800000,14.71,32.98
1724636700000,30.31,32.78
1724637600000,20.68,32.75
1724638500000,29.5,32.64
1724639400000,16.19,32.55
1724640300000,30.35,32.5
1724641200000,17.96,32.59
1724642100000,21.67,32.52
1724643000000,36.71,32.05
1724643900000,17.75,31.87
1724644800000,19.66,32.03
1724645700000,16.61,31.95
1724646600000,15.34,31.87
1724647500000,39.86,31.9
1724648400000,14.93,31.85
1724649300000,34.98,31.73
1724650200000,18.97,31.72
1724651100000,39.46,31.69
1724652000000,25.84,31.72
1724652900000,22.23,31.07
1724653800000,27.46,31.04
1724654700000,35.67,30.69
1724655600000,45.72,30.55
1724656500000,33.25,30.56
1724657400000,41.31,30.91
1724658300000,61.1,30.89
1724659200000,37.26,30.44
1724660100000,44.91,30.02
1724661000000,43.13,29.65
1724661900000,21.41,29.43
1724662800000,31.95,30.37
1724663700000,41.39,30.56
1724664600000,26.45,31.27
1724665500000,32.91,31.31
1724666400000,24.13,31.1
1724667300000,44.0,31.0
1724668200000,15.77,30.88
1724669100000,18.09,30.67
1724670000000,20.35,30.95
1724670900000,43.81,31.0
1724671800000,17.06,31.04
1724672700000,14.96,31.04
1724673600000,23.55,30.95
1724674500000,14.98,31.0
1724675400000,24.79,31.36
1724676300000,22.41,31.36
1724677200000,14.17,31.5
1724678100000,13.0,31.5
1724679000000,19.11,31.48
1724679900000,15.33,31.43
1724680800000,51.22,31.71
1724681700000,12.06,31.7
1724682600000,15.68,31.78
1724683500000,12.86,31.87
1724684400000,14.63,31.96
1724685300000,13.71,31.97
1724686200000,15.05,32.08
1724687100000,12.78,32.25
1724688000000,13.16,32.28
1724688900000,12.26,32.28
1724689800000,12.14,32.48
1724690700000,11.41,32.54
1724691600000,19.0,32.6
1724692500000,12.79,32.79
1724693400000,13.96,32.82
1724694300000,12.32,33.16
1724695200000,12.06,33.18
1724696100000,12.67,33.23
1724697000000,12.42,33.24
1724697900000,12.34,33.98
1724698800000,12.92,34.11
1724699700000,12.32,34.19
1724700600000,11.51,34.22
1724701500000,13.78,34.23
1724702400000,12.58,34.22
1724703300000,11.42,34.31
1724704200000,17.96,34.79
1724705100000,11.88,34.44
1724706000000,13.46,34.54
1724706900000,11.67,34.44
1724707800000,11.04,34.37
1724708700000,11.05,34.37
1724709600000,19.55,34.39
1724710500000,11.79,34.37
1724711400000,11.4,34.37
1724712300000,11.39,34.37
1724713200000,14.21,34.37
1724714100000,11.4,34.39
1724715000000,12.72,34.36
1724715900000,12.52,34.37
1724716800000,27.3,34.38
1724717700000,12.03,34.32
1724718600000,54.66,34.28
1724719500000,16.19,33.94
1724720400000,17.65,34.05
1724721300000,33.54,33.88
1724722200000,35.31,33.69
1724723100000,39.49,33.42
1724724000000,16.9,33.5
1724724900000,16.84,33.3
