date,cpu,memory
1724113800000,5.16,24.63
1724114700000,5.15,24.63
1724115600000,5.17,24.63
1724116500000,4.79,24.63
1724117400000,4.79,24.63
1724118300000,5.02,24.64
1724119200000,4.91,24.64
1724120100000,4.9,24.63
1724121000000,5.15,24.63
1724121900000,4.91,24.68
1724122800000,5.03,24.68
1724123700000,4.9,24.69
1724124600000,4.92,24.7
1724125500000,5.28,24.69
1724126400000,4.76,24.63
1724127300000,5.29,24.69
1724128200000,4.54,24.69
1724129100000,4.9,24.63
1724130000000,4.9,24.69
1724130900000,4.93,24.63
1724131800000,4.88,24.69
1724132700000,5.02,24.68
1724133600000,5.53,24.71
1724134500000,4.9,24.71
1724135400000,4.92,24.7
1724136300000,4.9,24.71
1724137200000,4.66,24.64
1724138100000,4.81,24.71
1724139000000,4.8,24.8
1724139900000,4.78,24.83
1724140800000,5.16,24.74
1724141700000,5.04,24.73
1724142600000,4.65,24.8
1724143500000,4.91,24.63
1724144400000,5.03,24.64
1724145300000,5.03,24.71
1724146200000,5.4,24.69
1724147100000,5.28,24.68
1724148000000,4.79,24.68
1724148900000,5.4,24.68
1724149800000,4.77,24.74
1724150700000,5.4,24.69
1724151600000,5.03,24.69
1724152500000,4.9,24.69
1724153400000,5.13,24.69
1724154300000,5.02,24.69
1724155200000,4.93,24.69
1724156100000,4.78,24.69
1724157000000,5.29,24.68
1724157900000,5.53,24.69
1724158800000,5.27,24.69
1724159700000,4.9,24.69
1724160600000,5.17,24.69
1724161500000,5.16,24.69
1724162400000,5.14,24.69
1724163300000,4.66,24.69
1724164200000,5.16,24.69
1724165100000,5.03,24.73
1724166000000,5.54,24.69
1724166900000,5.02,24.71
1724167800000,5.54,24.76
1724168700000,5.29,24.77
1724169600000,5.04,24.77
1724170500000,5.15,24.69
1724171400000,4.9,24.69
1724172300000,5.15,24.69
1724173200000,5.16,24.69
1724174100000,5.28,24.68
1724175000000,5.02,24.76
1724175900000,5.52,24.68
1724176800000,5.66,24.75
1724177700000,5.26,24.69
1724178600000,5.53,24.7
1724179500000,4.91,24.69
1724180400000,5.29,24.7
1724181300000,4.91,24.69
1724182200000,10.45,24.69
1724183100000,5.03,24.69
1724184000000,5.03,24.69
1724184900000,4.78,24.69
1724185800000,11.07,25.19
1724186700000,5.4,24.81
1724187600000,4.9,24.8
1724188500000,4.91,24.8
1724189400000,5.4,24.8
1724190300000,5.27,24.8
1724191200000,19.8,24.84
1724192100000,5.02,24.85
1724193000000,5.28,24.88
1724193900000,4.9,24.9
1724194800000,5.28,24.91
1724195700000,5.05,24.9
1724196600000,5.05,24.92
1724197500000,5.14,24.85
1724198400000,5.04,24.92
1724199300000,4.53,24.93
1724200200000,4.91,24.91
1724201100000,5.29,24.92
1724202000000,5.26,24.9
1724202900000,5.15,24.91
1724203800000,4.9,24.91
1724204700000,5.42,24.93
1724205600000,5.53,24.91
1724206500000,5.16,24.86
1724207400000,5.54,24.85
1724208300000,5.03,24.85
1724209200000,5.04,24.85
1724210100000,5.02,24.85
1724211000000,4.92,24.85
1724211900000,5.15,24.86
1724212800000,5.3,24.85
1724213700000,5.27,24.85
1724214600000,6.04,24.91
1724215500000,5.39,24.9
1724216400000,5.28,24.93
1724217300000,5.17,24.92
1724218200000,5.42,24.86
1724219100000,5.55,24.85
1724220000000,5.91,24.85
1724220900000,5.43,24.85
1724221800000,5.29,24.85
1724222700000,5.29,24.85
1724223600000,5.9,24.85
1724224500000,5.43,24.85
1724225400000,5.41,24.85
1724226300000,5.4,24.86
1724227200000,5.66,24.87
1724228100000,4.91,24.86
1724229000000,5.54,24.86
1724229900000,5.29,24.85
1724230800000,5.28,24.86
1724231700000,5.17,24.86
1724232600000,5.55,24.86
1724233500000,5.29,24.86
1724234400000,5.42,24.85
1724235300000,5.05,24.86
1724236200000,6.03,24.86
1724237100000,4.91,24.9
1724238000000,5.39,24.9
1724238900000,5.78,24.91
1724239800000,5.16,24.9
1724240700000,5.17,24.91
1724241600000,5.15,24.91
1724242500000,5.04,24.9
1724243400000,4.78,24.92
1724244300000,5.53,24.92
1724245200000,5.03,24.91
1724246100000,4.79,24.91
1724247000000,5.03,24.91
1724247900000,5.16,24.91
1724248800000,4.78,24.92
1724249700000,5.16,24.91
1724250600000,5.28,24.99
1724251500000,5.02,24.98
1724252400000,5.28,24.97
1724253300000,5.04,25.0
1724254200000,5.28,25.0
1724255100000,5.3,24.97
1724256000000,5.28,24.99
1724256900000,4.79,24.98
1724257800000,5.17,25.0
1724258700000,5.17,24.91
1724259600000,5.15,24.88
1724260500000,5.27,24.89
1724261400000,4.91,24.89
1724262300000,5.04,24.82
1724263200000,4.78,24.82
1724264100000,4.9,24.82
1724265000000,5.04,24.81
1724265900000,5.03,24.83
1724266800000,5.04,24.82
1724267700000,5.29,24.82
1724268600000,7.9,24.82
1724269500000,6.04,24.82
1724270400000,5.17,24.82
1724271300000,4.93,24.82
1724272200000,12.45,25.36
1724273100000,5.04,24.84
1724274000000,5.03,24.84
1724274900000,5.02,24.84
1724275800000,5.29,24.84
1724276700000,5.02,24.84
1724277600000,18.54,24.87
1724278500000,5.3,24.84
1724279400000,5.3,24.89
1724280300000,5.78,24.9
1724281200000,5.55,24.89
1724282100000,5.43,24.9
1724283000000,5.4,24.89
1724283900000,5.3,24.89
1724284800000,4.91,24.89
1724285700000,5.28,24.9
1724286600000,5.17,24.9
1724287500000,5.15,24.9
1724288400000,5.03,24.9
1724289300000,5.18,24.9
1724290200000,5.27,24.95
1724291100000,5.28,24.97
1724292000000,4.66,24.95
1724292900000,5.05,24.96
1724293800000,5.03,24.88
1724294700000,5.4,24.9
1724295600000,5.28,24.9
1724296500000,5.17,24.9
1724297400000,5.41,24.9
1724298300000,5.03,24.9
1724299200000,5.28,24.9
1724300100000,5.66,24.91
1724301000000,5.05,24.91
1724301900000,5.55,24.9
1724302800000,5.29,24.9
1724303700000,5.29,24.9
1724304600000,5.4,24.91
1724305500000,4.9,24.9
1724306400000,5.16,24.9
1724307300000,5.29,24.9
1724308200000,5.14,24.91
1724309100000,5.05,24.9
1724310000000,5.05,24.91
1724310900000,5.4,24.91
1724311800000,4.79,24.91
1724312700000,5.4,24.91
1724313600000,5.54,24.91
1724314500000,5.68,24.92
1724315400000,5.4,24.91
1724316300000,5.39,24.91
1724317200000,5.41,24.91
1724318100000,5.67,24.91
1724319000000,5.03,24.92
1724319900000,5.41,24.91
1724320800000,5.04,24.93
1724321700000,5.04,24.91
1724322600000,5.03,24.92
1724323500000,5.28,24.92
1724324400000,5.41,24.92
1724325300000,5.14,24.92
1724326200000,4.9,24.92
1724327100000,6.16,24.91
1724328000000,5.53,24.92
1724328900000,5.55,24.91
1724329800000,4.91,24.95
1724330700000,5.54,24.42
1724331600000,5.55,24.78
1724332500000,5.29,24.76
1724333400000,8.67,24.5
1724334300000,5.42,24.42
1724335200000,5.53,24.44
1724336100000,5.79,24.11
1724337000000,6.03,24.09
1724337900000,5.28,24.11
1724338800000,5.27,24.11
1724339700000,5.54,24.12
1724340600000,5.43,24.22
1724341500000,5.16,24.2
1724342400000,5.66,24.31
1724343300000,5.67,24.22
1724344200000,5.3,24.23
1724345100000,5.65,24.23
1724346000000,5.78,24.23
1724346900000,5.8,24.23
1724347800000,5.16,24.24
1724348700000,5.68,24.32
1724349600000,5.52,24.25
1724350500000,29.35,24.27
1724351400000,5.05,24.27
1724352300000,5.05,24.27
1724353200000,5.04,24.27
1724354100000,4.93,24.27
1724355000000,13.21,24.27
1724355900000,5.55,24.27
1724356800000,5.79,24.27
1724357700000,5.28,24.28
1724358600000,10.17,24.74
1724359500000,5.42,24.34
1724360400000,5.28,24.4
1724361300000,5.27,24.39
1724362200000,5.66,24.4
1724363100000,5.14,24.45
1724364000000,16.38,24.51
1724364900000,5.27,24.45
1724365800000,5.65,24.45
1724366700000,5.44,24.4
1724367600000,5.67,24.48
1724368500000,5.28,24.4
1724369400000,5.39,24.47
1724370300000,5.69,24.41
1724371200000,5.77,24.41
1724372100000,5.54,24.42
1724373000000,5.8,24.42
1724373900000,6.04,24.42
1724374800000,5.29,24.47
1724375700000,6.03,24.42
1724376600000,6.05,24.42
1724377500000,4.91,24.44
1724378400000,6.42,24.46
1724379300000,5.79,24.46
1724380200000,5.29,24.46
1724381100000,5.17,24.46
1724382000000,6.28,24.47
1724382900000,5.53,24.46
1724383800000,5.17,24.46
1724384700000,5.16,24.46
1724385600000,6.03,24.48
1724386500000,5.79,24.51
1724387400000,5.05,24.54
1724388300000,5.41,24.53
1724389200000,5.55,24.54
1724390100000,5.52,24.53
1724391000000,5.15,24.47
1724391900000,5.66,24.47
1724392800000,5.3,24.47
1724393700000,5.66,24.47
1724394600000,5.4,24.46
1724395500000,5.53,24.47
1724396400000,5.03,24.47
1724397300000,4.92,24.54
1724398200000,5.28,24.55
1724399100000,5.41,24.54
1724400000000,5.67,24.53
1724400900000,5.53,24.59
1724401800000,5.3,24.52
1724402700000,5.16,24.52
1724403600000,5.29,24.53
1724404500000,5.3,24.53
1724405400000,5.65,24.52
1724406300000,5.52,24.53
1724407200000,5.15,24.54
1724408100000,5.54,24.54
1724409000000,5.05,24.55
1724409900000,10.72,24.54
1724410800000,5.79,24.2
1724411700000,5.54,24.28
1724412600000,5.03,24.31
1724413500000,5.42,24.31
1724414400000,5.28,24.26
1724415300000,5.4,24.34
1724416200000,5.41,24.36
1724417100000,5.78,24.44
1724418000000,5.42,24.36
1724418900000,5.17,24.37
1724419800000,5.3,24.38
1724420700000,5.42,24.38
1724421600000,5.53,24.38
1724422500000,5.91,24.48
1724423400000,5.2,24.49
1724424300000,5.04,24.44
1724425200000,5.17,24.47
1724426100000,5.67,24.46
1724427000000,6.05,24.56
1724427900000,5.42,24.56
1724428800000,5.93,24.64
1724429700000,6.05,24.56
1724430600000,5.29,24.64
1724431500000,5.42,24.65
1724432400000,5.55,24.58
1724433300000,5.17,24.64
1724434200000,6.18,24.58
1724435100000,5.79,24.64
1724436000000,13.56,24.59
1724436900000,5.79,24.57
1724437800000,5.91,24.59
1724438700000,5.3,24.58
1724439600000,5.17,24.59
1724440500000,5.67,24.59
1724441400000,5.78,24.61
1724442300000,5.41,24.61
1724443200000,5.78,24.61
1724444100000,5.54,24.61
1724445000000,22.84,24.66
1724445900000,5.41,24.64
1724446800000,5.29,24.63
1724447700000,5.91,24.67
1724448600000,5.54,24.62
1724449500000,5.66,24.62
1724450400000,16.08,24.65
1724451300000,5.79,24.62
1724452200000,5.66,24.62
1724453100000,7.01,24.66
1724454000000,5.55,24.65
1724454900000,5.79,24.65
1724455800000,5.53,24.69
1724456700000,6.92,24.71
1724457600000,6.04,24.7
1724458500000,5.41,24.7
1724459400000,5.78,24.7
1724460300000,5.78,24.7
1724461200000,5.78,24.71
1724462100000,5.52,24.71
1724463000000,5.8,24.71
1724463900000,7.16,24.72
1724464800000,6.16,24.72
1724465700000,5.29,24.72
1724466600000,5.9,24.73
1724467500000,5.53,24.72
1724468400000,5.53,24.73
1724469300000,5.16,24.72
1724470200000,5.42,24.73
1724471100000,5.55,24.72
1724472000000,5.28,24.73
1724472900000,5.14,24.72
1724473800000,5.27,24.73
1724474700000,5.53,24.73
1724475600000,5.17,24.73
1724476500000,5.41,24.73
1724477400000,5.41,24.74
1724478300000,5.4,24.76
1724479200000,5.54,24.76
1724480100000,5.65,24.75
1724481000000,5.54,24.76
1724481900000,5.67,24.76
1724482800000,5.42,24.76
1724483700000,5.41,24.76
1724484600000,5.3,24.76
1724485500000,5.41,24.75
1724486400000,5.17,24.76
1724487300000,5.16,24.76
1724488200000,5.63,24.76
1724489100000,5.41,24.76
1724490000000,5.77,24.76
1724490900000,5.28,24.76
1724491800000,5.54,24.76
1724492700000,5.3,24.76
1724493600000,5.28,24.76
1724494500000,5.41,24.76
1724495400000,5.66,24.76
1724496300000,5.53,24.76
1724497200000,6.45,24.75
1724498100000,5.54,24.76
1724499000000,5.79,24.75
1724499900000,5.65,24.76
1724500800000,5.64,24.81
1724501700000,5.65,24.81
1724502600000,5.28,24.82
1724503500000,6.05,24.81
1724504400000,5.16,24.82
1724505300000,5.03,24.82
1724506200000,5.53,24.81
1724507100000,5.81,24.81
1724508000000,5.39,24.82
1724508900000,5.29,24.86
1724509800000,5.79,24.83
1724510700000,5.3,24.83
1724511600000,6.02,24.82
1724512500000,5.92,24.81
1724513400000,5.67,24.81
1724514300000,5.78,24.82
1724515200000,5.66,24.85
1724516100000,5.53,24.83
1724517000000,5.41,24.82
1724517900000,5.41,24.83
1724518800000,5.79,24.83
1724519700000,5.29,24.83
1724520600000,5.17,24.82
1724521500000,5.79,24.82
1724522400000,19.16,24.83
1724523300000,6.02,24.82
1724524200000,5.42,24.83
1724525100000,5.53,24.83
1724526000000,5.42,24.88
1724526900000,5.78,24.86
1724527800000,5.41,24.86
1724528700000,5.66,24.87
1724529600000,5.17,24.88
1724530500000,5.17,24.88
1724531400000,23.17,25.07
1724532300000,6.41,24.92
1724533200000,5.42,24.92
1724534100000,5.29,24.93
1724535000000,6.03,24.92
1724535900000,5.91,24.92
1724536800000,15.66,24.95
1724537700000,5.76,24.92
1724538600000,5.79,24.98
1724539500000,5.18,24.99
1724540400000,5.16,24.98
1724541300000,5.78,25.0
1724542200000,5.67,24.91
1724543100000,5.52,24.91
1724544000000,5.29,24.97
1724544900000,5.66,25.04
1724545800000,5.66,25.03
1724546700000,5.54,25.03
1724547600000,5.52,24.97
1724548500000,5.77,24.97
1724549400000,5.42,24.98
1724550300000,5.67,25.0
1724551200000,5.79,24.97
1724552100000,5.41,24.97
1724553000000,5.53,24.97
1724553900000,5.53,24.97
1724554800000,5.65,24.97
1724555700000,5.64,24.98
1724556600000,5.53,24.98
1724557500000,5.52,24.97
1724558400000,5.67,25.0
1724559300000,5.9,25.05
1724560200000,5.92,25.03
1724561100000,5.52,24.97
1724562000000,5.78,24.97
1724562900000,5.4,24.98
1724563800000,5.66,24.98
1724564700000,5.78,24.98
1724565600000,5.79,24.98
1724566500000,6.17,24.98
1724567400000,5.66,24.98
1724568300000,5.54,25.05
1724569200000,6.02,25.05
1724570100000,5.9,24.98
1724571000000,5.42,25.01
1724571900000,5.04,25.05
1724572800000,5.16,25.05
1724573700000,5.66,24.98
1724574600000,5.77,24.98
1724575500000,5.79,24.98
1724576400000,5.54,24.99
1724577300000,6.06,24.98
1724578200000,5.91,24.98
1724579100000,6.16,24.98
1724580000000,5.67,24.98
1724580900000,5.66,24.99
1724581800000,5.65,24.99
1724582700000,5.41,25.01
1724583600000,5.66,25.07
1724584500000,5.28,24.99
1724585400000,5.18,25.06
1724586300000,5.4,25.05
1724587200000,5.66,25.0
1724588100000,6.02,24.99
1724589000000,5.55,25.0
1724589900000,5.91,25.0
1724590800000,5.79,25.0
1724591700000,5.9,25.0
1724592600000,5.67,25.0
1724593500000,5.53,24.99
1724594400000,5.79,25.0
1724595300000,5.53,25.03
1724596200000,5.79,25.05
1724597100000,7.04,25.08
1724598000000,6.04,24.83
1724598900000,5.91,24.82
1724599800000,5.31,24.83
1724600700000,5.65,24.83
1724601600000,5.66,24.85
1724601600000,5.66,24.85
1724601600000,5.66,24.85
1724601600000,5.66,24.85
1724602500000,5.92,24.81
1724603400000,5.55,24.8
1724604300000,5.41,24.82
1724605200000,5.66,24.8
1724606100000,5.66,24.81
1724607000000,5.29,24.81
1724607900000,5.41,24.74
1724608800000,18.93,24.74
1724609700000,5.54,24.74
1724610600000,5.65,24.74
1724611500000,5.79,24.74
1724612400000,5.79,24.74
1724613300000,6.41,24.74
1724614200000,5.66,24.75
1724615100000,6.03,24.74
1724616000000,5.4,24.75
1724616900000,5.18,24.74
1724617800000,15.83,24.74
1724618700000,5.52,24.73
1724619600000,5.79,24.73
1724620500000,5.79,24.71
1724621400000,5.68,24.72
1724622300000,5.28,24.71
1724623200000,15.85,24.74
1724624100000,6.17,24.7
1724625000000,5.54,24.7
1724625900000,5.65,24.7
1724626800000,6.16,24.7
1724627700000,5.54,24.76
1724628600000,4.91,24.75
1724629500000,5.65,24.74
1724630400000,5.52,24.75
1724631300000,5.66,24.74
1724632200000,5.9,24.76
1724633100000,5.4,24.75
1724634000000,5.8,24.75
1724634900000,5.4,24.76
1724635800000,5.27,24.76
1724636700000,5.92,24.76
1724637600000,5.4,24.76
1724638500000,5.41,24.82
1724639400000,5.64,24.82
1724640300000,5.41,24.76
1724641200000,5.8,24.76
1724642100000,5.65,24.76
1724643000000,5.54,24.76
1724643900000,5.67,24.76
1724644800000,5.79,24.76
1724645700000,5.4,24.76
1724646600000,5.3,24.76
1724647500000,5.41,24.76
1724648400000,5.67,24.77
1724649300000,5.81,24.76
1724650200000,5.67,24.76
1724651100000,5.83,24.76
1724652000000,5.79,24.77
1724652900000,5.28,24.76
1724653800000,5.91,24.77
1724654700000,5.43,24.78
1724655600000,5.68,24.78
1724656500000,5.8,24.76
1724657400000,5.91,24.77
1724658300000,5.67,24.77
1724659200000,5.65,24.77
1724660100000,5.92,24.76
1724661000000,5.8,24.76
1724661900000,5.29,24.76
1724662800000,5.65,24.76
1724663700000,5.42,24.77
1724664600000,6.03,24.78
1724665500000,5.91,24.77
1724666400000,5.79,24.78
1724667300000,6.04,24.78
1724668200000,5.93,24.78
1724669100000,5.79,24.78
1724670000000,5.3,24.78
1724670900000,5.92,24.77
1724671800000,6.65,24.78
1724672700000,5.53,24.77
1724673600000,6.04,24.83
1724674500000,5.91,24.82
1724675400000,5.65,24.83
1724676300000,6.43,24.83
1724677200000,5.55,24.83
1724678100000,6.17,24.83
1724679000000,7.16,24.83
1724679900000,5.93,24.84
1724680800000,5.52,24.87
1724681700000,6.41,24.89
1724682600000,5.8,24.91
1724683500000,6.39,24.88
1724684400000,5.68,24.83
1724685300000,5.54,24.9
1724686200000,6.16,24.88
1724687100000,5.67,24.89
1724688000000,5.66,24.91
1724688900000,5.89,24.91
1724689800000,5.53,24.91
1724690700000,6.04,24.91
1724691600000,6.31,24.91
1724692500000,6.05,24.91
1724693400000,5.65,24.9
1724694300000,5.54,24.84
1724695200000,21.33,24.85
1724696100000,5.39,24.84
1724697000000,6.28,24.85
1724697900000,5.68,24.83
1724698800000,6.05,24.83
1724699700000,5.92,24.83
1724700600000,9.95,24.83
1724701500000,5.8,24.84
1724702400000,6.04,24.84
1724703300000,5.92,24.83
1724704200000,9.47,24.87
1724705100000,5.78,24.82
1724706000000,6.04,24.81
1724706900000,5.91,24.81
1724707800000,5.65,24.81
1724708700000,5.28,24.81
1724709600000,16.21,24.83
1724710500000,5.67,24.8
1724711400000,5.8,24.8
1724712300000,5.42,24.8
1724713200000,6.42,24.8
1724714100000,5.92,24.8
1724715000000,6.18,24.83
1724715900000,5.54,24.88
1724716800000,6.05,24.86
1724717700000,5.79,24.86
1724718600000,5.81,24.85
1724719500000,5.92,24.85
1724720400000,6.15,24.85
1724721300000,6.4,24.85
1724722200000,6.06,24.86
1724723100000,6.02,24.85
1724724000000,6.04,24.85
1724724900000,6.03,24.85
1724725800000,6.28,24.85
1724726700000,5.79,24.86
1724727600000,6.05,24.86
1724728500000,5.79,24.85
1724729400000,5.79,24.86
1724730300000,5.53,24.86
1724731200000,5.79,24.85
1724732100000,6.04,24.85
1724733000000,5.79,24.86
1724733900000,6.05,24.86
1724734800000,5.92,24.86
1724735700000,6.04,24.86
1724736600000,5.55,24.86
1724737500000,5.92,24.85
1724738400000,5.67,24.85
1724739300000,6.03,24.87
1724740200000,6.7,24.86
1724741100000,6.02,24.86
1724742000000,5.66,24.87
1724742900000,6.04,24.86
1724743800000,5.78,24.86
1724744700000,5.78,24.87
1724745600000,5.52,24.87
1724746500000,5.78,24.86
1724747400000,5.93,24.86
1724748300000,6.04,24.86
1724749200000,5.78,24.86
1724750100000,5.65,24.86
1724751000000,5.91,24.86
1724751900000,6.17,24.86
1724752800000,5.79,24.86
1724753700000,6.04,24.86
1724754600000,5.91,24.86
1724755500000,6.18,24.86
1724756400000,5.54,24.87
1724757300000,5.67,24.86
1724758200000,5.53,24.86
1724759100000,5.79,24.86
1724760000000,5.54,24.87
1724760900000,6.29,24.87
1724761800000,5.91,24.88
1724762700000,5.65,24.87
1724763600000,5.91,24.88
1724764500000,5.29,24.9
1724765400000,5.78,24.9
1724766300000,5.92,24.95
1724767200000,5.67,24.98
1724768100000,5.16,24.98
1724769000000,5.68,24.99
1724769900000,5.03,24.96
1724770800000,5.79,24.93
1724771700000,5.78,24.92
1724772600000,6.03,24.93
1724773500000,5.42,24.93
1724774400000,5.54,24.95
1724775300000,5.92,24.93
1724776200000,6.03,24.93
1724777100000,5.53,24.93
1724778000000,5.81,24.93
1724778900000,6.04,24.93
1724779800000,5.91,24.93
1724780700000,5.67,24.92
