date,cpu,memory
1729362600000,6.93,34.26
1729363500000,7.17,34.26
1729364400000,6.73,34.27
1729365300000,6.93,34.27
1729366200000,8.28,34.26
1729367100000,7.49,34.26
1729368000000,7.24,34.28
1729368900000,6.53,34.26
1729369800000,7.92,34.48
1729370700000,7.09,34.29
1729371600000,9.54,34.28
1729372500000,6.98,34.31
1729373400000,6.79,34.31
1729374300000,6.68,34.31
1729375200000,13.4,34.31
1729376100000,6.93,34.29
1729377000000,6.54,34.29
1729377900000,6.91,34.28
1729378800000,6.92,34.27
1729379700000,6.98,34.27
1729380600000,7.18,34.28
1729381500000,7.42,34.28
1729382400000,7.16,34.28
1729383300000,7.1,34.28
1729384200000,6.99,34.27
1729385100000,8.11,34.27
1729386000000,7.31,34.33
1729386900000,7.67,34.34
1729387800000,7.1,34.34
1729388700000,6.92,34.33
1729389600000,7.09,34.33
1729390500000,6.91,34.31
1729391400000,7.13,34.3
1729392300000,7.11,34.3
1729393200000,7.23,34.3
1729394100000,7.23,34.29
1729395000000,10.33,34.3
1729395900000,6.99,34.29
1729396800000,7.11,34.29
1729397700000,7.3,34.14
1729398600000,7.49,34.14
1729399500000,7.35,34.15
1729400400000,7.24,34.15
1729401300000,7.47,34.15
1729402200000,7.41,34.15
1729403100000,7.18,34.15
1729404000000,6.92,34.15
1729404900000,6.99,34.15
1729405800000,7.37,34.15
1729406700000,7.36,34.15
1729407600000,7.55,34.16
1729408500000,7.49,34.16
1729409400000,7.29,34.16
1729410300000,7.17,34.18
1729411200000,7.29,34.15
1729412100000,7.04,34.15
1729413000000,6.92,34.16
1729413900000,6.92,34.16
1729414800000,6.8,34.16
1729415700000,7.36,34.16
1729416600000,7.15,34.15
1729417500000,7.02,34.15
1729418400000,6.98,34.15
1729419300000,7.04,34.16
1729420200000,7.05,34.19
1729421100000,7.1,34.2
1729422000000,7.11,34.19
1729422900000,7.5,34.2
1729423800000,6.92,34.22
1729424700000,6.98,34.2
1729425600000,6.92,34.18
1729426500000,6.8,34.18
1729427400000,7.29,34.19
1729428300000,7.8,34.17
1729429200000,6.98,34.18
1729430100000,7.1,34.19
1729431000000,7.17,34.19
1729431900000,6.98,34.19
1729432800000,6.99,34.2
1729433700000,6.99,34.19
1729434600000,6.86,34.19
1729435500000,6.98,34.19
1729436400000,6.53,34.18
1729437300000,7.24,34.18
1729438200000,7.12,34.18
1729439100000,7.28,34.18
1729440000000,6.92,34.18
1729440000000,6.92,34.18
1729440000000,6.92,34.18
1729440000000,6.92,34.18
1729440900000,7.04,34.18
1729441800000,7.5,34.19
1729442700000,7.37,34.2
1729443600000,7.11,34.21
1729444500000,7.12,34.2
1729445400000,6.74,34.2
1729446300000,7.1,34.21
1729447200000,12.82,34.21
1729448100000,7.18,34.22
1729449000000,7.22,34.22
1729449900000,7.28,34.2
1729450800000,7.48,34.21
1729451700000,7.18,34.23
1729452600000,8.04,34.23
1729453500000,7.1,34.22
1729454400000,7.17,34.26
1729455300000,7.18,34.26
1729456200000,10.2,34.49
1729457100000,6.94,34.32
1729458000000,10.46,34.29
1729458900000,6.93,34.29
1729459800000,7.31,34.29
1729460700000,7.11,34.28
1729461600000,11.9,34.3
1729462500000,6.98,34.28
1729463400000,7.06,34.28
1729464300000,6.98,34.28
1729465200000,7.12,34.29
1729466100000,7.23,34.28
1729467000000,6.84,34.28
1729467900000,7.12,34.29
1729468800000,7.05,34.29
1729469700000,7.1,34.29
1729470600000,6.68,34.3
1729471500000,6.98,34.33
1729472400000,7.35,34.31
1729473300000,6.98,34.31
1729474200000,7.04,34.32
1729475100000,7.5,34.31
1729476000000,7.49,34.32
1729476900000,6.98,34.33
1729477800000,6.97,34.32
1729478700000,7.3,34.32
1729479600000,6.86,34.32
1729480500000,7.48,34.33
1729481400000,7.62,34.32
1729482300000,7.56,34.31
1729483200000,7.1,34.31
1729484100000,7.5,34.31
1729485000000,7.05,34.31
1729485900000,7.35,34.3
1729486800000,7.03,34.31
1729487700000,6.91,34.3
1729488600000,22.21,34.33
1729489500000,7.34,34.34
1729490400000,7.48,34.37
1729491300000,7.22,34.37
1729492200000,7.92,34.38
1729493100000,6.98,34.38
1729494000000,7.36,34.37
1729494900000,7.48,34.37
1729495800000,8.74,34.38
1729496700000,7.41,34.38
1729497600000,7.29,34.38
1729498500000,7.09,34.38
1729499400000,7.35,34.38
1729500300000,7.42,34.38
1729501200000,7.7,34.39
1729502100000,7.05,34.39
1729503000000,6.97,34.4
1729503900000,7.8,34.41
1729504800000,7.47,34.4
1729505700000,7.44,34.4
1729506600000,7.41,34.4
1729507500000,7.48,34.39
1729508400000,6.98,34.39
1729509300000,7.22,34.39
1729510200000,7.32,34.39
1729511100000,7.11,34.39
1729512000000,7.23,34.39
1729512900000,7.62,34.39
1729513800000,8.37,34.39
1729514700000,7.54,34.39
1729515600000,7.29,34.4
1729516500000,7.66,34.39
1729517400000,7.63,34.38
1729518300000,7.29,34.42
1729519200000,7.36,34.42
1729520100000,7.32,34.41
1729521000000,7.05,34.41
1729521900000,6.87,34.41
1729522800000,7.24,34.41
1729523700000,8.04,34.41
1729524600000,9.69,34.44
1729525500000,7.61,34.42
1729526400000,6.91,34.41
1729527300000,8.24,34.41
1729528200000,7.06,34.41
1729529100000,7.43,34.4
1729530000000,6.73,34.41
1729530900000,6.9,34.41
1729531800000,7.37,34.4
1729532700000,7.31,34.43
1729533600000,7.93,34.41
1729534500000,6.79,34.41
1729535400000,7.11,34.42
1729536300000,7.76,34.41
1729537200000,7.48,34.42
1729538100000,7.03,34.42
1729539000000,7.47,34.42
1729539900000,7.29,34.42
1729540800000,7.48,34.42
1729541700000,7.36,34.42
1729542600000,10.79,34.55
1729543500000,8.09,34.4
1729544400000,7.33,34.4
1729545300000,7.55,34.39
1729546200000,7.41,34.43
1729547100000,7.12,34.41
1729548000000,14.11,34.41
1729548900000,7.05,34.39
1729549800000,7.1,34.39
1729550700000,7.66,34.38
1729551600000,7.22,34.38
1729552500000,7.72,34.38
1729553400000,7.48,34.37
1729554300000,7.49,34.37
1729555200000,7.75,34.41
1729556100000,7.56,34.4
1729557000000,7.62,34.4
1729557900000,7.35,34.42
1729558800000,7.63,34.44
1729559700000,7.41,34.42
1729560600000,7.67,34.42
1729561500000,8.54,34.45
1729562400000,8.81,34.45
1729563300000,7.56,34.45
1729564200000,7.99,34.45
1729565100000,8.04,34.44
1729566000000,7.49,34.47
1729566900000,7.57,34.47
1729567800000,8.34,34.47
1729568700000,7.73,34.44
1729569600000,7.29,34.47
1729570500000,7.74,34.47
1729571400000,6.42,34.46
1729572300000,7.74,34.46
1729573200000,7.37,34.47
1729574100000,7.93,34.47
1729575000000,7.6,34.46
1729575900000,7.91,34.45
1729576800000,7.44,34.47
1729577700000,7.67,34.46
1729578600000,7.88,34.44
1729579500000,7.35,34.44
1729580400000,7.49,34.44
1729581300000,7.43,34.44
1729582200000,7.8,34.45
1729583100000,7.78,34.46
1729584000000,7.43,34.45
1729584900000,7.42,34.46
1729585800000,7.12,34.46
1729586700000,7.49,34.46
1729587600000,8.37,34.45
1729588500000,7.68,34.45
1729589400000,7.42,34.45
1729590300000,7.97,34.46
1729591200000,7.36,34.47
1729592100000,7.37,34.46
1729593000000,7.49,34.45
1729593900000,7.98,34.47
1729594800000,10.65,34.47
1729595700000,7.61,34.47
1729596600000,6.86,34.49
1729597500000,7.25,34.49
1729598400000,7.22,34.47
1729599300000,7.36,34.45
1729600200000,7.34,34.46
1729601100000,8.37,34.46
1729602000000,7.68,34.47
1729602900000,7.5,34.47
1729603800000,4.91,34.47
1729604700000,7.28,34.47
1729605600000,7.35,34.31
1729606500000,7.56,34.31
1729607400000,7.44,34.31
1729608300000,8.3,34.3
1729609200000,7.11,34.3
1729610100000,7.6,34.3
1729611000000,7.42,34.3
1729611900000,7.37,34.3
1729612800000,7.25,34.3
1729613700000,7.23,34.3
1729614600000,7.55,34.3
1729615500000,7.35,34.31
1729616400000,7.48,34.31
1729617300000,7.42,34.32
1729618200000,7.3,34.31
1729619100000,7.74,34.31
1729620000000,7.17,34.31
1729620900000,7.17,34.33
1729621800000,7.22,34.3
1729622700000,7.63,34.34
1729623600000,7.61,34.31
1729624500000,7.43,34.31
1729625400000,6.72,34.32
1729626300000,7.03,34.32
1729627200000,7.11,34.31
1729628100000,6.86,34.37
1729629000000,8.05,34.63
1729629900000,7.68,34.41
1729630800000,6.34,34.38
1729631700000,6.35,34.35
1729632600000,10.3,34.34
1729633500000,6.93,34.34
1729634400000,14.11,34.35
1729635300000,6.79,34.33
1729636200000,6.41,34.34
1729637100000,7.03,34.34
1729638000000,7.18,34.34
1729638900000,7.36,34.35
1729639800000,7.24,34.34
1729640700000,6.79,34.35
1729641600000,7.44,34.34
1729642500000,7.23,34.35
1729643400000,7.04,34.36
1729644300000,6.92,34.37
1729645200000,7.1,34.39
1729646100000,7.16,34.39
1729647000000,7.35,34.4
1729647900000,7.74,34.61
1729648800000,7.61,34.61
1729649700000,10.18,34.63
1729650600000,6.8,34.62
1729651500000,6.8,34.62
1729652400000,6.68,34.62
1729653300000,6.98,34.6
1729654200000,6.52,34.59
1729655100000,6.37,34.58
1729656000000,7.11,34.58
1729656900000,7.6,34.57
1729657800000,6.67,34.57
1729658700000,6.55,34.57
1729659600000,6.8,34.6
1729660500000,6.92,34.59
1729661400000,6.73,34.61
1729662300000,7.04,34.6
1729663200000,7.3,34.62
1729664100000,6.6,34.61
1729665000000,6.87,34.6
1729665900000,7.05,34.61
1729666800000,7.23,34.61
1729667700000,7.03,34.62
1729668600000,6.73,34.62
1729669500000,6.85,34.62
1729670400000,6.85,34.63
1729671300000,6.92,34.62
1729672200000,6.85,34.62
1729673100000,7.1,34.6
1729674000000,6.98,34.6
1729674900000,7.31,34.6
1729675800000,6.72,34.62
1729676700000,6.98,34.62
1729677600000,6.88,34.64
1729678500000,7.16,34.64
1729679400000,7.73,34.64
1729680300000,6.91,34.65
1729681200000,7.31,34.63
1729682100000,7.1,34.62
1729683000000,7.23,34.63
1729683900000,7.12,34.61
1729684800000,6.67,34.61
1729685700000,7.17,34.62
1729686600000,6.66,34.61
1729687500000,6.72,34.62
1729688400000,6.78,34.63
1729689300000,6.41,34.62
1729690200000,8.0,34.6
1729691100000,7.18,34.6
1729692000000,7.28,34.6
1729692900000,6.81,34.6
1729693800000,6.98,34.59
1729694700000,7.05,34.59
1729695600000,6.66,34.6
1729696500000,6.55,34.59
1729697400000,6.91,34.59
1729698300000,6.53,34.61
1729699200000,6.92,34.62
1729700100000,6.79,34.61
1729701000000,7.1,34.62
1729701900000,6.48,34.61
1729702800000,6.48,34.62
1729703700000,6.67,34.61
1729704600000,7.22,34.61
1729705500000,7.03,34.62
1729706400000,8.93,34.62
1729707300000,7.17,34.62
1729708200000,6.84,34.62
1729709100000,7.54,34.62
1729710000000,7.68,34.63
1729710900000,7.04,34.62
1729711800000,7.56,34.61
1729712700000,7.28,34.61
1729713600000,7.62,34.61
1729714500000,7.47,34.62
1729715400000,12.93,34.85
1729716300000,7.74,34.65
1729717200000,7.67,34.65
1729718100000,7.35,34.65
1729719000000,7.67,34.63
1729719900000,7.55,34.63
1729720800000,12.46,34.64
1729721700000,6.67,34.62
1729722600000,6.73,34.62
1729723500000,6.85,34.61
1729724400000,8.35,34.62
1729725300000,6.94,34.61
1729726200000,6.47,34.65
1729727100000,6.67,34.67
1729728000000,7.04,34.66
1729728900000,6.85,34.68
1729729800000,6.98,34.68
1729730700000,6.91,34.69
1729731600000,6.96,34.7
1729732500000,6.85,34.69
1729733400000,6.99,34.69
1729734300000,6.86,34.66
1729735200000,7.12,34.67
1729736100000,7.12,34.68
1729737000000,6.93,34.67
1729737900000,6.73,34.67
1729738800000,6.98,34.67
1729739700000,8.11,34.67
1729740600000,6.79,34.67
1729741500000,7.0,34.67
1729742400000,6.81,34.66
1729743300000,7.09,34.66
1729744200000,6.79,34.66
1729745100000,8.37,34.66
1729746000000,7.16,34.66
1729746900000,6.91,34.65
1729747800000,6.87,34.66
1729748700000,6.59,34.67
1729749600000,7.05,34.69
1729750500000,6.92,34.7
1729751400000,6.99,34.68
1729752300000,7.18,34.67
1729753200000,7.24,34.68
1729754100000,7.38,34.68
1729755000000,7.28,34.68
1729755900000,6.91,34.68
1729756800000,7.42,34.69
1729757700000,7.23,34.68
1729758600000,7.41,34.67
1729759500000,7.16,34.67
1729760400000,7.75,34.67
1729761300000,7.12,34.67
1729762200000,7.04,34.67
1729763100000,6.42,34.68
1729764000000,6.99,34.68
1729764900000,7.35,34.68
1729765800000,6.86,34.69
1729766700000,7.15,34.69
1729767600000,8.31,34.69
1729768500000,7.17,34.68
1729769400000,6.85,34.69
1729770300000,6.48,34.69
1729771200000,6.84,34.72
1729772100000,7.29,34.7
1729773000000,6.79,34.69
1729773900000,6.98,34.71
1729774800000,7.16,34.74
1729775700000,7.04,34.73
1729776600000,6.71,34.72
1729777500000,7.03,34.72
1729778400000,7.04,34.72
1729779300000,6.74,34.69
1729780200000,7.11,34.72
1729781100000,6.98,34.71
1729782000000,6.84,34.71
1729782900000,6.92,34.7
1729783800000,6.8,34.71
1729784700000,7.3,34.7
1729785600000,6.79,34.7
1729786500000,6.79,34.68
1729787400000,7.17,34.69
1729788300000,7.15,34.69
1729789200000,6.98,34.69
1729790100000,7.46,34.69
1729791000000,7.05,34.69
1729791900000,7.03,34.69
1729792800000,7.04,34.69
1729793700000,6.98,34.69
1729794600000,6.59,34.68
1729795500000,7.1,34.68
1729796400000,6.92,34.69
1729797300000,6.18,34.7
1729798200000,6.54,34.72
1729799100000,6.59,34.72
1729800000000,6.99,34.69
1729800900000,7.69,34.69
1729801800000,9.32,34.93
1729802700000,6.91,34.74
1729803600000,6.73,34.73
1729804500000,5.61,34.73
1729805400000,7.1,34.74
1729806300000,6.55,34.73
1729807200000,13.52,34.76
1729808100000,7.16,34.74
1729809000000,7.01,34.74
1729809900000,7.03,34.74
1729810800000,6.78,34.74
1729811700000,7.06,34.76
1729812600000,8.97,34.77
1729813500000,6.93,34.62
1729814400000,6.85,34.62
1729815300000,7.47,34.61
1729816200000,7.23,34.61
1729817100000,7.04,34.63
1729818000000,7.0,34.61
1729818900000,6.78,34.62
1729819800000,7.49,34.62
1729820700000,6.97,34.62
1729821600000,7.16,34.62
1729822500000,6.97,34.61
1729823400000,6.55,34.61
1729824300000,7.24,34.65
1729825200000,7.29,34.64
1729826100000,7.41,34.62
1729827000000,7.18,34.65
1729827900000,6.85,34.62
1729828800000,6.98,34.62
1729829700000,6.72,34.64
1729830600000,6.8,34.62
1729831500000,7.36,34.61
1729832400000,7.17,34.6
1729833300000,6.66,34.64
1729834200000,7.06,34.64
1729835100000,6.66,34.61
1729836000000,7.54,34.64
1729836900000,7.09,34.64
1729837800000,7.29,34.65
1729838700000,7.15,34.65
1729839600000,6.93,34.66
1729840500000,7.06,34.65
1729841400000,6.92,34.65
1729842300000,7.23,34.65
1729843200000,7.17,34.66
1729844100000,6.91,34.65
1729845000000,6.91,34.65
1729845900000,7.29,34.65
1729846800000,6.67,34.65
1729847700000,6.99,34.65
1729848600000,7.41,34.65
1729849500000,7.3,34.66
1729850400000,7.41,34.65
1729851300000,7.09,34.66
1729852200000,7.24,34.66
1729853100000,7.3,34.66
1729854000000,7.11,34.66
1729854900000,7.18,34.64
1729855800000,6.92,34.64
1729856700000,7.05,34.67
1729857600000,7.19,34.66
1729858500000,7.28,34.67
1729859400000,7.1,34.65
1729860300000,7.55,34.65
1729861200000,6.73,34.65
1729862100000,6.82,34.65
1729863000000,6.98,34.66
1729863900000,7.22,34.68
1729864800000,7.2,34.67
1729865700000,6.98,34.67
1729866600000,7.3,34.65
1729867500000,6.23,34.67
1729868400000,8.29,34.67
1729869300000,7.04,34.63
1729870200000,7.11,34.65
1729871100000,6.93,34.66
1729872000000,6.67,34.69
1729872900000,7.3,34.65
1729873800000,7.18,34.66
1729874700000,7.73,34.67
1729875600000,7.12,34.69
1729876500000,6.97,34.69
1729877400000,7.03,34.68
1729878300000,7.17,34.67
1729879200000,7.61,34.67
1729880100000,7.05,34.67
1729881000000,6.61,34.68
1729881900000,6.8,34.69
1729882800000,7.04,34.69
1729883700000,7.05,34.67
1729884600000,5.98,34.67
1729885500000,7.05,34.66
1729886400000,6.91,34.65
1729887300000,7.12,34.65
1729888200000,7.85,34.78
1729889100000,7.31,34.65
1729890000000,7.23,34.64
1729890900000,6.98,34.63
1729891800000,7.17,34.64
1729892700000,6.91,34.64
1729893600000,9.36,34.65
1729894500000,7.15,34.64
1729895400000,6.68,34.64
1729896300000,6.85,34.64
1729897200000,7.17,34.64
1729898100000,7.0,34.64
1729899000000,7.04,34.64
1729899900000,6.79,34.64
1729900800000,6.98,34.64
1729901700000,6.94,34.64
1729902600000,7.44,34.64
1729903500000,6.99,34.64
1729904400000,7.11,34.64
1729905300000,7.16,34.64
1729906200000,7.23,34.66
1729907100000,7.18,34.67
1729908000000,6.98,34.67
1729908900000,7.3,34.66
1729909800000,6.97,34.67
1729910700000,7.1,34.66
1729911600000,7.24,34.66
1729912500000,6.91,34.66
1729913400000,7.23,34.67
1729914300000,6.99,34.66
1729915200000,7.41,34.66
1729916100000,7.06,34.66
1729917000000,7.18,34.67
1729917900000,7.0,34.67
1729918800000,8.3,34.67
1729919700000,7.17,34.67
1729920600000,6.92,34.66
1729921500000,6.86,34.66
1729922400000,7.11,34.66
1729923300000,7.35,34.69
1729924200000,7.42,34.7
1729925100000,10.36,34.69
1729926000000,6.79,34.72
1729926900000,7.29,34.72
1729927800000,7.22,34.7
1729928700000,7.49,34.68
1729929600000,5.92,34.67
1729930500000,7.17,34.67
1729931400000,7.19,34.67
1729932300000,7.49,34.67
1729933200000,6.93,34.67
1729934100000,7.3,34.69
1729935000000,7.35,34.7
1729935900000,7.86,34.7
1729936800000,7.11,34.7
1729937700000,7.22,34.71
1729938600000,6.91,34.71
1729939500000,7.05,34.7
1729940400000,7.31,34.7
1729941300000,6.96,34.69
1729942200000,7.18,34.7
1729943100000,6.71,34.69
1729944000000,7.3,34.71
1729944900000,7.12,34.7
1729945800000,7.3,34.7
1729946700000,7.38,34.7
1729947600000,7.23,34.7
1729948500000,6.84,34.69
1729949400000,7.06,34.73
1729950300000,7.3,34.69
1729951200000,7.04,34.73
1729952100000,7.17,34.72
1729953000000,7.28,34.7
1729953900000,6.79,34.71
1729954800000,7.49,34.73
1729955700000,7.42,34.73
1729956600000,7.55,34.69
1729957500000,6.78,34.7
1729958400000,7.17,34.7
1729959300000,7.18,34.7
1729960200000,6.99,34.7
1729961100000,6.79,34.7
1729962000000,7.42,34.69
1729962900000,6.92,34.7
1729963800000,7.03,34.7
1729964700000,7.31,34.7
1729965600000,7.17,34.73
1729966500000,7.3,34.74
1729967400000,6.92,34.74
1729968300000,7.16,34.73
1729969200000,6.99,34.74
1729970100000,7.06,34.73
1729971000000,7.36,34.71
1729971900000,7.1,34.71
1729972800000,7.11,34.7
1729973700000,7.8,34.73
1729974600000,9.79,34.92
1729975500000,7.8,34.75
1729976400000,7.94,34.74
1729977300000,7.74,34.74
1729978200000,9.62,34.75
1729979100000,7.67,34.74
1729980000000,10.75,34.76
1729980900000,7.05,34.74
1729981800000,7.42,34.74
1729982700000,7.24,34.73
1729983600000,7.5,34.74
1729984500000,7.43,34.74
1729985400000,7.34,34.74
1729986300000,7.24,34.73
1729987200000,6.72,34.73
1729988100000,6.92,34.74
1729989000000,7.42,34.73
1729989900000,7.61,34.73
1729990800000,6.8,34.73
1729991700000,7.25,34.73
1729992600000,7.35,34.73
1729993500000,7.25,34.74
1729994400000,7.03,34.73
1729995300000,7.11,34.73
1729996200000,9.24,34.74
1729997100000,7.57,34.74
1729998000000,7.49,34.74
1729998900000,8.05,34.73
1729999800000,7.68,34.73
1730000700000,7.3,34.73
1730001600000,6.81,34.73
1730002500000,7.64,34.74
1730003400000,7.05,34.75
1730004300000,7.17,34.76
1730005200000,7.42,34.75
1730006100000,7.5,34.76
1730007000000,6.72,34.76
1730007900000,7.23,34.75
1730008800000,7.03,34.75
1730009700000,7.4,34.77
1730010600000,6.91,34.77
1730011500000,7.09,34.77
1730012400000,7.93,34.77
1730013300000,6.91,34.77
1730014200000,7.24,34.77
1730015100000,7.38,34.77
1730016000000,7.42,34.77
1730016900000,7.16,34.77
1730017800000,7.53,34.77
1730018700000,7.23,34.78
1730019600000,7.04,34.77
1730020500000,6.87,34.78
1730021400000,7.22,34.76
1730022300000,7.29,34.62
1730023200000,6.99,34.62
1730024100000,6.99,34.62
1730025000000,6.91,34.65
1730025900000,7.24,34.64
1730026800000,6.1,34.64
1730027700000,7.53,34.64
1730028600000,7.06,34.65
1730029500000,7.1,34.62
1730030400000,7.17,34.62
1730031300000,7.36,34.63
1730032200000,7.17,34.63
1730033100000,6.98,34.62
1730034000000,7.18,34.64
1730034900000,6.86,34.63
1730035800000,6.61,34.63
1730036700000,7.29,34.64
1730037600000,7.3,34.62
1730038500000,7.25,34.63
1730039400000,7.25,34.63
1730040300000,7.37,34.63
1730041200000,7.47,34.62
1730042100000,7.0,34.62
1730043000000,7.04,34.63
1730043900000,7.69,34.65
1730044800000,7.67,34.66
1730045700000,7.29,34.65
1730046600000,5.4,34.65
1730047500000,7.18,34.65
1730048400000,7.17,34.64
1730049300000,7.04,34.64
1730050200000,7.23,34.64
1730051100000,7.23,34.65
1730052000000,7.22,34.65
1730052900000,7.05,34.65
1730053800000,7.35,34.65
1730054700000,7.13,34.65
1730055600000,7.04,34.66
1730056500000,7.38,34.65
1730057400000,9.48,34.66
1730058300000,7.28,34.66
1730059200000,7.17,34.66
1730060100000,7.36,34.66
1730061000000,9.79,34.87
1730061900000,7.04,34.7
1730062800000,7.48,34.69
1730063700000,7.29,34.69
1730064600000,7.15,34.68
1730065500000,8.06,34.68
1730066400000,9.42,34.7
1730067300000,7.72,34.69
1730068200000,7.41,34.69
1730069100000,6.86,34.69
1730070000000,7.32,34.69
1730070900000,7.18,34.69
1730071800000,7.04,34.69
1730072700000,6.98,34.69
1730073600000,7.23,34.69
1730074500000,7.55,34.69
1730075400000,7.06,34.7
1730076300000,7.1,34.71
1730077200000,7.36,34.72
1730078100000,7.36,34.75
1730079000000,7.04,34.74
1730079900000,8.29,34.75
1730080800000,7.06,34.76
1730081700000,7.41,34.75
1730082600000,6.91,34.76
1730083500000,7.05,34.77
1730084400000,7.24,34.79
1730085300000,7.41,34.76
1730086200000,7.17,34.76
1730087100000,7.17,34.8
1730088000000,7.3,34.82
1730088900000,7.25,34.8
1730089800000,7.98,34.83
1730090700000,7.31,34.82
1730091600000,6.98,34.77
1730092500000,6.99,34.74
1730093400000,7.44,34.78
1730094300000,7.43,34.79
1730095200000,7.53,34.78
1730096100000,7.36,34.79
1730097000000,7.11,34.78
1730097900000,7.17,34.8
1730098800000,10.73,34.81
1730099700000,7.05,34.78
1730100600000,7.41,34.78
1730101500000,7.16,34.8
1730102400000,7.0,34.77
1730103300000,7.44,34.78
1730104200000,7.16,34.77
1730105100000,7.48,34.76
1730106000000,10.9,34.76
1730106900000,7.61,34.76
1730107800000,6.85,34.78
1730108700000,9.32,34.78
1730109600000,7.34,34.78
1730110500000,7.37,34.78
1730111400000,7.3,34.78
1730112300000,7.11,34.77
1730113200000,10.82,34.77
1730114100000,7.54,34.79
1730115000000,7.53,34.8
1730115900000,7.43,34.8
1730116800000,7.15,34.79
1730117700000,7.3,34.78
1730118600000,7.18,34.79
1730119500000,7.48,34.8
1730120400000,5.53,34.79
1730121300000,7.28,34.79
1730122200000,7.36,34.79
1730123100000,7.42,34.62
1730124000000,7.45,34.61
1730124900000,7.35,34.59
1730125800000,7.23,34.58
1730126700000,7.2,34.58
1730127600000,7.36,34.58
1730128500000,7.3,34.59
1730129400000,7.02,34.58
1730130300000,7.29,34.58
1730131200000,7.29,34.58
1730131200000,7.29,34.58
1730131200000,7.29,34.58
1730131200000,7.29,34.58
1730132100000,7.19,34.58
1730133000000,7.36,34.58
1730133900000,7.09,34.58
1730134800000,7.41,34.54
1730135700000,7.03,34.55
1730136600000,6.3,34.55
1730137500000,7.28,34.55
1730138400000,7.92,34.55
1730139300000,7.3,34.55
1730140200000,6.16,34.55
1730141100000,7.17,34.55
1730142000000,7.88,34.58
1730142900000,7.49,34.57
1730143800000,9.23,34.58
1730144700000,7.42,34.57
1730145600000,5.66,34.56
1730146500000,7.17,34.56
1730147400000,10.2,34.82
1730148300000,7.31,34.63
1730149200000,7.3,34.61
1730150100000,7.48,34.61
1730151000000,7.15,34.6
1730151900000,7.23,34.61
1730152800000,13.38,34.61
1730153700000,7.81,34.58
1730154600000,7.22,34.58
1730155500000,7.35,34.58
1730156400000,7.17,34.58
1730157300000,7.05,34.58
1730158200000,7.47,34.58
1730159100000,7.23,34.58
1730160000000,8.17,34.59
1730160900000,7.87,34.59
1730161800000,7.56,34.6
1730162700000,6.85,34.6
1730163600000,7.54,34.61
1730164500000,7.42,34.61
1730165400000,9.45,34.62
1730166300000,7.87,34.62
1730167200000,7.48,34.62
1730168100000,7.61,34.63
1730169000000,7.5,34.63
1730169900000,6.98,34.63
1730170800000,7.25,34.63
1730171700000,7.3,34.63
1730172600000,7.3,34.62
1730173500000,7.11,34.62
1730174400000,7.56,34.61
1730175300000,7.29,34.6
1730176200000,7.48,34.6
1730177100000,7.67,34.6
1730178000000,7.06,34.6
1730178900000,7.24,34.61
1730179800000,7.67,34.62
1730180700000,7.54,34.61
1730181600000,9.11,34.64
1730182500000,7.23,34.66
1730183400000,7.69,34.68
1730184300000,7.28,34.68
1730185200000,7.55,34.67
1730186100000,7.48,34.65
1730187000000,5.53,34.65
1730187900000,7.12,34.64
1730188800000,7.55,34.64
1730189700000,7.11,34.64
1730190600000,7.49,34.64
1730191500000,7.36,34.65
1730192400000,7.35,34.64
1730193300000,6.99,34.64
1730194200000,7.49,34.64
1730195100000,7.48,34.64
1730196000000,7.48,34.64
1730196900000,7.6,34.64
1730197800000,7.1,34.64
1730198700000,7.34,34.64
1730199600000,7.12,34.64
1730200500000,7.54,34.63
1730201400000,7.42,34.64
1730202300000,7.49,34.64
1730203200000,7.29,34.63
1730204100000,7.49,34.62
1730205000000,7.79,34.62
1730205900000,7.37,34.62
1730206800000,7.16,34.63
1730207700000,7.78,34.63
1730208600000,7.86,34.62
1730209500000,7.28,34.63
1730210400000,7.11,34.62
1730211300000,7.63,34.63
1730212200000,7.66,34.62
1730213100000,7.54,34.63
1730214000000,7.49,34.63
1730214900000,7.56,34.61
1730215800000,7.41,34.62
1730216700000,7.73,34.61
1730217600000,7.3,34.64
1730218500000,7.41,34.65
1730219400000,7.3,34.68
1730220300000,7.37,34.67
1730221200000,7.56,34.67
1730222100000,7.11,34.64
1730223000000,7.22,34.67
1730223900000,7.48,34.68
1730224800000,7.95,34.64
1730225700000,7.3,34.64
1730226600000,7.17,34.65
1730227500000,7.36,34.64
1730228400000,7.28,34.65
1730229300000,7.44,34.51
1730230200000,9.25,34.51
1730231100000,7.42,34.5
1730232000000,6.85,34.5
1730232900000,7.11,34.49
1730233800000,10.67,34.71
1730234700000,7.75,34.54
1730235600000,7.48,34.54
1730236500000,7.42,34.54
1730237400000,7.55,34.54
1730238300000,7.67,34.54
1730239200000,14.39,34.54
1730240100000,7.3,34.53
1730241000000,7.67,34.54
1730241900000,7.12,34.55
1730242800000,7.23,34.55
1730243700000,7.23,34.55
1730244600000,7.31,34.54
1730245500000,7.48,34.54
1730246400000,7.36,34.57
1730247300000,7.73,34.54
1730248200000,7.29,34.54
1730249100000,7.86,34.56
1730250000000,7.36,34.56
1730250900000,7.16,34.57
1730251800000,7.48,34.6
1730252700000,7.3,34.61
1730253600000,7.57,34.62
1730254500000,7.79,34.62
1730255400000,6.92,34.61
