date,cpu,memory
1728962100000,8.08,42.82
1728962100000,8.08,42.82
1728963000000,7.98,42.82
1728963000000,7.98,42.82
1728963900000,10.31,42.82
1728963900000,10.31,42.82
1728964800000,12.22,42.88
1728964800000,12.22,42.88
1728965700000,7.94,42.83
1728965700000,7.94,42.83
1728966600000,8.65,42.69
1728966600000,8.65,42.69
1728967500000,8.79,42.69
1728967500000,8.79,42.69
1728968400000,8.46,42.73
1728968400000,8.46,42.73
1728969300000,8.38,42.7
1728969300000,8.38,42.7
1728970200000,10.04,42.69
1728970200000,10.04,42.69
1728971100000,9.25,42.69
1728971100000,9.25,42.69
1728972000000,8.46,42.7
1728972000000,8.46,42.7
1728972900000,10.94,42.7
1728972900000,10.94,42.7
1728973800000,9.14,42.7
1728973800000,9.14,42.7
1728974700000,8.71,42.71
1728974700000,8.71,42.71
1728975600000,8.73,42.72
1728975600000,8.73,42.72
1728976500000,7.63,42.71
1728976500000,7.63,42.71
1728977400000,8.78,42.7
1728977400000,8.78,42.7
1728978300000,8.97,42.73
1728978300000,8.97,42.73
1728979200000,8.85,42.73
1728979200000,8.85,42.73
1728980100000,8.51,42.73
1728980100000,8.51,42.73
1728981000000,8.66,42.74
1728981000000,8.66,42.74
1728981900000,8.92,42.72
1728981900000,8.92,42.72
1728982800000,8.0,42.73
1728982800000,8.0,42.73
1728983700000,9.28,42.72
1728983700000,9.28,42.72
1728984600000,9.85,42.72
1728984600000,9.85,42.72
1728985500000,9.24,42.72
1728985500000,9.24,42.72
1728986400000,8.71,42.73
1728986400000,8.71,42.73
1728987300000,9.23,42.77
1728987300000,9.23,42.77
1728988200000,8.84,42.75
1728988200000,8.84,42.75
1728989100000,7.26,42.78
1728989100000,7.26,42.78
1728990000000,8.91,42.78
1728990000000,8.91,42.78
1728990900000,7.84,42.78
1728990900000,7.84,42.78
1728991800000,10.03,42.79
1728991800000,10.03,42.79
1728992700000,7.38,42.78
1728992700000,7.38,42.78
1728993600000,8.48,42.78
1728993600000,8.48,42.78
1728994500000,7.82,42.78
1728994500000,7.82,42.78
1728995400000,7.61,42.75
1728995400000,7.61,42.75
1728996300000,7.89,42.76
1728996300000,7.89,42.76
1728997200000,7.23,42.77
1728997200000,7.23,42.77
1728998100000,7.69,42.78
1728998100000,7.69,42.78
1728999000000,8.86,42.78
1728999000000,8.86,42.78
1728999900000,7.24,42.78
1728999900000,7.24,42.78
1729000800000,7.88,42.77
1729000800000,7.88,42.77
1729001700000,8.2,42.79
1729001700000,8.2,42.79
1729002600000,8.08,42.79
1729002600000,8.08,42.79
1729003500000,8.19,42.75
1729003500000,8.19,42.75
1729004400000,7.58,42.91
1729004400000,7.58,42.91
1729005300000,6.8,42.92
1729005300000,6.8,42.92
1729006200000,7.37,42.91
1729006200000,7.37,42.91
1729007100000,7.71,42.92
1729007100000,7.71,42.92
1729008000000,8.19,42.93
1729008000000,8.19,42.93
1729008900000,7.43,42.95
1729008900000,7.43,42.95
1729009800000,7.87,42.95
1729009800000,7.87,42.95
1729010700000,7.25,42.93
1729010700000,7.25,42.93
1729011600000,7.69,42.95
1729011600000,7.69,42.95
1729012500000,7.56,42.93
1729012500000,7.56,42.93
1729013400000,7.82,42.95
1729013400000,7.82,42.95
1729014300000,7.51,42.93
1729014300000,7.51,42.93
1729015200000,7.58,42.92
1729015200000,7.58,42.92
1729016100000,7.77,42.95
1729016100000,7.77,42.95
1729017000000,29.0,42.98
1729017000000,29.0,42.98
1729017900000,7.76,42.99
1729017900000,7.76,42.99
1729018800000,8.21,42.99
1729018800000,8.21,42.99
1729019700000,7.12,42.95
1729019700000,7.12,42.95
1729020600000,7.77,42.99
1729020600000,7.77,42.99
1729021500000,7.25,42.95
1729021500000,7.25,42.95
1729022400000,8.01,42.95
1729022400000,8.01,42.95
1729023300000,7.63,43.01
1729023300000,7.63,43.01
1729024200000,9.86,43.05
1729024200000,9.86,43.05
1729025100000,7.45,43.01
1729025100000,7.45,43.01
1729026000000,7.74,43.01
1729026000000,7.74,43.01
1729026900000,7.37,43.01
1729026900000,7.37,43.01
1729027800000,7.82,43.0
1729027800000,7.82,43.0
1729028700000,8.07,43.02
1729028700000,8.07,43.02
1729029600000,12.29,43.01
1729029600000,12.29,43.01
1729030500000,8.85,43.04
1729030500000,8.85,43.04
1729031400000,7.7,43.04
1729031400000,7.7,43.04
1729032300000,7.1,43.01
1729032300000,7.1,43.01
1729033200000,8.45,43.01
1729033200000,8.45,43.01
1729034100000,7.07,43.0
1729034100000,7.07,43.0
1729035000000,7.94,43.0
1729035000000,7.94,43.0
1729035900000,7.75,43.0
1729035900000,7.75,43.0
1729036800000,8.08,43.0
1729036800000,8.08,43.0
1729037700000,8.06,43.0
1729037700000,8.06,43.0
1729038600000,8.39,43.04
1729038600000,8.39,43.04
1729039500000,8.47,43.04
1729039500000,8.47,43.04
1729040400000,10.19,43.04
1729040400000,10.19,43.04
1729041300000,9.11,43.01
1729041300000,9.11,43.01
1729042200000,9.43,43.03
1729042200000,9.43,43.03
1729043100000,9.09,43.02
1729043100000,9.09,43.02
1729044000000,9.79,43.01
1729044000000,9.79,43.01
1729044900000,10.12,43.02
1729044900000,10.12,43.02
1729045800000,9.09,43.04
1729045800000,9.09,43.04
1729046700000,9.02,43.04
1729046700000,9.02,43.04
1729047600000,9.22,43.05
1729047600000,9.22,43.05
1729048500000,10.54,43.06
1729048500000,10.54,43.06
1729049400000,8.64,43.05
1729049400000,8.64,43.05
1729050300000,8.87,43.06
1729050300000,8.87,43.06
1729051200000,8.31,43.06
1729051200000,8.31,43.06
1729052100000,8.2,43.07
1729052100000,8.2,43.07
1729053000000,8.26,43.06
1729053000000,8.26,43.06
1729053900000,8.47,43.06
1729053900000,8.47,43.06
1729054800000,8.35,43.03
1729054800000,8.35,43.03
1729055700000,8.38,43.04
1729055700000,8.38,43.04
1729056600000,9.1,43.05
1729056600000,9.1,43.05
1729057500000,8.4,43.06
1729057500000,8.4,43.06
1729058400000,10.51,43.06
1729058400000,10.51,43.06
1729059300000,8.46,43.04
1729059300000,8.46,43.04
1729060200000,9.3,43.06
1729060200000,9.3,43.06
1729061100000,10.0,43.06
1729061100000,10.0,43.06
1729062000000,9.11,43.07
1729062000000,9.11,43.07
1729062900000,9.82,43.07
1729062900000,9.82,43.07
1729063800000,8.97,43.07
1729063800000,8.97,43.07
1729064700000,8.38,43.07
1729064700000,8.38,43.07
1729065600000,12.51,43.07
1729065600000,12.51,43.07
1729066500000,9.75,43.08
1729066500000,9.75,43.08
1729067400000,11.56,43.11
1729067400000,11.56,43.11
1729068300000,10.5,43.09
1729068300000,10.5,43.09
1729069200000,10.3,43.09
1729069200000,10.3,43.09
1729070100000,9.85,43.07
1729070100000,9.85,43.07
1729071000000,10.66,43.08
1729071000000,10.66,43.08
1729071900000,9.38,43.08
1729071900000,9.38,43.08
1729072800000,9.94,43.11
1729072800000,9.94,43.11
1729073700000,9.59,43.11
1729073700000,9.59,43.11
1729074600000,9.1,43.11
1729074600000,9.1,43.11
1729075500000,9.1,43.13
1729075500000,9.1,43.13
1729076400000,8.86,43.12
1729076400000,8.86,43.12
1729077300000,8.43,43.12
1729078200000,8.0,43.12
1729078200000,8.0,43.12
1729079100000,8.97,43.11
1729079100000,8.97,43.11
1729080000000,8.92,43.09
1729080000000,8.92,43.09
1729080900000,8.6,43.09
1729080900000,8.6,43.09
1729081800000,7.61,43.09
1729081800000,7.61,43.09
1729082700000,8.46,43.09
1729082700000,8.46,43.09
1729083600000,8.58,43.1
1729083600000,8.58,43.1
1729084500000,8.58,43.1
1729084500000,8.58,43.1
1729085400000,8.78,43.1
1729085400000,8.78,43.1
1729086300000,7.63,43.1
1729086300000,7.63,43.1
1729087200000,7.97,43.13
1729087200000,7.97,43.13
1729088100000,8.61,43.12
1729088100000,8.61,43.12
1729089000000,8.13,43.14
1729089000000,8.13,43.14
1729089900000,8.83,43.15
1729089900000,8.83,43.15
1729090800000,8.57,43.16
1729090800000,8.57,43.16
1729091700000,8.42,43.15
1729092600000,8.27,43.14
1729092600000,8.27,43.14
1729093500000,7.68,43.12
1729093500000,7.68,43.12
1729094400000,8.32,43.12
1729094400000,8.32,43.12
1729095300000,8.46,43.13
1729095300000,8.46,43.13
1729096200000,7.98,43.13
1729096200000,7.98,43.13
1729097100000,7.31,43.17
1729097100000,7.31,43.17
1729098000000,9.89,43.15
1729098000000,9.89,43.15
1729098900000,8.51,43.13
1729098900000,8.51,43.13
1729099800000,8.48,43.13
1729099800000,8.48,43.13
1729100700000,7.5,43.13
1729100700000,7.5,43.13
1729101600000,8.13,43.16
1729101600000,8.13,43.16
1729102500000,8.02,43.14
1729102500000,8.02,43.14
1729103400000,9.18,43.16
1729103400000,9.18,43.16
1729104300000,7.71,43.13
1729104300000,7.71,43.13
1729105200000,7.51,43.14
1729105200000,7.51,43.14
1729106100000,7.67,43.15
1729107000000,7.83,43.16
1729107000000,7.83,43.16
1729107900000,7.13,43.14
1729107900000,7.13,43.14
1729108800000,8.14,43.14
1729108800000,8.14,43.14
1729109700000,7.94,43.13
1729109700000,7.94,43.13
1729110600000,11.79,43.14
1729110600000,11.79,43.14
1729111500000,7.76,43.11
1729111500000,7.76,43.11
1729112400000,8.34,43.12
1729112400000,8.34,43.12
1729113300000,7.83,43.12
1729113300000,7.83,43.12
1729114200000,8.45,43.11
1729114200000,8.45,43.11
1729115100000,7.89,43.11
1729115100000,7.89,43.11
1729116000000,12.85,43.13
1729116000000,12.85,43.13
1729116900000,8.14,43.12
1729116900000,8.14,43.12
1729117800000,8.14,43.11
1729117800000,8.14,43.11
1729118700000,8.2,43.11
1729118700000,8.2,43.11
1729119600000,8.19,43.11
1729119600000,8.19,43.11
1729120500000,8.4,43.12
1729121400000,8.6,43.13
1729121400000,8.6,43.13
1729122300000,7.43,43.13
1729122300000,7.43,43.13
1729123200000,9.09,43.14
1729123200000,9.09,43.14
1729124100000,8.6,43.15
1729124100000,8.6,43.15
1729125000000,9.55,43.14
1729125000000,9.55,43.14
1729125900000,9.34,43.13
1729125900000,9.34,43.13
1729126800000,8.33,43.14
1729126800000,8.33,43.14
1729127700000,9.16,43.17
1729127700000,9.16,43.17
1729128600000,8.96,43.18
1729128600000,8.96,43.18
1729129500000,8.84,43.15
1729129500000,8.84,43.15
1729130400000,8.9,43.15
1729130400000,8.9,43.15
1729131300000,9.21,43.15
1729131300000,9.21,43.15
1729132200000,8.4,43.16
1729132200000,8.4,43.16
1729133100000,9.68,43.16
1729133100000,9.68,43.16
1729134000000,11.19,43.16
1729134000000,11.19,43.16
1729134900000,9.7,43.16
1729135800000,8.21,43.16
1729135800000,8.21,43.16
1729136700000,9.16,43.16
1729136700000,9.16,43.16
1729137600000,8.7,43.17
1729137600000,8.7,43.17
1729138500000,7.84,43.17
1729138500000,7.84,43.17
1729139400000,8.97,43.17
1729139400000,8.97,43.17
1729140300000,8.52,43.17
1729140300000,8.52,43.17
1729141200000,7.95,43.19
1729141200000,7.95,43.19
1729142100000,7.5,43.16
1729142100000,7.5,43.16
1729143000000,8.1,43.16
1729143000000,8.1,43.16
1729143900000,8.48,43.16
1729143900000,8.48,43.16
1729144800000,8.13,43.16
1729144800000,8.13,43.16
1729145700000,8.59,43.19
1729145700000,8.59,43.19
1729146600000,10.77,43.17
1729146600000,10.77,43.17
1729147500000,7.95,43.17
1729147500000,7.95,43.17
1729148400000,9.41,43.17
1729148400000,9.41,43.17
1729149300000,8.99,43.18
1729149300000,8.99,43.18
1729150200000,8.79,43.19
1729150200000,8.79,43.19
1729151100000,8.0,43.18
1729151100000,8.0,43.18
1729152000000,8.73,43.17
1729152000000,8.73,43.17
1729152900000,9.46,43.18
1729152900000,9.46,43.18
1729153800000,10.18,43.18
1729153800000,10.18,43.18
1729154700000,9.28,43.18
1729154700000,9.28,43.18
1729155600000,9.28,43.18
1729155600000,9.28,43.18
1729156500000,8.14,43.18
1729156500000,8.14,43.18
1729157400000,12.23,43.2
1729157400000,12.23,43.2
1729158300000,10.11,43.2
1729158300000,10.11,43.2
1729159200000,8.78,43.21
1729159200000,8.78,43.21
1729160100000,10.59,43.2
1729160100000,10.59,43.2
1729161000000,8.22,43.21
1729161000000,8.22,43.21
1729161900000,8.64,43.22
1729161900000,8.64,43.22
1729162800000,8.71,43.25
1729162800000,8.71,43.25
1729163700000,8.4,43.25
1729163700000,8.4,43.25
1729164600000,7.88,43.22
1729164600000,7.88,43.22
1729165500000,8.39,43.26
1729165500000,8.39,43.26
1729166400000,7.68,43.25
1729166400000,7.68,43.25
1729167300000,8.09,43.22
1729167300000,8.09,43.22
1729168200000,8.0,43.22
1729168200000,8.0,43.22
1729169100000,8.06,43.22
1729169100000,8.06,43.22
1729170000000,10.42,43.25
1729170000000,10.42,43.25
1729170900000,8.45,43.26
1729170900000,8.45,43.26
1729171800000,9.03,43.23
1729171800000,9.03,43.23
1729172700000,8.52,43.23
1729172700000,8.52,43.23
1729173600000,8.18,43.22
1729173600000,8.18,43.22
1729174500000,10.31,43.22
1729174500000,10.31,43.22
1729175400000,8.46,43.09
1729175400000,8.46,43.09
1729176300000,7.95,43.08
1729176300000,7.95,43.08
1729177200000,7.57,43.09
1729177200000,7.57,43.09
1729178100000,7.96,43.08
1729178100000,7.96,43.08
1729179000000,7.77,43.08
1729179000000,7.77,43.08
1729179900000,8.26,43.08
1729179900000,8.26,43.08
1729180800000,8.51,43.08
1729180800000,8.51,43.08
1729181700000,8.21,43.08
1729181700000,8.21,43.08
1729182600000,7.58,43.09
1729182600000,7.58,43.09
1729183500000,8.25,43.11
1729183500000,8.25,43.11
1729184400000,7.77,43.11
1729184400000,7.77,43.11
1729185300000,7.69,43.08
1729185300000,7.69,43.08
1729186200000,8.57,43.07
1729186200000,8.57,43.07
1729187100000,29.33,43.37
1729187100000,29.33,43.37
1729188000000,7.94,43.28
1729188000000,7.94,43.28
1729188900000,24.81,43.29
1729188900000,24.81,43.29
1729189800000,7.89,43.29
1729189800000,7.89,43.29
1729190700000,8.06,43.31
1729190700000,8.06,43.31
1729191600000,7.82,43.31
1729191600000,7.82,43.31
1729192500000,8.15,43.3
1729192500000,8.15,43.3
1729193400000,8.26,43.3
1729193400000,8.26,43.3
1729194300000,7.83,43.33
1729194300000,7.83,43.33
1729195200000,7.58,43.31
1729195200000,7.58,43.31
1729196100000,7.63,43.29
1729196100000,7.63,43.29
1729197000000,10.87,43.38
1729197000000,10.87,43.38
1729197900000,8.37,43.35
1729197900000,8.37,43.35
1729198800000,7.73,43.35
1729198800000,7.73,43.35
1729199700000,8.0,43.35
1729199700000,8.0,43.35
1729200600000,8.19,43.35
1729200600000,8.19,43.35
1729201500000,7.94,43.36
1729201500000,7.94,43.36
1729202400000,14.34,43.36
1729202400000,14.34,43.36
1729203300000,8.51,43.35
1729203300000,8.51,43.35
1729204200000,7.89,43.34
1729204200000,7.89,43.34
1729205100000,8.19,43.34
1729205100000,8.19,43.34
1729206000000,8.21,43.34
1729206000000,8.21,43.34
1729206900000,7.38,43.34
1729206900000,7.38,43.34
1729207800000,7.84,43.35
1729207800000,7.84,43.35
1729208700000,8.21,43.36
1729208700000,8.21,43.36
1729209600000,8.7,43.37
1729209600000,8.7,43.37
1729210500000,9.09,43.38
1729210500000,9.09,43.38
1729211400000,10.04,43.38
1729211400000,10.04,43.38
1729212300000,10.06,43.38
1729212300000,10.06,43.38
1729213200000,10.18,43.38
1729213200000,10.18,43.38
1729214100000,9.93,43.38
1729214100000,9.93,43.38
1729215000000,10.22,43.38
1729215000000,10.22,43.38
1729215900000,9.22,43.4
1729215900000,9.22,43.4
1729216800000,10.27,43.39
1729216800000,10.27,43.39
1729217700000,8.97,43.4
1729217700000,8.97,43.4
1729218600000,10.19,43.38
1729218600000,10.19,43.38
1729219500000,8.32,43.39
1729219500000,8.32,43.39
1729220400000,9.41,43.4
1729220400000,9.41,43.4
1729221300000,9.43,43.41
1729221300000,9.43,43.41
1729222200000,14.2,43.41
1729222200000,14.2,43.41
1729223100000,8.85,43.41
1729223100000,8.85,43.41
1729224000000,10.12,43.38
1729224000000,10.12,43.38
1729224900000,8.96,43.38
1729224900000,8.96,43.38
1729225800000,9.88,43.38
1729225800000,9.88,43.38
1729226700000,10.81,43.39
1729226700000,10.81,43.39
1729227600000,9.93,43.39
1729227600000,9.93,43.39
1729228500000,10.52,43.38
1729228500000,10.52,43.38
1729229400000,9.74,43.38
1729229400000,9.74,43.38
1729230300000,9.8,43.39
1729230300000,9.8,43.39
1729231200000,10.26,43.41
1729231200000,10.26,43.41
1729232100000,8.66,43.41
1729232100000,8.66,43.41
1729233000000,10.88,43.41
1729233000000,10.88,43.41
1729233900000,9.63,43.42
1729233900000,9.63,43.42
1729234800000,8.99,43.42
1729234800000,8.99,43.42
1729235700000,8.78,43.42
1729235700000,8.78,43.42
1729236600000,10.25,43.44
1729236600000,10.25,43.44
1729237500000,9.29,43.43
1729237500000,9.29,43.43
1729238400000,10.17,43.45
1729238400000,10.17,43.45
1729239300000,8.85,43.46
1729239300000,8.85,43.46
1729240200000,9.17,43.43
1729240200000,9.17,43.43
1729241100000,9.74,43.44
1729241100000,9.74,43.44
1729242000000,11.86,43.43
1729242000000,11.86,43.43
1729242900000,9.42,43.45
1729242900000,9.42,43.45
1729243800000,9.74,43.43
1729243800000,9.74,43.43
1729244700000,11.18,43.43
1729244700000,11.18,43.43
1729245600000,10.14,43.44
1729245600000,10.14,43.44
1729246500000,10.3,43.44
1729246500000,10.3,43.44
1729247400000,9.23,43.47
1729247400000,9.23,43.47
1729248300000,8.89,43.47
1729248300000,8.89,43.47
1729249200000,8.82,43.46
1729249200000,8.82,43.46
1729250100000,8.13,43.43
1729250100000,8.13,43.43
1729251000000,7.96,43.44
1729251000000,7.96,43.44
1729251900000,8.97,43.44
1729251900000,8.97,43.44
1729252800000,9.24,43.44
1729252800000,9.24,43.44
1729253700000,7.56,43.44
1729253700000,7.56,43.44
1729254600000,7.72,43.44
1729254600000,7.72,43.44
1729255500000,9.09,43.44
1729255500000,9.09,43.44
1729256400000,8.6,43.44
1729256400000,8.6,43.44
1729257300000,7.38,43.45
1729257300000,7.38,43.45
1729258200000,8.2,43.46
1729258200000,8.2,43.46
1729259100000,8.63,43.45
1729259100000,8.63,43.45
1729260000000,9.1,43.48
1729260000000,9.1,43.48
1729260900000,7.7,43.47
1729260900000,7.7,43.47
1729261800000,7.84,43.47
1729261800000,7.84,43.47
1729262700000,8.42,43.44
1729262700000,8.42,43.44
1729263600000,8.75,43.47
1729263600000,8.75,43.47
1729264500000,7.45,43.47
1729264500000,7.45,43.47
1729265400000,7.52,43.44
1729265400000,7.52,43.44
1729266300000,8.4,43.46
1729266300000,8.4,43.46
1729267200000,8.33,43.46
1729267200000,8.33,43.46
1729268100000,8.99,43.49
1729268100000,8.99,43.49
1729269000000,8.02,43.5
1729269000000,8.02,43.5
1729269900000,7.58,43.49
1729269900000,7.58,43.49
1729270800000,8.59,43.47
1729270800000,8.59,43.47
1729271700000,8.52,43.5
1729271700000,8.52,43.5
1729272600000,7.76,43.47
1729272600000,7.76,43.47
1729273500000,32.91,43.57
1729273500000,32.91,43.57
1729274400000,8.26,43.51
1729274400000,8.26,43.51
1729275300000,9.09,43.5
1729275300000,9.09,43.5
1729276200000,25.96,43.53
1729276200000,25.96,43.53
1729277100000,8.7,43.53
1729277100000,8.7,43.53
1729278000000,7.94,43.54
1729278000000,7.94,43.54
1729278900000,7.71,43.53
1729278900000,7.71,43.53
1729279800000,8.08,43.51
1729279800000,8.08,43.51
1729280700000,8.19,43.5
1729280700000,8.19,43.5
1729281600000,8.06,43.51
1729281600000,8.06,43.51
1729282500000,8.1,43.53
1729282500000,8.1,43.53
1729283400000,11.18,43.54
1729283400000,11.18,43.54
1729284300000,8.13,43.51
1729284300000,8.13,43.51
1729285200000,8.26,43.51
1729285200000,8.26,43.51
1729286100000,8.35,43.51
1729286100000,8.35,43.51
1729287000000,7.99,43.54
1729287000000,7.99,43.54
1729287900000,7.62,43.55
1729287900000,7.62,43.55
1729288800000,11.64,43.54
1729288800000,11.64,43.54
1729289700000,7.95,43.54
1729289700000,7.95,43.54
1729290600000,8.14,43.54
1729290600000,8.14,43.54
1729291500000,7.87,43.54
1729291500000,7.87,43.54
1729292400000,8.34,43.54
1729292400000,8.34,43.54
1729293300000,8.19,43.52
1729293300000,8.19,43.52
1729294200000,8.0,43.52
1729294200000,8.0,43.52
1729295100000,7.56,43.55
1729295100000,7.56,43.55
1729296000000,8.02,43.56
1729296000000,8.02,43.56
1729296900000,8.19,43.57
1729296900000,8.19,43.57
1729297800000,8.35,43.54
1729297800000,8.35,43.54
1729298700000,8.27,43.54
1729298700000,8.27,43.54
1729299600000,8.66,43.54
1729299600000,8.66,43.54
1729300500000,8.26,43.55
1729300500000,8.26,43.55
1729301400000,8.26,43.55
1729301400000,8.26,43.55
1729302300000,8.51,43.55
1729302300000,8.51,43.55
1729303200000,8.88,43.55
1729303200000,8.88,43.55
1729304100000,8.0,43.55
1729304100000,8.0,43.55
1729305000000,8.76,43.54
1729305000000,8.76,43.54
1729305900000,8.52,43.56
1729305900000,8.52,43.56
1729306800000,8.39,43.59
1729306800000,8.39,43.59
1729307700000,8.15,43.56
1729307700000,8.15,43.56
1729308600000,7.57,43.57
1729308600000,7.57,43.57
1729309500000,7.87,43.56
1729309500000,7.87,43.56
1729310400000,8.03,43.53
1729310400000,8.03,43.53
1729311300000,8.26,43.54
1729311300000,8.26,43.54
1729312200000,8.78,43.53
1729312200000,8.78,43.53
1729313100000,7.93,43.56
1729313100000,7.93,43.56
1729314000000,7.74,43.56
1729314000000,7.74,43.56
1729314900000,7.56,43.53
1729314900000,7.56,43.53
1729315800000,8.01,43.55
1729315800000,8.01,43.55
1729316700000,8.33,43.55
1729316700000,8.33,43.55
1729317600000,7.62,43.56
1729317600000,7.62,43.56
1729318500000,7.75,43.57
1729318500000,7.75,43.57
1729319400000,7.57,43.54
1729319400000,7.57,43.54
1729320300000,8.65,43.53
1729320300000,8.65,43.53
1729321200000,8.13,43.56
1729321200000,8.13,43.56
1729322100000,7.51,43.56
1729322100000,7.51,43.56
1729323000000,7.81,43.56
1729323000000,7.81,43.56
1729323900000,7.82,43.54
1729323900000,7.82,43.54
1729324800000,7.75,43.54
1729324800000,7.75,43.54
1729325700000,7.76,43.53
1729325700000,7.76,43.53
1729326600000,7.45,43.53
1729326600000,7.45,43.53
1729327500000,7.94,43.54
1729327500000,7.94,43.54
1729328400000,8.01,43.54
1729328400000,8.01,43.54
1729329300000,8.39,43.54
1729329300000,8.39,43.54
1729330200000,7.57,43.53
1729330200000,7.57,43.53
1729331100000,7.58,43.54
1729331100000,7.58,43.54
1729332000000,7.88,43.54
1729332000000,7.88,43.54
1729332900000,7.6,43.54
1729332900000,7.6,43.54
1729333800000,9.5,43.54
1729333800000,9.5,43.54
1729334700000,7.82,43.56
1729334700000,7.82,43.56
1729335600000,7.75,43.57
1729335600000,7.75,43.57
1729336500000,7.64,43.57
1729336500000,7.64,43.57
1729337400000,8.39,43.56
1729337400000,8.39,43.56
1729338300000,8.4,43.56
1729338300000,8.4,43.56
1729339200000,8.02,43.57
1729339200000,8.02,43.57
1729340100000,8.38,43.58
1729340100000,8.38,43.58
1729341000000,8.39,43.59
1729341000000,8.39,43.59
1729341900000,8.39,43.58
1729341900000,8.39,43.58
1729342800000,8.01,43.6
1729342800000,8.01,43.6
1729343700000,9.67,43.59
1729343700000,9.67,43.59
1729344600000,7.81,43.6
1729344600000,7.81,43.6
1729345500000,7.82,43.58
1729345500000,7.82,43.58
1729346400000,8.02,43.58
1729346400000,8.02,43.58
1729347300000,7.5,43.57
1729347300000,7.5,43.57
1729348200000,8.01,43.57
1729348200000,8.01,43.57
1729349100000,8.05,43.58
1729349100000,8.05,43.58
1729350000000,7.44,43.57
1729350000000,7.44,43.57
1729350900000,7.94,43.56
1729350900000,7.94,43.56
1729351800000,8.13,43.56
1729351800000,8.13,43.56
1729352700000,8.01,43.56
1729352700000,8.01,43.56
1729353600000,7.88,43.58
1729353600000,7.88,43.58
1729354500000,7.82,43.58
1729354500000,7.82,43.58
1729355400000,8.02,43.59
1729355400000,8.02,43.59
1729356300000,8.2,43.57
1729356300000,8.2,43.57
1729357200000,8.4,43.57
1729357200000,8.4,43.57
1729358100000,12.23,43.59
1729358100000,12.23,43.59
1729359000000,8.0,43.57
1729359000000,8.0,43.57
1729359900000,32.36,43.85
1729359900000,32.36,43.85
1729360800000,8.9,43.82
1729360800000,8.9,43.82
1729361700000,8.27,43.82
1729361700000,8.27,43.82
1729362600000,8.77,43.78
1729362600000,8.77,43.78
1729363500000,8.01,43.78
1729363500000,8.01,43.78
1729364400000,7.88,43.79
1729364400000,7.88,43.79
1729365300000,7.82,43.79
1729365300000,7.82,43.79
1729366200000,7.74,43.8
1729366200000,7.74,43.8
1729367100000,8.34,43.83
1729367100000,8.34,43.83
1729368000000,8.02,43.84
1729368000000,8.02,43.84
1729368900000,8.08,43.83
1729368900000,8.08,43.83
1729369800000,11.97,43.9
1729369800000,11.97,43.9
1729370700000,7.82,43.87
1729370700000,7.82,43.87
1729371600000,8.25,43.84
1729371600000,8.25,43.84
1729372500000,8.27,43.87
1729372500000,8.27,43.87
1729373400000,7.81,43.84
1729373400000,7.81,43.84
1729374300000,7.25,43.84
1729374300000,7.25,43.84
1729375200000,14.97,43.84
1729375200000,14.97,43.84
1729376100000,7.62,43.83
1729376100000,7.62,43.83
1729377000000,7.24,43.83
1729377000000,7.24,43.83
1729377900000,7.89,43.84
1729377900000,7.89,43.84
1729378800000,7.65,43.87
1729378800000,7.65,43.87
1729379700000,7.39,43.83
1729379700000,7.39,43.83
1729380600000,7.51,43.82
1729380600000,7.51,43.82
1729381500000,8.59,43.83
1729381500000,8.59,43.83
1729382400000,7.89,43.71
1729382400000,7.89,43.71
1729383300000,8.01,43.68
1729383300000,8.01,43.68
1729384200000,8.83,43.68
1729384200000,8.83,43.68
1729385100000,7.63,43.68
1729385100000,7.63,43.68
1729386000000,7.62,43.71
1729386000000,7.62,43.71
1729386900000,7.9,43.71
1729386900000,7.9,43.71
1729387800000,7.63,43.71
1729387800000,7.63,43.71
1729388700000,7.37,43.72
1729388700000,7.37,43.72
1729389600000,8.14,43.72
1729389600000,8.14,43.72
1729390500000,7.95,43.69
1729390500000,7.95,43.69
1729391400000,8.13,43.69
1729391400000,8.13,43.69
1729392300000,7.68,43.69
1729392300000,7.68,43.69
1729393200000,7.89,43.69
1729393200000,7.89,43.69
1729394100000,8.38,43.7
1729394100000,8.38,43.7
1729395000000,7.88,43.69
1729395000000,7.88,43.69
1729395900000,7.69,43.71
1729395900000,7.69,43.71
1729396800000,7.65,43.72
1729396800000,7.65,43.72
1729397700000,7.95,43.72
1729397700000,7.95,43.72
1729398600000,7.79,43.7
1729398600000,7.79,43.7
1729399500000,8.59,43.69
1729399500000,8.59,43.69
1729400400000,7.84,43.69
1729400400000,7.84,43.69
1729401300000,7.38,43.69
1729401300000,7.38,43.69
1729402200000,8.06,43.69
1729402200000,8.06,43.69
1729403100000,7.7,43.69
1729403100000,7.7,43.69
1729404000000,7.81,43.69
1729404000000,7.81,43.69
1729404900000,7.38,43.74
1729404900000,7.38,43.74
1729405800000,9.2,43.74
1729405800000,9.2,43.74
1729406700000,7.7,43.71
1729406700000,7.7,43.71
1729407600000,7.94,43.72
1729407600000,7.94,43.72
1729408500000,7.94,43.74
1729408500000,7.94,43.74
1729409400000,7.82,43.74
1729409400000,7.82,43.74
1729410300000,8.47,43.74
1729410300000,8.47,43.74
1729411200000,8.51,43.74
1729411200000,8.51,43.74
1729412100000,8.01,43.75
1729412100000,8.01,43.75
1729413000000,7.56,43.75
1729413000000,7.56,43.75
