date,cpu,memory
1724113800000,10.87,32.51
1724114700000,10.74,32.52
1724115600000,10.62,32.53
1724116500000,12.61,32.52
1724117400000,9.96,32.46
1724118300000,11.87,32.45
1724119200000,10.93,32.45
1724120100000,11.11,32.42
1724121000000,11.02,32.5
1724121900000,10.94,32.59
1724122800000,10.85,32.67
1724123700000,10.77,32.76
1724124600000,10.68,32.84
1724125500000,10.59,32.92
1724126400000,10.51,33.01
1724127300000,10.42,33.09
1724128200000,10.33,33.17
1724129100000,10.25,33.26
1724130000000,10.16,33.34
1724130900000,10.08,33.43
1724131800000,9.99,33.51
1724132700000,18.41,33.52
1724133600000,11.48,33.45
1724134500000,11.96,33.39
1724135400000,11.85,33.46
1724136300000,29.02,34.59
1724137200000,12.77,34.2
1724138100000,15.39,34.14
1724139000000,11.84,34.14
1724139900000,23.6,34.12
1724140800000,14.01,34.12
1724141700000,19.14,34.19
1724142600000,10.59,34.18
1724143500000,11.34,34.11
1724144400000,12.77,34.09
1724145300000,10.61,34.07
1724146200000,19.53,33.99
1724147100000,10.57,34.0
1724148000000,10.12,33.99
1724148900000,10.97,33.97
1724149800000,10.62,33.98
1724150700000,9.47,33.97
1724151600000,10.45,33.98
1724152500000,10.22,33.99
1724153400000,10.09,34.02
1724154300000,10.56,34.01
1724155200000,10.33,34.0
1724156100000,9.84,33.99
1724157000000,10.49,33.98
1724157900000,9.72,33.98
1724158800000,10.91,33.99
1724159700000,10.94,33.97
1724160600000,10.45,33.99
1724161500000,10.92,33.98
1724162400000,21.83,35.01
1724163300000,14.23,35.04
1724164200000,10.83,35.03
1724165100000,10.3,34.98
1724166000000,13.64,34.98
1724166900000,10.57,34.94
1724167800000,10.33,34.9
1724168700000,14.27,34.82
1724169600000,10.86,34.79
1724170500000,10.31,34.73
1724171400000,10.72,34.67
1724172300000,10.33,34.62
1724173200000,10.46,34.64
1724174100000,10.96,34.64
1724175000000,10.2,34.66
1724175900000,10.96,34.7
1724176800000,10.37,34.65
1724177700000,11.45,34.65
1724178600000,10.69,34.65
1724179500000,10.46,34.65
1724180400000,10.84,34.62
1724181300000,10.6,34.62
1724182200000,11.02,34.62
1724183100000,10.35,34.61
1724184000000,10.56,34.68
1724184900000,10.48,34.69
1724185800000,18.01,34.69
1724186700000,10.2,34.35
1724187600000,10.24,34.34
1724188500000,10.22,34.31
1724189400000,10.12,34.24
1724190300000,10.47,34.24
1724191200000,22.28,34.29
1724192100000,11.19,34.22
1724193000000,10.47,34.24
1724193900000,13.78,34.24
1724194800000,10.19,34.24
1724195700000,9.99,34.24
1724196600000,10.22,34.24
1724197500000,10.23,34.24
1724198400000,10.6,34.29
1724199300000,10.34,34.27
1724200200000,11.63,34.32
1724201100000,13.19,34.33
1724202000000,10.72,34.3
1724202900000,11.99,34.22
1724203800000,10.83,34.4
1724204700000,13.94,34.37
1724205600000,11.35,34.36
1724206500000,10.7,34.35
1724207400000,12.1,34.42
1724208300000,10.47,34.43
1724209200000,10.75,34.42
1724210100000,10.31,34.35
1724211000000,10.7,34.37
1724211900000,10.71,34.38
1724212800000,10.5,34.39
1724213700000,10.35,34.4
1724214600000,10.68,34.4
1724215500000,10.99,34.39
1724216400000,10.35,34.35
1724217300000,10.35,34.35
1724218200000,11.26,34.34
1724219100000,12.63,34.31
1724220000000,11.19,34.27
1724220900000,12.09,34.27
1724221800000,11.24,34.25
1724222700000,10.75,34.25
1724223600000,10.61,34.26
1724224500000,18.4,34.26
1724225400000,11.57,34.23
1724226300000,14.32,34.7
1724227200000,13.92,34.7
1724228100000,12.92,34.7
1724229000000,10.35,34.7
1724229900000,11.22,34.7
1724230800000,10.58,34.7
1724231700000,10.21,34.75
1724232600000,10.12,34.77
1724233500000,10.87,34.77
1724234400000,10.83,34.78
1724235300000,10.23,34.78
1724236200000,10.21,34.79
1724237100000,9.68,34.68
1724238000000,10.58,34.69
1724238900000,10.47,34.69
1724239800000,10.71,34.68
1724240700000,10.69,34.69
1724241600000,10.46,34.69
1724242500000,10.58,34.68
1724243400000,10.07,34.66
1724244300000,10.33,34.65
1724245200000,10.2,34.65
1724246100000,10.6,34.64
1724247000000,10.63,34.65
1724247900000,10.72,34.65
1724248800000,23.51,35.08
1724249700000,10.81,35.19
1724250600000,10.57,35.15
1724251500000,10.56,35.09
1724252400000,10.06,34.97
1724253300000,10.35,34.89
1724254200000,9.86,34.85
1724255100000,9.96,34.79
1724256000000,10.45,34.75
1724256900000,10.62,34.64
1724257800000,9.86,34.59
1724258700000,10.47,34.6
1724259600000,10.57,34.62
1724260500000,12.14,34.6
1724261400000,10.88,34.6
1724262300000,10.35,34.6
1724263200000,12.33,34.67
1724264100000,11.21,34.57
1724265000000,10.25,34.56
1724265900000,10.7,34.55
1724266800000,10.16,34.55
1724267700000,10.32,34.55
1724268600000,11.79,34.53
1724269500000,10.35,34.54
1724270400000,10.3,34.54
1724271300000,10.2,34.54
1724272200000,17.87,34.88
1724273100000,10.18,34.64
1724274000000,10.56,34.61
1724274900000,10.48,34.6
1724275800000,11.1,34.59
1724276700000,10.07,34.6
1724277600000,25.12,34.55
1724278500000,10.99,34.59
1724279400000,10.6,34.53
1724280300000,10.58,34.54
1724281200000,10.71,34.59
1724282100000,10.71,34.6
1724283000000,10.46,34.6
1724283900000,10.24,34.6
1724284800000,10.33,34.55
1724285700000,11.52,34.54
1724286600000,12.7,34.7
1724287500000,10.08,34.51
1724288400000,14.02,34.45
1724289300000,13.91,34.45
1724290200000,9.97,34.45
1724291100000,10.81,34.43
1724292000000,11.23,34.44
1724292900000,10.6,34.4
1724293800000,11.64,34.41
1724294700000,11.98,34.42
1724295600000,11.57,34.37
1724296500000,12.45,34.39
1724297400000,11.09,34.39
1724298300000,10.25,34.39
1724299200000,11.22,34.4
1724300100000,10.81,34.4
1724301000000,10.55,34.41
1724301900000,10.95,34.41
1724302800000,10.33,34.39
1724303700000,10.72,34.38
1724304600000,11.35,34.36
1724305500000,14.35,34.33
1724306400000,11.45,34.38
1724307300000,11.46,34.35
1724308200000,11.86,34.36
1724309100000,18.68,34.34
1724310000000,11.86,34.35
1724310900000,12.55,34.3
1724311800000,13.03,34.28
1724312700000,21.72,34.4
1724313600000,11.86,34.25
1724314500000,12.66,34.24
1724315400000,11.71,34.24
1724316300000,12.83,34.23
1724317200000,10.75,34.23
1724318100000,10.84,34.19
1724319000000,10.33,34.16
1724319900000,10.96,34.14
1724320800000,10.71,34.15
1724321700000,10.48,34.15
1724322600000,10.96,34.19
1724323500000,10.85,34.15
1724324400000,10.69,34.17
1724325300000,17.79,34.16
1724326200000,10.95,34.13
1724327100000,10.61,34.14
1724328000000,10.33,34.15
1724328900000,10.73,34.22
1724329800000,10.86,34.22
1724330700000,11.12,34.19
1724331600000,12.31,32.74
1724332500000,11.48,32.71
1724333400000,10.85,32.78
1724334300000,10.35,32.78
1724335200000,18.61,32.99
1724336100000,16.13,33.09
1724337000000,13.74,32.95
1724337900000,12.39,32.94
1724338800000,13.97,32.93
1724339700000,13.4,32.88
1724340600000,12.76,32.87
1724341500000,13.57,32.79
1724342400000,13.62,32.82
1724343300000,13.23,32.76
1724344200000,13.38,32.76
1724345100000,13.16,32.66
1724346000000,13.85,32.81
1724346900000,13.01,32.68
1724347800000,18.42,32.68
1724348700000,13.65,32.67
1724349600000,18.12,32.95
1724350500000,13.13,32.69
1724351400000,13.1,32.68
1724352300000,14.13,32.67
1724353200000,13.11,32.65
1724354100000,13.0,32.64
1724355000000,12.34,32.64
1724355900000,12.24,32.64
1724356800000,12.38,32.64
1724357700000,12.57,32.67
1724358600000,32.82,32.93
1724359500000,12.97,32.63
1724360400000,12.68,32.64
1724361300000,13.37,32.64
1724362200000,13.12,32.64
1724363100000,11.37,32.63
1724364000000,26.03,32.66
1724364900000,12.71,32.63
1724365800000,12.39,32.63
1724366700000,11.99,32.62
1724367600000,12.59,32.63
1724368500000,11.23,32.63
1724369400000,11.87,32.61
1724370300000,12.27,32.61
1724371200000,12.35,32.56
1724372100000,12.22,32.56
1724373000000,17.44,32.64
1724373900000,12.13,32.66
1724374800000,12.72,32.64
1724375700000,12.4,32.72
1724376600000,14.9,32.64
1724377500000,13.48,32.27
1724378400000,22.71,32.27
1724379300000,12.85,32.26
1724380200000,12.38,32.26
1724381100000,12.94,32.26
1724382000000,12.73,32.26
1724382900000,13.16,32.24
1724383800000,43.73,33.52
1724384700000,12.38,33.51
1724385600000,12.96,33.52
1724386500000,13.0,33.54
1724387400000,14.26,33.59
1724388300000,12.22,33.6
1724389200000,11.99,33.62
1724390100000,12.97,33.56
1724391000000,38.92,33.99
1724391900000,14.99,33.76
1724392800000,13.86,33.77
1724393700000,14.05,33.85
1724394600000,16.84,33.86
1724395500000,15.76,33.87
1724396400000,13.17,33.88
1724397300000,14.48,33.91
1724398200000,23.15,34.25
1724399100000,14.91,34.47
1724400000000,15.03,34.12
1724400900000,13.47,34.13
1724401800000,12.34,34.1
1724402700000,12.01,34.3
1724403600000,12.91,34.32
1724404500000,14.39,34.14
1724405400000,12.48,34.13
1724406300000,12.62,34.13
1724407200000,12.1,34.14
1724408100000,12.6,34.14
1724409000000,12.72,34.14
1724409900000,11.82,34.12
1724410800000,15.23,33.59
1724411700000,10.71,33.57
1724412600000,10.59,33.56
1724413500000,10.45,33.56
1724414400000,10.53,33.52
1724415300000,10.19,33.47
1724416200000,10.09,33.38
1724417100000,9.7,33.38
1724418000000,10.35,33.34
1724418900000,9.99,33.34
1724419800000,10.45,33.34
1724420700000,9.82,33.33
1724421600000,10.09,33.34
1724422500000,14.66,33.36
1724423400000,9.58,33.37
1724424300000,10.22,33.45
1724425200000,9.95,33.39
1724426100000,9.82,33.35
1724427000000,9.95,33.36
1724427900000,9.32,33.35
1724428800000,9.82,33.39
1724429700000,10.1,33.4
1724430600000,10.0,33.39
1724431500000,10.68,33.33
1724432400000,9.99,33.37
1724433300000,10.98,33.37
1724434200000,10.71,33.39
1724435100000,10.5,33.33
1724436000000,11.95,33.45
1724436900000,10.7,33.35
1724437800000,10.1,33.31
1724438700000,10.48,33.31
1724439600000,10.24,33.37
1724440500000,10.58,33.39
1724441400000,15.75,33.37
1724442300000,10.22,33.3
1724443200000,11.08,33.31
1724444100000,10.22,33.3
1724445000000,19.49,33.6
1724445900000,9.97,33.24
1724446800000,24.32,33.39
1724447700000,10.7,33.24
1724448600000,10.12,33.29
1724449500000,10.42,33.31
1724450400000,17.99,33.26
1724451300000,10.69,33.21
1724452200000,10.73,33.22
1724453100000,10.49,33.23
1724454000000,10.21,33.26
1724454900000,9.99,33.31
1724455800000,10.48,33.28
1724456700000,10.11,33.25
1724457600000,10.05,33.3
1724458500000,10.22,33.32
1724459400000,10.31,33.3
1724460300000,10.19,33.24
1724461200000,10.47,33.24
1724462100000,10.71,33.24
1724463000000,10.22,33.23
1724463900000,10.82,33.24
1724464800000,10.19,33.24
1724465700000,13.1,33.25
1724466600000,11.34,33.23
1724467500000,10.57,33.3
1724468400000,10.06,33.31
1724469300000,13.13,33.26
1724470200000,22.34,33.77
1724471100000,10.58,33.75
1724472000000,10.48,33.81
1724472900000,10.72,33.79
1724473800000,10.22,33.82
1724474700000,9.86,33.82
1724475600000,10.37,33.84
1724476500000,10.58,33.84
1724477400000,10.48,33.84
1724478300000,9.95,33.84
1724479200000,10.44,33.86
1724480100000,11.0,33.85
1724481000000,10.06,33.9
1724481900000,10.08,33.87
1724482800000,9.98,33.85
1724483700000,10.3,33.83
1724484600000,10.23,33.84
1724485500000,18.79,33.86
1724486400000,10.3,33.86
1724487300000,10.21,33.87
1724488200000,10.62,33.91
1724489100000,11.82,33.9
1724490000000,11.14,33.89
1724490900000,10.37,33.89
1724491800000,10.08,33.93
1724492700000,10.46,33.97
1724493600000,10.2,33.96
1724494500000,10.09,34.01
1724495400000,10.11,34.02
1724496300000,10.31,33.96
1724497200000,10.14,33.96
1724498100000,10.45,33.96
1724499000000,12.73,33.99
1724499900000,9.99,33.97
1724500800000,10.36,33.96
1724501700000,10.74,33.96
1724502600000,10.23,33.96
1724503500000,10.25,34.02
1724504400000,9.83,33.95
1724505300000,10.45,33.95
1724506200000,10.33,33.95
1724507100000,9.7,33.94
1724508000000,60.23,34.04
1724508900000,9.96,34.03
1724509800000,12.86,34.02
1724510700000,10.85,34.02
1724511600000,10.51,34.06
1724512500000,10.35,34.08
1724513400000,9.95,34.09
1724514300000,10.37,34.08
1724515200000,11.76,34.09
1724516100000,10.35,34.02
1724517000000,10.6,34.1
1724517900000,10.24,34.1
1724518800000,10.35,34.07
1724519700000,9.87,34.04
1724520600000,10.21,34.04
1724521500000,10.08,34.1
1724522400000,10.62,34.09
1724523300000,10.12,34.09
1724524200000,9.95,34.1
1724525100000,10.22,34.1
1724526000000,10.44,34.1
1724526900000,10.35,34.09
1724527800000,18.03,34.1
1724528700000,10.09,34.06
1724529600000,10.07,34.08
1724530500000,10.47,34.09
1724531400000,18.6,34.47
1724532300000,10.48,34.17
1724533200000,10.07,34.17
1724534100000,10.37,34.16
1724535000000,10.58,34.14
1724535900000,11.26,34.14
1724536800000,18.29,34.19
1724537700000,10.01,34.2
1724538600000,13.48,34.14
1724539500000,10.33,34.14
1724540400000,10.21,34.19
1724541300000,10.71,34.19
1724542200000,10.6,34.2
1724543100000,12.13,34.19
1724544000000,10.33,34.21
1724544900000,10.11,34.2
1724545800000,10.95,34.17
1724546700000,10.55,34.17
1724547600000,9.84,34.19
1724548500000,10.09,34.19
1724549400000,16.69,34.21
1724550300000,13.29,34.2
1724551200000,10.81,34.18
1724552100000,10.09,34.2
1724553000000,10.47,34.2
1724553900000,10.59,34.22
1724554800000,13.38,34.23
1724555700000,10.57,34.23
1724556600000,43.25,34.22
1724557500000,10.73,26.37
1724558400000,10.58,26.44
1724559300000,10.71,26.49
1724560200000,10.73,26.5
1724561100000,10.48,26.42
1724562000000,10.5,26.44
1724562900000,10.44,26.49
1724563800000,24.99,31.2
1724564700000,12.94,31.06
1724565600000,9.74,31.07
1724566500000,9.97,31.09
1724567400000,13.91,31.1
1724568300000,10.83,31.09
1724569200000,10.73,31.09
1724570100000,10.35,31.1
1724571000000,10.23,31.1
1724571900000,10.62,30.75
1724572800000,11.22,30.77
1724573700000,9.68,30.77
1724574600000,10.22,30.78
1724575500000,10.34,30.78
1724576400000,10.35,30.76
1724577300000,9.74,30.76
1724578200000,10.3,30.79
1724579100000,11.68,30.8
1724580000000,9.95,30.85
1724580900000,10.22,30.85
1724581800000,10.01,30.84
1724582700000,10.6,30.82
1724583600000,10.35,30.79
1724584500000,10.0,30.8
1724585400000,10.22,30.8
1724586300000,10.08,30.8
1724587200000,10.6,30.84
1724588100000,10.33,30.86
1724589000000,10.16,30.87
1724589900000,9.85,30.87
1724590800000,9.95,30.87
1724591700000,10.5,30.82
1724592600000,13.35,30.84
1724593500000,10.48,30.85
1724594400000,29.21,32.88
1724595300000,10.02,32.8
1724596200000,10.1,32.78
1724597100000,10.35,32.69
1724598000000,10.86,32.64
1724598900000,10.31,32.59
1724599800000,10.68,32.51
1724600700000,9.88,32.53
1724601600000,10.33,32.55
1724601600000,10.33,32.55
1724601600000,10.33,32.55
1724601600000,10.33,32.55
1724602500000,10.95,32.52
1724603400000,10.59,32.53
1724604300000,10.5,32.51
1724605200000,10.72,32.55
1724606100000,10.47,32.51
1724607000000,10.57,32.47
1724607900000,10.24,32.46
1724608800000,10.61,32.59
1724609700000,10.87,32.48
1724610600000,10.33,32.5
1724611500000,11.06,32.46
1724612400000,11.19,32.46
1724613300000,10.87,32.51
1724614200000,14.61,32.51
1724615100000,10.46,32.5
1724616000000,10.68,32.49
1724616900000,10.75,32.48
1724617800000,21.27,32.67
1724618700000,10.52,32.38
1724619600000,10.27,32.39
1724620500000,10.31,32.4
1724621400000,10.58,32.4
1724622300000,10.71,32.41
1724623200000,17.4,32.4
1724624100000,9.95,32.43
1724625000000,10.37,32.44
1724625900000,10.71,32.43
1724626800000,10.69,32.45
1724627700000,10.86,32.46
1724628600000,10.68,32.45
1724629500000,10.34,32.46
1724630400000,11.12,32.43
1724631300000,10.85,32.42
1724632200000,10.59,32.86
1724633100000,10.71,32.82
1724634000000,11.73,32.67
1724634900000,10.34,32.5
1724635800000,14.45,32.36
1724636700000,11.59,32.36
1724637600000,19.95,32.78
1724638500000,17.35,32.33
1724639400000,11.61,32.36
1724640300000,12.18,32.32
1724641200000,12.09,32.32
1724642100000,12.0,32.26
1724643000000,17.53,32.25
1724643900000,10.34,32.31
1724644800000,10.82,32.36
1724645700000,9.86,32.37
1724646600000,10.31,32.36
1724647500000,10.35,32.28
1724648400000,10.23,32.28
1724649300000,10.96,32.28
1724650200000,24.05,32.75
1724651100000,11.35,32.76
1724652000000,12.16,32.76
1724652900000,11.26,32.76
1724653800000,12.51,32.76
1724654700000,11.87,32.77
1724655600000,23.88,33.43
1724656500000,26.66,33.08
1724657400000,11.49,33.03
1724658300000,12.34,33.03
1724659200000,11.96,33.03
1724660100000,17.44,33.03
1724661000000,11.77,33.04
1724661900000,12.19,33.04
1724662800000,12.37,33.04
1724663700000,10.22,33.03
1724664600000,10.69,33.03
1724665500000,10.99,33.1
1724666400000,11.12,33.11
1724667300000,10.94,33.11
1724668200000,11.34,33.14
1724669100000,10.7,33.19
1724670000000,10.61,33.12
1724670900000,10.67,33.13
1724671800000,10.75,33.14
1724672700000,10.98,33.14
1724673600000,10.14,33.2
1724674500000,9.71,33.19
1724675400000,10.5,33.09
1724676300000,10.22,33.1
1724677200000,10.83,33.11
1724678100000,10.35,33.13
1724679000000,10.48,33.13
1724679900000,10.72,33.1
1724680800000,11.91,33.57
1724681700000,10.58,33.62
1724682600000,10.58,33.61
1724683500000,11.32,33.6
1724684400000,12.6,33.58
1724685300000,10.49,33.56
1724686200000,10.85,33.51
1724687100000,10.46,33.42
1724688000000,10.71,33.34
1724688900000,10.73,33.28
1724689800000,10.43,33.24
1724690700000,10.48,33.19
1724691600000,10.81,33.01
1724692500000,10.68,33.03
1724693400000,12.85,32.99
1724694300000,11.09,32.99
1724695200000,10.45,33.16
1724696100000,10.33,33.06
1724697000000,12.99,33.06
1724697900000,10.22,33.03
1724698800000,10.47,33.04
1724699700000,10.35,33.03
1724700600000,20.12,33.04
1724701500000,10.12,33.03
1724702400000,10.56,33.03
1724703300000,13.01,32.99
1724704200000,20.28,33.09
1724705100000,10.83,33.01
1724706000000,10.5,33.01
1724706900000,10.93,33.01
1724707800000,11.36,32.99
1724708700000,9.82,32.96
1724709600000,16.73,33.01
1724710500000,10.71,32.99
1724711400000,10.68,32.99
1724712300000,10.36,32.99
1724713200000,10.92,33.0
1724714100000,10.59,33.02
1724715000000,10.74,33.07
1724715900000,10.63,33.06
1724716800000,11.59,33.06
1724717700000,10.48,33.01
1724718600000,12.38,33.02
1724719500000,11.97,33.01
1724720400000,10.73,33.0
1724721300000,11.1,32.98
1724722200000,22.36,33.7
1724723100000,16.86,34.17
1724724000000,16.66,34.02
1724724900000,12.05,34.0
