date,cpu,memory
1729670400000,7.08,15.49
1729671300000,9.83,15.46
1729672200000,6.94,15.47
1729673100000,6.9,15.42
1729674000000,6.58,15.41
1729674900000,7.53,15.45
1729675800000,7.32,15.47
1729676700000,6.69,15.43
1729677600000,7.04,15.43
1729678500000,6.94,15.45
1729679400000,6.68,15.43
1729680300000,7.46,15.45
1729681200000,6.68,15.5
1729682100000,5.81,15.47
1729683000000,6.41,15.44
1729683900000,6.42,15.43
1729684800000,6.91,15.43
1729685700000,5.81,15.0
1729686600000,6.91,14.99
1729687500000,6.93,14.99
1729688400000,7.95,14.99
1729689300000,6.55,14.99
1729690200000,6.83,14.99
1729691100000,6.93,14.99
1729692000000,7.61,14.99
1729692900000,6.66,15.0
1729693800000,7.06,15.0
1729694700000,6.94,14.99
1729695600000,6.46,15.0
1729696500000,7.2,14.99
1729697400000,7.23,14.99
1729698300000,7.32,14.99
1729699200000,7.09,14.99
1729700100000,7.27,14.98
1729701000000,6.93,14.99
1729701900000,7.07,14.99
1729702800000,7.17,15.01
1729703700000,6.93,15.01
1729704600000,7.07,14.99
1729705500000,7.04,15.01
1729706400000,7.29,15.0
1729707300000,6.91,14.99
1729708200000,7.04,14.99
1729709100000,6.79,14.98
1729710000000,7.43,15.01
1729710900000,7.31,15.01
1729711800000,13.72,15.02
1729712700000,6.92,15.03
1729713600000,7.28,15.01
1729714500000,7.18,15.02
1729715400000,17.21,15.07
1729716300000,6.9,15.02
1729717200000,7.21,15.02
1729718100000,6.83,15.02
1729719000000,6.56,15.02
1729719900000,6.93,15.02
1729720800000,19.29,15.03
1729721700000,7.43,15.02
1729722600000,6.44,15.02
1729723500000,7.04,15.11
1729724400000,7.18,15.07
1729725300000,7.05,15.09
1729726200000,6.79,15.09
1729727100000,7.92,15.08
1729728000000,7.04,15.04
1729728900000,6.78,15.04
1729729800000,7.82,15.07
1729730700000,6.43,15.06
1729731600000,6.69,15.06
1729732500000,7.43,15.06
1729733400000,6.81,15.03
1729734300000,7.19,15.03
1729735200000,7.92,15.03
1729736100000,6.54,14.97
1729737000000,6.8,14.98
1729737900000,6.92,14.98
1729738800000,6.82,14.98
1729739700000,7.04,14.98
1729740600000,7.43,14.98
1729741500000,7.07,14.98
1729742400000,6.65,14.97
1729743300000,7.04,14.97
1729744200000,7.18,14.98
1729745100000,6.8,14.97
1729746000000,6.7,14.97
1729746900000,7.19,14.98
1729747800000,6.54,14.98
1729748700000,6.44,14.98
1729749600000,6.93,14.99
1729750500000,6.8,15.03
1729751400000,9.15,15.06
1729752300000,8.48,15.02
1729753200000,8.79,15.02
1729754100000,7.44,14.99
1729755000000,7.56,15.03
1729755900000,7.68,14.99
1729756800000,7.45,14.99
1729757700000,6.92,14.99
1729758600000,6.67,14.99
1729759500000,7.05,14.98
1729760400000,7.19,14.99
1729761300000,7.3,15.01
1729762200000,6.95,15.02
1729763100000,6.33,15.02
1729764000000,7.45,15.01
1729764900000,7.3,15.01
1729765800000,6.91,15.0
1729766700000,6.8,15.0
1729767600000,6.96,15.0
1729768500000,6.66,14.99
1729769400000,6.79,15.0
1729770300000,7.46,15.02
1729771200000,7.29,15.0
1729772100000,7.46,14.99
1729773000000,7.44,15.0
1729773900000,7.69,14.98
1729774800000,7.41,15.0
1729775700000,7.18,14.99
1729776600000,7.06,14.99
1729777500000,6.42,14.99
1729778400000,6.97,15.0
1729779300000,7.06,15.0
1729780200000,7.31,14.99
1729781100000,6.7,14.99
1729782000000,7.07,15.02
1729782900000,7.04,14.99
1729783800000,7.04,14.98
1729784700000,7.56,14.99
1729785600000,6.8,15.0
1729786500000,7.19,14.99
1729787400000,6.92,15.02
1729788300000,9.36,15.04
1729789200000,7.55,15.06
1729790100000,6.3,15.0
1729791000000,7.19,14.99
1729791900000,7.67,14.99
1729792800000,8.19,14.99
1729793700000,6.66,14.99
1729794600000,7.53,14.98
1729795500000,7.15,14.99
1729796400000,7.19,15.02
1729797300000,6.15,15.01
1729798200000,11.72,14.99
1729799100000,6.68,14.98
1729800000000,6.05,14.99
1729800900000,6.05,15.0
1729801800000,13.97,15.15
1729802700000,6.41,15.0
1729803600000,6.02,15.0
1729804500000,5.9,15.0
1729805400000,6.42,15.0
1729806300000,6.29,15.0
1729807200000,21.51,15.01
1729808100000,5.92,15.0
1729809000000,6.18,14.99
1729809900000,6.05,15.08
1729810800000,6.29,15.0
1729811700000,6.4,15.0
1729812600000,6.54,15.0
1729813500000,6.28,14.99
1729814400000,6.43,15.0
1729815300000,6.26,15.02
1729816200000,6.59,15.03
1729817100000,6.56,15.03
1729818000000,7.19,15.04
1729818900000,6.4,15.03
1729819800000,6.43,15.04
1729820700000,6.55,15.03
1729821600000,6.16,15.03
1729822500000,6.03,15.03
1729823400000,6.17,15.03
1729824300000,6.3,15.03
1729825200000,7.42,15.1
1729826100000,6.56,15.09
1729827000000,7.68,15.08
1729827900000,6.79,15.06
1729828800000,6.66,15.07
1729829700000,6.29,15.03
1729830600000,6.29,15.03
1729831500000,6.65,15.05
1729832400000,6.31,15.03
1729833300000,6.07,15.03
1729834200000,6.93,15.04
1729835100000,5.93,15.03
1729836000000,6.29,15.04
1729836900000,6.17,15.04
1729837800000,6.55,15.04
1729838700000,6.56,15.04
1729839600000,6.8,15.06
1729840500000,6.7,15.05
1729841400000,6.79,15.05
1729842300000,5.95,15.05
1729843200000,6.3,15.05
1729844100000,6.2,15.04
1729845000000,6.53,15.03
1729845900000,6.42,15.03
1729846800000,6.43,15.04
1729847700000,6.56,15.04
1729848600000,6.69,15.04
1729849500000,5.93,15.05
1729850400000,6.55,15.05
1729851300000,6.8,15.04
1729852200000,6.42,15.07
1729853100000,6.54,15.08
1729854000000,6.15,15.06
1729854900000,5.91,15.06
1729855800000,6.05,15.06
1729856700000,6.41,15.05
1729857600000,6.31,15.06
1729858500000,6.31,15.06
1729859400000,6.42,15.06
1729860300000,6.03,15.05
1729861200000,6.16,15.05
1729862100000,6.59,15.05
1729863000000,6.3,15.11
1729863900000,6.41,15.1
1729864800000,6.04,15.1
1729865700000,6.41,15.1
1729866600000,6.31,15.09
1729867500000,6.8,15.04
1729868400000,6.41,15.05
1729869300000,6.31,15.05
1729870200000,6.58,15.05
1729871100000,6.17,15.05
1729872000000,8.67,15.05
1729872900000,6.83,15.05
1729873800000,6.03,15.06
1729874700000,5.76,15.06
1729875600000,6.29,15.05
1729876500000,6.41,15.06
1729877400000,6.79,15.06
1729878300000,6.17,15.05
1729879200000,7.31,15.06
1729880100000,6.17,15.05
1729881000000,6.6,15.05
1729881900000,7.03,15.05
1729882800000,7.46,15.05
1729883700000,7.89,15.05
1729884600000,8.32,15.05
1729885500000,6.8,15.06
1729886400000,6.8,15.06
1729887300000,6.56,15.06
1729888200000,14.64,15.23
1729889100000,6.29,15.06
1729890000000,6.57,15.06
1729890900000,6.39,15.07
1729891800000,6.42,15.06
1729892700000,6.67,15.11
1729893600000,18.75,15.13
1729894500000,6.94,15.08
1729895400000,6.04,15.08
1729896300000,6.56,15.14
1729897200000,6.93,15.07
1729898100000,6.93,15.07
1729899000000,7.67,15.06
1729899900000,6.78,15.06
1729900800000,7.18,15.06
1729901700000,6.92,15.06
1729902600000,6.93,15.06
1729903500000,6.67,15.06
1729904400000,6.41,15.12
1729905300000,6.79,15.13
1729906200000,6.68,15.13
1729907100000,6.79,15.09
1729908000000,7.17,15.09
1729908900000,6.93,15.09
1729909800000,6.41,15.09
1729910700000,6.17,15.09
1729911600000,7.05,15.1
1729912500000,6.54,15.1
1729913400000,6.05,15.08
1729914300000,7.17,15.09
1729915200000,6.28,15.09
1729916100000,6.31,15.09
1729917000000,7.03,15.09
1729917900000,6.3,15.09
1729918800000,6.56,15.1
1729919700000,5.91,15.13
1729920600000,6.16,15.11
1729921500000,6.3,15.14
1729922400000,6.18,15.09
1729923300000,6.17,15.09
1729924200000,6.31,15.09
1729925100000,6.42,15.08
1729926000000,6.57,15.09
1729926900000,6.54,15.09
1729927800000,6.55,15.09
1729928700000,6.55,15.09
1729929600000,6.91,15.1
1729930500000,8.92,15.09
1729931400000,6.57,15.09
1729932300000,6.43,15.13
1729933200000,6.42,15.16
1729934100000,7.07,15.18
1729935000000,6.28,15.16
1729935900000,6.17,15.14
1729936800000,8.35,15.12
1729937700000,7.17,15.12
1729938600000,6.53,15.12
1729939500000,6.82,15.11
1729940400000,6.55,15.12
1729941300000,6.41,15.11
1729942200000,7.03,15.11
1729943100000,7.14,15.12
1729944000000,7.28,15.13
1729944900000,6.29,15.11
1729945800000,6.42,15.12
1729946700000,6.66,15.14
1729947600000,7.17,15.15
1729948500000,7.92,15.11
1729949400000,6.67,15.11
1729950300000,6.05,15.1
1729951200000,7.56,15.11
1729952100000,6.2,15.1
1729953000000,6.42,15.15
1729953900000,6.55,15.15
1729954800000,6.44,15.14
1729955700000,6.92,15.09
1729956600000,6.69,15.14
1729957500000,7.53,15.1
1729958400000,7.17,15.1
1729959300000,6.65,15.09
1729960200000,6.66,15.08
1729961100000,6.56,15.09
1729962000000,6.42,15.08
1729962900000,6.55,15.11
1729963800000,6.55,15.11
1729964700000,6.27,15.11
1729965600000,7.94,15.12
1729966500000,5.91,15.11
1729967400000,6.66,15.11
1729968300000,6.02,15.1
1729969200000,6.93,15.11
1729970100000,6.3,15.1
1729971000000,8.45,15.11
1729971900000,6.66,15.11
1729972800000,6.44,15.15
1729973700000,6.8,15.19
1729974600000,14.23,15.27
1729975500000,6.2,15.17
1729976400000,6.19,15.2
1729977300000,7.67,15.19
1729978200000,9.66,15.18
1729979100000,6.54,15.17
1729980000000,19.85,15.18
1729980900000,6.28,15.13
1729981800000,6.55,15.12
1729982700000,6.43,15.19
1729983600000,7.16,15.14
1729984500000,5.79,15.14
1729985400000,6.16,15.14
1729986300000,8.84,15.19
1729987200000,9.05,15.18
1729988100000,6.15,15.17
1729989000000,6.43,15.18
1729989900000,6.44,15.19
1729990800000,6.3,15.18
1729991700000,7.18,15.13
1729992600000,7.33,15.18
1729993500000,8.17,15.17
1729994400000,8.05,15.15
1729995300000,7.68,15.14
1729996200000,6.65,15.15
1729997100000,6.67,15.14
1729998000000,6.69,15.13
1729998900000,6.28,15.12
1729999800000,6.54,15.13
1730000700000,6.3,15.12
1730001600000,6.42,15.12
1730002500000,6.3,15.12
1730003400000,6.31,15.13
1730004300000,6.66,15.12
1730005200000,6.42,15.13
1730006100000,7.18,15.13
1730007000000,6.66,15.13
1730007900000,6.03,15.15
1730008800000,7.18,15.16
1730009700000,9.95,15.21
1730010600000,6.42,15.19
1730011500000,6.3,15.2
1730012400000,6.7,15.2
1730013300000,6.55,15.23
1730014200000,8.8,15.2
1730015100000,7.93,15.22
1730016000000,6.46,15.23
1730016900000,6.45,15.22
1730017800000,6.44,15.18
1730018700000,6.8,15.17
1730019600000,7.27,15.14
1730020500000,6.17,15.17
1730021400000,6.65,15.17
1730022300000,6.19,15.16
1730023200000,6.42,15.16
1730024100000,6.42,15.16
1730025000000,6.43,15.16
1730025900000,6.68,15.15
1730026800000,6.66,15.15
1730027700000,6.41,15.14
1730028600000,6.52,15.14
1730029500000,6.17,15.14
1730030400000,6.43,15.16
1730031300000,6.79,15.16
1730032200000,7.7,15.15
1730033100000,6.55,15.15
1730034000000,7.64,15.15
1730034900000,7.17,15.15
1730035800000,7.56,15.14
1730036700000,8.7,15.14
1730037600000,8.46,15.15
1730038500000,6.65,15.15
1730039400000,7.04,15.14
1730040300000,7.17,15.16
1730041200000,6.8,15.14
1730042100000,6.4,15.16
1730043000000,6.92,15.16
1730043900000,7.79,15.16
1730044800000,5.93,15.2
1730045700000,6.3,15.15
1730046600000,8.94,15.16
1730047500000,6.27,15.2
1730048400000,7.33,15.21
1730049300000,9.05,15.18
1730050200000,9.84,15.18
1730051100000,6.04,15.15
1730052000000,6.67,15.15
1730052900000,5.91,15.16
1730053800000,6.68,15.16
1730054700000,6.55,15.16
1730055600000,6.66,15.16
1730056500000,6.55,15.13
1730057400000,11.07,15.13
1730058300000,6.43,15.13
1730059200000,6.66,15.13
1730060100000,6.52,15.13
1730061000000,10.07,15.35
1730061900000,6.15,15.13
1730062800000,6.3,15.14
1730063700000,8.18,15.13
1730064600000,6.78,15.14
1730065500000,9.6,15.14
1730066400000,19.73,15.16
1730067300000,6.8,15.14
1730068200000,6.69,15.14
1730069100000,6.16,15.23
1730070000000,6.55,15.14
1730070900000,6.81,15.21
1730071800000,6.94,15.21
1730072700000,8.06,15.19
1730073600000,7.44,15.18
1730074500000,8.26,15.19
1730075400000,7.46,15.2
1730076300000,6.56,15.17
1730077200000,6.67,15.19
1730078100000,6.31,15.18
1730079000000,6.03,15.18
1730079900000,6.3,15.18
1730080800000,6.28,15.18
1730081700000,6.68,15.18
1730082600000,6.8,15.19
1730083500000,6.42,15.19
1730084400000,9.21,15.3
1730085300000,6.8,15.3
1730086200000,6.19,15.29
1730087100000,7.58,15.29
1730088000000,6.93,15.22
1730088900000,6.94,15.22
1730089800000,6.81,15.2
1730090700000,8.57,15.2
1730091600000,6.55,15.24
1730092500000,6.69,15.25
1730093400000,9.49,15.28
1730094300000,10.09,15.26
1730095200000,6.56,15.24
1730096100000,7.68,15.2
1730097000000,7.07,15.21
1730097900000,7.19,15.22
1730098800000,8.9,15.22
1730099700000,6.93,15.19
1730100600000,6.7,15.21
1730101500000,8.35,15.23
1730102400000,7.22,15.26
1730103300000,8.31,15.24
1730104200000,8.44,15.26
1730105100000,6.7,15.25
1730106000000,7.05,15.25
1730106900000,8.46,15.25
1730107800000,6.66,15.25
1730108700000,6.56,15.27
1730109600000,8.94,15.24
1730110500000,6.65,15.26
1730111400000,7.19,15.26
1730112300000,6.17,15.25
1730113200000,6.95,15.26
1730114100000,5.92,15.21
1730115000000,6.31,15.18
1730115900000,6.42,15.18
1730116800000,6.66,15.18
1730117700000,6.56,15.18
1730118600000,6.54,15.18
1730119500000,6.42,15.18
1730120400000,6.81,15.19
1730121300000,6.05,15.17
1730122200000,6.79,15.19
1730123100000,6.69,15.23
1730124000000,8.32,15.24
1730124900000,7.3,15.22
1730125800000,6.55,15.21
1730126700000,6.41,15.23
1730127600000,6.94,15.17
1730128500000,6.65,15.17
1730129400000,6.42,15.17
1730130300000,6.56,15.16
1730131200000,6.76,15.18
1730131200000,6.76,15.18
1730131200000,6.76,15.18
1730131200000,6.76,15.18
1730132100000,6.68,15.18
1730133000000,6.42,15.22
1730133900000,9.2,15.23
1730134800000,6.57,15.24
1730135700000,6.92,15.21
1730136600000,6.68,15.22
1730137500000,6.8,15.19
1730138400000,7.16,15.2
1730139300000,6.67,15.22
1730140200000,7.41,15.21
1730141100000,6.54,15.22
1730142000000,6.55,15.22
1730142900000,7.42,15.22
1730143800000,12.56,15.2
1730144700000,6.04,14.99
1730145600000,6.82,14.99
1730146500000,6.66,14.99
1730147400000,10.08,15.19
1730148300000,6.44,14.99
1730149200000,6.3,15.0
1730150100000,6.79,15.0
1730151000000,6.89,15.01
1730151900000,6.15,15.06
1730152800000,20.24,15.06
1730153700000,7.67,15.06
1730154600000,6.28,15.03
1730155500000,6.81,15.09
1730156400000,6.7,15.01
1730157300000,6.41,15.0
1730158200000,6.42,15.01
1730159100000,6.65,15.0
1730160000000,6.44,15.0
1730160900000,6.05,15.0
1730161800000,6.68,15.02
1730162700000,7.16,15.03
1730163600000,6.57,15.03
1730164500000,6.55,15.02
1730165400000,6.94,15.02
1730166300000,5.92,15.03
1730167200000,7.04,15.02
1730168100000,7.07,15.02
1730169000000,7.54,15.02
1730169900000,7.17,15.03
1730170800000,7.2,15.04
1730171700000,7.82,15.06
1730172600000,7.18,15.08
1730173500000,7.95,15.09
1730174400000,6.78,15.05
1730175300000,7.69,15.08
1730176200000,7.04,15.07
1730177100000,6.97,15.05
1730178000000,6.52,15.06
1730178900000,6.69,15.07
1730179800000,6.89,15.06
1730180700000,6.56,15.06
1730181600000,6.95,15.04
1730182500000,7.05,15.06
1730183400000,7.08,15.05
1730184300000,5.93,15.05
1730185200000,7.17,15.05
1730186100000,6.3,15.07
1730187000000,6.44,15.06
1730187900000,6.31,15.09
1730188800000,7.05,15.08
1730189700000,6.66,15.06
1730190600000,6.81,15.07
1730191500000,7.17,15.06
1730192400000,6.69,15.05
1730193300000,7.4,15.05
1730194200000,6.69,15.05
1730195100000,6.95,15.05
1730196000000,6.93,15.05
1730196900000,7.29,15.06
1730197800000,6.79,15.05
1730198700000,6.56,15.05
1730199600000,6.66,15.05
1730200500000,6.29,15.05
1730201400000,6.82,15.04
1730202300000,7.04,15.06
1730203200000,7.41,15.06
1730204100000,6.69,15.07
1730205000000,6.54,15.07
1730205900000,7.06,15.06
1730206800000,6.68,15.06
1730207700000,6.31,15.07
1730208600000,6.53,15.04
1730209500000,7.06,15.04
1730210400000,6.55,15.05
1730211300000,6.18,15.04
1730212200000,6.69,15.05
1730213100000,6.54,15.03
1730214000000,7.29,15.03
1730214900000,6.69,15.03
1730215800000,6.79,15.03
1730216700000,6.79,15.03
1730217600000,6.94,15.03
1730218500000,5.91,15.04
1730219400000,8.43,15.12
1730220300000,10.82,15.11
1730221200000,6.67,15.12
1730222100000,6.29,15.11
1730223000000,6.29,15.1
1730223900000,9.76,15.12
1730224800000,7.44,15.13
1730225700000,6.05,15.1
1730226600000,7.19,15.08
1730227500000,7.15,15.08
1730228400000,6.43,15.07
1730229300000,6.66,15.08
1730230200000,11.82,15.08
1730231100000,6.77,15.09
1730232000000,6.31,15.07
1730232900000,6.52,15.08
1730233800000,19.07,15.13
1730234700000,6.3,15.09
1730235600000,6.51,15.09
1730236500000,7.83,15.07
1730237400000,7.31,15.07
1730238300000,7.31,15.06
1730239200000,20.4,15.09
1730240100000,6.69,15.06
1730241000000,7.81,15.09
1730241900000,6.57,15.15
1730242800000,6.79,15.1
1730243700000,6.46,15.08
1730244600000,6.68,15.08
1730245500000,7.05,15.06
1730246400000,6.17,15.06
1730247300000,6.8,15.07
1730248200000,6.71,15.09
1730249100000,7.03,15.07
1730250000000,8.11,15.08
1730250900000,8.21,15.08
1730251800000,7.82,15.08
1730252700000,8.07,15.08
1730253600000,8.1,15.08
1730254500000,7.7,15.08
1730255400000,8.46,15.08
1730256300000,7.84,15.08
1730257200000,8.46,15.08
1730258100000,8.05,15.08
1730259000000,7.48,15.08
1730259900000,7.05,15.08
1730260800000,7.3,15.09
1730261700000,6.8,15.08
1730262600000,8.31,15.14
1730263500000,6.31,15.15
1730264400000,6.83,15.14
1730265300000,7.17,15.11
1730266200000,6.44,15.09
1730267100000,6.42,15.09
1730268000000,6.8,15.08
1730268900000,6.44,15.09
1730269800000,7.04,15.1
1730270700000,6.54,15.09
1730271600000,7.07,15.09
1730272500000,6.28,15.09
1730273400000,6.91,15.11
1730274300000,7.72,15.11
1730275200000,7.09,15.15
1730276100000,7.05,15.2
1730277000000,8.86,15.19
1730277900000,6.43,15.19
1730278800000,7.45,15.18
1730279700000,6.18,15.18
1730280600000,7.19,15.18
1730281500000,7.19,15.17
1730282400000,8.7,15.19
1730283300000,8.15,15.17
1730284200000,6.67,15.14
1730285100000,7.04,15.15
1730286000000,7.16,15.14
1730286900000,7.06,15.14
1730287800000,6.53,15.12
1730288700000,7.56,15.12
1730289600000,7.16,15.11
1730290500000,6.54,15.12
1730291400000,6.83,15.11
1730292300000,6.65,15.12
1730293200000,6.43,15.12
1730294100000,6.92,15.11
1730295000000,6.68,15.15
1730295900000,7.17,15.1
1730296800000,6.96,15.13
1730297700000,6.05,15.11
1730298600000,6.18,15.1
1730299500000,7.28,15.1
1730300400000,6.92,15.1
1730301300000,6.77,15.1
1730302200000,6.83,15.11
1730303100000,6.92,15.13
1730304000000,6.39,15.13
1730304900000,6.56,15.13
1730305800000,7.18,15.13
1730306700000,6.55,15.11
1730307600000,7.18,15.11
1730308500000,7.03,15.11
1730309400000,6.69,15.1
1730310300000,6.66,15.12
1730311200000,8.15,15.11
1730312100000,7.67,15.12
1730313000000,7.04,15.12
1730313900000,6.85,15.13
1730314800000,9.44,15.13
1730315700000,6.8,15.13
1730316600000,13.33,15.13
1730317500000,7.32,15.14
1730318400000,6.91,15.13
1730319300000,7.06,15.13
1730320200000,16.77,15.23
1730321100000,7.06,15.14
1730322000000,6.68,15.14
1730322900000,6.41,15.14
1730323800000,6.8,15.13
1730324700000,6.41,15.13
1730325600000,18.77,15.19
1730326500000,6.16,15.19
1730327400000,7.83,15.17
1730328300000,7.02,15.23
1730329200000,7.05,15.21
1730330100000,6.7,15.2
1730331000000,7.77,15.16
1730331900000,6.81,15.16
1730332800000,6.66,15.16
1730333700000,6.18,15.17
1730334600000,7.04,15.17
1730335500000,6.42,15.17
1730336400000,6.69,15.17
1730337300000,6.93,15.17
1730338200000,7.07,15.18
1730339100000,6.83,15.18
1730340000000,6.94,15.18
1730340900000,6.82,15.17
1730341800000,6.68,15.18
1730342700000,7.3,15.15
1730343600000,6.69,15.16
1730344500000,7.06,15.15
1730345400000,6.79,15.14
1730346300000,7.82,15.15
1730347200000,7.17,15.14
1730348100000,7.16,15.15
1730349000000,6.68,15.15
1730349900000,7.07,15.15
1730350800000,7.05,15.16
1730351700000,7.05,15.16
1730352600000,8.86,15.18
1730353500000,6.8,15.16
1730354400000,7.56,15.16
1730355300000,7.57,15.16
1730356200000,7.05,15.16
1730357100000,6.81,15.17
1730358000000,6.57,15.16
1730358900000,6.54,15.16
1730359800000,7.7,15.18
1730360700000,7.42,15.18
1730361600000,8.04,15.17
1730362500000,7.34,15.17
1730363400000,7.43,15.17
1730364300000,6.66,15.17
1730365200000,7.56,15.21
1730366100000,8.69,15.22
1730367000000,8.46,15.22
1730367900000,8.16,15.22
1730368800000,8.09,15.22
1730369700000,8.01,15.22
1730370600000,7.94,15.21
1730371500000,7.86,15.21
1730372400000,7.79,15.21
1730373300000,7.72,15.21
1730374200000,7.64,15.2
1730375100000,7.57,15.2
1730376000000,7.49,15.2
1730376900000,7.42,15.2
1730377800000,7.4,15.19
1730378700000,7.38,15.19
1730379600000,7.36,15.19
1730380500000,7.35,15.19
1730381400000,7.33,15.18
1730382300000,7.31,15.18
1730383200000,7.29,15.18
1730384100000,7.19,15.18
1730385000000,7.32,15.18
1730385900000,7.4,15.17
1730386800000,6.28,15.18
1730387700000,7.29,15.18
1730388600000,6.92,15.18
1730389500000,6.7,15.18
1730390400000,6.67,15.18
1730391300000,7.16,15.21
1730392200000,6.54,15.23
1730393100000,7.18,15.22
1730394000000,6.67,15.18
1730394900000,6.56,15.18
1730395800000,6.56,15.18
1730396700000,6.44,15.2
1730397600000,8.02,15.25
1730398500000,8.05,15.24
1730399400000,7.06,15.23
1730400300000,7.78,15.19
1730401200000,6.8,15.22
1730402100000,6.43,15.2
1730403000000,10.19,15.17
1730403900000,6.53,15.18
1730404800000,6.42,15.18
1730405700000,6.68,15.17
1730406600000,12.94,15.32
1730407500000,6.69,15.18
1730408400000,6.67,15.18
1730409300000,6.65,15.18
1730410200000,6.92,15.18
1730411100000,7.44,15.18
1730412000000,21.31,15.2
1730412900000,6.93,15.18
1730413800000,7.17,15.18
1730414700000,7.53,15.27
1730415600000,7.8,15.18
1730416500000,6.59,15.18
1730417400000,6.54,15.18
1730418300000,6.93,15.19
1730419200000,6.41,15.2
1730420100000,7.04,15.21
1730421000000,7.18,15.21
1730421900000,6.3,15.21
1730422800000,6.58,15.21
1730423700000,7.19,15.22
1730424600000,6.79,15.21
1730425500000,6.54,15.22
1730426400000,6.8,15.22
1730427300000,7.96,15.21
1730428200000,6.95,15.22
1730429100000,6.55,15.22
1730430000000,6.92,15.23
1730430900000,6.93,15.22
1730431800000,7.19,15.27
1730432700000,7.7,15.26
1730433600000,6.71,15.28
1730434500000,6.9,15.27
1730435400000,7.18,15.25
1730436300000,6.56,15.28
1730437200000,7.46,15.27
1730438100000,7.79,15.27
1730439000000,7.16,15.27
1730439900000,7.55,15.28
1730440800000,7.06,15.27
1730441700000,7.6,15.24
1730442600000,7.18,15.23
1730443500000,6.59,15.24
1730444400000,7.07,15.23
1730445300000,7.18,15.23
1730446200000,7.3,15.24
1730447100000,7.06,15.24
1730448000000,7.57,15.24
1730448900000,7.17,15.24
1730449800000,7.07,15.26
1730450700000,7.53,15.23
1730451600000,6.69,15.24
1730452500000,6.92,15.24
1730453400000,7.43,15.23
1730454300000,6.91,15.23
1730455200000,7.07,15.24
1730456100000,7.92,15.25
1730457000000,7.93,15.28
1730457900000,6.68,15.25
1730458800000,6.94,15.25
1730459700000,7.18,15.25
1730460600000,7.94,15.26
1730461500000,7.43,15.28
1730462400000,6.94,15.34
1730463300000,7.21,15.3
1730464200000,6.67,15.3
1730465100000,8.67,15.3
1730466000000,6.55,15.3
1730466900000,6.82,15.3
1730467800000,7.04,15.3
1730468700000,7.41,15.26
1730469600000,6.91,15.24
1730470500000,6.7,15.24
1730471400000,7.66,15.24
1730472300000,6.53,15.24
1730473200000,6.66,15.24
1730474100000,6.64,15.24
1730475000000,6.8,15.24
1730475900000,6.92,15.24
1730476800000,7.03,15.24
1730477700000,7.31,15.24
1730478600000,7.3,15.25
1730479500000,6.67,15.24
1730480400000,8.06,15.25
1730481300000,7.26,15.25
1730482200000,7.05,15.27
1730483100000,7.32,15.32
1730484000000,7.45,15.31
1730484900000,6.52,15.29
1730485800000,9.74,15.32
1730486700000,7.93,15.29
1730487600000,9.09,15.27
1730488500000,8.96,15.25
1730489400000,15.08,15.3
1730490300000,8.33,15.31
1730491200000,6.79,15.3
1730492100000,9.71,15.29
1730493000000,15.18,15.47
1730493900000,6.65,15.3
1730494800000,7.16,15.3
1730495700000,6.79,15.28
1730496600000,7.16,15.28
1730497500000,7.43,15.25
1730498400000,20.59,15.27
1730499300000,6.43,15.25
1730500200000,6.82,15.25
1730501100000,7.44,15.24
1730502000000,7.08,15.26
1730502900000,7.24,15.26
1730503800000,7.07,15.26
1730504700000,7.04,15.25
1730505600000,7.05,15.26
1730506500000,7.69,15.25
1730507400000,6.81,15.25
1730508300000,6.83,15.25
1730509200000,7.43,15.26
1730510100000,6.45,15.26
1730511000000,6.68,15.26
1730511900000,7.31,15.26
1730512800000,6.47,15.27
1730513700000,7.06,15.25
1730514600000,6.91,15.26
1730515500000,7.17,15.26
1730516400000,7.07,15.26
1730517300000,7.44,15.25
1730518200000,6.68,15.25
1730519100000,6.83,15.25
1730520000000,6.54,15.26
1730520900000,6.54,15.26
1730521800000,6.81,15.26
1730522700000,7.19,15.25
1730523600000,6.67,15.26
1730524500000,6.77,15.26
1730525400000,7.04,15.26
1730526300000,6.66,15.25
1730527200000,6.69,15.26
1730528100000,7.03,15.26
1730529000000,6.89,15.27
1730529900000,6.93,15.32
1730530800000,6.79,15.32
1730531700000,8.92,15.3
1730532600000,9.81,15.33
1730533500000,9.89,15.36
1730534400000,6.94,15.34
1730535300000,7.8,15.34
1730536200000,6.68,15.3
1730537100000,8.33,15.31
1730538000000,7.44,15.31
1730538900000,7.17,15.31
1730539800000,7.43,15.3
1730540700000,6.82,15.3
1730541600000,6.96,15.3
1730542500000,7.07,15.3
1730543400000,7.59,15.3
1730544300000,6.68,15.29
1730545200000,7.19,15.29
1730546100000,6.82,15.29
1730547000000,6.84,15.29
1730547900000,7.21,15.29
1730548800000,7.43,15.33
1730549700000,6.95,15.37
1730550600000,10.06,15.36
1730551500000,6.93,15.33
1730552400000,7.41,15.32
1730553300000,7.29,15.36
1730554200000,9.22,15.36
1730555100000,7.08,15.35
1730556000000,7.05,15.2
1730556900000,6.66,15.23
1730557800000,7.92,15.23
1730558700000,7.17,15.19
1730559600000,8.41,15.19
1730560500000,6.92,15.19
1730561400000,6.79,15.17
1730562300000,6.93,15.19
1730563200000,7.3,15.21
1730564100000,7.42,15.17
1730565000000,7.19,15.17
1730565900000,7.55,15.17
