date,cpu,memory
1729450800000,6.93,29.16
1729451700000,7.35,29.15
1729452600000,11.19,29.15
1729453500000,7.11,29.15
1729454400000,9.08,29.15
1729455300000,7.06,29.14
1729456200000,10.81,29.28
1729457100000,6.92,29.17
1729458000000,7.29,29.16
1729458900000,7.42,29.16
1729459800000,7.0,29.16
1729460700000,7.61,29.16
1729461600000,13.09,29.17
1729462500000,6.92,29.15
1729463400000,7.87,29.16
1729464300000,9.7,29.16
1729465200000,6.16,29.16
1729466100000,10.55,29.18
1729467000000,7.24,29.2
1729467900000,8.18,29.17
1729468800000,11.27,29.16
1729469700000,8.48,29.15
1729470600000,7.68,29.16
1729471500000,9.63,29.15
1729472400000,7.41,29.16
1729473300000,7.96,29.16
1729474200000,8.0,29.16
1729475100000,7.62,29.16
1729476000000,8.94,29.16
1729476900000,7.86,29.17
1729477800000,7.79,29.2
1729478700000,7.61,29.21
1729479600000,7.81,29.22
1729480500000,9.44,29.19
1729481400000,8.19,29.18
1729482300000,8.35,29.19
1729483200000,11.37,29.17
1729484100000,7.67,29.19
1729485000000,8.3,29.23
1729485900000,11.57,29.2
1729486800000,8.31,29.23
1729487700000,7.97,29.23
1729488600000,7.93,29.2
1729489500000,7.92,29.2
1729490400000,9.33,29.2
1729491300000,15.82,29.25
1729492200000,8.17,29.24
1729493100000,11.51,29.24
1729494000000,7.73,29.24
1729494900000,7.8,29.24
1729495800000,7.87,29.24
1729496700000,7.98,29.24
1729497600000,11.45,29.25
1729498500000,7.06,29.24
1729499400000,8.05,29.24
1729500300000,11.58,29.24
1729501200000,7.92,29.25
1729502100000,8.06,29.25
1729503000000,7.61,29.28
1729503900000,7.99,29.29
1729504800000,11.45,29.27
1729505700000,10.14,29.26
1729506600000,8.35,29.25
1729507500000,11.44,29.24
1729508400000,7.86,29.24
1729509300000,7.09,29.25
1729510200000,7.29,29.25
1729511100000,8.82,29.27
1729512000000,7.78,29.27
1729512900000,6.99,29.27
1729513800000,7.55,29.28
1729514700000,7.86,29.28
1729515600000,7.36,29.28
1729516500000,10.25,29.27
1729517400000,7.41,29.28
1729518300000,7.43,29.28
1729519200000,7.75,29.27
1729520100000,7.42,29.27
1729521000000,7.16,29.27
1729521900000,10.69,29.31
1729522800000,7.34,29.31
1729523700000,7.31,29.27
1729524600000,7.56,29.27
1729525500000,11.01,29.27
1729526400000,7.17,29.27
1729527300000,10.07,29.27
1729528200000,6.41,29.28
1729529100000,7.18,29.28
1729530000000,11.15,29.28
1729530900000,10.82,29.28
1729531800000,7.42,29.3
1729532700000,7.6,29.31
1729533600000,9.58,29.3
1729534500000,7.27,29.29
1729535400000,7.36,29.28
1729536300000,9.58,29.27
1729537200000,7.55,29.28
1729538100000,7.5,29.28
1729539000000,11.0,29.26
1729539900000,7.15,29.26
1729540800000,11.25,29.27
1729541700000,11.22,29.27
1729542600000,8.22,29.49
1729543500000,10.06,29.25
1729544400000,7.24,29.24
1729545300000,7.35,29.24
1729546200000,7.3,29.24
1729547100000,6.8,29.27
1729548000000,13.39,29.29
1729548900000,8.48,29.24
1729549800000,7.91,29.27
1729550700000,7.41,29.26
1729551600000,7.42,29.27
1729552500000,7.24,29.26
1729553400000,7.4,29.26
1729554300000,10.64,29.27
1729555200000,7.37,29.27
1729556100000,7.18,29.27
1729557000000,7.16,29.26
1729557900000,7.36,29.27
1729558800000,7.72,29.26
1729559700000,8.24,29.26
1729560600000,7.12,29.29
1729561500000,7.42,29.3
1729562400000,7.3,29.29
1729563300000,11.39,29.26
1729564200000,7.47,29.26
1729565100000,11.32,29.26
1729566000000,10.29,29.26
1729566900000,7.29,29.27
1729567800000,7.53,29.26
1729568700000,10.62,29.25
1729569600000,7.36,29.26
1729570500000,7.34,29.26
1729571400000,6.98,29.29
1729572300000,7.41,29.29
1729573200000,8.69,29.26
1729574100000,11.01,29.3
1729575000000,7.91,29.3
1729575900000,7.22,29.31
1729576800000,10.54,29.31
1729577700000,6.79,29.31
1729578600000,7.49,29.28
1729579500000,10.94,29.27
1729580400000,7.29,29.28
1729581300000,7.35,29.27
1729582200000,7.29,29.27
1729583100000,7.15,29.26
1729584000000,7.37,29.26
1729584900000,8.82,29.26
1729585800000,6.28,29.27
1729586700000,7.16,29.29
1729587600000,10.51,29.3
1729588500000,9.99,29.3
1729589400000,7.48,29.3
1729590300000,9.06,29.29
1729591200000,7.29,29.29
1729592100000,9.58,29.3
1729593000000,6.74,29.3
1729593900000,10.7,29.29
1729594800000,7.16,29.32
1729595700000,7.18,29.32
1729596600000,6.61,29.3
1729597500000,9.3,29.29
1729598400000,7.18,29.29
1729599300000,6.91,29.14
1729600200000,6.8,29.15
1729601100000,9.51,29.15
1729602000000,6.73,29.15
1729602900000,10.83,29.15
1729603800000,7.47,29.15
1729604700000,7.17,29.15
1729605600000,10.13,29.14
1729606500000,9.26,29.14
1729607400000,7.28,29.14
1729608300000,7.23,29.15
1729609200000,10.44,29.18
1729610100000,11.02,29.14
1729611000000,6.9,29.14
1729611900000,6.98,29.14
1729612800000,7.24,29.15
1729613700000,7.36,29.14
1729614600000,7.24,29.18
1729615500000,7.48,29.15
1729616400000,7.04,29.15
1729617300000,9.69,29.17
1729618200000,7.17,29.16
1729619100000,7.18,29.16
1729620000000,11.9,29.14
1729620900000,8.74,29.17
1729621800000,7.17,29.17
1729622700000,7.03,29.18
1729623600000,7.5,29.18
1729624500000,9.88,29.18
1729625400000,6.79,29.19
1729626300000,10.8,29.2
1729627200000,7.81,29.18
1729628100000,7.3,29.18
1729629000000,11.44,29.37
1729629900000,7.05,29.2
1729630800000,7.28,29.2
1729631700000,7.16,29.2
1729632600000,6.23,29.2
1729633500000,7.09,29.2
1729634400000,25.64,29.58
1729635300000,7.22,29.57
1729636200000,7.05,29.55
1729637100000,7.35,29.55
1729638000000,6.84,29.56
1729638900000,10.95,29.56
1729639800000,7.35,29.56
1729640700000,6.99,29.56
1729641600000,10.7,29.56
1729642500000,9.14,29.57
1729643400000,6.91,29.57
1729644300000,7.42,29.58
1729645200000,10.65,29.58
1729646100000,9.65,29.58
1729647000000,7.22,29.6
1729647900000,7.42,29.56
1729648800000,10.93,29.56
1729649700000,7.3,29.56
1729650600000,7.37,29.55
1729651500000,10.32,29.56
1729652400000,7.18,29.56
1729653300000,9.51,29.56
1729654200000,6.66,29.56
1729655100000,10.62,29.58
1729656000000,8.48,29.58
1729656900000,7.48,29.6
1729657800000,7.28,29.59
1729658700000,10.32,29.59
1729659600000,7.23,29.59
1729660500000,7.31,29.59
1729661400000,7.04,29.59
1729662300000,7.22,29.59
1729663200000,7.65,29.6
1729664100000,7.34,29.6
1729665000000,7.29,29.6
1729665900000,10.19,29.63
1729666800000,7.18,29.6
1729667700000,7.18,29.59
1729668600000,7.66,29.59
1729669500000,6.83,29.58
1729670400000,7.04,29.59
1729671300000,7.4,29.59
1729672200000,6.8,29.59
1729673100000,10.75,29.59
1729674000000,6.94,29.59
1729674900000,7.66,29.59
1729675800000,7.28,29.6
1729676700000,7.23,29.6
1729677600000,7.24,29.59
1729678500000,8.38,29.59
1729679400000,7.28,29.6
1729680300000,10.76,29.62
1729681200000,6.79,29.63
1729682100000,7.3,29.6
1729683000000,7.56,29.59
1729683900000,10.06,29.61
1729684800000,6.73,29.59
1729685700000,7.35,29.59
1729686600000,7.29,29.58
1729687500000,11.07,29.58
1729688400000,7.22,29.58
1729689300000,7.46,29.61
1729690200000,7.15,29.62
1729691100000,10.82,29.61
1729692000000,7.31,29.65
1729692900000,7.12,29.66
1729693800000,7.54,29.66
1729694700000,9.51,29.67
1729695600000,7.42,29.66
1729696500000,7.22,29.62
1729697400000,7.49,29.62
1729698300000,6.98,29.61
1729699200000,7.94,29.62
1729700100000,9.56,29.62
1729701000000,7.23,29.62
1729701900000,7.1,29.62
1729702800000,11.04,29.62
1729703700000,8.56,29.62
1729704600000,7.29,29.62
1729705500000,7.12,29.62
1729706400000,12.03,29.63
1729707300000,9.37,29.62
1729708200000,7.23,29.62
1729709100000,7.41,29.62
1729710000000,7.36,29.63
1729710900000,7.24,29.62
1729711800000,8.65,29.63
1729712700000,7.04,29.62
1729713600000,10.19,29.62
1729714500000,6.73,29.63
1729715400000,10.8,29.97
1729716300000,10.49,29.63
1729717200000,6.85,29.64
1729718100000,8.24,29.63
1729719000000,6.41,29.63
1729719900000,8.63,29.66
1729720800000,13.12,29.63
1729721700000,8.68,29.62
1729722600000,6.91,29.62
1729723500000,7.84,29.63
1729724400000,7.41,29.62
1729725300000,6.54,29.62
1729726200000,6.98,29.62
1729727100000,7.74,29.62
1729728000000,11.09,29.62
1729728900000,7.55,29.62
1729729800000,7.05,29.62
1729730700000,7.86,29.62
1729731600000,7.61,29.63
1729732500000,6.84,29.63
1729733400000,7.04,29.63
1729734300000,11.27,29.62
1729735200000,6.73,29.66
1729736100000,10.13,29.65
1729737000000,6.99,29.63
1729737900000,9.14,29.62
1729738800000,6.73,29.63
1729739700000,6.79,29.63
1729740600000,6.84,29.63
1729741500000,6.71,29.66
1729742400000,7.61,29.66
1729743300000,6.66,29.63
1729744200000,6.93,29.63
1729745100000,6.74,29.63
1729746000000,10.18,29.66
1729746900000,7.11,29.63
1729747800000,7.21,29.66
1729748700000,6.85,29.66
1729749600000,10.13,29.66
1729750500000,7.22,29.67
1729751400000,6.72,29.67
1729752300000,10.81,29.67
1729753200000,6.97,29.68
1729754100000,10.38,29.67
1729755000000,7.04,29.66
1729755900000,10.56,29.63
1729756800000,6.41,29.63
1729757700000,10.78,29.63
1729758600000,6.74,29.64
1729759500000,9.77,29.67
1729760400000,7.04,29.67
1729761300000,6.85,29.68
1729762200000,8.25,29.68
1729763100000,6.16,29.68
1729764000000,10.38,29.67
1729764900000,9.64,29.67
1729765800000,7.23,29.67
1729766700000,7.0,29.66
1729767600000,9.94,29.66
1729768500000,6.91,29.66
1729769400000,7.79,29.66
1729770300000,7.04,29.66
1729771200000,10.18,29.66
1729772100000,6.91,29.66
1729773000000,6.66,29.67
1729773900000,6.99,29.67
1729774800000,10.31,29.67
1729775700000,7.16,29.67
1729776600000,7.1,29.67
1729777500000,6.68,29.7
1729778400000,6.93,29.7
1729779300000,7.16,29.7
1729780200000,6.91,29.68
1729781100000,6.84,29.67
1729782000000,7.04,29.67
1729782900000,7.04,29.68
1729783800000,6.55,29.69
1729784700000,6.78,29.71
1729785600000,10.43,29.71
1729786500000,6.66,29.69
1729787400000,6.91,29.68
1729788300000,6.67,29.68
1729789200000,11.07,29.68
1729790100000,6.91,29.67
1729791000000,6.73,29.67
1729791900000,6.79,29.67
1729792800000,11.13,29.7
1729793700000,6.99,29.69
1729794600000,6.91,29.73
1729795500000,6.65,29.73
1729796400000,7.41,29.74
1729797300000,6.67,29.72
1729798200000,10.18,29.69
1729799100000,7.05,29.69
1729800000000,10.8,29.69
1729800900000,6.8,29.69
1729801800000,13.63,29.91
1729802700000,6.73,29.74
1729803600000,21.02,29.94
1729804500000,19.66,29.93
1729805400000,6.72,29.93
1729806300000,6.91,29.95
1729807200000,17.31,29.81
1729808100000,6.91,29.8
1729809000000,7.09,29.81
1729809900000,6.6,29.8
1729810800000,10.43,29.79
1729811700000,7.11,29.82
1729812600000,6.67,29.82
1729813500000,6.92,29.82
1729814400000,10.51,29.81
1729815300000,6.99,29.77
1729816200000,6.99,29.8
1729817100000,6.85,29.78
1729818000000,9.45,29.78
1729818900000,6.67,29.78
1729819800000,6.98,29.78
1729820700000,6.85,29.78
1729821600000,10.5,29.77
1729822500000,6.97,29.76
1729823400000,7.24,29.77
1729824300000,6.65,29.77
1729825200000,10.45,29.78
1729826100000,7.21,29.78
1729827000000,6.86,29.78
1729827900000,6.65,29.78
1729828800000,8.58,29.78
1729829700000,7.15,29.81
1729830600000,6.91,29.81
1729831500000,6.79,29.83
1729832400000,10.68,29.83
1729833300000,6.74,29.84
1729834200000,7.1,29.83
1729835100000,6.8,29.8
1729836000000,9.44,29.81
1729836900000,6.98,29.8
1729837800000,7.12,29.8
1729838700000,6.85,29.8
1729839600000,10.03,29.79
1729840500000,7.04,29.8
1729841400000,7.05,29.8
1729842300000,7.17,29.8
1729843200000,6.91,29.8
1729844100000,7.04,29.79
1729845000000,6.92,29.8
1729845900000,7.25,29.8
1729846800000,6.98,29.81
1729847700000,10.69,29.8
1729848600000,7.12,29.83
1729849500000,7.55,29.84
1729850400000,7.42,29.84
1729851300000,10.57,29.83
1729852200000,6.86,29.84
1729853100000,10.46,29.81
1729854000000,7.03,29.81
1729854900000,10.51,29.81
1729855800000,7.42,29.81
1729856700000,10.46,29.81
1729857600000,7.05,29.81
1729858500000,6.92,29.81
1729859400000,6.77,29.74
1729860300000,10.71,29.73
1729861200000,7.18,29.73
1729862100000,6.86,29.73
1729863000000,7.16,29.75
1729863900000,6.98,29.78
1729864800000,10.39,29.75
1729865700000,7.17,29.75
1729866600000,7.04,29.75
1729867500000,7.12,29.75
1729868400000,10.51,29.76
1729869300000,7.24,29.76
1729870200000,6.98,29.76
1729871100000,8.88,29.76
1729872000000,6.98,29.77
1729872900000,7.05,29.75
1729873800000,6.8,29.75
1729874700000,7.04,29.75
1729875600000,8.43,29.75
1729876500000,6.78,29.74
1729877400000,6.67,29.74
1729878300000,6.41,29.75
1729879200000,13.14,29.76
1729880100000,7.42,29.77
1729881000000,6.23,29.76
1729881900000,6.98,29.75
1729882800000,10.52,29.75
1729883700000,6.79,29.75
1729884600000,7.54,29.76
1729885500000,8.29,29.76
1729886400000,6.98,29.76
1729887300000,10.69,29.77
1729888200000,9.67,29.99
1729889100000,7.97,29.82
1729890000000,7.67,29.82
1729890900000,11.0,29.82
1729891800000,6.78,29.8
1729892700000,9.43,29.8
1729893600000,47.35,30.91
1729894500000,7.11,30.89
1729895400000,7.11,30.9
1729896300000,6.92,30.87
1729897200000,8.86,30.87
1729898100000,7.29,30.87
1729899000000,6.91,30.88
1729899900000,7.12,30.89
1729900800000,10.2,30.92
1729901700000,7.95,30.89
1729902600000,7.09,30.89
1729903500000,7.1,30.89
1729904400000,7.7,30.89
1729905300000,7.74,30.9
1729906200000,6.84,30.9
1729907100000,6.66,30.92
1729908000000,6.89,30.89
1729908900000,10.76,30.9
1729909800000,7.17,30.9
1729910700000,11.0,30.9
1729911600000,7.04,30.92
1729912500000,6.91,30.93
1729913400000,7.03,30.92
1729914300000,7.21,30.89
1729915200000,6.03,30.89
1729916100000,7.03,30.89
1729917000000,6.95,30.88
1729917900000,6.85,30.88
1729918800000,10.5,30.88
1729919700000,7.29,30.88
1729920600000,7.1,30.88
1729921500000,7.05,30.88
1729922400000,8.79,30.92
1729923300000,8.54,30.92
1729924200000,7.24,30.91
1729925100000,10.75,30.89
1729926000000,6.85,30.9
1729926900000,10.33,30.91
1729927800000,7.46,30.91
1729928700000,10.07,30.91
1729929600000,6.92,30.91
1729930500000,7.3,30.91
1729931400000,6.85,30.91
1729932300000,7.03,30.91
1729933200000,8.36,30.91
1729934100000,6.97,30.95
1729935000000,6.91,30.94
1729935900000,6.99,30.91
1729936800000,7.12,30.91
1729937700000,8.24,30.9
1729938600000,6.91,30.92
1729939500000,10.07,30.94
1729940400000,6.97,30.91
1729941300000,9.18,30.91
1729942200000,6.93,30.91
1729943100000,9.89,30.91
1729944000000,8.43,30.94
1729944900000,7.1,30.91
1729945800000,7.04,30.95
1729946700000,6.97,30.94
1729947600000,8.69,30.91
1729948500000,9.75,30.91
1729949400000,7.41,30.91
1729950300000,10.63,30.92
1729951200000,7.06,30.91
1729952100000,6.86,30.91
1729953000000,7.19,30.91
1729953900000,6.99,30.91
1729954800000,6.4,30.91
1729955700000,6.98,30.92
1729956600000,7.11,30.95
1729957500000,10.49,30.95
1729958400000,7.02,30.93
1729959300000,10.56,30.91
1729960200000,7.1,30.91
1729961100000,6.99,30.91
1729962000000,7.61,30.92
1729962900000,7.1,30.91
1729963800000,6.67,30.92
1729964700000,7.17,30.92
1729965600000,11.24,30.94
1729966500000,10.89,30.91
1729967400000,7.03,30.94
1729968300000,10.09,30.93
1729969200000,6.9,30.94
1729970100000,6.85,30.93
1729971000000,9.67,30.94
1729971900000,7.05,30.94
1729972800000,7.0,30.94
1729973700000,7.04,30.95
1729974600000,10.42,31.07
1729975500000,7.22,30.99
1729976400000,6.68,30.99
1729977300000,9.81,30.96
1729978200000,7.11,30.95
1729979100000,10.95,30.95
1729980000000,12.57,30.97
1729980900000,7.1,30.96
1729981800000,7.16,30.97
1729982700000,7.04,30.97
1729983600000,8.81,30.95
1729984500000,7.49,30.95
1729985400000,7.33,30.96
1729986300000,7.17,30.96
1729987200000,6.86,30.96
1729988100000,10.93,30.96
1729989000000,6.53,30.96
1729989900000,10.18,30.96
1729990800000,7.35,30.95
1729991700000,6.72,30.95
1729992600000,7.11,30.95
1729993500000,7.17,30.95
1729994400000,10.82,30.95
1729995300000,7.04,30.96
1729996200000,6.93,30.96
1729997100000,10.03,30.96
1729998000000,6.85,30.96
1729998900000,10.71,30.96
1729999800000,9.66,30.96
1730000700000,8.62,30.96
1730001600000,6.67,30.96
1730002500000,7.22,31.0
1730003400000,7.09,31.01
1730004300000,7.16,31.01
1730005200000,10.5,31.02
1730006100000,6.65,31.02
1730007000000,6.85,31.01
1730007900000,10.83,31.0
1730008800000,7.37,30.99
1730009700000,10.88,30.99
1730010600000,6.91,30.99
1730011500000,7.15,30.99
1730012400000,8.87,30.99
1730013300000,7.1,30.99
1730014200000,7.11,30.99
1730015100000,10.82,30.83
1730016000000,6.66,30.85
1730016900000,6.35,30.86
1730017800000,7.04,30.84
1730018700000,7.22,30.84
1730019600000,10.89,30.84
1730020500000,6.84,30.84
1730021400000,7.22,30.84
1730022300000,10.4,30.84
1730023200000,6.79,30.87
1730024100000,7.09,30.87
1730025000000,7.47,30.87
1730025900000,7.61,30.86
1730026800000,10.01,30.85
1730027700000,6.8,30.85
1730028600000,7.0,30.89
1730029500000,9.98,30.89
1730030400000,6.91,30.86
1730031300000,7.35,30.85
1730032200000,7.05,30.85
1730033100000,6.92,30.85
1730034000000,8.06,30.86
1730034900000,7.21,30.86
1730035800000,7.16,30.85
1730036700000,7.03,30.85
1730037600000,7.18,30.88
1730038500000,7.1,30.91
1730039400000,7.11,30.91
1730040300000,6.91,30.88
1730041200000,10.49,30.88
1730042100000,7.12,30.9
1730043000000,7.35,30.88
1730043900000,11.4,30.88
1730044800000,6.54,30.89
1730045700000,7.16,30.91
1730046600000,7.66,30.92
1730047500000,6.97,30.92
1730048400000,7.3,30.91
1730049300000,10.94,30.91
1730050200000,6.93,30.91
1730051100000,7.04,30.9
1730052000000,12.78,30.89
1730052900000,6.61,30.89
1730053800000,7.1,30.89
1730054700000,7.22,30.91
1730055600000,7.23,30.92
1730056500000,8.75,30.93
1730057400000,9.96,30.92
1730058300000,7.23,30.89
1730059200000,7.05,30.89
1730060100000,10.75,30.89
1730061000000,9.49,31.01
1730061900000,10.58,30.89
1730062800000,19.91,30.9
1730063700000,19.99,30.9
1730064600000,6.97,30.9
1730065500000,7.48,30.9
1730066400000,10.44,30.92
1730067300000,10.64,30.88
1730068200000,7.11,30.89
1730069100000,7.23,30.89
1730070000000,8.88,30.89
1730070900000,7.19,30.91
1730071800000,7.23,30.91
1730072700000,8.08,30.91
1730073600000,6.03,30.91
1730074500000,10.7,30.91
1730075400000,7.42,30.91
1730076300000,6.97,30.91
1730077200000,8.87,30.91
1730078100000,6.98,30.91
1730079000000,7.06,30.91
1730079900000,8.35,30.91
1730080800000,7.17,30.92
1730081700000,7.31,30.95
1730082600000,7.31,30.95
1730083500000,7.2,30.95
1730084400000,8.44,30.94
1730085300000,10.82,30.94
1730086200000,6.8,30.94
1730087100000,11.12,30.99
1730088000000,7.91,30.98
1730088900000,7.62,30.98
1730089800000,6.97,30.97
1730090700000,9.39,30.97
1730091600000,6.66,30.93
1730092500000,11.0,30.94
1730093400000,7.04,30.95
1730094300000,7.31,30.95
1730095200000,9.18,30.95
1730096100000,7.48,30.96
1730097000000,7.03,30.93
1730097900000,7.04,30.92
1730098800000,10.65,30.92
1730099700000,10.7,30.92
1730100600000,6.22,30.93
1730101500000,10.82,30.94
1730102400000,9.51,30.95
1730103300000,7.1,30.94
1730104200000,7.29,30.94
1730105100000,7.1,30.93
1730106000000,7.25,30.93
1730106900000,7.43,30.94
1730107800000,6.92,30.96
1730108700000,7.48,31.0
1730109600000,9.05,30.97
1730110500000,9.64,30.96
1730111400000,7.1,30.98
1730112300000,7.16,30.98
1730113200000,7.94,30.98
1730114100000,7.42,30.99
1730115000000,7.49,30.99
1730115900000,10.74,30.99
1730116800000,7.17,30.98
1730117700000,7.1,30.97
1730118600000,6.92,30.97
1730119500000,7.61,30.97
1730120400000,10.8,30.97
1730121300000,10.61,30.97
1730122200000,5.96,30.98
1730123100000,7.31,30.97
1730124000000,6.05,30.96
1730124900000,7.17,30.97
1730125800000,7.05,30.97
1730126700000,7.34,30.97
1730127600000,7.05,30.96
1730128500000,7.35,30.97
1730129400000,6.79,30.96
1730130300000,10.82,30.98
1730131200000,7.22,31.01
1730131200000,7.22,31.01
1730131200000,7.22,31.01
1730131200000,7.22,31.01
1730132100000,7.48,31.02
1730133000000,7.47,31.02
1730133900000,7.11,31.01
1730134800000,10.03,31.06
1730135700000,8.07,31.05
1730136600000,7.36,31.05
1730137500000,6.98,31.01
1730138400000,6.92,31.01
1730139300000,10.58,31.02
1730140200000,7.29,31.03
1730141100000,6.92,31.03
1730142000000,9.97,31.04
1730142900000,6.96,31.04
1730143800000,7.42,31.07
1730144700000,10.46,31.03
1730145600000,6.6,31.04
1730146500000,7.11,31.02
1730147400000,10.75,31.16
1730148300000,7.11,31.03
1730149200000,8.04,31.04
1730150100000,7.17,31.03
1730151000000,7.17,31.04
1730151900000,7.24,31.04
1730152800000,16.88,31.05
1730153700000,11.26,31.04
1730154600000,7.11,31.04
1730155500000,6.22,31.04
1730156400000,8.94,31.04
1730157300000,7.12,31.05
1730158200000,7.23,31.08
1730159100000,11.26,31.07
1730160000000,6.91,31.08
1730160900000,7.61,31.07
1730161800000,6.91,31.06
1730162700000,8.88,31.06
1730163600000,6.91,31.03
1730164500000,7.72,31.03
1730165400000,7.21,31.06
1730166300000,7.17,31.06
1730167200000,8.48,31.05
1730168100000,11.02,31.14
1730169000000,7.54,31.15
1730169900000,7.48,31.13
1730170800000,10.81,31.13
1730171700000,7.05,31.13
1730172600000,6.66,31.14
1730173500000,11.12,31.14
1730174400000,9.31,31.17
1730175300000,7.4,31.19
1730176200000,6.99,31.2
1730177100000,10.89,31.18
1730178000000,7.04,31.19
1730178900000,7.16,31.16
1730179800000,7.34,31.16
1730180700000,7.3,31.18
1730181600000,10.84,31.16
1730182500000,11.2,31.16
1730183400000,7.05,31.16
1730184300000,7.61,31.16
1730185200000,7.16,31.16
1730186100000,8.75,31.17
1730187000000,7.23,31.17
1730187900000,7.3,31.16
1730188800000,9.12,31.16
1730189700000,10.62,31.18
1730190600000,6.85,31.17
1730191500000,7.29,31.16
1730192400000,7.28,31.16
1730193300000,7.36,31.16
1730194200000,7.04,31.19
1730195100000,11.58,31.18
1730196000000,7.05,31.18
1730196900000,7.47,31.17
1730197800000,7.41,31.18
1730198700000,9.39,31.19
1730199600000,7.3,31.16
1730200500000,7.04,31.18
1730201400000,8.06,31.18
1730202300000,6.98,31.19
1730203200000,6.97,31.2
1730204100000,7.24,31.2
1730205000000,7.67,31.19
1730205900000,8.55,31.2
1730206800000,7.02,31.16
1730207700000,6.99,31.16
1730208600000,7.29,31.17
1730209500000,7.47,31.16
1730210400000,7.17,31.19
1730211300000,7.49,31.19
1730212200000,7.23,31.19
1730213100000,7.81,31.18
1730214000000,10.61,31.18
1730214900000,9.56,31.19
1730215800000,7.54,31.22
1730216700000,11.01,31.22
1730217600000,7.04,31.22
1730218500000,9.0,31.19
1730219400000,7.28,31.19
1730220300000,8.7,31.19
1730221200000,7.91,31.19
1730222100000,7.29,31.19
1730223000000,7.35,31.04
1730223900000,7.34,31.04
1730224800000,7.29,31.04
1730225700000,7.18,31.05
1730226600000,7.1,31.05
1730227500000,7.23,31.05
1730228400000,7.03,31.06
1730229300000,9.76,31.06
1730230200000,7.24,31.06
1730231100000,10.69,31.06
1730232000000,6.8,31.05
1730232900000,6.79,31.06
1730233800000,10.4,31.25
1730234700000,8.42,31.07
1730235600000,6.35,31.06
1730236500000,10.69,31.04
1730237400000,7.48,31.04
1730238300000,7.1,31.04
1730239200000,17.66,31.06
1730240100000,10.83,31.05
1730241000000,7.35,31.05
1730241900000,7.46,31.06
1730242800000,7.67,31.06
1730243700000,10.58,31.05
1730244600000,7.16,31.07
1730245500000,7.29,31.08
1730246400000,7.29,31.07
1730247300000,7.28,31.07
1730248200000,7.16,31.07
1730249100000,7.57,31.08
1730250000000,7.18,31.07
1730250900000,7.04,31.08
1730251800000,7.54,31.08
1730252700000,7.28,31.08
1730253600000,7.24,31.08
1730254500000,7.42,31.11
1730255400000,7.03,31.08
1730256300000,7.23,31.08
1730257200000,6.93,31.08
1730258100000,7.16,31.08
1730259000000,6.96,31.08
1730259900000,7.61,31.09
1730260800000,6.22,31.08
1730261700000,11.13,31.08
1730262600000,7.35,31.08
1730263500000,7.22,31.07
1730264400000,6.91,31.07
1730265300000,11.06,31.07
1730266200000,7.04,31.08
1730267100000,7.4,31.08
1730268000000,10.89,31.09
1730268900000,10.94,31.09
1730269800000,7.35,31.08
1730270700000,7.43,31.08
1730271600000,10.83,31.08
1730272500000,8.88,31.08
1730273400000,7.53,31.09
1730274300000,7.05,31.09
1730275200000,7.36,31.09
1730276100000,9.49,31.09
1730277000000,7.09,31.09
1730277900000,7.41,31.09
1730278800000,8.11,31.11
1730279700000,10.57,31.11
1730280600000,7.16,31.11
1730281500000,7.23,31.11
1730282400000,6.53,31.11
1730283300000,7.69,31.11
1730284200000,7.11,31.11
1730285100000,7.61,31.11
1730286000000,7.25,31.12
1730286900000,7.98,31.12
1730287800000,8.19,31.13
1730288700000,6.72,31.13
1730289600000,7.27,31.11
1730290500000,7.67,31.11
1730291400000,7.11,31.11
1730292300000,10.93,31.11
1730293200000,7.49,31.11
1730294100000,7.23,31.11
1730295000000,8.29,31.11
1730295900000,9.19,31.11
1730296800000,7.62,31.11
1730297700000,7.03,31.12
1730298600000,7.49,31.12
1730299500000,9.0,31.11
1730300400000,7.72,31.11
1730301300000,7.78,31.11
1730302200000,7.17,31.12
1730303100000,7.67,31.12
1730304000000,10.77,31.13
1730304900000,10.31,31.12
1730305800000,7.11,31.12
1730306700000,7.05,31.11
1730307600000,6.65,31.12
1730308500000,7.09,31.1
1730309400000,6.85,31.13
1730310300000,8.53,31.12
1730311200000,7.17,31.12
1730312100000,7.31,31.12
1730313000000,7.18,31.12
1730313900000,10.26,31.11
1730314800000,7.17,31.16
1730315700000,7.45,31.13
1730316600000,7.47,31.13
1730317500000,8.24,31.13
1730318400000,7.55,31.14
1730319300000,7.54,31.15
1730320200000,11.62,31.32
1730321100000,11.51,31.13
1730322000000,7.1,31.13
1730322900000,7.35,31.12
1730323800000,7.41,31.12
1730324700000,7.22,31.13
1730325600000,12.1,31.14
1730326500000,7.24,31.15
1730327400000,7.1,31.16
1730328300000,7.42,31.13
1730329200000,8.41,31.13
1730330100000,11.13,31.12
1730331000000,7.42,31.12
1730331900000,7.41,31.12
1730332800000,10.7,31.13
1730333700000,11.2,31.12
1730334600000,7.36,31.12
1730335500000,7.47,31.12
1730336400000,7.11,31.12
1730337300000,7.35,31.12
1730338200000,7.43,31.15
1730339100000,7.29,31.15
1730340000000,7.17,31.15
1730340900000,7.23,31.13
1730341800000,7.49,31.12
1730342700000,7.6,31.15
1730343600000,7.16,31.14
1730344500000,7.74,31.13
1730345400000,7.35,31.14
1730346300000,9.81,31.14
