date,cpu,memory
1729625400000,9.53,61.36
1729626300000,10.11,61.31
1729627200000,5.52,61.22
1729628100000,9.8,61.29
1729629000000,15.09,61.88
1729629900000,8.33,61.4
1729630800000,12.38,61.28
1729631700000,4.28,61.29
1729632600000,5.88,61.28
1729633500000,8.56,61.44
1729634400000,23.84,61.47
1729635300000,11.63,61.48
1729636200000,3.64,61.48
1729637100000,4.64,61.66
1729638000000,7.54,61.55
1729638900000,3.27,61.57
1729639800000,3.51,61.6
1729640700000,8.45,61.67
1729641600000,12.87,61.58
1729642500000,3.77,61.27
1729643400000,4.66,61.34
1729644300000,10.07,61.27
1729645200000,4.27,61.25
1729646100000,13.29,61.39
1729647000000,22.36,61.48
1729647900000,23.16,61.36
1729648800000,18.01,61.48
1729649700000,44.71,61.49
1729650600000,29.8,61.5
1729651500000,39.59,61.6
1729652400000,45.56,61.57
1729653300000,44.94,61.55
1729654200000,41.75,61.62
1729655100000,34.46,61.6
1729656000000,31.86,61.57
1729656900000,23.9,61.64
1729657800000,19.56,61.48
1729658700000,21.14,61.55
1729659600000,35.43,61.54
1729660500000,18.43,61.5
1729661400000,21.71,61.6
1729662300000,18.73,61.62
1729663200000,13.96,61.57
1729664100000,60.97,61.55
1729665000000,67.94,61.37
1729665900000,76.53,61.51
1729666800000,69.85,61.41
1729667700000,78.82,61.51
1729668600000,5.05,61.27
1729669500000,7.29,61.38
1729670400000,12.72,61.27
1729671300000,16.16,61.32
1729672200000,11.07,61.29
1729673100000,6.14,61.3
1729674000000,12.84,61.29
1729674900000,10.18,61.32
1729675800000,11.33,61.32
1729676700000,6.16,61.28
1729677600000,12.07,61.32
1729678500000,9.53,61.29
1729679400000,10.05,61.32
1729680300000,6.93,61.29
1729681200000,12.67,61.31
1729682100000,9.57,61.31
1729683000000,10.05,61.34
1729683900000,16.12,61.35
1729684800000,11.2,61.35
1729685700000,7.79,61.31
1729686600000,14.09,61.28
1729687500000,6.27,61.36
1729688400000,17.89,61.27
1729689300000,10.24,61.4
1729690200000,5.14,61.31
1729691100000,10.8,61.38
1729692000000,6.16,61.39
1729692900000,15.11,61.38
1729693800000,14.65,61.42
1729694700000,9.21,61.33
1729695600000,10.92,61.44
1729696500000,5.39,61.44
1729697400000,11.2,61.28
1729698300000,11.98,61.45
1729699200000,7.54,61.47
1729700100000,12.44,61.46
1729701000000,14.0,61.41
1729701900000,6.29,61.41
1729702800000,11.81,61.39
1729703700000,9.79,61.38
1729704600000,10.55,61.36
1729705500000,8.94,61.37
1729706400000,23.05,61.41
1729707300000,5.78,61.45
1729708200000,11.03,61.41
1729709100000,11.31,61.43
1729710000000,5.78,61.39
1729710900000,11.34,61.27
1729711800000,12.83,61.28
1729712700000,5.41,61.29
1729713600000,5.16,61.28
1729714500000,6.17,61.45
1729715400000,15.58,61.6
1729716300000,4.91,61.42
1729717200000,5.4,61.44
1729718100000,5.27,61.57
1729719000000,8.55,61.59
1729719900000,9.27,61.46
1729720800000,17.76,61.48
1729721700000,11.99,61.55
1729722600000,11.21,61.58
1729723500000,13.84,61.5
1729724400000,10.43,61.48
1729725300000,10.68,61.62
1729726200000,21.63,61.62
1729727100000,10.21,61.5
1729728000000,11.46,61.47
1729728900000,8.58,61.39
1729729800000,12.32,61.32
1729730700000,6.3,61.34
1729731600000,4.27,61.54
1729732500000,12.49,61.45
1729733400000,11.6,61.57
1729734300000,21.08,61.62
1729735200000,21.08,61.56
1729736100000,17.75,61.43
1729737000000,18.38,61.6
1729737900000,41.79,61.55
1729738800000,34.96,61.55
1729739700000,42.33,61.71
1729740600000,35.44,61.58
1729741500000,26.16,61.55
1729742400000,21.46,61.65
1729743300000,25.19,61.61
1729744200000,18.31,61.62
1729745100000,28.2,61.6
1729746000000,15.2,61.57
1729746900000,40.61,61.74
1729747800000,37.84,61.57
1729748700000,51.25,61.76
1729749600000,49.89,61.67
1729750500000,60.72,61.8
1729751400000,71.57,61.78
1729752300000,67.94,61.57
1729753200000,67.2,61.69
1729754100000,61.39,61.55
1729755000000,6.92,61.57
1729755900000,11.59,61.49
1729756800000,7.8,61.49
1729757700000,18.84,61.35
1729758600000,4.53,61.48
1729759500000,8.83,61.46
1729760400000,6.68,61.48
1729761300000,10.8,61.5
1729762200000,4.89,61.5
1729763100000,11.07,61.51
1729764000000,6.78,61.48
1729764900000,13.97,61.48
1729765800000,6.03,61.52
1729766700000,11.57,61.52
1729767600000,6.66,61.55
1729768500000,9.83,61.55
1729769400000,4.53,61.51
1729770300000,10.82,61.39
1729771200000,5.4,61.49
1729772100000,8.43,61.36
1729773000000,14.49,61.49
1729773900000,6.15,61.38
1729774800000,12.57,61.5
1729775700000,5.8,61.47
1729776600000,9.03,61.43
1729777500000,9.44,61.53
1729778400000,15.33,61.48
1729779300000,10.08,61.62
1729780200000,5.89,61.65
1729781100000,9.44,61.5
1729782000000,10.18,61.58
1729782900000,8.78,61.59
1729783800000,10.95,61.58
1729784700000,12.34,61.6
1729785600000,10.06,61.62
1729786500000,10.06,61.64
1729787400000,10.05,61.62
1729788300000,10.18,61.65
1729789200000,10.34,61.67
1729790100000,10.46,61.68
1729791000000,6.29,61.69
1729791900000,10.56,61.67
1729792800000,20.95,61.71
1729793700000,7.3,61.77
1729794600000,9.91,61.76
1729795500000,9.28,61.74
1729796400000,7.04,61.79
1729797300000,5.17,61.55
1729798200000,10.34,61.6
1729799100000,5.92,61.76
1729800000000,7.91,61.76
1729800900000,9.18,61.66
1729801800000,18.71,62.02
1729802700000,5.65,61.67
1729803600000,5.03,61.81
1729804500000,8.68,61.65
1729805400000,5.29,61.67
1729806300000,5.27,61.67
1729807200000,18.56,62.01
1729808100000,8.46,61.86
1729809000000,8.56,61.84
1729809900000,8.56,61.82
1729810800000,5.41,61.83
1729811700000,15.43,61.73
1729812600000,3.76,61.77
1729813500000,3.64,61.54
1729814400000,10.04,61.52
1729815300000,7.05,61.41
1729816200000,4.14,61.52
1729817100000,14.07,61.53
1729818000000,6.91,61.46
1729818900000,10.18,61.64
1729819800000,10.44,61.73
1729820700000,16.76,61.54
1729821600000,9.19,61.59
1729822500000,20.58,61.72
1729823400000,21.0,61.61
1729824300000,33.56,61.71
1729825200000,33.79,61.81
1729826100000,22.13,61.63
1729827000000,33.12,61.76
1729827900000,27.52,61.65
1729828800000,22.58,61.67
1729829700000,28.66,61.78
1729830600000,15.99,61.69
1729831500000,29.09,61.76
1729832400000,20.96,61.69
1729833300000,25.42,61.68
1729834200000,26.96,61.74
1729835100000,29.65,61.77
1729836000000,55.96,61.9
1729836900000,41.06,61.65
1729837800000,47.51,61.79
1729838700000,47.51,61.81
1729839600000,45.95,61.79
1729840500000,42.41,61.79
1729841400000,9.31,61.65
1729842300000,11.85,61.65
1729843200000,5.03,61.57
1729844100000,10.88,61.7
1729845000000,8.16,61.56
1729845900000,19.52,61.65
1729846800000,7.78,61.57
1729847700000,17.44,61.64
1729848600000,7.52,61.51
1729849500000,9.97,61.59
1729850400000,6.16,61.5
1729851300000,9.55,61.62
1729852200000,16.6,61.52
1729853100000,9.18,61.65
1729854000000,4.39,61.51
1729854900000,10.31,61.59
1729855800000,3.89,61.58
1729856700000,10.45,61.61
1729857600000,6.65,61.63
1729858500000,10.93,61.62
1729859400000,7.31,61.61
1729860300000,9.66,61.51
1729861200000,10.8,61.62
1729862100000,4.9,61.63
1729863000000,10.05,61.63
1729863900000,8.09,61.62
1729864800000,17.04,61.51
1729865700000,10.23,61.64
1729866600000,3.9,61.65
1729867500000,9.56,61.62
1729868400000,9.58,61.58
1729869300000,4.89,61.47
1729870200000,10.71,61.6
1729871100000,10.83,61.62
1729872000000,16.95,61.51
1729872900000,10.21,61.65
1729873800000,9.91,61.64
1729874700000,10.31,61.59
1729875600000,11.34,61.73
1729876500000,9.97,61.75
1729877400000,7.07,61.78
1729878300000,11.16,61.73
1729879200000,22.62,61.74
1729880100000,5.9,61.79
1729881000000,9.05,61.68
1729881900000,9.1,61.85
1729882800000,8.55,61.88
1729883700000,8.06,61.62
1729884600000,11.07,61.71
1729885500000,9.43,61.72
1729886400000,5.81,61.92
1729887300000,9.76,61.93
1729888200000,11.21,62.34
1729889100000,7.04,61.93
1729890000000,5.55,61.99
1729890900000,8.28,61.94
1729891800000,7.93,61.85
1729892700000,4.52,61.87
1729893600000,18.29,62.14
1729894500000,9.59,62.14
1729895400000,7.95,62.01
1729896300000,4.26,61.93
1729897200000,3.65,62.14
1729898100000,9.09,62.12
1729899000000,4.01,62.01
1729899900000,4.14,62.12
1729900800000,4.77,62.17
1729901700000,8.53,61.93
1729902600000,7.64,61.95
1729903500000,4.9,62.11
1729904400000,9.06,62.03
1729905300000,8.83,62.04
1729906200000,15.8,62.09
1729907100000,13.69,61.69
1729908000000,13.39,61.62
1729908900000,13.56,61.76
1729909800000,12.89,61.64
1729910700000,8.44,61.6
1729911600000,13.23,61.72
1729912500000,17.87,61.57
1729913400000,9.32,61.6
1729914300000,18.62,61.71
1729915200000,14.56,61.58
1729916100000,10.37,61.69
1729917000000,16.56,61.69
1729917900000,22.6,61.66
1729918800000,17.54,61.8
1729919700000,18.89,61.69
1729920600000,13.88,61.75
1729921500000,16.1,61.77
1729922400000,14.45,61.65
1729923300000,10.83,61.73
1729924200000,20.25,61.62
1729925100000,12.89,61.78
1729926000000,18.12,61.82
1729926900000,14.99,61.69
1729927800000,9.58,61.69
1729928700000,4.38,61.57
1729929600000,9.94,61.72
1729930500000,3.63,61.6
1729931400000,7.58,61.72
1729932300000,9.44,61.62
1729933200000,7.8,61.74
1729934100000,16.57,61.62
1729935000000,5.65,61.67
1729935900000,9.8,61.55
1729936800000,6.78,61.71
1729937700000,9.69,61.6
1729938600000,8.07,61.74
1729939500000,16.61,61.61
1729940400000,10.98,61.69
1729941300000,9.77,61.62
1729942200000,12.21,61.72
1729943100000,8.93,61.7
1729944000000,8.81,61.83
1729944900000,10.5,61.71
1729945800000,15.12,61.72
1729946700000,5.92,61.69
1729947600000,10.83,61.6
1729948500000,9.81,61.74
1729949400000,6.78,61.74
1729950300000,10.2,61.76
1729951200000,5.79,61.72
1729952100000,9.17,61.62
1729953000000,9.94,61.73
1729953900000,5.14,61.69
1729954800000,9.67,61.71
1729955700000,7.43,61.73
1729956600000,10.58,61.6
1729957500000,11.69,61.74
1729958400000,6.42,61.71
1729959300000,11.92,61.58
1729960200000,10.03,61.71
1729961100000,4.41,61.72
1729962000000,10.07,61.69
1729962900000,10.95,61.74
1729963800000,4.4,61.75
1729964700000,11.06,61.6
1729965600000,12.22,61.75
1729966500000,5.65,61.76
1729967400000,10.71,61.62
1729968300000,10.28,61.78
1729969200000,9.92,61.8
1729970100000,11.94,61.64
1729971000000,12.59,61.7
1729971900000,7.04,61.53
1729972800000,3.51,61.53
1729973700000,3.04,61.67
1729974600000,11.45,62.11
1729975500000,7.67,61.63
1729976400000,4.52,61.55
1729977300000,3.77,61.47
1729978200000,3.65,61.63
1729979100000,7.68,61.62
1729980000000,22.26,61.71
1729980900000,4.77,61.78
1729981800000,7.79,61.72
1729982700000,14.33,61.76
1729983600000,13.7,61.62
1729984500000,4.9,61.65
1729985400000,6.73,61.72
1729986300000,8.56,61.79
1729987200000,4.02,61.67
1729988100000,3.65,61.78
1729989000000,4.65,61.82
1729989900000,11.7,61.72
1729990800000,5.17,61.75
1729991700000,9.28,61.95
1729992600000,10.56,61.96
1729993500000,6.68,61.69
1729994400000,3.9,61.72
1729995300000,7.44,61.71
1729996200000,4.01,61.77
1729997100000,14.39,61.85
1729998000000,10.56,61.85
1729998900000,4.9,61.71
1729999800000,7.42,61.81
1730000700000,9.94,61.79
1730001600000,6.04,61.7
1730002500000,18.76,61.87
1730003400000,8.82,61.72
1730004300000,8.16,61.75
1730005200000,16.74,61.72
1730006100000,8.01,61.67
1730007000000,9.33,61.83
1730007900000,11.04,61.8
1730008800000,7.05,61.93
1730009700000,10.2,61.93
1730010600000,6.91,61.79
1730011500000,11.99,61.93
1730012400000,19.42,61.81
1730013300000,13.78,61.93
1730014200000,8.82,61.94
1730015100000,4.15,61.94
1730016000000,8.93,61.95
1730016900000,4.39,61.85
1730017800000,7.67,61.95
1730018700000,7.07,61.82
1730019600000,8.8,61.93
1730020500000,9.7,61.81
1730021400000,7.81,61.94
1730022300000,8.53,61.85
1730023200000,5.02,61.99
1730024100000,8.43,61.85
1730025000000,9.72,61.92
1730025900000,9.86,61.77
1730026800000,15.38,61.87
1730027700000,9.36,61.77
1730028600000,9.6,61.79
1730029500000,3.27,61.81
1730030400000,9.52,61.93
1730031300000,8.31,61.86
1730032200000,8.82,61.86
1730033100000,13.45,61.88
1730034000000,14.51,61.78
1730034900000,11.8,61.92
1730035800000,8.06,61.84
1730036700000,9.21,61.92
1730037600000,3.63,61.88
1730038500000,9.15,61.88
1730039400000,6.55,61.9
1730040300000,8.92,61.79
1730041200000,9.57,61.94
1730042100000,3.51,61.94
1730043000000,9.82,61.92
1730043900000,17.23,61.9
1730044800000,3.27,61.91
1730045700000,10.07,61.92
1730046600000,9.79,61.93
1730047500000,3.03,61.93
1730048400000,9.96,61.95
1730049300000,10.56,61.93
1730050200000,3.64,61.92
1730051100000,9.84,61.81
1730052000000,17.54,61.96
1730052900000,7.68,61.97
1730053800000,9.93,61.86
1730054700000,10.71,61.99
1730055600000,6.68,61.89
1730056500000,5.89,61.65
1730057400000,6.29,61.63
1730058300000,3.15,61.65
1730059200000,4.65,61.79
1730060100000,8.05,61.75
1730061000000,12.95,62.15
1730061900000,3.02,61.64
1730062800000,3.01,61.76
1730063700000,7.81,61.75
1730064600000,6.8,61.62
1730065500000,6.77,61.65
1730066400000,17.19,61.77
1730067300000,7.94,61.76
1730068200000,7.04,61.65
1730069100000,9.68,61.76
1730070000000,4.9,61.93
1730070900000,8.18,61.91
1730071800000,3.65,61.74
1730072700000,4.41,61.57
1730073600000,8.16,61.72
1730074500000,7.91,61.59
1730075400000,7.52,61.62
1730076300000,4.9,61.64
1730077200000,9.7,61.58
1730078100000,5.26,61.57
1730079000000,9.31,61.84
1730079900000,13.19,61.81
1730080800000,9.78,61.74
1730081700000,11.04,61.85
1730082600000,19.55,61.75
1730083500000,22.35,61.72
1730084400000,19.69,61.81
1730085300000,27.7,61.69
1730086200000,25.46,61.7
1730087100000,14.54,61.73
1730088000000,10.66,61.65
1730088900000,14.09,61.74
1730089800000,22.86,61.71
1730090700000,9.43,61.7
1730091600000,16.99,61.85
1730092500000,11.85,61.71
1730093400000,13.74,61.93
1730094300000,24.54,61.9
1730095200000,35.29,61.94
1730096100000,32.32,62.0
1730097000000,27.02,61.9
1730097900000,46.3,61.93
1730098800000,34.96,61.74
1730099700000,45.87,61.89
1730100600000,9.3,61.66
1730101500000,16.54,61.79
1730102400000,11.72,61.67
1730103300000,8.92,61.78
1730104200000,12.96,61.78
1730105100000,11.38,61.76
1730106000000,10.33,61.77
1730106900000,7.32,61.77
1730107800000,12.23,61.79
1730108700000,12.16,61.76
1730109600000,11.33,61.78
1730110500000,8.4,61.72
1730111400000,10.67,61.73
1730112300000,4.04,61.64
1730113200000,8.39,61.79
1730114100000,4.64,61.81
1730115000000,10.42,61.81
1730115900000,10.45,61.83
1730116800000,12.92,61.79
1730117700000,14.2,61.83
1730118600000,12.21,61.72
1730119500000,14.77,61.84
1730120400000,8.56,61.79
1730121300000,14.38,61.78
1730122200000,11.11,61.81
1730123100000,14.35,61.74
1730124000000,10.33,61.87
1730124900000,4.64,61.84
1730125800000,11.85,61.86
1730126700000,12.3,61.83
1730127600000,20.68,61.71
1730128500000,13.96,61.86
1730129400000,10.55,61.83
1730130300000,14.36,61.85
1730131200000,15.24,61.84
1730131200000,15.24,61.84
1730131200000,15.24,61.84
1730131200000,15.24,61.84
1730132100000,20.87,61.44
1730133000000,17.58,61.41
1730133900000,15.94,61.46
1730134800000,10.69,61.51
1730135700000,19.7,61.41
1730136600000,15.62,61.55
1730137500000,14.96,61.55
1730138400000,29.77,61.54
1730139300000,12.79,61.57
1730140200000,10.58,61.59
1730141100000,8.14,61.63
1730142000000,13.59,61.55
1730142900000,8.56,61.63
1730143800000,12.69,61.48
1730144700000,5.66,61.51
1730145600000,5.03,61.67
1730146500000,9.83,61.59
1730147400000,15.43,61.8
1730148300000,6.64,61.53
1730149200000,6.69,61.58
1730150100000,11.41,61.66
1730151000000,9.33,61.56
1730151900000,5.78,61.58
1730152800000,17.53,61.78
1730153700000,13.19,61.88
1730154600000,9.03,61.73
1730155500000,11.2,61.57
1730156400000,12.94,61.71
1730157300000,17.47,61.76
1730158200000,7.79,61.64
1730159100000,9.79,61.67
1730160000000,6.64,61.79
1730160900000,10.1,61.45
1730161800000,5.28,61.31
1730162700000,4.79,61.43
1730163600000,9.96,61.51
1730164500000,4.65,61.49
1730165400000,10.56,61.65
1730166300000,21.87,61.67
1730167200000,14.02,61.57
1730168100000,28.33,61.68
1730169000000,22.14,61.69
1730169900000,25.76,61.62
1730170800000,31.81,61.73
1730171700000,31.36,61.76
1730172600000,25.5,61.62
1730173500000,30.21,61.75
1730174400000,24.35,61.65
1730175300000,23.45,61.7
1730176200000,26.01,61.79
1730177100000,19.65,61.71
1730178000000,21.86,61.82
1730178900000,33.36,61.72
1730179800000,35.79,61.74
1730180700000,47.86,61.76
1730181600000,44.77,61.69
1730182500000,54.87,61.84
1730183400000,54.12,61.54
1730184300000,49.77,61.7
1730185200000,61.17,61.6
1730186100000,65.3,61.67
1730187000000,16.21,61.46
1730187900000,13.48,61.55
1730188800000,16.77,61.55
1730189700000,5.28,61.57
1730190600000,14.1,61.58
1730191500000,10.57,61.5
1730192400000,16.04,61.53
1730193300000,10.95,61.43
1730194200000,14.97,61.55
1730195100000,11.7,61.45
1730196000000,17.38,61.58
1730196900000,10.17,61.46
1730197800000,13.19,61.48
1730198700000,9.27,61.39
1730199600000,17.09,61.52
1730200500000,12.12,61.4
1730201400000,16.98,61.53
1730202300000,4.65,61.47
1730203200000,9.3,61.53
1730204100000,6.38,61.51
1730205000000,10.93,61.49
1730205900000,15.23,61.53
1730206800000,9.91,61.42
1730207700000,10.57,61.55
1730208600000,5.03,61.45
1730209500000,10.14,61.46
1730210400000,4.65,61.55
1730211300000,9.53,61.43
1730212200000,10.05,61.58
1730213100000,8.53,61.6
1730214000000,10.2,61.63
1730214900000,5.66,61.53
1730215800000,9.55,61.43
1730216700000,10.46,61.55
1730217600000,4.65,61.6
1730218500000,11.19,61.57
1730219400000,17.84,61.61
1730220300000,9.8,61.54
1730221200000,11.74,61.55
1730222100000,10.33,61.53
1730223000000,13.47,61.57
1730223900000,10.21,61.53
1730224800000,20.82,61.58
1730225700000,6.29,61.59
1730226600000,10.4,61.45
1730227500000,10.69,61.53
1730228400000,11.56,61.41
1730229300000,12.13,61.32
1730230200000,5.76,61.38
1730231100000,4.66,61.53
1730232000000,8.81,61.54
1730232900000,8.77,61.3
1730233800000,11.82,61.73
1730234700000,10.3,61.51
1730235600000,5.66,61.65
1730236500000,9.06,61.62
1730237400000,5.04,61.53
1730238300000,21.63,61.43
1730239200000,18.62,61.74
1730240100000,9.18,61.67
1730241000000,4.67,61.58
1730241900000,4.65,61.64
1730242800000,8.56,61.74
1730243700000,9.47,61.51
1730244600000,3.77,61.43
1730245500000,5.77,61.59
1730246400000,8.55,61.58
1730247300000,4.28,61.5
1730248200000,8.38,61.45
1730249100000,9.45,61.46
1730250000000,4.14,61.36
1730250900000,4.02,61.52
1730251800000,20.07,61.57
1730252700000,16.87,61.5
1730253600000,19.48,61.58
1730254500000,34.92,61.65
1730255400000,21.73,61.53
1730256300000,37.44,61.67
1730257200000,45.4,61.64
1730258100000,41.73,61.64
1730259000000,41.47,61.78
1730259900000,32.11,61.69
1730260800000,27.38,61.69
1730261700000,23.75,61.78
1730262600000,18.98,61.67
1730263500000,29.53,61.76
1730264400000,24.36,61.72
1730265300000,40.82,61.71
1730266200000,61.27,61.75
1730267100000,36.26,61.55
1730268000000,53.15,61.67
1730268900000,66.34,61.6
1730269800000,62.66,61.69
1730270700000,80.28,61.69
1730271600000,63.98,61.69
1730272500000,77.74,61.73
1730273400000,4.77,61.6
1730274300000,11.01,61.64
1730275200000,6.28,61.48
1730276100000,13.35,61.57
1730277000000,6.91,61.45
1730277900000,10.82,61.57
1730278800000,15.2,61.44
1730279700000,9.82,61.55
1730280600000,9.65,61.5
1730281500000,13.19,61.61
1730282400000,18.32,61.5
1730283300000,10.81,61.61
1730284200000,10.29,61.5
1730285100000,11.96,61.64
1730286000000,14.77,61.55
1730286900000,11.95,61.68
1730287800000,5.52,61.58
1730288700000,9.84,61.67
1730289600000,3.89,61.67
1730290500000,8.79,61.69
1730291400000,4.02,61.65
1730292300000,11.84,61.56
1730293200000,8.4,61.69
1730294100000,13.56,61.58
1730295000000,9.58,61.58
1730295900000,4.4,61.57
1730296800000,9.3,61.59
1730297700000,18.21,61.58
1730298600000,10.8,61.5
1730299500000,10.18,61.68
1730300400000,13.12,61.54
1730301300000,12.82,61.49
1730302200000,10.98,61.57
1730303100000,5.03,61.58
1730304000000,9.93,61.57
1730304900000,9.2,61.6
1730305800000,5.16,61.51
1730306700000,10.7,61.52
1730307600000,10.03,61.52
1730308500000,8.31,61.52
1730309400000,9.95,61.51
1730310300000,11.36,61.58
1730311200000,17.37,61.62
1730312100000,12.82,61.49
1730313000000,8.8,61.56
1730313900000,10.59,61.58
1730314800000,17.38,61.46
1730315700000,12.01,61.7
1730316600000,12.72,61.74
1730317500000,7.44,61.68
1730318400000,4.16,61.48
1730319300000,5.05,61.5
1730320200000,10.83,61.85
1730321100000,13.46,61.72
1730322000000,14.39,61.64
1730322900000,4.53,61.63
1730323800000,4.89,61.62
1730324700000,5.9,61.67
1730325600000,23.34,61.71
1730326500000,7.9,61.72
1730327400000,10.32,61.85
1730328300000,5.3,61.92
1730329200000,11.22,61.69
1730330100000,10.93,61.65
1730331000000,11.48,61.81
1730331900000,8.93,61.85
1730332800000,13.91,61.38
1730333700000,7.9,61.4
1730334600000,11.41,61.47
1730335500000,10.07,61.45
1730336400000,4.53,61.41
1730337300000,4.66,61.61
1730338200000,25.05,61.66
1730339100000,13.22,61.53
1730340000000,17.43,61.53
1730340900000,17.34,61.59
1730341800000,20.79,61.52
1730342700000,33.28,61.63
1730343600000,34.36,61.72
1730344500000,33.79,61.64
1730345400000,29.53,61.78
1730346300000,25.18,61.73
1730347200000,16.71,61.64
1730348100000,15.77,61.76
1730349000000,24.54,61.64
1730349900000,16.74,61.69
1730350800000,21.58,61.76
1730351700000,38.03,61.65
1730352600000,33.33,61.76
1730353500000,36.77,61.73
1730354400000,45.51,61.76
1730355300000,52.8,61.9
1730356200000,61.09,61.78
1730357100000,60.97,61.94
1730358000000,64.15,61.83
1730358900000,63.92,61.88
1730359800000,10.95,61.78
1730360700000,5.04,61.76
1730361600000,10.5,61.75
1730362500000,7.58,61.67
1730363400000,18.66,61.7
1730364300000,7.03,61.61
1730365200000,11.74,61.72
1730366100000,13.11,61.63
1730367000000,11.31,61.74
1730367900000,7.04,61.6
1730368800000,6.81,61.61
1730369700000,6.58,61.62
1730370600000,6.35,61.63
1730371500000,6.12,61.64
1730372400000,5.9,61.65
1730373300000,5.67,61.66
1730374200000,5.44,61.67
1730375100000,5.21,61.68
1730376000000,4.98,61.68
1730376900000,4.75,61.69
1730377800000,4.52,61.7
1730378700000,4.29,61.71
1730379600000,4.07,61.72
1730380500000,3.84,61.73
1730381400000,3.61,61.74
1730382300000,3.38,61.75
1730383200000,3.15,61.76
1730384100000,10.08,61.74
1730385000000,5.0,61.74
1730385900000,8.57,61.62
1730386800000,10.6,61.72
1730387700000,4.27,61.75
1730388600000,10.06,61.64
1730389500000,10.07,61.77
1730390400000,4.28,61.78
1730391300000,15.72,61.78
1730392200000,12.29,61.76
1730393100000,9.57,61.69
1730394000000,9.56,61.72
1730394900000,10.68,61.75
1730395800000,6.49,61.75
1730396700000,9.83,61.75
1730397600000,19.94,61.77
1730398500000,8.17,61.74
1730399400000,9.71,61.72
1730400300000,8.58,61.79
1730401200000,11.24,61.81
1730402100000,15.2,61.69
1730403000000,8.67,61.6
1730403900000,3.9,61.57
1730404800000,4.02,61.69
1730405700000,6.04,61.74
1730406600000,17.81,62.4
1730407500000,3.89,61.69
1730408400000,4.76,61.71
1730409300000,9.33,61.8
1730410200000,8.93,61.76
1730411100000,12.25,61.67
1730412000000,18.73,61.86
1730412900000,16.0,62.0
1730413800000,8.53,61.96
1730414700000,4.01,61.85
1730415600000,4.26,61.71
1730416500000,6.31,61.92
1730417400000,9.29,61.8
1730418300000,3.89,61.81
1730419200000,4.29,61.74
1730420100000,8.3,61.78
1730421000000,5.8,61.62
1730421900000,5.77,61.62
1730422800000,10.96,61.83
1730423700000,9.15,61.69
1730424600000,12.99,61.83
1730425500000,14.13,61.95
1730426400000,17.51,61.86
1730427300000,19.28,61.88
1730428200000,29.71,61.97
1730429100000,29.28,61.77
1730430000000,27.34,61.86
1730430900000,31.1,61.92
1730431800000,42.92,61.86
1730432700000,26.18,62.0
1730433600000,27.32,61.89
1730434500000,25.55,61.92
1730435400000,28.45,62.01
1730436300000,20.57,61.87
1730437200000,21.24,62.0
1730438100000,40.33,62.05
1730439000000,34.04,61.92
1730439900000,52.07,62.04
1730440800000,58.93,61.92
1730441700000,67.49,62.05
1730442600000,61.46,61.98
1730443500000,64.65,61.94
1730444400000,57.61,61.96
1730445300000,62.17,61.97
1730446200000,8.81,61.88
1730447100000,5.93,61.89
1730448000000,10.45,61.9
1730448900000,12.37,61.77
1730449800000,9.08,61.83
1730450700000,7.29,61.71
1730451600000,8.03,61.84
1730452500000,9.18,61.72
1730453400000,7.65,61.83
1730454300000,8.81,61.74
1730455200000,7.42,61.86
1730456100000,10.42,61.75
1730457000000,9.42,61.85
1730457900000,11.34,61.74
1730458800000,9.32,61.87
1730459700000,12.82,61.65
1730460600000,9.8,61.81
1730461500000,6.8,61.68
1730462400000,15.26,61.8
1730463300000,4.77,61.83
1730464200000,9.98,61.85
1730465100000,7.29,61.83
1730466000000,10.98,61.82
1730466900000,11.58,61.84
1730467800000,9.17,61.74
1730468700000,16.41,61.85
1730469600000,5.43,61.86
1730470500000,11.47,61.85
1730471400000,7.04,61.87
1730472300000,10.47,61.78
1730473200000,9.44,61.93
1730474100000,4.52,61.86
1730475000000,9.24,61.92
1730475900000,10.44,61.92
1730476800000,6.41,61.93
1730477700000,11.18,61.92
1730478600000,11.2,61.94
1730479500000,6.54,61.91
1730480400000,15.08,61.93
1730481300000,10.95,61.95
1730482200000,12.59,61.93
1730483100000,11.81,61.89
1730484000000,18.14,61.81
1730484900000,5.89,61.83
1730485800000,13.98,61.71
1730486700000,11.34,61.86
1730487600000,10.35,61.86
1730488500000,9.36,61.83
1730489400000,11.86,61.83
1730490300000,10.68,61.71
1730491200000,6.53,61.71
1730492100000,5.28,61.83
1730493000000,12.47,62.32
1730493900000,8.78,61.79
1730494800000,5.8,61.71
1730495700000,5.77,61.74
1730496600000,11.08,61.9
1730497500000,10.07,61.9
1730498400000,24.44,61.96
1730499300000,5.18,61.97
1730500200000,10.32,61.94
1730501100000,8.66,61.93
1730502000000,13.07,61.86
1730502900000,13.1,61.89
1730503800000,5.88,62.06
1730504700000,8.32,62.02
1730505600000,5.66,61.93
1730506500000,5.64,62.06
1730507400000,6.69,62.11
1730508300000,10.94,61.99
1730509200000,10.12,62.03
1730510100000,6.27,62.23
1730511000000,25.95,62.25
1730511900000,18.95,61.83
1730512800000,20.35,61.99
1730513700000,16.87,62.0
1730514600000,17.13,61.9
1730515500000,15.24,61.97
1730516400000,19.27,61.98
1730517300000,18.35,61.93
1730518200000,22.42,62.08
1730519100000,16.62,61.99
1730520000000,15.9,61.91
1730520900000,20.48,61.93
