date,cpu,memory
1729600200000,9.88,21.98
1729601100000,9.88,21.98
1729602000000,8.58,21.98
1729602900000,8.11,21.97
1729603800000,7.72,22.04
1729604700000,8.11,22.03
1729605600000,7.53,22.05
1729606500000,8.3,21.98
1729607400000,8.82,22.05
1729608300000,7.91,22.03
1729609200000,8.87,22.03
1729610100000,8.32,21.99
1729611000000,8.63,21.98
1729611900000,6.91,21.98
1729612800000,7.76,22.0
1729613700000,10.64,21.98
1729614600000,6.94,21.98
1729615500000,10.47,21.68
1729616400000,8.43,21.68
1729617300000,9.14,21.68
1729618200000,9.8,21.68
1729619100000,8.33,21.68
1729620000000,9.98,21.69
1729620900000,7.48,21.67
1729621800000,11.51,21.68
1729622700000,9.3,21.68
1729623600000,8.9,21.69
1729624500000,8.56,21.69
1729625400000,7.98,21.7
1729626300000,11.28,21.7
1729627200000,8.17,21.71
1729628100000,10.3,21.69
1729629000000,13.33,21.69
1729629900000,9.0,21.61
1729630800000,10.08,21.61
1729631700000,9.89,21.6
1729632600000,8.41,21.61
1729633500000,10.04,21.61
1729634400000,18.65,21.64
1729635300000,10.02,21.59
1729636200000,8.27,21.6
1729637100000,9.27,21.59
1729638000000,8.34,21.61
1729638900000,8.76,21.59
1729639800000,10.87,21.6
1729640700000,9.98,21.59
1729641600000,9.57,21.61
1729642500000,11.05,21.6
1729643400000,8.56,21.59
1729644300000,8.01,21.6
1729645200000,7.45,21.62
1729646100000,8.07,21.6
1729647000000,7.48,21.66
1729647900000,10.86,21.68
1729648800000,7.79,21.61
1729649700000,6.65,21.6
1729650600000,9.37,21.6
1729651500000,9.5,21.6
1729652400000,9.45,21.61
1729653300000,7.4,21.61
1729654200000,10.9,21.61
1729655100000,10.61,21.6
1729656000000,11.04,21.59
1729656900000,8.8,21.67
1729657800000,10.04,21.68
1729658700000,7.7,21.67
1729659600000,10.01,21.68
1729660500000,9.1,21.71
1729661400000,8.21,21.74
1729662300000,9.18,21.7
1729663200000,8.25,21.73
1729664100000,7.53,21.66
1729665000000,8.72,21.67
1729665900000,7.61,21.65
1729666800000,9.56,21.66
1729667700000,10.13,21.66
1729668600000,7.72,21.68
1729669500000,10.41,21.66
1729670400000,13.42,21.66
1729671300000,7.75,21.66
1729672200000,10.09,21.65
1729673100000,9.15,21.65
1729674000000,11.07,21.66
1729674900000,9.28,21.64
1729675800000,10.77,21.66
1729676700000,8.77,21.66
1729677600000,11.38,21.68
1729678500000,9.53,21.67
1729679400000,9.5,21.66
1729680300000,9.87,21.66
1729681200000,9.35,21.66
1729682100000,9.37,21.66
1729683000000,10.81,21.66
1729683900000,8.7,21.66
1729684800000,9.19,21.66
1729685700000,8.55,21.68
1729686600000,9.09,21.68
1729687500000,9.02,21.67
1729688400000,12.15,21.67
1729689300000,9.44,21.66
1729690200000,8.0,21.67
1729691100000,8.81,21.67
1729692000000,9.18,21.67
1729692900000,9.26,21.68
1729693800000,9.71,21.68
1729694700000,9.96,21.67
1729695600000,7.96,21.69
1729696500000,8.97,21.68
1729697400000,8.99,21.67
1729698300000,10.2,21.66
1729699200000,8.75,21.68
1729700100000,10.49,21.73
1729701000000,8.67,21.75
1729701900000,9.99,21.73
1729702800000,10.66,21.68
1729703700000,9.22,21.71
1729704600000,10.44,21.7
1729705500000,9.8,21.69
1729706400000,9.46,21.71
1729707300000,8.89,21.7
1729708200000,7.52,21.68
1729709100000,10.32,21.68
1729710000000,8.77,21.69
1729710900000,8.76,21.68
1729711800000,11.56,21.69
1729712700000,8.98,21.75
1729713600000,9.22,21.73
1729714500000,10.55,21.74
1729715400000,13.7,21.9
1729716300000,10.68,21.79
1729717200000,8.91,21.85
1729718100000,8.31,21.81
1729719000000,10.22,21.86
1729719900000,9.06,21.8
1729720800000,19.76,21.85
1729721700000,8.63,21.86
1729722600000,8.7,21.85
1729723500000,8.64,21.78
1729724400000,11.19,21.78
1729725300000,11.2,21.83
1729726200000,9.42,21.85
1729727100000,9.4,21.78
1729728000000,8.56,21.84
1729728900000,9.33,21.83
1729729800000,8.91,21.84
1729730700000,10.94,21.83
1729731600000,9.06,21.84
1729732500000,10.56,21.83
1729733400000,10.14,21.85
1729734300000,9.16,21.86
1729735200000,8.78,21.85
1729736100000,8.48,21.83
1729737000000,8.51,21.83
1729737900000,7.69,21.85
1729738800000,8.25,21.84
1729739700000,8.95,21.82
1729740600000,8.96,21.83
1729741500000,8.38,21.84
1729742400000,9.94,21.83
1729743300000,8.84,21.83
1729744200000,9.48,21.84
1729745100000,10.38,21.83
1729746000000,9.89,21.83
1729746900000,8.44,21.83
1729747800000,9.67,21.83
1729748700000,8.12,21.86
1729749600000,9.1,21.85
1729750500000,9.53,21.85
1729751400000,10.69,21.83
1729752300000,9.8,21.85
1729753200000,10.74,21.85
1729754100000,9.08,21.84
1729755000000,9.13,21.84
1729755900000,9.32,21.93
1729756800000,8.62,21.93
1729757700000,9.66,21.91
1729758600000,9.45,21.91
1729759500000,8.82,21.84
1729760400000,10.73,21.85
1729761300000,8.92,21.86
1729762200000,8.66,21.85
1729763100000,8.97,21.86
1729764000000,8.99,21.85
1729764900000,8.23,21.85
1729765800000,11.18,21.84
1729766700000,8.79,21.85
1729767600000,8.11,21.84
1729768500000,9.79,21.83
1729769400000,9.88,21.85
1729770300000,7.74,21.85
1729771200000,10.53,21.85
1729772100000,8.53,21.83
1729773000000,11.81,21.85
1729773900000,8.13,21.85
1729774800000,8.59,21.85
1729775700000,8.15,21.86
1729776600000,9.25,21.85
1729777500000,8.82,21.85
1729778400000,8.42,21.85
1729779300000,11.21,21.85
1729780200000,10.71,21.85
1729781100000,10.74,21.85
1729782000000,10.31,21.85
1729782900000,13.53,21.84
1729783800000,8.74,21.85
1729784700000,10.1,21.85
1729785600000,11.03,21.87
1729786500000,8.88,21.88
1729787400000,9.95,21.9
1729788300000,8.09,21.93
1729789200000,9.08,21.9
1729790100000,10.33,21.86
1729791000000,9.18,21.85
1729791900000,10.09,21.86
1729792800000,10.66,21.86
1729793700000,7.61,21.85
1729794600000,7.29,21.93
1729795500000,7.46,21.93
1729796400000,9.42,21.91
1729797300000,9.29,21.91
1729798200000,10.02,21.91
1729799100000,9.63,21.93
1729800000000,9.86,21.92
1729800900000,8.81,21.85
1729801800000,16.21,21.87
1729802700000,9.35,21.81
1729803600000,10.75,21.86
1729804500000,8.5,21.87
1729805400000,9.9,21.86
1729806300000,9.29,21.88
1729807200000,20.14,21.88
1729808100000,10.61,21.88
1729809000000,11.56,21.86
1729809900000,10.35,21.86
1729810800000,9.84,21.76
1729811700000,8.81,21.72
1729812600000,9.83,21.71
1729813500000,10.26,21.71
1729814400000,9.09,21.71
1729815300000,8.97,21.71
1729816200000,8.66,21.71
1729817100000,9.65,21.71
1729818000000,9.62,21.71
1729818900000,11.47,21.71
1729819800000,9.04,21.71
1729820700000,9.51,21.7
1729821600000,8.84,21.73
1729822500000,8.23,21.71
1729823400000,9.81,21.81
1729824300000,10.61,21.8
1729825200000,10.07,21.82
1729826100000,7.76,21.82
1729827000000,8.7,21.82
1729827900000,7.58,21.71
1729828800000,8.51,21.78
1729829700000,8.49,21.73
1729830600000,8.59,21.8
1729831500000,10.46,21.78
1729832400000,7.18,21.74
1729833300000,8.54,21.71
1729834200000,9.28,21.75
1729835100000,9.31,21.74
1729836000000,8.25,21.71
1729836900000,10.85,21.72
1729837800000,11.27,21.72
1729838700000,7.5,21.73
1729839600000,7.82,21.72
1729840500000,8.33,21.71
1729841400000,9.87,21.73
1729842300000,10.48,21.72
1729843200000,9.44,21.72
1729844100000,9.1,21.71
1729845000000,11.05,21.73
1729845900000,11.09,21.71
1729846800000,9.72,21.73
1729847700000,8.75,21.71
1729848600000,8.65,21.73
1729849500000,9.1,21.76
1729850400000,10.31,21.78
1729851300000,11.81,21.77
1729852200000,9.98,21.78
1729853100000,9.44,21.8
1729854000000,10.49,21.82
1729854900000,8.7,21.77
1729855800000,9.94,21.78
1729856700000,11.23,21.84
1729857600000,10.35,21.85
1729858500000,7.98,21.78
1729859400000,7.85,21.78
1729860300000,11.18,21.78
1729861200000,8.63,21.78
1729862100000,10.93,21.77
1729863000000,8.1,21.84
1729863900000,10.36,21.78
1729864800000,10.6,21.79
1729865700000,7.36,21.79
1729866600000,8.5,21.78
1729867500000,9.93,21.79
1729868400000,9.76,21.86
1729869300000,10.94,21.84
1729870200000,9.98,21.83
1729871100000,8.76,21.82
1729872000000,12.06,21.86
1729872900000,8.43,21.86
1729873800000,7.57,21.85
1729874700000,11.97,21.83
1729875600000,8.74,21.83
1729876500000,9.9,21.85
1729877400000,9.72,21.78
1729878300000,9.5,21.78
1729879200000,10.49,21.78
1729880100000,9.56,21.77
1729881000000,9.28,21.79
1729881900000,9.59,21.79
1729882800000,5.08,21.79
1729883700000,7.68,21.79
1729884600000,10.28,21.79
1729885500000,9.48,21.79
1729886400000,11.21,21.78
1729887300000,11.7,21.78
1729888200000,10.96,21.86
1729889100000,10.17,21.85
1729890000000,8.52,21.84
1729890900000,8.57,21.84
1729891800000,10.7,21.85
1729892700000,9.57,21.85
1729893600000,19.3,21.87
1729894500000,13.73,21.85
1729895400000,9.75,21.91
1729896300000,7.98,21.91
1729897200000,9.21,21.93
1729898100000,9.29,21.91
1729899000000,12.12,21.85
1729899900000,8.93,21.84
1729900800000,9.03,21.85
1729901700000,9.74,21.85
1729902600000,10.35,21.84
1729903500000,10.88,21.84
1729904400000,10.94,21.86
1729905300000,8.88,21.85
1729906200000,9.11,21.85
1729907100000,9.57,21.84
1729908000000,10.23,21.84
1729908900000,9.92,21.83
1729909800000,9.46,21.84
1729910700000,10.66,21.83
1729911600000,8.07,21.85
1729912500000,9.61,21.84
1729913400000,10.06,21.85
1729914300000,7.75,21.85
1729915200000,8.57,21.85
1729916100000,11.59,21.84
1729917000000,10.06,21.85
1729917900000,9.54,21.83
1729918800000,9.12,21.85
1729919700000,9.47,21.83
1729920600000,8.48,21.84
1729921500000,9.22,21.85
1729922400000,8.82,21.84
1729923300000,8.85,21.85
1729924200000,8.98,21.83
1729925100000,8.21,21.84
1729926000000,12.65,21.88
1729926900000,9.18,21.99
1729927800000,9.12,21.97
1729928700000,9.1,21.88
1729929600000,9.13,21.89
1729930500000,11.08,21.97
1729931400000,11.74,21.9
1729932300000,7.62,21.89
1729933200000,9.53,21.97
1729934100000,9.54,21.97
1729935000000,10.22,21.9
1729935900000,9.48,21.9
1729936800000,10.9,21.91
1729937700000,9.15,21.96
1729938600000,12.59,21.96
1729939500000,9.5,21.95
1729940400000,11.72,21.95
1729941300000,9.44,21.97
1729942200000,11.34,21.9
1729943100000,9.07,21.97
1729944000000,9.31,21.95
1729944900000,12.8,21.9
1729945800000,9.15,21.9
1729946700000,10.68,21.89
1729947600000,9.81,21.95
1729948500000,7.78,21.95
1729949400000,12.71,21.89
1729950300000,11.19,21.88
1729951200000,10.89,21.89
1729952100000,9.65,21.88
1729953000000,8.36,21.9
1729953900000,9.29,21.88
1729954800000,9.4,21.94
1729955700000,9.17,21.97
1729956600000,10.01,21.95
1729957500000,8.95,21.97
1729958400000,8.98,21.98
1729959300000,7.38,21.98
1729960200000,9.48,21.97
1729961100000,9.97,21.98
1729962000000,8.72,21.9
1729962900000,10.52,21.89
1729963800000,9.61,21.88
1729964700000,8.82,21.9
1729965600000,10.68,21.9
1729966500000,9.12,21.89
1729967400000,8.95,21.9
1729968300000,8.69,21.9
1729969200000,11.45,21.9
1729970100000,8.73,21.9
1729971000000,8.84,21.91
1729971900000,9.3,21.91
1729972800000,10.71,21.91
1729973700000,9.67,21.89
1729974600000,27.92,22.05
1729975500000,8.97,21.91
1729976400000,9.06,21.92
1729977300000,10.94,21.91
1729978200000,8.72,21.9
1729979100000,7.18,21.9
1729980000000,17.82,21.93
1729980900000,9.44,21.91
1729981800000,11.94,21.91
1729982700000,10.1,21.91
1729983600000,10.56,21.9
1729984500000,11.34,21.91
1729985400000,9.57,21.9
1729986300000,9.31,21.9
1729987200000,10.85,21.95
1729988100000,9.34,21.9
1729989000000,7.77,21.89
1729989900000,8.09,21.9
1729990800000,9.24,21.9
1729991700000,9.32,21.91
1729992600000,9.33,21.91
1729993500000,10.99,21.9
1729994400000,8.41,21.9
1729995300000,9.07,21.89
1729996200000,8.14,21.9
1729997100000,7.83,21.89
1729998000000,9.07,21.9
1729998900000,7.49,21.9
1729999800000,10.19,21.91
1730000700000,8.76,21.9
1730001600000,9.63,21.9
1730002500000,10.86,21.9
1730003400000,9.56,21.91
1730004300000,11.5,21.9
1730005200000,10.6,21.91
1730006100000,8.53,21.91
1730007000000,9.2,21.9
1730007900000,8.11,21.9
1730008800000,10.06,21.91
1730009700000,9.49,21.97
1730010600000,10.03,21.91
1730011500000,8.41,21.9
1730012400000,9.36,21.91
1730013300000,8.41,21.91
1730014200000,10.51,21.92
1730015100000,8.74,22.02
1730016000000,11.3,22.05
1730016900000,8.29,22.03
1730017800000,8.2,22.02
1730018700000,9.24,21.95
1730019600000,10.01,21.95
1730020500000,10.56,22.01
1730021400000,8.44,21.95
1730022300000,10.03,21.96
1730023200000,9.37,21.97
1730024100000,8.79,21.95
1730025000000,11.0,21.97
1730025900000,8.89,21.96
1730026800000,10.07,21.96
1730027700000,10.1,21.99
1730028600000,12.32,22.03
1730029500000,10.64,22.02
1730030400000,9.39,22.0
1730031300000,9.43,21.95
1730032200000,10.09,22.02
1730033100000,9.4,22.02
1730034000000,11.58,21.97
1730034900000,10.15,21.98
1730035800000,10.5,21.95
1730036700000,8.97,21.96
1730037600000,9.01,21.97
1730038500000,8.26,21.95
1730039400000,8.26,21.97
1730040300000,10.94,21.98
1730041200000,11.07,21.97
1730042100000,9.88,22.0
1730043000000,9.27,22.0
1730043900000,10.44,22.0
1730044800000,10.0,22.02
1730045700000,8.67,22.0
1730046600000,10.67,22.02
1730047500000,8.95,22.0
1730048400000,9.87,22.01
1730049300000,11.61,22.02
1730050200000,10.33,22.0
1730051100000,8.24,22.03
1730052000000,10.65,22.05
1730052900000,9.48,22.07
1730053800000,8.96,22.02
1730054700000,10.52,22.01
1730055600000,8.68,22.02
1730056500000,8.42,22.02
1730057400000,8.97,22.02
1730058300000,9.62,22.01
1730059200000,10.45,22.0
1730060100000,11.32,22.0
1730061000000,16.01,22.05
1730061900000,8.0,22.02
1730062800000,9.7,22.02
1730063700000,8.19,22.01
1730064600000,12.05,22.02
1730065500000,9.3,22.02
1730066400000,17.38,22.03
1730067300000,12.74,22.0
1730068200000,8.3,22.01
1730069100000,10.4,22.01
1730070000000,10.29,22.0
1730070900000,8.87,22.0
1730071800000,8.71,22.01
1730072700000,9.11,22.01
1730073600000,8.86,22.01
1730074500000,8.5,22.02
1730075400000,8.42,22.01
1730076300000,10.34,22.06
1730077200000,8.43,22.08
1730078100000,10.8,22.07
1730079000000,12.62,22.02
1730079900000,9.73,22.08
1730080800000,9.38,22.1
1730081700000,11.23,22.09
1730082600000,8.18,22.08
1730083500000,9.31,22.08
1730084400000,9.93,22.01
1730085300000,11.23,22.02
1730086200000,9.32,22.02
1730087100000,9.94,22.01
1730088000000,9.14,22.06
1730088900000,10.88,22.07
1730089800000,8.86,22.08
1730090700000,9.51,22.07
1730091600000,9.82,22.07
1730092500000,8.59,22.07
1730093400000,9.26,22.07
1730094300000,11.04,22.06
1730095200000,8.86,22.07
1730096100000,10.41,22.07
1730097000000,11.91,22.07
1730097900000,10.45,22.07
1730098800000,7.95,22.07
1730099700000,8.81,22.06
1730100600000,7.77,22.07
1730101500000,9.78,22.07
1730102400000,11.23,22.08
1730103300000,7.12,22.07
1730104200000,9.88,22.07
1730105100000,10.62,22.07
1730106000000,7.47,22.07
1730106900000,8.66,22.07
1730107800000,9.91,22.07
1730108700000,8.95,22.06
1730109600000,11.09,22.07
1730110500000,9.09,22.08
1730111400000,9.51,22.08
1730112300000,10.04,22.08
1730113200000,10.98,22.08
1730114100000,10.37,22.09
1730115000000,9.93,22.08
1730115900000,11.41,22.07
1730116800000,8.98,22.08
1730117700000,8.13,22.07
1730118600000,9.89,22.07
1730119500000,10.51,22.07
1730120400000,10.22,22.08
1730121300000,8.84,22.07
1730122200000,8.2,22.08
1730123100000,9.09,22.08
1730124000000,12.76,22.08
1730124900000,11.0,22.07
1730125800000,7.82,22.08
1730126700000,8.94,22.08
1730127600000,9.36,22.09
1730128500000,9.47,22.07
1730129400000,11.49,22.08
1730130300000,11.15,22.07
1730131200000,10.47,22.11
1730131200000,10.47,22.11
1730131200000,10.47,22.11
1730131200000,10.47,22.11
1730132100000,9.98,22.07
1730133000000,10.83,22.08
1730133900000,7.41,22.08
1730134800000,9.15,22.08
1730135700000,10.23,22.07
1730136600000,8.88,22.09
1730137500000,9.14,22.08
1730138400000,11.07,22.08
1730139300000,8.62,22.08
1730140200000,9.05,22.08
1730141100000,8.84,22.08
1730142000000,10.46,22.08
1730142900000,10.46,22.08
1730143800000,8.17,22.1
1730144700000,9.27,22.14
1730145600000,9.44,22.08
1730146500000,8.69,22.11
1730147400000,12.94,22.2
1730148300000,8.61,22.1
1730149200000,8.81,22.05
1730150100000,11.38,22.13
1730151000000,9.91,22.04
1730151900000,9.07,22.05
1730152800000,18.0,22.07
1730153700000,7.83,22.05
1730154600000,8.04,22.05
1730155500000,8.33,22.08
1730156400000,10.27,22.09
1730157300000,8.54,22.15
1730158200000,9.07,22.16
1730159100000,8.43,22.17
1730160000000,10.48,22.17
1730160900000,9.25,22.09
1730161800000,10.77,22.17
1730162700000,8.14,22.08
1730163600000,10.48,22.1
1730164500000,10.87,22.08
1730165400000,8.86,22.08
1730166300000,10.93,22.08
1730167200000,9.57,22.08
1730168100000,10.65,22.09
1730169000000,9.35,22.15
1730169900000,10.98,22.1
1730170800000,12.14,22.15
1730171700000,8.62,22.15
1730172600000,9.37,22.19
1730173500000,8.96,22.1
1730174400000,8.72,22.11
1730175300000,9.63,22.1
1730176200000,10.38,22.1
1730177100000,8.76,22.1
1730178000000,9.09,22.1
1730178900000,10.31,22.17
1730179800000,9.29,22.15
1730180700000,11.91,22.11
1730181600000,10.71,22.16
1730182500000,9.31,22.15
1730183400000,10.38,22.15
1730184300000,10.67,22.19
1730185200000,9.26,22.18
1730186100000,9.54,22.1
1730187000000,9.46,22.11
1730187900000,9.65,22.1
1730188800000,8.89,22.12
1730189700000,12.71,22.1
1730190600000,9.9,22.12
1730191500000,11.23,22.16
1730192400000,11.13,22.19
1730193300000,9.41,22.17
1730194200000,11.26,22.13
1730195100000,7.72,22.1
1730196000000,8.02,22.1
1730196900000,9.66,22.1
1730197800000,9.43,22.11
1730198700000,9.15,22.1
1730199600000,11.1,22.11
1730200500000,10.12,22.11
1730201400000,10.63,22.11
1730202300000,8.92,22.11
1730203200000,12.54,22.1
1730204100000,8.57,22.12
1730205000000,8.84,22.12
1730205900000,9.05,22.12
1730206800000,9.1,22.12
1730207700000,9.77,22.11
1730208600000,9.92,22.12
1730209500000,8.74,22.11
1730210400000,8.66,22.11
1730211300000,10.61,22.11
1730212200000,10.63,22.12
1730213100000,10.38,22.12
1730214000000,10.29,22.11
1730214900000,9.64,22.12
1730215800000,9.74,22.12
1730216700000,10.8,22.12
1730217600000,9.3,22.12
1730218500000,12.8,22.12
1730219400000,9.46,22.12
1730220300000,9.94,22.12
1730221200000,10.56,22.12
1730222100000,8.6,22.13
1730223000000,9.27,22.12
1730223900000,9.61,22.19
1730224800000,8.64,22.2
1730225700000,9.04,22.19
1730226600000,8.63,22.19
1730227500000,9.54,22.19
1730228400000,10.27,22.2
1730229300000,7.97,22.17
1730230200000,9.84,22.11
1730231100000,11.6,22.15
1730232000000,9.17,22.17
1730232900000,8.8,22.17
1730233800000,13.1,22.2
1730234700000,9.12,22.19
1730235600000,10.63,22.19
1730236500000,9.79,22.18
1730237400000,9.26,22.19
1730238300000,11.23,22.17
1730239200000,19.17,22.2
1730240100000,8.99,22.18
1730241000000,11.55,22.18
1730241900000,8.7,22.18
1730242800000,8.94,22.16
1730243700000,12.5,22.17
1730244600000,11.5,22.18
1730245500000,7.91,22.17
1730246400000,9.34,22.18
1730247300000,7.75,22.19
1730248200000,8.97,22.19
1730249100000,9.5,22.19
1730250000000,9.13,22.19
1730250900000,9.14,22.18
1730251800000,9.11,22.19
1730252700000,9.7,22.18
1730253600000,10.38,22.18
1730254500000,12.16,22.19
1730255400000,9.88,22.2
1730256300000,9.14,22.18
1730257200000,9.22,22.18
1730258100000,8.61,22.18
1730259000000,8.18,22.17
1730259900000,11.55,22.18
1730260800000,7.79,22.19
1730261700000,8.86,22.17
1730262600000,9.18,22.27
1730263500000,8.16,22.19
1730264400000,10.03,22.2
1730265300000,8.73,22.19
1730266200000,9.95,22.18
1730267100000,9.1,22.19
1730268000000,9.07,22.19
1730268900000,9.57,22.19
1730269800000,10.42,22.19
1730270700000,8.8,22.21
1730271600000,9.04,22.29
1730272500000,10.82,22.28
1730273400000,9.61,22.26
1730274300000,7.98,22.29
1730275200000,8.07,22.27
1730276100000,9.86,22.24
1730277000000,11.4,22.28
1730277900000,9.37,22.31
1730278800000,9.1,22.29
1730279700000,7.28,22.26
1730280600000,10.23,22.26
1730281500000,7.78,22.25
1730282400000,12.3,22.26
1730283300000,10.3,22.27
1730284200000,9.82,22.28
1730285100000,9.81,22.28
1730286000000,7.83,22.29
1730286900000,10.69,22.28
1730287800000,9.93,22.27
1730288700000,10.98,22.27
1730289600000,10.17,22.26
1730290500000,12.76,22.27
1730291400000,10.21,22.27
1730292300000,10.34,22.26
1730293200000,9.96,22.27
1730294100000,9.62,22.26
1730295000000,8.67,22.27
1730295900000,7.91,22.27
1730296800000,10.19,22.28
1730297700000,10.54,22.27
1730298600000,11.25,22.27
1730299500000,9.38,22.27
1730300400000,9.66,22.27
1730301300000,8.13,22.27
1730302200000,9.22,22.27
1730303100000,11.44,22.27
1730304000000,8.11,22.37
1730304900000,8.77,22.32
1730305800000,7.48,22.27
1730306700000,7.94,22.28
1730307600000,7.59,22.27
1730308500000,10.22,22.27
1730309400000,9.3,22.29
1730310300000,8.43,22.31
1730311200000,10.65,22.28
1730312100000,9.01,22.31
1730313000000,8.98,22.35
1730313900000,8.99,22.35
1730314800000,10.94,22.28
1730315700000,9.29,22.28
1730316600000,9.41,22.3
1730317500000,10.69,22.28
1730318400000,8.42,22.36
1730319300000,8.61,22.34
1730320200000,13.63,22.43
1730321100000,8.84,22.43
1730322000000,13.22,22.42
1730322900000,9.11,22.31
1730323800000,8.32,22.34
1730324700000,9.76,22.31
1730325600000,16.13,22.34
1730326500000,7.95,22.32
1730327400000,9.03,22.32
1730328300000,10.91,22.32
1730329200000,8.81,22.32
1730330100000,7.9,22.32
1730331000000,9.62,22.32
1730331900000,8.65,22.34
1730332800000,10.57,22.34
1730333700000,9.53,22.32
1730334600000,8.54,22.32
1730335500000,8.83,22.32
1730336400000,8.91,22.31
1730337300000,8.34,22.31
1730338200000,8.5,22.37
1730339100000,10.74,22.38
1730340000000,10.08,22.38
1730340900000,7.8,22.37
1730341800000,10.37,22.37
1730342700000,9.99,22.31
1730343600000,8.03,22.37
1730344500000,10.49,22.38
1730345400000,9.52,22.39
1730346300000,9.54,22.41
1730347200000,11.76,22.39
1730348100000,7.94,22.36
1730349000000,8.43,22.38
1730349900000,10.75,22.39
1730350800000,10.58,22.4
1730351700000,9.07,22.39
1730352600000,8.92,22.34
1730353500000,11.42,22.36
1730354400000,8.38,22.46
1730355300000,9.49,22.37
1730356200000,9.34,22.43
1730357100000,10.38,22.44
1730358000000,9.07,22.38
1730358900000,9.37,22.37
1730359800000,7.71,22.37
1730360700000,10.44,22.38
1730361600000,11.6,22.38
1730362500000,9.0,22.39
1730363400000,8.85,22.39
1730364300000,6.95,22.39
1730365200000,7.71,22.37
1730366100000,9.27,22.37
1730367000000,9.28,22.37
1730367900000,10.45,22.37
1730368800000,10.45,22.37
1730369700000,10.46,22.37
1730370600000,10.46,22.37
1730371500000,10.47,22.37
1730372400000,10.47,22.38
1730373300000,10.47,22.38
1730374200000,10.48,22.38
1730375100000,10.48,22.38
1730376000000,10.49,22.38
1730376900000,10.49,22.38
1730377800000,10.44,22.38
1730378700000,10.39,22.38
1730379600000,10.34,22.38
1730380500000,10.28,22.39
1730381400000,10.23,22.39
1730382300000,10.18,22.39
1730383200000,10.13,22.39
1730384100000,12.6,22.38
1730385000000,9.83,22.37
1730385900000,9.2,22.38
1730386800000,9.78,22.37
1730387700000,11.12,22.37
1730388600000,8.51,22.38
1730389500000,7.19,22.39
1730390400000,8.41,22.39
1730391300000,8.64,22.37
1730392200000,9.94,22.39
1730393100000,8.31,22.37
1730394000000,12.55,22.37
1730394900000,9.4,22.38
1730395800000,10.24,22.37
1730396700000,8.94,22.37
1730397600000,7.63,22.39
1730398500000,8.11,22.39
1730399400000,8.53,22.39
1730400300000,7.84,22.37
1730401200000,7.33,22.39
1730402100000,8.86,22.38
1730403000000,10.49,22.38
1730403900000,8.3,22.39
1730404800000,10.88,22.39
1730405700000,8.12,22.39
1730406600000,12.79,22.38
1730407500000,7.7,22.36
1730408400000,7.88,22.37
1730409300000,9.22,22.36
1730410200000,9.26,22.36
1730411100000,9.57,22.36
1730412000000,20.37,22.38
1730412900000,8.02,22.36
1730413800000,11.07,22.34
1730414700000,9.72,22.34
1730415600000,12.77,22.36
1730416500000,7.32,22.36
1730417400000,8.87,22.34
1730418300000,9.16,22.34
1730419200000,8.33,22.35
1730420100000,10.33,22.34
1730421000000,8.62,22.35
1730421900000,9.08,22.34
1730422800000,9.0,22.34
1730423700000,8.95,22.35
1730424600000,8.51,22.36
1730425500000,9.72,22.36
1730426400000,8.73,22.36
1730427300000,8.58,22.37
1730428200000,9.97,22.35
1730429100000,11.69,22.36
1730430000000,9.27,22.36
1730430900000,7.12,22.35
1730431800000,11.36,22.36
1730432700000,8.63,22.35
1730433600000,7.53,22.35
1730434500000,9.52,22.34
1730435400000,9.15,22.36
1730436300000,8.04,22.36
1730437200000,9.48,22.38
1730438100000,7.55,22.35
1730439000000,9.94,22.35
1730439900000,10.63,22.35
1730440800000,8.83,22.36
1730441700000,9.25,22.36
1730442600000,8.34,22.41
1730443500000,12.69,22.41
1730444400000,9.36,22.42
1730445300000,8.73,22.41
1730446200000,10.04,22.41
1730447100000,8.91,22.43
1730448000000,8.96,22.42
1730448900000,9.47,22.47
1730449800000,8.34,22.49
1730450700000,8.28,22.47
1730451600000,8.7,22.48
1730452500000,8.81,22.48
1730453400000,9.57,22.46
1730454300000,9.39,22.49
1730455200000,7.55,22.44
1730456100000,7.91,22.41
1730457000000,8.61,22.41
1730457900000,7.23,22.4
1730458800000,8.83,22.41
1730459700000,10.36,22.41
1730460600000,8.24,22.43
1730461500000,8.13,22.41
1730462400000,11.63,22.41
1730463300000,12.37,22.41
1730464200000,8.69,22.46
1730465100000,12.02,22.49
1730466000000,12.62,22.41
1730466900000,7.46,22.41
1730467800000,8.74,22.42
1730468700000,7.56,22.41
1730469600000,8.79,22.42
1730470500000,10.79,21.76
1730471400000,9.68,21.76
1730472300000,8.42,21.77
1730473200000,9.15,21.81
1730474100000,9.66,21.82
1730475000000,9.82,21.83
1730475900000,9.35,21.83
1730476800000,10.92,21.85
1730477700000,7.5,21.84
1730478600000,9.12,21.83
1730479500000,14.35,21.82
1730480400000,8.19,21.86
1730481300000,8.74,21.85
1730482200000,11.58,21.85
1730483100000,10.14,21.85
1730484000000,9.71,21.82
1730484900000,8.66,21.77
1730485800000,9.45,21.78
1730486700000,9.83,21.84
1730487600000,9.12,21.81
1730488500000,9.29,21.83
1730489400000,10.53,21.85
1730490300000,8.41,21.83
1730491200000,8.11,21.77
1730492100000,7.37,21.78
1730493000000,16.0,21.88
1730493900000,8.83,21.74
1730494800000,8.15,21.74
1730495700000,8.73,21.73
