date,cpu,memory
1724112900000,5.54,29.87
1724113800000,5.78,29.99
1724114700000,6.1,30.04
1724115600000,5.54,30.07
1724116500000,5.6,30.08
1724117400000,6.1,30.11
1724118300000,5.85,30.14
1724119200000,5.98,30.17
1724120100000,5.86,30.24
1724121000000,5.47,30.25
1724121900000,5.34,30.25
1724122800000,5.61,30.4
1724123700000,5.3,30.48
1724124600000,6.22,30.53
1724125500000,5.17,30.59
1724126400000,5.85,30.61
1724127300000,5.28,30.61
1724128200000,5.54,30.67
1724129100000,5.29,30.76
1724130000000,7.75,30.77
1724130900000,5.9,30.81
1724131800000,5.74,30.82
1724132700000,5.4,30.85
1724133600000,5.9,30.86
1724134500000,5.79,30.91
1724135400000,6.51,30.92
1724136300000,5.73,30.96
1724137200000,7.82,31.0
1724138100000,5.66,31.0
1724139000000,5.48,31.05
1724139900000,5.47,31.05
1724140800000,5.65,31.04
1724141700000,5.41,31.09
1724142600000,5.97,31.15
1724143500000,5.67,31.15
1724144400000,5.47,31.22
1724145300000,5.23,31.26
1724146200000,5.61,31.32
1724147100000,5.41,31.33
1724148000000,5.29,31.34
1724148900000,5.58,31.34
1724149800000,6.1,31.36
1724150700000,13.44,31.44
1724151600000,6.92,31.45
1724152500000,5.41,31.45
1724153400000,8.74,31.53
1724154300000,5.47,31.54
1724155200000,5.35,31.56
1724156100000,5.47,31.6
1724157000000,5.36,31.65
1724157900000,5.42,31.65
1724158800000,5.33,31.7
1724159700000,5.79,31.73
1724160600000,5.41,31.78
1724161500000,5.34,31.8
1724162400000,5.67,31.8
1724163300000,5.46,31.8
1724164200000,5.47,31.81
1724165100000,5.36,31.83
1724166000000,5.53,31.83
1724166900000,5.73,31.85
1724167800000,5.35,31.9
1724168700000,5.4,31.91
1724169600000,6.28,31.92
1724170500000,5.72,31.92
1724171400000,5.49,31.93
1724172300000,5.73,31.94
1724173200000,5.91,31.95
1724174100000,5.35,31.96
1724175000000,5.55,32.03
1724175900000,5.41,32.03
1724176800000,5.29,32.08
1724177700000,5.84,32.08
1724178600000,5.6,32.08
1724179500000,5.29,32.1
1724180400000,5.47,32.16
1724181300000,5.41,32.16
1724182200000,5.66,32.21
1724183100000,5.85,32.21
1724184000000,5.52,32.23
1724184900000,5.41,32.23
1724185800000,6.61,32.44
1724186700000,5.47,32.33
1724187600000,5.42,32.35
1724188500000,5.53,32.35
1724189400000,5.47,32.36
1724190300000,5.3,32.36
1724191200000,11.83,32.4
1724192100000,5.67,32.39
1724193000000,5.6,32.43
1724193900000,5.29,32.46
1724194800000,5.42,32.48
1724195700000,5.23,32.45
1724196600000,5.48,32.49
1724197500000,5.6,32.53
1724198400000,5.54,32.53
1724199300000,5.73,32.53
1724200200000,5.47,32.57
1724201100000,5.8,32.68
1724202000000,5.53,32.72
1724202900000,5.66,32.72
1724203800000,5.35,32.78
1724204700000,5.79,32.85
1724205600000,5.41,32.9
1724206500000,5.6,32.99
1724207400000,5.67,33.01
1724208300000,5.52,33.0
1724209200000,6.41,32.99
1724210100000,5.84,32.99
1724211000000,5.67,33.0
1724211900000,5.6,33.01
1724212800000,5.61,33.04
1724213700000,5.6,33.05
1724214600000,5.54,33.02
1724215500000,5.41,33.08
1724216400000,6.22,33.08
1724217300000,5.73,33.13
1724218200000,5.66,33.15
1724219100000,5.92,33.16
1724220000000,5.92,33.18
1724220900000,5.61,33.18
1724221800000,5.54,33.19
1724222700000,5.91,33.29
1724223600000,5.84,33.34
1724224500000,5.34,33.39
1724225400000,5.72,33.39
1724226300000,5.54,33.87
1724227200000,5.54,33.89
1724228100000,5.54,33.92
1724229000000,5.6,33.95
1724229900000,5.41,34.0
1724230800000,5.68,34.02
1724231700000,5.59,34.03
1724232600000,5.73,34.08
1724233500000,5.53,34.14
1724234400000,5.42,34.2
1724235300000,5.72,34.2
1724236200000,5.36,34.26
1724237100000,5.48,34.25
1724238000000,5.66,34.27
1724238900000,5.53,34.28
1724239800000,5.47,34.28
1724240700000,5.79,34.32
1724241600000,5.54,34.33
1724242500000,5.42,34.33
1724243400000,5.71,34.33
1724244300000,5.73,34.36
1724245200000,5.6,34.37
1724246100000,5.72,34.44
1724247000000,5.54,34.49
1724247900000,5.92,34.6
1724248800000,5.42,34.61
1724249700000,5.55,34.62
1724250600000,5.54,34.7
1724251500000,5.47,34.71
1724252400000,5.61,34.71
1724253300000,5.85,34.77
1724254200000,5.61,34.77
1724255100000,5.48,34.77
1724256000000,5.48,34.79
1724256900000,5.35,34.79
1724257800000,5.66,34.84
1724258700000,5.6,34.84
1724259600000,5.29,34.91
1724260500000,5.59,34.91
1724261400000,5.71,34.96
1724262300000,5.48,34.99
1724263200000,5.29,35.0
1724264100000,5.47,35.04
1724265000000,5.41,35.09
1724265900000,5.6,35.09
1724266800000,5.79,35.11
1724267700000,5.43,35.16
1724268600000,5.54,35.16
1724269500000,5.47,35.16
1724270400000,5.29,35.17
1724271300000,5.53,35.18
1724272200000,8.87,35.28
1724273100000,5.72,35.21
1724274000000,5.59,35.22
1724274900000,5.41,35.3
1724275800000,6.17,35.3
1724276700000,5.47,35.27
1724277600000,12.47,35.3
1724278500000,5.54,35.3
1724279400000,5.6,35.3
1724280300000,5.54,35.34
1724281200000,12.53,35.85
1724282100000,5.9,35.82
1724283000000,5.66,35.85
1724283900000,5.72,35.85
1724284800000,5.66,35.85
1724285700000,5.67,35.85
1724286600000,5.47,35.86
1724287500000,6.42,35.91
1724288400000,5.4,35.92
1724289300000,5.72,35.93
1724290200000,5.99,35.93
1724291100000,5.73,35.93
1724292000000,6.29,35.93
1724292900000,6.15,35.93
1724293800000,12.01,35.94
1724294700000,5.72,35.93
1724295600000,5.61,35.93
1724296500000,5.72,35.93
1724297400000,5.42,35.93
1724298300000,5.85,35.75
1724299200000,5.79,35.75
1724300100000,5.61,35.74
1724301000000,5.73,35.75
1724301900000,5.28,35.75
1724302800000,5.66,35.76
1724303700000,6.1,35.75
1724304600000,5.73,35.76
1724305500000,5.67,35.77
1724306400000,6.02,35.78
1724307300000,6.3,35.81
1724308200000,5.91,35.79
1724309100000,5.73,35.8
1724310000000,5.72,35.79
1724310900000,5.91,35.79
1724311800000,5.55,35.79
1724312700000,5.67,35.8
1724313600000,5.3,35.82
1724314500000,5.67,35.82
1724315400000,5.73,35.81
1724316300000,6.16,35.82
1724317200000,5.67,35.82
1724318100000,5.48,35.81
1724319000000,5.72,35.82
1724319900000,5.67,35.82
1724320800000,5.48,35.82
1724321700000,5.47,35.82
1724322600000,5.6,35.82
1724323500000,5.6,35.81
1724324400000,5.48,35.81
1724325300000,5.68,35.81
1724326200000,6.62,35.82
1724327100000,5.79,35.8
1724328000000,5.54,35.81
1724328900000,5.85,35.82
1724329800000,9.37,35.84
1724330700000,6.04,35.27
1724331600000,5.98,35.3
1724332500000,6.22,35.32
1724333400000,5.91,35.34
1724334300000,6.35,35.31
1724335200000,6.1,35.34
1724336100000,5.73,35.35
1724337000000,5.48,35.27
1724337900000,5.84,35.27
1724338800000,5.73,35.27
1724339700000,5.98,35.31
1724340600000,6.36,35.34
1724341500000,5.85,35.35
1724342400000,5.91,35.35
1724343300000,5.72,35.35
1724344200000,5.73,35.35
1724345100000,6.22,35.36
1724346000000,5.8,35.39
1724346900000,5.48,35.4
1724347800000,6.72,35.42
1724348700000,6.1,35.39
1724349600000,5.79,35.43
1724350500000,5.68,35.4
1724351400000,5.66,35.4
1724352300000,6.02,35.4
1724353200000,7.61,35.41
1724354100000,5.66,35.44
1724355000000,5.47,35.44
1724355900000,5.48,35.47
1724356800000,5.79,35.44
1724357700000,5.86,35.47
1724358600000,9.68,35.44
1724359500000,5.68,35.44
1724360400000,5.72,35.44
1724361300000,5.73,35.4
1724362200000,5.79,35.4
1724363100000,5.85,35.44
1724364000000,13.03,35.43
1724364900000,5.66,35.43
1724365800000,5.61,35.4
1724366700000,5.61,35.4
1724367600000,5.73,35.41
1724368500000,5.8,35.44
1724369400000,6.09,35.45
1724370300000,5.85,35.44
1724371200000,5.78,35.44
1724372100000,5.79,35.45
1724373000000,6.11,35.45
1724373900000,6.1,35.46
1724374800000,9.87,35.48
1724375700000,6.55,35.48
1724376600000,5.79,35.49
1724377500000,5.91,35.49
1724378400000,5.48,35.49
1724379300000,5.78,35.5
1724380200000,5.74,35.51
1724381100000,6.05,35.51
1724382000000,5.8,35.51
1724382900000,5.92,35.51
1724383800000,5.6,35.51
1724384700000,5.91,35.51
1724385600000,5.93,35.51
1724386500000,5.86,35.5
1724387400000,5.85,35.5
1724388300000,5.85,35.52
1724389200000,5.91,35.52
1724390100000,5.87,35.52
1724391000000,6.04,35.52
1724391900000,6.43,35.54
1724392800000,7.0,35.55
1724393700000,6.31,35.56
1724394600000,6.86,35.56
1724395500000,6.37,35.55
1724396400000,5.92,35.56
1724397300000,5.72,35.55
1724398200000,5.54,35.56
1724399100000,5.8,35.55
1724400000000,6.11,35.55
1724400900000,6.61,35.55
1724401800000,5.47,35.55
1724402700000,8.17,35.55
1724403600000,6.37,35.55
1724404500000,5.8,35.56
1724405400000,6.04,35.58
1724406300000,6.11,35.58
1724407200000,5.97,35.59
1724408100000,6.41,35.58
1724409000000,6.17,35.57
1724409900000,5.98,35.57
1724410800000,6.49,35.37
1724411700000,8.43,35.4
1724412600000,8.01,35.4
1724413500000,5.93,35.41
1724414400000,5.87,35.44
1724415300000,5.91,35.44
1724416200000,5.97,35.45
1724417100000,5.92,35.46
1724418000000,5.92,35.49
1724418900000,6.11,35.55
1724419800000,6.1,35.55
1724420700000,6.1,35.5
1724421600000,5.98,35.5
1724422500000,5.73,35.51
1724423400000,5.73,35.54
1724424300000,5.85,35.52
1724425200000,5.86,35.54
1724426100000,5.73,35.55
1724427000000,6.16,35.56
1724427900000,5.98,35.57
1724428800000,6.1,35.57
1724429700000,6.24,35.57
1724430600000,5.86,35.57
1724431500000,5.91,35.57
1724432400000,5.86,35.57
1724433300000,5.78,35.56
1724434200000,5.96,35.56
1724435100000,5.79,35.56
1724436000000,8.05,35.57
1724436900000,5.98,35.57
1724437800000,5.73,35.58
1724438700000,5.98,35.58
1724439600000,5.91,35.58
1724440500000,5.91,35.58
1724441400000,5.62,35.58
1724442300000,5.67,35.61
1724443200000,5.73,35.61
1724444100000,6.61,35.6
1724445000000,9.18,35.71
1724445900000,5.8,35.6
1724446800000,6.75,35.61
1724447700000,5.97,35.61
1724448600000,6.23,35.61
1724449500000,5.79,35.62
1724450400000,12.6,35.64
1724451300000,5.93,35.65
1724452200000,7.81,35.65
1724453100000,6.79,35.62
1724454000000,6.48,35.62
1724454900000,5.79,35.62
1724455800000,5.92,35.62
1724456700000,6.1,35.62
1724457600000,6.1,35.62
1724458500000,5.54,35.65
1724459400000,5.73,35.66
1724460300000,6.87,35.65
1724461200000,5.86,35.63
1724462100000,5.67,35.67
1724463000000,5.84,35.67
1724463900000,5.72,35.65
1724464800000,5.98,35.64
1724465700000,5.85,35.64
1724466600000,6.31,35.64
1724467500000,5.86,35.64
1724468400000,5.92,35.64
1724469300000,5.8,35.64
1724470200000,6.49,35.64
1724471100000,6.05,35.64
1724472000000,5.66,35.64
1724472900000,5.72,35.65
1724473800000,6.04,35.67
1724474700000,6.04,35.67
1724475600000,6.49,35.67
1724476500000,6.29,35.67
1724477400000,5.81,35.67
1724478300000,6.17,35.67
1724479200000,5.74,35.67
1724480100000,6.48,35.67
1724481000000,5.92,35.68
1724481900000,6.12,35.7
1724482800000,6.67,35.7
1724483700000,5.92,35.7
1724484600000,5.98,35.7
1724485500000,6.04,35.71
1724486400000,5.62,35.71
1724487300000,5.93,35.71
1724488200000,5.99,35.7
1724489100000,6.05,35.7
1724490000000,6.06,35.5
1724490900000,6.18,35.5
1724491800000,6.21,35.5
1724492700000,5.86,35.5
1724493600000,5.8,35.51
1724494500000,5.8,35.51
1724495400000,5.79,35.52
1724496300000,5.98,35.51
1724497200000,6.1,35.51
1724498100000,6.54,35.5
1724499000000,6.11,35.51
1724499900000,6.36,35.5
1724500800000,5.67,35.5
1724501700000,6.11,35.51
1724502600000,5.79,35.51
1724503500000,5.92,35.51
1724504400000,5.93,35.52
1724505300000,5.62,35.53
1724506200000,6.85,35.53
1724507100000,6.18,35.53
1724508000000,6.22,35.53
1724508900000,5.66,35.56
1724509800000,5.86,35.57
1724510700000,6.24,35.54
1724511600000,6.29,35.56
1724512500000,5.73,35.58
1724513400000,6.05,35.54
1724514300000,5.86,35.54
1724515200000,5.98,35.55
1724516100000,6.16,35.53
1724517000000,6.05,35.54
1724517900000,6.24,35.55
1724518800000,5.85,35.54
1724519700000,6.11,35.56
1724520600000,6.42,35.58
1724521500000,6.35,35.58
1724522400000,7.18,35.58
1724523300000,6.3,35.56
1724524200000,6.29,35.58
1724525100000,5.85,35.55
1724526000000,6.1,35.55
1724526900000,6.09,35.58
1724527800000,5.86,35.58
1724528700000,6.11,35.59
1724529600000,6.23,35.59
1724530500000,5.91,35.59
1724531400000,9.38,35.66
1724532300000,5.66,35.63
1724533200000,7.31,35.63
1724534100000,7.38,35.63
1724535000000,5.91,35.62
1724535900000,6.3,35.62
1724536800000,13.31,35.64
1724537700000,5.99,35.62
1724538600000,6.05,35.62
1724539500000,6.43,35.62
1724540400000,6.09,35.62
1724541300000,5.99,35.63
1724542200000,5.86,35.63
1724543100000,5.74,35.63
1724544000000,6.23,35.63
1724544900000,5.98,35.63
1724545800000,6.41,35.63
1724546700000,6.21,35.63
1724547600000,5.97,35.63
1724548500000,6.22,35.63
1724549400000,6.61,35.63
1724550300000,6.36,35.63
1724551200000,6.36,35.63
1724552100000,5.92,35.63
1724553000000,6.36,35.63
1724553900000,6.18,35.64
1724554800000,6.04,35.64
1724555700000,6.35,35.64
1724556600000,6.05,35.63
1724557500000,6.3,35.63
1724558400000,6.42,35.65
1724559300000,5.91,35.62
1724560200000,6.04,35.63
1724561100000,6.1,35.67
1724562000000,5.99,35.64
1724562900000,6.48,35.66
1724563800000,6.54,35.66
1724564700000,5.8,35.66
1724565600000,6.09,35.66
1724566500000,6.17,35.66
1724567400000,6.48,35.66
1724568300000,5.79,35.66
1724569200000,6.64,35.67
1724570100000,6.18,35.67
1724571000000,6.23,35.67
1724571900000,5.74,35.67
1724572800000,5.98,35.66
1724573700000,5.99,35.66
1724574600000,5.92,35.66
1724575500000,5.8,35.69
1724576400000,6.35,35.69
1724577300000,6.05,35.66
1724578200000,6.04,35.66
1724579100000,5.92,35.69
1724580000000,5.86,35.7
1724580900000,6.04,35.68
1724581800000,5.99,35.67
1724582700000,6.25,35.66
1724583600000,6.11,35.7
1724584500000,5.92,35.71
1724585400000,5.92,35.72
1724586300000,5.86,35.71
1724587200000,6.79,35.71
1724588100000,6.81,35.72
1724589000000,5.91,35.69
1724589900000,5.79,35.69
1724590800000,6.37,35.73
1724591700000,6.11,35.71
1724592600000,5.99,35.7
1724593500000,5.92,35.7
1724594400000,5.97,35.7
1724595300000,6.99,35.72
1724596200000,5.72,35.71
1724597100000,6.03,35.72
1724598000000,6.03,35.74
1724598900000,5.86,35.74
1724599800000,6.3,35.74
1724600700000,5.98,35.73
1724601600000,5.86,35.71
1724601600000,5.86,35.71
1724601600000,5.86,35.71
1724601600000,5.86,35.71
1724602500000,6.62,35.73
1724603400000,5.86,35.74
1724604300000,6.48,35.75
1724605200000,6.36,35.75
1724606100000,5.8,35.71
1724607000000,6.3,35.71
1724607900000,6.05,35.71
1724608800000,5.86,35.72
1724609700000,6.24,35.73
1724610600000,6.28,35.74
1724611500000,6.44,35.73
1724612400000,6.18,35.74
1724613300000,6.56,35.74
1724614200000,6.86,35.74
1724615100000,6.92,35.74
1724616000000,6.25,35.75
1724616900000,6.43,35.77
1724617800000,8.49,35.8
1724618700000,6.23,35.74
1724619600000,6.68,35.72
1724620500000,7.35,35.72
1724621400000,6.67,35.74
1724622300000,6.62,35.74
1724623200000,12.84,35.75
1724624100000,6.11,35.73
1724625000000,5.85,35.71
1724625900000,6.28,35.71
1724626800000,5.98,35.71
1724627700000,6.35,35.71
1724628600000,5.92,35.71
1724629500000,6.04,35.72
1724630400000,6.75,35.72
1724631300000,5.98,35.72
1724632200000,6.98,35.75
1724633100000,6.81,35.76
1724634000000,6.42,35.78
1724634900000,6.61,35.77
1724635800000,5.99,35.77
1724636700000,6.11,35.78
1724637600000,6.68,35.81
1724638500000,6.36,35.81
1724639400000,6.23,35.8
1724640300000,6.22,35.8
1724641200000,6.23,35.79
1724642100000,6.54,35.81
1724643000000,6.78,35.81
1724643900000,6.24,35.77
1724644800000,6.55,35.77
1724645700000,6.11,35.76
1724646600000,6.11,35.77
1724647500000,6.22,35.76
1724648400000,6.67,35.77
1724649300000,5.98,35.77
1724650200000,6.37,35.79
1724651100000,6.41,35.78
1724652000000,6.11,35.79
1724652900000,5.92,35.79
1724653800000,6.35,35.79
1724654700000,5.92,35.79
1724655600000,6.8,35.82
1724656500000,6.69,35.8
1724657400000,6.22,35.8
1724658300000,5.91,35.79
1724659200000,6.43,35.79
1724660100000,14.71,35.8
1724661000000,6.36,35.79
1724661900000,6.86,35.79
1724662800000,7.69,35.8
1724663700000,6.22,35.68
1724664600000,6.32,35.68
1724665500000,6.86,35.71
1724666400000,6.43,35.71
1724667300000,5.98,35.71
1724668200000,6.49,35.7
1724669100000,6.09,35.7
1724670000000,6.3,35.69
1724670900000,6.49,35.69
1724671800000,7.31,35.69
1724672700000,6.29,35.69
1724673600000,11.81,35.7
1724674500000,6.18,35.7
1724675400000,6.35,35.7
1724676300000,5.86,35.7
1724677200000,6.1,35.7
1724678100000,6.23,35.69
1724679000000,9.77,35.7
1724679900000,6.23,35.51
1724680800000,5.99,35.55
1724681700000,5.97,35.55
1724682600000,6.04,35.55
1724683500000,6.48,35.55
1724684400000,5.85,35.55
1724685300000,6.61,35.55
1724686200000,6.18,35.55
1724687100000,6.49,35.55
1724688000000,6.32,35.54
1724688900000,6.48,35.54
1724689800000,5.92,35.55
1724690700000,6.17,35.54
1724691600000,6.37,35.55
1724692500000,6.43,35.55
1724693400000,6.1,35.55
1724694300000,7.18,35.55
1724695200000,8.62,35.57
1724696100000,6.23,35.57
1724697000000,6.24,35.57
1724697900000,5.99,35.57
1724698800000,5.92,35.58
1724699700000,6.05,35.58
1724700600000,6.05,35.59
1724701500000,6.23,35.59
1724702400000,6.23,35.58
1724703300000,5.98,35.58
1724704200000,9.58,35.74
1724705100000,6.05,35.58
1724706000000,6.1,35.58
1724706900000,7.0,35.58
1724707800000,5.91,35.57
1724708700000,6.17,35.59
1724709600000,13.0,35.6
1724710500000,6.48,35.58
1724711400000,5.78,35.58
1724712300000,6.42,35.58
1724713200000,6.11,35.58
1724714100000,6.87,35.58
1724715000000,6.37,35.58
1724715900000,6.36,35.57
1724716800000,6.05,35.58
1724717700000,6.35,35.58
1724718600000,6.36,35.58
1724719500000,7.26,35.6
1724720400000,7.12,35.6
1724721300000,6.5,35.63
1724722200000,6.17,35.62
1724723100000,7.74,35.62
1724724000000,6.29,35.63
1724724900000,6.22,35.62
1724725800000,6.36,35.63
1724726700000,5.93,35.62
1724727600000,7.63,35.62
1724728500000,6.17,35.63
1724729400000,6.29,35.63
1724730300000,6.16,35.62
1724731200000,6.04,35.65
1724732100000,6.1,35.65
1724733000000,6.36,35.66
1724733900000,6.42,35.65
1724734800000,6.17,35.64
1724735700000,6.17,35.63
1724736600000,6.3,35.62
1724737500000,6.23,35.66
1724738400000,6.49,35.67
1724739300000,9.62,35.67
1724740200000,6.5,35.67
1724741100000,6.73,35.67
1724742000000,6.6,35.67
1724742900000,6.68,35.67
1724743800000,6.05,35.67
1724744700000,6.3,35.63
1724745600000,7.18,35.63
1724746500000,6.31,35.64
1724747400000,6.42,35.64
1724748300000,6.36,35.64
1724749200000,6.17,35.64
1724750100000,11.05,35.65
1724751000000,6.29,35.64
1724751900000,6.67,35.65
1724752800000,6.42,35.67
1724753700000,6.47,35.67
1724754600000,7.26,35.67
1724755500000,6.23,35.66
1724756400000,6.17,35.65
1724757300000,6.54,35.65
1724758200000,6.37,35.64
1724759100000,6.62,35.65
1724760000000,8.6,35.69
1724760900000,6.12,35.68
1724761800000,6.3,35.66
1724762700000,6.62,35.65
1724763600000,6.16,35.66
1724764500000,6.36,35.65
1724765400000,6.23,35.65
1724766300000,6.34,35.65
1724767200000,6.04,35.64
1724768100000,6.04,35.65
1724769000000,6.36,35.65
1724769900000,6.3,35.64
1724770800000,6.29,35.64
1724771700000,6.49,35.64
1724772600000,5.81,35.64
1724773500000,6.51,35.64
1724774400000,6.29,35.64
1724775300000,6.17,35.64
1724776200000,6.29,35.67
1724777100000,6.17,35.67
1724778000000,6.3,35.67
1724778900000,6.05,35.66
1724779800000,6.18,35.67
1724780700000,6.42,35.67
