date,cpu,memory
1724114700000,21.92,30.44
1724115600000,20.49,30.61
1724116500000,16.51,30.64
1724117400000,16.34,30.67
1724118300000,21.51,30.61
1724119200000,18.81,30.6
1724120100000,17.29,30.59
1724121000000,17.4,30.59
1724121900000,20.15,30.6
1724122800000,17.11,30.59
1724123700000,16.83,30.54
1724124600000,17.16,30.53
1724125500000,20.62,30.51
1724126400000,17.47,30.5
1724127300000,16.37,30.45
1724128200000,15.53,30.44
1724129100000,16.48,30.44
1724130000000,21.06,30.47
1724130900000,17.18,30.46
1724131800000,18.72,30.46
1724132700000,17.73,30.47
1724133600000,19.46,30.48
1724134500000,16.18,30.48
1724135400000,15.54,30.53
1724136300000,17.49,30.52
1724137200000,20.44,30.5
1724138100000,21.43,30.49
1724139000000,20.29,30.46
1724139900000,18.49,30.49
1724140800000,18.21,30.68
1724141700000,21.46,30.39
1724142600000,22.54,30.44
1724143500000,19.16,30.29
1724144400000,17.35,30.25
1724145300000,20.36,30.17
1724146200000,18.01,30.16
1724147100000,17.61,30.12
1724148000000,20.41,30.11
1724148900000,15.98,30.1
1724149800000,15.47,30.09
1724150700000,18.02,30.09
1724151600000,20.44,30.08
1724152500000,16.78,30.08
1724153400000,16.51,30.07
1724154300000,15.98,30.07
1724155200000,19.93,30.08
1724156100000,17.78,30.08
1724157000000,16.67,30.09
1724157900000,17.28,30.09
1724158800000,15.89,30.09
1724159700000,15.64,30.09
1724160600000,17.45,30.09
1724161500000,15.75,30.09
1724162400000,21.05,30.13
1724163300000,17.19,30.12
1724164200000,16.85,30.12
1724165100000,21.75,30.13
1724166000000,19.07,30.12
1724166900000,17.75,30.16
1724167800000,18.09,30.12
1724168700000,16.48,30.12
1724169600000,18.93,30.16
1724170500000,16.5,30.19
1724171400000,16.79,30.19
1724172300000,17.61,30.18
1724173200000,17.24,30.22
1724174100000,17.21,30.12
1724175000000,20.6,30.13
1724175900000,20.67,30.12
1724176800000,19.8,30.23
1724177700000,17.2,30.16
1724178600000,17.58,30.17
1724179500000,16.38,30.16
1724180400000,16.06,30.15
1724181300000,17.66,30.14
1724182200000,19.07,30.14
1724183100000,15.96,30.13
1724184000000,15.84,30.14
1724184900000,17.38,30.14
1724185800000,29.34,30.54
1724186700000,16.75,30.13
1724187600000,18.58,30.13
1724188500000,16.41,30.12
1724189400000,17.19,30.12
1724190300000,18.14,30.12
1724191200000,25.2,30.16
1724192100000,19.66,30.12
1724193000000,16.57,30.12
1724193900000,14.68,30.12
1724194800000,16.45,30.13
1724195700000,18.17,30.12
1724196600000,16.73,30.12
1724197500000,20.5,30.12
1724198400000,16.94,30.11
1724199300000,16.92,30.11
1724200200000,18.08,30.14
1724201100000,17.59,30.17
1724202000000,17.78,30.21
1724202900000,19.06,30.21
1724203800000,16.02,30.21
1724204700000,17.34,30.21
1724205600000,18.02,30.23
1724206500000,15.78,30.23
1724207400000,16.41,30.22
1724208300000,18.78,30.24
1724209200000,16.42,30.26
1724210100000,18.46,30.25
1724211000000,17.19,30.26
1724211900000,21.17,30.23
1724212800000,16.64,30.22
1724213700000,16.06,30.19
1724214600000,15.96,30.19
1724215500000,16.01,30.18
1724216400000,17.2,30.22
1724217300000,17.52,30.24
1724218200000,15.75,30.26
1724219100000,14.75,30.28
1724220000000,18.09,30.31
1724220900000,16.38,30.32
1724221800000,17.04,30.34
1724222700000,18.27,30.38
1724223600000,18.01,30.44
1724224500000,18.75,30.44
1724225400000,19.3,30.4
1724226300000,21.13,30.4
1724227200000,18.28,30.54
1724228100000,22.99,30.57
1724229000000,20.94,30.5
1724229900000,17.87,30.32
1724230800000,17.27,30.32
1724231700000,18.3,30.25
1724232600000,17.38,30.21
1724233500000,17.17,29.44
1724234400000,17.25,29.43
1724235300000,15.78,29.41
1724236200000,17.62,29.39
1724237100000,16.71,29.39
1724238000000,17.13,29.37
1724238900000,16.67,29.38
1724239800000,15.42,29.37
1724240700000,16.97,29.36
1724241600000,15.46,29.36
1724242500000,15.08,29.35
1724243400000,16.98,29.34
1724244300000,16.74,29.35
1724245200000,16.05,29.38
1724246100000,17.16,29.36
1724247000000,16.05,29.36
1724247900000,15.1,29.36
1724248800000,14.55,29.41
1724249700000,17.75,29.41
1724250600000,16.49,29.41
1724251500000,20.4,29.41
1724252400000,16.36,29.39
1724253300000,17.43,29.39
1724254200000,16.71,29.39
1724255100000,15.22,29.4
1724256000000,17.62,29.39
1724256900000,20.75,29.39
1724257800000,15.46,29.39
1724258700000,14.34,29.39
1724259600000,18.0,29.39
1724260500000,15.28,29.39
1724261400000,15.39,29.39
1724262300000,16.61,29.39
1724263200000,18.58,29.56
1724264100000,16.85,29.41
1724265000000,19.62,29.41
1724265900000,17.42,29.41
1724266800000,18.57,29.41
1724267700000,19.14,29.43
1724268600000,23.85,29.43
1724269500000,19.78,29.43
1724270400000,15.17,29.42
1724271300000,16.0,29.41
1724272200000,20.55,29.89
1724273100000,18.74,29.51
1724274000000,15.84,29.51
1724274900000,14.1,29.56
1724275800000,17.86,29.55
1724276700000,16.78,29.56
1724277600000,29.83,29.58
1724278500000,21.32,29.53
1724279400000,16.14,29.53
1724280300000,15.92,29.53
1724281200000,15.62,29.53
1724282100000,15.21,29.53
1724283000000,16.69,29.53
1724283900000,16.65,29.54
1724284800000,20.43,29.53
1724285700000,15.56,29.53
1724286600000,14.84,29.58
1724287500000,18.47,29.6
1724288400000,20.43,29.61
1724289300000,20.67,29.68
1724290200000,15.87,29.67
1724291100000,18.05,29.66
1724292000000,17.33,29.7
1724292900000,17.07,29.82
1724293800000,19.71,29.91
1724294700000,16.72,29.74
1724295600000,16.56,29.67
1724296500000,16.56,29.67
1724297400000,19.64,29.67
1724298300000,21.74,29.7
1724299200000,18.48,29.66
1724300100000,15.69,29.66
1724301000000,17.69,29.59
1724301900000,16.94,29.58
1724302800000,17.39,29.6
1724303700000,18.54,29.61
1724304600000,21.13,29.63
1724305500000,21.71,29.7
1724306400000,19.04,29.73
1724307300000,17.98,29.72
1724308200000,17.87,29.75
1724309100000,16.38,30.01
1724310000000,20.12,29.91
1724310900000,17.82,29.76
1724311800000,20.54,29.9
1724312700000,18.98,29.82
1724313600000,21.0,29.99
1724314500000,19.99,30.07
1724315400000,17.34,29.93
1724316300000,19.47,29.77
1724317200000,16.94,29.73
1724318100000,18.24,29.67
1724319000000,14.14,29.63
1724319900000,18.38,29.62
1724320800000,13.83,29.62
1724321700000,16.67,29.6
1724322600000,18.85,29.59
1724323500000,19.08,29.59
1724324400000,15.49,29.59
1724325300000,17.8,29.58
1724326200000,16.52,29.58
1724327100000,17.5,29.62
1724328000000,17.79,29.63
1724328900000,17.42,29.62
1724329800000,16.93,29.62
1724330700000,9.8,29.05
1724331600000,9.57,29.1
1724332500000,9.81,29.08
1724333400000,9.94,29.12
1724334300000,9.8,29.03
1724335200000,9.59,29.04
1724336100000,9.68,28.85
1724337000000,9.62,28.93
1724337900000,9.59,29.0
1724338800000,10.1,28.98
1724339700000,9.31,29.0
1724340600000,9.46,29.03
1724341500000,9.8,29.07
1724342400000,9.32,29.22
1724343300000,9.46,29.1
1724344200000,9.46,29.09
1724345100000,9.46,29.09
1724346000000,9.42,29.2
1724346900000,9.59,29.14
1724347800000,9.46,29.19
1724348700000,9.47,29.18
1724349600000,12.46,29.29
1724350500000,9.49,29.16
1724351400000,10.1,29.16
1724352300000,10.08,29.16
1724353200000,9.82,29.22
1724354100000,9.7,29.28
1724355000000,22.06,29.31
1724355900000,11.92,29.28
1724356800000,9.94,29.28
1724357700000,9.96,29.29
1724358600000,17.49,29.39
1724359500000,9.81,29.27
1724360400000,9.84,29.27
1724361300000,9.34,29.22
1724362200000,9.57,29.23
1724363100000,9.85,29.21
1724364000000,23.07,29.26
1724364900000,8.98,29.21
1724365800000,9.85,29.21
1724366700000,9.82,29.21
1724367600000,9.56,29.22
1724368500000,10.04,29.23
1724369400000,10.3,29.24
1724370300000,10.32,29.24
1724371200000,9.7,29.24
1724372100000,10.22,29.24
1724373000000,10.43,29.28
1724373900000,10.07,29.31
1724374800000,10.54,29.33
1724375700000,11.3,29.38
1724376600000,11.18,29.38
1724377500000,11.73,29.41
1724378400000,10.6,29.43
1724379300000,9.99,29.47
1724380200000,10.19,29.41
1724381100000,10.46,29.41
1724382000000,10.62,29.42
1724382900000,10.68,29.5
1724383800000,10.71,29.44
1724384700000,10.08,29.41
1724385600000,10.23,29.43
1724386500000,10.48,29.38
1724387400000,9.96,29.35
1724388300000,10.17,29.37
1724389200000,10.1,29.4
1724390100000,10.09,29.44
1724391000000,10.32,29.44
1724391900000,10.45,29.49
1724392800000,11.52,29.49
1724393700000,10.41,29.44
1724394600000,11.08,29.45
1724395500000,10.87,29.45
1724396400000,10.96,29.46
1724397300000,12.0,29.5
1724398200000,12.02,29.52
1724399100000,12.45,29.54
1724400000000,14.23,29.77
1724400900000,12.31,29.72
1724401800000,12.74,29.72
1724402700000,13.59,29.59
1724403600000,10.09,29.57
1724404500000,10.47,29.56
1724405400000,10.25,29.48
1724406300000,9.56,29.47
1724407200000,9.8,29.51
1724408100000,9.97,29.51
1724409000000,9.8,29.54
1724409900000,10.77,29.51
1724410800000,10.5,29.08
1724411700000,10.7,29.08
1724412600000,9.96,29.05
1724413500000,9.8,29.07
1724414400000,10.73,29.09
1724415300000,10.18,29.21
1724416200000,10.06,29.21
1724417100000,10.41,29.33
1724418000000,9.42,29.22
1724418900000,10.29,29.23
1724419800000,9.43,29.23
1724420700000,10.24,29.34
1724421600000,10.3,29.24
1724422500000,10.38,29.24
1724423400000,9.68,29.28
1724424300000,10.52,29.28
1724425200000,20.7,29.26
1724426100000,10.65,29.26
1724427000000,9.91,28.98
1724427900000,10.39,29.04
1724428800000,9.8,29.06
1724429700000,10.03,29.05
1724430600000,9.32,29.05
1724431500000,10.5,29.04
1724432400000,10.03,29.06
1724433300000,9.67,29.06
1724434200000,10.43,29.06
1724435100000,9.92,29.06
1724436000000,10.3,29.3
1724436900000,10.63,29.3
1724437800000,10.65,29.31
1724438700000,9.41,29.3
1724439600000,10.06,29.31
1724440500000,10.39,29.29
1724441400000,11.08,29.29
1724442300000,10.05,29.32
1724443200000,10.36,29.33
1724444100000,10.43,29.32
1724445000000,16.34,29.76
1724445900000,10.29,29.34
1724446800000,10.42,29.34
1724447700000,10.3,29.34
1724448600000,10.64,29.34
1724449500000,10.94,29.34
1724450400000,23.95,29.38
1724451300000,10.42,29.33
1724452200000,9.92,29.33
1724453100000,11.02,29.39
1724454000000,10.16,29.44
1724454900000,10.54,29.4
1724455800000,10.07,29.36
1724456700000,10.31,29.36
1724457600000,10.31,29.37
1724458500000,9.8,29.37
1724459400000,10.07,29.38
1724460300000,9.89,29.36
1724461200000,9.53,29.36
1724462100000,9.53,29.36
1724463000000,10.4,29.36
1724463900000,10.27,29.36
1724464800000,9.93,29.36
1724465700000,9.76,29.36
1724466600000,9.93,29.35
1724467500000,10.44,29.35
1724468400000,15.15,29.41
1724469300000,9.91,29.42
1724470200000,10.49,29.43
1724471100000,10.56,29.42
1724472000000,10.4,29.42
1724472900000,9.69,29.47
1724473800000,9.68,29.48
1724474700000,10.16,29.48
1724475600000,10.27,29.48
1724476500000,10.3,29.48
1724477400000,10.28,29.49
1724478300000,10.49,29.42
1724479200000,10.56,29.41
1724480100000,10.69,29.4
1724481000000,10.38,29.4
1724481900000,10.57,29.39
1724482800000,9.79,29.4
1724483700000,9.86,29.4
1724484600000,10.03,29.39
1724485500000,10.44,29.46
1724486400000,9.89,29.47
1724487300000,9.68,29.39
1724488200000,9.93,29.39
1724489100000,10.74,29.39
1724490000000,10.3,29.38
1724490900000,9.93,29.39
1724491800000,10.18,29.38
1724492700000,10.18,29.38
1724493600000,9.43,29.38
1724494500000,11.29,29.38
1724495400000,10.16,29.37
1724496300000,9.82,29.36
1724497200000,10.79,29.36
1724498100000,10.13,29.36
1724499000000,10.15,29.35
1724499900000,10.85,29.41
1724500800000,9.95,29.41
1724501700000,10.57,29.41
1724502600000,10.42,29.39
1724503500000,10.8,29.38
1724504400000,10.16,29.38
1724505300000,10.78,29.38
1724506200000,10.62,29.37
1724507100000,9.9,29.37
1724508000000,10.52,29.36
1724508900000,9.95,29.36
1724509800000,10.56,29.36
1724510700000,10.77,29.36
1724511600000,10.41,29.36
1724512500000,10.03,29.36
1724513400000,9.55,29.36
1724514300000,10.31,29.36
1724515200000,9.97,29.36
1724516100000,10.3,29.36
1724517000000,10.07,29.36
1724517900000,9.88,29.36
1724518800000,9.93,29.38
1724519700000,10.42,29.35
1724520600000,10.77,29.4
1724521500000,10.22,29.41
1724522400000,18.14,29.61
1724523300000,9.8,29.48
1724524200000,10.29,29.49
1724525100000,10.57,29.48
1724526000000,10.05,29.48
1724526900000,10.82,29.47
1724527800000,10.3,29.48
1724528700000,10.91,29.46
1724529600000,10.22,29.47
1724530500000,10.55,29.47
1724531400000,16.44,29.7
1724532300000,10.56,29.56
1724533200000,10.66,29.53
1724534100000,10.68,29.58
1724535000000,10.04,29.57
1724535900000,10.14,29.49
1724536800000,24.51,29.51
1724537700000,10.66,29.49
1724538600000,10.03,29.49
1724539500000,10.91,29.48
1724540400000,9.66,29.48
1724541300000,10.52,29.48
1724542200000,11.0,29.48
1724543100000,10.14,29.47
1724544000000,10.53,29.48
1724544900000,10.11,29.47
1724545800000,10.77,29.48
1724546700000,10.43,29.47
1724547600000,10.07,29.52
1724548500000,10.39,29.52
1724549400000,9.65,29.53
1724550300000,10.32,29.53
1724551200000,10.19,29.53
1724552100000,9.89,29.53
1724553000000,10.55,29.52
1724553900000,10.03,29.52
1724554800000,10.46,29.51
1724555700000,10.77,29.51
1724556600000,10.17,29.51
1724557500000,10.27,29.51
1724558400000,10.77,29.51
1724559300000,10.24,29.51
1724560200000,10.51,29.51
1724561100000,10.15,29.51
1724562000000,10.26,29.51
1724562900000,10.05,29.56
1724563800000,9.91,29.58
1724564700000,9.92,29.52
1724565600000,11.42,29.59
1724566500000,10.65,29.51
1724567400000,9.81,29.59
1724568300000,10.93,29.59
1724569200000,9.76,29.53
1724570100000,11.01,29.53
1724571000000,10.44,29.54
1724571900000,10.31,29.58
1724572800000,11.01,29.58
1724573700000,12.0,29.58
1724574600000,11.54,29.58
1724575500000,10.57,29.58
1724576400000,11.18,29.58
1724577300000,9.92,29.58
1724578200000,10.93,29.58
1724579100000,10.92,29.58
1724580000000,10.39,29.57
1724580900000,10.83,29.57
1724581800000,10.05,29.57
1724582700000,11.02,29.56
1724583600000,10.2,29.56
1724584500000,11.04,29.56
1724585400000,9.81,29.56
1724586300000,10.66,29.56
1724587200000,10.03,29.58
1724588100000,11.08,29.58
1724589000000,9.9,29.58
1724589900000,10.55,29.58
1724590800000,10.17,29.58
1724591700000,10.66,29.59
1724592600000,10.38,29.58
1724593500000,10.31,29.58
1724594400000,10.28,29.58
1724595300000,9.92,29.59
1724596200000,10.88,29.59
1724597100000,10.04,29.59
1724598000000,10.15,29.59
1724598900000,10.28,29.58
1724599800000,10.82,29.58
1724600700000,10.14,29.58
1724601600000,10.65,29.58
1724601600000,10.65,29.58
1724601600000,10.65,29.58
1724601600000,10.65,29.58
1724602500000,10.02,29.63
1724603400000,10.28,29.63
1724604300000,9.66,29.63
1724605200000,10.91,29.64
1724606100000,10.29,29.63
1724607000000,9.78,29.63
1724607900000,10.78,29.63
1724608800000,17.78,29.73
1724609700000,10.54,29.63
1724610600000,10.82,29.64
1724611500000,11.16,29.63
1724612400000,9.9,29.63
1724613300000,12.54,29.62
1724614200000,10.65,29.62
1724615100000,10.07,29.64
1724616000000,11.02,29.69
1724616900000,10.17,29.69
1724617800000,16.54,29.87
1724618700000,10.18,29.74
1724619600000,11.18,29.74
1724620500000,10.43,29.74
1724621400000,10.63,29.74
1724622300000,9.77,29.67
1724623200000,23.84,29.69
1724624100000,10.66,29.65
1724625000000,10.49,29.65
1724625900000,10.39,29.64
1724626800000,9.79,29.66
1724627700000,10.49,29.66
1724628600000,9.65,29.66
1724629500000,9.67,29.66
1724630400000,10.17,29.67
1724631300000,11.04,29.67
1724632200000,9.82,29.7
1724633100000,10.84,29.77
1724634000000,10.3,29.79
1724634900000,11.15,29.78
1724635800000,10.42,29.82
1724636700000,10.55,29.81
1724637600000,11.37,29.81
1724638500000,11.31,29.81
1724639400000,10.29,29.82
1724640300000,10.58,29.83
1724641200000,12.56,29.84
1724642100000,10.04,29.82
1724643000000,10.29,29.83
1724643900000,10.29,29.81
1724644800000,10.3,29.78
1724645700000,11.78,29.77
1724646600000,10.71,29.76
1724647500000,10.67,29.76
1724648400000,11.02,29.78
1724649300000,10.91,29.77
1724650200000,10.28,29.8
1724651100000,11.33,29.81
1724652000000,10.56,29.82
1724652900000,11.42,29.83
1724653800000,10.78,29.85
1724654700000,13.81,29.86
1724655600000,12.84,29.87
1724656500000,12.29,29.89
1724657400000,13.08,29.93
1724658300000,12.68,29.99
1724659200000,12.59,30.1
1724660100000,14.74,30.19
1724661000000,14.05,30.26
1724661900000,13.72,30.14
1724662800000,10.27,29.99
1724663700000,10.82,29.96
1724664600000,10.7,29.96
1724665500000,10.92,29.91
1724666400000,10.53,29.84
1724667300000,10.14,29.82
1724668200000,10.95,29.88
1724669100000,11.17,29.87
1724670000000,10.64,29.81
1724670900000,10.68,29.79
1724671800000,10.26,29.77
1724672700000,10.43,29.76
1724673600000,11.4,29.76
1724674500000,10.41,29.76
1724675400000,10.95,29.76
1724676300000,10.28,29.76
1724677200000,10.36,29.76
1724678100000,10.54,29.77
1724679000000,10.53,29.76
1724679900000,10.68,29.76
1724680800000,9.53,29.79
1724681700000,10.03,29.84
1724682600000,9.81,29.84
1724683500000,10.41,29.84
1724684400000,9.39,29.84
1724685300000,10.17,29.85
1724686200000,10.1,29.84
1724687100000,10.9,29.85
1724688000000,9.91,29.85
1724688900000,10.79,29.85
1724689800000,10.3,29.84
1724690700000,11.67,29.84
1724691600000,9.82,29.88
1724692500000,10.18,29.89
1724693400000,10.52,29.89
1724694300000,10.54,29.89
1724695200000,10.55,29.99
1724696100000,10.43,29.89
1724697000000,9.43,29.89
1724697900000,10.68,29.89
1724698800000,10.02,29.89
1724699700000,10.41,29.89
1724700600000,9.91,29.89
1724701500000,10.93,29.89
1724702400000,10.43,29.89
1724703300000,10.16,29.88
1724704200000,14.66,30.26
1724705100000,9.93,29.82
1724706000000,9.81,29.82
1724706900000,9.65,29.82
1724707800000,10.51,29.81
1724708700000,12.17,29.8
1724709600000,23.06,29.83
1724710500000,10.4,29.79
1724711400000,10.04,29.79
1724712300000,10.44,29.8
1724713200000,10.04,29.84
1724714100000,10.57,29.84
1724715000000,9.65,29.84
1724715900000,10.67,29.84
1724716800000,11.04,29.85
1724717700000,12.2,29.85
1724718600000,10.29,29.87
1724719500000,11.43,29.89
1724720400000,10.82,29.92
1724721300000,10.68,29.92
1724722200000,11.84,29.92
1724723100000,10.88,29.91
1724724000000,10.84,29.93
1724724900000,11.91,29.94
1724725800000,11.81,29.94
