date,cpu,memory
1729749600000,50.96,29.85
1729750500000,28.89,29.65
1729751400000,32.82,29.34
1729752300000,36.19,29.47
1729753200000,33.0,29.44
1729754100000,57.68,29.13
1729755000000,48.93,28.62
1729755900000,40.11,28.56
1729756800000,40.97,28.24
1729757700000,42.75,27.58
1729758600000,26.24,27.15
1729759500000,37.09,26.87
1729760400000,27.88,27.81
1729761300000,31.46,28.24
1729762200000,44.8,28.29
1729763100000,19.9,28.61
1729764000000,39.37,28.69
1729764900000,23.58,29.4
1729765800000,37.47,29.38
1729766700000,17.81,29.31
1729767600000,31.3,29.33
1729768500000,17.54,29.42
1729769400000,33.17,29.45
1729770300000,19.12,29.54
1729771200000,18.57,29.75
1729772100000,19.76,29.74
1729773000000,16.41,29.65
1729773900000,15.76,29.58
1729774800000,21.7,29.47
1729775700000,15.01,29.47
1729776600000,14.49,29.39
1729777500000,14.04,29.49
1729778400000,55.66,29.52
1729779300000,13.3,29.23
1729780200000,13.39,29.6
1729781100000,13.6,29.79
1729782000000,19.87,29.81
1729782900000,13.17,29.82
1729783800000,13.14,29.72
1729784700000,14.41,29.89
1729785600000,14.42,29.9
1729786500000,13.57,29.9
1729787400000,13.75,29.91
1729788300000,13.54,29.88
1729789200000,14.33,29.89
1729790100000,12.67,29.89
1729791000000,15.49,29.88
1729791900000,14.62,29.89
1729792800000,21.52,30.04
1729793700000,13.8,29.91
1729794600000,19.11,29.92
1729795500000,14.75,30.1
1729796400000,14.2,30.1
1729797300000,11.67,30.1
1729798200000,13.95,30.11
1729799100000,14.24,30.1
1729800000000,13.54,30.1
1729800900000,13.93,30.28
1729801800000,22.44,30.81
1729802700000,15.7,30.31
1729803600000,14.19,30.31
1729804500000,12.65,31.55
1729805400000,13.26,31.58
1729806300000,13.41,31.6
1729807200000,19.98,31.34
1729808100000,13.12,31.34
1729809000000,13.82,31.34
1729809900000,13.95,31.34
1729810800000,15.99,31.33
1729811700000,22.58,31.26
1729812600000,14.21,31.34
1729813500000,13.37,31.34
1729814400000,19.67,31.48
1729815300000,20.0,31.63
1729816200000,48.91,31.54
1729817100000,19.46,31.12
1729818000000,49.12,30.91
1729818900000,34.91,30.9
1729819800000,23.57,30.61
1729820700000,23.43,30.59
1729821600000,42.03,30.41
1729822500000,15.73,30.11
1729823400000,25.75,29.98
1729824300000,18.26,30.04
1729825200000,23.28,30.16
1729826100000,49.59,29.91
1729827000000,17.09,29.81
1729827900000,19.2,29.79
1729828800000,18.24,29.19
1729829700000,31.31,29.1
1729830600000,17.93,28.94
1729831500000,15.53,28.89
1729832400000,23.48,28.85
1729833300000,24.01,28.9
1729834200000,40.64,29.04
1729835100000,31.35,29.59
1729836000000,39.93,29.56
1729836900000,58.22,29.06
1729837800000,33.07,29.52
1729838700000,50.06,29.5
1729839600000,57.21,28.83
1729840500000,32.22,29.14
1729841400000,59.11,29.82
1729842300000,43.26,29.81
1729843200000,52.6,29.48
1729844100000,43.81,28.89
1729845000000,24.35,28.4
1729845900000,43.01,28.12
1729846800000,24.2,28.37
1729847700000,40.66,28.38
1729848600000,24.57,28.22
1729849500000,22.71,28.14
1729850400000,42.34,27.89
1729851300000,40.59,29.21
1729852200000,17.71,29.43
1729853100000,17.11,29.3
1729854000000,27.26,29.15
1729854900000,17.28,29.07
1729855800000,32.53,29.11
1729856700000,17.01,29.31
1729857600000,21.34,29.74
1729858500000,14.71,29.74
1729859400000,16.97,29.94
1729860300000,17.09,29.84
1729861200000,27.52,29.77
1729862100000,16.44,29.81
1729863000000,16.73,29.99
1729863900000,14.67,29.98
1729864800000,13.19,29.87
1729865700000,12.51,29.81
1729866600000,13.07,31.21
1729867500000,12.57,31.21
1729868400000,14.72,31.21
1729869300000,20.32,31.2
1729870200000,12.24,31.21
1729871100000,12.53,30.88
1729872000000,13.9,30.88
1729872900000,12.73,30.91
1729873800000,12.83,30.92
1729874700000,13.12,30.92
1729875600000,14.83,30.93
1729876500000,13.33,30.91
1729877400000,14.02,30.93
1729878300000,12.88,30.93
1729879200000,18.0,30.93
1729880100000,12.92,30.9
1729881000000,13.84,30.93
1729881900000,12.14,30.92
1729882800000,12.14,30.93
1729883700000,13.36,30.94
1729884600000,14.59,30.95
1729885500000,13.35,30.95
1729886400000,13.73,30.96
1729887300000,13.17,30.96
1729888200000,28.69,31.38
1729889100000,12.79,31.05
1729890000000,15.06,31.06
1729890900000,13.31,31.05
1729891800000,13.04,31.05
1729892700000,17.73,31.04
1729893600000,19.14,31.09
1729894500000,13.4,30.76
1729895400000,14.3,30.77
1729896300000,13.29,30.99
1729897200000,17.2,30.98
1729898100000,21.08,30.99
1729899000000,13.03,31.0
1729899900000,13.38,31.0
1729900800000,20.42,30.98
1729901700000,16.09,31.01
1729902600000,17.11,30.95
1729903500000,17.61,31.02
1729904400000,18.63,31.02
1729905300000,14.0,30.96
1729906200000,28.16,30.92
1729907100000,15.35,30.83
1729908000000,16.36,30.69
1729908900000,16.08,30.63
1729909800000,14.59,30.57
1729910700000,16.47,30.5
1729911600000,16.48,30.52
1729912500000,17.71,30.52
1729913400000,19.36,30.51
1729914300000,14.86,30.49
1729915200000,16.06,30.44
1729916100000,14.09,30.4
1729917000000,15.28,30.38
1729917900000,18.01,30.33
1729918800000,14.97,30.21
1729919700000,15.89,30.11
1729920600000,21.05,30.11
1729921500000,12.43,30.11
1729922400000,15.0,29.99
1729923300000,13.46,29.97
1729924200000,17.11,29.94
1729925100000,16.83,29.93
1729926000000,15.73,29.96
1729926900000,14.67,29.87
1729927800000,23.52,29.79
1729928700000,14.19,29.93
1729929600000,15.76,29.86
1729930500000,15.76,29.38
1729931400000,15.04,29.28
1729932300000,16.33,29.12
1729933200000,19.05,29.07
1729934100000,34.28,28.93
1729935000000,22.51,28.96
1729935900000,24.85,28.85
1729936800000,26.25,28.77
1729937700000,36.16,28.61
1729938600000,17.55,28.84
1729939500000,17.89,28.95
1729940400000,19.33,28.97
1729941300000,16.64,28.93
1729942200000,17.71,29.11
1729943100000,37.44,29.24
1729944000000,17.55,29.19
1729944900000,15.7,29.16
1729945800000,15.15,29.16
1729946700000,24.37,29.18
1729947600000,16.34,29.11
1729948500000,14.88,29.02
1729949400000,20.56,29.01
1729950300000,13.44,29.34
1729951200000,13.8,29.35
1729952100000,13.68,29.3
1729953000000,19.82,29.3
1729953900000,13.06,29.3
1729954800000,15.51,29.31
1729955700000,13.8,29.31
1729956600000,14.92,29.35
1729957500000,13.29,29.53
1729958400000,13.31,29.57
1729959300000,20.37,29.56
1729960200000,14.18,30.81
1729961100000,14.89,30.84
1729962000000,12.53,30.87
1729962900000,14.19,30.78
1729963800000,15.5,30.77
1729964700000,14.47,30.78
1729965600000,24.65,30.92
1729966500000,13.93,30.47
1729967400000,13.63,30.53
1729968300000,12.58,30.54
1729969200000,15.93,30.55
1729970100000,13.94,30.54
1729971000000,13.68,30.55
1729971900000,12.89,30.54
1729972800000,14.29,30.54
1729973700000,13.72,30.52
1729974600000,21.79,30.83
1729975500000,12.27,30.57
1729976400000,12.99,30.59
1729977300000,13.39,30.59
1729978200000,13.25,30.57
1729979100000,13.85,30.56
1729980000000,20.76,30.65
1729980900000,13.62,30.6
1729981800000,13.76,30.68
1729982700000,13.66,30.68
1729983600000,19.06,30.69
1729984500000,14.67,30.61
1729985400000,15.25,30.6
1729986300000,12.5,30.53
1729987200000,13.94,30.68
1729988100000,13.57,30.66
1729989000000,22.2,30.69
1729989900000,13.45,30.68
1729990800000,16.19,30.69
1729991700000,13.86,30.7
1729992600000,21.18,30.7
1729993500000,14.48,30.71
1729994400000,15.66,30.64
1729995300000,12.88,30.56
1729996200000,15.85,30.49
1729997100000,14.51,30.42
1729998000000,19.06,30.44
1729998900000,15.29,30.42
1729999800000,27.65,30.44
1730000700000,13.69,30.44
1730001600000,16.64,30.44
1730002500000,22.63,30.05
1730003400000,14.57,30.05
1730004300000,14.44,29.91
1730005200000,15.49,29.92
1730006100000,13.42,29.91
1730007000000,13.73,29.82
1730007900000,14.22,29.79
1730008800000,15.72,29.71
1730009700000,16.39,29.6
1730010600000,13.91,29.5
1730011500000,14.23,29.43
1730012400000,15.69,29.42
1730013300000,15.38,29.54
1730014200000,14.03,29.53
1730015100000,14.87,29.5
1730016000000,23.95,29.42
1730016900000,17.23,29.33
1730017800000,14.45,29.26
1730018700000,14.67,29.16
1730019600000,21.54,29.23
1730020500000,19.45,29.02
1730021400000,38.94,28.97
1730022300000,15.08,29.11
1730023200000,25.77,29.11
1730024100000,20.01,29.02
1730025000000,16.76,28.94
1730025900000,25.42,29.48
1730026800000,21.36,29.45
1730027700000,15.36,29.29
1730028600000,17.44,29.19
1730029500000,16.97,29.03
1730030400000,16.88,28.94
1730031300000,24.81,28.89
1730032200000,14.47,28.9
1730033100000,15.88,28.48
1730034000000,16.62,28.48
1730034900000,24.11,28.43
1730035800000,13.81,28.65
1730036700000,14.2,28.58
1730037600000,35.36,28.59
1730038500000,14.84,28.55
1730039400000,14.34,28.49
1730040300000,13.18,28.68
1730041200000,14.84,28.91
1730042100000,14.62,28.91
1730043000000,14.35,28.91
1730043900000,14.38,28.9
1730044800000,13.37,28.9
1730045700000,15.64,28.89
1730046600000,21.39,28.87
1730047500000,12.95,28.89
1730048400000,12.88,28.89
1730049300000,13.4,28.89
1730050200000,15.32,28.88
1730051100000,13.6,28.86
1730052000000,30.21,28.98
1730052900000,13.2,28.87
1730053800000,13.24,28.89
1730054700000,12.64,29.07
1730055600000,14.98,29.08
1730056500000,13.35,29.3
1730057400000,13.13,29.29
1730058300000,13.7,29.29
1730059200000,14.28,29.3
1730060100000,13.18,29.3
1730061000000,20.96,30.46
1730061900000,12.74,30.11
1730062800000,14.24,30.09
1730063700000,13.26,30.08
1730064600000,13.63,30.07
1730065500000,13.81,30.07
1730066400000,18.38,30.08
1730067300000,12.29,29.99
1730068200000,13.8,29.99
1730069100000,14.49,29.73
1730070000000,18.17,29.74
1730070900000,13.28,29.67
1730071800000,13.93,29.65
1730072700000,13.62,29.71
1730073600000,15.87,29.72
1730074500000,35.69,29.65
1730075400000,50.07,29.65
1730076300000,22.39,29.31
1730077200000,38.07,29.76
1730078100000,37.03,29.72
1730079000000,28.81,29.57
1730079900000,19.22,29.45
1730080800000,42.94,29.31
1730081700000,14.98,29.14
1730082600000,16.3,28.99
1730083500000,28.32,28.82
1730084400000,19.53,28.63
1730085300000,31.98,28.46
1730086200000,21.04,28.03
1730087100000,43.11,27.9
1730088000000,22.51,27.9
1730088900000,21.21,27.91
1730089800000,27.91,27.95
1730090700000,15.54,27.86
1730091600000,31.23,27.73
1730092500000,18.41,27.59
1730093400000,20.26,27.3
1730094300000,24.62,29.06
1730095200000,37.07,28.7
1730096100000,30.58,28.63
1730097000000,51.08,28.31
1730097900000,46.46,27.81
1730098800000,45.74,27.63
1730099700000,38.47,27.62
1730100600000,55.09,27.23
1730101500000,40.99,27.03
1730102400000,64.96,26.7
1730103300000,33.55,26.16
1730104200000,29.93,25.83
1730105100000,33.59,25.55
1730106000000,26.5,25.29
1730106900000,29.13,25.39
1730107800000,32.11,25.87
1730108700000,25.19,26.26
1730109600000,33.72,26.36
1730110500000,19.28,26.3
1730111400000,19.67,26.23
1730112300000,33.33,27.15
1730113200000,23.07,27.11
1730114100000,16.82,26.96
1730115000000,30.53,27.32
1730115900000,16.07,27.17
1730116800000,28.92,27.54
1730117700000,14.59,27.74
1730118600000,15.16,27.75
1730119500000,15.05,27.9
1730120400000,22.16,28.1
1730121300000,15.41,27.97
1730122200000,15.03,27.97
1730123100000,21.43,27.92
1730124000000,42.18,28.15
1730124900000,13.79,28.29
1730125800000,14.21,28.31
1730126700000,14.32,28.3
1730127600000,15.53,28.38
1730128500000,14.19,29.72
1730129400000,14.91,29.73
1730130300000,17.47,29.72
1730131200000,19.69,29.82
1730131200000,19.69,29.82
1730131200000,19.69,29.82
1730131200000,19.69,29.82
1730132100000,13.78,29.72
1730133000000,13.63,29.74
1730133900000,14.15,29.73
1730134800000,14.79,29.72
1730135700000,15.74,29.71
1730136600000,14.25,29.71
1730137500000,14.77,29.72
1730138400000,20.07,29.86
1730139300000,14.24,29.73
1730140200000,15.76,29.74
1730141100000,14.68,29.74
1730142000000,21.68,29.74
1730142900000,12.76,29.74
1730143800000,15.37,29.74
1730144700000,14.1,29.76
1730145600000,14.68,29.77
1730146500000,14.44,29.77
1730147400000,22.48,30.06
1730148300000,14.4,29.79
1730149200000,15.08,29.91
1730150100000,14.14,29.89
1730151000000,14.03,29.89
1730151900000,14.68,29.89
1730152800000,18.67,29.91
1730153700000,12.8,29.98
1730154600000,13.7,29.98
1730155500000,12.65,29.71
1730156400000,15.98,29.71
1730157300000,14.86,29.71
1730158200000,14.75,29.71
1730159100000,12.93,29.71
1730160000000,22.13,29.77
1730160900000,15.19,29.78
1730161800000,42.73,29.72
1730162700000,18.89,29.33
1730163600000,19.47,29.51
1730164500000,33.36,29.37
1730165400000,40.28,29.2
1730166300000,21.35,29.71
1730167200000,27.71,29.74
1730168100000,17.99,29.71
1730169000000,41.04,29.53
1730169900000,23.86,29.42
1730170800000,18.75,29.24
1730171700000,30.33,29.14
1730172600000,28.46,29.57
1730173500000,20.69,29.42
1730174400000,19.0,29.22
1730175300000,38.28,29.01
1730176200000,16.79,28.89
1730177100000,16.3,28.78
1730178000000,37.25,28.71
1730178900000,16.88,28.56
1730179800000,33.12,28.44
1730180700000,24.2,28.07
1730181600000,28.93,27.71
1730182500000,30.74,27.99
1730183400000,38.87,27.61
1730184300000,42.85,27.48
1730185200000,39.77,27.52
1730186100000,37.41,27.32
1730187000000,57.43,27.37
1730187900000,57.95,26.93
1730188800000,45.71,26.7
1730189700000,58.25,26.3
1730190600000,37.86,26.04
1730191500000,18.72,25.85
1730192400000,39.04,26.01
1730193300000,37.98,26.85
1730194200000,24.63,27.36
1730195100000,20.26,27.03
1730196000000,39.47,26.89
1730196900000,19.32,26.82
1730197800000,43.2,28.63
1730198700000,16.36,28.68
1730199600000,36.21,28.65
1730200500000,15.47,28.8
1730201400000,16.77,28.82
1730202300000,38.86,28.73
1730203200000,21.34,28.67
1730204100000,15.42,28.55
1730205000000,22.62,28.59
1730205900000,13.89,28.63
1730206800000,14.95,28.59
1730207700000,25.1,28.5
1730208600000,15.71,28.65
1730209500000,13.81,29.64
1730210400000,30.48,29.66
1730211300000,13.41,29.37
1730212200000,12.82,30.46
1730213100000,13.28,30.39
1730214000000,14.18,30.39
1730214900000,14.19,30.4
1730215800000,14.33,30.32
1730216700000,13.3,30.46
1730217600000,14.7,30.46
1730218500000,13.1,30.45
1730219400000,14.05,30.46
1730220300000,13.44,30.46
1730221200000,13.05,30.49
1730222100000,13.54,30.46
1730223000000,15.59,30.48
1730223900000,14.86,30.46
1730224800000,19.01,30.56
1730225700000,13.77,30.49
1730226600000,12.98,30.54
1730227500000,14.07,30.53
1730228400000,14.2,30.53
1730229300000,14.55,30.52
1730230200000,14.08,30.57
1730231100000,13.7,30.57
1730232000000,15.43,30.59
1730232900000,13.2,30.52
1730233800000,20.06,31.04
1730234700000,15.07,30.55
1730235600000,16.35,30.55
1730236500000,16.8,30.49
1730237400000,15.22,30.48
1730238300000,15.99,30.46
1730239200000,19.37,30.47
1730240100000,18.23,30.46
1730241000000,15.84,30.47
1730241900000,15.09,30.17
1730242800000,16.64,30.2
1730243700000,15.96,30.17
1730244600000,15.49,30.3
1730245500000,14.7,30.31
1730246400000,17.8,30.28
1730247300000,19.08,30.29
1730248200000,53.61,30.28
1730249100000,16.22,29.99
1730250000000,42.54,29.99
1730250900000,23.51,29.99
1730251800000,52.48,29.79
1730252700000,33.22,29.67
1730253600000,51.27,29.36
1730254500000,23.66,29.31
1730255400000,18.03,29.26
1730256300000,25.09,29.79
1730257200000,27.74,29.69
1730258100000,31.93,29.24
1730259000000,19.65,28.97
1730259900000,19.4,28.77
1730260800000,28.37,28.62
1730261700000,16.26,28.36
1730262600000,43.04,28.22
1730263500000,15.99,28.27
1730264400000,21.45,28.22
1730265300000,17.01,28.27
1730266200000,27.76,28.22
1730267100000,30.59,28.04
1730268000000,37.4,28.06
1730268900000,34.52,27.97
1730269800000,44.19,27.52
1730270700000,29.18,27.41
1730271600000,41.97,27.52
1730272500000,40.52,27.75
1730273400000,47.84,27.58
1730274300000,48.46,27.85
1730275200000,41.04,27.27
1730276100000,29.15,27.28
1730277000000,27.24,27.02
1730277900000,20.11,26.73
1730278800000,26.58,26.81
1730279700000,24.22,26.79
1730280600000,26.82,26.51
1730281500000,31.37,26.74
1730282400000,27.56,27.05
1730283300000,21.07,27.09
1730284200000,19.37,27.67
1730285100000,20.01,27.83
1730286000000,33.43,27.94
1730286900000,23.2,28.14
1730287800000,17.99,28.29
1730288700000,28.36,28.5
1730289600000,15.43,28.53
1730290500000,16.0,28.87
1730291400000,17.12,28.89
1730292300000,14.05,29.0
1730293200000,18.42,29.27
1730294100000,26.69,29.2
1730295000000,15.71,29.15
1730295900000,14.99,29.11
1730296800000,42.38,29.11
1730297700000,15.45,28.89
1730298600000,14.86,28.9
1730299500000,13.09,28.9
1730300400000,14.21,28.9
1730301300000,13.63,28.93
1730302200000,20.74,28.94
1730303100000,14.01,29.1
1730304000000,16.22,29.09
1730304900000,13.67,29.26
1730305800000,14.67,29.18
1730306700000,13.67,29.18
1730307600000,14.31,30.46
1730308500000,13.67,30.32
1730309400000,15.03,30.32
1730310300000,15.27,30.34
1730311200000,14.56,30.56
1730312100000,14.09,30.39
1730313000000,13.4,30.4
1730313900000,13.18,30.4
1730314800000,14.34,30.45
1730315700000,13.51,30.44
1730316600000,14.06,30.79
1730317500000,14.43,30.86
1730318400000,15.29,30.8
1730319300000,13.61,30.83
1730320200000,19.94,31.22
1730321100000,13.52,30.95
1730322000000,22.1,30.98
1730322900000,14.3,30.98
1730323800000,14.04,30.99
1730324700000,14.7,30.98
1730325600000,18.66,31.03
1730326500000,14.65,30.99
1730327400000,14.59,30.73
1730328300000,13.93,30.73
1730329200000,15.84,30.74
1730330100000,14.68,30.74
1730331000000,22.54,30.75
1730331900000,14.12,30.75
1730332800000,14.93,30.76
1730333700000,15.12,30.75
1730334600000,44.31,30.75
1730335500000,18.45,30.52
1730336400000,21.54,30.4
1730337300000,37.56,30.15
1730338200000,28.72,29.98
1730339100000,19.57,29.81
1730340000000,17.58,29.69
1730340900000,51.05,29.5
1730341800000,21.41,29.69
1730342700000,17.65,29.62
1730343600000,34.6,29.58
1730344500000,19.62,29.3
1730345400000,21.88,29.14
1730346300000,23.75,29.1
1730347200000,19.09,30.04
1730348100000,23.47,29.62
1730349000000,18.32,29.5
1730349900000,21.52,29.36
1730350800000,20.01,29.46
1730351700000,16.27,29.38
1730352600000,26.71,30.44
1730353500000,26.89,30.35
1730354400000,38.42,30.04
1730355300000,32.83,29.64
1730356200000,38.29,29.24
1730357100000,53.74,28.77
1730358000000,46.5,28.24
1730358900000,33.96,28.4
1730359800000,54.85,28.07
1730360700000,44.19,29.17
1730361600000,52.42,29.0
1730362500000,45.41,28.32
1730363400000,25.91,27.97
1730364300000,28.95,27.62
1730365200000,33.93,29.18
1730366100000,22.34,29.02
1730367000000,40.09,28.82
1730367900000,42.68,28.92
1730368800000,19.73,28.92
1730369700000,19.79,28.92
1730370600000,19.84,28.92
1730371500000,19.9,28.92
1730372400000,19.96,28.92
1730373300000,20.01,28.92
1730374200000,20.07,28.92
1730375100000,20.13,28.92
1730376000000,20.18,28.93
1730376900000,20.24,28.93
1730377800000,19.2,28.93
1730378700000,18.15,28.93
1730379600000,17.11,28.93
1730380500000,16.06,28.93
1730381400000,15.02,28.93
1730382300000,13.97,28.93
1730383200000,12.93,28.93
1730384100000,13.51,29.02
1730385000000,14.4,30.31
1730385900000,14.93,30.31
1730386800000,15.75,30.32
1730387700000,15.31,30.34
1730388600000,14.31,30.34
1730389500000,14.01,30.33
1730390400000,14.32,30.36
1730391300000,14.83,30.37
1730392200000,13.96,30.41
1730393100000,13.13,30.32
1730394000000,13.17,30.34
1730394900000,14.18,30.31
1730395800000,14.56,30.32
1730396700000,15.17,30.4
1730397600000,15.78,30.47
1730398500000,13.39,30.34
1730399400000,13.29,30.34
1730400300000,13.14,30.34
1730401200000,25.48,30.35
1730402100000,13.37,30.35
1730403000000,14.15,30.35
1730403900000,14.44,30.34
1730404800000,16.46,30.35
1730405700000,14.34,30.34
1730406600000,23.96,30.88
1730407500000,14.01,30.36
1730408400000,14.48,30.37
1730409300000,13.51,30.37
1730410200000,15.78,30.42
1730411100000,17.41,30.42
1730412000000,19.04,30.43
1730412900000,14.37,30.36
1730413800000,13.16,30.42
1730414700000,13.26,30.43
1730415600000,18.58,30.43
1730416500000,14.7,30.41
1730417400000,15.12,30.0
1730418300000,14.77,29.93
1730419200000,23.12,29.93
1730420100000,17.6,29.83
1730421000000,41.28,30.0
1730421900000,27.39,29.68
1730422800000,40.69,29.77
1730423700000,40.32,29.72
1730424600000,19.47,29.91
1730425500000,18.78,29.72
1730426400000,27.34,29.59
1730427300000,17.52,29.57
1730428200000,34.05,29.42
1730429100000,22.21,29.68
1730430000000,25.22,29.57
1730430900000,22.13,29.76
1730431800000,39.54,29.65
1730432700000,18.98,29.58
1730433600000,25.44,29.54
1730434500000,21.14,29.05
1730435400000,17.99,28.96
1730436300000,22.44,28.8
1730437200000,18.69,28.59
1730438100000,16.26,28.49
1730439000000,39.72,28.55
1730439900000,25.41,28.87
1730440800000,30.94,29.16
1730441700000,43.31,28.95
1730442600000,56.33,28.68
1730443500000,29.09,28.53
1730444400000,39.99,28.07
1730445300000,61.25,28.51
1730446200000,42.88,28.24
1730447100000,43.56,28.0
1730448000000,37.08,27.55
1730448900000,56.38,27.01
1730449800000,33.81,26.81
1730450700000,19.53,26.64
1730451600000,38.99,27.03
1730452500000,38.35,26.92
1730453400000,22.52,27.94
1730454300000,33.93,27.93
1730455200000,27.5,28.17
1730456100000,26.49,28.14
1730457000000,27.64,28.06
1730457900000,19.26,28.18
1730458800000,18.21,28.15
1730459700000,16.63,28.31
1730460600000,16.88,28.22
1730461500000,34.78,28.63
1730462400000,18.38,28.69
1730463300000,14.56,28.64
1730464200000,23.27,28.6
1730465100000,14.85,28.67
1730466000000,16.72,28.68
1730466900000,15.96,29.09
1730467800000,34.08,29.09
1730468700000,18.18,29.04
1730469600000,14.47,29.07
1730470500000,13.38,29.13
1730471400000,14.46,29.14
1730472300000,13.84,29.15
1730473200000,15.56,29.09
1730474100000,14.33,29.1
1730475000000,14.52,29.06
1730475900000,20.19,29.09
1730476800000,15.51,29.12
1730477700000,13.42,29.09
1730478600000,13.45,29.17
1730479500000,13.98,29.13
1730480400000,13.68,29.16
1730481300000,12.62,29.21
1730482200000,14.29,29.38
1730483100000,15.07,29.38
1730484000000,19.85,29.52
1730484900000,14.02,29.43
1730485800000,12.89,29.64
1730486700000,16.19,29.65
1730487600000,13.98,29.65
1730488500000,13.42,29.71
1730489400000,13.73,29.72
1730490300000,14.1,29.74
1730491200000,14.2,29.73
1730492100000,12.98,29.74
1730493000000,29.18,30.18
1730493900000,13.38,30.04
1730494800000,15.29,29.98
1730495700000,14.14,30.06
1730496600000,13.29,30.05
1730497500000,15.85,30.03
1730498400000,19.6,30.01
1730499300000,13.04,29.96
1730500200000,12.46,29.98
1730501100000,13.59,29.98
1730502000000,15.07,29.99
1730502900000,14.51,29.97
1730503800000,14.34,29.93
1730504700000,13.95,29.94
1730505600000,15.59,30.27
1730506500000,16.38,30.44
1730507400000,14.3,30.44
1730508300000,13.94,30.45
1730509200000,19.51,30.47
1730510100000,14.64,30.4
1730511000000,15.16,30.37
1730511900000,14.75,30.25
1730512800000,17.12,30.44
1730513700000,19.45,30.42
1730514600000,15.89,30.36
1730515500000,14.19,30.29
1730516400000,16.18,30.27
1730517300000,15.94,30.25
1730518200000,15.54,30.25
1730519100000,14.66,30.14
1730520000000,15.21,30.07
1730520900000,13.91,29.97
1730521800000,16.14,29.9
1730522700000,13.42,29.91
1730523600000,16.44,29.89
1730524500000,17.24,29.95
1730525400000,15.95,29.82
1730526300000,15.85,29.49
1730527200000,16.47,29.5
1730528100000,25.86,29.5
1730529000000,16.11,29.48
1730529900000,15.44,29.48
1730530800000,15.83,29.45
1730531700000,17.6,29.43
1730532600000,15.59,29.33
1730533500000,14.93,29.33
1730534400000,18.11,29.26
1730535300000,18.16,29.13
1730536200000,18.53,29.02
1730537100000,17.05,28.92
1730538000000,19.11,28.85
1730538900000,16.87,28.79
1730539800000,19.52,28.8
1730540700000,20.9,28.82
1730541600000,26.57,28.82
1730542500000,16.58,28.73
1730543400000,15.62,29.11
1730544300000,16.31,29.38
1730545200000,23.45,29.36
1730546100000,15.07,29.3
1730547000000,15.98,29.38
1730547900000,21.9,29.38
1730548800000,20.3,29.35
1730549700000,16.31,29.3
1730550600000,22.82,29.31
1730551500000,14.7,29.47
1730552400000,17.15,30.46
1730553300000,15.8,30.21
1730554200000,22.05,30.17
1730555100000,14.16,30.12
1730556000000,13.54,30.12
1730556900000,13.57,30.46
1730557800000,15.43,30.46
1730558700000,13.51,30.46
1730559600000,14.05,30.47
1730560500000,14.68,30.46
1730561400000,14.82,30.46
1730562300000,14.17,30.47
1730563200000,52.77,31.46
1730564100000,13.21,30.46
1730565000000,13.14,30.49
1730565900000,13.33,30.56
1730566800000,14.27,30.56
1730567700000,17.52,30.46
1730568600000,14.3,30.45
1730569500000,14.22,30.46
1730570400000,19.82,30.59
1730571300000,14.54,30.44
1730572200000,13.19,30.46
1730573100000,13.98,30.45
1730574000000,13.79,30.44
1730574900000,13.54,30.44
1730575800000,13.24,30.46
1730576700000,13.42,30.47
1730577600000,14.03,30.47
1730578500000,16.42,30.46
1730579400000,16.94,30.88
1730580300000,12.87,30.49
1730581200000,14.56,30.54
1730582100000,13.53,30.54
1730583000000,13.18,30.52
1730583900000,12.64,30.54
1730584800000,18.97,30.58
1730585700000,13.14,30.53
1730586600000,12.51,30.52
1730587500000,13.05,30.52
1730588400000,15.39,30.52
1730589300000,28.32,30.15
1730590200000,13.98,30.22
1730591100000,12.61,30.2
1730592000000,14.68,30.22
1730592900000,14.58,30.23
1730593800000,19.24,30.22
1730594700000,15.73,30.23
1730595600000,16.13,30.23
1730596500000,14.56,30.21
1730597400000,27.44,30.14
1730598300000,13.56,30.13
1730599200000,16.38,30.09
1730600100000,15.68,30.03
1730601000000,14.83,29.99
1730601900000,16.19,29.87
1730602800000,17.33,29.81
1730603700000,23.21,29.7
1730604600000,13.45,29.6
1730605500000,14.4,29.59
1730606400000,15.71,29.6
1730607300000,18.59,29.54
1730608200000,14.8,29.53
1730609100000,13.81,29.53
1730610000000,14.19,29.51
1730610900000,17.13,29.38
1730611800000,15.06,29.26
1730612700000,14.15,29.16
1730613600000,16.44,29.14
1730614500000,15.81,28.85
1730615400000,13.99,28.82
1730616300000,15.44,28.84
1730617200000,15.61,28.85
1730618100000,22.63,28.72
1730619000000,14.08,28.67
1730619900000,14.68,28.64
1730620800000,16.1,28.55
1730621700000,14.43,28.42
1730622600000,14.71,28.33
1730623500000,14.78,28.2
1730624400000,29.88,28.78
1730625300000,15.87,28.62
1730626200000,19.18,28.57
1730627100000,25.05,28.47
1730628000000,22.07,28.34
1730628900000,35.15,28.15
1730629800000,21.8,28.09
1730630700000,14.43,28.42
1730631600000,32.87,28.44
1730632500000,15.78,28.46
1730633400000,15.8,28.44
1730634300000,17.46,28.34
1730635200000,17.88,28.46
1730636100000,15.97,28.49
1730637000000,26.16,28.41
1730637900000,14.9,28.48
1730638800000,16.61,28.47
1730639700000,14.4,28.37
1730640600000,33.97,28.56
1730641500000,14.47,28.51
1730642400000,56.04,28.52
1730643300000,12.91,28.15
1730644200000,13.9,27.87
1730645100000,12.49,28.01
