date,cpu,memory
1729645200000,3.39,44.81
1729646100000,3.89,44.99
1729647000000,9.34,45.02
1729647900000,5.88,44.78
1729648800000,5.54,44.8
1729649700000,5.77,44.96
1729650600000,9.05,44.92
1729651500000,5.54,44.87
1729652400000,5.78,44.97
1729653300000,9.17,45.01
1729654200000,7.57,44.92
1729655100000,3.89,44.92
1729656000000,3.52,45.01
1729656900000,7.92,45.01
1729657800000,3.77,44.95
1729658700000,3.65,45.04
1729659600000,8.43,45.11
1729660500000,8.68,45.08
1729661400000,5.15,45.19
1729662300000,8.86,45.3
1729663200000,13.19,45.12
1729664100000,5.66,45.23
1729665000000,8.65,45.3
1729665900000,9.05,45.23
1729666800000,5.39,45.32
1729667700000,8.9,45.34
1729668600000,7.04,45.49
1729669500000,7.29,45.61
1729670400000,8.0,45.68
1729671300000,3.89,45.6
1729672200000,5.02,45.75
1729673100000,7.45,45.65
1729674000000,4.24,45.68
1729674900000,8.41,45.78
1729675800000,6.69,45.69
1729676700000,4.14,45.81
1729677600000,8.41,45.82
1729678500000,4.4,45.74
1729679400000,7.77,45.86
1729680300000,5.03,45.78
1729681200000,4.51,45.88
1729682100000,8.87,45.78
1729683000000,3.39,45.92
1729683900000,7.9,45.92
1729684800000,3.64,45.81
1729685700000,8.54,45.96
1729686600000,3.75,45.84
1729687500000,6.91,45.96
1729688400000,12.51,45.85
1729689300000,8.92,45.96
1729690200000,8.4,45.88
1729691100000,3.89,46.0
1729692000000,7.17,45.89
1729692900000,7.27,46.01
1729693800000,8.28,45.91
1729694700000,4.14,46.03
1729695600000,10.28,45.92
1729696500000,4.26,46.04
1729697400000,8.05,45.95
1729698300000,5.0,46.08
1729699200000,8.4,45.98
1729700100000,4.27,46.07
1729701000000,8.42,45.97
1729701900000,8.17,46.11
1729702800000,13.44,45.99
1729703700000,8.15,46.14
1729704600000,3.5,46.15
1729705500000,9.54,46.16
1729706400000,4.26,46.17
1729707300000,8.54,46.09
1729708200000,4.26,46.1
1729709100000,8.56,46.0
1729710000000,3.64,46.09
1729710900000,3.63,45.91
1729711800000,3.52,46.0
1729712700000,4.0,46.12
1729713600000,5.52,46.08
1729714500000,7.06,45.89
1729715400000,10.14,46.43
1729716300000,3.89,46.07
1729717200000,4.4,46.18
1729718100000,4.89,46.19
1729719000000,6.92,46.1
1729719900000,5.02,46.1
1729720800000,3.87,46.17
1729721700000,3.52,46.23
1729722600000,4.91,46.25
1729723500000,7.0,46.12
1729724400000,4.01,46.18
1729725300000,3.64,46.19
1729726200000,3.51,46.21
1729727100000,7.3,46.1
1729728000000,5.78,46.03
1729728900000,4.0,46.04
1729729800000,6.75,46.17
1729730700000,7.12,46.16
1729731600000,11.38,46.07
1729732500000,3.89,46.09
1729733400000,6.38,46.31
1729734300000,9.41,46.42
1729735200000,7.15,46.31
1729736100000,5.65,46.38
1729737000000,6.88,46.5
1729737900000,10.15,46.4
1729738800000,5.75,46.4
1729739700000,5.52,46.51
1729740600000,7.54,46.5
1729741500000,3.89,46.4
1729742400000,4.38,46.49
1729743300000,8.29,46.5
1729744200000,6.4,46.43
1729745100000,3.89,46.54
1729746000000,8.04,46.59
1729746900000,9.36,46.53
1729747800000,5.89,46.63
1729748700000,8.67,46.72
1729749600000,14.07,46.71
1729750500000,5.75,46.75
1729751400000,9.31,46.83
1729752300000,9.3,46.76
1729753200000,6.3,46.83
1729754100000,9.3,46.84
1729755000000,3.65,46.88
1729755900000,4.66,47.08
1729756800000,7.55,47.06
1729757700000,3.75,47.16
1729758600000,8.51,47.2
1729759500000,7.4,47.16
1729760400000,5.64,47.21
1729761300000,8.34,47.09
1729762200000,4.02,47.11
1729763100000,8.4,47.24
1729764000000,12.12,47.15
1729764900000,5.25,47.27
1729765800000,8.17,47.16
1729766700000,3.64,47.31
1729767600000,8.42,47.3
1729768500000,3.63,47.27
1729769400000,8.02,47.32
1729770300000,6.49,47.21
1729771200000,8.43,47.34
1729772100000,8.67,47.22
1729773000000,3.9,47.34
1729773900000,8.51,47.24
1729774800000,4.39,47.37
1729775700000,8.17,47.26
1729776600000,3.63,47.31
1729777500000,8.51,47.29
1729778400000,3.63,47.33
1729779300000,12.26,47.31
1729780200000,4.52,47.34
1729781100000,8.03,47.33
1729782000000,4.24,47.38
1729782900000,9.27,47.24
1729783800000,3.88,47.34
1729784700000,7.54,47.26
1729785600000,7.3,47.37
1729786500000,10.62,47.27
1729787400000,9.42,47.41
1729788300000,8.03,47.32
1729789200000,11.11,47.45
1729790100000,3.52,47.36
1729791000000,7.62,47.38
1729791900000,3.9,47.41
1729792800000,9.04,47.39
1729793700000,4.63,47.54
1729794600000,8.51,47.43
1729795500000,8.99,47.43
1729796400000,13.0,47.32
1729797300000,8.76,47.43
1729798200000,3.13,47.57
1729799100000,4.89,47.59
1729800000000,3.76,47.37
1729800900000,3.39,47.36
1729801800000,15.24,47.85
1729802700000,7.29,47.53
1729803600000,8.44,47.43
1729804500000,3.88,47.44
1729805400000,3.51,47.45
1729806300000,3.76,47.57
1729807200000,5.89,47.71
1729808100000,8.79,47.56
1729809000000,4.14,47.58
1729809900000,4.12,47.58
1729810800000,4.52,47.68
1729811700000,7.81,47.67
1729812600000,8.43,47.57
1729813500000,3.5,47.58
1729814400000,3.77,47.6
1729815300000,5.26,47.76
1729816200000,9.44,47.75
1729817100000,3.63,47.45
1729818000000,5.52,47.48
1729818900000,5.02,47.62
1729819800000,10.08,47.6
1729820700000,6.67,47.66
1729821600000,4.65,47.64
1729822500000,6.15,47.71
1729823400000,8.43,47.63
1729824300000,5.76,47.67
1729825200000,5.28,47.76
1729826100000,9.45,47.81
1729827000000,7.91,47.71
1729827900000,4.14,47.71
1729828800000,4.01,47.83
1729829700000,7.66,47.82
1729830600000,4.5,47.78
1729831500000,4.63,47.92
1729832400000,8.41,47.92
1729833300000,5.02,47.82
1729834200000,5.78,47.95
1729835100000,10.41,47.97
1729836000000,13.41,47.89
1729836900000,5.4,48.01
1729837800000,9.77,48.03
1729838700000,9.17,47.98
1729839600000,5.77,48.09
1729840500000,8.04,48.15
1729841400000,4.26,48.28
1729842300000,8.04,48.37
1729843200000,7.91,48.39
1729844100000,3.78,48.37
1729845000000,6.51,48.53
1729845900000,8.77,48.36
1729846800000,4.01,48.54
1729847700000,8.06,48.55
1729848600000,3.52,48.45
1729849500000,5.41,48.52
1729850400000,8.9,48.42
1729851300000,4.38,48.53
1729852200000,7.91,48.56
1729853100000,3.51,48.49
1729854000000,6.3,48.67
1729854900000,8.27,48.51
1729855800000,3.51,48.63
1729856700000,7.28,48.64
1729857600000,4.27,48.6
1729858500000,10.06,48.6
1729859400000,4.39,48.48
1729860300000,8.65,48.6
1729861200000,4.27,48.49
1729862100000,9.39,48.61
1729863000000,7.66,48.51
1729863900000,6.02,48.63
1729864800000,7.53,48.54
1729865700000,7.05,48.66
1729866600000,7.92,48.54
1729867500000,4.38,48.68
1729868400000,7.28,48.58
1729869300000,4.77,48.7
1729870200000,9.11,48.6
1729871100000,4.52,48.72
1729872000000,8.19,48.63
1729872900000,8.66,48.73
1729873800000,8.25,48.61
1729874700000,8.29,48.7
1729875600000,12.79,48.61
1729876500000,8.92,48.72
1729877400000,4.0,48.7
1729878300000,8.28,48.72
1729879200000,9.01,48.81
1729880100000,8.16,48.79
1729881000000,9.05,48.82
1729881900000,8.68,48.7
1729882800000,8.05,48.84
1729883700000,9.16,48.72
1729884600000,5.28,48.86
1729885500000,3.63,48.65
1729886400000,3.63,48.66
1729887300000,3.5,48.81
1729888200000,11.17,49.22
1729889100000,7.41,48.81
1729890000000,3.51,48.84
1729890900000,3.39,48.81
1729891800000,4.01,48.76
1729892700000,5.01,48.8
1729893600000,6.91,48.86
1729894500000,6.38,48.88
1729895400000,3.64,48.88
1729896300000,4.39,48.98
1729897200000,5.77,49.0
1729898100000,7.18,48.89
1729899000000,3.52,48.89
1729899900000,5.67,48.88
1729900800000,4.14,49.03
1729901700000,7.88,49.01
1729902600000,4.99,48.91
1729903500000,3.88,48.92
1729904400000,4.14,49.04
1729905300000,7.14,48.94
1729906200000,6.51,48.78
1729907100000,4.16,48.81
1729908000000,4.38,48.96
1729908900000,7.88,48.96
1729909800000,6.04,48.84
1729910700000,3.52,48.84
1729911600000,4.52,48.95
1729912500000,8.15,48.84
1729913400000,3.26,48.84
1729914300000,13.76,48.93
1729915200000,6.51,48.95
1729916100000,8.13,48.87
1729917000000,3.38,48.8
1729917900000,4.78,48.98
1729918800000,8.15,48.87
1729919700000,3.88,48.89
1729920600000,3.88,49.05
1729921500000,8.15,48.96
1729922400000,3.64,48.91
1729923300000,3.9,49.0
1729924200000,7.4,48.99
1729925100000,3.52,48.88
1729926000000,3.89,49.05
1729926900000,7.89,48.91
1729927800000,3.25,48.89
1729928700000,4.75,49.08
1729929600000,8.66,48.99
1729930500000,3.53,49.0
1729931400000,7.02,49.13
1729932300000,6.65,49.05
1729933200000,3.64,49.08
1729934100000,8.39,49.05
1729935000000,3.27,48.98
1729935900000,8.17,49.1
1729936800000,12.29,49.0
1729937700000,4.02,49.12
1729938600000,7.76,49.1
1729939500000,3.89,49.08
1729940400000,8.13,49.11
1729941300000,7.25,49.01
1729942200000,3.99,49.15
1729943100000,6.91,49.03
1729944000000,3.76,49.18
1729944900000,7.66,49.14
1729945800000,3.15,49.17
1729946700000,8.3,49.17
1729947600000,3.76,49.07
1729948500000,7.9,49.23
1729949400000,3.27,49.1
1729950300000,8.66,49.21
1729951200000,14.23,49.12
1729952100000,8.17,49.23
1729953000000,8.27,49.13
1729953900000,9.55,49.25
1729954800000,12.96,49.14
1729955700000,7.51,49.32
1729956600000,7.53,49.21
1729957500000,9.65,49.35
1729958400000,4.13,49.24
1729959300000,8.69,49.33
1729960200000,4.01,49.31
1729961100000,9.16,49.33
1729962000000,3.88,49.33
1729962900000,8.96,49.38
1729963800000,4.5,49.36
1729964700000,8.41,49.25
1729965600000,6.27,49.37
1729966500000,8.42,49.27
1729967400000,8.29,49.4
1729968300000,8.45,49.27
1729969200000,8.91,49.42
1729970100000,4.03,49.4
1729971000000,3.77,49.22
1729971900000,3.63,49.23
1729972800000,3.39,49.24
1729973700000,3.51,49.4
1729974600000,12.82,50.07
1729975500000,6.65,49.35
1729976400000,4.62,49.35
1729977300000,3.02,49.21
1729978200000,2.9,49.36
1729979100000,6.41,49.4
1729980000000,12.43,49.43
1729980900000,3.26,49.49
1729981800000,3.13,49.47
1729982700000,3.76,49.38
1729983600000,7.05,49.35
1729984500000,6.53,49.28
1729985400000,5.14,49.37
1729986300000,3.76,49.46
1729987200000,7.01,49.5
1729988100000,6.91,49.32
1729989000000,3.26,49.32
1729989900000,3.26,49.47
1729990800000,5.66,49.5
1729991700000,8.04,49.4
1729992600000,3.88,49.41
1729993500000,3.12,49.51
1729994400000,6.9,49.54
1729995300000,7.14,49.41
1729996200000,3.26,49.33
1729997100000,3.52,49.47
1729998000000,7.16,49.45
1729998900000,3.88,49.38
1729999800000,3.14,49.44
1730000700000,7.14,49.51
1730001600000,7.42,49.38
1730002500000,3.4,49.39
1730003400000,4.01,49.5
1730004300000,7.51,49.4
1730005200000,6.16,49.41
1730006100000,3.13,49.54
1730007000000,6.65,49.56
1730007900000,3.38,49.4
1730008800000,3.64,49.53
1730009700000,7.15,49.54
1730010600000,3.14,49.44
1730011500000,3.25,49.59
1730012400000,6.78,49.56
1730013300000,3.49,49.44
1730014200000,4.02,49.44
1730015100000,6.9,49.44
1730016000000,3.4,49.45
1730016900000,7.62,49.59
1730017800000,7.28,49.5
1730018700000,3.51,49.57
1730019600000,7.65,49.57
1730020500000,3.27,49.49
1730021400000,4.27,49.6
1730022300000,11.58,49.5
1730023200000,3.15,49.63
1730024100000,7.54,49.63
1730025000000,3.26,49.53
1730025900000,4.27,49.64
1730026800000,7.79,49.54
1730027700000,3.76,49.69
1730028600000,3.51,49.68
1730029500000,3.26,49.67
1730030400000,7.88,49.7
1730031300000,3.75,49.6
1730032200000,8.02,49.71
1730033100000,6.66,49.6
1730034000000,7.16,49.71
1730034900000,7.19,49.6
1730035800000,7.93,49.75
1730036700000,8.82,49.65
1730037600000,4.91,49.79
1730038500000,8.82,49.66
1730039400000,7.03,49.87
1730040300000,7.66,49.72
1730041200000,8.69,49.75
1730042100000,8.2,49.63
1730043000000,4.26,49.64
1730043900000,7.65,49.64
1730044800000,7.28,49.76
1730045700000,10.19,49.68
1730046600000,7.92,49.79
1730047500000,7.9,49.67
1730048400000,8.65,49.82
1730049300000,3.39,49.82
1730050200000,8.54,49.84
1730051100000,3.01,49.84
1730052000000,8.53,49.89
1730052900000,3.9,49.85
1730053800000,8.41,49.74
1730054700000,8.65,49.87
1730055600000,13.56,49.76
1730056500000,9.55,49.87
1730057400000,3.64,49.78
1730058300000,3.76,49.69
1730059200000,3.76,49.74
1730060100000,4.13,49.91
1730061000000,15.92,50.43
1730061900000,6.05,49.89
1730062800000,3.38,49.9
1730063700000,3.26,49.76
1730064600000,3.38,49.92
1730065500000,4.39,49.95
1730066400000,6.76,50.06
1730067300000,3.39,50.06
1730068200000,3.14,50.11
1730069100000,3.5,50.03
1730070000000,10.64,50.03
1730070900000,11.77,49.94
1730071800000,5.9,49.96
1730072700000,3.64,49.98
1730073600000,4.39,50.15
1730074500000,7.29,50.01
1730075400000,3.51,50.03
1730076300000,3.38,50.06
1730077200000,3.62,50.21
1730078100000,7.66,50.22
1730079000000,5.29,50.2
1730079900000,5.66,50.02
1730080800000,5.63,50.21
1730081700000,9.04,50.16
1730082600000,5.67,50.17
1730083500000,5.03,50.2
1730084400000,9.3,50.18
1730085300000,9.8,50.08
1730086200000,4.01,50.06
1730087100000,4.14,50.18
1730088000000,6.79,50.17
1730088900000,3.64,50.05
1730089800000,3.63,50.2
1730090700000,7.4,50.2
1730091600000,5.63,50.16
1730092500000,4.75,50.25
1730093400000,9.03,50.36
1730094300000,9.67,50.38
1730095200000,5.51,50.39
1730096100000,9.7,50.46
1730097000000,8.52,50.45
1730097900000,5.42,50.42
1730098800000,9.79,50.44
1730099700000,4.66,50.36
1730100600000,3.5,50.71
1730101500000,8.76,50.65
1730102400000,3.89,50.62
1730103300000,4.5,50.74
1730104200000,7.78,50.67
1730105100000,3.87,50.74
1730106000000,7.3,50.79
1730106900000,3.64,50.68
1730107800000,4.0,50.81
1730108700000,8.0,50.72
1730109600000,3.53,50.75
1730110500000,8.06,50.86
1730111400000,6.52,50.76
1730112300000,3.89,50.83
1730113200000,7.76,50.72
1730114100000,4.13,50.85
1730115000000,8.74,50.88
1730115900000,3.89,50.76
1730116800000,7.67,50.9
1730117700000,3.64,50.79
1730118600000,4.26,50.92
1730119500000,6.91,50.79
1730120400000,4.77,50.92
1730121300000,8.66,50.81
1730122200000,5.53,50.95
1730123100000,10.77,50.92
1730124000000,7.88,50.96
1730124900000,12.26,50.94
1730125800000,3.64,50.97
1730126700000,8.03,50.99
1730127600000,3.26,51.0
1730128500000,7.67,50.99
1730129400000,3.14,51.02
1730130300000,8.67,51.01
1730131200000,3.88,51.04
1730131200000,3.88,51.04
1730131200000,3.88,51.04
1730131200000,3.88,51.04
1730132100000,7.76,51.04
1730133000000,3.01,51.03
1730133900000,8.15,50.99
1730134800000,3.51,51.05
1730135700000,8.05,50.94
1730136600000,6.66,51.06
1730137500000,8.17,50.96
1730138400000,7.54,51.09
1730139300000,3.38,51.06
1730140200000,8.16,51.1
1730141100000,3.88,51.09
1730142000000,8.42,51.09
1730142900000,3.51,51.13
1730143800000,8.54,51.12
1730144700000,4.27,51.0
1730145600000,3.38,51.0
1730146500000,3.76,51.03
1730147400000,13.18,51.66
1730148300000,7.53,51.15
1730149200000,11.31,51.06
1730150100000,4.01,51.07
1730151000000,4.25,51.08
1730151900000,4.26,51.07
1730152800000,6.92,51.3
1730153700000,7.66,51.15
1730154600000,3.75,51.17
1730155500000,4.4,51.18
1730156400000,3.64,51.32
1730157300000,6.52,51.16
1730158200000,5.66,51.02
1730159100000,3.75,51.04
1730160000000,3.52,51.19
1730160900000,5.02,51.24
1730161800000,7.15,51.14
1730162700000,3.15,51.12
1730163600000,3.89,51.17
1730164500000,4.89,51.33
1730165400000,9.43,51.3
1730166300000,6.0,50.9
1730167200000,6.15,50.96
1730168100000,8.55,50.97
1730169000000,8.68,50.92
1730169900000,5.41,51.05
1730170800000,5.51,51.06
1730171700000,12.48,51.07
1730172600000,4.02,50.99
1730173500000,3.38,50.98
1730174400000,7.54,51.04
1730175300000,8.05,51.02
1730176200000,3.39,51.03
1730177100000,3.89,51.16
1730178000000,9.19,51.12
1730178900000,6.01,51.26
1730179800000,6.02,51.28
1730180700000,10.43,51.21
1730181600000,6.28,51.23
1730182500000,5.78,51.35
1730183400000,9.43,51.29
1730184300000,5.28,51.3
1730185200000,8.53,51.39
1730186100000,12.06,51.31
1730187000000,6.28,51.4
1730187900000,8.19,51.54
1730188800000,7.66,51.41
1730189700000,3.89,51.51
1730190600000,8.08,51.56
1730191500000,3.89,51.47
1730192400000,3.64,51.59
1730193300000,8.29,51.49
1730194200000,4.26,51.49
1730195100000,8.32,51.63
1730196000000,3.38,51.53
1730196900000,5.03,51.64
1730197800000,7.68,51.55
1730198700000,3.65,51.62
1730199600000,8.92,51.66
1730200500000,3.63,51.6
1730201400000,6.78,51.73
1730202300000,7.53,51.65
1730203200000,3.88,51.77
1730204100000,8.28,51.63
1730205000000,3.26,51.77
1730205900000,7.52,51.77
1730206800000,3.62,51.77
1730207700000,8.29,51.8
1730208600000,3.75,51.79
1730209500000,7.66,51.86
1730210400000,3.02,51.72
1730211300000,7.79,51.79
1730212200000,6.41,51.7
1730213100000,7.89,51.83
1730214000000,11.83,51.72
1730214900000,7.91,51.82
1730215800000,3.65,51.73
1730216700000,8.66,51.84
1730217600000,3.64,51.76
1730218500000,7.77,51.89
1730219400000,3.64,51.85
1730220300000,8.76,51.86
1730221200000,3.9,51.87
1730222100000,8.67,51.89
1730223000000,3.63,51.91
1730223900000,7.66,51.8
1730224800000,6.01,51.94
1730225700000,8.51,51.82
1730226600000,8.38,51.94
1730227500000,3.38,51.84
1730228400000,8.02,51.97
1730229300000,3.51,52.0
1730230200000,6.29,52.0
1730231100000,3.51,51.73
1730232000000,3.25,51.75
1730232900000,3.63,51.87
1730233800000,11.8,52.31
1730234700000,7.4,51.91
1730235600000,3.77,51.91
1730236500000,3.38,51.93
1730237400000,3.02,51.89
1730238300000,4.38,51.93
1730239200000,7.26,52.0
1730240100000,3.64,52.0
1730241000000,3.64,52.0
1730241900000,3.01,52.16
1730242800000,7.41,52.06
1730243700000,10.17,51.84
1730244600000,7.92,51.86
1730245500000,3.76,51.88
1730246400000,4.03,52.05
1730247300000,7.42,52.07
1730248200000,5.38,52.0
1730249100000,3.51,52.04
1730250000000,3.63,52.17
1730250900000,8.88,52.16
1730251800000,7.41,52.14
1730252700000,6.13,52.3
1730253600000,5.88,52.26
1730254500000,10.28,52.28
1730255400000,6.02,52.24
1730256300000,6.55,52.29
1730257200000,8.4,52.54
1730258100000,10.69,52.31
1730259000000,4.01,52.28
1730259900000,3.63,52.38
1730260800000,7.79,52.29
1730261700000,3.88,52.31
1730262600000,3.64,52.47
1730263500000,7.66,52.49
1730264400000,12.22,52.46
1730265300000,5.88,52.41
1730266200000,9.37,52.51
1730267100000,9.55,52.44
1730268000000,5.03,52.45
1730268900000,9.46,52.57
1730269800000,10.15,52.52
1730270700000,5.41,52.63
1730271600000,9.43,52.64
1730272500000,8.17,52.6
1730273400000,6.51,52.78
1730274300000,9.41,52.74
1730275200000,5.64,52.76
1730276100000,4.76,52.81
1730277000000,8.81,52.71
1730277900000,4.52,52.72
1730278800000,9.2,52.85
1730279700000,4.49,52.73
1730280600000,4.26,52.85
1730281500000,8.44,52.76
1730282400000,4.15,52.76
1730283300000,8.94,52.87
1730284200000,7.68,52.79
1730285100000,4.53,52.92
1730286000000,8.41,52.8
1730286900000,4.02,52.94
1730287800000,9.27,52.96
1730288700000,4.0,52.87
1730289600000,8.04,53.02
1730290500000,4.02,52.89
1730291400000,6.9,53.0
1730292300000,9.33,52.89
1730293200000,4.52,53.01
1730294100000,7.92,52.83
1730295000000,4.64,52.98
1730295900000,8.25,52.87
1730296800000,4.65,53.01
1730297700000,11.63,52.9
1730298600000,3.87,53.02
1730299500000,7.65,52.95
1730300400000,4.26,53.01
1730301300000,7.93,52.97
1730302200000,4.01,53.02
1730303100000,7.93,52.99
1730304000000,7.3,53.05
1730304900000,8.52,52.93
1730305800000,4.02,52.97
1730306700000,8.79,52.87
1730307600000,8.67,52.99
1730308500000,3.65,52.8
1730309400000,8.51,52.98
1730310300000,3.64,52.82
1730311200000,7.79,52.97
1730312100000,4.01,52.95
1730313000000,8.4,52.97
1730313900000,4.65,52.94
1730314800000,8.19,52.86
1730315700000,7.81,52.99
1730316600000,3.76,52.85
1730317500000,3.88,52.89
1730318400000,3.63,53.03
1730319300000,4.27,53.04
1730320200000,14.93,53.39
1730321100000,5.66,52.83
1730322000000,3.76,52.85
1730322900000,3.51,52.85
1730323800000,3.89,52.99
1730324700000,7.4,52.96
1730325600000,11.62,53.1
1730326500000,3.76,53.09
1730327400000,3.77,53.0
1730328300000,4.39,53.02
1730329200000,7.9,52.9
1730330100000,4.03,52.92
1730331000000,3.64,52.94
1730331900000,4.77,53.08
1730332800000,7.05,53.12
1730333700000,7.41,52.98
1730334600000,3.89,53.0
1730335500000,11.16,53.11
1730336400000,7.16,53.12
1730337300000,7.91,53.05
1730338200000,5.02,53.15
1730339100000,6.64,53.35
1730340000000,10.14,53.32
1730340900000,8.91,53.34
1730341800000,6.04,53.3
1730342700000,7.65,53.43
1730343600000,11.54,53.41
1730344500000,5.77,53.32
1730345400000,3.63,53.45
1730346300000,7.28,53.46
1730347200000,13.03,53.36
1730348100000,4.65,53.38
1730349000000,8.1,53.5
1730349900000,11.78,53.31
1730350800000,5.26,53.43
1730351700000,5.15,53.51
1730352600000,8.8,53.52
1730353500000,5.53,53.49
1730354400000,5.77,53.58
1730355300000,8.81,53.55
1730356200000,6.4,53.49
1730357100000,6.41,53.65
1730358000000,10.71,53.66
1730358900000,5.15,53.58
1730359800000,4.26,53.94
1730360700000,8.26,53.83
1730361600000,3.89,53.85
1730362500000,7.66,53.94
1730363400000,7.92,53.86
1730364300000,3.65,53.98
1730365200000,9.41,54.0
1730366100000,4.27,53.96
1730367000000,4.02,54.07
1730367900000,8.02,53.97
1730368800000,8.15,53.98
1730369700000,8.28,53.99
1730370600000,8.4,54.01
1730371500000,8.53,54.02
1730372400000,8.66,54.03
1730373300000,8.79,54.04
1730374200000,8.91,54.06
1730375100000,9.04,54.07
1730376000000,9.17,54.08
1730376900000,3.51,54.09
1730377800000,3.62,54.11
1730378700000,3.72,54.12
1730379600000,3.83,54.13
1730380500000,3.94,54.14
1730381400000,4.05,54.16
1730382300000,4.15,54.17
1730383200000,4.26,54.18
1730384100000,12.57,54.19
1730385000000,4.01,54.21
1730385900000,9.23,54.21
1730386800000,3.52,54.23
1730387700000,9.19,54.23
1730388600000,3.75,54.31
1730389500000,9.15,54.3
1730390400000,4.14,54.33
1730391300000,8.92,54.33
1730392200000,3.89,54.36
1730393100000,7.69,54.23
1730394000000,8.42,54.33
1730394900000,8.28,54.25
1730395800000,8.53,54.36
1730396700000,8.64,54.26
1730397600000,9.31,54.46
1730398500000,4.65,54.38
1730399400000,9.31,54.42
1730400300000,3.51,54.43
1730401200000,8.43,54.4
1730402100000,5.91,54.45
1730403000000,3.76,54.27
1730403900000,3.64,54.28
1730404800000,3.65,54.38
1730405700000,7.14,54.44
1730406600000,13.96,54.66
1730407500000,7.41,54.16
1730408400000,3.52,54.16
1730409300000,3.64,54.18
1730410200000,4.02,54.34
1730411100000,7.92,54.31
1730412000000,9.88,54.4
1730412900000,4.01,54.39
1730413800000,3.63,54.31
1730414700000,4.0,54.37
1730415600000,7.38,54.37
1730416500000,7.64,54.26
1730417400000,4.0,54.27
1730418300000,3.26,54.38
1730419200000,8.16,54.4
1730420100000,7.28,54.28
1730421000000,4.65,54.29
1730421900000,3.51,54.4
1730422800000,5.9,54.44
1730423700000,8.03,54.35
1730424600000,5.89,54.46
1730425500000,5.65,54.62
1730426400000,7.8,54.74
1730427300000,9.59,54.51
1730428200000,5.27,54.56
1730429100000,4.77,54.7
1730430000000,8.65,54.68
1730430900000,8.8,54.62
1730431800000,3.76,54.65
1730432700000,4.52,54.74
1730433600000,7.15,54.58
1730434500000,4.4,54.61
1730435400000,4.4,54.78
1730436300000,7.03,54.77
1730437200000,4.65,54.73
1730438100000,5.26,54.81
1730439000000,8.69,54.86
1730439900000,6.14,54.77
1730440800000,4.63,54.9
1730441700000,9.74,55.17
1730442600000,5.13,54.82
1730443500000,5.77,54.99
1730444400000,9.94,54.99
1730445300000,5.27,54.88
1730446200000,4.03,55.1
1730447100000,7.69,55.09
1730448000000,4.52,54.99
1730448900000,7.4,55.12
1730449800000,7.78,55.03
1730450700000,4.51,55.14
1730451600000,8.51,55.19
1730452500000,3.88,55.08
1730453400000,4.76,55.19
1730454300000,10.06,55.1
1730455200000,5.27,55.27
1730456100000,11.3,55.26
1730457000000,7.77,55.19
1730457900000,4.65,55.29
1730458800000,7.51,55.2
1730459700000,3.76,55.34
1730460600000,7.92,55.22
1730461500000,3.89,55.33
1730462400000,10.44,55.36
1730463300000,3.75,55.24
1730464200000,7.66,55.37
1730465100000,7.9,55.27
1730466000000,7.26,55.39
1730466900000,8.41,55.29
1730467800000,4.25,55.4
1730468700000,8.65,55.3
1730469600000,4.76,55.41
1730470500000,8.92,55.31
1730471400000,3.51,55.45
1730472300000,8.41,55.34
1730473200000,4.13,55.43
1730474100000,8.03,55.34
1730475000000,7.39,55.49
1730475900000,8.02,55.36
1730476800000,7.03,55.48
1730477700000,8.55,55.37
1730478600000,7.42,55.52
1730479500000,7.81,55.4
1730480400000,9.24,55.5
1730481300000,4.0,55.47
1730482200000,8.3,55.5
1730483100000,3.76,55.5
1730484000000,8.78,55.52
1730484900000,5.28,55.54
1730485800000,8.69,55.43
1730486700000,9.29,55.55
1730487600000,8.54,55.46
1730488500000,4.77,55.44
1730489400000,3.63,55.34
1730490300000,3.27,55.37
1730491200000,3.76,55.51
1730492100000,6.9,55.49
1730493000000,14.23,55.94
1730493900000,3.52,55.5
1730494800000,4.01,55.52
1730495700000,3.64,55.45
1730496600000,5.64,55.49
1730497500000,8.4,55.39
1730498400000,3.52,55.58
1730499300000,3.5,55.56
1730500200000,3.89,55.67
1730501100000,7.26,55.66
1730502000000,12.16,55.58
1730502900000,5.0,55.57
1730503800000,4.0,55.68
1730504700000,4.02,55.71
1730505600000,7.52,55.6
1730506500000,4.02,55.59
1730507400000,4.4,55.62
1730508300000,3.64,55.76
1730509200000,7.3,55.65
1730510100000,3.88,55.62
1730511000000,3.77,55.5
1730511900000,4.38,55.66
1730512800000,7.18,55.52
1730513700000,3.65,55.52
1730514600000,3.89,55.66
1730515500000,7.52,55.67
1730516400000,7.54,55.51
1730517300000,3.75,55.52
1730518200000,3.9,55.67
1730519100000,6.52,55.66
1730520000000,4.14,55.62
1730520900000,3.77,55.65
1730521800000,7.15,55.67
1730522700000,7.65,55.55
1730523600000,4.99,55.57
1730524500000,8.91,55.71
1730525400000,8.01,55.58
1730526300000,3.63,55.6
1730527200000,8.64,55.71
1730528100000,7.66,55.58
1730529000000,4.0,55.61
1730529900000,7.12,55.76
1730530800000,7.28,55.62
1730531700000,3.89,55.73
1730532600000,9.27,55.77
1730533500000,7.63,55.64
1730534400000,3.9,55.81
1730535300000,8.29,55.77
1730536200000,4.63,55.68
1730537100000,5.29,55.8
1730538000000,8.66,55.69
1730538900000,3.76,55.81
1730539800000,9.04,55.83
1730540700000,3.37,55.73
