date,cpu,memory
1729190700000,34.61,60.82
1729191600000,29.31,60.83
1729192500000,30.99,60.84
1729193400000,33.33,60.74
1729194300000,33.05,60.67
1729195200000,29.15,60.68
1729196100000,30.11,60.68
1729197000000,42.15,60.12
1729197900000,33.17,59.69
1729198800000,30.03,59.48
1729199700000,30.04,59.53
1729200600000,31.12,59.67
1729201500000,33.62,59.54
1729202400000,30.58,59.54
1729203300000,30.88,59.56
1729204200000,31.96,59.61
1729205100000,34.49,59.47
1729206000000,31.33,59.49
1729206900000,31.5,59.68
1729207800000,35.4,59.68
1729208700000,35.26,59.63
1729209600000,31.41,59.58
1729210500000,33.96,59.63
1729211400000,35.38,59.54
1729212300000,35.89,59.55
1729213200000,33.0,59.67
1729214100000,32.5,59.63
1729215000000,31.17,59.65
1729215900000,31.24,59.88
1729216800000,33.66,59.7
1729217700000,31.12,60.63
1729218600000,31.78,60.75
1729219500000,36.17,59.75
1729220400000,31.87,60.68
1729221300000,31.63,60.49
1729222200000,32.33,60.51
1729223100000,29.2,60.31
1729224000000,30.83,60.46
1729224900000,33.38,60.33
1729225800000,29.84,60.33
1729226700000,33.37,59.63
1729227600000,34.97,59.51
1729228500000,31.66,59.58
1729229400000,35.68,60.35
1729230300000,31.79,59.48
1729231200000,35.87,59.51
1729232100000,36.05,59.39
1729233000000,32.62,60.53
1729233900000,34.77,60.34
1729234800000,29.7,59.36
1729235700000,33.79,59.51
1729236600000,30.16,59.32
1729237500000,34.0,59.46
1729238400000,34.88,59.35
1729239300000,30.91,59.42
1729240200000,35.05,59.36
1729241100000,32.33,59.39
1729242000000,34.39,59.42
1729242900000,39.74,59.3
1729243800000,35.21,59.44
1729244700000,32.13,59.3
1729245600000,36.3,59.42
1729246500000,31.92,59.34
1729247400000,36.3,59.45
1729248300000,32.46,59.34
1729249200000,33.38,59.46
1729250100000,31.81,59.32
1729251000000,34.91,59.42
1729251900000,29.07,59.32
1729252800000,33.76,59.44
1729253700000,29.87,59.34
1729254600000,35.62,59.45
1729255500000,30.08,59.31
1729256400000,34.34,59.37
1729257300000,29.95,59.42
1729258200000,35.1,59.41
1729259100000,31.08,59.47
1729260000000,35.3,59.45
1729260900000,33.64,59.46
1729261800000,35.73,59.3
1729262700000,35.14,59.42
1729263600000,32.54,59.45
1729264500000,35.18,59.42
1729265400000,32.54,59.46
1729266300000,39.27,59.34
1729267200000,36.09,59.46
1729268100000,31.33,59.42
1729269000000,35.17,59.42
1729269900000,35.75,59.44
1729270800000,35.85,59.32
1729271700000,33.76,59.46
1729272600000,29.38,59.47
1729273500000,33.97,59.44
1729274400000,33.82,59.55
1729275300000,30.07,59.58
1729276200000,34.99,59.63
1729277100000,33.0,59.59
1729278000000,33.38,59.49
1729278900000,34.96,59.61
1729279800000,31.41,59.7
1729280700000,34.39,59.51
1729281600000,33.38,59.42
1729282500000,32.13,59.2
1729283400000,40.33,59.42
1729284300000,30.91,59.46
1729285200000,31.21,59.49
1729286100000,34.35,59.37
1729287000000,31.08,59.32
1729287900000,31.46,59.36
1729288800000,43.18,59.8
1729289700000,34.05,59.7
1729290600000,34.09,59.69
1729291500000,35.68,59.81
1729292400000,36.94,59.85
1729293300000,34.33,59.49
1729294200000,32.16,59.43
1729295100000,29.87,59.58
1729296000000,33.29,59.57
1729296900000,29.95,59.46
1729297800000,29.24,59.48
1729298700000,32.92,59.57
1729299600000,32.67,59.36
1729300500000,29.86,59.34
1729301400000,30.24,59.48
1729302300000,33.37,59.45
1729303200000,30.03,59.35
1729304100000,30.25,59.49
1729305000000,34.17,59.46
1729305900000,30.04,59.39
1729306800000,30.84,59.53
1729307700000,35.18,59.53
1729308600000,31.66,59.43
1729309500000,31.25,59.51
1729310400000,34.64,59.53
1729311300000,30.99,59.32
1729312200000,31.96,59.46
1729313100000,34.64,59.36
1729314000000,32.45,59.35
1729314900000,33.8,59.48
1729315800000,35.01,59.37
1729316700000,31.45,59.42
1729317600000,32.97,59.42
1729318500000,29.36,59.32
1729319400000,30.62,59.48
1729320300000,33.66,59.37
1729321200000,29.53,59.38
1729322100000,33.67,59.53
1729323000000,29.78,59.42
1729323900000,30.32,59.49
1729324800000,32.95,59.37
1729325700000,29.95,59.46
1729326600000,34.5,59.48
1729327500000,30.07,59.34
1729328400000,33.84,59.61
1729329300000,30.45,59.46
1729330200000,38.61,59.59
1729331100000,37.64,59.54
1729332000000,36.69,59.68
1729332900000,33.72,59.56
1729333800000,32.24,59.64
1729334700000,34.97,59.56
1729335600000,31.96,59.63
1729336500000,35.92,59.61
1729337400000,32.13,59.63
1729338300000,36.0,59.54
1729339200000,32.54,59.67
1729340100000,34.97,59.56
1729341000000,30.78,59.69
1729341900000,33.88,59.58
1729342800000,32.0,59.65
1729343700000,32.63,59.51
1729344600000,34.13,59.64
1729345500000,30.13,59.56
1729346400000,34.31,59.69
1729347300000,29.49,59.68
1729348200000,34.67,59.69
1729349100000,30.71,59.73
1729350000000,34.43,59.61
1729350900000,31.46,59.74
1729351800000,33.92,59.63
1729352700000,35.67,59.72
1729353600000,30.95,59.75
1729354500000,35.09,59.76
1729355400000,31.74,59.81
1729356300000,35.9,59.7
1729357200000,36.3,59.82
1729358100000,31.79,59.77
1729359000000,35.64,59.76
1729359900000,37.74,59.77
1729360800000,36.16,59.73
1729361700000,36.99,59.88
1729362600000,33.75,59.86
1729363500000,37.9,59.68
1729364400000,35.51,59.81
1729365300000,30.0,59.69
1729366200000,32.67,59.6
1729367100000,29.5,59.54
1729368000000,29.79,59.48
1729368900000,29.54,59.63
1729369800000,39.67,60.01
1729370700000,32.34,59.61
1729371600000,29.99,59.63
1729372500000,29.88,59.58
1729373400000,32.83,59.6
1729374300000,33.79,59.47
1729375200000,30.87,59.48
1729376100000,30.49,59.61
1729377000000,34.26,59.63
1729377900000,33.09,59.49
1729378800000,30.57,59.48
1729379700000,31.88,59.64
1729380600000,34.51,59.51
1729381500000,31.33,59.52
1729382400000,33.92,59.67
1729383300000,35.18,59.68
1729384200000,34.04,59.53
1729385100000,31.29,59.61
1729386000000,34.76,59.61
1729386900000,34.76,59.53
1729387800000,29.45,59.54
1729388700000,29.82,59.67
1729389600000,39.14,59.55
1729390500000,28.9,59.52
1729391400000,32.93,59.64
1729392300000,33.58,59.55
1729393200000,29.45,59.54
1729394100000,33.13,59.67
1729395000000,32.87,59.58
1729395900000,29.79,59.61
1729396800000,33.8,59.62
1729397700000,31.75,59.53
1729398600000,30.45,59.67
1729399500000,33.93,59.64
1729400400000,30.88,59.57
1729401300000,33.25,59.68
1729402200000,35.02,59.58
1729403100000,31.37,59.67
1729404000000,35.11,59.63
1729404900000,31.16,59.54
1729405800000,34.98,59.66
1729406700000,35.37,59.56
1729407600000,32.29,59.7
1729408500000,35.79,59.68
1729409400000,31.79,59.63
1729410300000,32.31,59.67
1729411200000,28.99,59.55
1729412100000,33.32,59.67
1729413000000,32.67,59.56
1729413900000,30.03,59.72
1729414800000,33.28,59.6
1729415700000,29.7,59.72
1729416600000,33.17,59.63
1729417500000,29.36,59.74
1729418400000,33.67,59.74
1729419300000,30.11,59.72
1729420200000,34.52,59.75
1729421100000,30.04,59.75
1729422000000,33.97,59.77
1729422900000,30.33,59.74
1729423800000,35.01,59.74
1729424700000,31.0,59.63
1729425600000,35.37,59.64
1729426500000,30.91,59.68
1729427400000,35.94,59.65
1729428300000,32.33,59.68
1729429200000,36.06,59.56
1729430100000,39.98,59.72
1729431000000,40.52,59.62
1729431900000,36.06,59.74
1729432800000,32.12,59.65
1729433700000,33.68,59.75
1729434600000,29.07,59.78
1729435500000,34.94,59.75
1729436400000,34.8,59.77
1729437300000,33.54,59.68
1729438200000,34.35,59.79
1729439100000,29.91,59.79
1729440000000,34.78,59.84
1729440000000,34.78,59.84
1729440000000,34.78,59.84
1729440000000,34.78,59.84
1729440900000,30.33,59.79
1729441800000,35.3,59.68
1729442700000,34.78,59.81
1729443600000,30.12,59.83
1729444500000,35.12,59.81
1729445400000,36.34,59.8
1729446300000,33.26,59.72
1729447200000,38.21,59.83
1729448100000,34.65,59.82
1729449000000,35.32,59.74
1729449900000,35.51,59.86
1729450800000,33.34,59.86
1729451700000,36.16,59.74
1729452600000,31.95,59.89
1729453500000,34.09,59.79
1729454400000,34.53,59.64
1729455300000,31.83,59.64
1729456200000,41.87,59.99
1729457100000,29.74,59.61
1729458000000,32.17,59.6
1729458900000,28.86,59.49
1729459800000,29.45,59.53
1729460700000,29.65,59.67
1729461600000,33.66,59.64
1729462500000,32.62,59.51
1729463400000,29.58,59.49
1729464300000,30.57,59.64
1729465200000,33.96,59.51
1729466100000,30.37,59.53
1729467000000,30.33,59.56
1729467900000,32.83,59.69
1729468800000,34.26,59.58
1729469700000,30.12,59.6
1729470600000,30.88,59.74
1729471500000,34.17,59.63
1729472400000,31.58,59.49
1729473300000,31.28,59.55
1729474200000,36.56,59.6
1729475100000,33.76,59.56
1729476000000,30.41,59.7
1729476900000,34.43,59.72
1729477800000,33.34,59.56
1729478700000,30.74,59.62
1729479600000,34.52,59.64
1729480500000,32.84,59.57
1729481400000,30.83,59.67
1729482300000,33.48,59.69
1729483200000,30.49,59.54
1729484100000,31.07,59.61
1729485000000,34.58,59.63
1729485900000,31.24,59.57
1729486800000,34.59,59.67
1729487700000,33.42,59.61
1729488600000,29.81,59.58
1729489500000,34.51,59.63
1729490400000,33.24,59.56
1729491300000,30.53,59.82
1729492200000,34.73,59.66
1729493100000,31.41,59.61
1729494000000,35.26,59.74
1729494900000,31.99,59.54
1729495800000,32.54,59.61
1729496700000,34.8,59.48
1729497600000,32.07,59.61
1729498500000,33.42,59.65
1729499400000,29.24,59.5
1729500300000,33.96,59.63
1729501200000,29.11,59.25
1729502100000,34.36,59.39
1729503000000,33.74,59.27
1729503900000,30.53,59.36
1729504800000,33.35,59.25
1729505700000,30.49,59.35
1729506600000,33.84,59.25
1729507500000,30.36,59.42
1729508400000,34.48,59.31
1729509300000,31.37,59.42
1729510200000,34.89,59.28
1729511100000,30.83,59.34
1729512000000,35.78,59.25
1729512900000,34.21,59.37
1729513800000,35.27,59.28
1729514700000,35.83,59.41
1729515600000,35.77,59.28
1729516500000,35.68,59.4
1729517400000,31.96,59.25
1729518300000,36.44,59.36
1729519200000,32.5,59.37
1729520100000,33.37,59.39
1729521000000,30.56,59.51
1729521900000,34.4,59.37
1729522800000,33.69,59.48
1729523700000,34.24,59.35
1729524600000,34.63,59.5
1729525500000,30.41,59.45
1729526400000,33.94,59.46
1729527300000,31.08,59.48
1729528200000,34.6,59.33
1729529100000,34.97,59.45
1729530000000,30.54,59.48
1729530900000,34.4,59.47
1729531800000,34.41,59.4
1729532700000,35.34,59.32
1729533600000,34.88,59.48
1729534500000,31.83,59.53
1729535400000,36.05,59.42
1729536300000,35.22,59.54
1729537200000,31.5,59.42
1729538100000,36.17,59.42
1729539000000,33.17,59.46
1729539900000,35.1,59.38
1729540800000,31.83,59.39
1729541700000,32.08,59.38
1729542600000,38.4,59.79
1729543500000,32.75,59.37
1729544400000,30.28,59.28
1729545300000,29.32,59.27
1729546200000,29.28,59.43
1729547100000,32.78,59.44
1729548000000,33.08,59.31
1729548900000,37.14,59.25
1729549800000,29.91,59.4
1729550700000,33.17,59.41
1729551600000,31.74,59.29
1729552500000,30.19,59.34
1729553400000,32.17,59.49
1729554300000,33.04,59.34
1729555200000,30.62,59.38
1729556100000,30.87,59.46
1729557000000,33.8,59.54
1729557900000,31.42,59.37
1729558800000,31.08,59.54
1729559700000,35.74,59.58
1729560600000,35.64,59.35
1729561500000,33.21,59.41
1729562400000,34.0,59.52
1729563300000,32.58,60.09
1729564200000,30.53,59.48
1729565100000,34.14,59.53
1729566000000,34.16,60.55
1729566900000,30.87,60.02
1729567800000,34.65,59.5
1729568700000,34.17,59.37
1729569600000,31.04,59.47
1729570500000,34.51,59.5
1729571400000,33.93,59.35
1729572300000,31.34,59.42
1729573200000,35.42,59.44
1729574100000,33.08,60.24
1729575000000,31.53,59.48
1729575900000,33.12,59.43
1729576800000,30.74,59.43
1729577700000,35.65,60.54
1729578600000,30.87,59.34
1729579500000,32.21,60.54
1729580400000,36.51,60.22
1729581300000,31.08,59.43
1729582200000,36.04,59.4
1729583100000,31.48,59.37
1729584000000,33.25,59.41
1729584900000,29.11,59.3
1729585800000,33.29,59.46
1729586700000,32.88,59.34
1729587600000,30.49,59.44
1729588500000,33.49,59.43
1729589400000,30.29,59.46
1729590300000,34.1,59.45
1729591200000,30.23,59.45
1729592100000,35.14,59.47
1729593000000,29.66,59.45
1729593900000,34.67,59.48
1729594800000,34.42,59.42
1729595700000,34.67,59.43
1729596600000,38.03,59.29
1729597500000,34.76,59.44
1729598400000,31.2,59.44
1729599300000,35.29,59.45
1729600200000,31.75,59.46
1729601100000,36.14,59.48
1729602000000,32.46,59.42
1729602900000,36.62,59.42
1729603800000,33.59,59.46
1729604700000,36.44,59.34
1729605600000,36.62,59.46
1729606500000,29.2,59.35
1729607400000,33.6,59.46
1729608300000,29.79,59.45
1729609200000,33.9,59.48
1729610100000,30.49,59.46
1729611000000,33.22,59.35
1729611900000,34.47,59.47
1729612800000,33.26,59.36
1729613700000,34.85,59.47
1729614600000,31.29,59.49
1729615500000,34.6,59.43
1729616400000,36.02,59.53
1729617300000,30.58,59.53
1729618200000,34.03,59.54
1729619100000,34.83,59.49
1729620000000,37.74,59.45
1729620900000,35.73,59.54
1729621800000,38.46,59.56
1729622700000,35.52,59.45
1729623600000,36.65,59.49
1729624500000,31.58,59.46
1729625400000,36.23,59.49
1729626300000,34.17,59.51
1729627200000,34.42,59.37
1729628100000,32.3,59.28
1729629000000,39.47,59.65
1729629900000,29.33,59.51
1729630800000,32.64,59.37
1729631700000,29.7,59.37
1729632600000,29.99,59.37
1729633500000,30.32,59.39
1729634400000,33.0,59.35
1729635300000,29.88,59.26
1729636200000,29.94,59.28
1729637100000,31.29,59.55
1729638000000,33.92,59.58
1729638900000,29.78,59.46
1729639800000,30.28,59.39
1729640700000,32.29,59.52
1729641600000,34.37,59.27
1729642500000,30.87,59.28
1729643400000,31.37,59.46
1729644300000,35.05,59.41
1729645200000,32.41,59.28
1729646100000,31.25,59.41
1729647000000,36.89,59.44
1729647900000,35.39,59.39
1729648800000,30.62,59.49
1729649700000,33.63,59.63
1729650600000,30.87,59.39
1729651500000,30.66,59.42
1729652400000,36.68,59.46
1729653300000,33.84,59.46
1729654200000,30.95,59.49
1729655100000,34.4,59.52
1729656000000,31.21,59.37
1729656900000,31.82,59.49
1729657800000,35.26,59.47
1729658700000,31.41,59.39
1729659600000,34.3,59.67
1729660500000,34.09,59.42
1729661400000,30.96,59.61
1729662300000,35.25,60.43
1729663200000,31.25,60.46
1729664100000,32.88,60.62
1729665000000,36.21,59.5
1729665900000,32.54,59.58
1729666800000,36.4,59.65
1729667700000,32.04,59.48
1729668600000,34.23,59.59
1729669500000,32.98,59.5
1729670400000,30.62,59.56
1729671300000,33.14,59.42
1729672200000,29.61,59.39
1729673100000,33.84,59.51
1729674000000,30.16,59.4
1729674900000,38.8,59.56
1729675800000,33.88,59.43
1729676700000,34.42,59.56
1729677600000,34.17,59.44
1729678500000,31.29,59.56
1729679400000,34.97,59.46
1729680300000,31.29,59.56
1729681200000,34.47,59.46
1729682100000,32.76,59.61
1729683000000,35.59,59.48
1729683900000,32.53,59.58
1729684800000,36.61,59.48
1729685700000,32.92,59.6
1729686600000,36.48,59.49
1729687500000,35.18,59.6
1729688400000,35.76,59.5
1729689300000,34.37,59.59
1729690200000,29.83,59.49
1729691100000,33.66,59.61
1729692000000,29.74,59.51
1729692900000,33.24,59.61
1729693800000,30.65,59.63
1729694700000,34.43,59.61
1729695600000,31.58,59.63
1729696500000,36.58,59.52
1729697400000,35.02,59.63
1729698300000,30.53,59.53
1729699200000,35.08,59.65
1729700100000,30.71,59.7
1729701000000,35.99,59.68
1729701900000,35.65,59.72
1729702800000,30.83,59.6
1729703700000,36.32,59.7
1729704600000,31.66,59.73
1729705500000,36.15,59.6
1729706400000,36.23,59.72
1729707300000,31.68,59.73
1729708200000,35.81,59.76
1729709100000,35.8,59.73
1729710000000,36.2,59.64
1729710900000,37.23,59.74
1729711800000,30.25,59.6
1729712700000,32.45,59.53
1729713600000,29.04,59.47
1729714500000,29.29,59.47
1729715400000,41.34,59.83
1729716300000,31.87,59.67
1729717200000,33.17,59.51
1729718100000,30.19,59.32
1729719000000,30.24,59.46
1729719900000,33.76,59.49
1729720800000,34.96,59.34
1729721700000,30.67,59.32
1729722600000,30.87,59.48
1729723500000,34.63,59.49
1729724400000,33.88,59.44
1729725300000,31.34,59.45
1729726200000,34.04,59.58
1729727100000,34.89,59.48
1729728000000,31.37,59.39
1729728900000,31.08,59.51
1729729800000,34.97,59.54
1729730700000,34.21,59.45
1729731600000,32.0,59.46
1729732500000,34.68,59.56
1729733400000,36.73,59.55
1729734300000,30.45,59.56
1729735200000,31.21,59.6
1729736100000,34.65,59.56
1729737000000,30.95,59.55
1729737900000,33.88,59.63
1729738800000,35.21,59.48
1729739700000,31.92,59.53
1729740600000,34.97,59.65
1729741500000,33.96,59.54
1729742400000,31.42,59.64
1729743300000,35.41,59.68
1729744200000,32.0,59.49
1729745100000,29.78,59.57
1729746000000,34.83,59.58
1729746900000,30.79,59.58
1729747800000,32.5,59.63
1729748700000,35.05,59.96
1729749600000,31.91,59.98
1729750500000,35.75,59.59
1729751400000,33.08,59.51
1729752300000,33.42,59.77
1729753200000,36.43,60.64
1729754100000,30.17,59.59
1729755000000,33.47,59.56
1729755900000,29.54,59.46
1729756800000,34.06,59.6
1729757700000,29.87,59.51
1729758600000,30.45,59.61
1729759500000,33.87,59.48
1729760400000,30.83,59.55
1729761300000,34.9,59.53
1729762200000,29.95,59.56
1729763100000,34.25,59.58
1729764000000,34.88,59.51
1729764900000,35.55,59.61
1729765800000,30.55,59.49
1729766700000,34.93,59.53
1729767600000,31.37,59.43
1729768500000,35.56,59.57
1729769400000,31.08,59.53
1729770300000,36.65,59.66
1729771200000,32.03,59.61
1729772100000,36.27,59.62
1729773000000,32.3,59.73
1729773900000,33.55,59.7
1729774800000,29.5,59.7
1729775700000,34.51,59.63
1729776600000,29.57,59.63
1729777500000,34.63,59.51
1729778400000,34.62,59.61
1729779300000,31.88,59.5
1729780200000,33.55,59.61
1729781100000,30.24,59.53
1729782000000,34.18,59.66
1729782900000,30.33,59.65
1729783800000,35.04,59.69
1729784700000,35.0,59.65
1729785600000,34.59,59.54
1729786500000,35.29,59.63
1729787400000,30.91,59.59
1729788300000,36.29,59.55
1729789200000,36.39,59.59
1729790100000,36.21,59.57
1729791000000,38.17,59.66
1729791900000,35.14,59.7
1729792800000,39.45,59.63
1729793700000,36.52,59.7
1729794600000,32.83,59.67
1729795500000,36.19,59.67
1729796400000,33.64,59.69
1729797300000,31.46,59.58
1729798200000,33.54,59.7
1729799100000,31.75,59.67
1729800000000,32.62,59.4
1729800900000,29.11,59.43
1729801800000,36.39,59.74
1729802700000,30.69,59.62
1729803600000,32.96,59.53
1729804500000,30.16,59.48
1729805400000,29.74,59.46
1729806300000,30.48,59.61
1729807200000,33.93,59.6
1729808100000,30.66,59.45
1729809000000,30.29,59.47
1729809900000,31.75,59.65
1729810800000,34.3,59.48
1729811700000,30.75,59.51
1729812600000,31.33,59.63
1729813500000,35.65,59.61
1729814400000,33.88,59.47
1729815300000,31.54,59.47
1729816200000,32.84,59.61
1729817100000,35.3,59.52
1729818000000,32.33,59.53
1729818900000,32.0,59.63
1729819800000,34.21,59.64
1729820700000,30.36,59.61
1729821600000,31.87,59.76
1729822500000,34.34,59.71
1729823400000,30.91,60.08
1729824300000,31.29,61.03
1729825200000,34.4,59.67
1729826100000,31.54,60.64
1729827000000,31.91,60.67
1729827900000,35.27,59.63
1729828800000,31.79,59.55
1729829700000,30.33,59.7
1729830600000,33.53,59.57
1729831500000,29.24,59.44
1729832400000,31.83,59.58
1729833300000,32.92,60.62
1729834200000,31.08,60.48
1729835100000,35.38,60.16
1729836000000,31.7,59.48
1729836900000,32.2,59.44
1729837800000,35.64,59.28
1729838700000,32.46,60.34
1729839600000,35.56,60.37
1729840500000,29.53,59.28
1729841400000,33.67,59.41
1729842300000,33.35,59.28
1729843200000,29.99,59.37
1729844100000,33.88,59.25
1729845000000,29.79,59.23
1729845900000,34.06,59.32
1729846800000,30.24,59.2
1729847700000,34.88,59.32
1729848600000,32.79,59.2
1729849500000,34.54,59.27
1729850400000,34.15,59.15
1729851300000,31.92,59.28
1729852200000,34.94,59.19
1729853100000,34.58,59.32
1729854000000,35.35,59.24
1729854900000,32.08,59.38
1729855800000,35.64,59.26
1729856700000,33.01,59.39
1729857600000,35.72,59.28
1729858500000,32.71,59.41
1729859400000,36.27,59.24
1729860300000,30.15,59.35
1729861200000,33.31,59.23
1729862100000,32.49,59.37
1729863000000,33.3,59.26
1729863900000,34.3,59.41
1729864800000,29.87,59.25
1729865700000,35.19,59.36
1729866600000,30.04,59.45
1729867500000,34.76,59.42
1729868400000,31.99,59.45
1729869300000,35.68,59.42
1729870200000,34.64,59.48
1729871100000,32.12,59.39
1729872000000,36.68,59.43
1729872900000,31.04,59.35
1729873800000,35.31,59.36
1729874700000,35.68,59.37
1729875600000,31.58,59.32
1729876500000,36.17,59.34
1729877400000,33.46,59.37
1729878300000,36.4,59.25
1729879200000,37.77,59.39
1729880100000,34.46,59.74
1729881000000,36.93,59.61
1729881900000,37.54,59.7
1729882800000,29.54,59.61
1729883700000,33.29,59.38
1729884600000,31.12,59.29
1729885500000,33.09,59.27
1729886400000,29.61,59.25
1729887300000,29.45,59.18
1729888200000,37.1,59.51
1729889100000,34.04,59.26
1729890000000,29.99,59.27
1729890900000,29.9,59.25
1729891800000,31.3,59.23
1729892700000,33.85,59.19
1729893600000,31.03,59.14
1729894500000,30.95,59.14
1729895400000,31.87,59.29
1729896300000,34.18,59.14
1729897200000,32.34,59.14
1729898100000,31.75,59.21
1729899000000,34.63,59.27
1729899900000,34.01,59.13
1729900800000,31.96,59.14
1729901700000,33.75,59.27
1729902600000,39.5,59.16
1729903500000,32.37,59.13
1729904400000,32.84,59.27
1729905300000,33.01,59.23
1729906200000,29.58,59.26
1729907100000,29.24,59.41
1729908000000,33.16,59.3
1729908900000,29.7,59.13
1729909800000,29.91,59.24
1729910700000,33.0,59.28
1729911600000,30.08,59.26
1729912500000,30.45,59.35
1729913400000,33.97,59.35
1729914300000,30.16,59.17
1729915200000,31.46,59.25
1729916100000,33.76,59.23
1729917000000,30.11,59.21
1729917900000,32.34,59.28
1729918800000,34.49,59.17
1729919700000,31.08,59.27
1729920600000,34.01,59.28
1729921500000,31.84,59.14
1729922400000,32.83,60.36
1729923300000,35.89,60.24
1729924200000,31.5,59.28
1729925100000,35.68,59.31
1729926000000,32.25,59.18
1729926900000,39.93,59.28
1729927800000,36.36,59.16
1729928700000,30.07,59.29
1729929600000,33.16,59.29
1729930500000,29.41,59.32
1729931400000,34.05,59.37
1729932300000,30.04,59.27
1729933200000,33.02,59.37
1729934100000,29.75,59.27
1729935000000,33.93,59.37
1729935900000,33.52,59.27
1729936800000,34.63,59.38
1729937700000,35.04,59.3
1729938600000,31.71,59.41
1729939500000,33.77,59.32
1729940400000,31.66,59.44
1729941300000,35.01,59.32
1729942200000,39.05,59.44
1729943100000,35.06,59.35
1729944000000,35.56,59.47
1729944900000,34.84,59.36
1729945800000,35.92,59.48
1729946700000,35.84,59.37
1729947600000,36.87,59.49
1729948500000,32.42,59.48
1729949400000,36.57,59.53
1729950300000,32.83,59.48
1729951200000,37.22,59.48
1729952100000,31.25,59.5
1729953000000,33.21,59.37
1729953900000,33.13,59.5
1729954800000,31.5,59.39
1729955700000,33.32,59.5
1729956600000,29.99,59.49
1729957500000,34.26,59.49
1729958400000,32.0,59.49
1729959300000,33.9,59.42
1729960200000,35.99,59.51
1729961100000,30.46,59.51
1729962000000,35.34,59.53
1729962900000,35.47,59.53
1729963800000,31.66,59.52
1729964700000,36.14,59.51
1729965600000,35.51,59.56
1729966500000,33.94,59.44
1729967400000,36.3,59.54
1729968300000,31.92,59.54
1729969200000,40.04,59.44
1729970100000,34.55,59.46
1729971000000,35.18,59.28
1729971900000,31.58,59.26
1729972800000,32.13,59.26
1729973700000,41.82,59.43
1729974600000,42.08,59.72
1729975500000,28.7,59.38
1729976400000,29.49,59.37
1729977300000,29.65,59.31
1729978200000,32.87,59.29
1729979100000,38.86,59.2
1729980000000,29.92,59.21
1729980900000,37.69,59.38
1729981800000,33.58,59.35
1729982700000,30.08,59.21
1729983600000,30.32,59.2
1729984500000,31.62,59.34
1729985400000,31.12,59.28
1729986300000,30.62,59.23
1729987200000,31.25,59.36
1729988100000,34.28,59.35
1729989000000,30.67,59.18
1729989900000,30.83,59.32
1729990800000,34.9,59.35
1729991700000,31.08,59.23
1729992600000,30.91,59.37
1729993500000,35.32,59.42
1729994400000,34.51,59.25
1729995300000,32.17,59.33
1729996200000,34.97,59.35
1729997100000,31.91,59.24
1729998000000,32.04,59.38
1729998900000,32.66,59.37
1729999800000,31.29,59.36
1730000700000,29.92,59.35
1730001600000,35.55,59.35
1730002500000,31.37,59.28
1730003400000,30.5,59.37
1730004300000,32.97,59.27
1730005200000,29.63,59.28
1730006100000,32.88,59.38
1730007000000,29.83,59.23
1730007900000,30.28,59.41
1730008800000,34.09,59.39
1730009700000,30.24,59.38
1730010600000,33.79,59.57
1730011500000,32.31,59.39
1730012400000,33.21,59.42
1730013300000,34.6,59.31
1730014200000,34.74,59.4
1730015100000,34.88,59.49
1730016000000,31.08,59.35
1730016900000,35.6,59.47
1730017800000,31.66,59.36
1730018700000,35.0,59.41
1730019600000,35.0,59.41
1730020500000,35.0,59.52
1730021400000,35.87,59.42
1730022300000,33.88,59.55
1730023200000,33.25,59.43
1730024100000,30.08,59.56
1730025000000,32.97,59.44
1730025900000,29.56,59.56
1730026800000,33.86,59.52
1730027700000,29.99,59.56
1730028600000,31.65,59.58
1730029500000,33.31,59.61
1730030400000,33.72,59.5
1730031300000,35.17,59.59
1730032200000,34.17,59.51
1730033100000,34.12,59.63
1730034000000,30.24,59.52
1730034900000,35.09,59.62
1730035800000,30.7,59.53
1730036700000,34.99,59.57
1730037600000,32.16,59.58
1730038500000,35.96,59.56
1730039400000,35.28,59.61
1730040300000,35.72,59.51
1730041200000,36.12,59.56
1730042100000,38.23,59.51
1730043000000,35.42,59.54
1730043900000,32.6,59.56
1730044800000,36.14,59.45
1730045700000,33.96,59.56
1730046600000,29.17,59.47
1730047500000,33.97,59.58
1730048400000,30.2,59.54
1730049300000,34.04,59.44
1730050200000,34.22,59.58
1730051100000,29.36,59.58
1730052000000,35.92,59.65
1730052900000,33.73,59.63
1730053800000,33.72,59.48
1730054700000,34.34,59.6
1730055600000,30.71,59.61
1730056500000,35.65,59.5
1730057400000,34.93,59.67
1730058300000,30.57,59.67
1730059200000,34.29,59.56
1730060100000,34.05,59.28
1730061000000,40.45,59.8
1730061900000,30.75,59.46
1730062800000,32.25,59.51
1730063700000,35.0,59.29
1730064600000,31.79,59.31
1730065500000,31.58,59.32
1730066400000,33.13,59.49
1730067300000,36.01,59.35
1730068200000,31.5,59.3
1730069100000,29.23,59.39
1730070000000,32.63,59.42
1730070900000,31.58,59.36
1730071800000,29.58,59.41
1730072700000,30.25,59.56
1730073600000,33.3,59.53
1730074500000,29.61,59.41
1730075400000,29.33,59.49
1730076300000,33.29,59.51
1730077200000,33.42,59.42
1730078100000,36.13,59.46
1730079000000,34.71,59.58
1730079900000,42.33,59.43
1730080800000,32.76,59.45
1730081700000,33.09,59.7
1730082600000,35.91,59.65
1730083500000,30.08,59.51
1730084400000,31.16,59.7
1730085300000,34.09,59.53
1730086200000,31.23,59.54
