date,cpu,memory
1727666100000,10.34,43.36
1727667000000,24.66,43.36
1727667000000,24.66,43.36
1727667900000,8.97,43.36
1727667900000,8.97,43.36
1727668800000,9.61,43.35
1727668800000,9.61,43.35
1727669700000,9.87,43.36
1727669700000,9.87,43.36
1727670600000,9.18,43.37
1727670600000,9.18,43.37
1727671500000,8.84,43.38
1727671500000,8.84,43.38
1727672400000,8.58,43.39
1727672400000,8.58,43.39
1727673300000,8.83,43.36
1727673300000,8.83,43.36
1727674200000,10.47,43.36
1727674200000,10.47,43.36
1727675100000,10.6,43.38
1727675100000,10.6,43.38
1727676000000,10.54,43.38
1727676000000,10.54,43.38
1727676900000,9.04,43.4
1727676900000,9.04,43.4
1727677800000,9.18,43.42
1727677800000,9.18,43.42
1727678700000,10.61,43.4
1727678700000,10.61,43.4
1727679600000,9.88,43.37
1727679600000,9.88,43.37
1727680500000,10.27,43.37
1727680500000,10.27,43.37
1727681400000,9.24,43.37
1727681400000,9.24,43.37
1727682300000,9.12,43.37
1727682300000,9.12,43.37
1727683200000,8.93,43.37
1727683200000,8.93,43.37
1727684100000,10.38,43.37
1727684100000,10.38,43.37
1727685000000,8.58,43.37
1727685000000,8.58,43.37
1727685900000,10.32,43.37
1727685900000,10.32,43.37
1727686800000,10.59,43.41
1727686800000,10.59,43.41
1727687700000,10.83,43.4
1727687700000,10.83,43.4
1727688600000,9.56,43.39
1727688600000,9.56,43.39
1727689500000,11.9,43.4
1727689500000,11.9,43.4
1727690400000,9.17,43.41
1727690400000,9.17,43.41
1727691300000,9.23,43.38
1727691300000,9.23,43.38
1727692200000,8.39,43.39
1727692200000,8.39,43.39
1727693100000,8.4,43.39
1727693100000,8.4,43.39
1727694000000,8.64,43.38
1727694000000,8.64,43.38
1727694900000,9.34,43.38
1727694900000,9.34,43.38
1727695800000,7.89,43.37
1727695800000,7.89,43.37
1727696700000,9.78,43.37
1727696700000,9.78,43.37
1727697600000,8.09,43.37
1727697600000,8.09,43.37
1727698500000,8.34,43.37
1727698500000,8.34,43.37
1727699400000,7.7,43.36
1727699400000,7.7,43.36
1727700300000,8.59,43.37
1727700300000,8.59,43.37
1727701200000,8.46,43.36
1727701200000,8.46,43.36
1727702100000,8.52,43.36
1727702100000,8.52,43.36
1727703000000,8.55,43.36
1727703000000,8.55,43.36
1727703900000,8.27,43.39
1727703900000,8.27,43.39
1727704800000,8.06,43.39
1727704800000,8.06,43.39
1727705700000,9.96,43.39
1727705700000,9.96,43.39
1727706600000,8.8,43.39
1727706600000,8.8,43.39
1727707500000,8.9,43.39
1727707500000,8.9,43.39
1727708400000,9.56,43.4
1727708400000,9.56,43.4
1727709300000,8.64,43.39
1727709300000,8.64,43.39
1727710200000,8.51,43.4
1727710200000,8.51,43.4
1727711100000,7.77,43.39
1727711100000,7.77,43.39
1727712000000,7.81,43.4
1727712000000,7.81,43.4
1727712900000,9.07,43.4
1727712900000,9.07,43.4
1727713800000,33.33,43.51
1727713800000,33.33,43.51
1727714700000,9.55,43.43
1727714700000,9.55,43.43
1727715600000,8.39,43.41
1727715600000,8.39,43.41
1727716500000,8.15,43.42
1727716500000,8.15,43.42
1727717400000,8.2,43.43
1727717400000,8.2,43.43
1727718300000,8.65,43.43
1727718300000,8.65,43.43
1727719200000,7.44,43.44
1727719200000,7.44,43.44
1727720100000,9.17,43.44
1727720100000,9.17,43.44
1727721000000,7.71,43.41
1727721000000,7.71,43.41
1727721900000,8.45,43.41
1727721900000,8.45,43.41
1727722800000,9.5,43.41
1727722800000,9.5,43.41
1727723700000,8.52,43.41
1727723700000,8.52,43.41
1727724600000,10.89,43.42
1727724600000,10.89,43.42
1727725500000,7.96,43.41
1727725500000,7.96,43.41
1727726400000,8.23,43.41
1727726400000,8.23,43.41
1727727300000,9.2,43.41
1727727300000,9.2,43.41
1727728200000,10.18,43.61
1727728200000,10.18,43.61
1727729100000,8.39,43.37
1727729100000,8.39,43.37
1727730000000,7.25,43.37
1727730000000,7.25,43.37
1727730900000,8.27,43.37
1727730900000,8.27,43.37
1727731800000,7.96,43.37
1727731800000,7.96,43.37
1727732700000,7.84,43.37
1727732700000,7.84,43.37
1727733600000,15.54,43.39
1727733600000,15.54,43.39
1727734500000,8.08,43.39
1727734500000,8.08,43.39
1727735400000,8.01,43.39
1727735400000,8.01,43.39
1727736300000,7.83,43.4
1727736300000,7.83,43.4
1727737200000,8.02,43.4
1727737200000,8.02,43.4
1727738100000,7.77,43.37
1727738100000,7.77,43.37
1727739000000,8.2,43.36
1727739000000,8.2,43.36
1727739900000,8.46,43.37
1727739900000,8.46,43.37
1727740800000,8.35,43.37
1727740800000,8.35,43.37
1727741700000,8.53,43.37
1727741700000,8.53,43.37
1727742600000,7.82,43.37
1727742600000,7.82,43.37
1727743500000,8.16,43.36
1727743500000,8.16,43.36
1727744400000,7.77,43.37
1727744400000,7.77,43.37
1727745300000,8.28,43.37
1727745300000,8.28,43.37
1727746200000,7.97,43.38
1727746200000,7.97,43.38
1727747100000,8.34,43.4
1727747100000,8.34,43.4
1727748000000,7.95,43.4
1727748000000,7.95,43.4
1727748900000,9.04,43.4
1727748900000,9.04,43.4
1727749800000,9.81,43.36
1727749800000,9.81,43.36
1727750700000,8.4,43.37
1727750700000,8.4,43.37
1727751600000,8.33,43.36
1727751600000,8.33,43.36
1727752500000,7.95,43.36
1727752500000,7.95,43.36
1727753400000,8.03,43.37
1727753400000,8.03,43.37
1727754300000,17.29,43.38
1727754300000,17.29,43.38
1727755200000,9.83,43.38
1727755200000,9.83,43.38
1727756100000,27.05,43.4
1727756100000,27.05,43.4
1727757000000,7.7,43.39
1727757000000,7.7,43.39
1727757900000,8.02,43.4
1727757900000,8.02,43.4
1727758800000,7.25,43.4
1727758800000,7.25,43.4
1727759700000,7.89,43.4
1727759700000,7.89,43.4
1727760600000,7.9,43.4
1727760600000,7.9,43.4
1727761500000,8.15,43.4
1727761500000,8.15,43.4
1727762400000,7.71,43.4
1727762400000,7.71,43.4
1727763300000,8.91,43.42
1727763300000,8.91,43.42
1727764200000,8.45,43.43
1727764200000,8.45,43.43
1727765100000,8.68,43.44
1727765100000,8.68,43.44
1727766000000,8.01,43.43
1727766000000,8.01,43.43
1727766900000,8.41,43.4
1727766900000,8.41,43.4
1727767800000,7.69,43.43
1727767800000,7.69,43.43
1727768700000,8.22,43.43
1727768700000,8.22,43.43
1727769600000,8.08,43.43
1727769600000,8.08,43.43
1727770500000,7.84,43.43
1727770500000,7.84,43.43
1727771400000,8.08,43.4
1727771400000,8.08,43.4
1727772300000,8.47,43.41
1727772300000,8.47,43.41
1727773200000,8.09,43.44
1727773200000,8.09,43.44
1727774100000,7.95,43.44
1727774100000,7.95,43.44
1727775000000,7.63,43.41
1727775000000,7.63,43.41
1727775900000,7.69,43.4
1727775900000,7.69,43.4
1727776800000,8.28,43.41
1727776800000,8.28,43.41
1727777700000,7.7,43.41
1727777700000,7.7,43.41
1727778600000,8.11,43.41
1727778600000,8.11,43.41
1727779500000,7.71,43.4
1727779500000,7.71,43.4
1727780400000,8.38,43.41
1727780400000,8.38,43.41
1727781300000,8.03,43.4
1727781300000,8.03,43.4
1727782200000,8.16,43.42
1727782200000,8.16,43.42
1727783100000,8.01,43.41
1727783100000,8.01,43.41
1727784000000,7.71,43.41
1727784000000,7.71,43.41
1727784900000,7.71,43.4
1727784900000,7.71,43.4
1727785800000,8.01,43.41
1727785800000,8.01,43.41
1727786700000,7.95,43.4
1727786700000,7.95,43.4
1727787600000,8.34,43.4
1727787600000,8.34,43.4
1727788500000,8.4,43.4
1727788500000,8.4,43.4
1727789400000,8.15,43.4
1727789400000,8.15,43.4
1727790300000,11.77,43.4
1727790300000,11.77,43.4
1727791200000,7.39,43.4
1727791200000,7.39,43.4
1727792100000,8.34,43.41
1727792100000,8.34,43.41
1727793000000,8.22,43.41
1727793000000,8.22,43.41
1727793900000,7.78,43.41
1727793900000,7.78,43.41
1727794800000,7.84,43.4
1727794800000,7.84,43.4
1727795700000,8.22,43.41
1727795700000,8.22,43.41
1727796600000,7.84,43.41
1727796600000,7.84,43.41
1727797500000,7.51,43.41
1727797500000,7.51,43.41
1727798400000,7.34,43.41
1727798400000,7.34,43.41
1727799300000,8.53,43.41
1727799300000,8.53,43.41
1727800200000,8.16,43.41
1727800200000,8.16,43.41
1727801100000,7.0,43.41
1727801100000,7.0,43.41
1727802000000,7.32,43.44
1727802000000,7.32,43.44
1727802900000,7.95,43.44
1727802900000,7.95,43.44
1727803800000,8.09,43.44
1727803800000,8.09,43.44
1727804700000,7.76,43.44
1727804700000,7.76,43.44
1727805600000,8.71,43.44
1727805600000,8.71,43.44
1727806500000,7.9,43.44
1727806500000,7.9,43.44
1727807400000,28.05,43.45
1727807400000,28.05,43.45
1727808300000,7.94,43.44
1727808300000,7.94,43.44
1727809200000,8.02,43.44
1727809200000,8.02,43.44
1727810100000,8.42,43.44
1727810100000,8.42,43.44
1727811000000,8.47,43.45
1727811000000,8.47,43.45
1727811900000,8.09,43.44
1727811900000,8.09,43.44
1727812800000,8.01,43.44
1727812800000,8.01,43.44
1727813700000,7.5,43.45
1727813700000,7.5,43.45
1727814600000,11.2,43.65
1727814600000,11.2,43.65
1727815500000,7.2,43.49
1727815500000,7.2,43.49
1727816400000,7.19,43.49
1727816400000,7.19,43.49
1727817300000,8.14,43.49
1727817300000,8.14,43.49
1727818200000,8.9,43.5
1727818200000,8.9,43.5
1727819100000,8.97,43.49
1727819100000,8.97,43.49
1727820000000,14.56,43.51
1727820000000,14.56,43.51
1727820900000,8.6,43.49
1727820900000,8.6,43.49
1727821800000,7.56,43.49
1727821800000,7.56,43.49
1727822700000,7.95,43.49
1727822700000,7.95,43.49
1727823600000,8.49,43.49
1727823600000,8.49,43.49
1727824500000,8.04,43.5
1727824500000,8.04,43.5
1727825400000,8.74,43.49
1727825400000,8.74,43.49
1727826300000,7.88,43.5
1727826300000,7.88,43.5
1727827200000,12.94,43.49
1727827200000,12.94,43.49
1727828100000,8.15,43.31
1727828100000,8.15,43.31
1727829000000,7.76,43.31
1727829000000,7.76,43.31
1727829900000,8.34,43.32
1727829900000,8.34,43.32
1727830800000,7.59,43.32
1727830800000,7.59,43.32
1727831700000,7.84,43.32
1727831700000,7.84,43.32
1727832600000,8.87,43.32
1727832600000,8.87,43.32
1727833500000,7.71,43.32
1727833500000,7.71,43.32
1727834400000,8.2,43.33
1727834400000,8.2,43.33
1727835300000,8.0,43.32
1727835300000,8.0,43.32
1727836200000,7.96,43.32
1727836200000,7.96,43.32
1727837100000,7.96,43.32
1727837100000,7.96,43.32
1727838000000,8.2,43.32
1727838000000,8.2,43.32
1727838900000,8.19,43.32
1727838900000,8.19,43.32
1727839800000,7.31,43.32
1727839800000,7.31,43.32
1727840700000,13.05,43.32
1727840700000,13.05,43.32
1727841600000,9.45,43.33
1727841600000,9.45,43.33
1727842500000,7.44,43.32
1727842500000,7.44,43.32
1727843400000,7.52,43.33
1727843400000,7.52,43.33
1727844300000,7.71,43.32
1727844300000,7.71,43.32
1727845200000,8.66,43.33
1727845200000,8.66,43.33
1727846100000,7.57,43.32
1727846100000,7.57,43.32
1727847000000,7.77,43.34
1727847000000,7.77,43.34
1727847900000,7.76,43.35
1727847900000,7.76,43.35
1727848800000,7.58,43.37
1727848800000,7.58,43.37
1727849700000,7.89,43.36
1727849700000,7.89,43.36
1727850600000,8.74,43.35
1727850600000,8.74,43.35
1727851500000,8.21,43.36
1727851500000,8.21,43.36
1727852400000,7.71,43.33
1727852400000,7.71,43.33
1727853300000,8.84,43.33
1727853300000,8.84,43.33
1727854200000,7.64,43.33
1727854200000,7.64,43.33
1727855100000,7.76,43.33
1727855100000,7.76,43.33
1727856000000,7.7,43.32
1727856000000,7.7,43.32
1727856900000,7.75,43.33
1727856900000,7.75,43.33
1727857800000,7.37,43.33
1727857800000,7.37,43.33
1727858700000,7.57,43.36
1727858700000,7.57,43.36
1727859600000,7.38,43.36
1727859600000,7.38,43.36
1727860500000,7.32,43.36
1727860500000,7.32,43.36
1727861400000,7.96,43.36
1727861400000,7.96,43.36
1727862300000,7.9,43.36
1727862300000,7.9,43.36
1727863200000,7.3,43.36
1727863200000,7.3,43.36
1727864100000,9.13,43.36
1727864100000,9.13,43.36
1727865000000,7.56,43.36
1727865000000,7.56,43.36
1727865900000,7.96,43.36
1727865900000,7.96,43.36
1727866800000,7.69,43.36
1727866800000,7.69,43.36
1727867700000,7.83,43.36
1727867700000,7.83,43.36
1727868600000,7.51,43.39
1727868600000,7.51,43.39
1727869500000,7.44,43.39
1727869500000,7.44,43.39
1727870400000,8.02,43.38
1727870400000,8.02,43.38
1727871300000,7.64,43.4
1727871300000,7.64,43.4
1727872200000,8.22,43.39
1727872200000,8.22,43.39
1727873100000,9.4,43.37
1727873100000,9.4,43.37
1727874000000,7.17,43.37
1727874000000,7.17,43.37
1727874900000,7.64,43.39
1727874900000,7.64,43.39
1727875800000,7.84,43.36
1727875800000,7.84,43.36
1727876700000,8.28,43.38
1727876700000,8.28,43.38
1727877600000,7.82,43.39
1727877600000,7.82,43.39
1727878500000,7.32,43.39
1727878500000,7.32,43.39
1727879400000,8.46,43.39
1727879400000,8.46,43.39
1727880300000,8.14,43.38
1727880300000,8.14,43.38
1727881200000,8.28,43.36
1727881200000,8.28,43.36
1727882100000,7.94,43.39
1727882100000,7.94,43.39
1727883000000,7.32,43.39
1727883000000,7.32,43.39
1727883900000,8.84,43.38
1727883900000,8.84,43.38
1727884800000,7.52,43.4
1727884800000,7.52,43.4
1727885700000,8.59,43.39
1727885700000,8.59,43.39
1727886600000,32.76,43.48
1727886600000,32.76,43.48
1727887500000,8.8,43.4
1727887500000,8.8,43.4
1727888400000,8.61,43.39
1727888400000,8.61,43.39
1727889300000,8.91,43.4
1727889300000,8.91,43.4
1727890200000,8.01,43.4
1727890200000,8.01,43.4
1727891100000,8.93,43.4
1727891100000,8.93,43.4
1727892000000,8.2,43.37
1727892000000,8.2,43.37
1727892900000,8.55,43.37
1727892900000,8.55,43.37
1727893800000,7.64,43.37
1727893800000,7.64,43.37
1727894700000,8.03,43.37
1727894700000,8.03,43.37
1727895600000,7.64,43.37
1727895600000,7.64,43.37
1727896500000,7.95,43.37
1727896500000,7.95,43.37
1727897400000,8.33,43.37
1727897400000,8.33,43.37
1727898300000,7.57,43.37
1727898300000,7.57,43.37
1727899200000,8.43,43.37
1727899200000,8.43,43.37
1727900100000,8.02,43.37
1727900100000,8.02,43.37
1727901000000,12.8,43.57
1727901000000,12.8,43.57
1727901900000,8.68,43.4
1727901900000,8.68,43.4
1727902800000,8.21,43.4
1727902800000,8.21,43.4
1727903700000,9.22,43.41
1727903700000,9.22,43.41
1727904600000,8.03,43.4
1727904600000,8.03,43.4
1727905500000,8.2,43.4
1727905500000,8.2,43.4
1727906400000,14.05,43.41
1727906400000,14.05,43.41
1727907300000,12.34,43.42
1727907300000,12.34,43.42
1727908200000,9.17,43.4
1727908200000,9.17,43.4
1727909100000,8.14,43.39
1727909100000,8.14,43.39
1727910000000,8.65,43.4
1727910000000,8.65,43.4
1727910900000,8.23,43.4
1727910900000,8.23,43.4
1727911800000,7.32,43.4
1727911800000,7.32,43.4
1727912700000,10.09,43.39
1727912700000,10.09,43.39
1727913600000,7.88,43.4
1727913600000,7.88,43.4
1727914500000,7.95,43.4
1727914500000,7.95,43.4
1727915400000,8.67,43.4
1727915400000,8.67,43.4
1727916300000,8.03,43.39
1727916300000,8.03,43.39
1727917200000,8.96,43.4
1727917200000,8.96,43.4
1727918100000,8.15,43.4
1727918100000,8.15,43.4
1727919000000,9.18,43.4
1727919000000,9.18,43.4
1727919900000,8.4,43.4
1727919900000,8.4,43.4
1727920800000,8.78,43.4
1727920800000,8.78,43.4
1727921700000,7.7,43.4
1727921700000,7.7,43.4
1727922600000,7.83,43.4
1727922600000,7.83,43.4
1727923500000,8.47,43.4
1727923500000,8.47,43.4
1727924400000,8.15,43.42
1727924400000,8.15,43.42
1727925300000,8.21,43.43
1727925300000,8.21,43.43
1727926200000,7.06,43.43
1727926200000,7.06,43.43
1727927100000,8.55,43.44
1727927100000,8.55,43.44
1727928000000,7.84,43.43
1727928000000,7.84,43.43
1727928900000,11.62,43.43
1727928900000,11.62,43.43
1727929800000,7.2,43.41
1727929800000,7.2,43.41
1727930700000,9.1,43.41
1727930700000,9.1,43.41
1727931600000,7.96,43.41
1727931600000,7.96,43.41
1727932500000,8.08,43.41
1727932500000,8.08,43.41
1727933400000,9.18,43.4
1727933400000,9.18,43.4
1727934300000,7.62,43.43
1727934300000,7.62,43.43
1727935200000,7.13,43.43
1727935200000,7.13,43.43
1727936100000,8.98,43.44
1727936100000,8.98,43.44
1727937000000,7.2,43.43
1727937000000,7.2,43.43
1727937900000,7.76,43.44
1727937900000,7.76,43.44
1727938800000,7.71,43.44
1727938800000,7.71,43.44
1727939700000,8.78,43.41
1727939700000,8.78,43.41
1727940600000,7.88,43.4
1727940600000,7.88,43.4
1727941500000,8.4,43.41
1727941500000,8.4,43.41
1727942400000,9.26,43.41
1727942400000,9.26,43.41
1727943300000,7.64,43.41
1727943300000,7.64,43.41
1727944200000,8.72,43.41
1727944200000,8.72,43.41
1727945100000,7.59,43.41
1727945100000,7.59,43.41
1727946000000,7.56,43.41
1727946000000,7.56,43.41
1727946900000,9.02,43.42
1727946900000,9.02,43.42
1727947800000,9.89,43.41
1727947800000,9.89,43.41
1727948700000,7.83,43.42
1727948700000,7.83,43.42
1727949600000,7.4,43.41
1727949600000,7.4,43.41
1727950500000,8.23,43.41
1727950500000,8.23,43.41
1727951400000,12.42,43.41
1727951400000,12.42,43.41
1727952300000,7.5,43.41
1727952300000,7.5,43.41
1727953200000,9.61,43.41
1727953200000,9.61,43.41
1727954100000,7.49,43.41
1727954100000,7.49,43.41
1727955000000,7.52,43.41
1727955000000,7.52,43.41
1727955900000,7.45,43.41
1727955900000,7.45,43.41
1727956800000,7.7,43.41
1727956800000,7.7,43.41
1727957700000,8.54,43.41
1727957700000,8.54,43.41
1727958600000,7.88,43.41
1727958600000,7.88,43.41
1727959500000,10.19,43.45
1727959500000,10.19,43.45
1727960400000,7.75,43.42
1727960400000,7.75,43.42
1727961300000,8.02,43.43
1727961300000,8.02,43.43
1727962200000,7.56,43.42
1727962200000,7.56,43.42
1727963100000,7.7,43.43
1727963100000,7.7,43.43
1727964000000,7.83,43.42
1727964000000,7.83,43.42
1727964900000,7.44,43.42
1727964900000,7.44,43.42
1727965800000,7.71,43.45
1727965800000,7.71,43.45
1727966700000,12.46,43.45
1727966700000,12.46,43.45
1727967600000,7.57,43.45
1727967600000,7.57,43.45
1727968500000,7.64,43.45
1727968500000,7.64,43.45
1727969400000,7.51,43.46
1727969400000,7.51,43.46
1727970300000,8.52,43.45
1727970300000,8.52,43.45
1727971200000,7.69,43.45
1727971200000,7.69,43.45
1727972100000,7.89,43.45
1727972100000,7.89,43.45
1727973000000,7.37,43.45
1727973000000,7.37,43.45
1727973900000,8.21,43.45
1727973900000,8.21,43.45
1727974800000,7.18,43.45
1727974800000,7.18,43.45
1727975700000,11.28,43.46
1727975700000,11.28,43.46
1727976600000,7.38,43.45
1727976600000,7.38,43.45
1727977500000,31.9,43.54
1727977500000,31.9,43.54
1727978400000,7.1,43.45
1727978400000,7.1,43.45
1727979300000,8.07,43.46
1727979300000,8.07,43.46
1727980200000,8.04,43.46
1727980200000,8.04,43.46
1727981100000,9.86,43.45
1727981100000,9.86,43.45
1727982000000,7.38,43.46
1727982000000,7.38,43.46
1727982900000,7.95,43.46
1727982900000,7.95,43.46
1727983800000,10.93,43.46
1727983800000,10.93,43.46
1727984700000,7.66,43.47
1727984700000,7.66,43.47
1727985600000,7.65,43.46
1727985600000,7.65,43.46
1727986500000,7.39,43.45
1727986500000,7.39,43.45
1727987400000,8.93,43.63
1727987400000,8.93,43.63
1727988300000,7.63,43.43
1727988300000,7.63,43.43
1727989200000,7.31,43.44
1727989200000,7.31,43.44
1727990100000,7.82,43.45
1727990100000,7.82,43.45
1727991000000,7.64,43.45
1727991000000,7.64,43.45
1727991900000,7.43,43.44
1727991900000,7.43,43.44
1727992800000,11.08,43.48
1727992800000,11.08,43.48
1727993700000,7.51,43.47
1727993700000,7.51,43.47
1727994600000,8.16,43.44
1727994600000,8.16,43.44
1727995500000,8.34,43.43
1727995500000,8.34,43.43
1727996400000,7.14,43.46
1727996400000,7.14,43.46
1727997300000,7.25,43.44
1727997300000,7.25,43.44
1727998200000,8.02,43.46
1727998200000,8.02,43.46
1727999100000,7.51,43.47
1727999100000,7.51,43.47
1728000000000,7.76,43.44
1728000000000,7.76,43.44
1728000900000,7.56,43.47
1728000900000,7.56,43.47
1728001800000,7.52,43.46
1728001800000,7.52,43.46
1728002700000,7.76,43.46
1728002700000,7.76,43.46
1728003600000,7.95,43.44
1728003600000,7.95,43.44
1728004500000,8.59,43.46
1728004500000,8.59,43.46
1728005400000,7.82,43.46
1728005400000,7.82,43.46
1728006300000,7.57,43.46
1728006300000,7.57,43.46
1728007200000,7.58,43.46
1728007200000,7.58,43.46
1728008100000,7.96,43.46
1728008100000,7.96,43.46
1728009000000,8.03,43.47
1728009000000,8.03,43.47
1728009900000,7.69,43.46
1728009900000,7.69,43.46
1728010800000,8.66,43.46
1728010800000,8.66,43.46
1728011700000,7.7,43.46
1728011700000,7.7,43.46
1728012600000,7.58,43.46
1728012600000,7.58,43.46
1728013500000,6.87,43.5
1728013500000,6.87,43.5
1728014400000,7.24,43.49
1728014400000,7.24,43.49
1728015300000,7.7,43.49
1728015300000,7.7,43.49
1728016200000,7.63,43.49
1728016200000,7.63,43.49
1728017100000,7.38,43.5
1728017100000,7.38,43.5
1728018000000,7.38,43.49
1728018000000,7.38,43.49
1728018900000,7.31,43.47
1728018900000,7.31,43.47
1728019800000,7.38,43.47
1728019800000,7.38,43.47
1728020700000,8.01,43.46
1728020700000,8.01,43.46
1728021600000,7.81,43.47
1728021600000,7.81,43.47
1728022500000,8.28,43.47
1728022500000,8.28,43.47
1728023400000,8.14,43.47
1728023400000,8.14,43.47
1728024300000,7.96,43.47
1728024300000,7.96,43.47
1728025200000,7.95,43.47
1728025200000,7.95,43.47
1728026100000,7.43,43.48
1728026100000,7.43,43.48
1728027000000,7.64,43.47
1728027000000,7.64,43.47
1728027900000,7.57,43.48
1728027900000,7.57,43.48
1728028800000,7.68,43.47
1728028800000,7.68,43.47
1728029700000,7.44,43.48
1728029700000,7.44,43.48
1728030600000,8.53,43.48
1728030600000,8.53,43.48
1728031500000,8.21,43.47
1728031500000,8.21,43.47
1728032400000,8.72,43.48
1728032400000,8.72,43.48
1728033300000,10.71,43.47
1728033300000,10.71,43.47
1728034200000,8.36,43.48
1728034200000,8.36,43.48
1728035100000,8.84,43.48
1728035100000,8.84,43.48
1728036000000,7.62,43.49
1728036000000,7.62,43.49
1728036900000,8.39,43.51
1728036900000,8.39,43.51
1728037800000,8.55,43.51
1728037800000,8.55,43.51
1728038700000,8.14,43.51
1728038700000,8.14,43.51
1728039600000,8.21,43.51
1728039600000,8.21,43.51
1728040500000,9.03,43.5
1728040500000,9.03,43.5
1728041400000,9.27,43.51
1728041400000,9.27,43.51
1728042300000,8.08,43.51
1728042300000,8.08,43.51
1728043200000,8.61,43.5
1728043200000,8.61,43.5
1728044100000,7.84,43.51
1728044100000,7.84,43.51
1728045000000,7.32,43.49
1728045000000,7.32,43.49
1728045900000,7.76,43.5
1728045900000,7.76,43.5
1728046800000,7.84,43.51
1728046800000,7.84,43.51
1728047700000,7.69,43.48
1728047700000,7.69,43.48
1728048600000,7.78,43.48
1728048600000,7.78,43.48
1728049500000,14.0,43.48
1728049500000,14.0,43.48
1728050400000,8.26,43.48
1728050400000,8.26,43.48
1728051300000,7.7,43.49
1728051300000,7.7,43.49
1728052200000,7.65,43.48
1728052200000,7.65,43.48
1728053100000,7.58,43.48
1728053100000,7.58,43.48
1728054000000,7.76,43.49
1728054000000,7.76,43.49
1728054900000,9.46,43.49
1728054900000,9.46,43.49
1728055800000,6.93,43.49
1728055800000,6.93,43.49
1728056700000,8.72,43.49
1728056700000,8.72,43.49
1728057600000,7.51,43.51
1728057600000,7.51,43.51
1728057600000,7.51,43.51
1728057600000,7.51,43.51
1728057600000,7.51,43.51
1728057600000,7.51,43.51
1728057600000,7.51,43.51
1728057600000,7.51,43.51
1728058500000,8.21,43.52
1728058500000,8.21,43.52
1728059400000,7.92,43.55
1728059400000,7.92,43.55
1728060300000,8.77,43.56
1728060300000,8.77,43.56
1728061200000,8.42,43.54
1728061200000,8.42,43.54
1728062100000,8.22,43.52
1728062100000,8.22,43.52
1728063000000,7.19,43.52
1728063000000,7.19,43.52
1728063900000,7.84,43.52
1728063900000,7.84,43.52
1728064800000,7.57,43.52
1728064800000,7.57,43.52
1728065700000,20.4,43.56
1728065700000,20.4,43.56
1728066600000,7.52,43.57
1728066600000,7.52,43.57
1728067500000,8.84,43.57
1728067500000,8.84,43.57
1728068400000,8.03,43.57
1728068400000,8.03,43.57
1728069300000,7.89,43.57
1728069300000,7.89,43.57
1728070200000,9.67,43.53
1728070200000,9.67,43.53
1728071100000,8.02,43.53
1728071100000,8.02,43.53
1728072000000,7.56,43.52
1728072000000,7.56,43.52
1728072900000,7.72,43.52
1728072900000,7.72,43.52
1728073800000,11.54,43.79
1728073800000,11.54,43.79
1728074700000,8.2,43.55
1728074700000,8.2,43.55
1728075600000,9.85,43.56
1728075600000,9.85,43.56
1728076500000,8.09,43.55
1728076500000,8.09,43.55
1728077400000,7.39,43.56
1728077400000,7.39,43.56
1728078300000,7.88,43.56
1728078300000,7.88,43.56
1728079200000,11.06,43.57
1728079200000,11.06,43.57
1728080100000,7.63,43.56
1728080100000,7.63,43.56
1728081000000,8.15,43.56
1728081000000,8.15,43.56
1728081900000,7.97,43.58
1728081900000,7.97,43.58
1728082800000,7.3,43.59
1728082800000,7.3,43.59
1728083700000,8.28,43.55
1728083700000,8.28,43.55
1728084600000,8.65,43.56
1728084600000,8.65,43.56
1728085500000,7.75,43.59
1728085500000,7.75,43.59
1728086400000,7.89,43.6
1728086400000,7.89,43.6
1728087300000,8.33,43.59
1728087300000,8.33,43.59
1728088200000,9.12,43.57
1728088200000,9.12,43.57
1728089100000,8.2,43.56
1728089100000,8.2,43.56
1728090000000,7.71,43.56
1728090000000,7.71,43.56
1728090900000,7.45,43.57
1728090900000,7.45,43.57
1728091800000,7.59,43.57
1728091800000,7.59,43.57
1728092700000,8.52,43.57
1728092700000,8.52,43.57
1728093600000,7.77,43.57
1728093600000,7.77,43.57
1728094500000,7.43,43.56
1728094500000,7.43,43.56
1728095400000,8.02,43.56
1728095400000,8.02,43.56
1728096300000,9.43,43.57
1728096300000,9.43,43.57
1728097200000,7.95,43.56
1728097200000,7.95,43.56
1728098100000,7.76,43.57
1728098100000,7.76,43.57
1728099000000,8.4,43.57
1728099000000,8.4,43.57
1728099900000,8.26,43.59
1728099900000,8.26,43.59
1728100800000,8.25,43.59
1728100800000,8.25,43.59
1728101700000,8.64,43.59
1728101700000,8.64,43.59
1728102600000,7.87,43.6
1728102600000,7.87,43.6
1728103500000,7.9,43.58
1728103500000,7.9,43.58
1728104400000,7.95,43.6
1728104400000,7.95,43.6
1728105300000,9.35,43.6
1728105300000,9.35,43.6
1728106200000,7.69,43.6
1728106200000,7.69,43.6
1728107100000,7.45,43.61
1728107100000,7.45,43.61
1728108000000,7.67,43.61
1728108000000,7.67,43.61
1728108900000,7.44,43.61
1728108900000,7.44,43.61
1728109800000,7.73,43.58
1728109800000,7.73,43.58
1728110700000,7.5,43.58
1728110700000,7.5,43.58
1728111600000,7.64,43.59
1728111600000,7.64,43.59
1728112500000,7.94,43.61
1728112500000,7.94,43.61
