date,cpu,memory
1724114700000,6.04,29.61
1724115600000,5.42,29.54
1724116500000,5.92,29.53
1724117400000,5.28,29.54
1724118300000,5.02,29.5
1724119200000,5.53,29.5
1724120100000,5.4,29.5
1724121000000,5.52,29.49
1724121900000,5.92,29.5
1724122800000,5.51,29.49
1724123700000,6.66,29.51
1724124600000,5.8,29.51
1724125500000,5.16,29.51
1724126400000,5.55,29.5
1724127300000,5.66,29.55
1724128200000,5.78,29.58
1724129100000,5.27,29.59
1724130000000,5.67,29.59
1724130900000,5.43,29.56
1724131800000,5.54,29.56
1724132700000,5.28,29.57
1724133600000,5.28,29.51
1724134500000,5.56,29.51
1724135400000,5.63,29.52
1724136300000,5.17,29.5
1724137200000,5.78,29.51
1724138100000,5.27,29.51
1724139000000,5.91,29.52
1724139900000,6.06,29.51
1724140800000,5.8,29.51
1724141700000,5.77,29.56
1724142600000,5.17,29.56
1724143500000,5.91,29.56
1724144400000,5.53,29.63
1724145300000,5.68,29.6
1724146200000,6.92,29.62
1724147100000,5.93,29.64
1724148000000,5.67,29.62
1724148900000,5.41,29.6
1724149800000,5.92,29.61
1724150700000,5.65,29.61
1724151600000,5.52,29.62
1724152500000,5.42,29.62
1724153400000,5.77,29.55
1724154300000,5.04,29.55
1724155200000,6.03,29.55
1724156100000,5.53,29.55
1724157000000,5.54,29.54
1724157900000,5.55,29.55
1724158800000,5.67,29.56
1724159700000,5.67,29.57
1724160600000,5.66,29.63
1724161500000,5.28,29.57
1724162400000,5.53,29.58
1724163300000,5.64,29.57
1724164200000,5.54,29.58
1724165100000,5.54,29.57
1724166000000,5.29,29.57
1724166900000,5.16,29.57
1724167800000,5.68,29.57
1724168700000,5.79,29.56
1724169600000,5.17,29.61
1724170500000,5.04,29.6
1724171400000,5.67,29.59
1724172300000,5.16,29.59
1724173200000,5.65,29.6
1724174100000,5.03,29.67
1724175000000,5.41,29.69
1724175900000,5.76,29.77
1724176800000,16.53,29.91
1724177700000,5.91,29.95
1724178600000,5.27,29.9
1724179500000,5.9,29.77
1724180400000,5.05,29.79
1724181300000,5.67,29.7
1724182200000,13.22,29.67
1724183100000,5.05,29.67
1724184000000,5.92,29.66
1724184900000,5.92,29.66
1724185800000,16.67,29.98
1724186700000,5.65,29.73
1724187600000,5.53,29.74
1724188500000,5.41,29.73
1724189400000,5.8,29.72
1724190300000,5.91,29.72
1724191200000,17.49,29.74
1724192100000,7.43,29.72
1724193000000,5.42,29.81
1724193900000,5.67,29.8
1724194800000,5.41,29.8
1724195700000,5.54,29.8
1724196600000,5.55,29.76
1724197500000,5.53,29.74
1724198400000,5.66,29.79
1724199300000,5.27,29.77
1724200200000,5.78,29.76
1724201100000,5.67,29.74
1724202000000,5.28,29.74
1724202900000,5.55,29.74
1724203800000,5.54,29.74
1724204700000,7.05,29.73
1724205600000,5.93,29.75
1724206500000,5.54,29.79
1724207400000,5.29,29.74
1724208300000,5.79,29.74
1724209200000,5.3,29.77
1724210100000,5.16,29.81
1724211000000,6.06,29.79
1724211900000,6.43,29.79
1724212800000,5.78,29.79
1724213700000,5.42,29.78
1724214600000,6.04,29.78
1724215500000,5.16,29.78
1724216400000,5.65,29.72
1724217300000,5.66,29.72
1724218200000,5.53,29.72
1724219100000,5.93,29.72
1724220000000,5.8,29.72
1724220900000,5.55,29.72
1724221800000,5.9,29.71
1724222700000,5.92,29.71
1724223600000,5.8,29.72
1724224500000,5.28,29.71
1724225400000,5.67,29.72
1724226300000,5.91,29.72
1724227200000,5.15,29.73
1724228100000,6.16,29.72
1724229000000,5.17,29.73
1724229900000,5.16,29.73
1724230800000,6.04,29.8
1724231700000,6.29,29.81
1724232600000,5.66,29.88
1724233500000,5.53,29.88
1724234400000,6.04,29.85
1724235300000,6.29,29.84
1724236200000,5.4,29.84
1724237100000,6.17,29.87
1724238000000,5.67,29.85
1724238900000,5.03,29.85
1724239800000,5.41,29.85
1724240700000,5.17,29.87
1724241600000,5.8,29.86
1724242500000,5.91,29.84
1724243400000,5.91,29.79
1724244300000,6.06,29.82
1724245200000,6.16,29.78
1724246100000,5.78,29.78
1724247000000,5.55,29.81
1724247900000,5.68,29.86
1724248800000,5.66,29.78
1724249700000,5.42,29.77
1724250600000,5.54,29.77
1724251500000,5.92,29.77
1724252400000,5.26,29.77
1724253300000,5.28,29.77
1724254200000,5.41,29.77
1724255100000,5.16,29.77
1724256000000,5.29,29.79
1724256900000,5.66,29.82
1724257800000,5.53,29.8
1724258700000,5.79,29.79
1724259600000,5.91,29.81
1724260500000,5.66,29.92
1724261400000,5.43,29.98
1724262300000,6.54,30.08
1724263200000,17.28,30.09
1724264100000,5.67,29.97
1724265000000,5.65,29.89
1724265900000,5.92,29.86
1724266800000,5.67,29.86
1724267700000,5.68,29.85
1724268600000,5.67,29.84
1724269500000,5.55,29.84
1724270400000,5.55,29.84
1724271300000,5.41,29.85
1724272200000,15.84,30.3
1724273100000,5.65,29.9
1724274000000,5.92,29.81
1724274900000,5.28,29.8
1724275800000,5.8,29.84
1724276700000,5.91,29.84
1724277600000,17.28,29.89
1724278500000,5.66,29.85
1724279400000,5.65,29.86
1724280300000,5.68,29.87
1724281200000,5.92,29.91
1724282100000,5.53,29.89
1724283000000,5.66,29.9
1724283900000,5.41,29.86
1724284800000,5.66,29.89
1724285700000,5.79,29.82
1724286600000,5.56,29.86
1724287500000,5.55,29.83
1724288400000,5.29,29.83
1724289300000,5.4,29.8
1724290200000,5.66,29.83
1724291100000,5.41,29.78
1724292000000,5.41,29.84
1724292900000,5.55,29.76
1724293800000,5.43,29.81
1724294700000,5.42,29.77
1724295600000,6.05,29.77
1724296500000,5.77,29.81
1724297400000,6.16,29.85
1724298300000,5.9,29.86
1724299200000,5.26,29.88
1724300100000,5.79,29.86
1724301000000,5.92,29.88
1724301900000,5.04,29.86
1724302800000,5.55,29.88
1724303700000,5.78,29.88
1724304600000,5.17,29.86
1724305500000,5.18,29.8
1724306400000,5.67,29.81
1724307300000,5.55,29.8
1724308200000,5.18,29.82
1724309100000,5.64,29.85
1724310000000,5.92,29.88
1724310900000,5.79,29.88
1724311800000,5.52,29.86
1724312700000,5.42,29.82
1724313600000,5.53,29.81
1724314500000,5.55,29.81
1724315400000,5.54,29.89
1724316300000,5.29,29.88
1724317200000,5.67,29.87
1724318100000,5.41,29.89
1724319000000,5.41,29.95
1724319900000,5.79,29.87
1724320800000,6.16,29.81
1724321700000,6.17,29.86
1724322600000,6.15,29.81
1724323500000,5.5,29.81
1724324400000,5.8,29.81
1724325300000,6.26,29.8
1724326200000,5.67,29.8
1724327100000,5.65,29.84
1724328000000,6.29,29.55
1724328900000,5.91,29.55
1724329800000,5.79,29.55
1724330700000,5.41,29.16
1724331600000,7.71,29.13
1724332500000,5.03,29.07
1724333400000,5.68,29.08
1724334300000,5.68,29.04
1724335200000,6.02,28.99
1724336100000,5.89,28.91
1724337000000,5.78,28.95
1724337900000,6.42,28.97
1724338800000,5.77,28.98
1724339700000,5.66,28.99
1724340600000,6.4,29.05
1724341500000,5.66,29.1
1724342400000,5.28,29.18
1724343300000,5.64,29.13
1724344200000,5.91,29.14
1724345100000,5.78,29.12
1724346000000,5.81,29.19
1724346900000,6.29,29.29
1724347800000,5.4,29.34
1724348700000,5.52,29.39
1724349600000,11.95,29.48
1724350500000,5.13,29.25
1724351400000,5.41,29.19
1724352300000,6.16,29.14
1724353200000,5.66,29.18
1724354100000,6.16,29.18
1724355000000,13.45,29.19
1724355900000,6.38,29.18
1724356800000,6.66,29.19
1724357700000,5.9,29.23
1724358600000,11.19,29.62
1724359500000,5.52,29.36
1724360400000,5.65,29.35
1724361300000,5.78,29.36
1724362200000,5.91,29.36
1724363100000,5.89,29.34
1724364000000,17.69,29.38
1724364900000,5.03,29.35
1724365800000,6.02,29.36
1724366700000,5.65,29.43
1724367600000,5.17,29.51
1724368500000,6.29,29.5
1724369400000,6.16,29.5
1724370300000,6.76,29.53
1724371200000,6.42,29.56
1724372100000,6.63,29.58
1724373000000,6.41,29.56
1724373900000,6.15,29.5
1724374800000,6.04,29.51
1724375700000,6.79,29.55
1724376600000,5.92,29.55
1724377500000,5.79,29.56
1724378400000,6.42,29.57
1724379300000,6.16,29.53
1724380200000,6.17,29.53
1724381100000,7.78,29.55
1724382000000,6.04,29.54
1724382900000,6.03,29.54
1724383800000,5.65,29.55
1724384700000,5.78,29.55
1724385600000,5.92,29.54
1724386500000,6.02,29.54
1724387400000,5.41,29.54
1724388300000,5.28,29.55
1724389200000,5.77,29.54
1724390100000,6.14,29.56
1724391000000,5.78,29.62
1724391900000,5.31,29.62
1724392800000,6.15,29.54
1724393700000,5.91,29.58
1724394600000,5.67,29.6
1724395500000,5.91,29.55
1724396400000,5.89,29.55
1724397300000,6.55,29.55
1724398200000,6.54,29.55
1724399100000,5.9,29.55
1724400000000,5.9,29.6
1724400900000,5.78,29.6
1724401800000,6.69,29.61
1724402700000,5.91,29.62
1724403600000,6.4,29.74
1724404500000,5.67,29.75
1724405400000,5.52,29.76
1724406300000,5.9,29.71
1724407200000,5.9,29.68
1724408100000,5.64,29.67
1724409000000,5.54,29.69
1724409900000,5.91,29.74
1724410800000,5.67,29.33
1724411700000,5.54,29.33
1724412600000,5.54,29.31
1724413500000,5.3,29.32
1724414400000,5.04,29.33
1724415300000,5.55,29.37
1724416200000,6.03,29.43
1724417100000,6.28,29.51
1724418000000,5.55,29.43
1724418900000,5.92,29.44
1724419800000,5.3,29.47
1724420700000,5.79,29.46
1724421600000,5.16,29.45
1724422500000,5.29,29.52
1724423400000,5.92,29.51
1724424300000,5.67,29.48
1724425200000,5.52,29.48
1724426100000,4.9,29.48
1724427000000,5.55,29.54
1724427900000,5.03,29.52
1724428800000,5.41,29.53
1724429700000,5.92,29.64
1724430600000,5.14,29.57
1724431500000,5.54,29.56
1724432400000,5.3,29.7
1724433300000,5.29,29.77
1724434200000,5.67,29.89
1724435100000,5.28,29.89
1724436000000,13.21,29.86
1724436900000,5.44,29.83
1724437800000,6.17,29.7
1724438700000,5.3,29.74
1724439600000,5.54,29.74
1724440500000,5.8,29.69
1724441400000,5.65,29.68
1724442300000,5.79,29.65
1724443200000,5.42,29.72
1724444100000,5.65,29.7
1724445000000,14.86,30.24
1724445900000,5.4,29.65
1724446800000,5.91,29.64
1724447700000,6.17,29.64
1724448600000,5.79,29.71
1724449500000,5.55,29.72
1724450400000,16.58,29.71
1724451300000,6.56,29.72
1724452200000,5.53,29.72
1724453100000,5.16,29.73
1724454000000,6.8,29.72
1724454900000,6.18,29.72
1724455800000,5.66,29.71
1724456700000,5.55,29.72
1724457600000,5.93,29.78
1724458500000,5.69,29.86
1724459400000,5.05,29.84
1724460300000,5.65,29.77
1724461200000,5.41,29.74
1724462100000,5.54,29.77
1724463000000,5.56,29.73
1724463900000,5.42,29.76
1724464800000,5.8,29.69
1724465700000,5.42,29.71
1724466600000,5.28,29.71
1724467500000,5.43,29.71
1724468400000,5.15,29.63
1724469300000,5.3,29.62
1724470200000,5.4,29.64
1724471100000,5.42,29.65
1724472000000,5.66,29.64
1724472900000,6.04,29.64
1724473800000,5.92,29.64
1724474700000,5.64,29.63
1724475600000,5.28,29.64
1724476500000,6.17,29.63
1724477400000,6.56,29.63
1724478300000,5.67,29.64
1724479200000,5.92,29.64
1724480100000,5.16,29.64
1724481000000,6.42,29.64
1724481900000,5.54,29.64
1724482800000,5.67,29.71
1724483700000,5.81,29.71
1724484600000,5.66,29.64
1724485500000,5.16,29.64
1724486400000,5.53,29.63
1724487300000,4.92,29.64
1724488200000,5.55,29.72
1724489100000,5.29,29.69
1724490000000,5.8,29.64
1724490900000,6.07,29.64
1724491800000,5.66,29.64
1724492700000,5.04,29.62
1724493600000,5.92,29.62
1724494500000,5.8,29.63
1724495400000,5.53,29.64
1724496300000,5.53,29.73
1724497200000,5.67,29.74
1724498100000,5.56,29.71
1724499000000,6.16,29.71
1724499900000,5.15,29.69
1724500800000,5.53,29.71
1724501700000,5.29,29.64
1724502600000,5.05,29.64
1724503500000,5.04,29.63
1724504400000,6.54,29.63
1724505300000,5.28,29.63
1724506200000,5.05,29.63
1724507100000,5.16,29.63
1724508000000,6.8,29.62
1724508900000,6.15,29.63
1724509800000,6.52,29.63
1724510700000,5.53,29.63
1724511600000,5.29,29.64
1724512500000,5.55,29.63
1724513400000,5.67,29.64
1724514300000,5.93,29.64
1724515200000,5.53,29.72
1724516100000,5.92,29.78
1724517000000,6.17,29.79
1724517900000,5.55,29.72
1724518800000,5.8,29.77
1724519700000,5.81,29.84
1724520600000,5.55,29.84
1724521500000,5.52,29.92
1724522400000,10.66,30.13
1724523300000,5.67,29.97
1724524200000,5.53,29.81
1724525100000,5.42,29.74
1724526000000,5.41,29.74
1724526900000,5.53,29.73
1724527800000,5.3,29.72
1724528700000,4.92,29.71
1724529600000,5.54,29.71
1724530500000,5.67,29.71
1724531400000,13.64,30.32
1724532300000,5.54,29.71
1724533200000,5.28,29.71
1724534100000,5.68,29.71
1724535000000,5.92,29.69
1724535900000,5.41,29.69
1724536800000,15.49,29.73
1724537700000,5.68,29.78
1724538600000,6.27,29.76
1724539500000,6.41,29.74
1724540400000,5.42,29.74
1724541300000,5.29,29.73
1724542200000,5.79,29.73
1724543100000,5.54,29.73
1724544000000,5.68,29.77
1724544900000,6.3,29.76
1724545800000,5.27,29.76
1724546700000,5.79,29.79
1724547600000,5.79,29.77
1724548500000,5.77,29.73
1724549400000,5.9,29.73
1724550300000,4.92,29.72
1724551200000,5.17,29.72
1724552100000,6.03,29.72
1724553000000,5.54,29.72
1724553900000,5.41,29.72
1724554800000,5.54,29.72
1724555700000,5.3,29.73
1724556600000,5.66,29.72
1724557500000,6.03,29.72
1724558400000,5.28,29.72
1724559300000,5.53,29.72
1724560200000,5.66,29.72
1724561100000,5.04,29.72
1724562000000,5.67,29.72
1724562900000,5.28,29.72
1724563800000,6.43,29.72
1724564700000,5.67,29.72
1724565600000,5.57,29.72
1724566500000,6.17,29.72
1724567400000,5.92,29.73
1724568300000,5.66,29.73
1724569200000,5.66,29.73
1724570100000,5.81,29.74
1724571000000,5.43,29.74
1724571900000,5.18,29.74
1724572800000,5.55,29.74
1724573700000,5.66,29.77
1724574600000,6.18,29.81
1724575500000,6.16,29.8
1724576400000,5.65,29.76
1724577300000,5.15,29.8
1724578200000,5.8,29.79
1724579100000,5.77,29.79
1724580000000,5.69,29.81
1724580900000,5.29,29.73
1724581800000,5.54,29.72
1724582700000,5.54,29.72
1724583600000,5.29,29.73
1724584500000,5.68,29.73
1724585400000,5.79,29.73
1724586300000,5.17,29.74
1724587200000,5.81,29.74
1724588100000,5.56,29.73
1724589000000,5.28,29.74
1724589900000,5.78,29.74
1724590800000,5.66,29.78
1724591700000,5.66,29.79
1724592600000,5.29,29.48
1724593500000,5.04,29.49
1724594400000,5.65,29.48
1724595300000,5.56,29.48
1724596200000,5.64,29.49
1724597100000,5.29,29.49
1724598000000,5.31,29.52
1724598900000,5.29,29.57
1724599800000,6.28,29.57
1724600700000,6.3,29.52
1724601600000,5.65,29.51
1724601600000,5.65,29.51
1724601600000,5.65,29.51
1724601600000,5.65,29.51
1724602500000,5.4,29.55
1724603400000,5.91,29.57
1724604300000,6.04,29.59
1724605200000,6.03,29.59
1724606100000,5.4,29.57
1724607000000,6.05,29.7
1724607900000,5.77,29.72
1724608800000,8.31,29.74
1724609700000,4.91,29.65
1724610600000,5.55,29.59
1724611500000,5.43,29.57
1724612400000,7.42,29.51
1724613300000,5.42,29.5
1724614200000,5.3,29.5
1724615100000,5.41,29.49
1724616000000,5.3,29.48
1724616900000,5.92,29.48
1724617800000,14.58,29.87
1724618700000,6.27,29.52
1724619600000,5.69,29.47
1724620500000,5.3,29.54
1724621400000,7.41,29.51
1724622300000,5.66,29.51
1724623200000,16.92,29.53
1724624100000,5.66,29.52
1724625000000,6.15,29.55
1724625900000,5.8,29.52
1724626800000,6.04,29.51
1724627700000,5.54,29.5
1724628600000,5.54,29.5
1724629500000,5.29,29.51
1724630400000,5.51,29.5
1724631300000,5.79,29.49
1724632200000,5.8,29.5
1724633100000,5.8,29.49
1724634000000,5.53,29.49
1724634900000,6.16,29.5
1724635800000,5.4,29.5
1724636700000,5.68,29.53
1724637600000,5.92,29.55
1724638500000,6.32,29.59
1724639400000,6.02,29.59
1724640300000,5.8,29.56
1724641200000,5.91,29.59
1724642100000,5.29,29.59
1724643000000,5.4,29.57
1724643900000,5.92,29.58
1724644800000,5.78,29.58
1724645700000,5.66,29.58
1724646600000,6.03,29.57
1724647500000,5.42,29.52
1724648400000,5.54,29.52
1724649300000,5.66,29.53
1724650200000,5.68,29.53
1724651100000,5.17,29.53
1724652000000,5.55,29.53
1724652900000,5.54,29.53
1724653800000,5.54,29.53
1724654700000,6.3,29.53
1724655600000,5.79,29.54
1724656500000,5.15,29.53
1724657400000,5.8,29.53
1724658300000,5.29,29.53
1724659200000,5.8,29.53
1724660100000,6.04,29.53
1724661000000,6.54,29.54
1724661900000,5.78,29.53
1724662800000,5.79,29.53
1724663700000,5.93,29.53
1724664600000,7.43,29.53
1724665500000,6.03,29.53
1724666400000,6.31,29.53
1724667300000,6.06,29.53
1724668200000,5.79,29.53
1724669100000,5.29,29.59
1724670000000,5.41,29.59
1724670900000,5.41,29.58
1724671800000,6.07,29.62
1724672700000,5.69,29.66
1724673600000,6.04,29.66
1724674500000,6.81,29.6
1724675400000,5.92,29.67
1724676300000,6.05,29.64
1724677200000,5.42,29.64
1724678100000,5.42,29.59
1724679000000,5.8,29.6
1724679900000,6.31,29.6
1724680800000,5.68,29.59
1724681700000,5.43,29.59
1724682600000,4.8,29.59
1724683500000,5.94,29.59
1724684400000,5.67,29.59
1724685300000,5.55,29.6
1724686200000,5.53,29.65
1724687100000,5.79,29.59
1724688000000,5.82,29.62
1724688900000,5.29,29.64
1724689800000,5.41,29.62
1724690700000,5.67,29.62
1724691600000,5.17,29.69
1724692500000,5.05,29.75
1724693400000,5.69,29.79
1724694300000,5.8,29.82
1724695200000,6.3,29.9
1724696100000,6.3,29.74
1724697000000,5.17,29.67
1724697900000,5.56,29.65
1724698800000,5.66,29.65
1724699700000,6.15,29.65
1724700600000,5.66,29.65
1724701500000,5.8,29.65
1724702400000,5.53,29.65
1724703300000,6.06,29.65
1724704200000,14.17,30.0
1724705100000,6.19,29.66
1724706000000,6.3,29.71
1724706900000,5.91,29.71
1724707800000,5.55,29.7
1724708700000,5.79,29.7
1724709600000,16.65,29.74
1724710500000,5.3,29.67
1724711400000,5.54,29.7
1724712300000,5.17,29.69
1724713200000,5.29,29.7
1724714100000,5.68,29.68
1724715000000,5.53,29.67
1724715900000,5.8,29.68
1724716800000,5.41,29.74
1724717700000,5.65,29.73
1724718600000,5.16,29.74
1724719500000,5.53,29.76
1724720400000,5.78,29.75
1724721300000,5.54,29.74
1724722200000,6.19,29.68
1724723100000,5.65,29.69
1724724000000,5.78,29.71
1724724900000,5.53,29.69
1724725800000,5.3,29.71
1724726700000,6.16,29.77
1724727600000,5.55,29.76
1724728500000,5.54,29.77
1724729400000,6.04,29.69
1724730300000,6.29,29.69
1724731200000,6.15,29.7
1724732100000,5.81,29.69
1724733000000,5.92,29.73
1724733900000,5.66,29.69
1724734800000,5.81,29.69
1724735700000,5.54,29.7
1724736600000,5.43,29.7
1724737500000,5.67,29.7
1724738400000,5.3,29.69
1724739300000,5.94,29.7
1724740200000,5.41,29.71
1724741100000,5.67,29.69
1724742000000,5.94,29.69
1724742900000,6.15,29.69
1724743800000,6.06,29.69
1724744700000,5.94,29.69
1724745600000,5.54,29.7
1724746500000,5.44,29.71
1724747400000,5.54,29.71
1724748300000,7.45,29.71
1724749200000,5.93,29.71
1724750100000,5.78,29.73
1724751000000,5.68,29.82
1724751900000,6.06,29.78
1724752800000,6.28,29.72
1724753700000,6.03,29.74
1724754600000,6.04,29.8
1724755500000,5.78,29.79
1724756400000,6.03,29.77
1724757300000,5.56,29.78
1724758200000,5.78,29.76
1724759100000,5.66,29.79
1724760000000,5.54,29.82
1724760900000,5.92,29.85
1724761800000,6.42,29.77
1724762700000,6.05,29.77
1724763600000,5.78,29.77
1724764500000,6.69,29.77
1724765400000,6.28,29.84
1724766300000,6.42,29.79
1724767200000,6.04,29.78
1724768100000,6.43,29.78
1724769000000,6.3,29.77
1724769900000,6.3,29.76
1724770800000,6.42,29.77
1724771700000,6.16,29.76
1724772600000,6.67,29.76
1724773500000,6.17,29.77
1724774400000,6.29,29.77
1724775300000,6.18,29.81
1724776200000,6.16,29.79
1724777100000,6.42,29.79
1724778000000,6.31,29.85
1724778900000,6.18,29.94
1724779800000,6.06,29.99
