date,cpu,memory
1729739700000,14.5,30.86
1729740600000,16.99,30.85
1729741500000,14.51,30.87
1729742400000,13.54,30.85
1729743300000,13.47,30.86
1729744200000,13.46,30.87
1729745100000,13.09,30.84
1729746000000,13.74,30.84
1729746900000,14.2,30.84
1729747800000,24.08,31.35
1729748700000,13.91,31.3
1729749600000,16.3,30.89
1729750500000,22.35,30.88
1729751400000,16.43,30.89
1729752300000,13.64,30.85
1729753200000,15.66,30.84
1729754100000,16.76,30.82
1729755000000,17.18,30.81
1729755900000,18.2,30.78
1729756800000,22.58,30.75
1729757700000,14.36,30.75
1729758600000,14.3,30.72
1729759500000,13.6,30.73
1729760400000,13.61,30.74
1729761300000,13.29,30.7
1729762200000,13.8,30.72
1729763100000,12.9,30.77
1729764000000,14.11,30.77
1729764900000,13.86,30.75
1729765800000,13.23,30.75
1729766700000,14.12,30.74
1729767600000,13.22,30.74
1729768500000,14.55,30.74
1729769400000,14.89,30.74
1729770300000,14.23,30.7
1729771200000,13.45,30.72
1729772100000,13.14,30.72
1729773000000,13.47,30.73
1729773900000,13.63,30.72
1729774800000,13.62,30.78
1729775700000,13.6,30.74
1729776600000,14.02,30.75
1729777500000,13.26,30.7
1729778400000,21.35,31.02
1729779300000,13.73,31.02
1729780200000,13.44,30.97
1729781100000,15.27,30.94
1729782000000,13.49,30.87
1729782900000,14.41,30.8
1729783800000,13.5,30.77
1729784700000,12.91,30.7
1729785600000,13.79,30.67
1729786500000,13.13,30.57
1729787400000,13.28,30.57
1729788300000,13.02,30.57
1729789200000,13.43,30.56
1729790100000,13.25,30.55
1729791000000,13.28,30.55
1729791900000,13.29,30.19
1729792800000,20.84,30.24
1729793700000,13.02,30.24
1729794600000,13.73,30.22
1729795500000,13.23,30.22
1729796400000,13.53,30.22
1729797300000,13.46,30.22
1729798200000,22.3,30.21
1729799100000,13.5,30.21
1729800000000,13.24,30.17
1729800900000,13.01,30.17
1729801800000,20.84,30.38
1729802700000,13.64,30.19
1729803600000,13.75,30.2
1729804500000,14.62,30.2
1729805400000,13.82,30.18
1729806300000,13.19,30.17
1729807200000,18.9,30.21
1729808100000,14.22,30.18
1729809000000,13.7,30.18
1729809900000,13.76,30.16
1729810800000,14.25,30.16
1729811700000,14.17,30.16
1729812600000,14.13,30.17
1729813500000,13.87,30.17
1729814400000,13.22,30.16
1729815300000,13.85,30.54
1729816200000,13.4,30.55
1729817100000,13.28,30.11
1729818000000,14.52,30.08
1729818900000,14.04,30.13
1729819800000,19.84,31.21
1729820700000,14.99,31.14
1729821600000,24.58,31.41
1729822500000,13.5,31.28
1729823400000,14.07,30.92
1729824300000,17.53,30.91
1729825200000,13.68,30.89
1729826100000,14.11,30.9
1729827000000,13.8,30.9
1729827900000,14.05,30.92
1729828800000,13.56,30.89
1729829700000,18.07,30.89
1729830600000,13.34,30.9
1729831500000,13.74,30.89
1729832400000,13.2,30.89
1729833300000,13.41,30.87
1729834200000,23.34,31.39
1729835100000,13.88,31.42
1729836000000,20.16,31.47
1729836900000,15.08,31.42
1729837800000,17.47,31.44
1729838700000,15.94,31.44
1729839600000,14.58,31.39
1729840500000,14.67,31.38
1729841400000,29.19,31.4
1729842300000,17.54,31.29
1729843200000,16.9,31.3
1729844100000,14.37,31.26
1729845000000,14.52,31.27
1729845900000,12.89,31.31
1729846800000,13.75,31.31
1729847700000,15.62,31.23
1729848600000,13.93,31.24
1729849500000,13.34,31.23
1729850400000,13.12,31.2
1729851300000,13.48,31.2
1729852200000,13.87,31.2
1729853100000,13.75,31.2
1729854000000,13.85,31.21
1729854900000,13.82,31.25
1729855800000,17.34,31.26
1729856700000,13.83,31.26
1729857600000,13.87,31.25
1729858500000,13.64,31.2
1729859400000,13.37,31.22
1729860300000,13.1,31.2
1729861200000,14.0,31.23
1729862100000,14.0,31.19
1729863000000,13.73,31.23
1729863900000,14.29,31.22
1729864800000,28.67,31.7
1729865700000,13.38,31.73
1729866600000,13.6,31.71
1729867500000,12.91,31.65
1729868400000,13.77,31.65
1729869300000,13.78,31.66
1729870200000,13.85,31.65
1729871100000,13.51,31.66
1729872000000,14.16,31.7
1729872900000,13.57,31.7
1729873800000,14.41,31.7
1729874700000,13.44,31.72
1729875600000,13.5,31.72
1729876500000,13.48,31.7
1729877400000,13.6,31.7
1729878300000,13.43,31.67
1729879200000,13.73,31.68
1729880100000,13.73,31.68
1729881000000,13.43,31.68
1729881900000,13.21,31.67
1729882800000,13.0,31.68
1729883700000,11.61,31.67
1729884600000,20.03,31.66
1729885500000,14.15,31.66
1729886400000,13.28,31.69
1729887300000,14.16,31.71
1729888200000,21.13,31.88
1729889100000,13.81,31.65
1729890000000,13.97,31.58
1729890900000,14.11,31.54
1729891800000,13.97,31.54
1729892700000,13.82,31.6
1729893600000,27.98,31.55
1729894500000,13.26,31.53
1729895400000,14.01,31.53
1729896300000,12.99,31.5
1729897200000,14.06,31.52
1729898100000,13.84,31.53
1729899000000,13.56,31.53
1729899900000,13.28,31.52
1729900800000,14.13,31.5
1729901700000,13.91,31.5
1729902600000,13.8,31.48
1729903500000,13.77,31.5
1729904400000,13.88,31.53
1729905300000,13.61,31.53
1729906200000,13.41,31.57
1729907100000,14.61,31.56
1729908000000,13.95,31.55
1729908900000,13.06,31.48
1729909800000,14.13,31.48
1729910700000,14.19,31.49
1729911600000,13.62,31.49
1729912500000,12.88,31.48
1729913400000,14.49,31.43
1729914300000,13.26,31.44
1729915200000,13.73,31.43
1729916100000,13.97,31.43
1729917000000,13.39,31.42
1729917900000,13.86,31.42
1729918800000,13.72,31.41
1729919700000,13.78,31.41
1729920600000,14.4,31.42
1729921500000,14.06,31.43
1729922400000,13.57,31.43
1729923300000,14.13,31.43
1729924200000,13.88,31.4
1729925100000,13.72,31.4
1729926000000,13.6,31.4
1729926900000,13.4,31.39
1729927800000,14.35,31.39
1729928700000,15.0,31.38
1729929600000,13.53,31.4
1729930500000,14.45,31.41
1729931400000,13.26,31.41
1729932300000,14.35,31.4
1729933200000,13.91,31.4
1729934100000,14.0,31.4
1729935000000,14.45,31.4
1729935900000,13.35,31.38
1729936800000,13.76,31.37
1729937700000,13.23,31.44
1729938600000,13.4,31.43
1729939500000,13.84,31.37
1729940400000,13.83,31.37
1729941300000,17.56,31.35
1729942200000,14.03,31.35
1729943100000,14.01,31.35
1729944000000,13.23,31.34
1729944900000,13.4,31.35
1729945800000,13.35,31.35
1729946700000,13.38,31.31
1729947600000,13.65,31.31
1729948500000,13.49,31.32
1729949400000,13.4,31.32
1729950300000,13.53,31.32
1729951200000,14.05,31.73
1729952100000,13.37,31.73
1729953000000,13.53,31.74
1729953900000,13.45,31.75
1729954800000,14.09,31.75
1729955700000,13.73,31.75
1729956600000,13.66,31.74
1729957500000,13.78,31.74
1729958400000,46.42,33.01
1729959300000,13.96,31.98
1729960200000,13.11,32.01
1729961100000,13.5,32.0
1729962000000,14.04,32.02
1729962900000,13.77,32.01
1729963800000,13.43,32.02
1729964700000,13.56,32.02
1729965600000,13.51,32.13
1729966500000,13.98,32.1
1729967400000,13.98,32.12
1729968300000,14.11,32.11
1729969200000,13.76,32.11
1729970100000,13.63,32.09
1729971000000,14.29,32.09
1729971900000,13.87,32.09
1729972800000,13.48,32.11
1729973700000,13.65,32.11
1729974600000,26.83,32.31
1729975500000,14.0,32.05
1729976400000,13.35,32.01
1729977300000,13.47,32.0
1729978200000,14.45,32.0
1729979100000,13.73,32.01
1729980000000,18.75,32.01
1729980900000,13.52,31.98
1729981800000,13.7,31.98
1729982700000,13.48,31.94
1729983600000,13.5,31.95
1729984500000,13.39,31.95
1729985400000,13.41,31.96
1729986300000,14.32,31.98
1729987200000,13.78,32.02
1729988100000,13.78,31.95
1729989000000,14.34,31.96
1729989900000,13.52,31.99
1729990800000,13.86,31.98
1729991700000,13.9,31.91
1729992600000,12.87,31.92
1729993500000,13.37,31.93
1729994400000,14.12,31.9
1729995300000,13.59,31.91
1729996200000,13.73,31.9
1729997100000,13.14,31.9
1729998000000,13.25,31.91
1729998900000,14.24,31.9
1729999800000,13.82,31.86
1730000700000,14.51,23.99
1730001600000,13.96,24.05
1730002500000,13.51,24.1
1730003400000,14.16,24.12
1730004300000,14.32,24.12
1730005200000,13.52,24.15
1730006100000,13.47,24.19
1730007000000,13.54,24.2
1730007900000,13.98,24.19
1730008800000,13.72,24.15
1730009700000,13.09,24.15
1730010600000,13.72,24.15
1730011500000,13.64,24.15
1730012400000,13.38,24.17
1730013300000,13.36,24.16
1730014200000,13.9,24.16
1730015100000,13.88,28.86
1730016000000,13.17,28.86
1730016900000,14.8,28.86
1730017800000,13.86,28.93
1730018700000,13.82,28.87
1730019600000,13.68,28.87
1730020500000,13.87,28.87
1730021400000,13.66,28.88
1730022300000,14.04,28.93
1730023200000,13.68,28.93
1730024100000,13.37,28.93
1730025000000,14.27,28.93
1730025900000,13.1,28.93
1730026800000,13.48,28.94
1730027700000,13.4,28.96
1730028600000,13.73,28.96
1730029500000,13.88,28.96
1730030400000,13.63,28.97
1730031300000,13.21,28.98
1730032200000,13.32,28.98
1730033100000,13.85,28.98
1730034000000,13.73,28.99
1730034900000,13.35,29.07
1730035800000,13.32,29.0
1730036700000,13.73,29.0
1730037600000,30.9,29.59
1730038500000,13.0,29.46
1730039400000,13.53,29.42
1730040300000,14.37,29.36
1730041200000,13.25,29.28
1730042100000,13.88,29.21
1730043000000,14.41,29.15
1730043900000,13.38,29.09
1730044800000,14.53,29.1
1730045700000,12.92,29.11
1730046600000,14.37,29.11
1730047500000,13.62,29.09
1730048400000,13.58,29.19
1730049300000,14.35,29.18
1730050200000,13.35,29.13
1730051100000,13.51,29.15
1730052000000,13.53,29.21
1730052900000,13.38,29.16
1730053800000,13.38,29.13
1730054700000,13.49,29.13
1730055600000,14.26,29.13
1730056500000,13.97,29.13
1730057400000,13.41,29.13
1730058300000,13.95,29.12
1730059200000,13.51,29.12
1730060100000,14.25,29.17
1730061000000,21.88,29.24
1730061900000,13.13,29.11
1730062800000,13.79,29.08
1730063700000,14.21,29.08
1730064600000,14.13,29.08
1730065500000,14.0,29.12
1730066400000,18.42,29.05
1730067300000,13.98,29.13
1730068200000,13.7,29.11
1730069100000,13.78,29.11
1730070000000,15.93,29.12
1730070900000,14.12,29.1
1730071800000,13.45,29.04
1730072700000,13.84,29.04
1730073600000,14.46,29.04
1730074500000,13.49,29.03
1730075400000,14.19,29.04
1730076300000,14.75,29.11
1730077200000,13.91,29.27
1730078100000,14.12,29.09
1730079000000,26.02,29.79
1730079900000,14.93,29.72
1730080800000,17.21,29.76
1730081700000,22.93,30.77
1730082600000,14.14,30.46
1730083500000,20.51,30.65
1730084400000,14.63,30.41
1730085300000,13.86,30.38
1730086200000,18.22,31.05
1730087100000,13.78,31.04
1730088000000,13.74,31.0
1730088900000,12.9,31.0
1730089800000,14.41,31.05
1730090700000,14.29,31.04
1730091600000,14.2,31.05
1730092500000,13.75,31.04
1730093400000,14.41,31.15
1730094300000,13.69,31.1
1730095200000,15.71,31.34
1730096100000,15.24,31.12
1730097000000,14.61,31.13
1730097900000,16.0,31.13
1730098800000,22.68,31.12
1730099700000,14.48,31.08
1730100600000,17.83,31.1
1730101500000,14.86,31.05
1730102400000,23.65,31.02
1730103300000,20.08,31.0
1730104200000,13.94,30.97
1730105100000,13.6,30.99
1730106000000,13.57,30.97
1730106900000,29.65,31.48
1730107800000,13.91,31.5
1730108700000,13.62,31.42
1730109600000,13.38,31.35
1730110500000,13.6,31.22
1730111400000,13.42,31.21
1730112300000,13.43,31.21
1730113200000,14.52,31.23
1730114100000,13.85,31.22
1730115000000,13.84,31.2
1730115900000,13.41,31.19
1730116800000,13.48,31.17
1730117700000,13.37,31.17
1730118600000,13.83,31.18
1730119500000,14.76,31.18
1730120400000,14.38,31.23
1730121300000,13.94,31.25
1730122200000,14.17,31.24
1730123100000,13.65,31.22
1730124000000,98.13,32.09
1730124900000,13.29,32.18
1730125800000,13.44,32.2
1730126700000,13.91,32.16
1730127600000,14.2,32.13
1730128500000,13.49,32.1
1730129400000,13.77,32.05
1730130300000,13.26,31.99
1730131200000,14.96,31.99
1730131200000,14.96,31.99
1730131200000,14.96,31.99
1730131200000,14.96,31.99
1730132100000,15.26,31.96
1730133000000,13.34,31.91
1730133900000,13.99,31.8
1730134800000,13.86,31.78
1730135700000,14.23,31.75
1730136600000,13.87,31.74
1730137500000,13.86,31.73
1730138400000,30.79,31.73
1730139300000,13.03,31.72
1730140200000,13.38,31.72
1730141100000,14.29,31.72
1730142000000,14.21,31.73
1730142900000,14.6,31.73
1730143800000,14.64,31.73
1730144700000,13.89,31.74
1730145600000,13.41,31.74
1730146500000,13.63,31.74
1730147400000,20.95,31.95
1730148300000,13.9,31.78
1730149200000,14.2,31.51
1730150100000,14.17,31.5
1730151000000,14.07,31.5
1730151900000,13.6,31.5
1730152800000,23.54,31.51
1730153700000,14.43,31.5
1730154600000,13.68,31.51
1730155500000,13.5,31.5
1730156400000,13.49,31.47
1730157300000,13.62,31.48
1730158200000,13.63,31.48
1730159100000,14.02,31.48
1730160000000,14.35,31.48
1730160900000,14.63,31.47
1730161800000,22.12,31.4
1730162700000,13.64,31.42
1730163600000,14.04,31.41
1730164500000,15.66,31.4
1730165400000,14.8,31.36
1730166300000,14.69,31.37
1730167200000,14.2,31.33
1730168100000,14.14,31.33
1730169000000,14.51,31.33
1730169900000,15.51,31.35
1730170800000,13.6,31.35
1730171700000,14.77,31.37
1730172600000,14.49,31.33
1730173500000,13.55,31.27
1730174400000,14.16,31.28
1730175300000,13.48,31.28
1730176200000,13.75,31.27
1730177100000,13.88,31.24
1730178000000,14.12,31.24
1730178900000,13.63,31.23
1730179800000,17.99,31.54
1730180700000,13.84,31.55
1730181600000,14.73,31.55
1730182500000,15.43,31.55
1730183400000,23.11,31.57
1730184300000,14.23,31.57
1730185200000,14.39,31.56
1730186100000,16.53,31.57
1730187000000,16.74,31.59
1730187900000,15.89,31.56
1730188800000,15.62,31.57
1730189700000,14.51,31.57
1730190600000,15.26,31.51
1730191500000,14.02,31.54
1730192400000,13.59,31.56
1730193300000,13.95,31.55
1730194200000,14.02,31.53
1730195100000,13.88,31.54
1730196000000,14.47,31.47
1730196900000,14.35,31.48
1730197800000,14.21,31.47
1730198700000,14.41,31.47
1730199600000,13.52,31.47
1730200500000,14.88,31.47
1730201400000,13.85,31.46
1730202300000,14.23,31.45
1730203200000,14.32,31.45
1730204100000,13.75,31.46
1730205000000,13.94,31.47
1730205900000,14.72,31.42
1730206800000,14.03,31.42
1730207700000,14.03,31.42
1730208600000,13.58,31.42
1730209500000,13.93,31.42
1730210400000,38.99,31.96
1730211300000,14.8,31.94
1730212200000,14.15,31.95
1730213100000,14.64,31.95
1730214000000,13.64,31.96
1730214900000,13.47,31.92
1730215800000,14.13,31.83
1730216700000,14.01,31.78
1730217600000,14.2,31.76
1730218500000,14.28,31.7
1730219400000,14.88,31.67
1730220300000,13.56,31.66
1730221200000,14.47,31.69
1730222100000,13.98,31.66
1730223000000,13.88,31.63
1730223900000,14.92,31.65
1730224800000,30.58,31.63
1730225700000,14.42,31.58
1730226600000,14.58,31.58
1730227500000,14.49,31.58
1730228400000,14.43,31.59
1730229300000,13.94,31.62
1730230200000,18.85,31.65
1730231100000,14.88,31.65
1730232000000,14.92,31.65
1730232900000,15.05,31.65
1730233800000,21.91,31.88
1730234700000,14.61,31.66
1730235600000,14.55,31.67
1730236500000,14.16,31.62
1730237400000,14.0,31.65
1730238300000,13.93,31.63
1730239200000,18.95,31.61
1730240100000,14.76,31.59
1730241000000,15.26,31.6
1730241900000,14.29,31.57
1730242800000,14.55,31.53
1730243700000,14.51,31.53
1730244600000,14.49,31.53
1730245500000,13.73,31.53
1730246400000,14.05,31.6
1730247300000,13.99,31.57
1730248200000,15.55,31.53
1730249100000,33.02,31.95
1730250000000,34.17,31.99
1730250900000,14.8,31.79
1730251800000,18.36,31.82
1730252700000,15.3,31.69
1730253600000,15.21,31.7
1730254500000,20.58,31.75
1730255400000,19.49,31.68
1730256300000,15.25,31.68
1730257200000,15.1,31.68
1730258100000,14.7,31.68
1730259000000,14.01,31.68
1730259900000,13.89,31.68
1730260800000,14.64,31.69
1730261700000,14.02,31.7
1730262600000,14.32,31.67
1730263500000,14.65,31.67
1730264400000,14.53,31.67
1730265300000,14.04,31.68
1730266200000,19.8,31.82
1730267100000,15.0,31.71
1730268000000,14.86,31.72
1730268900000,15.51,31.71
1730269800000,17.03,31.72
1730270700000,15.38,31.72
1730271600000,15.14,31.72
1730272500000,15.48,31.71
1730273400000,30.99,31.71
1730274300000,16.54,31.68
1730275200000,14.23,31.65
1730276100000,14.69,31.65
1730277000000,17.03,31.67
1730277900000,14.01,31.62
1730278800000,14.74,31.64
1730279700000,14.65,31.67
1730280600000,14.39,31.66
1730281500000,14.35,31.66
1730282400000,14.64,31.7
1730283300000,14.31,31.64
1730284200000,14.68,31.64
1730285100000,13.47,32.11
1730286000000,14.14,32.06
1730286900000,18.2,32.05
1730287800000,14.51,32.02
1730288700000,14.24,31.95
1730289600000,13.69,31.86
1730290500000,14.12,31.82
1730291400000,14.42,31.75
1730292300000,13.22,31.71
1730293200000,13.63,31.65
1730294100000,15.1,31.63
1730295000000,14.42,31.6
1730295900000,14.07,31.6
1730296800000,37.2,31.87
1730297700000,14.12,31.86
1730298600000,14.04,31.86
1730299500000,14.5,31.83
1730300400000,14.01,31.77
1730301300000,13.74,31.7
1730302200000,13.92,31.65
1730303100000,13.75,31.6
1730304000000,13.98,31.56
1730304900000,13.28,31.55
1730305800000,13.86,31.55
1730306700000,13.88,31.55
1730307600000,14.04,31.57
1730308500000,14.02,31.57
1730309400000,13.57,31.57
1730310300000,13.69,31.54
1730311200000,15.06,31.56
1730312100000,13.64,31.53
1730313000000,14.39,31.53
1730313900000,14.09,31.52
1730314800000,14.21,31.52
1730315700000,13.82,31.48
1730316600000,20.2,31.49
1730317500000,14.27,31.5
1730318400000,13.47,31.5
1730319300000,12.91,31.5
1730320200000,20.68,31.74
1730321100000,13.35,31.56
1730322000000,13.1,31.57
1730322900000,17.12,31.57
1730323800000,13.28,31.57
1730324700000,13.34,31.56
1730325600000,19.5,31.58
1730326500000,13.21,31.53
1730327400000,13.39,31.54
1730328300000,14.0,31.59
1730329200000,13.6,31.6
1730330100000,13.45,31.59
1730331000000,13.15,31.61
1730331900000,13.38,31.58
1730332800000,13.6,31.51
1730333700000,12.88,31.57
1730334600000,13.85,31.92
1730335500000,13.35,31.78
1730336400000,15.66,31.77
1730337300000,13.44,31.59
1730338200000,14.45,31.27
1730339100000,13.73,31.27
1730340000000,14.1,31.25
1730340900000,13.9,31.22
1730341800000,14.75,31.19
1730342700000,13.13,31.19
1730343600000,15.17,31.17
1730344500000,13.7,31.17
1730345400000,17.29,31.79
1730346300000,13.42,31.78
1730347200000,13.27,31.83
1730348100000,13.85,31.85
1730349000000,13.63,31.86
1730349900000,12.89,31.85
1730350800000,16.69,31.85
1730351700000,12.89,31.86
1730352600000,26.67,32.22
1730353500000,13.71,32.21
1730354400000,14.57,32.19
1730355300000,14.46,32.19
1730356200000,14.52,32.2
1730357100000,14.34,32.2
1730358000000,19.52,32.2
1730358900000,15.14,32.2
1730359800000,14.35,32.25
1730360700000,18.47,32.23
1730361600000,14.74,32.24
1730362500000,14.19,32.23
1730363400000,14.61,32.19
1730364300000,14.05,32.22
1730365200000,13.88,32.23
1730366100000,13.73,32.23
1730367000000,14.0,32.15
1730367900000,13.7,32.15
1730368800000,13.63,32.16
1730369700000,13.57,32.17
1730370600000,13.5,32.18
1730371500000,13.44,32.19
1730372400000,13.37,32.21
1730373300000,13.3,32.22
1730374200000,13.24,32.23
1730375100000,13.17,32.24
1730376000000,13.11,32.25
1730376900000,13.04,32.26
1730377800000,13.31,32.27
1730378700000,13.58,32.28
1730379600000,13.85,32.3
1730380500000,14.11,32.31
1730381400000,14.38,32.32
1730382300000,14.65,32.33
1730383200000,14.92,32.34
1730384100000,13.69,32.35
1730385000000,13.23,32.35
1730385900000,13.99,32.31
1730386800000,13.45,32.29
1730387700000,13.97,32.21
1730388600000,48.62,32.13
1730389500000,13.34,32.1
1730390400000,13.24,32.1
1730391300000,13.31,32.08
1730392200000,13.4,32.07
1730393100000,12.97,32.06
1730394000000,13.85,32.06
1730394900000,13.15,32.06
1730395800000,12.81,32.05
1730396700000,17.21,32.06
1730397600000,21.6,32.08
1730398500000,13.28,32.03
1730399400000,13.27,32.0
1730400300000,13.12,31.99
1730401200000,13.12,31.98
1730402100000,13.61,31.98
1730403000000,17.47,32.03
1730403900000,13.57,32.03
1730404800000,13.88,32.01
1730405700000,13.52,31.99
1730406600000,17.99,32.23
1730407500000,12.99,31.95
1730408400000,13.44,31.95
1730409300000,13.32,31.95
1730410200000,13.02,31.97
1730411100000,13.15,31.95
1730412000000,26.76,31.95
1730412900000,13.5,31.92
1730413800000,13.03,31.93
1730414700000,12.6,31.98
1730415600000,12.99,31.98
1730416500000,13.4,31.95
1730417400000,13.47,31.9
1730418300000,13.27,31.91
1730419200000,15.08,31.88
1730420100000,13.22,31.88
1730421000000,14.94,31.87
1730421900000,38.17,32.3
1730422800000,12.99,32.23
1730423700000,13.11,32.2
1730424600000,15.76,31.9
1730425500000,13.75,31.52
1730426400000,13.38,31.53
1730427300000,13.68,31.52
1730428200000,13.79,31.51
1730429100000,16.64,31.97
1730430000000,18.61,31.68
1730430900000,18.51,31.49
1730431800000,13.87,31.46
1730432700000,14.3,31.52
1730433600000,12.9,31.55
1730434500000,13.1,31.58
1730435400000,13.85,31.58
1730436300000,13.48,31.59
1730437200000,13.72,31.53
1730438100000,15.01,31.52
1730439000000,18.06,31.47
1730439900000,13.74,31.45
1730440800000,27.03,31.46
1730441700000,14.55,31.42
1730442600000,16.03,31.42
1730443500000,14.49,31.4
1730444400000,17.14,31.87
1730445300000,16.63,31.44
1730446200000,15.02,31.3
1730447100000,15.69,31.27
1730448000000,15.79,31.27
1730448900000,13.53,31.25
1730449800000,13.32,31.25
1730450700000,13.47,31.23
1730451600000,13.51,31.25
1730452500000,32.56,31.84
1730453400000,13.15,31.67
1730454300000,13.72,31.6
1730455200000,13.73,31.52
1730456100000,13.07,31.47
1730457000000,13.39,31.4
1730457900000,12.73,31.34
1730458800000,12.87,31.38
1730459700000,13.98,31.4
1730460600000,27.96,31.41
1730461500000,13.56,31.39
1730462400000,13.74,31.38
1730463300000,13.53,31.39
1730464200000,13.94,31.4
1730465100000,13.01,31.39
1730466000000,13.94,31.4
1730466900000,13.13,31.41
1730467800000,12.96,31.32
1730468700000,13.16,31.33
1730469600000,23.07,31.31
1730470500000,13.24,31.26
1730471400000,13.89,31.24
1730472300000,13.25,31.25
1730473200000,13.13,31.24
1730474100000,13.46,31.24
1730475000000,14.14,31.23
1730475900000,12.77,31.22
1730476800000,13.11,31.27
1730477700000,13.13,31.27
1730478600000,12.99,31.27
1730479500000,12.65,31.27
1730480400000,13.52,31.27
1730481300000,13.39,31.25
1730482200000,12.74,31.25
1730483100000,13.98,31.24
1730484000000,15.58,31.25
1730484900000,14.45,31.23
1730485800000,13.28,31.22
1730486700000,13.37,31.22
1730487600000,13.58,31.2
1730488500000,14.1,31.18
1730489400000,16.98,31.2
1730490300000,13.23,31.23
1730491200000,13.49,31.24
1730492100000,13.91,31.2
1730493000000,19.82,31.35
1730493900000,13.59,31.17
1730494800000,13.25,31.17
1730495700000,13.72,31.17
1730496600000,13.0,31.16
1730497500000,13.5,31.15
1730498400000,18.54,31.17
1730499300000,14.26,31.16
1730500200000,13.06,31.16
1730501100000,12.72,31.15
1730502000000,13.35,31.14
1730502900000,13.19,31.13
1730503800000,13.92,31.13
1730504700000,13.38,31.13
1730505600000,14.15,31.11
1730506500000,13.78,30.8
1730507400000,13.73,30.8
1730508300000,13.58,30.79
1730509200000,13.89,30.77
1730510100000,13.29,30.77
1730511000000,14.12,30.76
1730511900000,14.23,30.76
1730512800000,12.88,30.88
1730513700000,13.35,30.82
1730514600000,13.68,30.82
1730515500000,13.34,30.8
1730516400000,13.9,30.8
1730517300000,13.42,30.8
1730518200000,23.48,31.97
1730519100000,13.1,31.98
1730520000000,13.97,32.01
1730520900000,13.12,32.01
1730521800000,13.86,32.0
1730522700000,12.86,31.96
1730523600000,13.23,31.97
1730524500000,13.14,31.97
1730525400000,18.32,32.1
1730526300000,13.32,32.1
1730527200000,13.12,32.1
1730528100000,12.87,32.1
1730529000000,14.25,32.1
1730529900000,13.25,32.1
1730530800000,14.9,32.09
1730531700000,13.17,32.09
1730532600000,13.86,32.09
1730533500000,13.19,32.08
1730534400000,13.12,32.09
1730535300000,13.54,32.09
1730536200000,14.77,32.08
1730537100000,13.6,32.15
1730538000000,13.39,32.14
1730538900000,13.37,32.13
1730539800000,13.71,32.12
1730540700000,13.15,32.13
1730541600000,13.42,32.18
1730542500000,13.62,32.11
1730543400000,13.23,32.12
1730544300000,13.88,32.13
1730545200000,18.43,32.14
1730546100000,13.49,32.14
1730547000000,13.51,32.14
1730547900000,13.85,32.1
1730548800000,13.66,32.11
1730549700000,13.34,32.1
1730550600000,13.89,32.1
1730551500000,14.78,32.1
1730552400000,13.09,32.1
1730553300000,13.57,32.1
1730554200000,14.09,32.14
1730555100000,13.41,32.14
1730556000000,13.7,32.08
1730556900000,13.13,32.07
1730557800000,13.6,32.07
1730558700000,14.32,32.06
1730559600000,13.94,32.06
1730560500000,13.67,32.03
1730561400000,26.05,32.03
1730562300000,12.99,32.03
1730563200000,19.5,32.24
1730564100000,13.35,32.23
1730565000000,13.12,32.2
1730565900000,12.88,32.2
1730566800000,13.01,32.23
1730567700000,13.62,32.21
1730568600000,13.65,32.21
1730569500000,13.08,32.22
1730570400000,26.9,32.23
1730571300000,13.24,32.19
1730572200000,13.36,32.2
1730573100000,13.62,32.2
1730574000000,13.5,32.23
1730574900000,13.98,32.2
1730575800000,13.35,32.23
1730576700000,13.45,32.23
1730577600000,13.72,32.2
1730578500000,13.64,32.21
1730579400000,18.28,32.45
1730580300000,13.48,32.19
1730581200000,13.34,32.16
1730582100000,13.81,32.24
1730583000000,14.42,32.21
1730583900000,13.3,32.2
1730584800000,18.57,32.15
1730585700000,12.96,32.15
1730586600000,13.82,32.19
1730587500000,14.13,32.2
1730588400000,13.41,32.15
1730589300000,14.01,32.16
1730590200000,13.52,32.16
1730591100000,13.47,32.16
1730592000000,14.76,32.15
1730592900000,14.07,32.15
1730593800000,14.88,32.15
1730594700000,13.5,32.11
1730595600000,13.83,32.11
1730596500000,13.45,32.11
1730597400000,19.26,32.11
1730598300000,13.9,32.02
1730599200000,14.25,32.07
1730600100000,13.84,32.0
1730601000000,14.45,32.0
1730601900000,13.91,32.0
1730602800000,14.23,32.0
1730603700000,13.39,31.98
1730604600000,13.1,31.99
1730605500000,42.73,24.1
1730606400000,14.37,24.23
1730607300000,13.62,24.27
1730608200000,13.77,24.28
1730609100000,13.22,24.3
1730610000000,13.5,24.31
1730610900000,15.52,24.32
1730611800000,13.29,24.32
1730612700000,13.31,24.38
1730613600000,13.98,24.39
1730614500000,13.64,24.35
1730615400000,13.43,24.33
1730616300000,13.59,24.32
1730617200000,18.67,24.33
1730618100000,13.23,24.36
1730619000000,13.1,24.39
1730619900000,13.07,24.37
1730620800000,13.8,24.4
1730621700000,13.53,24.39
1730622600000,13.25,24.38
1730623500000,13.27,24.38
1730624400000,13.13,24.32
1730625300000,13.66,24.4
1730626200000,13.12,24.07
1730627100000,13.08,24.08
1730628000000,13.21,24.07
1730628900000,13.47,24.07
1730629800000,13.88,24.08
1730630700000,14.14,24.06
1730631600000,13.53,24.07
1730632500000,13.51,24.11
1730633400000,14.29,24.11
1730634300000,13.73,24.13
1730635200000,14.01,24.08
