date,cpu,memory
1724112900000,2.7,16.8
1724113800000,2.7,16.83
1724114700000,2.45,16.85
1724115600000,2.7,16.86
1724116500000,2.54,16.86
1724117400000,3.45,16.87
1724118300000,2.7,17.06
1724119200000,2.95,17.07
1724120100000,2.7,17.07
1724121000000,2.92,17.07
1724121900000,2.6,17.09
1724122800000,2.6,17.1
1724123700000,3.42,17.1
1724124600000,2.66,17.11
1724125500000,2.73,17.1
1724126400000,2.95,17.11
1724127300000,2.54,17.11
1724128200000,3.55,17.11
1724129100000,2.45,17.1
1724130000000,2.38,17.11
1724130900000,2.57,17.1
1724131800000,2.41,17.11
1724132700000,2.89,17.14
1724133600000,2.76,17.14
1724134500000,2.92,17.15
1724135400000,2.95,17.15
1724136300000,2.57,17.15
1724137200000,2.6,17.16
1724138100000,2.51,17.17
1724139000000,2.44,17.15
1724139900000,2.57,17.16
1724140800000,2.48,17.15
1724141700000,2.48,17.16
1724142600000,2.41,17.16
1724143500000,2.6,17.69
1724144400000,2.48,17.68
1724145300000,2.35,17.69
1724146200000,2.7,17.71
1724147100000,2.73,17.73
1724148000000,2.76,17.74
1724148900000,2.48,17.74
1724149800000,2.51,17.73
1724150700000,2.73,17.74
1724151600000,2.54,17.73
1724152500000,2.51,17.73
1724153400000,2.48,17.73
1724154300000,2.57,17.74
1724155200000,2.45,17.74
1724156100000,2.39,17.74
1724157000000,2.67,17.75
1724157900000,3.36,17.76
1724158800000,2.76,17.77
1724159700000,2.51,17.77
1724160600000,2.44,17.77
1724161500000,2.54,17.77
1724162400000,2.45,17.76
1724163300000,2.45,17.75
1724164200000,2.48,17.75
1724165100000,2.42,17.75
1724166000000,2.54,17.75
1724166900000,2.54,17.75
1724167800000,2.42,17.75
1724168700000,2.48,17.75
1724169600000,2.45,17.76
1724170500000,2.48,17.78
1724171400000,3.45,17.78
1724172300000,2.39,17.78
1724173200000,2.54,17.78
1724174100000,2.54,17.79
1724175000000,2.42,17.8
1724175900000,2.51,17.8
1724176800000,2.95,17.81
1724177700000,2.51,17.81
1724178600000,3.05,17.81
1724179500000,2.45,17.81
1724180400000,2.57,17.81
1724181300000,2.47,17.8
1724182200000,2.63,17.8
1724183100000,2.48,17.8
1724184000000,4.2,17.81
1724184900000,2.39,17.82
1724185800000,4.26,17.87
1724186700000,2.51,17.8
1724187600000,2.48,17.8
1724188500000,2.48,17.8
1724189400000,2.45,17.8
1724190300000,2.44,17.8
1724191200000,4.99,17.8
1724192100000,2.45,17.8
1724193000000,2.47,17.8
1724193900000,2.47,17.8
1724194800000,2.39,17.83
1724195700000,2.45,17.83
1724196600000,2.45,17.85
1724197500000,2.42,17.84
1724198400000,2.51,17.83
1724199300000,2.45,17.83
1724200200000,2.89,17.85
1724201100000,2.79,17.86
1724202000000,2.79,17.87
1724202900000,2.95,17.9
1724203800000,2.86,17.9
1724204700000,2.86,17.89
1724205600000,2.6,17.89
1724206500000,2.76,17.9
1724207400000,2.57,17.9
1724208300000,2.63,17.91
1724209200000,2.73,17.92
1724210100000,2.76,17.92
1724211000000,3.45,17.9
1724211900000,2.73,17.9
1724212800000,2.39,17.91
1724213700000,2.51,17.9
1724214600000,2.57,17.92
1724215500000,2.54,17.92
1724216400000,2.54,17.93
1724217300000,2.42,17.92
1724218200000,3.41,17.92
1724219100000,2.57,17.93
1724220000000,2.86,17.93
1724220900000,2.63,17.94
1724221800000,2.6,17.94
1724222700000,2.54,17.94
1724223600000,2.61,17.96
1724224500000,2.72,17.96
1724225400000,2.76,17.96
1724226300000,2.54,17.97
1724227200000,2.54,17.97
1724228100000,2.7,17.98
1724229000000,2.48,17.98
1724229900000,2.58,17.97
1724230800000,2.7,17.99
1724231700000,2.86,18.0
1724232600000,2.98,18.0
1724233500000,2.95,18.01
1724234400000,2.57,18.02
1724235300000,2.79,18.01
1724236200000,2.41,18.01
1724237100000,2.61,18.01
1724238000000,2.54,18.01
1724238900000,2.51,18.01
1724239800000,2.54,18.01
1724240700000,2.45,18.01
1724241600000,2.48,18.0
1724242500000,2.54,18.01
1724243400000,2.48,18.01
1724244300000,2.48,18.01
1724245200000,2.64,18.01
1724246100000,2.57,18.01
1724247000000,2.54,18.02
1724247900000,2.51,18.01
1724248800000,2.48,18.0
1724249700000,2.54,18.0
1724250600000,2.64,18.01
1724251500000,2.44,18.0
1724252400000,2.57,18.01
1724253300000,2.51,18.02
1724254200000,2.48,18.02
1724255100000,2.48,18.01
1724256000000,2.45,18.02
1724256900000,2.48,18.02
1724257800000,2.63,18.02
1724258700000,2.45,18.02
1724259600000,2.63,18.03
1724260500000,3.58,18.04
1724261400000,2.51,18.04
1724262300000,2.51,18.04
1724263200000,2.39,18.05
1724264100000,2.51,18.04
1724265000000,2.54,18.04
1724265900000,2.48,18.04
1724266800000,2.48,18.04
1724267700000,2.54,18.05
1724268600000,2.51,18.05
1724269500000,2.44,18.04
1724270400000,2.54,26.84
1724271300000,2.64,26.84
1724272200000,4.84,26.97
1724273100000,2.48,26.82
1724274000000,2.51,26.82
1724274900000,2.54,26.85
1724275800000,2.6,26.85
1724276700000,2.57,26.86
1724277600000,4.3,26.84
1724278500000,2.6,26.85
1724279400000,2.36,26.85
1724280300000,2.44,26.85
1724281200000,2.57,26.87
1724282100000,2.54,26.87
1724283000000,2.6,26.86
1724283900000,2.44,26.84
1724284800000,2.51,26.84
1724285700000,2.51,26.86
1724286600000,2.73,26.86
1724287500000,3.58,26.86
1724288400000,2.82,26.89
1724289300000,2.91,26.9
1724290200000,2.98,26.95
1724291100000,2.7,26.95
1724292000000,2.57,26.95
1724292900000,2.79,26.94
1724293800000,3.64,26.96
1724294700000,2.69,26.97
1724295600000,2.6,26.95
1724296500000,2.67,26.96
1724297400000,2.57,26.96
1724298300000,2.98,26.97
1724299200000,2.51,26.97
1724300100000,2.7,26.97
1724301000000,2.54,26.98
1724301900000,2.85,26.99
1724302800000,2.54,26.98
1724303700000,2.66,26.98
1724304600000,2.52,26.98
1724305500000,2.7,26.98
1724306400000,2.67,26.98
1724307300000,2.98,26.99
1724308200000,6.17,26.99
1724309100000,4.47,27.02
1724310000000,2.6,27.0
1724310900000,2.76,27.02
1724311800000,2.92,27.01
1724312700000,2.64,27.03
1724313600000,2.98,27.02
1724314500000,3.1,27.02
1724315400000,3.17,27.03
1724316300000,3.27,27.04
1724317200000,2.82,27.05
1724318100000,2.73,27.04
1724319000000,3.04,27.05
1724319900000,2.6,27.05
1724320800000,3.23,27.06
1724321700000,2.85,27.07
1724322600000,2.54,27.07
1724323500000,2.66,27.07
1724324400000,2.69,28.88
1724325300000,3.02,28.91
1724326200000,2.6,28.9
1724327100000,2.57,28.9
1724328000000,2.64,28.89
1724328900000,2.6,28.89
1724329800000,2.48,28.89
1724330700000,2.54,28.89
1724331600000,2.51,28.9
1724332500000,2.54,28.9
1724333400000,2.79,28.9
1724334300000,2.51,28.9
1724335200000,2.51,28.9
1724336100000,2.73,28.9
1724337000000,2.58,28.44
1724337900000,2.6,28.44
1724338800000,2.7,28.45
1724339700000,2.64,28.44
1724340600000,2.54,28.47
1724341500000,2.51,28.47
1724342400000,2.66,28.48
1724343300000,2.64,28.5
1724344200000,2.85,28.5
1724345100000,2.63,28.54
1724346000000,2.76,28.64
1724346900000,3.89,28.63
1724347800000,3.48,28.65
1724348700000,3.62,28.66
1724349600000,2.95,28.67
1724350500000,2.54,28.67
1724351400000,2.57,28.67
1724352300000,2.73,28.69
1724353200000,2.57,28.68
1724354100000,2.73,28.69
1724355000000,2.51,28.71
1724355900000,2.79,28.73
1724356800000,2.48,28.77
1724357700000,2.51,28.76
1724358600000,5.15,28.77
1724359500000,2.54,28.73
1724360400000,2.51,28.74
1724361300000,2.48,28.73
1724362200000,2.69,28.72
1724363100000,2.51,28.72
1724364000000,5.83,28.74
1724364900000,2.6,28.74
1724365800000,2.54,28.76
1724366700000,2.57,28.77
1724367600000,2.54,28.75
1724368500000,2.57,28.75
1724369400000,2.79,28.75
1724370300000,2.7,28.75
1724371200000,2.51,28.76
1724372100000,2.61,28.75
1724373000000,2.88,28.75
1724373900000,2.82,28.76
1724374800000,2.92,28.77
1724375700000,3.07,28.78
1724376600000,2.6,28.78
1724377500000,2.61,28.78
1724378400000,2.95,28.78
1724379300000,2.76,28.78
1724380200000,6.61,28.8
1724381100000,2.51,28.8
1724382000000,2.57,28.8
1724382900000,2.66,28.8
1724383800000,2.66,28.81
1724384700000,2.6,28.79
1724385600000,2.57,28.79
1724386500000,2.61,28.79
1724387400000,2.57,28.79
1724388300000,2.7,28.8
1724389200000,2.82,28.79
1724390100000,2.63,28.79
1724391000000,2.73,28.81
1724391900000,2.6,28.8
1724392800000,2.67,28.81
1724393700000,2.76,28.81
1724394600000,2.88,28.81
1724395500000,2.73,28.81
1724396400000,2.92,28.8
1724397300000,2.79,28.82
1724398200000,2.61,28.82
1724399100000,2.85,28.83
1724400000000,2.6,28.84
1724400900000,2.73,28.84
1724401800000,2.97,28.84
1724402700000,2.92,28.82
1724403600000,2.73,28.83
1724404500000,2.76,28.85
1724405400000,2.85,28.86
1724406300000,3.11,28.87
1724407200000,3.39,28.87
1724408100000,2.89,28.86
1724409000000,2.51,28.85
1724409900000,4.24,28.85
1724410800000,3.17,28.5
1724411700000,2.66,28.51
1724412600000,4.33,28.5
1724413500000,4.94,28.51
1724414400000,4.24,28.51
1724415300000,4.99,28.53
1724416200000,5.59,28.61
1724417100000,4.4,28.64
1724418000000,5.02,28.64
1724418900000,5.49,28.67
1724419800000,5.34,28.68
1724420700000,4.55,28.67
1724421600000,4.8,28.68
1724422500000,5.43,28.68
1724423400000,6.09,28.73
1724424300000,10.22,28.74
1724425200000,4.45,28.74
1724426100000,5.49,28.74
1724427000000,5.3,28.74
1724427900000,5.65,28.74
1724428800000,5.65,28.76
1724429700000,4.62,28.75
1724430600000,4.02,28.76
1724431500000,6.0,28.75
1724432400000,8.2,28.85
1724433300000,4.39,28.76
1724434200000,5.59,28.76
1724435100000,5.03,28.75
1724436000000,5.52,28.79
1724436900000,4.04,28.85
1724437800000,5.53,28.85
1724438700000,5.68,28.85
1724439600000,4.55,28.85
1724440500000,5.06,28.87
1724441400000,6.34,28.83
1724442300000,5.3,28.83
1724443200000,5.3,28.82
1724444100000,5.24,28.82
1724445000000,7.56,28.9
1724445900000,4.67,28.86
1724446800000,5.18,28.86
1724447700000,4.11,28.86
1724448600000,4.96,28.86
1724449500000,5.37,28.86
1724450400000,7.79,28.86
1724451300000,5.96,28.85
1724452200000,5.25,28.86
1724453100000,3.82,28.87
1724454000000,3.45,28.87
1724454900000,4.68,28.85
1724455800000,5.46,28.85
1724456700000,5.15,28.85
1724457600000,4.24,28.85
1724458500000,3.98,28.84
1724459400000,5.55,28.84
1724460300000,5.4,28.85
1724461200000,4.49,28.85
1724462100000,4.23,28.85
1724463000000,4.99,28.86
1724463900000,5.77,28.86
1724464800000,5.22,28.86
1724465700000,5.43,28.87
1724466600000,5.06,28.86
1724467500000,3.86,28.86
1724468400000,4.55,28.85
1724469300000,5.31,28.85
1724470200000,5.43,28.84
1724471100000,4.78,28.85
1724472000000,5.03,28.85
1724472900000,4.7,28.85
1724473800000,5.21,28.85
1724474700000,5.96,28.87
1724475600000,4.58,28.86
1724476500000,5.33,28.86
1724477400000,4.62,28.88
1724478300000,4.84,28.87
1724479200000,5.48,28.87
1724480100000,5.9,28.88
1724481000000,5.5,28.88
1724481900000,3.96,28.88
1724482800000,4.37,28.88
1724483700000,5.45,28.88
1724484600000,5.18,28.88
1724485500000,5.38,28.87
1724486400000,4.65,28.88
1724487300000,4.24,28.88
1724488200000,4.62,28.88
1724489100000,5.46,28.88
1724490000000,5.36,28.89
1724490900000,5.63,28.89
1724491800000,4.37,28.89
1724492700000,5.58,28.88
1724493600000,3.76,28.88
1724494500000,4.65,28.89
1724495400000,3.79,28.88
1724496300000,3.42,28.88
1724497200000,5.46,28.89
1724498100000,5.36,28.89
1724499000000,5.53,28.88
1724499900000,4.36,28.9
1724500800000,4.9,28.88
1724501700000,3.83,28.89
1724502600000,3.83,28.88
1724503500000,3.26,28.89
1724504400000,5.67,28.89
1724505300000,5.37,28.89
1724506200000,5.28,28.89
1724507100000,5.36,28.89
1724508000000,4.46,28.89
1724508900000,4.05,28.89
1724509800000,4.68,28.83
1724510700000,4.33,28.83
1724511600000,5.61,28.83
1724512500000,5.75,28.83
1724513400000,5.39,28.84
1724514300000,5.24,28.84
1724515200000,4.36,28.84
1724516100000,5.25,28.83
1724517000000,3.92,28.85
1724517900000,4.11,28.85
1724518800000,3.73,28.85
1724519700000,4.2,28.86
1724520600000,3.83,28.85
1724521500000,5.59,28.84
1724522400000,5.44,28.86
1724523300000,5.33,28.87
1724524200000,5.56,28.88
1724525100000,5.11,28.87
1724526000000,5.21,28.88
1724526900000,4.68,28.88
1724527800000,3.93,28.87
1724528700000,4.45,28.86
1724529600000,3.7,28.85
1724530500000,4.07,28.86
1724531400000,4.45,29.0
1724532300000,4.3,28.88
1724533200000,4.43,28.87
1724534100000,4.99,28.87
1724535000000,5.55,28.88
1724535900000,5.57,28.89
1724536800000,7.73,28.9
1724537700000,5.25,28.9
1724538600000,5.4,28.9
1724539500000,4.87,28.91
1724540400000,5.47,28.91
1724541300000,5.41,28.92
1724542200000,5.43,28.91
1724543100000,5.31,28.9
1724544000000,4.14,28.9
1724544900000,5.16,28.91
1724545800000,3.99,28.9
1724546700000,3.76,28.91
1724547600000,4.04,28.9
1724548500000,5.62,28.9
1724549400000,5.08,28.9
1724550300000,5.33,28.9
1724551200000,5.08,28.9
1724552100000,5.4,28.91
1724553000000,4.3,28.91
1724553900000,5.45,28.9
1724554800000,4.24,28.9
1724555700000,4.64,28.89
1724556600000,4.34,28.89
1724557500000,6.13,28.9
1724558400000,5.54,28.9
1724559300000,5.65,28.92
1724560200000,5.51,28.91
1724561100000,6.22,28.91
1724562000000,5.33,28.91
1724562900000,5.52,28.91
1724563800000,5.52,28.91
1724564700000,4.91,28.91
1724565600000,4.83,28.91
1724566500000,5.71,28.92
1724567400000,5.61,28.93
1724568300000,5.43,28.93
1724569200000,5.3,28.91
1724570100000,5.62,28.92
1724571000000,4.93,28.92
1724571900000,4.49,28.92
1724572800000,3.95,28.92
1724573700000,5.52,28.92
1724574600000,5.62,28.92
1724575500000,5.37,28.94
1724576400000,5.51,28.94
1724577300000,4.44,28.94
1724578200000,5.43,28.94
1724579100000,5.81,28.94
1724580000000,5.96,28.94
1724580900000,5.72,28.95
1724581800000,5.3,28.95
1724582700000,5.72,28.94
1724583600000,5.42,28.94
1724584500000,5.52,28.94
1724585400000,4.27,28.94
1724586300000,4.08,28.94
1724587200000,3.82,28.94
1724588100000,4.55,28.94
1724589000000,5.25,28.94
1724589900000,4.59,28.93
1724590800000,4.2,28.95
1724591700000,3.86,28.94
1724592600000,5.68,28.94
1724593500000,4.49,28.95
1724594400000,5.55,28.94
1724595300000,5.77,28.93
1724596200000,3.92,28.93
1724597100000,5.52,28.93
1724598000000,5.68,28.93
1724598900000,5.34,28.93
1724599800000,5.37,28.93
1724600700000,5.94,28.94
1724601600000,4.93,28.94
1724601600000,4.93,28.94
1724601600000,4.93,28.94
1724601600000,4.93,28.94
1724602500000,4.64,28.95
1724603400000,3.8,28.96
1724604300000,4.04,28.95
1724605200000,5.12,28.97
1724606100000,4.27,28.97
1724607000000,5.4,28.97
1724607900000,4.64,28.97
1724608800000,5.64,29.02
1724609700000,5.74,29.06
1724610600000,5.4,29.07
1724611500000,5.49,29.05
1724612400000,4.11,29.04
1724613300000,4.82,29.02
1724614200000,5.61,29.03
1724615100000,5.05,29.03
1724616000000,8.57,29.01
1724616900000,3.82,29.02
1724617800000,5.44,29.09
1724618700000,5.56,29.02
1724619600000,5.46,29.03
1724620500000,5.46,29.03
1724621400000,5.52,29.04
1724622300000,5.28,29.04
1724623200000,6.43,29.04
1724624100000,5.59,29.04
1724625000000,4.36,29.06
1724625900000,4.83,29.06
1724626800000,5.49,29.04
1724627700000,5.71,29.03
1724628600000,5.49,29.04
1724629500000,5.81,29.04
1724630400000,5.28,29.04
1724631300000,4.68,29.03
1724632200000,3.8,29.03
1724633100000,4.71,29.04
1724634000000,5.28,29.05
1724634900000,5.71,29.06
1724635800000,5.49,29.05
1724636700000,4.2,29.04
1724637600000,3.92,29.04
1724638500000,5.24,29.03
1724639400000,5.36,29.04
1724640300000,4.8,29.03
1724641200000,5.65,29.04
1724642100000,5.93,29.04
1724643000000,5.62,29.04
1724643900000,3.83,29.02
1724644800000,4.4,29.02
1724645700000,4.58,29.02
1724646600000,4.27,29.01
1724647500000,5.52,29.01
1724648400000,4.74,29.01
1724649300000,5.12,29.01
1724650200000,5.27,29.02
1724651100000,4.97,29.02
1724652000000,6.2,29.03
1724652900000,6.08,29.05
1724653800000,5.47,29.05
1724654700000,3.95,29.05
1724655600000,4.08,29.04
1724656500000,4.79,29.04
1724657400000,4.79,29.04
1724658300000,5.4,29.04
1724659200000,5.8,29.03
1724660100000,5.22,29.04
1724661000000,4.08,29.04
1724661900000,5.05,29.03
1724662800000,4.99,29.04
1724663700000,5.71,29.05
1724664600000,4.58,29.08
1724665500000,4.24,29.08
1724666400000,5.55,29.09
1724667300000,5.11,29.08
1724668200000,5.45,29.07
1724669100000,5.89,29.07
1724670000000,5.75,29.05
1724670900000,3.98,29.05
1724671800000,5.27,29.04
1724672700000,5.71,29.04
1724673600000,4.42,29.04
1724674500000,3.92,29.03
1724675400000,5.49,29.03
1724676300000,5.55,29.02
1724677200000,5.52,29.04
1724678100000,5.56,29.03
1724679000000,4.52,29.03
1724679900000,5.56,29.04
1724680800000,5.67,29.05
1724681700000,5.15,29.04
1724682600000,4.04,29.04
1724683500000,5.52,29.04
1724684400000,4.81,29.04
1724685300000,6.03,29.03
1724686200000,5.65,29.04
1724687100000,4.48,29.04
1724688000000,4.89,29.04
1724688900000,5.52,29.04
1724689800000,5.65,29.05
1724690700000,5.52,29.05
1724691600000,4.11,29.05
1724692500000,5.46,29.06
1724693400000,4.64,29.04
1724694300000,5.03,29.04
1724695200000,4.76,29.05
1724696100000,4.97,29.05
1724697000000,5.55,29.05
1724697900000,3.79,29.05
1724698800000,5.59,29.05
1724699700000,5.36,29.04
1724700600000,7.4,29.05
1724701500000,5.14,29.06
1724702400000,5.99,29.13
1724703300000,4.67,29.1
1724704200000,5.74,29.2
1724705100000,4.42,29.12
1724706000000,4.55,29.1
1724706900000,4.49,29.12
1724707800000,5.52,29.09
1724708700000,4.65,29.09
1724709600000,6.96,29.1
1724710500000,5.81,29.09
1724711400000,5.64,29.08
1724712300000,4.52,29.09
1724713200000,4.74,29.08
1724714100000,5.59,29.08
1724715000000,5.53,29.09
1724715900000,4.11,29.08
1724716800000,4.49,29.1
1724717700000,5.81,29.1
1724718600000,4.26,29.11
1724719500000,5.23,29.12
1724720400000,5.55,29.12
1724721300000,5.21,29.12
1724722200000,5.09,29.14
1724723100000,5.74,29.14
1724724000000,5.12,29.13
1724724900000,5.3,29.13
1724725800000,4.23,29.12
1724726700000,5.68,29.12
1724727600000,5.88,29.13
1724728500000,4.3,29.13
1724729400000,5.56,29.13
1724730300000,5.81,29.12
1724731200000,5.06,29.11
1724732100000,4.47,29.11
1724733000000,5.4,29.1
1724733900000,5.33,29.12
1724734800000,4.21,29.11
1724735700000,6.09,29.13
1724736600000,5.71,29.11
1724737500000,4.61,29.11
1724738400000,4.86,29.12
1724739300000,5.58,29.13
1724740200000,4.2,29.14
1724741100000,4.46,29.13
1724742000000,5.47,29.13
1724742900000,4.05,29.13
1724743800000,4.58,29.13
1724744700000,4.89,29.13
1724745600000,5.09,29.13
1724746500000,5.93,29.13
1724747400000,3.86,29.13
1724748300000,4.51,29.13
1724749200000,5.43,29.14
1724750100000,5.55,29.14
1724751000000,5.46,29.15
1724751900000,6.28,29.15
1724752800000,5.78,29.16
1724753700000,5.03,29.16
1724754600000,5.49,29.16
1724755500000,5.55,29.15
1724756400000,5.49,29.15
1724757300000,4.26,29.16
1724758200000,3.17,29.15
1724759100000,2.98,29.17
1724760000000,2.95,29.16
1724760900000,3.17,29.16
1724761800000,2.95,29.16
1724762700000,4.71,29.17
1724763600000,3.11,29.15
1724764500000,3.17,29.14
1724765400000,2.86,29.16
1724766300000,2.95,29.15
1724767200000,2.88,29.16
1724768100000,2.82,29.17
1724769000000,2.79,29.16
1724769900000,3.65,29.16
1724770800000,3.07,29.17
1724771700000,3.23,29.16
1724772600000,2.73,29.15
1724773500000,3.01,29.16
1724774400000,3.19,29.16
1724775300000,3.24,29.15
1724776200000,2.6,29.17
1724777100000,2.95,29.16
1724778000000,3.2,29.16
1724778900000,4.3,29.17
1724779800000,3.01,29.16
1724780700000,2.89,29.17
1724781600000,3.82,29.16
