date,cpu,memory
1729575000000,15.15,31.32
1729575900000,38.74,31.46
1729576800000,26.63,31.65
1729577700000,43.59,31.6
1729578600000,34.59,31.7
1729579500000,44.06,31.68
1729580400000,40.21,31.72
1729581300000,38.2,31.72
1729582200000,36.19,31.73
1729583100000,65.67,31.78
1729584000000,56.02,31.85
1729584900000,52.67,31.96
1729585800000,39.4,32.43
1729586700000,37.4,32.41
1729587600000,44.83,32.61
1729588500000,14.8,32.32
1729589400000,17.58,32.26
1729590300000,34.02,32.37
1729591200000,14.89,32.38
1729592100000,14.1,32.31
1729593000000,15.24,32.32
1729593900000,13.68,32.33
1729594800000,14.35,32.33
1729595700000,14.38,32.33
1729596600000,14.41,32.32
1729597500000,13.47,32.32
1729598400000,13.78,32.34
1729599300000,13.73,32.35
1729600200000,13.73,32.34
1729601100000,14.01,32.35
1729602000000,16.79,32.34
1729602900000,14.23,32.35
1729603800000,14.51,32.35
1729604700000,14.87,32.36
1729605600000,14.85,32.35
1729606500000,13.86,32.35
1729607400000,13.82,32.43
1729608300000,13.97,32.43
1729609200000,14.23,32.43
1729610100000,18.01,32.42
1729611000000,18.79,32.36
1729611900000,14.11,32.36
1729612800000,13.73,32.36
1729613700000,14.21,32.35
1729614600000,13.99,32.36
1729615500000,13.56,32.37
1729616400000,13.63,32.41
1729617300000,13.9,32.39
1729618200000,13.47,32.4
1729619100000,13.91,32.4
1729620000000,13.86,32.59
1729620900000,13.64,32.41
1729621800000,15.52,32.43
1729622700000,13.87,32.42
1729623600000,13.85,32.43
1729624500000,13.85,32.43
1729625400000,13.9,32.42
1729626300000,13.35,32.42
1729627200000,13.85,32.42
1729628100000,14.95,32.42
1729629000000,22.87,32.8
1729629900000,14.76,32.39
1729630800000,13.82,32.39
1729631700000,13.83,32.43
1729632600000,16.08,32.4
1729633500000,15.96,32.38
1729634400000,18.03,32.39
1729635300000,15.73,32.39
1729636200000,16.67,32.41
1729637100000,15.48,32.39
1729638000000,15.97,32.45
1729638900000,15.8,32.45
1729639800000,15.81,32.43
1729640700000,16.32,32.43
1729641600000,15.91,32.4
1729642500000,15.06,32.4
1729643400000,68.01,32.93
1729644300000,16.93,32.84
1729645200000,32.84,32.45
1729646100000,34.33,32.86
1729647000000,17.89,32.86
1729647900000,39.52,32.61
1729648800000,16.3,32.46
1729649700000,28.61,32.4
1729650600000,16.92,32.4
1729651500000,25.11,32.64
1729652400000,16.65,32.55
1729653300000,29.81,32.52
1729654200000,14.86,32.51
1729655100000,14.71,32.47
1729656000000,30.23,32.48
1729656900000,15.49,32.69
1729657800000,14.71,32.56
1729658700000,20.23,32.48
1729659600000,16.53,32.47
1729660500000,15.46,32.48
1729661400000,42.53,32.64
1729662300000,24.97,32.89
1729663200000,42.11,32.93
1729664100000,33.59,32.88
1729665000000,51.72,32.93
1729665900000,46.92,32.76
1729666800000,50.19,32.8
1729667700000,38.2,32.8
1729668600000,57.47,32.74
1729669500000,66.45,32.77
1729670400000,69.8,32.8
1729671300000,45.7,32.78
1729672200000,36.08,32.7
1729673100000,29.52,32.58
1729674000000,35.87,32.25
1729674900000,15.01,32.25
1729675800000,19.5,32.26
1729676700000,14.58,32.26
1729677600000,14.1,32.15
1729678500000,13.72,32.14
1729679400000,14.5,32.15
1729680300000,13.47,32.14
1729681200000,22.06,32.15
1729682100000,13.98,32.15
1729683000000,14.61,32.16
1729683900000,13.76,32.16
1729684800000,14.12,32.14
1729685700000,13.98,32.12
1729686600000,14.42,32.16
1729687500000,14.12,32.16
1729688400000,13.73,32.18
1729689300000,14.36,32.19
1729690200000,17.36,32.23
1729691100000,13.99,32.26
1729692000000,14.36,32.23
1729692900000,13.95,32.19
1729693800000,14.08,32.23
1729694700000,13.15,32.25
1729695600000,14.38,32.24
1729696500000,14.35,32.25
1729697400000,14.75,32.26
1729698300000,14.01,32.26
1729699200000,14.01,32.25
1729700100000,13.52,32.24
1729701000000,13.92,32.25
1729701900000,18.31,32.25
1729702800000,19.6,32.28
1729703700000,14.32,32.28
1729704600000,13.85,32.26
1729705500000,13.76,32.26
1729706400000,15.98,32.49
1729707300000,14.01,32.35
1729708200000,13.4,32.36
1729709100000,12.69,32.36
1729710000000,13.25,32.36
1729710900000,14.23,32.36
1729711800000,18.22,32.45
1729712700000,14.2,32.45
1729713600000,14.53,32.44
1729714500000,14.04,32.45
1729715400000,23.33,32.6
1729716300000,13.87,32.53
1729717200000,14.07,32.53
1729718100000,13.92,32.53
1729719000000,14.48,32.52
1729719900000,13.84,32.52
1729720800000,18.51,32.53
1729721700000,13.62,32.53
1729722600000,18.14,32.53
1729723500000,13.51,32.53
1729724400000,13.76,32.63
1729725300000,14.15,32.63
1729726200000,14.07,32.64
1729727100000,13.73,32.64
1729728000000,14.64,32.6
1729728900000,13.22,32.59
1729729800000,97.37,34.83
1729730700000,18.11,32.94
1729731600000,28.81,32.54
1729732500000,15.19,33.56
1729733400000,32.73,33.37
1729734300000,13.74,33.19
1729735200000,34.94,33.22
1729736100000,17.82,33.29
1729737000000,34.72,33.53
1729737900000,15.82,33.3
1729738800000,17.84,33.3
1729739700000,19.82,33.59
1729740600000,16.86,33.36
1729741500000,16.65,33.25
1729742400000,14.75,33.22
1729743300000,13.88,33.2
1729744200000,14.71,33.16
1729745100000,16.35,33.17
1729746000000,13.97,33.13
1729746900000,18.17,33.01
1729747800000,26.58,33.3
1729748700000,39.99,33.24
1729749600000,36.14,33.14
1729750500000,42.92,33.21
1729751400000,35.27,32.96
1729752300000,34.18,32.81
1729753200000,39.59,32.79
1729754100000,34.97,32.53
1729755000000,41.88,32.4
1729755900000,60.39,32.13
1729756800000,65.18,32.4
1729757700000,61.78,32.4
1729758600000,40.73,32.44
1729759500000,28.9,32.2
1729760400000,25.38,32.17
1729761300000,23.38,32.32
1729762200000,15.42,31.86
1729763100000,14.6,31.86
1729764000000,16.28,31.87
1729764900000,14.58,31.88
1729765800000,14.58,31.88
1729766700000,13.66,31.88
1729767600000,13.25,31.8
1729768500000,14.01,31.81
1729769400000,14.7,31.81
1729770300000,13.88,31.83
1729771200000,14.39,31.83
1729772100000,21.64,31.83
1729773000000,13.99,31.83
1729773900000,14.14,31.83
1729774800000,13.78,31.83
1729775700000,14.22,31.83
1729776600000,13.74,31.84
1729777500000,13.7,31.85
1729778400000,54.07,32.79
1729779300000,13.84,32.73
1729780200000,16.18,32.59
1729781100000,14.77,32.55
1729782000000,13.68,32.44
1729782900000,14.7,32.43
1729783800000,13.76,32.33
1729784700000,14.1,32.31
1729785600000,14.13,32.28
1729786500000,14.08,32.25
1729787400000,13.65,32.23
1729788300000,13.34,32.23
1729789200000,13.79,32.27
1729790100000,19.41,32.25
1729791000000,13.98,32.26
1729791900000,14.1,32.26
1729792800000,20.61,32.27
1729793700000,13.79,32.25
1729794600000,15.17,32.26
1729795500000,14.46,32.26
1729796400000,13.85,32.26
1729797300000,13.79,32.26
1729798200000,20.88,32.31
1729799100000,14.09,32.32
1729800000000,14.13,32.32
1729800900000,13.53,32.32
1729801800000,20.0,32.61
1729802700000,14.64,32.35
1729803600000,14.24,32.35
1729804500000,14.78,32.35
1729805400000,14.25,32.35
1729806300000,14.43,32.35
1729807200000,18.24,32.43
1729808100000,13.44,32.41
1729809000000,13.91,32.43
1729809900000,13.22,32.41
1729810800000,14.25,32.47
1729811700000,14.35,32.45
1729812600000,14.2,32.46
1729813500000,14.36,32.43
1729814400000,14.99,32.42
1729815300000,13.88,32.4
1729816200000,99.88,35.18
1729817100000,17.31,33.36
1729818000000,16.53,33.06
1729818900000,35.7,33.9
1729819800000,17.98,33.58
1729820700000,24.87,33.65
1729821600000,29.35,33.81
1729822500000,26.88,33.68
1729823400000,17.82,34.07
1729824300000,21.17,33.85
1729825200000,16.36,33.77
1729826100000,29.02,34.04
1729827000000,16.69,34.07
1729827900000,23.13,33.65
1729828800000,13.8,33.59
1729829700000,25.19,33.59
1729830600000,14.91,33.57
1729831500000,14.4,33.54
1729832400000,21.54,33.52
1729833300000,14.79,33.56
1729834200000,22.44,33.57
1729835100000,19.67,33.75
1729836000000,44.63,33.76
1729836900000,37.62,33.61
1729837800000,35.22,33.61
1729838700000,42.51,33.34
1729839600000,57.39,33.21
1729840500000,38.03,32.99
1729841400000,62.49,32.88
1729842300000,59.02,32.61
1729843200000,69.05,32.45
1729844100000,49.07,32.43
1729845000000,35.58,32.31
1729845900000,32.37,32.28
1729846800000,14.98,31.96
1729847700000,27.45,32.18
1729848600000,16.48,32.06
1729849500000,16.12,31.78
1729850400000,18.95,31.78
1729851300000,15.24,31.77
1729852200000,16.41,31.8
1729853100000,15.12,31.83
1729854000000,15.4,31.84
1729854900000,21.99,31.83
1729855800000,14.52,31.77
1729856700000,14.37,31.77
1729857600000,13.6,31.77
1729858500000,13.89,31.78
1729859400000,16.19,31.77
1729860300000,13.97,31.77
1729861200000,14.44,31.75
1729862100000,13.62,31.75
1729863000000,15.25,31.77
1729863900000,13.82,31.77
1729864800000,14.52,31.78
1729865700000,13.86,31.78
1729866600000,14.75,31.77
1729867500000,13.89,31.78
1729868400000,13.82,31.78
1729869300000,14.27,31.78
1729870200000,14.14,31.78
1729871100000,14.47,31.8
1729872000000,14.67,31.8
1729872900000,14.17,31.8
1729873800000,13.53,31.8
1729874700000,14.04,31.81
1729875600000,13.74,31.85
1729876500000,14.5,31.82
1729877400000,14.13,31.82
1729878300000,14.52,31.82
1729879200000,19.69,31.9
1729880100000,14.72,31.9
1729881000000,14.17,31.91
1729881900000,13.73,31.9
1729882800000,14.28,31.91
1729883700000,14.02,31.89
1729884600000,14.33,31.83
1729885500000,13.95,31.83
1729886400000,13.88,31.84
1729887300000,14.1,31.91
1729888200000,22.14,31.97
1729889100000,13.1,31.94
1729890000000,13.88,31.86
1729890900000,14.25,31.85
1729891800000,14.52,31.86
1729892700000,20.31,31.86
1729893600000,17.4,31.87
1729894500000,13.86,31.85
1729895400000,14.09,31.88
1729896300000,13.82,31.88
1729897200000,13.76,31.87
1729898100000,14.42,31.86
1729899000000,13.83,31.87
1729899900000,13.19,31.86
1729900800000,14.01,31.86
1729901700000,13.75,31.87
1729902600000,14.17,31.88
1729903500000,13.89,31.9
1729904400000,14.65,31.98
1729905300000,13.78,31.96
1729906200000,13.66,31.94
1729907100000,14.78,31.99
1729908000000,19.29,31.99
1729908900000,14.23,31.98
1729909800000,14.26,31.93
1729910700000,15.77,31.91
1729911600000,15.26,31.91
1729912500000,15.85,31.9
1729913400000,15.68,31.9
1729914300000,15.51,31.9
1729915200000,16.04,31.9
1729916100000,15.95,31.9
1729917000000,15.52,31.9
1729917900000,14.33,31.9
1729918800000,14.29,31.91
1729919700000,13.99,31.9
1729920600000,14.76,31.9
1729921500000,13.85,31.9
1729922400000,14.29,31.68
1729923300000,14.01,31.69
1729924200000,14.13,31.7
1729925100000,14.72,31.7
1729926000000,14.55,31.77
1729926900000,13.76,31.77
1729927800000,14.46,31.78
1729928700000,14.8,31.77
1729929600000,14.13,31.78
1729930500000,14.26,31.77
1729931400000,14.23,31.77
1729932300000,13.59,31.7
1729933200000,13.98,31.77
1729934100000,14.68,31.74
1729935000000,14.36,31.75
1729935900000,14.39,31.74
1729936800000,14.01,31.68
1729937700000,15.32,31.78
1729938600000,14.2,31.7
1729939500000,13.73,31.7
1729940400000,14.49,31.77
1729941300000,14.73,31.68
1729942200000,13.85,31.7
1729943100000,13.59,31.75
1729944000000,13.99,31.76
1729944900000,14.51,31.75
1729945800000,14.26,31.75
1729946700000,15.62,31.75
1729947600000,14.04,31.74
1729948500000,14.08,31.75
1729949400000,13.74,31.76
1729950300000,14.12,31.76
1729951200000,14.23,31.77
1729952100000,13.63,31.77
1729953000000,14.24,31.77
1729953900000,14.82,31.77
1729954800000,13.84,31.78
1729955700000,13.85,31.78
1729956600000,13.98,31.83
1729957500000,14.02,31.83
1729958400000,35.35,32.13
1729959300000,13.99,31.96
1729960200000,13.88,31.95
1729961100000,14.13,31.88
1729962000000,13.72,31.9
1729962900000,14.21,31.88
1729963800000,13.01,31.86
1729964700000,14.05,31.84
1729965600000,15.35,32.01
1729966500000,14.32,31.86
1729967400000,16.87,31.85
1729968300000,14.39,31.9
1729969200000,14.17,31.92
1729970100000,13.74,31.91
1729971000000,18.65,31.91
1729971900000,13.5,31.93
1729972800000,13.5,31.86
1729973700000,13.34,31.86
1729974600000,19.76,32.35
1729975500000,13.77,31.77
1729976400000,13.23,31.78
1729977300000,13.19,31.78
1729978200000,13.4,31.75
1729979100000,13.35,31.75
1729980000000,17.26,31.78
1729980900000,13.07,31.76
1729981800000,13.94,31.75
1729982700000,13.99,31.73
1729983600000,13.4,31.74
1729984500000,13.35,31.74
1729985400000,13.6,31.74
1729986300000,12.84,31.73
1729987200000,13.36,31.73
1729988100000,13.28,31.73
1729989000000,13.66,31.72
1729989900000,13.48,31.72
1729990800000,18.7,31.73
1729991700000,13.89,31.73
1729992600000,14.14,31.72
1729993500000,13.75,31.72
1729994400000,13.48,31.71
1729995300000,13.27,31.73
1729996200000,13.23,31.77
1729997100000,13.37,31.82
1729998000000,14.72,31.84
1729998900000,13.36,31.78
1729999800000,46.31,31.78
1730000700000,14.04,19.64
1730001600000,13.63,19.72
1730002500000,13.16,19.78
1730003400000,13.6,19.81
1730004300000,13.55,19.83
1730005200000,13.26,19.87
1730006100000,13.42,19.9
1730007000000,13.77,19.91
1730007900000,13.6,19.94
1730008800000,13.59,19.93
1730009700000,13.76,20.0
1730010600000,14.38,20.02
1730011500000,13.53,20.01
1730012400000,13.34,20.0
1730013300000,13.93,20.0
1730014200000,13.52,19.99
1730015100000,13.4,19.99
1730016000000,13.24,20.0
1730016900000,13.45,20.0
1730017800000,13.23,19.99
1730018700000,13.4,20.01
1730019600000,13.49,20.02
1730020500000,13.49,20.04
1730021400000,16.99,20.08
1730022300000,14.22,20.07
1730023200000,13.32,20.09
1730024100000,12.96,20.12
1730025000000,13.95,20.11
1730025900000,18.73,20.12
1730026800000,13.87,20.07
1730027700000,14.19,20.06
1730028600000,13.12,20.06
1730029500000,13.7,20.06
1730030400000,12.97,20.05
1730031300000,12.93,20.05
1730032200000,13.24,20.06
1730033100000,13.41,20.07
1730034000000,12.87,20.07
1730034900000,13.46,20.08
1730035800000,13.26,20.08
1730036700000,13.24,20.08
1730037600000,15.42,20.07
1730038500000,13.31,20.08
1730039400000,15.84,20.11
1730040300000,13.81,20.12
1730041200000,14.32,20.1
1730042100000,13.97,20.1
1730043000000,15.01,20.1
1730043900000,13.66,20.09
1730044800000,13.27,20.1
1730045700000,13.72,20.1
1730046600000,19.15,20.12
1730047500000,14.32,20.12
1730048400000,13.49,20.22
1730049300000,13.5,20.15
1730050200000,13.77,20.2
1730051100000,13.26,20.23
1730052000000,23.2,20.28
1730052900000,13.91,20.2
1730053800000,13.42,20.19
1730054700000,13.55,20.2
1730055600000,13.74,20.2
1730056500000,14.52,20.21
1730057400000,16.1,20.2
1730058300000,14.03,20.21
1730059200000,13.75,20.2
1730060100000,13.73,20.2
1730061000000,22.87,20.45
1730061900000,13.65,20.36
1730062800000,13.51,20.33
1730063700000,13.22,20.33
1730064600000,13.91,20.33
1730065500000,13.72,20.22
1730066400000,16.44,20.23
1730067300000,13.58,20.21
1730068200000,14.11,20.21
1730069100000,13.45,20.27
1730070000000,14.59,20.22
1730070900000,14.11,20.22
1730071800000,14.94,20.21
1730072700000,14.59,20.22
1730073600000,14.19,20.21
1730074500000,13.81,20.21
1730075400000,53.2,21.66
1730076300000,13.6,21.66
1730077200000,40.43,21.69
1730078100000,28.99,22.62
1730079000000,18.08,22.83
1730079900000,14.89,23.24
1730080800000,38.5,23.4
1730081700000,15.03,23.56
1730082600000,14.54,23.58
1730083500000,24.87,23.8
1730084400000,17.08,24.07
1730085300000,24.56,24.32
1730086200000,14.3,24.46
1730087100000,25.26,24.35
1730088000000,15.46,24.32
1730088900000,14.51,24.3
1730089800000,21.34,24.33
1730090700000,19.3,24.32
1730091600000,14.2,24.33
1730092500000,14.0,24.43
1730093400000,14.79,24.66
1730094300000,17.87,24.72
1730095200000,30.19,24.81
1730096100000,37.8,25.11
1730097000000,32.29,25.03
1730097900000,28.68,24.99
1730098800000,25.88,25.06
1730099700000,46.03,25.18
1730100600000,43.81,25.51
1730101500000,54.46,25.86
1730102400000,52.83,26.77
1730103300000,47.36,27.55
1730104200000,34.05,28.55
1730105100000,32.07,28.5
1730106000000,14.99,28.57
1730106900000,21.65,28.32
1730107800000,15.02,28.25
1730108700000,14.8,28.24
1730109600000,14.52,28.24
1730110500000,19.81,28.25
1730111400000,14.24,28.22
1730112300000,14.08,28.23
1730113200000,14.01,28.24
1730114100000,13.11,28.24
1730115000000,13.89,28.27
1730115900000,14.18,28.28
1730116800000,14.0,28.31
1730117700000,12.99,28.25
1730118600000,13.98,28.25
1730119500000,14.65,28.26
1730120400000,13.0,28.25
1730121300000,13.87,28.26
1730122200000,14.0,28.26
1730123100000,14.09,28.26
1730124000000,13.75,28.24
1730124900000,13.35,28.25
1730125800000,17.73,28.26
1730126700000,13.39,28.25
1730127600000,13.48,28.26
1730128500000,13.24,28.25
1730129400000,15.16,28.25
1730130300000,13.24,28.26
1730131200000,13.91,28.29
1730131200000,13.91,28.29
1730131200000,13.91,28.29
1730131200000,13.91,28.29
1730132100000,13.35,28.29
1730133000000,13.43,28.29
1730133900000,14.46,28.33
1730134800000,14.07,28.33
1730135700000,14.1,28.33
1730136600000,13.61,28.26
1730137500000,13.59,28.26
1730138400000,15.95,28.41
1730139300000,13.0,28.28
1730140200000,14.1,28.28
1730141100000,13.43,28.29
1730142000000,13.71,28.29
1730142900000,12.88,28.28
1730143800000,21.62,28.29
1730144700000,13.74,28.28
1730145600000,13.97,28.28
1730146500000,13.38,28.28
1730147400000,20.32,28.7
1730148300000,13.41,28.3
1730149200000,13.72,28.27
1730150100000,13.88,28.3
1730151000000,13.54,28.32
1730151900000,13.75,28.35
1730152800000,17.76,28.28
1730153700000,13.1,28.26
1730154600000,13.46,28.32
1730155500000,13.82,28.31
1730156400000,13.65,28.31
1730157300000,19.65,28.31
1730158200000,13.38,28.31
1730159100000,18.72,28.31
1730160000000,13.47,28.31
1730160900000,14.26,28.31
1730161800000,99.26,31.3
1730162700000,14.99,29.14
1730163600000,37.31,28.88
1730164500000,17.79,29.58
1730165400000,38.67,29.72
1730166300000,13.88,29.58
1730167200000,29.52,29.51
1730168100000,15.6,29.65
1730169000000,28.05,29.84
1730169900000,15.43,30.13
1730170800000,28.72,30.3
1730171700000,14.62,30.94
1730172600000,30.87,30.5
1730173500000,15.61,30.51
1730174400000,19.52,30.45
1730175300000,23.37,30.45
1730176200000,13.69,30.39
1730177100000,13.97,30.39
1730178000000,22.58,30.35
1730178900000,14.76,30.32
1730179800000,42.07,30.45
1730180700000,28.56,30.37
1730181600000,18.59,30.47
1730182500000,36.72,30.55
1730183400000,41.25,30.37
1730184300000,43.56,30.16
1730185200000,44.46,30.12
1730186100000,42.18,29.96
1730187000000,40.58,29.77
1730187900000,48.4,29.49
1730188800000,39.6,29.38
1730189700000,42.76,29.19
1730190600000,27.31,29.05
1730191500000,27.99,28.79
1730192400000,15.71,29.03
1730193300000,21.48,28.95
1730194200000,13.85,28.72
1730195100000,13.5,28.72
1730196000000,22.98,28.75
1730196900000,14.26,28.78
1730197800000,14.39,28.76
1730198700000,20.32,28.78
1730199600000,14.34,28.8
1730200500000,13.6,28.79
1730201400000,13.19,28.8
1730202300000,13.57,28.78
1730203200000,22.69,28.73
1730204100000,14.01,28.79
1730205000000,13.36,28.78
1730205900000,18.98,28.79
1730206800000,13.03,28.79
1730207700000,14.36,28.79
1730208600000,14.15,28.79
1730209500000,13.88,28.8
1730210400000,17.67,28.78
1730211300000,14.11,28.79
1730212200000,18.2,28.79
1730213100000,14.89,28.82
1730214000000,13.7,28.8
1730214900000,13.79,28.81
1730215800000,13.62,28.82
1730216700000,15.98,28.81
1730217600000,13.25,28.89
1730218500000,13.42,28.88
1730219400000,13.87,28.87
1730220300000,13.14,28.89
1730221200000,13.85,28.88
1730222100000,13.1,28.81
1730223000000,13.22,28.81
1730223900000,13.38,28.81
1730224800000,16.57,28.97
1730225700000,13.5,28.83
1730226600000,13.48,28.85
1730227500000,13.77,28.86
1730228400000,13.51,28.85
1730229300000,13.7,28.85
1730230200000,17.84,28.85
1730231100000,13.61,28.85
1730232000000,13.51,28.86
1730232900000,14.0,28.85
1730233800000,20.47,29.06
1730234700000,13.39,28.88
1730235600000,13.76,28.86
1730236500000,13.29,28.85
1730237400000,13.58,28.86
1730238300000,13.05,28.86
1730239200000,17.86,28.86
1730240100000,13.36,28.84
1730241000000,13.57,28.85
1730241900000,13.07,28.85
1730242800000,13.84,28.86
1730243700000,18.22,28.85
1730244600000,13.86,28.93
1730245500000,13.59,28.93
1730246400000,13.76,28.89
1730247300000,14.18,28.83
1730248200000,27.32,29.36
1730249100000,19.75,29.29
1730250000000,16.08,28.87
1730250900000,25.29,29.14
1730251800000,26.92,29.27
1730252700000,27.92,29.33
1730253600000,17.92,29.08
1730254500000,40.04,28.92
1730255400000,15.12,28.89
1730256300000,14.43,28.91
1730257200000,14.68,28.99
1730258100000,37.11,28.89
1730259000000,18.11,28.89
1730259900000,27.71,28.88
1730260800000,18.92,28.97
1730261700000,21.93,29.08
1730262600000,28.71,28.97
1730263500000,15.59,28.93
1730264400000,21.79,28.93
1730265300000,15.14,28.94
1730266200000,19.21,29.17
1730267100000,16.84,29.23
1730268000000,58.74,29.44
1730268900000,28.9,29.46
1730269800000,45.72,29.4
1730270700000,32.84,29.4
1730271600000,41.9,29.54
1730272500000,45.59,29.51
1730273400000,43.82,29.65
1730274300000,58.82,29.74
1730275200000,40.17,29.94
1730276100000,49.46,29.94
1730277000000,34.26,29.89
1730277900000,42.51,29.52
1730278800000,14.64,29.62
1730279700000,13.64,29.33
1730280600000,14.95,29.31
1730281500000,14.75,29.32
1730282400000,20.05,29.33
1730283300000,13.38,29.33
1730284200000,16.77,29.31
1730285100000,13.86,29.33
1730286000000,13.8,29.32
1730286900000,13.76,29.33
1730287800000,13.7,29.33
1730288700000,13.58,29.34
1730289600000,13.84,29.34
1730290500000,13.77,29.34
1730291400000,18.08,29.33
1730292300000,13.87,29.34
1730293200000,15.08,29.33
1730294100000,13.95,29.34
1730295000000,13.52,29.33
1730295900000,13.95,29.35
1730296800000,13.76,29.34
1730297700000,16.01,29.34
1730298600000,13.54,29.35
1730299500000,13.87,29.34
1730300400000,13.75,29.41
1730301300000,13.38,29.42
1730302200000,18.39,29.42
1730303100000,13.51,29.43
1730304000000,14.14,29.44
1730304900000,13.66,29.43
1730305800000,13.38,29.43
1730306700000,20.34,29.43
1730307600000,13.78,29.44
1730308500000,13.69,29.44
1730309400000,13.47,29.44
1730310300000,12.92,29.43
1730311200000,14.13,29.51
1730312100000,13.81,29.44
1730313000000,13.6,29.44
1730313900000,13.64,29.44
1730314800000,13.76,29.44
1730315700000,13.87,29.44
1730316600000,20.63,29.46
1730317500000,15.12,29.45
1730318400000,13.66,29.46
1730319300000,15.71,29.46
1730320200000,25.51,29.97
1730321100000,13.75,29.61
1730322000000,13.98,29.59
1730322900000,14.14,29.58
1730323800000,13.62,29.58
1730324700000,13.82,29.58
1730325600000,17.76,29.6
1730326500000,13.91,29.58
1730327400000,13.77,29.58
1730328300000,13.13,29.57
1730329200000,13.6,29.58
1730330100000,13.88,29.57
1730331000000,13.77,29.58
1730331900000,13.88,29.58
1730332800000,13.16,29.56
1730333700000,13.34,29.55
1730334600000,19.51,30.03
1730335500000,15.34,30.01
1730336400000,16.74,29.58
1730337300000,35.46,30.04
1730338200000,15.13,30.21
1730339100000,14.6,29.89
1730340000000,15.79,29.91
1730340900000,31.48,29.87
1730341800000,20.06,29.71
1730342700000,27.36,29.69
1730343600000,16.44,29.67
1730344500000,29.98,30.01
1730345400000,14.13,29.96
1730346300000,14.0,30.11
1730347200000,15.75,30.07
1730348100000,14.92,29.87
1730349000000,14.6,29.69
1730349900000,27.65,29.7
1730350800000,14.63,29.7
1730351700000,13.76,29.69
1730352600000,27.64,29.74
1730353500000,29.14,30.12
1730354400000,31.44,29.97
1730355300000,24.53,30.27
1730356200000,40.43,30.21
1730357100000,42.61,30.11
1730358000000,37.71,30.03
1730358900000,28.31,30.01
1730359800000,51.03,30.0
1730360700000,60.68,29.95
1730361600000,45.78,30.02
1730362500000,45.4,29.9
1730363400000,35.59,29.88
1730364300000,16.44,29.55
1730365200000,14.77,29.77
1730366100000,13.87,29.61
1730367000000,14.79,29.33
1730367900000,21.44,29.31
1730368800000,20.71,29.33
1730369700000,19.98,29.33
1730370600000,19.24,29.34
1730371500000,18.51,29.34
1730372400000,17.78,29.35
1730373300000,17.05,29.36
1730374200000,16.32,29.36
1730375100000,15.58,29.36
1730376000000,14.85,29.37
1730376900000,14.12,29.38
1730377800000,14.06,29.38
1730378700000,14.0,29.38
1730379600000,13.94,29.39
1730380500000,13.89,29.4
1730381400000,13.83,29.4
1730382300000,13.77,29.4
1730383200000,13.71,29.41
1730384100000,13.88,29.39
1730385000000,15.39,29.36
1730385900000,13.89,29.38
1730386800000,13.75,29.39
1730387700000,13.51,29.39
1730388600000,13.11,29.39
1730389500000,19.06,29.41
1730390400000,13.24,29.5
1730391300000,13.98,29.5
1730392200000,13.75,29.5
1730393100000,12.88,29.49
1730394000000,13.54,29.42
1730394900000,14.03,29.41
1730395800000,22.97,29.42
1730396700000,20.26,29.47
1730397600000,17.54,29.51
1730398500000,13.63,29.43
1730399400000,13.3,29.43
1730400300000,13.95,29.44
1730401200000,13.75,29.44
1730402100000,13.78,29.44
1730403000000,15.47,29.44
1730403900000,15.37,29.46
1730404800000,16.14,29.46
1730405700000,14.93,29.46
1730406600000,24.41,29.69
1730407500000,15.05,29.5
1730408400000,14.67,29.56
1730409300000,14.96,29.57
1730410200000,15.14,29.48
1730411100000,15.82,29.48
1730412000000,16.5,29.51
1730412900000,14.01,29.48
1730413800000,14.06,29.49
1730414700000,13.24,29.49
1730415600000,14.89,29.49
1730416500000,14.1,29.49
1730417400000,14.01,29.49
1730418300000,13.51,29.49
1730419200000,13.68,29.47
1730420100000,14.13,29.45
1730421000000,29.35,30.12
1730421900000,14.89,30.07
1730422800000,41.46,30.07
1730423700000,16.71,29.58
1730424600000,16.14,29.71
1730425500000,15.43,29.58
1730426400000,18.13,29.52
1730427300000,34.94,29.51
1730428200000,14.77,29.55
1730429100000,19.63,29.65
1730430000000,19.7,29.92
1730430900000,38.79,29.94
1730431800000,15.03,29.91
1730432700000,14.79,29.85
1730433600000,16.42,29.8
1730434500000,13.18,29.79
1730435400000,28.12,29.8
1730436300000,13.38,29.8
1730437200000,15.69,29.82
1730438100000,23.14,29.79
1730439000000,15.32,29.92
1730439900000,41.44,30.01
1730440800000,29.52,30.24
1730441700000,27.07,30.25
1730442600000,46.02,30.28
1730443500000,25.32,30.22
1730444400000,40.14,30.26
1730445300000,51.44,30.26
1730446200000,48.5,30.49
1730447100000,46.6,30.59
1730448000000,49.26,30.61
1730448900000,33.59,30.62
1730449800000,40.43,30.74
1730450700000,30.78,30.65
1730451600000,14.14,30.37
1730452500000,25.32,30.42
1730453400000,14.88,30.29
1730454300000,15.18,30.29
1730455200000,18.55,30.36
1730456100000,13.88,30.37
1730457000000,13.63,30.28
1730457900000,14.02,30.39
1730458800000,14.85,30.29
1730459700000,13.86,30.29
1730460600000,16.7,30.29
1730461500000,13.73,30.29
1730462400000,15.02,30.29
1730463300000,13.66,30.31
1730464200000,13.88,30.29
1730465100000,14.54,30.31
1730466000000,16.12,30.3
1730466900000,13.75,30.31
1730467800000,14.3,30.31
1730468700000,14.86,30.3
1730469600000,14.41,30.3
1730470500000,14.16,30.31
