date,cpu,memory
1729550700000,8.13,33.85
1729551600000,8.73,33.85
1729552500000,10.28,33.85
1729553400000,9.12,33.86
1729554300000,9.25,33.86
1729555200000,8.31,33.85
1729556100000,8.29,33.85
1729557000000,8.3,33.83
1729557900000,8.76,33.84
1729558800000,10.05,33.86
1729559700000,9.82,33.87
1729560600000,8.92,33.86
1729561500000,7.67,33.86
1729562400000,10.84,33.85
1729563300000,8.82,33.85
1729564200000,8.91,33.85
1729565100000,7.8,33.88
1729566000000,8.48,33.84
1729566900000,8.72,33.86
1729567800000,7.66,33.88
1729568700000,7.89,33.87
1729569600000,11.61,33.88
1729570500000,7.58,33.88
1729571400000,7.53,33.88
1729572300000,9.35,33.85
1729573200000,7.42,33.85
1729574100000,8.54,33.88
1729575000000,7.66,33.89
1729575900000,7.39,33.9
1729576800000,8.23,33.91
1729577700000,9.88,33.92
1729578600000,7.91,33.89
1729579500000,11.26,33.92
1729580400000,9.52,33.89
1729581300000,8.14,33.9
1729582200000,7.66,33.89
1729583100000,10.32,33.91
1729584000000,10.02,33.91
1729584900000,8.17,33.93
1729585800000,7.91,33.75
1729586700000,7.86,33.81
1729587600000,8.61,34.1
1729588500000,7.33,33.78
1729589400000,9.96,33.8
1729590300000,8.4,33.84
1729591200000,27.91,33.84
1729592100000,7.54,33.76
1729593000000,7.92,33.77
1729593900000,7.77,33.77
1729594800000,12.71,33.77
1729595700000,7.91,33.74
1729596600000,8.99,33.74
1729597500000,7.53,33.77
1729598400000,39.06,33.77
1729599300000,8.09,33.73
1729600200000,12.84,33.77
1729601100000,7.91,33.73
1729602000000,7.96,33.76
1729602900000,7.72,33.76
1729603800000,8.37,33.77
1729604700000,8.18,33.75
1729605600000,22.1,33.75
1729606500000,7.83,33.75
1729607400000,7.72,33.72
1729608300000,8.23,33.76
1729609200000,39.9,33.83
1729610100000,8.03,33.76
1729611000000,9.17,33.76
1729611900000,8.43,33.8
1729612800000,8.46,33.75
1729613700000,8.4,33.75
1729614600000,8.74,33.77
1729615500000,9.99,33.74
1729616400000,15.22,33.78
1729617300000,19.38,33.8
1729618200000,9.37,33.8
1729619100000,8.82,33.77
1729620000000,8.47,33.77
1729620900000,7.79,33.79
1729621800000,7.46,33.79
1729622700000,7.72,33.77
1729623600000,8.04,33.79
1729624500000,7.21,33.78
1729625400000,7.47,33.76
1729626300000,7.6,33.78
1729627200000,7.41,33.77
1729628100000,8.4,33.76
1729629000000,9.68,33.88
1729629900000,7.23,33.75
1729630800000,42.76,33.83
1729631700000,8.03,33.75
1729632600000,7.38,33.76
1729633500000,7.41,33.74
1729634400000,11.79,33.76
1729635300000,7.08,33.75
1729636200000,7.76,33.76
1729637100000,7.48,33.74
1729638000000,7.01,33.74
1729638900000,7.28,33.75
1729639800000,7.59,33.74
1729640700000,7.52,33.73
1729641600000,9.84,33.76
1729642500000,7.85,33.77
1729643400000,9.13,33.77
1729644300000,12.4,33.77
1729645200000,7.8,33.78
1729646100000,8.16,33.79
1729647000000,11.47,33.78
1729647900000,9.74,33.8
1729648800000,7.96,33.78
1729649700000,8.11,33.8
1729650600000,8.21,33.81
1729651500000,9.71,33.8
1729652400000,8.81,33.82
1729653300000,8.17,33.79
1729654200000,8.36,33.8
1729655100000,10.58,33.79
1729656000000,8.72,33.78
1729656900000,8.23,33.78
1729657800000,10.26,33.79
1729658700000,8.03,33.78
1729659600000,8.03,33.8
1729660500000,8.09,33.8
1729661400000,12.69,33.81
1729662300000,8.42,33.78
1729663200000,10.45,33.81
1729664100000,18.96,33.79
1729665000000,8.81,33.8
1729665900000,8.49,33.79
1729666800000,9.17,33.79
1729667700000,7.79,33.79
1729668600000,8.39,33.79
1729669500000,10.26,33.8
1729670400000,10.26,33.8
1729671300000,9.62,33.8
1729672200000,9.69,33.8
1729673100000,11.86,33.79
1729674000000,7.97,33.79
1729674900000,7.78,33.8
1729675800000,10.31,33.82
1729676700000,9.37,33.8
1729677600000,13.82,33.8
1729678500000,8.04,33.82
1729679400000,9.23,33.84
1729680300000,10.0,33.85
1729681200000,8.34,33.85
1729682100000,7.91,33.81
1729683000000,7.92,33.81
1729683900000,7.85,33.84
1729684800000,24.48,33.84
1729685700000,7.71,33.84
1729686600000,9.26,33.84
1729687500000,8.11,33.82
1729688400000,8.16,33.81
1729689300000,7.89,33.8
1729690200000,8.04,33.92
1729691100000,7.6,33.84
1729692000000,21.27,33.9
1729692900000,21.91,33.95
1729693800000,50.02,33.98
1729694700000,22.73,33.99
1729695600000,51.63,33.98
1729696500000,22.12,34.03
1729697400000,40.7,33.99
1729698300000,29.85,33.99
1729699200000,42.02,33.99
1729700100000,24.96,34.01
1729701000000,24.58,34.01
1729701900000,48.91,34.0
1729702800000,49.08,34.02
1729703700000,29.96,34.01
1729704600000,28.2,34.01
1729705500000,24.9,34.04
1729706400000,25.48,34.05
1729707300000,33.36,34.08
1729708200000,26.54,34.09
1729709100000,25.03,34.02
1729710000000,49.74,34.08
1729710900000,22.11,34.09
1729711800000,25.52,34.05
1729712700000,25.03,34.11
1729713600000,30.54,34.11
1729714500000,23.52,34.1
1729715400000,24.83,34.2
1729716300000,53.98,34.06
1729717200000,7.53,33.99
1729718100000,7.85,33.94
1729719000000,7.66,33.91
1729719900000,7.16,33.89
1729720800000,12.34,33.9
1729721700000,7.91,33.9
1729722600000,7.9,33.86
1729723500000,7.67,33.85
1729724400000,8.41,33.88
1729725300000,7.86,33.87
1729726200000,7.72,33.87
1729727100000,7.47,33.84
1729728000000,7.6,33.84
1729728900000,8.47,33.84
1729729800000,8.22,33.85
1729730700000,7.98,33.86
1729731600000,9.81,33.85
1729732500000,14.4,33.85
1729733400000,8.9,33.87
1729734300000,10.29,33.89
1729735200000,8.23,33.89
1729736100000,8.48,33.86
1729737000000,16.7,33.87
1729737900000,9.04,33.87
1729738800000,21.99,33.91
1729739700000,8.63,33.89
1729740600000,8.34,33.89
1729741500000,7.91,33.89
1729742400000,7.97,33.87
1729743300000,7.92,33.88
1729744200000,8.62,33.85
1729745100000,8.78,33.86
1729746000000,8.36,33.88
1729746900000,8.48,33.88
1729747800000,8.02,33.88
1729748700000,8.74,33.88
1729749600000,9.46,33.89
1729750500000,7.6,33.9
1729751400000,8.04,33.91
1729752300000,8.92,33.91
1729753200000,8.55,33.93
1729754100000,8.73,33.94
1729755000000,11.82,33.94
1729755900000,9.56,33.93
1729756800000,11.09,33.94
1729757700000,9.57,33.9
1729758600000,8.15,33.9
1729759500000,11.19,33.9
1729760400000,9.9,33.93
1729761300000,8.47,33.91
1729762200000,8.49,33.92
1729763100000,8.8,33.91
1729764000000,27.87,33.93
1729764900000,7.85,33.92
1729765800000,8.41,33.92
1729766700000,8.71,33.89
1729767600000,7.84,33.88
1729768500000,8.52,33.88
1729769400000,8.1,33.89
1729770300000,7.65,33.89
1729771200000,10.27,33.91
1729772100000,7.72,33.89
1729773000000,7.64,33.89
1729773900000,7.66,33.89
1729774800000,8.72,33.89
1729775700000,7.59,33.88
1729776600000,7.47,33.88
1729777500000,7.52,33.88
1729778400000,32.06,33.89
1729779300000,7.74,33.88
1729780200000,7.91,33.89
1729781100000,7.91,33.88
1729782000000,28.71,33.96
1729782900000,7.98,33.91
1729783800000,7.03,33.93
1729784700000,11.22,33.93
1729785600000,7.79,33.92
1729786500000,7.9,33.89
1729787400000,7.96,33.89
1729788300000,7.91,33.9
1729789200000,7.9,33.92
1729790100000,7.71,33.92
1729791000000,7.22,33.92
1729791900000,8.1,33.92
1729792800000,8.16,33.89
1729793700000,8.4,33.75
1729794600000,7.86,33.75
1729795500000,7.91,33.74
1729796400000,7.45,33.77
1729797300000,7.78,33.74
1729798200000,7.65,33.74
1729799100000,7.83,33.74
1729800000000,8.03,33.74
1729800900000,7.79,33.76
1729801800000,10.55,33.84
1729802700000,7.91,33.74
1729803600000,43.96,33.76
1729804500000,7.77,33.76
1729805400000,7.64,33.77
1729806300000,7.59,33.75
1729807200000,14.14,33.78
1729808100000,7.41,33.75
1729809000000,7.53,33.74
1729809900000,8.03,33.74
1729810800000,7.89,33.74
1729811700000,7.72,33.74
1729812600000,8.3,33.74
1729813500000,7.97,33.75
1729814400000,7.41,33.74
1729815300000,9.58,33.75
1729816200000,9.82,33.8
1729817100000,8.65,33.8
1729818000000,9.06,33.84
1729818900000,10.0,33.84
1729819800000,9.53,33.88
1729820700000,9.57,33.87
1729821600000,9.49,33.85
1729822500000,9.3,33.88
1729823400000,10.39,33.84
1729824300000,9.81,33.84
1729825200000,10.84,33.88
1729826100000,11.13,33.88
1729827000000,10.08,33.85
1729827900000,8.81,33.85
1729828800000,8.23,33.86
1729829700000,8.1,33.81
1729830600000,10.93,33.82
1729831500000,8.47,33.81
1729832400000,9.04,33.81
1729833300000,7.6,33.81
1729834200000,9.2,33.82
1729835100000,9.69,33.82
1729836000000,9.48,33.82
1729836900000,9.37,33.82
1729837800000,7.79,33.81
1729838700000,8.86,33.81
1729839600000,8.63,33.81
1729840500000,9.43,33.82
1729841400000,8.22,33.84
1729842300000,8.16,33.88
1729843200000,35.33,33.89
1729844100000,8.22,33.87
1729845000000,10.8,33.85
1729845900000,8.48,33.84
1729846800000,8.58,33.87
1729847700000,9.1,33.86
1729848600000,11.62,33.88
1729849500000,9.56,33.85
1729850400000,9.55,33.88
1729851300000,8.24,33.87
1729852200000,8.6,33.88
1729853100000,9.0,33.88
1729854000000,7.71,33.86
1729854900000,7.72,33.85
1729855800000,8.48,33.88
1729856700000,7.22,33.85
1729857600000,9.11,33.86
1729858500000,7.98,33.85
1729859400000,8.11,33.88
1729860300000,7.46,33.89
1729861200000,8.03,33.88
1729862100000,7.59,33.87
1729863000000,8.67,33.88
1729863900000,9.05,33.88
1729864800000,7.56,33.89
1729865700000,8.09,33.9
1729866600000,8.04,33.86
1729867500000,7.35,33.87
1729868400000,30.78,33.94
1729869300000,9.29,33.87
1729870200000,7.97,33.86
1729871100000,7.92,33.87
1729872000000,7.85,33.84
1729872900000,8.48,33.84
1729873800000,8.22,33.84
1729874700000,7.89,33.84
1729875600000,15.65,33.88
1729876500000,20.23,33.91
1729877400000,10.19,33.89
1729878300000,7.58,33.87
1729879200000,9.49,33.88
1729880100000,7.98,33.84
1729881000000,8.11,33.86
1729881900000,7.9,33.83
1729882800000,8.16,33.84
1729883700000,8.22,33.84
1729884600000,8.11,33.86
1729885500000,7.74,33.85
1729886400000,7.53,33.86
1729887300000,7.41,33.88
1729888200000,12.4,33.99
1729889100000,7.52,33.86
1729890000000,7.59,33.86
1729890900000,7.91,33.88
1729891800000,8.27,33.86
1729892700000,7.89,33.85
1729893600000,11.06,33.87
1729894500000,7.92,33.86
1729895400000,7.59,33.85
1729896300000,7.39,33.85
1729897200000,7.73,33.85
1729898100000,7.15,33.85
1729899000000,7.47,33.85
1729899900000,7.65,33.85
1729900800000,7.85,33.85
1729901700000,7.72,33.87
1729902600000,7.29,33.87
1729903500000,8.11,33.9
1729904400000,7.83,33.89
1729905300000,7.66,33.88
1729906200000,8.03,33.86
1729907100000,7.99,33.85
1729908000000,7.72,33.85
1729908900000,7.55,33.85
1729909800000,7.74,33.84
1729910700000,8.1,33.85
1729911600000,8.03,33.85
1729912500000,7.97,33.85
1729913400000,7.78,33.88
1729914300000,7.77,33.87
1729915200000,7.66,33.89
1729916100000,8.35,33.89
1729917000000,7.59,33.91
1729917900000,7.85,33.91
1729918800000,7.52,33.9
1729919700000,8.02,33.89
1729920600000,7.86,33.88
1729921500000,8.41,33.89
1729922400000,8.24,33.88
1729923300000,7.52,33.88
1729924200000,8.84,33.88
1729925100000,7.53,33.88
1729926000000,10.51,33.89
1729926900000,7.34,33.9
1729927800000,7.73,33.89
1729928700000,7.95,33.91
1729929600000,8.18,33.88
1729930500000,8.5,33.89
1729931400000,7.61,33.92
1729932300000,7.27,33.92
1729933200000,8.28,33.91
1729934100000,7.85,33.91
1729935000000,7.64,33.91
1729935900000,7.98,33.91
1729936800000,7.46,33.91
1729937700000,7.71,33.88
1729938600000,8.05,33.88
1729939500000,7.84,33.91
1729940400000,7.38,33.91
1729941300000,8.23,33.89
1729942200000,8.03,33.88
1729943100000,7.64,33.88
1729944000000,7.65,33.88
1729944900000,8.6,33.88
1729945800000,7.7,33.89
1729946700000,7.85,33.88
1729947600000,8.1,33.88
1729948500000,7.4,33.9
1729949400000,7.49,33.92
1729950300000,7.41,33.92
1729951200000,8.2,33.88
1729952100000,8.41,33.87
1729953000000,8.09,33.9
1729953900000,8.02,33.9
1729954800000,40.88,34.04
1729955700000,7.65,33.95
1729956600000,7.71,33.92
1729957500000,8.29,33.95
1729958400000,7.9,33.91
1729959300000,7.86,33.93
1729960200000,7.55,33.91
1729961100000,10.68,33.91
1729962000000,20.02,33.96
1729962900000,15.39,33.98
1729963800000,7.66,33.99
1729964700000,7.64,33.96
1729965600000,8.17,33.93
1729966500000,7.41,33.92
1729967400000,8.04,33.91
1729968300000,7.29,33.91
1729969200000,8.41,33.91
1729970100000,7.26,33.91
1729971000000,8.09,33.91
1729971900000,8.09,33.93
1729972800000,7.59,33.92
1729973700000,7.34,33.93
1729974600000,11.64,34.14
1729975500000,7.85,33.94
1729976400000,7.91,33.93
1729977300000,8.04,33.94
1729978200000,7.47,33.94
1729979100000,7.4,33.9
1729980000000,12.65,33.93
1729980900000,7.6,33.94
1729981800000,7.45,33.92
1729982700000,7.74,33.91
1729983600000,7.72,33.91
1729984500000,7.83,33.91
1729985400000,7.49,33.92
1729986300000,7.15,33.93
1729987200000,7.59,33.93
1729988100000,7.4,33.93
1729989000000,7.97,33.93
1729989900000,7.47,33.95
1729990800000,7.47,33.95
1729991700000,7.77,33.95
1729992600000,7.26,33.92
1729993500000,7.53,33.93
1729994400000,7.79,33.93
1729995300000,7.67,33.93
1729996200000,8.29,33.93
1729997100000,7.65,33.92
1729998000000,7.91,33.92
1729998900000,8.03,33.92
1729999800000,8.34,33.92
1730000700000,8.65,33.92
1730001600000,7.79,33.77
1730002500000,8.15,33.76
1730003400000,7.46,33.76
1730004300000,7.66,33.76
1730005200000,7.98,33.76
1730006100000,8.1,33.77
1730007000000,7.59,33.77
1730007900000,7.7,33.76
1730008800000,7.6,33.77
1730009700000,7.34,33.78
1730010600000,7.46,33.78
1730011500000,7.15,33.76
1730012400000,8.16,33.78
1730013300000,7.71,33.77
1730014200000,7.75,33.78
1730015100000,7.79,33.78
1730016000000,7.84,33.8
1730016900000,7.65,33.77
1730017800000,9.83,33.76
1730018700000,7.22,33.76
1730019600000,7.71,33.76
1730020500000,6.97,33.77
1730021400000,7.84,33.78
1730022300000,7.35,33.78
1730023200000,7.51,33.78
1730024100000,8.24,33.79
1730025000000,7.97,33.8
1730025900000,7.85,33.79
1730026800000,7.35,33.8
1730027700000,9.12,33.82
1730028600000,8.29,33.82
1730029500000,7.46,33.82
1730030400000,7.72,33.79
1730031300000,7.53,33.79
1730032200000,8.26,33.8
1730033100000,7.47,33.8
1730034000000,7.74,33.83
1730034900000,7.09,33.82
1730035800000,7.72,33.83
1730036700000,7.65,33.84
1730037600000,7.16,33.8
1730038500000,7.54,33.78
1730039400000,7.27,33.79
1730040300000,7.4,33.81
1730041200000,31.32,33.92
1730042100000,7.76,33.84
1730043000000,7.68,33.84
1730043900000,7.59,33.84
1730044800000,7.58,33.84
1730045700000,7.79,33.8
1730046600000,7.14,33.84
1730047500000,7.42,33.84
1730048400000,7.65,33.82
1730049300000,7.33,33.82
1730050200000,8.04,33.79
1730051100000,7.53,33.79
1730052000000,9.81,33.8
1730052900000,7.58,33.81
1730053800000,7.39,33.78
1730054700000,7.92,33.78
1730055600000,7.34,33.78
1730056500000,7.26,33.81
1730057400000,7.46,33.81
1730058300000,7.66,33.81
1730059200000,7.6,33.8
1730060100000,7.59,33.8
1730061000000,10.04,34.0
1730061900000,7.59,33.81
1730062800000,7.58,33.81
1730063700000,7.9,33.84
1730064600000,8.16,33.81
1730065500000,7.79,33.81
1730066400000,15.03,33.82
1730067300000,8.04,33.82
1730068200000,7.86,33.84
1730069100000,7.65,33.85
1730070000000,8.01,33.84
1730070900000,8.22,33.81
1730071800000,8.16,33.82
1730072700000,7.47,33.81
1730073600000,7.65,33.81
1730074500000,7.99,33.81
1730075400000,7.9,33.82
1730076300000,7.97,33.83
1730077200000,10.71,33.87
1730078100000,8.02,33.87
1730079000000,10.94,33.89
1730079900000,11.02,33.89
1730080800000,8.6,33.89
1730081700000,7.91,33.89
1730082600000,9.24,33.88
1730083500000,12.92,33.89
1730084400000,10.95,33.9
1730085300000,8.09,33.89
1730086200000,7.6,33.87
1730087100000,8.16,33.91
1730088000000,7.64,33.92
1730088900000,8.17,33.92
1730089800000,7.98,33.92
1730090700000,8.22,33.92
1730091600000,8.1,33.9
1730092500000,10.33,33.91
1730093400000,10.25,33.92
1730094300000,11.42,33.92
1730095200000,9.67,33.91
1730096100000,7.78,33.91
1730097000000,8.04,33.93
1730097900000,7.59,33.92
1730098800000,10.08,33.93
1730099700000,8.61,33.96
1730100600000,8.47,33.97
1730101500000,10.87,33.95
1730102400000,7.96,33.93
1730103300000,8.23,33.93
1730104200000,10.41,33.93
1730105100000,8.28,33.92
1730106000000,8.42,33.94
1730106900000,9.67,33.92
1730107800000,7.96,33.93
1730108700000,8.23,33.92
1730109600000,8.9,33.95
1730110500000,8.03,33.94
1730111400000,8.48,33.95
1730112300000,9.74,33.96
1730113200000,11.53,33.93
1730114100000,7.97,33.94
1730115000000,8.54,33.94
1730115900000,8.78,33.91
1730116800000,9.17,33.94
1730117700000,8.49,33.93
1730118600000,8.65,33.91
1730119500000,10.06,33.9
1730120400000,8.34,33.9
1730121300000,8.28,33.9
1730122200000,8.04,33.93
1730123100000,7.66,33.96
1730124000000,7.94,33.98
1730124900000,7.84,33.93
1730125800000,8.21,33.96
1730126700000,7.7,33.95
1730127600000,15.72,34.01
1730128500000,11.54,34.04
1730129400000,11.58,34.05
1730130300000,12.21,34.03
1730131200000,11.54,34.05
1730131200000,11.54,34.05
1730131200000,11.54,34.05
1730131200000,11.54,34.05
1730132100000,11.58,34.06
1730133000000,11.6,34.03
1730133900000,11.76,34.03
1730134800000,8.25,33.98
1730135700000,7.95,33.96
1730136600000,7.77,33.95
1730137500000,7.64,33.97
1730138400000,9.04,33.98
1730139300000,8.8,33.97
1730140200000,7.53,33.93
1730141100000,7.41,33.93
1730142000000,7.78,33.97
1730142900000,7.81,33.96
1730143800000,7.79,33.97
1730144700000,8.29,33.98
1730145600000,7.41,33.98
1730146500000,8.09,33.94
1730147400000,10.87,33.98
1730148300000,8.1,33.97
1730149200000,42.93,34.0
1730150100000,7.48,33.94
1730151000000,8.03,33.94
1730151900000,7.65,33.94
1730152800000,14.17,33.98
1730153700000,8.28,33.97
1730154600000,7.65,33.97
1730155500000,7.66,33.94
1730156400000,8.42,33.94
1730157300000,7.9,33.96
1730158200000,9.13,33.96
1730159100000,7.4,33.95
1730160000000,8.1,33.94
1730160900000,7.79,33.95
1730161800000,10.34,33.98
1730162700000,12.25,34.01
1730163600000,8.55,34.02
1730164500000,8.6,33.99
1730165400000,9.9,34.0
1730166300000,9.12,34.0
1730167200000,11.0,33.99
1730168100000,9.5,33.99
1730169000000,8.37,33.99
1730169900000,10.12,33.99
1730170800000,13.55,33.99
1730171700000,9.93,33.99
1730172600000,8.36,34.0
1730173500000,8.5,34.03
1730174400000,7.79,34.02
1730175300000,9.06,34.01
1730176200000,7.83,33.99
1730177100000,7.41,33.98
1730178000000,8.69,34.0
1730178900000,8.09,34.01
1730179800000,7.98,34.0
1730180700000,8.68,34.0
1730181600000,8.47,34.0
1730182500000,9.0,33.99
1730183400000,8.53,34.0
1730184300000,8.73,34.0
1730185200000,8.22,34.01
1730186100000,8.22,34.0
1730187000000,8.16,34.0
1730187900000,23.99,34.02
1730188800000,10.48,34.03
1730189700000,8.79,34.02
1730190600000,8.38,34.01
1730191500000,10.01,34.03
1730192400000,9.85,34.02
1730193300000,10.12,34.02
1730194200000,9.64,33.86
1730195100000,8.44,33.9
1730196000000,8.4,33.88
1730196900000,8.04,33.89
1730197800000,8.9,33.91
1730198700000,8.04,33.88
1730199600000,9.04,33.88
1730200500000,8.48,33.88
1730201400000,8.23,33.89
1730202300000,8.17,33.89
1730203200000,8.22,33.91
1730204100000,9.13,33.89
1730205000000,7.86,33.89
1730205900000,8.41,33.89
1730206800000,7.97,33.89
1730207700000,8.16,33.89
1730208600000,8.3,33.93
1730209500000,8.53,33.79
1730210400000,32.62,33.78
1730211300000,24.72,33.87
1730212200000,25.09,33.86
1730213100000,25.92,33.92
1730214000000,37.82,33.93
1730214900000,44.58,33.9
1730215800000,22.91,33.96
1730216700000,23.42,33.96
1730217600000,41.23,33.96
1730218500000,20.32,33.95
1730219400000,31.91,33.92
1730220300000,39.76,33.95
1730221200000,25.61,33.95
1730222100000,28.41,33.95
1730223000000,42.09,33.99
1730223900000,30.69,34.01
1730224800000,25.79,34.0
1730225700000,24.36,34.0
1730226600000,25.43,34.02
1730227500000,15.72,33.98
1730228400000,34.83,33.98
1730229300000,35.15,34.01
1730230200000,20.81,33.98
1730231100000,38.84,33.98
1730232000000,29.06,34.01
1730232900000,24.52,34.02
1730233800000,23.11,34.15
1730234700000,31.26,34.02
1730235600000,18.66,34.01
1730236500000,8.36,33.91
1730237400000,7.54,33.88
1730238300000,8.03,33.88
1730239200000,12.14,33.86
1730240100000,7.64,33.86
1730241000000,8.48,33.85
1730241900000,7.52,33.81
1730242800000,8.11,33.81
1730243700000,7.68,33.81
1730244600000,8.35,33.8
1730245500000,7.59,33.81
1730246400000,7.96,33.81
1730247300000,7.85,33.81
1730248200000,8.67,33.81
1730249100000,8.79,33.84
1730250000000,10.12,33.84
1730250900000,8.4,33.81
1730251800000,8.97,33.81
1730252700000,9.74,33.8
1730253600000,8.29,33.8
1730254500000,8.68,33.81
1730255400000,10.24,33.84
1730256300000,8.85,33.81
1730257200000,8.73,33.82
1730258100000,7.84,33.81
1730259000000,9.11,33.82
1730259900000,8.23,33.82
1730260800000,8.92,33.81
1730261700000,7.98,33.81
1730262600000,8.05,33.81
1730263500000,8.23,33.81
1730264400000,8.05,33.81
1730265300000,8.73,33.83
1730266200000,9.12,33.84
1730267100000,8.66,33.85
1730268000000,8.85,33.84
1730268900000,8.6,33.84
1730269800000,9.42,33.86
1730270700000,8.54,33.85
1730271600000,8.36,33.85
1730272500000,8.53,33.87
1730273400000,9.05,33.89
1730274300000,8.37,33.87
1730275200000,8.69,33.88
1730276100000,8.3,33.85
1730277000000,8.04,33.85
1730277900000,8.1,33.85
1730278800000,9.32,33.86
1730279700000,7.91,33.85
1730280600000,10.26,33.84
1730281500000,7.91,33.87
1730282400000,29.88,33.85
1730283300000,8.85,33.85
1730284200000,8.62,33.85
1730285100000,8.62,33.87
1730286000000,8.85,33.88
1730286900000,8.05,33.88
1730287800000,11.78,33.88
1730288700000,8.41,33.87
1730289600000,9.42,33.85
1730290500000,8.24,33.84
1730291400000,8.43,33.84
1730292300000,7.97,33.84
1730293200000,8.03,33.83
1730294100000,8.15,33.84
1730295000000,8.41,33.83
1730295900000,8.29,33.84
1730296800000,8.06,33.86
1730297700000,9.45,33.84
1730298600000,9.18,33.85
1730299500000,8.61,33.85
1730300400000,29.13,33.93
1730301300000,7.59,33.84
1730302200000,7.98,33.86
1730303100000,8.33,33.88
1730304000000,7.79,33.88
1730304900000,8.29,33.88
1730305800000,8.09,33.86
1730306700000,7.77,33.86
1730307600000,7.92,33.88
1730308500000,7.91,33.89
1730309400000,8.86,33.89
1730310300000,8.1,33.89
1730311200000,7.53,33.86
1730312100000,7.84,33.86
1730313000000,8.39,33.85
1730313900000,7.9,33.85
1730314800000,7.83,33.86
1730315700000,7.45,33.85
1730316600000,8.11,33.86
1730317500000,8.72,33.86
1730318400000,8.59,33.86
1730319300000,7.97,33.86
1730320200000,11.17,34.08
1730321100000,10.27,33.88
1730322000000,79.25,33.89
1730322900000,7.84,33.87
1730323800000,7.71,33.87
1730324700000,8.04,33.87
1730325600000,12.74,33.91
1730326500000,8.22,33.87
1730327400000,7.53,33.9
1730328300000,8.09,33.88
1730329200000,7.92,33.89
1730330100000,8.18,33.89
1730331000000,8.44,33.89
1730331900000,7.58,33.89
1730332800000,8.77,33.92
1730333700000,8.22,33.91
1730334600000,11.22,33.92
1730335500000,8.61,33.93
1730336400000,11.96,33.9
1730337300000,10.51,33.91
1730338200000,7.54,33.93
1730339100000,10.3,33.91
1730340000000,8.15,33.93
1730340900000,8.48,33.91
1730341800000,8.91,33.91
1730342700000,8.16,33.92
1730343600000,8.22,33.9
1730344500000,7.97,33.9
1730345400000,10.17,33.91
1730346300000,8.42,33.91
1730347200000,8.11,33.91
1730348100000,8.8,33.91
1730349000000,8.42,33.91
1730349900000,8.16,33.9
1730350800000,8.37,33.91
1730351700000,7.9,33.91
1730352600000,10.19,33.91
1730353500000,7.74,33.91
1730354400000,8.01,33.91
1730355300000,7.99,33.92
1730356200000,8.35,33.92
1730357100000,8.86,33.93
1730358000000,19.4,33.93
1730358900000,29.5,33.95
1730359800000,9.09,33.92
1730360700000,9.05,33.92
1730361600000,8.37,33.91
1730362500000,9.18,33.89
1730363400000,8.93,33.92
1730364300000,8.55,33.92
1730365200000,10.89,33.91
1730366100000,8.91,33.93
1730367000000,13.05,33.93
1730367900000,11.95,33.92
1730368800000,11.95,33.92
1730369700000,11.94,33.92
1730370600000,11.94,33.93
1730371500000,11.93,33.93
1730372400000,11.93,33.93
1730373300000,11.93,33.93
1730374200000,11.92,33.93
1730375100000,11.92,33.94
1730376000000,11.91,33.94
1730376900000,11.91,33.94
1730377800000,11.9,33.94
1730378700000,11.9,33.94
1730379600000,11.9,33.94
1730380500000,11.89,33.95
1730381400000,11.89,33.95
1730382300000,11.88,33.95
1730383200000,11.88,33.95
1730384100000,8.08,33.92
1730385000000,8.62,33.93
1730385900000,8.1,33.92
1730386800000,30.96,34.01
1730387700000,8.16,33.92
1730388600000,7.98,33.91
1730389500000,7.92,33.91
1730390400000,8.17,33.92
1730391300000,7.71,33.92
1730392200000,8.71,33.94
1730393100000,8.49,33.95
1730394000000,7.86,33.93
1730394900000,8.16,33.94
1730395800000,8.97,33.92
1730396700000,7.97,33.92
1730397600000,12.55,33.94
1730398500000,8.09,33.93
1730399400000,8.69,33.96
1730400300000,8.17,33.94
1730401200000,8.48,33.93
1730402100000,8.47,33.93
1730403000000,7.71,33.93
1730403900000,7.58,33.93
1730404800000,7.91,33.96
1730405700000,7.78,33.96
1730406600000,11.71,34.07
1730407500000,7.08,33.98
1730408400000,7.91,33.99
1730409300000,7.78,33.99
1730410200000,7.82,33.96
1730411100000,7.79,33.99
1730412000000,15.29,33.98
1730412900000,7.71,33.96
1730413800000,7.86,33.97
1730414700000,8.03,33.97
1730415600000,7.61,33.96
1730416500000,7.35,33.96
1730417400000,7.26,33.81
1730418300000,7.45,33.81
1730419200000,7.9,33.83
1730420100000,7.09,33.81
1730421000000,7.91,33.81
1730421900000,44.95,33.83
1730422800000,10.72,33.8
1730423700000,7.92,33.8
1730424600000,7.78,33.81
1730425500000,9.81,33.81
1730426400000,7.72,33.86
1730427300000,9.23,33.85
1730428200000,9.77,33.83
1730429100000,7.85,33.83
1730430000000,7.97,33.83
1730430900000,8.91,33.84
1730431800000,10.04,33.84
1730432700000,8.1,33.86
1730433600000,7.85,33.87
1730434500000,8.47,33.87
1730435400000,9.93,33.84
1730436300000,7.6,33.83
1730437200000,8.22,33.83
1730438100000,8.04,33.84
1730439000000,7.84,33.84
1730439900000,8.1,33.87
1730440800000,23.85,33.87
1730441700000,8.94,33.84
1730442600000,8.6,33.86
1730443500000,9.06,33.86
1730444400000,8.41,33.87
1730445300000,8.41,33.89
1730446200000,8.92,33.91
