date,cpu,memory
1729526400000,12.41,27.97
1729527300000,12.22,27.96
1729528200000,11.46,27.98
1729529100000,11.83,28.15
1729530000000,12.08,28.17
1729530900000,11.84,28.32
1729531800000,12.04,28.35
1729532700000,16.19,28.38
1729533600000,17.78,28.57
1729534500000,12.09,28.58
1729535400000,11.84,28.58
1729536300000,11.13,28.64
1729537200000,11.41,28.87
1729538100000,12.01,28.93
1729539000000,12.61,28.99
1729539900000,12.75,28.95
1729540800000,11.91,28.95
1729541700000,11.96,28.94
1729542600000,19.0,29.38
1729543500000,11.82,28.99
1729544400000,13.07,28.99
1729545300000,11.82,28.99
1729546200000,12.97,28.99
1729547100000,12.39,28.99
1729548000000,25.46,29.0
1729548900000,12.27,29.21
1729549800000,12.21,29.24
1729550700000,11.76,29.24
1729551600000,26.61,29.21
1729552500000,19.38,29.2
1729553400000,12.15,29.2
1729554300000,11.86,29.15
1729555200000,19.49,29.16
1729556100000,12.24,29.06
1729557000000,40.61,29.01
1729557900000,27.13,29.35
1729558800000,14.76,29.5
1729559700000,29.85,29.33
1729560600000,15.78,29.11
1729561500000,32.36,28.97
1729562400000,16.42,28.77
1729563300000,21.8,28.97
1729564200000,19.94,28.92
1729565100000,33.67,28.87
1729566000000,15.52,29.15
1729566900000,17.3,28.94
1729567800000,19.07,28.72
1729568700000,16.65,28.51
1729569600000,14.37,28.29
1729570500000,12.37,27.9
1729571400000,28.01,28.01
1729572300000,14.41,28.16
1729573200000,20.76,28.1
1729574100000,14.64,28.03
1729575000000,31.95,28.36
1729575900000,46.73,28.24
1729576800000,23.64,27.82
1729577700000,34.76,27.74
1729578600000,42.43,27.63
1729579500000,22.12,28.06
1729580400000,22.8,28.09
1729581300000,33.08,27.86
1729582200000,43.35,27.64
1729583100000,39.88,27.78
1729584000000,39.57,27.35
1729584900000,55.37,26.67
1729585800000,34.02,26.22
1729586700000,19.22,25.88
1729587600000,43.28,27.16
1729588500000,34.51,26.92
1729589400000,18.82,27.19
1729590300000,26.32,27.68
1729591200000,18.89,27.38
1729592100000,31.15,27.42
1729593000000,24.48,27.64
1729593900000,14.24,27.81
1729594800000,18.6,27.7
1729595700000,12.96,27.76
1729596600000,13.24,27.66
1729597500000,22.08,27.77
1729598400000,13.2,27.55
1729599300000,18.91,27.77
1729600200000,12.59,27.74
1729601100000,13.64,27.61
1729602000000,16.87,27.83
1729602900000,12.87,28.07
1729603800000,12.14,28.29
1729604700000,13.57,28.32
1729605600000,50.02,28.34
1729606500000,11.97,28.06
1729607400000,12.36,28.1
1729608300000,12.34,28.14
1729609200000,13.86,28.1
1729610100000,14.11,28.2
1729611000000,11.77,28.16
1729611900000,13.35,28.25
1729612800000,12.1,28.32
1729613700000,11.37,28.72
1729614600000,12.14,28.74
1729615500000,12.65,28.71
1729616400000,16.14,28.78
1729617300000,12.97,28.76
1729618200000,12.74,28.77
1729619100000,13.23,28.78
1729620000000,21.87,29.11
1729620900000,11.48,29.07
1729621800000,12.53,29.24
1729622700000,12.22,29.26
1729623600000,11.89,29.26
1729624500000,12.1,29.2
1729625400000,12.65,29.2
1729626300000,11.2,29.18
1729627200000,11.7,29.18
1729628100000,11.86,29.16
1729629000000,27.23,29.68
1729629900000,12.74,29.38
1729630800000,14.79,29.38
1729631700000,10.7,29.4
1729632600000,12.72,29.29
1729633500000,12.19,29.3
1729634400000,26.52,29.35
1729635300000,14.47,29.3
1729636200000,12.01,29.3
1729637100000,11.9,29.3
1729638000000,13.67,29.3
1729638900000,11.84,29.24
1729639800000,11.84,29.25
1729640700000,11.52,29.24
1729641600000,13.08,29.41
1729642500000,15.93,29.43
1729643400000,39.91,29.29
1729644300000,16.04,29.37
1729645200000,37.93,29.88
1729646100000,43.06,29.6
1729647000000,18.31,29.3
1729647900000,28.89,29.04
1729648800000,14.88,29.65
1729649700000,16.78,29.67
1729650600000,14.23,29.73
1729651500000,18.29,29.74
1729652400000,14.03,29.64
1729653300000,26.62,29.45
1729654200000,25.54,29.21
1729655100000,14.4,28.61
1729656000000,13.0,28.51
1729656900000,13.06,29.77
1729657800000,24.16,29.72
1729658700000,14.15,29.69
1729659600000,19.75,29.55
1729660500000,13.0,29.47
1729661400000,38.47,29.3
1729662300000,24.69,29.2
1729663200000,20.71,29.13
1729664100000,34.39,28.95
1729665000000,38.9,28.56
1729665900000,35.14,28.3
1729666800000,37.03,28.13
1729667700000,25.3,28.11
1729668600000,46.93,28.04
1729669500000,39.11,28.31
1729670400000,28.22,28.12
1729671300000,40.07,27.54
1729672200000,26.8,27.05
1729673100000,31.62,26.64
1729674000000,29.93,27.13
1729674900000,18.34,27.12
1729675800000,35.02,27.49
1729676700000,34.68,27.39
1729677600000,19.91,27.13
1729678500000,15.84,27.44
1729679400000,14.75,27.32
1729680300000,17.34,27.65
1729681200000,22.57,27.54
1729682100000,16.44,27.75
1729683000000,30.1,27.64
1729683900000,15.19,27.69
1729684800000,14.39,27.94
1729685700000,20.09,28.12
1729686600000,13.87,28.28
1729687500000,13.44,28.19
1729688400000,23.78,28.14
1729689300000,13.26,28.28
1729690200000,13.37,28.32
1729691100000,13.74,28.44
1729692000000,58.45,29.39
1729692900000,11.51,29.18
1729693800000,13.11,29.2
1729694700000,12.37,29.13
1729695600000,13.12,29.14
1729696500000,12.62,29.19
1729697400000,12.96,29.19
1729698300000,12.34,29.18
1729699200000,13.84,29.18
1729700100000,12.26,29.26
1729701000000,12.75,29.28
1729701900000,12.73,29.56
1729702800000,12.14,29.64
1729703700000,12.91,29.7
1729704600000,17.06,29.72
1729705500000,12.53,29.74
1729706400000,18.1,29.93
1729707300000,12.37,29.77
1729708200000,12.88,29.78
1729709100000,11.47,29.77
1729710000000,12.01,29.99
1729710900000,12.49,30.0
1729711800000,12.46,30.06
1729712700000,11.81,30.01
1729713600000,11.23,30.06
1729714500000,15.18,30.0
1729715400000,26.01,30.54
1729716300000,11.96,30.06
1729717200000,12.44,30.08
1729718100000,11.81,30.05
1729719000000,11.99,30.09
1729719900000,10.98,30.28
1729720800000,18.11,30.26
1729721700000,12.13,30.25
1729722600000,12.35,30.24
1729723500000,11.64,30.23
1729724400000,22.42,30.23
1729725300000,11.87,30.18
1729726200000,11.99,30.18
1729727100000,10.5,30.19
1729728000000,22.13,30.22
1729728900000,13.18,30.2
1729729800000,41.1,30.1
1729730700000,24.42,29.72
1729731600000,21.06,29.6
1729732500000,14.99,29.41
1729733400000,15.38,29.64
1729734300000,32.66,29.55
1729735200000,29.83,29.6
1729736100000,16.82,29.65
1729737000000,19.62,29.81
1729737900000,13.38,29.78
1729738800000,32.04,29.61
1729739700000,26.23,29.38
1729740600000,33.3,29.28
1729741500000,13.3,29.04
1729742400000,23.18,28.92
1729743300000,12.74,28.73
1729744200000,20.63,28.84
1729745100000,13.22,28.79
1729746000000,13.48,29.26
1729746900000,28.92,29.14
1729747800000,17.11,29.5
1729748700000,32.24,29.48
1729749600000,42.97,29.01
1729750500000,24.81,28.65
1729751400000,23.55,29.04
1729752300000,39.77,29.04
1729753200000,36.25,28.99
1729754100000,36.87,28.32
1729755000000,30.71,28.1
1729755900000,41.31,27.82
1729756800000,31.93,27.45
1729757700000,25.65,26.94
1729758600000,40.98,26.69
1729759500000,20.09,26.44
1729760400000,20.56,27.39
1729761300000,16.8,27.51
1729762200000,16.94,28.47
1729763100000,16.14,29.03
1729764000000,22.1,28.91
1729764900000,40.13,28.56
1729765800000,14.26,28.24
1729766700000,28.39,28.49
1729767600000,17.16,28.77
1729768500000,29.99,28.66
1729769400000,14.5,28.95
1729770300000,13.51,29.82
1729771200000,14.65,29.76
1729772100000,13.97,29.59
1729773000000,13.1,29.53
1729773900000,28.19,29.61
1729774800000,12.46,29.53
1729775700000,12.71,29.56
1729776600000,15.46,29.76
1729777500000,12.04,29.66
1729778400000,52.89,29.67
1729779300000,17.34,30.49
1729780200000,12.08,30.51
1729781100000,11.97,30.51
1729782000000,12.27,30.51
1729782900000,12.54,30.53
1729783800000,12.15,30.57
1729784700000,13.1,30.59
1729785600000,13.05,30.58
1729786500000,11.85,30.52
1729787400000,11.84,30.52
1729788300000,12.09,30.6
1729789200000,11.22,30.86
1729790100000,11.85,30.9
1729791000000,12.27,30.9
1729791900000,11.28,31.02
1729792800000,18.1,31.1
1729793700000,12.47,31.03
1729794600000,12.5,31.2
1729795500000,12.38,31.22
1729796400000,13.21,31.24
1729797300000,11.91,31.23
1729798200000,22.19,31.32
1729799100000,11.86,31.67
1729800000000,12.06,31.68
1729800900000,12.25,31.69
1729801800000,17.84,32.08
1729802700000,12.5,31.75
1729803600000,13.57,31.8
1729804500000,12.13,31.74
1729805400000,12.27,31.75
1729806300000,12.44,31.78
1729807200000,26.49,31.8
1729808100000,15.54,31.77
1729809000000,12.67,31.77
1729809900000,12.26,31.79
1729810800000,15.37,31.77
1729811700000,12.71,31.78
1729812600000,13.48,31.79
1729813500000,12.64,31.78
1729814400000,13.84,31.78
1729815300000,17.84,32.41
1729816200000,50.44,32.33
1729817100000,28.62,31.97
1729818000000,19.8,32.43
1729818900000,41.02,32.45
1729819800000,18.29,32.51
1729820700000,16.03,32.41
1729821600000,30.9,32.19
1729822500000,16.43,31.98
1729823400000,37.64,31.81
1729824300000,13.88,31.56
1729825200000,29.94,31.49
1729826100000,25.04,31.72
1729827000000,20.89,31.77
1729827900000,24.03,31.77
1729828800000,16.5,31.87
1729829700000,14.87,31.73
1729830600000,25.3,31.65
1729831500000,16.22,31.53
1729832400000,14.2,31.6
1729833300000,20.82,31.57
1729834200000,17.97,31.36
1729835100000,33.3,30.95
1729836000000,38.19,30.67
1729836900000,46.97,30.3
1729837800000,21.45,29.75
1729838700000,35.09,29.16
1729839600000,49.31,29.49
1729840500000,28.66,29.31
1729841400000,53.7,29.17
1729842300000,41.22,29.2
1729843200000,42.5,28.84
1729844100000,25.59,28.36
1729845000000,20.0,27.92
1729845900000,23.77,27.65
1729846800000,20.08,28.09
1729847700000,38.52,28.24
1729848600000,34.76,28.82
1729849500000,40.08,29.55
1729850400000,20.66,29.29
1729851300000,17.81,29.24
1729852200000,34.54,29.5
1729853100000,16.19,30.01
1729854000000,20.16,29.95
1729854900000,13.73,29.85
1729855800000,21.97,29.89
1729856700000,14.5,29.86
1729857600000,15.24,29.81
1729858500000,18.45,29.86
1729859400000,13.41,29.88
1729860300000,12.99,29.89
1729861200000,36.35,30.08
1729862100000,13.35,30.06
1729863000000,13.12,30.02
1729863900000,13.1,29.98
1729864800000,12.99,29.98
1729865700000,12.35,29.99
1729866600000,11.63,30.02
1729867500000,12.37,30.37
1729868400000,12.5,30.76
1729869300000,13.5,30.9
1729870200000,12.48,30.91
1729871100000,12.65,30.87
1729872000000,12.83,31.1
1729872900000,11.84,31.07
1729873800000,12.27,31.13
1729874700000,12.13,31.19
1729875600000,12.01,31.38
1729876500000,13.28,31.39
1729877400000,12.88,31.58
1729878300000,12.25,32.43
1729879200000,21.93,32.63
1729880100000,12.12,32.55
1729881000000,12.84,32.57
1729881900000,12.68,32.59
1729882800000,12.51,32.6
1729883700000,12.34,32.62
1729884600000,12.18,32.64
1729885500000,11.31,32.7
1729886400000,12.8,32.64
1729887300000,11.86,32.64
1729888200000,21.55,33.01
1729889100000,12.24,32.64
1729890000000,33.72,33.17
1729890900000,11.85,33.18
1729891800000,11.97,33.18
1729892700000,12.06,33.18
1729893600000,22.06,33.18
1729894500000,11.31,33.17
1729895400000,12.59,33.18
1729896300000,11.94,33.17
1729897200000,18.74,33.17
1729898100000,12.39,33.17
1729899000000,22.29,33.18
1729899900000,12.09,33.18
1729900800000,12.6,33.17
1729901700000,12.4,33.17
1729902600000,16.57,33.09
1729903500000,12.52,33.1
1729904400000,12.73,33.23
1729905300000,15.79,33.22
1729906200000,21.51,33.13
1729907100000,11.79,33.11
1729908000000,12.72,33.05
1729908900000,13.54,32.93
1729909800000,18.77,33.0
1729910700000,12.81,32.93
1729911600000,12.95,32.88
1729912500000,13.86,32.84
1729913400000,16.57,32.84
1729914300000,12.61,32.79
1729915200000,13.64,32.81
1729916100000,16.27,32.72
1729917000000,15.24,32.64
1729917900000,12.53,32.58
1729918800000,17.14,32.6
1729919700000,14.07,32.58
1729920600000,29.74,31.95
1729921500000,12.14,31.82
1729922400000,13.63,31.82
1729923300000,11.34,31.77
1729924200000,12.67,31.71
1729925100000,12.39,31.69
1729926000000,14.0,31.65
1729926900000,26.52,31.64
1729927800000,13.4,32.6
1729928700000,12.72,32.67
1729929600000,13.15,32.59
1729930500000,12.38,32.45
1729931400000,12.35,32.41
1729932300000,11.84,32.2
1729933200000,25.47,32.08
1729934100000,13.78,31.93
1729935000000,35.6,31.8
1729935900000,13.24,31.78
1729936800000,36.55,31.71
1729937700000,14.66,31.43
1729938600000,14.0,31.24
1729939500000,12.63,31.56
1729940400000,13.82,31.48
1729941300000,27.55,31.29
1729942200000,16.81,31.22
1729943100000,13.08,31.08
1729944000000,14.39,30.97
1729944900000,12.35,31.04
1729945800000,12.59,31.1
1729946700000,14.33,31.12
1729947600000,13.49,32.59
1729948500000,13.03,32.57
1729949400000,15.58,32.5
1729950300000,12.25,32.44
1729951200000,11.97,32.44
1729952100000,12.06,32.36
1729953000000,13.01,32.34
1729953900000,13.74,32.33
1729954800000,12.74,32.4
1729955700000,13.23,32.36
1729956600000,11.96,31.91
1729957500000,12.98,31.88
1729958400000,12.15,31.85
1729959300000,11.51,31.85
1729960200000,11.86,31.84
1729961100000,12.22,31.85
1729962000000,12.22,31.77
1729962900000,12.37,31.77
1729963800000,22.39,31.77
1729964700000,13.03,31.77
1729965600000,19.17,31.95
1729966500000,12.33,31.82
1729967400000,12.16,31.82
1729968300000,11.84,31.81
1729969200000,11.87,31.82
1729970100000,12.23,31.89
1729971000000,11.63,31.87
1729971900000,11.86,31.9
1729972800000,16.87,31.82
1729973700000,12.49,31.8
1729974600000,19.79,32.34
1729975500000,13.18,31.86
1729976400000,13.59,31.89
1729977300000,12.74,31.8
1729978200000,13.39,31.78
1729979100000,12.04,31.83
1729980000000,20.48,31.8
1729980900000,11.98,31.75
1729981800000,11.8,31.78
1729982700000,16.84,31.76
1729983600000,14.11,31.77
1729984500000,13.27,31.75
1729985400000,12.63,31.77
1729986300000,11.84,31.77
1729987200000,13.37,31.72
1729988100000,12.66,31.66
1729989000000,12.27,31.73
1729989900000,16.8,31.61
1729990800000,16.26,31.59
1729991700000,12.12,31.52
1729992600000,12.73,30.95
1729993500000,15.07,30.88
1729994400000,13.24,30.84
1729995300000,12.5,30.78
1729996200000,12.88,30.73
1729997100000,12.62,30.6
1729998000000,13.72,30.54
1729998900000,12.84,30.46
1729999800000,12.87,30.31
1730000700000,12.32,30.22
1730001600000,13.89,30.13
1730002500000,13.23,30.08
1730003400000,30.95,30.06
1730004300000,13.37,29.97
1730005200000,13.33,30.18
1730006100000,17.13,30.21
1730007000000,12.2,30.19
1730007900000,12.11,30.3
1730008800000,15.18,30.27
1730009700000,23.26,30.13
1730010600000,12.92,30.53
1730011500000,12.05,30.54
1730012400000,16.31,30.53
1730013300000,13.36,30.56
1730014200000,13.74,30.44
1730015100000,13.47,30.62
1730016000000,22.24,30.54
1730016900000,12.47,30.46
1730017800000,13.15,30.4
1730018700000,12.39,30.3
1730019600000,20.52,30.26
1730020500000,14.96,30.13
1730021400000,27.65,30.04
1730022300000,13.02,30.02
1730023200000,33.38,29.95
1730024100000,14.14,29.7
1730025000000,23.4,29.6
1730025900000,13.03,29.43
1730026800000,14.84,29.22
1730027700000,20.39,29.23
1730028600000,15.03,29.14
1730029500000,17.84,29.14
1730030400000,31.28,29.22
1730031300000,13.25,29.19
1730032200000,12.78,29.19
1730033100000,21.94,29.2
1730034000000,14.65,29.44
1730034900000,13.48,29.3
1730035800000,14.03,29.43
1730036700000,15.06,29.4
1730037600000,48.96,29.39
1730038500000,12.91,29.2
1730039400000,12.97,29.21
1730040300000,13.05,29.36
1730041200000,12.98,29.53
1730042100000,13.5,29.58
1730043000000,13.02,29.6
1730043900000,18.89,29.52
1730044800000,12.7,29.52
1730045700000,12.14,29.69
1730046600000,11.89,29.69
1730047500000,12.12,29.69
1730048400000,12.34,29.7
1730049300000,12.48,29.67
1730050200000,14.2,29.83
1730051100000,12.74,30.01
1730052000000,14.84,30.17
1730052900000,13.23,30.05
1730053800000,23.37,30.06
1730054700000,12.73,30.06
1730055600000,12.62,30.07
1730056500000,12.88,30.06
1730057400000,12.75,30.1
1730058300000,13.15,30.08
1730059200000,11.51,30.11
1730060100000,11.38,30.15
1730061000000,19.91,30.61
1730061900000,11.88,30.22
1730062800000,20.74,29.85
1730063700000,13.24,29.85
1730064600000,13.15,29.81
1730065500000,12.56,29.84
1730066400000,20.08,29.81
1730067300000,12.24,29.79
1730068200000,11.86,30.0
1730069100000,12.2,30.03
1730070000000,14.5,30.05
1730070900000,12.74,29.98
1730071800000,19.56,29.99
1730072700000,11.89,29.99
1730073600000,16.02,29.99
1730074500000,13.32,29.88
1730075400000,46.89,29.79
1730076300000,14.88,29.66
1730077200000,20.02,29.59
1730078100000,19.44,29.62
1730079000000,15.07,29.45
1730079900000,17.06,29.35
1730080800000,15.88,29.2
1730081700000,13.98,29.09
1730082600000,17.34,29.06
1730083500000,15.38,29.11
1730084400000,18.45,29.01
1730085300000,37.16,29.61
1730086200000,22.56,29.69
1730087100000,38.16,29.61
1730088000000,13.26,29.91
1730088900000,21.46,29.24
1730089800000,15.19,29.21
1730090700000,14.3,29.05
1730091600000,29.73,29.41
1730092500000,13.82,29.38
1730093400000,33.37,29.38
1730094300000,32.95,29.09
1730095200000,19.18,28.83
1730096100000,21.46,28.78
1730097000000,43.35,28.4
1730097900000,28.11,28.61
1730098800000,40.19,28.02
1730099700000,34.63,27.61
1730100600000,49.32,28.07
1730101500000,39.84,27.85
1730102400000,48.68,27.24
1730103300000,40.54,26.94
1730104200000,33.0,26.57
1730105100000,16.4,26.24
1730106000000,34.8,26.91
1730106900000,29.69,28.87
1730107800000,19.46,28.98
1730108700000,26.48,28.67
1730109600000,20.76,28.75
1730110500000,16.52,28.88
1730111400000,39.05,29.06
1730112300000,14.88,29.02
1730113200000,29.44,28.93
1730114100000,13.83,28.88
1730115000000,15.89,28.78
1730115900000,24.63,28.66
1730116800000,14.67,28.51
1730117700000,13.35,28.46
1730118600000,12.6,28.73
1730119500000,13.51,28.66
1730120400000,14.34,28.7
1730121300000,24.09,28.84
1730122200000,12.76,30.2
1730123100000,13.41,30.14
1730124000000,34.35,30.11
1730124900000,12.24,29.76
1730125800000,12.48,29.78
1730126700000,12.34,29.77
1730127600000,12.97,29.84
1730128500000,13.58,29.84
1730129400000,12.26,29.88
1730130300000,12.73,29.93
1730131200000,12.77,29.92
1730131200000,12.77,29.92
1730131200000,12.77,29.92
1730131200000,12.77,29.92
1730132100000,11.99,29.96
1730133000000,12.09,30.01
1730133900000,12.03,29.95
1730134800000,16.15,29.96
1730135700000,12.74,29.99
1730136600000,13.03,30.05
1730137500000,12.51,30.06
1730138400000,19.0,30.46
1730139300000,12.37,30.39
1730140200000,12.75,30.38
1730141100000,12.77,30.37
1730142000000,12.49,30.37
1730142900000,12.24,30.38
1730143800000,11.58,30.18
1730144700000,12.32,30.2
1730145600000,12.6,30.23
1730146500000,12.45,30.23
1730147400000,19.27,30.58
1730148300000,12.47,30.23
1730149200000,13.22,30.28
1730150100000,12.75,30.21
1730151000000,11.89,30.22
1730151900000,12.36,30.2
1730152800000,19.27,30.22
1730153700000,12.61,30.13
1730154600000,12.37,30.14
1730155500000,12.42,30.35
1730156400000,12.78,30.34
1730157300000,17.44,30.22
1730158200000,12.3,30.23
1730159100000,12.35,30.18
1730160000000,13.81,31.41
1730160900000,19.23,31.43
1730161800000,35.05,31.36
1730162700000,16.26,31.0
1730163600000,18.46,30.96
1730164500000,25.51,30.71
1730165400000,30.24,30.4
1730166300000,15.52,30.24
1730167200000,26.96,30.25
1730168100000,15.02,30.08
1730169000000,15.33,30.13
1730169900000,32.71,30.08
1730170800000,16.22,30.04
1730171700000,37.96,29.88
1730172600000,16.7,29.54
1730173500000,22.14,29.38
1730174400000,16.46,29.16
1730175300000,27.36,29.0
1730176200000,15.27,28.93
1730177100000,13.96,28.88
1730178000000,22.08,29.44
1730178900000,16.54,29.34
1730179800000,31.96,29.41
1730180700000,20.87,29.76
1730181600000,41.06,29.47
1730182500000,41.56,29.01
1730183400000,28.54,28.53
1730184300000,18.67,28.1
1730185200000,41.48,27.75
1730186100000,31.61,28.2
1730187000000,35.48,28.61
1730187900000,63.1,29.04
1730188800000,43.53,28.6
1730189700000,44.23,28.09
1730190600000,23.29,27.39
1730191500000,14.6,27.08
1730192400000,38.15,27.89
1730193300000,26.36,27.67
1730194200000,20.93,27.56
1730195100000,36.11,28.22
1730196000000,18.09,28.09
1730196900000,15.69,28.34
1730197800000,39.06,28.46
1730198700000,15.42,28.97
1730199600000,31.15,28.92
1730200500000,17.73,28.73
1730201400000,16.19,28.92
1730202300000,21.57,29.02
1730203200000,14.52,29.13
1730204100000,13.92,29.18
1730205000000,13.01,29.17
1730205900000,13.04,29.19
1730206800000,13.13,29.28
1730207700000,13.53,29.36
1730208600000,12.49,29.52
1730209500000,12.62,29.47
1730210400000,32.36,29.52
1730211300000,11.5,29.18
1730212200000,12.36,29.26
1730213100000,12.01,29.32
1730214000000,19.52,29.38
1730214900000,12.26,29.51
1730215800000,14.03,29.42
1730216700000,17.41,29.42
1730217600000,12.61,29.38
1730218500000,11.14,29.56
1730219400000,11.76,29.58
1730220300000,12.91,29.57
1730221200000,12.28,29.63
1730222100000,12.41,29.65
1730223000000,17.97,29.81
1730223900000,13.35,29.8
1730224800000,18.51,29.96
1730225700000,12.64,29.92
1730226600000,12.63,30.11
1730227500000,12.44,30.12
1730228400000,11.9,31.48
1730229300000,12.36,31.62
1730230200000,15.41,32.16
1730231100000,11.68,32.18
1730232000000,12.75,32.2
1730232900000,14.7,32.19
1730233800000,17.87,32.68
1730234700000,13.47,32.24
1730235600000,13.21,31.9
1730236500000,12.58,31.9
1730237400000,15.99,31.91
1730238300000,12.02,31.9
1730239200000,19.4,31.9
1730240100000,11.72,31.94
1730241000000,12.72,31.96
1730241900000,14.85,31.94
1730242800000,15.15,31.93
1730243700000,12.52,31.84
1730244600000,12.7,31.84
1730245500000,11.88,31.83
1730246400000,13.01,31.82
1730247300000,13.71,31.79
1730248200000,46.06,31.76
1730249100000,16.04,31.42
1730250000000,18.46,31.28
1730250900000,13.63,31.17
1730251800000,21.84,30.91
1730252700000,35.65,30.71
1730253600000,28.95,30.46
1730254500000,13.02,30.18
1730255400000,12.82,30.18
1730256300000,21.88,30.03
1730257200000,19.45,29.81
1730258100000,19.37,29.69
1730259000000,13.93,29.66
1730259900000,19.24,29.71
1730260800000,20.38,29.55
1730261700000,13.47,29.34
1730262600000,28.84,29.37
1730263500000,13.53,29.46
1730264400000,38.43,29.58
1730265300000,17.19,29.1
1730266200000,23.75,29.21
1730267100000,17.34,29.72
1730268000000,26.77,29.82
1730268900000,30.37,29.62
1730269800000,23.71,29.38
1730270700000,25.48,28.94
1730271600000,24.16,28.44
1730272500000,37.2,27.95
1730273400000,45.11,28.16
1730274300000,28.64,28.63
1730275200000,42.63,28.48
1730276100000,24.73,27.92
1730277000000,35.6,27.62
1730277900000,18.68,27.42
1730278800000,20.35,28.41
1730279700000,17.11,28.76
1730280600000,29.85,28.48
1730281500000,16.25,28.59
1730282400000,30.51,28.22
1730283300000,25.18,28.12
1730284200000,26.21,28.33
1730285100000,13.89,28.8
1730286000000,22.49,28.74
1730286900000,13.49,28.59
1730287800000,32.2,28.63
1730288700000,13.35,28.56
1730289600000,15.58,28.59
1730290500000,12.6,28.57
1730291400000,13.47,28.54
1730292300000,13.39,28.53
1730293200000,30.57,28.84
1730294100000,13.21,29.06
1730295000000,13.04,29.08
1730295900000,18.78,29.01
1730296800000,46.55,28.99
1730297700000,12.09,28.81
1730298600000,11.85,29.17
1730299500000,16.58,29.17
1730300400000,13.38,29.1
1730301300000,12.99,29.09
1730302200000,12.21,29.04
1730303100000,12.48,29.13
1730304000000,12.51,29.13
1730304900000,12.53,29.43
1730305800000,12.39,29.43
1730306700000,13.16,29.47
1730307600000,12.97,29.48
1730308500000,15.74,29.42
1730309400000,13.03,29.48
1730310300000,13.01,29.48
1730311200000,18.5,30.73
1730312100000,12.49,30.57
1730313000000,12.94,30.58
1730313900000,12.16,30.59
1730314800000,12.48,30.59
1730315700000,12.37,30.61
1730316600000,12.96,30.59
1730317500000,12.55,30.61
1730318400000,18.18,30.59
1730319300000,13.08,30.74
1730320200000,21.48,31.13
1730321100000,13.14,30.84
1730322000000,13.99,30.8
1730322900000,11.32,31.42
1730323800000,12.12,31.48
1730324700000,11.9,31.47
1730325600000,18.06,31.5
1730326500000,11.79,31.42
1730327400000,12.47,31.42
1730328300000,15.94,31.41
1730329200000,12.63,31.43
1730330100000,12.89,31.43
1730331000000,13.17,31.43
1730331900000,12.85,31.41
1730332800000,13.23,31.43
1730333700000,14.24,31.48
1730334600000,42.16,31.55
1730335500000,35.77,31.41
1730336400000,19.82,31.27
1730337300000,28.74,31.04
1730338200000,16.5,30.88
1730339100000,27.68,30.76
1730340000000,16.29,30.6
1730340900000,23.42,30.35
1730341800000,15.83,30.19
1730342700000,15.21,30.23
1730343600000,33.43,30.2
1730344500000,18.56,30.0
1730345400000,13.48,29.89
1730346300000,13.53,29.78
1730347200000,38.17,29.86
1730348100000,21.95,29.81
1730349000000,14.67,29.67
1730349900000,17.21,29.62
1730350800000,15.52,29.19
1730351700000,23.27,29.12
1730352600000,19.62,29.09
1730353500000,24.14,29.0
1730354400000,20.42,28.95
1730355300000,38.91,28.88
1730356200000,23.47,30.02
1730357100000,43.18,29.87
1730358000000,23.86,29.23
1730358900000,34.14,28.77
1730359800000,40.24,28.87
1730360700000,34.13,28.75
1730361600000,44.53,28.38
1730362500000,38.82,27.88
1730363400000,27.36,27.42
1730364300000,14.66,27.05
1730365200000,33.67,27.78
1730366100000,19.26,27.82
1730367000000,18.6,27.74
1730367900000,41.7,28.06
1730368800000,38.92,28.15
1730369700000,36.15,28.25
1730370600000,33.37,28.34
1730371500000,30.59,28.43
1730372400000,27.82,28.52
1730373300000,25.04,28.62
1730374200000,22.26,28.71
1730375100000,19.48,28.8
1730376000000,16.71,28.9
1730376900000,13.93,28.99
1730377800000,16.05,29.08
1730378700000,18.17,29.18
1730379600000,20.29,29.27
1730380500000,22.41,29.36
1730381400000,24.53,29.45
1730382300000,26.65,29.55
1730383200000,28.77,29.64
1730384100000,11.74,29.61
1730385000000,12.21,29.59
1730385900000,12.96,29.59
1730386800000,12.04,29.6
1730387700000,17.84,29.71
1730388600000,12.37,29.65
1730389500000,12.37,29.62
1730390400000,11.78,29.63
1730391300000,12.34,29.7
1730392200000,12.24,29.65
1730393100000,12.86,29.71
1730394000000,12.56,29.74
1730394900000,13.0,29.79
1730395800000,12.74,29.81
1730396700000,17.02,29.99
1730397600000,21.31,30.18
1730398500000,11.86,30.11
1730399400000,11.97,30.16
1730400300000,12.19,30.11
1730401200000,12.38,30.15
1730402100000,13.11,30.11
1730403000000,12.66,30.14
1730403900000,12.68,30.09
1730404800000,12.88,30.09
1730405700000,12.37,30.13
1730406600000,17.77,30.65
1730407500000,17.01,31.05
1730408400000,13.22,31.1
1730409300000,13.33,30.78
1730410200000,12.83,30.78
1730411100000,19.7,31.01
1730412000000,26.56,31.24
1730412900000,12.94,31.2
1730413800000,12.87,31.29
1730414700000,12.24,31.32
1730415600000,13.69,31.3
1730416500000,17.77,31.26
1730417400000,13.51,31.22
1730418300000,13.23,31.24
1730419200000,13.73,31.33
1730420100000,25.86,31.36
1730421000000,40.42,31.32
1730421900000,13.46,30.94
