date,cpu,memory
1727352000000,5.53,22.73
1727352900000,5.58,22.73
1727353800000,5.52,22.7
1727354700000,5.64,22.7
1727355600000,7.85,22.7
1727356500000,5.58,22.73
1727357400000,5.82,22.75
1727358300000,7.65,22.75
1727359200000,7.41,22.73
1727360100000,5.45,22.72
1727361000000,5.47,22.74
1727361900000,5.45,22.72
1727362800000,5.21,22.71
1727363700000,7.54,22.71
1727364600000,5.48,22.71
1727365500000,7.67,22.72
1727366400000,5.4,22.73
1727366400000,5.4,22.73
1727366400000,5.4,22.73
1727366400000,5.4,22.73
1727367300000,5.51,22.72
1727368200000,5.4,22.74
1727369100000,5.34,22.75
1727370000000,5.47,22.73
1727370900000,7.84,22.72
1727371800000,5.64,22.71
1727372700000,5.46,22.75
1727373600000,5.46,22.73
1727374500000,5.46,22.72
1727375400000,5.58,22.72
1727376300000,7.47,22.71
1727377200000,5.52,22.73
1727378100000,5.21,22.72
1727379000000,5.65,22.76
1727379900000,5.65,22.72
1727380800000,7.67,22.72
1727381700000,5.39,22.72
1727382600000,9.59,22.91
1727383500000,7.47,22.75
1727384400000,7.71,22.78
1727385300000,5.4,22.74
1727386200000,5.46,22.73
1727387100000,5.45,22.73
1727388000000,7.78,22.75
1727388900000,5.52,22.73
1727389800000,5.27,22.74
1727390700000,5.59,22.74
1727391600000,5.58,22.75
1727392500000,5.52,22.75
1727393400000,5.4,22.75
1727394300000,5.46,22.75
1727395200000,5.39,22.76
1727396100000,7.55,22.76
1727397000000,5.64,22.77
1727397900000,5.72,22.77
1727398800000,5.47,22.79
1727399700000,7.86,22.8
1727400600000,5.95,22.82
1727401500000,5.46,22.83
1727402400000,5.64,22.85
1727403300000,6.11,22.85
1727404200000,5.64,22.84
1727405100000,5.46,22.86
1727406000000,5.45,22.85
1727406900000,6.53,22.86
1727407800000,5.4,22.89
1727408700000,7.5,22.86
1727409600000,5.89,22.84
1727410500000,5.65,22.82
1727411400000,5.59,22.82
1727412300000,5.96,22.82
1727413200000,5.51,22.82
1727414100000,5.72,22.83
1727415000000,5.39,22.85
1727415900000,6.59,22.85
1727416800000,7.16,22.87
1727417700000,5.7,22.87
1727418600000,5.77,22.87
1727419500000,6.03,22.87
1727420400000,6.16,22.87
1727421300000,7.28,22.86
1727422200000,5.72,22.83
1727423100000,5.57,22.83
1727424000000,5.58,22.83
1727424900000,5.59,22.83
1727425800000,5.52,22.82
1727426700000,5.58,22.82
1727427600000,5.52,22.81
1727428500000,7.84,22.81
1727429400000,5.64,22.81
1727430300000,5.72,22.81
1727431200000,5.52,22.86
1727432100000,5.59,22.86
1727433000000,5.65,22.88
1727433900000,6.04,22.87
1727434800000,5.46,22.87
1727435700000,5.88,22.89
1727436600000,5.52,22.88
1727437500000,5.64,22.86
1727438400000,5.34,22.93
1727439300000,5.83,22.87
1727440200000,5.39,22.86
1727441100000,7.54,22.83
1727442000000,5.64,22.83
1727442900000,5.52,22.83
1727443800000,5.45,22.81
1727444700000,7.84,22.8
1727445600000,5.52,22.8
1727446500000,5.4,22.8
1727447400000,5.57,22.8
1727448300000,7.71,22.8
1727449200000,7.78,22.84
1727450100000,5.44,22.85
1727451000000,5.53,22.87
1727451900000,7.6,22.85
1727452800000,5.65,22.85
1727453700000,7.67,22.84
1727454600000,5.46,22.84
1727455500000,5.46,22.84
1727456400000,7.53,22.84
1727457300000,5.34,22.78
1727458200000,5.53,22.79
1727459100000,7.79,22.79
1727460000000,5.77,22.78
1727460900000,5.53,22.83
1727461800000,5.59,22.85
1727462700000,7.72,22.87
1727463600000,5.71,22.84
1727464500000,5.33,22.84
1727465400000,9.4,22.85
1727466300000,7.29,22.83
1727467200000,6.08,22.81
1727468100000,6.35,22.81
1727469000000,9.02,22.95
1727469900000,5.46,22.81
1727470800000,5.4,22.81
1727471700000,5.15,22.8
1727472600000,5.27,22.8
1727473500000,5.71,22.8
1727474400000,8.4,22.82
1727475300000,5.4,22.84
1727476200000,5.33,22.85
1727477100000,5.27,22.86
1727478000000,5.34,22.85
1727478900000,5.14,22.85
1727479800000,5.21,22.8
1727480700000,5.51,22.81
1727481600000,7.03,22.81
1727482500000,7.83,22.83
1727483400000,5.83,22.83
1727484300000,6.15,22.8
1727485200000,7.21,22.84
1727486100000,5.33,22.83
1727487000000,5.39,22.83
1727487900000,5.27,22.8
1727488800000,5.14,22.8
1727489700000,5.08,22.8
1727490600000,5.28,22.81
1727491500000,5.14,22.8
1727492400000,5.33,22.81
1727493300000,4.96,22.8
1727494200000,5.33,22.8
1727495100000,5.33,22.8
1727496000000,5.27,22.81
1727496900000,4.96,22.81
1727497800000,5.27,22.82
1727498700000,7.77,22.82
1727499600000,7.71,22.81
1727500500000,5.33,22.84
1727501400000,5.13,22.84
1727502300000,7.46,22.81
1727503200000,7.27,22.8
1727504100000,7.72,22.8
1727505000000,5.14,22.8
1727505900000,7.21,22.79
1727506800000,5.47,22.83
1727507700000,5.21,22.8
1727508600000,5.02,22.8
1727509500000,5.51,22.8
1727510400000,5.32,22.81
1727511300000,5.44,22.8
1727512200000,5.4,22.81
1727513100000,5.34,22.8
1727514000000,5.21,22.81
1727514900000,5.21,22.8
1727515800000,5.39,22.8
1727516700000,5.09,22.8
1727517600000,5.2,22.83
1727518500000,5.32,22.83
1727519400000,5.39,22.8
1727520300000,5.5,22.8
1727521200000,7.3,22.81
1727522100000,5.2,22.82
1727523000000,5.22,22.82
1727523900000,7.46,22.83
1727524800000,7.17,22.82
1727525700000,7.23,22.85
1727526600000,5.32,22.85
1727527500000,7.48,22.88
1727528400000,7.58,22.85
1727529300000,7.52,22.85
1727530200000,5.2,22.85
1727531100000,6.6,22.85
1727532000000,5.9,22.85
1727532900000,7.79,22.85
1727533800000,5.27,22.85
1727534700000,5.52,22.85
1727535600000,5.2,22.84
1727536500000,5.21,22.85
1727537400000,5.08,22.68
1727538300000,7.17,22.65
1727539200000,5.33,22.69
1727540100000,7.42,22.69
1727541000000,5.02,22.69
1727541900000,5.15,22.69
1727542800000,7.28,22.69
1727543700000,5.14,22.65
1727544600000,5.08,22.64
1727545500000,5.33,22.64
1727546400000,5.28,22.65
1727547300000,5.39,22.64
1727548200000,5.27,22.65
1727549100000,5.39,22.67
1727550000000,5.14,22.65
1727550900000,5.14,22.64
1727551800000,6.15,22.64
1727552700000,5.14,22.64
1727553600000,6.1,22.63
1727554500000,5.39,22.63
1727555400000,9.93,22.75
1727556300000,5.27,22.61
1727557200000,5.32,22.63
1727558100000,5.33,22.65
1727559000000,5.2,22.62
1727559900000,5.32,22.63
1727560800000,9.98,22.65
1727561700000,5.08,22.62
1727562600000,5.39,22.62
1727563500000,5.39,22.64
1727564400000,5.14,22.64
1727565300000,5.2,22.65
1727566200000,5.28,22.65
1727567100000,5.15,22.65
1727568000000,5.14,22.65
1727568900000,5.21,22.65
1727569800000,5.27,22.67
1727570700000,5.38,22.68
1727571600000,5.15,22.68
1727572500000,5.21,22.68
1727573400000,5.26,22.69
1727574300000,5.45,22.69
1727575200000,5.4,22.7
1727576100000,5.58,22.69
1727577000000,5.2,22.71
1727577900000,7.16,22.7
1727578800000,5.15,22.72
1727579700000,5.38,22.73
1727580600000,5.2,22.72
1727581500000,5.08,22.68
1727582400000,5.21,22.68
1727583300000,7.28,22.67
1727584200000,5.45,22.68
1727585100000,7.48,22.68
1727586000000,7.41,22.71
1727586900000,5.28,22.71
1727587800000,5.33,22.71
1727588700000,7.34,22.7
1727589600000,5.26,22.71
1727590500000,7.4,22.69
1727591400000,5.39,22.7
1727592300000,7.53,22.7
1727593200000,7.52,22.72
1727594100000,7.41,22.73
1727595000000,5.34,22.73
1727595900000,7.29,22.7
1727596800000,7.46,22.7
1727597700000,7.45,22.7
1727598600000,5.39,22.73
1727599500000,7.96,22.73
1727600400000,5.33,22.69
1727601300000,7.42,22.69
1727602200000,5.46,22.69
1727603100000,6.97,22.73
1727604000000,7.33,22.7
1727604900000,7.42,22.71
1727605800000,5.35,22.7
1727606700000,5.26,22.68
1727607600000,7.53,22.69
1727608500000,6.41,22.7
1727609400000,5.26,22.7
1727610300000,7.34,22.7
1727611200000,7.46,22.7
1727612100000,6.67,22.68
1727613000000,5.27,22.69
1727613900000,6.04,22.71
1727614800000,7.22,22.71
1727615700000,7.34,22.71
1727616600000,5.27,22.71
1727617500000,7.47,22.71
1727618400000,7.42,22.71
1727619300000,7.65,22.71
1727620200000,5.21,22.71
1727621100000,7.29,22.7
1727622000000,7.47,22.71
1727622900000,7.46,22.7
1727623800000,5.26,22.7
1727624700000,7.35,22.7
1727625600000,5.21,22.73
1727626500000,5.38,22.7
1727627400000,5.14,22.73
1727628300000,7.34,22.7
1727629200000,5.15,22.7
1727630100000,5.09,22.7
1727631000000,5.4,22.7
1727631900000,5.4,22.7
1727632800000,5.53,22.69
1727633700000,5.46,22.71
1727634600000,5.08,22.71
1727635500000,7.48,22.72
1727636400000,5.33,22.69
1727637300000,5.21,22.7
1727638200000,7.9,22.7
1727639100000,5.33,22.7
1727640000000,5.4,22.72
1727640900000,5.21,22.7
1727641800000,8.97,22.84
1727642700000,5.44,22.72
1727643600000,5.4,22.7
1727644500000,5.27,22.7
1727645400000,5.14,22.7
1727646300000,5.33,22.74
1727647200000,8.14,22.75
1727648100000,5.22,22.7
1727649000000,5.21,22.73
1727649900000,5.15,22.74
1727650800000,5.33,22.71
1727651700000,5.28,22.7
1727652600000,5.26,22.7
1727653500000,5.39,22.7
1727654400000,5.33,22.72
1727655300000,5.41,22.73
1727656200000,5.39,22.73
1727657100000,5.58,22.74
1727658000000,5.27,22.74
1727658900000,5.52,22.66
1727659800000,5.58,22.76
1727660700000,5.71,22.75
1727661600000,6.83,22.77
1727662500000,5.45,22.76
1727663400000,5.45,22.77
1727664300000,5.21,22.76
1727665200000,7.53,22.77
1727666100000,5.33,22.76
1727667000000,5.4,22.76
1727667900000,5.39,22.75
1727668800000,7.54,22.77
1727669700000,5.46,22.77
1727670600000,5.58,22.78
1727671500000,5.83,22.78
1727672400000,7.46,22.79
1727673300000,7.53,22.78
1727674200000,5.58,22.79
1727675100000,7.41,22.8
1727676000000,5.28,22.8
1727676900000,7.48,22.8
1727677800000,5.47,22.8
1727678700000,7.29,22.8
1727679600000,7.28,22.8
1727680500000,7.41,22.79
1727681400000,5.52,22.78
1727682300000,5.39,22.79
1727683200000,5.51,22.79
1727684100000,5.27,22.79
1727685000000,5.34,22.79
1727685900000,7.72,22.8
1727686800000,5.26,22.78
1727687700000,5.34,22.78
1727688600000,5.21,22.78
1727689500000,5.15,22.8
1727690400000,5.52,22.8
1727691300000,5.33,22.78
1727692200000,5.27,22.8
1727693100000,5.27,22.8
1727694000000,5.52,22.76
1727694900000,5.45,22.8
1727695800000,5.39,22.8
1727696700000,5.52,22.77
1727697600000,5.39,22.8
1727698500000,5.27,22.79
1727699400000,5.33,22.79
1727700300000,5.33,22.77
1727701200000,5.45,22.79
1727702100000,7.23,22.76
1727703000000,5.28,22.76
1727703900000,5.2,22.75
1727704800000,7.41,22.75
1727705700000,5.46,22.75
1727706600000,5.34,22.77
1727707500000,6.6,22.8
1727708400000,7.47,22.79
1727709300000,7.78,22.77
1727710200000,5.25,22.78
1727711100000,7.59,22.77
1727712000000,6.21,22.78
1727712900000,5.39,22.77
1727713800000,5.26,22.77
1727714700000,5.21,22.8
1727715600000,5.14,22.79
1727716500000,5.39,22.79
1727717400000,5.33,22.76
1727718300000,5.2,22.76
1727719200000,7.99,22.76
1727720100000,5.28,22.77
1727721000000,5.2,22.77
1727721900000,5.33,22.77
1727722800000,5.21,22.78
1727723700000,7.1,22.77
1727724600000,7.96,22.77
1727725500000,5.97,22.77
1727726400000,7.58,22.79
1727727300000,7.28,22.77
1727728200000,9.02,22.99
1727729100000,7.59,22.78
1727730000000,7.34,22.78
1727730900000,5.09,22.78
1727731800000,5.2,22.78
1727732700000,5.35,22.8
1727733600000,7.9,22.81
1727734500000,5.4,22.77
1727735400000,5.21,22.78
1727736300000,5.33,22.77
1727737200000,5.39,22.77
1727738100000,5.33,22.77
1727739000000,5.33,22.77
1727739900000,5.45,22.77
1727740800000,5.44,22.78
1727741700000,5.34,22.78
1727742600000,5.27,22.78
1727743500000,5.65,22.79
1727744400000,7.22,22.8
1727745300000,7.53,22.78
1727746200000,5.46,22.78
1727747100000,7.77,22.77
1727748000000,7.78,22.78
1727748900000,7.28,22.78
1727749800000,5.45,22.78
1727750700000,5.45,22.78
1727751600000,5.27,22.78
1727752500000,5.4,22.78
1727753400000,5.46,22.79
1727754300000,5.2,22.79
1727755200000,5.21,22.8
1727756100000,5.9,22.81
1727757000000,5.33,22.77
1727757900000,5.77,22.79
1727758800000,5.2,22.79
1727759700000,7.65,22.77
1727760600000,5.46,22.79
1727761500000,7.46,22.81
1727762400000,7.34,22.81
1727763300000,5.4,22.84
1727764200000,5.4,22.83
1727765100000,5.27,22.81
1727766000000,5.76,22.81
1727766900000,5.52,22.81
1727767800000,5.34,22.81
1727768700000,5.27,22.81
1727769600000,5.52,22.81
1727770500000,5.27,22.8
1727771400000,5.52,22.8
1727772300000,6.02,22.81
1727773200000,5.39,22.81
1727774100000,5.51,22.8
1727775000000,5.45,22.8
1727775900000,7.6,22.82
1727776800000,7.22,22.84
1727777700000,7.59,22.8
1727778600000,5.39,22.83
1727779500000,7.72,22.8
1727780400000,7.6,22.8
1727781300000,5.27,22.8
1727782200000,5.34,22.8
1727783100000,5.14,22.8
1727784000000,5.45,22.8
1727784900000,5.39,22.8
1727785800000,5.27,22.81
1727786700000,5.32,22.8
1727787600000,5.45,22.8
1727788500000,6.97,22.8
1727789400000,5.51,22.8
1727790300000,5.4,22.8
1727791200000,7.49,22.8
1727792100000,7.53,22.8
1727793000000,5.39,22.8
1727793900000,7.41,22.8
1727794800000,7.52,22.8
1727795700000,5.52,22.81
1727796600000,5.52,22.81
1727797500000,7.41,22.84
1727798400000,5.39,22.84
1727799300000,7.52,22.81
1727800200000,5.39,22.81
1727801100000,5.33,22.8
1727802000000,7.84,22.82
1727802900000,7.6,22.82
1727803800000,5.38,22.84
1727804700000,7.6,22.84
1727805600000,7.48,22.8
1727806500000,5.27,22.83
1727807400000,5.39,22.84
1727808300000,5.5,22.8
1727809200000,5.21,22.81
1727810100000,5.58,22.81
1727811000000,7.29,22.82
1727811900000,5.34,22.83
1727812800000,5.44,22.84
1727813700000,5.46,22.83
1727814600000,10.87,23.01
1727815500000,5.4,22.83
1727816400000,7.46,22.84
1727817300000,7.59,22.84
1727818200000,5.57,22.84
1727819100000,7.53,22.84
1727820000000,7.97,22.85
1727820900000,5.4,22.83
1727821800000,5.4,22.87
1727822700000,5.21,22.86
1727823600000,5.32,22.88
1727824500000,5.64,22.85
1727825400000,5.34,22.87
1727826300000,5.7,22.84
1727827200000,6.1,22.85
1727828100000,7.4,22.85
1727829000000,5.34,22.84
1727829900000,7.72,22.85
1727830800000,5.82,22.85
1727831700000,5.21,22.84
1727832600000,5.15,22.84
1727833500000,5.33,22.84
1727834400000,5.33,22.83
1727835300000,6.46,22.83
1727836200000,5.27,22.85
1727837100000,5.45,22.84
1727838000000,7.66,22.83
1727838900000,5.45,22.85
1727839800000,5.58,22.87
1727840700000,5.33,22.85
1727841600000,5.39,22.83
1727842500000,5.27,22.83
1727843400000,5.39,22.83
1727844300000,5.45,22.82
1727845200000,5.51,22.83
1727846100000,5.64,22.83
1727847000000,5.33,22.83
1727847900000,5.45,22.84
1727848800000,7.61,22.85
1727849700000,7.54,22.85
1727850600000,5.64,22.85
1727851500000,7.79,22.85
1727852400000,7.67,22.85
1727853300000,5.64,22.84
1727854200000,5.27,22.84
1727855100000,5.33,22.84
1727856000000,5.39,22.85
1727856900000,5.4,22.85
1727857800000,5.35,22.84
1727858700000,5.46,22.86
1727859600000,5.45,22.86
1727860500000,7.52,22.87
1727861400000,5.51,22.87
1727862300000,7.6,22.89
1727863200000,5.4,22.9
1727864100000,5.4,22.89
1727865000000,5.51,22.89
1727865900000,5.21,22.86
1727866800000,5.34,22.86
1727867700000,5.51,22.87
1727868600000,5.65,22.87
1727869500000,5.7,22.87
1727870400000,7.67,22.89
1727871300000,8.21,22.86
1727872200000,5.28,22.86
1727873100000,5.4,22.86
1727874000000,5.46,22.87
1727874900000,5.39,22.87
1727875800000,5.26,22.87
1727876700000,5.58,22.87
1727877600000,5.26,22.87
1727878500000,5.52,22.87
1727879400000,5.21,22.87
1727880300000,5.46,22.88
1727881200000,7.53,22.87
1727882100000,8.08,22.86
1727883000000,5.4,22.86
1727883900000,7.46,22.86
1727884800000,5.21,22.87
1727885700000,7.9,22.86
1727886600000,5.4,22.86
1727887500000,5.2,22.86
1727888400000,7.59,22.85
1727889300000,7.52,22.85
1727890200000,5.34,22.86
1727891100000,7.59,22.89
1727892000000,5.33,22.89
1727892900000,5.27,22.89
1727893800000,5.27,22.85
1727894700000,5.54,22.85
1727895600000,7.63,22.85
1727896500000,6.41,22.85
1727897400000,5.59,22.85
1727898300000,5.45,22.85
1727899200000,5.71,22.86
1727900100000,5.52,22.86
1727901000000,6.28,23.15
1727901900000,5.27,22.92
1727902800000,5.41,22.89
1727903700000,5.53,22.91
1727904600000,5.64,22.88
1727905500000,7.42,22.88
1727906400000,10.04,22.89
1727907300000,5.58,22.88
1727908200000,5.34,22.88
1727909100000,5.32,22.88
1727910000000,5.41,22.92
1727910900000,5.64,22.89
1727911800000,5.34,22.93
1727912700000,5.88,22.93
1727913600000,5.59,22.92
1727914500000,5.77,22.91
1727915400000,5.46,22.88
1727916300000,7.4,22.91
1727917200000,5.59,22.91
1727918100000,5.22,22.91
1727919000000,5.53,22.89
1727919900000,5.66,22.89
1727920800000,5.29,22.89
1727921700000,5.52,22.9
1727922600000,5.52,22.9
1727923500000,7.49,22.9
1727924400000,7.42,22.91
1727925300000,7.3,22.91
1727926200000,5.34,22.92
1727927100000,5.7,22.92
1727928000000,5.59,22.92
1727928900000,5.57,22.92
1727929800000,5.46,22.91
1727930700000,7.04,22.92
1727931600000,7.85,22.95
1727932500000,5.78,22.96
1727933400000,5.77,22.95
1727934300000,5.7,22.93
1727935200000,5.97,22.92
1727936100000,5.58,22.96
1727937000000,5.45,22.95
1727937900000,5.71,22.93
1727938800000,7.53,22.95
1727939700000,5.27,22.92
1727940600000,5.7,22.94
1727941500000,5.59,22.94
1727942400000,5.64,22.92
1727943300000,5.28,22.92
1727944200000,5.21,22.92
1727945100000,5.58,22.91
1727946000000,7.78,22.94
1727946900000,5.59,22.94
1727947800000,5.33,22.9
1727948700000,5.46,22.9
1727949600000,5.59,22.91
1727950500000,5.84,22.92
1727951400000,5.45,22.91
1727952300000,5.59,22.93
1727953200000,7.59,22.91
1727954100000,7.15,22.92
1727955000000,5.64,22.92
1727955900000,7.71,22.92
1727956800000,5.71,22.91
1727957700000,5.7,22.91
1727958600000,5.89,22.91
1727959500000,6.46,22.91
1727960400000,5.9,22.95
1727961300000,7.97,22.95
1727962200000,5.4,22.94
1727963100000,7.67,22.92
1727964000000,5.85,22.92
1727964900000,5.64,22.92
1727965800000,5.45,22.92
1727966700000,5.71,22.94
1727967600000,5.52,22.94
1727968500000,7.66,22.95
1727969400000,5.45,22.94
1727970300000,7.9,22.91
1727971200000,5.57,22.92
1727972100000,7.78,22.92
1727973000000,5.41,22.92
1727973900000,6.84,22.92
1727974800000,7.47,22.93
1727975700000,7.52,22.92
1727976600000,5.52,22.92
1727977500000,5.4,22.92
1727978400000,5.51,22.91
1727979300000,5.58,22.91
1727980200000,5.45,22.92
1727981100000,7.1,22.92
1727982000000,7.96,22.96
1727982900000,7.73,22.95
1727983800000,7.71,22.96
1727984700000,5.72,22.98
1727985600000,6.08,22.99
1727986500000,8.23,22.99
1727987400000,10.35,23.23
1727988300000,7.71,22.93
1727989200000,5.77,22.92
1727990100000,5.59,22.92
1727991000000,5.83,22.92
1727991900000,5.84,22.96
1727992800000,8.2,22.96
1727993700000,7.6,22.94
1727994600000,5.39,22.93
1727995500000,5.65,22.94
1727996400000,6.09,22.73
1727997300000,5.78,22.73
1727998200000,5.33,22.73
1727999100000,7.79,22.74
1728000000000,7.79,22.74
1728000900000,5.65,22.74
1728001800000,5.76,22.74
1728002700000,5.77,22.72
1728003600000,5.45,22.72
1728004500000,7.45,22.73
1728005400000,5.39,22.73
1728006300000,8.15,22.74
1728007200000,7.65,22.75
1728008100000,5.59,22.74
1728009000000,5.97,22.74
1728009900000,5.78,22.73
1728010800000,5.4,22.73
1728011700000,7.71,22.74
1728012600000,5.58,22.75
1728013500000,5.71,22.74
1728014400000,6.01,22.75
1728015300000,6.21,22.76
1728016200000,5.77,22.73
1728017100000,5.95,22.75
1728018000000,7.78,22.77
1728018900000,7.91,22.77
1728019800000,5.77,22.75
1728020700000,5.64,22.75
1728021600000,5.89,22.75
1728022500000,5.77,22.78
1728023400000,5.9,22.77
1728024300000,8.21,22.76
1728025200000,5.4,22.78
1728026100000,5.34,22.77
1728027000000,5.77,22.79
1728027900000,5.78,22.76
1728028800000,5.58,22.78
1728029700000,8.1,22.75
1728030600000,5.58,22.75
1728031500000,8.04,22.75
1728032400000,5.73,22.75
1728033300000,5.77,22.75
1728034200000,5.7,22.75
1728035100000,5.9,22.77
1728036000000,5.53,22.79
1728036900000,7.65,22.76
1728037800000,5.52,22.8
1728038700000,5.52,22.78
1728039600000,6.03,22.77
1728040500000,5.46,22.8
1728041400000,5.9,22.8
1728042300000,5.76,22.78
1728043200000,7.59,22.77
1728044100000,5.77,22.77
1728045000000,5.65,22.77
1728045900000,5.9,22.75
1728046800000,5.89,22.75
1728047700000,5.58,22.75
1728048600000,5.59,22.76
1728049500000,7.84,22.76
1728050400000,7.72,22.77
1728051300000,5.65,22.77
1728052200000,5.78,22.76
1728053100000,5.65,22.79
1728054000000,5.7,22.79
1728054900000,8.34,22.79
1728055800000,5.78,22.75
1728056700000,5.52,22.79
1728057600000,6.15,22.76
1728057600000,6.15,22.76
1728057600000,6.15,22.76
1728057600000,6.15,22.76
1728058500000,8.1,22.77
1728059400000,6.02,22.74
1728060300000,7.96,22.74
1728061200000,6.64,22.77
1728062100000,6.47,22.78
1728063000000,6.7,22.77
1728063900000,6.09,22.79
1728064800000,5.58,22.76
1728065700000,5.46,22.75
1728066600000,6.02,22.75
1728067500000,5.7,22.75
1728068400000,7.47,22.76
1728069300000,6.22,22.76
1728070200000,5.7,22.76
1728071100000,5.89,22.75
1728072000000,7.77,22.78
1728072900000,5.7,22.81
1728073800000,10.71,23.01
1728074700000,6.48,22.82
1728075600000,6.91,22.79
1728076500000,7.73,22.79
1728077400000,5.9,22.79
1728078300000,5.82,22.79
1728079200000,9.71,22.81
1728080100000,5.71,22.79
1728081000000,5.58,22.8
1728081900000,7.59,22.8
1728082800000,5.71,22.78
1728083700000,6.15,22.78
1728084600000,5.7,22.78
1728085500000,5.64,22.78
1728086400000,5.65,22.79
1728087300000,7.68,22.79
1728088200000,5.84,22.79
1728089100000,6.23,22.79
1728090000000,5.72,22.8
1728090900000,7.41,22.79
1728091800000,5.6,22.82
1728092700000,7.78,22.8
1728093600000,5.65,22.79
1728094500000,5.65,22.78
1728095400000,5.39,22.78
1728096300000,5.57,22.79
1728097200000,6.85,22.78
1728098100000,5.66,22.79
1728099000000,5.71,22.8
1728099900000,5.63,22.8
1728100800000,6.6,22.83
1728101700000,5.77,22.82
1728102600000,5.4,22.8
1728103500000,8.1,22.78
1728104400000,7.54,22.78
1728105300000,5.65,22.78
1728106200000,5.21,22.8
1728107100000,5.65,22.81
1728108000000,7.85,22.77
1728108900000,7.9,22.81
1728109800000,5.58,22.8
1728110700000,5.57,22.78
1728111600000,5.46,22.79
1728112500000,6.72,22.8
1728113400000,5.27,22.8
1728114300000,7.97,22.82
1728115200000,5.58,22.8
1728116100000,5.52,22.8
1728117000000,5.7,22.82
1728117900000,7.1,22.84
1728118800000,7.79,22.82
1728119700000,5.58,22.8
1728120600000,5.46,22.8
1728121500000,5.58,22.8
1728122400000,5.57,22.81
1728123300000,5.46,22.79
1728124200000,5.59,22.79
1728125100000,5.65,22.8
1728126000000,5.46,22.8
1728126900000,5.77,22.82
1728127800000,5.33,22.82
1728128700000,8.09,22.82
1728129600000,7.6,22.83
1728130500000,5.96,22.85
1728131400000,5.39,22.84
1728132300000,5.59,22.85
1728133200000,5.58,22.81
1728134100000,7.79,22.81
1728135000000,5.52,22.81
1728135900000,5.59,22.8
1728136800000,5.53,22.8
1728137700000,5.84,22.81
1728138600000,5.59,22.84
1728139500000,7.62,22.84
1728140400000,5.33,22.84
1728141300000,5.71,22.81
1728142200000,5.51,22.81
1728143100000,7.89,22.81
1728144000000,5.59,22.82
1728144900000,6.38,22.81
1728145800000,5.34,22.8
1728146700000,5.64,22.8
1728147600000,7.53,22.8
1728148500000,5.63,22.79
1728149400000,5.71,22.8
1728150300000,5.39,22.81
1728151200000,8.47,22.82
1728152100000,8.1,22.81
1728153000000,5.7,22.81
1728153900000,5.59,22.82
1728154800000,5.77,22.82
1728155700000,5.83,22.81
1728156600000,7.72,22.82
1728157500000,5.64,22.81
1728158400000,5.59,22.83
1728159300000,7.78,22.81
1728160200000,10.06,23.05
1728161100000,5.66,22.83
1728162000000,7.7,22.84
1728162900000,5.58,22.85
1728163800000,5.69,22.85
1728164700000,7.67,22.86
1728165600000,7.97,22.87
1728166500000,5.71,22.87
1728167400000,5.58,22.87
1728168300000,5.39,22.86
1728169200000,5.4,22.86
1728170100000,5.41,22.85
1728171000000,5.64,22.85
1728171900000,5.51,22.85
1728172800000,5.64,22.85
1728173700000,5.52,22.85
1728174600000,5.65,22.86
1728175500000,5.77,22.87
1728176400000,5.46,22.86
1728177300000,5.46,22.86
1728178200000,5.46,22.87
1728179100000,7.61,22.86
1728180000000,7.96,22.86
1728180900000,5.52,22.89
1728181800000,5.46,22.9
1728182700000,6.02,22.87
1728183600000,5.76,22.87
1728184500000,5.32,22.87
1728185400000,5.39,22.88
1728186300000,5.72,22.87
1728187200000,5.52,22.87
1728188100000,7.91,22.87
1728189000000,5.4,22.87
1728189900000,5.28,22.87
1728190800000,5.64,22.87
1728191700000,7.85,22.87
1728192600000,5.7,22.87
1728193500000,5.96,22.87
1728194400000,5.65,22.88
1728195300000,6.48,22.88
1728196200000,5.32,22.88
1728197100000,7.66,22.88
1728198000000,5.76,22.87
1728198900000,5.4,22.91
1728199800000,5.46,22.89
1728200700000,8.03,22.87
1728201600000,7.72,22.87
1728202500000,5.78,22.87
1728203400000,5.47,22.89
1728204300000,5.7,22.9
1728205200000,7.72,22.9
1728206100000,8.09,22.89
1728207000000,5.39,22.9
1728207900000,5.59,22.87
1728208800000,5.58,22.87
1728209700000,7.85,22.87
1728210600000,5.4,22.86
1728211500000,5.58,22.89
1728212400000,5.7,22.89
1728213300000,8.21,22.86
1728214200000,5.64,22.86
1728215100000,5.77,22.86
1728216000000,5.58,22.89
1728216900000,5.65,22.86
1728217800000,5.33,22.89
1728218700000,7.49,22.9
1728219600000,7.41,22.91
1728220500000,5.46,22.93
1728221400000,5.45,22.92
1728222300000,5.45,22.9
1728223200000,7.65,22.9
1728224100000,5.52,22.88
1728225000000,5.78,22.88
1728225900000,7.85,22.89
1728226800000,7.23,22.91
1728227700000,5.64,22.91
1728228600000,5.33,22.89
1728229500000,5.52,22.88
1728230400000,5.46,22.91
1728231300000,5.58,22.91
1728232200000,5.39,22.9
1728233100000,5.71,22.9
1728234000000,8.21,22.9
1728234900000,5.58,22.89
1728235800000,6.02,22.89
1728236700000,5.63,22.89
1728237600000,8.28,22.89
1728238500000,7.48,22.89
1728239400000,5.71,22.89
1728240300000,5.64,22.89
1728241200000,5.39,22.91
1728242100000,6.58,22.91
1728243000000,7.46,22.88
1728243900000,5.71,22.88
1728244800000,5.52,22.89
