date,cpu,memory
1729215000000,6.03,32.21
1729215900000,6.1,32.24
1729216800000,5.59,32.28
1729217700000,6.35,32.29
1729218600000,5.77,32.3
1729219500000,5.72,32.29
1729220400000,5.4,32.31
1729221300000,5.53,32.32
1729222200000,5.6,32.32
1729223100000,5.53,32.33
1729224000000,5.4,32.33
1729224900000,5.53,32.38
1729225800000,5.59,32.42
1729226700000,5.73,32.45
1729227600000,5.86,32.42
1729228500000,5.66,32.42
1729229400000,5.54,32.42
1729230300000,6.71,32.45
1729231200000,5.65,32.44
1729232100000,5.77,32.5
1729233000000,5.91,32.51
1729233900000,5.54,32.52
1729234800000,6.02,32.52
1729235700000,5.85,32.52
1729236600000,7.51,32.53
1729237500000,6.97,32.6
1729238400000,5.47,32.59
1729239300000,6.23,32.62
1729240200000,5.59,33.56
1729241100000,5.47,33.57
1729242000000,5.78,33.59
1729242900000,5.91,33.56
1729243800000,5.72,33.56
1729244700000,5.53,33.58
1729245600000,5.77,33.58
1729246500000,5.91,33.57
1729247400000,5.59,33.58
1729248300000,5.83,33.55
1729249200000,5.59,33.55
1729250100000,5.59,33.56
1729251000000,5.78,33.56
1729251900000,5.54,33.35
1729252800000,5.47,33.35
1729253700000,6.27,33.37
1729254600000,5.52,33.34
1729255500000,5.66,33.35
1729256400000,5.35,33.38
1729257300000,5.47,33.36
1729258200000,5.42,33.37
1729259100000,5.47,33.36
1729260000000,5.65,33.38
1729260900000,5.59,33.37
1729261800000,5.52,33.37
1729262700000,5.27,33.36
1729263600000,5.52,33.35
1729264500000,5.53,33.33
1729265400000,5.59,33.34
1729266300000,5.54,33.33
1729267200000,5.78,33.35
1729268100000,5.59,33.35
1729269000000,5.65,33.33
1729269900000,5.97,33.33
1729270800000,5.9,33.37
1729271700000,5.65,33.36
1729272600000,5.52,33.35
1729273500000,5.45,33.35
1729274400000,5.41,33.34
1729275300000,5.66,33.34
1729276200000,5.71,33.34
1729277100000,5.46,33.33
1729278000000,5.53,33.34
1729278900000,5.4,33.33
1729279800000,6.72,33.34
1729280700000,6.09,33.34
1729281600000,5.46,33.34
1729282500000,5.66,33.36
1729283400000,8.92,33.53
1729284300000,5.77,33.36
1729285200000,5.59,33.36
1729286100000,5.47,33.36
1729287000000,5.47,33.37
1729287900000,5.53,33.36
1729288800000,8.35,33.37
1729289700000,5.52,33.36
1729290600000,6.27,33.36
1729291500000,5.64,33.37
1729292400000,5.64,33.36
1729293300000,5.35,33.36
1729294200000,6.15,33.36
1729295100000,5.41,33.36
1729296000000,5.96,33.37
1729296900000,5.45,33.37
1729297800000,5.72,33.37
1729298700000,5.46,33.38
1729299600000,6.41,33.38
1729300500000,6.28,33.38
1729301400000,5.47,33.38
1729302300000,5.54,33.37
1729303200000,5.52,33.37
1729304100000,5.57,33.36
1729305000000,5.47,33.36
1729305900000,5.46,33.37
1729306800000,5.71,33.37
1729307700000,5.4,33.37
1729308600000,5.46,33.38
1729309500000,5.53,33.37
1729310400000,5.6,33.37
1729311300000,5.66,33.38
1729312200000,5.7,33.37
1729313100000,5.65,33.38
1729314000000,5.58,33.39
1729314900000,5.65,33.36
1729315800000,5.46,33.39
1729316700000,5.46,33.37
1729317600000,5.59,33.37
1729318500000,5.6,33.37
1729319400000,5.84,33.37
1729320300000,5.72,33.37
1729321200000,5.54,33.38
1729322100000,5.53,33.37
1729323000000,5.46,33.37
1729323900000,5.66,33.37
1729324800000,5.65,33.37
1729325700000,5.65,33.37
1729326600000,5.71,33.41
1729327500000,5.6,33.38
1729328400000,5.57,33.41
1729329300000,6.28,33.42
1729330200000,6.47,33.4
1729331100000,5.47,33.41
1729332000000,5.65,33.42
1729332900000,5.59,33.4
1729333800000,5.63,33.4
1729334700000,5.59,33.4
1729335600000,5.6,33.39
1729336500000,5.47,33.41
1729337400000,5.47,33.41
1729338300000,5.47,33.4
1729339200000,5.65,33.44
1729340100000,5.72,33.44
1729341000000,5.46,33.42
1729341900000,5.52,33.42
1729342800000,5.57,33.44
1729343700000,5.85,33.41
1729344600000,5.65,33.41
1729345500000,5.47,33.41
1729346400000,5.59,33.41
1729347300000,5.84,33.45
1729348200000,5.72,33.45
1729349100000,5.35,33.45
1729350000000,5.71,33.43
1729350900000,5.4,33.4
1729351800000,5.64,33.45
1729352700000,5.59,33.44
1729353600000,5.42,33.4
1729354500000,5.47,33.41
1729355400000,5.4,33.43
1729356300000,6.22,33.42
1729357200000,5.52,33.4
1729358100000,5.6,33.42
1729359000000,5.46,33.42
1729359900000,5.58,33.41
1729360800000,5.58,33.42
1729361700000,5.83,33.4
1729362600000,5.72,33.41
1729363500000,5.72,33.41
1729364400000,5.54,33.42
1729365300000,5.78,33.41
1729366200000,5.83,33.42
1729367100000,5.66,33.41
1729368000000,5.89,33.42
1729368900000,6.29,33.42
1729369800000,9.93,33.55
1729370700000,5.78,33.43
1729371600000,5.47,33.42
1729372500000,5.66,33.42
1729373400000,5.59,33.4
1729374300000,5.54,33.41
1729375200000,7.9,33.43
1729376100000,5.34,33.41
1729377000000,6.86,33.44
1729377900000,5.83,33.42
1729378800000,6.47,33.42
1729379700000,5.53,33.41
1729380600000,5.89,33.44
1729381500000,5.65,33.43
1729382400000,5.53,33.44
1729383300000,5.65,33.44
1729384200000,5.66,33.42
1729385100000,5.65,33.41
1729386000000,5.65,33.41
1729386900000,5.64,33.41
1729387800000,5.59,33.43
1729388700000,5.89,33.43
1729389600000,5.6,33.44
1729390500000,5.47,33.45
1729391400000,5.42,33.43
1729392300000,5.84,33.43
1729393200000,5.65,33.42
1729394100000,5.47,33.44
1729395000000,5.78,33.43
1729395900000,5.66,33.44
1729396800000,5.64,33.44
1729397700000,5.71,33.42
1729398600000,5.72,33.44
1729399500000,5.58,33.43
1729400400000,5.53,33.44
1729401300000,5.52,33.45
1729402200000,5.72,33.44
1729403100000,5.72,33.44
1729404000000,5.47,33.47
1729404900000,5.4,33.48
1729405800000,5.84,33.48
1729406700000,5.47,33.46
1729407600000,5.52,33.47
1729408500000,5.59,33.44
1729409400000,5.54,33.45
1729410300000,5.72,33.43
1729411200000,5.6,33.46
1729412100000,5.71,33.46
1729413000000,5.71,33.46
1729413900000,5.65,33.45
1729414800000,6.6,33.44
1729415700000,5.6,33.44
1729416600000,5.72,33.44
1729417500000,5.52,33.45
1729418400000,5.64,33.47
1729419300000,5.52,33.45
1729420200000,5.89,33.45
1729421100000,5.64,33.47
1729422000000,6.15,33.45
1729422900000,6.52,33.46
1729423800000,5.66,33.43
1729424700000,5.77,33.44
1729425600000,5.65,33.44
1729426500000,5.41,33.46
1729427400000,5.71,33.48
1729428300000,5.53,33.49
1729429200000,5.4,33.49
1729430100000,5.59,33.46
1729431000000,6.16,33.47
1729431900000,5.97,33.46
1729432800000,5.41,33.47
1729433700000,5.71,33.46
1729434600000,5.72,33.47
1729435500000,5.71,33.46
1729436400000,5.58,33.47
1729437300000,5.72,33.46
1729438200000,5.77,33.46
1729439100000,5.72,33.46
1729440000000,5.65,33.48
1729440000000,5.65,33.48
1729440000000,5.65,33.48
1729440000000,5.65,33.48
1729440900000,5.59,33.47
1729441800000,5.83,33.48
1729442700000,5.46,33.48
1729443600000,5.47,33.49
1729444500000,5.53,33.48
1729445400000,5.4,33.48
1729446300000,6.47,33.48
1729447200000,5.71,33.48
1729448100000,5.64,33.49
1729449000000,5.66,33.48
1729449900000,5.65,33.46
1729450800000,5.78,33.49
1729451700000,5.78,33.5
1729452600000,5.47,33.49
1729453500000,5.54,33.47
1729454400000,5.77,33.46
1729455300000,5.89,33.46
1729456200000,10.06,33.68
1729457100000,5.71,33.49
1729458000000,5.6,33.48
1729458900000,5.59,33.49
1729459800000,5.84,33.46
1729460700000,5.47,33.47
1729461600000,7.9,33.48
1729462500000,5.54,33.46
1729463400000,5.72,33.46
1729464300000,5.72,33.45
1729465200000,5.59,33.46
1729466100000,5.4,33.47
1729467000000,6.27,33.49
1729467900000,6.04,33.49
1729468800000,5.71,33.47
1729469700000,5.46,33.5
1729470600000,5.73,33.5
1729471500000,5.78,33.51
1729472400000,5.54,33.49
1729473300000,5.96,33.49
1729474200000,5.77,33.54
1729475100000,5.72,33.54
1729476000000,5.58,33.51
1729476900000,5.67,33.51
1729477800000,5.96,33.52
1729478700000,5.61,33.52
1729479600000,5.66,33.53
1729480500000,5.72,33.52
1729481400000,5.95,33.52
1729482300000,5.48,33.53
1729483200000,5.67,33.52
1729484100000,5.46,33.51
1729485000000,5.59,33.53
1729485900000,6.28,33.55
1729486800000,5.78,33.55
1729487700000,5.97,33.53
1729488600000,6.22,33.56
1729489500000,6.47,33.54
1729490400000,6.03,33.55
1729491300000,6.03,33.54
1729492200000,5.71,33.53
1729493100000,6.03,33.53
1729494000000,5.77,33.53
1729494900000,6.03,33.54
1729495800000,5.83,33.54
1729496700000,5.9,33.54
1729497600000,5.79,33.53
1729498500000,5.84,33.53
1729499400000,6.41,33.53
1729500300000,5.9,33.54
1729501200000,6.02,33.54
1729502100000,5.77,33.56
1729503000000,6.02,33.56
1729503900000,6.22,33.55
1729504800000,5.89,33.58
1729505700000,6.03,33.56
1729506600000,6.16,33.57
1729507500000,5.66,33.53
1729508400000,6.02,33.52
1729509300000,5.78,33.54
1729510200000,6.72,33.55
1729511100000,6.03,33.53
1729512000000,5.77,33.56
1729512900000,5.41,33.51
1729513800000,6.48,33.52
1729514700000,5.47,33.54
1729515600000,5.89,33.54
1729516500000,5.84,33.53
1729517400000,5.58,33.52
1729518300000,5.79,33.52
1729519200000,5.91,33.54
1729520100000,5.54,33.53
1729521000000,5.53,33.53
1729521900000,5.78,33.54
1729522800000,5.48,33.52
1729523700000,5.65,33.52
1729524600000,5.85,33.55
1729525500000,5.78,33.53
1729526400000,5.92,33.54
1729527300000,6.05,33.51
1729528200000,5.97,33.52
1729529100000,5.72,33.52
1729530000000,5.59,33.53
1729530900000,5.66,33.54
1729531800000,5.41,33.51
1729532700000,5.9,33.52
1729533600000,5.59,33.51
1729534500000,5.91,33.53
1729535400000,5.65,33.56
1729536300000,5.89,33.54
1729537200000,5.64,33.54
1729538100000,5.72,33.55
1729539000000,5.6,33.54
1729539900000,5.84,33.54
1729540800000,5.77,33.54
1729541700000,6.09,33.55
1729542600000,7.96,33.73
1729543500000,5.84,33.59
1729544400000,6.16,33.57
1729545300000,5.65,33.56
1729546200000,5.97,33.58
1729547100000,5.78,33.58
1729548000000,7.97,33.59
1729548900000,5.78,33.61
1729549800000,5.72,33.58
1729550700000,5.65,33.56
1729551600000,5.54,33.56
1729552500000,6.4,33.56
1729553400000,6.48,33.56
1729554300000,5.82,33.57
1729555200000,6.09,33.56
1729556100000,5.77,33.57
1729557000000,5.71,33.58
1729557900000,5.9,33.6
1729558800000,5.91,33.62
1729559700000,7.72,33.62
1729560600000,5.64,33.62
1729561500000,5.83,33.62
1729562400000,6.4,33.62
1729563300000,5.48,33.62
1729564200000,5.64,33.62
1729565100000,5.91,33.62
1729566000000,5.92,33.62
1729566900000,5.6,33.62
1729567800000,6.16,33.62
1729568700000,5.47,33.62
1729569600000,5.89,33.62
1729570500000,6.03,33.62
1729571400000,6.53,33.63
1729572300000,5.53,33.62
1729573200000,6.22,33.63
1729574100000,5.53,33.62
1729575000000,5.78,33.62
1729575900000,5.6,33.62
1729576800000,5.9,33.62
1729577700000,5.84,33.62
1729578600000,5.6,33.62
1729579500000,5.71,33.64
1729580400000,6.16,33.66
1729581300000,5.71,33.66
1729582200000,5.84,33.67
1729583100000,7.14,33.66
1729584000000,5.78,33.68
1729584900000,6.28,33.69
1729585800000,5.78,33.69
1729586700000,5.66,33.69
1729587600000,5.9,33.7
1729588500000,5.59,33.73
1729589400000,5.71,33.72
1729590300000,5.85,33.74
1729591200000,5.96,33.74
1729592100000,6.21,33.73
1729593000000,5.7,33.74
1729593900000,5.84,33.69
1729594800000,5.65,33.69
1729595700000,6.85,33.68
1729596600000,5.84,33.69
1729597500000,5.9,33.68
1729598400000,5.72,33.72
1729599300000,5.71,33.71
1729600200000,5.52,33.71
1729601100000,6.47,33.69
1729602000000,5.84,33.69
1729602900000,5.59,33.68
1729603800000,6.04,33.68
1729604700000,5.84,33.68
1729605600000,5.65,33.49
1729606500000,5.77,33.5
1729607400000,5.65,33.5
1729608300000,6.46,33.48
1729609200000,5.89,33.47
1729610100000,6.16,33.48
1729611000000,5.9,33.48
1729611900000,5.59,33.46
1729612800000,5.6,33.46
1729613700000,5.83,33.47
1729614600000,5.65,33.48
1729615500000,5.84,33.48
1729616400000,5.77,33.48
1729617300000,5.97,33.48
1729618200000,5.84,33.47
1729619100000,5.64,33.47
1729620000000,6.84,33.47
1729620900000,5.52,33.49
1729621800000,6.28,33.49
1729622700000,6.48,33.66
1729623600000,5.6,33.7
1729624500000,5.77,33.68
1729625400000,5.95,33.7
1729626300000,5.89,33.68
1729627200000,5.95,33.67
1729628100000,5.72,33.67
1729629000000,10.23,33.82
1729629900000,5.65,33.68
1729630800000,5.89,33.67
1729631700000,5.72,33.67
1729632600000,5.78,33.69
1729633500000,5.65,33.67
1729634400000,7.73,33.72
1729635300000,5.53,33.68
1729636200000,5.98,33.7
1729637100000,5.84,33.71
1729638000000,6.46,33.71
1729638900000,5.84,33.71
1729639800000,5.72,33.72
1729640700000,5.61,33.73
1729641600000,5.96,33.71
1729642500000,5.83,33.71
1729643400000,5.97,33.71
1729644300000,5.84,33.72
1729645200000,6.79,33.73
1729646100000,5.84,33.74
1729647000000,5.65,33.76
1729647900000,6.2,33.74
1729648800000,6.35,33.74
1729649700000,5.96,33.75
1729650600000,6.03,33.75
1729651500000,5.78,33.76
1729652400000,5.83,33.76
1729653300000,5.91,33.77
1729654200000,5.83,33.75
1729655100000,5.66,33.74
1729656000000,5.83,33.75
1729656900000,5.53,33.75
1729657800000,5.66,33.76
1729658700000,5.85,33.78
1729659600000,6.21,33.78
1729660500000,5.91,33.76
1729661400000,6.42,33.75
1729662300000,6.09,33.74
1729663200000,5.59,33.76
1729664100000,5.83,33.76
1729665000000,5.59,33.76
1729665900000,6.08,33.76
1729666800000,7.85,33.76
1729667700000,5.92,33.76
1729668600000,5.78,33.77
1729669500000,5.97,33.77
1729670400000,7.81,33.76
1729671300000,6.54,33.78
1729672200000,5.96,33.76
1729673100000,5.9,33.75
1729674000000,5.79,33.75
1729674900000,6.04,33.75
1729675800000,5.85,33.79
1729676700000,5.72,33.8
1729677600000,5.78,33.8
1729678500000,5.72,33.76
1729679400000,5.96,33.75
1729680300000,6.54,33.74
1729681200000,5.65,33.74
1729682100000,5.46,33.75
1729683000000,6.02,33.74
1729683900000,5.47,33.74
1729684800000,5.9,33.75
1729685700000,5.83,33.76
1729686600000,5.65,33.76
1729687500000,5.65,33.75
1729688400000,5.66,33.78
1729689300000,5.83,33.76
1729690200000,5.78,33.77
1729691100000,5.72,33.76
1729692000000,5.66,33.78
1729692900000,5.78,33.77
1729693800000,5.66,33.76
1729694700000,5.58,33.77
1729695600000,6.02,33.77
1729696500000,5.85,33.77
1729697400000,5.9,33.76
1729698300000,5.77,33.78
1729699200000,5.77,33.79
1729700100000,5.9,33.76
1729701000000,5.64,33.76
1729701900000,5.9,33.79
1729702800000,5.78,33.77
1729703700000,5.83,33.76
1729704600000,5.84,33.77
1729705500000,5.72,33.79
1729706400000,5.72,33.79
1729707300000,5.67,33.78
1729708200000,5.77,33.8
1729709100000,5.65,33.79
1729710000000,6.03,33.8
1729710900000,6.02,33.77
1729711800000,5.85,33.8
1729712700000,5.65,33.79
1729713600000,6.47,33.79
1729714500000,5.89,33.79
1729715400000,9.23,33.95
1729716300000,5.71,33.75
1729717200000,5.85,33.78
1729718100000,5.72,33.78
1729719000000,5.9,33.77
1729719900000,5.59,33.78
1729720800000,8.03,33.77
1729721700000,5.9,33.75
1729722600000,5.71,33.75
1729723500000,5.78,33.74
1729724400000,5.9,33.75
1729725300000,5.66,33.78
1729726200000,5.85,33.78
1729727100000,6.09,33.77
1729728000000,5.9,33.77
1729728900000,6.16,33.77
1729729800000,5.59,33.79
1729730700000,5.94,33.79
1729731600000,5.78,33.81
1729732500000,5.84,33.77
1729733400000,5.73,33.78
1729734300000,6.17,33.79
1729735200000,5.84,33.79
1729736100000,5.65,33.79
1729737000000,5.78,33.79
1729737900000,5.58,33.79
1729738800000,6.17,33.84
1729739700000,5.97,33.8
1729740600000,5.66,33.82
1729741500000,5.84,33.81
1729742400000,5.78,33.79
1729743300000,6.46,33.8
1729744200000,5.66,33.8
1729745100000,5.9,33.81
1729746000000,5.83,33.8
1729746900000,5.71,33.79
1729747800000,5.9,33.8
1729748700000,5.91,33.8
1729749600000,6.61,33.81
1729750500000,6.22,33.82
1729751400000,10.44,33.81
1729752300000,6.03,33.81
1729753200000,5.85,33.83
1729754100000,5.72,33.81
1729755000000,5.84,33.82
1729755900000,7.05,33.83
1729756800000,6.33,33.83
1729757700000,5.78,33.83
1729758600000,5.72,33.83
1729759500000,6.1,33.81
1729760400000,5.89,33.81
1729761300000,6.08,33.8
1729762200000,6.21,33.82
1729763100000,6.54,33.82
1729764000000,5.97,33.85
1729764900000,5.78,33.81
1729765800000,5.83,33.81
1729766700000,6.1,33.83
1729767600000,5.97,33.84
1729768500000,6.84,33.8
1729769400000,5.85,33.8
1729770300000,5.72,33.81
1729771200000,5.71,33.83
1729772100000,5.72,33.79
1729773000000,5.65,33.79
1729773900000,5.73,33.8
1729774800000,5.91,33.79
1729775700000,5.85,33.79
1729776600000,5.57,33.79
1729777500000,5.66,33.81
1729778400000,5.86,33.8
1729779300000,6.29,33.78
1729780200000,6.09,33.79
1729781100000,5.97,33.79
1729782000000,5.84,33.82
1729782900000,5.47,33.81
1729783800000,5.77,33.81
1729784700000,5.97,33.81
1729785600000,5.84,33.81
1729786500000,5.71,33.8
1729787400000,6.16,33.8
1729788300000,5.89,33.84
1729789200000,5.74,33.85
1729790100000,5.9,33.83
1729791000000,5.85,33.83
1729791900000,5.72,33.81
1729792800000,5.84,33.81
1729793700000,5.97,33.82
1729794600000,6.1,33.83
1729795500000,5.59,33.82
1729796400000,5.85,33.81
1729797300000,5.84,33.82
1729798200000,6.73,33.82
1729799100000,6.1,33.82
1729800000000,5.85,33.84
1729800900000,5.71,33.82
1729801800000,9.98,34.09
1729802700000,5.84,33.81
1729803600000,5.78,33.81
1729804500000,5.85,33.81
1729805400000,5.78,33.83
1729806300000,5.84,33.81
1729807200000,7.9,33.82
1729808100000,6.02,33.81
1729809000000,5.89,33.84
1729809900000,6.03,33.84
1729810800000,5.95,33.81
1729811700000,6.27,33.82
1729812600000,5.79,33.82
1729813500000,5.77,33.82
1729814400000,6.41,33.82
1729815300000,5.66,33.82
1729816200000,6.03,33.83
1729817100000,5.72,33.84
1729818000000,6.1,33.84
1729818900000,6.04,33.84
1729819800000,5.91,33.85
1729820700000,5.9,33.85
1729821600000,5.9,33.86
1729822500000,5.72,33.85
1729823400000,5.86,33.85
1729824300000,5.65,33.85
1729825200000,6.66,33.85
1729826100000,5.67,33.85
1729827000000,6.16,33.85
1729827900000,5.84,33.84
1729828800000,6.22,33.85
1729829700000,5.84,33.86
1729830600000,6.1,33.87
1729831500000,5.9,33.85
1729832400000,6.16,33.85
1729833300000,6.77,33.86
1729834200000,6.8,33.87
1729835100000,5.79,33.87
1729836000000,5.84,33.87
1729836900000,5.58,33.89
1729837800000,5.79,33.89
1729838700000,5.9,33.88
1729839600000,6.04,33.88
1729840500000,6.09,33.91
1729841400000,6.03,33.9
1729842300000,6.34,33.9
1729843200000,5.85,33.89
1729844100000,5.9,33.89
1729845000000,6.92,33.89
1729845900000,6.1,33.91
1729846800000,6.28,33.93
1729847700000,6.06,33.9
1729848600000,6.16,33.92
1729849500000,5.9,33.92
1729850400000,7.03,33.9
1729851300000,5.98,33.89
1729852200000,6.16,33.89
1729853100000,6.09,33.88
1729854000000,6.16,33.88
1729854900000,6.03,33.89
1729855800000,5.84,33.89
1729856700000,6.27,33.88
1729857600000,6.4,33.89
1729858500000,6.54,33.88
1729859400000,5.96,33.89
1729860300000,6.09,33.9
1729861200000,6.02,33.89
1729862100000,5.84,33.88
1729863000000,5.89,33.89
1729863900000,5.77,33.89
1729864800000,5.84,33.9
1729865700000,5.9,33.87
1729866600000,5.72,33.9
1729867500000,5.85,33.87
1729868400000,5.78,33.92
1729869300000,5.97,33.9
1729870200000,5.84,33.89
1729871100000,5.66,33.87
1729872000000,5.71,33.89
1729872900000,5.91,33.9
1729873800000,5.78,33.9
1729874700000,5.85,33.88
1729875600000,6.02,33.9
1729876500000,5.59,33.88
1729877400000,5.97,33.9
1729878300000,5.71,33.89
1729879200000,6.08,33.87
1729880100000,5.78,33.76
1729881000000,5.85,33.76
1729881900000,6.03,33.75
1729882800000,5.9,33.76
1729883700000,6.1,33.75
1729884600000,5.9,33.76
1729885500000,5.84,33.77
1729886400000,5.84,33.77
1729887300000,6.74,33.76
1729888200000,10.6,34.02
1729889100000,5.84,33.81
1729890000000,5.91,33.82
1729890900000,5.84,33.82
1729891800000,5.82,33.81
1729892700000,6.01,33.81
1729893600000,8.41,33.83
1729894500000,5.9,33.81
1729895400000,5.96,33.82
1729896300000,5.84,33.81
1729897200000,5.9,33.82
1729898100000,5.82,33.81
1729899000000,6.52,33.81
1729899900000,5.84,33.81
1729900800000,5.97,33.82
1729901700000,6.16,33.83
1729902600000,5.77,33.84
1729903500000,5.9,33.84
1729904400000,5.83,33.82
1729905300000,6.09,33.83
1729906200000,5.85,33.83
1729907100000,5.85,33.82
1729908000000,5.97,33.82
1729908900000,5.72,33.82
1729909800000,6.15,33.83
1729910700000,6.03,33.82
1729911600000,5.78,33.87
1729912500000,5.96,33.87
1729913400000,5.85,33.84
1729914300000,5.85,33.85
1729915200000,6.28,33.85
1729916100000,5.79,33.82
1729917000000,5.9,33.83
1729917900000,5.84,33.83
1729918800000,6.02,33.83
1729919700000,5.83,33.82
1729920600000,6.23,33.83
1729921500000,5.65,33.83
1729922400000,5.91,33.83
1729923300000,5.84,33.85
1729924200000,5.65,33.84
1729925100000,5.77,33.82
1729926000000,5.79,33.83
1729926900000,5.9,33.83
1729927800000,6.66,33.82
1729928700000,6.54,33.82
1729929600000,6.46,33.82
1729930500000,6.9,33.83
1729931400000,6.29,33.85
1729932300000,5.66,33.83
1729933200000,6.6,33.84
1729934100000,5.85,33.85
1729935000000,6.08,33.85
1729935900000,6.21,33.84
1729936800000,5.84,33.85
1729937700000,5.77,33.84
1729938600000,5.97,33.86
1729939500000,5.84,33.85
1729940400000,5.89,33.87
1729941300000,5.77,33.85
1729942200000,5.96,33.87
1729943100000,6.09,33.89
1729944000000,5.97,33.89
1729944900000,6.1,33.88
1729945800000,5.65,33.88
1729946700000,5.77,33.88
1729947600000,6.08,33.88
1729948500000,6.04,33.87
1729949400000,5.91,33.87
1729950300000,5.9,33.87
1729951200000,6.15,33.89
1729952100000,5.9,33.88
1729953000000,6.16,33.88
1729953900000,5.61,33.87
1729954800000,6.02,33.89
1729955700000,5.66,33.86
1729956600000,5.98,33.87
1729957500000,5.98,33.87
1729958400000,5.9,33.87
1729959300000,5.77,33.67
1729960200000,5.83,33.68
1729961100000,5.72,33.68
1729962000000,6.16,33.67
1729962900000,5.72,33.67
1729963800000,5.78,33.67
1729964700000,5.84,33.67
1729965600000,6.1,33.66
1729966500000,5.84,33.68
1729967400000,5.78,33.68
1729968300000,5.76,33.66
1729969200000,5.79,33.68
1729970100000,5.84,33.7
1729971000000,6.54,33.66
1729971900000,5.65,33.68
1729972800000,6.14,33.68
1729973700000,5.9,33.65
1729974600000,11.25,33.86
1729975500000,5.77,33.66
1729976400000,6.04,33.66
1729977300000,5.79,33.68
1729978200000,6.39,33.67
1729979100000,5.84,33.65
1729980000000,7.98,33.7
1729980900000,5.92,33.68
1729981800000,5.91,33.66
1729982700000,6.22,33.67
1729983600000,6.34,33.65
1729984500000,5.53,33.66
1729985400000,6.06,33.66
1729986300000,6.6,33.67
1729987200000,6.03,33.66
1729988100000,5.9,33.67
1729989000000,6.1,33.66
1729989900000,5.72,33.67
1729990800000,5.9,33.71
1729991700000,6.1,33.71
1729992600000,5.89,33.69
1729993500000,6.71,33.68
1729994400000,6.08,33.71
1729995300000,5.71,33.71
1729996200000,5.84,33.71
1729997100000,6.02,33.73
1729998000000,5.91,33.74
1729998900000,6.03,33.71
1729999800000,6.1,33.7
1730000700000,6.16,33.7
1730001600000,5.96,33.73
1730002500000,6.02,33.7
1730003400000,6.04,33.7
1730004300000,5.66,33.7
1730005200000,6.22,33.72
1730006100000,6.6,33.71
1730007000000,5.78,33.72
1730007900000,6.9,33.72
1730008800000,5.97,33.69
1730009700000,5.78,33.72
1730010600000,6.09,33.72
1730011500000,5.91,33.71
1730012400000,5.72,33.7
1730013300000,5.79,33.69
1730014200000,5.79,33.7
1730015100000,5.79,33.7
1730016000000,5.97,33.71
1730016900000,5.84,33.69
1730017800000,5.97,33.74
1730018700000,6.03,33.7
1730019600000,5.97,33.72
1730020500000,5.84,33.71
1730021400000,5.96,33.7
1730022300000,6.12,33.71
1730023200000,5.97,33.7
1730024100000,5.96,33.72
1730025000000,5.98,33.72
1730025900000,6.41,33.72
1730026800000,5.92,33.71
1730027700000,5.73,33.71
1730028600000,5.78,33.7
1730029500000,5.84,33.69
1730030400000,7.45,33.71
1730031300000,6.03,33.7
1730032200000,6.15,33.71
1730033100000,5.9,33.71
1730034000000,6.04,33.7
1730034900000,5.6,33.7
1730035800000,5.97,33.7
1730036700000,5.97,33.71
1730037600000,6.28,33.71
1730038500000,5.97,33.71
1730039400000,5.96,33.72
1730040300000,5.91,33.72
1730041200000,5.91,33.76
1730042100000,5.7,33.71
1730043000000,5.9,33.72
1730043900000,6.11,33.72
1730044800000,5.91,33.71
1730045700000,5.91,33.73
1730046600000,5.98,33.73
1730047500000,5.97,33.72
1730048400000,5.97,33.73
1730049300000,5.92,33.72
1730050200000,6.59,33.72
1730051100000,5.9,33.75
1730052000000,5.84,33.74
1730052900000,5.71,33.75
1730053800000,6.04,33.76
1730054700000,5.77,33.74
1730055600000,5.96,33.77
1730056500000,6.15,33.76
1730057400000,6.05,33.74
1730058300000,5.78,33.75
1730059200000,5.96,33.75
1730060100000,5.78,33.74
1730061000000,11.31,33.89
1730061900000,5.96,33.73
1730062800000,6.23,33.72
1730063700000,5.83,33.7
1730064600000,6.02,33.71
1730065500000,5.91,33.71
1730066400000,7.91,33.72
1730067300000,5.78,33.71
1730068200000,6.53,33.71
1730069100000,6.03,33.71
1730070000000,6.03,33.71
1730070900000,5.95,33.71
1730071800000,6.05,33.71
1730072700000,5.98,33.71
1730073600000,6.17,33.71
1730074500000,6.09,33.71
1730075400000,5.83,33.73
1730076300000,6.09,33.73
1730077200000,6.46,33.74
1730078100000,6.29,33.75
1730079000000,6.35,33.75
1730079900000,6.34,33.74
1730080800000,8.54,33.75
1730081700000,6.3,33.75
1730082600000,6.65,33.76
1730083500000,6.77,33.78
1730084400000,6.03,33.78
1730085300000,6.03,33.78
1730086200000,6.16,33.76
1730087100000,6.33,33.74
1730088000000,6.22,33.76
1730088900000,6.09,33.73
1730089800000,6.58,33.75
1730090700000,5.91,33.76
1730091600000,6.28,33.75
1730092500000,6.17,33.72
1730093400000,6.15,33.77
1730094300000,6.95,33.79
1730095200000,5.9,33.79
1730096100000,5.59,33.8
1730097000000,6.21,33.8
1730097900000,6.16,33.79
1730098800000,5.97,33.8
1730099700000,5.71,33.78
1730100600000,6.09,33.78
1730101500000,6.36,33.77
1730102400000,6.03,33.77
1730103300000,5.78,33.77
1730104200000,5.72,33.79
1730105100000,6.28,33.77
1730106000000,5.91,33.77
1730106900000,6.03,33.78
1730107800000,5.9,33.77
1730108700000,6.28,33.78
1730109600000,6.27,33.79
1730110500000,6.47,33.77
