date,cpu,memory
1724112900000,15.83,35.3
1724113800000,53.35,36.3
1724114700000,17.2,36.22
1724115600000,30.25,35.91
1724116500000,24.04,35.79
1724117400000,38.58,36.25
1724118300000,24.16,36.26
1724119200000,23.94,35.83
1724120100000,22.0,35.81
1724121000000,18.17,36.0
1724121900000,30.95,36.1
1724122800000,17.38,35.86
1724123700000,37.63,35.98
1724124600000,27.28,35.88
1724125500000,30.73,35.88
1724126400000,17.02,35.92
1724127300000,16.76,35.81
1724128200000,32.88,35.83
1724129100000,18.42,35.82
1724130000000,21.82,35.83
1724130900000,23.43,35.85
1724131800000,38.0,36.14
1724132700000,19.56,36.1
1724133600000,29.57,36.29
1724134500000,58.87,36.38
1724135400000,42.04,36.33
1724136300000,40.61,36.2
1724137200000,95.98,36.28
1724138100000,75.54,36.34
1724139000000,72.79,36.43
1724139900000,80.8,36.51
1724140800000,91.24,36.46
1724141700000,70.79,36.44
1724142600000,69.59,36.34
1724143500000,51.92,36.21
1724144400000,51.44,36.36
1724145300000,18.31,35.95
1724146200000,22.94,35.79
1724147100000,11.98,35.65
1724148000000,26.92,35.68
1724148900000,16.67,35.64
1724149800000,21.31,35.66
1724150700000,13.75,35.64
1724151600000,33.88,35.66
1724152500000,16.62,35.6
1724153400000,19.44,35.65
1724154300000,15.69,35.66
1724155200000,14.61,35.62
1724156100000,16.32,35.56
1724157000000,14.11,35.57
1724157900000,15.9,35.65
1724158800000,19.49,35.68
1724159700000,19.84,35.68
1724160600000,17.31,35.78
1724161500000,15.49,35.78
1724162400000,76.92,36.72
1724163300000,19.68,36.49
1724164200000,30.8,36.37
1724165100000,19.67,36.31
1724166000000,16.99,36.14
1724166900000,13.37,36.08
1724167800000,20.41,35.88
1724168700000,16.66,35.84
1724169600000,19.7,35.81
1724170500000,17.36,35.78
1724171400000,12.72,35.75
1724172300000,17.76,35.78
1724173200000,14.89,35.78
1724174100000,17.42,35.71
1724175000000,11.42,35.73
1724175900000,17.12,35.7
1724176800000,17.25,35.71
1724177700000,24.42,35.61
1724178600000,17.7,35.61
1724179500000,17.54,35.58
1724180400000,15.13,35.59
1724181300000,13.61,35.58
1724182200000,17.97,35.59
1724183100000,16.01,35.6
1724184000000,15.36,35.57
1724184900000,13.51,35.6
1724185800000,19.18,36.2
1724186700000,15.41,35.6
1724187600000,12.82,35.58
1724188500000,13.08,35.58
1724189400000,10.85,35.58
1724190300000,14.78,35.56
1724191200000,19.94,35.58
1724192100000,11.98,35.56
1724193000000,12.86,35.56
1724193900000,15.05,35.56
1724194800000,14.75,35.79
1724195700000,14.72,35.81
1724196600000,16.78,35.8
1724197500000,16.11,35.79
1724198400000,16.02,35.78
1724199300000,14.54,35.75
1724200200000,60.31,36.78
1724201100000,20.49,36.67
1724202000000,17.51,36.33
1724202900000,50.57,36.68
1724203800000,22.11,36.3
1724204700000,19.49,36.19
1724205600000,19.49,36.2
1724206500000,25.64,36.23
1724207400000,33.08,36.2
1724208300000,20.28,36.57
1724209200000,18.39,36.56
1724210100000,27.71,36.48
1724211000000,40.75,36.44
1724211900000,13.12,36.4
1724212800000,28.73,36.44
1724213700000,25.51,36.34
1724214600000,18.2,36.28
1724215500000,18.09,36.27
1724216400000,28.13,36.35
1724217300000,16.56,36.32
1724218200000,21.69,36.46
1724219100000,26.24,36.75
1724220000000,47.32,36.82
1724220900000,50.76,36.76
1724221800000,42.57,36.93
1724222700000,62.86,36.95
1724223600000,72.22,36.97
1724224500000,61.71,36.89
1724225400000,60.76,36.89
1724226300000,91.07,36.94
1724227200000,86.78,36.94
1724228100000,72.94,36.51
1724229000000,67.62,36.66
1724229900000,38.89,36.49
1724230800000,17.3,36.16
1724231700000,16.16,36.05
1724232600000,27.03,35.95
1724233500000,16.25,35.86
1724234400000,21.45,35.88
1724235300000,20.45,35.6
1724236200000,18.56,35.89
1724237100000,14.7,35.72
1724238000000,15.09,35.88
1724238900000,16.89,35.74
1724239800000,17.36,35.91
1724240700000,19.02,35.86
1724241600000,18.58,35.78
1724242500000,17.4,35.79
1724243400000,14.36,35.71
1724244300000,30.18,35.73
1724245200000,18.89,35.96
1724246100000,12.34,35.92
1724247000000,18.06,35.82
1724247900000,15.45,35.74
1724248800000,22.8,35.94
1724249700000,11.53,35.95
1724250600000,15.5,35.96
1724251500000,14.36,35.88
1724252400000,9.83,35.78
1724253300000,14.91,35.76
1724254200000,15.33,35.69
1724255100000,13.73,35.7
1724256000000,15.1,35.7
1724256900000,15.09,35.69
1724257800000,11.84,35.68
1724258700000,10.91,35.65
1724259600000,15.74,35.69
1724260500000,14.88,35.71
1724261400000,14.71,35.71
1724262300000,11.74,35.71
1724263200000,14.36,35.88
1724264100000,11.74,35.78
1724265000000,16.33,35.78
1724265900000,14.98,35.78
1724266800000,14.78,35.8
1724267700000,10.99,35.75
1724268600000,18.5,35.73
1724269500000,14.78,35.75
1724270400000,14.66,35.74
1724271300000,12.36,35.77
1724272200000,20.54,35.98
1724273100000,12.88,35.76
1724274000000,14.86,35.71
1724274900000,15.8,35.7
1724275800000,14.61,35.71
1724276700000,10.6,35.7
1724277600000,22.86,35.68
1724278500000,15.79,35.7
1724279400000,14.63,35.62
1724280300000,12.75,35.63
1724281200000,12.21,35.62
1724282100000,10.98,35.61
1724283000000,15.47,35.61
1724283900000,12.37,35.59
1724284800000,14.04,35.55
1724285700000,16.23,35.52
1724286600000,65.77,36.61
1724287500000,24.12,36.49
1724288400000,33.76,36.44
1724289300000,25.66,36.48
1724290200000,17.99,36.13
1724291100000,28.31,36.31
1724292000000,12.12,36.09
1724292900000,19.61,36.08
1724293800000,21.09,36.16
1724294700000,19.64,36.16
1724295600000,24.25,36.38
1724296500000,19.15,36.25
1724297400000,24.25,36.12
1724298300000,15.51,36.03
1724299200000,30.86,36.01
1724300100000,23.14,36.01
1724301000000,17.19,36.06
1724301900000,23.29,36.03
1724302800000,29.6,36.05
1724303700000,12.9,36.0
1724304600000,42.57,36.15
1724305500000,17.88,36.46
1724306400000,29.81,36.38
1724307300000,39.42,36.34
1724308200000,62.31,36.41
1724309100000,49.23,36.4
1724310000000,57.7,36.44
1724310900000,82.53,36.49
1724311800000,75.64,36.52
1724312700000,88.63,36.64
1724313600000,92.57,36.78
1724314500000,77.14,36.71
1724315400000,74.04,36.58
1724316300000,39.12,36.46
1724317200000,27.07,36.11
1724318100000,31.41,36.66
1724319000000,18.33,36.2
1724319900000,21.36,36.13
1724320800000,18.86,36.2
1724321700000,14.63,36.18
1724322600000,14.71,36.2
1724323500000,26.65,35.93
1724324400000,18.68,36.11
1724325300000,14.76,36.03
1724326200000,15.43,36.13
1724327100000,13.37,36.01
1724328000000,13.73,36.15
1724328900000,12.98,36.11
1724329800000,17.23,36.03
1724330700000,14.95,35.93
1724331600000,22.61,34.12
1724332500000,11.08,34.1
1724333400000,11.83,34.27
1724334300000,10.87,34.12
1724335200000,13.35,34.11
1724336100000,11.75,33.83
1724337000000,13.13,33.94
1724337900000,12.12,33.91
1724338800000,12.25,33.92
1724339700000,12.29,33.85
1724340600000,11.53,33.78
1724341500000,14.7,33.71
1724342400000,11.69,33.72
1724343300000,11.46,33.76
1724344200000,11.98,33.74
1724345100000,12.13,33.72
1724346000000,12.25,33.73
1724346900000,11.84,33.65
1724347800000,11.92,33.65
1724348700000,12.01,33.64
1724349600000,16.48,33.96
1724350500000,11.85,33.71
1724351400000,11.71,33.71
1724352300000,12.95,33.7
1724353200000,12.35,33.69
1724354100000,11.85,33.67
1724355000000,12.27,33.7
1724355900000,12.44,33.71
1724356800000,11.67,33.71
1724357700000,11.79,33.71
1724358600000,25.31,33.88
1724359500000,12.1,33.62
1724360400000,11.33,33.62
1724361300000,11.7,33.61
1724362200000,11.85,33.6
1724363100000,12.99,33.58
1724364000000,21.8,33.61
1724364900000,12.11,33.59
1724365800000,12.47,33.6
1724366700000,12.49,33.61
1724367600000,11.51,33.7
1724368500000,11.86,33.71
1724369400000,11.99,33.71
1724370300000,12.24,33.73
1724371200000,11.73,33.75
1724372100000,13.23,33.84
1724373000000,51.43,35.76
1724373900000,25.26,35.67
1724374800000,22.19,35.43
1724375700000,32.11,35.25
1724376600000,25.77,35.23
1724377500000,32.63,35.61
1724378400000,23.96,35.44
1724379300000,35.49,35.22
1724380200000,33.94,35.21
1724381100000,24.67,35.25
1724382000000,33.55,35.22
1724382900000,26.74,35.23
1724383800000,29.66,35.28
1724384700000,21.9,35.23
1724385600000,21.5,35.2
1724386500000,18.38,35.19
1724387400000,22.34,35.23
1724388300000,15.91,35.21
1724389200000,18.77,35.21
1724390100000,16.94,35.55
1724391000000,34.15,35.63
1724391900000,46.36,35.63
1724392800000,53.09,35.66
1724393700000,45.99,35.73
1724394600000,55.69,35.78
1724395500000,49.55,35.73
1724396400000,53.22,35.76
1724397300000,58.5,35.85
1724398200000,70.24,35.9
1724399100000,86.7,36.0
1724400000000,86.7,36.53
1724400900000,81.92,36.54
1724401800000,70.43,36.51
1724402700000,48.49,36.25
1724403600000,19.03,36.4
1724404500000,22.27,36.02
1724405400000,39.8,35.94
1724406300000,24.69,35.93
1724407200000,12.86,35.91
1724408100000,12.8,35.91
1724409000000,16.66,35.91
1724409900000,12.44,35.72
1724410800000,33.1,34.42
1724411700000,14.88,34.1
1724412600000,16.86,34.27
1724413500000,23.47,34.22
1724414400000,12.46,34.32
1724415300000,11.49,34.25
1724416200000,11.84,34.19
1724417100000,29.53,34.11
1724418000000,13.38,34.06
1724418900000,11.67,34.01
1724419800000,11.55,34.44
1724420700000,11.5,34.42
1724421600000,16.01,34.27
1724422500000,11.59,34.25
1724423400000,14.24,34.15
1724424300000,12.38,34.12
1724425200000,12.62,34.06
1724426100000,11.1,34.05
1724427000000,12.34,34.09
1724427900000,11.21,34.1
1724428800000,11.46,34.11
1724429700000,11.36,34.07
1724430600000,20.05,34.03
1724431500000,11.29,33.99
1724432400000,11.09,34.0
1724433300000,11.42,34.0
1724434200000,19.05,33.99
1724435100000,11.47,33.99
1724436000000,22.9,34.37
1724436900000,19.22,34.34
1724437800000,11.59,34.33
1724438700000,11.57,34.38
1724439600000,11.58,34.39
1724440500000,19.29,34.41
1724441400000,17.35,34.4
1724442300000,11.31,34.35
1724443200000,11.24,34.34
1724444100000,11.1,34.34
1724445000000,21.31,34.47
1724445900000,11.39,34.29
1724446800000,12.75,34.39
1724447700000,11.34,34.39
1724448600000,11.49,34.39
1724449500000,11.71,34.38
1724450400000,23.23,34.4
1724451300000,11.38,34.27
1724452200000,11.34,34.25
1724453100000,10.96,34.26
1724454000000,11.91,34.27
1724454900000,11.32,34.27
1724455800000,11.59,34.25
1724456700000,11.71,34.25
1724457600000,10.99,34.22
1724458500000,11.59,34.23
1724459400000,12.13,34.22
1724460300000,11.11,34.21
1724461200000,11.85,34.2
1724462100000,11.71,34.2
1724463000000,11.64,34.2
1724463900000,11.52,34.2
1724464800000,11.83,34.19
1724465700000,12.11,34.23
1724466600000,11.86,34.24
1724467500000,11.61,34.24
1724468400000,11.59,34.23
1724469300000,11.21,34.23
1724470200000,11.39,34.22
1724471100000,12.04,34.2
1724472000000,11.85,34.21
1724472900000,11.84,34.24
1724473800000,11.73,34.29
1724474700000,10.96,34.29
1724475600000,11.49,34.28
1724476500000,10.83,34.22
1724477400000,11.71,34.22
1724478300000,11.65,34.29
1724479200000,11.83,34.21
1724480100000,10.98,34.21
1724481000000,11.69,34.23
1724481900000,11.83,34.21
1724482800000,11.51,34.22
1724483700000,11.72,34.23
1724484600000,11.89,34.22
1724485500000,20.55,34.22
1724486400000,11.23,34.23
1724487300000,11.59,34.22
1724488200000,11.7,34.24
1724489100000,12.36,34.23
1724490000000,11.81,34.24
1724490900000,11.86,34.29
1724491800000,19.92,34.47
1724492700000,11.61,34.49
1724493600000,12.43,34.49
1724494500000,12.01,34.48
1724495400000,11.97,34.49
1724496300000,11.84,34.49
1724497200000,11.82,34.5
1724498100000,10.86,34.5
1724499000000,11.91,34.5
1724499900000,12.64,34.5
1724500800000,16.46,34.51
1724501700000,13.0,34.54
1724502600000,12.37,34.54
1724503500000,12.81,34.54
1724504400000,13.36,34.53
1724505300000,13.25,34.5
1724506200000,14.4,34.52
1724507100000,12.75,34.52
1724508000000,12.63,34.5
1724508900000,12.9,34.49
1724509800000,12.87,34.48
1724510700000,12.89,34.46
1724511600000,13.39,34.44
1724512500000,13.6,34.44
1724513400000,11.76,34.42
1724514300000,11.95,34.43
1724515200000,10.61,34.57
1724516100000,11.86,34.57
1724517000000,11.33,34.56
1724517900000,12.09,34.53
1724518800000,11.86,34.54
1724519700000,11.98,34.5
1724520600000,11.83,34.5
1724521500000,11.65,34.49
1724522400000,26.57,34.56
1724523300000,12.06,34.56
1724524200000,11.34,34.56
1724525100000,11.57,34.55
1724526000000,11.94,34.56
1724526900000,11.74,34.54
1724527800000,13.46,34.54
1724528700000,12.22,34.53
1724529600000,11.63,34.52
1724530500000,11.72,34.52
1724531400000,25.63,34.66
1724532300000,11.06,34.53
1724533200000,12.2,34.52
1724534100000,11.83,34.51
1724535000000,11.75,34.49
1724535900000,11.62,34.5
1724536800000,18.8,34.54
1724537700000,11.23,34.55
1724538600000,11.59,34.54
1724539500000,12.96,34.52
1724540400000,11.61,34.52
1724541300000,11.47,34.46
1724542200000,11.69,34.45
1724543100000,11.88,34.45
1724544000000,11.64,34.51
1724544900000,10.98,34.51
1724545800000,11.61,34.5
1724546700000,11.86,34.5
1724547600000,13.03,34.51
1724548500000,11.37,34.49
1724549400000,12.01,34.5
1724550300000,11.49,34.5
1724551200000,12.23,34.52
1724552100000,11.87,34.53
1724553000000,11.21,34.54
1724553900000,11.1,34.52
1724554800000,11.03,34.53
1724555700000,11.24,34.51
1724556600000,34.6,34.52
1724557500000,11.43,24.29
1724558400000,12.62,24.36
1724559300000,11.6,24.41
1724560200000,12.0,24.42
1724561100000,12.37,24.44
1724562000000,10.74,24.5
1724562900000,11.62,24.56
1724563800000,12.28,24.59
1724564700000,11.12,24.6
1724565600000,12.09,24.61
1724566500000,10.96,24.61
1724567400000,11.49,24.64
1724568300000,11.94,24.66
1724569200000,13.74,24.71
1724570100000,11.35,24.72
1724571000000,11.84,24.72
1724571900000,10.86,24.74
1724572800000,11.1,24.76
1724573700000,11.44,24.81
1724574600000,11.59,24.8
1724575500000,11.19,24.8
1724576400000,11.69,24.75
1724577300000,13.62,25.3
1724578200000,11.7,25.34
1724579100000,11.6,25.35
1724580000000,11.87,25.33
1724580900000,11.62,25.33
1724581800000,11.81,25.32
1724582700000,11.46,25.32
1724583600000,11.71,25.32
1724584500000,11.36,25.29
1724585400000,19.67,25.29
1724586300000,11.58,25.26
1724587200000,11.23,25.23
1724588100000,12.24,25.22
1724589000000,11.66,25.21
1724589900000,11.58,25.19
1724590800000,12.32,25.22
1724591700000,12.01,25.24
1724592600000,11.6,25.57
1724593500000,11.72,25.57
1724594400000,90.02,27.85
1724595300000,11.96,28.03
1724596200000,11.59,28.03
1724597100000,11.4,28.04
1724598000000,11.65,28.02
1724598900000,18.98,27.92
1724599800000,11.84,27.88
1724600700000,11.72,27.87
1724601600000,12.47,27.83
1724601600000,12.47,27.83
1724601600000,12.47,27.83
1724601600000,12.47,27.83
1724602500000,11.86,27.77
1724603400000,12.76,27.77
1724604300000,11.59,27.72
1724605200000,11.71,27.76
1724606100000,11.85,27.6
1724607000000,11.48,27.56
1724607900000,11.61,27.48
1724608800000,16.78,27.5
1724609700000,11.62,27.42
1724610600000,11.48,27.4
1724611500000,11.84,27.36
1724612400000,11.35,27.34
1724613300000,11.98,27.27
1724614200000,17.74,27.25
1724615100000,12.1,27.21
1724616000000,11.53,27.19
1724616900000,11.88,27.14
1724617800000,23.05,27.2
1724618700000,11.69,27.09
1724619600000,11.41,27.07
1724620500000,11.32,27.07
1724621400000,11.72,27.06
1724622300000,11.86,27.03
1724623200000,19.55,27.02
1724624100000,11.59,26.99
1724625000000,11.44,27.09
1724625900000,11.84,27.02
1724626800000,11.76,27.01
1724627700000,11.58,26.99
1724628600000,12.26,26.99
1724629500000,11.86,26.99
1724630400000,12.91,27.12
1724631300000,11.96,27.14
1724632200000,69.97,28.74
1724633100000,12.62,28.7
1724634000000,29.97,28.73
1724634900000,37.79,29.24
1724635800000,18.64,29.27
1724636700000,21.13,29.44
1724637600000,16.33,29.69
1724638500000,18.8,31.07
1724639400000,27.36,30.94
1724640300000,33.23,31.34
1724641200000,28.59,31.84
1724642100000,30.08,31.71
1724643000000,39.41,31.95
1724643900000,19.11,31.62
1724644800000,20.43,31.4
1724645700000,14.5,31.39
1724646600000,23.14,31.42
1724647500000,24.55,31.35
1724648400000,15.85,31.53
1724649300000,19.6,31.51
1724650200000,29.61,31.55
1724651100000,46.16,32.22
1724652000000,27.63,32.47
1724652900000,27.21,32.74
1724653800000,55.04,32.51
1724654700000,45.06,32.64
1724655600000,77.52,32.78
1724656500000,58.96,32.76
1724657400000,72.71,33.09
1724658300000,79.01,33.42
1724659200000,83.77,34.65
1724660100000,87.68,35.02
1724661000000,72.79,35.78
1724661900000,57.85,35.85
1724662800000,42.09,36.34
1724663700000,14.97,36.07
1724664600000,23.32,35.97
1724665500000,11.56,35.97
1724666400000,15.71,35.93
1724667300000,28.05,35.91
1724668200000,25.31,35.93
1724669100000,11.72,35.88
1724670000000,13.0,35.93
1724670900000,11.5,35.79
1724671800000,11.83,35.91
1724672700000,12.33,35.86
1724673600000,12.07,35.7
1724674500000,11.86,35.92
1724675400000,12.59,35.93
1724676300000,12.35,35.93
1724677200000,11.31,35.93
1724678100000,18.3,35.92
1724679000000,12.35,35.96
1724679900000,22.97,35.92
1724680800000,17.01,35.93
1724681700000,11.4,35.93
1724682600000,12.72,35.92
1724683500000,11.74,35.95
1724684400000,11.83,35.85
1724685300000,12.12,35.77
1724686200000,12.34,35.72
1724687100000,11.96,35.73
1724688000000,11.74,35.76
1724688900000,14.01,35.72
1724689800000,11.47,35.66
1724690700000,15.0,35.66
1724691600000,11.45,35.65
1724692500000,11.65,35.59
1724693400000,11.84,35.58
1724694300000,11.61,35.58
1724695200000,28.25,35.68
1724696100000,11.39,35.58
1724697000000,11.6,35.58
1724697900000,11.97,35.58
1724698800000,12.12,35.57
1724699700000,11.75,35.61
1724700600000,16.84,35.62
1724701500000,11.47,35.61
1724702400000,11.7,35.61
1724703300000,11.47,35.61
1724704200000,23.15,35.78
1724705100000,12.12,35.6
1724706000000,11.38,35.62
1724706900000,11.47,35.59
1724707800000,11.34,35.58
1724708700000,11.89,35.6
1724709600000,24.97,35.63
1724710500000,11.62,35.6
1724711400000,11.46,35.6
1724712300000,12.11,35.61
1724713200000,11.74,35.61
1724714100000,11.48,35.65
1724715000000,11.96,35.65
1724715900000,11.63,35.65
1724716800000,12.7,35.81
1724717700000,12.0,35.76
1724718600000,85.11,36.78
1724719500000,15.36,36.61
1724720400000,16.31,36.35
1724721300000,28.97,36.25
1724722200000,48.37,36.73
1724723100000,40.5,36.55
1724724000000,26.05,36.38
1724724900000,19.96,36.26
1724725800000,29.12,36.25
1724726700000,14.45,36.39
1724727600000,43.2,36.58
1724728500000,32.71,36.3
1724729400000,20.33,36.35
1724730300000,22.36,36.31
