date,cpu,memory
1729144800000,4.08,69.22
1729145700000,4.52,69.23
1729146600000,2.98,69.22
1729147500000,2.92,69.24
1729148400000,3.38,69.25
1729149300000,2.91,69.23
1729150200000,3.07,69.25
1729151100000,3.3,69.24
1729152000000,4.55,69.23
1729152900000,3.42,69.24
1729153800000,2.98,69.25
1729154700000,4.43,69.24
1729155600000,4.14,69.23
1729156500000,2.95,69.24
1729157400000,3.08,69.24
1729158300000,3.08,69.25
1729159200000,3.24,69.25
1729160100000,3.19,69.25
1729161000000,2.92,69.25
1729161900000,2.91,69.25
1729162800000,2.92,69.26
1729163700000,3.01,69.25
1729164600000,2.91,69.26
1729165500000,4.2,69.25
1729166400000,2.95,69.26
1729167300000,4.11,69.26
1729168200000,2.94,69.26
1729169100000,4.26,69.27
1729170000000,2.95,69.26
1729170900000,4.61,69.27
1729171800000,2.86,69.28
1729172700000,4.46,69.28
1729173600000,4.36,69.28
1729174500000,4.43,69.28
1729175400000,2.98,69.27
1729176300000,2.95,69.29
1729177200000,4.48,69.29
1729178100000,4.51,69.28
1729179000000,3.01,69.28
1729179900000,3.51,69.28
1729180800000,90.6,69.27
1729181700000,8.87,69.11
1729182600000,8.53,69.14
1729183500000,9.27,69.15
1729184400000,4.23,69.13
1729185300000,4.3,69.16
1729186200000,3.07,69.17
1729187100000,3.07,69.17
1729188000000,5.52,69.16
1729188900000,3.89,69.17
1729189800000,3.01,69.16
1729190700000,5.1,69.19
1729191600000,3.92,69.22
1729192500000,2.95,69.2
1729193400000,2.94,69.2
1729194300000,2.95,69.2
1729195200000,3.04,69.21
1729196100000,2.92,69.2
1729197000000,4.26,69.28
1729197900000,3.39,69.21
1729198800000,2.94,69.2
1729199700000,3.6,69.21
1729200600000,3.01,69.2
1729201500000,4.64,69.21
1729202400000,4.2,69.2
1729203300000,3.23,69.21
1729204200000,2.86,69.21
1729205100000,3.64,69.26
1729206000000,3.01,69.21
1729206900000,3.82,69.21
1729207800000,2.98,69.21
1729208700000,4.7,69.24
1729209600000,4.45,69.23
1729210500000,4.67,69.25
1729211400000,2.98,69.25
1729212300000,4.11,69.23
1729213200000,2.98,69.24
1729214100000,4.8,69.24
1729215000000,3.19,69.23
1729215900000,4.21,69.25
1729216800000,4.3,69.26
1729217700000,4.45,69.27
1729218600000,2.98,69.26
1729219500000,3.51,69.27
1729220400000,3.07,69.26
1729221300000,4.64,69.3
1729222200000,2.98,69.31
1729223100000,4.54,69.29
1729224000000,4.51,69.29
1729224900000,4.61,69.29
1729225800000,2.98,69.29
1729226700000,4.55,69.27
1729227600000,4.33,69.27
1729228500000,3.58,69.28
1729229400000,2.95,69.28
1729230300000,3.01,69.28
1729231200000,4.73,69.28
1729232100000,3.27,69.18
1729233000000,3.23,69.19
1729233900000,4.84,69.18
1729234800000,4.45,69.18
1729235700000,3.93,69.18
1729236600000,2.95,69.18
1729237500000,4.3,69.18
1729238400000,3.57,69.18
1729239300000,3.51,69.17
1729240200000,2.92,69.16
1729241100000,4.54,69.18
1729242000000,2.89,69.17
1729242900000,4.54,69.17
1729243800000,2.82,69.17
1729244700000,3.99,69.17
1729245600000,3.42,69.18
1729246500000,2.98,69.18
1729247400000,2.92,69.18
1729248300000,4.68,69.19
1729249200000,2.98,69.2
1729250100000,4.2,69.19
1729251000000,2.89,69.2
1729251900000,3.86,69.2
1729252800000,2.88,69.2
1729253700000,3.01,69.21
1729254600000,3.07,69.2
1729255500000,3.32,69.2
1729256400000,4.3,69.2
1729257300000,3.26,69.19
1729258200000,3.01,69.2
1729259100000,4.36,69.2
1729260000000,3.19,69.2
1729260900000,4.17,69.2
1729261800000,3.04,69.2
1729262700000,4.2,69.2
1729263600000,3.01,69.21
1729264500000,4.29,69.21
1729265400000,3.07,69.21
1729266300000,3.32,69.22
1729267200000,91.04,69.2
1729268100000,10.61,69.05
1729269000000,9.13,69.08
1729269900000,9.06,69.08
1729270800000,3.07,69.05
1729271700000,3.01,69.08
1729272600000,3.07,69.12
1729273500000,2.95,69.13
1729274400000,2.98,69.14
1729275300000,2.95,69.14
1729276200000,3.01,69.14
1729277100000,7.23,69.13
1729278000000,3.01,69.15
1729278900000,2.91,69.15
1729279800000,5.86,69.15
1729280700000,3.04,69.15
1729281600000,2.95,69.15
1729282500000,2.95,69.14
1729283400000,4.96,69.24
1729284300000,3.83,69.19
1729285200000,4.36,69.19
1729286100000,3.02,69.2
1729287000000,3.07,69.2
1729287900000,3.01,69.19
1729288800000,7.59,69.22
1729289700000,4.52,69.21
1729290600000,3.07,69.2
1729291500000,4.52,69.18
1729292400000,4.29,69.18
1729293300000,4.61,69.18
1729294200000,2.91,69.2
1729295100000,4.2,69.22
1729296000000,4.42,69.21
1729296900000,4.35,69.22
1729297800000,3.01,69.24
1729298700000,4.23,69.25
1729299600000,2.73,69.25
1729300500000,4.39,69.23
1729301400000,4.23,69.23
1729302300000,4.17,69.26
1729303200000,2.91,69.27
1729304100000,4.02,69.25
1729305000000,2.88,69.24
1729305900000,4.57,69.24
1729306800000,3.1,69.23
1729307700000,3.1,69.23
1729308600000,3.1,69.23
1729309500000,2.88,69.23
1729310400000,3.01,69.23
1729311300000,3.04,69.25
1729312200000,3.01,69.24
1729313100000,3.07,69.25
1729314000000,4.66,69.26
1729314900000,3.33,69.25
1729315800000,3.07,69.24
1729316700000,3.16,69.23
1729317600000,4.51,69.25
1729318500000,4.12,69.24
1729319400000,3.01,69.24
1729320300000,3.77,69.26
1729321200000,3.45,69.27
1729322100000,4.67,69.27
1729323000000,2.95,69.26
1729323900000,4.29,69.26
1729324800000,3.1,69.25
1729325700000,4.36,69.25
1729326600000,3.01,69.25
1729327500000,4.23,69.27
1729328400000,3.01,69.24
1729329300000,2.98,69.25
1729330200000,3.07,69.25
1729331100000,3.13,69.24
1729332000000,3.07,69.25
1729332900000,3.07,69.25
1729333800000,2.98,69.26
1729334700000,2.98,69.26
1729335600000,4.51,69.28
1729336500000,3.01,69.28
1729337400000,3.01,69.28
1729338300000,3.98,69.27
1729339200000,4.71,69.27
1729340100000,4.79,69.29
1729341000000,3.17,69.28
1729341900000,4.23,69.29
1729342800000,4.42,69.3
1729343700000,4.36,69.29
1729344600000,3.04,69.28
1729345500000,4.64,69.28
1729346400000,3.64,69.29
1729347300000,3.64,69.28
1729348200000,2.95,69.28
1729349100000,4.27,69.29
1729350000000,3.19,69.28
1729350900000,2.97,69.27
1729351800000,3.04,69.27
1729352700000,4.73,69.27
1729353600000,92.45,69.27
1729354500000,8.16,69.13
1729355400000,10.19,69.16
1729356300000,9.13,69.17
1729357200000,3.36,69.15
1729358100000,3.1,69.16
1729359000000,3.04,69.19
1729359900000,3.07,69.21
1729360800000,5.49,69.19
1729361700000,4.49,69.2
1729362600000,3.17,69.21
1729363500000,4.74,69.22
1729364400000,4.17,69.2
1729365300000,4.23,69.19
1729366200000,4.51,69.21
1729367100000,4.45,69.19
1729368000000,2.51,69.21
1729368900000,3.21,69.2
1729369800000,4.17,69.31
1729370700000,3.83,69.21
1729371600000,2.89,69.21
1729372500000,3.04,69.22
1729373400000,3.04,69.22
1729374300000,3.3,69.2
1729375200000,7.74,69.22
1729376100000,3.23,69.23
1729377000000,3.2,69.25
1729377900000,3.42,69.24
1729378800000,3.29,69.25
1729379700000,4.61,69.25
1729380600000,2.94,69.26
1729381500000,3.7,69.26
1729382400000,3.2,69.25
1729383300000,3.04,69.26
1729384200000,3.04,69.26
1729385100000,3.14,69.28
1729386000000,3.17,69.29
1729386900000,2.98,69.28
1729387800000,3.67,69.27
1729388700000,2.98,69.27
1729389600000,4.64,69.27
1729390500000,4.52,69.27
1729391400000,3.07,69.27
1729392300000,4.56,69.27
1729393200000,3.1,69.27
1729394100000,3.95,69.29
1729395000000,3.01,69.29
1729395900000,4.17,69.27
1729396800000,3.01,69.27
1729397700000,3.04,69.27
1729398600000,3.04,69.28
1729399500000,3.01,69.28
1729400400000,3.69,69.28
1729401300000,3.04,69.27
1729402200000,3.14,69.27
1729403100000,4.52,69.28
1729404000000,4.76,69.28
1729404900000,3.0,69.27
1729405800000,3.2,69.27
1729406700000,3.48,69.28
1729407600000,3.14,69.3
1729408500000,3.14,69.3
1729409400000,3.1,69.31
1729410300000,2.95,69.3
1729411200000,4.52,69.3
1729412100000,3.17,69.3
1729413000000,3.1,69.31
1729413900000,3.67,69.31
1729414800000,2.95,69.31
1729415700000,4.61,69.3
1729416600000,2.89,69.31
1729417500000,4.29,69.29
1729418400000,3.07,69.3
1729419300000,3.07,69.31
1729420200000,2.94,69.31
1729421100000,3.29,69.32
1729422000000,4.24,69.31
1729422900000,4.36,69.31
1729423800000,2.95,69.31
1729424700000,3.55,69.29
1729425600000,3.86,69.25
1729426500000,4.2,69.24
1729427400000,3.04,69.25
1729428300000,3.04,69.25
1729429200000,2.95,69.27
1729430100000,3.08,69.27
1729431000000,3.1,69.26
1729431900000,3.74,69.26
1729432800000,4.52,69.27
1729433700000,4.58,69.26
1729434600000,3.04,69.27
1729435500000,4.11,69.27
1729436400000,3.01,69.27
1729437300000,2.98,69.26
1729438200000,3.01,69.18
1729439100000,4.21,69.19
1729440000000,90.15,69.18
1729440000000,90.15,69.18
1729440000000,90.15,69.18
1729440000000,90.15,69.18
1729440900000,8.94,69.03
1729441800000,9.06,69.07
1729442700000,9.26,69.08
1729443600000,3.73,69.03
1729444500000,3.74,69.04
1729445400000,3.08,69.1
1729446300000,3.17,69.1
1729447200000,3.57,69.13
1729448100000,2.95,69.12
1729449000000,3.04,69.13
1729449900000,7.08,69.12
1729450800000,4.61,69.12
1729451700000,4.71,69.12
1729452600000,6.2,69.13
1729453500000,4.05,69.13
1729454400000,3.01,69.13
1729455300000,3.11,69.13
1729456200000,5.17,69.23
1729457100000,3.2,69.13
1729458000000,3.93,69.12
1729458900000,4.82,69.13
1729459800000,3.01,69.12
1729460700000,4.82,69.12
1729461600000,6.05,69.12
1729462500000,2.98,69.11
1729463400000,3.14,69.11
1729464300000,3.04,69.11
1729465200000,4.48,69.09
1729466100000,2.98,69.1
1729467000000,3.16,69.09
1729467900000,4.05,69.11
1729468800000,4.33,69.12
1729469700000,4.27,69.14
1729470600000,3.1,69.13
1729471500000,3.48,69.14
1729472400000,3.04,69.14
1729473300000,3.04,69.14
1729474200000,3.04,69.14
1729475100000,3.1,69.17
1729476000000,4.64,69.15
1729476900000,4.67,69.15
1729477800000,3.04,69.17
1729478700000,3.63,69.18
1729479600000,3.19,69.18
1729480500000,3.13,69.19
1729481400000,3.01,69.19
1729482300000,3.13,69.19
1729483200000,4.52,69.17
1729484100000,4.33,69.18
1729485000000,2.98,69.19
1729485900000,3.26,69.2
1729486800000,3.07,69.21
1729487700000,2.98,69.2
1729488600000,3.01,69.2
1729489500000,3.35,69.2
1729490400000,4.36,69.21
1729491300000,4.64,69.21
1729492200000,3.04,69.2
1729493100000,2.98,69.2
1729494000000,3.19,69.19
1729494900000,3.13,69.18
1729495800000,2.95,69.18
1729496700000,2.95,69.17
1729497600000,4.51,69.17
1729498500000,4.27,69.17
1729499400000,2.98,69.17
1729500300000,3.14,69.19
1729501200000,4.14,69.19
1729502100000,3.01,69.19
1729503000000,4.02,69.21
1729503900000,2.51,69.21
1729504800000,4.7,69.2
1729505700000,4.05,69.21
1729506600000,3.07,69.21
1729507500000,3.51,69.2
1729508400000,3.63,69.19
1729509300000,3.17,69.18
1729510200000,3.17,69.19
1729511100000,3.2,69.18
1729512000000,4.51,69.19
1729512900000,3.04,69.21
1729513800000,3.08,69.2
1729514700000,3.01,69.2
1729515600000,4.58,69.19
1729516500000,4.01,69.19
1729517400000,3.04,69.19
1729518300000,4.58,69.2
1729519200000,4.67,69.19
1729520100000,2.95,69.2
1729521000000,3.07,69.21
1729521900000,3.17,69.19
1729522800000,4.45,69.19
1729523700000,4.67,69.18
1729524600000,3.1,69.18
1729525500000,3.42,69.18
1729526400000,91.22,69.18
1729527300000,9.92,69.06
1729528200000,8.06,69.09
1729529100000,8.62,69.09
1729530000000,3.14,69.08
1729530900000,3.23,69.11
1729531800000,3.08,69.15
1729532700000,3.17,69.15
1729533600000,6.05,69.17
1729534500000,4.76,69.15
1729535400000,3.17,69.17
1729536300000,3.2,69.16
1729537200000,3.07,69.15
1729538100000,3.73,69.15
1729539000000,4.79,69.15
1729539900000,4.64,69.14
1729540800000,4.51,69.15
1729541700000,4.52,69.19
1729542600000,4.29,69.27
1729543500000,4.49,69.19
1729544400000,4.07,69.2
1729545300000,3.77,69.19
1729546200000,3.16,69.19
1729547100000,2.83,69.19
1729548000000,5.86,69.2
1729548900000,3.01,69.19
1729549800000,3.01,69.21
1729550700000,3.04,69.2
1729551600000,2.85,69.19
1729552500000,4.11,69.2
1729553400000,2.76,69.19
1729554300000,4.55,69.2
1729555200000,4.51,69.21
1729556100000,4.39,69.21
1729557000000,2.94,69.21
1729557900000,4.3,69.22
1729558800000,2.98,69.22
1729559700000,4.52,69.22
1729560600000,2.82,69.22
1729561500000,2.98,69.25
1729562400000,3.29,69.25
1729563300000,3.04,69.25
1729564200000,3.04,69.25
1729565100000,2.95,69.24
1729566000000,3.04,69.24
1729566900000,4.2,69.27
1729567800000,2.85,69.27
1729568700000,4.24,69.26
1729569600000,4.2,69.26
1729570500000,4.55,69.26
1729571400000,3.01,69.25
1729572300000,4.39,69.26
1729573200000,4.33,69.25
1729574100000,3.17,69.25
1729575000000,3.14,69.26
1729575900000,3.01,69.26
1729576800000,4.29,69.26
1729577700000,2.79,69.26
1729578600000,3.04,69.27
1729579500000,2.98,69.26
1729580400000,2.95,69.28
1729581300000,2.98,69.27
1729582200000,3.05,69.27
1729583100000,3.98,69.26
1729584000000,3.73,69.29
1729584900000,3.89,69.27
1729585800000,2.6,69.26
1729586700000,4.7,69.26
1729587600000,2.98,69.27
1729588500000,4.45,69.27
1729589400000,2.88,69.26
1729590300000,3.26,69.28
1729591200000,4.61,69.27
1729592100000,4.33,69.29
1729593000000,3.01,69.28
1729593900000,2.94,69.29
1729594800000,3.98,69.27
1729595700000,2.95,69.27
1729596600000,3.01,69.27
1729597500000,2.95,69.27
1729598400000,2.79,69.26
1729599300000,3.57,69.28
1729600200000,2.88,69.29
1729601100000,3.2,69.28
1729602000000,3.01,69.27
1729602900000,2.92,69.28
1729603800000,3.01,69.29
1729604700000,2.91,69.29
1729605600000,2.98,69.28
1729606500000,3.95,69.28
1729607400000,2.92,69.29
1729608300000,4.36,69.3
1729609200000,3.17,69.29
1729610100000,4.17,69.31
1729611000000,3.04,69.31
1729611900000,4.49,69.28
1729612800000,92.41,69.29
1729613700000,10.63,69.16
1729614600000,8.88,69.18
1729615500000,8.34,69.28
1729616400000,2.51,69.26
1729617300000,4.29,69.26
1729618200000,3.01,69.3
1729619100000,2.92,69.3
1729620000000,4.64,69.3
1729620900000,4.79,69.31
1729621800000,3.11,69.3
1729622700000,4.62,69.32
1729623600000,4.48,69.32
1729624500000,4.55,69.31
1729625400000,2.79,69.32
1729626300000,3.04,69.31
1729627200000,3.13,69.34
1729628100000,3.1,69.34
1729629000000,4.73,69.41
1729629900000,3.23,69.35
1729630800000,3.01,69.37
1729631700000,2.95,69.37
1729632600000,3.01,69.37
1729633500000,3.3,69.36
1729634400000,4.67,69.36
1729635300000,2.98,69.34
1729636200000,3.08,69.35
1729637100000,2.98,69.35
1729638000000,3.08,69.37
1729638900000,3.07,69.37
1729639800000,2.92,69.37
1729640700000,3.55,69.36
1729641600000,3.04,69.36
1729642500000,4.23,69.35
1729643400000,3.04,69.25
1729644300000,3.07,69.26
1729645200000,2.98,69.26
1729646100000,2.89,69.26
1729647000000,3.07,69.27
1729647900000,4.49,69.27
1729648800000,3.86,69.26
1729649700000,3.45,69.27
1729650600000,3.01,69.27
1729651500000,4.67,69.28
1729652400000,2.98,69.27
1729653300000,4.61,69.3
1729654200000,2.98,69.3
1729655100000,4.67,69.32
1729656000000,4.14,69.3
1729656900000,3.39,69.31
1729657800000,3.01,69.31
1729658700000,4.39,69.3
1729659600000,4.54,69.3
1729660500000,4.33,69.31
1729661400000,2.92,69.3
1729662300000,3.42,69.3
1729663200000,4.35,69.32
1729664100000,4.35,69.31
1729665000000,3.1,69.32
1729665900000,3.36,69.31
1729666800000,4.11,69.3
1729667700000,4.45,69.3
1729668600000,3.04,69.32
1729669500000,3.32,69.32
1729670400000,4.74,69.31
1729671300000,4.08,69.3
1729672200000,2.97,69.29
1729673100000,3.01,69.29
1729674000000,3.36,69.29
1729674900000,3.01,69.29
1729675800000,3.07,69.29
1729676700000,3.52,69.29
1729677600000,4.58,69.3
1729678500000,4.99,69.3
1729679400000,3.17,69.3
1729680300000,3.79,69.31
1729681200000,4.21,69.32
1729682100000,3.7,69.32
1729683000000,2.95,69.33
1729683900000,3.04,69.33
1729684800000,4.76,69.35
1729685700000,4.3,69.35
1729686600000,3.07,69.37
1729687500000,4.02,69.36
1729688400000,4.23,69.34
1729689300000,4.21,69.35
1729690200000,3.01,69.34
1729691100000,3.11,69.35
1729692000000,4.3,69.34
1729692900000,4.73,69.34
1729693800000,2.98,69.33
1729694700000,4.27,69.34
1729695600000,4.48,69.35
1729696500000,4.49,69.34
1729697400000,3.07,69.32
1729698300000,4.26,69.32
1729699200000,91.14,69.32
1729700100000,11.88,69.17
1729701000000,9.16,69.2
1729701900000,8.91,69.21
1729702800000,2.98,69.2
1729703700000,3.95,69.21
1729704600000,2.92,69.25
1729705500000,4.49,69.26
1729706400000,3.54,69.27
1729707300000,4.61,69.27
1729708200000,3.29,69.27
1729709100000,4.24,69.28
1729710000000,2.98,69.3
1729710900000,4.36,69.3
1729711800000,3.76,69.31
1729712700000,4.29,69.3
1729713600000,2.82,69.3
1729714500000,3.1,69.28
1729715400000,4.39,69.35
1729716300000,3.64,69.36
1729717200000,3.1,69.35
1729718100000,3.07,69.36
1729719000000,3.04,69.35
1729719900000,4.67,69.35
1729720800000,4.17,69.38
1729721700000,2.98,69.36
1729722600000,3.01,69.37
1729723500000,3.01,69.38
1729724400000,3.33,69.37
1729725300000,3.1,69.38
1729726200000,3.01,69.39
1729727100000,3.57,69.4
1729728000000,3.83,69.4
1729728900000,2.98,69.4
1729729800000,2.98,69.39
1729730700000,2.89,69.4
1729731600000,4.52,69.41
1729732500000,2.98,69.41
1729733400000,3.1,69.41
1729734300000,3.19,69.41
1729735200000,4.49,69.41
1729736100000,4.7,69.41
1729737000000,2.98,69.41
1729737900000,3.95,69.4
1729738800000,4.33,69.41
1729739700000,4.86,69.42
1729740600000,2.98,69.43
1729741500000,4.39,69.41
1729742400000,4.64,69.39
1729743300000,4.14,69.37
1729744200000,3.04,69.39
1729745100000,4.61,69.38
1729746000000,4.42,69.39
1729746900000,4.74,69.41
1729747800000,3.11,69.41
1729748700000,4.65,69.41
1729749600000,3.07,69.41
1729750500000,4.48,69.4
1729751400000,3.1,69.41
1729752300000,4.48,69.41
1729753200000,3.14,69.41
1729754100000,3.98,69.42
1729755000000,3.11,69.43
1729755900000,3.19,69.42
1729756800000,3.1,69.43
1729757700000,3.16,69.43
1729758600000,3.23,69.44
1729759500000,3.1,69.47
1729760400000,4.7,69.47
1729761300000,3.16,69.46
1729762200000,3.13,69.46
1729763100000,3.23,69.46
1729764000000,4.45,69.46
1729764900000,4.3,69.46
1729765800000,3.2,69.46
1729766700000,4.17,69.44
1729767600000,4.17,69.45
1729768500000,4.7,69.44
1729769400000,3.01,69.44
1729770300000,4.7,69.42
1729771200000,4.61,69.42
1729772100000,4.77,69.43
1729773000000,3.07,69.43
1729773900000,4.92,69.43
1729774800000,2.95,69.43
1729775700000,4.73,69.44
1729776600000,3.1,69.44
1729777500000,3.23,69.44
1729778400000,3.13,69.44
1729779300000,3.04,69.45
1729780200000,3.04,69.44
1729781100000,3.04,69.44
1729782000000,3.36,69.45
1729782900000,3.1,69.44
1729783800000,3.1,69.43
1729784700000,4.67,69.44
1729785600000,91.97,69.44
1729786500000,8.7,69.3
1729787400000,8.38,69.35
1729788300000,8.84,69.39
1729789200000,4.64,69.38
1729790100000,3.01,69.37
1729791000000,3.2,69.41
1729791900000,2.98,69.41
1729792800000,4.66,69.41
1729793700000,4.8,69.41
1729794600000,3.01,69.4
1729795500000,4.8,69.42
1729796400000,3.07,69.4
1729797300000,4.26,69.42
1729798200000,4.35,69.41
1729799100000,4.27,69.41
1729800000000,3.13,69.4
1729800900000,2.98,69.39
1729801800000,4.8,69.49
1729802700000,3.07,69.39
1729803600000,4.52,69.38
1729804500000,3.01,69.39
1729805400000,3.1,69.4
1729806300000,2.98,69.4
1729807200000,7.75,69.41
1729808100000,4.7,69.39
1729809000000,3.07,69.41
1729809900000,4.77,69.42
1729810800000,3.42,69.41
1729811700000,4.68,69.42
1729812600000,3.1,69.41
1729813500000,4.04,69.42
1729814400000,3.07,69.43
1729815300000,3.1,69.44
1729816200000,3.07,69.44
1729817100000,3.04,69.44
1729818000000,3.51,69.43
1729818900000,3.83,69.44
1729819800000,3.13,69.45
1729820700000,2.91,69.46
1729821600000,4.55,69.44
1729822500000,4.74,69.44
1729823400000,3.07,69.44
1729824300000,4.3,69.45
1729825200000,3.17,69.45
1729826100000,3.41,69.46
1729827000000,3.16,69.46
1729827900000,3.07,69.46
1729828800000,3.17,69.46
1729829700000,3.04,69.47
1729830600000,3.19,69.46
1729831500000,3.01,69.47
1729832400000,3.7,69.47
1729833300000,4.36,69.49
1729834200000,2.95,69.49
1729835100000,4.77,69.49
1729836000000,4.61,69.48
1729836900000,4.08,69.49
1729837800000,3.17,69.49
1729838700000,3.16,69.49
1729839600000,3.17,69.5
1729840500000,3.04,69.51
1729841400000,3.01,69.52
1729842300000,2.98,69.52
1729843200000,3.07,69.53
1729844100000,3.42,69.53
1729845000000,3.16,69.51
1729845900000,3.55,69.5
1729846800000,3.58,69.51
1729847700000,4.21,69.5
1729848600000,3.04,69.42
1729849500000,4.71,69.43
1729850400000,2.98,69.43
1729851300000,3.48,69.41
1729852200000,3.08,69.41
1729853100000,3.1,69.41
1729854000000,3.2,69.42
1729854900000,2.92,69.43
1729855800000,3.07,69.43
1729856700000,3.07,69.43
1729857600000,4.41,69.44
1729858500000,4.42,69.44
1729859400000,3.07,69.43
1729860300000,4.45,69.43
1729861200000,3.01,69.42
1729862100000,2.95,69.43
1729863000000,3.14,69.45
1729863900000,3.1,69.45
1729864800000,3.13,69.44
1729865700000,4.33,69.44
1729866600000,2.89,69.44
1729867500000,4.92,69.44
1729868400000,4.54,69.43
1729869300000,4.45,69.43
1729870200000,3.11,69.44
1729871100000,3.26,69.44
1729872000000,91.34,69.43
1729872900000,9.75,69.28
1729873800000,9.29,69.31
1729874700000,9.13,69.36
1729875600000,3.14,69.34
1729876500000,3.17,69.36
1729877400000,3.04,69.38
1729878300000,3.07,69.38
1729879200000,4.67,69.38
1729880100000,4.42,69.39
1729881000000,2.86,69.4
1729881900000,3.77,69.39
1729882800000,3.07,69.4
1729883700000,3.04,69.4
1729884600000,5.89,69.41
1729885500000,3.04,69.4
1729886400000,4.24,69.4
1729887300000,4.39,69.4
1729888200000,3.58,69.46
1729889100000,4.38,69.44
1729890000000,2.98,69.46
1729890900000,3.23,69.46
1729891800000,3.07,69.49
1729892700000,3.23,69.49
1729893600000,7.71,69.48
1729894500000,3.39,69.47
1729895400000,3.32,69.48
1729896300000,4.11,69.48
1729897200000,3.26,69.46
1729898100000,4.39,69.48
1729899000000,3.14,69.49
1729899900000,3.13,69.48
1729900800000,3.26,69.48
1729901700000,3.14,69.49
1729902600000,3.32,69.5
1729903500000,3.58,69.51
1729904400000,2.92,69.52
1729905300000,4.77,69.52
1729906200000,2.67,69.52
1729907100000,4.52,69.51
1729908000000,3.1,69.52
1729908900000,3.29,69.53
1729909800000,3.07,69.53
1729910700000,3.17,69.51
1729911600000,4.26,69.53
1729912500000,4.08,69.54
1729913400000,3.14,69.55
1729914300000,4.39,69.54
1729915200000,2.91,69.55
1729916100000,3.04,69.55
1729917000000,3.13,69.55
1729917900000,3.08,69.54
1729918800000,4.48,69.53
1729919700000,3.89,69.52
1729920600000,3.07,69.51
1729921500000,4.67,69.52
1729922400000,3.1,69.52
1729923300000,3.1,69.53
1729924200000,3.67,69.53
1729925100000,3.17,69.54
1729926000000,4.33,69.55
1729926900000,4.95,69.54
1729927800000,3.1,69.53
1729928700000,4.82,69.54
1729929600000,4.7,69.54
1729930500000,3.14,69.54
1729931400000,3.26,69.54
1729932300000,3.14,69.53
1729933200000,4.51,69.53
1729934100000,3.17,69.53
1729935000000,3.07,69.54
1729935900000,3.83,69.55
1729936800000,3.51,69.56
1729937700000,3.13,69.56
1729938600000,3.29,69.56
1729939500000,3.04,69.56
1729940400000,3.14,69.55
1729941300000,4.39,69.55
1729942200000,3.07,69.55
1729943100000,4.86,69.56
1729944000000,3.83,69.56
1729944900000,3.23,69.56
1729945800000,3.1,69.56
1729946700000,2.98,69.56
1729947600000,4.52,69.56
1729948500000,4.3,69.56
1729949400000,2.98,69.56
1729950300000,4.36,69.55
1729951200000,3.23,69.55
1729952100000,3.1,69.55
1729953000000,3.16,69.55
1729953900000,3.2,69.56
1729954800000,3.67,69.56
1729955700000,4.7,69.57
1729956600000,3.14,69.56
1729957500000,3.89,69.56
1729958400000,92.13,69.55
1729959300000,10.14,69.43
1729960200000,9.3,69.46
1729961100000,9.23,69.47
1729962000000,3.04,69.42
1729962900000,2.98,69.43
1729963800000,2.98,69.5
1729964700000,3.17,69.47
1729965600000,5.83,69.49
1729966500000,3.57,69.48
1729967400000,3.01,69.51
1729968300000,3.35,69.52
1729969200000,3.13,69.53
1729970100000,6.17,69.52
1729971000000,5.05,69.52
1729971900000,4.86,69.53
1729972800000,4.42,69.53
1729973700000,3.29,69.52
1729974600000,5.05,69.55
1729975500000,3.05,69.47
1729976400000,4.61,69.47
1729977300000,4.39,69.46
1729978200000,3.01,69.46
1729979100000,4.2,69.47
1729980000000,5.27,69.47
1729980900000,3.07,69.47
1729981800000,3.01,69.47
1729982700000,4.14,69.47
1729983600000,3.17,69.47
1729984500000,4.89,69.46
1729985400000,4.4,69.46
1729986300000,3.92,69.47
1729987200000,3.51,69.49
1729988100000,2.88,69.47
1729989000000,3.2,69.48
1729989900000,4.45,69.47
1729990800000,3.23,69.47
1729991700000,3.26,69.47
1729992600000,3.2,69.47
1729993500000,2.98,69.49
1729994400000,4.21,69.48
1729995300000,4.64,69.49
1729996200000,3.13,69.48
1729997100000,3.1,69.48
1729998000000,3.01,69.48
1729998900000,3.29,69.56
1729999800000,3.94,69.56
1730000700000,4.58,69.55
1730001600000,4.36,69.53
1730002500000,3.35,69.53
1730003400000,3.11,69.54
1730004300000,3.32,69.55
1730005200000,4.39,69.56
1730006100000,3.76,69.55
1730007000000,2.98,69.55
1730007900000,4.23,69.54
1730008800000,3.14,69.56
1730009700000,4.8,69.56
1730010600000,3.17,69.56
1730011500000,4.2,69.56
1730012400000,3.07,69.55
1730013300000,3.04,69.55
1730014200000,3.2,69.56
1730015100000,3.98,69.56
1730016000000,4.64,69.57
1730016900000,3.17,69.55
1730017800000,3.05,69.54
1730018700000,3.07,69.54
1730019600000,3.02,69.55
1730020500000,3.01,69.54
1730021400000,3.17,69.53
1730022300000,4.83,69.54
1730023200000,3.98,69.55
1730024100000,3.11,69.56
1730025000000,3.07,69.54
1730025900000,3.98,69.55
1730026800000,4.58,69.56
1730027700000,3.61,69.57
1730028600000,3.14,69.57
1730029500000,3.1,69.58
1730030400000,3.23,69.57
1730031300000,4.8,69.57
1730032200000,3.16,69.58
1730033100000,3.1,69.59
1730034000000,3.1,69.58
1730034900000,3.29,69.58
1730035800000,3.2,69.59
1730036700000,4.68,69.58
1730037600000,4.45,69.59
1730038500000,3.17,69.59
1730039400000,3.01,69.61
1730040300000,3.14,69.6
