date,cpu,memory
1724112900000,5.93,42.72
1724113800000,4.91,42.75
1724114700000,8.04,42.97
1724115600000,7.93,42.69
1724116500000,4.41,42.74
1724117400000,4.9,42.92
1724118300000,7.19,42.9
1724119200000,6.43,42.91
1724120100000,6.93,43.07
1724121000000,7.94,43.08
1724121900000,4.53,42.95
1724122800000,4.39,43.14
1724123700000,9.09,43.14
1724124600000,7.93,43.06
1724125500000,4.15,43.26
1724126400000,9.94,43.23
1724127300000,4.03,43.12
1724128200000,4.55,43.26
1724129100000,7.94,43.16
1724130000000,4.16,43.21
1724130900000,9.68,43.38
1724131800000,8.04,43.26
1724132700000,3.9,43.42
1724133600000,7.54,43.41
1724134500000,4.17,43.28
1724135400000,7.69,43.44
1724136300000,9.57,43.35
1724137200000,3.9,43.54
1724138100000,9.18,43.54
1724139000000,6.19,43.49
1724139900000,9.23,43.64
1724140800000,3.53,43.51
1724141700000,9.2,43.69
1724142600000,8.71,43.58
1724143500000,5.55,43.79
1724144400000,8.3,43.68
1724145300000,3.77,43.78
1724146200000,9.44,43.8
1724147100000,3.79,43.63
1724148000000,14.09,43.8
1724148900000,3.78,43.71
1724149800000,9.46,43.87
1724150700000,4.03,43.77
1724151600000,8.57,43.93
1724152500000,4.03,43.81
1724153400000,9.49,43.97
1724154300000,3.91,44.03
1724155200000,9.79,44.04
1724156100000,7.8,44.11
1724157000000,9.43,44.12
1724157900000,5.03,44.12
1724158800000,8.32,43.99
1724159700000,9.44,44.12
1724160600000,8.06,44.03
1724161500000,8.96,44.19
1724162400000,4.4,44.17
1724163300000,8.95,44.33
1724164200000,4.03,44.37
1724165100000,9.56,44.34
1724166000000,8.2,44.38
1724166900000,8.71,44.26
1724167800000,9.93,44.42
1724168700000,4.28,44.48
1724169600000,9.93,44.37
1724170500000,10.86,44.52
1724171400000,4.04,44.53
1724172300000,10.07,44.57
1724173200000,9.73,44.64
1724174100000,3.52,44.66
1724175000000,9.96,44.67
1724175900000,11.35,44.65
1724176800000,9.19,44.68
1724177700000,9.59,44.73
1724178600000,10.67,44.73
1724179500000,4.15,44.79
1724180400000,10.35,44.71
1724181300000,4.03,44.72
1724182200000,13.2,44.71
1724183100000,7.31,44.73
1724184000000,3.65,44.73
1724184900000,4.03,44.81
1724185800000,24.66,45.32
1724186700000,8.34,44.74
1724187600000,4.03,44.77
1724188500000,4.02,44.79
1724189400000,4.29,44.98
1724190300000,9.09,44.94
1724191200000,17.45,45.04
1724192100000,4.52,45.04
1724193000000,4.53,45.22
1724193900000,8.7,45.11
1724194800000,4.16,45.14
1724195700000,4.04,45.16
1724196600000,5.94,45.23
1724197500000,7.42,44.92
1724198400000,3.9,44.94
1724199300000,4.15,45.13
1724200200000,9.45,45.09
1724201100000,3.91,44.97
1724202000000,4.02,45.14
1724202900000,9.82,45.14
1724203800000,6.79,45.02
1724204700000,3.78,45.2
1724205600000,9.33,45.24
1724206500000,8.44,45.13
1724207400000,4.14,45.28
1724208300000,9.32,45.32
1724209200000,7.19,45.18
1724210100000,4.16,45.21
1724211000000,9.09,45.37
1724211900000,4.27,45.27
1724212800000,4.51,45.46
1724213700000,9.14,45.42
1724214600000,3.65,45.36
1724215500000,5.68,45.49
1724216400000,9.59,45.37
1724217300000,4.02,45.61
1724218200000,9.18,45.62
1724219100000,3.91,45.49
1724220000000,4.28,45.69
1724220900000,10.09,45.57
1724221800000,4.9,45.75
1724222700000,9.83,45.76
1724223600000,4.28,45.66
1724224500000,6.18,45.02
1724225400000,9.19,44.87
1724226300000,5.27,45.0
1724227200000,8.55,44.96
1724228100000,4.03,45.02
1724229000000,8.92,45.03
1724229900000,4.16,44.88
1724230800000,9.33,45.04
1724231700000,4.28,44.87
1724232600000,9.57,45.01
1724233500000,4.4,38.85
1724234400000,9.72,38.98
1724235300000,4.64,38.88
1724236200000,9.18,39.06
1724237100000,4.4,39.06
1724238000000,9.15,38.98
1724238900000,4.39,38.9
1724239800000,8.45,38.94
1724240700000,4.64,38.92
1724241600000,9.32,38.96
1724242500000,4.9,39.02
1724243400000,9.2,39.03
1724244300000,6.55,39.13
1724245200000,10.58,39.01
1724246100000,11.08,39.0
1724247000000,7.79,38.8
1724247900000,11.2,38.95
1724248800000,4.41,38.95
1724249700000,9.07,38.9
1724250600000,11.16,38.94
1724251500000,8.79,38.8
1724252400000,9.09,38.71
1724253300000,9.95,38.69
1724254200000,10.1,38.56
1724255100000,10.83,38.68
1724256000000,4.9,38.66
1724256900000,8.7,38.55
1724257800000,9.85,38.68
1724258700000,8.96,38.68
1724259600000,10.57,38.73
1724260500000,10.72,38.73
1724261400000,4.26,38.84
1724262300000,9.43,38.82
1724263200000,26.23,38.89
1724264100000,5.4,38.89
1724265000000,9.2,38.87
1724265900000,9.55,38.9
1724266800000,3.9,38.9
1724267700000,11.85,38.76
1724268600000,5.54,38.78
1724269500000,7.93,38.77
1724270400000,4.4,38.79
1724271300000,4.15,38.82
1724272200000,13.6,38.88
1724273100000,9.32,38.55
1724274000000,5.42,38.47
1724274900000,4.16,38.48
1724275800000,4.79,38.78
1724276700000,9.06,38.8
1724277600000,20.18,38.99
1724278500000,4.02,38.8
1724279400000,8.01,38.6
1724280300000,8.82,38.57
1724281200000,5.14,38.5
1724282100000,4.16,38.66
1724283000000,5.79,38.8
1724283900000,8.55,38.66
1724284800000,7.32,38.52
1724285700000,4.52,38.59
1724286600000,9.68,38.63
1724287500000,6.67,38.53
1724288400000,4.17,38.57
1724289300000,9.07,38.73
1724290200000,9.59,38.6
1724291100000,4.53,38.61
1724292000000,7.15,38.77
1724292900000,9.17,38.64
1724293800000,4.91,38.69
1724294700000,6.05,38.85
1724295600000,8.83,38.73
1724296500000,4.63,38.76
1724297400000,7.3,38.88
1724298300000,7.18,38.74
1724299200000,4.52,38.7
1724300100000,9.46,38.69
1724301000000,4.9,38.55
1724301900000,5.42,38.69
1724302800000,8.06,38.55
1724303700000,4.3,38.68
1724304600000,13.68,38.7
1724305500000,8.17,38.54
1724306400000,9.44,38.68
1724307300000,8.2,38.56
1724308200000,4.53,38.69
1724309100000,9.3,38.71
1724310000000,4.53,38.57
1724310900000,8.93,38.68
1724311800000,9.31,38.54
1724312700000,4.78,38.7
1724313600000,8.31,38.55
1724314500000,5.42,38.73
1724315400000,9.68,38.73
1724316300000,5.4,38.74
1724317200000,9.72,38.79
1724318100000,4.91,38.63
1724319000000,14.49,38.77
1724319900000,5.8,38.66
1724320800000,10.1,38.8
1724321700000,4.67,38.69
1724322600000,9.43,38.82
1724323500000,4.29,38.68
1724324400000,9.35,38.78
1724325300000,4.15,38.68
1724326200000,9.06,38.82
1724327100000,4.3,38.81
1724328000000,9.82,38.85
1724328900000,8.08,38.83
1724329800000,12.44,38.8
1724330700000,8.85,38.05
1724331600000,10.59,38.22
1724332500000,15.59,38.22
1724333400000,9.97,38.22
1724334300000,10.49,38.23
1724335200000,17.25,38.21
1724336100000,4.76,38.26
1724337000000,10.08,38.11
1724337900000,5.5,38.15
1724338800000,11.06,38.13
1724339700000,10.95,38.18
1724340600000,8.28,38.17
1724341500000,10.08,38.22
1724342400000,5.39,38.24
1724343300000,32.9,38.13
1724344200000,11.46,38.24
1724345100000,5.38,38.28
1724346000000,11.07,38.25
1724346900000,14.95,38.32
1724347800000,4.52,38.32
1724348700000,10.44,38.17
1724349600000,10.55,38.37
1724350500000,5.92,38.37
1724351400000,10.22,38.24
1724352300000,9.28,38.38
1724353200000,9.47,38.4
1724354100000,10.16,38.26
1724355000000,5.4,38.21
1724355900000,4.89,38.22
1724356800000,4.89,38.42
1724357700000,10.43,38.43
1724358600000,21.24,38.63
1724359500000,5.03,38.32
1724360400000,5.01,38.35
1724361300000,7.28,38.53
1724362200000,10.04,38.41
1724363100000,8.64,38.45
1724364000000,15.38,38.78
1724364900000,9.53,38.55
1724365800000,13.86,38.43
1724366700000,5.03,38.47
1724367600000,5.02,38.5
1724368500000,8.21,38.69
1724369400000,9.9,38.57
1724370300000,5.64,38.59
1724371200000,4.53,38.74
1724372100000,9.9,38.61
1724373000000,4.89,38.64
1724373900000,5.42,38.81
1724374800000,10.31,38.84
1724375700000,9.68,38.71
1724376600000,6.01,38.73
1724377500000,11.33,38.87
1724378400000,8.06,38.76
1724379300000,6.64,38.8
1724380200000,9.04,38.96
1724381100000,9.66,38.9
1724382000000,9.93,39.07
1724382900000,13.45,39.09
1724383800000,4.91,38.95
1724384700000,5.55,39.13
1724385600000,10.04,39.15
1724386500000,5.51,39.06
1724387400000,7.88,39.27
1724388300000,9.33,39.15
1724389200000,5.63,39.16
1724390100000,12.2,39.26
1724391000000,6.91,39.12
1724391900000,6.8,39.29
1724392800000,11.7,39.27
1724393700000,6.05,39.32
1724394600000,11.4,39.34
1724395500000,5.92,39.22
1724396400000,7.92,39.36
1724397300000,11.05,39.25
1724398200000,6.87,39.43
1724399100000,11.32,39.41
1724400000000,5.78,39.44
1724400900000,11.33,39.46
1724401800000,5.16,39.4
1724402700000,10.18,38.5
1724403600000,5.63,38.4
1724404500000,10.96,38.57
1724405400000,5.4,38.44
1724406300000,10.08,38.57
1724407200000,5.02,38.5
1724408100000,13.47,38.55
1724409000000,10.31,38.43
1724409900000,11.2,38.4
1724410800000,4.9,38.04
1724411700000,8.34,38.05
1724412600000,10.1,38.27
1724413500000,13.12,38.19
1724414400000,7.72,38.5
1724415300000,10.58,38.48
1724416200000,13.64,38.47
1724417100000,17.95,38.47
1724418000000,10.98,38.52
1724418900000,10.44,38.52
1724419800000,22.85,38.5
1724420700000,5.55,38.65
1724421600000,10.74,38.55
1724422500000,10.98,38.57
1724423400000,8.94,38.68
1724424300000,13.66,38.67
1724425200000,7.05,38.65
1724426100000,10.48,38.48
1724427000000,11.07,38.76
1724427900000,7.17,38.69
1724428800000,12.57,38.82
1724429700000,11.52,38.82
1724430600000,7.59,38.68
1724431500000,11.09,38.72
1724432400000,11.34,38.84
1724433300000,11.98,38.67
1724434200000,20.27,38.82
1724435100000,20.54,38.83
1724436000000,18.73,38.73
1724436900000,13.25,38.71
1724437800000,13.23,38.89
1724438700000,13.86,38.91
1724439600000,15.97,38.88
1724440500000,11.74,38.85
1724441400000,15.69,38.96
1724442300000,10.09,38.9
1724443200000,13.32,38.75
1724444100000,6.15,38.8
1724445000000,18.41,39.1
1724445900000,10.22,39.02
1724446800000,12.0,38.73
1724447700000,7.54,38.75
1724448600000,10.23,38.76
1724449500000,9.99,38.87
1724450400000,20.39,39.09
1724451300000,12.62,39.06
1724452200000,7.07,39.11
1724453100000,8.84,39.19
1724454000000,13.17,39.04
1724454900000,10.59,39.06
1724455800000,11.74,39.08
1724456700000,15.89,39.16
1724457600000,14.99,39.11
1724458500000,8.07,39.11
1724459400000,8.44,39.14
1724460300000,15.41,39.03
1724461200000,13.63,39.01
1724462100000,15.01,38.76
1724463000000,12.73,38.89
1724463900000,11.1,38.8
1724464800000,9.08,38.85
1724465700000,15.8,38.92
1724466600000,7.96,38.83
1724467500000,8.96,38.82
1724468400000,12.34,38.9
1724469300000,8.82,38.76
1724470200000,9.71,38.83
1724471100000,11.59,38.92
1724472000000,9.47,38.8
1724472900000,10.71,38.94
1724473800000,11.2,39.02
1724474700000,8.82,38.54
1724475600000,13.05,38.75
1724476500000,14.77,38.61
1724477400000,9.98,38.65
1724478300000,11.95,38.8
1724479200000,15.44,38.64
1724480100000,9.6,38.72
1724481000000,12.35,38.54
1724481900000,9.7,38.54
1724482800000,12.0,38.61
1724483700000,6.65,38.55
1724484600000,10.35,38.71
1724485500000,23.16,38.54
1724486400000,11.52,38.71
1724487300000,15.53,38.52
1724488200000,12.98,38.58
1724489100000,15.99,38.78
1724490000000,9.59,38.66
1724490900000,11.71,38.85
1724491800000,8.82,38.73
1724492700000,13.51,38.86
1724493600000,8.19,38.71
1724494500000,11.58,38.88
1724495400000,13.28,38.81
1724496300000,9.25,38.96
1724497200000,22.71,38.85
1724498100000,11.11,38.97
1724499000000,8.2,38.86
1724499900000,10.48,38.94
1724500800000,12.6,38.94
1724501700000,15.29,39.1
1724502600000,14.13,39.01
1724503500000,12.29,39.04
1724504400000,13.36,39.15
1724505300000,13.38,39.05
1724506200000,10.41,39.11
1724507100000,17.13,39.11
1724508000000,10.12,39.28
1724508900000,11.24,39.18
1724509800000,12.73,39.25
1724510700000,11.27,39.27
1724511600000,16.19,38.76
1724512500000,14.15,38.8
1724513400000,7.18,38.77
1724514300000,10.83,38.76
1724515200000,11.49,38.86
1724516100000,11.46,38.73
1724517000000,13.6,38.96
1724517900000,11.61,38.8
1724518800000,12.0,38.78
1724519700000,14.25,38.84
1724520600000,9.97,38.85
1724521500000,13.54,38.76
1724522400000,10.58,38.76
1724523300000,10.08,38.76
1724524200000,12.04,38.78
1724525100000,13.34,38.79
1724526000000,15.28,38.77
1724526900000,15.18,38.74
1724527800000,13.89,38.66
1724528700000,7.41,38.75
1724529600000,6.31,38.82
1724530500000,6.04,38.95
1724531400000,18.84,39.16
1724532300000,10.25,38.74
1724533200000,10.25,38.7
1724534100000,9.71,38.83
1724535000000,11.1,38.68
1724535900000,6.03,38.73
1724536800000,21.96,38.94
1724537700000,14.42,38.79
1724538600000,9.47,38.68
1724539500000,7.86,38.71
1724540400000,9.64,38.75
1724541300000,14.55,38.83
1724542200000,12.85,38.73
1724543100000,7.09,38.75
1724544000000,10.25,38.78
1724544900000,18.52,38.77
1724545800000,15.38,38.7
1724546700000,11.06,38.8
1724547600000,8.46,38.78
1724548500000,10.97,38.74
1724549400000,7.07,38.75
1724550300000,9.82,38.89
1724551200000,7.8,38.71
1724552100000,7.29,38.71
1724553000000,9.5,38.87
1724553900000,7.82,38.8
1724554800000,10.25,38.75
1724555700000,11.06,38.91
1724556600000,10.33,38.76
1724557500000,6.31,38.73
1724558400000,22.74,38.85
1724559300000,12.28,38.72
1724560200000,5.91,38.87
1724561100000,9.04,38.82
1724562000000,11.82,38.85
1724562900000,17.46,38.99
1724563800000,11.46,38.82
1724564700000,6.8,38.86
1724565600000,9.09,38.97
1724566500000,8.44,38.82
1724567400000,10.46,38.89
1724568300000,7.84,38.8
1724569200000,9.83,38.84
1724570100000,9.42,38.82
1724571000000,5.54,38.78
1724571900000,13.78,38.89
1724572800000,7.84,38.85
1724573700000,8.93,38.92
1724574600000,8.72,38.85
1724575500000,10.83,38.98
1724576400000,11.09,38.84
1724577300000,20.19,38.94
1724578200000,12.08,38.78
1724579100000,6.93,38.87
1724580000000,17.32,38.82
1724580900000,10.31,38.99
1724581800000,13.6,38.92
1724582700000,11.29,39.05
1724583600000,14.58,38.87
1724584500000,11.87,38.97
1724585400000,10.92,38.87
1724586300000,10.59,38.89
1724587200000,10.1,38.9
1724588100000,14.86,39.01
1724589000000,7.2,38.89
1724589900000,10.35,39.0
1724590800000,8.07,38.9
1724591700000,13.5,38.96
1724592600000,11.75,39.04
1724593500000,8.44,38.93
1724594400000,10.08,38.94
1724595300000,9.22,39.06
1724596200000,12.03,39.01
1724597100000,15.4,38.94
1724598000000,10.88,38.98
1724598900000,9.73,39.05
1724599800000,11.66,39.05
1724600700000,12.71,38.9
1724601600000,14.57,38.99
1724601600000,14.57,38.99
1724601600000,14.57,38.99
1724601600000,14.57,38.99
1724602500000,7.21,38.97
1724603400000,9.55,39.07
1724604300000,12.54,39.01
1724605200000,10.1,39.03
1724606100000,13.18,39.0
1724607000000,9.57,39.0
1724607900000,11.51,39.02
1724608800000,17.38,39.04
1724609700000,14.71,39.04
1724610600000,14.08,39.04
1724611500000,14.93,39.06
1724612400000,17.55,39.03
1724613300000,14.44,39.04
1724614200000,8.93,39.02
1724615100000,9.22,39.22
1724616000000,6.95,39.04
1724616900000,7.07,38.94
1724617800000,12.01,39.25
1724618700000,14.88,39.07
1724619600000,12.57,38.88
1724620500000,11.09,38.78
1724621400000,12.97,38.95
1724622300000,15.91,38.92
1724623200000,21.81,39.11
1724624100000,7.7,39.16
1724625000000,6.17,39.24
1724625900000,12.4,39.14
1724626800000,15.71,38.88
1724627700000,8.61,38.83
1724628600000,13.41,38.96
1724629500000,15.14,38.85
1724630400000,18.51,38.86
1724631300000,13.4,38.9
1724632200000,15.24,39.04
1724633100000,16.29,38.83
1724634000000,11.92,38.87
1724634900000,11.63,39.06
1724635800000,17.46,38.89
1724636700000,15.37,38.88
1724637600000,11.72,39.06
1724638500000,11.47,38.9
1724639400000,5.92,38.94
1724640300000,5.54,39.04
1724641200000,11.38,38.96
1724642100000,9.83,38.97
1724643000000,10.8,39.1
1724643900000,9.1,38.99
1724644800000,9.08,38.99
1724645700000,10.48,39.07
1724646600000,8.7,38.96
1724647500000,7.33,39.11
1724648400000,12.5,39.01
1724649300000,6.71,39.01
1724650200000,13.07,39.08
1724651100000,15.87,38.97
1724652000000,6.54,38.98
1724652900000,10.57,39.18
1724653800000,8.32,39.02
1724654700000,13.25,39.13
1724655600000,16.59,39.03
1724656500000,12.11,39.16
1724657400000,16.61,39.03
1724658300000,10.28,39.05
1724659200000,10.33,39.2
1724660100000,9.21,39.06
1724661000000,10.07,39.18
1724661900000,12.89,39.08
1724662800000,9.95,39.18
1724663700000,6.18,39.06
1724664600000,15.84,39.15
1724665500000,11.06,39.08
1724666400000,8.96,39.07
1724667300000,11.64,39.05
1724668200000,12.09,39.09
1724669100000,8.82,39.08
1724670000000,9.96,39.17
1724670900000,7.07,39.1
1724671800000,12.66,39.23
1724672700000,6.54,39.09
1724673600000,12.14,39.11
1724674500000,7.32,39.2
1724675400000,13.89,39.14
1724676300000,8.71,39.15
1724677200000,12.56,39.05
1724678100000,10.2,39.22
1724679000000,8.45,39.12
1724679900000,10.33,39.18
1724680800000,7.06,39.19
1724681700000,12.87,39.08
1724682600000,10.88,39.16
1724683500000,10.98,39.11
1724684400000,9.84,39.12
1724685300000,9.21,39.2
1724686200000,11.7,39.13
1724687100000,11.63,39.22
1724688000000,8.42,39.23
1724688900000,11.11,39.1
1724689800000,13.18,39.22
1724690700000,8.55,39.2
1724691600000,24.21,39.17
1724692500000,15.48,39.18
1724693400000,11.38,39.06
1724694300000,10.35,38.89
1724695200000,16.2,38.8
1724696100000,10.58,38.78
1724697000000,10.63,38.76
1724697900000,13.86,38.71
1724698800000,16.88,38.74
1724699700000,23.32,38.75
1724700600000,13.48,38.66
1724701500000,4.41,38.69
1724702400000,12.43,38.73
1724703300000,10.69,38.71
1724704200000,24.62,38.91
1724705100000,4.39,38.83
1724706000000,14.61,38.83
1724706900000,9.81,39.01
1724707800000,17.42,39.0
1724708700000,11.96,38.94
1724709600000,18.08,39.18
1724710500000,9.22,39.23
1724711400000,11.59,39.03
1724712300000,10.4,38.99
1724713200000,13.06,39.01
1724714100000,15.16,39.15
1724715000000,16.37,39.02
1724715900000,9.32,39.04
1724716800000,8.71,39.15
1724717700000,13.99,38.94
1724718600000,7.06,38.87
1724719500000,8.34,38.97
1724720400000,15.5,39.13
1724721300000,9.29,39.26
1724722200000,11.09,39.22
1724723100000,8.69,39.15
1724724000000,16.5,38.97
1724724900000,14.25,38.94
1724725800000,13.61,39.07
1724726700000,8.96,39.06
1724727600000,7.72,39.06
1724728500000,15.61,39.11
1724729400000,9.8,38.96
1724730300000,11.99,38.8
1724731200000,10.24,38.83
1724732100000,6.58,38.8
1724733000000,9.09,38.92
1724733900000,13.55,38.82
1724734800000,7.7,38.83
1724735700000,14.21,38.97
1724736600000,10.99,38.77
1724737500000,7.54,38.97
1724738400000,12.54,38.89
1724739300000,7.54,38.75
1724740200000,9.8,38.95
1724741100000,7.33,38.77
1724742000000,9.21,38.94
1724742900000,11.61,38.82
1724743800000,8.29,38.87
1724744700000,11.21,39.01
1724745600000,5.81,38.84
1724746500000,10.85,38.87
1724747400000,15.98,38.82
1724748300000,13.44,38.9
1724749200000,11.89,38.83
1724750100000,13.29,38.89
1724751000000,10.37,38.75
1724751900000,8.48,38.75
1724752800000,15.37,38.73
1724753700000,14.83,38.8
1724754600000,10.59,38.77
1724755500000,11.63,38.85
1724756400000,9.78,38.72
1724757300000,14.16,38.81
1724758200000,4.03,38.53
1724759100000,9.45,38.73
1724760000000,4.02,38.73
1724760900000,9.11,38.74
1724761800000,3.53,38.73
1724762700000,9.82,38.61
1724763600000,11.69,38.74
1724764500000,12.44,38.58
