date,cpu,memory
1724114700000,6.8,29.76
1724115600000,6.42,29.75
1724116500000,6.56,29.76
1724117400000,6.82,29.75
1724118300000,6.42,29.76
1724119200000,7.08,29.75
1724120100000,7.31,29.8
1724121000000,6.69,29.83
1724121900000,7.2,29.76
1724122800000,6.94,29.76
1724123700000,7.31,29.75
1724124600000,7.07,29.75
1724125500000,6.18,29.74
1724126400000,7.07,29.74
1724127300000,7.19,29.74
1724128200000,6.82,29.74
1724129100000,6.69,29.74
1724130000000,7.55,29.75
1724130900000,7.07,29.75
1724131800000,7.19,29.76
1724132700000,6.06,29.76
1724133600000,6.18,29.76
1724134500000,7.21,29.76
1724135400000,7.46,29.76
1724136300000,6.82,29.77
1724137200000,6.42,29.81
1724138100000,6.33,29.79
1724139000000,6.58,29.84
1724139900000,7.05,29.84
1724140800000,6.44,29.84
1724141700000,7.08,29.82
1724142600000,7.05,29.83
1724143500000,11.51,29.81
1724144400000,6.54,29.8
1724145300000,7.44,29.84
1724146200000,6.82,29.89
1724147100000,8.69,29.82
1724148000000,6.92,29.81
1724148900000,7.2,29.82
1724149800000,7.31,29.82
1724150700000,7.45,29.81
1724151600000,7.55,29.8
1724152500000,6.82,29.81
1724153400000,6.46,29.81
1724154300000,6.97,29.82
1724155200000,6.57,29.82
1724156100000,7.09,29.82
1724157000000,7.08,29.81
1724157900000,6.53,29.81
1724158800000,6.95,29.8
1724159700000,7.56,29.79
1724160600000,6.93,29.81
1724161500000,6.55,29.81
1724162400000,6.32,29.79
1724163300000,7.06,29.8
1724164200000,7.7,29.8
1724165100000,7.08,29.81
1724166000000,7.3,29.8
1724166900000,6.44,29.8
1724167800000,6.81,29.8
1724168700000,6.83,29.8
1724169600000,6.93,29.86
1724170500000,6.71,29.88
1724171400000,6.68,29.88
1724172300000,6.94,29.9
1724173200000,6.2,29.83
1724174100000,6.71,29.89
1724175000000,7.96,29.94
1724175900000,7.48,30.01
1724176800000,12.64,30.08
1724177700000,7.45,30.06
1724178600000,7.33,30.0
1724179500000,7.45,29.93
1724180400000,6.55,29.96
1724181300000,6.81,29.96
1724182200000,9.22,29.87
1724183100000,7.33,29.84
1724184000000,6.54,29.93
1724184900000,6.68,29.84
1724185800000,17.93,30.11
1724186700000,6.96,29.87
1724187600000,7.06,29.88
1724188500000,6.83,29.87
1724189400000,6.45,29.85
1724190300000,6.68,29.85
1724191200000,19.86,29.86
1724192100000,7.33,29.84
1724193000000,7.55,29.84
1724193900000,7.43,29.84
1724194800000,7.97,29.84
1724195700000,7.31,29.85
1724196600000,6.54,29.84
1724197500000,6.8,29.86
1724198400000,7.19,29.98
1724199300000,7.17,29.99
1724200200000,7.06,29.98
1724201100000,13.03,29.86
1724202000000,6.95,29.86
1724202900000,7.69,29.86
1724203800000,6.42,29.86
1724204700000,13.33,29.86
1724205600000,8.08,29.85
1724206500000,7.18,29.86
1724207400000,7.58,29.87
1724208300000,7.79,29.86
1724209200000,7.46,29.87
1724210100000,7.71,29.86
1724211000000,7.69,29.87
1724211900000,7.22,29.87
1724212800000,6.82,29.61
1724213700000,7.35,29.61
1724214600000,7.47,29.62
1724215500000,7.68,29.61
1724216400000,7.93,29.61
1724217300000,7.46,29.61
1724218200000,7.68,29.62
1724219100000,7.19,29.61
1724220000000,6.68,29.64
1724220900000,8.46,29.68
1724221800000,7.43,29.6
1724222700000,7.83,29.61
1724223600000,7.46,29.61
1724224500000,7.47,29.6
1724225400000,7.45,29.61
1724226300000,6.57,29.61
1724227200000,7.09,29.61
1724228100000,7.71,29.61
1724229000000,6.82,29.62
1724229900000,6.92,29.68
1724230800000,12.51,29.69
1724231700000,7.32,29.69
1724232600000,7.32,29.62
1724233500000,11.53,29.61
1724234400000,7.42,29.62
1724235300000,7.2,29.62
1724236200000,7.45,29.62
1724237100000,6.7,29.62
1724238000000,6.82,29.66
1724238900000,7.56,29.67
1724239800000,6.94,29.67
1724240700000,7.56,29.67
1724241600000,7.2,29.68
1724242500000,6.68,29.67
1724243400000,7.29,29.67
1724244300000,7.47,29.67
1724245200000,6.91,29.67
1724246100000,6.69,29.68
1724247000000,7.21,29.73
1724247900000,7.06,29.7
1724248800000,6.56,29.69
1724249700000,7.32,29.68
1724250600000,6.57,29.67
1724251500000,7.19,29.67
1724252400000,8.08,29.75
1724253300000,8.21,29.71
1724254200000,7.43,29.67
1724255100000,7.57,29.67
1724256000000,7.82,29.72
1724256900000,7.58,29.76
1724257800000,7.21,29.74
1724258700000,6.92,29.7
1724259600000,7.19,29.75
1724260500000,7.2,29.86
1724261400000,7.7,29.89
1724262300000,7.74,30.0
1724263200000,12.72,30.01
1724264100000,7.46,29.91
1724265000000,7.05,29.88
1724265900000,6.43,29.84
1724266800000,7.33,29.84
1724267700000,10.37,29.82
1724268600000,8.69,29.84
1724269500000,6.82,29.81
1724270400000,7.55,29.82
1724271300000,12.24,29.73
1724272200000,15.79,30.03
1724273100000,6.83,29.75
1724274000000,7.59,29.72
1724274900000,6.83,29.72
1724275800000,6.81,29.76
1724276700000,7.06,29.76
1724277600000,19.32,29.77
1724278500000,7.44,29.76
1724279400000,7.33,29.76
1724280300000,7.09,29.76
1724281200000,6.81,29.76
1724282100000,6.83,29.75
1724283000000,6.47,29.84
1724283900000,7.7,29.82
1724284800000,7.82,29.92
1724285700000,7.18,29.86
1724286600000,6.67,29.82
1724287500000,6.57,29.79
1724288400000,7.29,29.77
1724289300000,6.7,29.77
1724290200000,6.95,29.77
1724291100000,6.19,29.76
1724292000000,7.43,29.77
1724292900000,6.55,29.76
1724293800000,7.06,29.77
1724294700000,6.8,29.78
1724295600000,7.43,29.78
1724296500000,7.07,29.78
1724297400000,7.32,29.79
1724298300000,7.44,29.78
1724299200000,7.08,29.78
1724300100000,7.32,29.77
1724301000000,11.6,29.77
1724301900000,6.8,29.8
1724302800000,6.93,29.77
1724303700000,6.69,29.78
1724304600000,7.06,29.77
1724305500000,7.08,29.77
1724306400000,7.32,29.78
1724307300000,7.19,29.84
1724308200000,7.18,29.85
1724309100000,7.43,29.85
1724310000000,7.43,29.79
1724310900000,7.56,29.86
1724311800000,6.68,29.79
1724312700000,6.67,29.78
1724313600000,6.71,29.79
1724314500000,7.31,29.79
1724315400000,7.68,29.79
1724316300000,7.18,29.78
1724317200000,6.96,29.83
1724318100000,6.55,29.83
1724319000000,6.32,29.84
1724319900000,6.67,29.84
1724320800000,7.55,29.81
1724321700000,6.95,29.82
1724322600000,7.71,29.81
1724323500000,7.79,29.81
1724324400000,7.94,29.81
1724325300000,7.08,29.89
1724326200000,6.96,29.89
1724327100000,7.31,29.9
1724328000000,6.82,29.91
1724328900000,6.56,29.83
1724329800000,11.87,29.83
1724330700000,11.49,29.27
1724331600000,15.56,29.53
1724332500000,7.65,29.52
1724333400000,8.03,29.53
1724334300000,7.52,29.41
1724335200000,8.04,29.42
1724336100000,7.68,29.16
1724337000000,7.19,29.1
1724337900000,7.72,29.16
1724338800000,6.9,29.15
1724339700000,7.8,29.19
1724340600000,9.5,29.38
1724341500000,7.71,29.35
1724342400000,6.93,29.38
1724343300000,7.3,29.39
1724344200000,7.31,29.41
1724345100000,7.33,29.4
1724346000000,7.31,29.45
1724346900000,8.33,29.58
1724347800000,9.22,29.64
1724348700000,8.35,29.65
1724349600000,13.11,29.59
1724350500000,6.41,29.38
1724351400000,7.07,29.36
1724352300000,7.21,29.4
1724353200000,6.96,29.43
1724354100000,7.19,29.41
1724355000000,15.19,29.41
1724355900000,6.18,29.4
1724356800000,12.06,29.41
1724357700000,7.2,29.44
1724358600000,20.66,29.84
1724359500000,9.96,29.47
1724360400000,13.36,29.52
1724361300000,6.83,29.43
1724362200000,7.45,29.42
1724363100000,7.32,29.43
1724364000000,18.26,29.45
1724364900000,8.94,29.43
1724365800000,7.81,29.43
1724366700000,7.07,29.43
1724367600000,7.59,29.43
1724368500000,7.59,29.43
1724369400000,7.57,29.47
1724370300000,7.31,29.5
1724371200000,7.57,29.51
1724372100000,7.56,29.62
1724373000000,7.42,29.59
1724373900000,7.2,29.48
1724374800000,7.41,29.49
1724375700000,7.57,29.48
1724376600000,7.74,29.48
1724377500000,7.2,29.48
1724378400000,12.01,29.5
1724379300000,7.45,29.5
1724380200000,6.43,29.5
1724381100000,6.71,29.44
1724382000000,7.2,29.44
1724382900000,6.56,29.45
1724383800000,7.06,29.46
1724384700000,6.79,29.48
1724385600000,7.18,29.47
1724386500000,7.06,29.46
1724387400000,7.54,29.49
1724388300000,7.2,29.61
1724389200000,7.22,29.6
1724390100000,7.07,29.52
1724391000000,7.34,29.52
1724391900000,7.44,29.53
1724392800000,7.06,29.54
1724393700000,7.07,29.53
1724394600000,7.2,29.53
1724395500000,7.05,29.53
1724396400000,7.92,29.54
1724397300000,8.2,29.53
1724398200000,7.83,29.54
1724399100000,7.47,29.57
1724400000000,7.47,29.67
1724400900000,6.95,29.69
1724401800000,7.19,29.61
1724402700000,6.8,29.6
1724403600000,7.06,29.59
1724404500000,6.69,29.62
1724405400000,6.82,29.69
1724406300000,7.95,29.63
1724407200000,13.34,29.62
1724408100000,7.07,29.6
1724409000000,7.83,29.6
1724409900000,8.47,29.6
1724410800000,12.62,29.36
1724411700000,8.2,29.36
1724412600000,8.96,29.37
1724413500000,8.08,29.31
1724414400000,7.67,29.38
1724415300000,8.32,29.41
1724416200000,8.59,29.42
1724417100000,7.94,29.39
1724418000000,8.06,29.39
1724418900000,8.06,29.4
1724419800000,7.71,29.43
1724420700000,8.2,29.42
1724421600000,8.09,29.53
1724422500000,8.06,29.53
1724423400000,7.79,29.43
1724424300000,7.56,29.24
1724425200000,6.84,29.23
1724426100000,7.19,29.23
1724427000000,8.42,29.26
1724427900000,7.3,29.26
1724428800000,7.69,29.28
1724429700000,7.84,29.43
1724430600000,7.69,29.31
1724431500000,7.7,29.3
1724432400000,7.95,29.53
1724433300000,7.98,29.54
1724434200000,7.98,29.65
1724435100000,8.2,29.71
1724436000000,37.71,31.32
1724436900000,8.05,29.59
1724437800000,14.62,29.57
1724438700000,7.7,29.55
1724439600000,7.7,29.55
1724440500000,8.19,29.53
1724441400000,9.56,29.59
1724442300000,7.71,29.6
1724443200000,8.45,29.52
1724444100000,7.96,29.52
1724445000000,15.66,29.57
1724445900000,7.56,29.53
1724446800000,6.81,29.53
1724447700000,7.2,29.51
1724448600000,7.69,29.57
1724449500000,7.81,29.59
1724450400000,17.93,29.57
1724451300000,8.7,29.55
1724452200000,7.7,29.54
1724453100000,8.05,29.55
1724454000000,7.84,29.55
1724454900000,7.31,29.56
1724455800000,7.19,29.55
1724456700000,6.96,29.55
1724457600000,8.93,29.64
1724458500000,8.33,29.64
1724459400000,7.81,29.58
1724460300000,8.09,29.62
1724461200000,8.07,29.65
1724462100000,8.19,29.63
1724463000000,8.18,29.6
1724463900000,7.82,29.62
1724464800000,8.08,29.65
1724465700000,7.97,29.56
1724466600000,7.93,29.57
1724467500000,8.2,29.56
1724468400000,8.08,29.57
1724469300000,7.7,29.59
1724470200000,7.58,29.58
1724471100000,7.96,29.58
1724472000000,7.71,29.57
1724472900000,7.95,29.57
1724473800000,7.94,29.57
1724474700000,8.08,29.57
1724475600000,7.2,29.59
1724476500000,7.94,29.58
1724477400000,7.69,29.59
1724478300000,8.84,29.58
1724479200000,7.58,29.58
1724480100000,8.08,29.59
1724481000000,7.7,29.63
1724481900000,7.44,29.64
1724482800000,7.96,29.66
1724483700000,8.61,29.65
1724484600000,7.95,29.65
1724485500000,8.06,29.59
1724486400000,8.31,29.68
1724487300000,7.82,29.7
1724488200000,8.19,29.62
1724489100000,8.57,29.69
1724490000000,8.19,29.69
1724490900000,8.33,29.71
1724491800000,7.85,29.69
1724492700000,7.32,29.66
1724493600000,7.21,29.62
1724494500000,7.57,29.62
1724495400000,8.06,29.63
1724496300000,8.73,29.62
1724497200000,7.69,29.62
1724498100000,7.84,29.62
1724499000000,8.23,29.63
1724499900000,8.21,29.64
1724500800000,7.83,29.71
1724501700000,7.95,29.7
1724502600000,7.72,29.64
1724503500000,7.69,29.64
1724504400000,8.31,29.64
1724505300000,8.32,29.64
1724506200000,8.57,29.65
1724507100000,8.08,29.64
1724508000000,8.11,29.64
1724508900000,9.71,29.64
1724509800000,8.44,29.64
1724510700000,8.35,29.64
1724511600000,8.2,29.64
1724512500000,8.47,29.64
1724513400000,7.71,29.64
1724514300000,7.22,29.71
1724515200000,7.69,29.88
1724516100000,8.06,29.9
1724517000000,8.19,29.79
1724517900000,8.33,29.8
1724518800000,8.05,29.79
1724519700000,8.47,29.87
1724520600000,8.19,29.91
1724521500000,9.08,29.95
1724522400000,14.44,30.07
1724523300000,11.05,29.94
1724524200000,7.45,29.85
1724525100000,7.19,29.74
1724526000000,6.95,29.74
1724526900000,7.18,29.73
1724527800000,9.85,29.77
1724528700000,7.69,29.76
1724529600000,7.55,29.76
1724530500000,7.19,29.75
1724531400000,21.05,30.1
1724532300000,8.95,29.76
1724533200000,8.16,29.76
1724534100000,8.09,29.74
1724535000000,7.96,29.73
1724535900000,7.95,29.74
1724536800000,17.72,29.74
1724537700000,8.09,29.74
1724538600000,8.12,29.78
1724539500000,7.72,29.75
1724540400000,8.05,29.72
1724541300000,8.58,29.72
1724542200000,8.09,29.72
1724543100000,7.17,29.71
1724544000000,7.19,29.72
1724544900000,7.32,29.76
1724545800000,7.03,29.75
1724546700000,7.94,29.71
1724547600000,7.45,29.71
1724548500000,7.55,29.71
1724549400000,7.21,29.71
1724550300000,7.7,29.74
1724551200000,7.81,29.79
1724552100000,7.32,29.71
1724553000000,7.56,29.77
1724553900000,7.61,29.78
1724554800000,8.32,29.78
1724555700000,7.96,29.71
1724556600000,8.33,29.69
1724557500000,8.09,29.7
1724558400000,7.95,29.76
1724559300000,8.33,29.7
1724560200000,8.08,29.69
1724561100000,8.84,29.68
1724562000000,8.08,29.69
1724562900000,8.22,29.73
1724563800000,9.57,29.73
1724564700000,8.41,29.73
1724565600000,7.92,29.72
1724566500000,8.72,29.73
1724567400000,7.19,29.73
1724568300000,7.7,29.73
1724569200000,7.07,29.72
1724570100000,7.57,29.71
1724571000000,6.82,29.53
1724571900000,7.58,29.55
1724572800000,8.09,29.55
1724573700000,7.68,29.54
1724574600000,7.58,29.54
1724575500000,7.21,29.54
1724576400000,7.18,29.55
1724577300000,7.22,29.59
1724578200000,7.57,29.64
1724579100000,8.09,29.57
1724580000000,7.96,29.56
1724580900000,7.54,29.55
1724581800000,7.95,29.55
1724582700000,7.81,29.55
1724583600000,7.07,29.55
1724584500000,7.45,29.55
1724585400000,7.22,29.55
1724586300000,8.08,29.54
1724587200000,7.94,29.54
1724588100000,8.09,29.55
1724589000000,7.7,29.54
1724589900000,7.81,29.54
1724590800000,8.3,29.53
1724591700000,7.98,29.53
1724592600000,8.62,29.55
1724593500000,7.84,29.55
1724594400000,7.7,29.54
1724595300000,7.58,29.53
1724596200000,7.45,29.53
1724597100000,8.44,29.55
1724598000000,7.58,29.59
1724598900000,8.2,29.59
1724599800000,7.53,29.59
1724600700000,7.06,29.6
1724601600000,7.7,29.7
1724601600000,7.7,29.7
1724601600000,7.7,29.7
1724601600000,7.7,29.7
1724602500000,7.69,29.71
1724603400000,7.83,29.65
1724604300000,7.6,29.64
1724605200000,7.21,29.68
1724606100000,7.61,29.71
1724607000000,8.09,29.77
1724607900000,8.55,29.83
1724608800000,17.89,29.86
1724609700000,7.32,29.76
1724610600000,7.45,29.69
1724611500000,7.45,29.73
1724612400000,7.7,29.73
1724613300000,8.31,29.64
1724614200000,11.97,29.64
1724615100000,7.97,29.63
1724616000000,8.04,29.62
1724616900000,7.22,29.62
1724617800000,15.24,29.88
1724618700000,8.29,29.73
1724619600000,7.93,29.73
1724620500000,7.32,29.74
1724621400000,7.58,29.64
1724622300000,7.58,29.64
1724623200000,19.04,29.68
1724624100000,7.94,29.64
1724625000000,8.19,29.63
1724625900000,7.81,29.63
1724626800000,8.22,29.65
1724627700000,8.45,29.65
1724628600000,8.46,29.65
1724629500000,7.8,29.65
1724630400000,8.7,29.83
1724631300000,7.58,29.85
1724632200000,7.83,29.51
1724633100000,7.84,29.51
1724634000000,9.85,29.48
1724634900000,9.07,29.42
1724635800000,8.21,29.42
1724636700000,7.84,29.42
1724637600000,7.97,29.42
1724638500000,7.84,29.43
1724639400000,8.08,29.43
1724640300000,7.86,29.43
1724641200000,7.96,29.42
1724642100000,7.83,29.43
1724643000000,8.67,29.43
1724643900000,8.33,29.43
1724644800000,8.1,29.43
1724645700000,9.33,29.43
1724646600000,8.7,29.43
1724647500000,8.92,29.43
1724648400000,8.2,29.42
1724649300000,8.84,29.42
1724650200000,7.69,29.42
1724651100000,7.71,29.42
1724652000000,9.0,29.42
1724652900000,7.95,29.42
1724653800000,8.33,29.42
1724654700000,8.34,29.42
1724655600000,7.43,29.41
1724656500000,7.31,29.41
1724657400000,7.58,29.47
1724658300000,7.95,29.48
1724659200000,7.33,29.49
1724660100000,7.45,29.47
1724661000000,7.43,29.51
1724661900000,7.95,29.55
1724662800000,8.71,29.52
1724663700000,8.29,29.5
1724664600000,8.32,29.47
1724665500000,7.94,29.5
1724666400000,7.57,29.48
1724667300000,7.69,29.47
1724668200000,7.45,29.45
1724669100000,8.21,29.45
1724670000000,7.55,29.47
1724670900000,7.82,29.45
1724671800000,7.59,29.45
1724672700000,7.3,29.46
1724673600000,11.36,29.52
1724674500000,7.81,29.54
1724675400000,7.93,29.46
1724676300000,7.94,29.47
1724677200000,8.92,29.47
1724678100000,7.58,29.48
1724679000000,7.96,29.49
1724679900000,8.08,29.49
1724680800000,8.34,29.47
1724681700000,8.22,29.47
1724682600000,7.93,29.46
1724683500000,8.22,29.46
1724684400000,7.32,29.46
1724685300000,8.2,29.49
1724686200000,7.07,29.52
1724687100000,7.45,29.53
1724688000000,7.56,29.58
1724688900000,7.6,29.58
1724689800000,8.43,29.51
1724690700000,7.92,29.48
1724691600000,8.57,29.54
1724692500000,8.56,29.62
1724693400000,8.36,29.67
1724694300000,8.33,29.71
1724695200000,13.2,29.76
1724696100000,8.32,29.62
1724697000000,8.84,29.57
1724697900000,7.33,29.56
1724698800000,7.68,29.54
1724699700000,7.17,29.55
1724700600000,12.24,29.53
1724701500000,7.96,29.54
1724702400000,7.55,29.53
1724703300000,7.71,29.55
1724704200000,16.31,29.82
1724705100000,7.8,29.54
1724706000000,7.83,29.53
1724706900000,8.35,29.52
1724707800000,8.07,29.52
1724708700000,8.34,29.5
1724709600000,18.21,29.52
1724710500000,7.72,29.51
1724711400000,8.09,29.52
1724712300000,8.94,29.52
1724713200000,7.82,29.51
1724714100000,7.71,29.51
1724715000000,7.93,29.51
1724715900000,8.87,29.5
1724716800000,8.09,29.57
1724717700000,8.09,29.56
1724718600000,7.55,29.52
1724719500000,8.95,29.51
1724720400000,7.98,29.52
1724721300000,9.35,29.51
1724722200000,8.82,29.51
1724723100000,8.05,29.52
1724724000000,7.31,29.51
1724724900000,7.32,29.51
1724725800000,8.09,29.52
1724726700000,8.22,29.52
1724727600000,8.57,29.52
1724728500000,8.46,29.59
1724729400000,8.06,29.6
1724730300000,7.55,29.59
1724731200000,7.33,29.53
1724732100000,7.19,29.52
1724733000000,7.81,29.59
1724733900000,8.07,29.52
1724734800000,7.06,29.52
1724735700000,8.31,29.57
1724736600000,8.21,29.59
1724737500000,8.69,29.57
1724738400000,8.8,29.57
1724739300000,8.07,29.57
1724740200000,8.06,29.59
1724741100000,8.72,29.59
1724742000000,8.96,29.59
1724742900000,8.2,29.58
1724743800000,7.83,29.58
1724744700000,8.84,29.58
1724745600000,7.92,29.58
1724746500000,7.31,29.57
1724747400000,7.58,29.57
1724748300000,8.06,29.58
1724749200000,7.95,29.59
1724750100000,8.69,29.59
1724751000000,8.08,29.62
1724751900000,8.61,29.6
1724752800000,7.82,29.58
1724753700000,7.98,29.6
1724754600000,7.71,29.62
1724755500000,7.96,29.61
1724756400000,7.81,29.59
1724757300000,8.46,29.59
1724758200000,7.94,29.59
1724759100000,8.44,29.62
1724760000000,8.6,29.62
1724760900000,8.95,29.63
1724761800000,8.46,29.59
1724762700000,7.84,29.59
1724763600000,8.7,29.59
1724764500000,7.96,29.59
1724765400000,7.83,29.62
1724766300000,8.18,29.62
1724767200000,7.45,29.6
1724768100000,7.45,29.59
1724769000000,7.72,29.59
1724769900000,8.59,29.59
1724770800000,7.82,29.59
1724771700000,8.34,29.59
1724772600000,8.08,29.59
1724773500000,7.95,29.59
1724774400000,8.34,29.67
1724775300000,8.23,29.77
1724776200000,7.68,29.69
