date,cpu,memory
1729513800000,7.93,50.63
1729514700000,7.24,50.72
1729515600000,10.37,50.65
1729516500000,7.43,50.74
1729517400000,8.42,50.67
1729518300000,8.05,50.78
1729519200000,7.8,50.7
1729520100000,7.83,50.79
1729521000000,8.78,50.71
1729521900000,7.8,50.8
1729522800000,9.18,50.4
1729523700000,8.62,50.5
1729524600000,9.33,50.43
1729525500000,10.4,50.52
1729526400000,11.27,50.45
1729527300000,9.93,50.55
1729528200000,8.93,50.54
1729529100000,10.87,50.56
1729530000000,7.04,50.57
1729530900000,9.34,50.56
1729531800000,9.63,50.58
1729532700000,8.11,50.5
1729533600000,9.01,50.55
1729534500000,12.53,50.59
1729535400000,9.07,50.59
1729536300000,9.95,50.61
1729537200000,8.91,50.53
1729538100000,8.78,50.62
1729539000000,6.61,50.61
1729539900000,8.95,50.63
1729540800000,9.78,50.63
1729541700000,8.13,50.55
1729542600000,9.77,50.73
1729543500000,6.05,50.55
1729544400000,7.06,50.58
1729545300000,8.14,50.54
1729546200000,7.66,50.48
1729547100000,10.01,50.49
1729548000000,13.2,50.71
1729548900000,9.76,50.74
1729549800000,9.42,50.67
1729550700000,6.0,50.68
1729551600000,6.73,50.77
1729552500000,7.42,50.79
1729553400000,8.89,50.7
1729554300000,8.14,50.67
1729555200000,11.48,50.7
1729556100000,9.19,50.71
1729557000000,9.89,50.64
1729557900000,8.19,50.66
1729558800000,14.03,51.07
1729559700000,30.82,51.2
1729560600000,14.2,51.18
1729561500000,13.05,50.88
1729562400000,11.12,50.99
1729563300000,23.86,50.98
1729564200000,9.96,50.99
1729565100000,31.8,51.07
1729566000000,31.8,51.11
1729566900000,10.92,51.07
1729567800000,11.83,51.12
1729568700000,12.91,51.17
1729569600000,34.63,51.18
1729570500000,20.67,51.11
1729571400000,40.03,51.19
1729572300000,41.09,51.13
1729573200000,42.32,51.22
1729574100000,17.99,51.19
1729575000000,46.2,51.03
1729575900000,10.06,51.07
1729576800000,43.94,51.13
1729577700000,28.59,51.05
1729578600000,11.96,51.19
1729579500000,39.95,51.06
1729580400000,43.08,51.12
1729581300000,9.43,51.13
1729582200000,10.06,51.11
1729583100000,9.26,51.17
1729584000000,36.83,51.2
1729584900000,8.5,51.18
1729585800000,15.23,51.23
1729586700000,8.51,51.06
1729587600000,8.23,51.07
1729588500000,10.24,51.09
1729589400000,7.69,51.03
1729590300000,10.6,51.1
1729591200000,11.15,51.16
1729592100000,7.34,51.11
1729593000000,11.12,51.05
1729593900000,7.46,51.12
1729594800000,9.27,51.1
1729595700000,7.1,51.1
1729596600000,9.33,51.11
1729597500000,6.61,51.12
1729598400000,10.73,51.13
1729599300000,8.23,51.16
1729600200000,12.7,51.14
1729601100000,7.61,51.06
1729602000000,9.26,51.14
1729602900000,6.82,51.13
1729603800000,9.05,51.14
1729604700000,7.36,51.13
1729605600000,8.79,51.15
1729606500000,7.57,51.15
1729607400000,10.11,51.17
1729608300000,6.76,51.17
1729609200000,8.14,51.18
1729610100000,11.43,51.2
1729611000000,10.17,51.14
1729611900000,10.38,51.19
1729612800000,12.55,51.11
1729613700000,9.34,51.17
1729614600000,7.79,51.21
1729615500000,8.21,51.19
1729616400000,9.75,51.2
1729617300000,10.72,51.13
1729618200000,10.8,51.19
1729619100000,10.19,51.19
1729620000000,14.16,51.23
1729620900000,12.75,51.22
1729621800000,7.19,51.16
1729622700000,10.14,51.26
1729623600000,7.2,51.24
1729624500000,10.75,51.16
1729625400000,9.14,51.19
1729626300000,8.3,51.16
1729627200000,6.62,51.21
1729628100000,7.82,51.23
1729629000000,11.23,51.46
1729629900000,6.82,51.17
1729630800000,5.91,51.18
1729631700000,6.22,51.22
1729632600000,7.63,51.29
1729633500000,10.12,51.28
1729634400000,13.29,51.33
1729635300000,7.28,51.29
1729636200000,6.27,51.24
1729637100000,9.0,51.24
1729638000000,8.7,51.2
1729638900000,6.02,51.21
1729639800000,7.42,51.29
1729640700000,9.75,51.31
1729641600000,13.81,51.24
1729642500000,10.67,51.22
1729643400000,9.61,51.35
1729644300000,11.41,51.33
1729645200000,12.93,51.48
1729646100000,31.27,51.51
1729647000000,29.41,51.69
1729647900000,14.63,51.64
1729648800000,38.46,51.79
1729649700000,39.3,51.84
1729650600000,12.34,51.97
1729651500000,21.22,51.83
1729652400000,11.76,51.95
1729653300000,36.37,51.77
1729654200000,31.31,51.72
1729655100000,11.21,51.69
1729656000000,17.98,51.7
1729656900000,10.28,51.76
1729657800000,9.8,51.74
1729658700000,29.37,51.74
1729659600000,34.24,51.8
1729660500000,27.4,51.86
1729661400000,30.36,51.86
1729662300000,30.52,51.86
1729663200000,26.63,51.94
1729664100000,10.14,51.92
1729665000000,12.07,51.92
1729665900000,31.45,51.87
1729666800000,9.91,51.93
1729667700000,31.95,51.86
1729668600000,7.59,51.92
1729669500000,14.51,51.92
1729670400000,15.09,51.9
1729671300000,21.83,51.97
1729672200000,9.26,51.92
1729673100000,8.55,51.87
1729674000000,10.64,51.95
1729674900000,7.75,51.88
1729675800000,7.89,52.01
1729676700000,9.04,51.93
1729677600000,6.91,52.0
1729678500000,10.04,52.0
1729679400000,12.06,52.05
1729680300000,9.11,52.11
1729681200000,6.86,52.03
1729682100000,8.63,52.1
1729683000000,7.85,52.03
1729683900000,7.09,52.07
1729684800000,8.8,52.03
1729685700000,7.73,52.09
1729686600000,9.09,52.07
1729687500000,9.37,52.1
1729688400000,9.24,52.1
1729689300000,6.48,52.1
1729690200000,11.57,52.1
1729691100000,7.36,52.11
1729692000000,8.86,52.11
1729692900000,7.0,52.12
1729693800000,9.35,52.1
1729694700000,7.93,52.12
1729695600000,8.16,52.06
1729696500000,9.67,52.12
1729697400000,9.52,52.04
1729698300000,9.08,52.14
1729699200000,6.54,52.05
1729700100000,9.03,52.14
1729701000000,8.42,52.16
1729701900000,8.78,52.17
1729702800000,11.53,52.1
1729703700000,13.58,52.0
1729704600000,9.85,52.13
1729705500000,6.17,52.1
1729706400000,11.07,52.13
1729707300000,13.32,52.16
1729708200000,9.04,52.12
1729709100000,8.85,52.15
1729710000000,7.52,52.13
1729710900000,8.54,52.07
1729711800000,6.07,52.11
1729712700000,6.92,52.11
1729713600000,7.98,52.11
1729714500000,12.78,52.1
1729715400000,10.37,52.26
1729716300000,6.77,51.99
1729717200000,5.8,52.0
1729718100000,6.56,52.08
1729719000000,9.62,52.08
1729719900000,8.87,52.0
1729720800000,14.28,52.15
1729721700000,6.96,52.22
1729722600000,8.7,52.24
1729723500000,8.77,52.19
1729724400000,11.4,52.2
1729725300000,7.38,52.2
1729726200000,7.81,52.2
1729727100000,8.87,52.02
1729728000000,7.49,52.03
1729728900000,10.27,52.14
1729729800000,10.87,52.16
1729730700000,11.69,52.08
1729731600000,9.98,52.15
1729732500000,11.47,52.29
1729733400000,12.32,52.31
1729734300000,12.1,52.38
1729735200000,32.77,52.49
1729736100000,40.71,52.69
1729737000000,22.39,52.58
1729737900000,11.99,52.56
1729738800000,31.38,52.68
1729739700000,14.68,52.67
1729740600000,30.75,52.6
1729741500000,34.58,52.78
1729742400000,41.55,52.85
1729743300000,16.92,52.86
1729744200000,35.27,52.82
1729745100000,42.39,52.85
1729746000000,23.73,52.77
1729746900000,37.62,52.81
1729747800000,39.48,52.79
1729748700000,10.88,52.68
1729749600000,30.81,52.83
1729750500000,37.06,52.8
1729751400000,24.31,52.76
1729752300000,41.04,52.83
1729753200000,18.67,52.75
1729754100000,23.01,52.76
1729755000000,9.63,52.92
1729755900000,9.58,52.83
1729756800000,10.47,52.92
1729757700000,36.87,53.0
1729758600000,6.8,52.93
1729759500000,7.29,52.92
1729760400000,10.18,52.82
1729761300000,7.93,52.88
1729762200000,9.58,52.88
1729763100000,6.95,52.81
1729764000000,11.25,52.9
1729764900000,12.02,52.81
1729765800000,6.89,52.92
1729766700000,8.53,52.83
1729767600000,6.63,52.9
1729768500000,9.31,52.88
1729769400000,7.08,52.89
1729770300000,8.79,52.9
1729771200000,6.68,52.83
1729772100000,8.44,52.91
1729773000000,6.84,52.84
1729773900000,9.29,52.91
1729774800000,6.37,52.84
1729775700000,8.97,52.9
1729776600000,6.79,52.84
1729777500000,9.47,52.9
1729778400000,6.1,52.85
1729779300000,8.99,52.93
1729780200000,7.0,52.86
1729781100000,8.62,52.91
1729782000000,6.66,52.89
1729782900000,10.03,52.9
1729783800000,5.99,52.91
1729784700000,8.93,52.9
1729785600000,6.74,52.92
1729786500000,9.15,52.86
1729787400000,9.21,52.93
1729788300000,8.42,52.84
1729789200000,10.19,52.9
1729790100000,8.7,52.9
1729791000000,9.82,52.9
1729791900000,10.59,52.93
1729792800000,12.4,52.86
1729793700000,11.32,52.96
1729794600000,6.26,53.01
1729795500000,12.13,52.97
1729796400000,13.33,52.99
1729797300000,7.69,52.88
1729798200000,5.84,52.84
1729799100000,7.84,52.95
1729800000000,8.95,52.95
1729800900000,8.38,52.9
1729801800000,11.54,53.2
1729802700000,6.0,52.94
1729803600000,7.08,53.04
1729804500000,9.05,53.02
1729805400000,8.33,52.97
1729806300000,8.23,53.0
1729807200000,13.08,53.06
1729808100000,8.49,53.05
1729809000000,8.52,52.92
1729809900000,6.84,52.93
1729810800000,6.97,52.95
1729811700000,6.44,53.05
1729812600000,9.07,52.97
1729813500000,9.67,52.97
1729814400000,6.63,52.98
1729815300000,9.25,53.1
1729816200000,9.59,53.02
1729817100000,10.21,53.05
1729818000000,9.42,53.47
1729818900000,13.05,53.46
1729819800000,14.82,53.45
1729820700000,12.56,53.44
1729821600000,40.31,53.74
1729822500000,9.8,53.8
1729823400000,9.61,53.82
1729824300000,9.01,53.87
1729825200000,13.72,53.92
1729826100000,42.71,53.73
1729827000000,37.49,53.82
1729827900000,7.82,53.95
1729828800000,21.6,53.97
1729829700000,6.77,54.01
1729830600000,42.03,54.12
1729831500000,35.39,54.05
1729832400000,7.68,54.08
1729833300000,48.05,54.09
1729834200000,35.53,54.12
1729835100000,41.15,54.19
1729836000000,38.7,54.14
1729836900000,27.59,54.17
1729837800000,46.58,54.26
1729838700000,32.55,54.27
1729839600000,21.17,54.24
1729840500000,24.64,54.36
1729841400000,40.22,54.28
1729842300000,7.65,54.28
1729843200000,10.44,54.29
1729844100000,7.39,54.34
1729845000000,7.29,54.3
1729845900000,9.96,54.19
1729846800000,6.88,54.19
1729847700000,9.13,54.21
1729848600000,6.86,54.14
1729849500000,8.38,54.27
1729850400000,9.68,54.17
1729851300000,6.95,54.24
1729852200000,10.23,54.24
1729853100000,7.33,54.23
1729854000000,21.3,54.22
1729854900000,7.56,44.65
1729855800000,12.55,44.76
1729856700000,8.39,44.74
1729857600000,9.6,44.87
1729858500000,6.69,44.96
1729859400000,8.15,44.99
1729860300000,5.94,44.91
1729861200000,10.38,45.01
1729862100000,7.37,44.94
1729863000000,9.08,45.06
1729863900000,9.12,44.97
1729864800000,11.03,45.06
1729865700000,8.12,44.98
1729866600000,9.56,45.11
1729867500000,7.81,45.03
1729868400000,10.24,45.14
1729869300000,5.51,45.08
1729870200000,8.28,45.06
1729871100000,7.22,45.09
1729872000000,9.35,45.08
1729872900000,10.71,45.18
1729873800000,9.23,45.07
1729874700000,8.99,45.19
1729875600000,5.91,45.17
1729876500000,9.19,45.19
1729877400000,7.75,45.23
1729878300000,8.89,45.1
1729879200000,9.53,45.34
1729880100000,10.14,45.18
1729881000000,9.27,45.18
1729881900000,12.32,45.22
1729882800000,8.14,45.22
1729883700000,10.44,45.23
1729884600000,6.96,45.19
1729885500000,6.99,45.28
1729886400000,9.58,45.29
1729887300000,14.75,45.27
1729888200000,8.97,45.42
1729889100000,6.09,45.28
1729890000000,6.59,45.3
1729890900000,8.0,45.33
1729891800000,9.46,45.29
1729892700000,8.52,45.23
1729893600000,13.24,45.37
1729894500000,7.29,45.47
1729895400000,8.93,45.49
1729896300000,8.79,45.45
1729897200000,6.75,45.44
1729898100000,6.88,45.54
1729899000000,8.53,45.56
1729899900000,9.72,45.48
1729900800000,7.37,45.45
1729901700000,6.18,45.38
1729902600000,8.4,45.41
1729903500000,8.36,45.33
1729904400000,5.74,45.34
1729905300000,7.37,45.44
1729906200000,11.71,45.47
1729907100000,6.9,45.39
1729908000000,6.82,45.43
1729908900000,8.41,45.52
1729909800000,8.87,45.43
1729910700000,7.1,45.44
1729911600000,8.76,45.52
1729912500000,9.91,45.41
1729913400000,7.36,45.42
1729914300000,7.28,45.52
1729915200000,9.09,45.5
1729916100000,10.05,45.43
1729917000000,8.46,45.55
1729917900000,9.0,45.53
1729918800000,6.48,45.49
1729919700000,8.09,45.64
1729920600000,8.43,45.61
1729921500000,6.91,45.54
1729922400000,9.55,45.6
1729923300000,10.35,45.51
1729924200000,6.85,45.49
1729925100000,10.0,45.64
1729926000000,10.08,45.55
1729926900000,6.48,45.63
1729927800000,9.36,45.66
1729928700000,8.4,45.58
1729929600000,8.43,45.67
1729930500000,10.19,45.6
1729931400000,11.12,45.7
1729932300000,9.13,45.72
1729933200000,7.63,45.62
1729934100000,6.82,45.69
1729935000000,8.21,45.6
1729935900000,7.46,45.71
1729936800000,9.23,45.72
1729937700000,7.13,45.65
1729938600000,9.61,45.73
1729939500000,7.4,45.68
1729940400000,9.08,45.79
1729941300000,8.76,45.66
1729942200000,7.73,45.77
1729943100000,8.64,45.72
1729944000000,8.39,45.82
1729944900000,10.32,45.73
1729945800000,8.05,45.82
1729946700000,8.75,45.81
1729947600000,7.04,45.86
1729948500000,10.27,45.81
1729949400000,7.19,45.84
1729950300000,8.7,45.83
1729951200000,6.71,45.86
1729952100000,8.96,45.77
1729953000000,8.42,45.91
1729953900000,9.04,45.8
1729954800000,7.85,45.89
1729955700000,9.43,45.8
1729956600000,8.18,45.91
1729957500000,9.33,45.82
1729958400000,8.7,45.92
1729959300000,6.52,45.93
1729960200000,8.15,45.94
1729961100000,7.42,45.95
1729962000000,8.3,45.87
1729962900000,8.62,46.01
1729963800000,6.63,45.96
1729964700000,15.88,45.98
1729965600000,7.55,46.01
1729966500000,8.93,45.91
1729967400000,8.58,46.01
1729968300000,7.02,46.01
1729969200000,9.24,46.02
1729970100000,9.83,46.04
1729971000000,7.46,45.95
1729971900000,11.31,46.04
1729972800000,11.08,46.07
1729973700000,8.93,45.98
1729974600000,8.37,46.14
1729975500000,7.74,45.93
1729976400000,7.53,46.03
1729977300000,7.79,46.07
1729978200000,8.01,46.03
1729979100000,6.86,46.0
1729980000000,13.2,46.14
1729980900000,10.04,46.2
1729981800000,7.59,46.21
1729982700000,7.93,46.12
1729983600000,6.8,46.14
1729984500000,7.08,46.24
1729985400000,7.4,46.16
1729986300000,7.71,46.08
1729987200000,7.26,46.09
1729988100000,6.51,46.21
1729989000000,10.13,46.21
1729989900000,8.1,46.13
1729990800000,7.05,46.15
1729991700000,7.92,46.26
1729992600000,9.52,46.17
1729993500000,6.47,46.15
1729994400000,6.82,46.25
1729995300000,9.4,46.26
1729996200000,7.49,46.13
1729997100000,6.53,46.1
1729998000000,7.99,46.24
1729998900000,9.37,46.16
1729999800000,7.61,46.22
1730000700000,8.13,46.29
1730001600000,7.87,46.19
1730002500000,6.45,46.22
1730003400000,7.39,46.31
1730004300000,8.66,46.26
1730005200000,7.42,46.24
1730006100000,7.52,46.34
1730007000000,9.84,46.27
1730007900000,6.28,46.24
1730008800000,8.47,46.32
1730009700000,12.25,45.73
1730010600000,6.88,45.82
1730011500000,9.86,45.84
1730012400000,7.68,45.75
1730013300000,6.19,45.84
1730014200000,6.28,45.8
1730015100000,6.37,45.75
1730016000000,8.42,45.85
1730016900000,8.81,45.76
1730017800000,6.54,45.81
1730018700000,8.62,45.84
1730019600000,8.03,45.74
1730020500000,9.19,45.85
1730021400000,10.88,45.76
1730022300000,7.08,45.85
1730023200000,8.65,45.86
1730024100000,7.41,45.91
1730025000000,8.19,45.92
1730025900000,7.18,45.82
1730026800000,8.75,45.92
1730027700000,8.72,45.79
1730028600000,9.57,45.8
1730029500000,10.41,45.8
1730030400000,8.28,45.9
1730031300000,9.17,45.81
1730032200000,6.8,45.93
1730033100000,9.29,45.85
1730034000000,7.7,45.95
1730034900000,9.25,45.93
1730035800000,7.56,46.01
1730036700000,10.04,45.96
1730037600000,8.18,45.97
1730038500000,9.42,45.87
1730039400000,6.89,45.97
1730040300000,8.72,45.89
1730041200000,10.94,46.01
1730042100000,9.68,45.92
1730043000000,10.51,45.99
1730043900000,5.95,46.06
1730044800000,8.89,46.07
1730045700000,8.08,46.08
1730046600000,9.59,46.01
1730047500000,9.79,46.1
1730048400000,7.43,46.05
1730049300000,9.6,46.08
1730050200000,11.51,46.08
1730051100000,8.85,46.08
1730052000000,11.04,46.13
1730052900000,8.9,46.12
1730053800000,9.1,46.03
1730054700000,9.29,46.16
1730055600000,9.04,46.15
1730056500000,11.54,46.13
1730057400000,10.42,46.12
1730058300000,8.13,46.1
1730059200000,7.9,46.06
1730060100000,10.86,46.06
1730061000000,11.98,46.22
1730061900000,6.79,46.07
1730062800000,6.7,46.06
1730063700000,6.39,46.14
1730064600000,7.41,46.15
1730065500000,9.25,46.07
1730066400000,13.4,46.18
1730067300000,6.24,46.21
1730068200000,8.31,46.28
1730069100000,8.02,46.29
1730070000000,10.35,46.04
1730070900000,6.04,46.07
1730071800000,7.14,46.11
1730072700000,8.26,46.15
1730073600000,15.26,46.08
1730074500000,11.66,46.14
1730075400000,8.5,46.23
1730076300000,11.44,46.24
1730077200000,11.64,46.7
1730078100000,10.6,46.72
1730079000000,11.5,46.77
1730079900000,14.62,46.73
1730080800000,23.22,46.83
1730081700000,29.47,47.01
1730082600000,14.55,46.98
1730083500000,20.53,46.89
1730084400000,10.9,46.89
1730085300000,9.07,47.0
1730086200000,9.82,46.98
1730087100000,29.05,46.97
1730088000000,19.18,47.24
1730088900000,19.25,47.28
1730089800000,11.96,47.27
1730090700000,27.23,47.26
1730091600000,26.14,47.16
1730092500000,13.04,47.19
1730093400000,31.67,47.3
1730094300000,13.36,47.41
1730095200000,36.83,47.42
1730096100000,27.15,47.68
1730097000000,22.8,47.71
1730097900000,27.41,47.78
1730098800000,12.34,47.94
1730099700000,12.31,47.98
1730100600000,22.35,47.93
1730101500000,10.73,47.99
1730102400000,7.28,47.95
1730103300000,8.2,48.16
1730104200000,8.86,48.12
1730105100000,7.18,48.12
1730106000000,8.9,48.1
1730106900000,8.27,48.04
1730107800000,9.86,48.14
1730108700000,10.31,48.06
1730109600000,7.51,48.15
1730110500000,9.53,48.14
1730111400000,8.29,48.15
1730112300000,9.58,48.16
1730113200000,6.09,48.07
1730114100000,13.59,48.16
1730115000000,6.61,48.17
1730115900000,10.23,48.28
1730116800000,8.92,48.19
1730117700000,9.87,48.29
1730118600000,9.94,48.21
1730119500000,11.82,48.32
1730120400000,12.31,48.24
1730121300000,7.35,48.38
1730122200000,8.37,48.3
1730123100000,8.7,48.38
1730124000000,9.22,48.3
1730124900000,8.7,48.42
1730125800000,10.1,48.33
1730126700000,9.59,48.44
1730127600000,8.03,48.35
1730128500000,9.25,48.44
1730129400000,9.8,48.37
1730130300000,9.98,48.47
1730131200000,6.7,48.49
1730131200000,6.7,48.49
1730131200000,6.7,48.49
1730131200000,6.7,48.49
1730132100000,10.04,48.51
1730133000000,8.99,48.47
1730133900000,8.08,48.39
1730134800000,9.45,48.5
1730135700000,6.42,48.52
1730136600000,9.37,48.52
1730137500000,11.2,48.57
1730138400000,19.8,48.63
1730139300000,14.28,48.6
1730140200000,9.06,48.6
1730141100000,8.48,48.53
1730142000000,10.03,48.62
1730142900000,5.6,48.52
1730143800000,7.51,48.6
1730144700000,9.54,48.56
1730145600000,9.81,48.54
1730146500000,7.65,48.56
1730147400000,9.36,48.81
1730148300000,6.72,48.63
1730149200000,8.96,48.66
1730150100000,9.46,48.56
1730151000000,6.82,48.57
1730151900000,6.09,48.58
1730152800000,15.0,48.76
1730153700000,10.22,48.74
1730154600000,7.24,48.59
1730155500000,6.88,48.58
1730156400000,7.33,48.72
1730157300000,9.87,48.7
1730158200000,8.47,48.63
1730159100000,6.12,48.64
1730160000000,9.62,48.75
1730160900000,11.03,48.71
1730161800000,8.45,48.72
1730162700000,9.02,48.83
1730163600000,12.88,49.1
1730164500000,13.6,49.03
1730165400000,22.34,48.96
1730166300000,26.85,49.2
1730167200000,16.89,49.21
1730168100000,12.84,49.27
1730169000000,13.29,49.32
1730169900000,15.13,49.38
1730170800000,9.47,49.29
1730171700000,14.21,49.46
1730172600000,12.37,49.53
1730173500000,14.23,49.51
1730174400000,7.59,49.49
1730175300000,18.15,49.66
1730176200000,11.7,49.54
1730177100000,13.33,49.48
1730178000000,26.59,49.67
1730178900000,11.93,49.6
1730179800000,9.55,49.66
1730180700000,26.23,49.7
1730181600000,26.18,49.64
1730182500000,26.29,49.67
1730183400000,16.57,49.91
1730184300000,8.87,50.01
1730185200000,8.26,50.05
1730186100000,30.1,50.21
1730187000000,11.88,50.14
1730187900000,10.42,50.4
1730188800000,9.43,50.39
1730189700000,10.93,50.39
1730190600000,16.86,50.4
1730191500000,7.46,50.27
1730192400000,9.23,50.38
1730193300000,7.91,50.29
1730194200000,7.63,50.39
1730195100000,8.89,50.4
1730196000000,6.96,50.39
1730196900000,9.43,50.4
1730197800000,6.71,50.33
1730198700000,10.22,50.43
1730199600000,11.68,50.35
1730200500000,12.09,50.46
1730201400000,10.24,50.37
1730202300000,7.27,50.48
1730203200000,8.26,50.38
1730204100000,7.63,50.49
1730205000000,10.01,50.4
1730205900000,7.12,50.49
1730206800000,8.72,50.41
1730207700000,7.79,50.48
1730208600000,8.31,50.4
1730209500000,7.2,50.5
1730210400000,9.47,50.4
1730211300000,9.11,50.51
1730212200000,10.76,50.44
1730213100000,9.12,50.55
1730214000000,8.12,50.47
1730214900000,8.85,50.56
1730215800000,7.97,50.49
1730216700000,9.57,50.59
1730217600000,7.46,50.55
1730218500000,11.01,50.47
1730219400000,11.15,50.57
1730220300000,13.55,50.52
1730221200000,9.16,50.59
1730222100000,7.76,50.63
1730223000000,8.48,50.61
1730223900000,10.03,50.64
1730224800000,10.73,50.61
1730225700000,12.66,50.63
1730226600000,12.26,50.68
1730227500000,6.21,50.64
1730228400000,10.04,50.64
1730229300000,10.11,50.66
1730230200000,6.66,50.57
1730231100000,7.29,50.65
1730232000000,8.15,50.67
1730232900000,8.87,50.66
1730233800000,10.29,50.8
1730234700000,9.41,50.7
1730235600000,6.84,50.7
1730236500000,6.18,50.8
1730237400000,9.44,50.8
1730238300000,7.48,50.68
1730239200000,14.51,50.75
1730240100000,6.79,50.83
1730241000000,7.78,50.86
1730241900000,9.67,50.77
1730242800000,7.66,50.77
1730243700000,6.88,50.78
1730244600000,9.04,50.89
1730245500000,10.1,50.88
1730246400000,8.8,50.79
1730247300000,7.3,50.82
1730248200000,8.96,50.9
1730249100000,11.62,50.87
1730250000000,15.43,50.88
1730250900000,17.76,51.22
1730251800000,13.14,51.25
1730252700000,12.3,51.28
1730253600000,13.27,51.29
1730254500000,15.63,51.36
1730255400000,10.5,51.45
1730256300000,10.98,51.39
1730257200000,28.01,51.49
1730258100000,14.83,51.64
1730259000000,15.14,51.7
1730259900000,16.03,51.79
1730260800000,34.43,51.83
1730261700000,21.27,51.9
1730262600000,26.03,51.92
1730263500000,13.41,52.01
1730264400000,29.34,51.04
1730265300000,31.22,51.22
1730266200000,23.08,51.17
1730267100000,30.64,51.16
1730268000000,13.33,49.93
1730268900000,27.45,50.1
1730269800000,13.16,50.12
1730270700000,27.34,50.3
1730271600000,19.69,50.27
1730272500000,30.14,50.45
1730273400000,9.67,50.46
1730274300000,13.13,50.45
1730275200000,10.03,50.53
1730276100000,10.35,50.74
1730277000000,7.04,50.73
1730277900000,8.54,50.77
1730278800000,13.5,50.59
1730279700000,7.57,50.63
1730280600000,10.05,50.55
1730281500000,7.84,50.6
1730282400000,8.74,50.62
1730283300000,9.78,50.54
1730284200000,9.19,50.62
1730285100000,9.22,50.5
1730286000000,7.69,50.61
1730286900000,8.77,50.52
1730287800000,7.59,50.61
1730288700000,8.54,50.52
1730289600000,7.09,50.62
1730290500000,10.47,50.6
1730291400000,12.38,50.57
1730292300000,10.03,50.56
1730293200000,6.57,50.58
1730294100000,9.77,50.57
1730295000000,6.92,50.6
1730295900000,9.41,50.6
1730296800000,7.31,50.6
1730297700000,10.67,50.58
1730298600000,6.97,50.61
1730299500000,8.58,50.52
1730300400000,8.55,50.58
1730301300000,8.46,50.49
1730302200000,14.9,50.59
1730303100000,10.58,50.51
1730304000000,9.06,50.58
1730304900000,7.34,50.53
1730305800000,9.48,50.55
1730306700000,7.33,50.54
1730307600000,10.23,50.47
1730308500000,9.42,50.56
1730309400000,6.67,50.48
1730310300000,10.22,50.52
1730311200000,10.57,50.66
1730312100000,13.01,50.51
1730313000000,8.68,50.6
1730313900000,7.77,50.59
1730314800000,10.65,50.55
1730315700000,8.19,50.5
1730316600000,7.23,50.54
1730317500000,8.76,50.54
1730318400000,8.65,50.47
1730319300000,6.88,50.48
1730320200000,11.1,50.7
1730321100000,7.08,50.51
1730322000000,7.7,50.53
1730322900000,9.09,50.21
1730323800000,7.01,50.24
1730324700000,7.95,50.24
1730325600000,14.28,50.48
1730326500000,7.88,50.5
1730327400000,10.07,50.43
1730328300000,6.56,50.41
1730329200000,6.56,50.49
1730330100000,9.02,50.53
1730331000000,9.23,50.41
1730331900000,6.68,50.27
1730332800000,7.85,50.36
1730333700000,9.84,50.38
1730334600000,8.49,50.31
1730335500000,9.33,50.32
1730336400000,22.28,51.67
1730337300000,30.18,51.82
1730338200000,25.95,51.89
1730339100000,22.34,51.97
1730340000000,29.65,52.11
1730340900000,9.77,52.2
1730341800000,11.22,52.21
1730342700000,11.01,52.32
1730343600000,15.4,52.3
1730344500000,10.97,52.34
1730345400000,20.2,52.45
1730346300000,11.9,52.4
1730347200000,33.14,52.63
1730348100000,29.39,53.14
1730349000000,10.99,53.16
1730349900000,18.78,53.46
1730350800000,16.01,54.11
1730351700000,14.27,54.06
1730352600000,12.04,54.11
1730353500000,22.76,54.54
1730354400000,24.43,54.63
1730355300000,24.49,54.99
1730356200000,19.91,55.49
1730357100000,24.81,55.58
1730358000000,21.5,55.8
1730358900000,24.17,55.7
1730359800000,25.74,55.52
1730360700000,18.81,55.63
1730361600000,15.65,55.55
1730362500000,15.15,55.52
1730363400000,12.03,55.55
1730364300000,8.49,55.47
1730365200000,8.94,55.56
1730366100000,9.16,55.45
1730367000000,7.9,55.52
1730367900000,9.67,55.52
1730368800000,9.67,55.51
1730369700000,9.67,55.5
1730370600000,9.68,55.5
1730371500000,9.68,55.49
1730372400000,9.68,55.48
1730373300000,9.68,55.47
1730374200000,9.69,55.47
1730375100000,9.69,55.46
1730376000000,9.69,55.45
1730376900000,9.69,55.44
1730377800000,9.7,55.44
1730378700000,9.7,55.43
1730379600000,9.7,55.42
1730380500000,9.7,55.41
1730381400000,9.71,55.41
1730382300000,9.71,55.4
1730383200000,9.71,55.39
1730384100000,6.47,55.47
1730385000000,9.41,55.47
1730385900000,7.41,55.48
1730386800000,9.3,55.4
1730387700000,9.29,55.47
1730388600000,9.19,55.4
1730389500000,9.91,55.47
1730390400000,7.12,55.44
1730391300000,9.83,55.48
1730392200000,8.55,55.46
1730393100000,9.94,55.4
1730394000000,8.77,55.48
1730394900000,11.37,55.44
1730395800000,10.46,55.47
1730396700000,7.19,55.47
1730397600000,12.5,55.4
1730398500000,10.34,55.46
1730399400000,6.63,55.47
1730400300000,10.18,55.38
1730401200000,9.89,55.48
1730402100000,11.86,55.36
1730403000000,8.15,55.35
1730403900000,7.05,55.39
1730404800000,9.31,55.39
1730405700000,8.24,55.31
1730406600000,9.37,55.53
1730407500000,6.65,55.29
1730408400000,7.62,55.37
1730409300000,8.95,55.37
