date,cpu,memory
1729182600000,3.36,36.27
1729183500000,3.3,36.27
1729184400000,3.32,36.29
1729185300000,3.26,36.28
1729186200000,3.07,36.29
1729187100000,3.01,36.28
1729188000000,3.42,36.26
1729188900000,3.04,36.25
1729189800000,3.04,36.25
1729190700000,3.01,36.26
1729191600000,3.1,36.28
1729192500000,3.04,36.28
1729193400000,3.01,36.28
1729194300000,3.1,36.28
1729195200000,2.91,36.28
1729196100000,2.51,36.28
1729197000000,4.13,36.37
1729197900000,2.45,36.29
1729198800000,2.5,36.31
1729199700000,2.51,36.31
1729200600000,2.47,36.31
1729201500000,2.41,36.32
1729202400000,3.95,36.32
1729203300000,2.45,36.31
1729204200000,2.35,36.32
1729205100000,2.42,36.32
1729206000000,4.32,36.42
1729206900000,2.39,36.44
1729207800000,2.32,36.46
1729208700000,2.54,36.46
1729209600000,2.92,36.44
1729210500000,2.89,36.44
1729211400000,3.58,36.48
1729212300000,2.79,36.47
1729213200000,2.66,36.47
1729214100000,2.79,36.47
1729215000000,2.82,36.48
1729215900000,2.89,36.5
1729216800000,2.64,36.5
1729217700000,2.98,36.5
1729218600000,3.04,36.5
1729219500000,2.91,36.49
1729220400000,3.07,36.49
1729221300000,3.07,36.49
1729222200000,3.23,36.5
1729223100000,2.39,36.52
1729224000000,2.41,36.52
1729224900000,2.38,36.53
1729225800000,2.41,36.52
1729226700000,2.45,36.52
1729227600000,3.48,36.5
1729228500000,3.41,36.5
1729229400000,3.36,36.5
1729230300000,3.82,36.5
1729231200000,3.26,36.5
1729232100000,3.83,36.5
1729233000000,3.63,36.51
1729233900000,4.17,36.51
1729234800000,3.76,36.51
1729235700000,3.76,36.51
1729236600000,3.95,36.51
1729237500000,4.17,36.52
1729238400000,2.88,36.52
1729239300000,4.86,36.51
1729240200000,3.1,36.52
1729241100000,2.79,36.52
1729242000000,10.02,36.52
1729242900000,2.79,36.51
1729243800000,3.17,36.52
1729244700000,3.29,36.53
1729245600000,3.33,36.51
1729246500000,2.41,36.52
1729247400000,3.1,36.52
1729248300000,2.38,36.52
1729249200000,2.48,36.52
1729250100000,2.51,36.53
1729251000000,2.38,36.53
1729251900000,2.44,36.53
1729252800000,2.35,36.54
1729253700000,2.38,36.53
1729254600000,2.32,36.54
1729255500000,2.32,36.55
1729256400000,2.32,36.55
1729257300000,2.41,36.53
1729258200000,2.38,36.53
1729259100000,2.35,36.53
1729260000000,2.39,36.55
1729260900000,2.35,36.55
1729261800000,2.41,36.54
1729262700000,2.35,36.54
1729263600000,2.41,36.55
1729264500000,2.44,36.54
1729265400000,2.42,36.54
1729266300000,2.67,36.54
1729267200000,2.76,36.54
1729268100000,2.47,36.56
1729269000000,2.41,36.56
1729269900000,2.6,36.56
1729270800000,2.44,36.56
1729271700000,2.38,36.55
1729272600000,2.51,36.57
1729273500000,2.48,36.57
1729274400000,2.98,36.53
1729275300000,2.32,36.53
1729276200000,2.48,36.55
1729277100000,2.41,36.56
1729278000000,2.44,36.56
1729278900000,2.35,36.55
1729279800000,2.41,36.55
1729280700000,2.32,36.57
1729281600000,2.6,36.57
1729282500000,2.35,36.57
1729283400000,4.08,36.61
1729284300000,2.69,36.57
1729285200000,2.57,36.57
1729286100000,2.51,36.56
1729287000000,2.38,36.57
1729287900000,2.54,36.57
1729288800000,4.26,36.58
1729289700000,2.35,36.59
1729290600000,2.54,36.59
1729291500000,2.54,36.57
1729292400000,2.54,36.57
1729293300000,2.44,36.58
1729294200000,2.64,36.57
1729295100000,2.39,36.57
1729296000000,2.48,36.57
1729296900000,2.44,36.57
1729297800000,2.41,36.57
1729298700000,2.42,36.58
1729299600000,2.45,36.58
1729300500000,2.41,36.58
1729301400000,2.5,36.58
1729302300000,2.48,36.58
1729303200000,2.63,36.57
1729304100000,2.6,36.59
1729305000000,2.54,36.59
1729305900000,2.5,36.59
1729306800000,2.54,36.59
1729307700000,2.54,36.59
1729308600000,2.41,36.57
1729309500000,2.44,36.57
1729310400000,2.48,36.57
1729311300000,2.45,36.6
1729312200000,2.47,36.6
1729313100000,2.47,36.6
1729314000000,2.42,36.6
1729314900000,2.41,36.6
1729315800000,2.41,36.6
1729316700000,2.35,36.59
1729317600000,2.51,36.59
1729318500000,2.44,36.58
1729319400000,2.7,36.56
1729320300000,2.39,36.56
1729321200000,2.66,36.57
1729322100000,2.41,36.57
1729323000000,2.41,36.58
1729323900000,2.44,36.58
1729324800000,2.42,36.58
1729325700000,3.32,36.57
1729326600000,2.41,36.58
1729327500000,2.38,36.58
1729328400000,2.38,36.57
1729329300000,2.35,36.58
1729330200000,2.47,36.59
1729331100000,2.44,36.59
1729332000000,2.45,36.58
1729332900000,2.38,36.58
1729333800000,2.45,36.57
1729334700000,2.44,36.59
1729335600000,2.42,36.59
1729336500000,2.47,36.59
1729337400000,2.45,36.59
1729338300000,2.61,36.61
1729339200000,2.7,36.61
1729340100000,2.36,36.61
1729341000000,2.35,36.61
1729341900000,2.42,36.61
1729342800000,2.51,36.61
1729343700000,2.35,36.61
1729344600000,2.41,36.6
1729345500000,2.41,36.61
1729346400000,2.54,36.62
1729347300000,2.54,36.63
1729348200000,2.6,36.62
1729349100000,2.45,36.61
1729350000000,2.44,36.62
1729350900000,2.35,36.62
1729351800000,2.45,36.62
1729352700000,2.39,36.61
1729353600000,2.48,36.61
1729354500000,2.48,36.63
1729355400000,2.38,36.62
1729356300000,2.51,36.61
1729357200000,2.51,36.62
1729358100000,2.79,36.6
1729359000000,2.6,36.61
1729359900000,2.35,36.6
1729360800000,2.42,36.61
1729361700000,2.38,36.61
1729362600000,2.36,36.61
1729363500000,2.51,36.61
1729364400000,2.54,36.62
1729365300000,2.35,36.62
1729366200000,2.38,36.61
1729367100000,2.39,36.6
1729368000000,2.41,36.6
1729368900000,2.35,36.6
1729369800000,4.05,36.68
1729370700000,2.35,36.6
1729371600000,2.39,36.61
1729372500000,2.45,36.62
1729373400000,2.42,36.62
1729374300000,2.45,36.63
1729375200000,5.89,36.64
1729376100000,2.39,36.63
1729377000000,2.54,36.63
1729377900000,2.79,36.61
1729378800000,2.41,36.61
1729379700000,2.54,36.61
1729380600000,2.41,36.62
1729381500000,2.42,36.62
1729382400000,2.38,36.62
1729383300000,2.41,36.61
1729384200000,2.48,36.62
1729385100000,2.48,36.61
1729386000000,2.44,36.61
1729386900000,2.44,36.61
1729387800000,2.41,36.61
1729388700000,2.36,36.62
1729389600000,2.42,36.62
1729390500000,2.48,36.62
1729391400000,2.44,36.62
1729392300000,2.39,36.62
1729393200000,2.32,36.64
1729394100000,2.54,36.64
1729395000000,2.47,36.65
1729395900000,2.51,36.63
1729396800000,2.48,36.62
1729397700000,2.38,36.63
1729398600000,2.86,36.64
1729399500000,2.44,36.64
1729400400000,2.45,36.63
1729401300000,2.45,36.63
1729402200000,2.45,36.63
1729403100000,2.42,36.63
1729404000000,2.48,36.63
1729404900000,2.39,36.63
1729405800000,2.45,36.63
1729406700000,2.51,36.63
1729407600000,2.38,36.63
1729408500000,2.42,36.64
1729409400000,2.42,36.64
1729410300000,2.48,36.64
1729411200000,2.51,36.63
1729412100000,2.44,36.61
1729413000000,2.48,36.59
1729413900000,2.73,36.6
1729414800000,2.57,36.6
1729415700000,2.44,36.6
1729416600000,2.45,36.6
1729417500000,2.38,36.6
1729418400000,2.41,36.6
1729419300000,2.41,36.6
1729420200000,2.35,36.6
1729421100000,2.45,36.58
1729422000000,2.36,36.59
1729422900000,2.35,36.59
1729423800000,3.47,36.59
1729424700000,2.41,36.6
1729425600000,2.38,36.6
1729426500000,2.41,36.58
1729427400000,2.38,36.59
1729428300000,2.38,36.59
1729429200000,2.38,36.6
1729430100000,2.47,36.6
1729431000000,2.64,36.64
1729431900000,2.41,36.64
1729432800000,2.44,36.63
1729433700000,2.48,36.61
1729434600000,2.45,36.62
1729435500000,2.44,36.62
1729436400000,2.42,36.63
1729437300000,2.35,36.62
1729438200000,2.42,36.62
1729439100000,2.48,36.62
1729440000000,2.41,36.63
1729440000000,2.41,36.63
1729440000000,2.41,36.63
1729440000000,2.41,36.63
1729440900000,2.51,36.64
1729441800000,2.42,36.65
1729442700000,2.35,36.65
1729443600000,2.63,36.64
1729444500000,2.42,36.64
1729445400000,2.38,36.64
1729446300000,2.51,36.64
1729447200000,2.88,36.66
1729448100000,2.45,36.64
1729449000000,2.51,36.64
1729449900000,2.64,36.64
1729450800000,2.54,36.64
1729451700000,2.48,36.64
1729452600000,2.45,36.63
1729453500000,2.48,36.64
1729454400000,2.54,36.64
1729455300000,2.41,36.66
1729456200000,2.54,36.74
1729457100000,2.47,36.64
1729458000000,2.41,36.64
1729458900000,2.51,36.65
1729459800000,2.38,36.64
1729460700000,2.48,36.63
1729461600000,4.13,36.64
1729462500000,2.45,36.64
1729463400000,2.48,36.64
1729464300000,2.35,36.64
1729465200000,5.52,36.8
1729466100000,2.45,36.81
1729467000000,2.45,36.82
1729467900000,2.51,36.82
1729468800000,2.79,36.83
1729469700000,2.89,36.83
1729470600000,2.54,36.83
1729471500000,2.67,36.85
1729472400000,2.6,36.85
1729473300000,2.51,36.84
1729474200000,3.01,36.85
1729475100000,2.89,36.85
1729476000000,2.63,36.87
1729476900000,2.77,36.85
1729477800000,2.76,36.86
1729478700000,2.54,36.87
1729479600000,2.7,36.87
1729480500000,2.6,36.86
1729481400000,2.39,36.88
1729482300000,2.73,36.89
1729483200000,2.51,36.92
1729484100000,2.39,36.91
1729485000000,2.45,36.92
1729485900000,2.51,36.91
1729486800000,2.73,36.87
1729487700000,2.79,36.87
1729488600000,2.95,36.87
1729489500000,2.95,36.87
1729490400000,3.58,36.89
1729491300000,3.1,36.88
1729492200000,2.98,36.9
1729493100000,2.88,36.9
1729494000000,3.76,36.9
1729494900000,3.01,36.9
1729495800000,2.79,36.91
1729496700000,2.95,36.91
1729497600000,3.86,36.91
1729498500000,3.26,36.92
1729499400000,2.7,36.93
1729500300000,3.39,36.92
1729501200000,2.54,36.92
1729502100000,2.92,36.92
1729503000000,2.51,36.92
1729503900000,2.51,36.92
1729504800000,2.48,36.92
1729505700000,2.57,36.91
1729506600000,2.79,36.91
1729507500000,2.73,36.93
1729508400000,2.41,36.91
1729509300000,3.42,36.91
1729510200000,2.48,36.92
1729511100000,2.54,36.92
1729512000000,2.42,36.89
1729512900000,2.35,36.89
1729513800000,2.38,36.89
1729514700000,2.45,36.91
1729515600000,2.45,36.91
1729516500000,2.48,36.91
1729517400000,2.38,36.92
1729518300000,2.41,36.92
1729519200000,2.41,36.92
1729520100000,2.51,36.93
1729521000000,2.45,36.93
1729521900000,2.41,36.94
1729522800000,2.44,36.95
1729523700000,2.48,36.95
1729524600000,2.44,36.97
1729525500000,2.69,36.97
1729526400000,3.64,36.97
1729527300000,2.76,36.94
1729528200000,2.41,36.94
1729529100000,2.48,36.95
1729530000000,2.42,36.94
1729530900000,2.47,36.94
1729531800000,2.44,36.95
1729532700000,2.38,36.95
1729533600000,3.61,36.88
1729534500000,3.29,36.9
1729535400000,2.44,36.91
1729536300000,2.48,36.92
1729537200000,2.54,36.93
1729538100000,2.54,36.93
1729539000000,2.48,36.94
1729539900000,2.54,36.94
1729540800000,2.48,36.96
1729541700000,2.51,36.94
1729542600000,2.67,36.99
1729543500000,2.54,36.93
1729544400000,2.7,36.94
1729545300000,2.54,36.95
1729546200000,2.51,36.95
1729547100000,2.42,36.95
1729548000000,4.82,36.95
1729548900000,2.35,36.95
1729549800000,2.48,36.95
1729550700000,2.48,36.96
1729551600000,5.95,36.96
1729552500000,2.42,36.97
1729553400000,2.45,36.98
1729554300000,2.41,36.99
1729555200000,2.79,36.98
1729556100000,2.67,36.99
1729557000000,2.76,37.0
1729557900000,3.17,37.02
1729558800000,2.7,37.02
1729559700000,3.23,37.02
1729560600000,2.73,37.02
1729561500000,2.98,37.02
1729562400000,3.01,37.02
1729563300000,2.88,37.02
1729564200000,2.98,37.03
1729565100000,3.2,37.03
1729566000000,2.98,37.04
1729566900000,2.61,37.04
1729567800000,2.7,37.04
1729568700000,2.85,37.05
1729569600000,2.48,37.07
1729570500000,2.51,37.07
1729571400000,3.54,37.08
1729572300000,2.53,37.08
1729573200000,2.54,37.03
1729574100000,2.95,37.05
1729575000000,2.85,37.07
1729575900000,4.42,37.06
1729576800000,3.61,37.06
1729577700000,3.23,37.06
1729578600000,3.14,37.06
1729579500000,3.57,37.06
1729580400000,3.39,37.06
1729581300000,3.98,37.06
1729582200000,3.86,37.06
1729583100000,4.1,37.08
1729584000000,4.3,37.07
1729584900000,4.89,37.07
1729585800000,3.77,37.08
1729586700000,4.01,37.09
1729587600000,3.82,37.09
1729588500000,3.76,37.09
1729589400000,4.77,37.08
1729590300000,2.51,37.08
1729591200000,3.58,37.07
1729592100000,2.51,37.08
1729593000000,3.26,37.09
1729593900000,2.61,37.09
1729594800000,2.51,37.09
1729595700000,2.57,37.1
1729596600000,2.55,37.1
1729597500000,2.7,37.1
1729598400000,2.7,37.11
1729599300000,2.51,37.1
1729600200000,2.57,37.06
1729601100000,2.47,37.06
1729602000000,2.51,37.08
1729602900000,2.61,37.07
1729603800000,2.79,37.08
1729604700000,2.79,37.09
1729605600000,2.54,37.08
1729606500000,2.44,37.09
1729607400000,2.45,37.09
1729608300000,2.38,37.1
1729609200000,2.39,37.1
1729610100000,2.48,37.12
1729611000000,2.48,37.12
1729611900000,2.54,37.11
1729612800000,3.73,37.11
1729613700000,2.51,37.11
1729614600000,2.54,37.11
1729615500000,2.48,37.11
1729616400000,2.48,37.12
1729617300000,2.54,37.12
1729618200000,2.45,37.12
1729619100000,2.54,37.12
1729620000000,6.36,37.04
1729620900000,3.42,37.07
1729621800000,2.47,37.08
1729622700000,2.45,37.09
1729623600000,2.48,37.08
1729624500000,2.47,37.07
1729625400000,2.51,37.09
1729626300000,2.48,37.1
1729627200000,2.48,37.11
1729628100000,2.48,37.11
1729629000000,4.43,37.18
1729629900000,2.48,37.15
1729630800000,2.54,37.14
1729631700000,2.51,37.14
1729632600000,2.45,37.15
1729633500000,2.63,37.15
1729634400000,5.08,37.16
1729635300000,2.45,37.16
1729636200000,2.54,37.15
1729637100000,2.54,37.15
1729638000000,6.14,37.16
1729638900000,2.54,37.21
1729639800000,2.47,37.22
1729640700000,2.45,37.24
1729641600000,2.48,37.24
1729642500000,2.66,37.24
1729643400000,3.07,37.24
1729644300000,3.39,37.24
1729645200000,3.23,37.25
1729646100000,3.2,37.25
1729647000000,2.82,37.25
1729647900000,3.01,37.26
1729648800000,2.98,37.26
1729649700000,3.01,37.26
1729650600000,2.91,37.27
1729651500000,3.36,37.27
1729652400000,3.2,37.27
1729653300000,3.38,37.27
1729654200000,3.58,37.27
1729655100000,3.32,37.29
1729656000000,2.41,37.3
1729656900000,2.89,37.31
1729657800000,2.47,37.3
1729658700000,2.6,37.3
1729659600000,3.32,37.28
1729660500000,3.01,37.28
1729661400000,3.13,37.3
1729662300000,3.17,37.29
1729663200000,4.26,37.3
1729664100000,3.58,37.31
1729665000000,3.95,37.3
1729665900000,4.2,37.3
1729666800000,6.05,37.3
1729667700000,3.76,37.31
1729668600000,3.36,37.32
1729669500000,3.96,37.31
1729670400000,3.16,37.31
1729671300000,3.29,37.31
1729672200000,3.73,37.31
1729673100000,3.42,37.31
1729674000000,3.98,37.31
1729674900000,3.04,37.32
1729675800000,2.64,37.32
1729676700000,2.47,37.32
1729677600000,2.51,37.32
1729678500000,3.01,37.31
1729679400000,2.48,37.32
1729680300000,3.42,37.32
1729681200000,2.45,37.34
1729682100000,3.14,37.34
1729683000000,2.48,37.34
1729683900000,2.54,37.34
1729684800000,2.41,37.33
1729685700000,2.57,37.33
1729686600000,2.51,37.32
1729687500000,2.54,37.32
1729688400000,2.7,37.33
1729689300000,3.23,37.34
1729690200000,3.29,37.35
1729691100000,2.48,37.35
1729692000000,2.73,37.34
1729692900000,2.73,37.34
1729693800000,2.39,37.34
1729694700000,2.51,37.35
1729695600000,2.51,37.37
1729696500000,2.45,37.37
1729697400000,2.48,37.36
1729698300000,2.54,37.35
1729699200000,2.48,37.35
1729700100000,2.51,37.36
1729701000000,2.57,37.37
1729701900000,2.54,37.37
1729702800000,2.66,37.36
1729703700000,2.42,37.37
1729704600000,2.57,37.36
1729705500000,2.48,37.37
1729706400000,3.67,37.3
1729707300000,3.01,37.31
1729708200000,2.44,37.31
1729709100000,2.48,37.34
1729710000000,2.6,37.33
1729710900000,2.54,37.33
1729711800000,2.82,37.34
1729712700000,2.63,37.34
1729713600000,2.57,37.35
1729714500000,2.5,37.35
1729715400000,4.45,37.43
1729716300000,2.39,37.34
1729717200000,2.6,37.33
1729718100000,2.51,37.34
1729719000000,2.57,37.34
1729719900000,2.51,37.35
1729720800000,3.82,37.36
1729721700000,2.51,37.36
1729722600000,2.51,37.37
1729723500000,2.92,37.37
1729724400000,6.2,37.34
1729725300000,2.48,37.35
1729726200000,2.63,37.36
1729727100000,2.51,37.37
1729728000000,2.72,37.38
1729728900000,2.79,37.38
1729729800000,2.57,37.4
1729730700000,2.92,37.4
1729731600000,2.98,37.41
1729732500000,3.32,37.41
1729733400000,2.95,37.43
1729734300000,3.11,37.43
1729735200000,3.07,37.44
1729736100000,2.98,37.43
1729737000000,3.07,37.44
1729737900000,2.95,37.45
1729738800000,2.98,37.45
1729739700000,3.14,37.46
1729740600000,2.76,37.46
1729741500000,2.6,37.47
1729742400000,2.51,37.48
1729743300000,2.48,37.48
1729744200000,2.5,37.49
1729745100000,2.6,37.48
1729746000000,3.17,37.46
1729746900000,3.14,37.46
1729747800000,3.7,37.46
1729748700000,2.79,37.45
1729749600000,3.42,37.46
1729750500000,3.52,37.46
1729751400000,3.1,37.45
1729752300000,3.48,37.46
1729753200000,3.45,37.46
1729754100000,3.48,37.46
1729755000000,3.32,37.46
1729755900000,4.05,37.47
1729756800000,4.01,37.47
1729757700000,3.36,37.48
1729758600000,3.67,37.5
1729759500000,3.83,37.48
1729760400000,3.32,37.48
1729761300000,2.57,37.49
1729762200000,2.89,37.49
1729763100000,3.2,37.49
1729764000000,2.63,37.48
1729764900000,3.35,37.49
1729765800000,2.73,37.49
1729766700000,2.79,37.46
1729767600000,2.54,37.47
1729768500000,2.48,37.46
1729769400000,2.51,37.46
1729770300000,2.53,37.47
1729771200000,2.51,37.48
1729772100000,2.57,37.48
1729773000000,2.54,37.48
1729773900000,2.38,37.49
1729774800000,2.45,37.5
1729775700000,2.57,37.52
1729776600000,2.54,37.53
1729777500000,2.48,37.53
1729778400000,2.48,37.53
1729779300000,2.6,37.53
1729780200000,3.45,37.53
1729781100000,2.45,37.53
1729782000000,2.51,37.54
1729782900000,2.51,37.53
1729783800000,3.11,37.54
1729784700000,2.79,37.52
1729785600000,2.44,37.53
1729786500000,2.42,37.54
1729787400000,2.76,37.53
1729788300000,2.54,37.53
1729789200000,2.6,37.53
1729790100000,2.48,37.53
1729791000000,2.51,37.53
1729791900000,2.51,37.52
1729792800000,3.04,37.47
1729793700000,3.01,37.48
1729794600000,2.54,37.5
1729795500000,2.57,37.5
1729796400000,2.54,37.5
1729797300000,2.54,37.5
1729798200000,2.57,37.51
1729799100000,2.51,37.53
1729800000000,2.51,37.52
1729800900000,2.57,37.52
1729801800000,3.22,37.66
1729802700000,2.73,37.54
1729803600000,2.7,37.54
1729804500000,2.54,37.55
1729805400000,2.51,37.55
1729806300000,2.51,37.55
1729807200000,5.64,37.56
1729808100000,2.51,37.56
1729809000000,2.54,37.56
1729809900000,2.57,37.56
1729810800000,6.55,37.69
1729811700000,2.45,37.7
1729812600000,2.51,37.72
1729813500000,2.73,37.71
1729814400000,2.73,37.73
1729815300000,2.72,37.73
1729816200000,2.98,37.74
1729817100000,2.92,37.75
1729818000000,2.95,37.75
1729818900000,2.92,37.76
1729819800000,3.23,37.76
1729820700000,3.08,37.76
1729821600000,2.76,37.77
1729822500000,2.76,37.77
1729823400000,3.57,37.77
1729824300000,3.1,37.78
1729825200000,3.13,37.78
1729826100000,3.2,37.78
1729827000000,2.98,37.78
1729827900000,2.48,37.81
1729828800000,2.6,37.83
1729829700000,2.6,37.84
1729830600000,2.51,37.84
1729831500000,2.7,37.83
1729832400000,3.17,37.8
1729833300000,2.98,37.79
1729834200000,2.88,37.8
1729835100000,3.07,37.79
1729836000000,3.33,37.78
1729836900000,3.79,37.79
1729837800000,3.95,37.79
1729838700000,3.29,37.79
1729839600000,3.64,37.8
1729840500000,2.88,37.8
1729841400000,2.91,37.8
1729842300000,4.95,37.8
1729843200000,3.82,37.81
1729844100000,3.92,37.82
1729845000000,3.98,37.8
1729845900000,3.54,37.81
1729846800000,3.14,37.81
1729847700000,2.88,37.79
1729848600000,3.32,37.8
1729849500000,2.66,37.81
1729850400000,2.95,37.81
1729851300000,2.57,37.82
1729852200000,2.51,37.82
1729853100000,3.48,37.84
1729854000000,2.51,37.84
1729854900000,2.57,37.82
1729855800000,2.6,37.83
1729856700000,2.73,37.83
1729857600000,2.82,37.84
1729858500000,2.85,37.84
1729859400000,2.92,37.84
1729860300000,2.6,37.85
1729861200000,3.04,37.86
1729862100000,2.57,37.79
1729863000000,2.57,37.79
1729863900000,2.6,37.81
1729864800000,2.54,37.81
1729865700000,2.54,37.81
1729866600000,2.48,37.82
1729867500000,4.76,37.84
1729868400000,2.76,37.83
1729869300000,2.51,37.85
1729870200000,2.54,37.84
1729871100000,2.57,37.84
1729872000000,2.54,37.84
1729872900000,2.51,37.85
1729873800000,2.47,37.86
1729874700000,2.6,37.88
1729875600000,2.79,37.87
1729876500000,2.63,37.86
1729877400000,2.54,37.87
1729878300000,2.51,37.87
1729879200000,3.82,37.8
1729880100000,3.45,37.83
1729881000000,2.73,37.86
1729881900000,2.57,37.86
1729882800000,2.51,37.86
1729883700000,2.57,37.86
1729884600000,2.47,37.84
1729885500000,2.48,37.85
1729886400000,2.57,37.86
1729887300000,2.6,37.86
1729888200000,4.14,37.89
1729889100000,2.48,37.84
1729890000000,2.57,37.85
1729890900000,2.54,37.85
1729891800000,2.57,37.88
1729892700000,2.45,37.88
1729893600000,5.65,37.88
1729894500000,2.79,37.88
1729895400000,2.76,37.87
1729896300000,2.51,37.87
1729897200000,2.54,37.87
1729898100000,2.58,37.86
1729899000000,2.42,37.86
1729899900000,2.54,37.86
1729900800000,2.48,37.85
1729901700000,2.51,37.85
1729902600000,2.54,37.86
1729903500000,2.6,37.85
1729904400000,2.6,37.85
1729905300000,2.57,37.85
1729906200000,3.51,37.85
1729907100000,2.54,37.85
1729908000000,2.6,37.85
1729908900000,2.66,37.86
1729909800000,2.41,37.84
1729910700000,2.63,37.85
1729911600000,2.89,37.86
1729912500000,2.76,37.86
1729913400000,2.54,37.85
1729914300000,2.57,37.84
1729915200000,2.6,37.83
1729916100000,2.57,37.84
1729917000000,2.6,37.85
1729917900000,2.51,37.86
1729918800000,2.6,37.86
1729919700000,2.48,37.85
1729920600000,2.54,37.84
1729921500000,2.63,37.84
1729922400000,2.54,37.85
1729923300000,2.51,37.85
1729924200000,2.57,37.85
1729925100000,2.54,37.87
1729926000000,2.51,37.85
1729926900000,2.54,37.84
1729927800000,2.51,37.85
1729928700000,2.45,37.86
1729929600000,2.67,37.86
1729930500000,2.7,37.86
1729931400000,2.48,37.87
1729932300000,2.51,37.86
1729933200000,2.54,37.86
1729934100000,2.51,37.87
1729935000000,2.51,37.86
1729935900000,2.57,37.84
1729936800000,2.44,37.86
1729937700000,2.54,37.86
1729938600000,3.29,37.86
1729939500000,2.48,37.85
1729940400000,2.6,37.85
1729941300000,2.54,37.85
1729942200000,2.47,37.85
1729943100000,2.48,37.86
1729944000000,2.45,37.88
1729944900000,2.6,37.88
1729945800000,2.51,37.87
1729946700000,2.54,37.87
1729947600000,2.51,37.88
1729948500000,2.54,37.87
1729949400000,2.63,37.87
1729950300000,2.79,37.87
1729951200000,2.51,37.87
1729952100000,2.45,37.87
1729953000000,2.54,37.87
1729953900000,2.58,37.87
1729954800000,2.48,37.88
1729955700000,2.54,37.87
1729956600000,2.73,37.87
1729957500000,2.54,37.87
1729958400000,2.72,37.86
1729959300000,2.6,37.86
1729960200000,2.67,37.88
1729961100000,2.63,37.89
1729962000000,2.57,37.89
1729962900000,2.69,37.88
1729963800000,2.51,37.88
1729964700000,3.51,37.88
1729965600000,2.57,37.88
1729966500000,2.51,37.89
1729967400000,2.7,37.89
1729968300000,2.64,37.89
1729969200000,2.6,37.9
1729970100000,2.57,37.88
1729971000000,2.51,37.88
1729971900000,2.48,37.88
1729972800000,2.6,37.89
1729973700000,2.51,37.89
1729974600000,5.61,37.98
1729975500000,2.54,37.89
1729976400000,2.63,37.88
1729977300000,2.48,37.88
1729978200000,2.6,37.9
1729979100000,2.6,37.89
1729980000000,5.86,37.89
1729980900000,2.54,37.88
1729981800000,2.47,37.89
1729982700000,2.6,37.89
1729983600000,2.48,37.88
1729984500000,2.57,37.88
1729985400000,2.71,37.88
1729986300000,2.85,37.88
1729987200000,2.76,37.88
1729988100000,2.51,37.88
1729989000000,2.45,37.88
1729989900000,2.54,37.88
1729990800000,2.6,37.72
1729991700000,2.63,37.71
1729992600000,2.54,37.73
1729993500000,2.54,37.72
1729994400000,2.51,37.71
1729995300000,2.63,37.72
1729996200000,2.54,37.72
1729997100000,2.54,37.72
1729998000000,2.57,37.74
1729998900000,2.45,37.73
1729999800000,2.46,37.73
1730000700000,2.48,37.73
1730001600000,2.57,37.73
1730002500000,2.57,37.73
1730003400000,2.57,37.74
1730004300000,2.57,37.74
1730005200000,2.79,37.73
1730006100000,2.82,37.71
1730007000000,2.63,37.7
1730007900000,2.45,37.71
1730008800000,2.6,37.72
1730009700000,2.57,37.73
1730010600000,2.48,37.73
1730011500000,2.57,37.73
1730012400000,2.57,37.73
1730013300000,2.51,37.73
1730014200000,2.55,37.73
1730015100000,2.6,37.73
1730016000000,2.63,37.72
1730016900000,2.54,37.72
1730017800000,2.57,37.73
1730018700000,2.6,37.73
1730019600000,2.6,37.74
1730020500000,2.7,37.74
1730021400000,2.48,37.74
1730022300000,2.76,37.75
1730023200000,2.54,37.75
1730024100000,2.72,37.75
1730025000000,2.51,37.75
1730025900000,2.51,37.76
1730026800000,2.51,37.76
1730027700000,2.48,37.75
1730028600000,2.51,37.75
1730029500000,2.54,37.74
1730030400000,2.57,37.74
1730031300000,2.6,37.74
1730032200000,2.57,37.73
1730033100000,2.57,37.73
1730034000000,2.57,37.74
1730034900000,2.6,37.74
1730035800000,2.54,37.76
1730036700000,2.57,37.74
1730037600000,2.54,37.76
1730038500000,2.63,37.75
1730039400000,2.51,37.76
1730040300000,2.79,37.76
1730041200000,2.91,37.76
1730042100000,2.51,37.76
1730043000000,2.52,37.76
1730043900000,2.54,37.76
1730044800000,2.48,37.76
1730045700000,2.6,37.76
1730046600000,2.51,37.76
1730047500000,2.51,37.76
1730048400000,2.64,37.76
1730049300000,2.6,37.76
1730050200000,2.61,37.75
1730051100000,2.66,37.75
1730052000000,3.89,37.76
1730052900000,2.61,37.76
1730053800000,2.6,37.76
1730054700000,2.48,37.75
1730055600000,2.44,37.75
1730056500000,2.57,37.75
1730057400000,2.6,37.76
1730058300000,2.54,37.76
1730059200000,2.73,37.76
1730060100000,2.95,37.75
1730061000000,4.38,37.82
1730061900000,2.54,37.77
1730062800000,2.63,37.77
1730063700000,2.57,37.76
1730064600000,2.48,37.78
1730065500000,2.63,37.78
1730066400000,4.04,37.78
1730067300000,2.57,37.77
1730068200000,2.69,37.78
1730069100000,2.54,37.78
1730070000000,5.8,37.74
1730070900000,2.54,37.74
1730071800000,2.6,37.76
1730072700000,2.66,37.75
1730073600000,2.69,37.77
1730074500000,2.67,37.76
1730075400000,2.6,37.76
1730076300000,2.79,37.75
1730077200000,2.82,37.77
1730078100000,3.04,37.75
