date,cpu,memory
1729138500000,13.74,26.64
1729139400000,13.71,26.59
1729140300000,14.46,26.63
1729141200000,13.26,26.66
1729142100000,14.72,26.59
1729143000000,14.97,26.61
1729143900000,14.04,26.63
1729144800000,14.38,26.64
1729145700000,14.26,26.67
1729146600000,13.82,26.67
1729147500000,13.83,26.66
1729148400000,14.65,26.66
1729149300000,14.0,26.62
1729150200000,14.9,26.63
1729151100000,14.44,26.64
1729152000000,14.07,26.64
1729152900000,14.51,26.65
1729153800000,15.03,26.67
1729154700000,14.36,26.67
1729155600000,13.95,26.66
1729156500000,13.73,26.66
1729157400000,14.39,26.7
1729158300000,14.61,26.68
1729159200000,13.92,26.7
1729160100000,14.54,26.68
1729161000000,14.22,26.62
1729161900000,13.87,26.62
1729162800000,14.21,26.62
1729163700000,14.25,26.62
1729164600000,14.01,26.69
1729165500000,14.37,26.67
1729166400000,14.36,26.68
1729167300000,14.56,26.69
1729168200000,14.63,26.62
1729169100000,15.39,26.62
1729170000000,14.26,26.67
1729170900000,14.51,26.64
1729171800000,14.27,26.62
1729172700000,14.9,26.62
1729173600000,13.71,26.62
1729174500000,14.44,26.62
1729175400000,14.38,26.62
1729176300000,14.13,26.62
1729177200000,14.45,26.64
1729178100000,14.19,26.64
1729179000000,14.32,26.64
1729179900000,14.04,26.65
1729180800000,14.04,26.65
1729181700000,13.53,26.67
1729182600000,13.75,26.62
1729183500000,14.61,26.69
1729184400000,14.13,26.65
1729185300000,14.88,26.63
1729186200000,14.11,26.63
1729187100000,14.42,26.64
1729188000000,14.64,26.64
1729188900000,14.09,26.64
1729189800000,14.45,26.65
1729190700000,15.15,26.64
1729191600000,14.36,26.65
1729192500000,14.61,26.68
1729193400000,13.82,26.73
1729194300000,15.45,26.69
1729195200000,16.12,26.69
1729196100000,14.8,26.48
1729197000000,20.34,26.97
1729197900000,14.51,26.56
1729198800000,14.25,26.47
1729199700000,13.79,26.47
1729200600000,14.77,26.49
1729201500000,14.75,26.51
1729202400000,14.8,26.48
1729203300000,13.06,26.48
1729204200000,13.98,26.47
1729205100000,13.85,26.44
1729206000000,14.04,26.44
1729206900000,14.81,26.47
1729207800000,13.99,26.43
1729208700000,14.49,26.47
1729209600000,13.62,26.43
1729210500000,14.73,26.44
1729211400000,14.21,26.45
1729212300000,14.97,26.47
1729213200000,13.94,26.47
1729214100000,14.9,26.49
1729215000000,14.66,26.49
1729215900000,13.88,26.49
1729216800000,14.74,26.48
1729217700000,14.24,26.48
1729218600000,14.75,26.49
1729219500000,13.65,26.49
1729220400000,14.0,26.49
1729221300000,15.52,26.5
1729222200000,13.81,26.52
1729223100000,13.28,26.53
1729224000000,14.29,26.56
1729224900000,13.88,26.56
1729225800000,14.91,26.57
1729226700000,14.68,26.51
1729227600000,14.4,26.5
1729228500000,14.05,26.57
1729229400000,13.98,26.59
1729230300000,14.01,26.59
1729231200000,14.01,26.59
1729232100000,14.89,26.59
1729233000000,13.91,26.59
1729233900000,13.79,26.65
1729234800000,14.54,26.66
1729235700000,13.59,26.65
1729236600000,14.48,26.65
1729237500000,15.16,26.7
1729238400000,13.92,26.6
1729239300000,13.49,26.6
1729240200000,14.44,26.66
1729241100000,15.3,26.69
1729242000000,12.72,26.63
1729242900000,14.63,26.69
1729243800000,14.43,26.66
1729244700000,14.13,26.57
1729245600000,14.38,26.57
1729246500000,14.11,26.62
1729247400000,14.36,26.61
1729248300000,14.24,26.67
1729249200000,13.38,26.68
1729250100000,13.92,26.61
1729251000000,15.27,26.66
1729251900000,13.64,26.66
1729252800000,15.26,26.67
1729253700000,14.36,26.62
1729254600000,14.45,26.69
1729255500000,15.08,26.7
1729256400000,14.46,26.69
1729257300000,14.76,26.68
1729258200000,14.45,26.67
1729259100000,14.01,26.62
1729260000000,13.74,26.62
1729260900000,14.37,26.62
1729261800000,14.93,26.62
1729262700000,13.77,26.62
1729263600000,13.78,26.65
1729264500000,14.11,26.65
1729265400000,14.61,26.68
1729266300000,14.42,26.73
1729267200000,13.86,26.65
1729268100000,14.29,26.67
1729269000000,14.11,26.75
1729269900000,14.0,26.7
1729270800000,13.52,26.74
1729271700000,13.47,26.73
1729272600000,14.13,26.74
1729273500000,13.65,26.67
1729274400000,14.42,26.9
1729275300000,13.73,26.72
1729276200000,14.5,26.72
1729277100000,14.61,26.72
1729278000000,14.37,26.72
1729278900000,14.15,26.71
1729279800000,14.26,26.77
1729280700000,14.08,26.78
1729281600000,14.26,26.72
1729282500000,14.05,26.71
1729283400000,23.06,27.02
1729284300000,14.63,26.78
1729285200000,14.58,26.75
1729286100000,14.46,26.73
1729287000000,14.7,26.73
1729287900000,14.03,26.72
1729288800000,14.24,26.72
1729289700000,14.09,26.72
1729290600000,13.98,26.73
1729291500000,13.7,26.79
1729292400000,14.45,26.78
1729293300000,13.63,26.78
1729294200000,14.42,26.78
1729295100000,14.54,26.78
1729296000000,13.71,26.79
1729296900000,13.57,26.79
1729297800000,14.14,26.81
1729298700000,14.14,26.79
1729299600000,13.91,26.78
1729300500000,13.76,26.78
1729301400000,15.03,26.78
1729302300000,14.98,26.83
1729303200000,14.28,26.86
1729304100000,14.21,26.85
1729305000000,13.91,26.78
1729305900000,14.01,26.78
1729306800000,14.27,26.78
1729307700000,14.65,26.77
1729308600000,14.14,26.77
1729309500000,14.12,26.8
1729310400000,14.41,26.77
1729311300000,14.13,26.77
1729312200000,13.92,26.77
1729313100000,14.49,26.77
1729314000000,14.02,26.84
1729314900000,14.5,26.77
1729315800000,14.6,26.77
1729316700000,14.29,26.82
1729317600000,14.36,26.84
1729318500000,13.88,26.77
1729319400000,14.65,26.77
1729320300000,14.06,26.76
1729321200000,13.99,26.43
1729322100000,14.38,26.43
1729323000000,14.49,26.37
1729323900000,14.93,26.37
1729324800000,15.4,26.37
1729325700000,14.41,26.37
1729326600000,15.05,26.37
1729327500000,14.74,26.37
1729328400000,14.51,26.38
1729329300000,14.29,26.38
1729330200000,14.53,26.41
1729331100000,14.26,26.38
1729332000000,14.42,26.39
1729332900000,16.06,26.42
1729333800000,14.14,26.46
1729334700000,14.43,26.44
1729335600000,14.52,26.46
1729336500000,14.59,26.42
1729337400000,14.41,26.37
1729338300000,13.61,26.38
1729339200000,15.04,26.38
1729340100000,13.47,26.37
1729341000000,13.72,26.4
1729341900000,14.7,26.41
1729342800000,14.0,26.42
1729343700000,14.3,26.38
1729344600000,14.96,26.38
1729345500000,15.41,26.38
1729346400000,14.35,26.39
1729347300000,14.77,26.45
1729348200000,14.38,26.45
1729349100000,14.0,26.42
1729350000000,14.32,26.44
1729350900000,14.14,26.38
1729351800000,14.92,26.43
1729352700000,14.6,26.44
1729353600000,50.32,27.65
1729354500000,14.26,26.64
1729355400000,14.91,26.62
1729356300000,14.63,26.62
1729357200000,14.1,26.67
1729358100000,14.44,26.68
1729359000000,14.16,26.68
1729359900000,14.47,26.66
1729360800000,13.95,26.82
1729361700000,14.11,26.61
1729362600000,14.17,26.6
1729363500000,15.13,26.6
1729364400000,13.98,26.59
1729365300000,15.18,26.61
1729366200000,14.1,26.62
1729367100000,13.68,26.66
1729368000000,14.35,26.64
1729368900000,14.28,26.64
1729369800000,23.41,26.97
1729370700000,14.42,26.61
1729371600000,14.25,26.59
1729372500000,14.88,26.59
1729373400000,14.8,26.57
1729374300000,14.27,26.58
1729375200000,14.11,26.58
1729376100000,14.74,26.63
1729377000000,14.4,26.6
1729377900000,14.69,26.64
1729378800000,14.89,26.57
1729379700000,14.36,26.57
1729380600000,13.96,26.57
1729381500000,15.86,26.56
1729382400000,14.54,26.56
1729383300000,14.83,26.57
1729384200000,14.32,26.62
1729385100000,15.17,26.63
1729386000000,13.99,26.62
1729386900000,14.17,26.6
1729387800000,14.36,26.59
1729388700000,15.01,26.61
1729389600000,14.61,26.58
1729390500000,13.62,26.61
1729391400000,14.07,26.62
1729392300000,14.16,26.59
1729393200000,14.77,26.54
1729394100000,15.4,26.54
1729395000000,14.03,26.59
1729395900000,14.77,26.61
1729396800000,14.88,26.61
1729397700000,14.67,26.61
1729398600000,14.57,26.61
1729399500000,14.68,26.56
1729400400000,14.57,26.58
1729401300000,14.17,26.64
1729402200000,14.61,26.65
1729403100000,14.49,26.65
1729404000000,15.05,26.58
1729404900000,13.61,26.58
1729405800000,14.15,26.65
1729406700000,13.35,26.64
1729407600000,14.01,26.64
1729408500000,14.95,26.64
1729409400000,13.97,26.59
1729410300000,14.42,26.59
1729411200000,14.11,26.64
1729412100000,13.98,26.62
1729413000000,14.74,26.56
1729413900000,14.77,26.56
1729414800000,14.49,26.63
1729415700000,13.9,26.63
1729416600000,15.04,26.62
1729417500000,15.06,26.61
1729418400000,14.25,26.54
1729419300000,13.99,26.54
1729420200000,14.24,26.54
1729421100000,14.48,26.54
1729422000000,14.1,26.54
1729422900000,14.48,26.54
1729423800000,14.33,26.53
1729424700000,13.79,26.54
1729425600000,14.74,26.52
1729426500000,15.91,26.52
1729427400000,14.86,26.52
1729428300000,14.11,26.52
1729429200000,14.7,26.54
1729430100000,14.76,26.51
1729431000000,14.36,26.51
1729431900000,15.27,26.51
1729432800000,13.95,26.52
1729433700000,15.06,26.57
1729434600000,14.33,26.58
1729435500000,14.11,26.51
1729436400000,14.78,26.51
1729437300000,14.63,26.51
1729438200000,15.01,26.54
1729439100000,14.1,26.54
1729440000000,14.34,26.56
1729440000000,14.34,26.56
1729440000000,14.34,26.56
1729440000000,14.34,26.56
1729440900000,14.17,26.56
1729441800000,14.77,26.54
1729442700000,14.17,26.56
1729443600000,14.57,26.59
1729444500000,13.98,26.56
1729445400000,15.8,26.57
1729446300000,14.55,26.56
1729447200000,14.04,26.58
1729448100000,14.52,26.52
1729449000000,15.01,26.52
1729449900000,14.35,26.52
1729450800000,14.28,26.53
1729451700000,14.23,26.52
1729452600000,14.13,26.52
1729453500000,15.26,26.52
1729454400000,14.53,26.51
1729455300000,14.31,26.51
1729456200000,20.83,27.02
1729457100000,14.38,26.53
1729458000000,13.42,26.52
1729458900000,14.39,26.55
1729459800000,14.27,26.55
1729460700000,14.76,26.54
1729461600000,13.83,26.62
1729462500000,14.26,26.61
1729463400000,14.33,26.55
1729464300000,14.35,26.61
1729465200000,14.01,26.54
1729466100000,13.99,26.59
1729467000000,14.49,26.54
1729467900000,14.52,26.54
1729468800000,13.94,26.6
1729469700000,14.89,26.6
1729470600000,14.71,26.56
1729471500000,14.34,26.57
1729472400000,13.77,26.58
1729473300000,14.61,26.61
1729474200000,15.06,26.62
1729475100000,14.77,26.57
1729476000000,15.17,26.59
1729476900000,15.37,26.64
1729477800000,13.53,26.62
1729478700000,14.87,26.62
1729479600000,14.26,26.64
1729480500000,14.58,26.65
1729481400000,14.09,26.64
1729482300000,13.98,26.65
1729483200000,15.17,26.62
1729484100000,14.44,26.56
1729485000000,14.7,26.56
1729485900000,14.17,26.55
1729486800000,14.44,26.55
1729487700000,15.38,26.55
1729488600000,14.77,26.57
1729489500000,14.39,26.57
1729490400000,15.43,26.57
1729491300000,13.95,26.58
1729492200000,14.63,26.58
1729493100000,14.29,26.58
1729494000000,15.05,26.59
1729494900000,14.54,26.58
1729495800000,13.63,26.57
1729496700000,14.27,26.64
1729497600000,14.45,26.69
1729498500000,15.37,26.68
1729499400000,13.79,26.69
1729500300000,14.76,26.61
1729501200000,14.45,26.62
1729502100000,14.07,26.62
1729503000000,15.01,26.63
1729503900000,14.68,26.62
1729504800000,13.73,26.62
1729505700000,14.65,26.62
1729506600000,14.82,26.61
1729507500000,14.63,26.63
1729508400000,13.61,26.64
1729509300000,14.76,26.67
1729510200000,14.2,26.67
1729511100000,15.24,26.67
1729512000000,15.18,26.66
1729512900000,14.77,26.66
1729513800000,14.17,26.66
1729514700000,13.91,26.61
1729515600000,14.01,26.6
1729516500000,15.66,26.6
1729517400000,14.72,26.6
1729518300000,14.45,26.62
1729519200000,14.42,26.61
1729520100000,14.77,26.37
1729521000000,15.03,26.37
1729521900000,14.13,26.37
1729522800000,15.16,26.37
1729523700000,15.44,26.4
1729524600000,15.73,26.44
1729525500000,14.01,26.37
1729526400000,14.27,26.44
1729527300000,14.22,26.37
1729528200000,14.77,26.37
1729529100000,14.99,26.44
1729530000000,14.17,26.39
1729530900000,15.81,26.37
1729531800000,15.13,26.37
1729532700000,13.85,26.45
1729533600000,19.83,26.63
1729534500000,14.67,26.49
1729535400000,14.92,26.46
1729536300000,14.27,26.43
1729537200000,14.62,26.45
1729538100000,14.58,26.52
1729539000000,14.53,26.59
1729539900000,13.62,26.59
1729540800000,14.92,26.52
1729541700000,14.84,26.52
1729542600000,21.86,26.96
1729543500000,13.7,26.49
1729544400000,14.35,26.49
1729545300000,14.19,26.5
1729546200000,14.79,26.5
1729547100000,14.15,26.5
1729548000000,15.97,26.47
1729548900000,14.32,26.45
1729549800000,14.4,26.42
1729550700000,15.91,26.47
1729551600000,14.6,26.56
1729552500000,14.36,26.56
1729553400000,14.13,26.56
1729554300000,15.18,26.54
1729555200000,14.75,26.48
1729556100000,14.16,26.48
1729557000000,15.1,26.49
1729557900000,14.75,26.51
1729558800000,15.14,26.56
1729559700000,14.74,26.57
1729560600000,14.38,26.59
1729561500000,14.68,26.56
1729562400000,14.66,26.57
1729563300000,14.53,26.57
1729564200000,14.91,26.51
1729565100000,13.19,26.52
1729566000000,14.64,26.57
1729566900000,14.62,26.54
1729567800000,14.6,26.52
1729568700000,15.53,26.5
1729569600000,13.61,26.49
1729570500000,15.64,26.5
1729571400000,14.14,26.51
1729572300000,14.2,26.49
1729573200000,14.9,26.49
1729574100000,14.32,26.55
1729575000000,14.65,26.56
1729575900000,14.31,26.53
1729576800000,14.75,26.58
1729577700000,15.13,26.52
1729578600000,14.84,26.52
1729579500000,14.37,26.51
1729580400000,15.62,26.52
1729581300000,15.14,26.52
1729582200000,14.66,26.52
1729583100000,14.99,26.52
1729584000000,15.18,26.52
1729584900000,14.52,26.51
1729585800000,14.26,26.52
1729586700000,14.51,26.53
1729587600000,14.8,26.53
1729588500000,14.47,26.53
1729589400000,14.27,26.52
1729590300000,13.77,26.5
1729591200000,14.93,26.51
1729592100000,14.45,26.51
1729593000000,15.31,26.51
1729593900000,14.95,26.5
1729594800000,15.24,26.49
1729595700000,14.53,26.49
1729596600000,14.54,26.49
1729597500000,14.73,26.49
1729598400000,14.24,26.52
1729599300000,14.13,26.52
1729600200000,14.62,26.56
1729601100000,14.49,26.52
1729602000000,14.29,26.57
1729602900000,15.13,26.57
1729603800000,14.11,26.49
1729604700000,14.64,26.59
1729605600000,15.3,26.61
1729606500000,14.88,26.57
1729607400000,13.79,26.62
1729608300000,15.4,26.54
1729609200000,13.99,26.55
1729610100000,14.51,26.54
1729611000000,15.03,26.54
1729611900000,14.8,26.55
1729612800000,14.06,26.56
1729613700000,14.3,26.55
1729614600000,14.99,26.56
1729615500000,15.27,26.55
1729616400000,14.88,26.55
1729617300000,14.41,26.55
1729618200000,15.38,26.55
1729619100000,14.98,26.55
1729620000000,15.62,26.55
1729620900000,14.86,26.56
1729621800000,14.21,26.56
1729622700000,13.87,26.56
1729623600000,14.88,26.56
1729624500000,14.87,26.56
1729625400000,14.54,26.56
1729626300000,14.35,26.56
1729627200000,15.11,26.63
1729628100000,13.5,26.56
1729629000000,23.7,27.05
1729629900000,15.9,26.61
1729630800000,14.4,26.57
1729631700000,14.09,26.64
1729632600000,14.85,26.64
1729633500000,14.52,26.62
1729634400000,14.61,26.57
1729635300000,14.45,26.56
1729636200000,15.4,26.56
1729637100000,15.01,26.56
1729638000000,14.36,26.56
1729638900000,15.01,26.56
1729639800000,14.61,26.56
1729640700000,14.13,26.56
1729641600000,15.08,26.61
1729642500000,14.77,26.61
1729643400000,15.39,26.6
1729644300000,14.64,26.62
1729645200000,14.73,26.63
1729646100000,15.16,26.65
1729647000000,14.99,26.66
1729647900000,14.89,26.66
1729648800000,15.26,26.62
1729649700000,14.43,26.65
1729650600000,14.5,26.64
1729651500000,15.02,26.64
1729652400000,15.12,26.64
1729653300000,14.87,26.71
1729654200000,14.98,26.7
1729655100000,14.26,26.7
1729656000000,14.7,26.69
1729656900000,14.37,26.65
1729657800000,14.11,26.67
1729658700000,14.64,26.66
1729659600000,15.93,26.62
1729660500000,16.02,26.61
1729661400000,14.29,26.68
1729662300000,14.11,26.63
1729663200000,14.75,26.64
1729664100000,14.76,26.65
1729665000000,15.08,26.64
1729665900000,15.24,26.63
1729666800000,14.64,26.65
1729667700000,15.43,26.66
1729668600000,15.0,26.67
1729669500000,14.06,26.67
1729670400000,14.49,26.67
1729671300000,14.67,26.66
1729672200000,14.14,26.67
1729673100000,14.16,26.67
1729674000000,14.78,26.66
1729674900000,14.78,26.66
1729675800000,15.27,26.63
1729676700000,20.02,26.62
1729677600000,15.24,26.62
1729678500000,13.86,26.29
1729679400000,14.35,26.22
1729680300000,14.72,26.29
1729681200000,14.61,26.29
1729682100000,15.19,26.26
1729683000000,15.16,26.28
1729683900000,14.74,26.22
1729684800000,14.49,26.24
1729685700000,14.45,26.22
1729686600000,14.52,26.23
1729687500000,15.49,26.25
1729688400000,14.66,26.25
1729689300000,14.63,26.29
1729690200000,15.38,26.27
1729691100000,14.8,26.31
1729692000000,14.98,26.22
1729692900000,15.11,26.25
1729693800000,14.58,26.29
1729694700000,14.93,26.29
1729695600000,14.3,26.29
1729696500000,14.73,26.29
1729697400000,15.14,26.22
1729698300000,15.46,26.22
1729699200000,16.24,26.22
1729700100000,13.97,26.26
1729701000000,15.18,26.24
1729701900000,15.23,26.28
1729702800000,15.05,26.22
1729703700000,15.29,26.22
1729704600000,15.77,26.22
1729705500000,15.36,26.27
1729706400000,19.21,26.43
1729707300000,14.64,26.22
1729708200000,14.78,26.22
1729709100000,15.72,26.22
1729710000000,15.42,26.29
1729710900000,15.39,26.35
1729711800000,14.98,26.27
1729712700000,15.09,26.27
1729713600000,15.65,26.27
1729714500000,15.81,26.27
1729715400000,22.14,26.49
1729716300000,14.64,26.29
1729717200000,14.44,26.3
1729718100000,16.53,26.3
1729719000000,15.43,26.28
1729719900000,14.03,26.28
1729720800000,15.43,26.28
1729721700000,15.87,26.29
1729722600000,14.7,26.27
1729723500000,14.89,26.27
1729724400000,14.11,26.28
1729725300000,14.15,26.28
1729726200000,14.63,26.27
1729727100000,15.16,26.27
1729728000000,14.17,26.28
1729728900000,14.65,26.28
1729729800000,15.43,26.29
1729730700000,15.08,26.29
1729731600000,14.99,26.31
1729732500000,14.76,26.31
1729733400000,15.5,26.32
1729734300000,15.09,26.32
1729735200000,14.81,26.41
1729736100000,14.62,26.41
1729737000000,13.45,26.39
1729737900000,14.99,26.32
1729738800000,14.29,26.4
1729739700000,14.66,26.33
1729740600000,14.98,26.32
1729741500000,14.81,26.32
1729742400000,14.64,26.32
1729743300000,13.5,26.31
1729744200000,14.76,26.29
1729745100000,14.85,26.29
1729746000000,14.27,26.29
1729746900000,14.89,26.3
1729747800000,14.02,26.31
1729748700000,14.79,26.33
1729749600000,14.33,26.33
1729750500000,14.57,26.33
1729751400000,14.77,26.36
1729752300000,14.61,26.35
1729753200000,14.03,26.36
1729754100000,15.38,26.33
1729755000000,14.42,26.33
1729755900000,15.28,26.41
1729756800000,14.79,26.38
1729757700000,16.15,26.41
1729758600000,14.86,26.45
1729759500000,14.61,26.47
1729760400000,16.56,26.46
1729761300000,15.78,26.46
1729762200000,15.08,26.46
1729763100000,14.32,26.37
1729764000000,14.64,26.37
1729764900000,14.96,26.39
1729765800000,14.69,26.44
1729766700000,13.87,26.36
1729767600000,14.75,26.42
1729768500000,15.06,26.43
1729769400000,14.76,26.42
1729770300000,14.98,26.35
1729771200000,13.75,26.36
1729772100000,14.93,26.42
1729773000000,14.77,26.42
1729773900000,14.39,26.39
1729774800000,14.23,26.41
1729775700000,15.33,26.43
1729776600000,14.89,26.36
1729777500000,13.99,26.36
1729778400000,14.89,26.36
1729779300000,14.13,26.36
1729780200000,13.72,26.43
1729781100000,14.33,26.42
1729782000000,14.74,26.41
1729782900000,14.61,26.42
1729783800000,14.87,26.43
1729784700000,14.74,26.42
1729785600000,14.51,26.36
1729786500000,14.39,26.36
1729787400000,14.87,26.37
1729788300000,14.5,26.36
1729789200000,15.09,26.38
1729790100000,14.55,26.4
1729791000000,15.4,26.4
1729791900000,14.67,26.36
1729792800000,17.09,26.57
1729793700000,14.17,26.37
1729794600000,15.16,26.37
1729795500000,14.89,26.37
1729796400000,14.53,26.39
1729797300000,14.78,26.41
1729798200000,14.38,26.43
1729799100000,14.86,26.44
1729800000000,15.11,26.45
1729800900000,14.92,26.38
1729801800000,18.77,26.74
1729802700000,14.28,26.42
1729803600000,13.89,26.42
1729804500000,15.18,26.43
1729805400000,14.61,26.43
1729806300000,14.76,26.41
1729807200000,14.8,26.42
1729808100000,14.45,26.41
1729809000000,14.59,26.35
1729809900000,14.63,26.34
1729810800000,14.54,26.34
1729811700000,14.93,26.38
1729812600000,14.55,26.41
1729813500000,13.98,26.42
1729814400000,15.06,26.42
1729815300000,15.92,26.41
1729816200000,14.91,26.46
1729817100000,15.29,26.44
1729818000000,14.03,26.43
1729818900000,14.76,26.44
1729819800000,14.97,26.44
1729820700000,14.77,26.45
1729821600000,14.25,26.46
1729822500000,15.08,26.44
1729823400000,15.75,26.54
1729824300000,15.01,26.54
1729825200000,15.42,26.58
1729826100000,14.65,26.58
1729827000000,14.28,26.57
1729827900000,15.83,26.46
1729828800000,14.63,26.5
1729829700000,14.65,26.49
1729830600000,14.6,26.47
1729831500000,14.75,26.43
1729832400000,15.25,26.43
1729833300000,14.53,26.42
1729834200000,14.86,26.52
1729835100000,14.51,26.46
1729836000000,14.32,26.47
1729836900000,15.13,26.47
1729837800000,15.11,26.48
1729838700000,14.64,26.53
1729839600000,14.55,26.49
1729840500000,14.53,26.5
1729841400000,15.08,26.54
1729842300000,15.33,26.56
1729843200000,14.1,26.57
1729844100000,14.27,26.49
1729845000000,14.81,26.56
1729845900000,15.58,26.48
1729846800000,16.16,26.47
1729847700000,15.1,26.47
1729848600000,15.67,26.47
1729849500000,14.9,26.46
1729850400000,13.54,26.47
1729851300000,15.14,26.46
1729852200000,14.28,26.46
1729853100000,14.74,26.46
1729854000000,13.98,26.45
1729854900000,14.0,26.49
1729855800000,14.67,26.51
1729856700000,14.16,26.49
1729857600000,15.16,26.57
1729858500000,15.17,26.56
1729859400000,14.51,26.56
1729860300000,14.5,26.54
1729861200000,15.46,26.52
1729862100000,14.46,26.52
1729863000000,14.69,26.54
1729863900000,14.4,26.51
1729864800000,14.74,26.55
1729865700000,15.15,26.49
1729866600000,14.5,26.49
1729867500000,14.87,26.48
1729868400000,14.24,26.49
1729869300000,14.89,26.55
1729870200000,14.65,26.56
1729871100000,14.74,26.54
1729872000000,14.4,26.56
1729872900000,15.13,26.54
1729873800000,14.91,26.54
1729874700000,14.7,26.56
1729875600000,15.26,26.57
1729876500000,13.68,26.57
1729877400000,14.73,26.55
1729878300000,14.79,26.56
1729879200000,14.4,26.7
1729880100000,14.36,26.52
1729881000000,14.34,26.52
1729881900000,14.31,26.53
1729882800000,14.29,26.53
1729883700000,14.26,26.54
1729884600000,14.24,26.54
1729885500000,14.95,26.58
1729886400000,14.88,26.57
1729887300000,14.89,26.57
1729888200000,25.95,27.0
1729889100000,15.18,26.69
1729890000000,15.69,26.67
1729890900000,14.24,26.67
1729891800000,14.98,26.65
1729892700000,15.58,26.54
1729893600000,15.02,26.55
1729894500000,14.54,26.54
1729895400000,14.78,26.57
1729896300000,14.65,26.59
1729897200000,15.32,26.57
1729898100000,14.4,26.56
1729899000000,14.86,26.55
1729899900000,15.26,26.55
1729900800000,14.21,26.56
1729901700000,15.37,26.56
1729902600000,14.75,26.56
1729903500000,14.9,26.56
1729904400000,16.21,26.56
1729905300000,14.64,26.62
1729906200000,15.25,26.56
1729907100000,14.88,26.55
1729908000000,14.06,26.56
1729908900000,15.08,26.62
1729909800000,15.34,26.64
1729910700000,14.52,26.61
1729911600000,15.19,26.61
1729912500000,15.16,26.61
1729913400000,14.8,26.61
1729914300000,13.95,26.61
1729915200000,16.01,26.61
1729916100000,14.42,26.61
1729917000000,14.93,26.61
1729917900000,15.03,26.6
1729918800000,14.89,26.61
1729919700000,14.92,26.65
1729920600000,15.41,26.63
1729921500000,15.05,26.66
1729922400000,14.56,26.6
1729923300000,14.4,26.61
1729924200000,15.11,26.61
1729925100000,14.57,26.64
1729926000000,14.36,26.66
1729926900000,14.63,26.68
1729927800000,15.62,26.61
1729928700000,15.52,26.61
1729929600000,14.87,26.61
1729930500000,15.73,26.61
1729931400000,15.4,26.61
1729932300000,14.83,26.61
1729933200000,14.91,26.61
1729934100000,15.58,26.61
1729935000000,14.69,26.61
1729935900000,16.11,26.61
1729936800000,14.71,26.61
1729937700000,15.15,26.61
1729938600000,14.54,26.61
1729939500000,14.7,26.61
1729940400000,14.76,26.62
1729941300000,14.52,26.68
1729942200000,14.52,26.67
1729943100000,14.89,26.61
1729944000000,14.87,26.69
1729944900000,14.08,26.62
1729945800000,15.28,26.62
1729946700000,14.66,26.62
1729947600000,14.79,26.62
1729948500000,14.07,26.62
1729949400000,14.68,26.69
1729950300000,14.72,26.68
1729951200000,16.82,26.69
1729952100000,15.4,26.69
1729953000000,15.27,26.66
1729953900000,15.61,26.66
1729954800000,14.27,26.66
1729955700000,15.01,26.69
1729956600000,16.36,26.69
1729957500000,14.7,26.62
1729958400000,15.14,26.73
1729959300000,15.84,26.74
1729960200000,15.26,26.73
1729961100000,14.11,26.72
1729962000000,14.56,26.77
1729962900000,14.79,26.76
1729963800000,14.53,26.77
1729964700000,15.31,26.75
1729965600000,15.01,26.75
1729966500000,14.98,26.8
1729967400000,14.2,26.82
1729968300000,14.82,26.79
1729969200000,14.55,26.8
1729970100000,15.85,26.8
1729971000000,14.8,26.8
1729971900000,15.69,26.73
1729972800000,14.5,26.79
1729973700000,15.26,26.72
1729974600000,18.79,27.02
1729975500000,15.02,26.79
1729976400000,14.64,26.79
1729977300000,14.67,26.8
1729978200000,14.81,26.74
1729979100000,15.11,26.79
1729980000000,15.15,26.77
1729980900000,15.91,26.79
1729981800000,15.46,26.72
1729982700000,13.85,26.72
1729983600000,15.12,26.79
1729984500000,14.56,26.72
1729985400000,15.3,26.71
1729986300000,15.51,26.71
1729987200000,15.15,26.71
1729988100000,15.11,26.72
1729989000000,14.78,26.77
1729989900000,16.18,26.75
1729990800000,14.78,26.76
1729991700000,16.68,26.75
1729992600000,15.25,26.69
1729993500000,15.3,26.77
1729994400000,14.67,26.75
1729995300000,15.25,26.7
1729996200000,15.42,26.69
1729997100000,15.68,26.7
1729998000000,14.49,26.69
1729998900000,15.85,26.69
1729999800000,15.52,26.69
1730000700000,15.05,26.69
1730001600000,15.26,26.71
1730002500000,15.53,26.7
1730003400000,15.6,26.71
1730004300000,16.2,26.71
1730005200000,15.11,26.67
1730006100000,15.68,26.72
1730007000000,14.34,26.72
1730007900000,15.26,26.79
1730008800000,14.0,26.73
1730009700000,15.08,26.72
1730010600000,14.97,26.73
1730011500000,14.83,26.73
1730012400000,14.39,26.72
1730013300000,15.25,26.76
1730014200000,14.66,26.73
1730015100000,14.41,26.73
1730016000000,15.26,26.74
1730016900000,15.28,26.73
1730017800000,15.04,26.73
1730018700000,15.14,26.73
1730019600000,14.78,26.74
1730020500000,14.94,26.74
1730021400000,14.61,26.73
1730022300000,14.54,26.79
1730023200000,14.89,26.78
1730024100000,15.01,26.79
1730025000000,13.48,26.76
1730025900000,15.01,26.76
1730026800000,15.94,26.74
1730027700000,15.24,26.73
1730028600000,16.03,26.8
1730029500000,14.93,26.73
1730030400000,16.08,26.74
1730031300000,14.73,26.73
1730032200000,15.17,26.74
1730033100000,14.46,26.73
1730034000000,14.51,26.74
