date,cpu,memory
1729281600000,3.32,75.25
1729282500000,3.2,75.25
1729283400000,3.7,75.34
1729284300000,3.2,75.22
1729285200000,3.17,75.22
1729286100000,3.2,75.23
1729287000000,3.92,75.22
1729287900000,3.04,75.23
1729288800000,6.33,75.22
1729289700000,3.3,75.22
1729290600000,3.14,75.21
1729291500000,3.29,75.21
1729292400000,3.23,75.21
1729293300000,3.17,75.18
1729294200000,3.17,75.18
1729295100000,3.26,75.17
1729296000000,3.23,75.16
1729296900000,3.42,75.18
1729297800000,3.08,75.18
1729298700000,3.14,75.18
1729299600000,3.2,75.21
1729300500000,3.26,75.19
1729301400000,3.2,75.18
1729302300000,3.04,75.18
1729303200000,3.11,75.18
1729304100000,3.36,75.18
1729305000000,2.95,75.18
1729305900000,3.11,75.18
1729306800000,2.98,75.18
1729307700000,3.11,75.19
1729308600000,4.3,75.2
1729309500000,3.26,75.2
1729310400000,3.08,75.19
1729311300000,3.01,75.19
1729312200000,3.17,75.2
1729313100000,3.04,75.2
1729314000000,3.32,75.2
1729314900000,3.29,75.21
1729315800000,3.17,75.21
1729316700000,3.2,75.21
1729317600000,3.01,75.21
1729318500000,3.13,75.22
1729319400000,3.14,75.21
1729320300000,3.32,75.21
1729321200000,4.71,75.19
1729322100000,3.11,75.21
1729323000000,3.14,75.22
1729323900000,3.04,75.22
1729324800000,2.98,75.22
1729325700000,3.01,75.2
1729326600000,3.11,75.2
1729327500000,3.04,75.21
1729328400000,3.01,75.21
1729329300000,3.98,75.21
1729330200000,3.14,75.22
1729331100000,3.11,75.22
1729332000000,3.14,75.24
1729332900000,3.23,75.24
1729333800000,3.24,75.22
1729334700000,3.17,75.23
1729335600000,3.07,75.24
1729336500000,3.08,75.23
1729337400000,3.07,75.23
1729338300000,3.08,75.23
1729339200000,3.19,75.24
1729340100000,2.92,75.22
1729341000000,3.32,75.21
1729341900000,3.3,75.21
1729342800000,3.48,75.21
1729343700000,3.39,75.22
1729344600000,3.39,75.22
1729345500000,3.33,75.22
1729346400000,3.17,75.23
1729347300000,3.3,75.23
1729348200000,3.23,75.25
1729349100000,3.48,75.25
1729350000000,3.32,75.24
1729350900000,3.42,75.24
1729351800000,3.17,75.23
1729352700000,3.42,75.24
1729353600000,91.17,75.24
1729354500000,8.34,75.13
1729355400000,8.07,75.15
1729356300000,9.28,75.18
1729357200000,3.54,75.14
1729358100000,3.38,75.15
1729359000000,3.51,75.18
1729359900000,3.39,75.17
1729360800000,3.39,75.18
1729361700000,3.39,75.17
1729362600000,3.45,75.17
1729363500000,3.17,75.18
1729364400000,3.33,75.18
1729365300000,3.39,75.18
1729366200000,3.32,75.18
1729367100000,3.45,75.18
1729368000000,3.48,75.18
1729368900000,3.67,75.19
1729369800000,5.05,75.27
1729370700000,3.01,75.24
1729371600000,3.14,75.24
1729372500000,3.1,75.24
1729373400000,3.32,75.25
1729374300000,3.29,75.26
1729375200000,5.74,75.27
1729376100000,3.17,75.26
1729377000000,3.26,75.26
1729377900000,3.26,75.29
1729378800000,3.2,75.29
1729379700000,3.14,75.29
1729380600000,3.14,75.29
1729381500000,3.17,75.29
1729382400000,3.2,75.28
1729383300000,3.07,75.3
1729384200000,3.17,75.3
1729385100000,3.04,75.3
1729386000000,3.36,75.28
1729386900000,3.3,75.26
1729387800000,3.1,75.26
1729388700000,3.2,75.27
1729389600000,3.26,75.29
1729390500000,3.3,75.29
1729391400000,3.08,75.27
1729392300000,3.17,75.27
1729393200000,3.07,75.27
1729394100000,3.26,75.29
1729395000000,3.07,75.3
1729395900000,3.05,75.3
1729396800000,3.14,75.29
1729397700000,3.27,75.28
1729398600000,3.08,75.28
1729399500000,3.26,75.3
1729400400000,3.38,75.3
1729401300000,3.26,75.29
1729402200000,3.14,75.29
1729403100000,3.17,75.28
1729404000000,3.17,75.28
1729404900000,3.17,75.28
1729405800000,3.27,75.28
1729406700000,3.14,75.26
1729407600000,3.17,75.28
1729408500000,3.11,75.29
1729409400000,3.16,75.28
1729410300000,3.1,75.3
1729411200000,3.17,75.31
1729412100000,3.14,75.31
1729413000000,3.14,75.3
1729413900000,3.23,75.3
1729414800000,3.11,75.31
1729415700000,3.26,75.32
1729416600000,5.11,75.33
1729417500000,3.3,75.31
1729418400000,3.2,75.32
1729419300000,3.01,75.32
1729420200000,3.14,75.32
1729421100000,2.86,75.32
1729422000000,3.29,75.32
1729422900000,3.07,75.32
1729423800000,3.1,75.34
1729424700000,3.14,75.34
1729425600000,3.26,75.33
1729426500000,3.14,75.33
1729427400000,3.19,75.34
1729428300000,3.04,75.34
1729429200000,3.14,75.35
1729430100000,3.04,75.33
1729431000000,3.26,75.33
1729431900000,5.02,75.34
1729432800000,2.98,75.34
1729433700000,3.38,75.34
1729434600000,3.2,75.28
1729435500000,3.08,75.28
1729436400000,3.13,75.28
1729437300000,3.2,75.28
1729438200000,3.26,75.27
1729439100000,3.04,75.29
1729440000000,91.46,75.21
1729440000000,91.46,75.21
1729440000000,91.46,75.21
1729440000000,91.46,75.21
1729440900000,31.22,75.23
1729441800000,29.19,75.24
1729442700000,30.31,75.23
1729443600000,3.2,75.17
1729444500000,3.26,75.18
1729445400000,3.14,75.26
1729446300000,3.1,75.24
1729447200000,3.74,75.24
1729448100000,3.14,75.23
1729449000000,3.23,75.22
1729449900000,3.2,75.22
1729450800000,3.2,75.22
1729451700000,3.32,75.24
1729452600000,3.23,75.23
1729453500000,3.1,75.22
1729454400000,3.1,75.22
1729455300000,3.39,75.21
1729456200000,4.3,75.33
1729457100000,3.08,75.21
1729458000000,3.14,75.22
1729458900000,3.07,75.22
1729459800000,3.16,75.22
1729460700000,3.17,75.19
1729461600000,6.49,75.2
1729462500000,2.79,75.19
1729463400000,3.1,75.19
1729464300000,3.16,75.19
1729465200000,3.04,75.22
1729466100000,3.11,75.21
1729467000000,3.14,75.2
1729467900000,3.23,75.2
1729468800000,3.36,75.19
1729469700000,3.17,75.17
1729470600000,2.98,75.17
1729471500000,3.14,75.18
1729472400000,3.23,75.2
1729473300000,3.17,75.18
1729474200000,3.2,75.19
1729475100000,3.14,75.19
1729476000000,3.23,75.19
1729476900000,3.17,75.19
1729477800000,3.23,75.19
1729478700000,3.26,75.19
1729479600000,3.23,75.2
1729480500000,3.29,75.2
1729481400000,3.29,75.19
1729482300000,3.17,75.18
1729483200000,3.33,75.19
1729484100000,3.26,75.2
1729485000000,3.42,75.2
1729485900000,3.14,75.21
1729486800000,3.26,75.21
1729487700000,3.26,75.2
1729488600000,3.17,75.2
1729489500000,3.98,75.21
1729490400000,3.23,75.21
1729491300000,3.23,75.2
1729492200000,3.39,75.2
1729493100000,3.19,75.21
1729494000000,3.23,75.21
1729494900000,3.2,75.21
1729495800000,3.17,75.21
1729496700000,3.23,75.22
1729497600000,3.2,75.23
1729498500000,3.14,75.23
1729499400000,3.2,75.22
1729500300000,3.24,75.21
1729501200000,3.39,75.21
1729502100000,3.1,75.21
1729503000000,3.23,75.21
1729503900000,3.42,75.2
1729504800000,3.42,75.2
1729505700000,3.23,75.21
1729506600000,3.64,75.21
1729507500000,3.23,75.22
1729508400000,3.26,75.23
1729509300000,3.23,75.23
1729510200000,3.39,75.21
1729511100000,3.29,75.21
1729512000000,3.14,75.21
1729512900000,3.07,75.21
1729513800000,3.14,75.21
1729514700000,3.23,75.21
1729515600000,3.11,75.21
1729516500000,3.29,75.22
1729517400000,3.1,75.21
1729518300000,3.17,75.23
1729519200000,3.17,75.23
1729520100000,3.04,75.22
1729521000000,3.2,75.22
1729521900000,3.2,75.21
1729522800000,3.2,75.23
1729523700000,3.35,75.22
1729524600000,3.23,75.22
1729525500000,3.1,75.22
1729526400000,91.64,75.23
1729527300000,7.4,75.14
1729528200000,9.1,75.16
1729529100000,7.97,75.16
1729530000000,3.32,75.11
1729530900000,3.26,75.14
1729531800000,3.39,75.13
1729532700000,3.52,75.13
1729533600000,2.98,75.14
1729534500000,3.32,75.14
1729535400000,3.36,75.14
1729536300000,3.33,75.16
1729537200000,3.35,75.16
1729538100000,3.58,75.18
1729539000000,3.26,75.16
1729539900000,3.01,75.18
1729540800000,3.04,75.19
1729541700000,3.2,75.18
1729542600000,5.33,75.26
1729543500000,3.48,75.2
1729544400000,3.04,75.17
1729545300000,3.17,75.18
1729546200000,3.1,75.21
1729547100000,3.08,75.21
1729548000000,3.95,75.2
1729548900000,3.1,75.2
1729549800000,3.17,75.21
1729550700000,3.07,75.21
1729551600000,3.16,75.2
1729552500000,3.14,75.2
1729553400000,3.05,75.21
1729554300000,3.1,75.22
1729555200000,3.2,75.21
1729556100000,3.04,75.21
1729557000000,3.01,75.22
1729557900000,3.04,75.22
1729558800000,3.17,75.23
1729559700000,3.11,75.24
1729560600000,3.17,75.24
1729561500000,2.98,75.24
1729562400000,2.92,75.23
1729563300000,2.98,75.23
1729564200000,3.14,75.23
1729565100000,3.04,75.24
1729566000000,3.14,75.23
1729566900000,3.17,75.24
1729567800000,3.07,75.25
1729568700000,3.02,75.26
1729569600000,3.04,75.26
1729570500000,3.04,75.27
1729571400000,3.01,75.27
1729572300000,3.17,75.27
1729573200000,3.2,75.26
1729574100000,3.07,75.26
1729575000000,3.1,75.25
1729575900000,3.02,75.27
1729576800000,3.07,75.27
1729577700000,3.13,75.26
1729578600000,3.13,75.25
1729579500000,3.07,75.25
1729580400000,3.14,75.26
1729581300000,2.98,75.26
1729582200000,3.07,75.25
1729583100000,3.42,75.25
1729584000000,3.36,75.26
1729584900000,3.13,75.26
1729585800000,3.2,75.26
1729586700000,3.42,75.26
1729587600000,3.17,75.27
1729588500000,3.29,75.27
1729589400000,3.14,75.26
1729590300000,3.04,75.28
1729591200000,3.07,75.26
1729592100000,3.01,75.26
1729593000000,3.04,75.27
1729593900000,3.11,75.27
1729594800000,3.23,75.25
1729595700000,2.89,75.26
1729596600000,3.1,75.26
1729597500000,3.07,75.25
1729598400000,3.17,75.26
1729599300000,2.92,75.26
1729600200000,3.16,75.26
1729601100000,3.14,75.27
1729602000000,3.1,75.28
1729602900000,3.33,75.27
1729603800000,3.2,75.28
1729604700000,2.98,75.27
1729605600000,3.01,75.29
1729606500000,3.08,75.27
1729607400000,3.17,75.27
1729608300000,3.14,75.28
1729609200000,3.1,75.27
1729610100000,2.98,75.27
1729611000000,3.26,75.26
1729611900000,3.01,75.26
1729612800000,92.45,75.31
1729613700000,33.25,75.32
1729614600000,29.91,75.35
1729615500000,29.47,75.39
1729616400000,3.04,75.35
1729617300000,2.95,75.35
1729618200000,3.14,75.43
1729619100000,3.1,75.43
1729620000000,3.07,75.41
1729620900000,3.1,75.42
1729621800000,3.17,75.41
1729622700000,3.17,75.43
1729623600000,3.11,75.44
1729624500000,3.04,75.44
1729625400000,3.26,75.42
1729626300000,3.17,75.4
1729627200000,3.07,75.44
1729628100000,3.17,75.41
1729629000000,4.89,75.49
1729629900000,3.13,75.37
1729630800000,4.96,75.36
1729631700000,2.98,75.34
1729632600000,3.14,75.33
1729633500000,3.04,75.33
1729634400000,6.34,75.34
1729635300000,3.2,75.32
1729636200000,3.1,75.32
1729637100000,2.92,75.32
1729638000000,3.17,75.32
1729638900000,2.95,75.32
1729639800000,3.17,75.32
1729640700000,3.07,75.32
1729641600000,3.07,75.31
1729642500000,3.01,75.29
1729643400000,3.1,75.3
1729644300000,3.07,75.3
1729645200000,3.17,75.21
1729646100000,3.08,75.21
1729647000000,3.17,75.21
1729647900000,3.07,75.22
1729648800000,3.14,75.22
1729649700000,3.13,75.23
1729650600000,3.17,75.23
1729651500000,3.2,75.23
1729652400000,3.14,75.23
1729653300000,3.08,75.23
1729654200000,3.11,75.23
1729655100000,2.95,75.22
1729656000000,3.26,75.21
1729656900000,3.07,75.22
1729657800000,3.01,75.23
1729658700000,5.02,75.23
1729659600000,3.14,75.23
1729660500000,3.23,75.24
1729661400000,3.29,75.24
1729662300000,3.14,75.24
1729663200000,3.2,75.24
1729664100000,3.23,75.22
1729665000000,3.04,75.23
1729665900000,3.2,75.23
1729666800000,3.17,75.23
1729667700000,3.13,75.23
1729668600000,3.2,75.24
1729669500000,3.17,75.25
1729670400000,3.17,75.23
1729671300000,3.17,75.24
1729672200000,2.95,75.22
1729673100000,3.08,75.24
1729674000000,3.04,75.23
1729674900000,3.16,75.25
1729675800000,3.2,75.25
1729676700000,3.14,75.25
1729677600000,3.1,75.25
1729678500000,2.92,75.25
1729679400000,3.07,75.27
1729680300000,3.6,75.27
1729681200000,3.08,75.25
1729682100000,3.17,75.25
1729683000000,3.07,75.25
1729683900000,3.01,75.26
1729684800000,3.23,75.26
1729685700000,3.17,75.28
1729686600000,3.07,75.27
1729687500000,3.29,75.27
1729688400000,3.14,75.26
1729689300000,3.29,75.25
1729690200000,3.38,75.27
1729691100000,3.27,75.27
1729692000000,3.32,75.26
1729692900000,3.2,75.26
1729693800000,3.2,75.26
1729694700000,3.33,75.25
1729695600000,3.48,75.26
1729696500000,3.26,75.26
1729697400000,3.51,75.28
1729698300000,3.64,75.28
1729699200000,91.41,75.25
1729700100000,8.19,75.13
1729701000000,7.75,75.18
1729701900000,8.19,75.21
1729702800000,3.55,75.18
1729703700000,3.54,75.18
1729704600000,3.54,75.19
1729705500000,3.3,75.18
1729706400000,4.17,75.21
1729707300000,3.11,75.22
1729708200000,3.44,75.23
1729709100000,3.23,75.24
1729710000000,3.26,75.25
1729710900000,3.08,75.25
1729711800000,3.2,75.26
1729712700000,3.17,75.28
1729713600000,3.23,75.27
1729714500000,3.32,75.25
1729715400000,5.42,75.32
1729716300000,3.51,75.25
1729717200000,3.23,75.25
1729718100000,4.48,75.27
1729719000000,3.39,75.28
1729719900000,3.3,75.28
1729720800000,4.95,75.29
1729721700000,3.27,75.28
1729722600000,3.11,75.28
1729723500000,3.36,75.28
1729724400000,3.23,75.28
1729725300000,3.13,75.27
1729726200000,3.26,75.28
1729727100000,3.14,75.29
1729728000000,3.32,75.27
1729728900000,3.1,75.27
1729729800000,3.29,75.28
1729730700000,3.2,75.28
1729731600000,3.17,75.29
1729732500000,3.26,75.29
1729733400000,3.17,75.3
1729734300000,3.26,75.3
1729735200000,3.2,75.29
1729736100000,3.29,75.27
1729737000000,4.36,75.28
1729737900000,3.26,75.27
1729738800000,3.35,75.29
1729739700000,3.3,75.27
1729740600000,3.2,75.3
1729741500000,3.14,75.29
1729742400000,3.19,75.29
1729743300000,3.17,75.29
1729744200000,3.2,75.29
1729745100000,3.23,75.3
1729746000000,3.26,75.3
1729746900000,3.32,75.3
1729747800000,3.2,75.3
1729748700000,3.35,75.29
1729749600000,3.23,75.3
1729750500000,3.23,75.3
1729751400000,3.29,75.3
1729752300000,3.32,75.32
1729753200000,3.29,75.31
1729754100000,3.35,75.3
1729755000000,3.32,75.31
1729755900000,3.33,75.31
1729756800000,3.42,75.3
1729757700000,3.38,75.32
1729758600000,3.16,75.31
1729759500000,3.2,75.31
1729760400000,3.23,75.32
1729761300000,3.3,75.31
1729762200000,3.26,75.32
1729763100000,3.22,75.31
1729764000000,3.39,75.31
1729764900000,3.23,75.31
1729765800000,3.58,75.31
1729766700000,3.35,75.32
1729767600000,3.35,75.34
1729768500000,3.26,75.34
1729769400000,3.29,75.34
1729770300000,3.26,75.36
1729771200000,3.23,75.34
1729772100000,3.11,75.34
1729773000000,3.32,75.34
1729773900000,3.29,75.33
1729774800000,3.19,75.32
1729775700000,3.29,75.34
1729776600000,3.48,75.33
1729777500000,3.45,75.34
1729778400000,3.32,75.33
1729779300000,3.23,75.32
1729780200000,3.32,75.32
1729781100000,3.11,75.33
1729782000000,3.1,75.34
1729782900000,3.26,75.35
1729783800000,3.16,75.34
1729784700000,3.64,75.35
1729785600000,91.43,75.37
1729786500000,29.57,75.39
1729787400000,29.84,75.39
1729788300000,28.44,75.42
1729789200000,3.89,75.37
1729790100000,3.23,75.39
1729791000000,3.2,75.41
1729791900000,3.29,75.37
1729792800000,3.2,75.38
1729793700000,3.33,75.38
1729794600000,3.17,75.4
1729795500000,3.42,75.38
1729796400000,3.14,75.4
1729797300000,3.32,75.38
1729798200000,3.13,75.39
1729799100000,3.16,75.39
1729800000000,3.23,75.37
1729800900000,3.32,75.37
1729801800000,5.49,75.49
1729802700000,3.17,75.35
1729803600000,3.29,75.35
1729804500000,3.39,75.35
1729805400000,3.23,75.36
1729806300000,3.29,75.36
1729807200000,6.02,75.38
1729808100000,3.11,75.39
1729809000000,3.33,75.39
1729809900000,3.29,75.4
1729810800000,3.2,75.4
1729811700000,3.29,75.39
1729812600000,3.26,75.37
1729813500000,3.07,75.37
1729814400000,3.2,75.37
1729815300000,3.08,75.37
1729816200000,3.2,75.38
1729817100000,3.14,75.38
1729818000000,3.14,75.39
1729818900000,3.23,75.38
1729819800000,3.23,75.39
1729820700000,3.26,75.39
1729821600000,3.32,75.41
1729822500000,3.14,75.4
1729823400000,3.19,75.41
1729824300000,3.26,75.41
1729825200000,3.13,75.42
1729826100000,3.13,75.39
1729827000000,3.17,75.38
1729827900000,3.35,75.37
1729828800000,3.2,75.39
1729829700000,5.09,75.37
1729830600000,3.39,75.37
1729831500000,3.2,75.38
1729832400000,3.14,75.38
1729833300000,3.35,75.37
1729834200000,3.38,75.37
1729835100000,3.3,75.39
1729836000000,3.2,75.39
1729836900000,3.26,75.39
1729837800000,3.29,75.4
1729838700000,3.32,75.4
1729839600000,3.14,75.4
1729840500000,3.17,75.4
1729841400000,3.13,75.42
1729842300000,3.14,75.42
1729843200000,3.14,75.41
1729844100000,3.07,75.41
1729845000000,3.17,75.41
1729845900000,3.45,75.41
1729846800000,3.2,75.42
1729847700000,3.33,75.39
1729848600000,3.1,75.4
1729849500000,3.23,75.4
1729850400000,4.58,75.42
1729851300000,3.32,75.42
1729852200000,3.29,75.42
1729853100000,3.2,75.42
1729854000000,3.2,75.43
1729854900000,3.32,75.44
1729855800000,3.26,75.43
1729856700000,3.04,75.43
1729857600000,3.14,75.43
1729858500000,3.29,75.43
1729859400000,3.16,75.43
1729860300000,3.22,75.43
1729861200000,3.17,75.44
1729862100000,3.17,75.44
1729863000000,3.14,75.43
1729863900000,3.14,75.43
1729864800000,3.2,75.45
1729865700000,2.98,75.46
1729866600000,3.07,75.47
1729867500000,3.11,75.44
1729868400000,3.19,75.43
1729869300000,3.08,75.45
1729870200000,3.23,75.45
1729871100000,3.05,75.43
1729872000000,92.03,75.44
1729872900000,8.44,75.34
1729873800000,7.98,75.37
1729874700000,7.66,75.45
1729875600000,3.2,75.42
1729876500000,3.23,75.43
1729877400000,3.29,75.44
1729878300000,3.13,75.43
1729879200000,3.61,75.46
1729880100000,3.23,75.47
1729881000000,3.16,75.48
1729881900000,3.17,75.5
1729882800000,3.45,75.49
1729883700000,3.11,75.49
1729884600000,3.41,75.5
1729885500000,3.2,75.51
1729886400000,3.32,75.49
1729887300000,2.98,75.48
1729888200000,5.62,75.54
1729889100000,3.23,75.51
1729890000000,5.13,75.52
1729890900000,3.19,75.52
1729891800000,3.2,75.52
1729892700000,3.24,75.52
1729893600000,5.14,75.53
1729894500000,3.17,75.53
1729895400000,3.11,75.53
1729896300000,3.29,75.54
1729897200000,3.17,75.54
1729898100000,3.23,75.54
1729899000000,3.07,75.54
1729899900000,3.2,75.54
1729900800000,3.26,75.54
1729901700000,3.29,75.57
1729902600000,3.36,75.56
1729903500000,3.2,75.56
1729904400000,3.23,75.57
1729905300000,3.23,75.57
1729906200000,3.2,75.56
1729907100000,3.2,75.56
1729908000000,3.07,75.56
1729908900000,3.23,75.56
1729909800000,3.17,75.56
1729910700000,3.11,75.57
1729911600000,3.14,75.56
1729912500000,3.39,75.56
1729913400000,3.23,75.57
1729914300000,3.17,75.56
1729915200000,3.23,75.57
1729916100000,3.24,75.57
1729917000000,3.2,75.57
1729917900000,3.29,75.56
1729918800000,3.1,75.57
1729919700000,3.26,75.57
1729920600000,3.2,75.56
1729921500000,3.23,75.56
1729922400000,3.26,75.57
1729923300000,3.26,75.58
1729924200000,3.3,75.59
1729925100000,3.23,75.6
1729926000000,3.42,75.6
1729926900000,3.26,75.58
1729927800000,3.48,75.59
1729928700000,3.3,75.58
1729929600000,5.36,75.58
1729930500000,3.45,75.58
1729931400000,3.17,75.57
1729932300000,3.39,75.57
1729933200000,3.45,75.56
1729934100000,3.07,75.57
1729935000000,3.26,75.57
1729935900000,3.32,75.59
1729936800000,3.23,75.59
1729937700000,3.23,75.58
1729938600000,3.23,75.58
1729939500000,3.66,75.58
1729940400000,3.38,75.59
1729941300000,3.23,75.6
1729942200000,3.23,75.58
1729943100000,3.32,75.58
1729944000000,3.08,75.6
1729944900000,3.36,75.6
1729945800000,3.32,75.61
1729946700000,3.33,75.62
1729947600000,3.32,75.63
1729948500000,3.23,75.63
1729949400000,3.26,75.64
1729950300000,3.32,75.64
1729951200000,3.23,75.62
1729952100000,3.35,75.58
1729953000000,3.32,75.56
1729953900000,3.39,75.55
1729954800000,3.35,75.57
1729955700000,3.23,75.55
1729956600000,3.32,75.55
1729957500000,3.14,75.55
1729958400000,92.16,75.56
1729959300000,29.84,75.61
1729960200000,31.13,75.62
1729961100000,26.78,75.64
1729962000000,3.51,75.59
1729962900000,3.32,75.58
1729963800000,3.33,75.63
1729964700000,3.23,75.61
1729965600000,4.27,75.6
1729966500000,3.26,75.59
1729967400000,3.3,75.6
1729968300000,3.2,75.59
1729969200000,3.33,75.59
1729970100000,3.26,75.59
1729971000000,3.2,75.59
1729971900000,3.32,75.58
1729972800000,3.29,75.58
1729973700000,3.23,75.58
1729974600000,4.83,75.66
1729975500000,3.23,75.56
1729976400000,3.32,75.56
1729977300000,4.14,75.56
1729978200000,3.1,75.55
1729979100000,3.36,75.55
1729980000000,6.31,75.54
1729980900000,3.3,75.54
1729981800000,3.23,75.55
1729982700000,3.39,75.56
1729983600000,3.51,75.55
1729984500000,3.26,75.55
1729985400000,3.23,75.55
1729986300000,3.2,75.55
1729987200000,3.23,75.55
1729988100000,3.08,75.55
1729989000000,3.32,75.54
1729989900000,3.23,75.54
1729990800000,3.33,75.55
1729991700000,3.3,75.56
1729992600000,3.23,75.56
1729993500000,3.32,75.56
1729994400000,3.29,75.56
1729995300000,3.24,75.57
1729996200000,3.26,75.57
1729997100000,3.23,75.57
1729998000000,3.38,75.58
1729998900000,2.98,75.57
1729999800000,3.04,75.56
1730000700000,3.11,75.56
1730001600000,3.14,75.56
1730002500000,3.3,75.57
1730003400000,3.23,75.57
1730004300000,3.39,75.58
1730005200000,3.32,75.59
1730006100000,3.36,75.59
1730007000000,3.2,75.58
1730007900000,3.36,75.58
1730008800000,3.22,75.56
1730009700000,2.98,75.55
1730010600000,3.33,75.55
1730011500000,3.42,75.55
1730012400000,3.1,75.55
1730013300000,3.17,75.55
1730014200000,3.2,75.56
1730015100000,3.23,75.56
1730016000000,3.07,75.56
1730016900000,3.26,75.56
1730017800000,3.23,75.56
1730018700000,3.23,75.56
1730019600000,3.2,75.59
1730020500000,3.17,75.57
1730021400000,3.24,75.59
1730022300000,3.13,75.57
1730023200000,3.29,75.57
1730024100000,5.46,75.59
1730025000000,3.14,75.58
1730025900000,3.45,75.58
1730026800000,3.58,75.57
1730027700000,3.45,75.57
1730028600000,3.56,75.57
1730029500000,3.67,75.58
1730030400000,3.42,75.58
1730031300000,3.6,75.58
1730032200000,3.26,75.58
1730033100000,3.39,75.58
1730034000000,3.42,75.58
1730034900000,3.48,75.58
1730035800000,3.45,75.58
1730036700000,3.23,75.57
1730037600000,3.36,75.57
1730038500000,3.04,75.57
1730039400000,3.2,75.56
1730040300000,3.29,75.58
1730041200000,3.29,75.58
1730042100000,3.13,75.59
1730043000000,3.15,75.6
1730043900000,3.17,75.6
1730044800000,92.2,75.61
1730045700000,6.93,75.48
1730046600000,8.64,75.51
1730047500000,7.65,75.51
1730048400000,3.42,75.48
1730049300000,3.29,75.46
1730050200000,3.26,75.51
1730051100000,3.27,75.51
1730052000000,3.26,75.51
1730052900000,3.3,75.52
1730053800000,3.32,75.51
1730054700000,3.26,75.51
1730055600000,3.95,75.51
1730056500000,3.04,75.33
1730057400000,3.06,75.32
1730058300000,3.07,75.32
1730059200000,3.26,75.32
1730060100000,3.39,75.32
1730061000000,4.92,75.39
1730061900000,4.55,75.31
1730062800000,3.23,75.32
1730063700000,3.14,75.33
1730064600000,3.96,75.35
1730065500000,3.45,75.35
1730066400000,4.77,75.36
1730067300000,3.17,75.36
1730068200000,3.2,75.36
1730069100000,3.27,75.36
1730070000000,3.33,75.36
1730070900000,3.33,75.37
1730071800000,3.39,75.36
1730072700000,3.45,75.37
1730073600000,3.27,75.39
1730074500000,3.01,75.39
1730075400000,3.33,75.37
1730076300000,3.39,75.37
1730077200000,3.26,75.37
1730078100000,3.33,75.37
1730079000000,3.32,75.38
1730079900000,3.42,75.39
1730080800000,3.2,75.37
1730081700000,3.29,75.37
1730082600000,3.35,75.37
1730083500000,3.39,75.37
1730084400000,3.29,75.36
1730085300000,3.2,75.37
1730086200000,3.51,75.4
1730087100000,3.29,75.4
1730088000000,3.35,75.4
1730088900000,3.26,75.39
1730089800000,3.23,75.39
1730090700000,3.36,75.39
1730091600000,3.42,75.4
1730092500000,3.57,75.4
1730093400000,3.45,75.4
1730094300000,3.45,75.41
1730095200000,3.29,75.4
1730096100000,3.39,75.41
1730097000000,3.35,75.42
1730097900000,3.27,75.41
1730098800000,3.61,75.43
1730099700000,3.67,75.41
1730100600000,3.35,75.41
1730101500000,3.51,75.41
1730102400000,3.39,75.42
1730103300000,3.26,75.42
1730104200000,3.36,75.42
1730105100000,3.39,75.42
1730106000000,3.29,75.4
1730106900000,3.27,75.4
1730107800000,3.29,75.41
1730108700000,3.36,75.41
1730109600000,3.32,75.42
1730110500000,3.3,75.42
1730111400000,3.39,75.42
1730112300000,3.38,75.44
1730113200000,3.51,75.43
1730114100000,3.42,75.43
1730115000000,3.2,75.43
1730115900000,3.48,75.42
1730116800000,3.17,75.42
1730117700000,3.32,75.43
1730118600000,3.39,75.43
1730119500000,3.2,75.42
1730120400000,3.35,75.41
1730121300000,3.48,75.42
1730122200000,3.7,75.43
1730123100000,3.51,75.42
1730124000000,3.38,75.42
1730124900000,3.23,75.42
1730125800000,3.29,75.41
1730126700000,3.14,75.43
1730127600000,3.32,75.41
1730128500000,3.38,75.41
1730129400000,3.38,75.41
1730130300000,3.17,75.41
1730131200000,90.54,75.41
1730131200000,90.54,75.41
1730131200000,90.54,75.41
1730131200000,90.54,75.41
1730132100000,12.66,75.49
1730133000000,22.62,75.5
1730133900000,37.09,75.49
1730134800000,30.16,75.48
1730135700000,6.74,75.45
1730136600000,3.26,75.48
1730137500000,3.2,75.48
1730138400000,3.33,75.47
1730139300000,3.51,75.47
1730140200000,3.26,75.47
1730141100000,3.36,75.46
1730142000000,3.26,75.45
1730142900000,3.23,75.46
1730143800000,3.14,75.44
1730144700000,3.14,75.44
1730145600000,3.39,75.44
1730146500000,3.33,75.43
1730147400000,3.2,75.55
1730148300000,3.08,75.45
1730149200000,3.23,75.44
1730150100000,3.22,75.45
1730151000000,3.17,75.46
1730151900000,3.14,75.46
1730152800000,4.46,75.47
1730153700000,3.2,75.46
1730154600000,3.14,75.44
1730155500000,3.23,75.44
1730156400000,3.23,75.44
1730157300000,3.29,75.43
1730158200000,3.1,75.44
1730159100000,3.26,75.45
1730160000000,3.2,75.45
1730160900000,3.33,75.43
1730161800000,3.39,75.45
1730162700000,3.35,75.44
1730163600000,2.98,75.44
1730164500000,3.1,75.43
1730165400000,3.19,75.43
1730166300000,3.08,75.46
1730167200000,3.17,75.44
1730168100000,3.04,75.44
1730169000000,3.2,75.45
1730169900000,3.2,75.46
1730170800000,3.23,75.47
1730171700000,3.11,75.48
1730172600000,3.14,75.49
1730173500000,3.17,75.5
1730174400000,3.17,75.49
