date,cpu,memory
1729077300000,5.79,22.38
1729078200000,7.15,22.34
1729079100000,6.54,22.34
1729080000000,7.1,22.33
1729080900000,7.29,22.32
1729081800000,7.29,22.32
1729082700000,7.41,22.35
1729083600000,7.81,22.33
1729084500000,6.68,22.33
1729085400000,6.92,22.3
1729086300000,6.29,22.29
1729087200000,6.53,22.28
1729088100000,7.15,22.28
1729089000000,5.51,22.26
1729089900000,7.33,22.25
1729090800000,6.74,22.24
1729091700000,7.07,22.24
1729092600000,7.11,22.26
1729093500000,7.23,22.29
1729094400000,7.03,22.25
1729095300000,7.44,22.25
1729096200000,6.52,22.24
1729097100000,7.08,22.23
1729098000000,6.38,22.25
1729098900000,6.55,22.21
1729099800000,7.09,22.2
1729100700000,7.38,22.19
1729101600000,7.4,22.2
1729102500000,6.43,22.2
1729103400000,7.7,22.19
1729104300000,6.16,22.19
1729105200000,7.09,22.18
1729106100000,6.51,22.21
1729107000000,8.87,22.23
1729107900000,6.18,22.24
1729108800000,6.06,22.23
1729109700000,6.67,22.23
1729110600000,14.03,22.3
1729111500000,6.54,22.22
1729112400000,7.47,22.22
1729113300000,7.28,22.22
1729114200000,6.98,22.25
1729115100000,7.65,22.25
1729116000000,13.93,22.28
1729116900000,6.03,22.25
1729117800000,7.23,22.26
1729118700000,7.42,22.25
1729119600000,12.16,22.25
1729120500000,6.52,23.34
1729121400000,7.17,22.86
1729122300000,7.85,22.5
1729123200000,5.62,22.45
1729124100000,6.82,22.5
1729125000000,6.15,22.55
1729125900000,7.11,22.61
1729126800000,6.47,22.74
1729127700000,7.9,22.79
1729128600000,7.06,22.8
1729129500000,7.7,22.66
1729130400000,7.99,22.56
1729131300000,6.64,22.49
1729132200000,6.94,22.43
1729133100000,6.81,22.36
1729134000000,6.98,22.31
1729134900000,6.21,22.25
1729135800000,7.96,22.23
1729136700000,7.96,22.23
1729137600000,7.39,22.24
1729138500000,6.0,22.25
1729139400000,7.15,22.26
1729140300000,6.1,22.27
1729141200000,7.06,22.26
1729142100000,6.98,22.22
1729143000000,6.34,22.27
1729143900000,7.55,22.25
1729144800000,6.02,22.28
1729145700000,7.35,22.28
1729146600000,7.55,22.28
1729147500000,7.95,22.28
1729148400000,6.0,22.28
1729149300000,7.42,22.29
1729150200000,6.84,22.29
1729151100000,7.44,22.28
1729152000000,7.92,22.29
1729152900000,7.61,22.28
1729153800000,7.17,22.28
1729154700000,7.8,22.28
1729155600000,7.07,22.3
1729156500000,7.09,22.3
1729157400000,7.46,22.32
1729158300000,6.41,22.28
1729159200000,7.7,22.28
1729160100000,6.35,22.31
1729161000000,7.1,22.31
1729161900000,7.04,22.29
1729162800000,7.55,22.27
1729163700000,7.7,22.27
1729164600000,7.8,22.3
1729165500000,7.56,22.33
1729166400000,6.07,22.33
1729167300000,7.28,22.32
1729168200000,5.84,22.32
1729169100000,7.38,22.32
1729170000000,6.53,22.32
1729170900000,6.97,22.34
1729171800000,7.07,22.34
1729172700000,7.33,22.32
1729173600000,5.9,22.32
1729174500000,6.91,22.33
1729175400000,6.27,22.34
1729176300000,6.41,22.37
1729177200000,7.17,22.35
1729178100000,7.54,22.36
1729179000000,7.61,22.24
1729179900000,7.18,22.28
1729180800000,7.63,22.27
1729181700000,7.05,22.25
1729182600000,6.61,22.27
1729183500000,7.05,22.28
1729184400000,7.01,22.28
1729185300000,6.7,22.24
1729186200000,6.73,22.23
1729187100000,6.91,22.23
1729188000000,7.27,22.24
1729188900000,7.3,22.25
1729189800000,7.8,22.25
1729190700000,7.15,22.26
1729191600000,76.9,34.21
1729192500000,69.25,36.94
1729193400000,75.46,38.11
1729194300000,61.1,38.87
1729195200000,66.66,39.64
1729196100000,66.77,40.46
1729197000000,67.28,41.37
1729197900000,63.27,42.22
1729198800000,74.15,43.74
1729199700000,71.29,56.46
1729200600000,69.44,63.78
1729201500000,62.5,65.01
1729202400000,67.47,65.04
1729203300000,61.68,65.06
1729204200000,63.87,65.06
1729205100000,64.97,65.12
1729206000000,87.34,65.13
1729206900000,74.68,40.38
1729207800000,71.41,43.36
1729208700000,71.81,47.43
1729209600000,73.18,50.54
1729210500000,59.88,50.7
1729211400000,63.95,50.73
1729212300000,56.02,50.75
1729213200000,56.61,50.79
1729214100000,38.44,28.55
1729215000000,14.18,27.55
1729215900000,10.66,27.06
1729216800000,46.22,34.44
1729217700000,42.19,35.48
1729218600000,43.91,37.95
1729219500000,51.87,40.19
1729220400000,45.75,42.97
1729221300000,34.68,42.52
1729222200000,42.11,44.08
1729223100000,41.01,49.04
1729224000000,32.55,51.0
1729224900000,26.91,50.97
1729225800000,9.15,50.97
1729226700000,9.42,51.01
1729227600000,18.54,51.0
1729228500000,15.15,50.98
1729229400000,10.83,50.97
1729230300000,11.82,50.99
1729231200000,18.58,50.98
1729232100000,14.08,50.98
1729233000000,20.93,51.0
1729233900000,26.43,51.07
1729234800000,66.61,51.16
1729235700000,57.73,51.23
1729236600000,60.97,51.23
1729237500000,58.91,51.24
1729238400000,54.13,52.8
1729239300000,47.14,54.41
1729240200000,57.34,56.1
1729241100000,47.98,58.67
1729242000000,60.51,61.88
1729242900000,53.25,64.99
1729243800000,49.78,64.99
1729244700000,52.97,64.99
1729245600000,53.09,65.01
1729246500000,54.47,65.03
1729247400000,54.44,65.07
1729248300000,47.98,65.09
1729249200000,60.05,65.11
1729250100000,45.27,65.14
1729251000000,33.3,65.04
1729251900000,45.16,65.04
1729252800000,46.83,65.04
1729253700000,54.03,65.04
1729254600000,42.65,65.06
1729255500000,39.24,65.06
1729256400000,43.13,65.08
1729257300000,54.78,65.08
1729258200000,46.3,65.1
1729259100000,37.36,65.06
1729260000000,84.71,64.98
1729260900000,92.05,32.15
1729261800000,56.8,33.82
1729262700000,59.3,35.19
1729263600000,88.76,50.09
1729264500000,85.37,56.19
1729265400000,39.07,56.19
1729266300000,31.1,56.09
1729267200000,60.83,56.1
1729268100000,60.27,56.14
1729269000000,43.62,56.3
1729269900000,50.6,56.38
1729270800000,39.74,56.44
1729271700000,36.82,56.42
1729272600000,28.71,56.43
1729273500000,26.72,56.48
1729274400000,28.65,56.55
1729275300000,29.19,56.61
1729276200000,28.15,56.69
1729277100000,31.45,56.72
1729278000000,45.16,56.73
1729278900000,6.02,22.55
1729279800000,7.52,21.8
1729280700000,6.64,21.79
1729281600000,6.72,21.76
1729282500000,6.23,21.72
1729283400000,9.67,21.9
1729284300000,6.08,21.81
1729285200000,6.09,21.84
1729286100000,5.71,21.88
1729287000000,6.59,21.88
1729287900000,6.46,21.87
1729288800000,10.56,26.23
1729289700000,5.96,25.89
1729290600000,7.15,25.32
1729291500000,5.83,26.4
1729292400000,34.55,29.36
1729293300000,35.65,24.18
1729294200000,17.2,23.97
1729295100000,14.2,24.24
1729296000000,13.32,24.43
1729296900000,15.65,24.54
1729297800000,15.6,24.39
1729298700000,25.72,24.5
1729299600000,17.73,24.59
1729300500000,18.07,24.69
1729301400000,19.54,24.82
1729302300000,20.47,24.93
1729303200000,40.77,33.26
1729304100000,21.9,27.51
1729305000000,26.98,28.14
1729305900000,20.21,28.59
1729306800000,17.45,29.08
1729307700000,17.28,29.44
1729308600000,17.29,29.77
1729309500000,22.41,30.5
1729310400000,14.71,31.45
1729311300000,17.26,32.19
1729312200000,8.92,32.23
1729313100000,9.55,32.28
1729314000000,10.35,32.36
1729314900000,10.05,32.41
1729315800000,15.11,32.5
1729316700000,17.52,32.58
1729317600000,69.37,32.6
1729318500000,69.48,30.78
1729319400000,70.5,31.61
1729320300000,69.01,32.38
1729321200000,74.68,56.45
1729322100000,73.37,62.44
1729323000000,65.19,64.02
1729323900000,65.25,64.04
1729324800000,64.22,64.05
1729325700000,66.58,64.07
1729326600000,60.69,64.14
1729327500000,60.69,64.17
1729328400000,63.62,64.19
1729329300000,65.33,64.18
1729330200000,65.71,64.18
1729331100000,63.81,64.18
1729332000000,65.31,64.18
1729332900000,64.78,64.18
1729333800000,63.48,64.21
1729334700000,64.58,64.23
1729335600000,65.03,64.23
1729336500000,64.69,64.2
1729337400000,65.51,64.19
1729338300000,65.66,64.19
1729339200000,72.08,64.22
1729340100000,64.39,64.21
1729341000000,60.92,64.22
1729341900000,64.32,64.22
1729342800000,65.7,64.21
1729343700000,63.78,64.25
1729344600000,59.55,64.34
1729345500000,53.61,64.35
1729346400000,61.82,64.37
1729347300000,41.03,30.3
1729348200000,39.31,32.26
1729349100000,36.45,34.38
1729350000000,53.59,36.6
1729350900000,62.48,38.06
1729351800000,65.97,41.15
1729352700000,65.02,42.22
1729353600000,68.71,43.05
1729354500000,69.5,47.28
1729355400000,65.32,48.17
1729356300000,63.45,48.59
1729357200000,44.24,49.45
1729358100000,28.97,48.88
1729359000000,29.86,48.93
1729359900000,38.19,51.82
1729360800000,35.12,53.01
1729361700000,41.68,53.41
1729362600000,54.66,53.41
1729363500000,38.49,53.41
1729364400000,79.94,53.44
1729365300000,67.23,52.86
1729366200000,65.53,52.99
1729367100000,69.04,53.06
1729368000000,66.83,53.18
1729368900000,70.42,55.24
1729369800000,69.02,55.39
1729370700000,65.67,55.38
1729371600000,70.23,55.41
1729372500000,75.18,60.16
1729373400000,73.08,61.86
1729374300000,72.74,63.84
1729375200000,77.78,31.29
1729376100000,72.1,33.98
1729377000000,67.8,34.78
1729377900000,35.16,36.69
1729378800000,54.45,30.5
1729379700000,40.21,28.65
1729380600000,20.73,26.86
1729381500000,19.71,27.12
1729382400000,19.93,27.26
1729383300000,25.98,27.46
1729384200000,29.36,27.73
1729385100000,16.26,28.08
1729386000000,69.12,29.97
1729386900000,70.9,31.91
1729387800000,63.53,33.0
1729388700000,70.74,34.85
1729389600000,73.99,56.0
1729390500000,75.09,60.78
1729391400000,67.94,64.32
1729392300000,66.84,64.37
1729393200000,66.37,64.37
1729394100000,67.53,64.41
1729395000000,68.19,64.4
1729395900000,66.56,64.4
1729396800000,67.63,64.6
1729397700000,67.21,64.47
1729398600000,67.16,64.47
1729399500000,68.31,64.47
1729400400000,65.94,64.49
1729401300000,66.01,64.56
1729402200000,66.22,64.48
1729403100000,66.84,64.47
1729404000000,68.22,64.5
1729404900000,65.48,64.64
1729405800000,62.72,64.77
1729406700000,60.29,64.88
1729407600000,65.49,64.91
1729408500000,64.76,64.59
1729409400000,65.5,64.6
1729410300000,65.21,64.59
1729411200000,65.63,64.59
1729412100000,67.53,64.6
1729413000000,66.04,64.6
1729413900000,63.93,64.61
1729414800000,72.56,64.61
1729415700000,67.12,64.63
1729416600000,66.73,64.61
1729417500000,65.13,64.62
1729418400000,65.83,64.61
1729419300000,65.26,64.61
1729420200000,67.23,64.6
1729421100000,65.4,64.6
1729422000000,67.61,64.63
1729422900000,64.98,64.63
1729423800000,65.8,64.63
1729424700000,66.39,64.63
1729425600000,66.47,64.64
1729426500000,66.01,64.66
1729427400000,63.94,64.65
1729428300000,62.16,64.66
1729429200000,66.07,64.66
1729430100000,64.42,64.69
1729431000000,65.04,64.7
1729431900000,65.49,64.7
1729432800000,79.12,64.71
1729433700000,75.15,60.98
1729434600000,65.74,64.12
1729435500000,65.36,64.15
1729436400000,67.58,64.21
1729437300000,64.77,64.23
1729438200000,65.81,64.27
1729439100000,61.03,64.32
1729440000000,62.35,64.4
1729440000000,62.35,64.4
1729440000000,62.35,64.4
1729440000000,62.35,64.4
1729440900000,63.33,64.47
1729441800000,59.34,64.58
1729442700000,58.04,64.66
1729443600000,63.63,64.7
1729444500000,55.37,64.34
1729445400000,48.39,64.4
1729446300000,60.15,64.53
1729447200000,59.4,64.57
1729448100000,58.96,64.64
1729449000000,52.09,64.72
1729449900000,52.68,64.8
1729450800000,64.33,64.81
1729451700000,42.97,64.45
1729452600000,48.64,64.53
1729453500000,56.0,64.59
1729454400000,56.5,64.68
1729455300000,60.42,64.81
1729456200000,59.34,64.93
1729457100000,52.22,64.96
1729458000000,61.82,65.03
1729458900000,60.06,65.1
1729459800000,61.45,64.51
1729460700000,61.77,64.58
1729461600000,9.67,26.81
1729462500000,4.52,26.82
1729463400000,6.71,26.44
1729464300000,6.09,25.76
1729465200000,14.96,26.96
1729466100000,5.85,26.94
1729467000000,6.52,26.01
1729467900000,5.97,25.24
1729468800000,6.65,25.03
1729469700000,5.89,24.96
1729470600000,6.26,24.96
1729471500000,5.02,24.95
1729472400000,5.33,25.01
1729473300000,6.53,25.04
1729474200000,6.09,25.06
1729475100000,6.16,25.0
1729476000000,5.39,24.91
1729476900000,5.4,24.84
1729477800000,7.46,24.78
1729478700000,6.59,24.8
1729479600000,5.73,24.76
1729480500000,6.09,24.7
1729481400000,6.28,24.7
1729482300000,5.65,24.6
1729483200000,6.89,24.57
1729484100000,5.64,24.52
1729485000000,6.28,24.48
1729485900000,6.03,24.38
1729486800000,5.89,24.33
1729487700000,6.77,24.28
1729488600000,5.77,24.24
1729489500000,6.27,24.09
1729490400000,6.65,24.05
1729491300000,5.84,24.01
1729492200000,6.41,24.03
1729493100000,6.96,23.97
1729494000000,6.21,23.91
1729494900000,6.33,23.87
1729495800000,6.16,23.83
1729496700000,6.35,23.78
1729497600000,5.97,23.73
1729498500000,6.34,23.69
1729499400000,5.15,23.67
1729500300000,6.29,23.63
1729501200000,6.71,23.59
1729502100000,6.34,23.56
1729503000000,5.97,23.52
1729503900000,6.08,23.49
1729504800000,6.28,23.48
1729505700000,6.21,23.44
1729506600000,5.63,23.42
1729507500000,5.71,23.37
1729508400000,5.02,23.35
1729509300000,6.46,23.31
1729510200000,6.65,23.28
1729511100000,5.33,23.25
1729512000000,6.41,23.23
1729512900000,6.29,23.2
1729513800000,5.7,23.2
1729514700000,6.21,23.14
1729515600000,6.41,23.12
1729516500000,6.78,23.07
1729517400000,4.89,23.06
1729518300000,6.46,23.0
1729519200000,6.15,22.95
1729520100000,7.1,22.92
1729521000000,6.33,22.87
1729521900000,6.59,22.84
1729522800000,5.9,22.83
1729523700000,6.25,22.77
1729524600000,6.6,22.71
1729525500000,5.4,22.65
1729526400000,6.02,22.63
1729527300000,5.83,22.6
1729528200000,4.78,22.55
1729529100000,6.41,22.5
1729530000000,6.42,22.5
1729530900000,5.97,22.42
1729531800000,6.72,22.38
1729532700000,6.66,22.34
1729533600000,5.27,22.34
1729534500000,6.53,22.27
1729535400000,5.79,22.27
1729536300000,6.97,22.25
1729537200000,5.21,22.22
1729538100000,6.3,22.2
1729539000000,7.4,22.18
1729539900000,5.9,22.13
1729540800000,4.83,22.13
1729541700000,6.16,22.11
1729542600000,9.38,22.16
1729543500000,5.6,22.07
1729544400000,6.03,22.04
1729545300000,5.91,22.04
1729546200000,5.22,22.08
1729547100000,5.78,22.08
1729548000000,66.11,30.08
1729548900000,58.44,35.99
1729549800000,56.3,38.19
1729550700000,58.5,40.14
1729551600000,57.6,40.93
1729552500000,31.81,31.55
1729553400000,6.02,22.17
1729554300000,5.01,21.87
1729555200000,4.96,21.8
1729556100000,6.14,21.77
1729557000000,5.71,21.78
1729557900000,6.09,21.88
1729558800000,6.46,21.92
1729559700000,6.9,21.93
1729560600000,6.85,21.9
1729561500000,6.34,21.84
1729562400000,6.45,21.75
1729563300000,6.4,21.72
1729564200000,6.28,21.68
1729565100000,6.52,21.64
1729566000000,6.28,21.61
1729566900000,5.72,21.58
1729567800000,5.16,21.54
1729568700000,5.65,21.5
1729569600000,5.58,21.52
1729570500000,5.84,21.51
1729571400000,6.26,21.53
1729572300000,5.7,21.55
1729573200000,5.71,21.53
1729574100000,6.53,21.53
1729575000000,5.97,21.54
1729575900000,5.84,21.53
1729576800000,5.84,21.53
1729577700000,5.28,21.53
1729578600000,6.51,21.53
1729579500000,5.33,21.53
1729580400000,5.21,21.53
1729581300000,5.89,21.55
1729582200000,5.33,21.58
1729583100000,5.4,21.57
1729584000000,6.4,21.56
1729584900000,6.57,21.55
1729585800000,6.65,21.54
1729586700000,5.64,21.54
1729587600000,4.96,21.54
1729588500000,6.72,21.56
1729589400000,6.4,21.53
1729590300000,6.71,21.55
1729591200000,5.46,21.57
1729592100000,6.09,21.58
1729593000000,5.35,21.58
1729593900000,6.15,21.58
1729594800000,6.41,21.59
1729595700000,4.96,21.58
1729596600000,5.9,21.58
1729597500000,6.59,21.57
1729598400000,5.47,21.57
1729599300000,6.53,21.61
1729600200000,5.84,21.59
1729601100000,6.16,21.55
1729602000000,6.08,21.55
1729602900000,6.34,21.56
1729603800000,6.03,21.57
1729604700000,5.46,21.6
1729605600000,6.16,21.59
1729606500000,6.52,21.57
1729607400000,6.27,21.57
1729608300000,6.53,21.58
1729609200000,5.53,21.59
1729610100000,6.53,21.57
1729611000000,6.85,21.54
1729611900000,5.34,21.54
1729612800000,6.35,21.56
1729613700000,6.39,21.56
1729614600000,6.35,21.57
1729615500000,6.14,21.59
1729616400000,5.59,21.65
1729617300000,6.28,21.6
1729618200000,5.21,21.6
1729619100000,5.78,21.58
1729620000000,6.09,21.58
1729620900000,6.83,21.59
1729621800000,6.85,21.59
1729622700000,6.47,21.6
1729623600000,80.57,56.21
1729624500000,51.16,56.33
1729625400000,45.58,56.42
1729626300000,39.47,56.45
1729627200000,54.88,56.47
1729628100000,41.2,56.51
1729629000000,54.7,56.7
1729629900000,40.84,56.56
1729630800000,67.82,56.55
1729631700000,73.13,56.6
1729632600000,74.18,59.67
1729633500000,69.48,61.1
1729634400000,72.07,34.97
1729635300000,67.43,39.9
1729636200000,63.44,42.19
1729637100000,63.01,44.61
1729638000000,66.21,45.39
1729638900000,5.91,22.96
1729639800000,6.09,22.22
1729640700000,6.46,21.92
1729641600000,5.4,21.85
1729642500000,4.83,21.8
1729643400000,6.34,21.91
1729644300000,6.22,21.89
1729645200000,48.5,30.4
1729646100000,65.34,31.18
1729647000000,54.09,31.79
1729647900000,74.96,32.4
1729648800000,89.67,37.64
1729649700000,91.9,51.55
1729650600000,91.97,63.54
1729651500000,89.01,63.58
1729652400000,88.22,63.6
1729653300000,89.97,63.68
1729654200000,87.11,63.74
1729655100000,71.31,65.18
1729656000000,59.54,65.1
1729656900000,70.79,65.03
1729657800000,78.28,65.05
1729658700000,79.16,65.08
1729659600000,54.11,65.13
1729660500000,52.83,65.18
1729661400000,36.47,65.19
1729662300000,38.75,65.25
1729663200000,40.38,65.25
1729664100000,6.39,22.88
1729665000000,4.96,22.53
1729665900000,6.22,22.29
1729666800000,6.84,22.28
1729667700000,6.7,22.34
1729668600000,6.41,22.37
1729669500000,5.46,22.39
1729670400000,5.08,22.42
1729671300000,5.14,22.49
1729672200000,5.27,22.46
1729673100000,5.46,22.36
1729674000000,6.52,22.28
1729674900000,6.84,22.23
1729675800000,6.78,22.17
1729676700000,5.08,22.11
1729677600000,5.59,22.07
1729678500000,6.4,22.02
1729679400000,6.4,21.86
1729680300000,6.53,21.82
1729681200000,6.84,21.77
1729682100000,6.27,21.71
1729683000000,5.34,21.7
1729683900000,6.35,21.7
1729684800000,6.34,21.69
1729685700000,6.6,21.69
1729686600000,6.78,21.7
1729687500000,5.15,21.68
1729688400000,4.77,21.69
1729689300000,5.03,21.68
1729690200000,6.79,21.7
1729691100000,6.64,21.69
1729692000000,94.14,53.65
1729692900000,86.87,60.56
1729693800000,21.7,60.61
1729694700000,31.27,60.49
1729695600000,44.89,60.49
1729696500000,52.58,60.51
1729697400000,61.47,60.54
1729698300000,47.68,60.61
1729699200000,87.88,60.6
1729700100000,60.98,60.66
1729701000000,65.55,60.66
1729701900000,45.52,60.68
1729702800000,83.61,62.31
1729703700000,88.88,64.14
1729704600000,67.49,63.97
1729705500000,31.93,63.98
1729706400000,25.1,63.94
1729707300000,23.92,62.12
1729708200000,24.61,62.2
1729709100000,26.76,63.44
1729710000000,25.55,64.23
1729710900000,6.79,22.73
1729711800000,5.77,22.46
1729712700000,6.21,22.2
1729713600000,5.96,22.15
1729714500000,4.95,22.13
1729715400000,7.73,22.16
1729716300000,5.77,22.18
1729717200000,6.34,22.19
1729718100000,5.9,22.21
1729719000000,5.45,22.18
1729719900000,6.09,22.13
1729720800000,75.56,30.21
1729721700000,56.73,33.52
1729722600000,54.54,37.5
1729723500000,62.77,39.74
1729724400000,66.67,40.25
1729725300000,47.78,32.89
1729726200000,34.17,35.31
1729727100000,35.8,35.47
1729728000000,24.37,33.59
1729728900000,26.25,32.79
1729729800000,18.32,31.6
1729730700000,17.24,30.9
1729731600000,52.1,39.83
1729732500000,36.56,41.08
1729733400000,52.38,42.02
1729734300000,42.9,43.24
1729735200000,89.31,47.87
1729736100000,81.02,52.07
1729737000000,88.28,52.1
1729737900000,88.1,63.46
1729738800000,86.1,63.5
1729739700000,88.86,63.56
1729740600000,88.34,63.59
1729741500000,87.31,63.67
1729742400000,87.87,63.77
1729743300000,77.12,63.84
1729744200000,62.35,65.48
1729745100000,52.68,65.41
1729746000000,58.46,65.43
1729746900000,54.6,65.48
1729747800000,57.48,65.43
1729748700000,58.46,65.44
1729749600000,61.4,65.44
1729750500000,49.91,32.0
1729751400000,53.77,32.81
1729752300000,34.89,34.92
1729753200000,91.55,41.07
1729754100000,88.69,63.29
1729755000000,88.93,63.35
1729755900000,88.12,63.43
1729756800000,89.8,63.44
1729757700000,88.1,63.48
1729758600000,90.14,63.5
1729759500000,84.2,65.17
1729760400000,88.75,65.2
1729761300000,82.22,63.61
1729762200000,86.54,63.66
1729763100000,85.47,63.7
1729764000000,84.79,63.75
1729764900000,79.56,65.22
1729765800000,34.6,65.12
1729766700000,36.49,65.04
1729767600000,87.1,65.1
1729768500000,86.65,63.59
1729769400000,88.33,63.62
1729770300000,91.08,63.62
1729771200000,90.02,63.62
1729772100000,88.71,63.65
1729773000000,87.87,63.64
1729773900000,90.64,63.66
1729774800000,89.31,65.08
1729775700000,57.16,65.05
1729776600000,73.8,64.93
1729777500000,53.59,64.89
1729778400000,40.61,65.04
1729779300000,6.27,23.43
1729780200000,4.34,23.3
1729781100000,6.04,23.12
1729782000000,5.08,23.12
1729782900000,6.66,23.09
1729783800000,5.16,23.08
1729784700000,5.97,23.11
1729785600000,4.64,23.06
1729786500000,5.97,22.95
1729787400000,5.73,22.89
1729788300000,6.59,22.82
1729789200000,6.27,22.82
1729790100000,6.46,22.76
1729791000000,4.26,22.67
1729791900000,5.9,22.61
1729792800000,6.28,22.58
1729793700000,5.08,22.55
1729794600000,6.6,22.51
1729795500000,6.59,22.44
1729796400000,77.86,56.34
1729797300000,58.62,56.45
1729798200000,70.69,56.51
1729799100000,44.65,56.55
1729800000000,58.8,56.57
1729800900000,47.87,56.61
1729801800000,54.84,56.64
1729802700000,61.91,56.56
1729803600000,68.8,60.93
1729804500000,75.68,64.78
1729805400000,75.97,64.84
1729806300000,75.26,64.84
1729807200000,25.39,30.0
1729808100000,67.9,33.45
1729809000000,71.67,37.69
1729809900000,74.29,61.65
1729810800000,4.52,23.17
1729811700000,6.72,23.18
1729812600000,5.78,22.45
1729813500000,6.21,21.97
1729814400000,5.15,21.9
1729815300000,6.72,21.89
1729816200000,6.66,21.97
1729817100000,6.35,22.02
1729818000000,56.06,30.47
1729818900000,54.57,31.12
1729819800000,66.68,31.79
1729820700000,66.46,32.41
1729821600000,72.82,36.25
1729822500000,74.34,60.0
1729823400000,65.21,64.56
1729824300000,63.87,64.64
1729825200000,65.0,64.64
1729826100000,65.18,64.65
1729827000000,64.95,64.67
1729827900000,65.33,64.7
1729828800000,69.51,64.74
1729829700000,68.06,64.74
1729830600000,6.28,27.06
1729831500000,6.41,27.48
1729832400000,6.85,27.71
1729833300000,6.72,27.77
1729834200000,4.64,27.82
1729835100000,5.21,27.84
1729836000000,69.61,30.59
1729836900000,64.89,31.22
1729837800000,51.96,31.83
1729838700000,64.56,32.62
1729839600000,69.71,38.27
1729840500000,74.31,55.57
1729841400000,74.29,64.6
1729842300000,74.81,64.61
1729843200000,71.11,64.65
1729844100000,71.66,64.74
1729845000000,70.65,64.73
1729845900000,62.34,64.76
1729846800000,65.54,64.78
1729847700000,65.95,64.81
1729848600000,65.44,64.82
1729849500000,62.69,64.84
1729850400000,64.27,64.86
1729851300000,64.17,64.9
1729852200000,59.48,64.95
1729853100000,48.7,65.02
1729854000000,62.43,65.03
1729854900000,61.3,64.85
1729855800000,60.46,64.85
1729856700000,62.4,64.85
1729857600000,62.41,64.88
1729858500000,62.34,64.89
1729859400000,61.48,64.88
1729860300000,61.5,64.89
1729861200000,61.82,64.94
1729862100000,61.09,64.98
1729863000000,46.79,64.98
1729863900000,37.33,64.78
1729864800000,42.31,64.76
1729865700000,46.62,32.7
1729866600000,41.5,31.36
1729867500000,50.12,38.71
1729868400000,66.21,40.75
1729869300000,62.26,42.78
1729870200000,57.69,43.93
1729871100000,55.1,45.26
1729872000000,66.86,45.95
1729872900000,49.28,46.49
1729873800000,38.27,46.05
1729874700000,44.28,48.24
1729875600000,63.61,50.44
1729876500000,45.32,51.13
1729877400000,43.45,52.02
1729878300000,62.85,53.71
1729879200000,49.71,53.94
1729880100000,40.34,53.94
1729881000000,24.3,53.94
1729881900000,26.02,53.94
1729882800000,49.87,53.97
1729883700000,60.28,54.1
1729884600000,70.69,54.23
1729885500000,65.1,56.34
1729886400000,53.09,56.38
1729887300000,45.88,56.4
1729888200000,57.65,56.65
1729889100000,45.76,56.47
1729890000000,67.56,56.51
1729890900000,73.22,58.0
1729891800000,64.45,58.05
1729892700000,64.51,58.11
1729893600000,58.47,31.09
1729894500000,59.97,34.59
1729895400000,59.54,36.62
1729896300000,48.21,38.39
1729897200000,86.03,55.19
1729898100000,79.14,64.33
1729899000000,78.02,64.39
1729899900000,63.33,64.41
1729900800000,65.11,64.43
1729901700000,65.33,64.44
1729902600000,63.97,64.49
1729903500000,64.64,64.51
1729904400000,63.53,64.59
1729905300000,5.6,23.03
1729906200000,8.15,26.11
1729907100000,6.58,26.11
1729908000000,6.92,26.05
1729908900000,7.23,25.99
1729909800000,7.22,25.99
1729910700000,6.46,22.06
1729911600000,6.27,22.07
1729912500000,6.28,22.06
1729913400000,6.03,22.07
1729914300000,6.46,22.04
1729915200000,6.53,21.99
1729916100000,6.34,21.93
1729917000000,5.15,21.88
1729917900000,6.6,21.79
1729918800000,6.71,21.73
1729919700000,6.59,21.68
1729920600000,6.34,21.67
1729921500000,6.6,21.59
1729922400000,94.65,59.2
1729923300000,87.22,63.05
1729924200000,88.56,63.2
1729925100000,86.58,63.2
1729926000000,87.67,63.27
1729926900000,87.41,63.36
1729927800000,89.03,63.34
1729928700000,87.36,63.37
1729929600000,88.65,63.37
1729930500000,86.39,63.4
1729931400000,87.91,63.39
1729932300000,88.26,63.49
1729933200000,88.71,63.49
1729934100000,86.47,63.48
1729935000000,88.15,63.52
1729935900000,86.97,63.52
1729936800000,88.96,63.52
1729937700000,87.69,63.51
1729938600000,88.53,63.48
1729939500000,88.5,63.47
1729940400000,88.72,63.5
1729941300000,89.2,63.5
1729942200000,87.79,63.5
1729943100000,88.1,63.52
1729944000000,90.27,63.53
1729944900000,88.77,63.53
1729945800000,88.95,63.55
1729946700000,88.09,63.55
1729947600000,89.24,63.52
1729948500000,91.4,63.53
1729949400000,84.81,63.53
1729950300000,87.12,63.52
1729951200000,88.88,63.51
1729952100000,91.09,63.52
1729953000000,89.42,63.54
1729953900000,89.59,63.53
1729954800000,89.28,63.55
1729955700000,89.59,63.55
1729956600000,91.03,63.51
1729957500000,88.43,63.53
1729958400000,91.48,63.53
1729959300000,89.17,63.53
1729960200000,90.64,63.5
1729961100000,88.96,63.5
1729962000000,89.22,63.54
1729962900000,86.67,63.53
1729963800000,88.77,63.61
1729964700000,90.0,63.56
1729965600000,89.49,63.55
1729966500000,85.09,63.64
1729967400000,85.27,63.67
1729968300000,80.57,63.71
1729969200000,77.14,64.93
1729970100000,65.21,42.68
1729971000000,63.76,43.44
1729971900000,52.62,44.27
1729972800000,52.78,45.38
