date,cpu,memory
1729579500000,3.14,35.42
1729580400000,3.26,35.51
1729581300000,7.07,35.44
1729582200000,2.77,35.45
1729583100000,3.76,35.49
1729584000000,7.79,35.32
1729584900000,2.89,35.34
1729585800000,5.17,35.5
1729586700000,7.15,35.42
1729587600000,6.78,35.58
1729588500000,6.9,35.56
1729589400000,2.89,35.41
1729590300000,4.54,35.52
1729591200000,8.16,35.39
1729592100000,3.02,35.52
1729593000000,7.3,35.56
1729593900000,3.27,35.43
1729594800000,12.21,35.63
1729595700000,7.43,35.49
1729596600000,3.14,35.65
1729597500000,7.91,35.64
1729598400000,3.02,35.59
1729599300000,6.88,35.69
1729600200000,5.27,35.52
1729601100000,6.51,35.62
1729602000000,8.06,35.47
1729602900000,4.5,35.6
1729603800000,7.65,35.46
1729604700000,2.76,35.63
1729605600000,6.88,35.61
1729606500000,2.88,35.59
1729607400000,7.29,35.61
1729608300000,7.65,35.6
1729609200000,11.58,35.63
1729610100000,2.89,35.49
1729611000000,7.92,35.65
1729611900000,2.88,35.52
1729612800000,6.8,35.66
1729613700000,3.26,35.54
1729614600000,7.7,35.7
1729615500000,3.39,35.64
1729616400000,8.17,35.66
1729617300000,4.02,35.66
1729618200000,8.01,35.63
1729619100000,4.01,35.61
1729620000000,8.43,35.49
1729620900000,4.77,35.65
1729621800000,8.17,35.52
1729622700000,7.44,35.66
1729623600000,13.13,35.52
1729624500000,8.51,35.64
1729625400000,3.52,35.54
1729626300000,4.54,35.45
1729627200000,3.89,35.45
1729628100000,8.68,35.61
1729629000000,13.84,36.32
1729629900000,7.92,35.56
1729630800000,12.44,35.55
1729631700000,3.77,35.38
1729632600000,4.64,35.38
1729633500000,4.39,35.6
1729634400000,14.29,35.67
1729635300000,6.68,35.53
1729636200000,3.53,35.53
1729637100000,4.4,35.5
1729638000000,3.52,35.62
1729638900000,7.19,35.61
1729639800000,6.29,35.49
1729640700000,2.89,35.5
1729641600000,3.39,35.51
1729642500000,4.27,35.66
1729643400000,6.5,35.56
1729644300000,3.51,35.45
1729645200000,3.39,35.45
1729646100000,3.78,35.62
1729647000000,6.52,35.59
1729647900000,3.26,35.5
1729648800000,3.51,35.49
1729649700000,4.02,35.61
1729650600000,8.65,35.47
1729651500000,8.02,35.47
1729652400000,3.02,35.47
1729653300000,3.64,35.64
1729654200000,6.66,35.47
1729655100000,3.27,35.45
1729656000000,3.77,35.63
1729656900000,6.92,35.62
1729657800000,3.27,35.56
1729658700000,2.88,35.72
1729659600000,4.89,35.76
1729660500000,7.41,35.63
1729661400000,3.14,35.56
1729662300000,4.51,35.73
1729663200000,7.8,35.61
1729664100000,3.01,35.62
1729665000000,3.76,35.79
1729665900000,7.3,35.64
1729666800000,3.39,35.63
1729667700000,3.65,35.8
1729668600000,7.32,35.63
1729669500000,3.5,35.62
1729670400000,6.75,35.8
1729671300000,7.17,35.66
1729672200000,3.4,35.75
1729673100000,7.79,35.73
1729674000000,3.26,35.57
1729674900000,4.38,35.75
1729675800000,14.88,35.71
1729676700000,3.27,35.56
1729677600000,7.03,35.72
1729678500000,7.32,35.57
1729679400000,3.65,35.68
1729680300000,7.92,35.68
1729681200000,3.4,35.6
1729682100000,4.39,35.77
1729683000000,8.04,35.62
1729683900000,3.65,35.75
1729684800000,10.32,35.71
1729685700000,7.26,35.58
1729686600000,7.28,35.73
1729687500000,5.4,35.61
1729688400000,7.04,35.76
1729689300000,8.64,35.61
1729690200000,4.27,35.74
1729691100000,7.27,35.56
1729692000000,3.52,35.73
1729692900000,7.81,35.71
1729693800000,3.52,35.77
1729694700000,7.75,35.75
1729695600000,2.89,35.8
1729696500000,8.26,35.77
1729697400000,3.26,35.77
1729698300000,7.79,35.75
1729699200000,4.91,35.78
1729700100000,8.29,35.78
1729701000000,3.13,35.81
1729701900000,8.38,35.8
1729702800000,3.77,35.75
1729703700000,8.29,35.73
1729704600000,3.52,35.81
1729705500000,7.16,35.68
1729706400000,4.15,35.87
1729707300000,7.89,35.71
1729708200000,8.42,35.82
1729709100000,8.9,35.66
1729710000000,8.64,35.82
1729710900000,3.14,35.83
1729711800000,8.44,35.83
1729712700000,3.39,35.62
1729713600000,3.89,35.63
1729714500000,6.82,35.67
1729715400000,14.98,36.16
1729716300000,7.45,35.69
1729717200000,3.39,35.69
1729718100000,3.89,35.69
1729719000000,3.27,35.68
1729719900000,3.51,35.83
1729720800000,14.39,35.75
1729721700000,6.15,35.64
1729722600000,3.02,35.64
1729723500000,3.53,35.66
1729724400000,4.01,35.87
1729725300000,7.18,35.85
1729726200000,6.66,35.71
1729727100000,3.52,35.61
1729728000000,3.78,35.64
1729728900000,4.28,35.8
1729729800000,8.19,35.77
1729730700000,3.39,35.68
1729731600000,3.26,35.69
1729732500000,4.41,35.77
1729733400000,7.65,35.75
1729734300000,5.02,35.66
1729735200000,3.65,35.68
1729736100000,3.41,35.84
1729737000000,8.42,35.81
1729737900000,6.42,35.69
1729738800000,4.27,35.63
1729739700000,5.41,35.78
1729740600000,9.47,35.63
1729741500000,4.16,35.64
1729742400000,4.26,35.8
1729743300000,8.31,35.82
1729744200000,7.78,35.61
1729745100000,4.66,35.6
1729746000000,5.78,35.77
1729746900000,7.67,35.63
1729747800000,4.39,35.63
1729748700000,4.88,35.81
1729749600000,9.82,35.7
1729750500000,7.27,35.63
1729751400000,4.14,35.78
1729752300000,8.29,35.64
1729753200000,4.28,35.66
1729754100000,4.01,35.8
1729755000000,8.18,35.78
1729755900000,3.9,35.67
1729756800000,4.4,35.79
1729757700000,7.31,35.64
1729758600000,2.77,35.65
1729759500000,4.03,35.75
1729760400000,12.35,35.63
1729761300000,4.16,35.77
1729762200000,9.98,35.8
1729763100000,3.01,35.59
1729764000000,3.65,35.75
1729764900000,7.93,35.6
1729765800000,3.77,35.78
1729766700000,7.67,35.78
1729767600000,3.53,35.73
1729768500000,8.6,35.75
1729769400000,7.76,35.63
1729770300000,5.02,35.76
1729771200000,10.79,35.77
1729772100000,8.29,35.79
1729773000000,9.02,35.81
1729773900000,4.53,35.68
1729774800000,7.87,35.75
1729775700000,7.28,35.63
1729776600000,6.65,35.78
1729777500000,8.17,35.66
1729778400000,3.77,35.83
1729779300000,8.16,35.66
1729780200000,4.27,35.77
1729781100000,8.07,35.77
1729782000000,4.39,35.8
1729782900000,8.57,35.76
1729783800000,3.63,35.8
1729784700000,8.28,35.78
1729785600000,3.26,35.77
1729786500000,8.68,35.75
1729787400000,4.27,35.84
1729788300000,9.53,35.8
1729789200000,4.65,35.87
1729790100000,7.79,35.82
1729791000000,3.9,35.85
1729791900000,8.93,35.67
1729792800000,4.77,35.87
1729793700000,9.32,35.7
1729794600000,7.43,35.87
1729795500000,9.03,35.75
1729796400000,9.04,35.89
1729797300000,8.04,35.77
1729798200000,7.67,35.69
1729799100000,3.64,35.66
1729800000000,5.02,35.66
1729800900000,3.78,35.82
1729801800000,12.93,36.34
1729802700000,6.54,35.71
1729803600000,3.52,35.7
1729804500000,3.51,35.58
1729805400000,4.03,35.73
1729806300000,4.27,35.75
1729807200000,18.51,35.75
1729808100000,3.39,35.67
1729809000000,3.38,35.67
1729809900000,3.89,35.73
1729810800000,4.78,35.78
1729811700000,6.8,35.66
1729812600000,5.64,35.68
1729813500000,3.66,35.71
1729814400000,4.28,35.91
1729815300000,7.15,35.9
1729816200000,6.41,35.75
1729817100000,3.52,35.75
1729818000000,5.4,35.9
1729818900000,7.43,35.9
1729819800000,7.16,35.64
1729820700000,3.51,35.66
1729821600000,3.38,35.75
1729822500000,7.9,35.75
1729823400000,7.28,35.65
1729824300000,3.64,35.68
1729825200000,4.15,35.8
1729826100000,7.28,35.75
1729827000000,3.39,35.66
1729827900000,3.9,35.66
1729828800000,4.78,35.8
1729829700000,7.29,35.67
1729830600000,6.05,35.71
1729831500000,7.4,35.88
1729832400000,8.03,35.77
1729833300000,3.65,35.73
1729834200000,3.64,35.83
1729835100000,7.94,35.84
1729836000000,4.64,35.71
1729836900000,3.77,35.85
1729837800000,8.02,35.85
1729838700000,6.9,35.72
1729839600000,3.89,35.77
1729840500000,7.29,35.78
1729841400000,4.14,35.65
1729842300000,2.89,35.77
1729843200000,7.55,35.77
1729844100000,3.4,35.68
1729845000000,3.77,35.78
1729845900000,6.52,35.73
1729846800000,3.38,35.63
1729847700000,7.31,35.81
1729848600000,9.79,35.65
1729849500000,3.14,35.75
1729850400000,7.92,35.76
1729851300000,3.64,35.62
1729852200000,4.91,35.77
1729853100000,8.16,35.64
1729854000000,8.67,35.81
1729854900000,7.78,35.82
1729855800000,4.13,35.68
1729856700000,7.92,35.79
1729857600000,13.31,35.63
1729858500000,3.77,35.78
1729859400000,8.04,35.64
1729860300000,3.64,35.76
1729861200000,7.31,35.78
1729862100000,4.52,35.66
1729863000000,9.18,35.78
1729863900000,4.39,35.65
1729864800000,8.43,35.85
1729865700000,8.55,35.74
1729866600000,7.3,35.87
1729867500000,8.32,35.74
1729868400000,4.39,35.87
1729869300000,8.79,35.67
1729870200000,4.9,35.82
1729871100000,8.31,35.69
1729872000000,7.3,35.87
1729872900000,10.97,35.73
1729873800000,4.64,35.89
1729874700000,8.17,35.75
1729875600000,7.55,35.87
1729876500000,8.44,35.78
1729877400000,6.2,35.85
1729878300000,8.67,35.71
1729879200000,8.78,35.87
1729880100000,4.14,35.75
1729881000000,8.16,35.85
1729881900000,3.78,35.82
1729882800000,8.05,35.85
1729883700000,3.64,35.86
1729884600000,8.03,35.85
1729885500000,3.89,35.7
1729886400000,3.89,35.7
1729887300000,3.39,35.75
1729888200000,15.08,36.27
1729889100000,9.43,35.65
1729890000000,7.15,35.67
1729890900000,3.76,35.68
1729891800000,3.51,35.92
1729892700000,4.51,35.92
1729893600000,18.54,35.76
1729894500000,8.15,35.81
1729895400000,3.89,35.78
1729896300000,3.53,35.8
1729897200000,4.64,35.96
1729898100000,7.44,35.87
1729899000000,3.64,35.81
1729899900000,4.03,35.78
1729900800000,4.01,35.84
1729901700000,8.14,35.84
1729902600000,6.69,35.73
1729903500000,3.64,35.72
1729904400000,3.65,35.82
1729905300000,5.13,35.85
1729906200000,7.66,35.71
1729907100000,3.89,35.72
1729908000000,3.89,35.88
1729908900000,7.41,35.87
1729909800000,8.41,35.75
1729910700000,4.27,35.71
1729911600000,3.14,35.88
1729912500000,8.05,35.89
1729913400000,7.33,35.73
1729914300000,6.9,35.75
1729915200000,5.78,35.92
1729916100000,7.8,35.77
1729917000000,3.9,35.73
1729917900000,3.52,35.89
1729918800000,6.91,35.88
1729919700000,5.52,35.73
1729920600000,3.65,35.88
1729921500000,7.55,35.89
1729922400000,11.86,35.77
1729923300000,3.52,35.85
1729924200000,8.07,35.88
1729925100000,8.03,35.73
1729926000000,3.78,35.75
1729926900000,8.9,35.9
1729927800000,7.05,35.77
1729928700000,4.52,35.85
1729929600000,11.17,35.89
1729930500000,4.14,35.77
1729931400000,3.76,35.94
1729932300000,8.79,35.93
1729933200000,4.78,35.8
1729934100000,4.64,35.96
1729935000000,8.28,35.77
1729935900000,4.63,35.76
1729936800000,9.18,35.91
1729937700000,8.07,35.77
1729938600000,5.03,35.93
1729939500000,8.78,35.79
1729940400000,4.52,35.88
1729941300000,7.78,35.88
1729942200000,4.13,35.76
1729943100000,5.41,35.91
1729944000000,12.58,35.79
1729944900000,4.27,36.01
1729945800000,8.65,35.85
1729946700000,4.14,35.89
1729947600000,8.44,35.92
1729948500000,4.15,35.92
1729949400000,7.42,35.93
1729950300000,3.65,35.82
1729951200000,9.3,35.97
1729952100000,3.51,35.82
1729953000000,8.52,35.93
1729953900000,7.41,35.81
1729954800000,7.53,36.03
1729955700000,13.04,35.87
1729956600000,7.55,36.01
1729957500000,7.92,35.89
1729958400000,8.78,36.01
1729959300000,9.33,35.87
1729960200000,7.77,36.02
1729961100000,8.53,35.89
1729962000000,8.7,36.06
1729962900000,3.27,35.93
1729963800000,8.17,36.07
1729964700000,4.4,36.0
1729965600000,9.04,36.04
1729966500000,3.9,36.07
1729967400000,9.2,36.08
1729968300000,5.03,36.1
1729969200000,9.56,35.96
1729970100000,4.53,35.94
1729971000000,5.02,35.85
1729971900000,3.76,35.84
1729972800000,3.89,36.0
1729973700000,5.42,36.01
1729974600000,15.39,36.37
1729975500000,4.02,36.06
1729976400000,3.76,35.97
1729977300000,4.02,36.01
1729978200000,5.03,36.04
1729979100000,11.62,36.0
1729980000000,18.59,36.02
1729980900000,3.39,36.02
1729981800000,3.4,36.04
1729982700000,4.26,36.08
1729983600000,8.03,35.98
1729984500000,8.64,35.98
1729985400000,5.95,36.08
1729986300000,3.26,36.19
1729987200000,6.53,36.2
1729988100000,7.17,36.06
1729989000000,3.52,36.06
1729989900000,3.14,36.21
1729990800000,5.16,36.22
1729991700000,6.92,36.08
1729992600000,3.13,36.1
1729993500000,3.27,36.1
1729994400000,4.77,36.2
1729995300000,7.67,36.06
1729996200000,2.88,36.08
1729997100000,3.5,36.2
1729998000000,9.65,36.23
1729998900000,12.95,36.09
1729999800000,7.98,36.15
1730000700000,3.02,36.2
1730001600000,8.16,36.15
1730002500000,3.38,36.05
1730003400000,3.01,36.2
1730004300000,7.29,36.21
1730005200000,11.38,36.07
1730006100000,3.26,36.1
1730007000000,4.01,36.25
1730007900000,7.78,35.98
1730008800000,3.13,35.98
1730009700000,4.04,36.13
1730010600000,7.41,35.99
1730011500000,3.27,35.99
1730012400000,3.9,36.16
1730013300000,7.01,36.04
1730014200000,3.63,36.13
1730015100000,6.67,36.22
1730016000000,12.19,36.01
1730016900000,3.02,36.16
1730017800000,7.02,36.18
1730018700000,3.14,36.03
1730019600000,3.76,36.2
1730020500000,7.42,36.05
1730021400000,3.14,36.06
1730022300000,7.52,36.2
1730023200000,13.41,36.06
1730024100000,3.14,36.17
1730025000000,7.15,36.05
1730025900000,3.13,36.06
1730026800000,8.16,36.21
1730027700000,6.52,36.08
1730028600000,7.05,36.09
1730029500000,6.93,36.1
1730030400000,3.77,36.22
1730031300000,8.39,36.2
1730032200000,3.14,36.24
1730033100000,8.42,36.23
1730034000000,3.27,36.1
1730034900000,8.4,36.27
1730035800000,5.51,36.08
1730036700000,4.88,36.23
1730037600000,7.17,36.11
1730038500000,3.51,36.27
1730039400000,6.68,36.11
1730040300000,4.28,36.27
1730041200000,7.44,36.11
1730042100000,4.26,36.24
1730043000000,7.16,36.26
1730043900000,4.39,36.28
1730044800000,9.59,36.16
1730045700000,4.38,36.3
1730046600000,7.43,36.15
1730047500000,4.4,36.27
1730048400000,7.4,36.12
1730049300000,7.79,36.27
1730050200000,8.02,36.15
1730051100000,7.69,36.31
1730052000000,8.15,36.18
1730052900000,7.18,36.32
1730053800000,3.27,36.25
1730054700000,8.17,36.26
1730055600000,3.15,36.3
1730056500000,8.51,36.31
1730057400000,7.42,36.22
1730058300000,7.9,36.12
1730059200000,4.52,36.13
1730060100000,3.77,36.19
1730061000000,11.21,36.77
1730061900000,7.05,36.1
1730062800000,8.9,36.1
1730063700000,3.65,36.08
1730064600000,3.01,36.12
1730065500000,3.51,36.2
1730066400000,16.12,36.2
1730067300000,6.67,36.08
1730068200000,3.63,36.09
1730069100000,3.14,36.11
1730070000000,3.15,36.27
1730070900000,7.28,36.15
1730071800000,6.53,36.11
1730072700000,3.39,36.07
1730073600000,3.15,36.23
1730074500000,5.94,36.24
1730075400000,7.16,35.9
1730076300000,3.52,35.9
1730077200000,3.39,35.88
1730078100000,3.77,36.02
1730079000000,7.29,35.91
1730079900000,2.76,35.92
1730080800000,3.01,35.93
1730081700000,3.64,36.01
1730082600000,6.9,35.96
1730083500000,3.39,35.79
1730084400000,2.39,35.78
1730085300000,3.9,35.96
1730086200000,6.41,35.8
1730087100000,3.4,35.8
1730088000000,7.81,35.99
1730088900000,7.04,36.01
1730089800000,6.31,35.84
1730090700000,3.14,35.85
1730091600000,4.01,36.01
1730092500000,7.03,35.84
1730093400000,3.14,35.99
1730094300000,3.77,36.15
1730095200000,7.28,36.12
1730096100000,3.89,36.03
1730097000000,3.39,36.09
1730097900000,6.76,36.05
1730098800000,5.68,35.94
1730099700000,4.39,36.11
1730100600000,8.17,36.08
1730101500000,2.89,35.94
1730102400000,3.27,36.09
1730103300000,7.18,35.95
1730104200000,3.64,35.99
1730105100000,7.28,36.17
1730106000000,12.85,35.99
1730106900000,2.88,36.06
1730107800000,7.53,36.06
1730108700000,4.0,35.97
1730109600000,4.15,36.14
1730110500000,6.53,35.97
1730111400000,2.89,36.15
1730112300000,7.43,36.13
1730113200000,3.26,35.99
1730114100000,8.13,36.11
1730115000000,7.04,36.01
1730115900000,4.14,36.18
1730116800000,7.55,36.24
1730117700000,3.39,36.08
1730118600000,7.53,36.21
1730119500000,6.66,36.04
1730120400000,4.27,36.15
1730121300000,8.44,36.03
1730122200000,3.39,36.17
1730123100000,6.9,36.05
1730124000000,3.38,36.19
1730124900000,7.78,36.22
1730125800000,2.88,36.16
1730126700000,7.82,36.23
1730127600000,3.14,36.21
1730128500000,7.68,36.22
1730129400000,3.01,36.18
1730130300000,7.57,36.24
1730131200000,3.39,36.11
1730131200000,3.39,36.11
1730131200000,3.39,36.11
1730131200000,3.39,36.11
1730132100000,7.19,36.18
1730133000000,2.89,36.1
1730133900000,7.31,36.27
1730134800000,3.14,36.28
1730135700000,8.41,36.28
1730136600000,2.88,36.31
1730137500000,7.91,36.27
1730138400000,4.65,36.24
1730139300000,7.29,36.11
1730140200000,3.51,36.27
1730141100000,7.53,36.13
1730142000000,7.42,36.27
1730142900000,7.29,36.15
1730143800000,10.07,36.18
1730144700000,6.53,36.19
1730145600000,2.9,36.1
1730146500000,2.89,36.11
1730147400000,11.18,36.27
1730148300000,5.05,36.27
1730149200000,6.91,36.1
1730150100000,3.89,35.96
1730151000000,4.14,35.99
1730151900000,4.15,36.13
1730152800000,17.29,36.26
1730153700000,6.51,36.21
1730154600000,5.53,36.06
1730155500000,3.01,36.04
1730156400000,3.14,35.99
1730157300000,3.64,36.22
1730158200000,6.29,36.08
1730159100000,6.26,36.1
1730160000000,4.01,36.1
1730160900000,2.89,36.16
1730161800000,5.29,36.16
1730162700000,7.3,36.01
1730163600000,4.66,36.04
1730164500000,3.77,36.18
1730165400000,6.17,36.21
1730166300000,7.16,36.07
1730167200000,7.14,36.06
1730168100000,3.4,36.17
1730169000000,4.27,36.21
1730169900000,6.15,36.06
1730170800000,2.89,36.08
1730171700000,3.51,36.23
1730172600000,4.53,36.23
1730173500000,7.03,36.03
1730174400000,2.63,36.05
1730175300000,3.52,36.2
1730176200000,7.28,36.2
1730177100000,3.64,36.1
1730178000000,3.01,36.29
1730178900000,7.24,36.29
1730179800000,5.77,36.1
1730180700000,2.88,36.2
1730181600000,4.02,36.28
1730182500000,6.02,36.15
1730183400000,2.77,36.12
1730184300000,4.02,36.31
1730185200000,6.76,36.13
1730186100000,2.9,36.08
1730187000000,5.67,36.27
1730187900000,7.95,36.1
1730188800000,3.14,36.11
1730189700000,4.51,36.26
1730190600000,5.78,36.14
1730191500000,3.01,36.15
1730192400000,7.42,36.21
1730193300000,6.42,36.1
1730194200000,3.02,36.18
1730195100000,6.54,36.15
1730196000000,3.13,36.08
1730196900000,5.76,36.18
1730197800000,5.78,36.07
1730198700000,2.76,36.25
1730199600000,7.9,36.24
1730200500000,2.77,36.12
1730201400000,6.32,36.29
1730202300000,7.04,36.17
1730203200000,3.76,36.18
1730204100000,7.32,36.15
1730205000000,3.13,36.24
1730205900000,7.16,36.25
1730206800000,3.01,36.15
1730207700000,7.67,36.29
1730208600000,6.04,36.16
1730209500000,4.03,36.2
1730210400000,12.81,36.1
1730211300000,4.4,36.22
1730212200000,7.91,36.14
1730213100000,3.26,36.27
1730214000000,7.16,36.15
1730214900000,3.91,36.2
1730215800000,7.65,36.18
1730216700000,3.01,36.28
1730217600000,7.64,36.14
1730218500000,4.27,36.28
1730219400000,8.27,36.15
1730220300000,3.52,36.31
1730221200000,7.42,36.13
1730222100000,4.4,36.25
1730223000000,8.66,36.13
1730223900000,4.65,36.29
1730224800000,16.31,36.17
1730225700000,8.03,36.32
1730226600000,6.04,36.24
1730227500000,9.67,36.33
1730228400000,6.55,36.18
1730229300000,7.68,36.33
1730230200000,3.27,36.15
1730231100000,3.14,36.15
1730232000000,4.16,36.31
1730232900000,6.83,36.29
1730233800000,13.7,36.51
1730234700000,3.02,36.14
1730235600000,3.26,36.15
1730236500000,3.01,36.29
1730237400000,3.9,36.33
1730238300000,6.53,36.18
1730239200000,16.23,36.2
1730240100000,3.01,36.07
1730241000000,2.76,36.24
1730241900000,3.89,36.25
1730242800000,6.29,36.13
1730243700000,5.4,36.15
1730244600000,3.01,36.17
1730245500000,3.14,36.25
1730246400000,6.3,36.26
1730247300000,6.02,36.12
1730248200000,2.88,36.13
1730249100000,3.01,36.28
1730250000000,4.02,36.32
1730250900000,6.54,36.16
1730251800000,6.02,36.13
1730252700000,5.29,36.14
1730253600000,3.77,36.3
1730254500000,6.42,36.17
1730255400000,3.38,36.15
1730256300000,3.26,36.29
1730257200000,5.02,36.29
1730258100000,6.5,36.12
1730259000000,3.13,36.13
1730259900000,3.64,36.29
1730260800000,7.65,36.15
1730261700000,2.75,36.17
1730262600000,3.14,36.27
1730263500000,6.77,36.26
1730264400000,11.28,36.13
1730265300000,2.89,36.14
1730266200000,7.53,36.31
1730267100000,7.3,36.18
1730268000000,2.89,36.18
1730268900000,7.79,36.32
1730269800000,7.77,36.14
1730270700000,3.76,36.15
1730271600000,4.78,36.3
1730272500000,6.3,36.17
1730273400000,3.4,36.34
1730274300000,8.14,36.36
1730275200000,5.17,36.2
1730276100000,3.38,36.35
1730277000000,7.53,36.34
1730277900000,3.5,36.22
1730278800000,4.14,36.35
1730279700000,6.29,36.24
1730280600000,3.39,36.31
1730281500000,7.52,36.3
1730282400000,3.38,36.2
1730283300000,4.15,36.34
1730284200000,7.14,36.26
1730285100000,3.14,36.41
1730286000000,7.04,36.45
1730286900000,7.17,36.27
1730287800000,7.53,36.35
1730288700000,7.15,36.23
1730289600000,4.26,36.38
1730290500000,7.81,36.25
1730291400000,3.27,36.41
1730292300000,8.33,36.38
1730293200000,3.51,36.35
1730294100000,8.18,36.34
1730295000000,2.77,36.36
1730295900000,8.04,36.38
1730296800000,3.14,36.39
1730297700000,8.3,36.45
1730298600000,3.14,36.34
1730299500000,7.03,36.45
1730300400000,2.88,36.31
1730301300000,7.26,36.44
1730302200000,3.01,36.32
1730303100000,7.76,36.45
1730304000000,3.14,36.34
1730304900000,7.28,36.47
1730305800000,3.51,36.44
1730306700000,7.07,36.45
1730307600000,3.01,36.47
1730308500000,7.75,36.49
1730309400000,2.89,36.47
1730310300000,7.29,36.46
1730311200000,3.89,36.47
1730312100000,7.79,36.32
1730313000000,3.64,36.48
1730313900000,6.89,36.38
1730314800000,7.41,36.51
1730315700000,7.16,36.39
1730316600000,5.4,36.54
1730317500000,2.89,36.29
1730318400000,2.89,36.25
1730319300000,3.39,36.45
1730320200000,11.59,36.83
1730321100000,6.66,36.43
1730322000000,3.76,36.43
1730322900000,2.76,36.42
1730323800000,2.64,36.34
1730324700000,3.38,36.49
1730325600000,15.14,36.56
1730326500000,6.79,36.41
1730327400000,3.14,36.39
1730328300000,3.03,36.41
1730329200000,3.63,36.43
1730330100000,6.16,36.34
1730331000000,5.89,36.25
1730331900000,3.14,36.25
1730332800000,7.28,36.43
1730333700000,11.53,36.44
1730334600000,10.8,36.29
1730335500000,6.78,36.25
1730336400000,7.4,36.27
1730337300000,9.8,36.43
1730338200000,11.3,36.4
1730339100000,7.01,36.34
1730340000000,7.55,36.36
1730340900000,7.9,36.52
1730341800000,7.54,36.27
1730342700000,3.26,36.27
1730343600000,2.89,36.3
1730344500000,4.4,36.46
1730345400000,7.04,36.39
1730346300000,3.26,36.35
1730347200000,3.14,36.45
1730348100000,7.29,36.42
1730349000000,5.01,36.31
1730349900000,3.14,36.32
1730350800000,4.27,36.48
1730351700000,7.06,36.36
1730352600000,3.01,36.34
1730353500000,4.26,36.45
1730354400000,8.67,36.3
1730355300000,4.02,36.31
1730356200000,3.89,36.47
1730357100000,8.03,36.49
1730358000000,3.76,36.34
1730358900000,4.27,36.52
1730359800000,10.57,36.36
1730360700000,8.3,36.36
1730361600000,8.15,36.55
1730362500000,12.19,36.41
1730363400000,7.14,36.41
1730364300000,7.79,36.62
1730365200000,13.39,36.41
1730366100000,3.39,36.48
1730367000000,8.17,36.5
1730367900000,5.79,36.27
1730368800000,5.71,36.27
1730369700000,5.63,36.27
1730370600000,5.54,36.28
1730371500000,5.46,36.28
1730372400000,5.38,36.28
1730373300000,5.3,36.28
1730374200000,5.22,36.29
1730375100000,5.14,36.29
1730376000000,5.05,36.29
1730376900000,4.97,36.31
1730377800000,4.89,36.33
1730378700000,4.81,36.35
1730379600000,4.73,36.37
1730380500000,4.65,36.39
1730381400000,4.56,36.41
1730382300000,4.48,36.43
1730383200000,4.4,36.45
1730384100000,8.03,36.36
1730385000000,3.78,36.49
1730385900000,7.68,36.36
1730386800000,4.13,36.42
1730387700000,10.55,36.39
1730388600000,6.65,36.43
1730389500000,9.29,36.27
1730390400000,7.17,36.42
1730391300000,6.68,36.29
1730392200000,4.78,36.45
1730393100000,8.68,36.32
1730394000000,4.65,36.46
1730394900000,8.53,36.34
1730395800000,6.92,36.45
1730396700000,5.91,36.32
1730397600000,7.03,36.48
1730398500000,6.91,36.36
1730399400000,7.9,36.5
1730400300000,2.53,36.46
1730401200000,8.46,36.46
1730402100000,3.14,36.47
1730403000000,6.78,36.48
1730403900000,4.76,36.29
1730404800000,3.26,36.31
1730405700000,2.64,36.29
1730406600000,11.44,36.62
1730407500000,4.4,36.4
1730408400000,8.69,36.29
1730409300000,2.64,36.3
1730410200000,3.13,36.31
1730411100000,3.14,36.45
1730412000000,16.48,36.61
1730412900000,6.41,36.39
1730413800000,3.15,36.31
1730414700000,7.06,36.35
1730415600000,7.17,36.51
1730416500000,7.91,36.54
1730417400000,6.54,36.39
1730418300000,2.76,36.38
1730419200000,4.53,36.36
1730420100000,3.4,36.48
1730421000000,5.77,36.51
1730421900000,5.92,36.36
1730422800000,3.39,36.36
1730423700000,3.14,36.49
1730424600000,5.89,36.51
1730425500000,6.91,36.35
1730426400000,3.27,36.37
1730427300000,2.64,36.56
1730428200000,4.89,36.58
1730429100000,7.15,36.43
1730430000000,3.88,36.44
1730430900000,3.52,36.51
1730431800000,6.28,36.53
1730432700000,6.78,36.42
1730433600000,3.51,36.45
1730434500000,4.64,36.61
1730435400000,7.55,36.46
1730436300000,3.26,36.45
1730437200000,3.76,36.55
1730438100000,6.18,36.55
1730439000000,2.77,36.43
1730439900000,3.51,36.57
1730440800000,6.77,36.6
1730441700000,6.5,36.45
1730442600000,3.38,36.45
1730443500000,7.75,36.55
1730444400000,12.57,36.46
1730445300000,3.76,36.46
1730446200000,8.56,36.6
1730447100000,7.27,36.5
1730448000000,6.4,36.65
1730448900000,8.65,36.65
1730449800000,3.89,36.48
1730450700000,5.29,36.68
1730451600000,7.8,36.68
1730452500000,4.53,36.58
1730453400000,4.28,36.69
1730454300000,9.77,36.57
1730455200000,16.25,36.63
1730456100000,11.3,36.65
1730457000000,3.51,36.55
1730457900000,4.65,36.72
1730458800000,7.08,36.61
1730459700000,3.9,36.73
1730460600000,9.07,36.73
1730461500000,4.03,36.51
1730462400000,4.64,36.69
1730463300000,7.83,36.57
1730464200000,3.53,36.76
1730465100000,8.18,36.6
1730466000000,3.64,36.72
1730466900000,7.41,36.71
1730467800000,3.27,36.59
1730468700000,9.14,36.73
1730469600000,6.66,36.62
1730470500000,7.51,36.75
1730471400000,6.54,36.64
1730472300000,4.89,36.77
1730473200000,13.28,36.6
1730474100000,4.89,36.78
1730475000000,9.05,36.63
