date,cpu,memory
1724099400000,10.63,27.5
1724100300000,5.8,27.22
1724101200000,5.85,27.25
1724102100000,5.97,27.26
1724103000000,5.9,27.25
1724103900000,5.96,27.22
1724104800000,9.3,27.23
1724105700000,5.84,27.22
1724106600000,5.78,27.22
1724107500000,5.9,27.24
1724108400000,5.79,27.24
1724109300000,5.85,27.24
1724110200000,5.93,27.25
1724111100000,5.78,27.25
1724112000000,5.73,27.26
1724112900000,5.78,27.26
1724113800000,6.03,27.11
1724114700000,5.73,27.1
1724115600000,6.28,27.1
1724116500000,5.91,27.1
1724117400000,6.22,27.1
1724118300000,5.43,27.1
1724119200000,5.86,27.1
1724120100000,5.74,27.1
1724121000000,5.92,27.11
1724121900000,6.25,27.13
1724122800000,5.61,27.14
1724123700000,6.24,27.13
1724124600000,5.92,27.14
1724125500000,6.05,27.16
1724126400000,5.97,27.16
1724127300000,5.92,27.15
1724128200000,5.78,27.16
1724129100000,5.99,27.15
1724130000000,6.04,27.13
1724130900000,5.79,27.14
1724131800000,6.11,27.14
1724132700000,6.08,27.14
1724133600000,5.97,27.14
1724134500000,6.15,27.14
1724135400000,5.69,27.15
1724136300000,5.92,27.15
1724137200000,6.35,27.19
1724138100000,5.76,27.18
1724139000000,6.04,27.18
1724139900000,6.23,27.07
1724140800000,5.97,27.06
1724141700000,6.17,27.09
1724142600000,5.68,27.06
1724143500000,5.73,27.08
1724144400000,6.02,27.09
1724145300000,5.85,27.09
1724146200000,6.33,27.09
1724147100000,6.11,27.08
1724148000000,6.16,27.09
1724148900000,5.83,27.09
1724149800000,6.37,27.09
1724150700000,6.09,27.09
1724151600000,5.67,27.11
1724152500000,5.78,27.11
1724153400000,6.91,27.11
1724154300000,6.35,27.11
1724155200000,5.84,27.11
1724156100000,5.98,27.11
1724157000000,5.91,27.12
1724157900000,6.48,27.12
1724158800000,6.05,27.11
1724159700000,6.4,27.1
1724160600000,6.28,27.14
1724161500000,6.93,27.14
1724162400000,6.4,27.14
1724163300000,6.35,27.13
1724164200000,6.51,27.16
1724165100000,6.16,27.15
1724166000000,9.51,27.15
1724166900000,6.93,27.15
1724167800000,6.09,27.15
1724168700000,5.92,27.13
1724169600000,6.27,27.13
1724170500000,5.8,27.13
1724171400000,5.98,27.13
1724172300000,5.98,27.11
1724173200000,7.59,27.12
1724174100000,5.92,27.12
1724175000000,5.87,27.12
1724175900000,6.13,27.13
1724176800000,7.07,27.17
1724177700000,6.17,27.14
1724178600000,6.33,27.14
1724179500000,5.99,27.14
1724180400000,6.03,27.15
1724181300000,5.67,27.14
1724182200000,6.15,27.15
1724183100000,5.87,27.16
1724184000000,5.8,27.17
1724184900000,5.85,27.16
1724185800000,10.24,27.41
1724186700000,5.92,27.19
1724187600000,6.22,27.19
1724188500000,6.35,27.19
1724189400000,5.86,27.2
1724190300000,5.91,27.21
1724191200000,10.82,27.22
1724192100000,5.8,27.22
1724193000000,5.97,27.22
1724193900000,6.34,27.22
1724194800000,6.36,27.23
1724195700000,5.97,27.22
1724196600000,6.33,27.21
1724197500000,6.13,27.2
1724198400000,5.74,27.21
1724199300000,5.93,27.2
1724200200000,5.74,27.21
1724201100000,5.66,27.21
1724202000000,6.04,27.21
1724202900000,5.97,27.21
1724203800000,6.04,27.21
1724204700000,6.28,27.22
1724205600000,6.04,27.22
1724206500000,5.8,27.23
1724207400000,5.98,27.23
1724208300000,6.4,27.22
1724209200000,5.78,27.2
1724210100000,6.11,27.22
1724211000000,5.73,27.22
1724211900000,6.55,27.21
1724212800000,5.99,27.21
1724213700000,5.98,27.23
1724214600000,6.59,27.24
1724215500000,5.87,27.26
1724216400000,6.46,27.26
1724217300000,6.21,27.27
1724218200000,5.86,27.27
1724219100000,6.18,27.25
1724220000000,5.87,27.28
1724220900000,5.94,27.29
1724221800000,5.97,27.27
1724222700000,5.73,27.13
1724223600000,5.87,27.13
1724224500000,5.86,27.09
1724225400000,5.96,27.09
1724226300000,5.98,27.09
1724227200000,6.06,27.08
1724228100000,9.31,27.09
1724229000000,5.91,27.09
1724229900000,6.09,27.09
1724230800000,6.28,27.09
1724231700000,6.28,27.09
1724232600000,5.98,27.09
1724233500000,5.98,27.11
1724234400000,6.04,27.12
1724235300000,5.85,27.11
1724236200000,6.04,27.11
1724237100000,5.99,27.11
1724238000000,6.45,27.12
1724238900000,6.23,27.13
1724239800000,7.23,27.15
1724240700000,6.58,27.15
1724241600000,6.37,27.15
1724242500000,5.94,27.14
1724243400000,6.08,27.15
1724244300000,6.44,27.15
1724245200000,6.39,27.15
1724246100000,6.17,27.13
1724247000000,6.66,27.13
1724247900000,6.16,27.13
1724248800000,6.06,27.13
1724249700000,6.51,27.13
1724250600000,6.17,27.13
1724251500000,6.41,27.15
1724252400000,6.47,27.16
1724253300000,6.17,27.17
1724254200000,6.17,27.16
1724255100000,6.48,27.15
1724256000000,5.87,27.14
1724256900000,5.91,27.14
1724257800000,5.97,27.15
1724258700000,9.85,27.15
1724259600000,6.69,27.16
1724260500000,6.06,27.16
1724261400000,5.75,27.16
1724262300000,6.52,27.15
1724263200000,5.99,27.18
1724264100000,6.42,27.16
1724265000000,5.99,27.17
1724265900000,6.19,27.17
1724266800000,6.11,27.17
1724267700000,6.04,27.14
1724268600000,6.16,27.17
1724269500000,6.3,27.17
1724270400000,6.14,27.17
1724271300000,6.25,27.17
1724272200000,12.16,27.34
1724273100000,7.12,27.14
1724274000000,6.1,27.15
1724274900000,6.05,27.15
1724275800000,6.33,27.15
1724276700000,5.86,27.15
1724277600000,13.47,27.5
1724278500000,6.17,27.48
1724279400000,6.05,27.47
1724280300000,5.91,27.47
1724281200000,6.11,27.48
1724282100000,9.05,27.49
1724283000000,6.05,27.49
1724283900000,6.15,27.49
1724284800000,9.36,27.52
1724285700000,5.98,27.51
1724286600000,6.02,27.5
1724287500000,6.42,27.51
1724288400000,6.15,27.51
1724289300000,5.86,27.51
1724290200000,6.35,27.5
1724291100000,5.93,27.53
1724292000000,6.61,27.54
1724292900000,5.87,27.54
1724293800000,6.11,27.55
1724294700000,6.1,27.54
1724295600000,6.34,27.55
1724296500000,6.85,27.53
1724297400000,6.47,27.52
1724298300000,7.69,27.52
1724299200000,6.95,27.52
1724300100000,6.89,27.53
1724301000000,6.86,27.53
1724301900000,6.45,27.54
1724302800000,6.17,27.55
1724303700000,6.16,27.55
1724304600000,6.3,27.56
1724305500000,6.29,27.58
1724306400000,6.16,27.58
1724307300000,6.85,27.55
1724308200000,6.27,27.58
1724309100000,6.17,27.55
1724310000000,6.29,27.55
1724310900000,9.28,27.58
1724311800000,6.42,27.58
1724312700000,6.1,27.58
1724313600000,6.36,27.58
1724314500000,6.32,27.58
1724315400000,6.2,27.56
1724316300000,5.87,27.59
1724317200000,6.82,27.57
1724318100000,6.67,27.57
1724319000000,9.53,27.57
1724319900000,10.19,27.58
1724320800000,6.27,27.61
1724321700000,6.4,27.6
1724322600000,6.34,27.57
1724323500000,6.64,27.56
1724324400000,6.29,27.58
1724325300000,6.15,27.57
1724326200000,7.16,27.57
1724327100000,6.1,27.57
1724328000000,6.04,27.58
1724328900000,6.23,27.58
1724329800000,6.41,27.58
1724330700000,8.21,27.0
1724331600000,5.71,27.02
1724332500000,6.54,27.01
1724333400000,5.73,27.01
1724334300000,5.83,26.98
1724335200000,6.98,26.99
1724336100000,5.66,26.99
1724337000000,5.41,26.96
1724337900000,5.59,26.99
1724338800000,5.27,27.0
1724339700000,5.47,27.02
1724340600000,5.52,27.03
1724341500000,5.66,27.03
1724342400000,5.28,27.05
1724343300000,5.59,27.09
1724344200000,5.59,27.06
1724345100000,5.65,27.08
1724346000000,5.72,27.1
1724346900000,7.22,27.1
1724347800000,5.64,27.1
1724348700000,5.65,27.06
1724349600000,5.54,27.11
1724350500000,5.54,27.09
1724351400000,5.58,27.12
1724352300000,5.47,27.11
1724353200000,5.35,27.11
1724354100000,5.41,27.1
1724355000000,5.29,27.12
1724355900000,5.02,27.11
1724356800000,5.03,27.11
1724357700000,5.09,27.13
1724358600000,10.86,27.15
1724359500000,4.9,27.11
1724360400000,4.97,27.13
1724361300000,5.28,27.14
1724362200000,5.34,27.13
1724363100000,5.28,27.13
1724364000000,8.74,27.72
1724364900000,5.15,27.71
1724365800000,6.23,27.7
1724366700000,5.85,27.68
1724367600000,5.6,27.68
1724368500000,5.27,27.67
1724369400000,5.09,27.67
1724370300000,5.9,27.67
1724371200000,5.28,27.68
1724372100000,5.1,27.7
1724373000000,5.46,27.7
1724373900000,6.22,27.69
1724374800000,8.17,27.7
1724375700000,5.16,27.7
1724376600000,5.02,27.7
1724377500000,5.33,27.71
1724378400000,5.21,27.74
1724379300000,5.34,27.75
1724380200000,6.97,27.74
1724381100000,5.08,27.74
1724382000000,5.21,27.74
1724382900000,5.14,27.72
1724383800000,4.83,27.73
1724384700000,5.28,27.73
1724385600000,4.97,27.73
1724386500000,5.27,27.73
1724387400000,5.53,27.75
1724388300000,4.9,27.75
1724389200000,4.98,27.75
1724390100000,5.1,27.73
1724391000000,5.16,27.74
1724391900000,5.21,27.74
1724392800000,5.15,27.75
1724393700000,4.96,27.78
1724394600000,5.03,27.79
1724395500000,5.17,27.84
1724396400000,5.03,27.84
1724397300000,4.96,27.86
1724398200000,5.28,27.85
1724399100000,8.8,27.87
1724400000000,5.15,27.85
1724400900000,5.34,27.86
1724401800000,5.08,27.85
1724402700000,5.21,27.83
1724403600000,4.91,27.84
1724404500000,4.91,27.88
1724405400000,5.21,27.88
1724406300000,5.2,27.89
1724407200000,5.34,27.86
1724408100000,5.08,27.87
1724409000000,5.14,27.88
1724409900000,5.23,27.85
1724410800000,6.24,27.68
1724411700000,5.15,27.72
1724412600000,8.05,27.71
1724413500000,8.15,27.75
1724414400000,10.71,27.72
1724415300000,8.68,27.79
1724416200000,8.77,27.86
1724417100000,11.15,27.86
1724418000000,7.23,27.82
1724418900000,7.86,27.82
1724419800000,8.49,27.83
1724420700000,8.67,27.82
1724421600000,7.98,27.83
1724422500000,10.27,27.85
1724423400000,7.36,27.85
1724424300000,8.95,27.84
1724425200000,8.38,27.84
1724426100000,5.58,27.84
1724427000000,10.72,27.85
1724427900000,8.29,27.85
1724428800000,9.12,27.89
1724429700000,7.99,27.89
1724430600000,7.36,27.89
1724431500000,9.28,27.89
1724432400000,9.62,27.89
1724433300000,7.97,27.89
1724434200000,7.36,27.92
1724435100000,6.16,27.92
1724436000000,15.6,27.91
1724436900000,7.78,27.9
1724437800000,8.74,27.9
1724438700000,10.37,27.9
1724439600000,7.73,27.9
1724440500000,8.39,27.89
1724441400000,11.01,27.75
1724442300000,10.78,27.75
1724443200000,8.26,27.77
1724444100000,9.7,27.78
1724445000000,9.88,27.91
1724445900000,7.61,27.76
1724446800000,10.52,27.76
1724447700000,7.93,27.81
1724448600000,7.36,27.82
1724449500000,9.1,27.82
1724450400000,12.29,27.84
1724451300000,7.63,27.81
1724452200000,7.68,27.8
1724453100000,9.19,27.81
1724454000000,7.61,27.81
1724454900000,7.72,27.8
1724455800000,7.24,27.81
1724456700000,10.97,27.82
1724457600000,7.36,27.83
1724458500000,9.14,27.83
1724459400000,9.37,27.84
1724460300000,8.66,27.84
1724461200000,6.54,27.83
1724462100000,10.9,27.82
1724463000000,8.0,27.81
1724463900000,7.8,27.81
1724464800000,9.24,27.82
1724465700000,7.13,27.82
1724466600000,7.99,27.82
1724467500000,8.16,27.81
1724468400000,10.64,27.81
1724469300000,11.12,27.82
1724470200000,11.22,27.86
1724471100000,7.73,27.88
1724472000000,8.48,27.88
1724472900000,9.15,27.88
1724473800000,7.86,27.88
1724474700000,7.48,27.85
1724475600000,8.24,27.85
1724476500000,11.12,27.85
1724477400000,8.17,27.87
1724478300000,8.8,27.87
1724479200000,5.64,27.85
1724480100000,7.41,27.87
1724481000000,10.91,27.88
1724481900000,7.92,27.88
1724482800000,7.66,27.91
1724483700000,8.32,27.91
1724484600000,11.0,27.91
1724485500000,10.67,27.92
1724486400000,8.22,27.92
1724487300000,8.22,27.89
1724488200000,7.56,27.89
1724489100000,9.88,27.88
1724490000000,9.14,27.89
1724490900000,8.55,27.89
1724491800000,7.86,27.89
1724492700000,7.86,27.89
1724493600000,9.39,27.9
1724494500000,10.94,27.9
1724495400000,7.87,27.92
1724496300000,9.32,27.89
1724497200000,8.56,27.89
1724498100000,8.49,27.89
1724499000000,7.6,27.93
1724499900000,8.18,27.93
1724500800000,6.73,27.93
1724501700000,9.36,27.93
1724502600000,7.42,27.91
1724503500000,9.26,27.93
1724504400000,7.74,27.93
1724505300000,8.18,27.93
1724506200000,8.94,27.93
1724507100000,7.69,27.93
1724508000000,10.59,27.93
1724508900000,7.87,27.93
1724509800000,7.43,27.94
1724510700000,6.22,27.93
1724511600000,11.03,27.96
1724512500000,7.87,27.97
1724513400000,7.6,27.93
1724514300000,8.17,27.93
1724515200000,7.61,27.93
1724516100000,8.44,27.97
1724517000000,10.78,27.98
1724517900000,7.92,27.98
1724518800000,8.56,27.98
1724519700000,7.93,27.96
1724520600000,8.63,27.97
1724521500000,8.42,27.93
1724522400000,9.94,27.97
1724523300000,8.67,27.98
1724524200000,8.31,27.98
1724525100000,8.0,27.98
1724526000000,9.31,27.98
1724526900000,7.86,27.97
1724527800000,8.62,27.97
1724528700000,8.94,27.97
1724529600000,7.99,27.98
1724530500000,8.69,27.96
1724531400000,8.62,28.1
1724532300000,10.39,27.97
1724533200000,20.64,27.97
1724534100000,20.75,27.98
1724535000000,7.73,27.98
1724535900000,7.79,28.01
1724536800000,10.94,28.0
1724537700000,10.55,27.98
1724538600000,8.43,27.98
1724539500000,10.39,27.98
1724540400000,9.44,27.97
1724541300000,8.49,27.97
1724542200000,8.81,27.98
1724543100000,7.94,28.0
1724544000000,10.84,28.0
1724544900000,10.81,28.01
1724545800000,7.42,28.01
1724546700000,9.25,28.02
1724547600000,9.7,28.02
1724548500000,8.68,28.01
1724549400000,7.88,27.86
1724550300000,9.26,27.86
1724551200000,12.04,27.85
1724552100000,10.88,27.86
1724553000000,9.0,27.86
1724553900000,8.24,27.86
1724554800000,8.18,27.86
1724555700000,10.66,27.86
1724556600000,6.79,27.86
1724557500000,8.54,27.86
1724558400000,7.24,27.85
1724559300000,8.94,27.85
1724560200000,10.37,27.85
1724561100000,8.61,27.87
1724562000000,11.37,27.88
1724562900000,8.23,27.88
1724563800000,10.47,27.88
1724564700000,7.17,27.88
1724565600000,6.55,27.88
1724566500000,7.68,27.89
1724567400000,8.79,27.89
1724568300000,8.69,27.91
1724569200000,10.86,27.91
1724570100000,8.81,27.91
1724571000000,8.55,27.9
1724571900000,11.15,27.89
1724572800000,9.75,27.88
1724573700000,7.87,27.9
1724574600000,8.11,27.89
1724575500000,8.63,27.89
1724576400000,8.61,27.89
1724577300000,7.41,27.89
1724578200000,7.92,27.91
1724579100000,7.03,27.92
1724580000000,8.37,27.91
1724580900000,8.23,27.91
1724581800000,5.47,27.92
1724582700000,7.35,27.93
1724583600000,10.65,27.94
1724584500000,8.94,27.93
1724585400000,10.55,27.93
1724586300000,10.65,27.92
1724587200000,8.05,27.91
1724588100000,8.07,27.91
1724589000000,8.67,27.91
1724589900000,9.01,27.91
1724590800000,10.45,27.92
1724591700000,8.36,27.92
1724592600000,8.48,27.92
1724593500000,8.74,27.92
1724594400000,8.29,27.96
1724595300000,8.43,27.85
1724596200000,8.42,27.9
1724597100000,10.58,27.9
1724598000000,8.67,27.91
1724598900000,10.09,27.87
1724599800000,7.3,27.87
1724600700000,8.87,27.88
1724601600000,7.68,27.88
1724601600000,7.68,27.88
1724601600000,7.68,27.88
1724601600000,7.68,27.88
1724602500000,8.55,27.86
1724603400000,8.88,27.86
1724604300000,8.32,27.85
1724605200000,6.99,27.86
1724606100000,6.86,27.86
1724607000000,6.61,27.89
1724607900000,8.16,27.89
1724608800000,7.91,27.9
1724609700000,7.74,27.89
1724610600000,6.34,27.89
1724611500000,8.82,27.89
1724612400000,8.12,27.89
1724613300000,8.42,27.9
1724614200000,9.64,27.89
1724615100000,8.67,27.88
1724616000000,8.49,27.89
1724616900000,8.42,27.88
1724617800000,10.25,27.94
1724618700000,8.43,27.89
1724619600000,8.27,27.89
1724620500000,7.62,27.89
1724621400000,8.18,27.9
1724622300000,7.81,27.89
1724623200000,11.9,27.9
1724624100000,7.58,27.89
1724625000000,7.8,27.89
1724625900000,7.92,27.89
1724626800000,7.98,27.9
1724627700000,8.18,27.92
1724628600000,8.05,27.93
1724629500000,10.76,27.93
1724630400000,8.0,27.93
1724631300000,9.71,27.93
1724632200000,7.98,27.9
1724633100000,7.73,27.93
1724634000000,6.65,27.93
1724634900000,9.76,27.96
1724635800000,8.44,27.95
1724636700000,8.29,27.95
1724637600000,5.97,27.95
1724638500000,8.1,27.95
1724639400000,7.36,27.95
1724640300000,7.99,27.96
1724641200000,8.12,27.97
1724642100000,9.21,27.93
1724643000000,9.0,27.96
1724643900000,8.2,27.95
1724644800000,8.31,27.95
1724645700000,10.46,27.95
1724646600000,8.86,27.95
1724647500000,11.4,27.96
1724648400000,11.58,27.97
1724649300000,11.29,27.93
1724650200000,7.88,27.93
1724651100000,11.22,27.95
1724652000000,8.37,27.95
1724652900000,7.93,27.95
1724653800000,7.8,27.95
1724654700000,8.23,27.95
1724655600000,7.38,27.95
1724656500000,9.17,27.94
1724657400000,8.55,27.93
1724658300000,8.56,27.8
1724659200000,9.39,27.8
1724660100000,11.78,27.8
1724661000000,11.51,27.8
1724661900000,10.96,27.8
1724662800000,7.81,27.79
1724663700000,7.42,27.8
1724664600000,9.29,27.8
1724665500000,6.3,27.8
1724666400000,8.17,27.79
1724667300000,7.99,27.8
1724668200000,8.23,27.8
1724669100000,8.11,27.83
1724670000000,8.0,27.85
1724670900000,11.21,27.87
1724671800000,6.54,27.86
1724672700000,9.06,27.83
1724673600000,6.35,27.83
1724674500000,9.01,27.82
1724675400000,8.36,27.82
1724676300000,11.61,27.85
1724677200000,11.61,27.85
1724678100000,8.93,27.89
1724679000000,8.94,27.89
1724679900000,8.24,27.89
1724680800000,8.43,27.89
1724681700000,8.3,27.89
1724682600000,11.8,27.88
1724683500000,11.33,27.91
1724684400000,8.48,27.9
1724685300000,10.63,27.89
1724686200000,9.25,27.93
1724687100000,7.68,27.96
1724688000000,8.24,27.93
1724688900000,7.93,27.94
1724689800000,8.88,27.94
1724690700000,9.05,27.94
1724691600000,6.8,27.93
1724692500000,9.33,27.92
1724693400000,10.13,27.92
1724694300000,8.25,27.93
1724695200000,8.8,27.93
1724696100000,8.68,27.93
1724697000000,12.22,27.92
1724697900000,6.92,27.94
1724698800000,8.63,27.97
1724699700000,7.62,27.97
1724700600000,8.41,27.96
1724701500000,10.84,27.93
1724702400000,7.88,27.93
1724703300000,9.0,27.93
1724704200000,11.01,28.15
1724705100000,8.0,27.98
1724706000000,8.25,27.97
1724706900000,8.6,27.97
1724707800000,8.06,27.97
1724708700000,7.29,28.0
1724709600000,13.13,28.01
1724710500000,8.63,27.99
1724711400000,8.5,27.99
1724712300000,8.59,28.0
1724713200000,10.19,27.97
1724714100000,8.37,27.97
1724715000000,8.61,27.97
1724715900000,8.69,27.96
1724716800000,8.6,27.96
1724717700000,9.95,27.96
1724718600000,9.02,27.97
1724719500000,6.98,27.99
1724720400000,8.43,28.0
1724721300000,8.42,28.0
1724722200000,9.58,28.0
1724723100000,10.03,27.99
1724724000000,7.23,28.0
1724724900000,10.35,28.01
1724725800000,8.36,28.03
1724726700000,7.87,28.02
1724727600000,7.54,28.0
1724728500000,9.01,28.0
1724729400000,11.32,28.01
1724730300000,11.08,28.01
1724731200000,9.06,28.02
1724732100000,7.24,28.02
1724733000000,11.73,28.02
1724733900000,11.76,28.04
1724734800000,9.53,28.0
1724735700000,8.68,28.01
1724736600000,8.61,28.02
1724737500000,8.42,28.02
1724738400000,7.48,28.01
1724739300000,8.49,28.01
1724740200000,8.56,28.0
1724741100000,8.05,28.05
1724742000000,9.57,28.03
1724742900000,7.61,28.03
1724743800000,8.43,28.03
1724744700000,9.82,28.04
1724745600000,7.93,28.15
1724746500000,8.37,28.15
1724747400000,9.67,28.15
1724748300000,9.94,28.13
1724749200000,8.31,28.13
1724750100000,10.42,28.13
1724751000000,11.69,28.13
1724751900000,9.44,28.13
1724752800000,8.88,28.13
1724753700000,8.62,28.12
1724754600000,8.67,28.12
1724755500000,8.74,28.12
1724756400000,9.13,28.12
1724757300000,6.97,28.11
1724758200000,6.03,28.12
1724759100000,5.98,28.12
1724760000000,9.56,28.15
1724760900000,5.85,28.15
1724761800000,7.94,28.15
1724762700000,6.87,28.15
1724763600000,6.09,28.15
1724764500000,6.11,28.15
1724765400000,9.32,28.15
1724766300000,9.16,28.15
1724767200000,6.49,28.14
1724768100000,6.54,28.0
1724769000000,5.85,28.0
1724769900000,6.1,28.0
1724770800000,6.92,28.01
1724771700000,5.9,28.01
1724772600000,5.85,28.02
1724773500000,5.97,28.01
1724774400000,9.87,28.01
1724775300000,7.16,28.01
1724776200000,5.98,28.0
1724777100000,6.43,28.0
1724778000000,6.67,28.0
1724778900000,5.78,28.0
