date,cpu,memory
1724114700000,10.58,30.71
1724115600000,10.6,30.79
1724116500000,10.81,30.88
1724117400000,10.45,30.87
1724118300000,10.97,30.89
1724119200000,11.58,30.87
1724120100000,10.85,30.87
1724121000000,10.82,30.81
1724121900000,11.31,30.85
1724122800000,10.7,30.85
1724123700000,10.85,30.86
1724124600000,10.96,30.85
1724125500000,11.0,30.84
1724126400000,10.85,30.85
1724127300000,10.59,30.87
1724128200000,10.96,30.84
1724129100000,10.66,30.84
1724130000000,11.5,30.81
1724130900000,10.85,30.87
1724131800000,11.3,30.85
1724132700000,10.6,30.87
1724133600000,10.6,30.8
1724134500000,10.72,30.8
1724135400000,10.58,30.82
1724136300000,10.83,30.82
1724137200000,10.35,30.87
1724138100000,11.99,30.87
1724139000000,11.32,30.87
1724139900000,11.76,30.89
1724140800000,12.49,30.9
1724141700000,12.11,30.92
1724142600000,12.95,30.92
1724143500000,10.94,30.92
1724144400000,10.86,30.9
1724145300000,11.67,30.89
1724146200000,11.21,30.94
1724147100000,10.81,30.89
1724148000000,10.97,30.87
1724148900000,11.19,30.89
1724149800000,10.84,30.89
1724150700000,10.84,30.93
1724151600000,10.53,30.92
1724152500000,10.94,30.85
1724153400000,10.43,30.93
1724154300000,10.53,30.92
1724155200000,10.96,30.85
1724156100000,10.7,30.85
1724157000000,12.44,30.86
1724157900000,11.09,30.9
1724158800000,10.09,30.85
1724159700000,10.84,30.92
1724160600000,9.96,30.92
1724161500000,10.58,30.89
1724162400000,10.97,30.85
1724163300000,12.0,30.89
1724164200000,10.47,30.97
1724165100000,10.95,30.96
1724166000000,10.7,30.96
1724166900000,11.05,30.97
1724167800000,10.93,30.97
1724168700000,10.79,30.98
1724169600000,10.81,30.95
1724170500000,10.95,30.97
1724171400000,10.33,30.97
1724172300000,10.34,30.98
1724173200000,10.6,30.91
1724174100000,10.57,30.92
1724175000000,10.46,30.99
1724175900000,11.98,31.0
1724176800000,17.15,31.11
1724177700000,10.58,30.91
1724178600000,10.87,30.94
1724179500000,10.35,30.97
1724180400000,10.47,30.96
1724181300000,10.34,30.96
1724182200000,18.74,30.96
1724183100000,10.95,30.95
1724184000000,11.34,30.9
1724184900000,10.28,30.96
1724185800000,18.71,31.3
1724186700000,10.7,30.94
1724187600000,10.98,30.99
1724188500000,10.75,31.02
1724189400000,10.48,31.02
1724190300000,10.46,31.04
1724191200000,25.42,31.07
1724192100000,11.97,30.97
1724193000000,11.09,30.97
1724193900000,10.2,30.97
1724194800000,10.69,30.96
1724195700000,10.81,30.97
1724196600000,11.32,30.97
1724197500000,10.33,30.97
1724198400000,10.89,30.97
1724199300000,10.24,30.97
1724200200000,11.35,30.97
1724201100000,10.32,30.98
1724202000000,11.1,30.99
1724202900000,10.97,30.98
1724203800000,11.2,30.99
1724204700000,12.35,30.99
1724205600000,11.23,30.99
1724206500000,10.97,31.0
1724207400000,10.98,30.99
1724208300000,11.61,31.0
1724209200000,11.21,31.04
1724210100000,10.95,31.02
1724211000000,11.21,31.05
1724211900000,10.58,31.05
1724212800000,11.21,31.05
1724213700000,11.57,31.05
1724214600000,10.94,31.03
1724215500000,10.86,31.0
1724216400000,11.31,31.0
1724217300000,11.58,31.0
1724218200000,11.18,31.05
1724219100000,11.2,31.07
1724220000000,12.06,31.08
1724220900000,10.58,31.06
1724221800000,11.12,31.07
1724222700000,11.06,31.12
1724223600000,12.34,31.1
1724224500000,11.21,31.11
1724225400000,11.11,31.16
1724226300000,12.24,31.17
1724227200000,12.83,31.17
1724228100000,12.49,31.21
1724229000000,15.81,31.16
1724229900000,11.94,31.16
1724230800000,12.86,31.16
1724231700000,10.62,31.15
1724232600000,11.38,31.17
1724233500000,11.82,31.11
1724234400000,11.07,31.06
1724235300000,11.61,30.74
1724236200000,11.47,30.54
1724237100000,10.97,30.53
1724238000000,10.32,30.54
1724238900000,11.22,30.45
1724239800000,10.81,30.47
1724240700000,11.22,30.48
1724241600000,10.96,30.52
1724242500000,11.22,30.53
1724243400000,10.54,30.52
1724244300000,10.21,30.52
1724245200000,11.54,30.46
1724246100000,10.97,30.46
1724247000000,11.06,30.47
1724247900000,10.82,30.46
1724248800000,11.07,30.47
1724249700000,10.44,30.48
1724250600000,10.96,30.54
1724251500000,10.68,30.53
1724252400000,11.19,30.58
1724253300000,10.83,30.6
1724254200000,11.6,30.59
1724255100000,10.96,30.6
1724256000000,10.6,30.6
1724256900000,10.56,30.61
1724257800000,10.6,30.62
1724258700000,10.45,30.57
1724259600000,11.31,30.57
1724260500000,11.0,30.59
1724261400000,10.73,30.55
1724262300000,11.08,30.55
1724263200000,11.98,30.67
1724264100000,10.71,30.6
1724265000000,10.69,30.62
1724265900000,11.19,30.59
1724266800000,10.93,30.63
1724267700000,10.82,30.63
1724268600000,18.75,30.62
1724269500000,11.32,30.59
1724270400000,11.43,30.64
1724271300000,11.19,30.63
1724272200000,28.19,30.92
1724273100000,10.81,30.65
1724274000000,10.94,30.65
1724274900000,10.87,30.65
1724275800000,10.22,30.63
1724276700000,10.76,30.65
1724277600000,23.47,30.72
1724278500000,10.33,30.69
1724279400000,10.83,30.68
1724280300000,11.08,30.61
1724281200000,11.96,30.62
1724282100000,10.51,30.62
1724283000000,10.87,30.63
1724283900000,10.59,30.62
1724284800000,11.34,30.62
1724285700000,11.38,30.61
1724286600000,10.97,30.62
1724287500000,11.07,30.62
1724288400000,11.35,30.63
1724289300000,11.45,30.63
1724290200000,10.91,30.63
1724291100000,12.0,30.62
1724292000000,10.57,30.64
1724292900000,11.57,30.67
1724293800000,11.11,30.69
1724294700000,11.57,30.65
1724295600000,11.62,30.64
1724296500000,11.11,30.64
1724297400000,11.34,30.64
1724298300000,11.35,30.64
1724299200000,11.07,30.64
1724300100000,10.95,30.64
1724301000000,10.58,30.69
1724301900000,10.95,30.68
1724302800000,10.96,30.67
1724303700000,10.99,30.69
1724304600000,11.34,30.67
1724305500000,11.22,30.61
1724306400000,12.36,30.67
1724307300000,12.62,30.66
1724308200000,11.56,30.67
1724309100000,11.22,30.67
1724310000000,10.84,30.68
1724310900000,12.22,30.66
1724311800000,11.82,30.67
1724312700000,11.58,30.68
1724313600000,12.6,30.72
1724314500000,12.75,30.71
1724315400000,13.09,30.72
1724316300000,12.08,30.71
1724317200000,11.75,30.69
1724318100000,10.96,30.67
1724319000000,12.1,30.67
1724319900000,11.15,30.67
1724320800000,10.94,30.68
1724321700000,10.98,30.71
1724322600000,11.22,30.7
1724323500000,11.46,30.66
1724324400000,11.73,30.66
1724325300000,11.34,30.65
1724326200000,11.85,30.67
1724327100000,10.96,30.67
1724328000000,11.65,30.67
1724328900000,10.83,30.75
1724329800000,11.39,30.72
1724330700000,11.81,30.16
1724331600000,11.11,30.26
1724332500000,10.6,30.29
1724333400000,11.69,30.24
1724334300000,11.05,30.12
1724335200000,16.59,30.12
1724336100000,11.06,29.93
1724337000000,10.97,29.92
1724337900000,11.2,29.96
1724338800000,11.22,29.99
1724339700000,11.74,30.19
1724340600000,10.95,30.12
1724341500000,11.66,30.09
1724342400000,11.58,30.11
1724343300000,11.04,30.12
1724344200000,12.93,30.17
1724345100000,11.94,30.14
1724346000000,13.13,30.16
1724346900000,10.88,30.16
1724347800000,11.35,30.19
1724348700000,11.09,30.2
1724349600000,14.58,30.19
1724350500000,14.7,30.23
1724351400000,11.31,30.2
1724352300000,14.0,30.18
1724353200000,11.88,30.24
1724354100000,11.18,30.27
1724355000000,14.97,30.29
1724355900000,11.58,30.36
1724356800000,11.34,30.36
1724357700000,10.96,30.36
1724358600000,22.77,30.84
1724359500000,10.72,30.34
1724360400000,10.68,30.38
1724361300000,10.46,30.39
1724362200000,11.33,30.35
1724363100000,12.52,30.39
1724364000000,24.14,30.38
1724364900000,11.48,30.31
1724365800000,11.31,30.32
1724366700000,11.35,30.32
1724367600000,12.65,30.32
1724368500000,11.7,30.33
1724369400000,10.95,30.33
1724370300000,11.48,30.4
1724371200000,10.95,30.37
1724372100000,11.43,30.34
1724373000000,11.79,30.34
1724373900000,11.49,30.36
1724374800000,11.95,30.38
1724375700000,11.46,30.37
1724376600000,11.39,30.37
1724377500000,12.69,30.37
1724378400000,11.13,30.4
1724379300000,11.7,30.4
1724380200000,11.43,30.51
1724381100000,12.28,30.5
1724382000000,11.75,30.54
1724382900000,11.59,30.52
1724383800000,11.93,30.55
1724384700000,11.83,30.54
1724385600000,11.58,30.49
1724386500000,12.26,30.49
1724387400000,11.83,30.5
1724388300000,11.79,30.53
1724389200000,11.68,30.53
1724390100000,11.35,30.52
1724391000000,11.47,30.52
1724391900000,11.16,30.51
1724392800000,11.83,30.55
1724393700000,11.48,30.49
1724394600000,12.32,30.49
1724395500000,10.86,30.51
1724396400000,11.7,30.52
1724397300000,11.96,30.6
1724398200000,11.21,30.59
1724399100000,12.35,30.6
1724400000000,14.14,30.59
1724400900000,12.03,30.61
1724401800000,13.23,30.65
1724402700000,11.59,30.62
1724403600000,10.96,30.6
1724404500000,11.93,30.62
1724405400000,11.56,30.61
1724406300000,11.99,30.57
1724407200000,11.43,30.56
1724408100000,11.84,30.56
1724409000000,11.34,30.55
1724409900000,11.4,30.55
1724410800000,11.82,30.29
1724411700000,12.5,30.36
1724412600000,11.87,30.37
1724413500000,11.57,30.42
1724414400000,11.01,30.6
1724415300000,11.05,30.55
1724416200000,12.07,30.53
1724417100000,11.74,30.46
1724418000000,11.34,30.47
1724418900000,10.83,30.62
1724419800000,11.08,30.55
1724420700000,11.08,30.58
1724421600000,12.59,30.59
1724422500000,11.2,30.6
1724423400000,11.86,30.62
1724424300000,11.18,30.56
1724425200000,11.06,30.64
1724426100000,11.95,30.57
1724427000000,11.8,30.62
1724427900000,19.74,30.64
1724428800000,11.36,30.34
1724429700000,10.98,30.43
1724430600000,10.5,30.32
1724431500000,11.32,30.35
1724432400000,11.46,30.39
1724433300000,11.33,30.38
1724434200000,11.09,30.38
1724435100000,10.83,30.35
1724436000000,15.98,30.44
1724436900000,11.2,30.46
1724437800000,12.23,30.45
1724438700000,11.1,30.48
1724439600000,11.47,30.43
1724440500000,11.58,30.61
1724441400000,16.31,30.45
1724442300000,11.57,30.45
1724443200000,11.51,30.44
1724444100000,11.94,30.51
1724445000000,16.3,30.59
1724445900000,11.83,30.51
1724446800000,11.19,30.5
1724447700000,11.53,30.52
1724448600000,11.86,30.47
1724449500000,11.56,30.52
1724450400000,25.44,30.45
1724451300000,11.37,30.44
1724452200000,11.48,30.44
1724453100000,11.43,30.45
1724454000000,11.69,30.45
1724454900000,11.8,30.52
1724455800000,11.36,30.52
1724456700000,11.72,30.5
1724457600000,11.45,30.52
1724458500000,12.84,30.51
1724459400000,11.06,30.5
1724460300000,11.46,30.44
1724461200000,11.59,30.46
1724462100000,11.59,30.47
1724463000000,11.21,30.47
1724463900000,11.56,30.47
1724464800000,11.58,30.47
1724465700000,11.58,30.47
1724466600000,12.09,30.47
1724467500000,11.98,30.46
1724468400000,10.71,30.46
1724469300000,11.54,30.44
1724470200000,11.23,30.49
1724471100000,11.58,30.48
1724472000000,11.56,30.47
1724472900000,11.13,30.47
1724473800000,11.31,30.48
1724474700000,11.22,30.48
1724475600000,10.3,30.47
1724476500000,11.58,30.48
1724477400000,11.77,30.48
1724478300000,11.97,30.47
1724479200000,11.54,30.47
1724480100000,11.12,30.51
1724481000000,11.97,30.52
1724481900000,11.08,30.53
1724482800000,11.56,30.52
1724483700000,10.1,30.51
1724484600000,12.12,30.52
1724485500000,12.31,30.51
1724486400000,11.72,30.49
1724487300000,11.96,30.46
1724488200000,11.6,30.47
1724489100000,11.54,30.5
1724490000000,11.06,30.48
1724490900000,11.36,30.49
1724491800000,11.45,30.49
1724492700000,11.24,30.49
1724493600000,11.1,30.4
1724494500000,11.22,30.42
1724495400000,11.47,30.49
1724496300000,12.37,30.42
1724497200000,10.97,30.42
1724498100000,11.45,30.42
1724499000000,11.86,30.41
1724499900000,11.49,30.43
1724500800000,11.98,30.42
1724501700000,11.36,30.52
1724502600000,12.09,30.55
1724503500000,10.61,30.55
1724504400000,12.17,30.54
1724505300000,11.34,30.54
1724506200000,11.56,30.54
1724507100000,11.08,30.5
1724508000000,10.96,30.52
1724508900000,10.97,30.55
1724509800000,11.45,30.5
1724510700000,11.42,30.55
1724511600000,11.69,30.5
1724512500000,11.74,30.48
1724513400000,10.79,30.47
1724514300000,11.37,30.49
1724515200000,11.58,30.57
1724516100000,11.36,30.57
1724517000000,11.61,30.56
1724517900000,12.18,30.6
1724518800000,10.75,30.55
1724519700000,11.35,30.55
1724520600000,11.35,30.52
1724521500000,11.45,30.53
1724522400000,16.37,30.65
1724523300000,11.21,30.65
1724524200000,11.35,30.62
1724525100000,11.21,30.58
1724526000000,10.96,30.58
1724526900000,12.0,30.6
1724527800000,18.57,30.6
1724528700000,11.59,30.59
1724529600000,11.76,30.67
1724530500000,11.33,30.66
1724531400000,18.97,30.84
1724532300000,11.71,30.66
1724533200000,11.63,30.62
1724534100000,11.34,30.62
1724535000000,11.44,30.62
1724535900000,11.51,30.68
1724536800000,18.75,30.68
1724537700000,11.47,30.69
1724538600000,11.23,30.64
1724539500000,11.19,30.61
1724540400000,11.22,30.67
1724541300000,11.48,30.67
1724542200000,11.49,30.67
1724543100000,11.74,30.67
1724544000000,11.86,30.66
1724544900000,11.1,30.65
1724545800000,11.1,30.65
1724546700000,11.34,30.65
1724547600000,11.81,30.66
1724548500000,12.79,30.6
1724549400000,11.77,30.71
1724550300000,12.08,30.7
1724551200000,11.76,30.64
1724552100000,11.22,30.62
1724553000000,11.7,30.64
1724553900000,11.45,30.63
1724554800000,11.99,30.63
1724555700000,11.37,30.62
1724556600000,11.88,30.62
1724557500000,12.07,30.68
1724558400000,11.84,30.74
1724559300000,11.76,30.73
1724560200000,12.13,30.62
1724561100000,11.89,30.68
1724562000000,11.61,30.7
1724562900000,11.21,30.61
1724563800000,12.36,30.62
1724564700000,11.73,30.62
1724565600000,11.48,30.62
1724566500000,11.11,30.7
1724567400000,11.94,30.69
1724568300000,11.08,30.66
1724569200000,11.59,30.62
1724570100000,10.97,30.65
1724571000000,11.61,30.69
1724571900000,11.72,30.7
1724572800000,11.2,30.71
1724573700000,12.08,30.72
1724574600000,11.97,30.69
1724575500000,11.35,30.68
1724576400000,11.99,30.69
1724577300000,12.09,30.67
1724578200000,11.45,30.69
1724579100000,10.96,30.7
1724580000000,11.21,30.68
1724580900000,10.86,30.7
1724581800000,11.13,30.72
1724582700000,10.86,30.72
1724583600000,11.14,30.67
1724584500000,11.57,30.67
1724585400000,11.1,30.67
1724586300000,10.91,30.68
1724587200000,11.1,30.69
1724588100000,11.34,30.71
1724589000000,11.97,30.7
1724589900000,11.7,30.69
1724590800000,11.94,30.7
1724591700000,12.11,30.69
1724592600000,11.73,30.69
1724593500000,11.86,30.69
1724594400000,11.59,30.7
1724595300000,11.85,30.7
1724596200000,11.34,30.7
1724597100000,11.41,30.71
1724598000000,11.36,30.71
1724598900000,11.62,30.71
1724599800000,10.96,30.71
1724600700000,10.96,30.77
1724601600000,11.62,30.77
1724601600000,11.62,30.77
1724601600000,11.62,30.77
1724601600000,11.62,30.77
1724602500000,11.84,30.77
1724603400000,11.39,30.7
1724604300000,11.36,30.76
1724605200000,11.82,30.75
1724606100000,11.6,30.75
1724607000000,11.95,30.75
1724607900000,11.94,30.75
1724608800000,17.86,30.79
1724609700000,12.67,30.75
1724610600000,11.47,30.76
1724611500000,11.47,30.75
1724612400000,12.35,30.77
1724613300000,11.92,30.76
1724614200000,16.85,30.77
1724615100000,11.13,30.75
1724616000000,11.51,30.76
1724616900000,11.48,30.76
1724617800000,20.55,31.0
1724618700000,11.77,30.85
1724619600000,11.12,30.84
1724620500000,11.68,30.49
1724621400000,11.21,30.49
1724622300000,11.62,30.5
1724623200000,24.81,30.48
1724624100000,11.84,30.44
1724625000000,12.06,30.43
1724625900000,11.58,30.43
1724626800000,11.82,30.42
1724627700000,11.72,30.43
1724628600000,11.97,30.42
1724629500000,11.19,30.43
1724630400000,11.49,30.48
1724631300000,11.73,30.45
1724632200000,12.08,30.45
1724633100000,12.07,30.45
1724634000000,13.84,30.46
1724634900000,13.73,30.54
1724635800000,13.35,30.54
1724636700000,13.95,30.54
1724637600000,13.87,30.55
1724638500000,13.04,30.54
1724639400000,13.49,30.55
1724640300000,14.8,30.55
1724641200000,13.5,30.54
1724642100000,13.72,30.57
1724643000000,13.81,30.6
1724643900000,13.25,30.58
1724644800000,13.52,30.56
1724645700000,13.73,30.59
1724646600000,12.88,30.59
1724647500000,13.08,30.59
1724648400000,12.48,30.53
1724649300000,12.48,30.53
1724650200000,12.7,30.58
1724651100000,13.5,30.56
1724652000000,11.74,30.54
1724652900000,12.2,30.59
1724653800000,13.35,30.57
1724654700000,11.86,30.54
1724655600000,12.47,30.59
1724656500000,12.48,30.54
1724657400000,12.25,30.55
1724658300000,12.33,30.57
1724659200000,12.78,30.58
1724660100000,13.53,30.57
1724661000000,13.6,30.58
1724661900000,12.9,30.61
1724662800000,12.6,30.69
1724663700000,12.7,30.69
1724664600000,12.34,30.61
1724665500000,12.46,30.61
1724666400000,12.82,30.61
1724667300000,11.84,30.6
1724668200000,12.07,30.6
1724669100000,11.47,30.59
1724670000000,11.11,30.57
1724670900000,12.2,30.57
1724671800000,11.92,30.62
1724672700000,11.98,30.62
1724673600000,11.75,30.63
1724674500000,11.72,30.64
1724675400000,11.08,30.65
1724676300000,11.34,30.63
1724677200000,11.7,30.57
1724678100000,12.96,30.57
1724679000000,11.43,30.57
1724679900000,11.44,30.57
1724680800000,11.47,30.61
1724681700000,11.23,30.64
1724682600000,11.49,30.64
1724683500000,11.57,30.64
1724684400000,11.5,30.63
1724685300000,10.98,30.57
1724686200000,12.24,30.58
1724687100000,11.46,30.59
1724688000000,11.69,30.6
1724688900000,10.93,30.59
1724689800000,11.83,30.58
1724690700000,11.7,30.57
1724691600000,11.98,30.61
1724692500000,11.61,30.65
1724693400000,13.15,30.71
1724694300000,11.61,30.71
1724695200000,28.88,30.75
1724696100000,11.63,30.71
1724697000000,12.08,30.69
1724697900000,12.09,30.71
1724698800000,12.45,30.65
1724699700000,11.92,30.64
1724700600000,16.74,30.64
1724701500000,11.82,30.64
1724702400000,11.5,30.64
1724703300000,11.81,30.64
1724704200000,21.2,30.87
1724705100000,11.47,30.64
1724706000000,12.07,30.65
1724706900000,12.61,30.64
1724707800000,11.74,30.67
1724708700000,11.38,30.67
1724709600000,19.32,30.71
1724710500000,12.0,30.72
1724711400000,11.57,30.65
1724712300000,11.66,30.72
1724713200000,12.74,30.72
1724714100000,11.59,30.72
1724715000000,11.97,30.75
1724715900000,11.87,30.73
1724716800000,12.34,30.75
1724717700000,12.13,30.73
1724718600000,12.57,30.74
1724719500000,12.75,30.77
1724720400000,12.64,30.71
1724721300000,12.44,30.7
1724722200000,12.74,30.69
1724723100000,12.65,30.71
1724724000000,12.89,30.7
1724724900000,13.15,30.7
1724725800000,13.58,30.75
1724726700000,12.2,30.7
1724727600000,12.5,30.7
1724728500000,12.55,30.75
1724729400000,11.74,30.79
