date,cpu,memory
1729472400000,14.14,25.93
1729473300000,17.98,26.12
1729474200000,24.27,31.15
1729475100000,14.36,31.17
1729476000000,14.96,31.1
1729476900000,14.46,31.13
1729477800000,13.19,31.13
1729478700000,15.24,31.15
1729479600000,19.55,31.13
1729480500000,14.48,31.17
1729481400000,20.73,31.87
1729482300000,14.3,31.87
1729483200000,14.38,31.91
1729484100000,15.13,31.91
1729485000000,13.71,31.85
1729485900000,14.05,31.86
1729486800000,13.71,31.87
1729487700000,13.42,31.88
1729488600000,14.37,31.85
1729489500000,15.8,31.85
1729490400000,26.84,31.85
1729491300000,16.55,31.86
1729492200000,14.42,31.86
1729493100000,14.3,31.89
1729494000000,18.15,31.88
1729494900000,15.42,31.88
1729495800000,16.42,31.86
1729496700000,16.88,31.8
1729497600000,17.33,31.77
1729498500000,24.39,31.72
1729499400000,15.11,31.73
1729500300000,14.0,31.71
1729501200000,14.53,31.73
1729502100000,14.29,31.72
1729503000000,13.97,31.73
1729503900000,13.81,31.76
1729504800000,13.6,31.77
1729505700000,14.81,31.7
1729506600000,14.01,31.72
1729507500000,14.42,31.7
1729508400000,14.67,31.74
1729509300000,14.09,31.73
1729510200000,13.91,31.75
1729511100000,14.45,31.67
1729512000000,16.82,31.68
1729512900000,13.97,31.68
1729513800000,14.96,31.65
1729514700000,14.56,31.65
1729515600000,14.63,31.65
1729516500000,14.59,31.7
1729517400000,14.25,31.72
1729518300000,13.7,31.64
1729519200000,14.5,31.83
1729520100000,14.26,31.78
1729521000000,14.31,31.75
1729521900000,14.0,31.64
1729522800000,14.34,31.65
1729523700000,14.08,31.62
1729524600000,13.82,31.6
1729525500000,14.55,31.6
1729526400000,13.96,31.6
1729527300000,14.31,31.56
1729528200000,13.79,31.57
1729529100000,13.59,31.56
1729530000000,13.6,31.58
1729530900000,14.88,31.59
1729531800000,14.76,31.54
1729532700000,14.69,31.55
1729533600000,18.48,31.75
1729534500000,14.54,31.55
1729535400000,14.4,31.56
1729536300000,14.72,31.57
1729537200000,13.86,31.54
1729538100000,17.38,31.54
1729539000000,20.89,31.55
1729539900000,13.9,31.56
1729540800000,13.89,31.57
1729541700000,14.04,31.54
1729542600000,26.03,31.72
1729543500000,14.06,31.53
1729544400000,14.91,31.55
1729545300000,14.64,31.54
1729546200000,14.1,31.55
1729547100000,14.6,31.53
1729548000000,25.79,31.56
1729548900000,13.85,31.48
1729549800000,14.04,31.55
1729550700000,15.27,31.55
1729551600000,14.21,31.45
1729552500000,16.24,31.46
1729553400000,18.26,31.47
1729554300000,14.35,31.52
1729555200000,14.48,31.52
1729556100000,14.57,31.48
1729557000000,16.04,31.51
1729557900000,14.56,31.47
1729558800000,16.33,31.42
1729559700000,14.62,31.4
1729560600000,14.28,31.41
1729561500000,14.23,31.42
1729562400000,14.14,31.39
1729563300000,15.53,31.41
1729564200000,14.42,31.35
1729565100000,14.45,31.37
1729566000000,17.47,31.36
1729566900000,15.9,31.33
1729567800000,14.32,31.3
1729568700000,13.98,31.33
1729569600000,14.66,31.32
1729570500000,14.04,31.33
1729571400000,13.42,31.38
1729572300000,13.65,31.31
1729573200000,13.88,31.36
1729574100000,14.29,31.28
1729575000000,14.69,31.27
1729575900000,20.25,31.23
1729576800000,16.13,31.23
1729577700000,16.0,31.28
1729578600000,18.01,31.19
1729579500000,16.2,31.19
1729580400000,15.24,31.18
1729581300000,17.6,31.16
1729582200000,19.95,31.15
1729583100000,23.63,31.18
1729584000000,16.84,31.1
1729584900000,14.71,31.1
1729585800000,15.93,31.09
1729586700000,15.46,31.09
1729587600000,16.18,31.1
1729588500000,13.87,31.07
1729589400000,13.28,31.06
1729590300000,13.91,31.07
1729591200000,14.03,31.07
1729592100000,13.75,31.04
1729593000000,15.8,31.12
1729593900000,13.8,31.04
1729594800000,13.96,31.05
1729595700000,14.44,31.04
1729596600000,13.82,31.03
1729597500000,13.94,31.02
1729598400000,14.13,31.01
1729599300000,13.82,31.05
1729600200000,13.88,31.04
1729601100000,13.8,31.06
1729602000000,13.73,30.99
1729602900000,13.94,31.02
1729603800000,14.29,31.04
1729604700000,14.57,31.05
1729605600000,21.75,31.27
1729606500000,14.33,31.36
1729607400000,13.31,31.28
1729608300000,14.77,31.23
1729609200000,13.97,31.1
1729610100000,15.04,31.04
1729611000000,14.2,30.98
1729611900000,13.89,30.93
1729612800000,13.53,30.93
1729613700000,14.04,30.87
1729614600000,14.79,30.84
1729615500000,13.52,30.9
1729616400000,14.96,30.89
1729617300000,14.05,30.87
1729618200000,17.93,30.86
1729619100000,14.02,30.87
1729620000000,19.52,30.91
1729620900000,13.96,30.9
1729621800000,14.22,30.88
1729622700000,13.76,30.87
1729623600000,14.16,30.9
1729624500000,13.86,30.93
1729625400000,14.77,30.87
1729626300000,14.29,30.89
1729627200000,14.61,30.87
1729628100000,14.41,30.9
1729629000000,22.47,31.19
1729629900000,14.76,30.92
1729630800000,14.2,30.92
1729631700000,13.95,30.9
1729632600000,14.31,30.91
1729633500000,13.72,30.85
1729634400000,22.35,30.9
1729635300000,14.45,30.84
1729636200000,14.0,30.83
1729637100000,13.79,30.83
1729638000000,13.41,30.88
1729638900000,13.75,30.87
1729639800000,14.32,30.87
1729640700000,14.32,30.87
1729641600000,14.29,30.85
1729642500000,13.78,30.85
1729643400000,14.56,31.05
1729644300000,14.08,30.83
1729645200000,14.75,30.84
1729646100000,14.67,30.84
1729647000000,14.64,30.79
1729647900000,15.52,30.78
1729648800000,14.83,30.74
1729649700000,20.83,30.7
1729650600000,14.43,30.66
1729651500000,14.72,30.66
1729652400000,14.5,30.65
1729653300000,15.14,30.64
1729654200000,13.66,30.61
1729655100000,15.76,30.61
1729656000000,14.16,30.7
1729656900000,14.04,30.69
1729657800000,16.58,30.62
1729658700000,13.99,30.6
1729659600000,14.52,30.59
1729660500000,13.59,30.57
1729661400000,21.1,32.07
1729662300000,16.61,32.09
1729663200000,17.1,32.08
1729664100000,25.25,32.58
1729665000000,15.43,32.12
1729665900000,15.86,32.1
1729666800000,17.08,32.1
1729667700000,16.8,32.12
1729668600000,25.77,32.14
1729669500000,15.31,32.14
1729670400000,16.57,32.14
1729671300000,15.06,32.18
1729672200000,14.32,32.19
1729673100000,14.44,32.18
1729674000000,15.27,32.19
1729674900000,13.8,32.2
1729675800000,14.47,32.14
1729676700000,14.66,32.12
1729677600000,14.76,32.13
1729678500000,15.43,32.13
1729679400000,14.64,32.21
1729680300000,14.16,32.24
1729681200000,13.98,32.24
1729682100000,14.36,32.17
1729683000000,14.49,32.23
1729683900000,14.48,32.22
1729684800000,14.31,32.18
1729685700000,14.5,32.13
1729686600000,14.7,32.14
1729687500000,14.45,32.19
1729688400000,14.26,32.17
1729689300000,14.02,32.13
1729690200000,14.54,32.13
1729691100000,14.39,32.18
1729692000000,20.6,32.63
1729692900000,14.04,32.61
1729693800000,14.55,32.53
1729694700000,14.44,32.51
1729695600000,14.72,32.43
1729696500000,14.95,32.39
1729697400000,15.36,32.31
1729698300000,14.34,32.25
1729699200000,14.76,32.14
1729700100000,14.64,32.15
1729701000000,14.46,32.13
1729701900000,14.57,32.08
1729702800000,14.57,32.15
1729703700000,14.55,32.11
1729704600000,14.47,32.05
1729705500000,15.24,32.05
1729706400000,14.49,32.18
1729707300000,13.82,32.11
1729708200000,14.6,32.08
1729709100000,14.39,32.1
1729710000000,14.87,32.15
1729710900000,13.87,32.15
1729711800000,22.81,32.13
1729712700000,14.07,32.16
1729713600000,13.79,32.16
1729714500000,13.44,32.17
1729715400000,24.93,32.55
1729716300000,14.35,32.28
1729717200000,14.04,32.25
1729718100000,14.59,32.19
1729719000000,14.4,32.18
1729719900000,14.44,32.25
1729720800000,20.48,32.24
1729721700000,14.26,32.18
1729722600000,14.57,32.25
1729723500000,14.75,32.18
1729724400000,15.1,32.16
1729725300000,15.13,32.23
1729726200000,14.52,32.15
1729727100000,13.69,32.15
1729728000000,15.34,32.16
1729728900000,14.43,32.11
1729729800000,14.9,32.23
1729730700000,13.95,32.15
1729731600000,15.17,32.13
1729732500000,14.59,32.15
1729733400000,25.53,32.43
1729734300000,16.14,32.06
1729735200000,15.08,32.03
1729736100000,15.92,32.02
1729737000000,15.32,32.0
1729737900000,14.92,32.0
1729738800000,14.84,31.99
1729739700000,17.71,31.92
1729740600000,26.67,32.99
1729741500000,14.67,32.98
1729742400000,14.6,32.61
1729743300000,13.55,32.62
1729744200000,15.43,32.62
1729745100000,14.43,32.68
1729746000000,14.32,32.66
1729746900000,14.07,32.67
1729747800000,15.2,33.18
1729748700000,15.66,33.26
1729749600000,16.55,32.71
1729750500000,15.15,32.71
1729751400000,15.83,32.68
1729752300000,21.96,32.69
1729753200000,16.24,32.7
1729754100000,16.7,32.69
1729755000000,15.47,32.63
1729755900000,21.41,32.57
1729756800000,17.71,32.55
1729757700000,15.44,32.5
1729758600000,15.06,32.46
1729759500000,17.96,32.55
1729760400000,14.46,32.6
1729761300000,15.6,32.64
1729762200000,14.37,32.46
1729763100000,14.78,32.54
1729764000000,14.26,32.47
1729764900000,14.1,32.49
1729765800000,14.05,32.46
1729766700000,14.42,32.45
1729767600000,14.28,32.47
1729768500000,14.8,32.48
1729769400000,14.33,32.48
1729770300000,14.18,32.48
1729771200000,13.65,32.46
1729772100000,14.82,32.45
1729773000000,14.23,32.46
1729773900000,14.88,32.45
1729774800000,14.07,32.45
1729775700000,14.79,32.45
1729776600000,14.63,32.45
1729777500000,14.16,32.41
1729778400000,16.68,32.79
1729779300000,14.5,32.8
1729780200000,14.83,32.74
1729781100000,14.26,32.71
1729782000000,14.27,32.66
1729782900000,13.36,32.61
1729783800000,14.1,32.59
1729784700000,13.92,32.53
1729785600000,14.35,32.45
1729786500000,14.3,32.4
1729787400000,13.99,32.36
1729788300000,14.1,32.32
1729789200000,14.57,32.33
1729790100000,14.48,32.28
1729791000000,17.31,32.3
1729791900000,13.82,32.3
1729792800000,16.82,32.5
1729793700000,13.92,32.31
1729794600000,15.01,32.29
1729795500000,14.39,32.31
1729796400000,14.54,32.3
1729797300000,14.44,32.31
1729798200000,19.15,32.33
1729799100000,13.9,32.32
1729800000000,14.17,32.3
1729800900000,14.8,32.3
1729801800000,29.01,32.81
1729802700000,14.07,32.36
1729803600000,13.7,32.36
1729804500000,14.1,32.39
1729805400000,14.78,32.39
1729806300000,13.95,32.39
1729807200000,28.19,32.41
1729808100000,14.99,32.41
1729809000000,17.55,32.36
1729809900000,14.53,32.36
1729810800000,13.96,32.29
1729811700000,14.4,32.29
1729812600000,14.29,32.28
1729813500000,14.18,32.28
1729814400000,18.37,32.28
1729815300000,13.66,32.49
1729816200000,16.84,32.6
1729817100000,14.63,32.23
1729818000000,14.14,32.23
1729818900000,15.74,32.21
1729819800000,14.2,32.18
1729820700000,16.56,32.2
1729821600000,15.1,32.58
1729822500000,14.42,32.5
1729823400000,17.57,32.16
1729824300000,14.56,32.15
1729825200000,14.26,32.11
1729826100000,16.8,32.09
1729827000000,15.17,32.1
1729827900000,14.92,32.08
1729828800000,14.55,32.09
1729829700000,14.42,32.1
1729830600000,14.17,32.08
1729831500000,14.45,32.08
1729832400000,14.55,32.09
1729833300000,14.47,32.1
1729834200000,15.18,32.07
1729835100000,15.54,32.03
1729836000000,15.24,32.03
1729836900000,16.38,32.03
1729837800000,16.03,31.98
1729838700000,18.5,31.95
1729839600000,16.28,31.94
1729840500000,18.99,31.93
1729841400000,16.41,31.9
1729842300000,15.29,31.88
1729843200000,16.48,31.85
1729844100000,29.2,31.83
1729845000000,14.57,31.84
1729845900000,16.94,32.16
1729846800000,14.07,32.18
1729847700000,30.12,32.3
1729848600000,13.71,31.94
1729849500000,16.44,31.99
1729850400000,14.79,31.95
1729851300000,14.15,31.99
1729852200000,14.89,32.0
1729853100000,14.57,32.0
1729854000000,15.14,31.9
1729854900000,14.43,31.89
1729855800000,14.95,31.9
1729856700000,13.7,31.89
1729857600000,14.09,31.86
1729858500000,15.04,31.86
1729859400000,14.82,31.87
1729860300000,14.34,31.87
1729861200000,14.44,31.86
1729862100000,14.25,31.85
1729863000000,14.86,31.91
1729863900000,14.07,31.85
1729864800000,14.75,31.85
1729865700000,15.16,31.9
1729866600000,14.57,31.83
1729867500000,13.82,31.82
1729868400000,14.63,31.83
1729869300000,14.76,31.81
1729870200000,14.93,31.8
1729871100000,14.45,31.81
1729872000000,14.53,31.81
1729872900000,14.83,31.79
1729873800000,15.01,31.79
1729874700000,14.82,31.8
1729875600000,14.74,31.82
1729876500000,14.39,31.77
1729877400000,14.01,31.77
1729878300000,14.28,31.77
1729879200000,20.82,31.85
1729880100000,14.74,31.84
1729881000000,14.44,31.82
1729881900000,14.78,31.83
1729882800000,14.89,31.86
1729883700000,3.5,31.84
1729884600000,14.28,31.81
1729885500000,14.22,31.78
1729886400000,14.24,31.78
1729887300000,14.67,31.77
1729888200000,24.38,32.11
1729889100000,15.38,31.65
1729890000000,14.44,31.63
1729890900000,14.34,31.65
1729891800000,14.65,31.66
1729892700000,13.66,31.66
1729893600000,29.46,31.71
1729894500000,14.56,31.66
1729895400000,14.79,31.64
1729896300000,14.78,31.59
1729897200000,14.53,31.6
1729898100000,14.01,31.61
1729899000000,16.87,31.55
1729899900000,14.75,31.62
1729900800000,15.27,31.58
1729901700000,15.34,31.55
1729902600000,14.18,31.56
1729903500000,14.29,31.57
1729904400000,13.83,31.57
1729905300000,13.97,31.55
1729906200000,14.45,31.55
1729907100000,14.69,31.54
1729908000000,17.28,31.54
1729908900000,13.59,31.53
1729909800000,14.61,31.55
1729910700000,14.41,31.6
1729911600000,17.41,31.57
1729912500000,14.66,31.56
1729913400000,14.93,32.78
1729914300000,14.25,32.81
1729915200000,13.84,32.81
1729916100000,13.86,32.81
1729917000000,14.41,32.81
1729917900000,15.42,32.81
1729918800000,14.45,32.86
1729919700000,14.68,32.85
1729920600000,14.07,32.78
1729921500000,15.22,32.79
1729922400000,14.24,32.79
1729923300000,14.4,32.79
1729924200000,14.3,32.79
1729925100000,14.39,32.79
1729926000000,14.73,32.79
1729926900000,14.38,32.79
1729927800000,14.94,32.82
1729928700000,14.07,32.9
1729929600000,14.57,32.89
1729930500000,14.79,32.88
1729931400000,15.05,32.89
1729932300000,14.86,32.9
1729933200000,14.47,32.9
1729934100000,14.31,32.9
1729935000000,14.42,32.9
1729935900000,16.87,32.9
1729936800000,14.36,32.91
1729937700000,14.57,32.9
1729938600000,14.31,32.91
1729939500000,14.38,32.89
1729940400000,16.48,32.91
1729941300000,14.89,32.9
1729942200000,14.39,32.9
1729943100000,14.11,32.88
1729944000000,14.0,32.94
1729944900000,14.56,32.86
1729945800000,14.32,32.85
1729946700000,14.83,32.86
1729947600000,17.46,32.86
1729948500000,16.31,32.86
1729949400000,14.54,32.84
1729950300000,15.44,32.85
1729951200000,17.68,32.83
1729952100000,14.25,32.83
1729953000000,14.67,32.86
1729953900000,14.25,32.86
1729954800000,15.44,32.82
1729955700000,15.11,32.82
1729956600000,14.82,32.83
1729957500000,14.04,32.82
1729958400000,66.72,34.77
1729959300000,14.2,33.01
1729960200000,15.44,33.04
1729961100000,14.72,33.02
1729962000000,14.52,33.0
1729962900000,13.92,32.98
1729963800000,14.07,32.96
1729964700000,14.01,32.96
1729965600000,21.2,33.11
1729966500000,14.92,32.94
1729967400000,13.84,32.94
1729968300000,16.57,33.01
1729969200000,15.64,33.05
1729970100000,14.45,32.98
1729971000000,14.29,32.98
1729971900000,14.84,33.08
1729972800000,14.41,33.08
1729973700000,14.07,33.07
1729974600000,21.96,33.28
1729975500000,14.29,33.19
1729976400000,13.97,33.11
1729977300000,15.07,33.09
1729978200000,14.9,33.09
1729979100000,14.63,33.08
1729980000000,20.6,33.11
1729980900000,14.3,33.08
1729981800000,14.51,33.08
1729982700000,13.96,33.06
1729983600000,14.25,33.09
1729984500000,14.85,33.11
1729985400000,14.63,33.13
1729986300000,15.15,33.13
1729987200000,15.07,33.14
1729988100000,14.85,33.09
1729989000000,14.29,33.09
1729989900000,14.55,33.04
1729990800000,14.98,33.09
1729991700000,14.17,33.08
1729992600000,14.15,33.06
1729993500000,14.47,33.04
1729994400000,14.64,33.04
1729995300000,14.53,33.04
1729996200000,13.8,33.03
1729997100000,14.23,32.99
1729998000000,17.3,33.01
1729998900000,14.82,33.03
1729999800000,43.1,32.95
1730000700000,14.5,25.84
1730001600000,14.3,25.91
1730002500000,14.9,25.91
1730003400000,14.68,25.89
1730004300000,14.84,25.9
1730005200000,14.93,25.95
1730006100000,13.99,25.96
1730007000000,17.98,30.74
1730007900000,14.21,30.69
1730008800000,14.47,30.77
1730009700000,14.67,30.72
1730010600000,14.82,30.74
1730011500000,13.76,30.72
1730012400000,14.62,30.78
1730013300000,14.82,30.8
1730014200000,14.29,30.81
1730015100000,14.42,30.73
1730016000000,14.83,30.73
1730016900000,14.32,30.74
1730017800000,13.78,30.75
1730018700000,14.48,30.75
1730019600000,14.57,30.74
1730020500000,14.3,30.76
1730021400000,15.5,30.77
1730022300000,14.68,30.77
1730023200000,16.79,30.78
1730024100000,14.38,30.77
1730025000000,14.06,30.73
1730025900000,14.98,30.85
1730026800000,14.89,30.87
1730027700000,14.75,30.85
1730028600000,14.47,30.82
1730029500000,14.54,30.81
1730030400000,15.13,30.79
1730031300000,14.69,30.79
1730032200000,14.31,30.79
1730033100000,14.64,30.8
1730034000000,14.19,30.8
1730034900000,15.06,30.79
1730035800000,14.51,30.85
1730036700000,14.14,30.77
1730037600000,29.37,31.47
1730038500000,14.21,31.19
1730039400000,14.91,31.13
1730040300000,14.28,31.05
1730041200000,13.84,31.01
1730042100000,14.16,31.01
1730043000000,14.29,30.94
1730043900000,14.85,30.92
1730044800000,15.05,30.95
1730045700000,14.48,30.97
1730046600000,15.1,30.96
1730047500000,14.18,30.95
1730048400000,14.69,31.06
1730049300000,14.82,30.94
1730050200000,14.52,30.93
1730051100000,14.39,30.95
1730052000000,20.2,31.15
1730052900000,13.95,31.0
1730053800000,14.44,30.95
1730054700000,15.33,30.94
1730055600000,14.93,30.92
1730056500000,14.87,30.91
1730057400000,16.99,30.91
1730058300000,13.71,30.91
1730059200000,13.78,30.89
1730060100000,13.54,30.88
1730061000000,24.05,30.94
1730061900000,14.27,30.81
1730062800000,14.15,30.79
1730063700000,13.59,30.85
1730064600000,13.66,30.8
1730065500000,13.88,30.79
1730066400000,19.2,30.86
1730067300000,13.9,30.82
1730068200000,14.56,30.8
1730069100000,13.89,30.84
1730070000000,14.13,30.89
1730070900000,14.18,30.87
1730071800000,13.77,30.92
1730072700000,14.88,30.89
1730073600000,14.05,30.9
1730074500000,13.43,30.85
1730075400000,14.28,30.92
1730076300000,15.04,30.94
1730077200000,13.55,30.96
1730078100000,15.37,30.98
1730079000000,15.19,30.93
1730079900000,23.54,30.87
1730080800000,15.19,30.82
1730081700000,13.57,31.27
1730082600000,16.33,31.07
1730083500000,15.79,30.91
1730084400000,14.95,30.91
1730085300000,14.26,30.9
1730086200000,13.66,30.84
1730087100000,13.82,30.8
1730088000000,15.6,30.72
1730088900000,14.28,30.76
1730089800000,13.71,30.74
1730090700000,13.27,30.78
1730091600000,13.62,30.74
1730092500000,13.88,30.74
1730093400000,14.53,30.67
1730094300000,15.89,30.73
1730095200000,15.44,31.04
1730096100000,19.21,30.64
1730097000000,15.96,30.6
1730097900000,18.6,30.6
1730098800000,15.54,30.64
1730099700000,16.12,30.3
1730100600000,15.43,30.27
1730101500000,24.22,31.86
1730102400000,15.99,31.87
1730103300000,15.44,31.81
1730104200000,14.22,31.85
1730105100000,14.56,31.85
1730106000000,16.29,31.93
1730106900000,13.77,31.94
1730107800000,14.18,31.95
1730108700000,14.27,31.93
1730109600000,13.83,31.94
1730110500000,13.75,31.91
1730111400000,13.52,31.97
1730112300000,14.18,31.97
1730113200000,13.44,31.99
1730114100000,13.57,31.96
1730115000000,14.04,32.0
1730115900000,13.34,31.98
1730116800000,13.91,31.99
1730117700000,13.62,32.0
1730118600000,15.47,31.9
1730119500000,13.88,31.9
1730120400000,14.03,31.89
1730121300000,13.96,31.91
1730122200000,13.9,31.91
1730123100000,13.79,31.89
1730124000000,21.52,31.93
1730124900000,14.14,32.01
1730125800000,13.62,32.06
1730126700000,13.82,31.97
1730127600000,14.13,31.95
1730128500000,14.36,31.91
1730129400000,13.31,31.88
1730130300000,14.06,31.93
1730131200000,13.91,31.94
1730131200000,13.91,31.94
1730131200000,13.91,31.94
1730131200000,13.91,31.94
1730132100000,14.11,31.95
1730133000000,14.77,31.95
1730133900000,14.37,31.94
1730134800000,14.81,31.96
1730135700000,14.64,31.91
1730136600000,14.17,31.92
1730137500000,13.9,31.95
1730138400000,19.41,32.04
1730139300000,14.77,31.97
1730140200000,14.01,31.95
1730141100000,14.17,31.94
1730142000000,14.02,31.95
1730142900000,13.77,31.95
1730143800000,18.78,31.97
1730144700000,14.51,31.95
1730145600000,13.66,31.94
1730146500000,13.01,31.95
1730147400000,23.08,32.19
1730148300000,14.45,32.06
1730149200000,14.42,32.04
1730150100000,15.4,31.95
1730151000000,14.33,32.0
1730151900000,13.83,32.0
1730152800000,23.62,32.04
1730153700000,14.96,31.98
1730154600000,14.08,31.96
1730155500000,14.26,31.93
1730156400000,14.22,31.95
1730157300000,14.63,31.91
1730158200000,14.35,31.93
1730159100000,13.91,31.95
1730160000000,13.76,31.95
1730160900000,13.77,31.94
1730161800000,31.98,31.91
1730162700000,13.99,31.91
1730163600000,14.36,31.88
1730164500000,14.47,31.9
1730165400000,18.52,32.46
1730166300000,14.29,32.5
1730167200000,14.29,32.48
1730168100000,14.21,32.42
1730169000000,14.73,32.47
1730169900000,14.14,32.41
1730170800000,14.3,32.42
1730171700000,14.27,32.43
1730172600000,15.59,32.87
1730173500000,17.46,32.95
1730174400000,13.58,32.94
1730175300000,14.6,32.97
1730176200000,13.89,32.91
1730177100000,13.65,32.96
1730178000000,13.59,32.97
1730178900000,13.91,32.97
1730179800000,15.49,32.9
1730180700000,15.17,32.96
1730181600000,15.71,32.9
1730182500000,14.13,32.9
1730183400000,17.17,32.9
1730184300000,20.3,32.87
1730185200000,14.81,32.86
1730186100000,15.4,32.84
1730187000000,16.33,32.86
1730187900000,15.79,32.81
1730188800000,15.69,32.81
1730189700000,15.04,32.8
1730190600000,14.1,32.81
1730191500000,15.94,32.79
1730192400000,14.17,32.83
1730193300000,14.22,32.77
1730194200000,14.36,32.77
1730195100000,13.22,32.78
1730196000000,13.93,32.76
1730196900000,13.96,32.76
1730197800000,13.63,32.75
1730198700000,14.07,32.75
1730199600000,16.41,32.81
1730200500000,17.1,32.76
1730201400000,13.35,32.5
1730202300000,13.76,32.5
1730203200000,13.63,32.48
1730204100000,13.8,32.49
1730205000000,13.81,32.49
1730205900000,14.71,32.46
1730206800000,14.48,32.46
1730207700000,16.94,32.47
1730208600000,15.81,32.47
1730209500000,13.49,32.47
1730210400000,13.86,32.71
1730211300000,13.44,32.74
1730212200000,14.5,32.75
1730213100000,14.08,32.76
1730214000000,14.16,32.75
1730214900000,13.59,32.65
1730215800000,13.89,32.59
1730216700000,13.79,32.54
1730217600000,13.94,32.46
1730218500000,14.16,32.43
1730219400000,13.81,32.4
1730220300000,14.33,32.41
1730221200000,13.33,32.48
1730222100000,13.94,32.4
1730223000000,14.08,32.4
1730223900000,14.29,32.4
1730224800000,16.11,32.55
1730225700000,13.73,32.39
1730226600000,14.41,32.38
1730227500000,13.76,32.37
1730228400000,13.91,32.38
1730229300000,14.56,32.39
1730230200000,14.34,32.41
1730231100000,14.21,32.4
1730232000000,14.65,32.38
1730232900000,13.8,32.39
1730233800000,22.59,32.54
1730234700000,14.3,32.47
1730235600000,14.09,32.37
1730236500000,13.37,32.48
1730237400000,14.0,32.48
1730238300000,13.97,32.45
1730239200000,18.96,32.44
1730240100000,14.4,32.38
1730241000000,14.64,32.38
1730241900000,14.1,32.38
1730242800000,14.4,32.44
1730243700000,14.32,32.43
1730244600000,14.82,32.41
1730245500000,13.78,32.35
1730246400000,14.59,32.4
1730247300000,15.41,32.42
1730248200000,14.42,32.45
1730249100000,15.4,32.76
1730250000000,23.93,32.75
1730250900000,14.83,32.61
1730251800000,14.38,32.3
1730252700000,15.67,32.24
1730253600000,17.01,32.21
1730254500000,14.75,32.2
1730255400000,15.49,32.17
1730256300000,20.42,32.13
1730257200000,15.2,32.16
1730258100000,14.45,32.15
1730259000000,14.24,32.09
1730259900000,14.06,32.1
1730260800000,14.32,32.1
1730261700000,13.65,32.1
1730262600000,13.84,32.16
1730263500000,13.63,32.11
1730264400000,14.04,32.11
1730265300000,13.89,32.11
1730266200000,15.14,32.01
1730267100000,14.57,31.99
1730268000000,25.44,31.98
1730268900000,14.27,32.01
1730269800000,15.18,31.98
1730270700000,15.56,31.98
1730271600000,16.32,31.91
1730272500000,15.91,31.88
1730273400000,15.94,31.88
1730274300000,16.07,31.84
1730275200000,22.47,31.86
1730276100000,15.38,32.2
1730277000000,14.67,31.95
1730277900000,14.18,31.93
1730278800000,14.73,31.9
1730279700000,14.58,31.91
1730280600000,14.1,31.92
1730281500000,13.97,31.88
1730282400000,13.81,31.89
1730283300000,14.06,31.9
1730284200000,13.68,31.97
1730285100000,21.05,32.32
1730286000000,14.26,32.26
1730286900000,14.75,32.25
1730287800000,14.43,32.14
1730288700000,14.3,32.1
1730289600000,14.49,32.03
1730290500000,14.55,31.95
1730291400000,14.68,31.9
1730292300000,13.55,31.84
1730293200000,14.78,31.83
1730294100000,13.85,31.83
1730295000000,14.0,31.8
1730295900000,17.22,31.86
1730296800000,22.78,33.11
1730297700000,14.45,33.14
1730298600000,14.01,33.3
1730299500000,13.84,33.31
1730300400000,14.46,33.31
1730301300000,13.71,33.2
1730302200000,14.3,33.16
1730303100000,13.82,33.11
1730304000000,17.05,33.04
1730304900000,13.54,32.97
1730305800000,14.44,32.94
1730306700000,17.08,32.92
1730307600000,13.69,32.87
1730308500000,14.06,32.79
1730309400000,14.35,32.77
1730310300000,14.43,32.76
1730311200000,15.73,32.83
1730312100000,15.01,32.84
1730313000000,16.99,32.83
1730313900000,17.58,32.83
1730314800000,13.69,32.75
1730315700000,13.91,32.79
1730316600000,18.55,32.74
1730317500000,16.92,32.79
1730318400000,12.82,32.81
1730319300000,13.61,32.75
1730320200000,20.86,32.94
1730321100000,13.82,32.79
1730322000000,14.05,32.8
1730322900000,13.52,32.76
1730323800000,13.44,32.77
1730324700000,14.26,32.76
1730325600000,28.43,32.81
1730326500000,13.95,32.78
1730327400000,13.59,32.78
1730328300000,13.82,32.71
1730329200000,13.41,32.81
1730330100000,17.3,32.76
1730331000000,14.08,32.82
1730331900000,14.46,32.84
1730332800000,13.31,32.79
1730333700000,13.53,32.79
1730334600000,37.62,33.33
1730335500000,13.83,33.21
1730336400000,13.88,33.13
1730337300000,14.15,32.84
1730338200000,18.03,33.34
1730339100000,20.46,33.35
1730340000000,13.93,33.34
1730340900000,15.04,33.34
1730341800000,14.47,33.36
1730342700000,13.98,33.34
1730343600000,14.59,33.35
1730344500000,14.61,33.36
1730345400000,14.43,33.37
1730346300000,15.98,33.36
1730347200000,14.43,33.37
1730348100000,13.31,33.37
1730349000000,14.18,33.39
1730349900000,14.07,33.37
1730350800000,14.56,33.37
1730351700000,14.09,33.4
1730352600000,14.57,33.36
1730353500000,14.22,33.36
1730354400000,15.42,33.32
1730355300000,15.69,33.33
1730356200000,15.77,33.23
1730357100000,16.3,33.29
1730358000000,16.25,33.22
1730358900000,18.0,33.2
1730359800000,17.79,33.16
1730360700000,14.27,33.14
1730361600000,17.31,33.14
1730362500000,14.92,33.11
1730363400000,14.01,33.17
1730364300000,14.33,33.18
1730365200000,15.06,33.18
1730366100000,13.95,33.19
1730367000000,13.94,33.11
1730367900000,13.64,33.11
