date,cpu,memory
1729480500000,7.15,26.74
1729481400000,6.42,26.74
1729482300000,6.32,26.74
1729483200000,6.66,26.74
1729484100000,6.27,26.73
1729485000000,6.41,26.73
1729485900000,6.54,26.73
1729486800000,6.91,26.73
1729487700000,6.55,26.74
1729488600000,6.16,26.73
1729489500000,6.8,26.74
1729490400000,6.29,26.73
1729491300000,6.27,26.73
1729492200000,6.18,26.73
1729493100000,6.31,26.74
1729494000000,6.53,26.74
1729494900000,6.16,26.75
1729495800000,6.41,26.75
1729496700000,6.66,26.74
1729497600000,6.8,26.75
1729498500000,6.29,26.75
1729499400000,7.17,26.75
1729500300000,6.93,26.74
1729501200000,6.54,26.74
1729502100000,6.42,26.75
1729503000000,6.54,26.81
1729503900000,6.91,26.77
1729504800000,7.67,26.74
1729505700000,6.54,26.74
1729506600000,6.66,26.74
1729507500000,5.92,26.74
1729508400000,6.53,26.75
1729509300000,6.04,26.75
1729510200000,6.29,26.8
1729511100000,6.7,26.81
1729512000000,6.54,26.74
1729512900000,6.54,26.74
1729513800000,6.29,26.74
1729514700000,6.8,26.74
1729515600000,6.32,26.74
1729516500000,6.42,26.74
1729517400000,7.02,26.76
1729518300000,6.41,26.75
1729519200000,6.3,26.74
1729520100000,6.42,26.74
1729521000000,6.66,26.74
1729521900000,6.42,26.74
1729522800000,5.66,26.79
1729523700000,6.3,26.79
1729524600000,6.94,26.79
1729525500000,6.55,26.79
1729526400000,6.53,26.82
1729527300000,6.92,26.84
1729528200000,7.06,26.82
1729529100000,7.06,26.88
1729530000000,6.77,26.92
1729530900000,6.55,26.94
1729531800000,6.32,27.0
1729532700000,6.28,27.03
1729533600000,12.98,27.08
1729534500000,6.79,26.99
1729535400000,6.29,26.91
1729536300000,6.04,26.93
1729537200000,6.27,26.92
1729538100000,7.15,26.9
1729539000000,8.03,26.89
1729539900000,6.31,26.89
1729540800000,6.3,26.88
1729541700000,6.54,26.87
1729542600000,12.82,27.37
1729543500000,6.54,26.93
1729544400000,6.29,26.82
1729545300000,6.41,26.82
1729546200000,6.16,26.82
1729547100000,6.55,26.82
1729548000000,20.1,26.86
1729548900000,6.54,26.86
1729549800000,6.3,26.82
1729550700000,6.41,26.81
1729551600000,6.04,26.81
1729552500000,6.15,26.79
1729553400000,6.27,26.77
1729554300000,7.81,26.76
1729555200000,6.31,26.85
1729556100000,6.27,26.87
1729557000000,6.54,26.79
1729557900000,6.29,26.76
1729558800000,7.19,26.76
1729559700000,6.67,26.77
1729560600000,6.45,26.79
1729561500000,7.04,26.77
1729562400000,6.67,26.81
1729563300000,6.94,26.79
1729564200000,7.42,26.82
1729565100000,6.92,26.82
1729566000000,7.16,26.75
1729566900000,6.86,26.76
1729567800000,6.56,26.76
1729568700000,5.79,26.75
1729569600000,6.66,26.76
1729570500000,6.29,26.75
1729571400000,6.41,26.76
1729572300000,6.93,26.76
1729573200000,7.54,26.76
1729574100000,7.04,26.76
1729575000000,6.68,26.76
1729575900000,6.29,26.76
1729576800000,6.4,26.76
1729577700000,6.66,26.76
1729578600000,6.78,26.76
1729579500000,6.54,26.77
1729580400000,6.67,26.76
1729581300000,6.41,26.76
1729582200000,6.15,26.76
1729583100000,6.67,26.76
1729584000000,6.66,26.77
1729584900000,6.41,26.84
1729585800000,6.54,26.83
1729586700000,6.67,26.84
1729587600000,6.43,26.83
1729588500000,6.78,26.83
1729589400000,6.31,26.86
1729590300000,6.18,26.86
1729591200000,6.8,26.82
1729592100000,6.68,26.81
1729593000000,6.44,26.85
1729593900000,6.05,26.85
1729594800000,6.54,26.85
1729595700000,6.73,26.85
1729596600000,6.92,26.85
1729597500000,6.66,26.78
1729598400000,6.55,26.84
1729599300000,6.82,26.85
1729600200000,6.94,26.86
1729601100000,6.53,26.84
1729602000000,8.44,26.85
1729602900000,6.68,26.79
1729603800000,6.69,26.82
1729604700000,6.42,26.79
1729605600000,6.67,26.77
1729606500000,7.05,26.77
1729607400000,7.03,26.77
1729608300000,7.03,26.77
1729609200000,7.43,26.78
1729610100000,7.02,26.78
1729611000000,6.29,26.78
1729611900000,6.92,26.83
1729612800000,6.56,26.83
1729613700000,7.17,26.87
1729614600000,6.41,26.84
1729615500000,7.05,26.84
1729616400000,6.92,26.91
1729617300000,6.55,26.93
1729618200000,7.17,27.08
1729619100000,7.05,27.08
1729620000000,18.24,27.24
1729620900000,6.55,26.96
1729621800000,6.42,26.89
1729622700000,6.66,26.94
1729623600000,6.31,26.94
1729624500000,6.53,26.94
1729625400000,8.3,26.87
1729626300000,6.41,26.86
1729627200000,6.28,26.84
1729628100000,6.54,26.84
1729629000000,20.51,27.22
1729629900000,6.53,26.88
1729630800000,7.03,26.87
1729631700000,6.68,26.85
1729632600000,6.92,26.86
1729633500000,6.58,26.86
1729634400000,18.16,26.89
1729635300000,6.16,26.86
1729636200000,6.79,26.86
1729637100000,6.68,26.85
1729638000000,6.56,26.86
1729638900000,6.68,26.55
1729639800000,6.28,26.55
1729640700000,6.42,26.56
1729641600000,7.56,26.64
1729642500000,6.66,26.64
1729643400000,7.57,26.59
1729644300000,6.79,26.57
1729645200000,6.66,26.57
1729646100000,6.67,26.59
1729647000000,6.8,26.64
1729647900000,7.26,26.64
1729648800000,6.66,26.63
1729649700000,6.55,26.57
1729650600000,6.54,26.57
1729651500000,6.42,26.56
1729652400000,6.81,26.56
1729653300000,6.53,26.55
1729654200000,6.69,26.56
1729655100000,6.81,26.56
1729656000000,6.81,26.56
1729656900000,7.04,26.56
1729657800000,6.93,26.55
1729658700000,6.55,26.55
1729659600000,6.83,26.55
1729660500000,6.55,26.55
1729661400000,6.04,26.55
1729662300000,6.3,26.55
1729663200000,6.42,26.55
1729664100000,6.66,26.55
1729665000000,6.41,26.55
1729665900000,6.3,26.55
1729666800000,7.16,26.55
1729667700000,6.03,26.54
1729668600000,6.29,26.54
1729669500000,6.69,26.59
1729670400000,6.54,26.6
1729671300000,6.44,26.57
1729672200000,6.15,26.54
1729673100000,6.8,26.54
1729674000000,6.18,26.54
1729674900000,6.65,26.54
1729675800000,6.89,26.55
1729676700000,6.42,26.54
1729677600000,7.3,26.54
1729678500000,6.56,26.54
1729679400000,6.66,26.6
1729680300000,7.05,26.61
1729681200000,6.41,26.6
1729682100000,6.29,26.55
1729683000000,6.68,26.55
1729683900000,6.7,26.56
1729684800000,6.27,26.6
1729685700000,6.66,26.6
1729686600000,6.3,26.61
1729687500000,7.05,26.61
1729688400000,6.32,26.6
1729689300000,6.92,26.6
1729690200000,6.55,26.63
1729691100000,6.91,26.62
1729692000000,6.68,26.6
1729692900000,6.29,26.6
1729693800000,6.53,26.61
1729694700000,6.54,26.6
1729695600000,5.79,26.61
1729696500000,6.57,26.62
1729697400000,6.27,26.6
1729698300000,6.9,26.6
1729699200000,6.42,26.62
1729700100000,6.41,26.65
1729701000000,6.54,26.62
1729701900000,6.42,26.63
1729702800000,6.42,26.67
1729703700000,6.3,26.79
1729704600000,6.92,26.82
1729705500000,6.3,26.85
1729706400000,10.46,26.91
1729707300000,6.41,26.72
1729708200000,7.33,26.68
1729709100000,7.17,26.67
1729710000000,6.78,26.68
1729710900000,6.79,26.67
1729711800000,6.66,26.66
1729712700000,6.29,26.65
1729713600000,6.91,26.64
1729714500000,6.42,26.64
1729715400000,15.22,27.1
1729716300000,6.4,26.67
1729717200000,6.15,26.67
1729718100000,6.05,26.65
1729719000000,6.16,26.65
1729719900000,7.03,26.65
1729720800000,18.64,26.68
1729721700000,6.92,26.65
1729722600000,6.41,26.65
1729723500000,6.28,26.64
1729724400000,6.05,26.65
1729725300000,6.56,26.64
1729726200000,6.79,26.64
1729727100000,6.29,26.66
1729728000000,7.3,26.69
1729728900000,6.17,26.67
1729729800000,6.42,26.63
1729730700000,7.03,26.63
1729731600000,6.28,26.64
1729732500000,6.04,26.64
1729733400000,7.05,26.71
1729734300000,7.28,26.64
1729735200000,6.91,26.64
1729736100000,6.9,26.64
1729737000000,6.92,26.63
1729737900000,6.55,26.63
1729738800000,6.3,26.63
1729739700000,6.42,26.62
1729740600000,6.46,26.63
1729741500000,6.16,26.63
1729742400000,6.65,26.63
1729743300000,7.68,26.63
1729744200000,6.17,26.64
1729745100000,6.41,26.63
1729746000000,6.28,26.64
1729746900000,6.64,26.64
1729747800000,6.56,26.64
1729748700000,6.67,26.64
1729749600000,6.68,26.69
1729750500000,6.42,26.72
1729751400000,6.89,26.72
1729752300000,5.79,26.7
1729753200000,6.55,26.7
1729754100000,6.94,26.7
1729755000000,6.81,26.7
1729755900000,5.8,26.7
1729756800000,6.41,26.7
1729757700000,6.16,26.69
1729758600000,6.05,26.7
1729759500000,6.78,26.7
1729760400000,6.67,26.7
1729761300000,6.18,26.7
1729762200000,6.55,26.73
1729763100000,7.05,26.73
1729764000000,6.93,26.7
1729764900000,6.3,26.7
1729765800000,7.16,26.7
1729766700000,6.93,26.7
1729767600000,6.79,26.7
1729768500000,6.41,26.7
1729769400000,7.16,26.7
1729770300000,6.66,26.7
1729771200000,6.92,26.7
1729772100000,6.68,26.7
1729773000000,7.04,26.7
1729773900000,6.79,26.7
1729774800000,7.04,26.7
1729775700000,7.03,26.7
1729776600000,7.06,26.72
1729777500000,6.15,26.71
1729778400000,6.04,26.7
1729779300000,7.07,26.7
1729780200000,6.4,26.69
1729781100000,6.66,26.7
1729782000000,7.19,26.7
1729782900000,6.81,26.69
1729783800000,6.3,26.69
1729784700000,6.67,26.69
1729785600000,6.3,26.7
1729786500000,6.68,26.73
1729787400000,6.18,26.71
1729788300000,5.91,26.75
1729789200000,6.3,26.76
1729790100000,6.66,26.81
1729791000000,6.56,26.81
1729791900000,7.82,26.89
1729792800000,13.95,27.09
1729793700000,6.8,27.11
1729794600000,6.41,27.03
1729795500000,6.3,26.94
1729796400000,6.68,26.86
1729797300000,7.04,26.84
1729798200000,11.29,26.84
1729799100000,6.4,26.83
1729800000000,6.55,26.82
1729800900000,7.18,26.81
1729801800000,19.66,27.11
1729802700000,6.41,26.92
1729803600000,6.44,26.91
1729804500000,6.66,26.89
1729805400000,6.8,26.85
1729806300000,6.29,26.85
1729807200000,17.19,26.86
1729808100000,7.3,26.84
1729809000000,6.43,26.87
1729809900000,6.29,26.84
1729810800000,7.17,26.84
1729811700000,6.44,26.84
1729812600000,6.91,26.84
1729813500000,6.32,26.87
1729814400000,7.3,26.95
1729815300000,6.65,26.96
1729816200000,6.42,26.92
1729817100000,6.52,26.85
1729818000000,6.31,26.85
1729818900000,6.81,26.85
1729819800000,6.79,26.85
1729820700000,6.79,26.85
1729821600000,6.42,26.85
1729822500000,6.67,26.84
1729823400000,16.53,26.94
1729824300000,6.68,26.94
1729825200000,7.56,26.94
1729826100000,6.79,26.94
1729827000000,6.92,26.95
1729827900000,6.4,26.89
1729828800000,6.79,26.9
1729829700000,6.81,26.89
1729830600000,7.17,26.9
1729831500000,6.54,26.9
1729832400000,7.18,26.9
1729833300000,6.68,26.9
1729834200000,7.17,26.9
1729835100000,6.31,26.9
1729836000000,6.29,26.91
1729836900000,7.05,26.91
1729837800000,6.8,26.91
1729838700000,6.77,26.92
1729839600000,6.66,26.91
1729840500000,6.93,26.91
1729841400000,6.41,26.91
1729842300000,6.79,26.91
1729843200000,6.92,26.91
1729844100000,6.55,26.91
1729845000000,6.82,26.91
1729845900000,6.92,26.91
1729846800000,7.7,26.91
1729847700000,6.4,26.94
1729848600000,6.78,27.0
1729849500000,6.42,26.97
1729850400000,6.29,26.93
1729851300000,6.68,26.93
1729852200000,6.53,26.92
1729853100000,7.3,26.91
1729854000000,7.16,26.91
1729854900000,6.8,26.91
1729855800000,6.91,26.91
1729856700000,7.05,26.91
1729857600000,6.94,26.92
1729858500000,6.81,26.91
1729859400000,7.03,26.92
1729860300000,7.53,26.92
1729861200000,6.93,26.92
1729862100000,6.53,26.92
1729863000000,6.42,26.96
1729863900000,6.65,26.99
1729864800000,6.41,26.99
1729865700000,6.77,26.98
1729866600000,6.77,26.91
1729867500000,6.67,26.91
1729868400000,6.93,26.91
1729869300000,6.78,26.98
1729870200000,7.16,26.98
1729871100000,6.66,26.98
1729872000000,7.19,26.98
1729872900000,6.69,27.0
1729873800000,6.54,26.98
1729874700000,6.93,26.98
1729875600000,6.68,26.99
1729876500000,7.04,27.05
1729877400000,6.57,27.06
1729878300000,7.18,27.13
1729879200000,16.99,27.25
1729880100000,7.07,27.19
1729881000000,6.77,27.18
1729881900000,6.55,27.11
1729882800000,6.43,27.03
1729883700000,6.78,27.02
1729884600000,7.03,27.01
1729885500000,6.82,27.0
1729886400000,7.29,26.99
1729887300000,6.55,27.05
1729888200000,15.61,27.38
1729889100000,6.54,27.07
1729890000000,6.78,27.07
1729890900000,6.68,27.06
1729891800000,6.18,26.99
1729892700000,6.9,27.05
1729893600000,16.73,27.06
1729894500000,6.18,26.99
1729895400000,6.52,26.98
1729896300000,6.79,26.98
1729897200000,6.41,26.99
1729898100000,6.91,27.04
1729899000000,6.55,26.99
1729899900000,6.55,26.99
1729900800000,6.54,27.08
1729901700000,6.92,27.1
1729902600000,6.67,27.05
1729903500000,6.56,27.02
1729904400000,6.81,27.07
1729905300000,6.93,27.06
1729906200000,6.92,27.08
1729907100000,7.04,27.07
1729908000000,7.04,27.07
1729908900000,6.69,26.99
1729909800000,7.18,26.99
1729910700000,6.95,26.99
1729911600000,6.54,27.0
1729912500000,6.64,27.0
1729913400000,6.44,26.74
1729914300000,7.27,26.74
1729915200000,6.29,26.74
1729916100000,6.51,26.74
1729917000000,6.18,26.74
1729917900000,6.79,26.74
1729918800000,6.67,26.74
1729919700000,6.79,26.74
1729920600000,6.8,26.74
1729921500000,7.19,26.74
1729922400000,6.33,26.74
1729923300000,6.57,26.74
1729924200000,6.31,26.74
1729925100000,6.54,26.74
1729926000000,6.69,26.74
1729926900000,6.78,26.73
1729927800000,6.04,26.74
1729928700000,7.04,26.73
1729929600000,6.78,26.73
1729930500000,6.56,26.8
1729931400000,6.68,26.74
1729932300000,6.65,26.74
1729933200000,14.09,26.74
1729934100000,6.66,26.73
1729935000000,6.41,26.74
1729935900000,6.54,26.73
1729936800000,7.19,26.74
1729937700000,7.07,26.73
1729938600000,6.93,26.74
1729939500000,6.78,26.73
1729940400000,6.79,26.74
1729941300000,6.79,26.74
1729942200000,6.8,26.74
1729943100000,6.65,26.74
1729944000000,6.8,26.74
1729944900000,6.55,26.74
1729945800000,6.92,26.74
1729946700000,6.9,26.75
1729947600000,6.31,26.75
1729948500000,7.17,26.74
1729949400000,7.29,26.76
1729950300000,6.92,26.76
1729951200000,6.67,26.79
1729952100000,6.43,26.83
1729953000000,6.68,26.86
1729953900000,6.66,26.8
1729954800000,6.66,26.8
1729955700000,6.54,26.87
1729956600000,6.55,26.8
1729957500000,7.04,26.8
1729958400000,40.5,28.48
1729959300000,6.41,26.88
1729960200000,7.78,26.86
1729961100000,7.02,26.84
1729962000000,6.78,26.86
1729962900000,7.05,26.93
1729963800000,6.15,26.94
1729964700000,6.43,27.03
1729965600000,10.83,27.12
1729966500000,6.9,27.04
1729967400000,6.79,26.98
1729968300000,6.64,26.89
1729969200000,6.69,26.88
1729970100000,6.55,26.88
1729971000000,7.04,26.88
1729971900000,6.41,26.85
1729972800000,6.28,26.84
1729973700000,6.68,26.83
1729974600000,14.18,27.29
1729975500000,6.65,26.76
1729976400000,6.67,26.75
1729977300000,6.53,26.75
1729978200000,6.41,26.75
1729979100000,6.42,26.74
1729980000000,17.85,26.77
1729980900000,6.4,26.76
1729981800000,6.19,26.8
1729982700000,7.71,26.77
1729983600000,7.31,26.74
1729984500000,6.79,26.74
1729985400000,6.41,26.7
1729986300000,6.66,26.7
1729987200000,7.04,26.76
1729988100000,6.77,26.76
1729989000000,6.15,26.74
1729989900000,6.3,26.71
1729990800000,6.53,26.71
1729991700000,6.44,26.71
1729992600000,6.3,26.72
1729993500000,6.44,26.71
1729994400000,6.91,26.72
1729995300000,6.91,26.76
1729996200000,6.54,26.74
1729997100000,6.79,26.72
1729998000000,6.39,26.72
1729998900000,6.43,26.72
1729999800000,6.93,26.74
1730000700000,6.8,26.74
1730001600000,6.53,26.74
1730002500000,6.4,26.73
1730003400000,6.55,26.74
1730004300000,6.31,26.8
1730005200000,6.66,26.8
1730006100000,7.56,26.79
1730007000000,6.55,26.72
1730007900000,7.04,26.73
1730008800000,7.04,26.73
1730009700000,6.41,26.74
1730010600000,6.55,26.73
1730011500000,6.94,26.74
1730012400000,6.79,26.74
1730013300000,7.41,26.74
1730014200000,6.91,26.74
1730015100000,6.67,26.74
1730016000000,6.94,26.74
1730016900000,6.41,26.74
1730017800000,7.06,26.74
1730018700000,7.15,26.74
1730019600000,6.53,26.74
1730020500000,6.81,26.74
1730021400000,6.82,26.77
1730022300000,6.66,26.76
1730023200000,6.53,26.74
1730024100000,6.4,26.73
1730025000000,6.04,26.74
1730025900000,6.54,26.74
1730026800000,6.56,26.74
1730027700000,6.8,26.74
1730028600000,7.18,26.76
1730029500000,7.93,26.81
1730030400000,6.9,26.8
1730031300000,6.92,26.74
1730032200000,6.93,26.8
1730033100000,6.68,26.73
1730034000000,6.95,26.73
1730034900000,7.18,26.74
1730035800000,6.56,26.74
1730036700000,7.22,26.75
1730037600000,6.18,26.74
1730038500000,6.42,26.81
1730039400000,7.05,26.85
1730040300000,7.02,26.79
1730041200000,6.41,26.79
1730042100000,6.8,26.79
1730043000000,7.3,26.79
1730043900000,6.91,26.79
1730044800000,6.41,26.82
1730045700000,6.55,26.83
1730046600000,6.42,26.81
1730047500000,6.8,26.81
1730048400000,7.18,26.81
1730049300000,7.18,26.85
1730050200000,6.58,26.92
1730051100000,6.83,26.98
1730052000000,14.7,27.04
1730052900000,7.07,27.03
1730053800000,6.8,26.98
1730054700000,6.67,26.88
1730055600000,6.79,26.91
1730056500000,6.56,26.91
1730057400000,6.9,26.79
1730058300000,6.83,26.74
1730059200000,6.56,26.76
1730060100000,7.18,26.73
1730061000000,22.39,27.52
1730061900000,6.82,26.96
1730062800000,6.9,26.81
1730063700000,6.91,26.74
1730064600000,6.92,26.74
1730065500000,6.68,26.69
1730066400000,20.65,26.41
1730067300000,6.93,26.46
1730068200000,5.92,26.45
1730069100000,6.8,26.38
1730070000000,6.88,26.38
1730070900000,6.68,26.38
1730071800000,7.18,26.38
1730072700000,6.27,26.38
1730073600000,7.31,26.47
1730074500000,6.9,26.47
1730075400000,7.41,26.41
1730076300000,6.79,26.38
1730077200000,6.52,26.39
1730078100000,6.68,26.38
1730079000000,6.78,26.44
1730079900000,6.55,26.44
1730080800000,6.91,26.39
1730081700000,6.56,26.4
1730082600000,6.66,26.4
1730083500000,7.42,26.4
1730084400000,6.52,26.4
1730085300000,6.79,26.39
1730086200000,7.68,26.48
1730087100000,6.54,26.48
1730088000000,6.44,26.48
1730088900000,6.33,26.48
1730089800000,6.41,26.48
1730090700000,6.28,26.38
1730091600000,6.93,26.38
1730092500000,6.67,26.38
1730093400000,6.67,26.39
1730094300000,6.55,26.38
1730095200000,7.92,26.38
1730096100000,6.7,26.38
1730097000000,6.92,26.38
1730097900000,6.54,26.39
1730098800000,6.28,26.38
1730099700000,6.68,26.39
1730100600000,6.68,26.39
1730101500000,6.76,26.4
1730102400000,6.67,26.4
1730103300000,6.81,26.42
1730104200000,6.68,26.46
1730105100000,7.29,26.46
1730106000000,6.26,26.45
1730106900000,6.66,26.4
1730107800000,6.68,26.39
1730108700000,6.42,26.4
1730109600000,6.79,26.4
1730110500000,6.54,26.4
1730111400000,6.06,26.46
1730112300000,6.41,26.53
1730113200000,6.8,26.53
1730114100000,6.42,26.46
1730115000000,6.42,26.47
1730115900000,6.88,26.47
1730116800000,6.8,26.47
1730117700000,6.9,26.47
1730118600000,6.52,26.47
1730119500000,7.02,26.47
1730120400000,7.44,26.47
1730121300000,6.68,26.47
1730122200000,6.43,26.52
1730123100000,6.55,26.48
1730124000000,7.16,26.47
1730124900000,6.93,26.47
1730125800000,6.9,26.47
1730126700000,6.43,26.47
1730127600000,6.65,26.47
1730128500000,6.66,26.47
1730129400000,7.03,26.48
1730130300000,6.66,26.47
1730131200000,6.79,26.49
1730131200000,6.79,26.49
1730131200000,6.79,26.49
1730131200000,6.79,26.49
1730132100000,6.79,26.52
1730133000000,7.42,26.49
1730133900000,6.66,26.48
1730134800000,7.31,26.53
1730135700000,7.56,26.61
1730136600000,6.55,26.64
1730137500000,6.66,26.72
1730138400000,11.94,26.91
1730139300000,6.67,26.77
1730140200000,6.66,26.69
1730141100000,6.67,26.62
1730142000000,7.07,26.63
1730142900000,7.04,26.62
1730143800000,8.43,26.61
1730144700000,7.32,26.6
1730145600000,6.53,26.6
1730146500000,6.28,26.59
1730147400000,14.81,27.02
1730148300000,6.56,26.62
1730149200000,7.54,26.62
1730150100000,7.04,26.64
1730151000000,6.97,26.62
1730151900000,6.53,26.6
1730152800000,20.55,26.64
1730153700000,6.93,26.62
1730154600000,6.93,26.63
1730155500000,6.92,26.64
1730156400000,7.04,26.64
1730157300000,6.68,26.63
1730158200000,7.16,26.63
1730159100000,6.91,26.62
1730160000000,6.53,26.72
1730160900000,6.42,26.72
1730161800000,6.69,26.65
1730162700000,6.79,26.67
1730163600000,7.04,26.69
1730164500000,6.3,26.7
1730165400000,6.53,26.68
1730166300000,6.81,26.64
1730167200000,6.42,26.64
1730168100000,6.68,26.64
1730169000000,6.43,26.64
1730169900000,6.8,26.65
1730170800000,7.07,26.64
1730171700000,6.55,26.64
1730172600000,6.8,26.64
1730173500000,6.03,26.64
1730174400000,6.8,26.64
1730175300000,6.81,26.64
1730176200000,6.91,26.63
1730177100000,7.78,26.63
1730178000000,6.68,26.66
1730178900000,6.42,26.64
1730179800000,6.42,26.69
1730180700000,6.15,26.72
1730181600000,6.66,26.76
1730182500000,6.54,26.7
1730183400000,6.91,26.7
1730184300000,7.27,26.69
1730185200000,6.67,26.7
1730186100000,6.66,26.69
1730187000000,7.04,26.7
1730187900000,7.42,26.7
1730188800000,6.54,26.7
1730189700000,7.44,26.7
1730190600000,7.04,26.7
1730191500000,6.43,26.7
1730192400000,6.93,26.7
1730193300000,7.18,26.7
1730194200000,6.8,26.73
1730195100000,6.66,26.73
1730196000000,6.91,26.7
1730196900000,6.91,26.7
1730197800000,7.03,26.7
1730198700000,7.06,26.69
1730199600000,7.03,26.69
1730200500000,7.05,26.69
1730201400000,7.42,26.69
1730202300000,7.05,26.7
1730203200000,7.3,26.7
1730204100000,7.06,26.7
1730205000000,6.57,26.7
1730205900000,6.78,26.7
1730206800000,6.3,26.7
1730207700000,6.9,26.7
1730208600000,6.9,26.7
1730209500000,6.93,26.7
1730210400000,7.06,26.69
1730211300000,6.44,26.69
1730212200000,7.17,26.69
1730213100000,6.78,26.76
1730214000000,7.91,26.77
1730214900000,7.06,26.69
1730215800000,7.31,26.69
1730216700000,7.06,26.69
1730217600000,7.03,26.69
1730218500000,6.67,26.72
1730219400000,6.67,26.7
1730220300000,7.16,26.7
1730221200000,7.06,26.76
1730222100000,6.8,26.76
1730223000000,7.16,26.84
1730223900000,7.16,26.91
1730224800000,13.7,27.0
1730225700000,6.66,26.85
1730226600000,6.79,26.76
1730227500000,6.78,26.74
1730228400000,6.94,26.74
1730229300000,6.67,26.73
1730230200000,11.19,26.73
1730231100000,6.92,26.77
1730232000000,6.67,26.76
1730232900000,6.9,26.7
1730233800000,14.47,27.06
1730234700000,7.69,26.74
1730235600000,6.69,26.73
1730236500000,7.43,26.71
1730237400000,7.3,26.71
1730238300000,6.66,26.71
1730239200000,17.59,26.74
1730240100000,7.28,26.71
1730241000000,6.68,26.7
1730241900000,6.42,26.71
1730242800000,7.06,26.7
1730243700000,7.05,26.7
1730244600000,6.91,26.7
1730245500000,6.79,26.7
1730246400000,6.54,26.78
1730247300000,7.05,26.79
1730248200000,6.54,26.76
1730249100000,7.53,26.71
1730250000000,7.04,26.71
1730250900000,7.44,26.72
1730251800000,6.93,26.71
1730252700000,6.9,26.72
1730253600000,7.3,26.71
1730254500000,7.42,26.7
1730255400000,7.81,26.76
1730256300000,6.64,26.76
1730257200000,6.91,26.76
1730258100000,7.81,26.76
1730259000000,7.02,26.77
1730259900000,6.94,26.76
1730260800000,6.44,26.77
1730261700000,7.4,26.76
1730262600000,6.79,26.76
1730263500000,7.16,26.76
1730264400000,6.54,26.76
1730265300000,7.42,26.76
1730266200000,6.81,26.76
1730267100000,7.32,26.76
1730268000000,7.16,26.76
1730268900000,7.01,26.76
1730269800000,6.66,26.76
1730270700000,6.8,26.76
1730271600000,6.68,26.77
1730272500000,7.31,26.76
1730273400000,7.04,26.79
1730274300000,6.91,26.82
1730275200000,7.55,26.83
1730276100000,6.56,26.82
1730277000000,7.02,26.79
1730277900000,6.28,26.82
1730278800000,6.52,26.82
1730279700000,6.42,26.84
1730280600000,6.93,26.84
1730281500000,7.16,26.82
1730282400000,6.93,26.77
1730283300000,7.31,26.78
1730284200000,6.92,26.78
1730285100000,7.4,26.78
1730286000000,7.08,26.78
1730286900000,7.4,26.77
1730287800000,7.16,26.77
1730288700000,6.93,26.77
1730289600000,7.3,26.77
1730290500000,6.89,26.77
1730291400000,7.18,26.77
1730292300000,7.32,26.77
1730293200000,7.04,26.77
1730294100000,6.82,26.77
1730295000000,6.79,26.83
1730295900000,7.65,26.79
1730296800000,7.54,26.78
1730297700000,7.03,26.78
1730298600000,7.68,26.78
1730299500000,7.05,26.78
1730300400000,7.42,26.82
1730301300000,6.93,26.82
1730302200000,7.17,26.83
1730303100000,6.63,26.82
1730304000000,6.93,26.88
1730304900000,6.56,26.94
1730305800000,6.67,26.92
1730306700000,7.04,26.91
1730307600000,6.31,26.93
1730308500000,6.91,26.98
1730309400000,7.56,27.01
1730310300000,7.56,27.09
1730311200000,10.58,27.1
1730312100000,7.05,27.04
1730313000000,6.78,26.91
1730313900000,7.04,26.89
1730314800000,6.55,26.89
1730315700000,6.31,26.89
1730316600000,14.45,26.89
1730317500000,6.65,26.87
1730318400000,6.53,26.87
1730319300000,6.45,26.86
1730320200000,15.22,27.2
1730321100000,7.19,26.83
1730322000000,7.05,26.84
1730322900000,6.43,26.82
1730323800000,7.16,26.81
1730324700000,6.4,26.81
1730325600000,21.3,26.84
1730326500000,6.67,26.8
1730327400000,7.41,26.81
1730328300000,6.92,26.81
1730329200000,6.79,26.81
1730330100000,6.9,26.81
1730331000000,5.8,26.81
1730331900000,6.92,26.8
1730332800000,7.17,26.9
1730333700000,6.93,26.9
1730334600000,6.67,26.84
1730335500000,6.69,26.81
1730336400000,7.07,26.81
1730337300000,6.69,26.81
1730338200000,6.8,26.81
1730339100000,7.07,26.82
1730340000000,6.79,26.83
1730340900000,6.92,26.82
1730341800000,6.94,26.82
1730342700000,6.3,26.82
1730343600000,6.91,26.82
1730344500000,7.04,26.82
1730345400000,6.92,26.82
1730346300000,7.42,26.82
1730347200000,6.94,26.82
1730348100000,7.17,26.81
1730349000000,7.18,26.82
1730349900000,6.67,26.81
1730350800000,7.05,26.81
1730351700000,6.92,26.82
1730352600000,7.19,26.82
1730353500000,7.05,26.82
1730354400000,6.91,26.82
1730355300000,6.41,26.82
1730356200000,7.3,26.82
1730357100000,6.93,26.81
1730358000000,7.54,26.81
1730358900000,6.91,26.81
1730359800000,7.67,26.81
1730360700000,6.79,26.81
1730361600000,7.16,26.81
1730362500000,6.92,26.8
1730363400000,7.05,26.88
1730364300000,6.93,26.88
1730365200000,6.92,26.82
1730366100000,7.27,26.81
1730367000000,7.03,26.82
1730367900000,7.16,26.82
1730368800000,7.15,26.82
1730369700000,7.14,26.82
1730370600000,7.13,26.83
1730371500000,7.12,26.83
1730372400000,7.1,26.83
1730373300000,7.09,26.83
1730374200000,7.08,26.84
1730375100000,7.07,26.84
1730376000000,7.06,26.84
