date,cpu,memory
1727902800000,12.93,57.47
1727902800000,12.93,57.47
1727903700000,13.19,57.48
1727903700000,13.19,57.48
1727904600000,13.68,57.51
1727904600000,13.68,57.51
1727905500000,13.92,57.5
1727905500000,13.92,57.5
1727906400000,26.8,57.54
1727906400000,26.8,57.54
1727907300000,13.07,57.51
1727907300000,13.07,57.51
1727908200000,14.24,57.51
1727908200000,14.24,57.51
1727909100000,13.5,57.49
1727909100000,13.5,57.49
1727910000000,12.71,57.48
1727910000000,12.71,57.48
1727910900000,12.81,57.49
1727910900000,12.81,57.49
1727911800000,13.48,57.49
1727911800000,13.48,57.49
1727912700000,15.28,57.45
1727912700000,15.28,57.45
1727913600000,13.71,57.47
1727913600000,13.71,57.47
1727914500000,13.55,57.48
1727914500000,13.55,57.48
1727915400000,13.61,57.46
1727915400000,13.61,57.46
1727916300000,12.68,57.51
1727916300000,12.68,57.51
1727917200000,13.45,57.49
1727917200000,13.45,57.49
1727918100000,13.77,57.53
1727918100000,13.77,57.53
1727919000000,13.95,57.53
1727919000000,13.95,57.53
1727919900000,13.69,57.53
1727919900000,13.69,57.53
1727920800000,14.01,57.53
1727920800000,14.01,57.53
1727921700000,13.82,57.51
1727921700000,13.82,57.51
1727922600000,14.3,57.51
1727922600000,14.3,57.51
1727923500000,13.79,57.51
1727923500000,13.79,57.51
1727924400000,13.93,57.51
1727924400000,13.93,57.51
1727925300000,13.77,57.51
1727925300000,13.77,57.51
1727926200000,13.19,57.46
1727926200000,13.19,57.46
1727927100000,13.65,57.44
1727927100000,13.65,57.44
1727928000000,13.73,57.45
1727928000000,13.73,57.45
1727928900000,13.92,57.46
1727928900000,13.92,57.46
1727929800000,13.82,57.46
1727929800000,13.82,57.46
1727930700000,13.79,57.46
1727930700000,13.79,57.46
1727931600000,14.47,57.47
1727931600000,14.47,57.47
1727932500000,13.96,57.46
1727932500000,13.96,57.46
1727933400000,13.13,57.48
1727933400000,13.13,57.48
1727934300000,13.02,57.49
1727934300000,13.02,57.49
1727935200000,13.82,57.51
1727935200000,13.82,57.51
1727936100000,13.08,57.54
1727936100000,13.08,57.54
1727937000000,13.31,57.53
1727937000000,13.31,57.53
1727937900000,13.02,57.52
1727937900000,13.02,57.52
1727938800000,13.28,57.54
1727938800000,13.28,57.54
1727939700000,13.62,57.49
1727939700000,13.62,57.49
1727940600000,13.71,57.47
1727940600000,13.71,57.47
1727941500000,13.82,57.47
1727941500000,13.82,57.47
1727942400000,13.92,57.49
1727942400000,13.92,57.49
1727943300000,13.8,57.48
1727943300000,13.8,57.48
1727944200000,13.0,57.48
1727944200000,13.0,57.48
1727945100000,15.33,57.52
1727945100000,15.33,57.52
1727946000000,14.2,57.54
1727946000000,14.2,57.54
1727946900000,12.0,57.55
1727946900000,12.0,57.55
1727947800000,13.35,57.54
1727947800000,13.35,57.54
1727948700000,13.02,57.56
1727948700000,13.02,57.56
1727949600000,15.41,57.55
1727949600000,15.41,57.55
1727950500000,13.47,57.63
1727950500000,13.47,57.63
1727951400000,16.24,57.61
1727951400000,16.24,57.61
1727952300000,16.59,57.58
1727952300000,16.59,57.58
1727953200000,13.22,57.6
1727953200000,13.22,57.6
1727954100000,13.73,57.63
1727954100000,13.73,57.63
1727955000000,15.68,57.58
1727955000000,15.68,57.58
1727955900000,13.5,57.59
1727955900000,13.5,57.59
1727956800000,14.05,57.59
1727956800000,14.05,57.59
1727957700000,13.64,57.54
1727957700000,13.64,57.54
1727958600000,13.7,57.53
1727958600000,13.7,57.53
1727959500000,13.23,57.52
1727959500000,13.23,57.52
1727960400000,12.69,57.52
1727960400000,12.69,57.52
1727961300000,15.18,57.55
1727961300000,15.18,57.55
1727962200000,15.35,57.55
1727962200000,15.35,57.55
1727963100000,15.86,57.54
1727963100000,15.86,57.54
1727964000000,15.95,57.54
1727964000000,15.95,57.54
1727964900000,15.82,57.54
1727964900000,15.82,57.54
1727965800000,16.67,57.54
1727965800000,16.67,57.54
1727966700000,13.77,57.54
1727966700000,13.77,57.54
1727967600000,14.79,57.54
1727967600000,14.79,57.54
1727968500000,13.87,57.58
1727968500000,13.87,57.58
1727969400000,13.29,57.55
1727969400000,13.29,57.55
1727970300000,13.41,57.53
1727970300000,13.41,57.53
1727971200000,15.71,57.54
1727971200000,15.71,57.54
1727972100000,15.52,57.54
1727972100000,15.52,57.54
1727973000000,15.09,57.54
1727973000000,15.09,57.54
1727973900000,15.98,57.54
1727973900000,15.98,57.54
1727974800000,15.97,57.54
1727974800000,15.97,57.54
1727975700000,15.82,57.53
1727975700000,15.82,57.53
1727976600000,13.47,57.53
1727976600000,13.47,57.53
1727977500000,13.92,57.54
1727977500000,13.92,57.54
1727978400000,15.49,57.54
1727978400000,15.49,57.54
1727979300000,15.63,57.55
1727979300000,15.63,57.55
1727980200000,15.99,57.54
1727980200000,15.99,57.54
1727981100000,16.88,57.54
1727981100000,16.88,57.54
1727982000000,16.32,57.54
1727982000000,16.32,57.54
1727982900000,15.98,57.58
1727982900000,15.98,57.58
1727983800000,15.95,57.61
1727983800000,15.95,57.61
1727984700000,15.68,57.6
1727984700000,15.68,57.6
1727985600000,15.97,57.61
1727985600000,15.97,57.61
1727986500000,16.47,57.59
1727986500000,16.47,57.59
1727987400000,23.75,57.87
1727987400000,23.75,57.87
1727988300000,15.14,57.5
1727988300000,15.14,57.5
1727989200000,15.06,57.55
1727989200000,15.06,57.55
1727990100000,14.87,57.56
1727990100000,14.87,57.56
1727991000000,16.21,57.57
1727991000000,16.21,57.57
1727991900000,16.45,57.56
1727991900000,16.45,57.56
1727992800000,20.3,57.63
1727992800000,20.3,57.63
1727993700000,16.52,57.63
1727993700000,16.52,57.63
1727994600000,16.62,57.54
1727994600000,16.62,57.54
1727995500000,15.89,57.61
1727995500000,15.89,57.61
1727996400000,16.62,57.6
1727996400000,16.62,57.6
1727997300000,16.48,57.59
1727997300000,16.48,57.59
1727998200000,16.64,57.59
1727998200000,16.64,57.59
1727999100000,15.73,57.62
1727999100000,15.73,57.62
1728000000000,16.37,57.56
1728000000000,16.37,57.56
1728000900000,17.49,57.57
1728000900000,17.49,57.57
1728001800000,17.4,57.56
1728001800000,17.4,57.56
1728002700000,16.46,57.56
1728002700000,16.46,57.56
1728003600000,16.91,57.56
1728003600000,16.91,57.56
1728004500000,16.48,57.56
1728004500000,16.48,57.56
1728005400000,16.45,57.56
1728005400000,16.45,57.56
1728006300000,15.32,57.56
1728006300000,15.32,57.56
1728007200000,16.24,57.57
1728007200000,16.24,57.57
1728008100000,17.35,57.58
1728008100000,17.35,57.58
1728009000000,16.44,57.61
1728009000000,16.44,57.61
1728009900000,16.4,57.62
1728009900000,16.4,57.62
1728010800000,16.57,57.61
1728010800000,16.57,57.61
1728011700000,16.38,57.63
1728011700000,16.38,57.63
1728012600000,16.49,57.63
1728012600000,16.49,57.63
1728013500000,15.02,57.65
1728013500000,15.02,57.65
1728014400000,16.35,57.65
1728014400000,16.35,57.65
1728015300000,16.4,57.65
1728015300000,16.4,57.65
1728016200000,15.73,57.58
1728016200000,15.73,57.58
1728017100000,15.76,57.56
1728017100000,15.76,57.56
1728018000000,14.93,57.61
1728018000000,14.93,57.61
1728018900000,14.59,57.63
1728018900000,14.59,57.63
1728019800000,14.84,57.63
1728019800000,14.84,57.63
1728020700000,14.97,57.61
1728020700000,14.97,57.61
1728021600000,14.84,57.57
1728021600000,14.84,57.57
1728022500000,14.81,57.61
1728022500000,14.81,57.61
1728023400000,15.07,57.59
1728023400000,15.07,57.59
1728024300000,15.32,57.59
1728024300000,15.32,57.59
1728025200000,15.44,57.59
1728025200000,15.44,57.59
1728026100000,14.45,57.59
1728026100000,14.45,57.59
1728027000000,14.61,57.57
1728027000000,14.61,57.57
1728027900000,14.14,57.57
1728027900000,14.14,57.57
1728028800000,15.15,57.57
1728028800000,15.15,57.57
1728029700000,15.15,57.65
1728029700000,15.15,57.65
1728030600000,14.1,57.65
1728030600000,14.1,57.65
1728031500000,13.99,57.59
1728031500000,13.99,57.59
1728032400000,15.26,57.58
1728032400000,15.26,57.58
1728033300000,14.61,57.66
1728033300000,14.61,57.66
1728034200000,14.05,57.65
1728034200000,14.05,57.65
1728035100000,14.32,57.66
1728035100000,14.32,57.66
1728036000000,13.9,57.58
1728036000000,13.9,57.58
1728036900000,14.49,57.65
1728036900000,14.49,57.65
1728037800000,15.42,57.6
1728037800000,15.42,57.6
1728038700000,14.64,57.59
1728038700000,14.64,57.59
1728039600000,15.19,57.62
1728039600000,15.19,57.62
1728040500000,14.92,57.61
1728040500000,14.92,57.61
1728041400000,15.1,57.61
1728041400000,15.1,57.61
1728042300000,14.41,57.63
1728042300000,14.41,57.63
1728043200000,15.12,57.62
1728043200000,15.12,57.62
1728044100000,14.88,57.63
1728044100000,14.88,57.63
1728045000000,14.81,57.62
1728045000000,14.81,57.62
1728045900000,12.17,57.63
1728045900000,12.17,57.63
1728046800000,14.78,57.62
1728046800000,14.78,57.62
1728047700000,14.4,57.64
1728047700000,14.4,57.64
1728048600000,15.05,57.63
1728048600000,15.05,57.63
1728049500000,14.51,57.64
1728049500000,14.51,57.64
1728050400000,14.72,57.68
1728050400000,14.72,57.68
1728051300000,14.1,57.68
1728051300000,14.1,57.68
1728052200000,15.21,57.68
1728052200000,15.21,57.68
1728053100000,14.57,57.67
1728053100000,14.57,57.67
1728054000000,15.76,57.62
1728054000000,15.76,57.62
1728054900000,15.28,57.66
1728054900000,15.28,57.66
1728055800000,15.12,57.7
1728055800000,15.12,57.7
1728056700000,14.9,57.7
1728056700000,14.9,57.7
1728057600000,14.74,57.68
1728057600000,14.74,57.68
1728057600000,14.74,57.68
1728057600000,14.74,57.68
1728057600000,14.74,57.68
1728057600000,14.74,57.68
1728057600000,14.74,57.68
1728057600000,14.74,57.68
1728058500000,14.93,57.68
1728058500000,14.93,57.68
1728059400000,15.0,57.65
1728059400000,15.0,57.65
1728060300000,14.95,57.63
1728060300000,14.95,57.63
1728061200000,14.71,57.63
1728061200000,14.71,57.63
1728062100000,15.35,57.64
1728062100000,15.35,57.64
1728063000000,14.82,57.65
1728063000000,14.82,57.65
1728063900000,15.48,57.65
1728063900000,15.48,57.65
1728064800000,16.3,57.62
1728064800000,16.3,57.62
1728065700000,14.62,57.76
1728065700000,14.62,57.76
1728066600000,18.91,57.77
1728066600000,18.91,57.77
1728067500000,15.95,57.78
1728067500000,15.95,57.78
1728068400000,13.9,57.73
1728068400000,13.9,57.73
1728069300000,15.06,57.74
1728069300000,15.06,57.74
1728070200000,15.44,57.7
1728070200000,15.44,57.7
1728071100000,15.22,57.63
1728071100000,15.22,57.63
1728072000000,14.59,57.63
1728072000000,14.59,57.63
1728072900000,14.78,57.65
1728072900000,14.78,57.65
1728073800000,22.19,57.82
1728073800000,22.19,57.82
1728074700000,16.2,57.69
1728074700000,16.2,57.69
1728075600000,14.15,57.7
1728075600000,14.15,57.7
1728076500000,13.7,57.72
1728076500000,13.7,57.72
1728077400000,14.67,57.7
1728077400000,14.67,57.7
1728078300000,13.6,57.71
1728078300000,13.6,57.71
1728079200000,17.2,57.75
1728079200000,17.2,57.75
1728080100000,13.26,57.71
1728080100000,13.26,57.71
1728081000000,12.95,57.77
1728081000000,12.95,57.77
1728081900000,14.18,57.71
1728081900000,14.18,57.71
1728082800000,13.77,57.71
1728082800000,13.77,57.71
1728083700000,13.42,57.71
1728083700000,13.42,57.71
1728084600000,15.12,57.7
1728084600000,15.12,57.7
1728085500000,14.18,57.71
1728085500000,14.18,57.71
1728086400000,13.67,57.78
1728086400000,13.67,57.78
1728087300000,14.94,57.75
1728087300000,14.94,57.75
1728088200000,14.44,57.71
1728088200000,14.44,57.71
1728089100000,13.8,57.72
1728089100000,13.8,57.72
1728090000000,14.02,57.78
1728090000000,14.02,57.78
1728090900000,14.15,57.77
1728090900000,14.15,57.77
1728091800000,14.07,57.77
1728091800000,14.07,57.77
1728092700000,15.36,57.78
1728092700000,15.36,57.78
1728093600000,13.45,57.72
1728093600000,13.45,57.72
1728094500000,13.88,57.78
1728094500000,13.88,57.78
1728095400000,13.66,57.76
1728095400000,13.66,57.76
1728096300000,14.02,57.77
1728096300000,14.02,57.77
1728097200000,14.68,57.78
1728097200000,14.68,57.78
1728098100000,13.06,57.78
1728098100000,13.06,57.78
1728099000000,14.65,57.76
1728099000000,14.65,57.76
1728099900000,12.66,57.77
1728099900000,12.66,57.77
1728100800000,14.3,57.75
1728100800000,14.3,57.75
1728101700000,13.99,57.77
1728101700000,13.99,57.77
1728102600000,13.7,57.77
1728102600000,13.7,57.77
1728103500000,13.56,57.79
1728103500000,13.56,57.79
1728104400000,13.48,57.77
1728104400000,13.48,57.77
1728105300000,14.78,57.78
1728105300000,14.78,57.78
1728106200000,13.56,57.78
1728106200000,13.56,57.78
1728107100000,14.38,57.78
1728107100000,14.38,57.78
1728108000000,13.55,57.78
1728108000000,13.55,57.78
1728108900000,13.47,57.8
1728108900000,13.47,57.8
1728109800000,12.87,57.78
1728109800000,12.87,57.78
1728110700000,13.95,57.8
1728110700000,13.95,57.8
1728111600000,12.81,57.84
1728111600000,12.81,57.84
1728112500000,14.04,57.87
1728112500000,14.04,57.87
1728113400000,13.2,57.88
1728113400000,13.2,57.88
1728114300000,13.39,57.77
1728114300000,13.39,57.77
1728115200000,13.54,57.8
1728115200000,13.54,57.8
1728116100000,14.31,57.81
1728116100000,14.31,57.81
1728117000000,13.13,57.82
1728117000000,13.13,57.82
1728117900000,13.85,57.77
1728117900000,13.85,57.77
1728118800000,13.56,57.77
1728118800000,13.56,57.77
1728119700000,14.28,57.77
1728119700000,14.28,57.77
1728120600000,13.89,57.76
1728120600000,13.89,57.76
1728121500000,13.8,57.84
1728121500000,13.8,57.84
1728122400000,13.4,57.85
1728122400000,13.4,57.85
1728123300000,14.0,57.87
1728123300000,14.0,57.87
1728124200000,14.65,57.8
1728124200000,14.65,57.8
1728125100000,13.58,57.79
1728125100000,13.58,57.79
1728126000000,14.22,57.83
1728126000000,14.22,57.83
1728126900000,13.82,57.83
1728126900000,13.82,57.83
1728127800000,13.9,57.78
1728127800000,13.9,57.78
1728128700000,14.03,57.77
1728128700000,14.03,57.77
1728129600000,13.06,57.78
1728129600000,13.06,57.78
1728130500000,13.58,57.79
1728130500000,13.58,57.79
1728131400000,13.86,57.78
1728131400000,13.86,57.78
1728132300000,13.89,57.79
1728132300000,13.89,57.79
1728133200000,13.17,57.82
1728133200000,13.17,57.82
1728134100000,13.57,57.85
1728134100000,13.57,57.85
1728135000000,13.64,57.8
1728135000000,13.64,57.8
1728135900000,13.96,57.87
1728135900000,13.96,57.87
1728136800000,13.66,57.81
1728136800000,13.66,57.81
1728137700000,13.91,57.83
1728137700000,13.91,57.83
1728138600000,14.18,57.82
1728138600000,14.18,57.82
1728139500000,13.93,57.85
1728139500000,13.93,57.85
1728140400000,13.95,57.88
1728140400000,13.95,57.88
1728141300000,14.07,57.86
1728141300000,14.07,57.86
1728142200000,13.48,57.91
1728142200000,13.48,57.91
1728143100000,14.26,57.88
1728143100000,14.26,57.88
1728144000000,13.7,57.88
1728144000000,13.7,57.88
1728144900000,13.46,57.88
1728144900000,13.46,57.88
1728145800000,13.7,57.86
1728145800000,13.7,57.86
1728146700000,13.56,57.91
1728146700000,13.56,57.91
1728147600000,13.77,57.85
1728147600000,13.77,57.85
1728148500000,13.98,57.87
1728148500000,13.98,57.87
1728149400000,13.63,57.85
1728149400000,13.63,57.85
1728150300000,14.44,57.85
1728150300000,14.44,57.85
1728151200000,16.67,57.86
1728151200000,16.67,57.86
1728152100000,14.31,57.87
1728152100000,14.31,57.87
1728153000000,14.15,57.94
1728153000000,14.15,57.94
1728153900000,13.82,57.94
1728153900000,13.82,57.94
1728154800000,13.97,57.9
1728154800000,13.97,57.9
1728155700000,13.78,57.85
1728155700000,13.78,57.85
1728156600000,14.07,57.91
1728156600000,14.07,57.91
1728157500000,14.08,57.84
1728157500000,14.08,57.84
1728158400000,13.58,57.85
1728158400000,13.58,57.85
1728159300000,14.81,57.85
1728159300000,14.81,57.85
1728160200000,18.69,58.14
1728160200000,18.69,58.14
1728161100000,13.59,57.81
1728161100000,13.59,57.81
1728162000000,14.49,57.8
1728162000000,14.49,57.8
1728162900000,13.49,57.88
1728162900000,13.49,57.88
1728163800000,13.39,57.89
1728163800000,13.39,57.89
1728164700000,14.04,57.85
1728164700000,14.04,57.85
1728165600000,26.95,57.94
1728165600000,26.95,57.94
1728166500000,13.73,57.9
1728166500000,13.73,57.9
1728167400000,14.15,57.9
1728167400000,14.15,57.9
1728168300000,14.2,57.89
1728168300000,14.2,57.89
1728169200000,14.24,57.9
1728170100000,14.28,57.9
1728170100000,14.28,57.9
1728171000000,15.46,57.94
1728171000000,15.46,57.94
1728171900000,12.18,57.86
1728171900000,12.18,57.86
1728172800000,13.8,57.87
1728172800000,13.8,57.87
1728173700000,14.3,57.97
1728173700000,14.3,57.97
1728174600000,13.48,57.95
1728174600000,13.48,57.95
1728175500000,14.47,57.92
1728175500000,14.47,57.92
1728176400000,14.04,57.92
1728176400000,14.04,57.92
1728177300000,13.43,57.91
1728177300000,13.43,57.91
1728178200000,14.68,57.9
1728178200000,14.68,57.9
1728179100000,13.67,57.91
1728179100000,13.67,57.91
1728180000000,14.02,57.86
1728180000000,14.02,57.86
1728180900000,13.74,57.94
1728180900000,13.74,57.94
1728181800000,13.56,57.9
1728181800000,13.56,57.9
1728182700000,13.24,57.94
1728182700000,13.24,57.94
1728183600000,13.76,57.9
1728184500000,14.27,57.87
1728184500000,14.27,57.87
1728185400000,13.62,57.87
1728185400000,13.62,57.87
1728186300000,14.0,57.87
1728186300000,14.0,57.87
1728187200000,13.71,57.87
1728187200000,13.71,57.87
1728188100000,13.57,57.88
1728188100000,13.57,57.88
1728189000000,14.05,57.88
1728189000000,14.05,57.88
1728189900000,14.45,57.87
1728189900000,14.45,57.87
1728190800000,13.89,57.88
1728190800000,13.89,57.88
1728191700000,21.93,57.91
1728191700000,21.93,57.91
1728192600000,13.27,57.88
1728192600000,13.27,57.88
1728193500000,13.73,57.68
1728193500000,13.73,57.68
1728194400000,14.56,57.7
1728194400000,14.56,57.7
1728195300000,13.1,57.73
1728195300000,13.1,57.73
1728196200000,14.04,57.75
1728196200000,14.04,57.75
1728197100000,13.52,57.81
1728197100000,13.52,57.81
1728198000000,14.02,57.79
1728198900000,14.52,57.77
1728198900000,14.52,57.77
1728199800000,13.48,57.8
1728199800000,13.48,57.8
1728200700000,14.94,57.82
1728200700000,14.94,57.82
1728201600000,13.7,57.81
1728201600000,13.7,57.81
1728202500000,13.28,57.83
1728202500000,13.28,57.83
1728203400000,14.15,57.8
1728203400000,14.15,57.8
1728204300000,13.79,57.75
1728204300000,13.79,57.75
1728205200000,13.55,57.79
1728205200000,13.55,57.79
1728206100000,14.06,57.82
1728206100000,14.06,57.82
1728207000000,13.91,57.8
1728207000000,13.91,57.8
1728207900000,14.18,57.75
1728207900000,14.18,57.75
1728208800000,14.45,57.74
1728208800000,14.45,57.74
1728209700000,13.68,57.83
1728209700000,13.68,57.83
1728210600000,14.17,57.82
1728210600000,14.17,57.82
1728211500000,14.32,57.78
1728211500000,14.32,57.78
1728212400000,14.31,57.8
1728213300000,14.3,57.82
1728213300000,14.3,57.82
1728214200000,14.29,57.8
1728214200000,14.29,57.8
1728215100000,14.21,57.73
1728215100000,14.21,57.73
1728216000000,14.23,57.78
1728216000000,14.23,57.78
1728216900000,14.05,57.77
1728216900000,14.05,57.77
1728217800000,13.52,57.75
1728217800000,13.52,57.75
1728218700000,14.02,57.75
1728218700000,14.02,57.75
1728219600000,13.6,57.82
1728219600000,13.6,57.82
1728220500000,13.8,57.85
1728220500000,13.8,57.85
1728221400000,13.15,57.79
1728221400000,13.15,57.79
1728222300000,14.17,57.83
1728222300000,14.17,57.83
1728223200000,12.77,57.8
1728223200000,12.77,57.8
1728224100000,14.04,57.83
1728224100000,14.04,57.83
1728225000000,13.57,57.77
1728225000000,13.57,57.77
1728225900000,14.66,57.77
1728225900000,14.66,57.77
1728226800000,13.98,57.78
1728227700000,13.31,57.78
1728227700000,13.31,57.78
1728228600000,14.74,57.76
1728228600000,14.74,57.76
1728229500000,13.71,57.75
1728229500000,13.71,57.75
1728230400000,13.98,57.77
1728230400000,13.98,57.77
1728231300000,14.45,57.77
1728231300000,14.45,57.77
1728232200000,13.86,57.76
1728232200000,13.86,57.76
1728233100000,13.61,57.77
1728233100000,13.61,57.77
1728234000000,14.19,57.78
1728234000000,14.19,57.78
1728234900000,14.2,57.76
1728234900000,14.2,57.76
1728235800000,14.26,57.75
1728235800000,14.26,57.75
1728236700000,13.45,57.76
1728236700000,13.45,57.76
1728237600000,21.73,57.77
1728237600000,21.73,57.77
1728238500000,13.48,57.77
1728238500000,13.48,57.77
1728239400000,14.08,57.77
1728239400000,14.08,57.77
1728240300000,14.73,57.75
1728240300000,14.73,57.75
1728241200000,14.27,57.76
1728242100000,13.81,57.77
1728242100000,13.81,57.77
1728243000000,13.26,57.75
1728243000000,13.26,57.75
1728243900000,13.95,57.76
1728243900000,13.95,57.76
1728244800000,13.91,57.76
1728244800000,13.91,57.76
1728245700000,14.08,57.82
1728245700000,14.08,57.82
1728246600000,19.21,58.17
1728246600000,19.21,58.17
1728247500000,14.04,57.81
1728247500000,14.04,57.81
1728248400000,14.43,57.82
1728248400000,14.43,57.82
1728249300000,14.05,57.83
1728249300000,14.05,57.83
1728250200000,13.4,57.82
1728250200000,13.4,57.82
1728251100000,13.84,57.82
1728251100000,13.84,57.82
1728252000000,23.37,57.85
1728252000000,23.37,57.85
1728252900000,14.2,57.83
1728252900000,14.2,57.83
1728253800000,12.91,57.82
1728253800000,12.91,57.82
1728254700000,13.89,57.82
1728254700000,13.89,57.82
1728255600000,13.57,57.83
1728255600000,13.57,57.83
1728256500000,13.68,57.83
1728256500000,13.68,57.83
1728257400000,14.47,57.83
1728257400000,14.47,57.83
1728258300000,13.4,57.82
1728258300000,13.4,57.82
1728259200000,14.56,57.82
1728259200000,14.56,57.82
1728260100000,14.03,57.83
1728260100000,14.03,57.83
1728261000000,14.29,57.81
1728261000000,14.29,57.81
1728261900000,13.08,57.81
1728261900000,13.08,57.81
1728262800000,15.38,57.82
1728262800000,15.38,57.82
1728263700000,13.99,57.84
1728263700000,13.99,57.84
1728264600000,15.28,57.82
1728264600000,15.28,57.82
1728265500000,14.41,57.82
1728265500000,14.41,57.82
1728266400000,15.12,57.83
1728266400000,15.12,57.83
1728267300000,14.61,57.84
1728267300000,14.61,57.84
1728268200000,13.32,57.83
1728268200000,13.32,57.83
1728269100000,14.44,57.8
1728269100000,14.44,57.8
1728270000000,13.8,57.82
1728270000000,13.8,57.82
1728270900000,14.17,57.84
1728270900000,14.17,57.84
1728271800000,15.05,57.82
1728271800000,15.05,57.82
1728272700000,13.47,57.82
1728272700000,13.47,57.82
1728273600000,14.29,57.84
1728273600000,14.29,57.84
1728274500000,13.85,57.83
1728274500000,13.85,57.83
1728275400000,14.3,57.82
1728275400000,14.3,57.82
1728276300000,14.13,57.82
1728276300000,14.13,57.82
1728277200000,13.42,57.83
1728277200000,13.42,57.83
1728278100000,14.03,57.84
1728278100000,14.03,57.84
1728279000000,13.48,57.82
1728279000000,13.48,57.82
1728279900000,14.0,57.83
1728279900000,14.0,57.83
1728280800000,14.5,57.82
1728280800000,14.5,57.82
1728281700000,13.66,57.83
1728281700000,13.66,57.83
1728282600000,13.82,57.83
1728282600000,13.82,57.83
1728283500000,13.54,57.83
1728283500000,13.54,57.83
1728284400000,15.53,57.82
1728284400000,15.53,57.82
1728285300000,14.68,57.83
1728285300000,14.68,57.83
1728286200000,15.06,57.83
1728286200000,15.06,57.83
1728287100000,12.21,57.83
1728287100000,12.21,57.83
1728288000000,14.05,57.82
1728288000000,14.05,57.82
1728288900000,15.48,57.84
1728288900000,15.48,57.84
1728289800000,15.77,57.82
1728289800000,15.77,57.82
1728290700000,15.39,57.82
1728290700000,15.39,57.82
1728291600000,13.78,57.83
1728291600000,13.78,57.83
1728292500000,15.56,57.83
1728292500000,15.56,57.83
1728293400000,13.77,57.83
1728293400000,13.77,57.83
1728294300000,13.95,57.83
1728294300000,13.95,57.83
1728295200000,13.79,57.83
1728295200000,13.79,57.83
1728296100000,14.05,57.84
1728296100000,14.05,57.84
1728297000000,13.67,57.84
1728297000000,13.67,57.84
1728297900000,13.79,57.83
1728297900000,13.79,57.83
1728298800000,13.39,57.85
1728298800000,13.39,57.85
1728299700000,13.69,57.87
1728299700000,13.69,57.87
1728300600000,13.73,57.87
1728300600000,13.73,57.87
1728301500000,13.94,57.85
1728301500000,13.94,57.85
1728302400000,14.06,57.84
1728302400000,14.06,57.84
1728303300000,13.29,57.88
1728303300000,13.29,57.88
1728304200000,13.91,57.91
1728304200000,13.91,57.91
1728305100000,13.96,57.91
1728305100000,13.96,57.91
1728306000000,14.37,57.9
1728306000000,14.37,57.9
1728306900000,11.32,57.9
1728306900000,11.32,57.9
1728307800000,14.33,57.88
1728307800000,14.33,57.88
1728308700000,10.65,57.88
1728308700000,10.65,57.88
1728309600000,13.45,57.9
1728309600000,13.45,57.9
1728310500000,14.07,57.91
1728310500000,14.07,57.91
1728311400000,14.08,57.89
1728311400000,14.08,57.89
1728312300000,14.34,57.9
1728312300000,14.34,57.9
1728313200000,14.43,57.94
1728313200000,14.43,57.94
1728314100000,13.7,57.98
1728314100000,13.7,57.98
1728315000000,14.4,57.97
1728315000000,14.4,57.97
1728315900000,13.69,57.9
1728315900000,13.69,57.9
1728316800000,14.91,57.9
1728316800000,14.91,57.9
1728317700000,13.53,57.9
1728317700000,13.53,57.9
1728318600000,14.39,57.88
1728318600000,14.39,57.88
1728319500000,13.63,57.88
1728319500000,13.63,57.88
1728320400000,12.38,57.88
1728320400000,12.38,57.88
1728321300000,13.96,57.9
1728321300000,13.96,57.9
1728322200000,14.05,57.92
1728322200000,14.05,57.92
1728323100000,12.71,57.96
1728323100000,12.71,57.96
1728324000000,17.09,57.97
1728324000000,17.09,57.97
1728324900000,14.19,57.9
1728324900000,14.19,57.9
1728325800000,14.21,57.89
1728325800000,14.21,57.89
1728326700000,12.99,57.88
1728326700000,12.99,57.88
1728327600000,14.46,57.88
1728327600000,14.46,57.88
1728328500000,13.42,57.97
1728328500000,13.42,57.97
1728329400000,14.04,57.94
1728329400000,14.04,57.94
1728330300000,12.77,57.96
1728330300000,12.77,57.96
1728331200000,12.5,57.97
1728331200000,12.5,57.97
1728332100000,13.32,57.98
1728332100000,13.32,57.98
1728333000000,23.67,57.99
1728333000000,23.67,57.99
1728333900000,13.68,57.94
1728333900000,13.68,57.94
1728334800000,12.89,57.94
1728334800000,12.89,57.94
1728335700000,12.91,58.0
1728335700000,12.91,58.0
1728336600000,12.88,57.99
1728336600000,12.88,57.99
1728337500000,12.64,57.97
1728337500000,12.64,57.97
1728338400000,25.47,57.98
1728338400000,25.47,57.98
1728339300000,12.96,57.98
1728339300000,12.96,57.98
1728340200000,13.28,57.97
1728340200000,13.28,57.97
1728341100000,13.3,57.94
1728341100000,13.3,57.94
1728342000000,13.29,57.93
1728342000000,13.29,57.93
1728342900000,12.94,58.01
1728342900000,12.94,58.01
1728343800000,13.67,57.99
1728343800000,13.67,57.99
1728344700000,13.17,58.0
1728344700000,13.17,58.0
1728345600000,13.29,57.99
1728345600000,13.29,57.99
1728346500000,13.04,58.02
1728346500000,13.04,58.02
1728347400000,12.98,58.0
1728347400000,12.98,58.0
1728348300000,13.51,58.0
1728348300000,13.51,58.0
1728349200000,12.76,58.06
1728349200000,12.76,58.06
1728350100000,13.25,58.0
1728350100000,13.25,58.0
1728351000000,13.51,58.0
1728351000000,13.51,58.0
1728351900000,12.76,58.0
