date,cpu,memory
1727082900000,8.4,46.33
1727083800000,9.54,46.31
1727084700000,8.64,46.32
1727085600000,4.49,46.3
1727086500000,6.22,46.29
1727087400000,7.01,46.3
1727088300000,6.06,46.31
1727089200000,3.39,46.32
1727090100000,3.86,46.32
1727091000000,5.65,46.32
1727091900000,3.55,46.32
1727092800000,3.33,46.33
1727093700000,3.29,46.34
1727094600000,6.69,46.34
1727095500000,4.18,46.34
1727096400000,6.56,46.33
1727097300000,3.67,46.34
1727098200000,3.36,46.33
1727099100000,3.23,46.34
1727100000000,3.8,46.34
1727100900000,3.49,46.35
1727101800000,7.0,46.35
1727102700000,3.3,46.35
1727103600000,7.63,46.35
1727104500000,3.23,46.35
1727105400000,3.2,46.34
1727106300000,3.39,46.35
1727107200000,3.95,46.35
1727108100000,3.29,46.37
1727109000000,3.17,46.37
1727109900000,3.14,46.37
1727110800000,3.86,46.36
1727111700000,3.3,46.36
1727112600000,3.3,46.36
1727113500000,3.26,46.36
1727114400000,7.79,46.32
1727115300000,4.31,46.36
1727116200000,3.2,46.37
1727117100000,6.06,46.39
1727118000000,3.3,46.39
1727118900000,3.42,46.39
1727119800000,3.42,46.4
1727120700000,3.17,46.39
1727121600000,3.3,46.39
1727122500000,3.42,46.39
1727123400000,5.05,46.45
1727124300000,3.11,46.4
1727125200000,3.32,46.39
1727126100000,3.2,46.39
1727127000000,3.39,46.4
1727127900000,3.17,46.41
1727128800000,6.78,46.42
1727129700000,3.23,46.43
1727130600000,3.36,46.42
1727131500000,3.2,46.42
1727132400000,6.43,46.4
1727133300000,3.08,46.42
1727134200000,3.23,46.41
1727135100000,3.55,46.41
1727136000000,4.71,46.36
1727136900000,4.75,46.33
1727137800000,4.52,46.31
1727138700000,5.0,46.32
1727139600000,7.0,46.36
1727140500000,5.64,46.41
1727141400000,7.87,46.43
1727142300000,7.17,46.43
1727143200000,8.07,46.44
1727144100000,7.94,46.45
1727145000000,14.58,46.46
1727145900000,10.06,46.48
1727146800000,11.39,46.48
1727147700000,12.94,46.48
1727148600000,10.65,46.49
1727149500000,5.31,46.5
1727150400000,8.19,46.5
1727151300000,7.63,46.5
1727152200000,4.17,46.5
1727153100000,6.1,46.5
1727154000000,11.85,46.49
1727154900000,8.27,46.5
1727155800000,13.63,46.5
1727156700000,8.64,46.5
1727157600000,10.19,46.51
1727158500000,11.45,46.52
1727159400000,12.16,46.51
1727160300000,12.54,46.52
1727161200000,10.4,46.54
1727162100000,12.34,46.54
1727163000000,17.65,46.53
1727163900000,10.49,46.54
1727164800000,12.84,46.54
1727165700000,10.07,46.54
1727166600000,13.75,46.55
1727167500000,10.91,46.56
1727168400000,15.87,46.55
1727169300000,15.17,46.55
1727170200000,7.07,46.55
1727171100000,9.61,46.56
1727172000000,6.88,46.54
1727172900000,10.61,46.55
1727173800000,4.96,46.55
1727174700000,4.87,46.56
1727175600000,4.08,46.57
1727176500000,3.36,46.55
1727177400000,3.42,46.55
1727178300000,7.12,46.56
1727179200000,4.18,46.57
1727180100000,3.8,46.56
1727181000000,4.11,46.58
1727181900000,3.42,46.58
1727182800000,3.29,46.58
1727183700000,4.71,46.59
1727184600000,3.74,46.6
1727185500000,7.91,46.59
1727186400000,3.3,46.59
1727187300000,3.32,46.59
1727188200000,3.36,46.6
1727189100000,11.21,46.6
1727190000000,3.65,46.6
1727190900000,3.39,46.6
1727191800000,5.4,46.59
1727192700000,3.3,46.6
1727193600000,3.39,46.6
1727194500000,3.52,46.6
1727195400000,3.29,46.6
1727196300000,3.49,46.6
1727197200000,3.7,46.59
1727198100000,3.49,46.57
1727199000000,3.33,46.57
1727199900000,3.21,46.57
1727200800000,5.3,46.52
1727201700000,3.8,46.59
1727202600000,3.26,46.6
1727203500000,3.2,46.61
1727204400000,4.84,46.61
1727205300000,3.33,46.62
1727206200000,3.42,46.61
1727207100000,3.33,46.62
1727208000000,3.83,46.63
1727208900000,3.64,46.63
1727209800000,5.12,46.69
1727210700000,3.7,46.62
1727211600000,3.26,46.62
1727212500000,3.24,46.61
1727213400000,3.32,46.61
1727214300000,5.58,46.61
1727215200000,6.12,46.63
1727216100000,3.95,46.62
1727217000000,4.77,46.63
1727217900000,3.48,46.62
1727218800000,7.54,46.6
1727219700000,3.89,46.61
1727220600000,3.45,46.61
1727221500000,3.39,46.6
1727222400000,4.58,46.56
1727223300000,4.62,46.53
1727224200000,5.18,46.52
1727225100000,5.91,46.55
1727226000000,6.07,46.61
1727226900000,6.19,46.61
1727227800000,7.28,46.63
1727228700000,7.07,46.64
1727229600000,9.77,46.65
1727230500000,10.71,46.67
1727231400000,8.81,46.67
1727232300000,8.25,46.66
1727233200000,10.91,46.67
1727234100000,8.19,46.67
1727235000000,10.31,46.69
1727235900000,11.59,46.69
1727236800000,4.74,46.68
1727237700000,7.01,46.7
1727238600000,4.05,46.7
1727239500000,6.35,46.69
1727240400000,9.91,46.68
1727241300000,8.25,46.68
1727242200000,10.48,46.68
1727243100000,10.31,46.68
1727244000000,11.19,46.7
1727244900000,8.74,46.71
1727245800000,14.64,46.71
1727246700000,13.21,46.73
1727247600000,12.56,46.72
1727248500000,12.39,46.72
1727249400000,8.33,46.72
1727250300000,10.48,46.73
1727251200000,9.32,46.73
1727252100000,8.65,46.74
1727253000000,10.42,46.74
1727253900000,13.14,46.75
1727254800000,9.56,46.76
1727255700000,19.43,46.76
1727256600000,8.36,46.76
1727257500000,6.72,46.76
1727258400000,7.73,46.76
1727259300000,5.02,46.77
1727260200000,6.99,46.77
1727261100000,8.34,46.78
1727262000000,9.69,46.79
1727262900000,3.42,46.79
1727263800000,3.39,46.79
1727264700000,3.29,46.8
1727265600000,3.39,46.8
1727266500000,3.61,46.8
1727267400000,3.74,46.81
1727268300000,4.29,46.81
1727269200000,3.67,46.81
1727270100000,3.83,46.81
1727271000000,3.57,46.81
1727271900000,3.49,46.82
1727272800000,3.52,46.81
1727273700000,3.48,46.81
1727274600000,3.58,46.81
1727275500000,3.42,46.8
1727276400000,3.27,46.8
1727277300000,4.97,46.81
1727278200000,3.26,46.8
1727279100000,4.92,46.8
1727280000000,3.24,46.8
1727280900000,4.52,46.76
1727281800000,3.3,46.75
1727282700000,3.33,46.76
1727283600000,3.67,46.76
1727284500000,3.24,46.75
1727285400000,3.67,46.76
1727286300000,3.4,46.76
1727287200000,5.81,46.71
1727288100000,5.12,46.67
1727289000000,8.46,46.75
1727289900000,6.04,46.77
1727290800000,3.61,46.79
1727291700000,3.26,46.79
1727292600000,3.33,46.82
1727293500000,3.3,46.84
1727294400000,3.39,46.83
1727295300000,3.86,46.84
1727296200000,5.93,46.9
1727297100000,3.3,46.83
1727298000000,3.3,46.83
1727298900000,3.54,46.81
1727299800000,3.42,46.81
1727300700000,3.36,46.8
1727301600000,5.62,46.81
1727302500000,3.33,46.8
1727303400000,3.48,46.8
1727304300000,6.16,46.82
1727305200000,8.85,46.83
1727306100000,3.83,46.84
1727307000000,4.17,46.85
1727307900000,3.52,46.84
1727308800000,4.02,46.78
1727309700000,4.58,46.74
1727310600000,6.22,46.73
1727311500000,5.73,46.72
1727312400000,7.51,46.83
1727313300000,6.79,46.84
1727314200000,5.94,46.84
1727315100000,7.55,46.85
1727316000000,6.71,46.85
1727316900000,11.59,46.86
1727317800000,8.38,46.87
1727318700000,8.89,46.88
1727319600000,9.4,46.88
1727320500000,10.19,46.9
1727321400000,7.82,46.92
1727322300000,6.65,46.92
1727323200000,6.37,46.92
1727324100000,4.05,46.93
1727325000000,3.96,46.94
1727325900000,4.08,46.93
1727326800000,6.04,46.9
1727327700000,8.65,46.9
1727328600000,9.65,46.91
1727329500000,9.76,46.91
1727330400000,8.87,46.92
1727331300000,17.72,46.92
1727332200000,14.83,46.93
1727333100000,10.29,46.95
1727334000000,13.65,46.94
1727334900000,10.53,46.93
1727335800000,9.62,46.92
1727336700000,12.89,46.94
1727337600000,13.49,46.93
1727338500000,11.27,46.92
1727339400000,9.5,46.92
1727340300000,13.39,46.94
1727341200000,10.54,46.94
1727342100000,14.72,46.95
1727343000000,9.66,46.95
1727343900000,10.56,46.95
1727344800000,16.25,46.95
1727345700000,8.79,46.95
1727346600000,5.75,46.96
1727347500000,4.96,46.96
1727348400000,4.43,46.96
1727349300000,6.28,46.96
1727350200000,6.7,46.96
1727351100000,4.3,46.95
1727352000000,3.86,46.95
1727352900000,3.36,46.95
1727353800000,3.3,46.96
1727354700000,3.86,46.97
1727355600000,3.67,46.97
1727356500000,3.3,46.98
1727357400000,8.54,46.96
1727358300000,3.32,46.97
1727359200000,3.29,46.99
1727360100000,3.29,46.98
1727361000000,3.54,46.99
1727361900000,3.33,46.97
1727362800000,3.3,46.99
1727363700000,3.61,46.99
1727364600000,4.27,46.99
1727365500000,3.64,47.0
1727366400000,3.36,47.0
1727366400000,3.36,47.0
1727366400000,3.36,47.0
1727366400000,3.36,47.0
1727367300000,7.11,46.98
1727368200000,3.74,46.97
1727369100000,3.39,46.97
1727370000000,3.55,46.98
1727370900000,3.39,46.99
1727371800000,3.92,47.0
1727372700000,3.39,46.98
1727373600000,5.15,46.93
1727374500000,5.16,46.98
1727375400000,3.36,46.99
1727376300000,3.32,47.0
1727377200000,4.8,47.01
1727378100000,3.33,47.01
1727379000000,3.48,47.02
1727379900000,3.29,47.03
1727380800000,3.77,47.03
1727381700000,3.3,47.03
1727382600000,6.25,47.09
1727383500000,3.46,47.0
1727384400000,3.73,47.02
1727385300000,3.55,47.03
1727386200000,3.33,47.03
1727387100000,3.24,47.03
1727388000000,6.85,47.05
1727388900000,3.42,47.03
1727389800000,3.51,47.03
1727390700000,3.83,47.02
1727391600000,6.94,47.01
1727392500000,3.3,47.02
1727393400000,3.58,47.01
1727394300000,4.15,46.99
1727395200000,4.24,46.97
1727396100000,5.18,46.93
1727397000000,5.5,46.93
1727397900000,6.54,46.97
1727398800000,7.71,47.05
1727399700000,7.22,47.08
1727400600000,7.75,47.08
1727401500000,6.99,47.08
1727402400000,9.33,47.09
1727403300000,8.07,47.11
1727404200000,9.21,47.11
1727405100000,7.64,47.11
1727406000000,8.28,47.12
1727406900000,8.18,47.12
1727407800000,9.12,47.14
1727408700000,7.22,47.14
1727409600000,4.02,47.14
1727410500000,8.91,47.14
1727411400000,5.62,47.13
1727412300000,6.43,47.15
1727413200000,9.63,47.14
1727414100000,9.09,47.14
1727415000000,9.36,47.14
1727415900000,19.15,47.14
1727416800000,10.52,47.15
1727417700000,10.1,47.15
1727418600000,12.24,47.16
1727419500000,13.9,47.16
1727420400000,17.62,47.17
1727421300000,12.29,47.17
1727422200000,13.24,47.17
1727423100000,9.75,47.19
1727424000000,10.8,47.19
1727424900000,13.16,47.19
1727425800000,12.81,47.19
1727426700000,13.07,47.18
1727427600000,12.88,47.19
1727428500000,15.02,47.2
1727429400000,5.12,47.19
1727430300000,10.01,47.19
1727431200000,9.16,47.21
1727432100000,6.65,47.21
1727433000000,3.8,47.22
1727433900000,3.43,47.23
1727434800000,4.68,47.25
1727435700000,4.74,47.25
1727436600000,4.9,47.25
1727437500000,4.67,47.26
1727438400000,3.92,47.29
1727439300000,3.36,47.27
1727440200000,3.8,47.27
1727441100000,3.55,47.26
1727442000000,3.45,47.26
1727442900000,3.39,47.24
1727443800000,3.36,47.24
1727444700000,4.48,47.24
1727445600000,3.42,47.25
1727446500000,4.52,47.25
1727447400000,3.61,47.26
1727448300000,4.8,47.25
1727449200000,3.39,47.24
1727450100000,3.24,47.27
1727451000000,4.07,47.27
1727451900000,3.39,47.28
1727452800000,3.64,47.28
1727453700000,3.17,47.28
1727454600000,3.45,47.28
1727455500000,4.02,47.29
1727456400000,3.74,47.28
1727457300000,3.77,47.26
1727458200000,3.29,47.24
1727459100000,3.27,47.25
1727460000000,7.79,47.26
1727460900000,7.98,47.26
1727461800000,3.3,47.27
1727462700000,3.29,47.3
1727463600000,3.27,47.3
1727464500000,3.48,47.3
1727465400000,3.43,47.28
1727466300000,4.33,47.29
1727467200000,3.65,47.3
1727468100000,3.39,47.29
1727469000000,4.67,47.32
1727469900000,3.74,47.29
1727470800000,3.27,47.3
1727471700000,3.83,47.32
1727472600000,3.42,47.32
1727473500000,3.46,47.31
1727474400000,6.88,47.33
1727475300000,3.27,47.3
1727476200000,3.3,47.31
1727477100000,3.3,47.31
1727478000000,7.25,47.31
1727478900000,3.36,47.32
1727479800000,3.42,47.32
1727480700000,4.11,47.32
1727481600000,3.36,47.34
1727482500000,3.29,47.34
1727483400000,3.61,47.34
1727484300000,3.46,47.34
1727485200000,3.3,47.35
1727486100000,3.45,47.36
1727487000000,3.24,47.36
1727487900000,3.33,47.34
1727488800000,3.42,47.33
1727489700000,3.36,47.34
1727490600000,3.33,47.35
1727491500000,3.55,47.34
1727492400000,3.89,47.35
1727493300000,3.3,47.35
1727494200000,3.48,47.35
1727495100000,3.36,47.35
1727496000000,3.42,47.35
1727496900000,3.42,47.35
1727497800000,3.77,47.34
1727498700000,3.67,47.35
1727499600000,3.49,47.36
1727500500000,4.52,47.37
1727501400000,3.57,47.36
1727502300000,4.3,47.38
1727503200000,3.74,47.37
1727504100000,3.55,47.37
1727505000000,3.36,47.36
1727505900000,3.3,47.36
1727506800000,5.46,47.36
1727507700000,4.27,47.37
1727508600000,3.27,47.38
1727509500000,3.2,47.38
1727510400000,3.36,47.22
1727511300000,3.36,47.23
1727512200000,3.46,47.22
1727513100000,3.33,47.22
1727514000000,3.83,47.22
1727514900000,3.3,47.22
1727515800000,3.42,47.22
1727516700000,3.36,47.21
1727517600000,3.23,47.23
1727518500000,3.55,47.23
1727519400000,3.77,47.23
1727520300000,4.65,47.23
1727521200000,3.55,47.23
1727522100000,6.68,47.22
1727523000000,3.3,47.23
1727523900000,3.73,47.23
1727524800000,3.27,47.22
1727525700000,3.2,47.22
1727526600000,5.39,47.24
1727527500000,3.27,47.24
1727528400000,3.45,47.24
1727529300000,3.3,47.23
1727530200000,3.73,47.24
1727531100000,3.36,47.23
1727532000000,3.46,47.23
1727532900000,3.49,47.24
1727533800000,3.86,47.24
1727534700000,3.67,47.25
1727535600000,3.23,47.25
1727536500000,3.24,47.25
1727537400000,3.42,47.24
1727538300000,3.45,47.24
1727539200000,3.83,47.27
1727540100000,3.58,47.27
1727541000000,3.83,47.27
1727541900000,3.42,47.27
1727542800000,3.42,47.25
1727543700000,3.84,47.25
1727544600000,3.46,47.25
1727545500000,3.36,47.25
1727546400000,5.65,47.25
1727547300000,3.54,47.26
1727548200000,3.36,47.26
1727549100000,3.43,47.27
1727550000000,3.58,47.28
1727550900000,3.14,47.28
1727551800000,3.27,47.27
1727552700000,3.11,47.26
1727553600000,3.14,47.27
1727554500000,3.61,47.29
1727555400000,3.67,47.3
1727556300000,3.2,47.29
1727557200000,3.3,47.29
1727558100000,3.13,47.3
1727559000000,3.39,47.3
1727559900000,3.18,47.31
1727560800000,4.67,47.31
1727561700000,3.05,47.3
1727562600000,3.17,47.3
1727563500000,3.1,47.31
1727564400000,6.82,47.27
1727565300000,3.26,47.3
1727566200000,3.53,47.3
1727567100000,3.58,47.3
1727568000000,3.86,47.25
1727568900000,4.21,47.23
1727569800000,4.55,47.23
1727570700000,4.66,47.23
1727571600000,5.51,47.24
1727572500000,5.91,47.25
1727573400000,5.73,47.32
1727574300000,6.59,47.31
1727575200000,5.84,47.33
1727576100000,5.94,47.36
1727577000000,5.82,47.36
1727577900000,5.71,47.37
1727578800000,6.59,47.37
1727579700000,7.15,47.4
1727580600000,6.97,47.41
1727581500000,5.29,47.4
1727582400000,3.52,47.4
1727583300000,3.55,47.42
1727584200000,3.26,47.42
1727585100000,3.83,47.41
1727586000000,5.34,47.4
1727586900000,4.94,47.42
1727587800000,5.1,47.42
1727588700000,5.06,47.42
1727589600000,7.81,47.43
1727590500000,5.25,47.44
1727591400000,5.47,47.43
1727592300000,9.8,47.44
1727593200000,22.75,47.47
1727594100000,5.25,47.49
1727595000000,6.16,47.5
1727595900000,6.58,47.52
1727596800000,13.47,47.52
1727597700000,9.24,47.53
1727598600000,8.11,47.53
1727599500000,5.59,47.53
1727600400000,5.49,47.52
1727601300000,4.46,47.54
1727602200000,6.75,47.53
1727603100000,8.18,47.55
1727604000000,7.06,47.53
1727604900000,5.87,47.56
1727605800000,3.8,47.55
1727606700000,3.76,47.54
1727607600000,3.64,47.54
1727608500000,3.39,47.55
1727609400000,4.92,47.55
1727610300000,3.7,47.56
1727611200000,3.23,47.57
1727612100000,4.05,47.57
1727613000000,3.67,47.56
1727613900000,3.89,47.57
1727614800000,3.18,47.57
1727615700000,3.33,47.58
1727616600000,3.26,47.58
1727617500000,3.14,47.58
1727618400000,3.55,47.59
1727619300000,3.17,47.58
1727620200000,3.17,47.58
1727621100000,5.36,47.59
1727622000000,5.62,47.59
1727622900000,3.11,47.59
1727623800000,3.7,47.59
1727624700000,3.2,47.59
1727625600000,3.21,47.61
1727626500000,3.17,47.62
1727627400000,3.17,47.62
1727628300000,3.9,47.62
1727629200000,3.3,47.59
1727630100000,3.61,47.59
1727631000000,3.39,47.62
1727631900000,3.17,47.61
1727632800000,4.27,47.59
1727633700000,3.35,47.62
1727634600000,3.2,47.64
1727635500000,3.24,47.63
1727636400000,3.23,47.63
1727637300000,3.55,47.63
1727638200000,3.08,47.63
1727639100000,3.2,47.63
1727640000000,3.95,47.63
1727640900000,3.2,47.62
1727641800000,5.06,47.71
1727642700000,3.17,47.63
1727643600000,3.14,47.64
1727644500000,3.55,47.63
1727645400000,3.95,47.64
1727646300000,3.2,47.66
1727647200000,6.81,47.66
1727648100000,3.55,47.66
1727649000000,4.77,47.66
1727649900000,3.08,47.66
1727650800000,6.06,47.63
1727651700000,3.17,47.65
1727652600000,3.11,47.65
1727653500000,3.14,47.63
1727654400000,5.68,47.6
1727655300000,4.05,47.57
1727656200000,4.34,47.54
1727657100000,8.39,47.54
1727658000000,5.66,47.58
1727658900000,6.41,47.65
1727659800000,7.51,47.66
1727660700000,7.52,47.64
1727661600000,6.72,47.63
1727662500000,6.6,47.64
1727663400000,8.34,47.66
1727664300000,8.92,47.66
1727665200000,7.26,47.72
1727666100000,7.14,47.67
1727667000000,5.32,47.67
1727667900000,4.3,47.68
1727668800000,8.04,47.68
1727669700000,4.21,47.67
1727670600000,7.05,47.67
1727671500000,4.24,47.68
1727672400000,5.75,47.7
1727673300000,5.84,47.7
1727674200000,8.85,47.69
1727675100000,7.76,47.71
1727676000000,7.38,47.74
1727676900000,7.81,47.73
1727677800000,11.31,47.73
1727678700000,9.24,47.73
1727679600000,9.25,47.74
1727680500000,11.02,47.75
1727681400000,5.97,47.75
1727682300000,7.74,47.76
1727683200000,8.14,47.75
1727684100000,8.33,47.75
1727685000000,6.7,47.75
1727685900000,7.04,47.76
1727686800000,8.17,47.73
1727687700000,9.49,47.76
1727688600000,8.29,47.75
1727689500000,5.46,47.75
1727690400000,5.38,47.76
1727691300000,6.19,47.78
1727692200000,3.49,47.77
1727693100000,3.3,47.79
1727694000000,3.89,47.79
1727694900000,3.39,47.81
1727695800000,5.02,47.81
1727696700000,3.36,47.82
1727697600000,6.62,47.82
1727698500000,3.33,47.81
1727699400000,5.52,47.82
1727700300000,3.17,47.82
1727701200000,3.9,47.83
1727702100000,3.49,47.83
1727703000000,3.55,47.82
1727703900000,4.17,47.82
1727704800000,3.51,47.82
1727705700000,3.14,47.82
1727706600000,3.14,47.82
1727707500000,3.38,47.83
1727708400000,3.33,47.82
1727709300000,3.23,47.83
1727710200000,3.2,47.83
1727711100000,3.33,47.82
1727712000000,3.3,47.82
1727712900000,3.26,47.84
1727713800000,3.27,47.84
1727714700000,3.65,47.85
1727715600000,4.65,47.84
1727716500000,3.18,47.84
1727717400000,3.17,47.86
1727718300000,3.36,47.86
1727719200000,5.47,47.82
1727720100000,6.75,47.79
1727721000000,3.58,47.87
1727721900000,3.33,47.88
1727722800000,3.2,47.87
1727723700000,3.2,47.92
1727724600000,3.51,47.9
1727725500000,3.21,47.89
1727726400000,4.55,47.91
1727727300000,3.17,47.91
1727728200000,5.43,47.98
1727729100000,3.27,47.89
1727730000000,3.73,47.89
1727730900000,3.48,47.9
1727731800000,3.17,47.9
1727732700000,3.3,47.88
1727733600000,4.8,47.92
1727734500000,4.33,47.91
1727735400000,3.17,47.89
1727736300000,3.48,47.89
1727737200000,5.97,47.89
1727738100000,3.23,47.9
1727739000000,3.29,47.9
1727739900000,3.07,47.9
1727740800000,3.23,47.9
1727741700000,3.33,47.9
1727742600000,3.74,47.9
1727743500000,3.74,47.9
1727744400000,3.48,47.89
1727745300000,4.83,47.89
1727746200000,3.14,47.9
1727747100000,3.24,47.92
1727748000000,3.35,47.89
1727748900000,3.11,47.9
1727749800000,4.67,47.9
1727750700000,3.33,47.9
1727751600000,3.17,47.9
1727752500000,3.26,47.9
1727753400000,7.91,47.9
1727754300000,3.17,47.91
1727755200000,3.51,47.9
1727756100000,3.33,47.92
1727757000000,3.29,47.92
1727757900000,3.42,47.9
1727758800000,3.29,47.9
1727759700000,3.2,47.92
1727760600000,3.3,47.92
1727761500000,3.38,47.92
1727762400000,3.36,47.92
1727763300000,3.58,47.92
1727764200000,3.64,47.9
1727765100000,3.17,47.92
1727766000000,3.27,47.92
1727766900000,3.2,47.91
1727767800000,3.2,47.91
1727768700000,3.21,47.92
1727769600000,3.33,47.93
1727770500000,6.11,47.92
1727771400000,3.37,47.93
1727772300000,3.77,47.92
1727773200000,3.2,47.92
1727774100000,3.33,47.93
1727775000000,3.11,47.93
1727775900000,3.23,47.93
1727776800000,3.43,47.93
1727777700000,3.36,47.93
1727778600000,3.36,47.9
1727779500000,3.24,47.89
1727780400000,3.2,47.89
1727781300000,3.58,47.9
1727782200000,3.58,47.9
1727783100000,3.24,47.9
1727784000000,3.33,47.9
1727784900000,3.36,47.94
1727785800000,3.17,47.94
1727786700000,3.49,47.94
1727787600000,3.36,47.94
1727788500000,3.31,47.95
1727789400000,3.17,47.95
1727790300000,3.2,47.97
1727791200000,3.52,47.96
1727792100000,3.29,47.97
1727793000000,3.2,47.97
1727793900000,3.17,47.97
1727794800000,3.27,47.96
1727795700000,3.17,47.96
1727796600000,3.3,47.95
1727797500000,3.2,47.94
1727798400000,3.55,47.97
1727799300000,3.58,47.99
1727800200000,3.26,47.98
1727801100000,3.24,47.97
1727802000000,3.23,47.95
1727802900000,3.32,47.96
1727803800000,3.17,47.94
1727804700000,4.17,47.94
1727805600000,3.9,47.98
1727806500000,10.47,47.98
1727807400000,3.21,47.99
1727808300000,3.2,47.99
1727809200000,3.2,47.99
1727810100000,3.2,47.99
1727811000000,3.29,47.98
1727811900000,3.23,47.98
1727812800000,3.17,47.98
1727813700000,3.64,47.99
1727814600000,4.93,48.03
1727815500000,3.24,47.98
1727816400000,3.42,47.99
1727817300000,3.23,48.01
1727818200000,3.64,48.01
1727819100000,3.32,48.0
1727820000000,5.78,48.0
1727820900000,3.2,47.99
1727821800000,3.2,47.98
1727822700000,3.36,48.0
1727823600000,3.2,48.0
1727824500000,3.23,48.01
1727825400000,3.29,48.01
1727826300000,3.26,48.0
1727827200000,3.08,48.02
1727828100000,3.3,48.04
1727829000000,4.05,48.03
1727829900000,3.26,48.03
1727830800000,3.26,48.03
1727831700000,3.2,48.02
1727832600000,3.17,48.02
1727833500000,3.45,48.03
1727834400000,3.64,48.02
1727835300000,3.2,48.03
1727836200000,3.26,48.03
1727837100000,3.2,48.02
1727838000000,3.2,48.02
1727838900000,3.45,48.03
1727839800000,3.18,48.03
1727840700000,3.36,48.03
1727841600000,3.27,48.03
1727842500000,3.33,48.03
1727843400000,3.32,48.03
1727844300000,3.2,48.02
1727845200000,3.2,48.05
1727846100000,3.23,48.06
1727847000000,3.27,48.06
1727847900000,3.27,48.03
1727848800000,3.21,48.05
1727849700000,3.33,48.04
1727850600000,3.24,48.03
1727851500000,3.51,48.04
1727852400000,3.26,48.04
1727853300000,3.8,48.03
1727854200000,3.17,48.05
1727855100000,3.14,48.05
1727856000000,3.23,48.05
1727856900000,3.14,48.05
1727857800000,3.17,48.04
1727858700000,3.26,48.04
1727859600000,3.24,48.05
1727860500000,3.3,48.07
1727861400000,7.72,48.07
1727862300000,3.52,48.06
1727863200000,3.18,48.08
1727864100000,3.33,48.09
1727865000000,3.36,48.09
1727865900000,3.2,48.07
1727866800000,3.23,48.07
1727867700000,3.23,48.07
1727868600000,3.14,48.08
1727869500000,3.27,48.07
1727870400000,3.26,48.07
1727871300000,3.65,48.07
1727872200000,3.49,48.07
1727873100000,3.14,48.07
1727874000000,3.17,48.08
1727874900000,3.2,48.08
1727875800000,5.97,48.07
1727876700000,3.23,48.08
1727877600000,3.33,48.08
1727878500000,3.2,48.08
1727879400000,3.23,48.07
1727880300000,3.27,48.08
1727881200000,3.36,48.08
1727882100000,3.3,48.08
1727883000000,3.3,48.09
1727883900000,3.3,48.08
1727884800000,3.15,48.08
1727885700000,3.45,48.07
1727886600000,3.29,48.07
1727887500000,3.05,48.07
1727888400000,3.33,48.07
1727889300000,3.26,48.07
1727890200000,3.46,48.07
1727891100000,3.26,48.08
1727892000000,3.27,48.08
1727892900000,8.81,48.09
1727893800000,3.3,48.1
1727894700000,3.61,48.12
1727895600000,3.45,48.1
1727896500000,3.27,48.11
1727897400000,3.36,48.1
1727898300000,3.36,48.1
1727899200000,3.49,48.1
1727900100000,3.43,48.1
1727901000000,5.21,48.17
1727901900000,3.24,48.09
1727902800000,3.3,48.11
1727903700000,6.43,48.11
1727904600000,3.33,48.11
1727905500000,3.3,48.11
1727906400000,6.78,48.12
1727907300000,3.27,48.11
1727908200000,3.58,48.1
1727909100000,3.61,48.12
1727910000000,3.64,48.14
1727910900000,3.2,48.14
1727911800000,3.23,48.13
1727912700000,3.39,48.15
1727913600000,3.29,48.17
1727914500000,3.42,48.17
1727915400000,3.55,48.18
1727916300000,3.2,48.18
1727917200000,3.26,48.16
1727918100000,3.33,48.16
1727919000000,3.3,48.15
1727919900000,3.27,48.16
1727920800000,3.29,48.15
1727921700000,3.18,48.15
1727922600000,3.42,48.16
1727923500000,3.21,48.16
1727924400000,3.33,48.18
1727925300000,3.14,48.15
1727926200000,7.48,48.16
1727927100000,3.04,48.15
1727928000000,3.48,48.17
1727928900000,3.49,48.16
1727929800000,3.45,48.16
1727930700000,3.17,48.15
1727931600000,3.23,48.15
1727932500000,3.55,48.15
1727933400000,3.33,48.14
1727934300000,3.27,48.14
1727935200000,3.55,48.13
1727936100000,3.36,48.14
1727937000000,3.29,48.16
1727937900000,3.36,48.18
1727938800000,3.39,48.18
1727939700000,3.08,48.19
1727940600000,3.3,48.18
1727941500000,3.17,48.16
1727942400000,3.27,48.16
1727943300000,3.24,48.16
1727944200000,3.2,48.15
1727945100000,3.42,48.15
1727946000000,3.36,48.18
1727946900000,3.52,48.19
1727947800000,3.58,48.18
1727948700000,3.45,48.18
1727949600000,4.83,48.17
1727950500000,3.23,48.18
1727951400000,3.33,48.19
1727952300000,3.27,48.18
1727953200000,3.24,48.18
1727954100000,3.23,48.19
1727955000000,3.2,48.19
1727955900000,3.17,48.18
1727956800000,3.33,48.18
1727957700000,3.27,48.17
1727958600000,3.51,48.17
1727959500000,3.23,48.19
1727960400000,3.77,48.2
1727961300000,3.26,48.2
1727962200000,3.23,48.2
1727963100000,3.23,48.2
1727964000000,3.36,48.21
1727964900000,3.49,48.22
1727965800000,3.24,48.22
1727966700000,3.2,48.22
1727967600000,3.27,48.22
1727968500000,3.29,48.22
1727969400000,3.39,48.2
1727970300000,3.6,48.22
1727971200000,3.58,48.24
1727972100000,3.27,48.23
1727973000000,3.32,48.22
1727973900000,4.58,48.22
1727974800000,3.29,48.2
1727975700000,3.39,48.22
1727976600000,3.3,48.22
1727977500000,3.32,48.21
1727978400000,3.77,48.23
