date,cpu,memory
1729395000000,13.76,26.55
1729395900000,14.22,26.56
1729396800000,14.18,26.58
1729397700000,13.98,26.61
1729398600000,14.13,26.61
1729399500000,13.81,26.54
1729400400000,13.66,26.54
1729401300000,14.11,26.54
1729402200000,14.06,26.6
1729403100000,14.02,26.53
1729404000000,14.98,26.54
1729404900000,14.4,26.53
1729405800000,14.2,26.54
1729406700000,15.02,26.54
1729407600000,14.26,26.54
1729408500000,14.76,26.52
1729409400000,13.93,26.53
1729410300000,14.26,26.53
1729411200000,14.0,26.54
1729412100000,14.55,26.54
1729413000000,13.75,26.54
1729413900000,14.27,26.55
1729414800000,14.25,26.54
1729415700000,14.45,26.57
1729416600000,14.12,26.56
1729417500000,14.64,26.54
1729418400000,14.71,26.52
1729419300000,14.52,26.51
1729420200000,13.39,26.52
1729421100000,14.17,26.52
1729422000000,14.64,26.52
1729422900000,13.63,26.57
1729423800000,14.38,26.57
1729424700000,14.76,26.56
1729425600000,14.64,26.57
1729426500000,14.25,26.57
1729427400000,14.55,26.57
1729428300000,14.47,26.58
1729429200000,14.16,26.57
1729430100000,13.82,26.58
1729431000000,14.16,26.57
1729431900000,14.48,26.57
1729432800000,14.04,26.57
1729433700000,14.59,26.57
1729434600000,14.33,26.59
1729435500000,14.79,26.58
1729436400000,14.0,26.56
1729437300000,13.95,26.57
1729438200000,13.78,26.59
1729439100000,13.73,26.63
1729440000000,13.5,26.63
1729440000000,13.5,26.63
1729440000000,13.5,26.63
1729440000000,13.5,26.63
1729440900000,13.98,26.63
1729441800000,14.67,26.64
1729442700000,14.17,26.54
1729443600000,13.76,26.57
1729444500000,14.2,26.56
1729445400000,13.7,26.54
1729446300000,14.32,26.56
1729447200000,14.89,26.62
1729448100000,13.76,26.56
1729449000000,14.55,26.56
1729449900000,13.86,26.57
1729450800000,14.51,26.58
1729451700000,18.87,26.58
1729452600000,14.45,26.58
1729453500000,13.85,26.58
1729454400000,13.84,26.59
1729455300000,14.72,26.58
1729456200000,25.59,26.93
1729457100000,14.55,26.69
1729458000000,13.99,26.67
1729458900000,14.17,26.66
1729459800000,15.13,26.66
1729460700000,13.87,26.56
1729461600000,29.68,26.59
1729462500000,14.14,26.56
1729463400000,15.63,26.57
1729464300000,14.5,26.57
1729465200000,13.66,26.62
1729466100000,13.79,26.64
1729467000000,14.74,26.56
1729467900000,14.64,26.62
1729468800000,14.29,26.58
1729469700000,13.89,26.61
1729470600000,14.98,26.69
1729471500000,14.35,26.7
1729472400000,14.58,26.72
1729473300000,14.13,26.73
1729474200000,14.71,26.72
1729475100000,14.5,26.7
1729476000000,14.55,26.72
1729476900000,15.85,26.73
1729477800000,14.28,26.75
1729478700000,14.86,26.74
1729479600000,14.25,26.74
1729480500000,15.75,26.79
1729481400000,13.98,26.79
1729482300000,15.53,26.75
1729483200000,13.29,26.73
1729484100000,14.39,26.73
1729485000000,13.89,26.7
1729485900000,13.74,26.7
1729486800000,15.07,26.72
1729487700000,14.45,26.73
1729488600000,13.86,26.76
1729489500000,15.18,26.79
1729490400000,14.39,26.8
1729491300000,14.92,26.83
1729492200000,15.31,26.84
1729493100000,15.58,26.86
1729494000000,14.86,26.87
1729494900000,15.2,26.87
1729495800000,15.4,26.88
1729496700000,15.42,26.9
1729497600000,15.95,26.93
1729498500000,17.12,26.92
1729499400000,16.13,26.97
1729500300000,15.81,26.96
1729501200000,15.6,26.9
1729502100000,14.62,26.82
1729503000000,14.55,26.76
1729503900000,14.0,26.74
1729504800000,14.01,26.72
1729505700000,13.94,26.7
1729506600000,13.41,26.67
1729507500000,15.12,26.67
1729508400000,14.55,26.66
1729509300000,14.75,26.66
1729510200000,14.13,26.67
1729511100000,13.95,26.67
1729512000000,13.41,26.72
1729512900000,13.86,26.71
1729513800000,13.88,26.74
1729514700000,14.27,26.74
1729515600000,14.59,26.74
1729516500000,14.43,26.74
1729517400000,14.61,26.72
1729518300000,14.04,26.7
1729519200000,14.7,26.7
1729520100000,14.12,26.69
1729521000000,13.91,26.69
1729521900000,14.19,26.69
1729522800000,14.31,26.69
1729523700000,13.65,26.7
1729524600000,12.99,26.7
1729525500000,14.05,26.7
1729526400000,13.75,26.7
1729527300000,14.01,26.7
1729528200000,13.79,26.7
1729529100000,14.64,26.7
1729530000000,15.2,26.71
1729530900000,14.07,26.7
1729531800000,15.5,26.69
1729532700000,14.09,26.68
1729533600000,18.03,26.69
1729534500000,14.26,26.69
1729535400000,14.39,26.68
1729536300000,14.04,26.68
1729537200000,14.45,26.69
1729538100000,14.86,26.68
1729539000000,15.27,26.67
1729539900000,14.23,26.67
1729540800000,14.78,26.68
1729541700000,14.51,26.69
1729542600000,23.18,27.04
1729543500000,13.66,26.72
1729544400000,14.66,26.75
1729545300000,14.01,26.75
1729546200000,13.75,26.7
1729547100000,14.77,26.75
1729548000000,24.45,26.78
1729548900000,14.51,26.77
1729549800000,13.94,26.78
1729550700000,13.84,26.78
1729551600000,14.19,26.79
1729552500000,14.37,26.8
1729553400000,14.55,26.8
1729554300000,14.6,26.77
1729555200000,14.24,26.77
1729556100000,14.14,26.74
1729557000000,14.55,26.82
1729557900000,14.64,26.87
1729558800000,16.29,26.94
1729559700000,14.91,26.92
1729560600000,14.61,26.9
1729561500000,14.7,26.95
1729562400000,14.44,26.94
1729563300000,14.8,26.87
1729564200000,15.27,26.85
1729565100000,15.32,27.05
1729566000000,14.65,27.07
1729566900000,14.95,27.08
1729567800000,15.25,27.1
1729568700000,15.22,27.1
1729569600000,13.89,27.05
1729570500000,14.92,27.03
1729571400000,14.67,26.95
1729572300000,14.5,26.92
1729573200000,15.14,26.94
1729574100000,14.39,26.97
1729575000000,14.54,26.97
1729575900000,15.27,27.0
1729576800000,14.54,27.24
1729577700000,15.37,27.24
1729578600000,14.4,27.23
1729579500000,15.12,27.22
1729580400000,14.89,27.2
1729581300000,19.33,27.18
1729582200000,23.77,27.17
1729583100000,23.83,27.14
1729584000000,16.58,27.1
1729584900000,17.41,27.07
1729585800000,16.16,27.04
1729586700000,16.26,27.04
1729587600000,14.61,27.0
1729588500000,14.51,26.92
1729589400000,14.36,26.88
1729590300000,14.29,26.85
1729591200000,14.13,26.83
1729592100000,14.64,26.82
1729593000000,15.16,26.85
1729593900000,14.53,26.87
1729594800000,14.64,26.87
1729595700000,14.46,26.86
1729596600000,14.7,26.85
1729597500000,14.41,26.87
1729598400000,14.54,26.82
1729599300000,14.48,26.79
1729600200000,14.9,26.78
1729601100000,14.94,26.78
1729602000000,14.62,26.79
1729602900000,14.79,26.79
1729603800000,14.19,26.78
1729604700000,14.77,26.79
1729605600000,14.41,26.8
1729606500000,14.46,26.79
1729607400000,14.11,26.8
1729608300000,14.69,26.82
1729609200000,14.33,26.8
1729610100000,14.14,26.8
1729611000000,14.07,26.79
1729611900000,14.77,26.82
1729612800000,14.04,26.85
1729613700000,14.29,26.87
1729614600000,14.02,26.85
1729615500000,14.29,26.8
1729616400000,14.27,26.81
1729617300000,13.72,26.83
1729618200000,14.31,26.85
1729619100000,14.01,26.85
1729620000000,14.59,26.87
1729620900000,14.2,26.88
1729621800000,14.51,26.81
1729622700000,15.23,26.81
1729623600000,14.02,26.84
1729624500000,14.08,26.83
1729625400000,14.12,26.82
1729626300000,14.6,26.87
1729627200000,14.32,26.87
1729628100000,13.88,26.87
1729629000000,27.18,27.48
1729629900000,14.71,26.9
1729630800000,14.66,26.9
1729631700000,13.81,26.89
1729632600000,13.86,26.88
1729633500000,14.23,26.87
1729634400000,19.78,26.9
1729635300000,14.07,26.87
1729636200000,14.14,26.88
1729637100000,14.08,26.86
1729638000000,13.68,26.88
1729638900000,14.64,26.88
1729639800000,14.73,26.89
1729640700000,14.72,26.89
1729641600000,14.27,26.9
1729642500000,15.17,26.9
1729643400000,14.89,26.93
1729644300000,14.82,26.96
1729645200000,14.49,26.99
1729646100000,15.44,27.05
1729647000000,14.37,27.05
1729647900000,14.16,27.05
1729648800000,15.53,27.05
1729649700000,15.0,27.05
1729650600000,14.66,27.09
1729651500000,14.96,27.09
1729652400000,15.38,27.07
1729653300000,15.14,27.09
1729654200000,14.41,27.09
1729655100000,14.8,27.07
1729656000000,13.97,27.04
1729656900000,15.16,27.0
1729657800000,13.63,26.99
1729658700000,15.03,26.99
1729659600000,14.9,27.0
1729660500000,15.44,26.99
1729661400000,14.28,27.02
1729662300000,15.71,27.06
1729663200000,15.15,27.08
1729664100000,14.85,27.09
1729665000000,19.14,27.1
1729665900000,16.09,27.12
1729666800000,16.15,27.14
1729667700000,16.31,27.12
1729668600000,15.93,27.14
1729669500000,16.15,27.14
1729670400000,17.66,27.17
1729671300000,17.32,27.2
1729672200000,16.62,27.22
1729673100000,16.87,27.2
1729674000000,14.75,27.16
1729674900000,14.84,27.14
1729675800000,14.44,27.12
1729676700000,14.49,27.04
1729677600000,15.05,27.0
1729678500000,15.08,26.99
1729679400000,15.09,26.99
1729680300000,15.34,26.98
1729681200000,16.07,26.97
1729682100000,13.99,26.97
1729683000000,14.82,26.97
1729683900000,15.36,26.96
1729684800000,14.51,26.95
1729685700000,14.76,26.95
1729686600000,14.99,26.94
1729687500000,15.08,26.94
1729688400000,15.11,26.94
1729689300000,14.76,26.94
1729690200000,14.83,26.95
1729691100000,14.78,26.95
1729692000000,14.03,26.95
1729692900000,14.33,26.95
1729693800000,14.38,26.95
1729694700000,14.13,26.95
1729695600000,14.21,26.95
1729696500000,22.07,26.95
1729697400000,14.67,27.02
1729698300000,15.08,27.04
1729699200000,14.28,26.95
1729700100000,13.87,26.56
1729701000000,14.8,26.62
1729701900000,14.16,26.61
1729702800000,15.74,26.65
1729703700000,14.79,26.56
1729704600000,14.42,26.56
1729705500000,14.78,26.61
1729706400000,17.86,26.63
1729707300000,14.84,26.6
1729708200000,14.24,26.62
1729709100000,13.56,26.62
1729710000000,14.29,26.68
1729710900000,14.58,26.59
1729711800000,14.93,26.59
1729712700000,14.36,26.61
1729713600000,14.88,26.62
1729714500000,13.47,26.64
1729715400000,22.89,27.06
1729716300000,13.98,26.59
1729717200000,14.91,26.56
1729718100000,14.11,26.62
1729719000000,14.19,26.62
1729719900000,14.5,26.6
1729720800000,28.67,26.62
1729721700000,14.55,26.62
1729722600000,14.31,26.55
1729723500000,14.53,26.55
1729724400000,14.44,26.56
1729725300000,14.79,26.56
1729726200000,14.95,26.56
1729727100000,14.88,26.57
1729728000000,13.95,26.59
1729728900000,14.97,26.61
1729729800000,14.35,26.65
1729730700000,15.02,26.67
1729731600000,14.41,26.76
1729732500000,14.42,26.77
1729733400000,14.6,26.77
1729734300000,14.98,26.78
1729735200000,14.96,26.78
1729736100000,14.14,26.78
1729737000000,15.69,26.79
1729737900000,16.0,26.78
1729738800000,14.87,26.8
1729739700000,14.8,26.79
1729740600000,14.43,26.8
1729741500000,14.01,26.77
1729742400000,14.9,26.76
1729743300000,15.31,26.74
1729744200000,16.91,26.72
1729745100000,14.84,26.72
1729746000000,15.02,26.74
1729746900000,14.88,26.74
1729747800000,14.87,26.75
1729748700000,15.0,26.77
1729749600000,14.89,26.79
1729750500000,15.06,26.87
1729751400000,15.18,26.9
1729752300000,15.12,26.92
1729753200000,16.06,26.92
1729754100000,16.06,26.9
1729755000000,16.7,26.87
1729755900000,17.04,26.88
1729756800000,17.99,26.96
1729757700000,25.48,26.96
1729758600000,17.14,26.95
1729759500000,15.65,26.96
1729760400000,14.04,26.9
1729761300000,15.14,26.84
1729762200000,14.54,26.8
1729763100000,14.41,26.71
1729764000000,14.65,26.68
1729764900000,14.11,26.68
1729765800000,15.38,26.74
1729766700000,13.99,26.73
1729767600000,14.41,26.74
1729768500000,13.98,26.71
1729769400000,14.75,26.64
1729770300000,14.35,26.69
1729771200000,14.36,26.7
1729772100000,14.64,26.64
1729773000000,22.78,26.69
1729773900000,13.88,26.7
1729774800000,14.63,26.64
1729775700000,14.22,26.69
1729776600000,13.99,26.63
1729777500000,14.32,26.63
1729778400000,15.81,26.63
1729779300000,14.54,26.63
1729780200000,14.11,26.72
1729781100000,14.67,26.75
1729782000000,14.55,26.74
1729782900000,14.78,26.69
1729783800000,14.52,26.74
1729784700000,14.41,26.75
1729785600000,14.58,26.75
1729786500000,14.38,26.71
1729787400000,14.57,26.71
1729788300000,14.05,26.74
1729789200000,14.63,26.73
1729790100000,14.42,26.73
1729791000000,14.72,26.73
1729791900000,14.29,26.72
1729792800000,14.11,26.75
1729793700000,14.52,26.66
1729794600000,14.49,26.66
1729795500000,15.06,26.66
1729796400000,15.05,26.66
1729797300000,14.3,26.66
1729798200000,14.34,26.66
1729799100000,14.64,26.66
1729800000000,13.94,26.68
1729800900000,14.64,26.66
1729801800000,21.27,27.15
1729802700000,17.5,26.67
1729803600000,14.24,26.66
1729804500000,14.08,26.67
1729805400000,14.23,26.67
1729806300000,15.08,26.66
1729807200000,24.85,26.69
1729808100000,13.79,26.67
1729809000000,14.15,26.67
1729809900000,14.65,26.67
1729810800000,13.48,26.67
1729811700000,14.74,26.67
1729812600000,14.36,26.73
1729813500000,14.37,26.74
1729814400000,14.07,26.69
1729815300000,14.76,26.69
1729816200000,14.52,26.74
1729817100000,15.15,26.77
1729818000000,14.27,26.82
1729818900000,14.52,26.84
1729819800000,14.55,26.86
1729820700000,15.75,26.82
1729821600000,14.42,26.82
1729822500000,15.59,26.8
1729823400000,15.29,26.9
1729824300000,14.45,26.91
1729825200000,15.02,26.94
1729826100000,15.14,26.95
1729827000000,14.22,26.95
1729827900000,14.94,26.82
1729828800000,15.37,26.78
1729829700000,14.26,26.74
1729830600000,15.26,26.72
1729831500000,14.96,26.72
1729832400000,15.45,26.74
1729833300000,14.14,26.75
1729834200000,14.38,26.78
1729835100000,15.68,26.82
1729836000000,15.26,26.84
1729836900000,15.09,26.85
1729837800000,15.15,26.92
1729838700000,16.89,26.95
1729839600000,17.12,26.97
1729840500000,15.59,26.97
1729841400000,16.74,26.97
1729842300000,16.06,27.05
1729843200000,16.79,27.06
1729844100000,17.88,27.0
1729845000000,15.31,26.99
1729845900000,15.25,26.97
1729846800000,14.38,26.95
1729847700000,14.62,26.89
1729848600000,14.26,26.84
1729849500000,15.15,26.81
1729850400000,14.81,26.8
1729851300000,14.57,26.77
1729852200000,15.06,26.78
1729853100000,15.27,26.77
1729854000000,14.17,26.76
1729854900000,14.89,26.76
1729855800000,14.88,26.76
1729856700000,14.46,26.75
1729857600000,14.36,26.75
1729858500000,14.41,26.74
1729859400000,14.64,26.74
1729860300000,15.16,26.74
1729861200000,14.45,26.74
1729862100000,15.02,26.74
1729863000000,14.12,26.75
1729863900000,14.72,26.73
1729864800000,14.69,26.74
1729865700000,13.91,26.74
1729866600000,16.19,26.74
1729867500000,14.05,26.74
1729868400000,15.18,26.74
1729869300000,14.9,26.75
1729870200000,14.45,26.74
1729871100000,14.67,26.75
1729872000000,15.1,26.76
1729872900000,14.42,26.75
1729873800000,14.52,26.74
1729874700000,14.38,26.76
1729875600000,14.66,26.77
1729876500000,13.77,26.8
1729877400000,14.68,26.8
1729878300000,24.08,26.81
1729879200000,14.54,26.92
1729880100000,14.26,26.81
1729881000000,14.39,26.81
1729881900000,14.53,26.81
1729882800000,14.66,26.8
1729883700000,14.8,26.8
1729884600000,14.93,26.8
1729885500000,14.65,26.79
1729886400000,15.08,26.8
1729887300000,14.39,26.8
1729888200000,21.23,27.25
1729889100000,15.43,26.85
1729890000000,14.64,26.84
1729890900000,15.26,26.83
1729891800000,15.37,26.83
1729892700000,13.88,26.82
1729893600000,28.28,26.84
1729894500000,14.67,26.81
1729895400000,14.49,26.82
1729896300000,14.54,26.82
1729897200000,14.64,26.82
1729898100000,14.45,26.81
1729899000000,15.42,26.81
1729899900000,14.03,26.81
1729900800000,14.28,26.8
1729901700000,12.78,26.81
1729902600000,15.18,26.8
1729903500000,14.74,26.8
1729904400000,14.86,26.81
1729905300000,15.09,26.8
1729906200000,14.6,26.8
1729907100000,15.21,26.82
1729908000000,14.34,26.81
1729908900000,14.75,26.82
1729909800000,14.42,26.83
1729910700000,14.92,26.86
1729911600000,15.01,26.9
1729912500000,14.78,26.87
1729913400000,14.15,26.87
1729914300000,14.71,26.89
1729915200000,14.11,26.89
1729916100000,14.75,26.85
1729917000000,14.29,26.84
1729917900000,13.6,26.83
1729918800000,14.36,26.8
1729919700000,14.39,26.8
1729920600000,14.23,26.8
1729921500000,14.79,26.8
1729922400000,14.59,26.8
1729923300000,15.24,26.8
1729924200000,14.28,26.81
1729925100000,14.27,26.8
1729926000000,15.21,26.8
1729926900000,14.43,26.79
1729927800000,15.02,26.79
1729928700000,15.62,26.79
1729929600000,13.9,26.79
1729930500000,14.8,26.89
1729931400000,15.2,26.9
1729932300000,14.36,26.92
1729933200000,15.15,26.91
1729934100000,15.35,26.92
1729935000000,13.92,26.87
1729935900000,14.29,26.9
1729936800000,14.75,26.9
1729937700000,14.95,26.89
1729938600000,14.9,26.92
1729939500000,14.92,26.86
1729940400000,15.56,26.87
1729941300000,14.36,26.87
1729942200000,14.36,26.87
1729943100000,14.89,26.87
1729944000000,13.91,26.87
1729944900000,14.06,26.87
1729945800000,14.74,26.86
1729946700000,14.74,26.87
1729947600000,14.03,26.87
1729948500000,13.86,26.94
1729949400000,14.53,26.91
1729950300000,14.07,26.93
1729951200000,15.15,26.92
1729952100000,14.76,26.93
1729953000000,14.33,26.92
1729953900000,14.53,26.94
1729954800000,15.06,26.94
1729955700000,14.15,26.94
1729956600000,14.91,26.93
1729957500000,14.87,26.92
1729958400000,15.35,27.04
1729959300000,14.44,27.04
1729960200000,14.36,27.04
1729961100000,15.18,27.03
1729962000000,14.39,27.04
1729962900000,14.93,26.97
1729963800000,14.78,26.95
1729964700000,14.6,26.95
1729965600000,15.4,26.96
1729966500000,14.8,26.94
1729967400000,14.4,26.95
1729968300000,14.44,26.94
1729969200000,14.55,26.95
1729970100000,14.97,26.94
1729971000000,16.01,26.95
1729971900000,14.22,26.95
1729972800000,14.4,26.96
1729973700000,14.53,26.95
1729974600000,18.95,27.39
1729975500000,15.3,26.95
1729976400000,14.02,26.96
1729977300000,15.27,26.95
1729978200000,14.55,26.96
1729979100000,14.54,26.95
1729980000000,28.67,26.97
1729980900000,14.7,26.95
1729981800000,14.64,26.94
1729982700000,14.85,26.94
1729983600000,14.76,26.98
1729984500000,14.65,26.99
1729985400000,15.73,26.98
1729986300000,14.38,26.97
1729987200000,14.93,26.97
1729988100000,15.27,26.97
1729989000000,14.09,26.95
1729989900000,14.98,26.97
1729990800000,14.88,26.97
1729991700000,14.67,26.97
1729992600000,15.13,26.97
1729993500000,14.22,26.96
1729994400000,15.09,26.96
1729995300000,15.48,26.95
1729996200000,14.64,26.95
1729997100000,14.99,26.94
1729998000000,14.91,26.94
1729998900000,14.45,26.94
1729999800000,15.91,26.92
1730000700000,14.26,26.92
1730001600000,14.98,26.92
1730002500000,13.89,26.92
1730003400000,14.96,26.9
1730004300000,14.97,26.9
1730005200000,14.13,26.91
1730006100000,15.1,26.91
1730007000000,14.53,26.91
1730007900000,14.36,26.95
1730008800000,14.58,26.92
1730009700000,14.35,26.94
1730010600000,14.51,26.92
1730011500000,14.17,26.93
1730012400000,14.83,26.94
1730013300000,15.39,26.94
1730014200000,14.64,26.95
1730015100000,14.72,26.95
1730016000000,14.26,26.95
1730016900000,14.52,26.95
1730017800000,14.5,26.94
1730018700000,15.07,26.94
1730019600000,14.41,26.94
1730020500000,14.39,26.94
1730021400000,14.95,26.95
1730022300000,14.63,26.94
1730023200000,14.45,26.94
1730024100000,15.16,26.94
1730025000000,14.8,26.94
1730025900000,15.19,26.94
1730026800000,14.32,26.93
1730027700000,15.09,26.94
1730028600000,15.53,26.99
1730029500000,16.3,27.0
1730030400000,14.91,27.0
1730031300000,15.62,26.99
1730032200000,14.75,26.99
1730033100000,14.17,27.0
1730034000000,17.42,27.0
1730034900000,14.9,27.0
1730035800000,14.84,27.0
1730036700000,13.86,26.99
1730037600000,14.66,26.99
1730038500000,14.85,26.99
1730039400000,14.54,26.99
1730040300000,14.59,26.99
1730041200000,15.25,26.99
1730042100000,13.84,26.98
1730043000000,14.65,26.99
1730043900000,15.27,26.99
1730044800000,15.43,26.99
1730045700000,14.4,26.99
1730046600000,15.14,26.99
1730047500000,15.29,26.99
1730048400000,15.11,27.02
1730049300000,15.48,27.0
1730050200000,15.5,26.99
1730051100000,14.82,27.0
1730052000000,14.65,27.06
1730052900000,14.76,27.0
1730053800000,14.41,27.01
1730054700000,14.57,27.0
1730055600000,14.23,27.02
1730056500000,14.02,27.0
1730057400000,14.51,26.99
1730058300000,14.46,26.64
1730059200000,15.11,26.65
1730060100000,15.16,26.65
1730061000000,20.75,27.05
1730061900000,14.33,26.66
1730062800000,14.64,26.69
1730063700000,14.86,26.71
1730064600000,15.96,26.72
1730065500000,14.8,26.72
1730066400000,28.63,26.68
1730067300000,15.74,26.67
1730068200000,15.9,26.67
1730069100000,15.1,26.66
1730070000000,14.64,26.67
1730070900000,15.97,26.67
1730071800000,14.74,26.67
1730072700000,16.04,26.67
1730073600000,15.23,26.67
1730074500000,14.76,26.68
1730075400000,16.06,26.7
1730076300000,17.04,26.75
1730077200000,15.0,26.82
1730078100000,16.08,26.84
1730079000000,15.52,26.84
1730079900000,16.23,26.82
1730080800000,15.91,26.83
1730081700000,14.94,26.82
1730082600000,15.28,26.84
1730083500000,15.23,26.84
1730084400000,15.77,26.85
1730085300000,16.8,26.86
1730086200000,15.67,26.96
1730087100000,15.01,26.94
1730088000000,14.82,27.0
1730088900000,16.16,26.94
1730089800000,14.7,27.0
1730090700000,15.08,26.88
1730091600000,15.32,26.87
1730092500000,15.28,26.9
1730093400000,16.06,26.92
1730094300000,16.16,26.95
1730095200000,15.22,26.9
1730096100000,14.74,26.94
1730097000000,16.63,26.95
1730097900000,15.72,26.97
1730098800000,16.07,26.97
1730099700000,16.69,27.12
1730100600000,17.95,27.1
1730101500000,16.97,27.07
1730102400000,17.31,27.04
1730103300000,30.31,27.03
1730104200000,16.69,27.04
1730105100000,15.54,27.03
1730106000000,15.01,26.99
1730106900000,15.14,26.92
1730107800000,15.16,26.87
1730108700000,15.3,26.85
1730109600000,15.28,26.83
1730110500000,14.83,26.82
1730111400000,16.07,26.81
1730112300000,15.16,26.87
1730113200000,15.24,26.87
1730114100000,15.15,26.87
1730115000000,15.11,26.8
1730115900000,14.32,26.85
1730116800000,15.44,26.88
1730117700000,14.12,26.8
1730118600000,15.49,26.79
1730119500000,15.67,26.8
1730120400000,15.56,26.79
1730121300000,15.78,26.79
1730122200000,15.27,26.79
1730123100000,22.62,26.79
1730124000000,14.86,26.79
1730124900000,14.74,26.79
1730125800000,15.37,26.79
1730126700000,14.73,26.79
1730127600000,14.87,26.8
1730128500000,15.11,26.79
1730129400000,15.51,26.78
1730130300000,14.73,26.78
1730131200000,15.0,26.79
1730131200000,15.0,26.79
1730131200000,15.0,26.79
1730131200000,15.0,26.79
1730132100000,15.09,26.79
1730133000000,14.74,26.79
1730133900000,15.11,26.78
1730134800000,14.8,26.79
1730135700000,14.6,26.78
1730136600000,15.01,26.77
1730137500000,14.31,26.77
1730138400000,14.61,26.84
1730139300000,15.62,26.83
1730140200000,15.12,26.84
1730141100000,15.04,26.84
1730142000000,14.85,26.85
1730142900000,15.38,26.85
1730143800000,14.57,26.85
1730144700000,14.92,26.84
1730145600000,14.39,26.84
1730146500000,14.67,26.84
1730147400000,18.26,27.09
1730148300000,14.07,26.89
1730149200000,14.86,26.7
1730150100000,18.82,26.7
1730151000000,14.37,26.69
1730151900000,14.83,26.69
1730152800000,23.6,26.7
1730153700000,14.67,26.69
1730154600000,15.2,26.69
1730155500000,14.61,26.69
1730156400000,15.14,26.69
1730157300000,14.7,26.69
1730158200000,14.89,26.69
1730159100000,14.74,26.7
1730160000000,15.47,26.7
1730160900000,14.13,26.7
1730161800000,16.89,26.73
1730162700000,14.92,26.76
1730163600000,15.25,26.8
1730164500000,15.14,26.8
1730165400000,14.29,26.81
1730166300000,15.0,26.83
1730167200000,14.65,26.83
1730168100000,15.22,26.82
1730169000000,14.61,26.84
1730169900000,14.88,26.83
1730170800000,14.76,26.82
1730171700000,15.03,26.82
1730172600000,15.69,26.81
1730173500000,15.14,26.8
1730174400000,14.8,26.79
1730175300000,15.63,26.75
1730176200000,14.8,26.76
1730177100000,15.24,26.75
1730178000000,14.51,26.82
1730178900000,14.16,26.78
1730179800000,15.39,26.79
1730180700000,15.07,26.82
1730181600000,15.17,26.84
1730182500000,16.34,26.86
1730183400000,16.09,26.89
1730184300000,16.19,26.93
1730185200000,16.08,26.98
1730186100000,16.32,26.99
1730187000000,16.4,26.94
1730187900000,16.66,26.94
1730188800000,17.7,26.96
1730189700000,17.85,26.96
1730190600000,16.82,26.96
1730191500000,15.78,26.94
1730192400000,15.24,26.9
1730193300000,14.89,26.88
1730194200000,15.22,26.82
1730195100000,15.09,26.8
1730196000000,14.91,26.84
1730196900000,14.4,26.82
1730197800000,15.21,26.82
1730198700000,14.81,26.82
1730199600000,15.42,26.85
1730200500000,15.1,26.89
1730201400000,14.66,26.87
1730202300000,16.44,26.88
1730203200000,14.77,26.86
1730204100000,15.04,26.78
1730205000000,14.52,26.77
1730205900000,15.13,26.79
1730206800000,14.94,26.85
1730207700000,15.65,26.83
1730208600000,14.5,26.76
1730209500000,15.24,26.76
1730210400000,15.34,26.76
1730211300000,15.14,26.76
1730212200000,14.58,26.77
1730213100000,15.58,26.76
1730214000000,14.78,26.75
1730214900000,15.41,26.76
1730215800000,15.67,26.76
1730216700000,13.5,26.77
1730217600000,14.77,26.76
1730218500000,15.33,26.76
1730219400000,14.64,26.77
1730220300000,14.86,26.76
1730221200000,14.58,26.77
1730222100000,14.86,26.77
1730223000000,14.91,26.76
1730223900000,15.3,26.77
1730224800000,25.06,26.94
1730225700000,14.55,26.79
1730226600000,15.16,26.78
1730227500000,15.02,26.78
1730228400000,14.29,26.78
1730229300000,15.29,26.78
1730230200000,15.04,26.78
1730231100000,14.76,26.77
1730232000000,14.92,26.77
1730232900000,14.8,26.77
1730233800000,21.64,27.14
1730234700000,14.9,26.82
1730235600000,15.03,26.83
1730236500000,13.88,26.84
1730237400000,15.17,26.82
1730238300000,15.69,26.81
1730239200000,29.85,26.83
1730240100000,14.86,26.88
1730241000000,14.12,26.87
1730241900000,15.15,26.87
1730242800000,14.65,26.88
1730243700000,14.76,26.88
1730244600000,15.65,26.87
1730245500000,15.84,26.87
1730246400000,14.88,26.88
1730247300000,14.89,26.9
1730248200000,14.89,26.9
1730249100000,14.88,26.88
1730250000000,14.9,26.92
1730250900000,14.81,26.94
1730251800000,15.74,27.0
1730252700000,15.15,27.0
1730253600000,16.24,26.95
1730254500000,16.03,26.95
1730255400000,15.64,26.95
1730256300000,15.48,26.95
1730257200000,15.03,26.97
1730258100000,15.99,26.96
1730259000000,15.39,26.95
1730259900000,15.24,26.94
1730260800000,14.93,26.99
1730261700000,14.95,26.9
1730262600000,13.79,26.97
1730263500000,15.46,26.96
1730264400000,15.02,26.95
1730265300000,15.02,26.97
1730266200000,15.8,26.99
1730267100000,15.57,27.03
1730268000000,14.77,27.07
1730268900000,15.65,27.07
1730269800000,15.28,27.07
1730270700000,15.4,27.11
1730271600000,15.21,27.04
1730272500000,16.14,27.05
1730273400000,16.52,27.07
1730274300000,17.06,27.08
1730275200000,17.74,27.09
1730276100000,16.54,27.09
1730277000000,16.73,27.07
1730277900000,16.16,27.07
1730278800000,16.88,27.04
1730279700000,15.26,26.98
1730280600000,14.84,26.93
1730281500000,14.27,26.9
1730282400000,14.77,26.88
1730283300000,15.12,26.87
1730284200000,15.08,26.84
1730285100000,15.22,26.84
1730286000000,15.09,26.84
1730286900000,14.4,26.83
1730287800000,16.27,26.82
