date,cpu,memory
1729156500000,18.59,31.81
1729157400000,19.0,31.72
1729158300000,17.45,31.77
1729159200000,18.9,31.67
1729160100000,18.93,31.67
1729161000000,17.35,31.8
1729161900000,23.15,31.82
1729162800000,17.6,31.75
1729163700000,17.57,31.73
1729164600000,18.55,31.73
1729165500000,18.52,31.72
1729166400000,17.64,31.75
1729167300000,18.6,31.76
1729168200000,17.76,31.75
1729169100000,21.34,31.76
1729170000000,17.74,31.76
1729170900000,17.29,31.77
1729171800000,16.71,31.68
1729172700000,17.42,31.7
1729173600000,65.59,32.33
1729174500000,17.97,32.27
1729175400000,17.33,32.15
1729176300000,18.54,32.07
1729177200000,17.99,31.97
1729178100000,17.97,31.97
1729179000000,17.08,31.83
1729179900000,18.47,31.83
1729180800000,16.7,31.83
1729181700000,17.22,31.81
1729182600000,18.08,31.78
1729183500000,17.38,31.8
1729184400000,17.67,31.78
1729185300000,17.03,31.76
1729186200000,16.97,31.77
1729187100000,17.43,31.83
1729188000000,33.34,31.89
1729188900000,17.91,31.8
1729189800000,17.99,31.75
1729190700000,18.8,31.76
1729191600000,18.07,31.75
1729192500000,19.44,31.77
1729193400000,18.36,31.79
1729194300000,18.12,31.81
1729195200000,17.98,31.82
1729196100000,18.12,31.77
1729197000000,24.64,32.01
1729197900000,17.91,31.86
1729198800000,17.59,31.85
1729199700000,18.15,31.84
1729200600000,18.51,31.8
1729201500000,18.2,31.78
1729202400000,28.11,31.8
1729203300000,18.0,31.82
1729204200000,18.17,31.8
1729205100000,17.8,31.82
1729206000000,18.67,31.81
1729206900000,18.12,31.8
1729207800000,18.8,31.8
1729208700000,18.04,31.79
1729209600000,18.19,31.81
1729210500000,18.58,31.76
1729211400000,99.38,34.52
1729212300000,14.77,32.27
1729213200000,27.71,32.36
1729214100000,17.17,32.79
1729215000000,14.42,32.37
1729215900000,15.77,32.4
1729216800000,38.99,32.34
1729217700000,16.41,32.38
1729218600000,16.63,32.56
1729219500000,28.32,32.6
1729220400000,16.9,32.45
1729221300000,25.63,32.68
1729222200000,19.71,32.88
1729223100000,28.23,32.55
1729224000000,21.03,32.55
1729224900000,14.28,32.44
1729225800000,24.28,32.42
1729226700000,13.75,32.36
1729227600000,15.95,32.59
1729228500000,18.86,32.64
1729229400000,41.46,32.48
1729230300000,19.54,32.58
1729231200000,32.33,32.58
1729232100000,32.79,32.26
1729233000000,53.0,32.38
1729233900000,31.33,32.16
1729234800000,45.25,32.15
1729235700000,53.34,31.87
1729236600000,50.13,31.73
1729237500000,70.04,31.45
1729238400000,64.77,32.0
1729239300000,53.49,31.95
1729240200000,36.92,31.98
1729241100000,26.65,31.88
1729242000000,15.73,31.95
1729242900000,15.81,31.73
1729243800000,14.01,31.43
1729244700000,13.53,31.54
1729245600000,13.35,31.42
1729246500000,16.47,31.4
1729247400000,14.34,31.39
1729248300000,14.14,31.4
1729249200000,13.73,31.4
1729250100000,21.2,31.39
1729251000000,12.98,31.4
1729251900000,13.01,31.4
1729252800000,14.83,31.4
1729253700000,14.3,31.42
1729254600000,14.14,31.41
1729255500000,13.33,31.43
1729256400000,12.75,31.41
1729257300000,14.37,31.42
1729258200000,14.65,31.4
1729259100000,13.14,31.4
1729260000000,13.32,31.4
1729260900000,12.86,31.41
1729261800000,14.16,31.41
1729262700000,13.0,31.42
1729263600000,14.02,31.41
1729264500000,13.24,31.4
1729265400000,12.96,31.41
1729266300000,13.36,31.42
1729267200000,13.61,31.43
1729268100000,14.03,31.42
1729269000000,12.65,31.42
1729269900000,13.42,31.42
1729270800000,13.5,31.45
1729271700000,13.16,31.48
1729272600000,13.22,31.49
1729273500000,13.2,31.49
1729274400000,23.53,31.46
1729275300000,14.22,31.48
1729276200000,13.48,31.5
1729277100000,13.02,31.48
1729278000000,13.6,31.49
1729278900000,13.37,31.49
1729279800000,18.46,31.51
1729280700000,13.4,31.52
1729281600000,13.25,31.51
1729282500000,13.02,31.51
1729283400000,21.09,31.65
1729284300000,13.65,31.46
1729285200000,13.48,31.46
1729286100000,13.16,31.46
1729287000000,13.47,31.45
1729287900000,14.76,31.46
1729288800000,26.32,31.48
1729289700000,13.87,31.48
1729290600000,12.87,31.51
1729291500000,13.03,31.52
1729292400000,13.5,31.52
1729293300000,13.1,31.53
1729294200000,13.1,31.53
1729295100000,13.32,31.52
1729296000000,13.1,31.46
1729296900000,13.12,31.5
1729297800000,13.34,31.52
1729298700000,13.6,31.5
1729299600000,13.75,31.54
1729300500000,13.61,31.53
1729301400000,13.71,31.47
1729302300000,12.75,31.47
1729303200000,13.23,31.47
1729304100000,13.1,31.48
1729305000000,13.39,31.48
1729305900000,13.24,31.47
1729306800000,13.86,31.48
1729307700000,13.72,31.47
1729308600000,13.01,31.47
1729309500000,13.03,31.48
1729310400000,13.76,31.48
1729311300000,12.88,31.48
1729312200000,13.13,31.49
1729313100000,14.0,31.49
1729314000000,12.87,31.48
1729314900000,13.09,31.47
1729315800000,13.24,31.48
1729316700000,13.76,31.47
1729317600000,13.35,31.47
1729318500000,13.49,31.47
1729319400000,13.4,31.46
1729320300000,13.57,31.47
1729321200000,13.26,31.47
1729322100000,12.75,31.48
1729323000000,14.11,31.48
1729323900000,13.26,31.47
1729324800000,13.88,31.48
1729325700000,13.55,31.47
1729326600000,13.37,31.47
1729327500000,12.87,31.47
1729328400000,13.51,31.48
1729329300000,13.91,31.52
1729330200000,13.62,31.52
1729331100000,13.19,31.53
1729332000000,13.6,31.53
1729332900000,12.46,31.53
1729333800000,13.39,31.53
1729334700000,12.97,31.53
1729335600000,13.6,31.53
1729336500000,13.07,31.54
1729337400000,13.92,31.55
1729338300000,13.09,31.53
1729339200000,13.22,31.54
1729340100000,13.15,31.54
1729341000000,14.11,31.53
1729341900000,13.74,31.54
1729342800000,12.8,31.55
1729343700000,13.84,31.54
1729344600000,13.11,31.55
1729345500000,13.34,31.56
1729346400000,12.75,31.56
1729347300000,13.11,31.55
1729348200000,13.18,31.55
1729349100000,12.97,31.55
1729350000000,13.26,31.55
1729350900000,13.63,31.55
1729351800000,12.78,31.55
1729352700000,13.86,31.57
1729353600000,55.11,32.71
1729354500000,14.41,31.95
1729355400000,13.61,31.93
1729356300000,13.09,31.93
1729357200000,13.1,31.97
1729358100000,13.82,31.96
1729359000000,13.48,31.91
1729359900000,13.18,31.89
1729360800000,13.32,32.02
1729361700000,12.87,31.94
1729362600000,13.02,31.94
1729363500000,13.0,31.93
1729364400000,12.63,31.93
1729365300000,12.97,31.93
1729366200000,18.22,31.93
1729367100000,13.24,31.93
1729368000000,13.28,31.95
1729368900000,13.09,31.98
1729369800000,20.28,32.17
1729370700000,12.87,31.96
1729371600000,12.97,31.91
1729372500000,13.31,31.95
1729373400000,13.4,31.97
1729374300000,12.97,31.95
1729375200000,18.74,31.97
1729376100000,13.28,32.01
1729377000000,13.89,31.99
1729377900000,12.89,32.0
1729378800000,13.57,31.99
1729379700000,13.34,31.93
1729380600000,13.39,31.92
1729381500000,12.86,31.92
1729382400000,13.45,31.93
1729383300000,12.74,31.91
1729384200000,13.26,31.9
1729385100000,13.38,31.9
1729386000000,14.35,31.9
1729386900000,13.02,31.91
1729387800000,13.56,31.9
1729388700000,13.64,31.9
1729389600000,13.35,31.89
1729390500000,13.23,31.94
1729391400000,13.42,31.95
1729392300000,13.63,31.93
1729393200000,12.85,31.95
1729394100000,13.22,31.93
1729395000000,42.15,31.94
1729395900000,13.35,21.06
1729396800000,13.43,21.1
1729397700000,12.99,21.16
1729398600000,12.83,21.2
1729399500000,13.04,21.15
1729400400000,13.38,21.16
1729401300000,13.11,21.24
1729402200000,13.43,21.25
1729403100000,13.22,21.25
1729404000000,14.1,21.27
1729404900000,14.05,21.27
1729405800000,13.33,21.3
1729406700000,13.71,21.31
1729407600000,13.55,21.33
1729408500000,13.21,21.33
1729409400000,12.75,21.33
1729410300000,12.97,21.33
1729411200000,13.52,21.33
1729412100000,13.46,21.35
1729413000000,13.49,21.35
1729413900000,13.47,21.35
1729414800000,14.26,21.35
1729415700000,13.52,21.41
1729416600000,14.74,21.41
1729417500000,14.11,21.41
1729418400000,13.53,21.44
1729419300000,13.23,21.45
1729420200000,12.87,21.43
1729421100000,13.26,21.43
1729422000000,13.34,21.46
1729422900000,14.1,21.43
1729423800000,13.85,21.48
1729424700000,13.89,21.49
1729425600000,12.46,21.5
1729426500000,13.99,21.49
1729427400000,13.66,21.49
1729428300000,12.99,21.5
1729429200000,13.73,21.48
1729430100000,13.72,21.49
1729431000000,13.5,21.8
1729431900000,13.02,21.81
1729432800000,14.45,21.72
1729433700000,13.53,21.88
1729434600000,14.52,21.86
1729435500000,13.32,21.82
1729436400000,13.13,21.81
1729437300000,13.39,21.81
1729438200000,13.87,21.8
1729439100000,14.93,21.8
1729440000000,13.36,21.79
1729440000000,13.36,21.79
1729440000000,13.36,21.79
1729440000000,13.36,21.79
1729440900000,13.29,21.78
1729441800000,13.11,21.78
1729442700000,13.63,21.77
1729443600000,13.5,21.86
1729444500000,13.77,21.79
1729445400000,13.37,21.79
1729446300000,13.19,21.79
1729447200000,13.5,21.84
1729448100000,12.69,21.79
1729449000000,13.16,21.81
1729449900000,13.31,21.79
1729450800000,12.96,21.79
1729451700000,13.27,21.78
1729452600000,19.75,21.77
1729453500000,13.51,21.78
1729454400000,13.58,21.76
1729455300000,13.78,21.76
1729456200000,19.25,22.1
1729457100000,13.49,21.75
1729458000000,13.24,21.74
1729458900000,13.5,21.74
1729459800000,13.61,21.74
1729460700000,13.02,21.74
1729461600000,24.27,21.76
1729462500000,13.54,21.74
1729463400000,13.68,21.77
1729464300000,13.72,21.79
1729465200000,13.37,22.33
1729466100000,13.35,22.32
1729467000000,13.34,22.32
1729467900000,13.23,22.32
1729468800000,13.75,22.31
1729469700000,13.55,22.27
1729470600000,30.83,23.34
1729471500000,14.47,23.27
1729472400000,15.94,23.46
1729473300000,34.37,24.27
1729474200000,14.91,24.42
1729475100000,26.15,24.38
1729476000000,16.26,24.61
1729476900000,36.9,24.96
1729477800000,13.91,25.74
1729478700000,22.21,25.1
1729479600000,21.77,25.19
1729480500000,20.42,25.72
1729481400000,34.89,25.81
1729482300000,13.67,25.89
1729483200000,15.26,25.89
1729484100000,19.14,25.93
1729485000000,14.34,25.93
1729485900000,14.22,25.91
1729486800000,29.69,25.88
1729487700000,14.23,25.88
1729488600000,21.74,26.29
1729489500000,17.92,26.32
1729490400000,37.07,26.64
1729491300000,50.67,26.73
1729492200000,43.98,26.49
1729493100000,35.03,26.55
1729494000000,44.51,26.5
1729494900000,41.58,26.64
1729495800000,41.5,26.88
1729496700000,68.91,27.39
1729497600000,83.89,28.36
1729498500000,47.5,29.84
1729499400000,27.27,30.75
1729500300000,37.79,31.11
1729501200000,28.27,31.14
1729502100000,14.27,31.01
1729503000000,18.88,30.81
1729503900000,14.43,30.89
1729504800000,14.73,30.77
1729505700000,13.62,30.77
1729506600000,14.0,30.7
1729507500000,13.61,30.72
1729508400000,13.61,30.76
1729509300000,12.89,30.75
1729510200000,14.07,30.69
1729511100000,13.55,30.7
1729512000000,13.58,30.71
1729512900000,14.27,30.72
1729513800000,15.45,30.71
1729514700000,13.57,30.71
1729515600000,14.17,30.71
1729516500000,13.96,30.72
1729517400000,14.59,30.71
1729518300000,14.02,30.71
1729519200000,14.35,30.7
1729520100000,13.98,30.72
1729521000000,13.88,30.7
1729521900000,13.62,30.7
1729522800000,13.35,30.69
1729523700000,13.74,30.72
1729524600000,14.12,30.75
1729525500000,13.48,30.74
1729526400000,13.4,30.77
1729527300000,13.75,30.7
1729528200000,13.72,30.69
1729529100000,13.62,30.7
1729530000000,13.67,30.7
1729530900000,13.6,30.7
1729531800000,13.84,30.7
1729532700000,12.97,30.7
1729533600000,15.63,30.81
1729534500000,13.58,30.71
1729535400000,13.72,30.7
1729536300000,14.16,30.71
1729537200000,13.99,30.7
1729538100000,16.43,30.71
1729539000000,18.88,30.72
1729539900000,12.78,30.77
1729540800000,13.24,30.77
1729541700000,13.72,30.77
1729542600000,23.9,31.02
1729543500000,13.52,30.85
1729544400000,13.33,30.85
1729545300000,14.02,30.85
1729546200000,14.01,30.84
1729547100000,13.21,30.84
1729548000000,27.76,30.85
1729548900000,12.83,30.83
1729549800000,13.75,30.84
1729550700000,13.42,30.84
1729551600000,13.37,30.84
1729552500000,13.51,30.84
1729553400000,13.65,30.83
1729554300000,13.47,30.84
1729555200000,13.5,30.83
1729556100000,14.29,30.8
1729557000000,75.93,31.47
1729557900000,18.44,31.42
1729558800000,17.75,31.02
1729559700000,22.24,31.35
1729560600000,17.61,31.0
1729561500000,14.32,30.87
1729562400000,30.74,30.8
1729563300000,14.74,30.82
1729564200000,16.14,31.09
1729565100000,15.79,31.13
1729566000000,30.35,31.36
1729566900000,24.2,31.24
1729567800000,18.05,31.13
1729568700000,15.24,31.09
1729569600000,16.65,31.09
1729570500000,28.97,31.09
1729571400000,13.76,31.09
1729572300000,15.4,31.07
1729573200000,16.27,31.07
1729574100000,14.63,31.1
1729575000000,27.66,31.3
1729575900000,31.54,31.53
1729576800000,41.33,31.59
1729577700000,20.9,31.32
1729578600000,55.09,31.64
1729579500000,32.07,31.63
1729580400000,53.52,31.65
1729581300000,50.0,31.73
1729582200000,45.25,31.72
1729583100000,54.47,31.69
1729584000000,67.03,31.75
1729584900000,55.45,31.62
1729585800000,30.17,31.6
1729586700000,42.56,31.34
1729587600000,28.82,31.38
1729588500000,14.02,31.2
1729589400000,20.83,31.02
1729590300000,13.64,31.04
1729591200000,14.15,30.99
1729592100000,14.23,30.95
1729593000000,13.94,30.95
1729593900000,13.72,30.96
1729594800000,14.73,30.94
1729595700000,16.01,30.95
1729596600000,13.74,30.94
1729597500000,13.89,30.94
1729598400000,16.14,30.94
1729599300000,16.57,30.97
1729600200000,14.5,30.97
1729601100000,13.75,30.97
1729602000000,14.15,30.96
1729602900000,13.56,30.99
1729603800000,13.41,31.01
1729604700000,14.13,31.06
1729605600000,16.13,31.01
1729606500000,13.39,31.02
1729607400000,13.89,30.96
1729608300000,12.29,30.97
1729609200000,13.4,30.96
1729610100000,15.88,30.96
1729611000000,14.03,30.96
1729611900000,13.12,30.96
1729612800000,13.7,30.97
1729613700000,13.95,30.96
1729614600000,13.45,30.96
1729615500000,13.33,30.96
1729616400000,14.12,30.99
1729617300000,13.52,30.97
1729618200000,13.98,30.97
1729619100000,13.85,30.96
1729620000000,22.25,31.0
1729620900000,13.81,30.98
1729621800000,13.56,30.97
1729622700000,13.41,30.98
1729623600000,14.43,30.99
1729624500000,14.71,30.99
1729625400000,19.59,31.02
1729626300000,16.67,31.07
1729627200000,13.39,31.06
1729628100000,14.46,31.05
1729629000000,24.75,31.23
1729629900000,13.37,30.95
1729630800000,14.04,30.96
1729631700000,13.78,30.98
1729632600000,14.12,30.99
1729633500000,13.17,30.97
1729634400000,26.43,30.98
1729635300000,12.26,30.98
1729636200000,13.12,30.98
1729637100000,13.32,30.97
1729638000000,14.1,31.15
1729638900000,13.79,31.15
1729639800000,13.22,31.15
1729640700000,13.94,31.16
1729641600000,14.01,31.13
1729642500000,14.13,31.11
1729643400000,51.31,31.62
1729644300000,35.21,31.58
1729645200000,15.91,31.15
1729646100000,26.8,31.48
1729647000000,19.0,31.42
1729647900000,28.68,31.24
1729648800000,15.53,31.38
1729649700000,21.08,31.17
1729650600000,15.66,30.94
1729651500000,24.67,30.97
1729652400000,19.2,31.0
1729653300000,17.76,30.96
1729654200000,16.63,30.96
1729655100000,26.71,30.93
1729656000000,14.72,30.92
1729656900000,17.05,30.94
1729657800000,22.57,30.94
1729658700000,20.7,30.92
1729659600000,16.06,30.9
1729660500000,31.97,30.9
1729661400000,14.51,31.27
1729662300000,28.59,31.37
1729663200000,19.81,31.36
1729664100000,28.13,31.48
1729665000000,60.04,31.5
1729665900000,35.1,31.45
1729666800000,35.03,31.52
1729667700000,46.46,31.5
1729668600000,58.03,31.54
1729669500000,68.85,31.52
1729670400000,82.96,31.52
1729671300000,58.13,31.52
1729672200000,64.56,31.47
1729673100000,30.03,31.39
1729674000000,17.03,31.03
1729674900000,26.37,31.25
1729675800000,14.1,31.23
1729676700000,15.15,31.25
1729677600000,15.46,31.23
1729678500000,14.1,31.23
1729679400000,17.16,31.22
1729680300000,14.2,31.23
1729681200000,14.91,31.23
1729682100000,14.13,31.23
1729683000000,19.78,31.24
1729683900000,14.12,31.23
1729684800000,13.8,31.24
1729685700000,13.9,31.3
1729686600000,14.64,31.3
1729687500000,13.54,31.3
1729688400000,14.37,31.3
1729689300000,14.72,31.3
1729690200000,14.24,31.3
1729691100000,15.01,31.3
1729692000000,13.83,31.28
1729692900000,13.78,31.3
1729693800000,13.85,31.3
1729694700000,14.6,31.3
1729695600000,13.93,31.3
1729696500000,13.7,31.3
1729697400000,15.08,31.31
1729698300000,13.63,31.31
1729699200000,14.52,31.33
1729700100000,14.36,31.3
1729701000000,13.79,31.29
1729701900000,13.24,31.3
1729702800000,13.83,31.3
1729703700000,13.39,31.28
1729704600000,13.78,31.27
1729705500000,13.52,31.27
1729706400000,17.6,31.32
1729707300000,14.48,31.29
1729708200000,14.2,31.3
1729709100000,13.65,31.3
1729710000000,13.98,31.3
1729710900000,13.38,31.3
1729711800000,18.67,31.3
1729712700000,13.82,31.3
1729713600000,13.8,31.3
1729714500000,14.07,31.29
1729715400000,20.11,31.73
1729716300000,14.31,31.33
1729717200000,13.64,31.33
1729718100000,14.01,31.32
1729719000000,14.01,31.35
1729719900000,13.62,31.35
1729720800000,28.64,31.35
1729721700000,13.48,31.33
1729722600000,13.62,31.35
1729723500000,14.9,31.35
1729724400000,13.88,31.37
1729725300000,13.95,31.36
1729726200000,15.34,31.35
1729727100000,13.16,31.35
1729728000000,14.1,31.35
1729728900000,13.75,31.33
1729729800000,71.84,32.05
1729730700000,14.39,31.99
1729731600000,16.54,31.6
1729732500000,30.19,31.91
1729733400000,38.65,31.72
1729734300000,16.31,31.52
1729735200000,14.52,31.32
1729736100000,18.51,31.39
1729737000000,30.52,31.42
1729737900000,29.2,31.55
1729738800000,15.42,31.48
1729739700000,25.73,31.7
1729740600000,29.78,31.56
1729741500000,15.02,31.48
1729742400000,14.73,31.37
1729743300000,25.35,31.36
1729744200000,14.77,31.38
1729745100000,14.88,31.31
1729746000000,36.67,31.37
1729746900000,15.43,31.38
1729747800000,30.06,31.69
1729748700000,17.41,31.78
1729749600000,26.77,31.75
1729750500000,26.78,31.74
1729751400000,50.29,31.8
1729752300000,38.19,31.76
1729753200000,24.05,31.8
1729754100000,45.46,31.81
1729755000000,43.7,31.86
1729755900000,70.32,31.81
1729756800000,61.43,31.89
1729757700000,43.34,31.85
1729758600000,43.78,31.77
1729759500000,31.32,31.52
1729760400000,16.45,31.37
1729761300000,41.47,31.81
1729762200000,15.4,31.46
1729763100000,13.61,31.4
1729764000000,15.27,31.38
1729764900000,17.09,31.38
1729765800000,13.86,31.38
1729766700000,15.0,31.37
1729767600000,19.14,31.38
1729768500000,14.77,31.38
1729769400000,13.85,31.43
1729770300000,14.3,31.45
1729771200000,14.49,31.45
1729772100000,14.47,31.45
1729773000000,14.89,31.39
1729773900000,14.87,31.4
1729774800000,14.74,31.38
1729775700000,13.76,31.4
1729776600000,14.91,31.4
1729777500000,13.0,31.4
1729778400000,19.75,31.38
1729779300000,15.36,31.39
1729780200000,14.72,31.4
1729781100000,13.47,31.4
1729782000000,13.37,31.38
1729782900000,14.12,31.39
1729783800000,14.0,31.4
1729784700000,13.67,31.41
1729785600000,13.43,31.42
1729786500000,14.86,31.4
1729787400000,14.01,31.4
1729788300000,13.32,31.4
1729789200000,13.54,31.43
1729790100000,14.29,31.43
1729791000000,14.27,31.45
1729791900000,14.3,31.44
1729792800000,20.86,31.59
1729793700000,14.37,31.49
1729794600000,14.22,31.53
1729795500000,55.79,31.52
1729796400000,14.47,31.51
1729797300000,14.61,31.59
1729798200000,18.44,31.58
1729799100000,13.91,31.51
1729800000000,13.57,31.52
1729800900000,14.0,31.52
1729801800000,21.36,31.67
1729802700000,14.03,31.52
1729803600000,14.1,31.52
1729804500000,14.36,31.52
1729805400000,13.64,31.5
1729806300000,14.35,31.5
1729807200000,26.64,31.5
1729808100000,13.66,31.48
1729809000000,13.88,31.47
1729809900000,15.16,31.47
1729810800000,13.67,31.47
1729811700000,14.59,31.46
1729812600000,13.73,31.47
1729813500000,14.98,31.47
1729814400000,14.7,31.47
1729815300000,13.97,31.45
1729816200000,76.43,32.05
1729817100000,16.05,32.0
1729818000000,15.52,31.58
1729818900000,42.09,31.93
1729819800000,31.08,31.81
1729820700000,15.8,31.71
1729821600000,18.55,31.77
1729822500000,15.4,31.65
1729823400000,19.11,31.83
1729824300000,33.71,31.7
1729825200000,27.8,31.56
1729826100000,16.27,31.56
1729827000000,23.32,31.95
1729827900000,15.24,31.6
1729828800000,15.87,31.43
1729829700000,21.2,31.43
1729830600000,14.86,31.44
1729831500000,14.26,31.48
1729832400000,33.79,31.5
1729833300000,15.34,31.52
1729834200000,20.37,31.78
1729835100000,41.41,31.85
1729836000000,32.66,31.95
1729836900000,46.42,31.98
1729837800000,37.52,31.97
1729838700000,31.87,32.0
1729839600000,48.69,32.08
1729840500000,40.02,32.13
1729841400000,59.21,32.29
1729842300000,56.61,32.23
1729843200000,63.17,32.15
1729844100000,31.32,32.15
1729845000000,38.42,31.94
1729845900000,39.8,31.85
1729846800000,19.8,31.45
1729847700000,19.31,31.85
1729848600000,16.75,31.81
1729849500000,14.75,31.53
1729850400000,14.14,31.45
1729851300000,14.68,31.44
1729852200000,15.01,31.43
1729853100000,13.48,31.45
1729854000000,13.86,31.45
1729854900000,13.23,31.45
1729855800000,14.7,31.45
1729856700000,13.82,31.47
1729857600000,14.55,31.48
1729858500000,15.27,31.5
1729859400000,14.01,31.51
1729860300000,13.41,31.52
1729861200000,14.41,31.45
1729862100000,14.19,31.46
1729863000000,15.01,31.47
1729863900000,13.49,31.47
1729864800000,13.79,31.46
1729865700000,13.47,31.47
1729866600000,14.77,31.47
1729867500000,13.74,31.48
1729868400000,13.78,31.48
1729869300000,17.58,31.48
1729870200000,13.82,31.49
1729871100000,14.59,31.5
1729872000000,13.96,31.51
1729872900000,14.59,31.57
1729873800000,14.11,31.55
1729874700000,13.78,31.5
1729875600000,14.36,31.52
1729876500000,13.63,31.5
1729877400000,13.98,31.5
1729878300000,13.69,31.5
1729879200000,27.77,31.54
1729880100000,12.78,31.5
1729881000000,14.05,31.5
1729881900000,15.33,31.51
1729882800000,16.6,31.51
1729883700000,17.88,31.52
1729884600000,19.15,31.52
1729885500000,13.72,31.53
1729886400000,13.6,31.53
1729887300000,13.99,31.53
1729888200000,20.81,31.93
1729889100000,14.0,31.67
1729890000000,14.35,31.67
1729890900000,13.93,31.67
1729891800000,14.08,31.65
1729892700000,13.86,31.55
1729893600000,22.28,31.58
1729894500000,15.01,31.56
1729895400000,13.78,31.56
1729896300000,13.74,31.61
1729897200000,14.32,31.61
1729898100000,14.92,31.61
1729899000000,13.6,31.61
1729899900000,13.63,31.61
1729900800000,13.95,31.62
1729901700000,14.48,31.6
1729902600000,13.97,31.61
1729903500000,13.66,31.61
1729904400000,13.35,31.68
1729905300000,14.19,31.67
1729906200000,13.26,31.67
1729907100000,14.23,31.6
1729908000000,14.03,31.6
1729908900000,14.3,31.61
1729909800000,13.23,31.61
1729910700000,14.62,31.6
1729911600000,14.13,31.61
1729912500000,13.57,31.62
1729913400000,13.85,31.6
1729914300000,13.66,31.6
1729915200000,14.64,31.6
1729916100000,14.51,31.6
1729917000000,13.98,31.6
1729917900000,14.54,31.6
1729918800000,14.11,31.6
1729919700000,13.97,31.6
1729920600000,13.35,31.6
1729921500000,13.66,31.6
1729922400000,14.11,31.6
1729923300000,14.23,31.61
1729924200000,13.98,31.62
1729925100000,13.48,31.63
1729926000000,14.4,31.65
1729926900000,12.82,31.61
1729927800000,13.97,31.65
1729928700000,12.98,31.63
1729929600000,13.35,31.68
1729930500000,13.3,31.68
1729931400000,14.26,31.68
1729932300000,14.01,31.67
1729933200000,14.72,31.66
1729934100000,13.88,31.66
1729935000000,14.29,31.65
1729935900000,13.88,31.65
1729936800000,14.06,31.73
1729937700000,13.66,31.65
1729938600000,13.8,31.65
1729939500000,14.04,31.66
1729940400000,13.95,31.67
1729941300000,13.75,31.67
1729942200000,14.07,31.66
1729943100000,13.9,31.67
1729944000000,13.46,31.66
1729944900000,13.56,31.67
1729945800000,14.64,31.67
1729946700000,14.13,31.67
1729947600000,14.13,31.67
1729948500000,13.72,31.67
1729949400000,13.61,31.66
1729950300000,14.04,31.65
1729951200000,13.33,31.66
1729952100000,14.89,31.66
1729953000000,13.95,31.66
1729953900000,13.88,31.64
1729954800000,14.5,31.65
1729955700000,13.36,31.65
1729956600000,13.59,31.65
1729957500000,14.0,31.65
1729958400000,14.0,31.8
1729959300000,13.87,31.79
1729960200000,13.94,31.78
1729961100000,13.44,31.78
1729962000000,13.54,31.78
1729962900000,14.17,31.77
1729963800000,13.95,31.77
1729964700000,14.09,31.77
1729965600000,13.75,31.86
1729966500000,14.38,31.82
1729967400000,13.97,31.82
1729968300000,14.42,31.82
1729969200000,14.25,31.81
1729970100000,14.36,31.8
1729971000000,20.4,31.8
1729971900000,14.14,31.79
1729972800000,13.08,31.78
1729973700000,13.4,31.78
1729974600000,21.66,32.06
1729975500000,13.04,31.8
1729976400000,13.49,31.78
1729977300000,12.59,31.78
1729978200000,12.69,31.77
1729979100000,12.35,31.77
1729980000000,18.19,31.78
1729980900000,13.39,31.77
1729981800000,12.94,31.77
1729982700000,12.71,31.78
1729983600000,12.99,31.8
1729984500000,13.39,31.8
1729985400000,12.91,31.8
1729986300000,12.53,31.86
1729987200000,12.81,31.86
1729988100000,12.49,31.85
1729989000000,12.84,31.9
1729989900000,12.72,31.9
1729990800000,12.91,31.83
1729991700000,12.73,31.83
1729992600000,12.4,31.84
1729993500000,13.39,31.83
1729994400000,13.25,31.83
1729995300000,13.49,31.83
1729996200000,14.31,31.83
1729997100000,12.55,31.83
1729998000000,13.12,31.83
1729998900000,13.88,31.83
1729999800000,12.65,31.83
1730000700000,13.5,20.68
1730001600000,13.33,20.76
1730002500000,13.09,20.8
1730003400000,12.78,20.81
1730004300000,13.4,20.81
1730005200000,13.46,20.88
1730006100000,13.94,20.92
1730007000000,13.34,20.94
1730007900000,13.72,20.9
1730008800000,13.42,20.91
1730009700000,13.22,20.91
1730010600000,14.01,20.92
1730011500000,14.31,20.93
1730012400000,13.92,20.95
1730013300000,13.35,20.96
1730014200000,13.48,20.97
1730015100000,12.87,20.98
1730016000000,13.2,20.98
1730016900000,13.53,20.97
1730017800000,13.82,20.97
1730018700000,13.62,20.98
1730019600000,13.21,21.06
1730020500000,13.21,21.05
1730021400000,13.1,21.05
1730022300000,12.77,21.05
1730023200000,13.16,21.06
1730024100000,13.25,21.07
1730025000000,13.66,21.07
1730025900000,13.03,21.06
1730026800000,13.45,21.07
1730027700000,12.72,21.07
1730028600000,13.39,21.08
1730029500000,12.23,21.09
1730030400000,12.46,21.08
1730031300000,13.41,21.09
1730032200000,13.52,21.08
1730033100000,13.13,21.08
1730034000000,14.23,21.08
1730034900000,13.23,21.08
1730035800000,13.48,21.09
1730036700000,12.78,21.1
1730037600000,14.89,21.1
1730038500000,13.54,21.1
1730039400000,13.12,21.1
1730040300000,13.33,21.11
1730041200000,13.1,21.1
1730042100000,13.08,21.11
1730043000000,13.24,21.14
1730043900000,13.68,21.15
1730044800000,12.47,21.15
1730045700000,12.91,21.15
1730046600000,13.79,21.15
1730047500000,13.31,21.13
1730048400000,13.53,21.23
1730049300000,13.13,21.17
1730050200000,13.4,21.18
1730051100000,13.48,21.16
1730052000000,25.72,21.22
