date,cpu,memory
1724112900000,2.51,29.74
1724113800000,2.23,29.73
1724114700000,2.64,29.73
1724115600000,2.16,29.72
1724116500000,2.41,29.72
1724117400000,2.16,29.72
1724118300000,2.19,29.72
1724119200000,2.32,29.73
1724120100000,2.41,29.72
1724121000000,2.26,29.72
1724121900000,2.29,29.72
1724122800000,2.44,29.72
1724123700000,2.54,29.72
1724124600000,2.26,29.72
1724125500000,2.07,29.72
1724126400000,2.1,29.74
1724127300000,1.95,29.75
1724128200000,1.91,29.74
1724129100000,2.22,29.75
1724130000000,2.1,29.72
1724130900000,2.29,29.72
1724131800000,2.29,29.74
1724132700000,2.41,29.74
1724133600000,2.89,29.74
1724134500000,2.19,29.74
1724135400000,2.79,29.74
1724136300000,2.6,29.76
1724137200000,2.51,29.76
1724138100000,2.7,29.76
1724139000000,2.16,29.75
1724139900000,2.48,29.74
1724140800000,2.35,29.75
1724141700000,2.04,29.75
1724142600000,3.11,29.75
1724143500000,2.69,29.74
1724144400000,2.06,29.75
1724145300000,2.26,29.75
1724146200000,2.16,29.75
1724147100000,2.01,29.77
1724148000000,1.88,29.77
1724148900000,1.94,29.77
1724149800000,2.23,29.77
1724150700000,1.88,29.77
1724151600000,1.85,29.77
1724152500000,1.97,29.77
1724153400000,2.01,29.78
1724154300000,1.91,29.77
1724155200000,1.91,29.78
1724156100000,2.07,29.78
1724157000000,1.97,29.78
1724157900000,2.79,29.79
1724158800000,1.85,29.78
1724159700000,1.95,29.8
1724160600000,1.88,29.79
1724161500000,2.04,29.79
1724162400000,2.13,29.81
1724163300000,2.13,29.81
1724164200000,1.75,29.81
1724165100000,1.82,29.8
1724166000000,2.04,29.81
1724166900000,1.88,29.82
1724167800000,2.1,29.82
1724168700000,1.94,29.82
1724169600000,2.01,29.81
1724170500000,1.97,29.81
1724171400000,1.82,29.81
1724172300000,2.01,29.81
1724173200000,1.97,29.83
1724174100000,1.88,29.82
1724175000000,2.01,29.81
1724175900000,1.98,29.81
1724176800000,3.04,29.79
1724177700000,2.67,29.8
1724178600000,2.0,29.79
1724179500000,1.95,29.79
1724180400000,1.94,29.8
1724181300000,1.97,29.81
1724182200000,2.35,29.82
1724183100000,1.88,29.82
1724184000000,1.91,29.82
1724184900000,1.81,29.81
1724185800000,2.54,29.84
1724186700000,2.13,29.84
1724187600000,1.85,29.84
1724188500000,1.91,29.84
1724189400000,1.91,29.84
1724190300000,1.94,29.85
1724191200000,4.2,29.86
1724192100000,1.76,29.86
1724193000000,1.85,29.86
1724193900000,2.48,29.86
1724194800000,5.83,29.82
1724195700000,1.94,29.82
1724196600000,1.95,29.83
1724197500000,2.07,29.84
1724198400000,1.97,29.83
1724199300000,2.44,29.84
1724200200000,2.48,29.85
1724201100000,2.01,29.86
1724202000000,2.7,29.86
1724202900000,2.17,29.85
1724203800000,2.07,29.86
1724204700000,2.13,29.85
1724205600000,2.25,29.85
1724206500000,2.51,29.86
1724207400000,2.41,29.86
1724208300000,2.2,29.85
1724209200000,2.44,29.85
1724210100000,2.44,29.86
1724211000000,2.73,29.85
1724211900000,2.41,29.85
1724212800000,2.14,29.85
1724213700000,1.85,29.85
1724214600000,1.95,29.86
1724215500000,1.94,29.86
1724216400000,2.04,29.86
1724217300000,2.6,29.85
1724218200000,3.04,29.86
1724219100000,3.2,29.85
1724220000000,2.95,29.87
1724220900000,3.01,29.86
1724221800000,3.63,29.88
1724222700000,3.17,29.86
1724223600000,3.42,29.86
1724224500000,4.11,29.87
1724225400000,2.73,29.88
1724226300000,4.39,29.88
1724227200000,3.82,29.88
1724228100000,4.51,29.88
1724229000000,3.85,29.89
1724229900000,3.36,29.9
1724230800000,5.29,29.89
1724231700000,3.29,29.88
1724232600000,3.95,29.88
1724233500000,3.39,29.89
1724234400000,3.61,29.88
1724235300000,2.19,29.88
1724236200000,2.17,29.89
1724237100000,2.13,29.88
1724238000000,3.76,29.89
1724238900000,2.0,29.9
1724239800000,1.98,29.89
1724240700000,1.94,29.89
1724241600000,2.03,29.9
1724242500000,2.01,29.91
1724243400000,1.97,29.91
1724244300000,1.73,29.91
1724245200000,1.98,29.91
1724246100000,1.95,29.92
1724247000000,1.91,29.9
1724247900000,2.01,29.9
1724248800000,2.04,29.9
1724249700000,2.0,29.89
1724250600000,2.0,29.9
1724251500000,1.91,29.91
1724252400000,1.88,29.93
1724253300000,2.04,29.91
1724254200000,1.91,29.91
1724255100000,1.94,29.91
1724256000000,2.04,29.91
1724256900000,2.1,29.91
1724257800000,1.94,29.91
1724258700000,2.1,29.91
1724259600000,2.23,29.95
1724260500000,2.07,29.91
1724261400000,2.1,29.91
1724262300000,1.94,29.91
1724263200000,3.35,29.92
1724264100000,2.7,29.92
1724265000000,1.91,29.91
1724265900000,2.01,29.91
1724266800000,1.95,29.91
1724267700000,1.91,29.92
1724268600000,3.17,29.91
1724269500000,1.82,29.92
1724270400000,1.79,29.92
1724271300000,1.79,29.91
1724272200000,3.54,29.93
1724273100000,1.72,29.92
1724274000000,1.85,29.94
1724274900000,1.94,29.93
1724275800000,1.75,29.94
1724276700000,1.79,29.95
1724277600000,4.6,29.95
1724278500000,1.72,29.95
1724279400000,1.82,29.95
1724280300000,1.78,29.96
1724281200000,4.57,29.93
1724282100000,1.85,29.92
1724283000000,1.88,29.93
1724283900000,1.95,29.92
1724284800000,2.35,29.95
1724285700000,2.35,29.95
1724286600000,2.45,29.96
1724287500000,2.73,29.95
1724288400000,2.1,29.96
1724289300000,2.16,29.96
1724290200000,2.16,29.96
1724291100000,2.85,29.96
1724292000000,2.07,29.98
1724292900000,2.47,29.97
1724293800000,2.54,29.96
1724294700000,2.35,29.96
1724295600000,2.57,29.96
1724296500000,2.88,29.96
1724297400000,2.63,29.95
1724298300000,1.88,29.97
1724299200000,1.79,29.97
1724300100000,2.0,29.98
1724301000000,2.04,29.98
1724301900000,1.88,29.98
1724302800000,2.7,29.97
1724303700000,2.57,29.97
1724304600000,2.76,29.96
1724305500000,2.35,29.97
1724306400000,2.67,29.98
1724307300000,2.19,29.98
1724308200000,3.23,30.0
1724309100000,3.51,29.99
1724310000000,2.92,29.99
1724310900000,2.82,30.0
1724311800000,3.48,29.99
1724312700000,1.95,29.99
1724313600000,3.51,29.98
1724314500000,2.76,29.97
1724315400000,2.92,29.98
1724316300000,2.79,29.98
1724317200000,3.26,29.98
1724318100000,3.16,29.98
1724319000000,2.41,29.97
1724319900000,2.82,29.97
1724320800000,2.48,29.96
1724321700000,1.91,29.97
1724322600000,1.82,29.98
1724323500000,1.79,29.99
1724324400000,1.85,29.99
1724325300000,1.85,29.99
1724326200000,1.79,29.99
1724327100000,1.88,29.98
1724328000000,1.85,29.99
1724328900000,1.82,29.99
1724329800000,2.13,29.99
1724330700000,2.29,29.12
1724331600000,2.16,29.15
1724332500000,2.01,29.16
1724333400000,2.13,29.2
1724334300000,2.6,29.18
1724335200000,2.1,29.18
1724336100000,2.1,29.17
1724337000000,2.01,29.13
1724337900000,2.19,29.13
1724338800000,2.01,29.16
1724339700000,2.04,29.16
1724340600000,2.1,29.17
1724341500000,2.31,29.17
1724342400000,2.38,29.18
1724343300000,2.38,29.2
1724344200000,2.51,29.19
1724345100000,2.41,29.2
1724346000000,2.41,29.27
1724346900000,2.35,29.23
1724347800000,2.54,29.31
1724348700000,3.29,29.34
1724349600000,2.85,29.36
1724350500000,2.32,29.36
1724351400000,2.38,29.37
1724352300000,2.25,29.36
1724353200000,2.26,29.37
1724354100000,2.54,29.4
1724355000000,2.22,29.39
1724355900000,2.25,29.4
1724356800000,2.41,29.39
1724357700000,2.32,29.4
1724358600000,4.04,29.39
1724359500000,2.29,29.38
1724360400000,2.32,29.39
1724361300000,2.38,29.4
1724362200000,2.44,29.38
1724363100000,2.23,29.38
1724364000000,5.64,29.39
1724364900000,2.35,29.37
1724365800000,2.38,29.4
1724366700000,2.25,29.39
1724367600000,5.89,29.36
1724368500000,2.32,29.35
1724369400000,2.38,29.36
1724370300000,2.38,29.38
1724371200000,2.79,29.37
1724372100000,2.91,29.37
1724373000000,3.48,29.39
1724373900000,2.57,29.4
1724374800000,2.57,29.39
1724375700000,2.54,29.39
1724376600000,3.17,29.4
1724377500000,2.57,29.41
1724378400000,2.85,29.41
1724379300000,2.66,29.41
1724380200000,2.82,29.41
1724381100000,2.94,29.41
1724382000000,2.98,29.41
1724382900000,2.88,29.42
1724383800000,2.92,29.42
1724384700000,2.42,29.43
1724385600000,2.29,29.45
1724386500000,2.35,29.44
1724387400000,2.29,29.44
1724388300000,2.35,29.45
1724389200000,3.01,29.45
1724390100000,2.35,29.44
1724391000000,2.76,29.43
1724391900000,3.57,29.42
1724392800000,3.66,29.45
1724393700000,4.49,29.45
1724394600000,4.26,29.44
1724395500000,2.79,29.43
1724396400000,3.38,29.43
1724397300000,4.26,29.43
1724398200000,3.07,29.44
1724399100000,4.11,29.43
1724400000000,4.01,29.42
1724400900000,2.95,29.42
1724401800000,4.54,29.42
1724402700000,3.36,29.42
1724403600000,3.1,29.42
1724404500000,2.32,29.42
1724405400000,2.98,29.43
1724406300000,2.41,29.44
1724407200000,2.38,29.43
1724408100000,2.35,29.45
1724409000000,2.42,29.46
1724409900000,2.35,29.45
1724410800000,1.85,29.14
1724411700000,1.82,29.16
1724412600000,1.85,29.2
1724413500000,1.72,29.21
1724414400000,2.38,29.21
1724415300000,1.85,29.21
1724416200000,1.95,29.31
1724417100000,1.85,29.32
1724418000000,1.94,29.33
1724418900000,1.88,29.35
1724419800000,2.82,29.33
1724420700000,1.91,29.33
1724421600000,1.82,29.34
1724422500000,1.85,29.35
1724423400000,2.13,29.36
1724424300000,1.94,29.37
1724425200000,1.91,29.38
1724426100000,1.91,29.38
1724427000000,1.85,29.4
1724427900000,1.91,29.41
1724428800000,2.38,29.41
1724429700000,1.88,29.41
1724430600000,2.01,29.42
1724431500000,1.85,29.42
1724432400000,2.07,29.45
1724433300000,2.13,29.45
1724434200000,1.98,29.45
1724435100000,1.85,29.42
1724436000000,3.14,29.41
1724436900000,5.42,29.44
1724437800000,1.91,29.41
1724438700000,1.88,29.45
1724439600000,1.88,29.44
1724440500000,1.91,29.45
1724441400000,1.82,29.45
1724442300000,1.91,29.45
1724443200000,1.91,29.45
1724444100000,1.95,29.47
1724445000000,4.32,29.6
1724445900000,1.88,29.47
1724446800000,1.91,29.46
1724447700000,1.97,29.46
1724448600000,1.94,29.46
1724449500000,1.97,29.46
1724450400000,4.98,29.47
1724451300000,1.88,29.46
1724452200000,1.91,29.46
1724453100000,1.88,29.48
1724454000000,2.01,29.47
1724454900000,2.85,29.47
1724455800000,1.85,29.48
1724456700000,2.13,29.48
1724457600000,1.94,29.48
1724458500000,1.91,29.48
1724459400000,1.94,29.48
1724460300000,1.94,29.5
1724461200000,1.88,29.48
1724462100000,1.85,29.5
1724463000000,2.38,29.5
1724463900000,1.92,29.49
1724464800000,1.94,29.5
1724465700000,1.85,29.5
1724466600000,1.97,29.49
1724467500000,1.91,29.5
1724468400000,1.97,29.5
1724469300000,1.91,29.49
1724470200000,1.85,29.49
1724471100000,1.79,29.32
1724472000000,1.94,29.33
1724472900000,1.94,29.33
1724473800000,2.0,29.33
1724474700000,1.82,29.34
1724475600000,1.85,29.33
1724476500000,1.88,29.32
1724477400000,1.91,29.33
1724478300000,1.94,29.34
1724479200000,2.04,29.35
1724480100000,1.91,29.35
1724481000000,2.16,29.34
1724481900000,1.94,29.35
1724482800000,1.95,29.34
1724483700000,2.01,29.33
1724484600000,1.91,29.33
1724485500000,1.94,29.34
1724486400000,1.95,29.35
1724487300000,1.91,29.35
1724488200000,1.94,29.35
1724489100000,1.72,29.35
1724490000000,2.04,29.34
1724490900000,2.04,29.35
1724491800000,2.2,29.35
1724492700000,1.97,29.35
1724493600000,1.94,29.35
1724494500000,2.0,29.34
1724495400000,1.97,29.34
1724496300000,1.97,29.34
1724497200000,1.94,29.35
1724498100000,1.91,29.35
1724499000000,2.04,29.37
1724499900000,2.01,29.37
1724500800000,1.97,29.37
1724501700000,1.85,29.36
1724502600000,1.97,29.36
1724503500000,1.91,29.36
1724504400000,2.1,29.37
1724505300000,1.85,29.37
1724506200000,1.88,29.37
1724507100000,1.82,29.38
1724508000000,1.91,29.39
1724508900000,1.91,29.37
1724509800000,1.94,29.38
1724510700000,2.03,29.38
1724511600000,1.97,29.38
1724512500000,1.89,29.36
1724513400000,1.91,29.37
1724514300000,1.85,29.38
1724515200000,1.98,29.4
1724516100000,1.92,29.39
1724517000000,1.94,29.38
1724517900000,1.85,29.39
1724518800000,2.35,29.43
1724519700000,1.88,29.39
1724520600000,1.88,29.39
1724521500000,1.94,29.4
1724522400000,2.29,29.4
1724523300000,1.94,29.39
1724524200000,1.97,29.39
1724525100000,1.91,29.39
1724526000000,2.0,29.39
1724526900000,1.88,29.38
1724527800000,1.88,29.39
1724528700000,1.97,29.39
1724529600000,2.1,29.39
1724530500000,1.98,29.38
1724531400000,4.7,29.51
1724532300000,1.98,29.41
1724533200000,2.73,29.39
1724534100000,1.88,29.39
1724535000000,1.91,29.39
1724535900000,1.88,29.39
1724536800000,5.13,29.41
1724537700000,1.91,29.39
1724538600000,2.0,29.39
1724539500000,1.88,29.41
1724540400000,1.82,29.39
1724541300000,2.0,29.39
1724542200000,1.97,29.39
1724543100000,1.85,29.39
1724544000000,1.95,29.39
1724544900000,2.04,29.41
1724545800000,1.91,29.4
1724546700000,1.98,29.4
1724547600000,1.94,29.39
1724548500000,1.82,29.39
1724549400000,1.85,29.41
1724550300000,1.95,29.41
1724551200000,2.0,29.41
1724552100000,1.85,29.4
1724553000000,1.97,29.42
1724553900000,2.26,29.4
1724554800000,2.35,29.4
1724555700000,1.92,29.41
1724556600000,1.82,29.4
1724557500000,1.91,29.4
1724558400000,1.92,29.41
1724559300000,1.94,29.4
1724560200000,1.94,29.41
1724561100000,1.91,29.42
1724562000000,1.91,29.41
1724562900000,2.0,29.41
1724563800000,1.91,29.41
1724564700000,1.88,29.4
1724565600000,2.79,29.41
1724566500000,2.01,29.4
1724567400000,1.94,29.4
1724568300000,2.19,29.4
1724569200000,1.98,29.4
1724570100000,1.91,29.4
1724571000000,2.01,29.41
1724571900000,2.04,29.4
1724572800000,2.04,29.4
1724573700000,2.04,29.41
1724574600000,1.82,29.42
1724575500000,1.94,29.42
1724576400000,1.94,29.42
1724577300000,1.88,29.42
1724578200000,2.26,29.43
1724579100000,2.04,29.43
1724580000000,2.01,29.43
1724580900000,2.01,29.43
1724581800000,2.01,29.42
1724582700000,2.1,29.43
1724583600000,2.04,29.43
1724584500000,2.01,29.43
1724585400000,1.97,29.43
1724586300000,2.88,29.43
1724587200000,2.04,29.43
1724588100000,1.91,29.44
1724589000000,1.91,29.44
1724589900000,1.91,29.43
1724590800000,1.97,29.43
1724591700000,1.91,29.43
1724592600000,1.97,29.43
1724593500000,1.91,29.44
1724594400000,2.79,29.44
1724595300000,1.82,29.44
1724596200000,1.85,29.44
1724597100000,1.95,29.44
1724598000000,1.98,29.45
1724598900000,1.88,29.43
1724599800000,1.88,29.43
1724600700000,2.07,29.44
1724601600000,1.91,29.45
1724601600000,1.91,29.45
1724601600000,1.91,29.45
1724601600000,1.91,29.45
1724602500000,1.98,29.46
1724603400000,2.26,29.45
1724604300000,1.98,29.45
1724605200000,2.23,29.49
1724606100000,1.82,29.46
1724607000000,2.01,29.48
1724607900000,1.85,29.48
1724608800000,2.85,29.46
1724609700000,1.91,29.46
1724610600000,1.94,29.47
1724611500000,1.98,29.46
1724612400000,1.91,29.46
1724613300000,1.94,29.46
1724614200000,2.04,29.48
1724615100000,2.0,29.48
1724616000000,1.89,29.48
1724616900000,1.97,29.46
1724617800000,2.95,29.58
1724618700000,1.98,29.47
1724619600000,2.5,29.46
1724620500000,1.94,29.46
1724621400000,1.88,29.48
1724622300000,1.94,29.48
1724623200000,3.95,29.5
1724624100000,1.94,29.48
1724625000000,1.85,29.48
1724625900000,1.88,29.49
1724626800000,5.58,29.45
1724627700000,2.1,29.46
1724628600000,1.92,29.46
1724629500000,2.0,29.46
1724630400000,2.01,29.46
1724631300000,3.23,29.47
1724632200000,2.38,29.46
1724633100000,2.29,29.47
1724634000000,2.22,29.47
1724634900000,2.22,29.47
1724635800000,2.7,29.48
1724636700000,2.04,29.48
1724637600000,2.35,29.5
1724638500000,3.2,29.49
1724639400000,2.51,29.48
1724640300000,2.45,29.48
1724641200000,2.76,29.49
1724642100000,2.32,29.49
1724643000000,2.35,29.49
1724643900000,1.97,29.51
1724644800000,2.26,29.53
1724645700000,2.35,29.52
1724646600000,2.22,29.52
1724647500000,1.94,29.52
1724648400000,2.04,29.5
1724649300000,2.29,29.49
1724650200000,2.7,29.49
1724651100000,2.66,29.5
1724652000000,2.89,29.49
1724652900000,2.1,29.5
1724653800000,2.51,29.5
1724654700000,3.01,29.5
1724655600000,3.32,29.51
1724656500000,3.07,29.51
1724657400000,2.79,29.51
1724658300000,2.88,29.52
1724659200000,2.63,29.52
1724660100000,2.85,29.52
1724661000000,3.33,29.53
1724661900000,3.57,29.55
1724662800000,3.44,29.53
1724663700000,3.82,29.54
1724664600000,3.79,29.53
1724665500000,3.32,29.54
1724666400000,2.01,29.55
1724667300000,2.04,29.54
1724668200000,1.91,29.55
1724669100000,2.04,29.55
1724670000000,1.97,29.55
1724670900000,2.04,29.54
1724671800000,2.07,29.54
1724672700000,2.07,29.54
1724673600000,2.07,29.54
1724674500000,1.97,29.54
1724675400000,2.5,29.53
1724676300000,2.07,29.55
1724677200000,1.95,29.55
1724678100000,1.91,29.54
1724679000000,1.98,29.54
1724679900000,1.94,29.55
1724680800000,1.91,29.55
1724681700000,1.76,29.55
1724682600000,2.57,29.56
1724683500000,1.97,29.55
1724684400000,2.01,29.55
1724685300000,2.04,29.56
1724686200000,1.97,29.54
1724687100000,1.82,29.55
1724688000000,2.13,29.55
1724688900000,1.95,29.54
1724689800000,1.97,29.54
1724690700000,1.97,29.54
1724691600000,2.07,29.57
1724692500000,1.94,29.55
1724693400000,1.91,29.55
1724694300000,1.98,29.55
1724695200000,3.01,29.57
1724696100000,2.76,29.58
1724697000000,2.01,29.57
1724697900000,2.01,29.57
1724698800000,2.04,29.57
1724699700000,1.94,29.57
1724700600000,2.29,29.58
1724701500000,2.16,29.58
1724702400000,1.94,29.59
1724703300000,2.03,29.59
1724704200000,3.98,29.72
1724705100000,2.04,29.59
1724706000000,2.04,29.6
1724706900000,1.97,29.6
1724707800000,2.79,29.59
1724708700000,2.03,29.6
1724709600000,5.08,29.61
1724710500000,1.94,29.59
1724711400000,2.85,29.59
1724712300000,2.01,29.59
1724713200000,5.17,29.57
1724714100000,1.98,29.57
1724715000000,2.0,29.57
1724715900000,1.95,29.58
1724716800000,2.1,29.59
1724717700000,2.26,29.61
1724718600000,2.92,29.63
1724719500000,2.48,29.64
1724720400000,2.73,29.64
1724721300000,2.54,29.64
1724722200000,2.35,29.66
1724723100000,2.73,29.65
1724724000000,2.54,29.66
1724724900000,3.45,29.65
1724725800000,2.61,29.65
1724726700000,3.04,29.66
1724727600000,2.95,29.65
1724728500000,2.57,29.65
1724729400000,2.23,29.65
1724730300000,2.01,29.64
1724731200000,2.1,29.64
1724732100000,1.91,29.64
1724733000000,2.01,29.64
1724733900000,2.07,29.64
1724734800000,2.66,29.64
1724735700000,2.35,29.64
1724736600000,2.98,29.65
1724737500000,2.66,29.66
1724738400000,2.91,29.66
1724739300000,3.79,29.67
1724740200000,4.35,29.62
1724741100000,3.61,29.62
1724742000000,3.41,29.63
1724742900000,3.38,29.62
1724743800000,3.7,29.63
1724744700000,3.95,29.64
1724745600000,3.6,29.65
1724746500000,3.35,29.64
1724747400000,4.82,29.64
1724748300000,4.01,29.62
1724749200000,4.16,29.63
1724750100000,4.61,29.63
1724751000000,2.48,29.62
1724751900000,2.91,29.63
1724752800000,2.07,29.65
1724753700000,1.85,29.65
1724754600000,2.13,29.65
1724755500000,2.07,29.66
1724756400000,2.26,29.64
1724757300000,2.1,29.64
1724758200000,2.07,29.62
1724759100000,2.04,29.66
1724760000000,1.95,29.67
1724760900000,1.97,29.68
1724761800000,1.98,29.68
1724762700000,2.04,29.68
1724763600000,1.97,29.69
1724764500000,1.95,29.68
1724765400000,2.04,29.69
1724766300000,1.97,29.68
1724767200000,2.01,29.68
1724768100000,2.01,29.7
1724769000000,2.01,29.69
1724769900000,2.01,29.68
1724770800000,2.13,29.68
1724771700000,1.97,29.68
1724772600000,2.22,29.7
1724773500000,2.01,29.69
1724774400000,1.95,29.68
1724775300000,2.04,29.68
1724776200000,2.07,29.68
1724777100000,2.13,29.69
1724778000000,2.1,29.71
1724778900000,1.94,29.71
1724779800000,1.98,29.7
1724780700000,2.13,29.71
