date,cpu,memory
1724113800000,13.47,27.67
1724114700000,13.41,27.68
1724115600000,13.36,27.69
1724116500000,9.93,27.59
1724117400000,11.75,27.51
1724118300000,14.03,27.5
1724119200000,12.46,27.48
1724120100000,12.02,27.43
1724121000000,17.53,27.41
1724121900000,12.74,27.4
1724122800000,13.72,27.39
1724123700000,13.39,27.38
1724124600000,11.61,27.38
1724125500000,11.58,27.37
1724126400000,12.84,27.37
1724127300000,11.75,27.38
1724128200000,11.85,27.36
1724129100000,11.77,27.41
1724130000000,8.45,27.42
1724130900000,12.82,27.43
1724131800000,12.59,27.41
1724132700000,13.62,27.43
1724133600000,13.6,27.43
1724134500000,21.13,27.43
1724135400000,14.92,27.45
1724136300000,15.41,27.45
1724137200000,14.77,27.44
1724138100000,29.51,27.48
1724139000000,11.72,27.52
1724139900000,14.79,27.62
1724140800000,33.89,27.87
1724141700000,20.71,27.7
1724142600000,42.65,27.76
1724143500000,17.9,27.22
1724144400000,18.94,27.24
1724145300000,20.86,27.22
1724146200000,14.1,27.22
1724147100000,11.85,27.22
1724148000000,14.45,27.22
1724148900000,17.16,27.2
1724149800000,7.65,27.21
1724150700000,12.52,27.2
1724151600000,13.0,27.25
1724152500000,12.13,27.26
1724153400000,11.77,27.25
1724154300000,12.39,27.25
1724155200000,11.79,27.31
1724156100000,10.69,27.32
1724157000000,10.79,27.32
1724157900000,9.96,27.29
1724158800000,10.59,27.25
1724159700000,12.32,27.32
1724160600000,17.72,27.26
1724161500000,16.67,27.29
1724162400000,33.39,28.81
1724163300000,18.74,28.44
1724164200000,16.58,28.36
1724165100000,10.83,28.37
1724166000000,26.02,28.6
1724166900000,10.71,28.33
1724167800000,11.74,28.32
1724168700000,10.12,28.33
1724169600000,8.94,28.33
1724170500000,7.81,28.33
1724171400000,8.58,28.33
1724172300000,7.56,28.35
1724173200000,10.82,28.34
1724174100000,11.07,28.34
1724175000000,11.11,28.33
1724175900000,10.98,28.34
1724176800000,16.6,28.41
1724177700000,11.14,28.36
1724178600000,10.58,28.36
1724179500000,10.59,28.36
1724180400000,10.22,28.4
1724181300000,10.33,28.41
1724182200000,10.69,28.4
1724183100000,9.06,28.41
1724184000000,9.7,28.4
1724184900000,12.09,28.4
1724185800000,21.04,28.69
1724186700000,10.79,28.42
1724187600000,10.81,28.41
1724188500000,10.2,28.41
1724189400000,10.6,28.4
1724190300000,10.82,28.41
1724191200000,20.64,28.41
1724192100000,10.73,28.41
1724193000000,10.17,28.4
1724193900000,10.47,28.42
1724194800000,12.9,28.67
1724195700000,10.35,28.68
1724196600000,8.17,28.66
1724197500000,8.85,28.66
1724198400000,10.93,28.66
1724199300000,10.46,28.63
1724200200000,25.79,29.12
1724201100000,11.73,28.86
1724202000000,11.72,28.56
1724202900000,12.75,28.51
1724203800000,13.02,28.5
1724204700000,12.97,28.5
1724205600000,16.52,28.48
1724206500000,12.75,28.48
1724207400000,13.89,28.52
1724208300000,13.41,28.44
1724209200000,12.36,28.44
1724210100000,13.88,28.45
1724211000000,12.65,28.49
1724211900000,12.36,28.45
1724212800000,12.35,28.46
1724213700000,11.76,28.45
1724214600000,15.65,28.46
1724215500000,11.85,28.51
1724216400000,11.88,28.53
1724217300000,12.11,28.54
1724218200000,14.22,28.51
1724219100000,13.24,28.53
1724220000000,14.35,28.55
1724220900000,17.1,28.53
1724221800000,14.26,28.54
1724222700000,27.07,28.56
1724223600000,18.14,28.59
1724224500000,17.19,28.59
1724225400000,21.68,28.64
1724226300000,18.94,28.66
1724227200000,42.98,28.86
1724228100000,21.87,28.7
1724229000000,22.7,28.81
1724229900000,31.32,28.46
1724230800000,16.68,28.48
1724231700000,15.53,28.45
1724232600000,22.89,28.44
1724233500000,12.75,28.45
1724234400000,14.0,28.45
1724235300000,13.5,28.45
1724236200000,12.34,28.44
1724237100000,12.45,28.44
1724238000000,12.46,28.45
1724238900000,12.11,28.42
1724239800000,11.46,28.4
1724240700000,12.23,28.41
1724241600000,12.87,28.43
1724242500000,12.36,28.43
1724243400000,11.87,28.42
1724244300000,12.85,27.95
1724245200000,12.11,27.95
1724246100000,11.62,27.97
1724247000000,16.16,28.0
1724247900000,12.89,28.0
1724248800000,51.91,30.45
1724249700000,12.66,30.18
1724250600000,17.72,29.91
1724251500000,10.71,29.83
1724252400000,26.54,30.03
1724253300000,11.23,29.79
1724254200000,11.24,29.79
1724255100000,11.25,29.81
1724256000000,11.6,29.79
1724256900000,11.07,29.79
1724257800000,11.76,29.77
1724258700000,11.09,29.77
1724259600000,10.83,29.8
1724260500000,10.97,29.81
1724261400000,11.34,29.79
1724262300000,11.35,29.8
1724263200000,17.87,29.9
1724264100000,11.99,29.86
1724265000000,11.06,29.78
1724265900000,11.52,29.84
1724266800000,11.25,29.77
1724267700000,11.47,29.77
1724268600000,12.1,29.76
1724269500000,11.25,29.76
1724270400000,11.75,29.76
1724271300000,11.36,29.73
1724272200000,19.53,30.1
1724273100000,11.44,29.8
1724274000000,11.0,29.77
1724274900000,11.34,29.75
1724275800000,11.31,29.72
1724276700000,11.72,29.74
1724277600000,26.34,29.76
1724278500000,11.34,29.71
1724279400000,11.19,29.7
1724280300000,11.46,29.71
1724281200000,13.26,29.69
1724282100000,11.23,29.68
1724283000000,11.16,29.67
1724283900000,11.45,29.67
1724284800000,11.31,29.64
1724285700000,11.71,29.67
1724286600000,20.23,30.17
1724287500000,11.82,29.89
1724288400000,13.38,29.62
1724289300000,11.23,29.59
1724290200000,12.56,29.56
1724291100000,13.14,29.57
1724292000000,15.46,29.53
1724292900000,11.61,29.51
1724293800000,9.72,29.49
1724294700000,12.38,29.46
1724295600000,20.28,29.41
1724296500000,13.28,29.38
1724297400000,13.8,29.36
1724298300000,12.58,29.33
1724299200000,13.01,29.31
1724300100000,11.74,29.29
1724301000000,10.59,29.28
1724301900000,10.47,29.27
1724302800000,9.54,29.26
1724303700000,7.79,29.24
1724304600000,12.74,29.2
1724305500000,17.43,29.18
1724306400000,14.93,29.13
1724307300000,14.4,29.1
1724308200000,16.96,29.06
1724309100000,15.15,29.03
1724310000000,15.31,29.01
1724310900000,16.44,28.95
1724311800000,16.5,28.95
1724312700000,20.52,28.96
1724313600000,37.32,29.21
1724314500000,29.85,29.4
1724315400000,20.3,28.9
1724316300000,31.89,28.28
1724317200000,11.69,28.4
1724318100000,14.79,28.34
1724319000000,21.04,28.33
1724319900000,13.58,28.33
1724320800000,15.15,28.33
1724321700000,14.01,28.33
1724322600000,13.88,28.35
1724323500000,14.26,28.33
1724324400000,11.35,28.31
1724325300000,10.76,28.31
1724326200000,9.71,28.33
1724327100000,9.59,28.33
1724328000000,12.18,28.36
1724328900000,12.59,28.36
1724329800000,12.38,28.34
1724330700000,15.67,27.35
1724331600000,13.91,27.76
1724332500000,13.23,27.47
1724333400000,20.37,27.4
1724334300000,19.34,27.32
1724335200000,48.29,28.61
1724336100000,30.76,28.21
1724337000000,31.47,28.27
1724337900000,30.55,28.34
1724338800000,52.41,28.56
1724339700000,30.19,28.26
1724340600000,30.71,28.38
1724341500000,32.16,28.4
1724342400000,34.06,28.35
1724343300000,30.74,28.36
1724344200000,30.46,28.75
1724345100000,30.74,28.76
1724346000000,31.21,28.77
1724346900000,30.29,28.75
1724347800000,29.12,28.75
1724348700000,31.65,28.75
1724349600000,30.02,28.96
1724350500000,29.24,28.74
1724351400000,29.28,28.74
1724352300000,30.1,28.73
1724353200000,30.55,28.71
1724354100000,30.97,28.72
1724355000000,35.8,28.71
1724355900000,30.11,28.71
1724356800000,27.55,28.71
1724357700000,31.61,28.74
1724358600000,34.77,29.19
1724359500000,29.08,28.72
1724360400000,26.49,28.71
1724361300000,29.8,28.68
1724362200000,26.12,28.68
1724363100000,26.83,28.67
1724364000000,41.04,28.65
1724364900000,27.71,28.7
1724365800000,29.03,28.67
1724366700000,29.27,28.73
1724367600000,29.73,28.7
1724368500000,30.3,28.7
1724369400000,26.46,28.71
1724370300000,30.97,28.66
1724371200000,25.63,28.66
1724372100000,29.72,28.63
1724373000000,35.82,29.09
1724373900000,28.88,28.73
1724374800000,31.72,28.57
1724375700000,29.12,28.58
1724376600000,31.81,28.56
1724377500000,29.52,28.48
1724378400000,31.87,28.46
1724379300000,34.56,28.45
1724380200000,28.87,28.43
1724381100000,32.42,28.4
1724382000000,27.86,28.38
1724382900000,27.7,28.39
1724383800000,31.19,28.4
1724384700000,28.23,28.4
1724385600000,29.77,28.39
1724386500000,29.47,28.39
1724387400000,28.94,28.39
1724388300000,30.66,28.38
1724389200000,26.44,28.41
1724390100000,30.21,28.42
1724391000000,31.78,28.44
1724391900000,28.54,28.45
1724392800000,33.02,28.45
1724393700000,33.36,28.45
1724394600000,28.84,28.48
1724395500000,35.1,28.46
1724396400000,30.55,28.46
1724397300000,35.1,28.46
1724398200000,32.21,28.71
1724399100000,38.85,28.89
1724400000000,41.25,28.8
1724400900000,64.41,28.77
1724401800000,36.11,28.83
1724402700000,34.48,28.57
1724403600000,34.21,28.68
1724404500000,29.3,28.56
1724405400000,31.45,28.58
1724406300000,22.72,28.58
1724407200000,39.82,28.51
1724408100000,26.55,28.48
1724409000000,21.85,28.49
1724409900000,22.37,28.5
1724410800000,12.24,27.04
1724411700000,12.65,27.0
1724412600000,11.39,27.07
1724413500000,11.81,27.23
1724414400000,12.42,27.15
1724415300000,7.42,27.08
1724416200000,10.47,27.09
1724417100000,11.87,27.11
1724418000000,10.6,27.12
1724418900000,10.96,27.22
1724419800000,18.48,27.19
1724420700000,14.96,27.2
1724421600000,15.0,27.62
1724422500000,12.41,27.57
1724423400000,10.59,27.36
1724424300000,10.18,27.42
1724425200000,32.9,27.6
1724426100000,10.93,27.34
1724427000000,11.96,27.35
1724427900000,11.1,27.38
1724428800000,10.15,27.38
1724429700000,11.07,27.39
1724430600000,10.48,27.62
1724431500000,10.56,27.65
1724432400000,11.35,27.64
1724433300000,9.59,27.63
1724434200000,11.08,27.57
1724435100000,10.58,27.56
1724436000000,41.99,28.63
1724436900000,10.82,28.35
1724437800000,10.47,28.13
1724438700000,9.28,28.08
1724439600000,10.82,28.07
1724440500000,10.6,28.05
1724441400000,13.45,28.04
1724442300000,10.46,28.06
1724443200000,10.86,28.08
1724444100000,10.1,28.02
1724445000000,20.85,28.26
1724445900000,10.31,28.02
1724446800000,11.18,28.11
1724447700000,10.84,28.1
1724448600000,10.69,28.11
1724449500000,7.94,28.12
1724450400000,17.23,28.14
1724451300000,11.36,28.04
1724452200000,10.95,28.01
1724453100000,11.71,28.03
1724454000000,12.85,28.07
1724454900000,11.33,28.08
1724455800000,11.23,28.07
1724456700000,10.83,28.06
1724457600000,11.11,28.06
1724458500000,10.7,28.05
1724459400000,10.98,28.04
1724460300000,7.95,28.02
1724461200000,12.59,28.04
1724462100000,11.35,28.01
1724463000000,9.02,28.02
1724463900000,10.85,28.02
1724464800000,12.98,28.02
1724465700000,10.3,28.01
1724466600000,11.95,28.02
1724467500000,10.9,28.01
1724468400000,11.03,28.03
1724469300000,11.98,28.03
1724470200000,11.74,28.07
1724471100000,10.18,28.07
1724472000000,11.95,28.09
1724472900000,11.87,28.02
1724473800000,12.61,28.0
1724474700000,11.46,28.0
1724475600000,11.2,28.01
1724476500000,10.34,28.0
1724477400000,11.84,28.0
1724478300000,11.17,27.99
1724479200000,12.15,28.04
1724480100000,11.98,28.04
1724481000000,11.79,28.03
1724481900000,10.07,28.05
1724482800000,11.22,28.04
1724483700000,11.69,28.04
1724484600000,10.66,28.03
1724485500000,10.34,28.02
1724486400000,11.97,28.02
1724487300000,11.13,28.01
1724488200000,10.98,28.01
1724489100000,10.69,28.0
1724490000000,15.24,28.06
1724490900000,12.33,28.04
1724491800000,13.1,28.06
1724492700000,11.71,28.03
1724493600000,15.79,28.03
1724494500000,11.43,28.0
1724495400000,11.33,27.99
1724496300000,10.85,27.98
1724497200000,10.57,27.98
1724498100000,11.72,27.97
1724499000000,11.08,27.97
1724499900000,12.32,27.95
1724500800000,10.72,27.94
1724501700000,13.68,27.96
1724502600000,11.73,27.95
1724503500000,9.68,27.95
1724504400000,11.34,27.96
1724505300000,10.96,27.93
1724506200000,11.13,27.95
1724507100000,7.81,27.93
1724508000000,23.46,28.07
1724508900000,10.89,28.0
1724509800000,8.68,28.02
1724510700000,10.83,28.03
1724511600000,11.59,28.07
1724512500000,12.11,28.05
1724513400000,9.69,28.04
1724514300000,12.44,28.06
1724515200000,11.16,28.13
1724516100000,8.95,28.13
1724517000000,10.6,28.12
1724517900000,11.56,28.13
1724518800000,15.24,28.13
1724519700000,10.09,28.16
1724520600000,11.6,28.14
1724521500000,11.06,28.11
1724522400000,10.31,28.2
1724523300000,10.71,28.18
1724524200000,10.82,28.18
1724525100000,10.25,28.15
1724526000000,9.99,28.2
1724526900000,11.18,28.15
1724527800000,18.14,28.15
1724528700000,6.14,28.23
1724529600000,11.35,28.14
1724530500000,10.71,28.15
1724531400000,24.89,28.26
1724532300000,9.81,28.29
1724533200000,10.94,28.2
1724534100000,11.2,28.2
1724535000000,10.94,28.21
1724535900000,8.06,28.21
1724536800000,17.11,28.23
1724537700000,10.97,28.21
1724538600000,10.66,28.21
1724539500000,8.93,28.29
1724540400000,12.46,28.31
1724541300000,11.31,28.34
1724542200000,9.72,28.32
1724543100000,10.6,28.33
1724544000000,11.61,28.28
1724544900000,15.04,28.29
1724545800000,9.81,28.28
1724546700000,11.35,28.26
1724547600000,11.37,28.3
1724548500000,11.57,28.31
1724549400000,10.12,28.3
1724550300000,9.86,28.3
1724551200000,11.34,28.31
1724552100000,11.19,28.31
1724553000000,9.07,28.3
1724553900000,10.35,28.33
1724554800000,11.86,28.38
1724555700000,11.35,28.31
1724556600000,87.83,28.31
1724557500000,12.28,24.97
1724558400000,11.5,25.11
1724559300000,11.58,25.13
1724560200000,11.45,25.13
1724561100000,12.24,25.08
1724562000000,13.76,25.1
1724562900000,6.92,25.11
1724563800000,11.56,25.11
1724564700000,11.21,25.11
1724565600000,10.97,25.13
1724566500000,9.44,24.98
1724567400000,10.48,25.0
1724568300000,11.69,24.99
1724569200000,11.71,25.01
1724570100000,15.12,25.01
1724571000000,10.83,25.01
1724571900000,11.1,25.0
1724572800000,11.96,25.0
1724573700000,10.71,25.0
1724574600000,8.46,25.0
1724575500000,10.79,25.02
1724576400000,14.72,25.11
1724577300000,13.12,25.11
1724578200000,12.73,25.11
1724579100000,9.57,25.11
1724580000000,21.13,25.09
1724580900000,12.32,25.09
1724581800000,12.22,25.15
1724582700000,10.96,25.11
1724583600000,11.33,25.11
1724584500000,11.99,25.11
1724585400000,12.32,25.11
1724586300000,12.02,25.13
1724587200000,12.1,25.12
1724588100000,10.31,25.12
1724589000000,11.56,25.13
1724589900000,11.62,25.1
1724590800000,12.24,25.1
1724591700000,10.22,25.1
1724592600000,8.93,25.47
1724593500000,10.32,25.54
1724594400000,48.28,27.27
1724595300000,11.08,27.15
1724596200000,11.89,27.03
1724597100000,10.83,26.79
1724598000000,33.79,26.98
1724598900000,6.92,26.66
1724599800000,10.57,26.61
1724600700000,11.11,26.61
1724601600000,11.66,26.6
1724601600000,11.66,26.6
1724601600000,11.66,26.6
1724601600000,11.66,26.6
1724602500000,11.48,26.6
1724603400000,11.46,26.74
1724604300000,6.67,26.83
1724605200000,10.97,26.88
1724606100000,10.71,26.8
1724607000000,10.71,26.8
1724607900000,10.46,26.8
1724608800000,12.46,26.96
1724609700000,10.09,26.84
1724610600000,7.8,26.82
1724611500000,11.05,26.81
1724612400000,10.96,26.8
1724613300000,11.45,26.84
1724614200000,15.23,26.83
1724615100000,9.31,26.84
1724616000000,11.36,26.82
1724616900000,11.35,26.84
1724617800000,20.65,27.09
1724618700000,10.6,26.85
1724619600000,10.85,26.83
1724620500000,9.33,26.83
1724621400000,10.62,26.81
1724622300000,10.95,26.84
1724623200000,19.3,26.84
1724624100000,11.1,26.83
1724625000000,10.96,26.82
1724625900000,9.83,26.81
1724626800000,10.71,26.78
1724627700000,10.71,26.79
1724628600000,11.12,26.79
1724629500000,11.36,26.55
1724630400000,14.58,26.53
1724631300000,10.97,26.52
1724632200000,28.89,27.07
1724633100000,9.37,26.7
1724634000000,12.7,26.49
1724634900000,12.15,26.5
1724635800000,13.88,26.5
1724636700000,13.28,26.47
1724637600000,13.08,26.57
1724638500000,17.19,26.43
1724639400000,11.1,26.42
1724640300000,8.56,26.43
1724641200000,11.36,26.42
1724642100000,12.45,26.42
1724643000000,14.21,26.44
1724643900000,13.15,26.42
1724644800000,13.47,26.4
1724645700000,12.5,26.36
1724646600000,9.68,26.34
1724647500000,15.95,26.32
1724648400000,13.38,26.29
1724649300000,12.94,26.27
1724650200000,14.41,26.29
1724651100000,14.39,26.39
1724652000000,18.07,26.41
1724652900000,18.4,26.42
1724653800000,11.34,26.48
1724654700000,11.09,26.52
1724655600000,29.4,26.57
1724656500000,14.88,26.56
1724657400000,16.43,26.58
1724658300000,21.57,27.0
1724659200000,20.51,26.9
1724660100000,44.15,26.94
1724661000000,21.59,27.0
1724661900000,20.54,26.89
1724662800000,17.68,26.72
1724663700000,15.13,26.66
1724664600000,10.82,26.59
1724665500000,15.23,26.58
1724666400000,12.67,26.57
1724667300000,13.89,26.59
1724668200000,13.66,26.58
1724669100000,12.09,26.62
1724670000000,13.62,26.62
1724670900000,12.06,26.62
1724671800000,12.11,26.63
1724672700000,10.85,26.63
1724673600000,12.07,26.64
1724674500000,8.29,26.64
1724675400000,10.46,26.62
1724676300000,11.2,26.71
1724677200000,11.99,26.7
1724678100000,11.78,26.66
1724679000000,11.99,26.72
1724679900000,18.62,26.68
1724680800000,44.49,28.98
1724681700000,16.33,28.46
1724682600000,10.73,28.46
1724683500000,11.04,28.43
1724684400000,27.95,28.57
1724685300000,16.24,28.33
1724686200000,9.06,28.31
1724687100000,10.99,28.31
1724688000000,11.6,28.33
1724688900000,11.47,28.3
1724689800000,11.32,28.29
1724690700000,11.32,28.29
1724691600000,11.26,28.3
1724692500000,11.35,28.28
1724693400000,10.97,28.26
1724694300000,10.25,28.28
1724695200000,11.27,28.36
1724696100000,12.46,28.27
1724697000000,13.08,28.27
1724697900000,12.56,28.26
1724698800000,12.8,28.26
1724699700000,11.08,28.25
1724700600000,17.21,28.26
1724701500000,11.62,28.26
1724702400000,11.79,28.29
1724703300000,10.86,28.27
1724704200000,16.98,28.51
1724705100000,9.91,28.29
1724706000000,9.17,28.29
1724706900000,10.87,28.28
1724707800000,11.57,28.27
1724708700000,10.7,28.28
1724709600000,16.36,28.3
1724710500000,11.34,28.3
1724711400000,11.64,28.27
1724712300000,11.13,28.29
1724713200000,11.45,28.3
1724714100000,11.31,28.2
1724715000000,10.96,28.25
1724715900000,9.7,28.25
1724716800000,10.13,28.15
1724717700000,13.1,28.16
1724718600000,23.46,28.64
1724719500000,12.85,28.25
1724720400000,11.92,28.09
1724721300000,12.87,28.07
1724722200000,14.2,28.05
1724723100000,11.87,27.99
1724724000000,13.1,28.03
1724724900000,11.8,28.0
1724725800000,10.18,27.97
