date,cpu,memory
1724114700000,10.9,33.23
1724115600000,10.86,33.24
1724116500000,12.85,33.23
1724117400000,16.31,33.23
1724118300000,12.08,33.24
1724119200000,11.5,33.26
1724120100000,12.03,33.15
1724121000000,11.82,33.14
1724121900000,11.62,33.14
1724122800000,11.41,33.13
1724123700000,11.21,33.13
1724124600000,11.0,33.12
1724125500000,10.8,33.11
1724126400000,10.59,33.11
1724127300000,10.39,33.1
1724128200000,10.18,33.09
1724129100000,9.98,33.09
1724130000000,9.77,33.08
1724130900000,9.57,33.08
1724131800000,9.36,33.07
1724132700000,11.22,33.07
1724133600000,16.23,33.03
1724134500000,10.77,33.0
1724135400000,12.75,32.89
1724136300000,29.02,33.48
1724137200000,12.62,32.94
1724138100000,11.88,32.86
1724139000000,12.64,32.89
1724139900000,21.47,33.04
1724140800000,12.39,33.05
1724141700000,20.33,33.06
1724142600000,10.63,33.09
1724143500000,10.99,33.11
1724144400000,15.41,33.05
1724145300000,42.86,33.47
1724146200000,10.48,33.42
1724147100000,9.83,33.31
1724148000000,10.58,33.23
1724148900000,10.61,33.19
1724149800000,10.25,33.19
1724150700000,10.34,33.23
1724151600000,10.24,33.18
1724152500000,10.08,33.24
1724153400000,10.05,33.26
1724154300000,11.1,33.24
1724155200000,9.85,33.24
1724156100000,10.98,33.26
1724157000000,10.48,33.19
1724157900000,10.69,33.19
1724158800000,10.11,33.21
1724159700000,10.35,33.28
1724160600000,10.24,33.25
1724161500000,10.09,33.26
1724162400000,13.19,33.66
1724163300000,11.09,33.66
1724164200000,10.81,33.64
1724165100000,9.95,33.63
1724166000000,11.02,33.61
1724166900000,10.3,33.55
1724167800000,10.24,33.49
1724168700000,10.59,33.43
1724169600000,10.77,33.4
1724170500000,10.96,33.34
1724171400000,10.32,33.28
1724172300000,13.15,33.22
1724173200000,10.51,33.22
1724174100000,10.33,33.18
1724175000000,10.45,33.16
1724175900000,10.32,33.19
1724176800000,18.34,33.33
1724177700000,10.25,33.27
1724178600000,10.79,33.25
1724179500000,10.46,33.29
1724180400000,10.64,33.23
1724181300000,10.43,33.26
1724182200000,14.25,33.25
1724183100000,10.35,33.18
1724184000000,10.59,33.19
1724184900000,10.57,33.18
1724185800000,20.01,33.28
1724186700000,10.6,33.18
1724187600000,10.59,33.21
1724188500000,10.46,33.18
1724189400000,10.85,33.19
1724190300000,10.96,33.21
1724191200000,23.8,33.19
1724192100000,10.49,33.16
1724193000000,10.74,33.16
1724193900000,10.36,33.15
1724194800000,10.11,33.17
1724195700000,14.18,33.13
1724196600000,10.66,33.14
1724197500000,9.99,33.08
1724198400000,10.34,33.07
1724199300000,10.48,33.07
1724200200000,10.61,33.08
1724201100000,10.6,33.09
1724202000000,10.23,33.1
1724202900000,10.74,33.1
1724203800000,11.0,33.09
1724204700000,14.65,33.06
1724205600000,11.23,33.06
1724206500000,10.85,33.02
1724207400000,10.72,33.04
1724208300000,11.06,33.0
1724209200000,12.47,33.04
1724210100000,11.44,33.04
1724211000000,10.56,32.96
1724211900000,10.52,32.96
1724212800000,10.12,32.98
1724213700000,10.1,32.96
1724214600000,10.87,32.96
1724215500000,10.47,32.94
1724216400000,10.51,32.94
1724217300000,10.86,32.97
1724218200000,10.71,32.96
1724219100000,12.12,32.9
1724220000000,13.67,32.94
1724220900000,12.29,32.95
1724221800000,12.46,32.89
1724222700000,12.63,32.89
1724223600000,11.97,32.89
1724224500000,18.9,32.88
1724225400000,12.35,32.85
1724226300000,12.36,32.83
1724227200000,14.49,32.83
1724228100000,11.63,32.82
1724229000000,11.82,32.79
1724229900000,10.89,32.79
1724230800000,11.18,32.77
1724231700000,10.45,32.77
1724232600000,15.26,32.79
1724233500000,10.21,32.83
1724234400000,10.39,32.81
1724235300000,10.45,32.79
1724236200000,10.35,32.83
1724237100000,10.46,32.74
1724238000000,10.49,32.74
1724238900000,11.11,32.77
1724239800000,10.37,32.77
1724240700000,10.6,32.76
1724241600000,10.73,32.78
1724242500000,10.73,32.72
1724243400000,11.11,32.72
1724244300000,10.7,32.8
1724245200000,10.23,32.78
1724246100000,10.39,32.8
1724247000000,10.62,32.71
1724247900000,9.94,32.71
1724248800000,30.31,32.82
1724249700000,11.1,32.83
1724250600000,10.73,32.81
1724251500000,11.18,32.78
1724252400000,10.94,32.69
1724253300000,10.19,32.63
1724254200000,10.33,32.56
1724255100000,10.5,32.5
1724256000000,9.97,32.44
1724256900000,10.72,32.35
1724257800000,10.37,32.29
1724258700000,10.87,32.28
1724259600000,10.9,32.26
1724260500000,10.96,32.33
1724261400000,10.75,32.36
1724262300000,15.42,32.36
1724263200000,16.35,32.46
1724264100000,10.75,32.35
1724265000000,11.09,32.36
1724265900000,11.36,32.37
1724266800000,11.35,32.4
1724267700000,11.07,32.32
1724268600000,15.22,32.3
1724269500000,11.11,32.35
1724270400000,11.16,32.34
1724271300000,11.25,32.26
1724272200000,17.04,32.58
1724273100000,15.34,32.36
1724274000000,11.25,32.4
1724274900000,11.11,32.36
1724275800000,11.1,32.33
1724276700000,10.71,32.38
1724277600000,24.28,32.4
1724278500000,10.96,32.35
1724279400000,10.87,32.35
1724280300000,12.13,32.33
1724281200000,10.88,32.34
1724282100000,10.98,32.35
1724283000000,14.86,32.38
1724283900000,11.49,32.4
1724284800000,10.97,32.33
1724285700000,11.35,32.33
1724286600000,17.62,32.55
1724287500000,11.22,32.39
1724288400000,15.37,32.38
1724289300000,14.41,32.28
1724290200000,10.93,34.14
1724291100000,11.71,34.11
1724292000000,15.8,34.13
1724292900000,13.77,34.07
1724293800000,11.7,34.1
1724294700000,11.22,34.12
1724295600000,13.75,34.11
1724296500000,12.65,34.12
1724297400000,11.36,34.1
1724298300000,11.59,34.08
1724299200000,11.23,34.1
1724300100000,13.14,34.1
1724301000000,10.5,34.1
1724301900000,11.5,34.09
1724302800000,10.97,34.11
1724303700000,10.95,34.07
1724304600000,17.3,34.63
1724305500000,13.32,34.64
1724306400000,11.23,34.65
1724307300000,13.13,34.68
1724308200000,12.11,34.71
1724309100000,13.34,34.62
1724310000000,22.71,34.63
1724310900000,12.49,34.63
1724311800000,14.26,34.74
1724312700000,25.39,34.99
1724313600000,13.35,34.69
1724314500000,13.65,34.7
1724315400000,11.76,34.76
1724316300000,11.26,34.77
1724317200000,10.71,34.79
1724318100000,11.13,34.81
1724319000000,15.04,34.74
1724319900000,10.97,34.77
1724320800000,11.02,34.79
1724321700000,10.48,34.75
1724322600000,11.07,34.76
1724323500000,11.09,34.77
1724324400000,10.95,34.73
1724325300000,11.09,34.73
1724326200000,11.09,34.67
1724327100000,11.21,34.65
1724328000000,11.62,34.64
1724328900000,10.86,34.64
1724329800000,11.67,34.62
1724330700000,11.46,33.01
1724331600000,15.23,33.46
1724332500000,11.38,33.62
1724333400000,11.13,33.62
1724334300000,11.1,33.64
1724335200000,14.01,34.02
1724336100000,11.47,34.04
1724337000000,11.19,34.02
1724337900000,11.08,33.99
1724338800000,11.21,34.0
1724339700000,10.83,33.94
1724340600000,11.07,33.94
1724341500000,11.12,33.87
1724342400000,10.91,33.83
1724343300000,11.46,33.77
1724344200000,11.35,33.76
1724345100000,10.87,33.77
1724346000000,11.13,33.78
1724346900000,11.46,33.72
1724347800000,11.24,33.79
1724348700000,11.46,33.76
1724349600000,20.88,33.99
1724350500000,11.55,33.79
1724351400000,11.07,33.78
1724352300000,10.91,33.79
1724353200000,11.35,33.83
1724354100000,11.36,33.84
1724355000000,13.98,33.85
1724355900000,11.21,33.86
1724356800000,11.67,33.81
1724357700000,10.8,33.87
1724358600000,26.57,34.02
1724359500000,10.92,33.54
1724360400000,11.32,33.54
1724361300000,11.03,33.48
1724362200000,11.58,33.46
1724363100000,11.09,33.39
1724364000000,24.98,33.48
1724364900000,10.85,33.46
1724365800000,11.44,33.44
1724366700000,12.31,33.45
1724367600000,20.49,33.53
1724368500000,12.21,33.39
1724369400000,11.46,33.42
1724370300000,11.43,33.44
1724371200000,11.87,33.47
1724372100000,12.71,33.46
1724373000000,16.56,33.54
1724373900000,12.11,33.59
1724374800000,11.63,33.59
1724375700000,12.35,33.54
1724376600000,60.45,33.79
1724377500000,13.63,33.73
1724378400000,12.74,33.74
1724379300000,13.86,33.74
1724380200000,11.47,33.77
1724381100000,13.08,33.81
1724382000000,11.36,33.86
1724382900000,12.21,33.89
1724383800000,11.67,33.83
1724384700000,11.72,33.79
1724385600000,10.95,33.86
1724386500000,12.34,33.79
1724387400000,12.31,33.8
1724388300000,11.46,33.8
1724389200000,10.6,33.82
1724390100000,11.3,33.8
1724391000000,17.02,33.82
1724391900000,12.46,33.84
1724392800000,13.0,33.84
1724393700000,12.72,33.84
1724394600000,15.17,33.87
1724395500000,13.35,33.87
1724396400000,13.43,33.85
1724397300000,13.18,33.81
1724398200000,28.1,33.79
1724399100000,45.29,34.02
1724400000000,14.35,34.02
1724400900000,14.11,34.04
1724401800000,12.41,34.04
1724402700000,12.18,34.06
1724403600000,10.72,34.09
1724404500000,28.82,34.72
1724405400000,12.59,34.73
1724406300000,11.08,34.65
1724407200000,11.7,34.6
1724408100000,11.82,34.49
1724409000000,15.81,34.41
1724409900000,11.96,34.34
1724410800000,11.73,33.18
1724411700000,11.51,33.14
1724412600000,11.87,33.21
1724413500000,11.42,33.24
1724414400000,36.8,33.12
1724415300000,11.34,33.18
1724416200000,10.84,33.19
1724417100000,11.62,33.18
1724418000000,11.44,33.24
1724418900000,11.66,33.24
1724419800000,11.36,33.19
1724420700000,11.1,33.2
1724421600000,81.92,33.46
1724422500000,11.63,33.56
1724423400000,11.21,33.55
1724424300000,15.18,33.6
1724425200000,11.0,33.56
1724426100000,11.03,33.55
1724427000000,11.39,33.55
1724427900000,11.25,33.54
1724428800000,11.72,33.48
1724429700000,10.83,33.46
1724430600000,11.81,33.47
1724431500000,11.51,33.48
1724432400000,11.11,33.47
1724433300000,11.45,33.45
1724434200000,10.96,33.46
1724435100000,11.43,33.45
1724436000000,19.39,33.54
1724436900000,10.84,33.53
1724437800000,11.53,33.51
1724438700000,11.23,33.46
1724439600000,11.78,33.47
1724440500000,11.23,33.47
1724441400000,16.15,33.46
1724442300000,11.23,33.45
1724443200000,11.01,33.47
1724444100000,11.08,33.53
1724445000000,20.07,33.62
1724445900000,11.51,33.52
1724446800000,11.48,33.62
1724447700000,12.27,33.62
1724448600000,11.12,33.58
1724449500000,11.51,33.58
1724450400000,25.42,33.53
1724451300000,11.33,33.44
1724452200000,11.71,33.45
1724453100000,11.23,33.43
1724454000000,11.36,33.49
1724454900000,11.48,33.48
1724455800000,11.13,33.45
1724456700000,11.38,33.45
1724457600000,32.86,33.47
1724458500000,11.59,33.48
1724459400000,11.73,33.49
1724460300000,11.61,33.49
1724461200000,11.36,33.52
1724462100000,11.87,33.57
1724463000000,11.76,33.58
1724463900000,11.28,33.58
1724464800000,11.49,33.52
1724465700000,12.23,33.53
1724466600000,10.99,33.51
1724467500000,12.0,33.5
1724468400000,11.23,33.53
1724469300000,11.89,33.53
1724470200000,11.36,33.19
1724471100000,12.11,33.19
1724472000000,11.6,33.21
1724472900000,11.86,33.23
1724473800000,11.72,33.28
1724474700000,11.74,33.31
1724475600000,16.76,33.24
1724476500000,11.78,33.23
1724477400000,11.76,33.22
1724478300000,12.18,33.21
1724479200000,11.6,33.25
1724480100000,11.31,33.28
1724481000000,11.51,33.31
1724481900000,12.19,33.33
1724482800000,11.02,33.29
1724483700000,11.51,33.32
1724484600000,11.5,33.29
1724485500000,11.51,33.27
1724486400000,12.36,33.24
1724487300000,12.6,33.28
1724488200000,12.24,33.31
1724489100000,12.37,33.27
1724490000000,11.87,33.28
1724490900000,11.47,33.29
1724491800000,12.09,33.3
1724492700000,11.01,33.29
1724493600000,11.75,33.29
1724494500000,11.74,33.29
1724495400000,11.24,33.28
1724496300000,12.08,33.29
1724497200000,11.13,33.19
1724498100000,11.34,33.19
1724499000000,11.28,33.24
1724499900000,11.33,33.24
1724500800000,11.5,33.25
1724501700000,11.71,33.24
1724502600000,10.9,33.23
1724503500000,11.62,33.23
1724504400000,11.76,33.23
1724505300000,11.84,33.24
1724506200000,11.21,33.25
1724507100000,10.96,33.23
1724508000000,12.03,33.29
1724508900000,11.51,33.29
1724509800000,11.69,33.29
1724510700000,11.23,33.28
1724511600000,16.28,33.28
1724512500000,11.77,33.24
1724513400000,11.63,33.24
1724514300000,11.25,33.23
1724515200000,11.15,33.24
1724516100000,10.89,33.24
1724517000000,12.13,33.3
1724517900000,11.82,33.24
1724518800000,11.87,33.26
1724519700000,11.74,33.24
1724520600000,11.46,33.28
1724521500000,10.86,33.28
1724522400000,25.44,33.39
1724523300000,10.87,33.37
1724524200000,11.53,33.37
1724525100000,11.09,33.36
1724526000000,11.52,33.35
1724526900000,11.79,33.5
1724527800000,12.61,33.29
1724528700000,11.05,33.29
1724529600000,10.6,33.28
1724530500000,11.27,33.28
1724531400000,16.76,33.46
1724532300000,10.99,33.4
1724533200000,10.35,33.33
1724534100000,11.08,33.31
1724535000000,11.02,33.28
1724535900000,11.0,33.28
1724536800000,19.7,33.37
1724537700000,10.85,33.39
1724538600000,10.59,33.38
1724539500000,10.5,33.33
1724540400000,10.82,33.35
1724541300000,10.59,33.34
1724542200000,14.84,33.3
1724543100000,11.12,33.26
1724544000000,10.98,33.27
1724544900000,10.96,33.33
1724545800000,11.99,33.26
1724546700000,11.97,33.26
1724547600000,10.86,33.28
1724548500000,11.09,33.28
1724549400000,12.41,33.25
1724550300000,11.11,33.28
1724551200000,11.5,33.28
1724552100000,10.5,33.29
1724553000000,11.03,33.32
1724553900000,10.59,33.33
1724554800000,10.84,33.28
1724555700000,11.16,33.29
1724556600000,36.95,34.06
1724557500000,11.09,26.09
1724558400000,17.29,26.12
1724559300000,12.17,26.15
1724560200000,11.1,26.17
1724561100000,11.41,26.19
1724562000000,15.66,26.19
1724562900000,11.38,26.19
1724563800000,10.38,26.21
1724564700000,10.86,26.27
1724565600000,10.74,26.3
1724566500000,10.98,26.23
1724567400000,11.09,26.3
1724568300000,12.15,26.28
1724569200000,12.8,26.29
1724570100000,12.93,26.21
1724571000000,12.24,26.22
1724571900000,12.74,26.26
1724572800000,12.4,26.28
1724573700000,12.93,26.28
1724574600000,16.41,26.26
1724575500000,11.12,26.29
1724576400000,12.14,26.3
1724577300000,11.14,26.27
1724578200000,11.87,26.27
1724579100000,13.33,26.0
1724580000000,16.5,26.0
1724580900000,11.32,26.01
1724581800000,11.1,26.0
1724582700000,10.99,26.01
1724583600000,11.47,26.01
1724584500000,11.1,25.99
1724585400000,10.84,26.04
1724586300000,11.1,25.96
1724587200000,10.95,25.94
1724588100000,11.14,25.96
1724589000000,12.39,25.95
1724589900000,11.19,25.94
1724590800000,11.39,25.99
1724591700000,11.11,26.01
1724592600000,10.73,26.07
1724593500000,10.75,25.81
1724594400000,26.94,26.69
1724595300000,10.86,26.6
1724596200000,10.86,26.48
1724597100000,10.81,26.41
1724598000000,10.88,26.36
1724598900000,12.24,26.3
1724599800000,10.35,26.25
1724600700000,10.75,26.26
1724601600000,12.0,26.27
1724601600000,12.0,26.27
1724601600000,12.0,26.27
1724601600000,12.0,26.27
1724602500000,11.23,26.22
1724603400000,10.84,26.22
1724604300000,10.98,26.21
1724605200000,10.82,26.36
1724606100000,10.97,26.28
1724607000000,11.1,26.28
1724607900000,10.25,26.26
1724608800000,13.14,26.44
1724609700000,11.24,26.34
1724610600000,11.47,26.35
1724611500000,10.95,26.36
1724612400000,11.16,26.38
1724613300000,11.23,26.39
1724614200000,11.05,26.39
1724615100000,12.47,26.41
1724616000000,10.97,26.39
1724616900000,10.56,26.32
1724617800000,20.4,26.52
1724618700000,11.24,26.42
1724619600000,11.21,26.36
1724620500000,15.03,26.37
1724621400000,11.08,26.35
1724622300000,11.46,26.35
1724623200000,22.97,26.37
1724624100000,12.11,26.35
1724625000000,11.25,26.34
1724625900000,10.62,26.32
1724626800000,11.11,26.35
1724627700000,10.75,26.42
1724628600000,10.68,26.43
1724629500000,10.79,26.44
1724630400000,12.2,26.46
1724631300000,11.03,26.47
1724632200000,11.03,26.53
1724633100000,11.73,26.61
1724634000000,11.24,26.55
1724634900000,11.48,26.55
1724635800000,11.13,26.5
1724636700000,11.99,26.51
1724637600000,31.21,27.59
1724638500000,13.4,27.04
1724639400000,12.61,27.05
1724640300000,12.63,27.05
1724641200000,14.15,27.14
1724642100000,12.99,27.14
1724643000000,27.64,32.01
1724643900000,10.5,31.93
1724644800000,11.21,32.0
1724645700000,10.72,32.02
1724646600000,11.88,32.01
1724647500000,11.48,32.05
1724648400000,11.47,32.04
1724649300000,11.25,32.05
1724650200000,11.96,32.03
1724651100000,12.75,32.03
1724652000000,12.39,31.97
1724652900000,16.62,32.02
1724653800000,14.54,32.06
1724654700000,18.41,32.06
1724655600000,20.35,33.04
1724656500000,22.58,32.58
1724657400000,13.45,32.55
1724658300000,14.52,32.55
1724659200000,19.17,32.59
1724660100000,12.34,32.54
1724661000000,12.84,32.53
1724661900000,14.68,32.55
1724662800000,12.35,32.56
1724663700000,13.49,32.58
1724664600000,11.22,32.62
1724665500000,11.5,32.67
1724666400000,11.11,32.69
1724667300000,11.13,32.7
1724668200000,11.25,32.7
1724669100000,10.84,32.63
1724670000000,15.89,32.68
1724670900000,11.42,32.7
1724671800000,11.75,32.66
1724672700000,11.36,32.65
1724673600000,10.94,32.58
1724674500000,11.1,32.58
1724675400000,11.45,32.59
1724676300000,10.77,32.61
1724677200000,11.79,32.61
1724678100000,12.12,32.58
1724679000000,11.08,32.63
1724679900000,10.66,32.63
1724680800000,29.33,33.49
1724681700000,10.83,33.61
1724682600000,11.25,33.69
1724683500000,10.85,33.68
1724684400000,10.9,33.67
1724685300000,14.27,33.62
1724686200000,11.51,33.56
1724687100000,11.28,33.49
1724688000000,11.23,33.46
1724688900000,10.62,33.08
1724689800000,16.46,32.99
1724690700000,11.01,32.93
1724691600000,12.34,32.93
1724692500000,16.14,32.91
1724693400000,10.87,32.92
1724694300000,10.88,32.91
1724695200000,17.39,32.99
1724696100000,11.38,32.89
1724697000000,11.05,32.89
1724697900000,10.89,32.89
1724698800000,10.62,32.91
1724699700000,10.98,32.95
1724700600000,17.65,33.0
1724701500000,10.97,32.99
1724702400000,14.56,32.94
1724703300000,10.93,32.99
1724704200000,20.08,33.14
1724705100000,11.7,33.01
1724706000000,11.48,32.98
1724706900000,11.51,32.86
1724707800000,11.01,32.86
1724708700000,10.64,32.84
1724709600000,25.98,32.87
1724710500000,11.14,32.85
1724711400000,11.08,32.83
1724712300000,11.72,32.89
1724713200000,11.23,32.88
1724714100000,10.89,32.83
1724715000000,11.59,32.86
1724715900000,10.83,32.87
1724716800000,11.61,32.79
1724717700000,11.14,32.83
1724718600000,19.64,32.91
1724719500000,10.76,32.88
1724720400000,11.18,32.88
1724721300000,12.2,32.79
1724722200000,11.97,32.81
1724723100000,26.09,33.34
1724724000000,11.36,33.14
1724724900000,12.75,32.84
1724725800000,12.0,32.83
1724726700000,11.09,32.76
1724727600000,12.91,32.74
1724728500000,16.79,32.73
1724729400000,13.87,32.75
