date,cpu,memory
1729530900000,13.54,24.48
1729531800000,13.38,24.47
1729532700000,13.91,24.46
1729533600000,13.99,24.53
1729534500000,13.5,24.46
1729535400000,14.1,24.5
1729536300000,13.75,24.5
1729537200000,14.02,24.49
1729538100000,16.27,24.48
1729539000000,18.52,24.48
1729539900000,12.68,24.48
1729540800000,13.41,24.41
1729541700000,13.41,24.46
1729542600000,20.47,24.51
1729543500000,14.1,24.35
1729544400000,13.42,24.4
1729545300000,13.77,24.33
1729546200000,14.11,24.36
1729547100000,14.1,24.37
1729548000000,17.19,24.33
1729548900000,14.29,24.35
1729549800000,14.04,24.29
1729550700000,14.13,24.3
1729551600000,14.55,24.29
1729552500000,14.59,24.3
1729553400000,14.63,24.32
1729554300000,14.11,24.32
1729555200000,16.12,24.25
1729556100000,14.96,24.26
1729557000000,24.3,24.73
1729557900000,15.64,24.5
1729558800000,16.25,24.28
1729559700000,16.42,24.23
1729560600000,16.43,24.23
1729561500000,15.51,24.19
1729562400000,14.87,24.16
1729563300000,15.38,24.05
1729564200000,20.84,24.05
1729565100000,15.4,23.98
1729566000000,14.58,24.0
1729566900000,15.82,23.99
1729567800000,17.07,23.98
1729568700000,15.17,23.95
1729569600000,15.69,23.95
1729570500000,15.12,23.94
1729571400000,15.76,23.97
1729572300000,14.77,23.93
1729573200000,20.53,23.93
1729574100000,15.32,23.95
1729575000000,15.49,24.01
1729575900000,16.74,24.07
1729576800000,19.57,23.98
1729577700000,17.41,24.05
1729578600000,17.58,24.05
1729579500000,17.79,24.03
1729580400000,35.43,24.02
1729581300000,28.6,24.04
1729582200000,21.78,24.05
1729583100000,23.51,24.24
1729584000000,32.58,24.36
1729584900000,22.67,24.18
1729585800000,24.33,24.09
1729586700000,23.05,23.64
1729587600000,19.56,23.7
1729588500000,17.15,23.65
1729589400000,17.75,23.68
1729590300000,17.16,23.7
1729591200000,19.32,23.7
1729592100000,16.66,23.63
1729593000000,15.56,23.7
1729593900000,14.39,23.7
1729594800000,14.39,23.68
1729595700000,14.37,23.65
1729596600000,14.17,23.65
1729597500000,14.86,23.65
1729598400000,18.01,23.69
1729599300000,14.55,23.69
1729600200000,15.18,23.71
1729601100000,14.06,23.73
1729602000000,15.28,23.73
1729602900000,14.86,23.7
1729603800000,15.02,23.66
1729604700000,18.88,23.67
1729605600000,63.16,24.36
1729606500000,13.91,24.15
1729607400000,19.49,24.02
1729608300000,19.93,23.95
1729609200000,28.59,24.13
1729610100000,13.86,23.95
1729611000000,13.5,23.88
1729611900000,13.34,23.93
1729612800000,13.92,23.89
1729613700000,14.14,23.89
1729614600000,13.53,23.9
1729615500000,14.3,23.95
1729616400000,14.28,23.9
1729617300000,13.79,23.94
1729618200000,14.0,23.99
1729619100000,13.76,23.98
1729620000000,15.6,24.03
1729620900000,14.04,24.0
1729621800000,13.64,23.98
1729622700000,13.85,23.95
1729623600000,14.38,24.0
1729624500000,13.99,24.02
1729625400000,19.64,24.01
1729626300000,13.03,23.97
1729627200000,13.35,23.98
1729628100000,13.18,24.02
1729629000000,20.7,24.2
1729629900000,13.25,24.07
1729630800000,13.07,24.01
1729631700000,13.46,24.0
1729632600000,13.56,24.22
1729633500000,13.74,24.22
1729634400000,16.33,24.25
1729635300000,12.83,24.22
1729636200000,13.35,24.21
1729637100000,13.25,24.22
1729638000000,14.39,24.36
1729638900000,14.29,24.36
1729639800000,14.54,24.36
1729640700000,14.71,24.36
1729641600000,14.01,24.35
1729642500000,13.7,24.33
1729643400000,21.08,24.81
1729644300000,13.78,24.54
1729645200000,22.66,24.27
1729646100000,14.26,24.23
1729647000000,14.88,24.23
1729647900000,14.9,24.22
1729648800000,15.75,24.27
1729649700000,14.6,24.25
1729650600000,15.62,24.27
1729651500000,14.44,24.2
1729652400000,14.63,24.2
1729653300000,23.35,24.2
1729654200000,15.17,24.25
1729655100000,14.03,24.21
1729656000000,14.16,24.28
1729656900000,14.02,24.28
1729657800000,14.38,24.29
1729658700000,14.93,24.31
1729659600000,13.0,24.23
1729660500000,12.64,24.22
1729661400000,14.86,24.24
1729662300000,27.98,24.23
1729663200000,16.78,24.25
1729664100000,17.8,24.32
1729665000000,17.24,24.23
1729665900000,19.76,24.32
1729666800000,18.88,24.35
1729667700000,19.23,24.13
1729668600000,36.28,24.25
1729669500000,20.9,24.47
1729670400000,25.85,24.53
1729671300000,25.0,24.46
1729672200000,25.63,24.45
1729673100000,18.23,24.07
1729674000000,18.42,24.03
1729674900000,17.44,23.92
1729675800000,15.77,23.93
1729676700000,16.44,23.93
1729677600000,26.15,23.9
1729678500000,15.93,23.92
1729679400000,14.07,23.9
1729680300000,15.6,23.92
1729681200000,15.33,23.93
1729682100000,14.39,23.92
1729683000000,14.26,23.94
1729683900000,14.54,23.87
1729684800000,14.07,23.87
1729685700000,13.25,23.88
1729686600000,13.51,23.87
1729687500000,13.6,23.87
1729688400000,13.98,23.87
1729689300000,13.13,23.87
1729690200000,14.23,23.88
1729691100000,14.41,23.88
1729692000000,43.08,25.99
1729692900000,13.12,25.97
1729693800000,13.47,25.96
1729694700000,13.1,25.81
1729695600000,29.51,25.95
1729696500000,13.38,25.58
1729697400000,13.62,25.56
1729698300000,13.05,25.53
1729699200000,12.73,25.54
1729700100000,12.11,25.47
1729701000000,12.34,25.46
1729701900000,12.46,25.5
1729702800000,12.77,25.53
1729703700000,13.2,25.49
1729704600000,13.33,25.5
1729705500000,13.71,25.48
1729706400000,15.01,25.5
1729707300000,13.58,25.39
1729708200000,13.49,25.42
1729709100000,13.14,25.39
1729710000000,13.18,25.39
1729710900000,13.5,25.38
1729711800000,21.76,25.38
1729712700000,12.87,25.41
1729713600000,13.36,25.43
1729714500000,13.25,25.34
1729715400000,19.48,25.55
1729716300000,13.31,25.44
1729717200000,13.63,25.34
1729718100000,13.13,25.35
1729719000000,13.29,25.36
1729719900000,14.13,25.36
1729720800000,19.4,25.38
1729721700000,13.5,25.36
1729722600000,13.74,25.33
1729723500000,14.87,25.33
1729724400000,14.72,25.33
1729725300000,13.82,25.33
1729726200000,14.12,25.37
1729727100000,13.68,25.39
1729728000000,15.01,25.33
1729728900000,13.27,25.31
1729729800000,25.43,25.82
1729730700000,14.76,25.47
1729731600000,15.57,25.19
1729732500000,15.8,25.16
1729733400000,15.13,25.14
1729734300000,15.14,25.1
1729735200000,16.56,25.08
1729736100000,23.47,25.06
1729737000000,15.56,25.01
1729737900000,14.88,24.97
1729738800000,15.91,25.0
1729739700000,16.4,24.91
1729740600000,14.65,24.89
1729741500000,14.34,24.94
1729742400000,15.0,24.93
1729743300000,15.32,24.83
1729744200000,15.15,24.81
1729745100000,14.5,24.86
1729746000000,18.29,24.78
1729746900000,19.8,24.73
1729747800000,15.34,24.7
1729748700000,16.3,24.67
1729749600000,17.11,24.66
1729750500000,19.04,24.55
1729751400000,16.95,24.5
1729752300000,17.7,24.45
1729753200000,37.97,24.42
1729754100000,18.28,24.35
1729755000000,19.35,24.51
1729755900000,30.07,24.69
1729756800000,23.26,24.7
1729757700000,47.73,24.58
1729758600000,21.73,24.52
1729759500000,18.65,23.99
1729760400000,17.28,24.17
1729761300000,16.17,23.95
1729762200000,27.14,23.95
1729763100000,16.27,23.99
1729764000000,17.29,24.0
1729764900000,14.64,24.07
1729765800000,13.41,24.07
1729766700000,13.76,24.08
1729767600000,12.97,24.07
1729768500000,14.77,24.0
1729769400000,15.13,24.0
1729770300000,14.04,23.97
1729771200000,14.78,23.97
1729772100000,13.66,23.97
1729773000000,14.3,23.97
1729773900000,13.35,23.98
1729774800000,14.74,24.05
1729775700000,14.0,24.04
1729776600000,16.3,24.04
1729777500000,14.14,24.06
1729778400000,48.68,24.61
1729779300000,19.2,24.53
1729780200000,15.51,24.25
1729781100000,21.7,24.15
1729782000000,28.32,24.34
1729782900000,13.78,24.09
1729783800000,14.0,24.09
1729784700000,13.39,24.11
1729785600000,13.23,24.17
1729786500000,12.88,24.17
1729787400000,13.13,24.27
1729788300000,14.12,24.27
1729789200000,12.85,24.27
1729790100000,13.15,24.24
1729791000000,13.07,24.25
1729791900000,12.57,24.25
1729792800000,18.64,24.33
1729793700000,13.35,24.28
1729794600000,13.5,24.25
1729795500000,12.22,24.24
1729796400000,13.6,24.23
1729797300000,13.12,24.23
1729798200000,13.38,24.25
1729799100000,12.85,24.29
1729800000000,13.12,24.2
1729800900000,11.65,24.26
1729801800000,20.14,24.28
1729802700000,12.77,24.2
1729803600000,12.37,24.18
1729804500000,13.12,24.17
1729805400000,13.36,24.2
1729806300000,13.11,24.2
1729807200000,17.21,24.21
1729808100000,13.98,24.17
1729809000000,14.29,24.2
1729809900000,13.24,24.18
1729810800000,14.4,24.16
1729811700000,13.8,24.14
1729812600000,12.63,24.13
1729813500000,13.88,24.18
1729814400000,13.66,24.18
1729815300000,13.92,24.2
1729816200000,25.88,24.66
1729817100000,59.77,24.43
1729818000000,26.73,24.23
1729818900000,14.37,24.23
1729819800000,13.76,24.28
1729820700000,14.36,24.18
1729821600000,15.43,24.2
1729822500000,14.41,24.19
1729823400000,15.01,24.24
1729824300000,14.77,24.24
1729825200000,16.66,24.19
1729826100000,15.7,24.2
1729827000000,14.49,24.22
1729827900000,18.49,24.24
1729828800000,14.69,24.27
1729829700000,14.29,24.21
1729830600000,14.93,24.21
1729831500000,14.69,24.2
1729832400000,16.01,24.2
1729833300000,14.01,24.16
1729834200000,15.56,24.15
1729835100000,16.62,24.14
1729836000000,15.35,24.15
1729836900000,27.94,24.15
1729837800000,17.18,24.16
1729838700000,17.48,24.17
1729839600000,19.73,24.09
1729840500000,19.11,24.15
1729841400000,24.85,24.6
1729842300000,23.62,24.23
1729843200000,36.2,24.27
1729844100000,22.18,24.3
1729845000000,25.13,24.35
1729845900000,29.78,23.94
1729846800000,17.15,24.18
1729847700000,15.96,23.88
1729848600000,19.57,23.85
1729849500000,13.83,23.85
1729850400000,19.05,23.85
1729851300000,15.15,23.83
1729852200000,20.08,23.86
1729853100000,14.42,23.85
1729854000000,14.33,23.85
1729854900000,13.77,23.85
1729855800000,14.41,23.9
1729856700000,13.61,23.88
1729857600000,14.54,23.92
1729858500000,13.89,23.92
1729859400000,13.13,23.93
1729860300000,12.85,23.92
1729861200000,14.72,23.93
1729862100000,12.99,23.93
1729863000000,19.65,23.92
1729863900000,18.98,23.93
1729864800000,23.15,24.35
1729865700000,15.63,23.99
1729866600000,19.81,23.94
1729867500000,13.63,23.93
1729868400000,29.73,24.02
1729869300000,13.95,23.81
1729870200000,13.84,23.86
1729871100000,13.42,23.86
1729872000000,13.34,23.9
1729872900000,13.12,23.93
1729873800000,12.78,24.0
1729874700000,12.84,24.01
1729875600000,13.66,24.03
1729876500000,13.51,23.98
1729877400000,14.32,23.98
1729878300000,13.22,23.97
1729879200000,14.64,24.09
1729880100000,13.72,23.97
1729881000000,12.75,23.96
1729881900000,12.66,23.97
1729882800000,12.97,23.97
1729883700000,12.48,23.96
1729884600000,13.35,23.95
1729885500000,13.14,23.94
1729886400000,13.37,23.93
1729887300000,12.85,23.93
1729888200000,20.91,24.14
1729889100000,13.41,23.89
1729890000000,14.0,23.92
1729890900000,13.47,23.94
1729891800000,12.77,23.88
1729892700000,13.87,23.88
1729893600000,17.26,23.95
1729894500000,13.64,23.94
1729895400000,13.22,23.88
1729896300000,14.03,23.95
1729897200000,14.66,24.22
1729898100000,12.73,24.22
1729899000000,13.35,24.14
1729899900000,13.48,24.15
1729900800000,14.29,24.13
1729901700000,13.4,24.13
1729902600000,15.01,24.12
1729903500000,14.4,24.14
1729904400000,13.92,24.09
1729905300000,13.62,24.12
1729906200000,13.27,24.12
1729907100000,13.78,24.17
1729908000000,13.26,24.13
1729908900000,13.86,24.07
1729909800000,13.21,24.06
1729910700000,12.58,24.07
1729911600000,13.28,24.13
1729912500000,13.44,24.13
1729913400000,13.85,24.1
1729914300000,14.28,24.14
1729915200000,13.61,24.18
1729916100000,13.11,24.14
1729917000000,13.88,24.1
1729917900000,13.97,24.03
1729918800000,14.31,24.02
1729919700000,13.5,24.02
1729920600000,14.36,24.03
1729921500000,12.77,24.08
1729922400000,14.11,24.08
1729923300000,13.49,24.08
1729924200000,13.4,24.08
1729925100000,12.75,24.08
1729926000000,13.34,24.01
1729926900000,13.64,24.02
1729927800000,13.88,24.02
1729928700000,14.47,24.08
1729929600000,13.41,24.08
1729930500000,13.7,24.09
1729931400000,13.62,24.02
1729932300000,14.28,24.02
1729933200000,14.52,24.0
1729934100000,14.8,24.01
1729935000000,28.59,24.0
1729935900000,13.4,24.0
1729936800000,17.36,24.01
1729937700000,14.95,24.01
1729938600000,13.6,24.02
1729939500000,13.89,24.1
1729940400000,13.5,24.08
1729941300000,13.88,24.05
1729942200000,14.67,24.04
1729943100000,13.6,24.07
1729944000000,14.44,24.05
1729944900000,13.33,24.04
1729945800000,13.46,24.03
1729946700000,13.24,24.07
1729947600000,14.14,24.0
1729948500000,13.87,24.0
1729949400000,13.7,24.01
1729950300000,13.85,24.02
1729951200000,34.21,26.44
1729952100000,13.22,26.54
1729953000000,12.8,26.54
1729953900000,13.31,26.54
1729954800000,13.74,26.52
1729955700000,13.49,26.49
1729956600000,13.48,26.49
1729957500000,13.91,26.54
1729958400000,13.08,26.54
1729959300000,13.53,26.56
1729960200000,13.76,26.57
1729961100000,13.24,26.51
1729962000000,13.68,26.55
1729962900000,13.21,26.51
1729963800000,14.24,26.51
1729964700000,13.88,26.51
1729965600000,16.16,26.59
1729966500000,13.47,26.53
1729967400000,13.53,26.52
1729968300000,13.37,26.55
1729969200000,13.84,26.57
1729970100000,13.25,26.52
1729971000000,13.73,26.46
1729971900000,13.89,26.54
1729972800000,13.27,26.53
1729973700000,13.35,26.53
1729974600000,21.73,26.74
1729975500000,13.34,26.51
1729976400000,13.92,26.51
1729977300000,13.38,26.52
1729978200000,13.53,26.53
1729979100000,13.38,26.54
1729980000000,15.51,26.51
1729980900000,13.35,26.51
1729981800000,13.16,26.48
1729982700000,13.21,26.45
1729983600000,14.83,26.44
1729984500000,13.5,26.49
1729985400000,13.1,26.46
1729986300000,12.5,26.49
1729987200000,12.88,26.41
1729988100000,12.75,26.39
1729989000000,13.35,26.39
1729989900000,13.25,26.36
1729990800000,13.84,26.4
1729991700000,13.35,26.44
1729992600000,13.36,26.42
1729993500000,13.63,26.41
1729994400000,14.13,26.39
1729995300000,13.22,26.34
1729996200000,13.32,26.34
1729997100000,14.1,26.34
1729998000000,14.4,26.3
1729998900000,13.67,26.32
1729999800000,50.84,26.94
1730000700000,13.6,21.31
1730001600000,13.13,21.36
1730002500000,14.24,21.4
1730003400000,15.08,21.38
1730004300000,12.85,21.42
1730005200000,13.57,21.38
1730006100000,13.5,21.4
1730007000000,12.59,21.43
1730007900000,13.13,21.4
1730008800000,12.94,21.38
1730009700000,12.85,21.43
1730010600000,12.75,21.45
1730011500000,13.37,21.46
1730012400000,13.5,21.38
1730013300000,14.03,21.39
1730014200000,13.51,21.4
1730015100000,12.74,21.46
1730016000000,15.48,21.42
1730016900000,14.02,21.45
1730017800000,14.47,21.43
1730018700000,14.0,21.43
1730019600000,16.57,21.41
1730020500000,15.41,21.48
1730021400000,17.92,21.45
1730022300000,14.76,21.41
1730023200000,14.87,21.4
1730024100000,15.18,21.4
1730025000000,14.53,21.45
1730025900000,14.39,21.46
1730026800000,14.26,21.45
1730027700000,13.02,21.45
1730028600000,14.11,21.43
1730029500000,13.22,21.43
1730030400000,14.51,21.45
1730031300000,13.87,21.45
1730032200000,13.97,21.46
1730033100000,13.29,21.45
1730034000000,14.9,21.42
1730034900000,13.62,21.39
1730035800000,36.66,21.4
1730036700000,13.36,21.4
1730037600000,36.62,23.13
1730038500000,14.01,23.1
1730039400000,13.21,23.09
1730040300000,13.09,23.05
1730041200000,36.91,23.29
1730042100000,13.36,22.76
1730043000000,12.84,22.69
1730043900000,12.47,22.66
1730044800000,13.19,22.59
1730045700000,13.61,22.54
1730046600000,13.94,22.59
1730047500000,13.52,22.61
1730048400000,13.66,22.6
1730049300000,12.92,22.61
1730050200000,12.69,22.61
1730051100000,13.3,22.54
1730052000000,15.6,22.63
1730052900000,13.12,22.56
1730053800000,13.66,22.61
1730054700000,13.42,22.55
1730055600000,13.29,22.61
1730056500000,12.37,22.68
1730057400000,18.24,22.66
1730058300000,12.82,22.59
1730059200000,13.35,22.58
1730060100000,13.74,22.59
1730061000000,19.25,22.94
1730061900000,13.48,22.56
1730062800000,13.52,22.56
1730063700000,13.4,22.56
1730064600000,13.41,22.57
1730065500000,14.05,22.56
1730066400000,16.83,22.56
1730067300000,13.09,22.56
1730068200000,13.13,22.54
1730069100000,13.36,22.55
1730070000000,14.87,23.26
1730070900000,13.82,23.23
1730071800000,13.47,23.21
1730072700000,17.77,23.22
1730073600000,13.55,23.19
1730074500000,14.25,23.19
1730075400000,25.57,23.6
1730076300000,14.7,23.32
1730077200000,23.81,23.14
1730078100000,15.63,23.14
1730079000000,15.32,23.1
1730079900000,17.17,23.05
1730080800000,15.65,23.07
1730081700000,15.02,23.04
1730082600000,15.44,23.12
1730083500000,16.12,23.15
1730084400000,16.26,23.15
1730085300000,15.05,23.17
1730086200000,20.78,23.15
1730087100000,14.26,23.13
1730088000000,13.88,23.03
1730088900000,15.21,23.04
1730089800000,14.29,23.02
1730090700000,13.66,22.99
1730091600000,15.0,22.94
1730092500000,13.78,22.92
1730093400000,15.56,22.91
1730094300000,15.51,22.9
1730095200000,20.91,23.06
1730096100000,16.69,22.92
1730097000000,17.19,22.9
1730097900000,16.69,22.85
1730098800000,18.91,22.72
1730099700000,18.42,22.71
1730100600000,21.21,22.72
1730101500000,21.43,22.82
1730102400000,24.16,23.1
1730103300000,32.02,23.09
1730104200000,24.34,23.11
1730105100000,25.67,22.71
1730106000000,17.84,22.73
1730106900000,17.31,22.67
1730107800000,17.25,22.67
1730108700000,19.73,22.66
1730109600000,17.2,22.66
1730110500000,15.66,22.67
1730111400000,15.48,22.66
1730112300000,17.01,22.69
1730113200000,15.18,22.69
1730114100000,14.74,22.62
1730115000000,14.52,22.63
1730115900000,14.4,22.62
1730116800000,15.76,22.63
1730117700000,13.98,22.7
1730118600000,14.54,22.69
1730119500000,14.22,22.65
1730120400000,14.41,22.64
1730121300000,13.63,22.7
1730122200000,20.25,22.71
1730123100000,20.14,22.75
1730124000000,38.59,23.32
1730124900000,13.61,23.25
1730125800000,13.59,23.21
1730126700000,12.83,23.09
1730127600000,26.63,23.27
1730128500000,13.32,22.89
1730129400000,14.5,22.86
1730130300000,13.77,22.84
1730131200000,13.44,22.85
1730131200000,13.44,22.85
1730131200000,13.44,22.85
1730131200000,13.44,22.85
1730132100000,13.82,22.85
1730133000000,14.09,22.85
1730133900000,14.03,22.85
1730134800000,13.87,22.87
1730135700000,14.49,22.91
1730136600000,14.69,22.91
1730137500000,13.88,22.84
1730138400000,14.23,22.95
1730139300000,14.04,22.93
1730140200000,14.05,22.94
1730141100000,13.98,22.91
1730142000000,13.76,22.86
1730142900000,13.75,22.86
1730143800000,15.96,22.86
1730144700000,13.75,22.91
1730145600000,13.94,22.85
1730146500000,13.98,22.85
1730147400000,22.08,23.04
1730148300000,14.36,22.89
1730149200000,15.52,22.89
1730150100000,16.16,22.89
1730151000000,14.82,22.88
1730151900000,14.79,22.88
1730152800000,17.89,22.89
1730153700000,15.01,22.87
1730154600000,14.0,22.88
1730155500000,13.76,22.89
1730156400000,16.21,22.87
1730157300000,14.16,22.87
1730158200000,13.98,22.95
1730159100000,13.66,22.94
1730160000000,13.66,22.94
1730160900000,13.75,22.89
1730161800000,25.1,23.32
1730162700000,13.41,23.09
1730163600000,14.98,22.9
1730164500000,17.6,22.84
1730165400000,16.56,22.84
1730166300000,15.12,22.83
1730167200000,17.38,22.91
1730168100000,16.39,23.0
1730169000000,16.73,23.03
1730169900000,15.72,23.01
1730170800000,22.02,23.0
1730171700000,16.57,22.98
1730172600000,15.52,22.96
1730173500000,15.16,22.91
1730174400000,14.94,22.92
1730175300000,13.74,22.97
1730176200000,15.32,22.97
1730177100000,14.9,22.97
1730178000000,14.77,22.97
1730178900000,14.28,22.97
1730179800000,14.76,22.97
1730180700000,19.73,23.03
1730181600000,15.92,23.02
1730182500000,17.17,22.99
1730183400000,18.07,22.98
1730184300000,21.74,22.97
1730185200000,18.07,23.02
1730186100000,18.61,22.97
1730187000000,22.67,22.96
1730187900000,21.66,23.09
1730188800000,28.63,23.22
1730189700000,24.79,23.15
1730190600000,36.56,23.36
1730191500000,18.73,22.94
1730192400000,18.9,22.99
1730193300000,16.37,22.87
1730194200000,27.75,22.87
1730195100000,16.4,22.87
1730196000000,16.68,22.84
1730196900000,14.87,22.83
1730197800000,24.58,22.83
1730198700000,14.64,22.85
1730199600000,14.63,22.86
1730200500000,14.63,22.85
1730201400000,14.39,22.9
1730202300000,13.36,22.9
1730203200000,14.59,22.9
1730204100000,14.0,22.91
1730205000000,14.09,23.04
1730205900000,13.84,22.94
1730206800000,14.42,22.92
1730207700000,13.78,22.87
1730208600000,20.07,22.87
1730209500000,19.25,22.89
1730210400000,23.14,25.0
1730211300000,22.51,24.9
1730212200000,14.19,24.73
1730213100000,13.39,24.64
1730214000000,37.75,24.8
1730214900000,13.22,24.46
1730215800000,14.01,24.49
1730216700000,14.07,24.51
1730217600000,14.0,24.53
1730218500000,13.88,24.45
1730219400000,13.68,24.46
1730220300000,14.23,24.5
1730221200000,13.76,24.52
1730222100000,14.52,24.53
1730223000000,13.64,24.5
1730223900000,14.08,24.49
1730224800000,14.45,24.52
1730225700000,14.01,24.43
1730226600000,14.29,24.44
1730227500000,13.98,24.46
1730228400000,13.9,24.48
1730229300000,13.85,24.45
1730230200000,18.41,24.46
1730231100000,12.89,24.53
1730232000000,13.9,24.51
1730232900000,14.13,24.46
1730233800000,23.68,24.66
1730234700000,13.31,24.45
1730235600000,13.88,24.45
1730236500000,14.05,24.51
1730237400000,12.93,24.48
1730238300000,13.48,24.42
1730239200000,17.01,24.42
1730240100000,13.65,24.46
1730241000000,13.88,24.46
1730241900000,12.97,24.4
1730242800000,15.79,24.37
1730243700000,13.68,24.38
1730244600000,14.76,24.36
1730245500000,13.63,24.43
1730246400000,14.5,24.42
1730247300000,13.9,24.33
1730248200000,22.31,24.76
1730249100000,14.4,24.55
1730250000000,15.43,24.27
1730250900000,14.87,24.26
1730251800000,15.39,24.21
1730252700000,15.5,24.18
1730253600000,16.81,24.15
1730254500000,23.0,24.17
1730255400000,15.5,24.1
1730256300000,14.24,24.06
1730257200000,15.83,24.04
1730258100000,14.98,24.05
1730259000000,15.13,24.05
1730259900000,14.39,24.05
1730260800000,16.14,24.0
1730261700000,15.13,23.92
1730262600000,14.94,23.9
1730263500000,15.03,23.88
1730264400000,17.01,23.91
1730265300000,14.51,23.85
1730266200000,16.29,23.82
1730267100000,16.18,23.78
1730268000000,16.39,23.77
1730268900000,22.64,23.77
1730269800000,16.31,23.74
1730270700000,17.88,23.69
1730271600000,19.93,23.67
1730272500000,30.63,23.64
1730273400000,21.75,23.75
1730274300000,21.04,23.76
1730275200000,23.81,23.77
1730276100000,27.59,23.91
1730277000000,24.78,23.9
1730277900000,17.28,23.45
1730278800000,21.77,23.89
1730279700000,15.37,23.64
1730280600000,19.36,23.48
1730281500000,16.81,23.48
1730282400000,15.7,23.52
1730283300000,16.15,23.51
1730284200000,15.83,23.54
1730285100000,15.18,23.47
1730286000000,14.8,23.5
1730286900000,14.41,23.55
1730287800000,14.51,23.55
1730288700000,13.82,23.54
1730289600000,14.0,23.54
1730290500000,14.21,23.49
1730291400000,15.18,23.48
1730292300000,18.6,23.49
1730293200000,13.47,23.48
1730294100000,13.34,23.49
1730295000000,14.07,23.5
1730295900000,13.68,23.48
1730296800000,54.42,25.52
1730297700000,17.51,25.26
1730298600000,14.02,25.1
1730299500000,13.63,25.0
1730300400000,13.59,25.19
1730301300000,16.05,24.93
1730302200000,13.86,24.83
1730303100000,13.59,24.81
1730304000000,13.87,24.81
1730304900000,14.45,24.81
1730305800000,14.07,24.81
1730306700000,14.14,24.87
1730307600000,14.14,24.89
1730308500000,13.89,24.86
1730309400000,15.24,24.85
1730310300000,14.4,24.85
1730311200000,14.52,24.9
1730312100000,13.87,24.82
1730313000000,14.08,24.83
1730313900000,14.51,24.78
1730314800000,16.03,24.78
1730315700000,14.17,24.78
1730316600000,18.88,24.86
1730317500000,13.6,24.95
1730318400000,14.1,24.93
1730319300000,13.39,24.85
1730320200000,19.77,25.02
1730321100000,13.8,24.75
1730322000000,14.53,24.78
1730322900000,13.45,24.76
1730323800000,13.72,24.76
1730324700000,14.46,24.79
1730325600000,17.57,24.77
1730326500000,13.88,24.76
1730327400000,13.69,24.77
1730328300000,14.38,24.71
1730329200000,15.94,24.66
1730330100000,14.6,24.73
1730331000000,14.23,24.72
1730331900000,13.9,24.66
1730332800000,14.77,24.66
1730333700000,13.94,24.73
1730334600000,46.24,25.1
1730335500000,15.39,24.9
1730336400000,16.3,24.66
1730337300000,15.88,24.62
1730338200000,21.06,24.54
1730339100000,14.64,24.6
1730340000000,14.87,24.56
1730340900000,15.17,24.53
1730341800000,15.99,24.45
1730342700000,14.26,24.43
1730343600000,15.83,24.41
1730344500000,15.27,24.37
1730345400000,14.89,24.34
1730346300000,15.37,24.35
1730347200000,16.18,24.32
1730348100000,15.0,24.35
1730349000000,15.23,24.31
1730349900000,15.16,24.25
1730350800000,15.25,24.23
1730351700000,15.37,24.25
1730352600000,16.16,24.19
1730353500000,16.66,24.16
1730354400000,16.31,24.13
1730355300000,16.95,24.07
1730356200000,27.46,24.02
1730357100000,16.06,24.05
1730358000000,18.34,23.98
1730358900000,19.3,23.89
1730359800000,19.07,23.85
1730360700000,18.35,23.84
1730361600000,35.18,23.92
1730362500000,19.48,26.11
1730363400000,20.62,25.97
1730364300000,16.68,25.76
1730365200000,18.85,25.69
1730366100000,16.89,25.58
1730367000000,18.07,25.61
1730367900000,20.66,25.56
1730368800000,22.48,25.57
1730369700000,24.31,25.58
1730370600000,26.13,25.59
1730371500000,27.95,25.6
1730372400000,29.78,25.62
1730373300000,31.6,25.63
1730374200000,33.42,25.64
1730375100000,35.25,25.65
1730376000000,37.07,25.66
1730376900000,38.9,25.67
1730377800000,40.72,25.68
1730378700000,42.54,25.69
1730379600000,44.37,25.71
1730380500000,46.19,25.72
1730381400000,48.01,25.73
1730382300000,49.84,25.74
1730383200000,51.66,25.75
1730384100000,14.5,25.69
1730385000000,15.37,25.62
1730385900000,14.49,25.48
1730386800000,16.7,25.63
1730387700000,16.67,25.28
1730388600000,16.81,25.21
1730389500000,15.7,25.2
1730390400000,16.29,25.33
1730391300000,15.86,25.36
1730392200000,15.68,25.36
1730393100000,15.02,25.34
1730394000000,15.14,25.28
1730394900000,15.39,25.18
1730395800000,15.62,25.24
1730396700000,15.4,25.24
1730397600000,15.17,25.24
1730398500000,15.69,25.23
1730399400000,15.53,25.22
1730400300000,15.14,25.13
1730401200000,15.24,25.13
1730402100000,15.44,25.13
1730403000000,15.77,25.13
1730403900000,15.29,25.13
1730404800000,14.98,25.12
1730405700000,15.55,25.16
1730406600000,24.94,25.16
1730407500000,14.19,25.15
1730408400000,13.84,25.15
1730409300000,14.3,25.15
1730410200000,14.06,25.14
1730411100000,13.47,25.1
1730412000000,17.13,25.09
1730412900000,13.56,25.13
1730413800000,14.64,25.09
1730414700000,13.76,25.08
1730415600000,15.3,25.05
1730416500000,13.86,25.0
1730417400000,14.78,24.98
1730418300000,14.39,24.81
1730419200000,28.51,24.79
1730420100000,14.99,24.79
1730421000000,19.1,25.2
1730421900000,14.27,24.81
1730422800000,16.27,24.53
1730423700000,15.53,24.45
1730424600000,16.26,24.46
1730425500000,15.55,24.43
1730426400000,18.22,24.38
