date,cpu,memory
1724112000000,5.92,30.11
1724112900000,5.79,30.14
1724113800000,6.28,30.02
1724114700000,5.4,29.99
1724115600000,6.17,29.98
1724116500000,6.28,29.98
1724117400000,5.93,29.99
1724118300000,5.8,29.99
1724119200000,5.77,29.93
1724120100000,6.04,29.94
1724121000000,5.53,29.94
1724121900000,5.68,29.94
1724122800000,6.14,29.94
1724123700000,6.42,29.93
1724124600000,6.41,29.93
1724125500000,6.29,29.94
1724126400000,5.78,29.99
1724127300000,5.67,29.99
1724128200000,6.04,29.93
1724129100000,6.03,29.98
1724130000000,5.41,29.92
1724130900000,6.06,29.91
1724131800000,5.8,29.91
1724132700000,6.31,29.92
1724133600000,5.41,29.91
1724134500000,5.89,29.92
1724135400000,6.05,29.91
1724136300000,6.04,29.92
1724137200000,6.05,29.93
1724138100000,6.17,29.92
1724139000000,5.66,29.93
1724139900000,5.78,29.94
1724140800000,6.16,29.98
1724141700000,6.04,29.98
1724142600000,6.3,30.0
1724143500000,5.91,30.01
1724144400000,5.54,29.99
1724145300000,6.18,30.01
1724146200000,5.42,30.03
1724147100000,5.82,30.06
1724148000000,6.04,30.01
1724148900000,6.55,30.0
1724149800000,5.91,29.98
1724150700000,5.91,29.98
1724151600000,5.92,29.98
1724152500000,6.28,29.98
1724153400000,6.18,29.99
1724154300000,5.8,29.99
1724155200000,6.16,30.01
1724156100000,6.17,30.0
1724157000000,5.91,29.99
1724157900000,5.92,30.0
1724158800000,5.65,29.99
1724159700000,6.14,29.99
1724160600000,6.8,30.03
1724161500000,6.16,30.05
1724162400000,5.9,30.05
1724163300000,5.79,30.02
1724164200000,6.03,30.05
1724165100000,6.19,30.06
1724166000000,6.68,30.03
1724166900000,6.31,30.05
1724167800000,5.53,30.06
1724168700000,6.05,30.06
1724169600000,6.04,30.03
1724170500000,6.02,30.03
1724171400000,5.67,30.08
1724172300000,6.16,30.09
1724173200000,5.8,30.11
1724174100000,6.79,30.09
1724175000000,6.04,30.13
1724175900000,5.91,30.23
1724176800000,13.95,30.32
1724177700000,5.9,30.04
1724178600000,5.53,30.0
1724179500000,6.28,29.86
1724180400000,6.29,29.82
1724181300000,5.66,29.8
1724182200000,12.71,29.78
1724183100000,5.42,29.8
1724184000000,4.78,29.77
1724184900000,5.53,29.78
1724185800000,14.07,29.89
1724186700000,6.16,29.84
1724187600000,5.3,29.85
1724188500000,5.52,29.78
1724189400000,5.28,29.78
1724190300000,5.65,29.84
1724191200000,18.52,29.85
1724192100000,5.91,29.84
1724193000000,5.91,29.86
1724193900000,5.29,29.85
1724194800000,5.28,29.85
1724195700000,4.91,29.88
1724196600000,4.91,29.87
1724197500000,5.17,29.84
1724198400000,5.66,29.94
1724199300000,5.79,29.95
1724200200000,5.42,29.88
1724201100000,5.91,29.86
1724202000000,5.56,29.83
1724202900000,5.41,29.86
1724203800000,5.43,29.85
1724204700000,5.78,29.86
1724205600000,5.52,29.84
1724206500000,5.53,29.86
1724207400000,5.03,29.88
1724208300000,5.3,29.91
1724209200000,5.4,29.91
1724210100000,5.4,29.93
1724211000000,5.17,29.88
1724211900000,5.55,29.89
1724212800000,5.03,29.89
1724213700000,5.41,29.89
1724214600000,5.27,29.91
1724215500000,4.8,29.84
1724216400000,5.17,29.84
1724217300000,4.79,29.84
1724218200000,5.05,29.84
1724219100000,6.42,29.84
1724220000000,5.91,29.85
1724220900000,5.68,29.85
1724221800000,4.91,29.85
1724222700000,6.16,29.85
1724223600000,6.16,29.86
1724224500000,5.77,29.86
1724225400000,5.92,29.87
1724226300000,5.9,29.89
1724227200000,5.42,29.91
1724228100000,5.16,29.91
1724229000000,5.55,29.91
1724229900000,5.79,29.9
1724230800000,6.41,29.84
1724231700000,5.53,29.91
1724232600000,6.05,29.93
1724233500000,5.67,29.91
1724234400000,5.41,29.89
1724235300000,6.42,29.91
1724236200000,5.03,29.93
1724237100000,5.39,29.94
1724238000000,5.4,29.95
1724238900000,5.54,29.92
1724239800000,4.92,29.87
1724240700000,5.65,29.87
1724241600000,5.92,29.87
1724242500000,5.8,29.87
1724243400000,5.3,29.88
1724244300000,5.91,29.88
1724245200000,5.55,29.94
1724246100000,5.41,29.91
1724247000000,4.89,29.96
1724247900000,5.66,29.91
1724248800000,5.41,29.91
1724249700000,5.53,29.89
1724250600000,5.42,29.89
1724251500000,5.04,29.94
1724252400000,5.78,29.91
1724253300000,6.16,29.99
1724254200000,5.29,29.98
1724255100000,6.29,29.94
1724256000000,5.15,29.98
1724256900000,4.92,30.03
1724257800000,5.66,29.93
1724258700000,5.91,29.98
1724259600000,5.41,29.98
1724260500000,6.05,30.09
1724261400000,6.31,30.15
1724262300000,5.81,30.21
1724263200000,9.96,30.33
1724264100000,5.55,30.16
1724265000000,5.42,30.08
1724265900000,5.29,30.05
1724266800000,5.16,30.03
1724267700000,5.65,30.03
1724268600000,11.57,30.03
1724269500000,5.31,30.02
1724270400000,5.29,30.01
1724271300000,4.76,30.05
1724272200000,18.9,30.33
1724273100000,5.66,30.02
1724274000000,5.79,29.99
1724274900000,5.79,29.94
1724275800000,5.78,29.95
1724276700000,5.28,29.98
1724277600000,18.49,29.93
1724278500000,5.54,29.96
1724279400000,5.79,29.98
1724280300000,5.43,30.05
1724281200000,5.29,30.06
1724282100000,5.91,30.04
1724283000000,5.79,30.02
1724283900000,5.67,29.99
1724284800000,6.05,30.08
1724285700000,5.79,30.09
1724286600000,5.15,30.04
1724287500000,5.15,30.01
1724288400000,5.42,29.99
1724289300000,5.92,29.97
1724290200000,5.93,30.01
1724291100000,5.41,30.0
1724292000000,5.41,30.02
1724292900000,6.04,30.05
1724293800000,5.14,30.05
1724294700000,4.92,30.05
1724295600000,5.3,30.01
1724296500000,5.42,30.0
1724297400000,5.29,30.06
1724298300000,5.54,30.05
1724299200000,5.79,30.03
1724300100000,5.65,30.03
1724301000000,5.54,30.01
1724301900000,5.54,30.05
1724302800000,5.79,30.05
1724303700000,5.92,30.06
1724304600000,5.16,30.05
1724305500000,5.66,30.04
1724306400000,5.66,29.97
1724307300000,5.54,29.98
1724308200000,4.79,29.98
1724309100000,5.29,29.98
1724310000000,5.15,29.98
1724310900000,5.28,29.98
1724311800000,5.14,30.01
1724312700000,5.52,30.04
1724313600000,5.29,30.04
1724314500000,5.53,29.98
1724315400000,5.17,29.98
1724316300000,5.43,29.98
1724317200000,5.04,30.02
1724318100000,4.81,30.06
1724319000000,6.9,30.05
1724319900000,6.17,30.06
1724320800000,6.19,30.06
1724321700000,6.04,30.07
1724322600000,6.17,30.06
1724323500000,5.79,30.05
1724324400000,6.42,30.04
1724325300000,7.19,30.07
1724326200000,6.17,30.0
1724327100000,5.93,30.08
1724328000000,5.91,30.08
1724328900000,6.05,30.06
1724329800000,6.8,30.0
1724330700000,7.18,29.4
1724331600000,6.03,29.23
1724332500000,6.15,29.28
1724333400000,6.42,29.31
1724334300000,6.17,29.24
1724335200000,9.07,29.19
1724336100000,10.93,29.05
1724337000000,6.3,29.14
1724337900000,6.67,29.14
1724338800000,5.8,29.14
1724339700000,5.77,29.18
1724340600000,5.92,29.21
1724341500000,6.04,29.24
1724342400000,5.91,29.31
1724343300000,5.65,29.28
1724344200000,6.04,29.22
1724345100000,6.66,29.22
1724346000000,8.42,29.29
1724346900000,6.41,29.39
1724347800000,5.79,29.48
1724348700000,5.92,29.59
1724349600000,12.76,29.71
1724350500000,5.52,29.6
1724351400000,5.68,29.51
1724352300000,5.67,29.51
1724353200000,5.68,29.57
1724354100000,5.15,29.53
1724355000000,24.84,29.56
1724355900000,5.28,29.57
1724356800000,5.67,29.57
1724357700000,5.65,29.6
1724358600000,14.81,29.92
1724359500000,5.79,29.53
1724360400000,5.65,29.47
1724361300000,5.41,29.5
1724362200000,5.79,29.5
1724363100000,5.41,29.55
1724364000000,16.48,29.6
1724364900000,4.91,29.57
1724365800000,5.54,29.52
1724366700000,6.04,29.53
1724367600000,6.05,29.53
1724368500000,6.04,29.55
1724369400000,5.92,29.55
1724370300000,5.64,29.53
1724371200000,5.55,29.64
1724372100000,5.54,29.67
1724373000000,5.42,29.6
1724373900000,5.67,29.62
1724374800000,5.66,29.61
1724375700000,5.54,29.62
1724376600000,6.3,29.63
1724377500000,5.8,29.55
1724378400000,6.81,29.62
1724379300000,6.14,29.61
1724380200000,5.65,29.63
1724381100000,5.31,29.62
1724382000000,5.77,29.62
1724382900000,5.41,29.62
1724383800000,5.15,29.62
1724384700000,5.15,29.64
1724385600000,5.29,29.64
1724386500000,5.53,29.63
1724387400000,5.41,29.64
1724388300000,5.02,29.64
1724389200000,5.41,29.6
1724390100000,5.53,29.67
1724391000000,6.54,29.6
1724391900000,5.28,29.6
1724392800000,5.78,29.6
1724393700000,5.77,29.6
1724394600000,5.79,29.6
1724395500000,5.65,29.6
1724396400000,5.91,29.61
1724397300000,5.92,29.6
1724398200000,6.28,29.6
1724399100000,5.94,29.62
1724400000000,6.28,29.67
1724400900000,6.28,29.65
1724401800000,5.91,29.65
1724402700000,6.05,29.64
1724403600000,6.04,29.68
1724404500000,5.27,29.72
1724405400000,5.92,29.73
1724406300000,6.06,29.72
1724407200000,5.91,29.69
1724408100000,5.79,29.77
1724409000000,5.55,29.77
1724409900000,9.32,29.76
1724410800000,11.18,29.33
1724411700000,6.17,29.38
1724412600000,5.03,29.43
1724413500000,6.3,29.37
1724414400000,5.81,29.4
1724415300000,6.27,29.48
1724416200000,5.27,29.59
1724417100000,5.65,29.67
1724418000000,6.42,29.6
1724418900000,6.19,29.6
1724419800000,5.28,29.62
1724420700000,6.92,29.59
1724421600000,7.3,29.59
1724422500000,6.17,29.61
1724423400000,7.16,29.59
1724424300000,6.79,29.58
1724425200000,6.17,29.55
1724426100000,6.42,29.59
1724427000000,6.31,29.61
1724427900000,6.54,29.65
1724428800000,6.06,29.65
1724429700000,6.55,29.71
1724430600000,5.67,29.72
1724431500000,6.54,29.68
1724432400000,6.91,29.74
1724433300000,5.79,29.79
1724434200000,6.45,29.85
1724435100000,8.65,29.99
1724436000000,13.84,30.03
1724436900000,6.66,29.93
1724437800000,7.69,29.88
1724438700000,7.16,29.82
1724439600000,6.93,29.84
1724440500000,6.43,29.84
1724441400000,6.67,29.81
1724442300000,6.66,29.81
1724443200000,6.9,29.81
1724444100000,7.06,29.81
1724445000000,15.33,30.05
1724445900000,7.33,29.86
1724446800000,6.78,29.79
1724447700000,6.8,29.81
1724448600000,7.4,29.86
1724449500000,6.82,29.87
1724450400000,16.4,29.79
1724451300000,6.29,29.78
1724452200000,6.55,29.84
1724453100000,7.32,29.79
1724454000000,6.66,29.81
1724454900000,6.64,29.89
1724455800000,5.79,29.84
1724456700000,6.79,29.88
1724457600000,6.81,29.92
1724458500000,6.42,29.93
1724459400000,6.42,29.92
1724460300000,6.42,29.89
1724461200000,6.29,29.84
1724462100000,6.67,29.84
1724463000000,5.92,29.89
1724463900000,6.15,29.85
1724464800000,5.9,29.84
1724465700000,6.54,29.83
1724466600000,7.57,29.84
1724467500000,6.94,29.83
1724468400000,8.08,29.83
1724469300000,7.8,29.84
1724470200000,6.55,29.85
1724471100000,7.03,29.93
1724472000000,7.14,29.89
1724472900000,6.15,29.86
1724473800000,6.28,29.86
1724474700000,5.8,29.85
1724475600000,6.29,29.84
1724476500000,7.15,29.84
1724477400000,5.54,29.86
1724478300000,6.8,29.89
1724479200000,6.9,29.93
1724480100000,5.67,29.89
1724481000000,5.78,29.91
1724481900000,6.41,29.92
1724482800000,6.3,29.91
1724483700000,5.42,29.88
1724484600000,6.91,29.87
1724485500000,5.67,29.93
1724486400000,6.29,29.91
1724487300000,6.3,29.93
1724488200000,6.79,29.93
1724489100000,7.03,29.93
1724490000000,6.42,29.94
1724490900000,6.17,29.93
1724491800000,5.79,29.94
1724492700000,6.94,29.94
1724493600000,6.02,29.88
1724494500000,6.3,29.87
1724495400000,5.67,29.88
1724496300000,6.41,29.94
1724497200000,5.29,29.88
1724498100000,6.15,29.88
1724499000000,6.81,29.87
1724499900000,6.68,29.92
1724500800000,7.02,29.93
1724501700000,6.17,29.92
1724502600000,6.91,29.92
1724503500000,6.78,29.93
1724504400000,6.03,29.93
1724505300000,6.42,29.93
1724506200000,7.05,29.94
1724507100000,6.42,29.94
1724508000000,6.18,29.93
1724508900000,6.29,29.93
1724509800000,5.65,29.94
1724510700000,6.19,29.94
1724511600000,6.05,29.94
1724512500000,7.05,29.94
1724513400000,6.54,29.94
1724514300000,6.8,29.93
1724515200000,6.54,30.12
1724516100000,6.64,30.13
1724517000000,6.3,30.1
1724517900000,7.15,30.1
1724518800000,5.92,30.11
1724519700000,6.55,30.18
1724520600000,6.17,30.22
1724521500000,7.15,30.3
1724522400000,10.6,30.37
1724523300000,6.79,30.32
1724524200000,6.42,30.25
1724525100000,6.91,30.18
1724526000000,6.78,30.18
1724526900000,5.79,30.16
1724527800000,6.29,30.08
1724528700000,6.8,30.12
1724529600000,6.17,30.08
1724530500000,5.92,30.15
1724531400000,18.56,30.59
1724532300000,6.55,30.16
1724533200000,7.53,30.13
1724534100000,6.16,30.1
1724535000000,7.55,30.13
1724535900000,6.29,30.11
1724536800000,16.6,30.09
1724537700000,6.28,30.1
1724538600000,7.05,30.06
1724539500000,6.69,30.03
1724540400000,6.43,30.03
1724541300000,7.04,30.01
1724542200000,6.93,30.07
1724543100000,6.3,30.08
1724544000000,6.06,30.19
1724544900000,7.79,30.18
1724545800000,6.3,30.09
1724546700000,6.78,30.08
1724547600000,6.29,30.09
1724548500000,6.43,30.11
1724549400000,7.05,30.07
1724550300000,6.06,30.1
1724551200000,6.91,30.01
1724552100000,6.79,30.01
1724553000000,6.17,30.0
1724553900000,6.54,30.01
1724554800000,6.79,30.02
1724555700000,7.68,30.01
1724556600000,6.91,30.04
1724557500000,6.64,30.03
1724558400000,7.55,30.03
1724559300000,6.54,29.98
1724560200000,6.41,29.98
1724561100000,7.32,29.99
1724562000000,7.31,29.98
1724562900000,6.65,29.98
1724563800000,6.91,29.98
1724564700000,6.17,29.98
1724565600000,6.92,30.0
1724566500000,6.66,30.01
1724567400000,6.4,30.04
1724568300000,6.67,30.05
1724569200000,5.79,29.99
1724570100000,6.04,30.01
1724571000000,6.42,30.05
1724571900000,7.17,30.03
1724572800000,7.42,30.0
1724573700000,7.32,29.99
1724574600000,6.42,29.99
1724575500000,7.54,30.01
1724576400000,6.56,30.0
1724577300000,6.17,30.0
1724578200000,5.17,30.01
1724579100000,6.54,30.01
1724580000000,6.44,29.99
1724580900000,6.53,29.99
1724581800000,5.77,29.99
1724582700000,6.29,29.98
1724583600000,6.52,29.98
1724584500000,6.79,29.98
1724585400000,6.29,29.98
1724586300000,6.67,29.97
1724587200000,7.06,29.96
1724588100000,6.2,30.03
1724589000000,6.54,29.96
1724589900000,7.32,29.94
1724590800000,6.66,29.94
1724591700000,6.41,29.93
1724592600000,6.41,29.94
1724593500000,6.66,29.94
1724594400000,6.18,30.04
1724595300000,6.04,29.99
1724596200000,5.78,29.76
1724597100000,5.92,29.75
1724598000000,5.66,29.74
1724598900000,6.18,29.75
1724599800000,6.17,29.71
1724600700000,6.16,29.68
1724601600000,5.8,29.71
1724601600000,5.8,29.71
1724601600000,5.8,29.71
1724601600000,5.8,29.71
1724602500000,6.79,29.72
1724603400000,5.9,29.71
1724604300000,5.55,29.71
1724605200000,6.04,29.74
1724606100000,6.42,29.84
1724607000000,6.43,29.93
1724607900000,5.54,29.95
1724608800000,9.45,30.04
1724609700000,6.91,29.95
1724610600000,6.42,29.84
1724611500000,7.57,29.81
1724612400000,6.67,29.77
1724613300000,6.92,29.76
1724614200000,7.29,29.82
1724615100000,7.18,29.81
1724616000000,6.65,29.8
1724616900000,6.67,29.83
1724617800000,15.24,30.13
1724618700000,5.91,29.87
1724619600000,5.67,29.88
1724620500000,6.41,29.81
1724621400000,6.42,29.87
1724622300000,5.93,29.86
1724623200000,17.41,29.89
1724624100000,7.3,29.81
1724625000000,6.67,29.81
1724625900000,7.28,29.84
1724626800000,6.56,29.84
1724627700000,6.42,29.84
1724628600000,6.69,29.84
1724629500000,7.15,29.85
1724630400000,6.06,29.94
1724631300000,6.68,29.96
1724632200000,6.82,29.92
1724633100000,7.41,29.95
1724634000000,6.93,29.88
1724634900000,8.18,29.9
1724635800000,6.53,29.93
1724636700000,7.56,29.94
1724637600000,7.8,29.89
1724638500000,7.42,29.94
1724639400000,6.92,29.93
1724640300000,7.06,29.93
1724641200000,7.18,29.93
1724642100000,7.71,29.93
1724643000000,7.57,29.9
1724643900000,6.91,29.93
1724644800000,6.95,29.93
1724645700000,7.57,29.94
1724646600000,7.19,29.94
1724647500000,7.9,29.93
1724648400000,8.21,29.94
1724649300000,7.81,29.94
1724650200000,7.55,29.95
1724651100000,7.18,29.94
1724652000000,6.94,29.96
1724652900000,6.93,29.89
1724653800000,7.04,29.89
1724654700000,7.19,29.89
1724655600000,7.05,29.89
1724656500000,6.8,29.88
1724657400000,6.05,29.88
1724658300000,7.54,29.91
1724659200000,6.93,29.91
1724660100000,7.69,29.91
1724661000000,5.54,29.93
1724661900000,6.78,29.88
1724662800000,6.95,29.88
1724663700000,6.54,29.89
1724664600000,6.17,29.94
1724665500000,7.29,29.93
1724666400000,6.8,29.96
1724667300000,7.18,29.96
1724668200000,7.04,29.88
1724669100000,7.05,29.87
1724670000000,7.18,29.86
1724670900000,8.31,29.86
1724671800000,7.05,29.87
1724672700000,7.31,29.91
1724673600000,7.68,29.92
1724674500000,7.91,29.94
1724675400000,6.79,29.96
1724676300000,7.7,29.98
1724677200000,6.56,29.96
1724678100000,7.05,30.01
1724679000000,6.68,30.06
1724679900000,7.16,30.02
1724680800000,6.66,30.02
1724681700000,6.79,29.94
1724682600000,6.68,29.94
1724683500000,7.05,29.95
1724684400000,7.19,29.95
1724685300000,7.04,29.95
1724686200000,7.79,29.95
1724687100000,7.17,29.95
1724688000000,6.56,29.97
1724688900000,7.17,29.99
1724689800000,6.93,29.95
1724690700000,7.17,30.04
1724691600000,6.29,30.05
1724692500000,6.8,30.12
1724693400000,5.8,30.16
1724694300000,8.35,30.18
1724695200000,12.09,30.15
1724696100000,7.3,30.02
1724697000000,7.04,29.94
1724697900000,7.79,29.9
1724698800000,6.66,29.89
1724699700000,7.66,29.87
1724700600000,13.45,29.88
1724701500000,7.54,29.87
1724702400000,7.3,29.88
1724703300000,6.78,29.91
1724704200000,14.58,30.35
1724705100000,7.31,29.98
1724706000000,5.66,29.98
1724706900000,6.78,29.94
1724707800000,6.31,29.94
1724708700000,6.92,29.94
1724709600000,17.15,29.99
1724710500000,6.95,29.96
1724711400000,6.91,30.02
1724712300000,6.66,30.01
1724713200000,6.4,29.99
1724714100000,6.92,29.96
1724715000000,7.28,30.0
1724715900000,7.43,29.98
1724716800000,5.92,30.02
1724717700000,7.16,30.14
1724718600000,6.67,30.07
1724719500000,5.79,30.0
1724720400000,6.81,30.01
1724721300000,7.79,29.98
1724722200000,7.06,29.97
1724723100000,7.54,29.96
1724724000000,7.32,29.98
1724724900000,7.15,30.01
1724725800000,6.67,29.99
1724726700000,6.13,29.96
1724727600000,7.55,29.96
1724728500000,6.68,29.94
1724729400000,6.55,29.99
1724730300000,6.67,29.98
1724731200000,7.17,29.99
1724732100000,7.54,30.04
1724733000000,6.81,30.03
1724733900000,7.42,30.03
1724734800000,7.7,30.01
1724735700000,7.06,30.03
1724736600000,6.9,30.04
1724737500000,6.91,30.01
1724738400000,7.16,30.03
1724739300000,6.53,30.0
1724740200000,5.91,30.05
1724741100000,7.02,29.97
1724742000000,6.05,29.97
1724742900000,6.4,29.97
1724743800000,6.31,29.98
1724744700000,7.42,29.99
1724745600000,8.56,29.98
1724746500000,6.42,29.99
1724747400000,7.67,29.99
1724748300000,7.79,29.98
1724749200000,6.79,30.05
1724750100000,7.93,29.99
1724751000000,6.17,30.05
1724751900000,7.58,30.06
1724752800000,7.93,30.05
1724753700000,6.69,30.05
1724754600000,6.03,30.06
1724755500000,8.05,30.06
1724756400000,6.55,29.99
1724757300000,7.42,29.96
1724758200000,7.93,30.03
1724759100000,7.45,29.96
1724760000000,7.18,29.96
1724760900000,5.91,29.94
1724761800000,7.93,29.94
1724762700000,7.29,29.95
1724763600000,7.04,29.95
1724764500000,7.2,29.94
1724765400000,7.53,30.01
1724766300000,7.2,29.99
1724767200000,7.81,29.99
1724768100000,7.57,29.99
1724769000000,7.7,29.99
1724769900000,8.69,29.98
1724770800000,8.54,29.99
1724771700000,8.29,29.99
1724772600000,7.43,29.99
1724773500000,8.06,30.05
1724774400000,8.55,30.05
1724775300000,8.43,30.1
1724776200000,7.8,30.08
1724777100000,8.28,30.09
1724778000000,8.16,30.16
