date,cpu,memory
1724112000000,0.99,44.5
1724112900000,0.98,44.5
1724113800000,0.98,44.5
1724114700000,0.98,44.5
1724115600000,0.98,44.5
1724116500000,1.02,44.5
1724117400000,1.01,44.5
1724118300000,1.02,44.5
1724119200000,1.04,44.5
1724120100000,1.05,44.5
1724121000000,1.09,44.5
1724121900000,1.12,44.5
1724122800000,1.16,44.5
1724123700000,1.19,44.5
1724124600000,1.23,44.5
1724125500000,1.27,44.5
1724126400000,1.3,44.5
1724127300000,1.34,44.5
1724128200000,1.38,44.5
1724129100000,1.41,44.5
1724130000000,1.45,44.5
1724130900000,1.48,44.5
1724131800000,1.52,44.5
1724132700000,5.24,44.5
1724133600000,1.23,44.5
1724134500000,1.24,44.51
1724135400000,1.6,44.51
1724136300000,1.65,44.5
1724137200000,1.82,44.5
1724138100000,1.51,44.5
1724139000000,1.4,44.5
1724139900000,1.19,44.5
1724140800000,1.26,44.5
1724141700000,1.24,44.5
1724142600000,1.18,44.5
1724143500000,1.43,44.5
1724144400000,1.64,44.5
1724145300000,1.54,44.5
1724146200000,1.18,44.5
1724147100000,1.16,44.5
1724148000000,1.34,44.5
1724148900000,1.31,44.5
1724149800000,1.3,44.5
1724150700000,1.43,44.5
1724151600000,1.42,44.5
1724152500000,1.15,44.5
1724153400000,6.34,44.5
1724154300000,1.15,44.49
1724155200000,1.19,44.5
1724156100000,1.23,44.5
1724157000000,1.31,44.5
1724157900000,1.45,44.5
1724158800000,1.34,44.51
1724159700000,1.23,44.5
1724160600000,1.16,44.5
1724161500000,1.22,44.5
1724162400000,1.2,44.5
1724163300000,1.48,44.5
1724164200000,1.36,44.5
1724165100000,1.16,44.5
1724166000000,3.1,44.5
1724166900000,1.17,44.5
1724167800000,1.17,44.5
1724168700000,1.24,44.5
1724169600000,1.24,44.49
1724170500000,1.36,44.5
1724171400000,1.19,44.49
1724172300000,1.36,44.49
1724173200000,1.17,44.49
1724174100000,1.18,44.49
1724175000000,1.19,44.5
1724175900000,1.24,44.5
1724176800000,1.58,44.5
1724177700000,1.31,44.5
1724178600000,1.15,44.5
1724179500000,1.18,44.5
1724180400000,1.48,44.5
1724181300000,1.63,44.5
1724182200000,1.22,44.5
1724183100000,1.39,44.5
1724184000000,1.4,44.5
1724184900000,1.18,44.5
1724185800000,1.34,44.5
1724186700000,1.63,44.5
1724187600000,1.17,44.5
1724188500000,1.26,44.5
1724189400000,3.0,44.5
1724190300000,1.37,44.5
1724191200000,1.2,44.5
1724192100000,1.21,44.5
1724193000000,1.18,44.5
1724193900000,1.15,44.5
1724194800000,1.18,44.5
1724195700000,1.39,44.5
1724196600000,1.38,44.5
1724197500000,1.17,44.5
1724198400000,1.2,44.5
1724199300000,1.15,44.5
1724200200000,1.42,44.51
1724201100000,1.26,44.51
1724202000000,1.28,44.51
1724202900000,1.44,44.51
1724203800000,1.19,44.5
1724204700000,1.19,44.5
1724205600000,1.18,44.5
1724206500000,3.27,44.5
1724207400000,1.18,44.5
1724208300000,1.38,44.5
1724209200000,1.51,44.5
1724210100000,1.38,44.5
1724211000000,1.19,44.5
1724211900000,1.16,44.5
1724212800000,1.2,44.5
1724213700000,1.34,44.5
1724214600000,1.7,44.5
1724215500000,2.04,44.5
1724216400000,1.32,44.5
1724217300000,1.7,44.5
1724218200000,1.19,44.51
1724219100000,1.32,44.51
1724220000000,1.54,44.51
1724220900000,1.29,44.51
1724221800000,1.33,44.51
1724222700000,1.37,44.51
1724223600000,1.18,44.51
1724224500000,1.36,44.51
1724225400000,1.5,44.51
1724226300000,1.51,44.51
1724227200000,1.22,44.51
1724228100000,1.59,44.51
1724229000000,1.35,44.51
1724229900000,1.17,44.51
1724230800000,1.42,44.51
1724231700000,1.32,44.51
1724232600000,1.26,44.51
1724233500000,1.16,44.51
1724234400000,1.26,44.51
1724235300000,1.48,44.51
1724236200000,6.54,44.51
1724237100000,1.27,44.5
1724238000000,1.18,44.5
1724238900000,1.23,44.5
1724239800000,1.21,44.5
1724240700000,1.26,44.51
1724241600000,1.38,44.5
1724242500000,1.52,44.51
1724243400000,1.17,44.51
1724244300000,1.17,44.51
1724245200000,1.34,44.52
1724246100000,1.34,44.52
1724247000000,1.22,44.51
1724247900000,1.41,44.51
1724248800000,1.43,44.51
1724249700000,1.18,44.51
1724250600000,1.17,44.51
1724251500000,1.17,44.51
1724252400000,5.42,44.51
1724253300000,1.19,44.51
1724254200000,1.4,44.51
1724255100000,1.45,44.51
1724256000000,1.3,44.51
1724256900000,1.43,44.51
1724257800000,1.17,44.51
1724258700000,1.16,44.51
1724259600000,1.29,44.51
1724260500000,1.37,44.51
1724261400000,6.79,44.51
1724262300000,1.18,44.51
1724263200000,1.43,44.51
1724264100000,1.17,44.51
1724265000000,1.22,44.51
1724265900000,1.15,44.51
1724266800000,1.29,44.51
1724267700000,7.44,44.51
1724268600000,1.32,44.5
1724269500000,1.37,44.5
1724270400000,1.88,44.5
1724271300000,1.48,44.5
1724272200000,1.14,44.5
1724273100000,1.25,44.5
1724274000000,1.34,44.5
1724274900000,1.15,44.5
1724275800000,1.21,44.5
1724276700000,1.16,44.5
1724277600000,1.16,44.5
1724278500000,1.26,44.5
1724279400000,1.38,44.5
1724280300000,1.37,44.5
1724281200000,1.32,44.51
1724282100000,1.18,44.51
1724283000000,1.33,44.5
1724283900000,1.32,44.5
1724284800000,1.21,44.51
1724285700000,1.33,44.51
1724286600000,1.41,44.5
1724287500000,1.18,44.5
1724288400000,1.15,44.51
1724289300000,10.3,44.51
1724290200000,1.21,44.51
1724291100000,1.24,44.51
1724292000000,1.27,44.51
1724292900000,1.49,44.51
1724293800000,1.12,44.51
1724294700000,1.15,44.51
1724295600000,5.79,44.51
1724296500000,1.29,44.5
1724297400000,1.23,44.51
1724298300000,1.58,44.5
1724299200000,1.41,44.5
1724300100000,1.26,44.5
1724301000000,1.22,44.5
1724301900000,1.2,44.5
1724302800000,1.16,44.51
1724303700000,1.23,44.51
1724304600000,1.3,44.51
1724305500000,1.45,44.5
1724306400000,1.2,44.51
1724307300000,1.26,44.51
1724308200000,1.17,44.51
1724309100000,1.2,44.5
1724310000000,2.09,44.51
1724310900000,1.35,44.51
1724311800000,1.35,44.51
1724312700000,1.42,44.51
1724313600000,1.23,44.51
1724314500000,1.49,44.51
1724315400000,1.25,44.51
1724316300000,1.36,44.51
1724317200000,1.6,44.51
1724318100000,1.62,44.5
1724319000000,1.55,44.5
1724319900000,5.19,44.5
1724320800000,1.36,44.51
1724321700000,1.26,44.51
1724322600000,1.36,44.51
1724323500000,1.27,44.51
1724324400000,1.46,44.51
1724325300000,1.24,44.51
1724326200000,1.39,44.51
1724327100000,1.42,44.51
1724328000000,1.26,44.51
1724328900000,1.27,44.51
1724329800000,1.31,44.51
1724330700000,1.31,44.51
1724331600000,0.59,44.49
1724332500000,0.96,44.51
1724333400000,0.51,44.48
1724334300000,0.65,44.47
1724335200000,0.84,44.48
1724336100000,0.64,44.47
1724337000000,0.39,44.47
1724337900000,0.51,44.47
1724338800000,0.66,44.48
1724339700000,5.28,44.48
1724340600000,0.44,44.48
1724341500000,0.39,44.47
1724342400000,0.42,44.48
1724343300000,0.39,44.48
1724344200000,0.43,44.48
1724345100000,0.63,44.48
1724346000000,1.6,44.48
1724346900000,0.45,44.48
1724347800000,0.7,44.48
1724348700000,0.43,44.48
1724349600000,0.63,44.49
1724350500000,0.66,44.49
1724351400000,1.01,44.48
1724352300000,0.69,44.48
1724353200000,0.44,44.48
1724354100000,0.74,44.48
1724355000000,0.42,44.49
1724355900000,0.4,44.48
1724356800000,0.49,44.49
1724357700000,0.59,44.49
1724358600000,0.58,44.49
1724359500000,0.41,44.49
1724360400000,0.48,44.49
1724361300000,0.48,44.49
1724362200000,0.41,44.48
1724363100000,5.25,44.49
1724364000000,0.82,44.49
1724364900000,0.82,44.49
1724365800000,0.74,44.48
1724366700000,0.76,44.49
1724367600000,0.73,44.49
1724368500000,0.7,44.48
1724369400000,1.2,44.49
1724370300000,0.91,44.48
1724371200000,0.86,44.49
1724372100000,1.07,44.49
1724373000000,0.76,44.49
1724373900000,0.7,44.49
1724374800000,0.69,44.49
1724375700000,0.81,44.5
1724376600000,1.23,44.49
1724377500000,0.87,44.49
1724378400000,1.29,44.49
1724379300000,0.65,44.49
1724380200000,0.81,44.49
1724381100000,0.7,44.49
1724382000000,0.84,44.49
1724382900000,4.3,44.49
1724383800000,0.7,44.49
1724384700000,0.54,44.49
1724385600000,0.7,44.49
1724386500000,0.69,44.49
1724387400000,0.81,44.49
1724388300000,0.81,44.49
1724389200000,0.87,44.49
1724390100000,0.66,44.49
1724391000000,0.39,44.49
1724391900000,0.62,44.49
1724392800000,0.59,44.49
1724393700000,0.42,44.5
1724394600000,0.53,44.49
1724395500000,0.64,44.49
1724396400000,0.95,44.5
1724397300000,0.8,44.5
1724398200000,0.45,44.48
1724399100000,0.45,44.48
1724400000000,0.45,44.49
1724400900000,0.54,44.49
1724401800000,0.7,44.47
1724402700000,0.62,44.47
1724403600000,0.58,44.47
1724404500000,0.47,44.47
1724405400000,0.43,44.47
1724406300000,0.62,44.47
1724407200000,0.54,44.48
1724408100000,0.67,44.48
1724409000000,0.41,44.47
1724409900000,0.49,44.47
1724410800000,0.62,44.46
1724411700000,0.52,44.46
1724412600000,0.4,44.46
1724413500000,0.43,44.46
1724414400000,0.51,44.47
1724415300000,0.45,44.47
1724416200000,0.51,44.47
1724417100000,0.8,44.47
1724418000000,0.62,44.49
1724418900000,0.55,44.47
1724419800000,0.45,44.47
1724420700000,0.38,44.47
1724421600000,1.05,44.47
1724422500000,0.5,44.47
1724423400000,0.69,44.47
1724424300000,0.59,44.47
1724425200000,0.37,44.48
1724426100000,5.87,44.48
1724427000000,2.28,44.48
1724427900000,0.39,44.47
1724428800000,0.48,44.48
1724429700000,0.75,44.48
1724430600000,0.42,44.48
1724431500000,0.88,44.48
1724432400000,0.52,44.48
1724433300000,0.61,44.48
1724434200000,0.48,44.48
1724435100000,0.62,44.47
1724436000000,1.29,44.48
1724436900000,1.06,44.54
1724437800000,0.41,44.47
1724438700000,0.4,44.47
1724439600000,0.4,44.47
1724440500000,1.5,44.48
1724441400000,0.51,44.48
1724442300000,0.59,44.48
1724443200000,0.61,44.49
1724444100000,0.41,44.49
1724445000000,0.4,44.48
1724445900000,0.83,44.48
1724446800000,0.75,44.49
1724447700000,0.65,44.49
1724448600000,0.8,44.49
1724449500000,3.96,44.48
1724450400000,0.52,44.49
1724451300000,0.97,44.49
1724452200000,0.52,44.48
1724453100000,0.75,44.48
1724454000000,0.82,44.49
1724454900000,0.72,44.49
1724455800000,0.54,44.48
1724456700000,0.45,44.48
1724457600000,0.43,44.49
1724458500000,0.4,44.49
1724459400000,0.59,44.49
1724460300000,0.51,44.49
1724461200000,0.67,44.49
1724462100000,0.98,44.49
1724463000000,0.36,44.49
1724463900000,0.37,44.48
1724464800000,0.39,44.49
1724465700000,0.43,44.49
1724466600000,0.51,44.49
1724467500000,0.57,44.48
1724468400000,0.54,44.49
1724469300000,5.05,44.49
1724470200000,0.4,44.49
1724471100000,0.38,44.49
1724472000000,0.49,44.49
1724472900000,0.5,44.49
1724473800000,0.79,44.49
1724474700000,0.49,44.49
1724475600000,0.4,44.49
1724476500000,0.39,44.49
1724477400000,0.38,44.49
1724478300000,0.41,44.49
1724479200000,0.5,44.49
1724480100000,0.6,44.49
1724481000000,0.55,44.49
1724481900000,0.42,44.49
1724482800000,0.41,44.49
1724483700000,0.75,44.49
1724484600000,0.42,44.49
1724485500000,0.47,44.49
1724486400000,0.57,44.49
1724487300000,0.56,44.49
1724488200000,0.63,44.49
1724489100000,0.41,44.48
1724490000000,0.44,44.49
1724490900000,0.39,44.49
1724491800000,0.82,44.49
1724492700000,0.61,44.49
1724493600000,0.62,44.49
1724494500000,0.43,44.49
1724495400000,0.42,44.49
1724496300000,0.39,44.49
1724497200000,0.43,44.49
1724498100000,0.49,44.49
1724499000000,1.28,44.49
1724499900000,0.63,44.49
1724500800000,0.44,44.49
1724501700000,0.62,44.49
1724502600000,0.4,44.49
1724503500000,0.42,44.49
1724504400000,0.56,44.5
1724505300000,0.53,44.49
1724506200000,0.65,44.49
1724507100000,0.41,44.49
1724508000000,5.19,44.49
1724508900000,0.4,44.49
1724509800000,0.41,44.49
1724510700000,0.4,44.49
1724511600000,0.49,44.49
1724512500000,5.15,44.49
1724513400000,0.42,44.49
1724514300000,0.41,44.48
1724515200000,0.81,44.5
1724516100000,0.94,44.49
1724517000000,0.42,44.49
1724517900000,0.49,44.49
1724518800000,0.57,44.49
1724519700000,0.6,44.5
1724520600000,0.45,44.49
1724521500000,0.42,44.48
1724522400000,0.4,44.49
1724523300000,6.89,44.49
1724524200000,0.47,44.49
1724525100000,0.63,44.49
1724526000000,0.57,44.49
1724526900000,0.62,44.48
1724527800000,5.26,44.48
1724528700000,0.4,44.48
1724529600000,0.45,44.48
1724530500000,0.67,44.48
1724531400000,0.62,44.48
1724532300000,0.61,44.48
1724533200000,0.38,44.48
1724534100000,0.36,44.48
1724535000000,0.38,44.48
1724535900000,0.84,44.48
1724536800000,0.48,44.48
1724537700000,0.65,44.48
1724538600000,0.58,44.48
1724539500000,0.38,44.48
1724540400000,0.6,44.48
1724541300000,0.36,44.48
1724542200000,0.42,44.49
1724543100000,0.5,44.49
1724544000000,0.91,44.48
1724544900000,0.54,44.48
1724545800000,0.85,44.48
1724546700000,0.53,44.48
1724547600000,0.42,44.48
1724548500000,0.87,44.48
1724549400000,0.78,44.48
1724550300000,0.79,44.48
1724551200000,0.72,44.48
1724552100000,0.69,44.47
1724553000000,0.75,44.47
1724553900000,0.72,44.47
1724554800000,0.78,44.47
1724555700000,0.85,44.48
1724556600000,1.05,44.48
1724557500000,0.95,44.48
1724558400000,0.97,44.48
1724559300000,0.74,44.48
1724560200000,0.76,44.48
1724561100000,0.78,44.48
1724562000000,0.84,44.48
1724562900000,0.96,44.48
1724563800000,5.59,44.48
1724564700000,0.72,44.48
1724565600000,0.79,44.48
1724566500000,0.72,44.48
1724567400000,1.44,44.48
1724568300000,0.8,44.48
1724569200000,0.99,44.48
1724570100000,0.95,44.48
1724571000000,1.08,44.48
1724571900000,0.91,44.48
1724572800000,0.82,44.48
1724573700000,0.75,44.48
1724574600000,0.8,44.48
1724575500000,1.0,44.48
1724576400000,0.76,44.48
1724577300000,0.69,44.48
1724578200000,0.72,44.48
1724579100000,0.74,44.48
1724580000000,0.69,44.48
1724580900000,0.81,44.48
1724581800000,1.17,44.48
1724582700000,1.25,44.48
1724583600000,0.69,44.48
1724584500000,0.7,44.48
1724585400000,0.7,44.48
1724586300000,0.94,44.48
1724587200000,0.79,44.48
1724588100000,0.89,44.48
1724589000000,0.88,44.48
1724589900000,0.93,44.48
1724590800000,0.83,44.49
1724591700000,0.71,44.48
1724592600000,0.71,44.48
1724593500000,0.82,44.48
1724594400000,0.96,44.48
1724595300000,0.77,44.48
1724596200000,0.67,44.48
1724597100000,0.62,44.48
1724598000000,0.55,44.48
1724598900000,0.67,44.48
1724599800000,0.77,44.48
1724600700000,0.91,44.48
1724601600000,1.03,44.48
1724601600000,1.03,44.48
1724601600000,1.03,44.48
1724601600000,1.03,44.48
1724602500000,0.72,44.48
1724603400000,0.73,44.48
1724604300000,0.7,44.48
1724605200000,0.71,44.48
1724606100000,0.77,44.48
1724607000000,0.8,44.48
1724607900000,0.94,44.48
1724608800000,6.51,44.54
1724609700000,1.21,44.54
1724610600000,0.62,44.48
1724611500000,0.65,44.48
1724612400000,0.54,44.48
1724613300000,0.83,44.49
1724614200000,0.66,44.48
1724615100000,0.47,44.48
1724616000000,0.43,44.48
1724616900000,0.6,44.48
1724617800000,0.39,44.48
1724618700000,0.44,44.48
1724619600000,0.61,44.48
1724620500000,0.58,44.48
1724621400000,0.45,44.49
1724622300000,0.4,44.49
1724623200000,0.38,44.49
1724624100000,0.54,44.49
1724625000000,0.94,44.49
1724625900000,0.65,44.49
1724626800000,0.64,44.49
1724627700000,0.37,44.49
1724628600000,0.74,44.49
1724629500000,0.59,44.49
1724630400000,0.42,44.49
1724631300000,1.09,44.49
1724632200000,0.64,44.49
1724633100000,0.63,44.49
1724634000000,0.39,44.49
1724634900000,0.54,44.49
1724635800000,0.42,44.49
1724636700000,0.41,44.49
1724637600000,0.49,44.49
1724638500000,0.59,44.49
1724639400000,0.61,44.49
1724640300000,0.41,44.49
1724641200000,0.4,44.49
1724642100000,3.74,44.49
1724643000000,0.61,44.49
1724643900000,0.47,44.49
1724644800000,0.65,44.49
1724645700000,0.57,44.49
1724646600000,0.41,44.49
1724647500000,0.39,44.49
1724648400000,0.43,44.49
1724649300000,0.43,44.49
1724650200000,0.48,44.49
1724651100000,0.59,44.49
1724652000000,0.73,44.49
1724652900000,0.39,44.49
1724653800000,0.62,44.49
1724654700000,0.42,44.49
1724655600000,0.72,44.49
1724656500000,0.56,44.49
1724657400000,0.66,44.49
1724658300000,0.65,44.48
1724659200000,0.45,44.48
1724660100000,0.42,44.48
1724661000000,0.46,44.48
1724661900000,0.39,44.48
1724662800000,0.52,44.48
1724663700000,0.67,44.48
1724664600000,0.59,44.48
1724665500000,0.41,44.48
1724666400000,0.42,44.48
1724667300000,0.39,44.48
1724668200000,0.57,44.49
1724669100000,0.64,44.49
1724670000000,0.89,44.49
1724670900000,0.8,44.48
1724671800000,0.61,44.48
1724672700000,0.43,44.48
1724673600000,0.43,44.48
1724674500000,0.36,44.48
1724675400000,0.42,44.49
1724676300000,0.48,44.48
1724677200000,0.7,44.5
1724678100000,0.79,44.48
1724679000000,2.26,44.48
1724679900000,0.45,44.48
1724680800000,0.46,44.48
1724681700000,0.4,44.48
1724682600000,0.63,44.48
1724683500000,0.59,44.48
1724684400000,0.49,44.48
1724685300000,0.63,44.48
1724686200000,0.6,44.48
1724687100000,0.81,44.48
1724688000000,0.49,44.48
1724688900000,0.67,44.48
1724689800000,0.9,44.48
1724690700000,1.12,44.49
1724691600000,0.69,44.49
1724692500000,0.39,44.48
1724693400000,0.4,44.48
1724694300000,0.41,44.49
1724695200000,0.71,44.49
1724696100000,0.56,44.48
1724697000000,0.57,44.48
1724697900000,0.39,44.48
1724698800000,0.58,44.48
1724699700000,1.11,44.49
1724700600000,0.64,44.57
1724701500000,0.75,44.57
1724702400000,0.86,44.57
1724703300000,0.73,44.57
1724704200000,0.59,44.57
1724705100000,0.61,44.57
1724706000000,0.64,44.57
1724706900000,0.56,44.57
1724707800000,0.69,44.57
1724708700000,0.81,44.57
1724709600000,0.74,44.57
1724710500000,0.66,44.57
1724711400000,0.66,44.56
1724712300000,0.73,44.57
1724713200000,0.88,44.49
1724714100000,0.45,44.49
1724715000000,0.54,44.49
1724715900000,0.65,44.49
1724716800000,0.47,44.49
1724717700000,0.38,44.49
1724718600000,0.42,44.49
1724719500000,0.44,44.49
1724720400000,0.43,44.49
1724721300000,0.58,44.49
1724722200000,0.63,44.49
1724723100000,0.4,44.49
1724724000000,0.4,44.49
1724724900000,0.4,44.49
1724725800000,0.39,44.49
1724726700000,0.71,44.49
1724727600000,0.69,44.49
1724728500000,0.53,44.49
1724729400000,0.52,44.49
1724730300000,0.41,44.49
1724731200000,0.42,44.49
1724732100000,0.4,44.49
1724733000000,0.45,44.49
1724733900000,0.54,44.49
1724734800000,0.61,44.49
1724735700000,0.41,44.49
1724736600000,0.4,44.49
1724737500000,0.41,44.49
1724738400000,0.41,44.49
1724739300000,0.48,44.49
1724740200000,0.5,44.49
1724741100000,0.78,44.49
1724742000000,0.55,44.49
1724742900000,0.52,44.49
1724743800000,0.42,44.49
1724744700000,0.42,44.49
1724745600000,0.43,44.49
1724746500000,0.48,44.49
1724747400000,0.56,44.49
1724748300000,0.62,44.49
1724749200000,0.51,44.49
1724750100000,0.51,44.49
1724751000000,0.39,44.49
1724751900000,0.39,44.49
1724752800000,0.48,44.49
1724753700000,0.64,44.49
1724754600000,0.66,44.49
1724755500000,0.47,44.49
1724756400000,0.44,44.49
1724757300000,0.43,44.49
1724758200000,0.65,44.49
1724759100000,0.52,44.49
1724760000000,0.62,44.49
1724760900000,0.6,44.49
1724761800000,0.43,44.49
1724762700000,0.42,44.49
1724763600000,1.01,44.51
1724764500000,0.48,44.49
1724765400000,0.49,44.49
1724766300000,0.6,44.49
1724767200000,0.62,44.49
1724768100000,0.61,44.49
1724769000000,0.48,44.49
1724769900000,0.39,44.49
1724770800000,0.38,44.49
1724771700000,0.43,44.49
1724772600000,0.51,44.49
1724773500000,0.63,44.49
1724774400000,0.4,44.49
1724775300000,0.42,44.49
1724776200000,0.79,44.49
1724777100000,0.54,44.49
1724778000000,0.9,44.5
1724778900000,0.52,44.5
1724779800000,0.91,44.49
1724780700000,0.38,44.49
1724781600000,1.06,44.5
1724782500000,1.04,44.5
1724783400000,1.17,44.5
1724784300000,1.12,44.5
1724785200000,1.23,44.5
1724786100000,1.6,44.61
1724787000000,0.42,44.49
