date,cpu,memory
1729397700000,14.92,61.24
1729398600000,9.29,61.25
1729399500000,11.46,61.31
1729400400000,8.81,61.25
1729401300000,9.49,61.21
1729402200000,8.27,61.33
1729403100000,12.47,61.33
1729404000000,13.31,61.25
1729404900000,7.41,61.31
1729405800000,13.47,61.36
1729406700000,8.06,61.21
1729407600000,12.18,61.35
1729408500000,13.18,61.35
1729409400000,3.9,61.26
1729410300000,4.15,61.36
1729411200000,8.57,61.32
1729412100000,3.4,61.17
1729413000000,4.02,61.32
1729413900000,6.3,61.23
1729414800000,3.77,61.32
1729415700000,7.29,61.36
1729416600000,4.17,61.27
1729417500000,6.77,61.34
1729418400000,7.66,61.23
1729419300000,3.76,61.28
1729420200000,8.4,61.34
1729421100000,6.68,61.29
1729422000000,3.88,61.39
1729422900000,7.42,61.31
1729423800000,4.77,61.24
1729424700000,8.04,61.25
1729425600000,4.65,61.21
1729426500000,6.67,61.32
1729427400000,7.05,61.2
1729428300000,4.27,61.33
1729429200000,7.53,61.22
1729430100000,3.78,61.24
1729431000000,7.44,61.26
1729431900000,5.66,61.3
1729432800000,7.31,61.32
1729433700000,3.55,61.3
1729434600000,7.93,61.31
1729435500000,6.52,61.25
1729436400000,8.06,61.29
1729437300000,5.03,61.17
1729438200000,7.42,61.26
1729439100000,4.28,61.22
1729440000000,8.31,61.33
1729440000000,8.31,61.33
1729440000000,8.31,61.33
1729440000000,8.31,61.33
1729440900000,2.77,61.3
1729441800000,7.15,61.38
1729442700000,2.76,61.29
1729443600000,8.44,61.3
1729444500000,2.64,61.34
1729445400000,6.8,61.34
1729446300000,3.51,61.35
1729447200000,7.56,61.34
1729448100000,3.77,61.3
1729449000000,7.17,61.19
1729449900000,7.55,61.31
1729450800000,12.49,61.22
1729451700000,8.92,61.34
1729452600000,5.51,61.22
1729453500000,5.67,61.18
1729454400000,3.14,61.12
1729455300000,9.91,61.24
1729456200000,10.93,61.57
1729457100000,7.81,61.39
1729458000000,10.98,61.34
1729458900000,3.52,61.34
1729459800000,8.93,61.18
1729460700000,3.14,61.31
1729461600000,5.9,61.53
1729462500000,6.17,61.38
1729463400000,2.64,61.43
1729464300000,2.51,61.43
1729465200000,2.51,61.41
1729466100000,5.78,61.45
1729467000000,6.42,61.33
1729467900000,2.51,61.36
1729468800000,2.64,61.41
1729469700000,3.52,61.53
1729470600000,6.28,61.22
1729471500000,2.89,61.21
1729472400000,3.76,61.24
1729473300000,3.65,61.36
1729474200000,13.84,61.41
1729475100000,9.54,61.36
1729476000000,11.17,61.34
1729476900000,12.93,61.45
1729477800000,18.47,61.38
1729478700000,18.35,61.25
1729479600000,16.13,61.41
1729480500000,24.74,61.43
1729481400000,23.55,61.4
1729482300000,14.21,61.37
1729483200000,17.28,61.49
1729484100000,15.71,61.44
1729485000000,13.6,61.32
1729485900000,13.47,61.43
1729486800000,17.79,61.45
1729487700000,13.86,61.36
1729488600000,20.48,61.45
1729489500000,28.2,61.52
1729490400000,24.33,61.45
1729491300000,30.65,61.5
1729492200000,32.48,61.5
1729493100000,35.54,61.41
1729494000000,40.06,61.48
1729494900000,46.83,61.57
1729495800000,6.01,61.41
1729496700000,5.16,61.52
1729497600000,9.7,61.43
1729498500000,4.15,61.4
1729499400000,3.63,61.5
1729500300000,7.29,61.41
1729501200000,5.78,61.36
1729502100000,7.21,61.41
1729503000000,8.44,61.33
1729503900000,4.27,61.38
1729504800000,9.08,61.31
1729505700000,4.02,61.25
1729506600000,7.52,61.38
1729507500000,6.65,61.22
1729508400000,3.53,61.36
1729509300000,7.4,61.27
1729510200000,4.01,61.31
1729511100000,7.06,61.33
1729512000000,3.02,61.15
1729512900000,7.41,60.89
1729513800000,6.42,60.84
1729514700000,2.76,60.9
1729515600000,7.7,60.78
1729516500000,2.39,60.86
1729517400000,10.56,60.86
1729518300000,2.52,60.77
1729519200000,6.67,60.9
1729520100000,2.64,60.8
1729521000000,7.43,60.92
1729521900000,2.76,60.82
1729522800000,7.43,60.9
1729523700000,6.31,60.77
1729524600000,8.05,60.93
1729525500000,2.89,60.82
1729526400000,7.4,60.97
1729527300000,7.05,60.85
1729528200000,7.17,60.95
1729529100000,6.78,60.74
1729530000000,7.04,60.92
1729530900000,2.64,60.78
1729531800000,8.33,60.92
1729532700000,2.76,60.89
1729533600000,8.79,60.94
1729534500000,2.38,60.9
1729535400000,7.44,60.9
1729536300000,5.15,60.9
1729537200000,7.79,60.8
1729538100000,6.3,60.92
1729539000000,7.79,60.9
1729539900000,10.04,60.77
1729540800000,2.39,60.69
1729541700000,2.51,60.69
1729542600000,11.2,61.1
1729543500000,3.9,61.0
1729544400000,10.94,60.88
1729545300000,3.02,60.9
1729546200000,2.51,60.84
1729547100000,2.14,60.98
1729548000000,3.77,61.19
1729548900000,6.54,61.06
1729549800000,4.27,61.1
1729550700000,2.64,61.08
1729551600000,3.65,61.06
1729552500000,3.64,61.1
1729553400000,6.04,60.99
1729554300000,2.64,61.03
1729555200000,2.51,61.06
1729556100000,2.64,61.19
1729557000000,9.34,60.96
1729557900000,5.66,60.89
1729558800000,3.64,60.89
1729559700000,8.05,61.03
1729560600000,14.61,61.19
1729561500000,12.11,60.94
1729562400000,14.88,60.94
1729563300000,19.38,61.06
1729564200000,21.58,61.08
1729565100000,21.57,60.98
1729566000000,28.51,61.03
1729566900000,35.28,61.14
1729567800000,36.16,61.04
1729568700000,29.29,61.01
1729569600000,22.08,61.06
1729570500000,21.87,61.07
1729571400000,20.04,61.01
1729572300000,19.14,61.07
1729573200000,30.86,61.11
1729574100000,26.25,61.01
1729575000000,30.12,60.98
1729575900000,32.35,61.07
1729576800000,44.83,61.07
1729577700000,47.46,60.96
1729578600000,50.86,61.15
1729579500000,56.23,61.08
1729580400000,52.52,61.08
1729581300000,54.82,61.2
1729582200000,6.16,61.13
1729583100000,7.08,61.09
1729584000000,8.31,61.12
1729584900000,6.04,60.96
1729585800000,4.27,61.14
1729586700000,8.92,61.13
1729587600000,4.27,60.95
1729588500000,4.91,61.04
1729589400000,6.67,60.97
1729590300000,3.77,60.93
1729591200000,8.44,61.05
1729592100000,7.03,60.96
1729593000000,2.89,61.04
1729593900000,6.79,61.01
1729594800000,2.51,60.95
1729595700000,7.79,61.08
1729596600000,6.41,60.97
1729597500000,3.39,61.1
1729598400000,10.78,61.01
1729599300000,6.68,61.09
1729600200000,7.16,61.1
1729601100000,3.78,60.97
1729602000000,7.63,61.1
1729602900000,6.82,60.99
1729603800000,4.02,61.14
1729604700000,7.89,61.01
1729605600000,4.41,61.12
1729606500000,7.42,61.03
1729607400000,3.02,61.1
1729608300000,7.55,61.06
1729609200000,6.66,61.11
1729610100000,7.81,61.1
1729611000000,2.76,61.08
1729611900000,7.14,61.11
1729612800000,4.52,61.13
1729613700000,7.96,61.13
1729614600000,3.02,61.05
1729615500000,7.04,61.05
1729616400000,3.51,61.06
1729617300000,7.76,61.08
1729618200000,8.34,61.09
1729619100000,7.43,61.05
1729620000000,6.04,61.1
1729620900000,7.9,60.96
1729621800000,6.42,61.12
1729622700000,7.92,61.06
1729623600000,5.53,61.18
1729624500000,8.05,61.06
1729625400000,8.21,61.2
1729626300000,4.93,60.97
1729627200000,2.89,60.97
1729628100000,3.78,61.0
1729629000000,12.42,61.58
1729629900000,6.52,61.32
1729630800000,6.4,61.18
1729631700000,5.16,61.09
1729632600000,2.88,61.08
1729633500000,3.01,61.13
1729634400000,3.27,61.42
1729635300000,6.92,61.41
1729636200000,6.03,61.29
1729637100000,7.04,61.18
1729638000000,3.26,61.17
1729638900000,4.53,61.31
1729639800000,6.8,61.31
1729640700000,4.26,61.04
1729641600000,3.26,61.06
1729642500000,3.03,60.99
1729643400000,7.79,61.0
1729644300000,7.56,60.92
1729645200000,3.52,60.99
1729646100000,3.91,61.11
1729647000000,19.81,61.75
1729647900000,22.93,61.65
1729648800000,20.28,61.67
1729649700000,29.4,61.71
1729650600000,30.55,61.76
1729651500000,43.04,61.66
1729652400000,45.69,61.72
1729653300000,40.84,61.83
1729654200000,44.53,61.71
1729655100000,16.0,61.72
1729656000000,13.37,61.69
1729656900000,17.29,61.65
1729657800000,12.69,61.52
1729658700000,11.87,61.66
1729659600000,8.82,61.88
1729660500000,10.53,61.67
1729661400000,13.17,61.13
1729662300000,10.06,61.32
1729663200000,13.83,61.2
1729664100000,41.04,61.2
1729665000000,56.1,61.11
1729665900000,57.36,61.05
1729666800000,60.15,61.1
1729667700000,63.65,61.2
1729668600000,6.67,61.15
1729669500000,4.51,61.09
1729670400000,10.19,61.12
1729671300000,7.29,61.01
1729672200000,4.9,61.1
1729673100000,8.19,61.11
1729674000000,6.03,60.99
1729674900000,8.56,61.11
1729675800000,11.2,61.01
1729676700000,5.9,61.03
1729677600000,7.93,61.12
1729678500000,8.56,61.02
1729679400000,6.02,61.12
1729680300000,8.17,61.03
1729681200000,5.78,61.0
1729682100000,8.72,61.13
1729683000000,5.29,60.91
1729683900000,13.07,61.02
1729684800000,13.06,60.94
1729685700000,4.15,61.07
1729686600000,7.08,61.04
1729687500000,4.9,60.99
1729688400000,8.67,61.03
1729689300000,4.27,60.89
1729690200000,7.04,60.99
1729691100000,6.41,60.88
1729692000000,5.38,61.02
1729692900000,9.83,60.9
1729693800000,4.66,61.0
1729694700000,9.32,60.89
1729695600000,5.28,61.0
1729696500000,7.81,60.9
1729697400000,4.76,61.02
1729698300000,9.03,60.92
1729699200000,5.29,61.03
1729700100000,8.31,60.9
1729701000000,6.79,61.02
1729701900000,9.46,60.9
1729702800000,5.91,61.06
1729703700000,8.05,60.92
1729704600000,8.41,61.04
1729705500000,4.16,60.88
1729706400000,7.93,61.11
1729707300000,3.9,61.06
1729708200000,9.05,61.1
1729709100000,5.92,61.08
1729710000000,8.9,61.1
1729710900000,4.15,61.13
1729711800000,9.3,61.12
1729712700000,7.29,60.88
1729713600000,4.02,60.9
1729714500000,3.52,60.91
1729715400000,12.31,61.31
1729716300000,4.9,61.17
1729717200000,7.41,61.03
1729718100000,5.02,60.93
1729719000000,5.27,60.85
1729719900000,3.01,60.86
1729720800000,4.65,61.17
1729721700000,10.47,61.1
1729722600000,5.53,61.06
1729723500000,3.89,61.02
1729724400000,4.52,61.14
1729725300000,5.02,61.12
1729726200000,7.67,61.15
1729727100000,3.77,61.01
1729728000000,4.39,61.0
1729728900000,4.41,61.15
1729729800000,8.52,61.18
1729730700000,7.03,61.03
1729731600000,3.14,60.91
1729732500000,5.26,61.09
1729733400000,10.41,61.15
1729734300000,16.46,61.11
1729735200000,17.0,61.18
1729736100000,26.95,61.22
1729737000000,26.95,61.23
1729737900000,34.71,61.17
1729738800000,33.12,61.15
1729739700000,42.76,61.29
1729740600000,39.29,61.18
1729741500000,36.69,61.2
1729742400000,26.37,61.27
1729743300000,27.43,61.29
1729744200000,20.79,61.18
1729745100000,19.1,61.2
1729746000000,25.39,61.32
1729746900000,28.46,61.24
1729747800000,52.13,61.48
1729748700000,45.44,61.65
1729749600000,59.37,61.54
1729750500000,47.17,61.55
1729751400000,58.95,61.58
1729752300000,51.82,61.48
1729753200000,59.9,61.49
1729754100000,60.11,61.63
1729755000000,9.18,61.49
1729755900000,5.28,61.46
1729756800000,8.31,61.6
1729757700000,7.65,61.51
1729758600000,5.52,61.58
1729759500000,8.66,61.64
1729760400000,7.54,61.51
1729761300000,8.31,61.55
1729762200000,11.74,61.57
1729763100000,6.04,61.46
1729764000000,6.8,61.57
1729764900000,14.99,61.46
1729765800000,6.3,61.59
1729766700000,10.47,61.55
1729767600000,5.68,61.5
1729768500000,5.91,61.55
1729769400000,11.07,61.45
1729770300000,4.27,61.57
1729771200000,7.91,61.47
1729772100000,4.65,61.55
1729773000000,8.05,61.6
1729773900000,9.67,61.49
1729774800000,7.19,61.62
1729775700000,7.42,61.48
1729776600000,5.53,61.62
1729777500000,8.3,61.48
1729778400000,4.28,61.58
1729779300000,7.67,61.57
1729780200000,4.01,61.6
1729781100000,7.05,61.59
1729782000000,2.76,61.6
1729782900000,8.29,61.65
1729783800000,3.64,61.58
1729784700000,8.08,61.6
1729785600000,3.78,61.62
1729786500000,7.16,61.62
1729787400000,3.39,61.55
1729788300000,8.44,61.58
1729789200000,2.39,61.57
1729790100000,6.93,61.6
1729791000000,3.01,61.61
1729791900000,8.18,61.62
1729792800000,3.14,61.56
1729793700000,8.16,61.42
1729794600000,3.4,61.57
1729795500000,8.15,61.46
1729796400000,9.07,61.62
1729797300000,7.15,61.52
1729798200000,7.31,61.55
1729799100000,6.56,61.5
1729800000000,2.76,61.44
1729800900000,2.77,61.46
1729801800000,17.86,62.03
1729802700000,4.54,61.66
1729803600000,6.41,61.57
1729804500000,4.9,61.38
1729805400000,6.66,61.41
1729806300000,6.75,61.39
1729807200000,3.39,61.76
1729808100000,6.38,61.76
1729809000000,6.04,61.57
1729809900000,3.02,61.41
1729810800000,3.01,61.48
1729811700000,3.01,61.63
1729812600000,7.04,61.64
1729813500000,8.36,61.53
1729814400000,3.01,61.49
1729815300000,2.64,61.56
1729816200000,5.18,61.58
1729817100000,7.18,61.47
1729818000000,3.63,61.51
1729818900000,8.32,61.54
1729819800000,11.88,61.69
1729820700000,15.51,61.61
1729821600000,12.86,61.65
1729822500000,17.29,61.61
1729823400000,22.7,61.74
1729824300000,29.45,61.67
1729825200000,29.06,61.72
1729826100000,29.73,61.83
1729827000000,27.33,61.83
1729827900000,21.2,61.71
1729828800000,17.51,61.7
1729829700000,19.44,61.84
1729830600000,21.47,61.74
1729831500000,17.49,61.76
1729832400000,19.36,61.88
1729833300000,26.06,61.78
1729834200000,24.05,61.82
1729835100000,25.15,61.91
1729836000000,36.08,61.93
1729836900000,39.17,61.86
1729837800000,40.91,61.9
1729838700000,39.29,61.85
1729839600000,48.59,61.75
1729840500000,45.92,61.81
1729841400000,8.79,61.72
1729842300000,6.16,61.63
1729843200000,10.22,61.74
1729844100000,8.31,61.65
1729845000000,8.15,61.62
1729845900000,11.46,61.72
1729846800000,12.85,61.47
1729847700000,6.53,61.63
1729848600000,8.83,61.63
1729849500000,4.28,61.51
1729850400000,5.15,61.65
1729851300000,8.05,61.61
1729852200000,4.4,61.54
1729853100000,6.92,61.64
1729854000000,11.19,61.51
1729854900000,3.52,61.67
1729855800000,7.69,61.55
1729856700000,2.38,61.64
1729857600000,7.19,61.66
1729858500000,7.92,61.57
1729859400000,4.4,61.62
1729860300000,8.57,61.51
1729861200000,12.34,61.65
1729862100000,7.16,61.53
1729863000000,3.77,61.64
1729863900000,6.68,61.69
1729864800000,4.9,61.53
1729865700000,8.31,61.59
1729866600000,3.02,61.51
1729867500000,7.02,61.64
1729868400000,11.69,61.51
1729869300000,8.31,61.65
1729870200000,10.66,61.52
1729871100000,7.81,61.61
1729872000000,11.83,61.5
1729872900000,7.54,61.64
1729873800000,7.19,61.52
1729874700000,4.27,61.68
1729875600000,13.59,61.53
1729876500000,8.3,61.61
1729877400000,5.68,61.5
1729878300000,7.67,61.65
1729879200000,12.09,61.61
1729880100000,6.83,61.75
1729881000000,4.66,61.72
1729881900000,7.8,61.68
1729882800000,4.77,61.62
1729883700000,7.43,61.62
1729884600000,13.5,61.53
1729885500000,5.67,61.53
1729886400000,3.14,61.54
1729887300000,3.01,61.55
1729888200000,11.18,61.82
1729889100000,5.27,61.68
1729890000000,10.3,61.54
1729890900000,2.89,61.56
1729891800000,3.14,61.56
1729892700000,6.31,61.61
1729893600000,4.27,61.74
1729894500000,6.68,61.63
1729895400000,3.39,61.67
1729896300000,3.03,61.68
1729897200000,5.16,61.83
1729898100000,7.41,61.86
1729899000000,7.41,61.65
1729899900000,3.64,61.47
1729900800000,3.64,61.47
1729901700000,3.4,61.64
1729902600000,11.42,61.6
1729903500000,2.77,61.5
1729904400000,3.53,61.48
1729905300000,9.45,61.48
1729906200000,16.13,61.5
1729907100000,13.86,61.55
1729908000000,10.93,61.49
1729908900000,16.21,61.61
1729909800000,16.0,61.62
1729910700000,14.73,61.51
1729911600000,13.83,61.55
1729912500000,10.6,61.5
1729913400000,15.33,61.41
1729914300000,13.1,61.44
1729915200000,12.08,61.57
1729916100000,15.98,61.46
1729917000000,11.09,61.47
1729917900000,15.7,61.56
1729918800000,15.11,61.64
1729919700000,19.28,61.53
1729920600000,11.68,61.54
1729921500000,16.94,61.64
1729922400000,24.02,61.54
1729923300000,12.26,61.58
1729924200000,17.22,61.69
1729925100000,13.85,61.53
1729926000000,15.4,61.59
1729926900000,18.9,61.66
1729927800000,6.8,61.45
1729928700000,3.4,61.58
1729929600000,7.81,61.6
1729930500000,4.15,61.5
1729931400000,4.15,61.6
1729932300000,10.55,61.6
1729933200000,4.15,61.4
1729934100000,5.9,61.53
1729935000000,9.29,61.43
1729935900000,6.68,61.53
1729936800000,7.81,61.59
1729937700000,5.68,61.45
1729938600000,3.77,61.54
1729939500000,8.07,61.39
1729940400000,4.03,61.56
1729941300000,7.3,61.58
1729942200000,5.03,61.48
1729943100000,10.05,61.65
1729944000000,13.7,61.53
1729944900000,4.27,61.57
1729945800000,8.42,61.55
1729946700000,5.15,61.58
1729947600000,9.16,61.62
1729948500000,5.16,61.51
1729949400000,9.25,61.62
1729950300000,4.15,61.5
1729951200000,8.18,61.57
1729952100000,7.83,61.49
1729953000000,6.03,61.6
1729953900000,7.16,61.53
1729954800000,4.89,61.65
1729955700000,7.3,61.53
1729956600000,4.4,61.63
1729957500000,7.78,61.53
1729958400000,6.8,61.64
1729959300000,9.8,61.55
1729960200000,8.04,61.66
1729961100000,8.44,61.6
1729962000000,7.53,61.71
1729962900000,6.92,61.63
1729963800000,8.17,61.73
1729964700000,2.89,61.55
1729965600000,7.3,61.69
1729966500000,3.27,61.71
1729967400000,7.59,61.74
1729968300000,3.65,61.76
1729969200000,9.44,61.75
1729970100000,4.03,61.7
1729971000000,8.04,61.59
1729971900000,3.27,61.63
1729972800000,4.27,61.65
1729973700000,2.89,61.75
1729974600000,10.09,62.04
1729975500000,6.8,61.82
1729976400000,9.47,61.63
1729977300000,2.64,61.65
1729978200000,6.52,61.67
1729979100000,10.83,61.84
1729980000000,5.8,61.99
1729980900000,5.78,61.87
1729981800000,2.64,61.74
1729982700000,3.26,61.77
1729983600000,3.14,61.92
1729984500000,6.18,61.9
1729985400000,4.41,61.86
1729986300000,2.64,61.83
1729987200000,2.89,61.63
1729988100000,3.53,61.6
1729989000000,5.9,61.54
1729989900000,2.76,61.49
1729990800000,5.92,61.6
1729991700000,5.14,61.6
1729992600000,19.77,61.56
1729993500000,7.79,61.53
1729994400000,8.69,61.57
1729995300000,10.81,61.6
1729996200000,15.07,61.53
1729997100000,8.54,61.57
1729998000000,8.93,61.64
1729998900000,13.67,61.65
1729999800000,13.0,61.62
1730000700000,12.34,61.59
1730001600000,9.04,61.67
1730002500000,11.59,61.57
1730003400000,9.17,61.57
1730004300000,10.79,61.72
1730005200000,12.94,61.69
1730006100000,11.52,61.61
1730007000000,9.7,61.71
1730007900000,15.36,61.74
1730008800000,12.6,61.64
1730009700000,9.11,61.62
1730010600000,14.7,61.78
1730011500000,11.41,61.64
1730012400000,9.53,61.65
1730013300000,13.54,61.79
1730014200000,6.91,61.78
1730015100000,3.39,61.76
1730016000000,6.94,61.79
1730016900000,5.77,61.67
1730017800000,2.77,61.65
1730018700000,6.78,61.51
1730019600000,2.51,61.43
1730020500000,4.04,61.6
1730021400000,7.32,61.5
1730022300000,2.64,61.51
1730023200000,7.27,61.67
1730024100000,6.54,61.48
1730025000000,3.01,61.64
1730025900000,7.28,61.6
1730026800000,4.02,61.52
1730027700000,7.31,61.65
1730028600000,5.92,61.64
1730029500000,5.05,61.63
1730030400000,11.16,61.58
1730031300000,2.64,61.78
1730032200000,6.67,61.79
1730033100000,2.64,61.71
1730034000000,6.65,61.87
1730034900000,6.41,61.71
1730035800000,4.03,61.85
1730036700000,7.04,61.74
1730037600000,2.89,61.88
1730038500000,7.68,61.78
1730039400000,3.53,61.89
1730040300000,7.29,61.88
1730041200000,2.89,61.9
1730042100000,8.05,61.9
1730043000000,6.17,61.9
1730043900000,7.56,61.89
1730044800000,2.88,61.97
1730045700000,7.68,61.93
1730046600000,2.64,61.97
1730047500000,7.16,61.99
1730048400000,9.07,62.04
1730049300000,7.44,61.92
1730050200000,2.64,62.04
1730051100000,7.68,61.94
1730052000000,4.53,61.84
1730052900000,8.26,61.72
1730053800000,7.4,61.83
1730054700000,7.91,61.72
1730055600000,7.55,61.85
1730056500000,3.02,61.74
1730057400000,4.79,61.72
1730058300000,8.9,61.71
1730059200000,2.77,61.71
1730060100000,4.54,61.82
1730061000000,10.32,62.3
1730061900000,6.43,61.85
1730062800000,4.02,61.8
1730063700000,7.81,61.65
1730064600000,3.13,61.79
1730065500000,3.65,61.83
1730066400000,5.44,61.9
1730067300000,3.02,61.91
1730068200000,2.64,61.87
1730069100000,2.77,61.8
1730070000000,4.4,61.84
1730070900000,6.42,61.76
1730071800000,2.76,61.78
1730072700000,6.29,61.8
1730073600000,2.89,61.98
1730074500000,6.29,61.91
1730075400000,5.78,61.84
1730076300000,3.02,61.86
1730077200000,3.52,61.72
1730078100000,13.2,61.69
1730079000000,7.92,61.66
1730079900000,7.8,61.66
1730080800000,7.9,61.72
1730081700000,16.39,61.71
1730082600000,12.86,61.71
1730083500000,14.45,61.69
1730084400000,18.14,61.83
1730085300000,23.56,61.81
1730086200000,19.35,61.71
1730087100000,11.32,61.81
1730088000000,18.03,61.83
1730088900000,12.09,61.69
1730089800000,11.84,61.75
1730090700000,11.66,61.87
1730091600000,22.59,61.73
1730092500000,11.81,61.73
1730093400000,13.93,61.97
1730094300000,19.5,61.81
1730095200000,23.59,61.8
1730096100000,28.57,61.87
1730097000000,29.21,61.81
1730097900000,35.48,61.74
1730098800000,36.9,61.79
1730099700000,32.98,61.67
1730100600000,3.26,61.75
1730101500000,8.3,61.76
1730102400000,12.07,61.65
1730103300000,6.26,61.74
1730104200000,9.54,61.74
1730105100000,4.64,61.64
1730106000000,12.73,61.76
1730106900000,12.04,61.62
1730107800000,4.42,61.58
1730108700000,10.42,61.69
1730109600000,9.95,61.6
1730110500000,4.65,61.71
1730111400000,8.04,61.71
1730112300000,3.78,61.65
1730113200000,7.32,61.74
1730114100000,5.64,61.65
1730115000000,5.53,61.74
1730115900000,7.58,61.65
1730116800000,6.16,61.76
1730117700000,9.05,61.73
1730118600000,4.13,61.65
1730119500000,8.28,61.74
1730120400000,9.03,61.66
1730121300000,8.04,61.77
1730122200000,7.67,61.61
1730123100000,3.9,61.69
1730124000000,6.81,61.59
1730124900000,3.53,61.74
1730125800000,8.18,61.66
1730126700000,5.55,61.72
1730127600000,8.02,61.67
1730128500000,2.76,61.66
1730129400000,7.96,61.66
1730130300000,4.37,61.7
1730131200000,7.3,61.72
1730131200000,7.3,61.72
1730131200000,7.3,61.72
1730131200000,7.3,61.72
1730132100000,4.53,61.74
1730133000000,7.57,61.72
1730133900000,3.87,61.72
1730134800000,9.18,61.59
1730135700000,5.63,61.71
1730136600000,7.65,61.63
1730137500000,4.02,61.73
1730138400000,13.88,61.64
1730139300000,8.18,61.71
1730140200000,6.81,61.61
1730141100000,7.58,61.75
1730142000000,5.54,61.65
1730142900000,7.03,61.8
1730143800000,3.41,61.65
1730144700000,6.92,61.64
1730145600000,4.89,61.62
1730146500000,4.78,61.77
1730147400000,11.09,62.11
1730148300000,13.85,61.8
1730149200000,5.78,61.8
1730150100000,3.4,61.74
1730151000000,3.9,61.78
1730151900000,5.66,61.79
1730152800000,10.85,61.5
1730153700000,3.39,61.52
1730154600000,3.51,61.53
1730155500000,3.64,61.53
1730156400000,4.02,61.51
1730157300000,10.57,61.41
1730158200000,4.4,61.43
1730159100000,5.29,61.46
1730160000000,7.56,61.6
1730160900000,6.66,61.28
1730161800000,4.65,61.17
1730162700000,4.13,61.22
1730163600000,3.39,61.39
1730164500000,9.2,61.39
1730165400000,9.79,61.34
1730166300000,22.84,61.37
1730167200000,9.41,61.42
1730168100000,21.99,61.41
1730169000000,19.72,61.39
1730169900000,26.76,61.39
1730170800000,25.88,61.52
1730171700000,29.93,61.44
1730172600000,25.35,61.46
1730173500000,25.3,61.59
1730174400000,28.65,61.62
1730175300000,22.09,61.42
1730176200000,20.86,61.54
1730177100000,33.95,61.58
1730178000000,18.54,61.48
1730178900000,23.29,61.52
1730179800000,37.35,61.6
1730180700000,40.89,61.51
1730181600000,40.05,61.5
1730182500000,52.03,61.58
1730183400000,49.09,61.48
1730184300000,47.44,61.62
1730185200000,58.39,61.67
1730186100000,56.81,61.65
1730187000000,6.02,61.69
1730187900000,8.04,61.53
1730188800000,5.15,61.45
1730189700000,6.68,61.58
1730190600000,9.91,61.49
1730191500000,6.8,61.46
1730192400000,6.16,61.58
1730193300000,9.03,61.48
1730194200000,5.16,61.6
1730195100000,7.55,61.58
1730196000000,5.14,61.57
1730196900000,8.51,61.62
1730197800000,8.95,61.53
1730198700000,4.54,61.67
1730199600000,7.42,61.65
1730200500000,4.78,61.56
1730201400000,8.56,61.67
1730202300000,4.63,61.55
1730203200000,4.28,61.66
1730204100000,7.94,61.54
1730205000000,3.39,61.67
1730205900000,7.7,61.66
1730206800000,2.64,61.66
1730207700000,7.18,61.67
1730208600000,2.89,61.61
1730209500000,7.32,61.73
1730210400000,2.77,61.65
1730211300000,6.16,61.68
1730212200000,7.18,61.61
1730213100000,8.57,61.65
1730214000000,12.41,61.64
1730214900000,7.43,61.73
1730215800000,7.19,61.61
1730216700000,6.79,61.67
1730217600000,11.91,61.58
1730218500000,9.03,61.68
1730219400000,5.06,61.57
1730220300000,8.19,61.69
1730221200000,3.53,61.46
1730222100000,6.81,61.6
1730223000000,3.27,61.6
1730223900000,9.05,61.6
1730224800000,3.9,61.67
1730225700000,11.44,61.64
1730226600000,3.64,61.57
1730227500000,8.57,61.48
1730228400000,9.34,61.62
1730229300000,8.19,61.51
1730230200000,10.05,61.57
1730231100000,2.89,61.57
1730232000000,3.51,61.5
1730232900000,3.76,61.62
1730233800000,10.56,62.04
1730234700000,6.8,61.76
1730235600000,9.22,61.72
1730236500000,2.77,61.71
1730237400000,2.63,61.61
1730238300000,3.4,61.72
1730239200000,6.92,61.89
1730240100000,6.79,61.78
1730241000000,2.89,61.79
1730241900000,3.15,61.82
1730242800000,3.02,61.86
1730243700000,7.04,61.72
1730244600000,5.8,61.67
1730245500000,2.76,61.7
1730246400000,2.89,61.83
1730247300000,4.52,61.86
1730248200000,7.79,61.75
1730249100000,3.78,61.38
1730250000000,4.02,61.32
1730250900000,7.88,61.39
1730251800000,12.11,61.45
1730252700000,21.69,61.34
1730253600000,19.3,61.38
1730254500000,20.18,61.39
1730255400000,29.96,61.33
1730256300000,33.66,61.31
1730257200000,34.87,61.52
1730258100000,38.24,61.54
1730259000000,34.38,61.46
1730259900000,31.61,61.43
1730260800000,28.84,61.45
1730261700000,22.69,61.39
1730262600000,24.2,61.39
1730263500000,21.37,61.55
1730264400000,28.48,61.39
1730265300000,36.01,61.39
1730266200000,39.12,61.45
1730267100000,47.66,61.41
1730268000000,50.42,61.45
1730268900000,52.87,61.62
1730269800000,63.24,61.45
1730270700000,58.8,61.45
1730271600000,64.84,61.53
1730272500000,62.89,61.38
1730273400000,4.41,61.41
1730274300000,9.49,61.51
1730275200000,12.47,61.36
1730276100000,7.16,61.46
1730277000000,9.33,61.41
1730277900000,8.67,61.3
1730278800000,5.66,61.4
1730279700000,9.44,61.3
1730280600000,8.15,61.27
1730281500000,9.95,61.37
1730282400000,9.72,61.32
1730283300000,6.26,61.42
1730284200000,9.06,61.31
1730285100000,5.66,61.17
1730286000000,8.64,61.27
1730286900000,5.52,61.1
1730287800000,5.78,61.27
1730288700000,7.56,61.19
1730289600000,4.03,61.33
1730290500000,7.91,61.27
