date,cpu,memory
1724114700000,34.92,68.04
1724115600000,48.09,68.09
1724116500000,46.54,68.11
1724117400000,42.07,68.16
1724118300000,42.41,68.21
1724119200000,64.6,68.29
1724120100000,69.1,68.37
1724121000000,66.58,67.49
1724121900000,64.18,67.45
1724122800000,68.5,67.5
1724123700000,67.44,67.55
1724124600000,64.16,67.61
1724125500000,62.19,67.68
1724126400000,63.28,67.77
1724127300000,64.65,67.84
1724128200000,64.44,67.91
1724129100000,65.08,67.96
1724130000000,63.33,68.04
1724130900000,64.18,68.1
1724131800000,61.95,68.2
1724132700000,64.31,68.23
1724133600000,58.14,68.29
1724134500000,59.37,68.37
1724135400000,41.69,68.42
1724136300000,41.66,68.43
1724137200000,66.17,68.57
1724138100000,67.84,68.65
1724139000000,67.43,68.67
1724139900000,67.82,67.64
1724140800000,69.28,67.66
1724141700000,67.41,67.63
1724142600000,55.71,67.71
1724143500000,41.67,67.77
1724144400000,66.82,67.85
1724145300000,65.02,67.94
1724146200000,63.98,67.95
1724147100000,64.66,67.96
1724148000000,64.68,67.97
1724148900000,65.4,67.99
1724149800000,61.74,68.0
1724150700000,61.85,68.01
1724151600000,67.2,68.03
1724152500000,67.18,68.05
1724153400000,69.26,68.07
1724154300000,70.14,67.93
1724155200000,70.86,67.95
1724156100000,68.42,67.94
1724157000000,55.94,67.97
1724157900000,34.2,67.96
1724158800000,37.25,66.86
1724159700000,38.96,65.58
1724160600000,52.92,68.01
1724161500000,36.62,68.03
1724162400000,69.01,68.06
1724163300000,69.87,67.95
1724164200000,35.03,67.84
1724165100000,39.87,67.98
1724166000000,64.19,68.04
1724166900000,60.56,68.06
1724167800000,58.56,68.08
1724168700000,63.17,68.1
1724169600000,67.72,68.1
1724170500000,69.26,67.97
1724171400000,30.2,67.88
1724172300000,28.99,67.95
1724173200000,66.46,67.99
1724174100000,40.1,68.03
1724175000000,37.92,63.4
1724175900000,48.4,67.98
1724176800000,42.22,67.96
1724177700000,46.74,68.0
1724178600000,38.75,68.01
1724179500000,33.24,65.99
1724180400000,69.47,68.17
1724181300000,51.99,68.02
1724182200000,53.2,68.0
1724183100000,45.57,68.05
1724184000000,41.76,68.09
1724184900000,42.9,68.11
1724185800000,51.52,68.33
1724186700000,43.14,68.22
1724187600000,61.93,68.27
1724188500000,65.07,68.31
1724189400000,63.34,68.36
1724190300000,65.8,68.39
1724191200000,70.37,68.44
1724192100000,63.77,68.07
1724193000000,65.13,68.12
1724193900000,62.12,68.18
1724194800000,66.07,68.23
1724195700000,61.97,68.27
1724196600000,61.71,68.34
1724197500000,57.76,68.4
1724198400000,43.7,68.43
1724199300000,53.98,68.49
1724200200000,34.72,68.54
1724201100000,42.01,68.59
1724202000000,37.55,68.66
1724202900000,39.27,68.7
1724203800000,44.12,68.77
1724204700000,58.01,68.86
1724205600000,66.58,68.95
1724206500000,70.34,69.01
1724207400000,69.03,69.01
1724208300000,69.36,68.11
1724209200000,68.81,68.11
1724210100000,67.99,68.2
1724211000000,63.37,68.27
1724211900000,52.53,68.31
1724212800000,65.08,68.44
1724213700000,64.1,68.53
1724214600000,65.25,68.6
1724215500000,64.61,68.68
1724216400000,66.58,68.76
1724217300000,65.55,68.87
1724218200000,52.49,68.96
1724219100000,61.2,69.05
1724220000000,60.25,69.07
1724220900000,62.72,33.57
1724221800000,67.76,32.78
1724222700000,35.52,32.55
1724223600000,72.92,40.75
1724224500000,78.25,42.73
1724225400000,78.69,44.94
1724226300000,78.37,46.59
1724227200000,78.23,48.05
1724228100000,77.92,49.61
1724229000000,73.87,51.78
1724229900000,72.05,53.11
1724230800000,75.67,53.87
1724231700000,76.56,53.97
1724232600000,77.96,57.08
1724233500000,77.31,61.46
1724234400000,68.39,64.34
1724235300000,67.33,64.96
1724236200000,68.71,65.03
1724237100000,66.13,65.07
1724238000000,67.33,65.16
1724238900000,70.58,66.06
1724239800000,69.49,67.35
1724240700000,72.48,67.37
1724241600000,69.42,67.39
1724242500000,67.91,67.45
1724243400000,69.41,67.53
1724244300000,64.95,67.63
1724245200000,61.78,67.73
1724246100000,52.59,67.84
1724247000000,55.68,67.93
1724247900000,40.26,68.03
1724248800000,45.41,68.2
1724249700000,41.91,68.33
1724250600000,28.25,68.33
1724251500000,36.44,68.41
1724252400000,69.0,68.44
1724253300000,67.63,67.45
1724254200000,58.15,67.47
1724255100000,54.07,67.49
1724256000000,67.52,67.53
1724256900000,68.5,67.42
1724257800000,33.63,67.44
1724258700000,32.75,67.44
1724259600000,38.28,66.64
1724260500000,67.72,67.11
1724261400000,34.91,64.96
1724262300000,39.92,66.62
1724263200000,35.08,65.2
1724264100000,33.41,62.9
1724265000000,22.11,61.02
1724265900000,30.3,60.81
1724266800000,47.4,67.5
1724267700000,49.31,67.59
1724268600000,49.92,67.58
1724269500000,45.05,67.64
1724270400000,42.77,67.67
1724271300000,39.24,67.71
1724272200000,45.07,67.79
1724273100000,31.73,66.56
1724274000000,64.47,67.82
1724274900000,69.22,67.87
1724275800000,66.17,67.9
1724276700000,65.84,67.93
1724277600000,70.96,67.96
1724278500000,65.67,68.0
1724279400000,63.65,68.03
1724280300000,65.27,68.06
1724281200000,67.05,68.09
1724282100000,64.05,68.1
1724283000000,64.69,67.52
1724283900000,38.05,67.43
1724284800000,42.62,67.52
1724285700000,47.49,67.57
1724286600000,40.23,67.55
1724287500000,46.17,67.64
1724288400000,59.88,67.71
1724289300000,41.66,67.74
1724290200000,30.01,67.72
1724291100000,49.0,67.69
1724292000000,64.37,67.78
1724292900000,69.87,67.83
1724293800000,67.52,67.86
1724294700000,69.51,67.41
1724295600000,68.24,67.38
1724296500000,69.56,67.27
1724297400000,71.07,67.26
1724298300000,66.43,67.27
1724299200000,58.96,67.36
1724300100000,63.25,67.39
1724301000000,59.32,67.42
1724301900000,62.39,67.45
1724302800000,64.16,67.51
1724303700000,60.59,67.52
1724304600000,53.71,67.59
1724305500000,49.95,67.6
1724306400000,67.53,67.58
1724307300000,55.03,32.87
1724308200000,42.79,32.93
1724309100000,45.41,36.39
1724310000000,75.32,40.46
1724310900000,74.17,43.07
1724311800000,76.27,45.34
1724312700000,77.11,47.73
1724313600000,71.35,49.96
1724314500000,69.68,51.35
1724315400000,66.43,51.86
1724316300000,71.05,52.6
1724317200000,72.96,52.6
1724318100000,72.98,52.65
1724319000000,71.95,52.67
1724319900000,72.01,52.69
1724320800000,69.7,52.73
1724321700000,71.17,52.74
1724322600000,70.64,52.73
1724323500000,66.62,52.76
1724324400000,74.72,52.78
1724325300000,76.51,56.11
1724326200000,77.06,64.43
1724327100000,67.35,64.46
1724328000000,65.66,64.49
1724328900000,55.98,64.49
1724329800000,67.13,64.51
1724330700000,57.31,63.55
1724331600000,26.94,63.52
1724332500000,27.7,63.51
1724333400000,31.45,63.59
1724334300000,34.8,63.6
1724335200000,64.74,65.81
1724336100000,68.78,65.87
1724337000000,39.02,65.88
1724337900000,33.69,65.91
1724338800000,70.95,65.96
1724339700000,67.96,66.0
1724340600000,49.58,66.08
1724341500000,51.98,66.1
1724342400000,62.15,66.14
1724343300000,66.0,66.55
1724344200000,36.21,66.59
1724345100000,34.82,66.58
1724346000000,43.56,66.64
1724346900000,34.51,66.7
1724347800000,50.2,66.72
1724348700000,41.93,66.73
1724349600000,32.56,66.74
1724350500000,31.6,66.71
1724351400000,30.42,66.68
1724352300000,34.34,66.74
1724353200000,36.75,66.79
1724354100000,43.67,66.81
1724355000000,38.9,66.75
1724355900000,37.38,66.76
1724356800000,38.33,66.77
1724357700000,39.25,66.79
1724358600000,39.17,66.88
1724359500000,36.2,66.73
1724360400000,61.28,66.9
1724361300000,67.86,66.94
1724362200000,65.63,67.0
1724363100000,65.41,67.06
1724364000000,67.92,67.13
1724364900000,63.06,67.16
1724365800000,60.36,67.21
1724366700000,49.3,67.28
1724367600000,57.37,67.31
1724368500000,48.27,66.66
1724369400000,51.52,66.71
1724370300000,32.1,65.67
1724371200000,53.72,66.81
1724372100000,55.78,66.87
1724373000000,52.93,66.9
1724373900000,49.59,66.94
1724374800000,41.01,67.03
1724375700000,57.52,67.07
1724376600000,46.76,67.06
1724377500000,40.6,67.13
1724378400000,66.71,67.22
1724379300000,64.67,67.3
1724380200000,66.29,67.38
1724381100000,65.99,67.45
1724382000000,66.84,67.54
1724382900000,62.49,67.63
1724383800000,64.12,67.68
1724384700000,65.23,67.74
1724385600000,48.63,67.79
1724386500000,51.21,67.88
1724387400000,55.94,67.95
1724388300000,58.87,68.01
1724389200000,55.25,68.09
1724390100000,55.22,68.17
1724391000000,45.95,66.76
1724391900000,48.93,66.85
1724392800000,46.99,66.92
1724393700000,53.58,67.12
1724394600000,36.74,67.14
1724395500000,50.83,67.27
1724396400000,64.36,67.51
1724397300000,65.43,67.64
1724398200000,66.81,67.71
1724399100000,67.67,67.76
1724400000000,67.7,67.86
1724400900000,61.06,67.95
1724401800000,57.92,68.04
1724402700000,39.67,68.11
1724403600000,63.94,68.26
1724404500000,66.2,68.35
1724405400000,64.54,68.46
1724406300000,64.12,68.56
1724407200000,61.75,68.69
1724408100000,60.46,68.72
1724409000000,42.63,66.9
1724409900000,73.45,32.11
1724410800000,78.06,35.33
1724411700000,75.65,37.34
1724412600000,75.07,39.67
1724413500000,75.01,42.71
1724414400000,79.05,44.57
1724415300000,77.34,46.5
1724416200000,77.01,48.63
1724417100000,57.37,49.92
1724418000000,45.85,50.51
1724418900000,41.26,49.42
1724419800000,31.87,52.95
1724420700000,42.4,52.97
1724421600000,82.33,60.49
1724422500000,77.36,63.5
1724423400000,66.67,65.86
1724424300000,30.93,65.87
1724425200000,64.91,65.94
1724426100000,54.29,65.93
1724427000000,67.62,65.91
1724427900000,53.48,65.95
1724428800000,46.39,65.95
1724429700000,58.66,65.98
1724430600000,33.23,65.99
1724431500000,31.03,65.99
1724432400000,59.82,65.97
1724433300000,66.56,65.96
1724434200000,33.25,65.97
1724435100000,44.91,65.97
1724436000000,41.04,65.97
1724436900000,41.43,65.95
1724437800000,35.11,65.98
1724438700000,29.16,65.98
1724439600000,71.59,65.95
1724440500000,32.12,65.96
1724441400000,40.0,65.96
1724442300000,46.96,65.99
1724443200000,45.3,65.98
1724444100000,33.24,65.99
1724445000000,39.61,66.12
1724445900000,20.64,66.06
1724446800000,38.91,66.07
1724447700000,66.99,66.08
1724448600000,48.01,66.09
1724449500000,44.16,66.09
1724450400000,71.5,66.08
1724451300000,64.81,35.8
1724452200000,70.81,37.34
1724453100000,65.97,39.26
1724454000000,76.87,42.07
1724454900000,73.7,43.21
1724455800000,75.91,44.14
1724456700000,73.32,45.35
1724457600000,66.5,46.26
1724458500000,66.86,47.33
1724459400000,74.14,48.27
1724460300000,67.04,49.29
1724461200000,75.78,49.61
1724462100000,73.1,33.37
1724463000000,57.41,34.8
1724463900000,65.81,37.25
1724464800000,72.07,40.23
1724465700000,81.06,45.23
1724466600000,76.86,47.96
1724467500000,74.58,49.65
1724468400000,75.6,51.2
1724469300000,77.62,52.74
1724470200000,77.06,54.32
1724471100000,77.64,54.35
1724472000000,79.56,54.4
1724472900000,73.63,54.41
1724473800000,74.2,54.4
1724474700000,77.11,54.4
1724475600000,71.29,54.42
1724476500000,68.8,54.53
1724477400000,61.48,54.53
1724478300000,69.14,54.47
1724479200000,61.21,54.6
1724480100000,55.44,54.53
1724481000000,62.25,54.55
1724481900000,53.53,54.54
1724482800000,74.09,54.61
1724483700000,73.29,55.48
1724484600000,76.96,64.08
1724485500000,76.79,64.55
1724486400000,74.97,64.62
1724487300000,77.26,66.31
1724488200000,78.65,66.37
1724489100000,73.81,66.42
1724490000000,75.85,66.47
1724490900000,75.99,66.52
1724491800000,73.98,66.59
1724492700000,76.27,66.64
1724493600000,72.95,66.71
1724494500000,75.0,66.77
1724495400000,69.19,66.81
1724496300000,73.29,66.88
1724497200000,77.19,66.96
1724498100000,79.2,66.96
1724499000000,76.28,66.42
1724499900000,72.7,66.4
1724500800000,65.14,66.4
1724501700000,63.43,66.45
1724502600000,65.58,66.45
1724503500000,58.2,66.53
1724504400000,50.98,66.59
1724505300000,34.3,66.63
1724506200000,44.67,66.74
1724507100000,35.33,66.76
1724508000000,70.15,66.82
1724508900000,69.16,66.46
1724509800000,54.21,66.54
1724510700000,40.12,66.57
1724511600000,64.78,66.69
1724512500000,63.15,66.75
1724513400000,61.22,66.79
1724514300000,64.2,66.58
1724515200000,65.87,66.67
1724516100000,62.81,66.72
1724517000000,50.38,66.82
1724517900000,51.33,66.88
1724518800000,70.51,66.86
1724519700000,63.29,66.51
1724520600000,39.58,66.58
1724521500000,59.27,66.63
1724522400000,37.37,66.69
1724523300000,41.42,66.74
1724524200000,45.41,66.83
1724525100000,41.48,66.87
1724526000000,60.04,66.92
1724526900000,47.54,34.69
1724527800000,36.94,33.21
1724528700000,45.17,30.8
1724529600000,39.1,30.44
1724530500000,36.22,32.87
1724531400000,39.94,34.02
1724532300000,34.03,35.44
1724533200000,42.9,42.52
1724534100000,43.29,44.72
1724535000000,49.74,46.65
1724535900000,49.97,48.53
1724536800000,56.17,49.42
1724537700000,57.05,51.96
1724538600000,52.64,52.95
1724539500000,57.45,53.13
1724540400000,52.68,53.07
1724541300000,48.46,53.05
1724542200000,53.65,53.06
1724543100000,55.02,53.07
1724544000000,51.35,53.08
1724544900000,46.11,53.09
1724545800000,43.88,53.15
1724546700000,37.22,53.14
1724547600000,39.41,53.16
1724548500000,41.89,53.17
1724549400000,46.21,53.21
1724550300000,36.45,53.71
1724551200000,46.37,54.44
1724552100000,51.66,57.03
1724553000000,45.51,58.59
1724553900000,53.52,59.95
1724554800000,52.9,61.5
1724555700000,55.79,63.07
1724556600000,44.31,64.11
1724557500000,41.32,65.12
1724558400000,47.74,66.57
1724559300000,44.89,66.58
1724560200000,44.24,66.61
1724561100000,49.5,66.6
1724562000000,44.22,66.62
1724562900000,43.06,66.62
1724563800000,43.26,66.63
1724564700000,38.54,66.64
1724565600000,35.06,66.63
1724566500000,34.26,66.64
1724567400000,30.53,66.63
1724568300000,35.66,66.63
1724569200000,42.43,66.64
1724570100000,41.28,66.65
1724571000000,45.29,66.68
1724571900000,51.16,66.68
1724572800000,46.1,66.69
1724573700000,50.35,66.69
1724574600000,47.88,66.72
1724575500000,47.9,66.72
1724576400000,52.8,66.75
1724577300000,51.49,66.76
1724578200000,54.81,66.81
1724579100000,58.75,66.84
1724580000000,49.48,66.86
1724580900000,52.64,66.89
1724581800000,49.14,66.95
1724582700000,50.76,66.98
1724583600000,55.57,66.78
1724584500000,51.89,66.79
1724585400000,56.02,66.8
1724586300000,54.61,66.83
1724587200000,55.28,66.85
1724588100000,57.02,66.86
1724589000000,46.14,66.87
1724589900000,52.37,66.88
1724590800000,47.13,66.88
1724591700000,45.91,66.66
1724592600000,44.65,66.69
1724593500000,48.02,66.73
1724594400000,39.56,66.76
1724595300000,46.16,66.74
1724596200000,48.69,66.75
1724597100000,42.36,66.77
1724598000000,47.47,66.79
1724598900000,50.35,67.09
1724599800000,45.72,67.11
1724600700000,37.25,67.11
1724601600000,35.98,67.13
1724601600000,35.98,67.13
1724601600000,35.98,67.13
1724601600000,35.98,67.13
1724602500000,38.09,67.14
1724603400000,35.83,67.16
1724604300000,32.23,67.16
1724605200000,65.9,67.17
1724606100000,52.43,67.17
1724607000000,33.47,67.15
1724607900000,34.96,67.17
1724608800000,32.51,67.17
1724609700000,23.89,67.18
1724610600000,23.68,67.21
1724611500000,29.2,67.21
1724612400000,32.69,67.22
1724613300000,48.98,67.22
1724614200000,29.34,67.23
1724615100000,31.43,67.23
1724616000000,37.25,67.23
1724616900000,34.31,67.22
1724617800000,36.52,67.38
1724618700000,35.21,67.26
1724619600000,45.19,67.27
1724620500000,46.93,67.22
1724621400000,49.02,67.24
1724622300000,42.01,67.22
1724623200000,48.59,67.13
1724624100000,47.58,67.17
1724625000000,47.53,67.18
1724625900000,50.63,67.17
1724626800000,45.62,67.19
1724627700000,47.67,67.2
1724628600000,48.43,67.2
1724629500000,51.11,67.23
1724630400000,43.55,67.23
1724631300000,47.55,67.25
1724632200000,37.47,67.24
1724633100000,38.68,67.25
1724634000000,37.49,67.3
1724634900000,62.68,67.33
1724635800000,60.78,67.38
1724636700000,59.32,67.38
1724637600000,62.95,67.38
1724638500000,63.76,67.39
1724639400000,68.09,67.24
1724640300000,68.7,67.23
1724641200000,68.73,67.23
1724642100000,69.0,67.26
1724643000000,68.37,67.25
1724643900000,66.86,67.26
1724644800000,65.76,67.29
1724645700000,63.43,67.35
1724646600000,62.42,67.33
1724647500000,62.18,67.33
1724648400000,63.81,67.33
1724649300000,65.73,67.34
1724650200000,63.21,67.41
1724651100000,66.01,67.44
1724652000000,64.67,67.47
1724652900000,58.33,67.5
1724653800000,54.73,67.54
1724654700000,34.93,67.57
1724655600000,64.34,67.63
1724656500000,68.38,67.67
1724657400000,69.31,67.3
1724658300000,66.58,67.28
1724659200000,69.51,67.31
1724660100000,66.53,67.3
1724661000000,65.82,67.3
1724661900000,57.48,67.3
1724662800000,63.64,67.33
1724663700000,67.49,67.34
1724664600000,65.18,67.38
1724665500000,62.82,67.41
1724666400000,62.27,67.46
1724667300000,60.83,67.49
1724668200000,58.97,67.49
1724669100000,57.01,67.51
1724670000000,68.42,67.55
1724670900000,68.75,67.54
1724671800000,67.83,67.3
1724672700000,71.54,67.29
1724673600000,68.46,67.31
1724674500000,67.72,67.33
1724675400000,67.75,67.35
1724676300000,64.2,67.38
1724677200000,55.25,67.39
1724678100000,30.07,67.33
1724679000000,42.37,67.47
1724679900000,35.15,67.47
1724680800000,61.58,67.54
1724681700000,40.97,67.63
1724682600000,39.26,67.69
1724683500000,45.86,67.75
1724684400000,57.85,67.83
1724685300000,58.65,67.91
1724686200000,56.83,67.95
1724687100000,55.7,67.41
1724688000000,53.18,67.48
1724688900000,51.53,67.51
1724689800000,37.53,67.21
1724690700000,37.49,67.26
1724691600000,52.43,67.71
1724692500000,55.06,67.76
1724693400000,33.96,67.89
1724694300000,51.88,67.99
1724695200000,41.74,68.01
1724696100000,38.31,68.15
1724697000000,44.37,68.22
1724697900000,46.45,68.34
1724698800000,50.64,68.41
1724699700000,52.07,68.49
1724700600000,51.64,68.56
1724701500000,52.38,68.65
1724702400000,56.32,68.73
1724703300000,40.37,68.79
1724704200000,44.47,69.06
1724705100000,40.47,68.94
1724706000000,55.64,69.07
1724706900000,67.95,69.16
1724707800000,71.76,69.21
1724708700000,74.92,33.69
1724709600000,81.35,35.61
1724710500000,66.93,38.66
1724711400000,66.26,40.48
1724712300000,65.87,42.05
1724713200000,72.05,44.93
1724714100000,72.34,47.14
1724715000000,67.91,48.59
1724715900000,54.23,50.29
1724716800000,59.72,51.29
1724717700000,64.58,52.4
1724718600000,50.7,53.72
1724719500000,48.42,55.2
1724720400000,36.21,55.22
1724721300000,71.0,55.24
1724722200000,49.03,55.3
1724723100000,49.43,55.34
