date,cpu,memory
1729166400000,7.44,36.67
1729167300000,4.58,36.67
1729168200000,4.49,36.7
1729169100000,4.45,36.7
1729170000000,4.55,36.68
1729170900000,4.42,36.7
1729171800000,4.55,36.69
1729172700000,4.64,36.69
1729173600000,4.58,36.69
1729174500000,4.49,36.67
1729175400000,4.24,36.67
1729176300000,4.49,36.69
1729177200000,3.48,36.67
1729178100000,5.11,36.7
1729179000000,4.42,36.71
1729179900000,6.22,36.72
1729180800000,4.74,36.68
1729181700000,4.3,36.67
1729182600000,4.86,36.67
1729183500000,4.3,36.67
1729184400000,4.33,36.68
1729185300000,4.86,36.68
1729186200000,4.45,36.72
1729187100000,4.55,36.69
1729188000000,4.33,36.69
1729188900000,5.87,36.69
1729189800000,4.64,36.7
1729190700000,4.26,36.69
1729191600000,4.99,36.69
1729192500000,4.36,36.68
1729193400000,4.49,36.68
1729194300000,4.39,36.68
1729195200000,4.55,36.69
1729196100000,5.17,36.68
1729197000000,4.92,36.87
1729197900000,6.19,36.71
1729198800000,4.55,36.71
1729199700000,4.4,36.71
1729200600000,4.8,36.72
1729201500000,4.42,36.72
1729202400000,9.77,36.75
1729203300000,4.3,36.75
1729204200000,4.65,36.72
1729205100000,4.24,36.72
1729206000000,4.55,36.75
1729206900000,4.58,36.72
1729207800000,4.48,36.72
1729208700000,4.81,36.73
1729209600000,4.36,36.75
1729210500000,4.45,36.74
1729211400000,4.55,36.73
1729212300000,4.58,36.73
1729213200000,4.52,36.76
1729214100000,4.36,36.74
1729215000000,4.46,36.75
1729215900000,5.21,36.76
1729216800000,4.64,36.76
1729217700000,4.9,36.75
1729218600000,4.46,36.75
1729219500000,4.52,36.75
1729220400000,4.45,36.78
1729221300000,4.52,36.77
1729222200000,4.27,36.76
1729223100000,4.57,36.75
1729224000000,4.39,36.76
1729224900000,5.27,36.75
1729225800000,4.45,36.75
1729226700000,4.71,36.75
1729227600000,4.89,36.75
1729228500000,4.45,36.76
1729229400000,4.67,36.77
1729230300000,4.43,36.76
1729231200000,4.24,36.76
1729232100000,5.14,36.76
1729233000000,4.86,36.76
1729233900000,4.55,36.77
1729234800000,4.89,36.76
1729235700000,4.64,36.76
1729236600000,4.71,36.8
1729237500000,4.54,36.76
1729238400000,4.48,36.79
1729239300000,4.58,36.78
1729240200000,4.52,36.8
1729241100000,4.86,36.82
1729242000000,4.64,36.82
1729242900000,4.42,36.82
1729243800000,4.8,36.81
1729244700000,4.45,36.82
1729245600000,4.96,36.8
1729246500000,4.64,36.8
1729247400000,4.49,36.8
1729248300000,5.21,36.8
1729249200000,4.64,36.8
1729250100000,5.4,36.8
1729251000000,4.89,36.8
1729251900000,4.46,36.8
1729252800000,5.03,36.8
1729253700000,4.43,36.8
1729254600000,5.62,36.83
1729255500000,4.8,36.8
1729256400000,4.46,36.84
1729257300000,4.67,36.83
1729258200000,4.62,36.84
1729259100000,4.33,36.85
1729260000000,4.93,36.81
1729260900000,4.71,36.81
1729261800000,5.09,36.82
1729262700000,4.71,36.8
1729263600000,4.55,36.83
1729264500000,4.86,36.81
1729265400000,4.55,36.84
1729266300000,5.36,36.83
1729267200000,4.52,36.84
1729268100000,5.21,36.72
1729269000000,4.64,36.72
1729269900000,4.49,36.72
1729270800000,6.55,36.69
1729271700000,4.49,36.71
1729272600000,4.71,36.69
1729273500000,4.77,36.71
1729274400000,4.89,36.72
1729275300000,6.74,36.71
1729276200000,4.96,36.7
1729277100000,4.61,36.71
1729278000000,5.14,36.7
1729278900000,4.54,36.72
1729279800000,4.36,36.71
1729280700000,5.36,36.71
1729281600000,4.61,36.69
1729282500000,4.43,36.69
1729283400000,6.87,36.85
1729284300000,5.3,36.71
1729285200000,4.64,36.71
1729286100000,4.68,36.71
1729287000000,4.76,36.72
1729287900000,5.49,36.71
1729288800000,7.63,36.72
1729289700000,4.73,36.72
1729290600000,5.64,36.71
1729291500000,5.12,36.69
1729292400000,4.83,36.71
1729293300000,5.43,36.7
1729294200000,4.74,36.72
1729295100000,4.39,36.7
1729296000000,5.9,36.7
1729296900000,4.62,36.69
1729297800000,4.58,36.71
1729298700000,4.67,36.7
1729299600000,4.55,36.73
1729300500000,5.88,36.73
1729301400000,4.58,36.7
1729302300000,4.92,36.72
1729303200000,4.76,36.7
1729304100000,4.9,36.69
1729305000000,4.52,36.69
1729305900000,5.24,36.71
1729306800000,4.61,36.72
1729307700000,4.61,36.73
1729308600000,4.58,36.72
1729309500000,4.83,36.73
1729310400000,4.42,36.73
1729311300000,6.49,36.74
1729312200000,4.36,36.72
1729313100000,4.58,36.72
1729314000000,5.11,36.73
1729314900000,4.65,36.72
1729315800000,4.64,36.75
1729316700000,4.73,36.73
1729317600000,4.58,36.75
1729318500000,6.15,36.72
1729319400000,4.61,36.75
1729320300000,4.61,36.73
1729321200000,4.45,36.73
1729322100000,4.99,36.72
1729323000000,4.67,36.74
1729323900000,6.43,36.76
1729324800000,4.71,36.77
1729325700000,4.45,36.73
1729326600000,4.77,36.75
1729327500000,4.52,36.72
1729328400000,4.7,36.75
1729329300000,7.03,36.75
1729330200000,4.64,36.74
1729331100000,4.64,36.73
1729332000000,4.9,36.74
1729332900000,4.58,36.77
1729333800000,4.65,36.74
1729334700000,5.3,36.74
1729335600000,4.61,36.74
1729336500000,4.7,36.73
1729337400000,4.86,36.78
1729338300000,4.64,36.76
1729339200000,4.29,36.76
1729340100000,5.18,36.75
1729341000000,4.68,36.73
1729341900000,4.55,36.74
1729342800000,4.83,36.76
1729343700000,4.73,36.77
1729344600000,4.59,36.75
1729345500000,4.49,36.76
1729346400000,4.8,36.75
1729347300000,4.51,36.75
1729348200000,4.76,36.77
1729349100000,4.67,36.78
1729350000000,7.41,36.75
1729350900000,4.62,36.77
1729351800000,4.73,36.75
1729352700000,4.46,36.78
1729353600000,4.71,36.79
1729354500000,5.49,36.79
1729355400000,5.53,36.79
1729356300000,4.71,36.79
1729357200000,4.52,36.77
1729358100000,4.58,36.75
1729359000000,4.54,36.76
1729359900000,5.18,36.75
1729360800000,6.49,36.75
1729361700000,4.68,36.75
1729362600000,4.92,36.74
1729363500000,4.74,36.74
1729364400000,4.42,36.74
1729365300000,4.73,36.75
1729366200000,8.28,36.8
1729367100000,4.43,36.8
1729368000000,4.45,36.79
1729368900000,4.86,36.8
1729369800000,6.45,36.98
1729370700000,4.43,36.77
1729371600000,4.77,36.76
1729372500000,4.58,36.76
1729373400000,4.7,36.76
1729374300000,4.42,36.79
1729375200000,8.55,36.82
1729376100000,4.52,36.8
1729377000000,4.83,36.79
1729377900000,4.92,36.8
1729378800000,6.41,36.58
1729379700000,4.68,36.54
1729380600000,4.64,36.56
1729381500000,4.84,36.54
1729382400000,4.64,36.54
1729383300000,5.03,36.54
1729384200000,4.64,36.53
1729385100000,4.61,36.56
1729386000000,4.86,36.54
1729386900000,4.99,36.53
1729387800000,4.58,36.56
1729388700000,4.76,36.56
1729389600000,4.49,36.56
1729390500000,4.36,36.53
1729391400000,5.05,36.56
1729392300000,4.61,36.55
1729393200000,4.8,36.53
1729394100000,7.24,36.53
1729395000000,4.58,36.54
1729395900000,4.52,36.54
1729396800000,4.39,36.54
1729397700000,4.4,36.54
1729398600000,4.27,36.54
1729399500000,4.99,36.54
1729400400000,4.86,36.54
1729401300000,4.62,36.54
1729402200000,4.61,36.53
1729403100000,5.09,36.56
1729404000000,4.8,36.54
1729404900000,4.77,36.58
1729405800000,4.93,36.6
1729406700000,4.36,36.6
1729407600000,4.87,36.56
1729408500000,4.49,36.6
1729409400000,4.49,36.57
1729410300000,4.71,36.57
1729411200000,4.33,36.58
1729412100000,4.55,36.59
1729413000000,4.55,36.58
1729413900000,4.33,36.58
1729414800000,4.48,36.6
1729415700000,4.55,36.59
1729416600000,4.52,36.6
1729417500000,4.55,36.59
1729418400000,4.58,36.61
1729419300000,4.89,36.59
1729420200000,4.74,36.62
1729421100000,4.39,36.58
1729422000000,5.12,36.58
1729422900000,4.61,36.6
1729423800000,4.18,36.59
1729424700000,4.58,36.58
1729425600000,4.55,36.58
1729426500000,4.46,36.58
1729427400000,4.86,36.6
1729428300000,4.42,36.59
1729429200000,4.39,36.58
1729430100000,4.46,36.62
1729431000000,4.61,36.62
1729431900000,4.55,36.57
1729432800000,4.36,36.6
1729433700000,6.62,36.58
1729434600000,4.96,36.6
1729435500000,4.52,36.58
1729436400000,4.8,36.58
1729437300000,4.71,36.6
1729438200000,4.83,36.58
1729439100000,4.33,36.58
1729440000000,3.89,36.6
1729440000000,3.89,36.6
1729440000000,3.89,36.6
1729440000000,3.89,36.6
1729440900000,4.93,36.61
1729441800000,4.55,36.62
1729442700000,4.73,36.59
1729443600000,4.64,36.61
1729444500000,4.42,36.58
1729445400000,4.36,36.58
1729446300000,4.33,36.58
1729447200000,5.68,36.58
1729448100000,5.26,36.58
1729449000000,4.4,36.62
1729449900000,4.24,36.6
1729450800000,4.96,36.61
1729451700000,5.05,36.61
1729452600000,4.42,36.6
1729453500000,4.65,36.6
1729454400000,6.44,36.6
1729455300000,4.51,36.65
1729456200000,5.9,36.91
1729457100000,5.15,36.66
1729458000000,5.24,36.65
1729458900000,5.02,36.64
1729459800000,4.26,36.65
1729460700000,6.19,36.66
1729461600000,7.41,36.65
1729462500000,4.7,36.65
1729463400000,5.43,36.63
1729464300000,6.41,36.64
1729465200000,4.33,36.63
1729466100000,4.55,36.64
1729467000000,4.52,36.63
1729467900000,4.92,36.63
1729468800000,4.64,36.64
1729469700000,4.46,36.63
1729470600000,4.58,36.62
1729471500000,5.17,36.63
1729472400000,4.73,36.65
1729473300000,4.55,36.65
1729474200000,4.33,36.63
1729475100000,5.02,36.65
1729476000000,4.61,36.65
1729476900000,4.89,36.62
1729477800000,5.12,36.63
1729478700000,5.75,36.64
1729479600000,4.65,36.64
1729480500000,4.36,36.62
1729481400000,4.49,36.63
1729482300000,4.68,36.67
1729483200000,4.58,36.66
1729484100000,4.52,36.67
1729485000000,4.3,36.65
1729485900000,4.36,36.65
1729486800000,4.42,36.64
1729487700000,5.06,36.65
1729488600000,4.58,36.63
1729489500000,4.43,36.64
1729490400000,4.64,36.63
1729491300000,5.62,36.64
1729492200000,4.64,36.65
1729493100000,4.76,36.67
1729494000000,4.83,36.65
1729494900000,5.02,36.65
1729495800000,4.61,36.63
1729496700000,4.8,36.63
1729497600000,4.74,36.65
1729498500000,5.87,36.65
1729499400000,4.74,36.65
1729500300000,4.55,36.64
1729501200000,4.96,36.65
1729502100000,4.48,36.63
1729503000000,4.8,36.63
1729503900000,4.64,36.64
1729504800000,4.39,36.64
1729505700000,5.15,36.64
1729506600000,4.55,36.64
1729507500000,4.8,36.64
1729508400000,4.27,36.63
1729509300000,5.52,36.64
1729510200000,8.09,36.66
1729511100000,4.58,36.66
1729512000000,4.54,36.7
1729512900000,6.66,36.68
1729513800000,4.42,36.67
1729514700000,4.52,36.68
1729515600000,4.83,36.68
1729516500000,4.7,36.68
1729517400000,4.74,36.7
1729518300000,4.55,36.7
1729519200000,4.56,36.68
1729520100000,4.59,36.69
1729521000000,4.84,36.7
1729521900000,4.73,36.68
1729522800000,4.55,36.69
1729523700000,6.59,36.68
1729524600000,4.65,36.69
1729525500000,6.72,36.66
1729526400000,4.55,36.66
1729527300000,4.36,36.67
1729528200000,4.61,36.7
1729529100000,4.71,36.7
1729530000000,5.15,36.68
1729530900000,4.81,36.68
1729531800000,4.39,36.7
1729532700000,5.11,36.69
1729533600000,5.08,36.67
1729534500000,4.61,36.67
1729535400000,6.66,36.68
1729536300000,6.47,36.7
1729537200000,4.92,36.68
1729538100000,4.52,36.68
1729539000000,4.33,36.67
1729539900000,5.2,36.68
1729540800000,4.61,36.68
1729541700000,4.46,36.7
1729542600000,4.8,36.94
1729543500000,4.55,36.7
1729544400000,4.77,36.69
1729545300000,4.36,36.7
1729546200000,4.45,36.68
1729547100000,5.96,36.69
1729548000000,6.59,36.72
1729548900000,4.49,36.73
1729549800000,5.05,36.74
1729550700000,4.43,36.73
1729551600000,4.55,36.72
1729552500000,5.84,36.73
1729553400000,4.58,36.73
1729554300000,4.61,36.74
1729555200000,4.7,36.73
1729556100000,6.87,36.71
1729557000000,4.65,36.72
1729557900000,4.59,36.71
1729558800000,7.47,36.7
1729559700000,5.15,36.71
1729560600000,4.61,36.73
1729561500000,5.26,36.72
1729562400000,4.57,36.72
1729563300000,4.8,36.74
1729564200000,4.64,36.73
1729565100000,4.55,36.73
1729566000000,4.55,36.72
1729566900000,4.45,36.71
1729567800000,4.51,36.72
1729568700000,4.42,36.72
1729569600000,4.61,36.74
1729570500000,4.52,36.74
1729571400000,4.3,36.75
1729572300000,7.57,36.75
1729573200000,4.9,36.73
1729574100000,4.67,36.76
1729575000000,4.58,36.76
1729575900000,7.47,36.75
1729576800000,5.11,36.75
1729577700000,4.67,36.73
1729578600000,4.64,36.75
1729579500000,7.76,36.72
1729580400000,4.61,36.72
1729581300000,4.86,36.74
1729582200000,4.77,36.75
1729583100000,4.85,36.74
1729584000000,5.21,36.75
1729584900000,5.18,36.73
1729585800000,4.61,36.72
1729586700000,4.64,36.73
1729587600000,4.52,36.75
1729588500000,4.61,36.73
1729589400000,4.62,36.73
1729590300000,4.76,36.75
1729591200000,4.87,36.73
1729592100000,4.24,36.76
1729593000000,5.11,36.73
1729593900000,7.03,36.74
1729594800000,5.01,36.73
1729595700000,4.68,36.74
1729596600000,4.71,36.76
1729597500000,4.39,36.75
1729598400000,4.58,36.75
1729599300000,4.49,36.73
1729600200000,4.73,36.73
1729601100000,4.8,36.73
1729602000000,4.68,36.75
1729602900000,4.8,36.76
1729603800000,4.67,36.76
1729604700000,4.24,36.76
1729605600000,5.08,36.76
1729606500000,6.9,36.76
1729607400000,4.73,36.78
1729608300000,4.65,36.76
1729609200000,4.64,36.79
1729610100000,6.68,36.76
1729611000000,4.61,36.77
1729611900000,6.06,36.76
1729612800000,4.4,36.77
1729613700000,5.15,36.78
1729614600000,4.52,36.78
1729615500000,4.62,36.78
1729616400000,4.77,36.8
1729617300000,4.84,36.78
1729618200000,4.67,36.77
1729619100000,4.64,36.78
1729620000000,4.58,36.79
1729620900000,4.51,36.8
1729621800000,4.64,36.8
1729622700000,5.24,36.8
1729623600000,4.7,36.76
1729624500000,4.67,36.76
1729625400000,4.86,36.77
1729626300000,5.15,36.76
1729627200000,4.99,36.77
1729628100000,5.02,36.8
1729629000000,5.05,36.95
1729629900000,4.77,36.81
1729630800000,4.79,36.79
1729631700000,6.59,36.79
1729632600000,5.24,36.79
1729633500000,5.15,36.8
1729634400000,6.65,36.79
1729635300000,5.24,36.8
1729636200000,8.12,36.78
1729637100000,4.86,36.8
1729638000000,4.93,36.79
1729638900000,4.92,36.79
1729639800000,4.68,36.79
1729640700000,5.06,36.8
1729641600000,4.74,36.8
1729642500000,4.7,36.81
1729643400000,5.28,36.8
1729644300000,4.46,36.78
1729645200000,5.09,36.8
1729646100000,6.37,36.78
1729647000000,4.45,36.78
1729647900000,4.68,36.78
1729648800000,4.9,36.82
1729649700000,4.61,36.82
1729650600000,4.67,36.78
1729651500000,5.27,36.81
1729652400000,5.02,36.78
1729653300000,4.67,36.79
1729654200000,4.61,36.79
1729655100000,4.68,36.79
1729656000000,4.74,36.79
1729656900000,4.96,36.83
1729657800000,4.52,36.84
1729658700000,4.83,36.84
1729659600000,4.71,36.82
1729660500000,5.4,36.85
1729661400000,4.24,36.85
1729662300000,4.8,36.83
1729663200000,4.71,36.84
1729664100000,4.73,36.81
1729665000000,6.56,36.83
1729665900000,5.87,36.81
1729666800000,5.65,36.84
1729667700000,4.42,36.82
1729668600000,4.58,36.8
1729669500000,4.54,36.84
1729670400000,4.9,36.84
1729671300000,4.7,36.83
1729672200000,5.01,36.82
1729673100000,4.58,36.81
1729674000000,4.55,36.81
1729674900000,4.55,36.81
1729675800000,4.86,36.84
1729676700000,4.7,36.85
1729677600000,5.01,36.85
1729678500000,5.31,36.83
1729679400000,4.61,36.86
1729680300000,4.74,36.85
1729681200000,4.73,36.84
1729682100000,4.8,36.82
1729683000000,4.55,36.85
1729683900000,4.8,36.84
1729684800000,4.58,36.83
1729685700000,4.59,36.84
1729686600000,6.41,36.83
1729687500000,4.49,36.83
1729688400000,6.44,36.84
1729689300000,5.24,36.83
1729690200000,4.42,36.85
1729691100000,4.73,36.85
1729692000000,4.74,36.85
1729692900000,4.83,36.83
1729693800000,4.73,36.85
1729694700000,5.05,36.85
1729695600000,4.53,36.86
1729696500000,4.55,36.83
1729697400000,4.39,36.85
1729698300000,4.67,36.85
1729699200000,4.89,36.86
1729700100000,4.15,36.86
1729701000000,5.18,36.87
1729701900000,6.77,36.85
1729702800000,5.96,36.9
1729703700000,5.05,36.87
1729704600000,4.64,36.85
1729705500000,4.45,36.85
1729706400000,7.65,36.85
1729707300000,6.91,36.85
1729708200000,4.61,36.87
1729709100000,4.83,36.89
1729710000000,4.67,36.86
1729710900000,4.8,36.89
1729711800000,4.55,36.85
1729712700000,6.4,36.85
1729713600000,4.98,36.85
1729714500000,5.08,36.86
1729715400000,4.86,37.14
1729716300000,4.71,36.88
1729717200000,4.67,36.87
1729718100000,4.51,36.85
1729719000000,4.77,36.86
1729719900000,5.02,36.86
1729720800000,4.86,36.89
1729721700000,4.64,36.87
1729722600000,5.02,36.88
1729723500000,4.55,36.9
1729724400000,4.67,36.89
1729725300000,4.64,36.88
1729726200000,4.8,36.87
1729727100000,4.61,36.89
1729728000000,4.74,36.9
1729728900000,4.67,36.88
1729729800000,5.11,36.87
1729730700000,5.84,36.89
1729731600000,5.02,36.87
1729732500000,5.21,36.9
1729733400000,4.52,36.9
1729734300000,4.93,36.9
1729735200000,4.55,36.87
1729736100000,4.67,36.87
1729737000000,6.66,36.9
1729737900000,4.61,36.88
1729738800000,6.03,36.9
1729739700000,6.84,36.88
1729740600000,5.05,36.9
1729741500000,4.51,36.9
1729742400000,4.67,36.88
1729743300000,4.4,36.88
1729744200000,5.05,36.89
1729745100000,4.7,36.89
1729746000000,4.68,36.92
1729746900000,4.8,36.88
1729747800000,4.62,36.92
1729748700000,4.58,36.89
1729749600000,4.61,36.92
1729750500000,4.61,36.9
1729751400000,5.21,36.92
1729752300000,5.43,36.92
1729753200000,4.99,36.92
1729754100000,5.11,36.9
1729755000000,4.61,36.91
1729755900000,4.55,36.93
1729756800000,4.83,36.92
1729757700000,4.83,36.9
1729758600000,6.87,36.95
1729759500000,4.61,36.92
1729760400000,6.67,36.93
1729761300000,5.18,36.93
1729762200000,4.55,36.9
1729763100000,5.05,36.93
1729764000000,4.64,36.92
1729764900000,4.55,36.94
1729765800000,4.77,36.92
1729766700000,4.61,36.95
1729767600000,4.93,36.95
1729768500000,5.18,36.96
1729769400000,4.58,36.96
1729770300000,4.86,36.96
1729771200000,4.61,36.95
1729772100000,4.46,36.94
1729773000000,6.94,36.94
1729773900000,4.52,36.96
1729774800000,5.67,36.96
1729775700000,6.44,36.97
1729776600000,4.48,36.95
1729777500000,4.58,36.96
1729778400000,4.71,36.96
1729779300000,4.48,36.96
1729780200000,4.84,36.96
1729781100000,5.08,36.94
1729782000000,5.14,36.96
1729782900000,5.17,36.94
1729783800000,4.73,36.95
1729784700000,6.06,36.93
1729785600000,4.8,36.93
1729786500000,5.21,36.94
1729787400000,4.58,36.95
1729788300000,4.55,36.96
1729789200000,4.74,36.96
1729790100000,4.8,36.93
1729791000000,4.86,36.93
1729791900000,5.9,36.93
1729792800000,5.96,36.95
1729793700000,5.46,36.93
1729794600000,4.8,36.96
1729795500000,5.55,36.94
1729796400000,4.55,36.95
1729797300000,4.8,36.94
1729798200000,4.65,36.97
1729799100000,5.78,36.96
1729800000000,4.73,36.97
1729800900000,5.18,36.95
1729801800000,6.65,37.18
1729802700000,4.62,36.96
1729803600000,4.89,36.96
1729804500000,4.8,36.95
1729805400000,4.7,36.94
1729806300000,4.64,36.94
1729807200000,4.9,36.97
1729808100000,5.56,36.95
1729809000000,4.64,36.97
1729809900000,5.56,36.96
1729810800000,5.04,36.97
1729811700000,5.02,36.94
1729812600000,7.62,36.95
1729813500000,4.62,36.98
1729814400000,4.77,36.95
1729815300000,4.86,36.98
1729816200000,6.11,37.0
1729817100000,5.18,37.0
1729818000000,5.56,37.02
1729818900000,5.43,37.01
1729819800000,4.92,37.01
1729820700000,5.46,37.02
1729821600000,4.83,37.02
1729822500000,5.09,37.02
1729823400000,5.18,37.04
1729824300000,5.46,37.03
1729825200000,4.95,37.06
1729826100000,4.83,37.08
1729827000000,5.15,37.07
1729827900000,4.84,37.06
1729828800000,6.62,37.08
1729829700000,6.97,37.07
1729830600000,4.61,37.03
1729831500000,4.71,37.04
1729832400000,4.52,37.06
1729833300000,4.58,37.05
1729834200000,4.67,37.06
1729835100000,4.46,37.06
1729836000000,4.74,37.08
1729836900000,4.67,37.03
1729837800000,5.12,37.04
1729838700000,5.74,36.84
1729839600000,4.83,36.81
1729840500000,5.24,36.83
1729841400000,4.89,36.81
1729842300000,5.21,36.8
1729843200000,4.86,36.82
1729844100000,5.14,36.81
1729845000000,4.87,36.81
1729845900000,5.02,36.8
1729846800000,4.89,36.83
1729847700000,4.68,36.83
1729848600000,4.93,36.8
1729849500000,5.18,36.8
1729850400000,4.8,36.8
1729851300000,5.24,36.79
1729852200000,4.8,36.8
1729853100000,4.9,36.8
1729854000000,4.99,36.8
1729854900000,5.56,36.8
1729855800000,5.15,36.8
1729856700000,5.44,36.83
1729857600000,5.31,36.84
1729858500000,4.96,36.8
1729859400000,7.35,36.81
1729860300000,4.86,36.84
1729861200000,6.56,36.81
1729862100000,5.78,36.81
1729863000000,4.56,36.8
1729863900000,4.99,36.82
1729864800000,4.96,36.85
1729865700000,4.64,36.87
1729866600000,4.52,36.85
1729867500000,5.3,36.85
1729868400000,4.68,36.84
1729869300000,4.49,36.83
1729870200000,4.77,36.83
1729871100000,4.54,36.83
1729872000000,8.07,36.84
1729872900000,4.68,36.86
1729873800000,6.19,36.86
1729874700000,4.71,36.85
1729875600000,4.62,36.86
1729876500000,4.58,36.84
1729877400000,4.96,36.83
1729878300000,5.18,36.86
1729879200000,6.06,36.85
1729880100000,6.8,36.84
1729881000000,4.83,36.86
1729881900000,5.34,36.87
1729882800000,4.71,36.85
1729883700000,4.82,36.85
1729884600000,4.77,36.85
1729885500000,4.45,36.85
1729886400000,4.36,36.85
1729887300000,4.4,36.85
1729888200000,5.08,36.98
1729889100000,4.52,36.89
1729890000000,4.83,36.87
1729890900000,4.7,36.89
1729891800000,4.33,36.85
1729892700000,4.7,36.85
1729893600000,5.99,36.88
1729894500000,4.52,36.88
1729895400000,6.18,36.85
1729896300000,5.05,36.89
1729897200000,4.64,36.86
1729898100000,5.42,36.89
1729899000000,3.95,36.9
1729899900000,5.18,36.85
1729900800000,7.59,36.85
1729901700000,4.7,36.85
1729902600000,4.8,36.86
1729903500000,4.93,36.86
1729904400000,4.64,36.85
1729905300000,5.21,36.85
1729906200000,4.73,36.85
1729907100000,5.02,36.88
1729908000000,4.7,36.85
1729908900000,4.37,36.87
1729909800000,4.99,36.88
1729910700000,5.03,36.86
1729911600000,4.77,36.88
1729912500000,4.77,36.86
1729913400000,4.89,36.87
1729914300000,6.87,36.88
1729915200000,4.87,36.89
1729916100000,4.37,36.88
1729917000000,4.65,36.91
1729917900000,4.52,36.92
1729918800000,5.3,36.89
1729919700000,4.49,36.9
1729920600000,4.77,36.9
1729921500000,4.49,36.88
1729922400000,5.02,36.91
1729923300000,4.58,36.88
1729924200000,4.49,36.88
1729925100000,4.83,36.9
1729926000000,7.56,36.88
1729926900000,4.7,36.9
1729927800000,4.89,36.88
1729928700000,4.77,36.9
1729929600000,5.31,36.87
1729930500000,4.92,36.91
1729931400000,5.18,36.9
1729932300000,4.74,36.9
1729933200000,4.23,36.91
1729934100000,4.89,36.87
1729935000000,4.7,36.88
1729935900000,4.65,36.91
1729936800000,3.64,36.89
1729937700000,5.46,36.9
1729938600000,5.52,36.9
1729939500000,5.52,36.9
1729940400000,4.7,36.91
1729941300000,4.55,36.91
1729942200000,4.68,36.91
1729943100000,5.65,36.9
1729944000000,4.65,36.91
1729944900000,4.89,36.91
1729945800000,4.64,36.9
1729946700000,4.42,36.9
1729947600000,4.61,36.92
1729948500000,4.46,36.9
1729949400000,4.74,36.93
1729950300000,4.45,36.91
1729951200000,5.55,36.92
1729952100000,4.36,36.92
1729953000000,4.87,36.93
1729953900000,4.57,36.93
1729954800000,4.61,36.91
1729955700000,4.58,36.91
1729956600000,3.32,36.92
1729957500000,4.74,36.9
1729958400000,4.48,36.91
1729959300000,4.68,36.9
1729960200000,4.21,36.9
1729961100000,4.77,36.9
1729962000000,7.5,36.9
1729962900000,4.54,36.93
1729963800000,4.58,36.89
1729964700000,4.48,36.89
1729965600000,4.61,36.91
1729966500000,7.24,36.89
1729967400000,6.81,36.92
1729968300000,4.93,36.93
1729969200000,4.4,36.93
1729970100000,5.25,36.92
1729971000000,4.49,36.96
1729971900000,6.78,36.96
1729972800000,5.33,36.95
1729973700000,5.02,36.93
1729974600000,6.21,37.08
1729975500000,4.23,36.95
1729976400000,4.8,36.95
1729977300000,4.64,36.96
1729978200000,3.52,36.95
1729979100000,4.33,36.95
1729980000000,8.7,36.95
1729980900000,4.64,36.93
1729981800000,5.08,36.95
1729982700000,4.27,36.92
1729983600000,4.59,36.93
1729984500000,5.02,36.93
1729985400000,5.96,36.94
1729986300000,6.9,36.94
1729987200000,4.77,36.95
1729988100000,4.24,36.93
1729989000000,5.08,36.94
1729989900000,4.83,36.95
1729990800000,4.99,36.95
1729991700000,4.96,36.95
1729992600000,3.64,36.94
1729993500000,4.42,36.94
1729994400000,5.21,36.93
1729995300000,6.28,36.93
1729996200000,4.64,36.94
1729997100000,4.64,36.96
1729998000000,4.33,36.95
1729998900000,4.9,36.95
1729999800000,4.72,36.94
1730000700000,4.55,36.93
1730001600000,4.39,36.95
1730002500000,5.59,36.95
1730003400000,4.48,36.95
1730004300000,4.67,36.94
1730005200000,4.8,36.95
1730006100000,4.45,36.94
1730007000000,4.55,36.95
1730007900000,4.33,36.95
1730008800000,4.39,36.95
1730009700000,4.45,36.95
1730010600000,4.52,36.95
1730011500000,4.36,36.96
1730012400000,3.86,36.99
1730013300000,4.83,36.98
1730014200000,4.46,36.98
1730015100000,4.49,36.98
1730016000000,4.39,36.99
1730016900000,4.58,36.99
1730017800000,7.47,36.99
1730018700000,4.54,36.99
1730019600000,4.46,36.96
1730020500000,4.39,36.99
1730021400000,4.14,36.99
1730022300000,4.42,36.95
1730023200000,4.99,36.98
1730024100000,4.27,36.99
1730025000000,4.55,36.97
1730025900000,4.86,36.95
1730026800000,4.36,36.98
1730027700000,4.3,36.97
1730028600000,4.48,36.97
1730029500000,4.39,36.97
1730030400000,4.61,36.96
1730031300000,4.46,36.96
1730032200000,4.42,36.96
1730033100000,4.52,36.97
1730034000000,4.55,36.98
1730034900000,4.68,37.0
1730035800000,4.68,36.96
1730036700000,4.95,36.96
1730037600000,4.55,36.97
1730038500000,6.37,36.97
1730039400000,4.3,36.96
1730040300000,4.45,36.96
1730041200000,4.58,36.98
1730042100000,4.58,37.0
1730043000000,4.74,36.98
1730043900000,5.45,36.97
1730044800000,4.48,36.98
1730045700000,4.39,36.97
1730046600000,4.36,36.97
1730047500000,4.43,36.96
1730048400000,5.01,36.97
1730049300000,4.36,36.97
1730050200000,4.3,36.96
1730051100000,4.29,36.98
1730052000000,4.77,37.01
1730052900000,4.27,36.98
1730053800000,4.3,36.97
1730054700000,4.42,36.99
1730055600000,6.68,36.99
1730056500000,4.42,37.0
1730057400000,4.48,36.98
1730058300000,4.49,36.97
1730059200000,4.49,36.96
1730060100000,4.87,36.97
1730061000000,6.0,37.16
1730061900000,6.81,37.0
